ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
320.4155068761232,3.085532773134406,7.028365347194786,0.8905188713743902,0.9445851552206536,0.9427618743027636,0.5638852260689451,9.0,0.061364750799115804,G082_20220428_033000.WAV,G082,2022-04-28 03:30:00
344.7461629173771,3.070699269644501,10.485618713820788,0.7839304381960385,0.8675677459470341,0.9035956464014261,0.8054103358418865,37.0,0.029537347573633594,G082_20220428_040000.WAV,G082,2022-04-28 04:00:00
317.74511253339915,3.0749431685797077,7.317504031796917,0.9018453204411947,0.9510428272456284,0.9482699354907943,0.6897027086444433,20.0,0.1372731031215556,G082_20220428_043000.WAV,G082,2022-04-28 04:30:00
366.57337994525074,3.0335287115501983,11.994048446700658,0.7278231607451567,0.8932517267099374,0.8148018514623038,0.36392869172166964,20.0,0.004165803525462011,G082_20220428_050000.WAV,G082,2022-04-28 05:00:00
326.9337572439795,3.071412734017531,7.586751613736758,0.8727281943730587,0.9519956187755155,0.9167355155432197,0.6848416332835371,13.0,0.01758622889892901,G082_20220428_053000.WAV,G082,2022-04-28 05:30:00
321.04103225605974,3.083666189327404,6.89991521834649,0.8999914542891384,0.9541565799237373,0.9432324559990687,0.7419954881450106,23.0,0.05924339008650642,G082_20220428_060000.WAV,G082,2022-04-28 06:00:00
324.19717852185113,3.0781275018467675,6.805139857072992,0.8854764777097686,0.954222098162703,0.927956373484433,0.7268010123721538,19.0,0.04949929069459485,G082_20220428_063000.WAV,G082,2022-04-28 06:30:00
324.06610581334354,3.072198886514067,6.313210366785681,0.8914320046839092,0.9552927749861635,0.933150577525116,0.7130026836285823,33.0,0.04738142625015624,G082_20220428_070000.WAV,G082,2022-04-28 07:00:00
343.46431159426396,3.0549282822755064,5.1611075049944555,0.8231214462012493,0.9387636722186445,0.8768143363024582,0.5260706917976512,29.0,0.005828279040658976,G082_20220428_073000.WAV,G082,2022-04-28 07:30:00
344.6965349036388,3.056954180443502,6.48091502699291,0.8296212398351068,0.9515769674566166,0.8718382939138658,0.6679596038926421,15.0,0.0017306527445268107,G082_20220428_080000.WAV,G082,2022-04-28 08:00:00
352.5122281477263,3.0384966910596414,8.338317143898733,0.766757230277684,0.9332489815571557,0.8215998575196141,0.7696554997637225,22.0,0.001526995123579969,G082_20220428_083000.WAV,G082,2022-04-28 08:30:00
337.5954500593326,3.076311922198336,5.735935061837523,0.8633927225328081,0.9580740327444738,0.9011753716563593,0.7492798190337002,6.0,0.0026484231393516344,G082_20220428_090000.WAV,G082,2022-04-28 09:00:00
335.8598701835458,3.0798528084189924,9.60369317938454,0.8489024417141792,0.954165615628716,0.8896803949016994,0.7645705036572034,10.0,0.0013207153015050558,G082_20220428_093000.WAV,G082,2022-04-28 09:30:00
322.58766152597514,3.0517019111333377,28.42351228915799,0.4844575599054518,0.5000492525989877,0.9688196860359282,0.9574583240416126,9.0,0.01842620732695439,G082_20220428_100000.WAV,G082,2022-04-28 10:00:00
310.0249377987627,3.03092900619471,41.38126979872816,0.4732427862365875,0.47730760677451745,0.9914838555257927,0.9795925723310074,7.0,0.03385611283156641,G082_20220428_103000.WAV,G082,2022-04-28 10:30:00
310.79215211189023,3.044567644299175,34.35642981290032,0.43136912572995373,0.43320825126506346,0.9957546387222794,0.9757511546833706,4.0,0.01640973465946785,G082_20220428_110000.WAV,G082,2022-04-28 11:00:00
310.13050981626554,3.0502217029620224,38.13583831030735,0.469893037908138,0.47427731923948574,0.9907558697127284,0.9847429024982401,5.0,0.021428627618595607,G082_20220428_113000.WAV,G082,2022-04-28 11:30:00
333.8704221609574,2.961551159148449,39.30627714479775,0.5397316029611742,0.6572652077188457,0.8211778086267604,0.22730424376169467,18.0,0.008335103319094782,G082_20220428_120000.WAV,G082,2022-04-28 12:00:00
321.2058855487521,3.0253277608104185,20.622769067835456,0.43135034087042334,0.46904683072794845,0.919631713961224,-0.5782516315365455,2.0,0.00019142068234917755,G082_20220428_123000.WAV,G082,2022-04-28 12:30:00
309.65901082602954,3.032781892443753,24.872087615287167,0.6836701966922589,0.7098031590893717,0.9631828034822505,0.3441616494619438,3.0,6.992536341522467e-06,G082_20220428_130000.WAV,G082,2022-04-28 13:00:00
309.7205568265006,3.026165734266292,14.363205185546919,0.4168952415740427,0.4602357534534393,0.9058297588699152,-0.5949748804797405,2.0,2.5347944238018954e-05,G082_20220428_133000.WAV,G082,2022-04-28 13:30:00
342.54663310483863,2.980525968933969,17.232546473526853,0.38830812509954793,0.6350114072480374,0.6114978733726488,0.8261451610182846,25.0,0.0018066965772408677,G082_20220428_140000.WAV,G082,2022-04-28 14:00:00
332.7652249975266,3.0559875294584153,13.438547056362111,0.8091597789997533,0.9099164312810097,0.8892682351725334,0.7089305770270069,2.0,0.00011974718484857228,G082_20220428_143000.WAV,G082,2022-04-28 14:30:00
318.31561363940983,3.0513137607975493,15.10825140780013,0.8179247957638719,0.8507813803445828,0.9613806962166904,0.3533982232680933,2.0,0.00012761378823278506,G082_20220428_150000.WAV,G082,2022-04-28 15:00:00
323.9932245523851,3.060653103322769,17.794582014620147,0.8158829376070053,0.8734603020311745,0.9340813036490876,0.7716033073467125,2.0,0.00011013244737897886,G082_20220428_153000.WAV,G082,2022-04-28 15:30:00
352.9274006939363,3.0597765370743084,19.638759095382326,0.7521155733409812,0.790879354336317,0.9509864800708255,0.464908544665634,4.0,0.0010445101160149184,G082_20220428_160000.WAV,G082,2022-04-28 16:00:00
353.1461287952406,3.036189176383683,36.24721069391313,0.7702583594460818,0.8175130269645495,0.9421970464569528,0.9319617620377288,24.0,0.002885295307920708,G082_20220428_163000.WAV,G082,2022-04-28 16:30:00
322.6757715269579,3.0735031672737723,41.88559260519714,0.5925504247696043,0.5960272579129963,0.9941666541299365,0.9806059281468746,4.0,0.025837421781925517,G082_20220428_170000.WAV,G082,2022-04-28 17:00:00
319.09735546347815,3.051607464569266,35.264447658135126,0.603978856256776,0.6108443830886443,0.9887605959521903,0.9361286679017768,9.0,0.013360988814564052,G082_20220428_173000.WAV,G082,2022-04-28 17:30:00
322.63474826020627,3.034094178036212,41.73241589361788,0.3882690743974387,0.40383042749641557,0.9614656250757256,0.9760159792795354,7.0,0.020053720160443742,G082_20220428_180000.WAV,G082,2022-04-28 18:00:00
297.52900397179144,3.048698637431943,60.155720421979915,0.7134189103081964,0.7729136449591397,0.9230253793047106,0.997197533639766,65.0,0.24693530243156717,G082_20220428_183000.WAV,G082,2022-04-28 18:30:00
308.27485196444184,3.0403039084409413,64.96633671595016,0.6988840732975522,0.7072838202021936,0.9881239374283437,0.8765127861200352,26.0,0.043289918423322915,G082_20220428_190000.WAV,G082,2022-04-28 19:00:00
301.1014761960553,3.020694915998567,57.38818412159353,0.46560791737423146,0.47633876583504653,0.9774722335646915,0.9328906573124665,21.0,0.0283014167752695,G082_20220428_193000.WAV,G082,2022-04-28 19:30:00
290.77308702240066,3.0434187596261144,56.4222019630975,0.7189665756175803,0.7254471044680856,0.9910668485536833,0.6994320178495423,15.0,0.021778254435671725,G082_20220428_200000.WAV,G082,2022-04-28 20:00:00
333.01760359109386,2.994240698616433,49.851037079563056,0.6995412470738851,0.8044374494969803,0.8696030344078494,0.839379453220749,28.0,0.018975995496806595,G082_20220428_203000.WAV,G082,2022-04-28 20:30:00
344.31435053265034,3.0268949725464127,50.356670937978365,0.756600625614122,0.7805615302742118,0.9693029905641489,0.8291600787207819,30.0,0.012564713738673183,G082_20220428_210000.WAV,G082,2022-04-28 21:00:00
308.0995318821558,3.0407170682227793,54.764649062993726,0.6337866088659657,0.6420909047594539,0.9870667909606986,0.8943229277975303,12.0,0.028698243212650895,G082_20220428_213000.WAV,G082,2022-04-28 21:30:00
312.39871953768204,3.0262693893638057,47.86949799355637,0.5255664650460995,0.5424443695011029,0.9688854647518484,0.9143215970305145,9.0,0.015570630298485153,G082_20220428_220000.WAV,G082,2022-04-28 22:00:00
326.592679492429,3.0483184178929434,47.24921040892371,0.6257929163863177,0.6328751259374051,0.9888094676803779,0.905882393237688,11.0,0.017815234464113865,G082_20220428_223000.WAV,G082,2022-04-28 22:30:00
306.2924218474517,3.047970759295562,47.781377004991796,0.6783697193597342,0.6841543085730443,0.9915449056728516,0.8875858391776896,10.0,0.01660028127477434,G082_20220428_230000.WAV,G082,2022-04-28 23:00:00
301.5696875989887,3.0524188812818758,51.50140001423452,0.6815092720083757,0.6890056743012358,0.9891199701650314,0.704119021070444,8.0,0.022652321478362037,G082_20220428_233000.WAV,G082,2022-04-28 23:30:00
301.85800631973405,3.0463329404399797,52.591937892098784,0.6504347146101682,0.6595097368480095,0.9862397448728907,0.8341029347463818,9.0,0.01959658309711671,G082_20220429_000000.WAV,G082,2022-04-29 00:00:00
296.6670380048465,3.0438345816059487,52.45823305648241,0.5497640721521103,0.5551860604956177,0.9902339256524793,0.9520670329358925,11.0,0.032775765966801186,G082_20220429_003000.WAV,G082,2022-04-29 00:30:00
287.4268370344939,3.055989875792893,50.88219389422465,0.5286023733233224,0.5345223853334249,0.9889246696255579,0.9571966155404256,11.0,0.028449134105484164,G082_20220429_010000.WAV,G082,2022-04-29 01:00:00
315.5710154428202,3.0465297786275722,46.887496324246456,0.6844625461862583,0.6903433185471979,0.9914813800569325,0.7974239421414603,8.0,0.011146102928386813,G082_20220429_013000.WAV,G082,2022-04-29 01:30:00
302.8124041238362,3.033303741593676,53.28519003997066,0.508554316737318,0.5158497149165905,0.9858575124337288,0.9489307579561327,7.0,0.03170415977246287,G082_20220429_020000.WAV,G082,2022-04-29 02:00:00
305.96615244922043,3.043814180554657,50.369663424425575,0.6633913084545673,0.6786943472977325,0.9774522376617762,0.9242989121747883,18.0,0.02201075626902735,G082_20220429_023000.WAV,G082,2022-04-29 02:30:00
356.176861927356,3.0436748733761947,23.30888104060609,0.7474092431146426,0.8598030592538495,0.8692795810278414,0.559332209838807,19.0,0.002043568745809941,G082_20220429_030000.WAV,G082,2022-04-29 03:00:00
339.28083083936514,3.0695429981048106,24.633677285006794,0.7735831669633083,0.8351842410515187,0.9262425330120537,0.8349655683545345,11.0,0.0029665835428909063,G082_20220429_033000.WAV,G082,2022-04-29 03:30:00
370.29551592453765,3.053141666388585,28.58417482778954,0.6592048894740191,0.7590293905155098,0.8684840109107068,0.8433310946734529,9.0,0.004150070318693583,G082_20220429_040000.WAV,G082,2022-04-29 04:00:00
319.9823027110351,3.041134871528624,42.3686474782164,0.6707771431853355,0.6838185252562797,0.9809285920324305,0.8466401582171382,16.0,0.01482417704402763,G082_20220429_043000.WAV,G082,2022-04-29 04:30:00
316.5941896070137,3.0698827922941287,43.46935898786563,0.5759910998315171,0.5858090286601249,0.9832403934588316,0.9305731684227397,7.0,0.024324411731028596,G082_20220429_050000.WAV,G082,2022-04-29 05:00:00
310.87098767764314,3.043982412464956,38.038115008304416,0.4732300913742146,0.4795048244724645,0.9869141398000466,0.9624081877336034,6.0,0.023681972454651215,G082_20220429_053000.WAV,G082,2022-04-29 05:30:00
309.1269177163859,3.062963279971294,37.697936305419965,0.5723274953328866,0.5773762749155174,0.9912556511204595,0.9492673757618976,12.0,0.01862112427747433,G082_20220429_060000.WAV,G082,2022-04-29 06:00:00
315.3310728705086,3.0714210526572048,45.06054191067952,0.5347275015921181,0.5388939407476026,0.9922685359020657,0.9726506737226794,11.0,0.03139911037456395,G082_20220429_063000.WAV,G082,2022-04-29 06:30:00
324.7339533835011,3.019394891124146,41.79815111443934,0.535137203762242,0.5430937914721107,0.9853495145133192,0.7816009117814264,14.0,0.036959050833117006,G082_20220429_070000.WAV,G082,2022-04-29 07:00:00
313.19645594153735,3.063677891783617,33.81622170754775,0.6836689340451043,0.6949972068375652,0.9837002614096714,0.9074007197498369,6.0,0.00586411578940928,G082_20220429_073000.WAV,G082,2022-04-29 07:30:00
310.79899040433725,3.0393749396061565,28.88485382143746,0.6779140791760904,0.6872507297291978,0.9864144916124187,0.6055682809163208,3.0,0.0012901229550108951,G082_20220429_080000.WAV,G082,2022-04-29 08:00:00
316.77842413896644,3.064628859269665,28.32668435397457,0.7219149606353426,0.7421419192948161,0.9727451608195192,0.8968744384293352,3.0,0.00037672289539952293,G082_20220429_083000.WAV,G082,2022-04-29 08:30:00
320.28301993252273,3.063102653259662,16.913690300253826,0.7844521635106939,0.8669112195927569,0.9048817754131742,0.8225160097329256,3.0,0.00028232365478896964,G082_20220429_090000.WAV,G082,2022-04-29 09:00:00
342.4527129226472,3.030226531635964,21.899107679238103,0.5865174970682797,0.7115495054316867,0.8242820669412849,0.34902175346002484,24.0,0.00260734198834519,G082_20220429_093000.WAV,G082,2022-04-29 09:30:00
316.21320564383683,3.0694405718599835,15.962319243015882,0.8437394015586926,0.8916218288056756,0.9462973811317279,0.6262691816734746,2.0,0.00011275464850704979,G082_20220429_100000.WAV,G082,2022-04-29 10:00:00
324.6259448236544,3.0368238298147516,11.086677361822886,0.7027192073169226,0.7815404826178007,0.8991462668231041,0.1416500809489597,7.0,0.0003810932306129745,G082_20220429_103000.WAV,G082,2022-04-29 10:30:00
322.5838323856988,3.0191405312130706,13.700193703641618,0.35692953878829564,0.39557292590738363,0.9023103337255804,-0.8338144475879294,3.0,0.0002884421240878018,G082_20220429_110000.WAV,G082,2022-04-29 11:00:00
321.12696586390507,3.030847428971372,8.995625526138031,0.5223185811444748,0.5930987226781144,0.8806604384274601,-0.41017262079261957,4.0,0.00012848785527547535,G082_20220429_113000.WAV,G082,2022-04-29 11:30:00
315.57598295278837,3.019185016182893,17.05247931488947,0.373074850512305,0.44260854829094654,0.8429002375866137,-0.8013908491425017,8.0,0.004853694288059283,G082_20220429_120000.WAV,G082,2022-04-29 12:00:00
292.5914931559363,3.036166156071734,18.250161303976515,0.7526681292271452,0.7859180240822352,0.9576929223707296,0.8623227091422416,27.0,0.19362070909562906,G082_20220429_123000.WAV,G082,2022-04-29 12:30:00
315.8730158589841,3.0154612352431585,13.134375203081198,0.41781702985939234,0.5170738220335495,0.8080413512643133,-0.6242907994273672,6.0,0.00048248500756505015,G082_20220429_130000.WAV,G082,2022-04-29 13:00:00
315.9759495648174,3.0244670748369304,12.652806336110965,0.39339089478010036,0.4409259120916792,0.8921927335001006,-0.7293465252697413,10.0,0.00029019025817318244,G082_20220429_133000.WAV,G082,2022-04-29 13:30:00
305.02876539407964,3.0286639751849784,18.08043093512011,0.746034548643519,0.7513197443343818,0.9929654508207487,0.9188520965875316,10.0,0.4025987761313267,G082_20220429_140000.WAV,G082,2022-04-29 14:00:00
314.9772911203031,3.007284302200533,14.559235138014914,0.3357984527574599,0.3876092252463733,0.8663324577582453,-0.8059806193464778,1.0,3.3214547622231725e-05,G082_20220429_143000.WAV,G082,2022-04-29 14:30:00
314.47441904906157,3.0762360709400567,10.208368359956571,0.8364429261689186,0.9048621057369419,0.924387175532894,0.567187526591249,1.0,6.730316228715374e-05,G082_20220429_150000.WAV,G082,2022-04-29 15:00:00
342.9985647085685,3.0850308873612153,19.080390655017908,0.7917718544448576,0.8372929569836123,0.9456330043635545,0.935696765513721,2.0,0.0007560679919271167,G082_20220429_153000.WAV,G082,2022-04-29 15:30:00
334.29537201544736,3.086165565427908,20.131501482620482,0.8051360685639135,0.8339788991153808,0.9654153953030928,0.9186615355088018,2.0,0.00020103541981877096,G082_20220429_160000.WAV,G082,2022-04-29 16:00:00
327.60616146400986,3.0882540275360024,21.853248738409984,0.8206548104591336,0.8385187843015899,0.9786957976650036,0.8808578212265106,3.0,0.0006948832989387951,G082_20220429_163000.WAV,G082,2022-04-29 16:30:00
345.47392063495283,3.07542300425431,32.564743828553176,0.5574227906594108,0.5641002076416687,0.9881627113555336,0.9833570617505001,8.0,0.025619779088295627,G082_20220429_170000.WAV,G082,2022-04-29 17:00:00
311.19914523312013,3.0527659842928134,36.20848466892296,0.5538022931905755,0.5583961270615075,0.9917731630856638,0.9871149827968845,6.0,0.028074159344170017,G082_20220429_173000.WAV,G082,2022-04-29 17:30:00
325.9582683475688,3.058015279631349,42.04924831785674,0.561678558644859,0.5690908987295067,0.9869751210198658,0.9801504062290247,5.0,0.03286229860402752,G082_20220429_180000.WAV,G082,2022-04-29 18:00:00
309.62493284525556,3.0436592098660586,42.652851945410795,0.6507652587919133,0.7591819439086079,0.8571927507146481,0.9966382036177641,55.0,0.15490740570783262,G082_20220429_183000.WAV,G082,2022-04-29 18:30:00
313.1009566187611,3.038446857235032,63.42222184470583,0.6497401106541976,0.6544526011788856,0.9927993402177647,0.887874941486475,13.0,0.03689961427421406,G082_20220429_190000.WAV,G082,2022-04-29 19:00:00
308.4835097119974,3.045400722719117,59.4145393385969,0.7209371568779456,0.729446267583415,0.9883348354997288,0.8276333089365621,23.0,0.029881729988453575,G082_20220429_193000.WAV,G082,2022-04-29 19:30:00
328.28061052996566,3.0152977289255776,56.2992796384094,0.7162233210971963,0.7373936793821787,0.9712902905504698,0.8379253024645144,24.0,0.0247291047717942,G082_20220429_200000.WAV,G082,2022-04-29 20:00:00
319.6060168034537,3.0490449718991206,55.257346644162745,0.711358310933982,0.716826209073142,0.9923720727981892,0.8293633448062097,12.0,0.022369123756530367,G082_20220429_203000.WAV,G082,2022-04-29 20:30:00
325.95357612329883,2.9927461643896676,55.35108777562306,0.6039843857442516,0.6524625786159146,0.9256996577880359,0.9121074216975935,25.0,0.027291869340962192,G082_20220429_210000.WAV,G082,2022-04-29 21:00:00
345.53677419068606,3.0276115170878835,53.18285290398731,0.6199606623018965,0.7249205807218161,0.8552118380810637,0.9563386087301393,37.0,0.05027633629554655,G082_20220429_213000.WAV,G082,2022-04-29 21:30:00
300.4508039055929,3.050052205285872,57.40953462221549,0.49281532391237914,0.5094726204598647,0.9673048248746905,0.9431022642129597,15.0,0.031186712083190203,G082_20220429_220000.WAV,G082,2022-04-29 22:00:00
308.05003910671826,3.053040268191705,54.4962920154507,0.661960349512513,0.6710251843593845,0.9864910661206769,0.9356174449448765,17.0,0.03944577156957092,G082_20220429_223000.WAV,G082,2022-04-29 22:30:00
306.85570160158477,3.045716170336841,55.48516458262437,0.6340336721130604,0.6420034590030491,0.9875860686134545,0.8996596511037442,8.0,0.03021562359876127,G082_20220429_230000.WAV,G082,2022-04-29 23:00:00
316.60853252962704,3.0361495131993927,54.70675696481384,0.6258459581742317,0.632955816545508,0.9887672122043528,0.8708415657913181,17.0,0.02660747484653568,G082_20220429_233000.WAV,G082,2022-04-29 23:30:00
315.63073085808776,3.0398291698376814,51.603674584894634,0.6600719405785452,0.6656342661848682,0.9916435708182455,0.8898768791321829,10.0,0.017261950026090902,G082_20220430_000000.WAV,G082,2022-04-30 00:00:00
349.73465747574113,3.0488750109698555,67.36460005924262,0.6785812153053425,0.8040536477933093,0.8439501731851842,0.9812444112574541,53.0,0.05648570856681849,G082_20220430_003000.WAV,G082,2022-04-30 00:30:00
299.80510663580424,3.0529392578871155,52.0911191724201,0.6921063860521961,0.7013326215064403,0.9868447079583629,0.8430064571665966,21.0,0.021319369238259313,G082_20220430_010000.WAV,G082,2022-04-30 01:00:00
313.8104458325546,3.049003530717916,47.420504034152955,0.6566672218596559,0.6688909492061293,0.9817253808547101,0.8272371935133147,22.0,0.018038995627042587,G082_20220430_013000.WAV,G082,2022-04-30 01:30:00
320.3154107032095,3.0306050504803825,49.022310557875954,0.6078546579929908,0.6815509771436516,0.8918696889563291,0.8698806465505304,16.0,0.017232231746639428,G082_20220430_020000.WAV,G082,2022-04-30 02:00:00
346.34187957555275,2.9923468351494384,47.43261184993604,0.6306036477674303,0.7824956981448669,0.8058876863635919,0.9143175142866502,24.0,0.013370603552033646,G082_20220430_023000.WAV,G082,2022-04-30 02:30:00
337.2455979912582,3.025315204645016,50.58936829152969,0.6451681455547871,0.7972176692314404,0.8092747695579338,0.9278508872948802,28.0,0.01765615426234423,G082_20220430_030000.WAV,G082,2022-04-30 03:00:00
361.2566469348044,3.024693542032965,51.90403506566662,0.6022304569137513,0.8144595247326369,0.7394234318905484,0.9796132525345896,48.0,0.03611732427100624,G082_20220430_033000.WAV,G082,2022-04-30 03:30:00
407.39926552991807,3.0198669185745644,55.53968281375072,0.5801278076894801,0.7868073444634449,0.7373187499731491,0.9955106860604753,61.0,0.07531835706862387,G082_20220430_040000.WAV,G082,2022-04-30 04:00:00
320.74501416352757,3.0450302403068075,46.366500691862115,0.7032447830836432,0.7224918063211428,0.9733602193559764,0.6680088346270436,7.0,0.007093054051431853,G082_20220430_043000.WAV,G082,2022-04-30 04:30:00
302.3140220529919,3.0351416378021576,46.16023081902974,0.5812383389402784,0.5892029417230157,0.9864824117146356,0.8928320787561956,18.0,0.02794567148889454,G082_20220430_050000.WAV,G082,2022-04-30 05:00:00
300.3701875431874,3.0702224095650674,42.54302248888114,0.5920917683618377,0.5976383950686875,0.9907190924267636,0.8975152334881491,7.0,0.024536810022402333,G082_20220430_053000.WAV,G082,2022-04-30 05:30:00
310.61283081443935,3.062658871959827,42.783737402394685,0.5449627839330372,0.5495934608462502,0.9915743595164275,0.9512720502103041,11.0,0.03221111865722324,G082_20220430_060000.WAV,G082,2022-04-30 06:00:00
363.21504567474585,3.0311298377167417,44.6890416036606,0.5714797683901242,0.5810550234220214,0.9835209151527414,0.9687605722312861,16.0,0.032224229662863604,G082_20220430_063000.WAV,G082,2022-04-30 06:30:00
324.2796850519739,3.045128488484842,39.59293362672013,0.5571189508059716,0.5618368513744468,0.9916027214004677,0.9455265210896431,6.0,0.02214798479472973,G082_20220430_070000.WAV,G082,2022-04-30 07:00:00
326.45135201355737,3.0481908322962408,37.7610800149599,0.5534009194369883,0.5604669071209685,0.9873926763664298,0.9649434914730024,9.0,0.02289443804918725,G082_20220430_073000.WAV,G082,2022-04-30 07:30:00
316.0522160544254,3.0362340706206656,40.824205766885534,0.5927259707801296,0.5996047228284928,0.9885278554579852,0.8559111942630943,7.0,0.019823840528216192,G082_20220430_080000.WAV,G082,2022-04-30 08:00:00
318.56885312193106,3.053007327100349,32.75689417018973,0.5241625479962194,0.5348539064953041,0.9800106938189138,0.9513119601389332,11.0,0.015550526756503277,G082_20220430_083000.WAV,G082,2022-04-30 08:30:00
330.7865300315466,3.036923398338304,14.451395331177235,0.4275352933375453,0.6997595872804574,0.6109745419839356,0.05435157864666767,14.0,0.0006529280808896603,G082_20220430_090000.WAV,G082,2022-04-30 09:00:00
330.77011176478766,3.0330069131415796,21.60499973897748,0.6700823036861073,0.7193702405708657,0.9314846040258138,-0.023085209245293215,8.0,0.0009046593891844692,G082_20220430_093000.WAV,G082,2022-04-30 09:30:00
324.5480064968223,3.0308402129483847,14.036054074234057,0.6169898588928606,0.8514351929719607,0.7246468832692229,0.3292539162984534,6.0,0.0007499495226282846,G082_20220430_100000.WAV,G082,2022-04-30 10:00:00
322.2061155679537,3.04092430140924,11.35656931021379,0.5823429764734123,0.6419434163320487,0.9071562409671825,-0.2103390004553887,3.0,0.0001949169505199388,G082_20220430_103000.WAV,G082,2022-04-30 10:30:00
371.45235084250953,2.9901802879382684,12.595801283392657,0.3364623585932651,0.5119056512912005,0.6572741632068183,-0.8310896892706594,10.0,0.0018538961975461444,G082_20220430_110000.WAV,G082,2022-04-30 11:00:00
324.5257682100634,3.0714029322538385,13.122439014062046,0.6293638759519941,0.8745724493915512,0.7196246307436838,0.7395058177634372,1.0,0.0002709607832339956,G082_20220430_113000.WAV,G082,2022-04-30 11:30:00
323.0350048427009,3.0355188902609447,8.73811775960702,0.6009767092792805,0.6491908211509417,0.925731987728688,-0.2180492570679272,1.0,1.9229474939186783e-05,G082_20220430_120000.WAV,G082,2022-04-30 12:00:00
308.56726397041825,3.0822705225627725,8.224346229962459,0.886689626239257,0.9201187088626217,0.9636687285006006,0.6119100471097877,0.0,8.740670426903084e-07,G082_20220430_123000.WAV,G082,2022-04-30 12:30:00
324.762823688546,3.057307246780507,8.266334352231933,0.7752978485047927,0.834829923077621,0.9286895774490667,0.2601540059955975,2.0,8.740670426903084e-07,G082_20220430_130000.WAV,G082,2022-04-30 13:00:00
312.50352455231274,3.020293566680878,7.4279002349086305,0.5560587876380668,0.5959950728203508,0.9329922561384633,-0.2742977239937207,2.0,3.1466413536851105e-05,G082_20220430_133000.WAV,G082,2022-04-30 13:30:00
311.1627797152314,3.030493485910138,8.2467370177643,0.48351146307562326,0.5189322424200671,0.9317429590050963,-0.49434517293944596,1.0,2.272574310994802e-05,G082_20220430_140000.WAV,G082,2022-04-30 14:00:00
321.11077275859213,3.021222247119213,10.89171856756993,0.47231186376932016,0.6796879019750119,0.6948952046915854,0.8579469196372095,10.0,0.0003924561021679485,G082_20220430_143000.WAV,G082,2022-04-30 14:30:00
317.13268052671765,3.0551584391134288,10.498250123975982,0.8416236631041638,0.8884465365362207,0.9472980404486635,0.5571990024979254,1.0,2.622201128070925e-06,G082_20220430_150000.WAV,G082,2022-04-30 15:00:00
318.41081683999965,3.080893980966989,13.93502366869484,0.7634229669539012,0.8406251788338452,0.9081609570783467,0.7505454565683026,1.0,3.321454762223172e-05,G082_20220430_153000.WAV,G082,2022-04-30 15:30:00
317.10024172234796,3.0683882952935435,19.61816361514339,0.8243248935370501,0.8392994646623774,0.9821582501171365,0.6252780808821929,4.0,0.00011887311780588195,G082_20220430_160000.WAV,G082,2022-04-30 16:00:00
317.42613109695566,3.0853916667138415,23.72094493148179,0.6952132547455732,0.7195609449543289,0.9661631299204252,0.6476000138235101,2.0,0.0003164122694538916,G082_20220430_163000.WAV,G082,2022-04-30 16:30:00
309.36040298281813,3.0647756452526567,35.229122787574866,0.4781746083367375,0.4832239374841195,0.9895507470642472,0.9812557599513196,3.0,0.014903717144912449,G082_20220430_170000.WAV,G082,2022-04-30 17:00:00
306.8056338942264,3.0561133474243896,24.9442391642163,0.6744387162951219,0.7722944138352485,0.8732922370185602,0.9982084483473861,44.0,0.20157559325115354,G082_20220430_173000.WAV,G082,2022-04-30 17:30:00
308.2811961349478,3.068670362602592,32.60587968780753,0.7515958560305751,0.7615982463792943,0.9868665790706957,0.9987900352980346,49.0,0.4127807831116262,G082_20220430_180000.WAV,G082,2022-04-30 18:00:00
388.1555166284111,2.996330223997116,39.03577210850594,0.6153489432658011,0.7652091607918506,0.8041578365698449,0.988214864652466,53.0,0.036169768293567654,G082_20220430_183000.WAV,G082,2022-04-30 18:30:00
316.42536604535496,3.029522434356237,57.30426417814125,0.4247934926539389,0.43280998523074127,0.9814780322766153,0.9595421428872125,10.0,0.03462616589617657,G082_20220430_190000.WAV,G082,2022-04-30 19:00:00
335.85782674175334,3.0111336776775253,8.039223438441933,0.35737445963660336,0.43740323910414164,0.8170366098992601,-0.9605986740157595,17.0,0.007190949560213167,G082_20220430_193000.WAV,G082,2022-04-30 19:30:00
308.01415293118407,3.0836493792675097,8.141788584884315,0.9280311676883164,0.9407387871961101,0.9864918724721992,0.722114062247076,58.0,0.7561676355699837,G082_20220430_200000.WAV,G082,2022-04-30 20:00:00
314.5204771740987,3.070798631874765,9.034390269139182,0.7821146840907096,0.8013703093183592,0.9759716263458421,-0.03508948856273961,61.0,0.7266433990019903,G082_20220430_203000.WAV,G082,2022-04-30 20:30:00
359.5598496650922,3.0437452592865633,12.713204455425997,0.6465682718288648,0.7246919416896097,0.8921974077997878,-0.21169798192211026,30.0,0.010402271875057363,G082_20220430_210000.WAV,G082,2022-04-30 21:00:00
371.61211166187167,2.991257065584636,35.49867167612924,0.5408454352201628,0.5793653016343632,0.9335136807372869,0.10182743173663984,30.0,0.04186081880852427,G082_20220430_213000.WAV,G082,2022-04-30 21:30:00
362.3275668801424,3.0428624281844527,41.604682758493766,0.7023571927773911,0.7428570840934287,0.9454809112233707,0.8927997455024496,34.0,0.03211322314844193,G082_20220430_220000.WAV,G082,2022-04-30 22:00:00
