ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
299.95487057767974,3.0898567981464318,12.84745254784122,0.912800938992356,0.9180379916096734,0.994295385740916,0.35275423112087584,0.0,0.0,G031_20220430_000000.WAV,G031,2022-04-30 00:00:00
306.2128169546786,3.0887446661149154,14.58505548721712,0.8820007795556261,0.9046604481757349,0.9749522943488881,0.7223366562504104,0.0,0.0,G031_20220430_003000.WAV,G031,2022-04-30 00:30:00
304.5561733518523,3.0884907463739193,14.10229968991594,0.9018931649612161,0.9213208452051942,0.9789132305590554,0.5446881819772907,0.0,0.0,G031_20220430_010000.WAV,G031,2022-04-30 01:00:00
299.7422751368702,3.0893993938371582,11.022321484734197,0.9050221670000019,0.908289767041911,0.9964024696077433,0.2160064204239099,0.0,0.0,G031_20220430_013000.WAV,G031,2022-04-30 01:30:00
301.41440308789174,3.089370248010298,12.02139828046798,0.9143314385578847,0.9266812351186313,0.9866730909262821,0.4032558971263303,0.0,0.0,G031_20220430_020000.WAV,G031,2022-04-30 02:00:00
305.67739945960034,3.089187441638375,13.638805271823111,0.9012697675591298,0.9256260460902043,0.9736866970911697,0.6297915945261112,0.0,0.0,G031_20220430_023000.WAV,G031,2022-04-30 02:30:00
301.84487253772596,3.089417946237777,11.31668516499152,0.9147375216517833,0.9221106134710864,0.9920041134853133,0.3033879349636465,0.0,0.0,G031_20220430_030000.WAV,G031,2022-04-30 03:00:00
304.38365477267087,3.0862449936293683,10.814146366916072,0.8996450603833923,0.9253891822914803,0.9721802216832279,0.3865122934819154,0.0,0.0,G031_20220430_033000.WAV,G031,2022-04-30 03:30:00
299.50149205718026,3.0897978315701535,8.983096362275244,0.892216209827242,0.8950906753270771,0.9967886320581044,0.11563829003382088,0.0,0.0,G031_20220430_040000.WAV,G031,2022-04-30 04:00:00
299.49588474285815,3.08955114662428,8.89603830196341,0.8931239904071888,0.8960294505223273,0.9967574055591089,0.12012562954542494,0.0,0.0,G031_20220430_043000.WAV,G031,2022-04-30 04:30:00
299.6483032883715,3.0895474368337665,7.744444117419669,0.8901779845033165,0.8932127237980685,0.9966024450683508,0.0732846608066869,0.0,0.0,G031_20220430_050000.WAV,G031,2022-04-30 05:00:00
300.156649615386,3.0892498979589127,6.911747410565973,0.8852918739945786,0.8882374045243309,0.9966838476799684,0.08897493934643086,0.0,0.0,G031_20220430_053000.WAV,G031,2022-04-30 05:30:00
299.68049333310546,3.0898276852758855,7.061951722065156,0.8849935554792652,0.8879048337921308,0.9967211820433143,0.08795774046237717,0.0,0.0,G031_20220430_060000.WAV,G031,2022-04-30 06:00:00
299.7660022033463,3.066826810414962,6.723124599726261,0.8200315052227959,0.825316007996241,0.9935969946999147,-0.07688286473162033,1.0,0.0,G031_20220430_063000.WAV,G031,2022-04-30 06:30:00
300.08373128116375,3.089000159775774,8.66132559990523,0.8838578722026262,0.8871659114344792,0.9962712282007047,0.20212243230942262,0.0,0.0,G031_20220430_070000.WAV,G031,2022-04-30 07:00:00
299.6001985792641,3.0899079684032356,10.319096604630243,0.8473418281195924,0.8521310387990512,0.9943797251110481,0.3512782007720216,0.0,0.0,G031_20220430_073000.WAV,G031,2022-04-30 07:30:00
300.8395413108708,3.075523881194036,6.519448431773666,0.8937403926148244,0.9038599060020278,0.9888041129825481,0.16935122285162577,0.0,0.0,G031_20220430_080000.WAV,G031,2022-04-30 08:00:00
304.84981156725587,3.075373452068354,14.764468872329715,0.8093542060403903,0.9086828351307056,0.8906894405284681,0.8633348276669095,2.0,0.0004737443371381472,G031_20220430_083000.WAV,G031,2022-04-30 08:30:00
300.8558274820281,3.0747984048313928,7.989042280564481,0.8926130052644478,0.9144332551582958,0.9761379523647455,0.5721878185009746,1.0,0.0,G031_20220430_090000.WAV,G031,2022-04-30 09:00:00
305.90206501955424,3.080360574076321,4.290943435818619,0.8725255075477251,0.9384297156576228,0.9297718230675229,0.5431909527199263,0.0,1.5733206768425552e-05,G031_20220430_093000.WAV,G031,2022-04-30 09:30:00
300.97462769072433,3.077082101548223,2.5655057866139717,0.9281593481578276,0.9348107479289222,0.9928847632680404,0.3899613470134526,1.0,0.0,G031_20220430_100000.WAV,G031,2022-04-30 10:00:00
301.1432642531598,3.0794840648993467,2.815404318640767,0.9327647023489706,0.9397863289459074,0.9925284861242741,0.40126757249102707,0.0,0.0,G031_20220430_103000.WAV,G031,2022-04-30 10:30:00
301.1623739472334,3.0838382668369224,2.438739993800232,0.9351605900418484,0.9400499014901096,0.9947988809524781,0.3913421408284659,0.0,0.0,G031_20220430_110000.WAV,G031,2022-04-30 11:00:00
302.435536817565,3.047123170655855,2.4769149942751647,0.7183084191967039,0.74918263269284,0.9587894698183769,-0.2771947954837915,1.0,6.992536341522467e-06,G031_20220430_113000.WAV,G031,2022-04-30 11:30:00
302.46816397180214,3.036185751343312,1.9895149993262116,0.6390242961146781,0.7661097682814751,0.8341158441930938,-0.21856507617716314,2.0,1.2236938597664317e-05,G031_20220430_120000.WAV,G031,2022-04-30 12:00:00
301.3721832515094,3.0649766114125634,1.993710334526485,0.8763871181667661,0.8944285237312599,0.979829125429463,0.17243258643949913,1.0,0.0,G031_20220430_123000.WAV,G031,2022-04-30 12:30:00
300.56537369245797,3.0097780458528764,9.328450124808013,0.7818216011755444,0.8156468871979736,0.9585294978092412,0.8458736569018357,24.0,0.08553707486471628,G031_20220430_130000.WAV,G031,2022-04-30 13:00:00
302.1531830549115,3.0403120727959894,2.6872932898363424,0.6586307401403644,0.8139595452937763,0.8091688879975597,-0.051800681558833245,2.0,6.992536341522467e-06,G031_20220430_133000.WAV,G031,2022-04-30 13:30:00
303.92675195123934,3.0213593085595747,2.4055824479458603,0.5482512093398804,0.6652583225052706,0.8241177761974361,-0.4512434134240816,3.0,8.740670426903083e-06,G031_20220430_140000.WAV,G031,2022-04-30 14:00:00
306.02816926253035,2.964926160812333,2.3344124902253345,0.1479949667221929,0.42297677142233686,0.34988911146239243,-0.9088165638033763,3.0,2.9718279451470488e-05,G031_20220430_143000.WAV,G031,2022-04-30 14:30:00
300.4688383204099,3.058201321750824,2.9479077655495827,0.9032768955765321,0.9262953513556091,0.9751499824052986,0.3291622801640081,2.0,0.0,G031_20220430_150000.WAV,G031,2022-04-30 15:00:00
306.30617166666923,3.062975343476956,8.485957447915682,0.7235100864006783,0.8694886185256028,0.8321098988363285,0.7732089114138635,14.0,0.0022262487577322156,G031_20220430_153000.WAV,G031,2022-04-30 15:30:00
300.7755252536542,3.0719974028299855,11.030203137982772,0.8367882640480415,0.8598516740029745,0.9731774553074218,0.5482652251156972,1.0,2.8844212408780178e-05,G031_20220430_160000.WAV,G031,2022-04-30 16:00:00
301.92846971514945,3.0456731319314234,13.110095927759048,0.799177965970785,0.8322348873758162,0.9602793371120677,0.5038313753513853,3.0,9.614737469593391e-06,G031_20220430_163000.WAV,G031,2022-04-30 16:30:00
299.57536827797185,3.083623823059471,16.80996447218031,0.8378526742392024,0.8432873493995993,0.9935553697511693,0.7882343086008482,0.0,0.0,G031_20220430_170000.WAV,G031,2022-04-30 17:00:00
299.1714702085678,3.0756083168997566,24.499672170091284,0.695831399609977,0.7008283421088783,0.9928699480334016,0.9107596553522538,5.0,0.0007429569862867621,G031_20220430_173000.WAV,G031,2022-04-30 17:30:00
292.97728226987044,3.0729390072967484,50.425837307779936,0.821746525885968,0.8246244629040171,0.9965100028588599,0.9990975683699144,46.0,0.2790660069208628,G031_20220430_180000.WAV,G031,2022-04-30 18:00:00
314.5236122315881,3.037639413427906,44.89009801680399,0.5102935181206025,0.5209025658090553,0.9796333357045862,0.9503909734826376,12.0,0.03919141806014805,G031_20220430_183000.WAV,G031,2022-04-30 18:30:00
323.5958365660107,3.030274759465686,5.980763693201933,0.6426911516646278,0.6879490288266495,0.9342133279274882,-0.4562187462538122,38.0,0.0641504024641698,G031_20220430_190000.WAV,G031,2022-04-30 19:00:00
320.3721395962956,2.9726572061093455,11.399822003644955,0.44005830077895136,0.5079042125936362,0.8664198678955102,-0.8878222935017475,8.0,0.002137093919377804,G031_20220430_193000.WAV,G031,2022-04-30 19:30:00
310.9609697867863,2.9103064713055034,11.40142085541049,0.3472309206773315,0.46341040244536974,0.7492946184311555,-0.9137121020360931,4.0,0.00015558393359887493,G031_20220430_200000.WAV,G031,2022-04-30 20:00:00
328.8221714513354,2.987024562242457,8.14917956198875,0.2668287543527587,0.5818906542235229,0.45855480306487484,-0.8034871474233817,4.0,0.0004090633759790643,G031_20220430_203000.WAV,G031,2022-04-30 20:30:00
302.0003453958862,3.0534559683189393,5.4343291191072804,0.6316346346166757,0.7639031380672955,0.8268517343896973,-0.3499846626010243,1.0,0.0,G031_20220430_210000.WAV,G031,2022-04-30 21:00:00
301.02287159275943,3.0583220938645033,6.521465042769998,0.8683841033912787,0.8738754814321728,0.9937160634923704,0.010910512948323327,1.0,0.0,G031_20220430_213000.WAV,G031,2022-04-30 21:30:00
307.2512948292944,3.010331151296804,5.548514366764194,0.2861189652887401,0.789204391897813,0.3625410200780878,-0.3191167729889941,4.0,9.439924061055332e-05,G031_20220430_220000.WAV,G031,2022-04-30 22:00:00
305.7255208869045,3.0123232871899686,4.787028480802459,0.22507034784187804,0.7425267394518489,0.30311413163117923,-0.3839431665422931,4.0,4.1081151006444486e-05,G031_20220430_223000.WAV,G031,2022-04-30 22:30:00
300.98847862831656,3.0279942629502425,4.505068135137841,0.5030153606395397,0.7798005457085639,0.6450564357870203,-0.26878469355781215,2.0,0.0,G031_20220430_230000.WAV,G031,2022-04-30 23:00:00
301.4440021538144,3.0470213179227326,4.9042416378162335,0.36858902784180725,0.8468865256306161,0.4352283531342587,-0.10077460355388704,1.0,1.7481340853806167e-06,G031_20220430_233000.WAV,G031,2022-04-30 23:30:00
307.885408802127,3.054581544374588,4.566193655975769,0.4655643610515845,0.8866643462097996,0.5250739618004491,0.04848960317916384,2.0,0.00012936192231816565,G031_20220501_000000.WAV,G031,2022-05-01 00:00:00
300.7359129250731,3.055566412058858,4.082461872343476,0.8493925350436736,0.8595205105220575,0.9882167146049461,-0.06779554453977507,1.0,0.0,G031_20220501_003000.WAV,G031,2022-05-01 00:30:00
300.03848035335005,3.0893377700141724,5.376083367847738,0.8815547373192626,0.8844771445472407,0.9966958928831632,0.002602541482754727,0.0,0.0,G031_20220501_010000.WAV,G031,2022-05-01 01:00:00
300.3071007532885,3.089559508949548,5.326185989528149,0.887645207072627,0.8906379864089636,0.9966397353559963,0.03242905285501397,0.0,0.0,G031_20220501_013000.WAV,G031,2022-05-01 01:30:00
300.10583455769904,3.0888273605916057,4.615674118835909,0.8831651765106896,0.885983485282238,0.9968190052993475,0.010772717034783101,0.0,0.0,G031_20220501_020000.WAV,G031,2022-05-01 02:00:00
300.18246662515395,3.0892238863478485,5.062140664541916,0.8826424080337264,0.8856176637469656,0.9966404738353443,0.009865070665783534,0.0,0.0,G031_20220501_023000.WAV,G031,2022-05-01 02:30:00
299.9571914152528,3.089349305993242,4.344212911934194,0.8834801945890399,0.8863342745502805,0.9967799056820987,0.010542719069556923,0.0,0.0,G031_20220501_030000.WAV,G031,2022-05-01 03:00:00
300.33663912870253,3.0896783365792753,4.4243342190614285,0.8801910813404017,0.8830379244014828,0.9967760806388801,-0.004738699723625935,0.0,0.0,G031_20220501_033000.WAV,G031,2022-05-01 03:30:00
299.64300134704865,3.0896560901708026,4.18447305404078,0.879926047409401,0.8828782379759592,0.9966561747253774,-0.005923197956609213,0.0,0.0,G031_20220501_040000.WAV,G031,2022-05-01 04:00:00
300.0283933734744,3.0892434918625495,4.138720945323759,0.8817962498602584,0.8846195957200198,0.9968084068299851,0.0004258229474600809,0.0,0.0,G031_20220501_043000.WAV,G031,2022-05-01 04:30:00
299.78843290206663,3.0892040925104984,4.5339312446548306,0.8802483121617584,0.8832049449989122,0.9966523819257403,-0.005402900970231226,0.0,0.0,G031_20220501_050000.WAV,G031,2022-05-01 05:00:00
299.8381231018358,3.0885353190773137,4.2761388945978345,0.8795858461949765,0.8824506493992424,0.9967535825304041,-0.009140108814337813,0.0,0.0,G031_20220501_053000.WAV,G031,2022-05-01 05:30:00
300.2907644807093,3.089240069096533,4.0489812349556935,0.8785812725362071,0.8813886928478925,0.9968147761203809,-0.01469843755386036,0.0,0.0,G031_20220501_060000.WAV,G031,2022-05-01 06:00:00
300.13868140180097,3.0893150026795677,3.600171054762317,0.8780250523214098,0.8810003402059169,0.9966228300390763,-0.015121248397492936,0.0,0.0,G031_20220501_063000.WAV,G031,2022-05-01 06:30:00
300.4698025613914,3.0893668474888187,4.228368201223401,0.8781600772733523,0.8810806017792177,0.9966852924693067,-0.01613602623449864,0.0,0.0,G031_20220501_070000.WAV,G031,2022-05-01 07:00:00
300.3295194700656,3.0893203057370693,4.46083415232058,0.8775759182071179,0.880427351797864,0.9967613073527039,-0.014390942703725703,0.0,0.0,G031_20220501_073000.WAV,G031,2022-05-01 07:30:00
300.08653750382797,3.089240071730375,5.042781530275973,0.8810021305970511,0.8838214299952379,0.9968101029206748,0.011557661426366463,0.0,0.0,G031_20220501_080000.WAV,G031,2022-05-01 08:00:00
300.2964709678552,3.0896875628996128,5.42889921385813,0.8870232469353226,0.8900200137426328,0.9966329220005868,0.04277764579786422,0.0,0.0,G031_20220501_083000.WAV,G031,2022-05-01 08:30:00
300.01443621264485,3.0777912189440815,6.428913537238225,0.8942458625881192,0.8978093452840532,0.9960309137851461,0.1060662520740079,0.0,0.0,G031_20220501_090000.WAV,G031,2022-05-01 09:00:00
299.74342455924295,3.089953008405061,4.7971420511129566,0.8905030565600695,0.893345117028781,0.996818630992058,0.05748857763264627,0.0,0.0,G031_20220501_093000.WAV,G031,2022-05-01 09:30:00
304.6934054560257,3.0669823802277074,5.91258321099185,0.8050587702419952,0.914666555811671,0.8801664006700122,0.4367367905088014,1.0,3.321454762223172e-05,G031_20220501_100000.WAV,G031,2022-05-01 10:00:00
302.49204990402586,3.0414965365134234,2.6780334019835403,0.6186560718226846,0.671650205651227,0.9210986114756567,-0.4514442177786185,1.0,6.118469298832158e-06,G031_20220501_103000.WAV,G031,2022-05-01 10:30:00
303.00158474872035,3.064598262168399,3.1493280207412644,0.8179006960915689,0.8376542194888067,0.9764180458503597,-0.02714621306206628,2.0,0.0,G031_20220501_110000.WAV,G031,2022-05-01 11:00:00
304.94470532548354,3.050712619099776,2.5585242663991643,0.6497279172732601,0.7216085481281916,0.9003883323702504,-0.3795403351292559,3.0,3.321454762223172e-05,G031_20220501_113000.WAV,G031,2022-05-01 11:30:00
309.6911539839923,3.019637372008642,4.130934731339959,0.34683507160202776,0.4252784306075045,0.8155482306181825,-0.9248554059271777,4.0,0.0006520540138469701,G031_20220501_120000.WAV,G031,2022-05-01 12:00:00
302.3627893069511,3.0639293600479296,2.353959240971942,0.8252143503899715,0.8541618105462612,0.9661100978773834,0.043710746734125255,1.0,0.0,G031_20220501_123000.WAV,G031,2022-05-01 12:30:00
303.2438379585521,3.021396991198647,2.8529484145789827,0.45444251930348784,0.5332347316892811,0.8522372836889665,-0.7610824982394787,2.0,8.915483835441145e-05,G031_20220501_130000.WAV,G031,2022-05-01 13:00:00
302.0015532114596,3.0684167437971155,2.2189350657165337,0.8952683997609353,0.9208007110040809,0.9722716208425772,0.3015448172949372,1.0,0.0,G031_20220501_133000.WAV,G031,2022-05-01 13:30:00
301.66108944567935,3.0765312773652367,5.553980998619433,0.8290026207938856,0.9015920460465299,0.9194875048299861,0.8185348396661539,1.0,6.118469298832159e-06,G031_20220501_140000.WAV,G031,2022-05-01 14:00:00
302.0969449384154,3.0197420419039926,4.098578202584481,0.4658453888416802,0.6577134902633041,0.7082801185287946,-0.40661860954058887,6.0,4.8947754390657274e-05,G031_20220501_143000.WAV,G031,2022-05-01 14:30:00
301.00320600484827,3.082191950488856,3.8857569375018484,0.9427158076413108,0.94962110567899,0.9927283650327655,0.47503846398424276,0.0,0.0,G031_20220501_150000.WAV,G031,2022-05-01 15:00:00
301.684828899919,3.071512854376603,3.2240592113040667,0.9312455111645294,0.9427860048444412,0.9877591588964921,0.4080097973543833,1.0,1.7481340853806167e-06,G031_20220501_153000.WAV,G031,2022-05-01 15:30:00
302.7013115172389,3.0471488453556255,8.89641195947979,0.7847736062325792,0.8147173543800532,0.9632464584355647,0.13580870926880867,2.0,8.740670426903084e-07,G031_20220501_160000.WAV,G031,2022-05-01 16:00:00
303.35880243383247,3.063313842110085,18.421441596600527,0.7665977349676342,0.7771472745784365,0.9864253019268132,0.6465230661245318,2.0,2.185167606725771e-05,G031_20220501_163000.WAV,G031,2022-05-01 16:30:00
301.3694989860097,3.047339391082296,22.59331199115471,0.66285095168453,0.6796118360039071,0.975337562662342,0.8633526147327205,2.0,0.001013917769520758,G031_20220501_170000.WAV,G031,2022-05-01 17:00:00
299.69075584928686,3.079592002577794,31.717617672137937,0.6141402558768474,0.6196373090482885,0.9911285955652281,0.9816945363241927,5.0,0.015501579002112619,G031_20220501_173000.WAV,G031,2022-05-01 17:30:00
302.10021928534877,3.076601453579948,40.35150434263544,0.6020816407425829,0.6069125097968275,0.9920402546062828,0.9901815761859663,4.0,0.037809518065654676,G031_20220501_180000.WAV,G031,2022-05-01 18:00:00
321.1817168686073,3.0478036333443272,64.87522729252373,0.5162040900318502,0.5208953377138602,0.9909938766152154,0.9867499016197473,11.0,0.06792899428972,G031_20220501_183000.WAV,G031,2022-05-01 18:30:00
300.0966288563912,3.0873869671506,88.63329376905638,0.8612778496295536,0.8683943431292201,0.9918049978607384,0.9880936213416097,60.0,0.5406978726082248,G031_20220501_190000.WAV,G031,2022-05-01 19:00:00
300.7891183858383,3.084152376892335,92.71534463526902,0.8360903231936225,0.8393378594750177,0.9961308354618646,0.9930731166966527,59.0,0.5924347749321068,G031_20220501_193000.WAV,G031,2022-05-01 19:30:00
300.7234021710536,3.0838689190768678,88.28868424209799,0.8587416668248931,0.8632580628737119,0.994768197086067,0.9886975413314921,55.0,0.5373641809074039,G031_20220501_200000.WAV,G031,2022-05-01 20:00:00
299.9893650955459,3.0896853034768483,52.63951549718641,0.8858240726534258,0.8923382775644111,0.9926998481688296,0.942640120348347,27.0,0.0330545933534194,G031_20220501_203000.WAV,G031,2022-05-01 20:30:00
301.2463790034543,3.0903181319867787,33.07066564514801,0.8992124939361643,0.9055328220920914,0.9930203212940145,0.8825227979314846,4.0,6.992536341522467e-06,G031_20220501_210000.WAV,G031,2022-05-01 21:00:00
304.47931301451825,3.0868682406339634,23.774090016573215,0.8908463149988727,0.9087972269541423,0.9802476158345766,0.8312408199971357,0.0,5.24440225614185e-06,G031_20220501_213000.WAV,G031,2022-05-01 21:30:00
299.81793262230264,3.0897531950572543,18.59868310308932,0.9151494606536882,0.919857744518997,0.9948815086970096,0.6509322384307972,0.0,0.0,G031_20220501_220000.WAV,G031,2022-05-01 22:00:00
300.53903770978565,3.0893453707226857,14.953388168405443,0.9149534809694118,0.9188031052058866,0.9958101749823622,0.44395866144612955,0.0,0.0,G031_20220501_223000.WAV,G031,2022-05-01 22:30:00
299.10272710348465,3.088609105980709,11.91737981740369,0.9094996217597933,0.9132479605874058,0.9958955957315234,0.284457763918919,0.0,0.0,G031_20220501_230000.WAV,G031,2022-05-01 23:00:00
305.2029080937695,3.09020756427995,17.13125814379361,0.9182053280542343,0.9236360510019335,0.9941202782829794,0.6740288037292277,0.0,0.0,G031_20220501_233000.WAV,G031,2022-05-01 23:30:00
310.705220706042,3.0836796551777974,18.00496707625262,0.8282047286854554,0.8568098596633186,0.9666143769761198,0.8982340933366333,2.0,0.00018093187783689384,G031_20220502_000000.WAV,G031,2022-05-02 00:00:00
310.9983869006303,3.08765781479011,20.051717628617062,0.8492275912932076,0.8593102408294135,0.9882665781726584,0.9280566672491006,4.0,7.866603384212776e-05,G031_20220502_003000.WAV,G031,2022-05-02 00:30:00
310.6950891662924,3.089493107172679,19.21019995967146,0.8715962935761,0.879172253792058,0.9913828488293606,0.8987977430170817,1.0,2.622201128070925e-06,G031_20220502_010000.WAV,G031,2022-05-02 01:00:00
308.0019833948606,3.0898436238553875,18.460964541779816,0.8664209181991226,0.8734515254004921,0.991950775747806,0.9035136083760651,2.0,6.118469298832159e-06,G031_20220502_013000.WAV,G031,2022-05-02 01:30:00
303.7112076606552,3.086472425602704,11.28764413869862,0.8675947857482295,0.9172512806639924,0.945863804213152,0.6226260263296829,0.0,0.0,G031_20220502_020000.WAV,G031,2022-05-02 02:00:00
310.0284341108784,3.0877313387738416,14.0998336673697,0.86007481640263,0.8820760097048048,0.975057485908116,0.8374804389632221,1.0,2.622201128070925e-06,G031_20220502_023000.WAV,G031,2022-05-02 02:30:00
301.93888025618594,3.0693639262937498,4.220380130221345,0.8525414034398608,0.8650018124935207,0.9855949330120586,-0.055812338302991864,0.0,0.0,G031_20220502_030000.WAV,G031,2022-05-02 03:00:00
300.12043427730515,3.087214248460228,3.9115141957892776,0.8726468637144982,0.8756528130921286,0.9965671904061888,-0.029050013924527086,0.0,0.0,G031_20220502_033000.WAV,G031,2022-05-02 03:30:00
300.9699009489821,3.0398404974469675,4.955245378070476,0.6740712421815633,0.6969284327080907,0.9672029587920384,-0.432255017468165,1.0,0.0,G031_20220502_040000.WAV,G031,2022-05-02 04:00:00
299.6862065876759,3.074518109554486,4.654393230818126,0.8578373083356986,0.8618758455777935,0.9953142471008831,-0.0642447519947061,0.0,0.0,G031_20220502_043000.WAV,G031,2022-05-02 04:30:00
300.40632327225586,3.0839839942455978,4.8248207592084436,0.8675555018357848,0.8724443722900607,0.9943963528110759,-0.035785702219826396,0.0,0.0,G031_20220502_050000.WAV,G031,2022-05-02 05:00:00
300.21440405371874,3.0891378938942124,5.238452755973224,0.8803529688202084,0.8844516499261006,0.9953658505739295,0.002080775628466817,0.0,0.0,G031_20220502_053000.WAV,G031,2022-05-02 05:30:00
299.797575318032,3.0892387042249263,4.425119623953538,0.880175310585418,0.8830163482485679,0.9967825763715643,-0.004131931185944873,0.0,0.0,G031_20220502_060000.WAV,G031,2022-05-02 06:00:00
300.42541340584035,3.087806182493383,4.0533221114524975,0.8739939539269078,0.8777186816542187,0.9957563535957888,-0.0250650945525303,0.0,0.0,G031_20220502_063000.WAV,G031,2022-05-02 06:30:00
299.94956837790187,3.0786014267534756,4.115215562847769,0.8772683587494757,0.8801691644585286,0.996704263423228,-0.017078710681480543,0.0,0.0,G031_20220502_070000.WAV,G031,2022-05-02 07:00:00
300.4018050239886,3.07765469251431,3.7681705317499254,0.8737732554278499,0.8775754214493989,0.9956674196557723,-0.027607439950152954,0.0,0.0,G031_20220502_073000.WAV,G031,2022-05-02 07:30:00
300.3685752361416,3.0860891410218594,4.0452350685029765,0.863855723843668,0.8798344451522828,0.9818389455008787,-0.020009960709652146,0.0,0.0,G031_20220502_080000.WAV,G031,2022-05-02 08:00:00
300.30518171263105,3.0897128754130105,4.546717912206396,0.8780358359783769,0.8809871691967642,0.9966499702588425,-0.014270153841944983,0.0,0.0,G031_20220502_083000.WAV,G031,2022-05-02 08:30:00
300.3918127810763,3.089100008067559,3.950579942855973,0.8790674133490644,0.8819239750096967,0.9967609887682202,-0.009770315584606,0.0,0.0,G031_20220502_090000.WAV,G031,2022-05-02 09:00:00
300.03175253316067,3.089612220789136,4.46329639346418,0.8787910199018997,0.8816332392826485,0.9967761884941391,-0.0069729083632300475,0.0,0.0,G031_20220502_093000.WAV,G031,2022-05-02 09:30:00
300.3936757217384,3.089428149090364,5.32155484212141,0.8809471817225109,0.8839190453805423,0.996637855385555,0.013698963040493237,0.0,0.0,G031_20220502_100000.WAV,G031,2022-05-02 10:00:00
299.9212463600831,3.0895672715641482,8.66392859350181,0.8782891263137665,0.8813663224543713,0.9965086070772076,0.2201167538518688,0.0,0.0,G031_20220502_103000.WAV,G031,2022-05-02 10:30:00
300.68253260259814,3.077635475553827,20.048895044693204,0.7155674718163981,0.723551035311146,0.9889661363122579,0.870736041620462,1.0,0.00024736097308135726,G031_20220502_110000.WAV,G031,2022-05-02 11:00:00
301.29896223720743,3.07306050858434,4.305446213665182,0.9191986842536314,0.9313526221750427,0.9869502295564193,0.38122443119168986,1.0,2.622201128070925e-06,G031_20220502_113000.WAV,G031,2022-05-02 11:30:00
301.1139416013493,3.0759748849815485,10.304174892337702,0.8543184520954273,0.877638227583689,0.9734289428658257,0.6750234937548454,0.0,8.740670426903083e-06,G031_20220502_120000.WAV,G031,2022-05-02 12:00:00
308.45070249269406,3.0253643299400115,3.2204750822745165,0.35280149772663244,0.4667337985109552,0.7558944710072276,-0.8747534799174294,5.0,0.00026309417984978287,G031_20220502_123000.WAV,G031,2022-05-02 12:30:00
315.35141340074847,3.047656279877455,3.5070485414344925,0.5240050203773691,0.911884000163046,0.5746399983810181,0.23443780106622303,8.0,0.00023687216856907355,G031_20220502_130000.WAV,G031,2022-05-02 13:00:00
297.83901898000823,3.0609220763547476,6.95752754846802,0.8354586453295216,0.8397544202652885,0.9948844866640777,0.9278682313427369,2.0,8.740670426903084e-07,G031_20220502_133000.WAV,G031,2022-05-02 13:30:00
303.71209029717346,3.044279698725228,2.8209320264123927,0.3644849539298192,0.8504576778398342,0.42857506425906156,-0.005993500153221041,4.0,1.7481340853806166e-05,G031_20220502_140000.WAV,G031,2022-05-02 14:00:00
303.41808527418755,3.028728703330948,5.0696543383533,0.6056416213975573,0.6727686308964915,0.9002227416437583,-0.316901475655115,2.0,1.922947493918679e-05,G031_20220502_143000.WAV,G031,2022-05-02 14:30:00
301.2570099040727,3.0834385343949617,3.1489652861326514,0.9348871164046895,0.948559718153714,0.9855859346677329,0.46966777066503207,0.0,0.0,G031_20220502_150000.WAV,G031,2022-05-02 15:00:00
301.9289503054931,3.061442622522783,6.701810948795115,0.918154811727807,0.9336236597986255,0.9834313881096854,0.40351299019988474,1.0,4.3703352134515415e-06,G031_20220502_153000.WAV,G031,2022-05-02 15:30:00
301.9842282257381,3.0671329738592608,18.039348678050004,0.8872189230504883,0.9221469959315962,0.9621230963878791,0.728210799360805,1.0,8.740670426903084e-07,G031_20220502_160000.WAV,G031,2022-05-02 16:00:00
303.7903474609842,3.0385491088749292,18.700300032326137,0.7646360699344423,0.813601037147487,0.9398169803412277,0.4862825991948376,4.0,1.573320676842555e-05,G031_20220502_163000.WAV,G031,2022-05-02 16:30:00
308.2177155447621,3.03784966896117,31.08672221433695,0.6255624206802989,0.6791719018778658,0.9210664029985042,0.5063538363212288,9.0,0.008824580863001353,G031_20220502_170000.WAV,G031,2022-05-02 17:00:00
307.61399954895205,3.0502622333315004,36.699498016169116,0.6098699964145436,0.6203116548296784,0.983167076849456,0.9163609446829913,11.0,0.0373016851138516,G031_20220502_173000.WAV,G031,2022-05-02 17:30:00
300.4157092772218,3.066969106517356,56.10206630261558,0.6058994740517148,0.6113558340055055,0.9910749850573249,0.9912196431867799,7.0,0.06528144521741107,G031_20220502_180000.WAV,G031,2022-05-02 18:00:00
310.58932458133893,3.0018146495055666,74.34454458597963,0.5038569053766966,0.5085750407851793,0.9907228333478604,0.9578569187092324,30.0,0.09454346167259721,G031_20220502_183000.WAV,G031,2022-05-02 18:30:00
302.6263072239566,3.08869150387116,41.32737557707734,0.884746396254722,0.89683083501863,0.9865253977762071,0.8815222787272983,10.0,0.0015173803861103755,G031_20220502_190000.WAV,G031,2022-05-02 19:00:00
303.24845582706394,3.0900320722145804,25.410578663811275,0.8924285660889061,0.901379729944812,0.9900694861904051,0.86793238591453,2.0,1.7481340853806167e-06,G031_20220502_193000.WAV,G031,2022-05-02 19:30:00
301.4163550095119,3.089840619188119,17.32053866825569,0.9189440143574845,0.9276975336222679,0.9905642529514931,0.6973185383880651,0.0,0.0,G031_20220502_200000.WAV,G031,2022-05-02 20:00:00
