ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
329.1785772520298,3.072343058002659,17.881251878535025,0.6646359071308393,0.7277945390373889,0.9132191456257891,0.4602606761147587,6.0,0.0025426610271861065,G037_20220502_030000.WAV,G037,2022-05-02 03:00:00
323.71305326327933,3.0435263471575658,15.197679388719543,0.680021371327013,0.8387847073990515,0.8107221857151636,0.12891180159760424,2.0,0.00023424996744100267,G037_20220502_033000.WAV,G037,2022-05-02 03:30:00
320.17125893128593,3.067327955132129,14.93401097793073,0.7677658078967647,0.8627349943003966,0.8899207902414534,0.09355516889088335,3.0,8.740670426903085e-06,G037_20220502_040000.WAV,G037,2022-05-02 04:00:00
328.4777124253658,3.0617599518175305,16.16650526071966,0.6748824707722147,0.8408788110917251,0.8025918382888078,0.19465532589075568,4.0,0.00024124250378252516,G037_20220502_043000.WAV,G037,2022-05-02 04:30:00
309.16495232927014,3.0605780111878755,17.01209372806974,0.8432404085323646,0.872979299970364,0.9659340245077872,0.011611758170527361,4.0,0.0001809318778368938,G037_20220502_050000.WAV,G037,2022-05-02 05:00:00
328.14030705370374,3.056656481578706,12.58538968463454,0.7596216092488207,0.8740453747426039,0.8690871563418779,0.04800885711854399,3.0,1.5733206768425552e-05,G037_20220502_053000.WAV,G037,2022-05-02 05:30:00
327.2858765604256,3.042924405654227,11.53699550773843,0.6811187008807769,0.8538522812602497,0.7977008621157217,-0.07596512926601548,3.0,5.681435777487005e-05,G037_20220502_060000.WAV,G037,2022-05-02 06:00:00
323.848066233232,3.041572444841309,13.549564511618028,0.7440010588536332,0.8486017754029469,0.8767375704585988,-0.0879826269244568,3.0,2.4473877195328634e-05,G037_20220502_063000.WAV,G037,2022-05-02 06:30:00
321.7895991274139,3.0500480358509514,14.667062408948201,0.8073603480538678,0.8800226302339693,0.917431348145237,0.0790794307752966,1.0,2.622201128070925e-06,G037_20220502_070000.WAV,G037,2022-05-02 07:00:00
323.4868045668132,3.058361252213669,13.827811731082276,0.7896840493466515,0.8783748512154304,0.899028527802162,0.07638741435539234,2.0,4.807368734796697e-05,G037_20220502_073000.WAV,G037,2022-05-02 07:30:00
321.47837544682966,3.0617184739920247,13.840134872217558,0.8071690560203089,0.8972603603089784,0.8995929071717312,0.12539314945462582,3.0,0.0,G037_20220502_080000.WAV,G037,2022-05-02 08:00:00
323.70409544134134,3.0510600308438742,10.507468157628962,0.7310110671416363,0.8718955094719602,0.8384159101637687,0.021722644909918504,1.0,0.0,G037_20220502_083000.WAV,G037,2022-05-02 08:30:00
310.6635474732838,3.068647495847585,7.711524092595306,0.8424849105872086,0.9049218858854905,0.9310029116632696,0.09388860607857714,1.0,0.0,G037_20220502_090000.WAV,G037,2022-05-02 09:00:00
305.8036503393729,3.05238236263906,21.925948137591025,0.6617295352316256,0.7712622420723999,0.857982537111557,0.8378863117689452,3.0,0.0011922274462295808,G037_20220502_093000.WAV,G037,2022-05-02 09:30:00
307.3269716154233,3.069237529392514,6.5919470085711,0.8314980493213616,0.9069915955064335,0.9167648889371254,0.11271293121249279,1.0,0.0,G037_20220502_100000.WAV,G037,2022-05-02 10:00:00
302.8035214538312,3.087349792067423,8.760020485768111,0.8989118669753153,0.9217515535903796,0.9752214286744624,0.202122392852305,0.0,0.0,G037_20220502_103000.WAV,G037,2022-05-02 10:30:00
301.2567059219922,3.0531097333767816,12.742607593409547,0.8970484923843474,0.9096413992216283,0.9861561854506,0.30313095362271636,1.0,0.0,G037_20220502_110000.WAV,G037,2022-05-02 11:00:00
301.0973064209685,3.090407034097517,15.120952715471585,0.9152961301939267,0.9189632769620283,0.9960094740888616,0.5239766661688584,0.0,0.0,G037_20220502_113000.WAV,G037,2022-05-02 11:30:00
302.5102383930682,3.0800723700700634,16.03652224177608,0.8970595008625883,0.9037208376078072,0.9926289884353539,0.5071611190192312,0.0,1.7481340853806167e-06,G037_20220502_120000.WAV,G037,2022-05-02 12:00:00
303.82911235206933,3.0587590171037355,10.799284506068615,0.8463966067281777,0.8809261374917373,0.9608031487612848,0.21342832369191225,2.0,0.0001783096767088229,G037_20220502_123000.WAV,G037,2022-05-02 12:30:00
302.90694042903675,3.0794819622637846,17.429303388000818,0.9152655589783066,0.9221341363415161,0.9925514335794358,0.6828740898636383,0.0,0.0,G037_20220502_130000.WAV,G037,2022-05-02 13:00:00
302.6998814585403,3.064779379096435,24.422733768822702,0.7492513295034066,0.8348880366222494,0.8974273155652011,0.8473687150327399,1.0,0.0008356080928119348,G037_20220502_133000.WAV,G037,2022-05-02 13:30:00
304.1886979233167,3.0488240323055917,16.172578547242054,0.8793443019952231,0.9263859199662084,0.9492202796295724,0.6831893511430515,6.0,0.00010226584399476607,G037_20220502_140000.WAV,G037,2022-05-02 14:00:00
327.4858715868878,3.064921710967967,19.918138857659518,0.728210374514685,0.9515932248193606,0.7652538453633063,0.7621378069893884,2.0,0.00015208766542811368,G037_20220502_143000.WAV,G037,2022-05-02 14:30:00
307.9272364790708,3.0778541793615637,15.87788879891046,0.9053446418478194,0.9327595791720902,0.9706087850112415,0.7075305535486858,0.0,1.9229474939186783e-05,G037_20220502_150000.WAV,G037,2022-05-02 15:00:00
313.01075921024324,3.010359655634088,22.845406965594716,0.5433256889486439,0.8930624017739116,0.6083849100235581,0.6544623503159013,29.0,0.0005034626165896177,G037_20220502_153000.WAV,G037,2022-05-02 15:30:00
310.30375269550774,3.0456948141410916,17.605061903124916,0.7007097510256545,0.7264866680922978,0.9645183893954562,0.24317469230944364,9.0,0.0010777246636371502,G037_20220502_160000.WAV,G037,2022-05-02 16:00:00
309.32190603341724,3.0669190636145034,17.571504224955607,0.7424754724668984,0.759396301853546,0.9777180513714024,0.3138032886222081,3.0,0.0009588515458312682,G037_20220502_163000.WAV,G037,2022-05-02 16:30:00
311.40862486007563,3.0606606337845714,26.546586203868813,0.7748710141619055,0.7871481227098025,0.9844030517336021,0.47654001914448013,7.0,0.0010130437024780674,G037_20220502_170000.WAV,G037,2022-05-02 17:00:00
310.8757189084024,3.040087433218599,31.02396469588806,0.6565208784128397,0.6756384967642259,0.9717043678787628,0.7256418056776048,10.0,0.004483963929001283,G037_20220502_173000.WAV,G037,2022-05-02 17:30:00
308.32799902097486,3.03133100230029,31.07399557128833,0.4577027236747939,0.4835753198049163,0.9464972775273977,0.8568771804878846,7.0,0.008547501610468525,G037_20220502_180000.WAV,G037,2022-05-02 18:00:00
308.4991787139151,3.0566091876226524,44.29502191465458,0.6430014446404173,0.6506343723940546,0.9882684836868494,0.9276799138883798,13.0,0.022189940012778856,G037_20220502_183000.WAV,G037,2022-05-02 18:30:00
312.40815803388284,3.0538500256940155,44.10735974334291,0.7367357042432643,0.7551683845773279,0.9755912976357181,0.7451601820836801,16.0,0.008254689151167274,G037_20220502_190000.WAV,G037,2022-05-02 19:00:00
307.5217678568737,3.0670007494473013,47.39137907420679,0.6773714126429167,0.6899108542951029,0.9818245479483025,0.8215058181269584,14.0,0.01380326673816535,G037_20220502_193000.WAV,G037,2022-05-02 19:30:00
307.47287705639997,3.0731414107822586,43.535732522833804,0.6697125250108612,0.6808201897145781,0.9836848776350572,0.8286998610723135,12.0,0.013963221006977675,G037_20220502_200000.WAV,G037,2022-05-02 20:00:00
306.7306294338572,3.0620897910367955,38.430193207249445,0.6599230199818311,0.6688247857423638,0.9866904367925716,0.4296846359257891,10.0,0.0049279899866879594,G037_20220502_203000.WAV,G037,2022-05-02 20:30:00
306.76640785544123,3.069950433362614,41.89970906691698,0.6882258295627004,0.6994119807205987,0.9840063489527684,0.7792265015664906,6.0,0.005931418951696432,G037_20220502_210000.WAV,G037,2022-05-02 21:00:00
305.36480856462424,3.0798855233241245,43.11364763661522,0.743495066875554,0.7734169956120083,0.9613120361897699,0.7921060994051476,14.0,0.004587103840038739,G037_20220502_213000.WAV,G037,2022-05-02 21:30:00
305.1789773518604,3.0798663537876947,41.70584162332115,0.7124232402942468,0.7370716598833575,0.9665589915734768,0.785776187455698,7.0,0.003914072217167201,G037_20220502_220000.WAV,G037,2022-05-02 22:00:00
305.0221496740096,3.082266902961801,36.315122271477584,0.6702491546161371,0.6798100470902301,0.9859359353174961,0.6771912985964772,3.0,0.0027087337652972657,G037_20220502_223000.WAV,G037,2022-05-02 22:30:00
304.3652023122544,3.0856957265746456,40.007775862431096,0.7285388237013983,0.7453328300058907,0.9774677759674699,0.7421948275440412,4.0,0.002809251475206651,G037_20220502_230000.WAV,G037,2022-05-02 23:00:00
303.8430004426392,3.0786837229864017,30.790214154116885,0.7042429588114506,0.7142040358293902,0.9860528973259414,0.65526828193635,4.0,0.001008673367264616,G037_20220502_233000.WAV,G037,2022-05-02 23:30:00
303.29281474914603,3.0846264704559636,33.14183141809899,0.6830008908241089,0.7045414240711891,0.9694261650044529,0.7482436534190369,2.0,0.0022314931599883574,G037_20220503_000000.WAV,G037,2022-05-03 00:00:00
303.86844805168704,3.0861502895297606,35.54355941186767,0.7727219013840593,0.7987907776671117,0.9673645752906822,0.7342139684380706,4.0,0.0011223020828143562,G037_20220503_003000.WAV,G037,2022-05-03 00:30:00
302.89551831191164,3.0858416312163,30.21424300036617,0.6582572129942859,0.6658023607168011,0.9886675864074855,0.7090522676772576,4.0,0.00141686267620099,G037_20220503_010000.WAV,G037,2022-05-03 01:00:00
304.23027933510605,3.0864003633622756,29.320457201270862,0.6734033209226378,0.6801801197085724,0.9900367585150266,0.7300138326237235,2.0,0.001213205055254148,G037_20220503_013000.WAV,G037,2022-05-03 01:30:00
306.01293492995285,3.0880493723630194,27.979230873019848,0.7175092926083062,0.7269223857715778,0.9870507589977708,0.6746593578651275,3.0,0.0007665567964394004,G037_20220503_020000.WAV,G037,2022-05-03 02:00:00
302.3919563296494,3.085671973439784,25.139296578130065,0.7150434887608798,0.7287707532956387,0.9811638097814962,0.6768943340487059,2.0,0.0006564243490604216,G037_20220503_023000.WAV,G037,2022-05-03 02:30:00
301.84282910080935,3.0880517505573812,25.097941795909556,0.7027224664724158,0.7103694463449116,0.9892352072406237,0.6256721356193047,3.0,0.0005331808960410881,G037_20220503_030000.WAV,G037,2022-05-03 03:00:00
302.6745764659006,3.0881507198330245,23.880723892102317,0.732365879171158,0.7451885019564948,0.9827927796098962,0.5817324938248285,2.0,0.00027445705140475684,G037_20220503_033000.WAV,G037,2022-05-03 03:30:00
301.58843721731404,3.083227626626887,21.558688531816166,0.673554342208353,0.6820911937421182,0.9874842959239365,0.6662377244254648,1.0,0.0005392993653399203,G037_20220503_040000.WAV,G037,2022-05-03 04:00:00
301.4228417374569,3.083249060045221,18.94391593448287,0.7675467343484351,0.7737604891553138,0.9919694079835195,0.5047458655307413,1.0,9.002890539710176e-05,G037_20220503_043000.WAV,G037,2022-05-03 04:30:00
304.1982098359748,3.079707397730014,13.57855836587422,0.8013594341298742,0.8156767954277467,0.9824472617363543,0.5984006572333745,1.0,0.00018268001192227445,G037_20220503_050000.WAV,G037,2022-05-03 05:00:00
303.400584041304,3.082844330265477,10.07799384605291,0.8907129399190311,0.903768593680108,0.9855542072911443,0.24612574787106378,0.0,2.622201128070925e-06,G037_20220503_053000.WAV,G037,2022-05-03 05:30:00
302.7919521593228,3.0847231936749884,8.777678221552838,0.8934616638288126,0.9032912838825595,0.9891179952368223,0.17298346551601773,0.0,0.0,G037_20220503_060000.WAV,G037,2022-05-03 06:00:00
303.0130182091584,3.0717816313858126,8.45038918919745,0.8712335910690088,0.900752156561601,0.9672289816043604,0.03571669691975877,0.0,3.7584882835683265e-05,G037_20220503_063000.WAV,G037,2022-05-03 06:30:00
305.90258239017885,3.008983248200546,22.475743757003443,0.486041891379015,0.7221372337534973,0.673060283642605,-0.4276182914155091,6.0,0.001351307647999217,G037_20220503_070000.WAV,G037,2022-05-03 07:00:00
301.35687541033275,3.0799077337449043,18.720865505823774,0.879723924136864,0.8894994848136151,0.9890100434641629,0.45715605143223104,0.0,2.622201128070925e-06,G037_20220503_073000.WAV,G037,2022-05-03 07:30:00
300.138581783415,3.0547841073129227,23.383085528161807,0.6189689379344128,0.7752139102789719,0.7984492147614687,0.8946579027209041,2.0,0.0028651917659388306,G037_20220503_080000.WAV,G037,2022-05-03 08:00:00
300.9650436560148,3.0586997813138166,34.74333998707816,0.7557923675353231,0.7998795164489855,0.9448827629573707,0.8664398311789959,1.0,0.0008294896235131027,G037_20220503_083000.WAV,G037,2022-05-03 08:30:00
301.2429506189461,3.0476514664140484,24.026305920477753,0.8243883760660309,0.8438320442157357,0.9769578931222316,0.7860878488693985,1.0,6.118469298832159e-06,G037_20220503_090000.WAV,G037,2022-05-03 09:00:00
303.2285817621066,3.068320034445802,20.548879209697073,0.8728922931282809,0.8931360679459726,0.9773340529576325,0.7566329555540009,0.0,1.3111005640354627e-05,G037_20220503_093000.WAV,G037,2022-05-03 09:30:00
306.1577571235385,2.959304119549555,19.223089428136795,0.32703911696399335,0.6217613277216039,0.5259881925471351,-0.19679444096237725,1.0,9.614737469593391e-06,G037_20220503_100000.WAV,G037,2022-05-03 10:00:00
306.7375704878074,3.019966146970078,53.80022871691101,0.5957392010464853,0.7267922702388925,0.8196829072640924,0.9956166785431911,15.0,0.038996501109628115,G037_20220503_103000.WAV,G037,2022-05-03 10:30:00
310.26812300877157,3.0114066002093427,22.84097616530899,0.7859574544863753,0.8850392806349652,0.8880481032689258,0.46005347423848675,5.0,0.0001249915871047141,G037_20220503_110000.WAV,G037,2022-05-03 11:00:00
304.26799276549184,3.0665107856794536,26.839788382599636,0.8819882836694701,0.8949566557554295,0.9855094970213806,0.8861099864408688,2.0,8.30363690555793e-05,G037_20220503_113000.WAV,G037,2022-05-03 11:30:00
310.81259243026136,3.0246886304713305,9.224430694945385,0.8262389366058058,0.9013914612296715,0.9166260965892187,0.5786925445806637,2.0,7.516976567136652e-05,G037_20220503_120000.WAV,G037,2022-05-03 12:00:00
332.08461971349186,2.9209399526309343,17.16266359403777,0.21547147691232968,0.48796713763114097,0.44156964741180305,-0.8456299783232663,11.0,0.000586498985645197,G037_20220503_123000.WAV,G037,2022-05-03 12:30:00
311.78723221115473,3.049205962863776,23.649274097629302,0.6293858486406245,0.9149430665935386,0.6878961889769998,0.896024987620153,5.0,0.00020278355390415152,G037_20220503_130000.WAV,G037,2022-05-03 13:00:00
305.09327557271706,3.0269719981926717,57.19876335227834,0.5828604509608803,0.7197851857401149,0.8097700015339404,0.9976286069100335,19.0,0.0356243504589289,G037_20220503_133000.WAV,G037,2022-05-03 13:30:00
307.332374548336,3.0643119867187676,20.493791384041856,0.8819593347272202,0.9206109865758547,0.9580152177062361,0.8249638903669838,1.0,1.4859139725735244e-05,G037_20220503_140000.WAV,G037,2022-05-03 14:00:00
310.62273605347514,3.079817995763928,31.11998156689796,0.8773674597733058,0.8947140884968402,0.9806120983825374,0.9305477834692436,1.0,5.943655890294097e-05,G037_20220503_143000.WAV,G037,2022-05-03 14:30:00
303.2995801736266,3.0684433655688657,16.00590160406361,0.7540831605366172,0.8443212519127636,0.8931235105456401,0.9744615682665966,8.0,0.00643488156828605,G037_20220503_150000.WAV,G037,2022-05-03 15:00:00
303.60130961973476,3.0583555982397734,16.087685889212857,0.823107643533297,0.8292890137440256,0.9925461809956684,0.9769329493024961,2.0,0.00623384614846728,G037_20220503_153000.WAV,G037,2022-05-03 15:30:00
311.7371013954716,3.056491945565984,17.735462690131122,0.7746578183902969,0.8047125235482373,0.9626516249238678,0.20128097735531425,6.0,0.000305923464941608,G037_20220503_160000.WAV,G037,2022-05-03 16:00:00
317.03775629542343,2.990132986777371,18.328486064708276,0.5882037013300522,0.7021867732887451,0.8376741398519306,-0.16540311446952422,5.0,0.00020802795616029342,G037_20220503_163000.WAV,G037,2022-05-03 16:30:00
315.30717800231866,2.9894585588445213,32.10731966413779,0.41040908937983667,0.5211337833108862,0.7875311532720266,0.9342389002004664,7.0,0.004826598209735883,G037_20220503_170000.WAV,G037,2022-05-03 17:00:00
313.63993825765596,3.054780125619608,34.571368264231666,0.7315812394389536,0.746535733144314,0.9799681474825406,0.7636803067026022,7.0,0.008403280548424626,G037_20220503_173000.WAV,G037,2022-05-03 17:30:00
301.2615422321728,3.0284562769106964,49.0950144362951,0.7811552859896131,0.8292248909841466,0.9420306776639529,0.9637299133604897,45.0,0.13516747561571468,G037_20220503_180000.WAV,G037,2022-05-03 18:00:00
301.3679660731466,3.0556356212079137,78.94397102238729,0.7422101923715039,0.7464949789150374,0.9942601267730413,0.9694420543542988,36.0,0.13453902141202037,G037_20220503_183000.WAV,G037,2022-05-03 18:30:00
312.0390260064491,3.034369853893202,69.15352205134236,0.610037537048451,0.6232494648403853,0.9788015416983664,0.971893627247078,65.0,0.07610763960817322,G037_20220503_190000.WAV,G037,2022-05-03 19:00:00
309.6855774173815,3.0473203571403564,68.51283263608163,0.6158490302666151,0.6267432952734708,0.9826176600706957,0.9328585846565335,46.0,0.06785032825587789,G037_20220503_193000.WAV,G037,2022-05-03 19:30:00
309.85104946271076,3.0546658527951327,67.371290979293,0.6624164056524825,0.6837320844679406,0.9688245157720727,0.8996250754045038,41.0,0.04798278437552717,G037_20220503_200000.WAV,G037,2022-05-03 20:00:00
311.15224385051886,3.0536587720351984,62.00413137747116,0.6750660536407773,0.6931230589807271,0.9739483413428728,0.869772901477949,26.0,0.03444173775016891,G037_20220503_203000.WAV,G037,2022-05-03 20:30:00
312.11326155182724,3.0702920690562836,54.222234624169104,0.6143747008551587,0.6285343025687654,0.9774720303160263,0.8640151889656044,17.0,0.02485671856002699,G037_20220503_210000.WAV,G037,2022-05-03 21:00:00
311.3809527393345,3.072309975424506,49.74203259994401,0.607695124500553,0.6219368550418414,0.9771010024155422,0.8394457894634705,17.0,0.016865123588709504,G037_20220503_213000.WAV,G037,2022-05-03 21:30:00
311.01202209747186,3.081160416046347,53.67411236259613,0.7175929971598425,0.7580091822092543,0.9466811405481701,0.8468775445727468,34.0,0.019644656784464684,G037_20220503_220000.WAV,G037,2022-05-03 22:00:00
308.27556588172376,3.0786018284274945,50.635768803237724,0.6736850945956762,0.6964579018889643,0.9673019614946967,0.8157123965278537,21.0,0.014214078248229796,G037_20220503_223000.WAV,G037,2022-05-03 22:30:00
311.6011991146567,3.0798020197909723,50.620262805088245,0.7331059094118272,0.7785127748448646,0.9416748614792022,0.7871385471115566,33.0,0.016970011633832337,G037_20220503_230000.WAV,G037,2022-05-03 23:00:00
306.0340866529792,3.081142627883753,40.892339882609456,0.6218905674368842,0.6332942762640293,0.9819930334844984,0.7181251877460888,10.0,0.00921179256291316,G037_20220503_233000.WAV,G037,2022-05-03 23:30:00
308.698373701757,3.086038948363142,44.75088505338539,0.6779056019432951,0.6924321130346923,0.979021032072397,0.7412860858348104,11.0,0.008481946582266753,G037_20220504_000000.WAV,G037,2022-05-04 00:00:00
307.9389483857668,3.082867675186779,41.52032262611439,0.6410519190436206,0.6525088666882822,0.9824416981445635,0.7545638150727592,14.0,0.008206615463819306,G037_20220504_003000.WAV,G037,2022-05-04 00:30:00
307.70605158749385,3.0862947879623146,44.187171322049764,0.66195190695595,0.6755901644629826,0.9798128240693477,0.7633522479876469,11.0,0.009045719824802,G037_20220504_010000.WAV,G037,2022-05-04 01:00:00
306.1033439342329,3.0856683507548914,44.40363558855083,0.6449145969360345,0.6551358580569162,0.9843982572543087,0.8016539995155822,9.0,0.009474886742762942,G037_20220504_013000.WAV,G037,2022-05-04 01:30:00
308.60427626368465,3.0849241595894497,38.40698406455842,0.628090022024964,0.6419655723925323,0.9783858341252543,0.8017582531576706,14.0,0.008069386938116927,G037_20220504_020000.WAV,G037,2022-05-04 02:00:00
308.2480335051186,3.0862729652774186,40.053663837101745,0.6296750312356898,0.6368137787091961,0.9887898979070832,0.7759602449030566,9.0,0.009384857837365842,G037_20220504_023000.WAV,G037,2022-05-04 02:30:00
306.69406751913806,3.084911614416667,38.72051606494182,0.6297795542202673,0.6370009642190193,0.9886634237554011,0.7769986410107219,8.0,0.010020304577401695,G037_20220504_030000.WAV,G037,2022-05-04 03:00:00
304.00234204271317,3.0874157771610626,36.95274250371499,0.6102676683723082,0.6179660492165178,0.9875423886895245,0.8033597097094883,4.0,0.006672627803897815,G037_20220504_033000.WAV,G037,2022-05-04 03:30:00
305.93931832633245,3.0850003910049715,31.168407942249004,0.668157084383438,0.6777607195010503,0.9858303456643486,0.6751007141319927,4.0,0.0023853289595018516,G037_20220504_040000.WAV,G037,2022-05-04 04:00:00
305.50011553907575,3.08371704104539,26.157051326905485,0.7433353373366397,0.7507382608624721,0.9901391418131165,0.5318019866581541,3.0,0.0003076715990269885,G037_20220504_043000.WAV,G037,2022-05-04 04:30:00
309.56779441255696,3.0874138588473286,20.012787784219903,0.8367152486073124,0.8595976270222849,0.9733801284512162,0.7023568074160534,2.0,0.00014684326317197183,G037_20220504_050000.WAV,G037,2022-05-04 05:00:00
304.37270437886855,3.065289971727377,10.939714807159787,0.8548923255162931,0.8766947554321474,0.9751311048905418,0.12238453686854221,3.0,0.0001328581904889269,G037_20220504_053000.WAV,G037,2022-05-04 05:30:00
302.06566581952444,3.0511336304597143,8.819297710236198,0.6973745421132366,0.7416825390289692,0.9402601590516856,0.4706925135425702,2.0,0.0003435083477772912,G037_20220504_060000.WAV,G037,2022-05-04 06:00:00
303.1845399134836,3.05657135870674,9.479265494484936,0.8883323408571198,0.9068583543660172,0.9795712159239587,0.11948552829266808,1.0,4.807368734796696e-05,G037_20220504_063000.WAV,G037,2022-05-04 06:30:00
301.3323866458321,3.088655431347073,7.500436740044821,0.9189714089506584,0.9225703405295962,0.9960990166052034,0.2438306108728501,0.0,0.0,G037_20220504_070000.WAV,G037,2022-05-04 07:00:00
302.5966764843049,3.079399514975287,19.397590493868012,0.8757825194867745,0.8969137045410404,0.9764401135278908,0.6301975094982674,0.0,0.0,G037_20220504_073000.WAV,G037,2022-05-04 07:30:00
303.7413972806736,2.9864213671801574,12.224039583401517,0.4013904618781886,0.7063799335544186,0.5682359348154756,-0.061226431367581,1.0,0.0,G037_20220504_080000.WAV,G037,2022-05-04 08:00:00
303.3524473740753,3.0330979391242674,15.503088764183898,0.8052351011114693,0.8403672044631184,0.958194342705111,0.664465418345872,2.0,0.00010051770990938547,G037_20220504_083000.WAV,G037,2022-05-04 08:30:00
309.7495869945624,3.034426967368603,21.033814752460586,0.6819812955812318,0.8740643480669221,0.7802415200774399,0.7760435380113814,2.0,0.0003225307387527238,G037_20220504_090000.WAV,G037,2022-05-04 09:00:00
306.2154614940546,3.051464886846165,25.379606870996156,0.7892100826777364,0.8398663922550642,0.939685276081456,0.9062390081435753,3.0,0.0004116855771071353,G037_20220504_093000.WAV,G037,2022-05-04 09:30:00
306.34300888338817,3.061926438443884,17.311061453475375,0.7674562919813085,0.8095600361058173,0.9479918199432891,0.3643989075810113,2.0,8.915483835441147e-05,G037_20220504_100000.WAV,G037,2022-05-04 10:00:00
310.0937347695736,3.0709784727557454,15.238616962076424,0.77948294107425,0.9057594601656449,0.8605849293936146,0.8387981039010095,0.0,7.866603384212776e-05,G037_20220504_103000.WAV,G037,2022-05-04 10:30:00
309.8363783458381,3.070168067951564,26.987773712035153,0.8120522188296857,0.8834168892425345,0.919217448430221,0.9101782228006565,2.0,0.00029718279451470484,G037_20220504_110000.WAV,G037,2022-05-04 11:00:00
311.1710065224319,3.080018169899637,12.995905229551163,0.8250503750509851,0.928140666165916,0.8889281604901662,0.741384466702539,0.0,6.118469298832158e-06,G037_20220504_113000.WAV,G037,2022-05-04 11:30:00
307.6463432287078,3.08291278459987,18.980342621156762,0.8916432898525747,0.9250836840107665,0.9638514928582368,0.8852578608590137,0.0,9.614737469593391e-06,G037_20220504_120000.WAV,G037,2022-05-04 12:00:00
309.8465183695056,3.0678142351609248,28.49578455840957,0.7954981311119851,0.8792521162764118,0.9047440618976039,0.8594780711500867,3.0,0.0019098364882783236,G037_20220504_123000.WAV,G037,2022-05-04 12:30:00
314.954139602792,3.0495232215743813,18.316556014424123,0.6806017941648954,0.9280561157618574,0.7333627596496981,0.8960027151881925,8.0,0.000583876784517126,G037_20220504_130000.WAV,G037,2022-05-04 13:00:00
308.65234284586995,3.0623830330557507,10.778376320145256,0.8102139013338884,0.9362243298045451,0.8654057318752186,0.7382948060789143,1.0,5.24440225614185e-06,G037_20220504_133000.WAV,G037,2022-05-04 13:30:00
315.292859730516,3.0674748189326397,19.717374576420042,0.8558542864462734,0.9190193545810226,0.9312690556299046,0.9130916599060326,3.0,0.00031816040353927226,G037_20220504_140000.WAV,G037,2022-05-04 14:00:00
309.38270807055835,3.0795860941838784,12.651173352246765,0.8463165469119435,0.9111452403969128,0.9288492211661791,0.8636345519724606,0.0,3.671081579299295e-05,G037_20220504_143000.WAV,G037,2022-05-04 14:30:00
312.02117532895153,3.0698977466977686,11.327359252205216,0.8243757977074473,0.909365641188532,0.9065394164551853,0.8803599600976066,1.0,6.118469298832158e-05,G037_20220504_150000.WAV,G037,2022-05-04 15:00:00
289.233928667228,3.0565605821812802,28.026723068703426,0.7677278888813032,0.7919544018747395,0.9694092072269734,0.999754223360666,43.0,0.3176263485761886,G037_20220504_153000.WAV,G037,2022-05-04 15:30:00
309.30976968407265,3.0799528352370675,11.459211194164782,0.8615290392924451,0.9043476195304999,0.9526525206531925,0.8326060435962123,0.0,8.740670426903083e-06,G037_20220504_160000.WAV,G037,2022-05-04 16:00:00
312.47965562593134,3.07087667521342,11.605672808050398,0.8494188086584189,0.9112045610426489,0.9321933240615791,0.8101743226562069,5.0,0.0001651986710684683,G037_20220504_163000.WAV,G037,2022-05-04 16:30:00
311.08875221741505,3.0564020162413135,20.82757880590092,0.8589385354107513,0.8960972411362782,0.9585327305790959,0.8057784904902429,4.0,0.00025522757646557,G037_20220504_170000.WAV,G037,2022-05-04 17:00:00
317.118752269537,3.058528942838016,34.63687148421199,0.6899011709802849,0.7074353737808146,0.9752144104601105,0.8683401698155356,6.0,0.00805277966430581,G037_20220504_173000.WAV,G037,2022-05-04 17:30:00
301.4357469251165,3.044847207251121,38.26732649344503,0.7802981308914873,0.7868866875778845,0.9916270578846905,0.9990339962869479,53.0,0.4917667254913786,G037_20220504_180000.WAV,G037,2022-05-04 18:00:00
301.89661744719706,3.0409608431603994,76.9045750435651,0.6433814488761846,0.6518802591943009,0.9869626205146624,0.9855744719741012,19.0,0.0649274480651215,G037_20220504_183000.WAV,G037,2022-05-04 18:30:00
313.83291259875784,3.0334529521264897,79.0195555541779,0.5828648399800743,0.596978897363518,0.9763575271324052,0.9837071094459696,61.0,0.08009950379213987,G037_20220504_190000.WAV,G037,2022-05-04 19:00:00
318.1658899886231,3.023121549396,72.19400240730103,0.5742856838055745,0.5879752660810206,0.9767174181208507,0.975902242018007,51.0,0.0645848137843869,G037_20220504_193000.WAV,G037,2022-05-04 19:30:00
316.36139818166225,3.0460229076360483,68.9418328380867,0.5521889752246844,0.5695000070735665,0.9696031051205132,0.9753591731394772,61.0,0.05588697264257563,G037_20220504_200000.WAV,G037,2022-05-04 20:00:00
314.83101346469675,3.0494191301290416,66.08162047742869,0.5590839716475767,0.5682447237039042,0.9838788612120912,0.9550541190697467,39.0,0.048925028647547324,G037_20220504_203000.WAV,G037,2022-05-04 20:30:00
312.2259621564119,3.0576263177716925,67.31167071404437,0.6542971871567862,0.6740255941951486,0.9707304778805618,0.9243990202721546,43.0,0.04411328957753718,G037_20220504_210000.WAV,G037,2022-05-04 21:00:00
310.2103274874004,3.0578615641707865,61.441235833941995,0.6354044577177544,0.6561466415778813,0.9683878838269343,0.876065898757738,23.0,0.030190275654523247,G037_20220504_213000.WAV,G037,2022-05-04 21:30:00
