ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
314.92252610133755,3.015038728247257,44.41589101059661,0.5928685068401073,0.6324491298707274,0.9374169064969534,0.949726622274783,23.0,0.013185301338983303,G053_20220502_213000.WAV,G053,2022-05-02 21:30:00
305.93403903660953,3.0400315209365107,47.285051248961466,0.5756925135145721,0.5950399617437346,0.9674854640477156,0.970531778395731,15.0,0.019461102705499715,G053_20220502_220000.WAV,G053,2022-05-02 22:00:00
311.1614463931494,3.043579247133017,44.84777579870512,0.5333353006971869,0.5570086907304461,0.9574990652260479,0.962624062842617,12.0,0.010675854859419426,G053_20220502_223000.WAV,G053,2022-05-02 22:30:00
307.5498459049993,3.0369997946449283,46.57168838609584,0.6618049446356309,0.6809725148458775,0.9718526522108095,0.9532162336046364,10.0,0.009221407300382754,G053_20220502_230000.WAV,G053,2022-05-02 23:00:00
312.24140992278683,3.0055245486398667,46.40623542107748,0.6195065711182989,0.6432981079348715,0.963016311530981,0.9762697646670853,17.0,0.012439722151568468,G053_20220502_233000.WAV,G053,2022-05-02 23:30:00
306.75231134424166,3.045923539857322,48.9162837332433,0.6413123454760984,0.6532204135318506,0.9817702144497179,0.9723462500568965,6.0,0.012561217470502423,G053_20220503_000000.WAV,G053,2022-05-03 00:00:00
304.21003402302705,3.0385205880613433,48.56113544020391,0.5788121597377834,0.5928210603012849,0.9763690909422452,0.9735771713430016,8.0,0.013456262122217299,G053_20220503_003000.WAV,G053,2022-05-03 00:30:00
302.827857607004,3.043823376006913,50.09352234857104,0.6581576803551012,0.6691562942851744,0.9835634603993042,0.9715866114400891,7.0,0.013076917025689704,G053_20220503_010000.WAV,G053,2022-05-03 01:00:00
315.6193513278643,3.0317349503633872,41.6329993575076,0.5182486875178848,0.5351569306140592,0.9684050749809531,0.969490889735213,5.0,0.011160088001069858,G053_20220503_013000.WAV,G053,2022-05-03 01:30:00
315.8208873825097,3.0409640408095466,46.534450906975586,0.6094457563240137,0.630217672237708,0.9670400929254496,0.9656214649796375,11.0,0.011666172818787544,G053_20220503_020000.WAV,G053,2022-05-03 02:00:00
304.67706732991206,3.043054729510197,43.646539043789474,0.6458283239391363,0.6632492611732028,0.9737339515414595,0.9547980158754211,9.0,0.009404961379347718,G053_20220503_023000.WAV,G053,2022-05-03 02:30:00
310.8144298402848,3.038884173668713,44.080043092426486,0.5675528257129844,0.5892389613279007,0.9631963650773454,0.9642427119504651,4.0,0.008775633108610697,G053_20220503_030000.WAV,G053,2022-05-03 03:00:00
310.0183068389542,3.031824976255714,40.94549773647568,0.5449988273283889,0.5630821541467458,0.9678851004508231,0.9584600517256581,4.0,0.007177838554572813,G053_20220503_033000.WAV,G053,2022-05-03 03:30:00
304.41388117976373,3.0286745096494228,34.775987135871574,0.6321061518925527,0.6628726210640519,0.9535861518580864,0.9097701906911962,4.0,0.003061856850544151,G053_20220503_040000.WAV,G053,2022-05-03 04:00:00
320.9796287503851,3.02961644467482,32.247233511113336,0.4505779877138314,0.47790791121072396,0.9428134105843626,0.9496323710689354,6.0,0.005667450704803961,G053_20220503_043000.WAV,G053,2022-05-03 04:30:00
326.6107069244968,3.053189862154335,24.108570807340467,0.7418375385848243,0.854285534824314,0.8683718831050851,0.7541563858435504,1.0,0.0003496268170761234,G053_20220503_050000.WAV,G053,2022-05-03 05:00:00
342.0748365851381,3.0498496859606665,25.166384243771617,0.6792664998540258,0.9093130273227268,0.7470106326904579,0.384468093604534,9.0,0.00045888519741241196,G053_20220503_053000.WAV,G053,2022-05-03 05:30:00
346.80587291267403,3.0328411370218062,22.17392354551166,0.6707126537559434,0.8465019441089385,0.7923344517087461,0.7255977120322812,17.0,0.0022367375622444996,G053_20220503_060000.WAV,G053,2022-05-03 06:00:00
318.4424372150943,3.040235952860225,34.48895288047132,0.7096748607001875,0.800803063821546,0.8862039779337484,0.530534479173363,4.0,0.0005786323822609842,G053_20220503_063000.WAV,G053,2022-05-03 06:30:00
317.16820425825205,3.0324985128921873,29.416231690158554,0.7724722462907795,0.8705535655138015,0.8873345384954752,0.6045712999969545,19.0,0.003080212258440647,G053_20220503_070000.WAV,G053,2022-05-03 07:00:00
327.8326419812556,3.032569033096783,29.999576837472706,0.7527330042725734,0.8351666435721556,0.9012967771952685,0.8720023496398849,12.0,0.0013609223854688102,G053_20220503_073000.WAV,G053,2022-05-03 07:30:00
306.7902687437466,3.0525867458487173,33.19164024919318,0.6711224262927427,0.6787170429690634,0.9888103345053809,0.19120713102733028,5.0,0.0006520540138469701,G053_20220503_080000.WAV,G053,2022-05-03 08:00:00
315.09368899110194,3.044220795638419,29.04638479421228,0.7666713994930954,0.7992294809346873,0.9592631625606256,0.7857762287437056,9.0,0.0012193235245529803,G053_20220503_083000.WAV,G053,2022-05-03 08:30:00
313.79499769739243,3.0420890768714455,30.046365582113793,0.7231493706472402,0.815895789757679,0.8863256554639356,0.7167722792806867,16.0,0.002668526681333512,G053_20220503_090000.WAV,G053,2022-05-03 09:00:00
314.0446814030631,3.0463190328442376,27.726037173846592,0.8186499415988864,0.8874286487514297,0.9224966342372294,0.7064160680543501,8.0,0.000683520427383821,G053_20220503_093000.WAV,G053,2022-05-03 09:30:00
302.37457964692635,3.0698626093687573,19.833834784980542,0.7579230324976886,0.7695841259975743,0.9848475389421916,0.7952795449551562,1.0,2.8844212408780178e-05,G053_20220503_100000.WAV,G053,2022-05-03 10:00:00
301.09954791911406,3.050170405582296,18.480057758345605,0.7250195347278153,0.7322870553044745,0.9900755850809935,0.2050571198567754,1.0,0.0,G053_20220503_103000.WAV,G053,2022-05-03 10:30:00
302.3212604932339,3.069293368664758,15.28513768132437,0.823770647301509,0.8416406489435496,0.9787676585434989,0.6652576572996741,1.0,2.185167606725771e-05,G053_20220503_110000.WAV,G053,2022-05-03 11:00:00
300.1476080864794,3.033363515875221,12.615360850535277,0.7748401554973418,0.8205974128515776,0.9442390913770623,0.23891942753705356,2.0,0.00023862030265445422,G053_20220503_113000.WAV,G053,2022-05-03 11:30:00
302.2315789474655,3.0693413383849673,10.778838470721835,0.9282521473370314,0.9355593421734103,0.992189490813695,0.45977090475224025,0.0,2.622201128070925e-06,G053_20220503_120000.WAV,G053,2022-05-03 12:00:00
316.3697223807969,2.989237503419,21.657255284160986,0.45408075937739256,0.7331697076533624,0.6193392261537336,0.1794304318862097,29.0,0.001263900943730186,G053_20220503_123000.WAV,G053,2022-05-03 12:30:00
304.5821463914057,2.997596668999314,11.111212742105621,0.5763443894542241,0.7159709971818686,0.8049828718240983,0.7257292415799278,5.0,0.00017044307332461016,G053_20220503_130000.WAV,G053,2022-05-03 13:00:00
302.4014575597293,3.0745510700546483,8.350748994224432,0.9153081412838254,0.9239790258968157,0.9906157127272729,0.4300212459691585,0.0,8.740670426903084e-07,G053_20220503_133000.WAV,G053,2022-05-03 13:30:00
294.9561038973913,3.06674938571524,18.050638399267097,0.5618442151957008,0.5782835913346386,0.9715721206942828,0.6501757268691224,3.0,0.00209776090245674,G053_20220503_140000.WAV,G053,2022-05-03 14:00:00
288.29747664102933,3.0655182819900104,37.909946701880386,0.5530743592467136,0.5666891215689669,0.9759749008688242,0.9768286298859679,5.0,0.020864854376060355,G053_20220503_143000.WAV,G053,2022-05-03 14:30:00
290.8413346147951,3.0419881115889558,47.295593710871536,0.5544995478108379,0.556714001389194,0.996022277914997,0.9944298016713967,11.0,0.04984804344462829,G053_20220503_150000.WAV,G053,2022-05-03 15:00:00
306.71553646225925,3.0544124163032587,26.42792533784674,0.605179080779425,0.6266323916223248,0.9657641208311014,0.8982270995399325,9.0,0.004632555326258635,G053_20220503_153000.WAV,G053,2022-05-03 15:30:00
300.42667360450355,3.0521416099408816,30.4683896612901,0.8018223302334023,0.8147568551064267,0.9841246811340607,0.6634247817335119,5.0,0.00042042624753403835,G053_20220503_160000.WAV,G053,2022-05-03 16:00:00
301.04810105206724,3.0827689803434266,25.727737488177784,0.8394642011481551,0.8440236195141607,0.9945979967140848,0.7951878796216908,1.0,0.0,G053_20220503_163000.WAV,G053,2022-05-03 16:30:00
292.4767399727899,3.054462191189467,36.558690327636796,0.5039232039409596,0.5084816387137261,0.9910352027965106,0.98356577515641,3.0,0.018132520800610445,G053_20220503_170000.WAV,G053,2022-05-03 17:00:00
308.5550219424258,3.045619992652902,26.810626758351408,0.83976123898178,0.8967292850157484,0.936471299659888,0.7214565842260156,9.0,0.0007123646397926013,G053_20220503_173000.WAV,G053,2022-05-03 17:30:00
318.8133571727733,2.988814011084578,36.50184239774687,0.37923961849713766,0.7077350403637926,0.5358497133365044,0.9498903711310992,26.0,0.0013722852570237842,G053_20220503_180000.WAV,G053,2022-05-03 18:00:00
297.2360628144336,3.0467105735794733,44.13519295535924,0.6946261621101226,0.6989254662507352,0.9938486943912984,0.9915982366484378,14.0,0.031218178496727058,G053_20220503_183000.WAV,G053,2022-05-03 18:30:00
299.02116268789734,3.0147166153055047,58.71281122266152,0.4912539568182873,0.5119968091619254,0.9594863640310738,0.9851865058535229,12.0,0.02569669698805238,G053_20220503_190000.WAV,G053,2022-05-03 19:00:00
301.0819671735717,3.039788596770247,52.56922476670948,0.6500100612688481,0.6633061327734128,0.9799548491298109,0.974183321277966,12.0,0.016040878367452542,G053_20220503_193000.WAV,G053,2022-05-03 19:30:00
301.30598982260994,3.0398182178241786,53.81431326092413,0.6491804697666222,0.6632601687684924,0.9787719816976006,0.98169071109921,12.0,0.020584278855356762,G053_20220503_200000.WAV,G053,2022-05-03 20:00:00
298.9319727981301,3.0369709895388857,56.862064637854814,0.6271211006495047,0.6438147839680769,0.9740706741530807,0.9864012578421055,20.0,0.025518387311343555,G053_20220503_203000.WAV,G053,2022-05-03 20:30:00
302.286645656755,3.036750078362168,52.16694530647283,0.5939423381715486,0.6122585149459451,0.9700842432938421,0.9654791604309247,10.0,0.015690377483333726,G053_20220503_210000.WAV,G053,2022-05-03 21:00:00
304.452331958326,3.0290984982863636,50.072680970264095,0.5411359954331422,0.5604955781767553,0.965459883186611,0.9549895903376716,11.0,0.012331337838274871,G053_20220503_213000.WAV,G053,2022-05-03 21:30:00
304.25742917099893,3.03178029807977,52.50246045309071,0.5330749446374243,0.5508632632923535,0.9677082865380904,0.9613597596787038,8.0,0.013586498111578154,G053_20220503_220000.WAV,G053,2022-05-03 22:00:00
306.73875030985516,3.0417800582115757,45.93892313315288,0.6560108392560486,0.6719488462113183,0.9762809222083887,0.9002092369910284,8.0,0.004965574869523642,G053_20220503_223000.WAV,G053,2022-05-03 22:30:00
302.98829177380446,3.0334780566604294,54.172743978072546,0.6486948393792585,0.6619941304819792,0.979910258278215,0.9653953398513677,11.0,0.014578564205031655,G053_20220503_230000.WAV,G053,2022-05-03 23:00:00
302.3717602782169,3.0422329307755085,58.14627224993665,0.6467834362698267,0.6584517641083063,0.982279145604111,0.9640389396578228,9.0,0.019774892773825537,G053_20220503_233000.WAV,G053,2022-05-03 23:30:00
303.49256415056016,3.0503083603745536,56.34801613264106,0.7389880202162432,0.7490543030622758,0.9865613443446226,0.9628991874626746,8.0,0.013364485082734814,G053_20220504_000000.WAV,G053,2022-05-04 00:00:00
301.50901750993944,3.0395021251179144,58.53774578438245,0.616763302153987,0.634800407877039,0.971586178113254,0.9565173764450539,12.0,0.01462051942308079,G053_20220504_003000.WAV,G053,2022-05-04 00:30:00
302.335195369005,3.0532519359411125,56.320106951347185,0.6957010071122984,0.7089525961961115,0.9813082155916848,0.9652256558519088,8.0,0.015838094813548385,G053_20220504_010000.WAV,G053,2022-05-04 01:00:00
309.89576969918784,3.0338287413451606,54.372533487769985,0.4909481474033468,0.5134062039279992,0.956256748841699,0.9771166318051684,6.0,0.015720969829827888,G053_20220504_013000.WAV,G053,2022-05-04 01:30:00
302.343706326221,3.038475557736069,46.19210958898141,0.5461023118322766,0.5630597818878215,0.9698833576806178,0.9735077754899575,8.0,0.016190343831752586,G053_20220504_020000.WAV,G053,2022-05-04 02:00:00
307.5063007105316,3.032831890878114,51.38724230944487,0.52754293356522,0.5447933216691898,0.9683359038779762,0.9769257247374785,7.0,0.017140454707156947,G053_20220504_023000.WAV,G053,2022-05-04 02:30:00
305.1357513383215,3.0360679424930184,49.78120448130073,0.5276981700401945,0.5474199839718743,0.963973156791636,0.9612908935360519,8.0,0.011723861243605107,G053_20220504_030000.WAV,G053,2022-05-04 03:00:00
305.91341607107535,3.0379542328684974,49.70945468900632,0.5198542008774939,0.5402336153264614,0.9622766635196288,0.9723301613636793,9.0,0.015004234854821835,G053_20220504_033000.WAV,G053,2022-05-04 03:30:00
306.66970912696684,3.0404352260442984,44.891631755941816,0.5462894408817983,0.5677090676193983,0.962270064088601,0.9485715298009494,9.0,0.011784171869550737,G053_20220504_040000.WAV,G053,2022-05-04 04:00:00
304.97663319727053,3.042479493107994,39.73788796195461,0.5020441563473172,0.5268785599535172,0.9528650328675532,0.9477507434813858,7.0,0.008610434437542228,G053_20220504_043000.WAV,G053,2022-05-04 04:30:00
304.0990051042198,3.047469289450668,34.063949180183315,0.6852381689068169,0.7247876325991978,0.9454330318102275,0.5989465794794305,3.0,0.001320715301505056,G053_20220504_050000.WAV,G053,2022-05-04 05:00:00
304.6155052833692,3.0309614237471445,30.059562521618897,0.7205309475562576,0.7557679400971398,0.9533759098906033,0.1695824565823647,5.0,0.0001765615426234423,G053_20220504_053000.WAV,G053,2022-05-04 05:30:00
303.45202892727843,3.0387384391092738,29.754294143272148,0.695085843365327,0.7056344243398153,0.985050926357005,0.9275002835388468,9.0,0.003855509725306951,G053_20220504_060000.WAV,G053,2022-05-04 06:00:00
358.9581380684426,3.03545619838875,38.21845268998206,0.7477254559652775,0.858019635643612,0.871454946837433,0.7599248407148863,62.0,0.07024702008693472,G053_20220504_063000.WAV,G053,2022-05-04 06:30:00
320.75370107505887,3.002431469795279,35.86695965280779,0.5983949232827686,0.7671339557570304,0.7800396772845948,0.7697584420782102,23.0,0.003512001377529659,G053_20220504_070000.WAV,G053,2022-05-04 07:00:00
297.0094395050505,3.052994657691095,36.15274614976526,0.6325311347428759,0.638567732935863,0.9905466595293918,0.9508879139624278,6.0,0.005793316358951364,G053_20220504_073000.WAV,G053,2022-05-04 07:30:00
296.51687715522826,3.0564622362237484,34.64659186285805,0.6601455196940536,0.6684695609418103,0.9875476136325056,0.7432743677353819,4.0,0.004321387459060885,G053_20220504_080000.WAV,G053,2022-05-04 08:00:00
303.3548214247633,3.065548593668895,22.762553600710934,0.6995415852558932,0.7047459623035328,0.9926152438949368,0.420719902046013,2.0,3.234048057954141e-05,G053_20220504_083000.WAV,G053,2022-05-04 08:30:00
303.105771554876,3.0408272603617776,23.769681639763853,0.749165776218239,0.7578825805208887,0.9884984765098325,0.7064084943828889,3.0,5.9436558902940975e-05,G053_20220504_090000.WAV,G053,2022-05-04 09:00:00
300.0743313512475,3.046562317357426,28.742646283139717,0.4828833909173732,0.4997233187068491,0.966301496930235,0.9670763162562537,4.0,0.01016277750536022,G053_20220504_093000.WAV,G053,2022-05-04 09:30:00
299.6094584137047,3.060393422764328,24.463356246213667,0.6818143787093301,0.7003320592822652,0.9735587135737969,0.8610033601257634,3.0,0.0007718011986955424,G053_20220504_100000.WAV,G053,2022-05-04 10:00:00
301.39350644639353,3.0632236958545676,17.068640918028397,0.8638928669345068,0.8695620494649552,0.9934804163383895,0.637945067641141,0.0,1.04888045122837e-05,G053_20220504_103000.WAV,G053,2022-05-04 10:30:00
323.00180724213044,2.9950227657342405,17.996080161020092,0.6163126309923718,0.854292973407933,0.721430059917017,0.7670971482473257,16.0,0.0011581388315646587,G053_20220504_110000.WAV,G053,2022-05-04 11:00:00
304.7451161581188,3.0642623362409283,16.70617815765535,0.815692333925071,0.9147707166874269,0.8916904739570817,0.5272717941490359,0.0,8.740670426903084e-07,G053_20220504_113000.WAV,G053,2022-05-04 11:30:00
301.7388746983206,3.0669230272850965,13.146721914225315,0.9048503106832884,0.9163399970662095,0.9874613283064071,0.5348056553147843,0.0,4.370335213451542e-06,G053_20220504_120000.WAV,G053,2022-05-04 12:00:00
305.0986719038285,3.0589071687034575,10.77414110147974,0.7343531429916452,0.7770897922541232,0.9450042328589715,0.07789296865860634,1.0,1.4859139725735244e-05,G053_20220504_123000.WAV,G053,2022-05-04 12:30:00
306.71729647967464,3.041964655188194,12.984639312930803,0.8896970300520856,0.9328400896332419,0.9537508517691188,0.3772191296946346,2.0,4.719962030527666e-05,G053_20220504_130000.WAV,G053,2022-05-04 13:00:00
302.9862045470191,3.0677289359889452,7.199816350574682,0.9279491700466976,0.9385017019006855,0.9887559800556392,0.4190981338589283,0.0,3.4962681707612334e-06,G053_20220504_133000.WAV,G053,2022-05-04 13:30:00
303.09132497930744,3.064155788992038,9.461924968708612,0.8880144485290801,0.9201942444392384,0.9650293445056609,0.3662989702722004,0.0,3.4962681707612334e-06,G053_20220504_140000.WAV,G053,2022-05-04 14:00:00
299.34375886476437,3.0689300402640876,17.888243296376107,0.7287554518857002,0.7403552327411821,0.9843321417307562,0.7731544679237254,1.0,3.321454762223172e-05,G053_20220504_143000.WAV,G053,2022-05-04 14:30:00
295.32384078607123,3.0609651372937496,30.156711609321487,0.5938119458107686,0.5979779123392648,0.9930332434651322,0.9588626526278939,1.0,0.00481698347226629,G053_20220504_150000.WAV,G053,2022-05-04 15:00:00
299.95149589022964,3.068851290927426,28.397845677549,0.6360957078593406,0.6416293491923848,0.9913756418093883,0.9145426137994929,2.0,0.0015908020176963614,G053_20220504_153000.WAV,G053,2022-05-04 15:30:00
299.54485321059104,3.0538532263606486,23.52210876378807,0.639470202079271,0.6612970124673057,0.9669939377064496,0.44304665359529266,3.0,0.0007936528747628,G053_20220504_160000.WAV,G053,2022-05-04 16:00:00
322.425243158412,3.0281096649220407,45.56110559537018,0.719162042352738,0.8078069715735056,0.8902647137990175,0.7813833030595129,24.0,0.013140723919806098,G053_20220504_163000.WAV,G053,2022-05-04 16:30:00
293.50943505916797,3.051092958820864,31.506407533096898,0.5975639983658874,0.6034556157647646,0.9902368670620278,0.9480799502064301,3.0,0.009837624565479422,G053_20220504_170000.WAV,G053,2022-05-04 17:00:00
305.06130455557553,3.040493479701911,30.12600239336874,0.7445448530515766,0.7608948795079519,0.9785121087068579,0.6732778164639216,7.0,0.0012455455358336897,G053_20220504_173000.WAV,G053,2022-05-04 17:30:00
298.5994571725112,3.077010462281247,35.027990420864825,0.7117091360316464,0.7164218131734775,0.9934219239906226,0.9481103306469189,4.0,0.003153633890026633,G053_20220504_180000.WAV,G053,2022-05-04 18:00:00
318.5495314118061,3.0518804407941227,43.542386631071196,0.532551831221988,0.5368167506315146,0.992055167048142,0.9861822678010219,2.0,0.023886504142640746,G053_20220504_183000.WAV,G053,2022-05-04 18:30:00
300.7537835659235,3.0403017584001164,61.916023021424714,0.6155116185784109,0.6291339177424246,0.9783475365421471,0.9245174943043729,10.0,0.023726549873828422,G053_20220504_190000.WAV,G053,2022-05-04 19:00:00
302.635262933648,3.034043533274328,52.229379835344474,0.572506644123005,0.5876787014709958,0.9741830743397469,0.9062820682320614,8.0,0.017892152363870612,G053_20220504_193000.WAV,G053,2022-05-04 19:30:00
302.14757309219567,3.0408780233569797,57.371180346310524,0.7087320740178237,0.720651815165093,0.9834597778060981,0.8313968825806224,6.0,0.019267059822022467,G053_20220504_200000.WAV,G053,2022-05-04 20:00:00
302.7924278263517,3.0374891206819523,54.07456949001704,0.5986112959444327,0.6131060578909932,0.9763584754056736,0.9397141832512185,8.0,0.02091205399636563,G053_20220504_203000.WAV,G053,2022-05-04 20:30:00
304.9743237384757,3.037179482690695,56.04710119880338,0.6067381171048073,0.6184834347760947,0.981009487060006,0.9220141558201919,9.0,0.02338041932492306,G053_20220504_210000.WAV,G053,2022-05-04 21:00:00
302.84627481232803,3.0413289415311873,56.7645650163823,0.6109595990906819,0.6244503036780018,0.9783958715243473,0.9001345777313229,7.0,0.017298660841883896,G053_20220504_213000.WAV,G053,2022-05-04 21:30:00
300.28633730855347,3.042226764057154,54.22577880488267,0.7097771549427767,0.7230756296666344,0.9816084595051435,0.8685215722188844,7.0,0.01326221923874005,G053_20220504_220000.WAV,G053,2022-05-04 22:00:00
304.3969906944667,3.056666969640893,52.01015470725606,0.7760652413879358,0.7875223105407553,0.9854517529224632,0.8798158821059269,9.0,0.011649565544976431,G053_20220504_223000.WAV,G053,2022-05-04 22:30:00
305.15302288832896,3.0486987849376646,58.15366255698097,0.6829842484240317,0.6978453254789769,0.9787043396117254,0.9352404810974807,10.0,0.018578294992382505,G053_20220504_230000.WAV,G053,2022-05-04 23:00:00
310.9299417973985,3.0453339351896203,58.58497204774149,0.713823547720228,0.7345263678084416,0.9718147353239568,0.944348217083907,24.0,0.01972856722056295,G053_20220504_233000.WAV,G053,2022-05-04 23:30:00
308.0728745155663,3.0495899842771563,55.8377984758704,0.7138714792737992,0.7265560997912305,0.982541443776914,0.9617132262091251,12.0,0.014742888809057435,G053_20220505_000000.WAV,G053,2022-05-05 00:00:00
306.41754773363266,3.0579527402737914,57.19934721044594,0.7939155703731503,0.8038818875008,0.9876022618712879,0.9396025557749367,14.0,0.013388958959930145,G053_20220505_003000.WAV,G053,2022-05-05 00:30:00
305.6545538362987,3.047520330561322,63.01017142218032,0.7484999397260974,0.7597265060628318,0.985222884489164,0.878918900568166,14.0,0.02066818929145503,G053_20220505_010000.WAV,G053,2022-05-05 01:00:00
307.0367568755495,3.0476080869069895,62.962228233361266,0.7146904037813184,0.7255942449306477,0.9849725363376174,0.9169180968267107,12.0,0.022439923186988286,G053_20220505_013000.WAV,G053,2022-05-05 01:30:00
310.0635864358264,3.033723964630058,57.771524056039986,0.7378119230090163,0.7702656253717447,0.9578668691763759,0.8594735736203437,19.0,0.017406171088134803,G053_20220505_020000.WAV,G053,2022-05-05 02:00:00
311.0905731442476,3.046385645280143,40.14672575678234,0.5665017147646713,0.5845023353171516,0.9692035096100803,0.8834970468843454,7.0,0.009202177825443568,G053_20220505_023000.WAV,G053,2022-05-05 02:30:00
305.5947768807365,3.046421186508619,29.691705316614282,0.7014215305627799,0.7215456537556512,0.9721097021538069,0.6936141070959188,7.0,0.008325488581625186,G053_20220505_030000.WAV,G053,2022-05-05 03:00:00
305.5552064563643,3.0438929367316283,40.365176832388975,0.674497332069997,0.6905022070992435,0.9768213991719419,0.9239569534099052,7.0,0.00907106776904002,G053_20220505_033000.WAV,G053,2022-05-05 03:30:00
308.61238948334056,3.041888525615889,46.36342128482694,0.5328836663315322,0.5497944209243196,0.9692416766173128,0.9077711313742004,11.0,0.01436529184661522,G053_20220505_040000.WAV,G053,2022-05-05 04:00:00
306.6932753905156,3.029155929743434,36.92955893025376,0.3978849541229489,0.42120914373677876,0.9446256332260309,0.9125050809211152,7.0,0.008579842091048069,G053_20220505_043000.WAV,G053,2022-05-05 04:30:00
314.3007524942942,3.0415004073641723,19.45366286784911,0.6602891475573074,0.6878149466735002,0.9599808069753112,-0.16871345051012948,4.0,1.0488804512283702e-05,G053_20220505_050000.WAV,G053,2022-05-05 05:00:00
373.3845722423098,3.069487446611048,10.792746999113001,0.7041665398687237,0.9506006938574663,0.7407595475354313,0.38077747307137355,1.0,0.0001957910175626291,G053_20220505_053000.WAV,G053,2022-05-05 05:30:00
382.76756342026016,3.073091476485744,10.612597844102282,0.7512650810906648,0.9546071398254881,0.7869887514438701,0.3507776893298362,3.0,0.0007342163158598591,G053_20220505_060000.WAV,G053,2022-05-05 06:00:00
321.94483781736403,3.0286262867987497,28.703704857122673,0.6173431573485437,0.7233530966434829,0.8534464844529615,0.8630524134029226,6.0,0.0011485240940950652,G053_20220505_063000.WAV,G053,2022-05-05 06:30:00
307.06124977164995,3.0248244864756253,30.4531493185637,0.7581905207300562,0.788119570699984,0.9620247344659318,0.5766412573797073,6.0,0.00026047197872171193,G053_20220505_070000.WAV,G053,2022-05-05 07:00:00
309.69379289695587,3.045645870003046,36.95558174056663,0.7397620960612469,0.7627927740802745,0.9698074250286437,0.6543271272370146,9.0,0.0021886638748965324,G053_20220505_073000.WAV,G053,2022-05-05 07:30:00
312.31152825605255,3.0184195742940756,32.65372329160629,0.7350742940334771,0.8377038944292925,0.8774870200815594,0.6324301296163133,19.0,0.0011039466749178596,G053_20220505_080000.WAV,G053,2022-05-05 08:00:00
315.5177978663968,3.0641816257026764,29.982014354350696,0.7492644903001585,0.7787921218583564,0.9620853489275945,0.7953805005181999,2.0,0.0001424729279585203,G053_20220505_083000.WAV,G053,2022-05-05 08:30:00
301.42592430021466,3.054528981564269,30.603072634123034,0.6368585332755761,0.6415957042886533,0.9926165792859705,0.9161499465218046,2.0,0.0044769713926597595,G053_20220505_090000.WAV,G053,2022-05-05 09:00:00
314.9584420146633,3.0489296905704975,28.30698241958037,0.7022655086810182,0.7732987629906012,0.9081425476036274,0.8576393739201181,9.0,0.0017796004989174682,G053_20220505_093000.WAV,G053,2022-05-05 09:30:00
303.7531742235593,3.069132048970141,18.824550610588673,0.7862446422764284,0.7958441318136188,0.987937977860923,0.6966823537359565,1.0,0.00011188058146435947,G053_20220505_100000.WAV,G053,2022-05-05 10:00:00
306.4094405240586,3.032276130371556,24.470431723416414,0.6791286173737877,0.6902780302859581,0.9838479389130325,0.704103399593996,8.0,0.0024622468592585987,G053_20220505_103000.WAV,G053,2022-05-05 10:30:00
301.5810212004451,3.0399346495838095,21.362097400908468,0.5931761813431039,0.6047493901026775,0.9808628020978928,0.9011930792729603,3.0,0.002540038826058037,G053_20220505_110000.WAV,G053,2022-05-05 11:00:00
300.1435702505778,3.0446796600777652,23.759385352802532,0.6892031270874486,0.698421570846144,0.9868010322941098,0.8356407964356567,1.0,0.0002202648947579577,G053_20220505_113000.WAV,G053,2022-05-05 11:30:00
304.748940120259,3.0643748512985423,22.227409585796977,0.752372941807825,0.7665554832622196,0.9814983497423589,0.7319479814908774,1.0,3.234048057954141e-05,G053_20220505_120000.WAV,G053,2022-05-05 12:00:00
300.9064896321835,3.0727696817984635,21.34211133625977,0.7967472662729324,0.8035888362818465,0.9914862306443061,0.7450641743574306,1.0,1.3985072683044934e-05,G053_20220505_123000.WAV,G053,2022-05-05 12:30:00
304.55638608133677,3.0518391644508527,13.261417436892115,0.801291353492828,0.8560903497501486,0.9359892372653028,0.25210033403845367,3.0,0.00014159886091582997,G053_20220505_130000.WAV,G053,2022-05-05 13:00:00
300.7368000953146,3.072510464392372,10.475752844176506,0.7381876508202794,0.7491715822304176,0.9853385637273679,-0.024196461821700654,1.0,0.0,G053_20220505_133000.WAV,G053,2022-05-05 13:30:00
299.3651232279055,3.067569908201468,17.75740389859788,0.748624814997689,0.7562559145468332,0.9899093687700717,0.5206059776895382,1.0,6.817722932984406e-05,G053_20220505_140000.WAV,G053,2022-05-05 14:00:00
302.0449216818468,3.0461793377725432,21.391426664364243,0.6744972478543788,0.6874893160825348,0.9811021525364384,0.6232123149734055,5.0,0.0008915483835441147,G053_20220505_143000.WAV,G053,2022-05-05 14:30:00
300.273822682111,3.0817189829832157,23.690821701715198,0.8143668462053543,0.818981027135561,0.9943659489324861,0.7906197181876509,1.0,0.0,G053_20220505_150000.WAV,G053,2022-05-05 15:00:00
301.56674093570257,3.0648592823654557,22.250139470857036,0.5540449109089112,0.5591215360967631,0.9909203547706428,0.893293734908839,3.0,0.005180595362025456,G053_20220505_153000.WAV,G053,2022-05-05 15:30:00
334.515020991694,2.9903825522502476,21.853574799268074,0.38601065590441386,0.6771296132341449,0.5700690803651725,-0.1122651652818635,18.0,0.0022655817746532795,G053_20220505_160000.WAV,G053,2022-05-05 16:00:00
