ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.18143655363565,3.057255802975626,10.932580116027365,0.8162137158031422,0.8266198564493654,0.9874112137943052,-0.03779228339966452,35.0,0.6072589519761346,G047_20220425_030000.WAV,G047,2022-04-25 03:00:00
309.46792338631815,2.9351728503664942,46.205039140036526,0.7308859049319997,0.7523108233909426,0.971521188061109,0.14494326398968746,16.0,0.20642142093582863,G047_20220425_033000.WAV,G047,2022-04-25 03:30:00
310.2170000790627,2.9897943594422083,22.685471535951084,0.7187092031589773,0.7534742758231525,0.9538603058131014,0.09239419654549991,9.0,0.029121291661313012,G047_20220425_040000.WAV,G047,2022-04-25 04:00:00
313.00494280946555,3.025194744776627,15.096771178618553,0.6493636852044002,0.6783271829676979,0.9573015817579629,-0.3647676743105348,3.0,3.408861466492203e-05,G047_20220425_043000.WAV,G047,2022-04-25 04:30:00
316.6730015379432,3.015569922063271,15.677503886187067,0.5280955441751738,0.6173071628960101,0.8554826120884254,-0.6083401768437442,7.0,0.0004999663484188565,G047_20220425_050000.WAV,G047,2022-04-25 05:00:00
315.02589316015843,3.0287117826771475,15.060604347102512,0.5412928393603695,0.6118525074762423,0.8846786320989091,-0.5631849933137981,7.0,0.0009203925959528949,G047_20220425_053000.WAV,G047,2022-04-25 05:30:00
310.7074157481554,3.043307623766765,13.889781412518447,0.6366956791030579,0.66867781009341,0.952171089712272,-0.3831366001827339,6.0,0.0002980568615573952,G047_20220425_060000.WAV,G047,2022-04-25 06:00:00
311.9324696114449,3.032977129803418,14.065475024011432,0.5536392348922561,0.6117012316412949,0.9050811184518153,-0.5360981265806337,6.0,0.000328649208051556,G047_20220425_063000.WAV,G047,2022-04-25 06:30:00
317.8899153077401,3.0454836128952802,14.433417309391592,0.5956616647096702,0.6575865954638223,0.9058299983890732,-0.46179187558429885,7.0,0.0004335372531743931,G047_20220425_070000.WAV,G047,2022-04-25 07:00:00
313.213867948185,3.0274832124581295,13.963427018413926,0.5767089938738832,0.6407589772428516,0.9000404432184911,-0.5126932016061063,5.0,7.34216315859859e-05,G047_20220425_073000.WAV,G047,2022-04-25 07:30:00
312.0611822352245,3.0275215156204536,14.282805854975857,0.6975757299916328,0.7312476731693848,0.9539527516965483,-0.27205489319259085,2.0,0.0,G047_20220425_080000.WAV,G047,2022-04-25 08:00:00
320.21004751219493,3.059420540024626,13.819468687513234,0.7573885945145216,0.790401521691503,0.958232713031306,-0.05623536446632825,3.0,0.0001468432631719718,G047_20220425_083000.WAV,G047,2022-04-25 08:30:00
313.56319532907463,3.013368036574802,14.367494073430949,0.6326642881209388,0.6688017653065313,0.9459668334322806,-0.38158872563556223,2.0,1.7481340853806167e-06,G047_20220425_090000.WAV,G047,2022-04-25 09:00:00
312.5565325267903,3.041750292832433,14.64687009587543,0.7128002989772391,0.7439779224983036,0.9580933485010293,-0.2555922250014513,2.0,8.740670426903084e-07,G047_20220425_093000.WAV,G047,2022-04-25 09:30:00
315.15808831630125,3.018527355294635,12.797734751935549,0.6304119404891304,0.7027544109329478,0.8970586746687531,-0.3430800869052339,2.0,1.136287155497401e-05,G047_20220425_100000.WAV,G047,2022-04-25 10:00:00
314.10733816742834,3.0047622523948916,13.50312757257408,0.5917686333907689,0.6453564396337936,0.9169640171663382,-0.44319175532564703,2.0,3.4962681707612334e-06,G047_20220425_103000.WAV,G047,2022-04-25 10:30:00
316.54773107196587,3.0011134797447365,13.262454710172033,0.5889592094465411,0.6396600983099481,0.9207377652641391,-0.44952626993378936,2.0,0.0,G047_20220425_110000.WAV,G047,2022-04-25 11:00:00
311.44444010187146,2.9764080496492697,8.982014533521358,0.4561383063641183,0.5378114008177446,0.8481380381125391,-0.6148165326910057,2.0,8.740670426903084e-07,G047_20220425_113000.WAV,G047,2022-04-25 11:30:00
304.46132037291727,3.0563418634994366,5.6833948263482545,0.8291558503246853,0.8601259597234968,0.9639935185670161,-0.028974716074079622,2.0,0.0,G047_20220425_120000.WAV,G047,2022-04-25 12:00:00
301.5477053301104,2.9287183802996095,5.860453251455025,0.2203777838086961,0.40383148378399286,0.5457171930818918,-0.8155760806657579,2.0,8.740670426903084e-07,G047_20220425_123000.WAV,G047,2022-04-25 12:30:00
301.70189676784713,2.843680358532268,8.809474424415493,0.08937297706726162,0.2777630545215181,0.3217597719078149,-0.9315231083291602,2.0,0.0,G047_20220425_130000.WAV,G047,2022-04-25 13:00:00
301.0849323339928,2.982830266247924,6.616027509376859,0.28299617591952064,0.5578593942324171,0.5072894332252078,-0.615929882822,2.0,0.0,G047_20220425_133000.WAV,G047,2022-04-25 13:30:00
301.17382681342656,3.0776389611862807,6.723963095542795,0.8996372971815569,0.902929435018048,0.9963539367432126,0.1208654683856526,0.0,0.0,G047_20220425_140000.WAV,G047,2022-04-25 14:00:00
300.73860665202056,3.0765583534916905,15.313980047103104,0.9084396859754781,0.9121339936317847,0.9959498191251516,0.32346034749406605,0.0,0.0,G047_20220425_143000.WAV,G047,2022-04-25 14:30:00
304.06456126666023,3.053842682468988,11.35850686557771,0.7758555609805142,0.8375916512728867,0.9262933313643322,0.14923099199621678,1.0,2.622201128070925e-06,G047_20220425_150000.WAV,G047,2022-04-25 15:00:00
302.5211486495359,3.063472746766607,16.57716271482935,0.6617844336403643,0.6941731535806566,0.9533420159318665,0.6201711700858884,5.0,0.000524440225614185,G047_20220425_153000.WAV,G047,2022-04-25 15:30:00
303.49136450036957,3.0700006920746215,14.662303007827083,0.6726538978057212,0.6810043301986692,0.9877380627073076,0.14668952335706448,1.0,0.00024299063786790577,G047_20220425_160000.WAV,G047,2022-04-25 16:00:00
302.1963190201483,3.077435081714377,12.899581435422762,0.7658714830608604,0.7753105207191451,0.9878254745601421,0.1855281092023585,2.0,2.709607832339956e-05,G047_20220425_163000.WAV,G047,2022-04-25 16:30:00
319.74402279673393,3.019678321793362,14.525414431695914,0.5843318563187369,0.7213869718877325,0.8100116568360689,0.041584400188694325,5.0,0.0006389430082066155,G047_20220425_170000.WAV,G047,2022-04-25 17:00:00
305.5412017885809,3.059419936827645,17.308500030555965,0.583299343593756,0.5935710481743736,0.9826950714456005,0.08770348991735051,1.0,0.0008976668528429467,G047_20220425_173000.WAV,G047,2022-04-25 17:30:00
302.7716740443044,3.0348396625914065,21.035670986221387,0.6428961576250073,0.654199270739018,0.9827222168847084,0.3901778894505652,4.0,0.0009719625514716231,G047_20220425_180000.WAV,G047,2022-04-25 18:00:00
301.1348746732515,3.0362517497404187,29.81745973804545,0.7290395001006659,0.7417622073148138,0.9828479975271263,0.3229429398198416,4.0,0.0002272574310994802,G047_20220425_183000.WAV,G047,2022-04-25 18:30:00
304.09491363800123,3.0570045737957514,26.529394303273595,0.6692945994108261,0.6844300040299949,0.977886117601435,0.2568655844103943,2.0,0.0011939755803149613,G047_20220425_190000.WAV,G047,2022-04-25 19:00:00
301.15033972527306,3.076120537475894,24.069813888407904,0.7341279926739215,0.7419930235362905,0.9894001282857287,0.3576989259757494,2.0,0.0002202648947579577,G047_20220425_193000.WAV,G047,2022-04-25 19:30:00
302.4926647907191,3.071880671467606,23.629614204522447,0.7206017329735787,0.7300876701966365,0.9870071258421569,0.33825658237997885,2.0,0.0004781146723515987,G047_20220425_200000.WAV,G047,2022-04-25 20:00:00
304.83485854638843,3.071153899069337,20.13044667063281,0.6848462430380272,0.6954145125221204,0.9848029207130516,0.1927609437143093,2.0,0.00045538892924165073,G047_20220425_203000.WAV,G047,2022-04-25 20:30:00
303.4345422742739,3.0785446904440867,19.701184676348046,0.7708145494766675,0.7788516386062877,0.9896808471199956,0.2749692454442807,2.0,3.234048057954141e-05,G047_20220425_210000.WAV,G047,2022-04-25 21:00:00
306.4177802554458,3.0730971309156567,17.439336894863644,0.7188836358741924,0.7278723630588021,0.9876506821239432,0.15232870314653593,1.0,0.00028144958774627935,G047_20220425_213000.WAV,G047,2022-04-25 21:30:00
307.27257063109613,3.0763099334338992,19.02036091007299,0.7061887571218811,0.7140130260008273,0.9890418401429316,0.16517682163887093,2.0,0.0001861762800930357,G047_20220425_220000.WAV,G047,2022-04-25 22:00:00
308.1267435420537,3.077734614915128,22.27666691008776,0.7424359291834256,0.7499461241760451,0.9899856873040436,0.19860274813259365,1.0,0.00011974718484857226,G047_20220425_223000.WAV,G047,2022-04-25 22:30:00
306.8841747348738,3.079333116670647,20.889044538842274,0.7339331985764718,0.7413000897042428,0.9900622012190634,0.23263624141790612,1.0,7.167349750060529e-05,G047_20220425_230000.WAV,G047,2022-04-25 23:00:00
302.0701460204142,3.083951198581759,15.437837800317253,0.8122025406571012,0.8169572680420121,0.9941799558301176,0.2652184009229884,0.0,0.0,G047_20220425_233000.WAV,G047,2022-04-25 23:30:00
303.620676364137,3.077266691836525,15.533267725132193,0.8540458796143561,0.8617912552585677,0.991012468974418,0.24824508749392793,0.0,8.740670426903084e-07,G047_20220426_000000.WAV,G047,2022-04-26 00:00:00
303.1015789122906,3.081633485734102,14.355426286640805,0.7635042568170783,0.769416947711185,0.9923153617662109,0.11698502695594122,1.0,1.7481340853806167e-06,G047_20220426_003000.WAV,G047,2022-04-26 00:30:00
307.29499116173776,3.085468180048155,12.698517766882146,0.8124169155945022,0.8184323764542534,0.9926500209023837,0.12421019140546122,1.0,0.0,G047_20220426_010000.WAV,G047,2022-04-26 01:00:00
304.3714917747242,3.082907959409731,12.614450079736086,0.8094551145233589,0.8150648463459195,0.9931174410874055,0.0976909120394289,0.0,0.0,G047_20220426_013000.WAV,G047,2022-04-26 01:30:00
309.3514678269581,3.0804521017088615,12.806273923188943,0.8225252753225223,0.8347229525619695,0.985387154861371,0.14380737208037114,1.0,2.6222011280709254e-06,G047_20220426_020000.WAV,G047,2022-04-26 02:00:00
311.7291149204648,3.082316807929058,12.51180678645714,0.8412048327564107,0.8642579443693801,0.9733261212544705,0.24571171736667613,1.0,8.740670426903084e-07,G047_20220426_023000.WAV,G047,2022-04-26 02:30:00
308.0039970625786,3.0830340696137752,12.048969945636667,0.826794781621172,0.8341373452531142,0.9911974165001399,0.09341487630838302,1.0,0.0,G047_20220426_030000.WAV,G047,2022-04-26 03:00:00
307.7137976721646,3.08381044256678,11.356152932438851,0.8058553566636566,0.8161615804996193,0.9873723242036783,0.09414392039700407,1.0,8.740670426903084e-07,G047_20220426_033000.WAV,G047,2022-04-26 03:30:00
308.18701037948,3.081197869508978,9.855854848355202,0.8002145632671227,0.8090023414634311,0.989137512036848,0.06962986975956335,1.0,8.740670426903084e-07,G047_20220426_040000.WAV,G047,2022-04-26 04:00:00
301.05970483484117,3.057511098846188,8.69342447998839,0.8756231642624794,0.8809635066019462,0.9939380663336833,0.028773696992588735,1.0,0.0,G047_20220426_043000.WAV,G047,2022-04-26 04:30:00
304.92411752413483,3.0876893400493217,6.971570163195315,0.8765241581892305,0.9120459879615513,0.9610525891882786,0.47942780719759337,0.0,0.0,G047_20220426_050000.WAV,G047,2022-04-26 05:00:00
308.73164701474957,3.0893839329145574,5.201099077860289,0.8665167786170435,0.894242885259265,0.9689948814810162,0.553860450735574,0.0,0.0,G047_20220426_053000.WAV,G047,2022-04-26 05:30:00
308.3254054550855,3.0898881734574304,5.100194479145804,0.885801412581335,0.9056093784767688,0.9781274726541032,0.43466066533959147,0.0,8.740670426903085e-06,G047_20220426_060000.WAV,G047,2022-04-26 06:00:00
314.81488827309215,3.0890460409162124,4.628833906761961,0.868688854576022,0.9005031791353391,0.9646705027850483,0.5128694870908687,0.0,0.0,G047_20220426_063000.WAV,G047,2022-04-26 06:30:00
301.6990176859324,3.0882743796544494,5.759300221178076,0.8960034615863004,0.8991867850778262,0.9964597750496852,0.055023727617901544,0.0,0.0,G047_20220426_070000.WAV,G047,2022-04-26 07:00:00
305.7649874591599,3.0846907162861004,6.360837333396754,0.894219468851969,0.9228454392809493,0.9689807532111935,0.2624462823412278,0.0,0.0,G047_20220426_073000.WAV,G047,2022-04-26 07:30:00
314.15637839519087,3.0875137304466795,7.860824243622405,0.8118177174568323,0.8651539744254255,0.9383505612350502,0.686125613474968,1.0,1.2236938597664317e-05,G047_20220426_080000.WAV,G047,2022-04-26 08:00:00
299.7278804722538,3.0793172038468852,7.295595364678702,0.8994022124814263,0.90255871351759,0.9965027194476227,0.08249640952064692,0.0,0.0,G047_20220426_083000.WAV,G047,2022-04-26 08:30:00
300.06481374120943,3.0896393973714047,5.740669313421827,0.9035986391801551,0.906647937693508,0.9966367336354283,0.09572524077377272,0.0,0.0,G047_20220426_090000.WAV,G047,2022-04-26 09:00:00
300.40225923782214,3.0720225573197664,6.566090868803454,0.8775637544795685,0.886178024943402,0.9902793002970439,0.07666240291942567,1.0,2.185167606725771e-05,G047_20220426_093000.WAV,G047,2022-04-26 09:30:00
300.2598113579131,3.0295161358638123,6.385367945192161,0.7441482733516358,0.7835990489756417,0.9496543855233389,-0.1728080455171328,2.0,0.0,G047_20220426_100000.WAV,G047,2022-04-26 10:00:00
300.6143864454217,3.0123242712023357,4.857196715847707,0.44176706738570326,0.5166282583814563,0.8550966003480229,-0.7148465742421907,2.0,0.0,G047_20220426_103000.WAV,G047,2022-04-26 10:30:00
300.14688962587877,2.9749642667269827,15.099758860055434,0.42255657813781916,0.4796828808667111,0.8809081895404026,-0.7109413875260657,4.0,2.622201128070925e-05,G047_20220426_110000.WAV,G047,2022-04-26 11:00:00
301.3247479248823,2.9725106338716873,8.816835389909965,0.3606354676051097,0.4423989946653172,0.8151814808664676,-0.8039328259498386,2.0,0.0,G047_20220426_113000.WAV,G047,2022-04-26 11:30:00
294.34028949998094,3.055429318813087,66.15090266134959,0.7169889323644846,0.8478610764571103,0.8456443540969109,0.9828896549724958,52.0,0.08847743639632646,G047_20220426_120000.WAV,G047,2022-04-26 12:00:00
303.1504439318741,3.01054791806409,9.714333434270644,0.7570597189342818,0.7845238829289921,0.9649925711730103,0.01206085755611925,2.0,1.7481340853806167e-06,G047_20220426_123000.WAV,G047,2022-04-26 12:30:00
305.7596028388366,3.04287470280315,27.996495481945633,0.7311639729808697,0.8040349892609941,0.9093683518087916,0.8067442707837978,5.0,0.00038284136469835504,G047_20220426_130000.WAV,G047,2022-04-26 13:00:00
302.31257417419874,3.061474625680527,32.956826822654186,0.6814749873993666,0.6913790029637984,0.9856749835879087,0.8770570319195746,3.0,0.0017988299738566547,G047_20220426_133000.WAV,G047,2022-04-26 13:30:00
299.2082905758276,3.0297723768529528,21.26479669072519,0.5935433226717833,0.6045457974696872,0.981800427951109,-0.024070924942614296,4.0,0.00015033953134273303,G047_20220426_140000.WAV,G047,2022-04-26 14:00:00
303.3668950438883,3.0103264637476346,12.043185264604835,0.2624843927329343,0.2870651075303573,0.9143723352207701,-0.9307085554648373,3.0,0.0,G047_20220426_143000.WAV,G047,2022-04-26 14:30:00
303.5123859124649,3.0474051661504666,20.162657392311207,0.6362737200600593,0.6589723425176807,0.9655545142139068,0.8724769315573548,3.0,0.0008766892438183794,G047_20220426_150000.WAV,G047,2022-04-26 15:00:00
302.75285076224145,3.063338560706308,20.360170306401056,0.6283872901266621,0.6348956021959762,0.9897490043295256,0.8942864072590095,1.0,0.0011074429430886208,G047_20220426_153000.WAV,G047,2022-04-26 15:30:00
309.93365352879334,2.9920765978403274,28.712497321255555,0.4568256805968517,0.5145515130958103,0.8878133072592677,0.9397561036678874,7.0,0.008343843989521683,G047_20220426_160000.WAV,G047,2022-04-26 16:00:00
307.40444050219224,3.026051558388356,26.38065412538971,0.49846353205302446,0.5471293456905694,0.9110524521836414,0.8937284223564104,6.0,0.004684125281777363,G047_20220426_163000.WAV,G047,2022-04-26 16:30:00
313.504995532381,2.9843615909107846,36.83196581102549,0.44328478661075155,0.4866968216434421,0.910802715156224,0.3725320149818586,8.0,0.009251125579834225,G047_20220426_170000.WAV,G047,2022-04-26 17:00:00
313.80051286349214,3.030239790048392,39.23438490539886,0.4998670735538732,0.5146629421594348,0.9712513425903938,0.20902431392603804,5.0,0.009800039682643738,G047_20220426_173000.WAV,G047,2022-04-26 17:30:00
320.69838704748935,3.041929926292814,45.58954807681587,0.5105420865985616,0.5380107284804072,0.9489440629568302,0.15451888051116888,34.0,0.028345994194446705,G047_20220426_180000.WAV,G047,2022-04-26 18:00:00
306.4139298132285,3.0140496259170577,60.742796263275814,0.55943979999728,0.5676626622146262,0.9855145269106368,0.2705344357588188,11.0,0.0517674946703762,G047_20220426_183000.WAV,G047,2022-04-26 18:30:00
305.53458308012006,3.035377126782806,67.07195890609114,0.5924351524734828,0.601338798871223,0.98519362726228,0.3753336609077865,12.0,0.04396994258253597,G047_20220426_190000.WAV,G047,2022-04-26 19:00:00
304.7875199158239,3.0466810953240464,60.971680528103725,0.6375971618188063,0.6434157201063306,0.9909567669770911,0.5093427830365727,13.0,0.02948490355107217,G047_20220426_193000.WAV,G047,2022-04-26 19:30:00
304.96465452660954,3.0461505577790575,60.26646159713483,0.5785087915540652,0.5888470419387238,0.9824432328799328,0.2736645355619649,10.0,0.024889059040606534,G047_20220426_200000.WAV,G047,2022-04-26 20:00:00
305.8152072927504,3.056971121992526,57.17278462735831,0.5901485555362577,0.6006633345999007,0.9824947213223079,0.30203753630389146,13.0,0.021992400861130853,G047_20220426_203000.WAV,G047,2022-04-26 20:30:00
308.4837978706475,3.0029355641230424,52.71513765108042,0.5981325456798444,0.6391208501184081,0.9358676775589939,0.33638875391889556,13.0,0.014534860852897138,G047_20220426_210000.WAV,G047,2022-04-26 21:00:00
303.2042432641426,3.0669501864326882,47.29024132954012,0.6338451443455344,0.6415559870737917,0.987981029117307,0.38816032316276877,7.0,0.011457270795584562,G047_20220426_213000.WAV,G047,2022-04-26 21:30:00
303.66044203037444,3.066174340425052,47.07275183179328,0.6586251295911216,0.6656397424811419,0.9894618478399838,0.3859957712117737,9.0,0.009560545312946594,G047_20220426_220000.WAV,G047,2022-04-26 22:00:00
306.3073709524386,3.069196609905773,46.98318078384502,0.6700775589184848,0.6792693833170689,0.9864680719839045,0.4143194039495402,8.0,0.008460968973242186,G047_20220426_223000.WAV,G047,2022-04-26 22:30:00
306.1154504663857,3.0596124904778,40.74061854015816,0.6284570507186384,0.6408226401930991,0.9807035696012011,0.27392274183694515,9.0,0.0093796134351097,G047_20220426_230000.WAV,G047,2022-04-26 23:00:00
313.08852568467677,3.0775833577345946,41.88588922076895,0.6968533897463103,0.7120551630932997,0.9786508487896498,0.3986045943838757,12.0,0.006482955255634017,G047_20220426_233000.WAV,G047,2022-04-26 23:30:00
312.71624508610444,3.066697366784024,38.91604191360742,0.6933602883262419,0.7094436719570429,0.9773295833530601,0.4437564443173461,13.0,0.007852618311529731,G047_20220427_000000.WAV,G047,2022-04-27 00:00:00
311.96960239769635,3.0743959684120763,37.96821861613701,0.6871252688849059,0.7052466576417311,0.9743048923940721,0.38979786328938637,10.0,0.005427956335106815,G047_20220427_003000.WAV,G047,2022-04-27 00:30:00
308.1585722421629,3.081788889875674,38.15319773476971,0.710255751976182,0.7330013201790712,0.9689692670712619,0.5441342853906751,13.0,0.009079808439466925,G047_20220427_010000.WAV,G047,2022-04-27 01:00:00
315.60383892631194,3.0795142498345665,38.252969254093955,0.7239914456293439,0.7535051124692947,0.9608314975551628,0.4883529942628229,13.0,0.008397162079125792,G047_20220427_013000.WAV,G047,2022-04-27 01:30:00
313.2402976321929,3.0783635799509774,34.856653885876185,0.7237812357345476,0.751808927829945,0.9627196604643977,0.5489482960697114,16.0,0.006908625905424197,G047_20220427_020000.WAV,G047,2022-04-27 02:00:00
316.3267913356418,3.075988924262131,37.273757482083916,0.7025986021028287,0.7283102945260971,0.9646967884203824,0.4602911208356077,13.0,0.006843070877222424,G047_20220427_023000.WAV,G047,2022-04-27 02:30:00
312.7991022036007,3.061918712185555,37.059755754586185,0.7443621410667054,0.7802986241687788,0.9539452179089062,0.49549522340526114,19.0,0.005037248367024246,G047_20220427_030000.WAV,G047,2022-04-27 03:00:00
313.4845500257001,3.0777865577552483,38.83670554534353,0.7632606731210198,0.80107005421558,0.9528014049513014,0.6443560849818009,20.0,0.009600752396910347,G047_20220427_033000.WAV,G047,2022-04-27 03:30:00
320.1489973471337,3.076089948107792,32.78894434177098,0.7483649248921415,0.8059956735235688,0.9284974466680657,0.5111598085392576,18.0,0.0079094326693046,G047_20220427_040000.WAV,G047,2022-04-27 04:00:00
320.203936169753,3.0756008881212873,30.04261275413288,0.7509033837667541,0.820487105656679,0.9151921810712268,0.5657316568684565,19.0,0.007587775997594568,G047_20220427_043000.WAV,G047,2022-04-27 04:30:00
323.74042048670185,3.07170471806506,24.55067248875638,0.7175228374632321,0.8155025864903817,0.8798535398289565,0.6304653576013123,18.0,0.006450614775054477,G047_20220427_050000.WAV,G047,2022-04-27 05:00:00
311.03213664938187,3.0873888015088546,21.58981413430243,0.7446013768128752,0.7914368661535207,0.9408222040903002,0.9051783911430861,16.0,0.024084043294288756,G047_20220427_053000.WAV,G047,2022-04-27 05:30:00
318.9673234774484,3.0806723910963334,16.096133476868243,0.6795700741481565,0.7535769693307779,0.9017925199487665,0.9841910254119688,21.0,0.01895326975369665,G047_20220427_060000.WAV,G047,2022-04-27 06:00:00
313.0394846865365,3.0822412370258263,8.91739071795673,0.6866287674970435,0.7600280482958945,0.9034255630914885,0.9590634398056165,19.0,0.013393329295143598,G047_20220427_063000.WAV,G047,2022-04-27 06:30:00
318.25851033000623,3.07211617623383,14.692641517656268,0.7305444663043695,0.8419017611725164,0.867731248461745,0.844502857517555,13.0,0.0015479727326045362,G047_20220427_070000.WAV,G047,2022-04-27 07:00:00
323.85994790131554,3.0391982925335883,17.568191400748873,0.5290928721650484,0.7297090689656631,0.7250737241281912,0.21306311291266974,19.0,0.008002083775829774,G047_20220427_073000.WAV,G047,2022-04-27 07:30:00
306.153857789654,2.8505556691771603,16.86816067241548,0.12546905405369593,0.3217206006677149,0.3899938449489751,-0.9071015904293099,10.0,9.876957582400484e-05,G047_20220427_080000.WAV,G047,2022-04-27 08:00:00
298.28975947625116,3.0034062439897182,33.218630326589775,0.7182858544044126,0.7386173677586969,0.972473550932089,0.3829804273837803,5.0,0.0008277414894277221,G047_20220427_083000.WAV,G047,2022-04-27 08:30:00
308.6913321414451,2.9236173510998307,10.549155081937451,0.22669773473892824,0.44675886537821574,0.5074275012920251,-0.7210306285845284,2.0,0.0002272574310994802,G047_20220427_090000.WAV,G047,2022-04-27 09:00:00
311.00507810383766,3.0525628489108825,13.858953600110512,0.7748601771487108,0.8690422633717407,0.8916254246857697,0.7613097296217559,2.0,0.00023862030265445422,G047_20220427_093000.WAV,G047,2022-04-27 09:30:00
303.3536377427789,3.044675542326428,10.547377233999418,0.8146127637101005,0.8564573317391064,0.9511422618753965,0.6164977529069864,4.0,8.828077131172115e-05,G047_20220427_100000.WAV,G047,2022-04-27 10:00:00
300.87928635853234,3.07031043657968,21.124800944790895,0.8944255550589704,0.906843361990563,0.9863065580539344,0.745223263367106,0.0,0.0,G047_20220427_103000.WAV,G047,2022-04-27 10:30:00
300.81026735586113,3.046154588041639,9.732393833241069,0.7120015383084601,0.726516307355171,0.9800214132845126,-0.011163653720686216,2.0,0.0,G047_20220427_110000.WAV,G047,2022-04-27 11:00:00
302.82835447863374,3.0342875136158605,9.12984379280541,0.675889369223472,0.727868546441214,0.9285871364109837,-0.039952451326396,2.0,6.992536341522467e-06,G047_20220427_113000.WAV,G047,2022-04-27 11:30:00
294.2737926649772,3.0466345676027293,44.45596581192715,0.8641102294808314,0.883236636729509,0.9783450929758758,0.8624735581091832,5.0,0.0005349290301264688,G047_20220427_120000.WAV,G047,2022-04-27 12:00:00
301.7166034909218,3.070058583581128,25.562991843839836,0.8698545563461968,0.8822314980789234,0.9859708684628947,0.809098290042615,1.0,1.5733206768425552e-05,G047_20220427_123000.WAV,G047,2022-04-27 12:30:00
304.5305430820508,3.0483018545397966,14.360338052573585,0.8937095696884617,0.9058249345528052,0.9866250481718912,0.6920378758652023,1.0,1.3985072683044937e-05,G047_20220427_130000.WAV,G047,2022-04-27 13:00:00
303.0208162148572,3.036179978977201,11.278788835805928,0.6559436143560997,0.671339990991761,0.9770662006699222,-0.2561714965938226,2.0,0.0,G047_20220427_133000.WAV,G047,2022-04-27 13:30:00
303.20664047992545,3.0439100326341504,8.882936499389857,0.724605982239241,0.7441395171734868,0.97375017119311,-0.05971588596564261,2.0,0.0,G047_20220427_140000.WAV,G047,2022-04-27 14:00:00
302.8225299667888,3.0334149322967328,12.781166270946718,0.8579732357153713,0.8740848701356877,0.9815674255775468,0.39341101897513575,2.0,1.136287155497401e-05,G047_20220427_143000.WAV,G047,2022-04-27 14:30:00
307.5001025323402,3.0576808306888528,7.909227789125383,0.8461467521916077,0.9129874481321074,0.9267890308051333,0.4261423344776516,2.0,1.5733206768425552e-05,G047_20220427_150000.WAV,G047,2022-04-27 15:00:00
313.00555169589984,2.8283048558373354,8.527103623017606,0.21723767618325046,0.31699759034854336,0.6852975631278286,-0.9765881806599949,8.0,8.653263722634053e-05,G047_20220427_153000.WAV,G047,2022-04-27 15:30:00
303.4263026992252,3.039935709291724,14.072838963506547,0.8433262888187438,0.8737201654785214,0.9652132595072572,0.47066865395254703,4.0,0.00012149531893395287,G047_20220427_160000.WAV,G047,2022-04-27 16:00:00
301.7569143159259,3.0420716068234737,26.760712513063748,0.7479216233903345,0.7796927132622105,0.9592517804367484,0.8184498561638586,2.0,0.00036623409088723925,G047_20220427_163000.WAV,G047,2022-04-27 16:30:00
302.6108040732114,3.0493603441949926,30.162055706898627,0.5532939758831181,0.5843869003079541,0.9467939400961058,0.8104104485272232,7.0,0.007513480298965891,G047_20220427_170000.WAV,G047,2022-04-27 17:00:00
324.9274926839238,3.0416747391017074,27.819988482001243,0.7496187148871049,0.8528352176440058,0.8789725135389682,0.4698464792378293,14.0,0.0014832917714454534,G047_20220427_173000.WAV,G047,2022-04-27 17:30:00
302.6371366489452,3.0437212329811674,64.02191993177318,0.7695277543942604,0.7853508452812752,0.9798522011122968,0.8072154694078515,17.0,0.029581924992810794,G047_20220427_180000.WAV,G047,2022-04-27 18:00:00
305.0760815017321,3.0348528999100197,77.04955127346796,0.6952695541403626,0.7002284349773087,0.992918195564128,0.6297955916006543,22.0,0.09174644713598823,G047_20220427_183000.WAV,G047,2022-04-27 18:30:00
303.50273915383656,3.02584977780402,83.3752998875647,0.6385984187580162,0.6443931911165458,0.991007396666484,0.7627215290200131,21.0,0.09400066603908654,G047_20220427_190000.WAV,G047,2022-04-27 19:00:00
310.1767743583538,3.0286977828362573,77.57838343006095,0.6126981664360013,0.6194073178859579,0.9891684336684057,0.45243756264162793,27.0,0.08042465673202065,G047_20220427_193000.WAV,G047,2022-04-27 19:30:00
311.09556303619433,3.0292149786351694,66.95954014006043,0.6145433391376732,0.6217908311603334,0.988344163890073,0.3928233451288992,15.0,0.0440757046947015,G047_20220427_200000.WAV,G047,2022-04-27 20:00:00
307.2558081428968,3.0335643942107455,67.61608259857309,0.6187961630819858,0.6256643924919632,0.989022502331287,0.45200066662028704,18.0,0.047412018596650396,G047_20220427_203000.WAV,G047,2022-04-27 20:30:00
307.42498467099495,3.0469516339829887,68.87055106902835,0.6304009205779665,0.636721073199591,0.990073906946624,0.5106178365602815,11.0,0.048596379439495775,G047_20220427_210000.WAV,G047,2022-04-27 21:00:00
307.07690928709314,3.042071343184655,67.39290528424698,0.6596657663527613,0.6664138282193551,0.9898740668622911,0.4420115321332446,15.0,0.0374913576621154,G047_20220427_213000.WAV,G047,2022-04-27 21:30:00
306.6657603078869,3.0646989532057507,64.07336248767123,0.6479707704269126,0.6557536851206945,0.9881313443288551,0.39241180262239184,13.0,0.026832984143549777,G047_20220427_220000.WAV,G047,2022-04-27 22:00:00
