ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.39706773965605,3.0872645030710033,5.76586122078561,0.9657047607518809,0.9668119171512204,0.9988548378648437,0.5978694773607711,79.0,0.9723261633613821,G072_20220425_023000.WAV,G072,2022-04-25 02:30:00
301.95011745292334,3.0748555265791997,9.098699797354561,0.930485584344177,0.9310191191049444,0.9994269346892894,0.3464981052477151,77.0,0.9766562914908699,G072_20220425_030000.WAV,G072,2022-04-25 03:00:00
308.49429234446546,3.048762505571776,7.6862820185385665,0.8296288506703441,0.8391758855507976,0.9886233207545195,0.07488189860312332,69.0,0.8452595410973212,G072_20220425_033000.WAV,G072,2022-04-25 03:30:00
311.73720941114397,3.0511960148890025,5.431765472724211,0.9080130350885771,0.928381839196012,0.9780598852245166,0.3532933627467111,67.0,0.7348106814488886,G072_20220425_040000.WAV,G072,2022-04-25 04:00:00
322.6048321677481,3.0731386458032297,5.076043693313359,0.9223618320510679,0.9681666286288682,0.9526891392211383,0.5711406638751099,41.0,0.4243691639636143,G072_20220425_043000.WAV,G072,2022-04-25 04:30:00
315.7638019548618,3.071607451969941,4.662046793004799,0.9297569126605182,0.956696064200422,0.9718414734334475,0.4900935163038306,66.0,0.655960219460753,G072_20220425_050000.WAV,G072,2022-04-25 05:00:00
315.39688293666626,3.0466031630581574,4.682100599567306,0.9205476570050302,0.950874808439698,0.9681060522736615,0.4681043582115552,74.0,0.6150591262651027,G072_20220425_053000.WAV,G072,2022-04-25 05:30:00
315.6367834095578,3.0865624834265373,4.541518144369594,0.9356174677438647,0.9681434043406232,0.9664038029377362,0.6211880019093853,59.0,0.5756509395783675,G072_20220425_060000.WAV,G072,2022-04-25 06:00:00
312.99609244686434,3.0876590985549806,4.538702560352311,0.9399572954410949,0.9674259261142606,0.9716064765976496,0.6134601565905742,64.0,0.6644832471940264,G072_20220425_063000.WAV,G072,2022-04-25 06:30:00
319.35336392382396,3.0863023050732155,4.950130085772278,0.9269346959047863,0.9679775453251287,0.9575993786027787,0.6269704233786854,49.0,0.4835592359605167,G072_20220425_070000.WAV,G072,2022-04-25 07:00:00
326.3632933881479,3.0800709848740158,4.6167586249171215,0.9055079776626264,0.9668934304597685,0.9365127005072806,0.6095376675820406,30.0,0.24987216769500656,G072_20220425_073000.WAV,G072,2022-04-25 07:30:00
338.8847436744919,3.0820033751548332,4.610062500415953,0.8830265822766481,0.9677146516061654,0.9124865277290612,0.6228927021521047,38.0,0.13696892779069939,G072_20220425_080000.WAV,G072,2022-04-25 08:00:00
338.86631870260317,3.0564030786295473,4.0490098651283954,0.8790784165928678,0.9666375067409175,0.9094188984625053,0.5799308003587187,34.0,0.09018099306252989,G072_20220425_083000.WAV,G072,2022-04-25 08:30:00
334.9332331847435,3.083651218051063,4.282054717955376,0.8920972262390122,0.9674070421197181,0.922152917436189,0.5798023604479986,37.0,0.14267483744538173,G072_20220425_090000.WAV,G072,2022-04-25 09:00:00
334.25333223170605,3.0841453744555953,3.839371102980927,0.8880110079341454,0.9656130708012899,0.9196344113250784,0.5831319513634167,27.0,0.11907240509161535,G072_20220425_093000.WAV,G072,2022-04-25 09:30:00
340.6908535570281,3.0771357940222908,4.377142492012563,0.874426465823701,0.9646102891828574,0.9065075042527764,0.5395102250046774,23.0,0.05508020876217248,G072_20220425_100000.WAV,G072,2022-04-25 10:00:00
342.88776942101396,3.0791540181064936,4.756320596830786,0.8698584297227814,0.965607924146712,0.9008401940067522,0.5746181327924195,18.0,0.054353859049696834,G072_20220425_103000.WAV,G072,2022-04-25 10:30:00
350.3363139772128,3.0664173558794836,5.151136615077848,0.8532037859726733,0.9657529706956924,0.88345965465481,0.5643627724762893,20.0,0.032399043071401665,G072_20220425_110000.WAV,G072,2022-04-25 11:00:00
365.98133701775214,3.071473775873025,6.1575113788833225,0.7721864328015237,0.9664844873239322,0.7989641250627889,0.5468059202252883,7.0,0.0027332076424925944,G072_20220425_113000.WAV,G072,2022-04-25 11:30:00
349.59561881410747,3.049599602197088,9.125715449412104,0.6150742658077455,0.9193097424172937,0.6690609676238486,0.5853093733703656,9.0,0.0008286155564704125,G072_20220425_120000.WAV,G072,2022-04-25 12:00:00
311.11322574491743,3.0261980258867487,53.02902536289346,0.6208005850546474,0.7114731231901361,0.8725566220563231,0.9698962512195647,18.0,0.03424682079964897,G072_20220425_123000.WAV,G072,2022-04-25 12:30:00
317.0999893699294,3.069068491240584,13.750896074854069,0.7666339138946683,0.8777928653890429,0.873365396465021,0.4295712777143905,1.0,3.059234649416079e-05,G072_20220425_130000.WAV,G072,2022-04-25 13:00:00
322.370714224224,3.025614405171638,19.08899967009765,0.5620066479234743,0.7775065948652676,0.7228320012139102,0.8082484654054914,24.0,0.006898137100911915,G072_20220425_133000.WAV,G072,2022-04-25 13:30:00
308.21435588378415,3.0553465642261832,25.4162881846425,0.6767151566653637,0.690610870842741,0.9798790972397806,0.15296457696121704,2.0,0.0010191621717768997,G072_20220425_140000.WAV,G072,2022-04-25 14:00:00
310.7419575221008,3.0509140506721315,24.63189704128371,0.6027143006457585,0.64504400048923,0.9343770350373513,0.16775270833241301,2.0,0.0016371275709589476,G072_20220425_143000.WAV,G072,2022-04-25 14:30:00
301.7498133395392,3.0487602886788085,51.87274366968745,0.7106266501321732,0.7232829271462361,0.9825016234463059,0.4617587543721374,6.0,0.007248637985030727,G072_20220425_150000.WAV,G072,2022-04-25 15:00:00
308.56687089854995,3.046961472506727,24.320859735487772,0.5682190837608512,0.5771830011426764,0.984469540225407,0.03339094254149305,3.0,0.0030321385710926803,G072_20220425_153000.WAV,G072,2022-04-25 15:30:00
307.9375075273227,3.0470789843980315,34.573826450976604,0.5992789583019746,0.6060939039796316,0.9887559573971791,0.1447440145023123,2.0,0.0038214211106420287,G072_20220425_160000.WAV,G072,2022-04-25 16:00:00
309.6374947528187,3.0434937359324676,29.426151717825686,0.5600772238255901,0.5663800602176919,0.988871719125,0.09884993765453726,2.0,0.004387816554305348,G072_20220425_163000.WAV,G072,2022-04-25 16:30:00
309.55005849885424,3.0309766940655813,24.46277459321242,0.46255343393505843,0.47713209875767565,0.9694452231141519,0.03640040255849815,4.0,0.007429569862867622,G072_20220425_170000.WAV,G072,2022-04-25 17:00:00
309.9064284710112,3.0282971089613704,35.125971763984865,0.48084735061981054,0.4972627064771603,0.9669885643070968,0.1388652647391983,5.0,0.008834195600470947,G072_20220425_173000.WAV,G072,2022-04-25 17:30:00
316.17224827932523,3.0451359306568433,41.359617900033676,0.6310455642878882,0.7250909740410724,0.8702984685782931,0.520442767343806,31.0,0.03914072217167201,G072_20220425_180000.WAV,G072,2022-04-25 18:00:00
307.31808708226157,3.001909697779308,62.844986180575795,0.5520797234873186,0.5620208355446489,0.9823118442794093,0.3582842668300133,11.0,0.0676501669031018,G072_20220425_183000.WAV,G072,2022-04-25 18:30:00
304.6191625000546,3.0074530666597177,64.40243783032784,0.5593715644230761,0.5706288105682388,0.9802722085939675,0.3226178611048998,11.0,0.057447182313777836,G072_20220425_190000.WAV,G072,2022-04-25 19:00:00
305.4023922528143,3.01000731702485,71.72175220585416,0.5633212666744989,0.5775546801702336,0.9753557299690838,0.29086563902238954,38.0,0.06502097323868936,G072_20220425_193000.WAV,G072,2022-04-25 19:30:00
307.7957395837476,3.006329833006841,61.46385372395896,0.5103104414572669,0.5247480381658016,0.9724866113668577,0.21065237634229697,16.0,0.0523723490639179,G072_20220425_200000.WAV,G072,2022-04-25 20:00:00
308.99902538439324,3.0358571886188397,57.99638810979337,0.5726020483155274,0.5873953018628392,0.9748155058435144,0.28758096119819965,27.0,0.03528696058045044,G072_20220425_203000.WAV,G072,2022-04-25 20:30:00
304.8265738891662,3.0341764886282436,53.547548736067846,0.5265893221261017,0.5389615484715656,0.9770443246265894,0.2334697016564167,11.0,0.02369420939324888,G072_20220425_210000.WAV,G072,2022-04-25 21:00:00
315.5383141005442,3.0371739338450916,67.46030718195358,0.6636608037575648,0.7416691258659454,0.8948205886050589,0.4293610854374922,56.0,0.04111261741998135,G072_20220425_213000.WAV,G072,2022-04-25 21:30:00
308.2405770211869,3.0448003045058676,52.84602779452237,0.539576470064478,0.5498653458640034,0.981288372004316,0.24255836603331213,10.0,0.025401262327623055,G072_20220425_220000.WAV,G072,2022-04-25 22:00:00
317.58712473998617,3.039712574031013,62.35698310916557,0.6702119051836054,0.7169063850904196,0.9348666982496957,0.3788541656790738,45.0,0.037958109462912025,G072_20220425_223000.WAV,G072,2022-04-25 22:30:00
316.2416147354616,3.0476714850056825,51.19364247706319,0.6289034570901919,0.6470064719283675,0.9720203496817884,0.3672826247748263,21.0,0.02751126016867746,G072_20220425_230000.WAV,G072,2022-04-25 23:00:00
315.1582584385947,3.0522820215253468,46.97944734201172,0.6107910968885762,0.6415596683949354,0.952040982277866,0.3033530512917734,21.0,0.025326092561951685,G072_20220425_233000.WAV,G072,2022-04-25 23:30:00
312.0579340207318,3.0483653281099286,44.75765967297573,0.6710482612569015,0.6984688870566943,0.9607418078200425,0.5109995717548758,23.0,0.02371169073410269,G072_20220426_000000.WAV,G072,2022-04-26 00:00:00
317.8406493360061,3.039509100719804,42.6643374876608,0.6778656291829565,0.7083561087534992,0.9569560010935783,0.4123792209454959,27.0,0.027625762951269884,G072_20220426_003000.WAV,G072,2022-04-26 00:30:00
323.67167754728723,3.0610491861717084,42.905799922020876,0.7112464009762897,0.7681057287126685,0.9259746079075937,0.5628570661566186,24.0,0.03497491864621,G072_20220426_010000.WAV,G072,2022-04-26 01:00:00
322.0973446172068,3.06233021365851,40.144370749843944,0.7100101148719887,0.7887368771837233,0.9001862793675406,0.6922472481648044,35.0,0.03908740408206791,G072_20220426_013000.WAV,G072,2022-04-26 01:30:00
320.506232857691,3.048830697679492,36.814330755782166,0.6504197125168502,0.7022076911105526,0.9262497701900716,0.3496606983685553,25.0,0.019027565452325326,G072_20220426_020000.WAV,G072,2022-04-26 02:00:00
320.5586009655847,3.0570225648269447,38.45536871702013,0.6871496587801693,0.7879761797665011,0.8720436942444003,0.7682253110634054,36.0,0.041777782439468676,G072_20220426_023000.WAV,G072,2022-04-26 02:30:00
325.4895297395483,3.065005633753844,34.6250123283225,0.6999958259861827,0.7874725499901093,0.8889145735873266,0.7436505008935207,33.0,0.040322460813389305,G072_20220426_030000.WAV,G072,2022-04-26 03:00:00
333.1168233717353,3.060774197666512,32.262794775670315,0.6854168846184964,0.7805304724696973,0.8781423772601094,0.6654407170863851,33.0,0.03686202939137837,G072_20220426_033000.WAV,G072,2022-04-26 03:30:00
331.7002975132494,3.061423137545505,27.06781573430449,0.6824334101409342,0.7501396174447373,0.9097418590762658,0.4054127338197535,15.0,0.010043030320511643,G072_20220426_040000.WAV,G072,2022-04-26 04:00:00
340.52640697636946,3.0565539413673997,27.828734516818002,0.674128413745054,0.7988427394678022,0.8438812552695487,0.8554020603805258,35.0,0.0319899796954226,G072_20220426_043000.WAV,G072,2022-04-26 04:30:00
342.76304023188857,3.0551619707149236,18.657866970997933,0.6764393067751647,0.8209524995105247,0.8239688741778326,0.8339362199799142,28.0,0.012338330374616392,G072_20220426_050000.WAV,G072,2022-04-26 05:00:00
347.6417806558888,3.083993847672229,11.366627988954106,0.6782908475199684,0.7458716871144617,0.9093934777763961,0.9818208195288458,35.0,0.08635432754963172,G072_20220426_053000.WAV,G072,2022-04-26 05:30:00
338.1330967161381,3.0734948390609285,16.094229171038304,0.6676345485085717,0.7459120854477831,0.8950579586169058,0.9845006605283182,24.0,0.05424634880344591,G072_20220426_060000.WAV,G072,2022-04-26 06:00:00
340.6330961385172,3.080393135271416,18.664745551329403,0.6795159501632296,0.7422938226407066,0.9154271926254957,0.9745282432858157,27.0,0.052424793086479335,G072_20220426_063000.WAV,G072,2022-04-26 06:30:00
332.95645655899887,3.050745770754613,13.664071170989475,0.6238789729739478,0.792035542812374,0.7876906265578274,0.8868965218310206,22.0,0.00914973380288215,G072_20220426_070000.WAV,G072,2022-04-26 07:00:00
310.4585181353559,3.0476204750215325,24.880587677569217,0.7637262274306216,0.7933911119759942,0.9626100115093421,0.42131449124258297,5.0,0.00032515293988079477,G072_20220426_073000.WAV,G072,2022-04-26 07:30:00
308.2936643069903,3.0674604933670717,12.462272939958613,0.7176794192412808,0.7505080193022323,0.956258162182633,0.2288435872938743,1.0,0.0001748134085380617,G072_20220426_080000.WAV,G072,2022-04-26 08:00:00
306.540841420016,3.0668989424248636,14.711023390186227,0.7368794352647959,0.7525352373327393,0.9791959216110155,0.20111880220792985,2.0,0.0003286492080515559,G072_20220426_083000.WAV,G072,2022-04-26 08:30:00
304.2041283545283,3.0720843748053395,20.388988551021306,0.8250890502338949,0.8500625727198913,0.9706215480042956,0.6680259468000553,1.0,1.660727381111586e-05,G072_20220426_090000.WAV,G072,2022-04-26 09:00:00
299.82219408305684,3.0160460976548653,55.51690318282057,0.7634079040222892,0.77350233180427,0.9869497125387656,0.7529072798653429,10.0,0.012520136319495978,G072_20220426_093000.WAV,G072,2022-04-26 09:30:00
305.4298184042018,3.045468374685153,35.10475126793291,0.7479943722039789,0.7652862562590583,0.9774046849611449,0.22555031369807446,4.0,0.0001896725482637969,G072_20220426_100000.WAV,G072,2022-04-26 10:00:00
311.99077349339876,3.060756751223003,11.85279699084063,0.7842126825733006,0.9304863356933393,0.8427987091169428,0.6696794434163228,1.0,0.0002980568615573952,G072_20220426_103000.WAV,G072,2022-04-26 10:30:00
309.7511608453193,3.0446120889520176,20.184643724516263,0.7895831283969468,0.8618896194184774,0.916107017195176,0.5213863195134232,2.0,0.00029630872747201455,G072_20220426_110000.WAV,G072,2022-04-26 11:00:00
313.55613071372653,3.062574018422648,33.128901286876854,0.7912280133577847,0.8966116304823724,0.8824645882990702,0.6767781210051558,3.0,0.0007613123941832587,G072_20220426_113000.WAV,G072,2022-04-26 11:30:00
304.4743922892516,3.0716850971433587,8.023837243786527,0.8569552323149578,0.91119249371173,0.9404766152365486,0.4274887747775781,0.0,1.04888045122837e-05,G072_20220426_120000.WAV,G072,2022-04-26 12:00:00
318.5910538023537,3.0593262225940316,15.172215394299998,0.7630948196523687,0.947211215334523,0.8056226608158027,0.7657568873090027,2.0,0.0004588851974124119,G072_20220426_123000.WAV,G072,2022-04-26 12:30:00
320.2639452541448,3.0599865079721336,7.378437718555481,0.7515361602066504,0.9570499628543099,0.7852632457821384,0.7539158411709134,1.0,0.0003111678671977498,G072_20220426_130000.WAV,G072,2022-04-26 13:00:00
304.65642724627105,3.049866549525127,70.80983809083781,0.7419165869853064,0.7482272276169464,0.9915658767835288,0.9900130693996614,14.0,0.045265309939803,G072_20220426_133000.WAV,G072,2022-04-26 13:30:00
306.54533765452567,3.043183927188228,7.243614860095978,0.41966475180383656,0.4299101519415648,0.9761685084861155,-0.7009012364500262,1.0,2.9718279451470484e-05,G072_20220426_140000.WAV,G072,2022-04-26 14:00:00
313.4566202168356,2.9247584511830955,29.6544493760908,0.3997237674653271,0.45592406565176297,0.8767332053286218,-0.9825847363908738,17.0,0.024247493831271845,G072_20220426_143000.WAV,G072,2022-04-26 14:30:00
303.04569678907967,3.0484313224079305,59.88844484364426,0.7244218284231596,0.7520304843032958,0.963287850085341,0.9869813638161563,12.0,0.01731089778048156,G072_20220426_150000.WAV,G072,2022-04-26 15:00:00
313.5913456510308,3.0552027455510897,12.2424308409017,0.7663466049169065,0.9285762739157281,0.8252920373307486,0.7843105056119786,2.0,0.0002359981015263833,G072_20220426_153000.WAV,G072,2022-04-26 15:30:00
305.6941782692734,3.0740495411684132,17.46347961986787,0.780894617555775,0.7886978868779707,0.990106136390089,0.366309726283263,2.0,1.3985072683044934e-05,G072_20220426_160000.WAV,G072,2022-04-26 16:00:00
308.9341320952003,3.0512585598765005,21.27811524322055,0.7075551103785193,0.7402238991013028,0.9558663415725346,0.2637819410230699,5.0,0.0007272237795183366,G072_20220426_163000.WAV,G072,2022-04-26 16:30:00
311.2087322880107,3.0510152787728932,31.056889750043318,0.6987984678902468,0.7231183717205737,0.9663680183197938,0.34019743873907915,4.0,0.002601223519046358,G072_20220426_170000.WAV,G072,2022-04-26 17:00:00
305.9644972782959,3.0413669677830972,33.09901115655502,0.6040836590419086,0.6115061292165543,0.9878619856449269,0.2127807669692119,7.0,0.004656155136411273,G072_20220426_173000.WAV,G072,2022-04-26 17:30:00
311.90795638217537,3.026279741499379,42.473269388766475,0.6607572579517866,0.7438260848950702,0.8883222454412824,0.5827513489322741,31.0,0.01969273047181265,G072_20220426_180000.WAV,G072,2022-04-26 18:00:00
281.62456964444596,2.987085864726735,89.00882737561192,0.43607411313583544,0.44936438143196744,0.970424295192733,0.9716085549966393,33.0,0.119798754804091,G072_20220426_183000.WAV,G072,2022-04-26 18:30:00
302.2005843369674,3.024172043757314,76.75040609489439,0.6018426988198842,0.6066365494010558,0.9920976561898476,0.9361883861475558,15.0,0.09899595918806166,G072_20220426_190000.WAV,G072,2022-04-26 19:00:00
307.09693054008625,3.0316921940006383,76.55761999839392,0.6604117476730627,0.6746596205545178,0.9788813907822963,0.7196873105843802,60.0,0.07918610373252849,G072_20220426_193000.WAV,G072,2022-04-26 19:30:00
299.2869237927496,3.0232921471089926,71.76056116655094,0.6211838871415918,0.6287705990939949,0.9879340542268755,0.7780569942846214,16.0,0.06725683673389116,G072_20220426_200000.WAV,G072,2022-04-26 20:00:00
302.30577168928335,3.019751831849119,67.45270631737947,0.6271895065339735,0.6351074421472188,0.987532919490794,0.6935043821894776,13.0,0.05770590615841416,G072_20220426_203000.WAV,G072,2022-04-26 20:30:00
311.0726526982502,3.0363635746601605,65.47386164785708,0.6185907264550428,0.6352480328956392,0.9737782636418916,0.6439624516090723,26.0,0.05892348154888175,G072_20220426_210000.WAV,G072,2022-04-26 21:00:00
362.0068708968813,2.9908080709806617,59.164834409230366,0.5998688753946229,0.698309372999146,0.8590302501859107,0.6163150700764063,35.0,0.052924759434898175,G072_20220426_213000.WAV,G072,2022-04-26 21:30:00
307.3783262498413,3.0403890489844105,71.02023606223365,0.65174926069612,0.6721804323154782,0.9696046319751107,0.6956321612541786,41.0,0.0552856145172047,G072_20220426_220000.WAV,G072,2022-04-26 22:00:00
308.31626623819454,3.033035544698423,62.80831387919128,0.6818440361971784,0.7063315034549595,0.9653314808443304,0.6502461808564164,37.0,0.04883674787623561,G072_20220426_223000.WAV,G072,2022-04-26 22:30:00
308.6865496056056,3.0448351395248197,61.08387725173913,0.6534628158242898,0.6802948979541442,0.9605581605704427,0.7791196215338689,28.0,0.049373425040447456,G072_20220426_230000.WAV,G072,2022-04-26 23:00:00
311.3851503804676,3.0444858881066743,61.64963345956195,0.6825385780324732,0.7153574492736066,0.9541224163186411,0.6716054504820747,35.0,0.05219141718608101,G072_20220426_233000.WAV,G072,2022-04-26 23:30:00
312.3221354587298,3.048403722497067,58.07212376050166,0.703772831663832,0.7364964012714971,0.9555685953778312,0.5763142872716632,32.0,0.041802256316664003,G072_20220427_000000.WAV,G072,2022-04-27 00:00:00
311.5708405276133,3.049958345960915,60.43718045524566,0.7218114536302932,0.7708480027343974,0.9363862279850776,0.6137033722509792,54.0,0.04172533841690725,G072_20220427_003000.WAV,G072,2022-04-27 00:30:00
312.14782318699383,3.058792560754415,56.46669978865916,0.7039605214654858,0.7807508447050947,0.9016455457456288,0.8324002006472445,33.0,0.06254648944083309,G072_20220427_010000.WAV,G072,2022-04-27 01:00:00
309.5971763857468,3.0487219187225776,58.9438418171295,0.685870718630014,0.7185818122261283,0.9544782611533446,0.7426713288493283,32.0,0.04788925920195931,G072_20220427_013000.WAV,G072,2022-04-27 01:30:00
309.29887368114555,3.0659632768400007,56.59009815878805,0.7208074638533599,0.7802110055694031,0.9238622099765305,0.7914843186793257,37.0,0.06817111086054523,G072_20220427_020000.WAV,G072,2022-04-27 02:00:00
312.3814868837512,3.063200435205831,54.24566554401617,0.710284357413824,0.7633194909641839,0.9305203991537425,0.7418897473539094,36.0,0.05560464898778665,G072_20220427_023000.WAV,G072,2022-04-27 02:30:00
316.3677385033046,3.072970664479937,44.053806396790655,0.6909695185225214,0.761556163577222,0.9073126206173197,0.85524518945552,32.0,0.0775245022843742,G072_20220427_030000.WAV,G072,2022-04-27 03:00:00
319.3157395940266,3.0549641839440036,44.59226194982095,0.6445323679551246,0.7523916998181391,0.8566447079505459,0.8042418327329127,33.0,0.04776339354781191,G072_20220427_033000.WAV,G072,2022-04-27 03:30:00
316.2923803143773,3.0719507890089006,40.466142847602455,0.6723302103866414,0.7623796549252522,0.8818837255731337,0.8507782991310194,37.0,0.058625424687324366,G072_20220427_040000.WAV,G072,2022-04-27 04:00:00
314.0677489215235,3.0625922623115525,37.84427840474989,0.6656150020138437,0.7551244630655363,0.881463963320277,0.6269543418493584,31.0,0.032294155026278824,G072_20220427_043000.WAV,G072,2022-04-27 04:30:00
317.80668612842464,3.081765890430554,29.411319781932598,0.6692618610267523,0.7335764216767899,0.9123273884634555,0.9158481718621229,31.0,0.08372688201930464,G072_20220427_050000.WAV,G072,2022-04-27 05:00:00
317.92606650889525,3.0841328023967525,22.651088064757616,0.665006820585589,0.7235553597111731,0.9190821568249382,0.9861503046391946,31.0,0.0854986159148379,G072_20220427_053000.WAV,G072,2022-04-27 05:30:00
330.89892004532993,3.0718644096010945,19.70214946464437,0.6262679156490338,0.7151129070332672,0.8757608896295584,0.9976339336102327,28.0,0.06502621764094549,G072_20220427_060000.WAV,G072,2022-04-27 06:00:00
307.7517886150002,3.0736971561186794,22.183145951727397,0.8597800438272009,0.8949600805565953,0.9606909431004843,0.687181170473938,3.0,0.0001582061347269458,G072_20220427_063000.WAV,G072,2022-04-27 06:30:00
306.4975937441451,3.0716302445629298,15.119614688108737,0.8464816308927773,0.8708741491216712,0.971990765538861,0.8167016272033581,2.0,5.5940290732179735e-05,G072_20220427_070000.WAV,G072,2022-04-27 07:00:00
304.87193275177793,3.0274817260651097,32.064432760375894,0.7122851701170557,0.7664742797558843,0.9293008114295924,0.6576972537879717,6.0,0.0033415583042050493,G072_20220427_073000.WAV,G072,2022-04-27 07:30:00
304.05298368537706,3.0090765104995403,24.029242179055135,0.6755718002937597,0.7315590887696998,0.923468535439705,0.2414473903982705,4.0,0.0009422442720201525,G072_20220427_080000.WAV,G072,2022-04-27 08:00:00
299.60124852006857,3.0736090893425154,24.750816629357704,0.8850828872665412,0.8906273673726053,0.9937746353759366,0.7078122234874397,0.0,0.0,G072_20220427_083000.WAV,G072,2022-04-27 08:30:00
301.52006002741285,3.07666170375966,13.848868359458143,0.8774081408618142,0.8880047316191749,0.988066965884248,0.5184637116547952,0.0,0.0,G072_20220427_090000.WAV,G072,2022-04-27 09:00:00
303.5655785567604,2.9976842503237386,25.341051758201928,0.6542847392342633,0.7542139074999259,0.8675055348728472,0.3403257034073408,33.0,0.01677159841514164,G072_20220427_093000.WAV,G072,2022-04-27 09:30:00
318.81922224386966,3.018582860094356,20.66262416368807,0.6876772852267288,0.8185446751919561,0.8401218724750268,0.39332372483489825,11.0,0.002601223519046358,G072_20220427_100000.WAV,G072,2022-04-27 10:00:00
300.92133616284696,3.040444907181323,25.774081033641608,0.7851206778127668,0.8209008625623453,0.9564135130301912,0.8063933657441859,1.0,0.0003461305489053622,G072_20220427_103000.WAV,G072,2022-04-27 10:30:00
305.6330340970592,3.0581869884621313,11.928765352179047,0.8717600875097947,0.9009223972226285,0.9676306085821204,0.707458307472901,1.0,9.789550878131455e-05,G072_20220427_110000.WAV,G072,2022-04-27 11:00:00
318.64542718311407,3.0560147855099866,12.139799898336996,0.728134899071006,0.9493532177422471,0.7669799664266765,0.8128060768085953,2.0,0.000362737822716478,G072_20220427_113000.WAV,G072,2022-04-27 11:30:00
312.2488885956747,3.0479962668571186,13.853849073221756,0.6788890766932351,0.9521731474547992,0.7129891013078193,0.7962809882599982,7.0,0.0003749747613141423,G072_20220427_120000.WAV,G072,2022-04-27 12:00:00
316.98885430217535,3.052638807110496,9.327406952062681,0.6961682904312734,0.9511880537072955,0.7318934333940887,0.8243343510108389,3.0,0.0005165736222299722,G072_20220427_123000.WAV,G072,2022-04-27 12:30:00
316.5371197874465,3.0436292012714756,14.901287880730612,0.7155841562790963,0.9399221659048322,0.7613227799455362,0.8511015290656568,5.0,0.0007875344054639678,G072_20220427_130000.WAV,G072,2022-04-27 13:00:00
324.3270543726443,3.0488482833214072,17.27680626664153,0.6888906743044585,0.9373746232869067,0.7349150032340981,0.8908504442214218,8.0,0.0017376452808683328,G072_20220427_133000.WAV,G072,2022-04-27 13:30:00
327.0571299620763,3.054715749228637,18.877584722537787,0.6858308421621085,0.9381674539659115,0.7310324391055121,0.8933901543579685,8.0,0.001994620991419284,G072_20220427_140000.WAV,G072,2022-04-27 14:00:00
318.59047870096055,3.0552026746371066,19.644594449719058,0.7624402163498464,0.9213943156134672,0.8274852616626046,0.6958558709622125,5.0,0.0006529280808896604,G072_20220427_143000.WAV,G072,2022-04-27 14:30:00
315.2869299424192,3.0452943901426575,9.003936902300465,0.6735401530000436,0.9415286401045754,0.7153687358094954,0.8101905933844634,6.0,0.0008242452212569607,G072_20220427_150000.WAV,G072,2022-04-27 15:00:00
302.46368321948444,3.04573825840966,27.102133211718836,0.8685032276343003,0.8789553993708012,0.9881084162586826,0.7401476214625752,1.0,2.09776090245674e-05,G072_20220427_153000.WAV,G072,2022-04-27 15:30:00
304.7950169771169,3.080151133984786,7.251536910885361,0.9107365165620884,0.9322289605134094,0.9769451016202239,0.4858933482020068,0.0,0.0,G072_20220427_160000.WAV,G072,2022-04-27 16:00:00
310.9568684107941,3.035065549986201,40.23693948258706,0.6904618969196314,0.8388744788573059,0.8230813003873494,0.8984142806719698,16.0,0.003756740149482945,G072_20220427_163000.WAV,G072,2022-04-27 16:30:00
310.2739610995992,3.0477758143791345,23.721790402033324,0.7063216476193757,0.7441445050803627,0.9491726980408162,0.3775051987528433,4.0,0.0006048543935416934,G072_20220427_170000.WAV,G072,2022-04-27 17:00:00
323.4769582513973,3.0207649790411897,31.107612130388734,0.5826225655214359,0.7771064247273164,0.7497333016206575,0.8042528108996817,28.0,0.009540441770964718,G072_20220427_173000.WAV,G072,2022-04-27 17:30:00
302.249068936473,3.044164000544897,70.49559743616315,0.8122332685930039,0.9090267888869104,0.8935196173784619,0.8568081203641423,75.0,0.07968781821503274,G072_20220427_180000.WAV,G072,2022-04-27 18:00:00
302.73451591724347,3.014694077590592,73.7750382622672,0.6021561798628331,0.6106554802242438,0.986081676761028,0.8078234907733599,16.0,0.09022557048170708,G072_20220427_183000.WAV,G072,2022-04-27 18:30:00
303.4995628511098,3.0173134166562305,82.00796261719172,0.6381076255121316,0.6441787607710298,0.9905753874101166,0.8345813109447162,40.0,0.1085704895736913,G072_20220427_190000.WAV,G072,2022-04-27 19:00:00
300.5948824134996,3.027179897620707,82.4335370776595,0.6159707629142256,0.6231690474008056,0.9884489056114011,0.7863461171268709,33.0,0.0928399050063938,G072_20220427_193000.WAV,G072,2022-04-27 19:30:00
311.08544018205595,3.0194837509435484,77.95503039948375,0.6779635042637273,0.6957683214033026,0.9744098479452693,0.7943569097446848,48.0,0.09528904086001207,G072_20220427_200000.WAV,G072,2022-04-27 20:00:00
301.66555810020077,3.0150543038050093,70.70912928382593,0.6091022215681063,0.6173338917318535,0.9866657731350952,0.6655567553422421,22.0,0.06798056424523874,G072_20220427_203000.WAV,G072,2022-04-27 20:30:00
302.14515977147767,3.0359120015371284,77.60481912706558,0.5992349360977626,0.6077954575624848,0.9859154566586373,0.6308083798331376,17.0,0.0768776926727834,G072_20220427_210000.WAV,G072,2022-04-27 21:00:00
