ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
311.6335043063491,3.0782455994108817,70.53775102293163,0.7604613103217674,0.7802318275518325,0.9746607142493791,0.685190568856206,34.0,0.08654662229902359,G091_20220430_020000.WAV,G091,2022-04-30 02:00:00
310.1442635886277,3.0846880332221382,71.09004806537153,0.8260974259806267,0.8387654377531214,0.9848968362282194,0.7019639468761149,44.0,0.12739614553915515,G091_20220430_023000.WAV,G091,2022-04-30 02:30:00
310.18070772556496,3.082837617209542,70.97318618999856,0.8148853129677677,0.8255797693126871,0.9870461259560385,0.643973126312058,43.0,0.0985484368622042,G091_20220430_030000.WAV,G091,2022-04-30 03:00:00
309.75534905699396,3.081138226561572,67.16928252402451,0.7920327470722152,0.8010862857170341,0.9886984226215839,0.6093849721982275,31.0,0.07399327143190537,G091_20220430_033000.WAV,G091,2022-04-30 03:30:00
309.8940348219117,3.070878193482385,63.793909622652464,0.7422166937132904,0.752980798754387,0.9857046752601089,0.4937176949830265,25.0,0.04671014276137008,G091_20220430_040000.WAV,G091,2022-04-30 04:00:00
303.33716414912413,3.0773914612169144,58.69339727934465,0.849817335942547,0.8567803234222365,0.9918730772762413,0.9089925913936752,15.0,0.02174941022326294,G091_20220430_043000.WAV,G091,2022-04-30 04:30:00
314.1638751231823,3.021128733066247,56.649004549888176,0.7009791026601023,0.7484618063908355,0.9365596169032326,0.913230359157804,35.0,0.021725810413110308,G091_20220430_050000.WAV,G091,2022-04-30 05:00:00
302.88629174103244,3.062848190311961,37.590804325408286,0.804937650376299,0.8141117293651837,0.9887311794462926,0.6548383951504384,11.0,0.005631613956053656,G091_20220430_053000.WAV,G091,2022-04-30 05:30:00
306.77682982632837,3.059828373306037,35.1462892852539,0.734641887347561,0.7414107680252137,0.9908702692629054,0.785694658155512,4.0,0.0038161767083858865,G091_20220430_060000.WAV,G091,2022-04-30 06:00:00
301.430902882916,2.9965980405703405,58.512546864757816,0.5768839588090382,0.7062326793779465,0.8168468773169214,0.9601581759378639,20.0,0.04250238401785894,G091_20220430_063000.WAV,G091,2022-04-30 06:30:00
303.61271879748836,3.0298773203528513,55.49069483217723,0.7295380240730347,0.763380078270905,0.9556681459718934,0.9066068505461209,13.0,0.025639882630277507,G091_20220430_070000.WAV,G091,2022-04-30 07:00:00
308.5494834432834,2.9222591564309504,35.109478941579,0.5868716902540583,0.6612441547374129,0.8875264696851819,0.06526499227125389,7.0,0.0036693334452139147,G091_20220430_073000.WAV,G091,2022-04-30 07:30:00
305.4382498976929,3.0148963055618414,86.88620232139453,0.775300813175932,0.8021814938298278,0.9664905250736211,0.9657826532797882,35.0,0.2465690683406799,G091_20220430_080000.WAV,G091,2022-04-30 08:00:00
300.45856838082494,3.049425130627456,94.27654414730185,0.77201340012696,0.77850631384852,0.9916597802663121,0.9991841074554936,31.0,0.3765603189295825,G091_20220430_083000.WAV,G091,2022-04-30 08:30:00
300.2175866632283,3.0486732392910385,81.71066594847525,0.7705571259791172,0.8044972949065279,0.9578119539465274,0.9737667834084329,30.0,0.2339274367022499,G091_20220430_090000.WAV,G091,2022-04-30 09:00:00
301.10610560722375,3.0470917888157576,99.10317728730733,0.7658497051668519,0.7924581147155647,0.9664229451946955,0.9969285567742067,48.0,0.4114259791954562,G091_20220430_093000.WAV,G091,2022-04-30 09:30:00
299.96829764689016,3.0577902571075493,95.36300544006286,0.7791225595527017,0.7879506630625513,0.988796121478549,0.9984276365186575,42.0,0.3533381057393864,G091_20220430_100000.WAV,G091,2022-04-30 10:00:00
300.99086885872475,3.04400090166241,101.7723685467791,0.7348415971946631,0.7834343458104238,0.9379747021870813,0.9993145021961148,30.0,0.32790537699822647,G091_20220430_103000.WAV,G091,2022-04-30 10:30:00
301.90901895484853,3.060975297121388,81.05138630064675,0.7870843890201654,0.8038121737419925,0.9791894359549768,0.9976763607565144,20.0,0.18994438311407363,G091_20220430_110000.WAV,G091,2022-04-30 11:00:00
300.59413021427207,3.0589297251942416,86.81223648053762,0.7756502899355134,0.7891226902933528,0.9829273691866204,0.9986453375150308,25.0,0.2356012750890019,G091_20220430_113000.WAV,G091,2022-04-30 11:30:00
304.23864387049866,3.054442627689058,20.904768026403026,0.6001986376021976,0.6261935526303023,0.9584874118890013,-0.25161869720257585,3.0,0.0003435083477772912,G091_20220430_120000.WAV,G091,2022-04-30 12:00:00
303.7919166293268,3.0565941462365913,22.09870814511388,0.7566983688151178,0.8595708708211001,0.8803210933524144,0.7481528380595885,1.0,0.0006669131535727054,G091_20220430_123000.WAV,G091,2022-04-30 12:30:00
303.8127949618032,3.0489998748612126,69.92887799671863,0.7186599135205746,0.7977841864389826,0.9008199532362381,0.996121941532687,30.0,0.07509459590569514,G091_20220430_130000.WAV,G091,2022-04-30 13:00:00
309.22913534056374,3.0586055844504068,19.065346036895402,0.7142770673478969,0.7939644137014938,0.8996336045061625,0.16200384913092186,10.0,0.0004143077782352062,G091_20220430_133000.WAV,G091,2022-04-30 13:30:00
300.69826508941594,3.0484132431975164,80.78694728169069,0.7321482083408348,0.7970897469958522,0.9185266917561351,0.9970779756945651,36.0,0.1283558711520291,G091_20220430_140000.WAV,G091,2022-04-30 14:00:00
300.4327365778911,3.0653642414681674,72.69758620953742,0.8418716903235814,0.8474666374597241,0.9933980325728061,0.9997338118426827,55.0,0.4991709474100083,G091_20220430_143000.WAV,G091,2022-04-30 14:30:00
306.0196639989811,3.0550732955867805,58.565559341963905,0.725034623899979,0.8144522518645921,0.8902113318983377,0.9918969703978213,30.0,0.04521898438654042,G091_20220430_150000.WAV,G091,2022-04-30 15:00:00
303.7680063862225,3.0610846239313347,45.41181682839255,0.7519045838904561,0.8003993209803154,0.9394118213013177,0.9059997872964795,5.0,0.005965507566361355,G091_20220430_153000.WAV,G091,2022-04-30 15:30:00
307.10503806787244,3.0698765587150247,30.60495577519202,0.7697587127171083,0.8614760511206677,0.8935346626476184,0.7716380295388736,6.0,0.0012035903177845548,G091_20220430_160000.WAV,G091,2022-04-30 16:00:00
305.6376906051676,3.0619052684564427,48.18112091042864,0.6976014331847622,0.7734819886064708,0.901897450051271,0.9369066598311592,10.0,0.011293820258601475,G091_20220430_163000.WAV,G091,2022-04-30 16:30:00
301.5589384856739,3.0147951348493036,77.51514629128286,0.5617084173765529,0.7218023893500134,0.7782024909648387,0.9955611969507321,24.0,0.047347337635491316,G091_20220430_170000.WAV,G091,2022-04-30 17:00:00
307.4131167803494,3.0534663438066607,33.59306593222251,0.6063583549400838,0.6185047763136505,0.9803616369044705,0.7323112347421828,4.0,0.0063981707524930565,G091_20220430_173000.WAV,G091,2022-04-30 17:30:00
302.3955778302717,3.0584200990879284,47.327549380141,0.7990753842583787,0.8001931857303854,0.9986030854899289,0.9995969141009484,40.0,0.48142214204113887,G091_20220430_180000.WAV,G091,2022-04-30 18:00:00
304.989871534377,3.056098649916234,54.15122403473125,0.6634345891191487,0.6685031265273642,0.9924180797260518,0.9509832422690008,12.0,0.038951049623408215,G091_20220430_183000.WAV,G091,2022-04-30 18:30:00
313.7642521356089,3.0520269845624854,13.514985221141169,0.8278378614085977,0.8743885384725578,0.9467620228127898,0.34100481298167146,12.0,0.007217171571493877,G091_20220430_190000.WAV,G091,2022-04-30 19:00:00
321.23936830983814,3.0394382287753,5.935108336867721,0.873727054316285,0.9273144055500311,0.9422123166500782,0.4008123033662097,39.0,0.11439702048026489,G091_20220430_193000.WAV,G091,2022-04-30 19:30:00
325.45012249207514,3.055294056557815,7.20018931676027,0.8683734388394309,0.935167195316409,0.92857559930299,0.525343741364412,33.0,0.11188669993365831,G091_20220430_200000.WAV,G091,2022-04-30 20:00:00
326.5625429575176,3.04218654963905,10.077297082787263,0.875223792407019,0.9414824556126392,0.9296230505299171,0.3980124689467675,28.0,0.06532165230137482,G091_20220430_203000.WAV,G091,2022-04-30 20:30:00
333.06021548995443,3.029990624223489,13.994530166888815,0.81430051248757,0.8933337646532176,0.911529984320779,0.18346304795406654,29.0,0.04437463562330158,G091_20220430_210000.WAV,G091,2022-04-30 21:00:00
326.3669913654323,3.0448544317112125,11.802511514934183,0.8324802232084374,0.9006440157252914,0.924316609751788,0.37863994621429004,24.0,0.01586781309299986,G091_20220430_213000.WAV,G091,2022-04-30 21:30:00
331.6785698261206,3.0490618777326604,15.843408667043128,0.838402089679625,0.9138760840099226,0.9174133171325248,0.3196304478489515,23.0,0.015052308542169799,G091_20220430_220000.WAV,G091,2022-04-30 22:00:00
329.96863255945755,3.070206093797343,12.258720443827299,0.8588496731651305,0.9388921499693561,0.9147479539510069,0.36615607520705923,20.0,0.00892422450586805,G091_20220430_223000.WAV,G091,2022-04-30 22:30:00
330.74578364448047,3.0045286302669827,12.734883830630139,0.794328987329967,0.8790723164833388,0.9035991379043979,0.14276034546434496,17.0,0.013252604501270455,G091_20220430_230000.WAV,G091,2022-04-30 23:00:00
323.60136027247347,3.0375425036402124,13.028545474580751,0.847425633812111,0.9146169038025171,0.92653615988174,0.28139013146290615,12.0,0.009939016342431498,G091_20220430_233000.WAV,G091,2022-04-30 23:30:00
323.7586018624735,3.048695167475463,9.968148194978221,0.8659178107168914,0.9337697189581888,0.9273355016084693,0.3691516169393579,18.0,0.013587372178620842,G091_20220501_000000.WAV,G091,2022-05-01 00:00:00
324.8245716812365,3.075260063863682,14.077741554591366,0.8514235380378684,0.9220234760216737,0.9234293487965964,0.4119753053009859,16.0,0.007128016733139465,G091_20220501_003000.WAV,G091,2022-05-01 00:30:00
329.0179889682425,3.0695201423684457,14.371044167245806,0.8184828666588453,0.8997490153299804,0.9096790912948862,0.5949753087057584,11.0,0.009895312990296981,G091_20220501_010000.WAV,G091,2022-05-01 01:00:00
314.02382382333417,3.0733032142652785,35.24795064389679,0.8486918668828795,0.872460822313203,0.9727564208931427,0.8306235403482527,17.0,0.01059631475853461,G091_20220501_013000.WAV,G091,2022-05-01 01:30:00
313.14001451945234,3.0718268143001795,35.131634147788134,0.8330455723173068,0.850432980476665,0.9795546403320193,0.8274562889680485,12.0,0.009050964227058143,G091_20220501_020000.WAV,G091,2022-05-01 02:00:00
311.11503149255304,3.084623608138522,38.86464880905787,0.8196959225391595,0.8404508332435772,0.9753050269171396,0.8694082685069466,11.0,0.007796678020797551,G091_20220501_023000.WAV,G091,2022-05-01 02:30:00
308.27755434056485,3.0844103671877825,40.0716674920487,0.8630849274502427,0.8750102862436746,0.9863711787382223,0.8126568186729181,8.0,0.003041753308562273,G091_20220501_030000.WAV,G091,2022-05-01 03:00:00
308.6017964062251,3.088356255757898,40.955251901066404,0.8778940626226182,0.8966778949167785,0.9790517504661986,0.7913149868272944,7.0,0.0018355407896496478,G091_20220501_033000.WAV,G091,2022-05-01 03:30:00
310.16896642286054,3.073230334960062,36.53188923766299,0.794938400199674,0.8153479732904411,0.9749682666059724,0.7913728592616885,7.0,0.002491091071667379,G091_20220501_040000.WAV,G091,2022-05-01 04:00:00
308.9947539974184,3.0847573595653985,37.61611001025377,0.8767102936679476,0.897259860145688,0.9770974191641608,0.681803388522316,5.0,0.00041955218049134806,G091_20220501_043000.WAV,G091,2022-05-01 04:30:00
309.6049309822713,3.074197415382269,33.50256837606218,0.8414134026102307,0.8780879630542877,0.9582336144131957,0.6177138385261249,3.0,7.691789975674713e-05,G091_20220501_050000.WAV,G091,2022-05-01 05:00:00
312.6916543728702,3.0630193321456534,33.85553823258406,0.78200054601471,0.8362443545288224,0.9351340212698048,0.4807675228850485,2.0,2.709607832339956e-05,G091_20220501_053000.WAV,G091,2022-05-01 05:30:00
314.8556883556099,3.070804082228251,25.022318368177192,0.7743490936159285,0.8189683337316934,0.9455177468065782,0.48511299566114713,0.0,4.370335213451542e-06,G091_20220501_060000.WAV,G091,2022-05-01 06:00:00
313.36438922808577,3.0524508146306784,25.124549024025416,0.7462021369655714,0.7884980251304862,0.9463589168052572,0.4409155918792175,4.0,0.0001337322575316172,G091_20220501_063000.WAV,G091,2022-05-01 06:30:00
308.656076053704,3.0546859892497653,25.818548954520256,0.7344288355019967,0.7516695321463603,0.9770634621904475,0.4889645916309426,4.0,3.8458949878373565e-05,G091_20220501_070000.WAV,G091,2022-05-01 07:00:00
305.9408175969489,3.0585363177249802,35.780674779612895,0.7104788594936845,0.7809719296246094,0.9097367428240233,0.8836708402065444,6.0,0.007017010218717797,G091_20220501_073000.WAV,G091,2022-05-01 07:30:00
301.5198391871296,3.0630312362789778,89.3185333308289,0.7593330160923422,0.7678062061049892,0.9889644158313974,0.9980740456933046,23.0,0.20280977591543228,G091_20220501_080000.WAV,G091,2022-05-01 08:00:00
300.96410393192576,3.0495920368914224,87.94434018548218,0.7266290115850474,0.776391881361449,0.9359049586026847,0.9974618550166063,28.0,0.19640373855955498,G091_20220501_083000.WAV,G091,2022-05-01 08:30:00
304.69118805276173,3.0607786642836037,81.07180872697094,0.7986791717012122,0.8064336891096885,0.990384184697148,0.9936006341389748,50.0,0.25265607122597517,G091_20220501_090000.WAV,G091,2022-05-01 09:00:00
301.757599276057,3.0246347509386733,83.39065378591694,0.7674708050637917,0.817388181546805,0.93893063588398,0.9903143485831076,38.0,0.21320767745527616,G091_20220501_093000.WAV,G091,2022-05-01 09:30:00
303.01712959536655,3.0282047685505233,88.32397912654994,0.7171264304409185,0.7845949327686867,0.914008490865873,0.9929898619326214,34.0,0.28148542449502956,G091_20220501_100000.WAV,G091,2022-05-01 10:00:00
300.0938010846363,3.0397149521832465,72.44566704612679,0.7572389441741421,0.802637787617772,0.9434379440589588,0.9794476117114299,24.0,0.1219725595392618,G091_20220501_103000.WAV,G091,2022-05-01 10:30:00
309.947228157534,3.0399433266242335,18.798129069099474,0.6105785227306519,0.6294237150265004,0.9700596087405842,-0.285875678073262,2.0,9.177703948248237e-05,G091_20220501_110000.WAV,G091,2022-05-01 11:00:00
302.45804487067255,3.0572829697407373,92.55212504857029,0.7791950107219262,0.803355361077921,0.9699256997257389,0.9981617580443838,48.0,0.36924962218452084,G091_20220501_113000.WAV,G091,2022-05-01 11:30:00
310.78408956215134,3.050433576826767,58.775515064760896,0.7496470244174624,0.8100679918100298,0.9254124740102844,0.7734210627186046,32.0,0.045848312657277436,G091_20220501_120000.WAV,G091,2022-05-01 12:00:00
309.26280475103033,3.0472113349782197,29.017462312613294,0.7621479950740849,0.7839238096185156,0.9722220268382619,0.3670675299317049,3.0,0.0005305586949130172,G091_20220501_123000.WAV,G091,2022-05-01 12:30:00
305.00422479268263,3.057291816151669,36.31556275091595,0.7511245235918277,0.8283320296138844,0.9067915965315914,0.8192572008036929,4.0,0.0045836075718679765,G091_20220501_130000.WAV,G091,2022-05-01 13:00:00
301.7117680427838,3.0504651398526517,88.08741385994846,0.758287721149869,0.7984590265219939,0.9496889583087225,0.9953510091325039,37.0,0.17603710239782813,G091_20220501_133000.WAV,G091,2022-05-01 13:30:00
307.7646620809654,3.062590181912564,53.893925005772005,0.8115402711726463,0.8318565005140943,0.9755772427950103,0.9731592636384802,10.0,0.020539701436179555,G091_20220501_140000.WAV,G091,2022-05-01 14:00:00
305.4046270593774,3.04503217767402,42.58782988176899,0.6736494268591517,0.8439605319072249,0.7982001543802109,0.9686978196199522,25.0,0.014496401903018765,G091_20220501_143000.WAV,G091,2022-05-01 14:30:00
316.00684784102947,3.0648517945325464,58.81512679371647,0.789237993831959,0.8234090949922575,0.9585004569804761,0.9800679694767392,24.0,0.03353270802577099,G091_20220501_150000.WAV,G091,2022-05-01 15:00:00
302.9202729921553,3.0469939875257697,68.76849936467262,0.7623584330423457,0.7908418203634077,0.9639834584013611,0.9863251491712501,18.0,0.040883611854796484,G091_20220501_153000.WAV,G091,2022-05-01 15:30:00
331.6927698620876,3.0502253597852644,35.93888365244356,0.8277932888498395,0.9162326059937362,0.9034750383632371,0.7559449554910314,5.0,0.0006354467400358542,G091_20220501_160000.WAV,G091,2022-05-01 16:00:00
318.57345348996597,3.0673913215032025,20.3189746316194,0.7121420223319914,0.8981031903502096,0.7929400874907216,0.6042951037047303,9.0,0.0001651986710684683,G091_20220501_163000.WAV,G091,2022-05-01 16:30:00
313.72852179782774,3.0462671233892182,35.35166381818532,0.6740256640967697,0.6898484941176551,0.9770633259972199,0.4248150463004813,6.0,0.006479458987463256,G091_20220501_170000.WAV,G091,2022-05-01 17:00:00
299.70884687026813,3.059152035881272,64.57428178001604,0.8170974052468124,0.8370569566033278,0.9761550857452893,0.9827663976748556,55.0,0.35623126765069124,G091_20220501_173000.WAV,G091,2022-05-01 17:30:00
303.8515570790629,3.0643025038715797,37.901779469093675,0.804053996692605,0.8049411272664825,0.9988978938411432,0.9984081361016157,45.0,0.5155081345049328,G091_20220501_180000.WAV,G091,2022-05-01 18:00:00
301.4908208111052,3.051463386409851,71.17132044632811,0.8401301224114349,0.8446469605056913,0.994652395254519,0.8914396193117088,20.0,0.13277253191874322,G091_20220501_183000.WAV,G091,2022-05-01 18:30:00
302.73350482019146,3.057867558899221,83.5348139669693,0.8716718449273319,0.878821202155156,0.9918648330168962,0.8470683878240152,34.0,0.10205781603860578,G091_20220501_190000.WAV,G091,2022-05-01 19:00:00
305.1732268724471,3.0491240723605673,80.86478373163911,0.883052446191424,0.8901696983453133,0.9920046119665507,0.8343024173679492,43.0,0.13678886997990522,G091_20220501_193000.WAV,G091,2022-05-01 19:30:00
308.0879842580574,3.052215653610407,83.27632159349949,0.8464182430830732,0.8541427856112648,0.9909563802934149,0.8317538377859522,38.0,0.12588925395755704,G091_20220501_200000.WAV,G091,2022-05-01 20:00:00
306.1452667067899,3.053705794856964,86.37841141686918,0.8757724074327069,0.8824914318961017,0.9923863006250855,0.83908742381373,43.0,0.1949991128219517,G091_20220501_203000.WAV,G091,2022-05-01 20:30:00
305.2196929974305,3.0581878904807462,83.9729554096313,0.811767360974245,0.8196691699325185,0.9903597582437753,0.8228265363690114,28.0,0.07855153105953533,G091_20220501_210000.WAV,G091,2022-05-01 21:00:00
305.55108534329395,3.034746136048503,76.88090797845912,0.8446190278254396,0.8558437385069607,0.9868846260403764,0.8974995986514168,34.0,0.10815792992954144,G091_20220501_213000.WAV,G091,2022-05-01 21:30:00
301.4372749038391,3.0638075871178807,83.35183725749431,0.8780911121884007,0.8875348483933823,0.9893595882774895,0.9001632066736499,50.0,0.15944206552530993,G091_20220501_220000.WAV,G091,2022-05-01 22:00:00
307.58602897596336,3.0243177105728636,74.18425841073345,0.8379775203623568,0.859415318827504,0.9750553684633005,0.8486639640872432,33.0,0.07190425119987554,G091_20220501_223000.WAV,G091,2022-05-01 22:30:00
312.4829610024665,3.0243186923743837,62.74955905061553,0.7609519824014253,0.7982210814259216,0.953309803647481,0.7350961000020015,27.0,0.03406501485476939,G091_20220501_230000.WAV,G091,2022-05-01 23:00:00
308.6460735591441,3.0588198511034728,75.44300473955428,0.7881426017794605,0.8361628336400925,0.942570717175285,0.8898074215154066,25.0,0.07063510585388921,G091_20220501_233000.WAV,G091,2022-05-01 23:30:00
304.9648539891707,3.055565655847494,70.8943886304522,0.8187266317008588,0.8508339092401223,0.9622637541938844,0.9195617715162202,26.0,0.07897632764228281,G091_20220502_000000.WAV,G091,2022-05-02 00:00:00
321.57129908428067,3.076209587793966,11.436210848358508,0.8362380209934325,0.9291073228272702,0.9000445916718892,0.6351946216039152,27.0,0.021802728312867052,G091_20220502_003000.WAV,G091,2022-05-02 00:30:00
307.59776494939115,3.0864558685753103,56.083868566491816,0.8124707232417295,0.8212726193060277,0.9892826135227354,0.8092666431826577,18.0,0.03653075798219874,G091_20220502_010000.WAV,G091,2022-05-02 01:00:00
306.84867916403016,3.073049527553159,66.11198273300282,0.8457393610539837,0.8587421718364663,0.9848583064755335,0.8837932457656863,23.0,0.059464529048307055,G091_20220502_013000.WAV,G091,2022-05-02 01:30:00
305.5816753542739,3.0766645432913635,61.13550195432621,0.8534568512861718,0.8661643422335108,0.9853290070628269,0.8248715966934709,24.0,0.05063470378304956,G091_20220502_020000.WAV,G091,2022-05-02 02:00:00
303.56623313025034,3.0673570144662365,52.64425388571232,0.8214939089104144,0.8283686837604377,0.9917008271983258,0.7618616534412812,10.0,0.02570893392665004,G091_20220502_023000.WAV,G091,2022-05-02 02:30:00
318.5927413762636,3.069154948084941,9.190423191585365,0.912356737997189,0.9565647621285744,0.9537845989298074,0.4303491885144347,30.0,0.31258997427620694,G091_20220502_030000.WAV,G091,2022-05-02 03:00:00
327.0460614355106,3.0823946909130298,9.756633954393736,0.8028542531179975,0.9100869649552363,0.8821731153544066,0.499931227269473,6.0,0.002853828894383857,G091_20220502_033000.WAV,G091,2022-05-02 03:30:00
316.0833205956219,3.058071363376866,16.72129415574,0.7672411216771414,0.8014999617029507,0.9572565918119081,-0.16698781222288747,8.0,0.07464182917758158,G091_20220502_040000.WAV,G091,2022-05-02 04:00:00
325.9265372792354,3.079999753559994,14.349059978210512,0.8388910576035841,0.9042434764822858,0.9277269667093009,0.21910398057589467,5.0,0.005014522623914299,G091_20220502_043000.WAV,G091,2022-05-02 04:30:00
333.9766996780809,3.0424265784401476,17.60055475466258,0.8083390310993226,0.8802194596507371,0.9183380601697491,0.14034179381110576,11.0,0.0024788541330697145,G091_20220502_050000.WAV,G091,2022-05-02 05:00:00
335.8106859736454,3.068698317682792,17.12532270175618,0.8293147879422995,0.9143301946998182,0.9070189224305012,0.28856453629018775,5.0,0.0008688226404341665,G091_20220502_053000.WAV,G091,2022-05-02 05:30:00
339.3279632099161,3.0550776248451568,20.661529533373354,0.7839254528314754,0.9033105540534061,0.8678360385736483,0.31859643365056595,6.0,0.0006538021479323507,G091_20220502_060000.WAV,G091,2022-05-02 06:00:00
327.8834669216941,3.0746328496044146,16.181800426323637,0.8450069337484707,0.9083383346916675,0.9302777406563002,0.17882105323820235,5.0,0.001829422320350816,G091_20220502_063000.WAV,G091,2022-05-02 06:30:00
337.61749491768165,3.0641472769537272,16.900252778073355,0.7965629080223748,0.8989008792844744,0.8861521068445716,0.15756184239071103,4.0,0.00028407178887435023,G091_20220502_070000.WAV,G091,2022-05-02 07:00:00
328.88983833678344,3.011715149313873,15.83203239020084,0.7364655510678176,0.8080125920687354,0.9114530618666008,-0.0804116166441941,3.0,0.0015776910120560068,G091_20220502_073000.WAV,G091,2022-05-02 07:30:00
331.0914044845705,3.0574258920450306,15.661182253457708,0.815832467866562,0.8903221449400128,0.9163340174151574,0.10786624231781097,4.0,0.0010016808309230936,G091_20220502_080000.WAV,G091,2022-05-02 08:00:00
344.01045544469923,3.0249599899998283,17.50578776673797,0.7281967928325724,0.8403687758741907,0.8665205249624706,0.14035987037785932,3.0,0.00010401397808014668,G091_20220502_083000.WAV,G091,2022-05-02 08:30:00
331.900186580406,3.0434455346476788,26.471584201901695,0.7320742587058058,0.8024128220348155,0.9123411772625465,0.7128503361523617,3.0,0.00017918374375151323,G091_20220502_090000.WAV,G091,2022-05-02 09:00:00
310.46845892333783,3.056661079418417,47.83259483290811,0.7103072554546719,0.7272709614149042,0.9766748476699393,0.9614490252708202,2.0,0.011119880917106105,G091_20220502_093000.WAV,G091,2022-05-02 09:30:00
305.4931797367841,3.066791133988384,22.298434512387626,0.7475959755136473,0.7793341565595118,0.9592752598115584,0.5640671346034273,1.0,1.7481340853806167e-06,G091_20220502_100000.WAV,G091,2022-05-02 10:00:00
301.45466212600627,3.0589798327984066,59.232021288588,0.7645867507837215,0.7985559638003551,0.9574617001731814,0.9875357046835495,8.0,0.03684804431869533,G091_20220502_103000.WAV,G091,2022-05-02 10:30:00
303.8132790178225,3.023650192188432,88.74494665880226,0.772980120085233,0.7884555586863141,0.9803724655998804,0.9763361775608904,25.0,0.22542713471208667,G091_20220502_110000.WAV,G091,2022-05-02 11:00:00
298.793722912168,3.037689551155873,91.46299026057788,0.7338626016709685,0.7771584069712604,0.9442896005345626,0.9608013679949596,28.0,0.23776896135487383,G091_20220502_113000.WAV,G091,2022-05-02 11:30:00
305.5873597463244,2.9914180979259815,75.42151368278616,0.7458752933353895,0.8047839487362243,0.9268019006923028,0.9406131891089567,47.0,0.1825611388044686,G091_20220502_120000.WAV,G091,2022-05-02 12:00:00
300.0937636114887,3.0432375678396517,97.25201338018394,0.7760639406459628,0.7825244966132123,0.9917439569045942,0.9989253679961191,33.0,0.4043101994009145,G091_20220502_123000.WAV,G091,2022-05-02 12:30:00
301.9058567022207,3.048068370281181,101.15138460893253,0.7739089083880223,0.7836443780053468,0.9875766739473015,0.9987744359344892,38.0,0.44655910397639326,G091_20220502_130000.WAV,G091,2022-05-02 13:00:00
301.6016256336628,3.047117588513846,91.20957625997842,0.7487182690956448,0.7954572958993296,0.941242569469625,0.996927019528403,43.0,0.26802129576942807,G091_20220502_133000.WAV,G091,2022-05-02 13:30:00
302.07451938701905,3.051444492299919,47.074760608066995,0.7992242280342987,0.7996203580235476,0.999504602421294,0.9991313327895027,57.0,0.5898519068209569,G091_20220502_140000.WAV,G091,2022-05-02 14:00:00
299.35398573109444,3.0386428039509012,99.0810416448157,0.7840156870909484,0.824761887227094,0.9505964075605662,0.9975290529920331,56.0,0.37593448692701625,G091_20220502_143000.WAV,G091,2022-05-02 14:30:00
298.8444697388926,3.0417862528875683,103.83088243911307,0.7391126833268583,0.7841802716202126,0.9425290460314193,0.9976700371035724,47.0,0.34016591540604346,G091_20220502_150000.WAV,G091,2022-05-02 15:00:00
315.3543568650289,3.058676283648308,58.25057115451778,0.8170167092056694,0.8604418153552701,0.949531618088934,0.8954912778432808,30.0,0.024618098257372538,G091_20220502_153000.WAV,G091,2022-05-02 15:30:00
298.6892257802874,3.031423450557057,43.952277580393734,0.6155416982449612,0.7140993277026261,0.8619833045148764,0.9922001894476418,39.0,0.09210306648940587,G091_20220502_160000.WAV,G091,2022-05-02 16:00:00
312.3573081510302,3.052165842888921,67.66259834142598,0.7729631639983412,0.8089881103903739,0.955469127507141,0.6612813289436206,21.0,0.05912626510278591,G091_20220502_163000.WAV,G091,2022-05-02 16:30:00
314.6864530081256,3.052855761230392,38.59096845777008,0.6062246835650149,0.6138747504507353,0.9875380655742833,0.13558187434548669,5.0,0.014304107153626898,G091_20220502_170000.WAV,G091,2022-05-02 17:00:00
314.44279562473423,3.0498050444477363,44.30564028477527,0.6422598603467764,0.6496676674979814,0.9885975437568961,0.3395622012674133,7.0,0.02032293280959236,G091_20220502_173000.WAV,G091,2022-05-02 17:30:00
308.89670135853703,3.049308018075803,50.08798357651538,0.6470418127983785,0.6539882105194236,0.9893784052842054,0.3860356578342903,9.0,0.02928911253350954,G091_20220502_180000.WAV,G091,2022-05-02 18:00:00
301.82076616174936,3.0517226798226975,73.00913812363419,0.8172918929710197,0.8251899817272512,0.9904287631562133,0.7323570636281215,26.0,0.10556632114796469,G091_20220502_183000.WAV,G091,2022-05-02 18:30:00
310.3284017650921,3.014072068970183,80.00300501105197,0.7644857596930487,0.7808578206598268,0.97903323686642,0.46728354051027987,35.0,0.08571975487663855,G091_20220502_190000.WAV,G091,2022-05-02 19:00:00
306.15493243975,3.0357752679076877,74.98040431920458,0.7770555141519556,0.7864525111557957,0.9880514120426293,0.48754030776248075,42.0,0.12801673313946527,G091_20220502_193000.WAV,G091,2022-05-02 19:30:00
307.9253062734141,3.003278333979531,74.84268581484409,0.8685153242385905,0.8936748367108495,0.9718471289122809,0.9002240645951287,42.0,0.09853357772247848,G091_20220502_200000.WAV,G091,2022-05-02 20:00:00
304.32097029543115,3.0642041998640974,68.73342312724661,0.843607665510786,0.8484296468048004,0.9943165808595044,0.6193062643278963,33.0,0.08626779491240537,G091_20220502_203000.WAV,G091,2022-05-02 20:30:00
305.5155128254191,3.0580699013657813,67.99753007807168,0.8420006289204937,0.8483555590924262,0.9925091194325041,0.6627540642034924,32.0,0.06546150302820526,G091_20220502_210000.WAV,G091,2022-05-02 21:00:00
