ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
332.50382354869043,3.039271789867008,31.235754728685457,0.4038019319605296,0.8307592569593687,0.48606371650731905,0.9629977290672181,61.0,0.002277818713250944,G096_20220503_160000.WAV,G096,2022-05-03 16:00:00
322.231726678139,3.050287086403808,81.87717580295246,0.6148796692074723,0.7481237601063155,0.8218956568363662,0.9989725080760443,59.0,0.1016697302716513,G096_20220503_163000.WAV,G096,2022-05-03 16:30:00
375.07719876997305,3.0534333563786147,41.136015875777524,0.5760798850750419,0.8987271194266602,0.6409953284179853,0.9628095517370411,60.0,0.016188595697667202,G096_20220503_170000.WAV,G096,2022-05-03 17:00:00
336.6663716038305,3.058858168564382,41.75292417241785,0.5156899784714712,0.8191970908195059,0.6295066037839403,0.8830269737976931,43.0,0.01099576339704408,G096_20220503_173000.WAV,G096,2022-05-03 17:30:00
304.7436785486972,3.0859338908652023,40.91801611132913,0.7431261676834011,0.7584803014488543,0.9797567138709817,0.9805192010986894,5.0,0.011935385467936162,G096_20220503_180000.WAV,G096,2022-05-03 18:00:00
297.39716740475694,3.0633131825434115,69.3783515199364,0.6862668872653256,0.6912792590738484,0.9927491361230218,0.9839714500495855,33.0,0.17800025697571054,G096_20220503_183000.WAV,G096,2022-05-03 18:30:00
300.7523998827412,3.0820096728743986,79.12168533215215,0.7488320727540612,0.7556703975423904,0.9909506514869856,0.8555233596434889,31.0,0.07795192106824977,G096_20220503_190000.WAV,G096,2022-05-03 19:00:00
303.11001588957913,3.090241526779072,84.983421111821,0.8795355503089844,0.8859654548467945,0.9927424884315361,0.9848172874608438,66.0,0.43137918164599065,G096_20220503_193000.WAV,G096,2022-05-03 19:30:00
300.24082124887764,3.0876818677089304,83.78769294086918,0.8532261727889656,0.8619149019923995,0.98991927256003,0.9906755954349289,57.0,0.45173358086911986,G096_20220503_200000.WAV,G096,2022-05-03 20:00:00
300.2185811252706,3.090090425395112,79.76200868494158,0.8708561600051747,0.8812421733258144,0.9882143482971965,0.9733324792577166,49.0,0.32384183931675925,G096_20220503_203000.WAV,G096,2022-05-03 20:30:00
302.6232859526449,3.089937544716999,80.64934965494568,0.8638969971529292,0.8697704453215944,0.9932471283655844,0.9824117759325008,58.0,0.4171598589955046,G096_20220503_210000.WAV,G096,2022-05-03 21:00:00
304.7829502362206,3.085963917066585,80.4900082781266,0.8509915529052607,0.8662553156209517,0.9823796028255831,0.9904600352341432,60.0,0.39214231209962264,G096_20220503_213000.WAV,G096,2022-05-03 21:30:00
298.7044611159739,3.0889674439302754,78.45031277729099,0.8706671801696741,0.878088196416443,0.991548666435724,0.9738886266158276,52.0,0.3129570824341369,G096_20220503_220000.WAV,G096,2022-05-03 22:00:00
304.83583807907473,3.0884994557807093,77.36487636913411,0.8363516610782964,0.8529426688469143,0.9805485076845234,0.9936256915196492,50.0,0.41206055186844937,G096_20220503_223000.WAV,G096,2022-05-03 22:30:00
303.1110886286798,3.0889291803627157,76.68946094790083,0.8397637900705072,0.8623938736074717,0.9737589931590066,0.9879894456727395,56.0,0.33806203603428786,G096_20220503_230000.WAV,G096,2022-05-03 23:00:00
303.9230905983576,3.089927550697935,75.02843617181331,0.8529045229490475,0.8692443732625391,0.9812022363145554,0.9767414943518693,49.0,0.2967885902784515,G096_20220503_233000.WAV,G096,2022-05-03 23:30:00
302.99697962439984,3.0901316670556795,76.93866852717358,0.8564412141924868,0.8661563263630816,0.9887836503932405,0.9921358891001396,52.0,0.3701682666463883,G096_20220504_000000.WAV,G096,2022-05-04 00:00:00
301.9717164333417,3.0897523539842897,72.9358504892614,0.8538978739173557,0.8704521196634966,0.9809820145506217,0.9868039199481435,45.0,0.29745462936498157,G096_20220504_003000.WAV,G096,2022-05-04 00:30:00
303.19233352314865,3.0896963078833277,74.94079214440829,0.8569217635764196,0.8680350676365974,0.98719717154926,0.9878398663116876,49.0,0.3416090000935252,G096_20220504_010000.WAV,G096,2022-05-04 01:00:00
301.3877774224332,3.089126020351781,79.57873661108383,0.8590835858593366,0.8692592839442207,0.9882938286966435,0.9908869223256154,58.0,0.37008960061254614,G096_20220504_013000.WAV,G096,2022-05-04 01:30:00
302.73230746912066,3.0878728845442773,76.1695240216125,0.8608500008831683,0.8717566140838942,0.9874889240591683,0.9843425726746127,52.0,0.3392289155362795,G096_20220504_020000.WAV,G096,2022-05-04 02:00:00
303.48060841121196,3.0889181353619404,73.22428311419914,0.8553336062664147,0.864213751546981,0.9897245961839066,0.9867312838468281,51.0,0.3092370531004469,G096_20220504_023000.WAV,G096,2022-05-04 02:30:00
301.6561445125901,3.0878792637692536,71.42542966937322,0.866193961478157,0.8762721375593739,0.9884988057371229,0.9735215731298492,41.0,0.20220841779006132,G096_20220504_030000.WAV,G096,2022-05-04 03:00:00
300.52718142115015,3.0862324244363055,72.3765866866159,0.828325123601801,0.8447736909699662,0.9805290250584401,0.9723572833006081,54.0,0.2737639162399034,G096_20220504_033000.WAV,G096,2022-05-04 03:30:00
303.39717725403136,3.0842678129984393,65.48000411602821,0.8737576573825941,0.8988388114678458,0.9720960490743685,0.8841720981750184,35.0,0.0574323231740521,G096_20220504_040000.WAV,G096,2022-05-04 04:00:00
302.905251168143,3.078388244663213,60.53507325104494,0.8488044569282432,0.8687057648061319,0.9770908532161865,0.9239526303365189,31.0,0.044989104754312864,G096_20220504_043000.WAV,G096,2022-05-04 04:30:00
306.7502839209221,3.062127834165399,41.04655409371149,0.7314148718955696,0.7382185813547372,0.9907836112081035,0.671062027018829,7.0,0.0022157599532199317,G096_20220504_050000.WAV,G096,2022-05-04 05:00:00
304.9872358388604,3.0835428498107773,26.145511256935123,0.7808696765146225,0.7884548070447226,0.9903797523176622,0.6957658395200478,3.0,0.00022813149814217046,G096_20220504_053000.WAV,G096,2022-05-04 05:30:00
305.3311976260167,3.081508228149853,27.105726654276722,0.7283600722942919,0.742085714742356,0.9815039662192804,0.8408756742607798,2.0,0.002318899864257388,G096_20220504_060000.WAV,G096,2022-05-04 06:00:00
305.3358432723795,3.0742460109207603,27.90838541499892,0.7989387183197143,0.8079659514213544,0.9888272109910577,0.48845873355557784,7.0,0.001040139780801467,G096_20220504_063000.WAV,G096,2022-05-04 06:30:00
306.07472167488174,3.0579708359883924,24.46310566696646,0.5085235413545101,0.5245153383463622,0.969511288187931,-0.3110366948473716,11.0,0.0005235661585714947,G096_20220504_070000.WAV,G096,2022-05-04 07:00:00
308.88102346074857,3.0539065593714376,95.42370571297975,0.7148252759160655,0.8089605667455593,0.8836342651308714,0.9973207161244083,65.0,0.2047563232195036,G096_20220504_073000.WAV,G096,2022-05-04 07:30:00
322.04951782368835,3.078859795407549,89.7236447572743,0.796522940300456,0.8036926147945657,0.9910790837664443,0.9991597923514477,65.0,0.6334381339717519,G096_20220504_080000.WAV,G096,2022-05-04 08:00:00
309.26712964847655,3.0738510570386235,109.23589095625569,0.7820933409525248,0.7990314303998829,0.9788017231826772,0.9985077445593118,60.0,0.4688390728945692,G096_20220504_083000.WAV,G096,2022-05-04 08:30:00
314.310205839829,3.0796268049483895,107.84872267010878,0.8061634920050528,0.8173845190823654,0.986272033767033,0.9996590069769626,62.0,0.5700761399800888,G096_20220504_090000.WAV,G096,2022-05-04 09:00:00
320.61984420550834,3.0784977360936567,109.12940778355704,0.802329485029856,0.8196110823604156,0.9789148808471575,0.9996351527903522,61.0,0.5192220453693239,G096_20220504_093000.WAV,G096,2022-05-04 09:30:00
310.56794483952257,3.066191519380939,35.340003027244165,0.6977827206101542,0.749169367872075,0.9314085045843795,0.47245540918514256,4.0,0.0022341153611164285,G096_20220504_100000.WAV,G096,2022-05-04 10:00:00
308.23787935983,3.062091805091391,67.96662928394089,0.7378385671903696,0.821227621232071,0.8984580500146907,0.9161542699056798,36.0,0.11306232010607677,G096_20220504_103000.WAV,G096,2022-05-04 10:30:00
310.37401178001664,3.0700039106926953,97.03658188608968,0.7853423967148553,0.7985257778351748,0.9834903499846179,0.9990819599613235,43.0,0.34337723772088763,G096_20220504_110000.WAV,G096,2022-05-04 11:00:00
331.20795633481964,3.0530992268209816,51.26831767445469,0.7790089043622108,0.8162532149233888,0.9543716215994646,0.9372012830229434,8.0,0.015398439091075166,G096_20220504_113000.WAV,G096,2022-05-04 11:30:00
310.10946625960406,3.0600553661120804,97.54330573937852,0.7076101054552288,0.7818867301678804,0.9050033440307863,0.9991170646805272,57.0,0.25135982980166544,G096_20220504_120000.WAV,G096,2022-05-04 12:00:00
312.8453629364785,3.0823168322328574,81.23385160266942,0.7929961525757672,0.7957201381526651,0.9965767039863765,0.9988875033865486,56.0,0.6902533658136647,G096_20220504_123000.WAV,G096,2022-05-04 12:30:00
303.7837477217173,3.0772836317601557,38.119905031833525,0.7458923101576969,0.7823368602392025,0.9534157829782396,0.6615325885728617,3.0,0.0010392657137587766,G096_20220504_130000.WAV,G096,2022-05-04 13:00:00
313.544481890547,3.0691406282764206,104.00605489978922,0.7587370669990209,0.7949671585293746,0.9544256751469123,0.9996123434787937,69.0,0.420156160817847,G096_20220504_133000.WAV,G096,2022-05-04 13:30:00
311.098999184151,3.0647224964885793,102.33833580156409,0.7238223625515146,0.7639077817106315,0.9475258400047282,0.9997390722174195,60.0,0.392293525698008,G096_20220504_140000.WAV,G096,2022-05-04 14:00:00
304.4112235052329,3.0539682435737037,86.19073416685728,0.675047163887907,0.7762906034470609,0.8695804907214,0.9991475955628935,54.0,0.1487408627216525,G096_20220504_143000.WAV,G096,2022-05-04 14:30:00
318.59723896451976,3.078471384790518,17.79396978470648,0.7891167717377382,0.918762343453354,0.8588910694485837,0.6777366601767304,3.0,0.0005235661585714949,G096_20220504_150000.WAV,G096,2022-05-04 15:00:00
319.26895311260284,3.0663281776808087,90.99007078522017,0.7436472699433565,0.8105172078096325,0.9174972015128617,0.9986763154432029,61.0,0.2035911918515974,G096_20220504_153000.WAV,G096,2022-05-04 15:30:00
310.0048991388722,3.084325928752116,21.83166329508952,0.8133291841495228,0.9055443710298212,0.898166020539195,0.8284958062165233,3.0,0.0010960800715336468,G096_20220504_160000.WAV,G096,2022-05-04 16:00:00
308.4011290429761,3.0744022183402984,34.108863574637724,0.6720211973557298,0.8317275085976428,0.8079824105960013,0.928642491981241,9.0,0.006412155825176102,G096_20220504_163000.WAV,G096,2022-05-04 16:30:00
300.54818514495923,3.077542930239426,26.983535768543472,0.7973914146842686,0.7977199269050392,0.999588186016557,0.9997321719376501,56.0,0.4944780814578039,G096_20220504_170000.WAV,G096,2022-05-04 17:00:00
311.3371543458293,3.08053521855485,27.800428422308247,0.7936508855450755,0.8367840224378259,0.9484536801179718,0.8420373559815367,13.0,0.001453573491993983,G096_20220504_173000.WAV,G096,2022-05-04 17:30:00
302.5495170189585,3.070370938068424,45.60716916972503,0.6701868877035949,0.8456304365537405,0.7925292878941971,0.9969235905464127,48.0,0.06512848348494026,G096_20220504_180000.WAV,G096,2022-05-04 18:00:00
299.20882229903526,3.055572598810646,71.7810412162211,0.49149876997643915,0.5020364920150292,0.9790100476634782,0.9858164420692966,18.0,0.05828366447363247,G096_20220504_183000.WAV,G096,2022-05-04 18:30:00
300.60711962844266,3.0881473109166246,85.48501607592296,0.8646235690632978,0.8807152353224251,0.9817288657970857,0.9521864418922615,62.0,0.2979685807860834,G096_20220504_190000.WAV,G096,2022-05-04 19:00:00
301.82278233688305,3.0853081406312755,76.54273591822263,0.8442048611546349,0.8901018368370477,0.948436264500356,0.955700596548503,60.0,0.178114759758303,G096_20220504_193000.WAV,G096,2022-05-04 19:30:00
299.81259909534975,3.0887458629469657,85.13541024023664,0.855784224197174,0.8715369525595864,0.9819253465775045,0.9828637927393623,60.0,0.40139780801467034,G096_20220504_200000.WAV,G096,2022-05-04 20:00:00
299.59608434316533,3.087571821829046,81.19965572253179,0.866604208281232,0.8786777696103427,0.9862593982154972,0.9769324059923273,58.0,0.31459770627326655,G096_20220504_203000.WAV,G096,2022-05-04 20:30:00
299.3680888305115,3.0868058494550064,81.75448134000172,0.8573495597775338,0.8823994136709701,0.9716116607679696,0.9718313453229405,53.0,0.23989818867086746,G096_20220504_210000.WAV,G096,2022-05-04 21:00:00
300.0306575097055,3.0888326274103344,81.01298077247043,0.8667267017447617,0.8770124534984708,0.988271829307921,0.9756441786163204,53.0,0.3051883745587054,G096_20220504_213000.WAV,G096,2022-05-04 21:30:00
298.8733397298083,3.085886392831445,79.27132356205443,0.8736401997381941,0.8817536824413827,0.9907984702930593,0.9750778956720257,45.0,0.2870418686854119,G096_20220504_220000.WAV,G096,2022-05-04 22:00:00
298.49463797913444,3.0850217824062436,74.97928747233266,0.8633830893237634,0.8869118066268898,0.973471187183074,0.9432525063518198,48.0,0.16990727022744098,G096_20220504_223000.WAV,G096,2022-05-04 22:30:00
299.40933091615875,3.0899443995206606,76.15667624694319,0.8657261220503757,0.8807070871599776,0.9829898438107145,0.9750496109120843,43.0,0.2790153110323868,G096_20220504_230000.WAV,G096,2022-05-04 23:00:00
298.9807743155334,3.08822102315979,78.2616129021892,0.8633517601632297,0.8704972914145157,0.9917914376968653,0.9808359842584079,54.0,0.3358995941706721,G096_20220504_233000.WAV,G096,2022-05-04 23:30:00
300.7245964110947,3.0877666554080783,83.03814439666718,0.8581103551949011,0.8695825555894149,0.9868072325959463,0.9874832567575588,52.0,0.40498060882265785,G096_20220505_000000.WAV,G096,2022-05-05 00:00:00
300.2751709257293,3.0899199300488656,77.86163473184165,0.8610556224661641,0.8652003613948042,0.9952095039327558,0.9870876864325708,56.0,0.38567159378258625,G096_20220505_003000.WAV,G096,2022-05-05 00:30:00
300.5560098956714,3.0894869138916174,78.68000965793611,0.8641679356305666,0.8722991728810177,0.9906783847752654,0.9891257923498759,54.0,0.3981148122023256,G096_20220505_010000.WAV,G096,2022-05-05 01:00:00
297.85843523381095,3.086611173385181,70.38579044216229,0.8666056746057471,0.8731542861945372,0.9925000521759667,0.9689483105324532,36.0,0.22991197270813069,G096_20220505_013000.WAV,G096,2022-05-05 01:30:00
298.6881622137165,3.087445658750808,72.93061668960115,0.85754509560509,0.8686327096474922,0.9872355554663584,0.9803417637653331,38.0,0.26446559103976397,G096_20220505_020000.WAV,G096,2022-05-05 02:00:00
298.60355680324164,3.0806769383639985,53.74842213724018,0.8130717935815016,0.8226857566040122,0.9883139303855262,0.9710440729874996,25.0,0.13943117464995802,G096_20220505_023000.WAV,G096,2022-05-05 02:30:00
300.15471413652165,3.059653443829573,24.620330526009205,0.6235149920167097,0.6365392678114002,0.9795389279918714,0.9133672305878725,9.0,0.01762381378176469,G096_20220505_030000.WAV,G096,2022-05-05 03:00:00
300.70036783729495,3.0815603311157465,44.451939336687936,0.8545770780111106,0.8832880795684885,0.9674953141319375,0.9716437372661666,39.0,0.15377461482050594,G096_20220505_033000.WAV,G096,2022-05-05 03:30:00
299.91901779179125,3.079173017747006,48.90566963961064,0.8415944688919339,0.8475911285614913,0.9929250561178775,0.9669993331166672,17.0,0.1370406012882,G096_20220505_040000.WAV,G096,2022-05-05 04:00:00
314.68464667224646,3.084156093673073,76.61768458727306,0.8355290486163547,0.8682029009972421,0.96236611010703,0.9891800802331504,47.0,0.2730384405944704,G096_20220505_043000.WAV,G096,2022-05-05 04:30:00
322.9061349494576,3.051656303261637,9.446835684549413,0.7948980760256203,0.8421152897755998,0.9439302262727453,0.04802881752712292,26.0,0.1294659362962458,G096_20220505_050000.WAV,G096,2022-05-05 05:00:00
334.61155443934814,3.040767606857188,22.307680149188865,0.6710324053584396,0.7399652459879923,0.9068431375617992,0.5411272226955656,8.0,0.0023704698197761164,G096_20220505_053000.WAV,G096,2022-05-05 05:30:00
324.9379130321259,3.061344949042402,23.242702725936127,0.5025080191840874,0.5142276028094558,0.9772093455089943,0.9110537831399893,5.0,0.01905990593290486,G096_20220505_060000.WAV,G096,2022-05-05 06:00:00
312.7323466950247,3.0507242104130965,25.285926709998922,0.39448141899902733,0.41083193011327235,0.9602014597313872,0.8483012230199586,3.0,0.009423316787244215,G096_20220505_063000.WAV,G096,2022-05-05 06:30:00
316.9713919806271,3.05926361259998,22.443820539944817,0.46967624881578895,0.48419840679776815,0.9700078360892985,0.8779786655848223,6.0,0.01229375295543919,G096_20220505_070000.WAV,G096,2022-05-05 07:00:00
334.1724978210163,3.0840479357373156,12.691107575535085,0.8393017873694246,0.9384892110971362,0.8943115993717636,0.3055641604089832,21.0,0.003214818583014954,G096_20220505_073000.WAV,G096,2022-05-05 07:30:00
333.99617778662764,3.0870212630198064,11.215866501339457,0.8497417785586779,0.9482934844732173,0.8960746777994733,0.3305505419599287,10.0,0.00694708485530257,G096_20220505_080000.WAV,G096,2022-05-05 08:00:00
328.66473072788807,3.065624667735694,12.400039049821736,0.8063197535946257,0.9430823859627211,0.8549833668789341,0.30897820761291556,6.0,0.001860888733887667,G096_20220505_083000.WAV,G096,2022-05-05 08:30:00
305.6179327449121,3.0591862980573605,22.784026412079964,0.41433158479851884,0.42696996925144987,0.970399828177405,0.9253863980058037,3.0,0.010461708433960302,G096_20220505_090000.WAV,G096,2022-05-05 09:00:00
302.4241668074879,3.044026726384441,47.13511667793246,0.7312558275720094,0.7573088160021585,0.965597933260987,0.9557287245248031,13.0,0.03058622802486196,G096_20220505_093000.WAV,G096,2022-05-05 09:30:00
309.8114846445337,3.0646001009110484,22.36022302837804,0.7544109611677826,0.7744987438400419,0.9740635051612065,0.7154516809668169,3.0,0.001464936363548957,G096_20220505_100000.WAV,G096,2022-05-05 10:00:00
301.8981016941299,3.0701765107577748,78.01925322929242,0.761288867274204,0.7742311090097521,0.9832837487606235,0.9939898329647385,26.0,0.22504866368260176,G096_20220505_103000.WAV,G096,2022-05-05 10:30:00
303.90371356591555,3.0652118078051465,99.89971688185295,0.7411194140037037,0.7633551802917522,0.9708710088538994,0.9995135072640516,44.0,0.46235786577302046,G096_20220505_110000.WAV,G096,2022-05-05 11:00:00
313.43883904451945,3.065054959915474,16.58539684293334,0.8023409093348692,0.9056732767937063,0.8859054693270207,0.7278640085250672,13.0,0.0013574261172980488,G096_20220505_113000.WAV,G096,2022-05-05 11:30:00
302.8238065619812,3.0750787024444057,103.80532043874504,0.7645718732591663,0.7702621454410109,0.9926125511742673,0.9986338446861227,36.0,0.5542092009541316,G096_20220505_120000.WAV,G096,2022-05-05 12:00:00
304.4134678608989,3.064649973351353,102.42085509154009,0.7452044356836832,0.767360373333633,0.9711270761171859,0.9962966814694214,36.0,0.44228928647285104,G096_20220505_123000.WAV,G096,2022-05-05 12:30:00
309.32961198407145,3.075426778836235,101.76950076093172,0.7686435365172186,0.7727886084050096,0.9946362150752375,0.9997038937600061,43.0,0.5971433740910795,G096_20220505_130000.WAV,G096,2022-05-05 13:00:00
310.264929296608,3.055103787486334,92.7485010199914,0.7078751397289134,0.7672733362882901,0.9225853502915695,0.9961457419058823,46.0,0.26676963176429563,G096_20220505_133000.WAV,G096,2022-05-05 13:30:00
304.83998619449847,3.0706385702346584,100.41143547016786,0.761130087091737,0.7827617428890432,0.9723649552449161,0.9951840033456614,56.0,0.3097099233705423,G096_20220505_140000.WAV,G096,2022-05-05 14:00:00
308.23244016200033,3.0625574429200384,80.29803786174,0.7590849354089714,0.7741392680477663,0.9805534569034856,0.9956791177327076,33.0,0.22348757994435692,G096_20220505_143000.WAV,G096,2022-05-05 14:30:00
304.6202948201153,3.073392378744624,49.4880079842359,0.7559744196545711,0.7966418153809868,0.9489514673455011,0.9827153838192021,8.0,0.01014879243267717,G096_20220505_150000.WAV,G096,2022-05-05 15:00:00
310.66365002062037,3.0657148063204036,45.91024620455106,0.8338473953630814,0.8822338134892271,0.9451546547113424,0.9477425861464605,6.0,0.004370335213451542,G096_20220505_153000.WAV,G096,2022-05-05 15:30:00
304.5192695604456,3.084822757001528,23.44556184102618,0.8800486551106319,0.9029644536232772,0.9746215939944344,0.908220342218634,2.0,0.00014334699500121058,G096_20220505_160000.WAV,G096,2022-05-05 16:00:00
303.6359586721266,3.0880088056641513,23.243059489440867,0.8626972336591835,0.8731210761014488,0.9880614009584918,0.8804703495700067,1.0,4.719962030527666e-05,G096_20220505_163000.WAV,G096,2022-05-05 16:30:00
302.13035897280184,3.081524981570559,29.19653955390903,0.7770425251034054,0.7849126814637238,0.9899732077896334,0.9306932813784432,3.0,0.0022070192827930287,G096_20220505_170000.WAV,G096,2022-05-05 17:00:00
312.91124154136634,3.0881208381964207,37.39289880852276,0.7275273844924671,0.7417607769820932,0.9808113438573342,0.8416193282701093,21.0,0.013930880526398137,G096_20220505_173000.WAV,G096,2022-05-05 17:30:00
299.0375945180434,3.0837151602276007,52.74855136908937,0.7966891196746667,0.8045582515624934,0.9902193136761143,0.9997805302925277,39.0,0.4319656806316357,G096_20220505_180000.WAV,G096,2022-05-05 18:00:00
323.09106836215585,3.0704030401774918,82.39343107459192,0.5736975554922618,0.579193897577796,0.9905103591240858,0.949057251545693,41.0,0.07519948395081799,G096_20220505_183000.WAV,G096,2022-05-05 18:30:00
297.1232262446502,3.0831074951220065,73.40239589602541,0.7186992969502568,0.726216652441468,0.9896486049088262,0.7764565260692634,12.0,0.052896789289532085,G096_20220505_190000.WAV,G096,2022-05-05 19:00:00
297.4399580756197,3.077569785295125,72.64446999726722,0.796743525965429,0.8139915596438551,0.9788105497236695,0.8541166507581031,31.0,0.055263762841137445,G096_20220505_193000.WAV,G096,2022-05-05 19:30:00
298.95102546825694,3.0809507441842845,74.39388641367321,0.8204315933117785,0.8331939418781449,0.9846826195860257,0.9288948043503344,42.0,0.13431875651726238,G096_20220505_200000.WAV,G096,2022-05-05 20:00:00
308.8010535330278,3.08314285553246,66.21468428609754,0.844342041896491,0.8752400065002037,0.9646977236252448,0.9668545439281253,50.0,0.19481206247481594,G096_20220505_203000.WAV,G096,2022-05-05 20:30:00
301.4645791660148,3.082595949029053,77.47716942163522,0.8474375666028375,0.8631283051692639,0.9818210821352344,0.9597872882305748,44.0,0.18742881816521093,G096_20220505_210000.WAV,G096,2022-05-05 21:00:00
301.38561187389627,3.0865823668969337,79.85235831749905,0.8683385967139708,0.8739246612202719,0.993608070862194,0.9738255064365543,54.0,0.3169349615454204,G096_20220505_213000.WAV,G096,2022-05-05 21:30:00
318.1026400354288,3.076147706210728,42.10407932472129,0.8080041603850099,0.8475643505306248,0.9533248535986112,0.9836534152756232,42.0,0.08981038863642922,G096_20220505_220000.WAV,G096,2022-05-05 22:00:00
314.78039789286976,3.0862126378758683,47.83755771174989,0.8626152683661324,0.8777985257726598,0.9827030269922558,0.9788647049839554,46.0,0.20976822364228978,G096_20220505_223000.WAV,G096,2022-05-05 22:30:00
307.1327210411727,3.086668454934027,66.11667562799525,0.8504614623954853,0.8660460805105377,0.9820048627136962,0.9825634778234359,50.0,0.31963233243916267,G096_20220505_230000.WAV,G096,2022-05-05 23:00:00
303.3201677256882,3.0885198787136168,51.942150682610354,0.8567915578548915,0.8665761522972578,0.9887089040975479,0.9837622666567356,47.0,0.3570091873186857,G096_20220505_233000.WAV,G096,2022-05-05 23:30:00
305.8568650325547,3.0625843833265676,68.83152959396953,0.8629260488939995,0.8743827823688164,0.986897347813987,0.9059826284601781,54.0,0.33599137121015454,G096_20220506_000000.WAV,G096,2022-05-06 00:00:00
313.5804433548206,3.088315726606629,66.4408629664989,0.8647331503074606,0.8716294933247922,0.9920879879924371,0.9851628449455174,55.0,0.39254438293926014,G096_20220506_003000.WAV,G096,2022-05-06 00:30:00
309.9582031682251,3.0898334559613003,77.86625806279245,0.8630482777704358,0.869951944392307,0.992064312671094,0.9876518122617557,50.0,0.41146006781012123,G096_20220506_010000.WAV,G096,2022-05-06 01:00:00
326.16500675355167,3.0825806626150682,9.25419171901895,0.883120954109711,0.9617678900092701,0.9182266982329791,0.4472773298652769,8.0,0.013146842389104928,G096_20220506_013000.WAV,G096,2022-05-06 01:30:00
338.6404103426087,3.071541135712954,22.465601509726795,0.7583403851225257,0.7944947458858316,0.9544938957110469,0.95961021143709,44.0,0.08199098487252167,G096_20220506_020000.WAV,G096,2022-05-06 02:00:00
328.6742808515614,3.079439651553496,18.631842315344418,0.8276789233484931,0.882492770902725,0.9378874826383434,0.8684547026266638,51.0,0.05357768751578783,G096_20220506_023000.WAV,G096,2022-05-06 02:30:00
313.87966892475526,3.0819642968741734,29.97625274821147,0.8774637746481304,0.8968413657175031,0.9783935132676781,0.8914342564162286,40.0,0.07625535693838789,G096_20220506_030000.WAV,G096,2022-05-06 03:00:00
306.59062622508486,3.0869938135379944,47.790320750149355,0.8690148976880461,0.8838408085523103,0.9832255868694857,0.9665848327409278,50.0,0.24235868739604066,G096_20220506_033000.WAV,G096,2022-05-06 03:30:00
309.0574475752019,3.087603796712879,63.28189578315735,0.8649510906352621,0.8834689154289412,0.9790396419497246,0.9687129318121818,43.0,0.23440555137460153,G096_20220506_040000.WAV,G096,2022-05-06 04:00:00
320.1822499097223,3.085246589117518,32.437225115156274,0.8635970380709813,0.8849621731715671,0.9758575725061598,0.9442247836508828,42.0,0.10908356692775051,G096_20220506_043000.WAV,G096,2022-05-06 04:30:00
318.9458976158738,3.0663234420511154,44.97589578035076,0.7983970684395185,0.894896394877012,0.8921670407994485,0.8794386114088665,43.0,0.03446708569440693,G096_20220506_050000.WAV,G096,2022-05-06 05:00:00
320.18243433784073,3.0840476000110786,29.095570322738595,0.7899026614431578,0.8035450274092437,0.9830222756650352,0.8589256219364316,8.0,0.0020042357288888773,G096_20220506_053000.WAV,G096,2022-05-06 05:30:00
304.4721824341507,3.060487362166047,26.84685840853327,0.4632290678373554,0.4739074525386671,0.9774673627854787,0.9035917544754486,4.0,0.008224970871715802,G096_20220506_060000.WAV,G096,2022-05-06 06:00:00
301.6906538202867,3.0813003827356535,26.26050748967292,0.7131851324083757,0.7202863644146823,0.9901410989335092,0.620308562591651,4.0,0.004037315670186534,G096_20220506_063000.WAV,G096,2022-05-06 06:30:00
304.4949499085138,3.051421602606582,27.197150331579827,0.6781707707817067,0.7400910931304253,0.916334187881104,0.040824661322539486,8.0,0.0033424323712477394,G096_20220506_070000.WAV,G096,2022-05-06 07:00:00
304.799737480614,3.065957324583718,26.238913499276826,0.7342699667574207,0.7547489576907868,0.9728664866314979,0.3877467641528225,7.0,0.0025286759545030623,G096_20220506_073000.WAV,G096,2022-05-06 07:30:00
302.59019214818454,3.066541974527804,22.555740580111063,0.7300309374850154,0.7488457554339926,0.9748749087346124,0.41934198632748104,5.0,0.0011432796918389233,G096_20220506_080000.WAV,G096,2022-05-06 08:00:00
306.1254962071553,3.0718091214767704,105.7829678228366,0.7672245707199915,0.7888068899405469,0.9726392866292255,0.9978837539520425,53.0,0.3770174559929096,G096_20220506_083000.WAV,G096,2022-05-06 08:30:00
310.1754148695886,3.0682734006834624,85.87792754011917,0.7828270046069682,0.8075818152120823,0.9693469935320261,0.998596767042744,44.0,0.18749087692524194,G096_20220506_090000.WAV,G096,2022-05-06 09:00:00
313.73078981430615,3.061213015291769,69.97220763536403,0.7997856670963084,0.8381535931461507,0.9542232755862541,0.9676112508655325,43.0,0.07068667580940793,G096_20220506_093000.WAV,G096,2022-05-06 09:30:00
307.0130883135622,3.0742411299144545,112.07400421257589,0.7753728003039553,0.7835405795005723,0.9895758057587482,0.9996978771882344,44.0,0.5282380469146744,G096_20220506_100000.WAV,G096,2022-05-06 10:00:00
305.47519119647734,3.068488100347963,109.23649638886828,0.7646238051363686,0.779812635830958,0.9805224614263858,0.9997983134030745,44.0,0.5125738914426214,G096_20220506_103000.WAV,G096,2022-05-06 10:30:00
305.93669210315977,3.0615793732658187,103.18646540956829,0.7279112932894157,0.7681043661293592,0.9476723807176297,0.9997346313337894,40.0,0.3600439480909064,G096_20220506_110000.WAV,G096,2022-05-06 11:00:00
