ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
324.623909473318,3.0811683426550327,52.26852946807232,0.6833601456266937,0.691894465848584,0.9876652861915534,0.7240917370252281,22.0,0.05544731692010241,G058_20220427_220000.WAV,G058,2022-04-27 22:00:00
312.69796960910026,3.069879841169943,46.012216154329515,0.6979959165458958,0.7056724217366472,0.9891217157504048,0.7279154513045375,19.0,0.03862502261648473,G058_20220427_223000.WAV,G058,2022-04-27 22:30:00
319.1073891792046,3.083636028908467,48.89449793828518,0.6756448900981781,0.6835802978495482,0.9883914036487975,0.6467364231690125,25.0,0.052680894729987576,G058_20220427_230000.WAV,G058,2022-04-27 23:00:00
313.475356920094,3.083521064128715,47.46861138135224,0.6681747711717889,0.675345921445914,0.9893815153887779,0.5709501340848194,17.0,0.042331940944534324,G058_20220427_233000.WAV,G058,2022-04-27 23:30:00
318.30259505912323,3.0830441660354864,49.56060215145604,0.7177021064085087,0.730353411479186,0.9826778312090656,0.6382506545528559,34.0,0.05273858315480513,G058_20220428_000000.WAV,G058,2022-04-28 00:00:00
315.52989681451663,3.0803369288656257,47.73445602483472,0.6429968579463107,0.6499703555909289,0.9892710527724328,0.6823988365734984,18.0,0.04895299879291341,G058_20220428_003000.WAV,G058,2022-04-28 00:30:00
324.2288633882064,3.0902335891745505,8.125924442477208,0.8656503365783532,0.9422320941369311,0.9187230428308373,0.6185591911544129,13.0,0.034606062354194694,G058_20220428_010000.WAV,G058,2022-04-28 01:00:00
324.1855722675481,3.0888882816409184,32.40880647921383,0.697459651614371,0.7224835810937473,0.9653640163815304,0.9225206740045335,37.0,0.04795918456537453,G058_20220428_013000.WAV,G058,2022-04-28 01:30:00
310.09589496416424,3.0603197518327527,9.931352740780207,0.9215321892818366,0.9368782687970539,0.9836199856199871,0.3866022413041636,62.0,0.7265568663647639,G058_20220428_020000.WAV,G058,2022-04-28 02:00:00
314.584295921199,3.0755135412183554,5.19410024368966,0.9162379231929177,0.9591313274055315,0.9552789039550598,0.5110680270512523,42.0,0.3348690691273402,G058_20220428_023000.WAV,G058,2022-04-28 02:30:00
308.0661328171823,3.064094969510567,5.485597146175637,0.8601171460991595,0.8731787546295382,0.9850413120324711,0.12762095304939486,64.0,0.818837368463836,G058_20220428_030000.WAV,G058,2022-04-28 03:00:00
312.8196524285725,3.051802910253908,5.9499989592232545,0.9211027927524151,0.9567245993140645,0.9627669168460925,0.5339825547607834,38.0,0.4509530389999974,G058_20220428_033000.WAV,G058,2022-04-28 03:30:00
320.3603255295325,3.0639418851480698,7.915215740261536,0.9027793244816416,0.9530384690413256,0.9472643065392309,0.5376598951617318,39.0,0.23222650223717461,G058_20220428_040000.WAV,G058,2022-04-28 04:00:00
317.0707308129182,3.0558858232485986,9.03324909481247,0.9038806995105559,0.9468377819622625,0.9546310009274442,0.49660841800269495,31.0,0.34920114642633315,G058_20220428_043000.WAV,G058,2022-04-28 04:30:00
315.5464929533381,3.042600729927744,9.256292845001866,0.9072732886827382,0.9488829550177815,0.9561487893580471,0.48526036516929233,26.0,0.332775678560097,G058_20220428_050000.WAV,G058,2022-04-28 05:00:00
323.96018913767205,3.0633098763540536,10.045450057767612,0.8905222408256823,0.9582754027728648,0.9292967744438269,0.5202164796315518,16.0,0.08126376109300334,G058_20220428_053000.WAV,G058,2022-04-28 05:30:00
316.6976674160063,3.0503493019454138,5.580381984347351,0.9153074247075886,0.9561789765527314,0.9572553331045877,0.650872201304458,89.0,0.47323737825338685,G058_20220428_060000.WAV,G058,2022-04-28 06:00:00
313.3187986769682,3.066184307551234,8.563264100141808,0.9256384323400719,0.9649282849606386,0.9592821008224778,0.5473541801855293,48.0,0.3683580738009767,G058_20220428_063000.WAV,G058,2022-04-28 06:30:00
316.21449165378226,3.0821138285057863,7.797014646069864,0.9207354188450056,0.965773450410609,0.9533658421170566,0.5556773574889413,34.0,0.3292024924895789,G058_20220428_070000.WAV,G058,2022-04-28 07:00:00
323.19285845101757,3.0581793243775706,8.07494757583651,0.8945586375828991,0.9656448837941389,0.926384691303978,0.5481231339365611,16.0,0.07124607871672972,G058_20220428_073000.WAV,G058,2022-04-28 07:30:00
327.04622503011205,3.0794826885910647,8.457532069218013,0.8727140759824918,0.9647196789783552,0.9046297022848151,0.5546958813121253,19.0,0.03285705420177138,G058_20220428_080000.WAV,G058,2022-04-28 08:00:00
325.4184114534511,3.071711336380578,9.056793586610075,0.85192306309027,0.9609595037762337,0.886533781852941,0.5087161330290857,14.0,0.005734753867091113,G058_20220428_083000.WAV,G058,2022-04-28 08:30:00
319.8031879725269,3.078809495212471,9.044862176543141,0.8490220304842891,0.9589667285927741,0.8853508731530007,0.5098703901960046,8.0,0.002903650715817205,G058_20220428_090000.WAV,G058,2022-04-28 09:00:00
315.34674198939183,3.0865086742391203,9.37206321292892,0.8721617374318278,0.9569151358977618,0.9114306010151885,0.4534515195501051,4.0,0.002189537941939223,G058_20220428_093000.WAV,G058,2022-04-28 09:30:00
305.171716288482,3.0353858042367143,11.817119950477384,0.8639153563171483,0.9432609519962318,0.915881606769406,0.4020659560609444,4.0,0.0008111342156166062,G058_20220428_100000.WAV,G058,2022-04-28 10:00:00
304.60321529233573,3.070056267984932,42.14184154366276,0.8120141049157219,0.8456737070026611,0.9601978850610838,0.9730480565253224,33.0,0.21109068707788023,G058_20220428_103000.WAV,G058,2022-04-28 10:30:00
302.458323117399,3.074036320288668,30.822247268388523,0.8390392975808865,0.859309268189512,0.9764113208608437,0.9254567834046531,15.0,0.10206306044086193,G058_20220428_110000.WAV,G058,2022-04-28 11:00:00
303.11919532151205,3.08832598806079,10.327663021343817,0.9465388419696059,0.952006027806773,0.9942571940959635,0.4507841774576863,1.0,0.00040294490668023216,G058_20220428_113000.WAV,G058,2022-04-28 11:30:00
302.00540530030185,3.0658656897185703,31.584013423984803,0.7606851788920765,0.825320701685327,0.9216843553526974,0.9381728375207283,25.0,0.08229865647154869,G058_20220428_120000.WAV,G058,2022-04-28 12:00:00
301.6576303278549,3.0744032072019998,57.007801686509175,0.7951232645669174,0.8000967983173151,0.9937838349548985,0.9907831219683428,28.0,0.37044097556370764,G058_20220428_123000.WAV,G058,2022-04-28 12:30:00
301.7007657511698,3.067542820140766,46.041088670300816,0.7855382247405418,0.8049017790350075,0.9759429599998144,0.9791840563689611,26.0,0.2196565440962453,G058_20220428_130000.WAV,G058,2022-04-28 13:00:00
301.8813699507814,3.0666034889260962,54.627000836340244,0.7656369943743031,0.7916778760981538,0.9671067204098274,0.9901149123950069,26.0,0.3029341556556071,G058_20220428_133000.WAV,G058,2022-04-28 13:30:00
302.23059147566795,3.078158006519448,23.719948673836353,0.7511530519696894,0.8226112016128513,0.9131325351477617,0.8677730784075429,15.0,0.02883809393948135,G058_20220428_140000.WAV,G058,2022-04-28 14:00:00
301.5482783438257,3.0705857111805313,37.667902427752836,0.7768136897401637,0.8006266070229273,0.97025714974511,0.9404885524430571,10.0,0.11280534439552581,G058_20220428_143000.WAV,G058,2022-04-28 14:30:00
303.3511052544991,3.0799268311055243,9.514177527851706,0.9118674241514195,0.9200316132181775,0.9911261863728785,0.27052658107723987,12.0,0.00575922774428644,G058_20220428_150000.WAV,G058,2022-04-28 15:00:00
304.5909391943626,3.088085373709603,9.402063299184515,0.9178118718720933,0.9242380241945993,0.9930470807797528,0.2280037252460723,4.0,0.004489208331257424,G058_20220428_153000.WAV,G058,2022-04-28 15:30:00
307.58538495523516,3.0851721156681156,8.717430013580401,0.9084819721329864,0.9227420286401229,0.9845459987032865,0.21219143474861676,4.0,0.0075038655614962976,G058_20220428_160000.WAV,G058,2022-04-28 16:00:00
303.55519963113863,3.083392651085064,9.902056626105384,0.9024969400123255,0.9095711887802397,0.9922224353022868,0.26799429363381166,5.0,0.008989779534069821,G058_20220428_163000.WAV,G058,2022-04-28 16:30:00
303.6254395839876,3.0734760360006623,11.338235487841894,0.863150290018257,0.8709472272019854,0.9910477501504003,0.34953484946306573,3.0,0.016482282224011144,G058_20220428_170000.WAV,G058,2022-04-28 17:00:00
303.34823265783587,3.0848846737247193,11.3631783328449,0.8647027185819431,0.8717023589490666,0.9919701486461936,0.2834489341107561,9.0,0.02445377365334676,G058_20220428_173000.WAV,G058,2022-04-28 17:30:00
298.55692897656445,3.0669104524270154,34.96077475996426,0.8464220513021787,0.8584511794129503,0.9859874056914947,0.9581901775158072,73.0,0.5260205388273691,G058_20220428_180000.WAV,G058,2022-04-28 18:00:00
302.8135968183021,3.078521307679007,18.197961660143264,0.8053231573813145,0.8100754947027614,0.9941334636678639,0.5254116753442057,11.0,0.049580578929565064,G058_20220428_183000.WAV,G058,2022-04-28 18:30:00
303.5961585006505,3.0790629488448564,21.139137020985903,0.8153603046972029,0.8216625365906552,0.9923299023470118,0.5337891154169807,13.0,0.05225522408019741,G058_20220428_190000.WAV,G058,2022-04-28 19:00:00
304.03414020357036,3.085760422745851,17.61044422630416,0.8640795654257072,0.8688195941233776,0.9945442889067747,0.48935892948062415,12.0,0.03260532289347657,G058_20220428_193000.WAV,G058,2022-04-28 19:30:00
303.9122811939929,3.085607075295506,18.574398038355202,0.8707222631885464,0.8757126324829153,0.9943013619887843,0.5065323456670644,17.0,0.04017911381838809,G058_20220428_200000.WAV,G058,2022-04-28 20:00:00
302.36163666190214,3.0857340145250776,19.586258001178436,0.8193340039562295,0.8231572973152935,0.995355330783638,0.5529694951372589,12.0,0.04808679835360732,G058_20220428_203000.WAV,G058,2022-04-28 20:30:00
304.2563593176469,3.051336647800476,20.9741659600282,0.8217067803841225,0.8316362302936955,0.9880603447181872,0.5594355240472051,16.0,0.046326427329629036,G058_20220428_210000.WAV,G058,2022-04-28 21:00:00
305.0721495265554,3.0778451730147505,19.62250171462074,0.7593435121141914,0.768860535754154,0.98762191165056,0.6689799232019928,12.0,0.04546984162779254,G058_20220428_213000.WAV,G058,2022-04-28 21:30:00
326.23443518540705,3.0350001231765433,27.02442089886392,0.6920217749321648,0.912284139560889,0.7585594716852762,0.8447964713417837,95.0,0.09426813055414976,G058_20220428_220000.WAV,G058,2022-04-28 22:00:00
303.6961276139092,3.086522195475601,18.729042230001472,0.8160593974062994,0.8214272867167671,0.9934651680102774,0.5417667001304007,12.0,0.03444785621946774,G058_20220428_223000.WAV,G058,2022-04-28 22:30:00
302.9504539527975,3.0834045084758044,17.567769612877964,0.8244540366252225,0.8349962746181104,0.9873745089489059,0.6395997477415531,16.0,0.031208563759257464,G058_20220428_230000.WAV,G058,2022-04-28 23:00:00
303.46946969961937,3.085475428469064,18.690513861025305,0.7578804529307381,0.7649227698225232,0.990793427559466,0.6702345027593448,14.0,0.03196113548301382,G058_20220428_233000.WAV,G058,2022-04-28 23:30:00
305.306364572653,3.0867843250766582,20.69876912045745,0.7165491994360524,0.7259063810347809,0.9871096578798636,0.7036704817646569,34.0,0.03795199099361319,G058_20220429_000000.WAV,G058,2022-04-29 00:00:00
303.6592245401205,3.0866744738333134,23.522420400763398,0.6732030002832038,0.6823820363704253,0.9865485379186641,0.7646004306870238,23.0,0.039081285612769065,G058_20220429_003000.WAV,G058,2022-04-29 00:30:00
302.75999028171304,3.0879068559293943,27.912103765261026,0.7178851640428896,0.7240989058882793,0.9914186559393194,0.7525178773129546,11.0,0.04043958579710981,G058_20220429_010000.WAV,G058,2022-04-29 01:00:00
304.94348555094024,3.088709049903405,30.297135449693663,0.7070693454894884,0.7145035912847068,0.9895952296308949,0.7704542401856481,14.0,0.043525916524849294,G058_20220429_013000.WAV,G058,2022-04-29 01:30:00
304.2228599568942,3.0875212185128778,30.493454601301437,0.7137510272795147,0.718888136306945,0.9928540912445425,0.605706760022725,12.0,0.03555092882734292,G058_20220429_020000.WAV,G058,2022-04-29 02:00:00
306.74319407516964,3.089301619104507,32.26366113887452,0.7031256504566614,0.7086092001105921,0.9922615319514976,0.4814449848730138,13.0,0.036739660005401735,G058_20220429_023000.WAV,G058,2022-04-29 02:30:00
306.4553612187101,3.0885993009090886,25.78381984935803,0.6876056249035113,0.6937955640475146,0.9910781511661849,0.3856267931758651,14.0,0.03003643985500976,G058_20220429_030000.WAV,G058,2022-04-29 03:00:00
326.5381607564982,3.060205128471006,11.497362336352332,0.8618442054317124,0.9417113218517015,0.9151893849349234,0.4453899149771841,27.0,0.05202709258205522,G058_20220429_033000.WAV,G058,2022-04-29 03:30:00
330.0338306760444,3.082029200488388,15.719811472985914,0.7961557456360123,0.8674001773051975,0.9178644026906654,0.6379226700166697,20.0,0.03222597779694898,G058_20220429_040000.WAV,G058,2022-04-29 04:00:00
311.27246000869474,3.0560360879532187,12.347023177787584,0.9277313774983786,0.9507711797777765,0.9757672479252233,0.4424071755306594,44.0,0.5771106315396604,G058_20220429_043000.WAV,G058,2022-04-29 04:30:00
335.7866296436747,3.0285161174288118,20.1338810700406,0.7091594367311402,0.7899793120987655,0.897693681176399,0.627449032257101,18.0,0.03173562618599971,G058_20220429_050000.WAV,G058,2022-04-29 05:00:00
328.3748277288153,3.0597084630679627,16.471800770600595,0.760146967316862,0.8446333977490325,0.8999726619177874,0.6315787107645894,10.0,0.011271968582534216,G058_20220429_053000.WAV,G058,2022-04-29 05:30:00
322.0246438527963,3.0805240039913877,16.78730726860153,0.8122854588630124,0.8900428460827088,0.9126363550227663,0.5794893482127061,7.0,0.004579237236654525,G058_20220429_060000.WAV,G058,2022-04-29 06:00:00
312.2066026369376,3.0791953667411778,16.47341018828139,0.8063012702533822,0.9022323434385449,0.8936736486085671,0.2929072058057329,6.0,0.0020182208015719224,G058_20220429_063000.WAV,G058,2022-04-29 06:30:00
304.6627521370941,3.075374634262585,42.443183822408194,0.7961912407262116,0.8193867379037532,0.9716916370444525,0.9620717657149025,15.0,0.07800611322489656,G058_20220429_070000.WAV,G058,2022-04-29 07:00:00
302.2282277890154,3.071837823814378,73.2397654096226,0.7795629230163186,0.7848009771569707,0.9933256273971172,0.9970282887855931,25.0,0.3910007805418691,G058_20220429_073000.WAV,G058,2022-04-29 07:30:00
304.15963394876167,3.0669967243065783,54.68013502692457,0.7786834923191036,0.8161074267581474,0.9541433722914344,0.9875517979011853,27.0,0.16156867064017547,G058_20220429_080000.WAV,G058,2022-04-29 08:00:00
304.3035913569058,3.067637321632236,59.464091153190594,0.781200172159305,0.8104799658358005,0.963873513336877,0.9902272018352135,31.0,0.20626845920335782,G058_20220429_083000.WAV,G058,2022-04-29 08:30:00
303.2242616796873,3.055992373068358,71.24934029202787,0.7516198353258545,0.7711663465551871,0.974653314013705,0.994381368538458,23.0,0.29132217499346635,G058_20220429_090000.WAV,G058,2022-04-29 09:00:00
303.30170099309015,3.0830332348824396,14.35593578527349,0.9081341998434816,0.9150006950050558,0.9924956394032726,0.39030984766883653,2.0,7.866603384212777e-05,G058_20220429_093000.WAV,G058,2022-04-29 09:30:00
303.8306111515368,3.075547082271291,12.208126016121954,0.9134908477328493,0.9206002481269152,0.9922774294178923,0.3358712335860312,1.0,2.0977609024567403e-05,G058_20220429_100000.WAV,G058,2022-04-29 10:00:00
302.2487631312072,3.061938363443534,71.0888884567822,0.7651973500633801,0.7757788071967018,0.9863602137166416,0.9958849689742127,21.0,0.27053423851716274,G058_20220429_103000.WAV,G058,2022-04-29 10:30:00
304.57023886837374,3.0534180788680296,52.62263701876573,0.7444323847356169,0.8059565020289854,0.9236632285508184,0.9791458608198848,17.0,0.11722637549745342,G058_20220429_110000.WAV,G058,2022-04-29 11:00:00
302.6590422835179,3.0660991915688323,34.270378972978726,0.7789861267412587,0.7983221736401348,0.9757791433867996,0.8704355546360094,4.0,0.02439258896035844,G058_20220429_113000.WAV,G058,2022-04-29 11:30:00
301.09341307498573,3.0393571567917483,23.744601466300935,0.8434742503165512,0.8493902803347482,0.9930349685472438,0.48793194194209943,4.0,0.008144556703788292,G058_20220429_120000.WAV,G058,2022-04-29 12:00:00
306.0472408209873,3.0780233514104456,27.341552443964012,0.8468292188322302,0.8590062108817169,0.9858243259533738,0.7767769290653431,4.0,0.0031938409739903865,G058_20220429_123000.WAV,G058,2022-04-29 12:30:00
302.7438751074081,3.051730470094158,62.799464322813826,0.7480599136308376,0.7723800233699233,0.9685127670275882,0.9905439189026717,19.0,0.15512679653554787,G058_20220429_130000.WAV,G058,2022-04-29 13:00:00
301.291776432362,3.064490576827245,63.21842157579134,0.7999404526089996,0.8077241975442212,0.9903633629413516,0.9934245869921501,35.0,0.26770226129884617,G058_20220429_133000.WAV,G058,2022-04-29 13:30:00
300.5839404124902,3.0681387560324427,56.8051418894717,0.8453802860380686,0.8846921212364446,0.9555643887238039,0.9905517147967997,36.0,0.21361499269716988,G058_20220429_140000.WAV,G058,2022-04-29 14:00:00
302.8079021956265,3.0637426665075833,41.89264451145957,0.7857913654957108,0.8107655423835209,0.9691967953961265,0.9407834596602791,7.0,0.03573448290630788,G058_20220429_143000.WAV,G058,2022-04-29 14:30:00
302.9845489087436,3.0755121167545862,31.437564700142207,0.8553724035337538,0.8699388252121891,0.9832558091945346,0.8205313884122472,5.0,0.006393800417279606,G058_20220429_150000.WAV,G058,2022-04-29 15:00:00
308.4518535057534,3.0785264720590844,30.12549485988742,0.8476057582022068,0.8629944536304331,0.982168256860181,0.7513328349660485,6.0,0.0034420760141144345,G058_20220429_153000.WAV,G058,2022-04-29 15:30:00
305.6912571296069,3.0575222279677514,44.99610883227414,0.7583644911185183,0.7831284901501661,0.9683781150307798,0.9256386481768527,19.0,0.04980346602545108,G058_20220429_160000.WAV,G058,2022-04-29 16:00:00
304.74492478364516,3.0682090259113353,48.874878763493605,0.7563716489396717,0.7876616186156611,0.9602748579637758,0.910780482908641,24.0,0.06241188311625878,G058_20220429_163000.WAV,G058,2022-04-29 16:30:00
304.1046169172943,3.070339380790156,61.53802657280521,0.7706453851324037,0.777687145515592,0.9909452529544901,0.9799949956121702,18.0,0.13294996752840937,G058_20220429_170000.WAV,G058,2022-04-29 17:00:00
302.18021749429766,3.0618622518982455,33.521013442444946,0.8124412756558027,0.8529143199028673,0.9525473505337866,0.9738643225074672,51.0,0.1840103419612491,G058_20220429_173000.WAV,G058,2022-04-29 17:30:00
302.54029396900074,3.0485817566452416,62.4187779714443,0.7824498507547286,0.8813024231752241,0.8878335406541357,0.9161307772020294,67.0,0.15732070481270058,G058_20220429_180000.WAV,G058,2022-04-29 18:00:00
304.95295331220524,3.0459609750422483,40.03563888544814,0.6051873982036221,0.6103219862757382,0.9915870832321674,0.7508123360830141,14.0,0.05456887954219864,G058_20220429_183000.WAV,G058,2022-04-29 18:30:00
314.9667668908374,3.0490418525134,39.985609429402636,0.6649870424912142,0.6711645290939897,0.9907958684719014,0.45560940464686855,14.0,0.045288035682912946,G058_20220429_190000.WAV,G058,2022-04-29 19:00:00
308.05953263182676,3.067074873345275,42.86242751968042,0.7168976845984312,0.7212776848290248,0.9939274424778137,0.7731853898808688,18.0,0.044115911778665244,G058_20220429_193000.WAV,G058,2022-04-29 19:30:00
310.4361806813361,3.0656036423342057,41.01756241828478,0.716105116834036,0.7253766699721953,0.9872182915139597,0.8458456987013436,34.0,0.05219578752129446,G058_20220429_200000.WAV,G058,2022-04-29 20:00:00
304.6965612584592,3.0788698852593095,40.802012937286335,0.72939190807376,0.733707164667664,0.9941185573731468,0.8071902665330195,15.0,0.03422409505653903,G058_20220429_203000.WAV,G058,2022-04-29 20:30:00
306.4319098422454,3.081452600957631,43.781568763803925,0.741529419325283,0.7464501199486617,0.993407864113255,0.8251533405807941,18.0,0.034794860835415796,G058_20220429_210000.WAV,G058,2022-04-29 21:00:00
311.74834256012497,3.076360671976433,51.26647534309124,0.7626428851173153,0.8251744160476802,0.9242202257919352,0.8426341033759396,62.0,0.05349202894560418,G058_20220429_213000.WAV,G058,2022-04-29 21:30:00
307.2080934736723,3.0820470991816564,42.658743660531385,0.7048074371698244,0.7119894867857164,0.9899127027165592,0.6837001971189448,17.0,0.03606488024844482,G058_20220429_220000.WAV,G058,2022-04-29 22:00:00
307.66452644324744,3.086359677639607,44.12225352433934,0.6839453560503144,0.6897028691472165,0.9916521833466911,0.6664397187799265,14.0,0.03176184819728042,G058_20220429_223000.WAV,G058,2022-04-29 22:30:00
313.02101691730866,3.076843405943597,45.562001118494486,0.649474634829424,0.657236533167898,0.9881900990788485,0.5574393466490296,10.0,0.03409735533534893,G058_20220429_230000.WAV,G058,2022-04-29 23:00:00
309.8910494003902,3.0872539733797937,51.014322011433705,0.7509631529431602,0.766200174381088,0.9801135239231239,0.5425649960010589,27.0,0.038220329575719116,G058_20220429_233000.WAV,G058,2022-04-29 23:30:00
313.3699534166358,3.082872853596053,49.49049233030557,0.6782873708913845,0.686374301908025,0.988217899484057,0.516979493338461,13.0,0.03630874495335541,G058_20220430_000000.WAV,G058,2022-04-30 00:00:00
312.21177035599726,3.0887496007679216,49.69955567484575,0.6832174407939404,0.6892853505634832,0.9911968101968476,0.5145771215975382,16.0,0.03320143661659137,G058_20220430_003000.WAV,G058,2022-04-30 00:30:00
311.2785910664071,3.086100906381792,48.445998585274964,0.6568208174747805,0.6639353887291316,0.9892842415465013,0.572417041824792,13.0,0.03210885281322848,G058_20220430_010000.WAV,G058,2022-04-30 01:00:00
309.42060938972367,3.0830590913448117,44.48570188938316,0.737589842960426,0.7537591790660424,0.9785484057047884,0.7866688207191523,40.0,0.026035835000616216,G058_20220430_013000.WAV,G058,2022-04-30 01:30:00
311.9412196656309,3.0883598574345315,44.78554238993726,0.6599969683793562,0.6657753519075459,0.9913208208870548,0.7550995982322312,10.0,0.03474241681285438,G058_20220430_020000.WAV,G058,2022-04-30 02:00:00
306.67618091125155,3.0901004882139316,43.542589212850096,0.6978248137158863,0.703104513211114,0.9924908752596182,0.7243716715841269,12.0,0.0301675499114133,G058_20220430_023000.WAV,G058,2022-04-30 02:30:00
309.4099424927803,3.088870562405129,40.98766074943748,0.720543767430981,0.7257753253217395,0.9927917666690593,0.6841376727038516,11.0,0.023776371695261766,G058_20220430_030000.WAV,G058,2022-04-30 03:00:00
309.5892185372003,3.089147776836525,41.50886829405983,0.6651566422051526,0.6708584420975804,0.9915007406412001,0.7090837684852873,7.0,0.02493888086203988,G058_20220430_033000.WAV,G058,2022-04-30 03:30:00
310.1001285933372,3.08571420775855,40.71764312940201,0.6742672530777735,0.6807581452229197,0.9904652009077017,0.627553224951439,9.0,0.021199622053410735,G058_20220430_040000.WAV,G058,2022-04-30 04:00:00
316.82883952222056,3.071903812918364,39.971368037804105,0.6471195294452032,0.6580257959458536,0.9834257766673514,0.4369612416355921,6.0,0.0199584468527905,G058_20220430_043000.WAV,G058,2022-04-30 04:30:00
310.0679174433504,3.0584973971355507,33.18340052388297,0.6543949548382426,0.6638777899846974,0.9857159927783194,0.7145015580667081,14.0,0.010019430510359006,G058_20220430_050000.WAV,G058,2022-04-30 05:00:00
307.3577774527801,3.0375746686102008,29.152234536769242,0.6654222354994307,0.7015039355320823,0.9485652207991048,0.40291466801503056,15.0,0.006097491689807592,G058_20220430_053000.WAV,G058,2022-04-30 05:30:00
310.3675010168354,3.0328319670727018,24.993474662188703,0.7888452893662977,0.8080212586912271,0.9762679890922805,0.6228810402733183,14.0,0.002397565898099516,G058_20220430_060000.WAV,G058,2022-04-30 06:00:00
305.29596321694726,3.067379418517565,21.304654655509506,0.7880697635537937,0.794999565563182,0.9912832631493589,0.5146389486102283,7.0,0.001431721815926725,G058_20220430_063000.WAV,G058,2022-04-30 06:30:00
301.79033461109054,3.0694248172188887,82.09734263357008,0.7621307212702195,0.765942913937004,0.9950228762517176,0.9970823109252002,23.0,0.3177093849452441,G058_20220430_070000.WAV,G058,2022-04-30 07:00:00
301.7719844231757,3.0514698366381303,70.66544449522759,0.750799080913181,0.7661965641658762,0.9799040037859506,0.994562753257631,11.0,0.1748151566721471,G058_20220430_073000.WAV,G058,2022-04-30 07:30:00
301.86195527793643,3.0603925463663764,79.99893248301716,0.75930639740442,0.765981991455971,0.9912849203688691,0.997766023921231,12.0,0.26411858642381586,G058_20220430_080000.WAV,G058,2022-04-30 08:00:00
302.2284812589809,3.0584677852865485,70.50455657177636,0.7429831941633278,0.7791828344740855,0.9535415326042304,0.9957915086369856,24.0,0.16587519895951058,G058_20220430_083000.WAV,G058,2022-04-30 08:30:00
304.66733614567534,3.063862477922917,82.53681208980203,0.7724728934230103,0.7782705046335953,0.992550647652625,0.9961265001303331,32.0,0.36871556722143706,G058_20220430_090000.WAV,G058,2022-04-30 09:00:00
302.81606947159906,3.065035203272358,86.47281814556042,0.7675385673200145,0.779470503043036,0.984692254964826,0.9988599945895026,31.0,0.3499047703956989,G058_20220430_093000.WAV,G058,2022-04-30 09:30:00
305.5096425464229,3.046612214714218,22.99797833018582,0.8348204149258585,0.858953487742742,0.9719040982296919,0.690819560047531,4.0,0.0011834867758026776,G058_20220430_100000.WAV,G058,2022-04-30 10:00:00
305.6410750408509,3.0681887136885724,63.2093280336858,0.8195367965127052,0.8443728461277761,0.9705863947082536,0.9872456748898596,29.0,0.09997316614178942,G058_20220430_103000.WAV,G058,2022-04-30 10:30:00
302.9354929952387,3.059939914016321,76.35082378202877,0.752135747530213,0.782706009131092,0.9609428556261934,0.9722307072232705,29.0,0.23401396933947627,G058_20220430_110000.WAV,G058,2022-04-30 11:00:00
301.33150747625075,3.0673287758102123,78.11914708909052,0.8120430017484456,0.8232174578750835,0.9864258756665805,0.8850393586411063,35.0,0.3005051233439707,G058_20220430_113000.WAV,G058,2022-04-30 11:30:00
301.90655354339174,3.050678448849151,71.34228964445431,0.7511460792831824,0.7832822911564258,0.9589723753031644,0.9939167999433546,12.0,0.1555909261352164,G058_20220430_120000.WAV,G058,2022-04-30 12:00:00
302.37097453879744,3.0542017346837382,76.91886819178544,0.7369795418171463,0.7832219327460672,0.9409587640545385,0.996634173202327,21.0,0.22503030827470527,G058_20220430_123000.WAV,G058,2022-04-30 12:30:00
303.26543371984513,3.068199576277588,88.32156167726836,0.7669454651554021,0.781808413888291,0.9809890141000546,0.9987546563361434,41.0,0.3869416131956153,G058_20220430_130000.WAV,G058,2022-04-30 13:00:00
302.1896898328764,3.064843250648823,86.54649814545608,0.7636630019817253,0.7910778223900089,0.9653449766478629,0.9987650013207492,35.0,0.3323902149942705,G058_20220430_133000.WAV,G058,2022-04-30 13:30:00
302.13088287484516,3.0281773157302445,60.15481300428807,0.687623175482344,0.775183076203135,0.887046165726861,0.9906265926588079,37.0,0.07560942139383975,G058_20220430_140000.WAV,G058,2022-04-30 14:00:00
302.7458183307201,3.0569760398298937,80.82585237215531,0.7376150523512242,0.789453727128051,0.9343360186981314,0.997907321343429,36.0,0.255670728456214,G058_20220430_143000.WAV,G058,2022-04-30 14:30:00
307.7774270661765,3.048066612701691,59.0270043319024,0.7407218631001545,0.8287966200262873,0.893731761450307,0.9860070852975016,46.0,0.07257990502387514,G058_20220430_150000.WAV,G058,2022-04-30 15:00:00
306.0562975938358,3.043008811386649,46.8419141784371,0.7121923728651648,0.7787465771653629,0.9145367616992226,0.9553123385487994,10.0,0.024374233552461943,G058_20220430_153000.WAV,G058,2022-04-30 15:30:00
305.3236414789121,3.0493516116749118,39.83810273335226,0.7069075415470141,0.8005570207964953,0.8830196015815253,0.9533083620576616,21.0,0.023612921158278684,G058_20220430_160000.WAV,G058,2022-04-30 16:00:00
305.34630467890247,3.065193898123208,65.75309861156052,0.7479683615351974,0.8226833400829933,0.9091813643141741,0.9875047849177409,40.0,0.12782006805485993,G058_20220430_163000.WAV,G058,2022-04-30 16:30:00
314.78983604941465,3.0529487544285714,30.780902492063955,0.6809464794699255,0.7212160770345625,0.9441643096335093,0.44508699730802576,6.0,0.008936461444465712,G058_20220430_170000.WAV,G058,2022-04-30 17:00:00
