ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
303.4984083274694,3.0393496137319187,62.544897393350055,0.7185006758161889,0.7242316033174038,0.9920868856385667,0.7205523730476922,17.0,0.04112835062674977,G008_20220503_033000.WAV,G008,2022-05-03 03:30:00
301.88145845936674,3.041514472580752,64.49004470950143,0.7508937006117112,0.7597011787534819,0.9884066546319937,0.8982669461518092,24.0,0.05626456960501785,G008_20220503_040000.WAV,G008,2022-05-03 04:00:00
305.7175903072425,3.053810066783818,61.795337454985074,0.7339322721577912,0.7428042215120603,0.9880561403700572,0.7637317717778042,28.0,0.05549102027223692,G008_20220503_043000.WAV,G008,2022-05-03 04:30:00
342.1981673015535,2.9595550922364926,33.870973916552096,0.502402538251064,0.5651875947785879,0.888912889972187,-0.7207948973226804,74.0,0.13658608642600106,G008_20220503_050000.WAV,G008,2022-05-03 05:00:00
311.7472189862983,3.0148929334172556,50.00562850218821,0.7290273638401686,0.7570695144555156,0.9629596092830195,0.8449162942842188,47.0,0.03243575388719465,G008_20220503_053000.WAV,G008,2022-05-03 05:30:00
305.3389052158967,3.0264242559440886,52.06208597852023,0.6824300243139818,0.6883142197318886,0.9914512947005529,0.9210882195451685,16.0,0.060773881478257144,G008_20220503_060000.WAV,G008,2022-05-03 06:00:00
304.13284634952316,3.030670318857937,54.51616233412196,0.6692308765981719,0.6755107314904074,0.990703545333203,0.9603525329392313,20.0,0.06619047494180899,G008_20220503_063000.WAV,G008,2022-05-03 06:30:00
297.9814165390942,3.03338472688837,55.94795307458134,0.6530089794423501,0.6562811276885184,0.995014105833436,0.8446215273191937,10.0,0.05675929155118056,G008_20220503_070000.WAV,G008,2022-05-03 07:00:00
297.12244980486645,3.0227941986487954,32.68053488221451,0.686238546505554,0.6916843866400946,0.9921266978990316,0.3887166564335354,14.0,0.04326719268021297,G008_20220503_073000.WAV,G008,2022-05-03 07:30:00
302.58808893993137,3.036705695206317,47.66566475871264,0.679496260557633,0.6840931136942476,0.9932803692295765,0.8507524925442466,13.0,0.027377527911145838,G008_20220503_080000.WAV,G008,2022-05-03 08:00:00
300.2520586344965,3.029788815050393,52.9259726255741,0.5869243621458772,0.5906532967226121,0.993686762441815,0.9789868185530335,9.0,0.05213285469422075,G008_20220503_083000.WAV,G008,2022-05-03 08:30:00
308.94292642544286,3.0257759388587098,40.17615166911789,0.6073714905171277,0.614278705895674,0.9887555676075813,0.9372253101305319,32.0,0.05136017942848252,G008_20220503_090000.WAV,G008,2022-05-03 09:00:00
303.6729768371133,3.0309396516476372,43.91291136025452,0.6233357442609796,0.6287838301864856,0.991335518402421,0.9648832696893223,18.0,0.03289726128573514,G008_20220503_093000.WAV,G008,2022-05-03 09:30:00
316.64399077111614,3.032259121775127,34.799408094721365,0.6721411108060211,0.6834109718865231,0.9835093939896925,0.8031257129070238,27.0,0.031247896776178525,G008_20220503_100000.WAV,G008,2022-05-03 10:00:00
309.351363354602,3.015461269273307,38.93185259572847,0.6229698140061543,0.6433543586631362,0.9683152148073728,0.48595879250645574,21.0,0.030976061925901837,G008_20220503_103000.WAV,G008,2022-05-03 10:30:00
301.6014169842652,3.0206350994358924,39.8636292248386,0.664837610407683,0.6779117208609127,0.9807141401292985,0.8421346383714704,13.0,0.01584071701467646,G008_20220503_110000.WAV,G008,2022-05-03 11:00:00
304.6153159599397,3.0365773871495034,29.793509590501262,0.7259295704073097,0.7329692000020285,0.9903957361445757,0.8441592712961116,9.0,0.004061789547381863,G008_20220503_113000.WAV,G008,2022-05-03 11:30:00
309.4672133867038,3.020794170215395,32.90199402767297,0.6343763865033945,0.6484866515797562,0.978241240522086,0.43755629123846457,7.0,0.016650103096207684,G008_20220503_120000.WAV,G008,2022-05-03 12:00:00
302.86737638690965,3.033016109367392,40.78548607369547,0.6844722033407875,0.6942848076214163,0.9858666008921522,0.8868771734662849,15.0,0.013458010256302678,G008_20220503_123000.WAV,G008,2022-05-03 12:30:00
304.9600527049156,3.0488913391953933,36.62418344389242,0.6801729637629453,0.6921945371601795,0.9826326664660568,0.8845048422527724,5.0,0.00881758832665983,G008_20220503_130000.WAV,G008,2022-05-03 13:00:00
309.3700343793089,3.0326187731950625,38.16886754237828,0.676130016374948,0.7119126642358584,0.9497373067533245,0.8704706061222665,49.0,0.02273186157924685,G008_20220503_133000.WAV,G008,2022-05-03 13:30:00
311.94259515537544,3.0244055380296957,44.6173803353485,0.6707345102368726,0.6863380139510492,0.9772655697382231,0.6604088772720927,20.0,0.031732129917828956,G008_20220503_140000.WAV,G008,2022-05-03 14:00:00
317.0924618983105,3.0220998946539797,40.682433449805785,0.6541550336025141,0.6658257044196356,0.9824718830473897,0.8712372781388629,35.0,0.034891008210111735,G008_20220503_143000.WAV,G008,2022-05-03 14:30:00
316.7497050616363,2.998828227492791,51.30469269465642,0.6922886609326899,0.7195691798728276,0.962087705111329,0.7964401485308018,38.0,0.046772201521401095,G008_20220503_150000.WAV,G008,2022-05-03 15:00:00
303.65743730878285,3.016858629501228,45.962737267658454,0.6047628645346503,0.6104390110699787,0.9907015337611219,0.8528542166551946,15.0,0.04831318171766411,G008_20220503_153000.WAV,G008,2022-05-03 15:30:00
307.66960741444666,3.01654897767326,50.73307156106589,0.5929260512978921,0.6015337800284148,0.9856903651693241,0.9261363775693517,27.0,0.04373569261509497,G008_20220503_160000.WAV,G008,2022-05-03 16:00:00
305.2450158496485,3.038504356571144,45.11694136629477,0.6137152588135604,0.6183167718851925,0.9925580005575418,0.9618721085852548,15.0,0.04499522322361169,G008_20220503_163000.WAV,G008,2022-05-03 16:30:00
302.6341680190592,3.0392473238147604,48.34862799716047,0.578931296770638,0.5832681596295183,0.99256454722021,0.9624437681141408,11.0,0.039517445067071534,G008_20220503_170000.WAV,G008,2022-05-03 17:00:00
298.10399583138053,3.0474355535529933,46.20917721508227,0.8101868646069065,0.8238528712302373,0.9834120786604484,0.9908765426858348,36.0,0.15095137827261626,G008_20220503_173000.WAV,G008,2022-05-03 17:30:00
303.0760584115163,3.030078141480646,56.91345955939005,0.7035283890285882,0.7083284615297285,0.993223380448706,0.970128410401165,9.0,0.02804881139993199,G008_20220503_180000.WAV,G008,2022-05-03 18:00:00
305.21361857622065,3.0349300986714156,63.98311693756825,0.5760172073817625,0.5803576077879843,0.9925211622145093,0.9858427980276756,19.0,0.06695178733599225,G008_20220503_183000.WAV,G008,2022-05-03 18:30:00
295.8657744068611,3.026759109063154,74.26123307675822,0.6714798830136154,0.6808894379397531,0.9861804950968114,0.9081243080229668,22.0,0.12991258455506055,G008_20220503_190000.WAV,G008,2022-05-03 19:00:00
299.3672728467891,3.0314256571015323,62.782786204871314,0.7361167319001747,0.7427190289657344,0.9911106396792423,0.8718944326328385,30.0,0.11578154267588632,G008_20220503_193000.WAV,G008,2022-05-03 19:30:00
296.6265284126834,3.0396461854445924,64.04297026108802,0.7253360400481651,0.7294695732366261,0.9943335084284316,0.8967090125622921,27.0,0.1124469769080228,G008_20220503_200000.WAV,G008,2022-05-03 20:00:00
290.86620219882195,3.0235948435820132,74.23077996032762,0.7061538822356894,0.7123522172317722,0.9912987777027357,0.9472790029185642,34.0,0.10407166650496424,G008_20220503_203000.WAV,G008,2022-05-03 20:30:00
296.2399179337227,3.02954998882712,56.419527326368495,0.7267271524777135,0.7329106660334397,0.9915630733153444,0.842692502593703,27.0,0.07811537160523287,G008_20220503_210000.WAV,G008,2022-05-03 21:00:00
298.59229130571595,3.031098802361547,61.65643513495679,0.7286943234928219,0.7354777467877935,0.9907768476686096,0.8075197885437021,24.0,0.0702024426677575,G008_20220503_213000.WAV,G008,2022-05-03 21:30:00
297.8958464368251,3.0308743629051884,63.93783166756186,0.7234629402759275,0.730042568869425,0.9909873357060712,0.8277338433616549,22.0,0.07788986230821875,G008_20220503_220000.WAV,G008,2022-05-03 22:00:00
298.95933515086153,3.021510615379321,62.17691642018105,0.7252672219654771,0.7323074353034978,0.9903862599249685,0.8537955792273269,19.0,0.06358051075233573,G008_20220503_223000.WAV,G008,2022-05-03 22:30:00
302.9096636696966,3.0349601401719446,70.41683149729289,0.715515906226922,0.721594507741769,0.9915761532971336,0.8265102249403947,24.0,0.07152927643856138,G008_20220503_230000.WAV,G008,2022-05-03 23:00:00
300.3775954858555,3.0222319172170202,77.69492123570357,0.7312511472736292,0.7378129474360106,0.9911064177103635,0.8258888742715079,20.0,0.06675337411730153,G008_20220503_233000.WAV,G008,2022-05-03 23:30:00
298.4285109840447,3.0216032669580666,83.79303473179758,0.6810724900112661,0.6948694557238283,0.9801445212494048,0.7517647384931523,17.0,0.07757956850806372,G008_20220504_000000.WAV,G008,2022-05-04 00:00:00
293.9292399123712,3.034865397985396,86.5079096216423,0.7143658504810451,0.7223655294784587,0.9889257188072231,0.762945301328321,18.0,0.08755791786741625,G008_20220504_003000.WAV,G008,2022-05-04 00:30:00
297.01607316704565,3.028844402122249,82.21916005775023,0.7071123385076462,0.7138342274738513,0.9905834033904584,0.797706645409153,13.0,0.0696710099058018,G008_20220504_010000.WAV,G008,2022-05-04 01:00:00
298.5502385663568,3.041197765810464,80.89709123555227,0.704530720129569,0.7096437020970071,0.9927950012769376,0.6848939156564766,16.0,0.07647037743088969,G008_20220504_013000.WAV,G008,2022-05-04 01:30:00
297.6728056566302,3.042527169678087,83.62455699170634,0.6913199920492393,0.6959529288314318,0.9933430314174099,0.7489452695046127,35.0,0.09122899944671559,G008_20220504_020000.WAV,G008,2022-05-04 02:00:00
298.1009584962171,3.042198490147683,78.62782987202935,0.6750205267221413,0.6802651290857886,0.9922903554226048,0.8917466941842296,16.0,0.0820434288950831,G008_20220504_023000.WAV,G008,2022-05-04 02:30:00
298.2662296872273,3.038513492624404,75.0192716390646,0.6887564264924904,0.692789311859208,0.9941787708071091,0.863809354340642,14.0,0.0728893247569875,G008_20220504_030000.WAV,G008,2022-05-04 03:00:00
299.34244613769795,3.045482895274238,74.19206750720492,0.6794607583761161,0.6835849800665186,0.9939667754402661,0.8976753736617165,18.0,0.0697252020624486,G008_20220504_033000.WAV,G008,2022-05-04 03:30:00
299.41206474137385,3.0486804038118853,49.28336423725572,0.718945342457804,0.7241979262493582,0.9927470328191113,0.8189379324430779,19.0,0.06697014274388874,G008_20220504_040000.WAV,G008,2022-05-04 04:00:00
321.01515343765135,2.947483963759611,44.87925067585462,0.5521689226840344,0.6312606374806524,0.8747083057288804,-0.5107936955565573,77.0,0.10633899641370292,G008_20220504_043000.WAV,G008,2022-05-04 04:30:00
324.20260303118926,3.0419022549491257,59.2824851448801,0.6829137009877357,0.7221200238818155,0.9457066393432453,0.9542608188035893,31.0,0.06928904260814613,G008_20220504_050000.WAV,G008,2022-05-04 05:00:00
301.38997673001086,3.0314102757744776,54.79921411893761,0.6178612426030337,0.6239123267598209,0.9903013870743467,0.7279586339564569,13.0,0.033912927189341274,G008_20220504_053000.WAV,G008,2022-05-04 05:30:00
314.28136334127873,2.997116652677967,57.839845255498645,0.6983584566812058,0.7356876860159668,0.9492594071583376,0.7741907863908323,65.0,0.040603036334092894,G008_20220504_060000.WAV,G008,2022-05-04 06:00:00
303.81579075158567,3.031897174744796,54.64259600326238,0.6092871955537809,0.613196217810083,0.993625169003386,0.802247844474888,15.0,0.04131802317501357,G008_20220504_063000.WAV,G008,2022-05-04 06:30:00
301.90458937384943,3.033097286010946,51.54302270001347,0.5907322193888938,0.5947861195101873,0.9931842724833054,0.9360247544542464,11.0,0.04453021955690046,G008_20220504_070000.WAV,G008,2022-05-04 07:00:00
305.3479012790449,3.035081825430786,49.05232296591644,0.569356287792139,0.5736879621394894,0.992449424367916,0.9819685810512009,12.0,0.05084622800738063,G008_20220504_073000.WAV,G008,2022-05-04 07:30:00
300.9927734521975,3.037247197942291,48.85647574286744,0.5913212634438377,0.5950196986390753,0.9937843483103221,0.9692134412938743,9.0,0.05214072129760498,G008_20220504_080000.WAV,G008,2022-05-04 08:00:00
300.9805771925874,3.0297328415403593,46.01255341495711,0.5187219475977098,0.522531040929838,0.9927103022906544,0.9799456064131898,4.0,0.045437501147213,G008_20220504_083000.WAV,G008,2022-05-04 08:30:00
299.307096579966,3.034135990954418,51.652353487088085,0.5503012280082993,0.5541750357630758,0.9930097757842116,0.9809718391031311,7.0,0.050060441736002034,G008_20220504_090000.WAV,G008,2022-05-04 09:00:00
308.0323074906601,3.0197105928685044,44.93035041917188,0.6076979421934272,0.6220631744088515,0.9769071168228604,0.957656785661011,42.0,0.04501882303376433,G008_20220504_093000.WAV,G008,2022-05-04 09:30:00
302.93230034610434,3.040021581778519,47.764046513519936,0.5500646745198068,0.5543643655293553,0.9922439260585538,0.9445966086783055,17.0,0.047071132450001205,G008_20220504_100000.WAV,G008,2022-05-04 10:00:00
300.11105957806353,3.044221596578352,45.151921073198764,0.5839204086271365,0.5877426366820362,0.9934967657332515,0.9414071653625052,4.0,0.04131977130909895,G008_20220504_103000.WAV,G008,2022-05-04 10:30:00
311.4726001387639,3.043102366445449,31.169050941723587,0.6195083582605707,0.6256149802772831,0.9902390092801073,0.8663138123674476,6.0,0.020675181827796547,G008_20220504_110000.WAV,G008,2022-05-04 11:00:00
302.1822163303015,3.0399465008041897,40.243855633966085,0.5673960233523083,0.5715348736225225,0.9927583591811622,0.9541065791500711,11.0,0.033281850784518875,G008_20220504_113000.WAV,G008,2022-05-04 11:30:00
306.52682464695863,3.026062912991129,43.06858877490133,0.5912476561623425,0.5993117823638391,0.986544355644587,0.8352381252109272,10.0,0.037457269047450475,G008_20220504_120000.WAV,G008,2022-05-04 12:00:00
303.70480259410397,3.0169765774470982,28.077183023853646,0.6861153304234335,0.6937770449032897,0.988956517751428,0.7863543252751792,7.0,0.0037986953675320807,G008_20220504_123000.WAV,G008,2022-05-04 12:30:00
310.2362581964105,3.020714018706475,20.794890219150023,0.65355303749264,0.7342724425430645,0.8900688622184125,0.6604026509494337,3.0,0.0037654808199098482,G008_20220504_130000.WAV,G008,2022-05-04 13:00:00
304.75764086717686,3.040161046715803,24.650771676114434,0.8540328254537187,0.859671159766721,0.9934412894407993,0.9257642762861203,12.0,0.01721125413761486,G008_20220504_133000.WAV,G008,2022-05-04 13:30:00
344.4436035615784,3.0260315998075717,23.81207442427685,0.6952732559164544,0.9091395056835373,0.7647597003209233,0.867876168866345,56.0,0.008085994211928044,G008_20220504_140000.WAV,G008,2022-05-04 14:00:00
316.76674460378206,3.0003525349521194,34.47263524885221,0.662575040293134,0.7376747708180259,0.8981939826387013,0.26096574781465176,15.0,0.0024666171944720504,G008_20220504_143000.WAV,G008,2022-05-04 14:30:00
303.0657223333877,2.927147347581851,46.203396743141816,0.5771810199238299,0.6070564257134219,0.9507864433615344,0.32324313272316973,11.0,0.04058380685915371,G008_20220504_150000.WAV,G008,2022-05-04 15:00:00
305.4306147186778,2.9718923950704337,46.912496378934854,0.58349089683785,0.5954975019359614,0.9798376902353446,0.8611856433826568,3.0,0.032329117707986445,G008_20220504_153000.WAV,G008,2022-05-04 15:30:00
300.96424781861435,3.0495505863587695,37.85703114574696,0.6213112179144061,0.6273692046791534,0.9903438251039985,0.9571231136266322,7.0,0.01899435090470309,G008_20220504_160000.WAV,G008,2022-05-04 16:00:00
318.32348877705647,3.0096129622227203,40.31385038059613,0.6624297542555196,0.7058666537693759,0.938463023742657,0.8518977945716142,50.0,0.03351522668491718,G008_20220504_163000.WAV,G008,2022-05-04 16:30:00
313.9871415622413,3.0166448039036045,40.30888260436822,0.6662911982630378,0.6803371520240391,0.9793544219667942,0.9472649145262292,13.0,0.021717943809726088,G008_20220504_170000.WAV,G008,2022-05-04 17:00:00
303.17926733463395,3.0360721364413124,54.790360806037825,0.6850243878783712,0.690572506734796,0.9919659140751812,0.9365526116397125,8.0,0.021997645263386996,G008_20220504_173000.WAV,G008,2022-05-04 17:30:00
301.97438218722243,3.0473302054718903,53.38406757826048,0.786188662593701,0.7919398510269031,0.9927378469138223,0.9476824660235772,14.0,0.01150621854997522,G008_20220504_180000.WAV,G008,2022-05-04 18:00:00
308.8275727728163,3.0285828871450167,68.55734202107027,0.5593358164418574,0.5642449922444729,0.9912995669078292,0.99341160036172,20.0,0.06446506659953832,G008_20220504_183000.WAV,G008,2022-05-04 18:30:00
294.820189556222,3.0523617604362516,72.25191947219388,0.7009710645966969,0.7046611565404747,0.9947633101249767,0.9596311709676385,26.0,0.10529623443177341,G008_20220504_190000.WAV,G008,2022-05-04 19:00:00
305.1014759970817,3.0372423515646885,60.06676657496078,0.7146516293572509,0.7206409840741795,0.9916888508296219,0.948513815394696,38.0,0.11296529866433815,G008_20220504_193000.WAV,G008,2022-05-04 19:30:00
297.7465555308752,3.003744941081064,64.33226058548414,0.6734884115511066,0.6810486172742422,0.9888991688238151,0.8843003231068923,22.0,0.08480985108519794,G008_20220504_200000.WAV,G008,2022-05-04 20:00:00
296.8067102545558,3.015602964810702,72.08702217137628,0.7031741324487653,0.7106345430889658,0.9895017618932908,0.9531217321799864,27.0,0.1333092090829551,G008_20220504_203000.WAV,G008,2022-05-04 20:30:00
297.88022347355286,3.013611136478126,53.9273504297152,0.7226100355114595,0.7325732197006501,0.9863997428226193,0.919208360595399,26.0,0.07664693897351314,G008_20220504_210000.WAV,G008,2022-05-04 21:00:00
305.17068600212315,3.0077029966955293,65.53645793601522,0.7520912568766953,0.7904903657990467,0.9514236851153314,0.9248600055911445,53.0,0.07115517574428994,G008_20220504_213000.WAV,G008,2022-05-04 21:30:00
296.66829964095115,3.0438763300219436,67.36227388180767,0.6764872906787402,0.6813177531066349,0.9929101180677166,0.9373056525337705,20.0,0.08320506399481854,G008_20220504_220000.WAV,G008,2022-05-04 22:00:00
299.69135048422396,3.0378178052212945,70.30509880388006,0.7124062017270787,0.7170952686286135,0.9934610265794916,0.833331718296873,21.0,0.06990351173915742,G008_20220504_223000.WAV,G008,2022-05-04 22:30:00
295.5779615015325,3.0310934740899467,73.47523439600158,0.6903335318622353,0.695424011768797,0.9926800343094077,0.9207823295805305,17.0,0.084812473286326,G008_20220504_230000.WAV,G008,2022-05-04 23:00:00
296.71981460781535,3.0416571823757494,74.03354038781575,0.669923918564327,0.6738310070355922,0.9942016790108046,0.9429041015188427,17.0,0.07907072688289336,G008_20220504_233000.WAV,G008,2022-05-04 23:30:00
299.5469262173932,3.047272806940528,79.24326269679945,0.6777797564090394,0.6821523727860657,0.9935899711685126,0.9224298140615941,21.0,0.08022274724515921,G008_20220505_000000.WAV,G008,2022-05-05 00:00:00
295.72823370322084,3.0425633006706194,84.37904055939714,0.6949366894014133,0.6990404473077889,0.9941294414047421,0.9561460574604145,20.0,0.07592408552920825,G008_20220505_003000.WAV,G008,2022-05-05 00:30:00
299.59152537366145,3.0435275051685866,83.80775712536224,0.733854003497653,0.7378636335195589,0.9945658928835126,0.8992659571831418,18.0,0.06926719093207888,G008_20220505_010000.WAV,G008,2022-05-05 01:00:00
297.4538884264954,3.0550040105191427,85.94406157437673,0.6963527616044791,0.7001886563627885,0.994521626816642,0.9426828273645924,14.0,0.07817480816413581,G008_20220505_013000.WAV,G008,2022-05-05 01:30:00
295.4243441500702,3.0434042783281203,69.45017039101836,0.7264888869677493,0.7303904031131502,0.9946583140622174,0.8686282399226731,16.0,0.0700311255273902,G008_20220505_020000.WAV,G008,2022-05-05 02:00:00
297.55262799580976,3.037878946942979,84.49182614944709,0.7084787419428624,0.7131616871671405,0.9934335434606983,0.9180919517296913,17.0,0.08427929239028494,G008_20220505_023000.WAV,G008,2022-05-05 02:30:00
297.6296809784311,3.060468001572252,62.26162731029025,0.7014046499940698,0.7050986629877197,0.9947609984424063,0.9152356636023281,16.0,0.07709883163458403,G008_20220505_030000.WAV,G008,2022-05-05 03:00:00
298.3123108443323,3.056275574603945,58.78717169445178,0.6843542216460747,0.6886943931617198,0.9936979717582428,0.9284331769481613,17.0,0.07780770000620588,G008_20220505_033000.WAV,G008,2022-05-05 03:30:00
302.6652729034545,3.0233049871172684,53.61907170576829,0.7537246634310122,0.7656692736018058,0.9843997786216435,0.8807289408727611,40.0,0.06200806414253586,G008_20220505_040000.WAV,G008,2022-05-05 04:00:00
304.85606942256805,2.914391620665462,48.48581247789918,0.6146148254877963,0.6546693996986857,0.9388170972565318,0.006719709267268212,15.0,0.03815390048047465,G008_20220505_043000.WAV,G008,2022-05-05 04:30:00
319.05376646371974,3.0283581275638722,33.57430942942861,0.6724465887750639,0.6985338281905603,0.962654293374637,0.1834286216507603,18.0,0.030102868950254224,G008_20220505_050000.WAV,G008,2022-05-05 05:00:00
330.9122630489262,3.050014045229036,22.518981491692525,0.6583356044831463,0.6857736549256673,0.9599896405389106,0.7408722918154047,25.0,0.031857121504933666,G008_20220505_053000.WAV,G008,2022-05-05 05:30:00
318.34737524230854,3.033521227838108,49.182022739240495,0.6338503646834284,0.6388204514898402,0.9922199002946435,0.630624439726343,22.0,0.03625717499783669,G008_20220505_060000.WAV,G008,2022-05-05 06:00:00
325.0645547432274,3.028544294182983,29.900699438173728,0.6145410417740683,0.6421862843694501,0.9569513655643921,-0.11531361744387425,7.0,0.01063040337319953,G008_20220505_063000.WAV,G008,2022-05-05 06:30:00
336.65924045093493,3.027899533348951,20.868258359675913,0.6663918500016489,0.7270955917379118,0.9165120206668175,-0.17690936405943564,11.0,0.0013810259274506873,G008_20220505_070000.WAV,G008,2022-05-05 07:00:00
305.45744732404825,3.0470336116527497,48.47000705323865,0.6570974239545089,0.6632608745118864,0.9907073509169172,0.6863627451398135,14.0,0.04779398589430607,G008_20220505_073000.WAV,G008,2022-05-05 07:30:00
309.3820408505578,3.0304682211550675,48.286894145072324,0.6322243043283722,0.6379489335596809,0.9910265086589832,0.7875960274417699,10.0,0.031581790386486217,G008_20220505_080000.WAV,G008,2022-05-05 08:00:00
304.7972857914967,3.0311268020412396,49.95018720900568,0.5988828461710416,0.6030311432354438,0.9931209240004664,0.8973030477191261,8.0,0.02910118811933113,G008_20220505_083000.WAV,G008,2022-05-05 08:30:00
325.1339136095188,3.033981715075871,41.03979255912159,0.6278556688846425,0.650948464152517,0.9645243878131898,0.8826577992762815,10.0,0.0213744354619488,G008_20220505_090000.WAV,G008,2022-05-05 09:00:00
301.90201137784027,3.032915755952572,46.847618025718624,0.5855480625033005,0.5893218679190357,0.9935963594409605,0.9390464607006465,6.0,0.03229502909332151,G008_20220505_093000.WAV,G008,2022-05-05 09:30:00
303.7049401362832,3.036063693446782,48.9064184334607,0.5740038101117444,0.5783192512270936,0.992537960467004,0.947262575206937,7.0,0.031903447058196255,G008_20220505_100000.WAV,G008,2022-05-05 10:00:00
302.7653475588052,2.994118058064882,43.626554626963554,0.5621296680589678,0.5747470669769369,0.9780470407890304,0.9336585343700229,5.0,0.031041616954103613,G008_20220505_103000.WAV,G008,2022-05-05 10:30:00
300.3302504125344,3.038059239255424,37.56967854946976,0.5551064963742162,0.5594385346112135,0.9922564536245113,0.9424721887675105,4.0,0.029439452064852278,G008_20220505_110000.WAV,G008,2022-05-05 11:00:00
300.19726816539116,3.0329016696522597,45.12869925733868,0.5307698049392267,0.5349811740879585,0.99212800496034,0.977664020764763,3.0,0.0342441985985209,G008_20220505_113000.WAV,G008,2022-05-05 11:30:00
302.19242185337737,3.0345006333548983,43.82901024687686,0.5376327718255306,0.5415762563225724,0.992718505564075,0.9619000079154136,7.0,0.03383688335662722,G008_20220505_120000.WAV,G008,2022-05-05 12:00:00
298.5470882099695,3.0288322962884746,41.03078475908271,0.5216202188520773,0.5258333015307096,0.9919877979078771,0.9793906253703801,3.0,0.03875788080697365,G008_20220505_123000.WAV,G008,2022-05-05 12:30:00
313.2867522302764,2.9506943441485696,39.86561086835916,0.5176490750332519,0.5603166019155014,0.9238510393295754,0.4358787073202777,8.0,0.034248568933734354,G008_20220505_130000.WAV,G008,2022-05-05 13:00:00
311.5600894327335,3.013642481838162,38.611177253041234,0.6342118623782984,0.7232339205273113,0.8769111132341432,0.9578279171729362,35.0,0.016196462301051415,G008_20220505_133000.WAV,G008,2022-05-05 13:30:00
300.910335002138,3.0412918645682794,39.46703163815587,0.5484919126621957,0.553378777622282,0.9911690416082021,0.9581743362155437,3.0,0.024632083330055583,G008_20220505_140000.WAV,G008,2022-05-05 14:00:00
303.1935216736494,3.033054456688953,44.310381425112524,0.5340128003052227,0.5398616413231895,0.9891660370541767,0.9596653314560902,4.0,0.030591472427118103,G008_20220505_143000.WAV,G008,2022-05-05 14:30:00
300.0021753902324,2.987587207545298,28.521359448640414,0.5188623971157124,0.5449813931282746,0.9520736004166392,-0.24610367845228123,25.0,0.0447338771778473,G008_20220505_150000.WAV,G008,2022-05-05 15:00:00
306.5532171903981,3.015451067674812,38.296935579269636,0.5653853182292259,0.5748189966686413,0.9835884365442196,0.3007739897535356,18.0,0.024656557207250903,G008_20220505_153000.WAV,G008,2022-05-05 15:30:00
301.32468294973773,3.038649827239458,46.46538902162907,0.5677953802326056,0.5719980591857051,0.9926526342430558,0.8918982167716983,6.0,0.025548979657837718,G008_20220505_160000.WAV,G008,2022-05-05 16:00:00
304.8535206903016,3.032602857600229,50.037696088833115,0.6353327907518499,0.640675055596402,0.9916615064097055,0.686140937996781,11.0,0.027025278892941648,G008_20220505_163000.WAV,G008,2022-05-05 16:30:00
300.27853658149394,3.0543361375872613,44.91941554434844,0.7062110962486436,0.7099202337599108,0.9947752756790399,0.7386581798150477,7.0,0.01436004744435908,G008_20220505_170000.WAV,G008,2022-05-05 17:00:00
302.9881534431355,3.0408335583126753,50.927913665214085,0.7294731692731666,0.7376107407313185,0.988967661384535,0.6719180292777217,17.0,0.011008000335641742,G008_20220505_173000.WAV,G008,2022-05-05 17:30:00
301.75761383902693,3.029991322032055,62.06509104232961,0.7207291301270955,0.7307725187380095,0.9862564774216493,0.94059682907472,31.0,0.05000100517709908,G008_20220505_180000.WAV,G008,2022-05-05 18:00:00
330.2540011768526,2.9251432524516865,59.83246093310511,0.42196696400758166,0.49937865324446373,0.8449839841292008,-0.705386860472051,65.0,0.08427579612211417,G008_20220505_183000.WAV,G008,2022-05-05 18:30:00
292.8012811112803,3.0185990603219897,75.72805416197745,0.6967300406761215,0.7019405330070118,0.9925770174453821,0.9287950352817111,28.0,0.13929919052651177,G008_20220505_190000.WAV,G008,2022-05-05 19:00:00
292.0699437190434,3.035401564097093,73.70456681348011,0.6937849728197574,0.699781679752801,0.9914306031344491,0.9284128088300645,30.0,0.13703186061777312,G008_20220505_193000.WAV,G008,2022-05-05 19:30:00
294.12101984206623,3.043631222782494,59.04246442542767,0.7549964099028268,0.7596206028828333,0.9939124966299528,0.8156789858833828,29.0,0.09568237102922268,G008_20220505_200000.WAV,G008,2022-05-05 20:00:00
293.40541079349197,3.043869346348473,70.95030970659997,0.7179195058593392,0.7233436570840541,0.9925012804472761,0.886160691115726,35.0,0.09781859088155778,G008_20220505_203000.WAV,G008,2022-05-05 20:30:00
295.10204490364856,3.0390556301417773,82.98003866656707,0.7176098673419962,0.7226392487664791,0.9930402598072718,0.894902291616475,31.0,0.10855563043396553,G008_20220505_210000.WAV,G008,2022-05-05 21:00:00
294.75040137497433,3.0307065574507877,72.4686544419569,0.7083466897587185,0.7134315826220785,0.9928726271905829,0.8293231417530522,21.0,0.08744778542003727,G008_20220505_213000.WAV,G008,2022-05-05 21:30:00
290.43474360647406,3.028347239201837,73.1565542561205,0.6255742728804663,0.6294100046531963,0.9939058296748183,0.9515437793802114,23.0,0.10960101461702315,G008_20220505_220000.WAV,G008,2022-05-05 22:00:00
308.6280583309825,3.0244122042496593,43.48610221864963,0.7096188354429224,0.7225093628974248,0.9821586707156174,0.5794122755977005,21.0,0.03642412180299053,G008_20220505_223000.WAV,G008,2022-05-05 22:30:00
