ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
341.02961000389706,3.049552211916876,46.05729519788122,0.7593128187767729,0.786355988661923,0.9656095073032162,0.9978701759222964,53.0,0.42277573974478994,G048_20220501_203000.WAV,G048,2022-05-01 20:30:00
321.78804384766147,3.05953267781814,70.12267702946896,0.7926626395970607,0.8028061437576837,0.9873649395442536,0.9942799198761205,58.0,0.4536303063517577,G048_20220501_210000.WAV,G048,2022-05-01 21:00:00
321.15552664898445,3.068489959655662,74.73578862514087,0.796717837127949,0.8130750808704654,0.979882246883025,0.9910995242579737,60.0,0.43352501623579526,G048_20220501_213000.WAV,G048,2022-05-01 21:30:00
328.43895195845005,3.0547779453947235,69.36795547671248,0.7464019064075833,0.8153969579487106,0.9153847081859395,0.9881052230219546,54.0,0.26752919602439346,G048_20220501_220000.WAV,G048,2022-05-01 22:00:00
326.3563497719025,3.062572310394129,69.6871267735194,0.7801342551405014,0.7958676806217118,0.9802311039079765,0.9973341370505818,56.0,0.4650019185771587,G048_20220501_223000.WAV,G048,2022-05-01 22:30:00
327.8291537991487,3.068461523139371,67.35726272867007,0.7826038507063543,0.8020414552562737,0.9757648380610096,0.9953026802776552,59.0,0.4352233284997426,G048_20220501_230000.WAV,G048,2022-05-01 23:00:00
312.08706380248657,3.070565805611687,5.952987007553278,0.8884724019500528,0.9138790098463736,0.9721991558810485,0.22032970570530772,44.0,0.5630687444988406,G048_20220501_233000.WAV,G048,2022-05-01 23:30:00
329.3183294362216,3.041093352585389,6.450547672156706,0.8034961933012932,0.8563849186642398,0.9382418767422473,-0.004046087234939762,38.0,0.16140784230432045,G048_20220502_000000.WAV,G048,2022-05-02 00:00:00
348.38273501732823,3.025626866126862,35.99207158896423,0.7113768892065493,0.7541117504109462,0.9433308641841093,0.748999661869636,42.0,0.03922550667481297,G048_20220502_003000.WAV,G048,2022-05-02 00:30:00
322.21997686916995,3.060192347799514,62.788106209894785,0.7672756251454649,0.794507923308295,0.9657243214775807,0.9897202630468893,67.0,0.34662177458335414,G048_20220502_010000.WAV,G048,2022-05-02 01:00:00
322.71767167118344,3.066956604889053,66.4160081258383,0.7853097336850131,0.8265297316428809,0.9501288382258973,0.9948875381012671,61.0,0.3208131970138375,G048_20220502_013000.WAV,G048,2022-05-02 01:30:00
326.2313687087957,2.992273659373735,26.34517279020554,0.6698994395878343,0.7206641270471019,0.9295584648187301,-0.04895660263096074,34.0,0.027920323544656525,G048_20220502_020000.WAV,G048,2022-05-02 02:00:00
327.6784342814558,2.9977175626878885,6.505267731007373,0.46148922369743844,0.5100835031192676,0.90473269744137,-0.6446882464679256,35.0,0.008294896235131027,G048_20220502_023000.WAV,G048,2022-05-02 02:30:00
374.4919835302761,2.9966073244761167,11.370065327289723,0.5989368976434137,0.7397657901651618,0.809630433856226,-0.257194958222005,14.0,0.0013058561617793206,G048_20220502_030000.WAV,G048,2022-05-02 03:00:00
310.87898165044663,3.000685540639128,13.556715359282212,0.7560386073352601,0.7864958678609072,0.9612747354814666,0.13544683021081882,19.0,0.008148927039001745,G048_20220502_033000.WAV,G048,2022-05-02 03:30:00
336.2725973883712,3.034154366917562,10.265092814723184,0.6387889024930814,0.7070038668159107,0.9035154296538083,-0.14432453770080406,11.0,0.0012507899380898313,G048_20220502_040000.WAV,G048,2022-05-02 04:00:00
321.05020644218456,3.0472482556313274,5.924485513748241,0.8149116533290708,0.8593423459905234,0.9482968657732799,-0.013424272228207215,27.0,0.08612532198444685,G048_20220502_043000.WAV,G048,2022-05-02 04:30:00
356.76585853848906,2.982627862923773,8.82596050089288,0.3948593791564915,0.44567724388754976,0.8859760837511366,-0.8106820425797125,25.0,0.007655953226924412,G048_20220502_050000.WAV,G048,2022-05-02 05:00:00
349.87394025612457,3.0141347578342588,8.096341172615832,0.627839432692834,0.7361366384954484,0.8528843693693097,-0.35787425306127124,11.0,0.003703422059878837,G048_20220502_053000.WAV,G048,2022-05-02 05:30:00
354.9629439223568,3.0150853943605345,15.27612256267188,0.6322520634826247,0.7709701766747116,0.8200733084249835,0.050908884720475556,10.0,0.0010252806410757317,G048_20220502_060000.WAV,G048,2022-05-02 06:00:00
347.121594256863,3.0356680682708492,7.7366157431492395,0.6417269428260625,0.7217763381401726,0.8890939047401077,-0.3453863374612299,16.0,0.002567134904381436,G048_20220502_063000.WAV,G048,2022-05-02 06:30:00
347.35786051017465,3.022776279348602,6.007050311154561,0.7287470893762797,0.822387372847296,0.8861360393377492,-0.10664271977414577,27.0,0.005844012247427402,G048_20220502_070000.WAV,G048,2022-05-02 07:00:00
335.6777109398754,3.0447706997598747,5.4727718523615145,0.7777723517702403,0.8696737726636028,0.8943265580932832,0.049545458487565634,23.0,0.007423451393568787,G048_20220502_073000.WAV,G048,2022-05-02 07:30:00
342.163208025484,3.0260864803497776,4.969996522853801,0.7430159317791301,0.8493682754484815,0.8747865363664595,-0.016737052789418387,24.0,0.00456175589580072,G048_20220502_080000.WAV,G048,2022-05-02 08:00:00
344.70309400511155,3.0341556317544667,6.332758818693969,0.7809648469891278,0.8981983331638748,0.8694792877628755,0.13692331836359933,6.0,0.0006345726729931638,G048_20220502_083000.WAV,G048,2022-05-02 08:30:00
320.945898198141,3.045923632772598,24.306757170013245,0.7987947849611198,0.815760369925377,0.9792027345410158,0.7766816345239647,11.0,0.0014544475590366733,G048_20220502_090000.WAV,G048,2022-05-02 09:00:00
310.72599539957287,3.056865983651258,21.626727552347493,0.7433597887352776,0.7765971331380902,0.9572013042740624,0.5298428608678554,3.0,0.00035836748750302645,G048_20220502_093000.WAV,G048,2022-05-02 09:30:00
304.93659382279986,3.058913038790825,22.855634681189976,0.82690232430943,0.8377481884297527,0.9870535510907498,0.5176183273036083,4.0,0.00022113896180064806,G048_20220502_100000.WAV,G048,2022-05-02 10:00:00
332.88661397791367,3.044398304183317,22.62837345374147,0.7510034322170216,0.8712661174749531,0.8619679075705722,0.7827996537878364,32.0,0.008918980103611907,G048_20220502_103000.WAV,G048,2022-05-02 10:30:00
357.0230529917194,2.9809937083218965,31.743585563598575,0.48543886770658756,0.6481236873376216,0.7489910910380166,0.11948385052511606,39.0,0.010424123551124619,G048_20220502_110000.WAV,G048,2022-05-02 11:00:00
316.6535193192817,3.069621169156746,8.688422022937962,0.7266537560135741,0.7983044323539995,0.9102464255031811,0.33826030906865895,3.0,0.00017918374375151323,G048_20220502_113000.WAV,G048,2022-05-02 11:30:00
304.2211213905272,3.0555406008729613,47.83345692414179,0.7771577841269827,0.7914929325192321,0.9818884694944497,0.7722564757480636,4.0,0.002781281329840561,G048_20220502_120000.WAV,G048,2022-05-02 12:00:00
313.8550887184281,3.071932044395075,37.26989320152369,0.8389740527883115,0.8756632602132064,0.9581012369801128,0.7217384098759532,6.0,0.0007910306736347291,G048_20220502_123000.WAV,G048,2022-05-02 12:30:00
305.19670168649156,3.0443860041213795,34.42638523571735,0.785143565006155,0.8054998935393475,0.9747283287105759,0.3500708956435992,3.0,0.0003662340908872392,G048_20220502_130000.WAV,G048,2022-05-02 13:00:00
323.6746097624632,3.0442707200544534,48.98873420896286,0.8021007688131946,0.8595441845272483,0.9331699094146652,0.7516121355051001,27.0,0.0058457603815127825,G048_20220502_133000.WAV,G048,2022-05-02 13:30:00
322.412275571177,3.054320978631138,41.75560627404534,0.7184290264387944,0.8815588014813273,0.8149530413984662,0.7405926670407088,19.0,0.00677052331267913,G048_20220502_140000.WAV,G048,2022-05-02 14:00:00
310.7280708763151,3.0509054869934014,37.16252090918475,0.8247574537869005,0.8797477661115137,0.9374930924034391,0.5629976846611164,13.0,0.0012140791222968383,G048_20220502_143000.WAV,G048,2022-05-02 14:30:00
298.9590158801086,3.047353851377541,56.13146998491263,0.7914299202968181,0.8039936421482332,0.9843733567123175,0.9988429206775996,37.0,0.39442275301400165,G048_20220502_150000.WAV,G048,2022-05-02 15:00:00
321.25588246259144,3.0390138089261227,14.871598758082177,0.6787255750687902,0.8345315744982105,0.8133012528338383,0.29568569970718783,19.0,0.0014544475590366733,G048_20220502_153000.WAV,G048,2022-05-02 15:30:00
310.29620161431825,3.077768220870955,28.16692033570305,0.8132874185936383,0.8451978577592574,0.962245007044601,0.7219403380903633,5.0,0.0014072479387313968,G048_20220502_160000.WAV,G048,2022-05-02 16:00:00
327.2052733972547,3.0631962001242905,26.22005258276409,0.8076248534450017,0.8668234942403662,0.9317062340964318,0.8762633965821459,19.0,0.003543467791066511,G048_20220502_163000.WAV,G048,2022-05-02 16:30:00
321.61689614492553,3.062527989125725,35.48145792295622,0.8206928523907944,0.8686867541298249,0.944751198851758,0.7336786080363963,34.0,0.006943588587131811,G048_20220502_170000.WAV,G048,2022-05-02 17:00:00
318.3367745180967,3.042506444464843,40.47972187081334,0.7284074374653751,0.8272972979335991,0.8804663562721304,0.8954110137663691,39.0,0.020702277906119955,G048_20220502_173000.WAV,G048,2022-05-02 17:30:00
321.840881060082,3.044299173767658,42.297975052133985,0.6807143699181085,0.7592318070777383,0.8965830508842336,0.902525585550113,39.0,0.03562959486118505,G048_20220502_180000.WAV,G048,2022-05-02 18:00:00
308.01520083102463,3.049975726109035,48.053738316795155,0.735868554984897,0.74182701731525,0.9919678547811358,0.9377966942777239,18.0,0.10425259838280115,G048_20220502_183000.WAV,G048,2022-05-02 18:30:00
313.496077166998,3.0703858275474945,69.4009523859297,0.812382975337557,0.8439677933392583,0.9625758017652163,0.9865540398224292,50.0,0.32271254469760335,G048_20220502_190000.WAV,G048,2022-05-02 19:00:00
312.21497670691343,3.078030769552589,80.74065610817652,0.8262694316128493,0.8452103526543593,0.9775902874568129,0.9939045692270987,59.0,0.43361591920823506,G048_20220502_193000.WAV,G048,2022-05-02 19:30:00
312.7879664801689,3.0727297833676857,70.34199025587667,0.8132533210617161,0.8191812151485537,0.9927636352284243,0.9967872407072045,51.0,0.4558268368300386,G048_20220502_200000.WAV,G048,2022-05-02 20:00:00
312.0185662665051,3.080577970435449,72.19331664917094,0.829119543952013,0.8418440955093962,0.9848849072824065,0.9749585871741578,60.0,0.4417910682585176,G048_20220502_203000.WAV,G048,2022-05-02 20:30:00
315.0402041243414,3.0721981700539924,71.60801581858277,0.8125496299873245,0.8346762403955188,0.9734907868017072,0.9957126483862669,55.0,0.4226455037554291,G048_20220502_210000.WAV,G048,2022-05-02 21:00:00
317.3099191049228,3.0792040637136915,65.42076223810102,0.8214066204714562,0.8357359493891172,0.98285423891585,0.9962831636052626,54.0,0.3988280509091609,G048_20220502_213000.WAV,G048,2022-05-02 21:30:00
320.7605785171661,3.076087118039232,69.40665119738976,0.8260049221028654,0.8375025091272204,0.9862715790113431,0.9967158945241369,58.0,0.41639942066836416,G048_20220502_220000.WAV,G048,2022-05-02 22:00:00
319.631574330125,3.067551454970048,68.38182944059318,0.8016685347688178,0.8338955030430875,0.96135370899991,0.9974016885781876,59.0,0.34913122106291794,G048_20220502_223000.WAV,G048,2022-05-02 22:30:00
317.2623669268612,3.0624484386045965,62.345048726167256,0.7876798283142834,0.8265468813301036,0.9529765898417351,0.9954771699554823,47.0,0.3165014242922461,G048_20220502_230000.WAV,G048,2022-05-02 23:00:00
314.38886974748215,3.0658302923307303,56.80068133327735,0.8150742852641525,0.8408459640981573,0.9693502972787102,0.9784918127458705,36.0,0.16725447675287586,G048_20220502_233000.WAV,G048,2022-05-02 23:30:00
317.26388804807476,3.05774361152291,58.66235226262921,0.7998552287088576,0.8293149673075016,0.9644770204807835,0.9849405242590329,51.0,0.2227892003772473,G048_20220503_000000.WAV,G048,2022-05-03 00:00:00
317.0023219685153,3.044809895949836,55.470484298998215,0.8021995871471358,0.8448388624407065,0.949529694727362,0.9756601574638081,50.0,0.15806890620124345,G048_20220503_003000.WAV,G048,2022-05-03 00:30:00
323.5977542494944,3.0797767163485466,62.58827778879922,0.8168795291203781,0.8359829573950514,0.9771485433935159,0.9922280167157993,55.0,0.2953795942056347,G048_20220503_010000.WAV,G048,2022-05-03 01:00:00
319.58485923530134,3.055500008410381,57.235352294097694,0.7813706486137573,0.8369589550172215,0.9335829958324295,0.9903335322103541,54.0,0.18446136055527734,G048_20220503_013000.WAV,G048,2022-05-03 01:30:00
324.74695342141183,3.041632782935206,57.913831360158646,0.8004375379552032,0.8478685249723182,0.9440585590570618,0.9741461853556885,52.0,0.16411307980144696,G048_20220503_020000.WAV,G048,2022-05-03 02:00:00
317.3616650101976,3.049847680830603,50.389875147310455,0.8644073663634797,0.8753531335080833,0.9874955983755526,0.7851348711441399,20.0,0.0052784908708067724,G048_20220503_023000.WAV,G048,2022-05-03 02:30:00
314.2688529121727,3.052921351134409,46.575919722393564,0.8128880605126748,0.8573608767640808,0.9481282416113285,0.7132930334022246,24.0,0.013921265788928543,G048_20220503_030000.WAV,G048,2022-05-03 03:00:00
333.8333536142249,3.054254047713931,45.97056903813061,0.7100592618097172,0.8068248623784631,0.8800661641939397,0.9836996243486482,51.0,0.12517514118367906,G048_20220503_033000.WAV,G048,2022-05-03 03:30:00
337.5307921905396,3.0685149669358847,52.6688533839401,0.7867294231941895,0.8200897031348587,0.9593211818010312,0.990237926369828,61.0,0.31575584510483123,G048_20220503_040000.WAV,G048,2022-05-03 04:00:00
353.31657712225353,3.0402717440932268,55.424369808731996,0.7417843295666813,0.8008686168266606,0.9262247439610093,0.9942103019641699,56.0,0.21367268112198745,G048_20220503_043000.WAV,G048,2022-05-03 04:30:00
340.71853460621605,3.0348763994556744,35.85136522835914,0.5338320624000179,0.5659517996930826,0.9432465144373012,-0.005209538204481566,13.0,0.0042199956821088085,G048_20220503_050000.WAV,G048,2022-05-03 05:00:00
329.70426225974455,3.042009614424176,28.217083170871987,0.7640785062186004,0.8295046527078151,0.921126245313225,0.8238465676997252,27.0,0.002317151730172008,G048_20220503_053000.WAV,G048,2022-05-03 05:30:00
332.4189687861315,3.0409059231802873,26.999677374793542,0.7901691281564425,0.8153302699025521,0.9691399391450082,0.6227963329558386,15.0,0.004560007761715339,G048_20220503_060000.WAV,G048,2022-05-03 06:00:00
329.9865352051969,3.060244251178802,26.96088601848652,0.7792657744405411,0.793212302052474,0.9824176609769597,0.6545696193722091,5.0,0.0012883748209255147,G048_20220503_063000.WAV,G048,2022-05-03 06:30:00
307.23950487495813,3.0495621003511464,26.869133131614536,0.7514081601292639,0.7603971753288166,0.9881785263133499,0.43294704259287975,4.0,0.00024648690603866697,G048_20220503_070000.WAV,G048,2022-05-03 07:00:00
340.7822307437291,3.074675943938462,32.61762422775917,0.8377670938950861,0.8707335488645658,0.9621394455141095,0.8160420044411696,5.0,0.00023687216856907355,G048_20220503_073000.WAV,G048,2022-05-03 07:30:00
337.4539033851581,3.0708331419997594,30.07577725552887,0.8137197196080219,0.8816239705425448,0.9229782161064256,0.7741537952370101,11.0,0.0021047534387982625,G048_20220503_080000.WAV,G048,2022-05-03 08:00:00
341.21292321111287,3.0572131637490503,17.78622750236238,0.7011650899707964,0.788600829597234,0.889125478512248,0.3220859416747294,4.0,0.0008155045508300577,G048_20220503_083000.WAV,G048,2022-05-03 08:30:00
315.742094070947,3.051269202767991,27.546158043536437,0.8418522927862049,0.8655082859163797,0.9726680916692456,0.3841925292455369,3.0,0.000748201388542904,G048_20220503_090000.WAV,G048,2022-05-03 09:00:00
324.50873703105754,3.0000021447333443,27.175229728181677,0.663265655336173,0.7888238495221062,0.8408286029105229,0.23200813423004774,8.0,0.0007106165057072209,G048_20220503_093000.WAV,G048,2022-05-03 09:30:00
305.0364902321246,3.0546339961135467,46.14996356478849,0.7960420965619752,0.8318899371630851,0.9569079526032513,0.8360510848291408,3.0,0.004525919147050418,G048_20220503_100000.WAV,G048,2022-05-03 10:00:00
321.77924904157834,3.0321558530049284,17.709323023280387,0.7527936722994424,0.8523526317235545,0.8831951052667105,0.5058700473937064,24.0,0.0014308477488840347,G048_20220503_103000.WAV,G048,2022-05-03 10:30:00
308.9860698313032,3.051243918277531,38.572164445323004,0.7926479243886075,0.815478108391138,0.9720039277969432,0.5136418738732105,3.0,0.00034525648186267184,G048_20220503_110000.WAV,G048,2022-05-03 11:00:00
307.49021651417127,3.054918508009627,16.184003488176536,0.6981563868259189,0.7093678984182383,0.9841950677253382,-0.0023590818239762235,1.0,1.7481340853806166e-05,G048_20220503_113000.WAV,G048,2022-05-03 11:30:00
302.4278331788549,3.06003268412266,24.296182025041873,0.7697148252784433,0.7713927472248346,0.9978248149824743,0.9992399910723095,41.0,0.44957026493846136,G048_20220503_120000.WAV,G048,2022-05-03 12:00:00
308.053260587675,3.0647005973524264,5.260637593603082,0.7581897002187543,0.7797101292325094,0.9723994492223178,0.11858950391715395,1.0,4.3703352134515415e-06,G048_20220503_123000.WAV,G048,2022-05-03 12:30:00
309.2227787453472,3.0549849063443366,16.647072679165518,0.7114812794705467,0.7976863798420111,0.8919310865148055,0.21786812224517452,2.0,5.594029073217975e-05,G048_20220503_130000.WAV,G048,2022-05-03 13:00:00
301.12666491806857,3.0621986031977904,17.337302117282594,0.76965765800446,0.8124327165210496,0.9473494141154747,0.9464259238768282,4.0,0.008571975487663855,G048_20220503_133000.WAV,G048,2022-05-03 13:30:00
303.1185425673189,3.0489346286936927,56.00791945720978,0.7453753851502646,0.7918719174838026,0.9412827613823177,0.8904014435409415,9.0,0.01702682599160721,G048_20220503_140000.WAV,G048,2022-05-03 14:00:00
308.0351636758461,3.0488448006246016,35.37578763735466,0.7846187473522914,0.8287739419894823,0.9467222696080481,0.9450685397971351,20.0,0.03788556189836873,G048_20220503_143000.WAV,G048,2022-05-03 14:30:00
310.75188098398587,3.0496309361894807,9.28409673352518,0.6746024183474227,0.8374584434227804,0.8055353953925785,0.774122952147545,19.0,0.0024622468592585987,G048_20220503_150000.WAV,G048,2022-05-03 15:00:00
305.48008960495406,3.076629690479362,23.423715600964147,0.8806577186096884,0.903788732414552,0.9744066140954568,0.7416773771663371,2.0,3.8458949878373565e-05,G048_20220503_153000.WAV,G048,2022-05-03 15:30:00
309.03124019532265,3.066810614392955,24.564551954153455,0.8096931822230171,0.8744544459380706,0.9259409520806073,0.9282968340231937,22.0,0.002058427885535676,G048_20220503_160000.WAV,G048,2022-05-03 16:00:00
301.52367057665464,3.079272494185934,29.79205550537236,0.8140942829959551,0.8183695893315651,0.9947758245280082,0.9832580173113471,8.0,0.11230887431527771,G048_20220503_163000.WAV,G048,2022-05-03 16:30:00
317.31193773026746,3.0747459407547804,30.65649996857777,0.7997122295576695,0.8730832090297703,0.9159633598341267,0.8833415474858666,27.0,0.012605794889679627,G048_20220503_170000.WAV,G048,2022-05-03 17:00:00
306.55313205771904,3.0725872433440955,39.64663498973233,0.8196097726302551,0.8454453888461814,0.969441413299107,0.871547328431843,24.0,0.007364014834665849,G048_20220503_173000.WAV,G048,2022-05-03 17:30:00
307.9970614701071,3.0482657655505743,53.235428534602995,0.7445644239324347,0.7984471673163864,0.932515580755263,0.995249331084092,35.0,0.3030626435108826,G048_20220503_180000.WAV,G048,2022-05-03 18:00:00
304.9021997419768,3.052761913359501,56.148359052322725,0.7798181105930218,0.7886070558685048,0.9888551019039468,0.9950749000711249,42.0,0.2874850206760559,G048_20220503_183000.WAV,G048,2022-05-03 18:30:00
319.2573453954793,3.0689211040678197,74.82939908742762,0.8025527448484382,0.8353879460795212,0.9606946672079976,0.9951412577207036,48.0,0.36640715616169195,G048_20220503_190000.WAV,G048,2022-05-03 19:00:00
320.95334047160935,3.0729156811788614,76.83606017512004,0.8238065018330567,0.8343997962399474,0.9873042941110158,0.9955932167623859,54.0,0.48740163468018316,G048_20220503_193000.WAV,G048,2022-05-03 19:30:00
315.3514752178323,3.070511039930148,73.73955039138899,0.8040585700690334,0.8098266062701821,0.9928774429532334,0.9951960494137004,54.0,0.4556555196896712,G048_20220503_200000.WAV,G048,2022-05-03 20:00:00
314.1168672564454,3.0571146480413867,75.75020364458304,0.7924809602316184,0.8104221946251144,0.9778618669225918,0.9912562114993811,48.0,0.4066054994550192,G048_20220503_203000.WAV,G048,2022-05-03 20:30:00
313.08289216458786,3.070108266567114,76.97825541483387,0.8237873324841014,0.8380174459744504,0.9830193111626666,0.991860573221988,57.0,0.4367074943382307,G048_20220503_210000.WAV,G048,2022-05-03 21:00:00
314.8226938139599,3.0779818944111836,73.70733115092673,0.8180520916669616,0.8253752780740088,0.9911274463851938,0.9933331991248884,48.0,0.44054202645451307,G048_20220503_213000.WAV,G048,2022-05-03 21:30:00
317.57759264822255,3.0744834540959647,69.05112799139103,0.8275603025942138,0.8377996185378522,0.9877783234593632,0.9891398992638422,53.0,0.3946456401098877,G048_20220503_220000.WAV,G048,2022-05-03 22:00:00
311.56859391050654,3.0589706674089556,71.13931081014995,0.8184176802576256,0.8268995346793376,0.9897425816970604,0.9930648532808704,54.0,0.429224606385759,G048_20220503_223000.WAV,G048,2022-05-03 22:30:00
320.39219573085757,3.049324824953809,56.745807484000764,0.7887435474889205,0.84610104580812,0.9322096354763199,0.9562517814859066,41.0,0.14060941702350455,G048_20220503_230000.WAV,G048,2022-05-03 23:00:00
308.4220052513316,3.071024165989785,66.85701575139336,0.8140325957621632,0.8234135924096099,0.9886071875252941,0.9922384840920697,46.0,0.3848866815782504,G048_20220503_233000.WAV,G048,2022-05-03 23:30:00
312.36078467219613,3.063687417644576,64.41080464542364,0.808315895343783,0.8405420228805729,0.9616603017344099,0.9663495919098426,47.0,0.20739425755434293,G048_20220504_000000.WAV,G048,2022-05-04 00:00:00
318.21377977426835,3.081322835017127,66.2478821005635,0.8218972401080668,0.8323966517264444,0.9873865282896066,0.9816329354641974,45.0,0.32094955147249693,G048_20220504_003000.WAV,G048,2022-05-04 00:30:00
306.0714698168153,3.065129994303397,58.26140257213644,0.80703483488832,0.815438384111134,0.9896944399643705,0.9894517991260107,49.0,0.3315423699628609,G048_20220504_010000.WAV,G048,2022-05-04 01:00:00
320.6376245891356,3.0759088778730863,59.2100656124315,0.8277673825036842,0.8448684876626553,0.9797588554802397,0.9500656162977633,53.0,0.2958970418949074,G048_20220504_013000.WAV,G048,2022-05-04 01:30:00
321.4507839406352,3.062096684669319,63.76467599930847,0.8086037514570463,0.8250684285583573,0.9800444708203419,0.9867413203013753,55.0,0.3410015234988555,G048_20220504_020000.WAV,G048,2022-05-04 02:00:00
320.8108104392203,3.0303540766330195,57.59900237497728,0.754275029468909,0.8394362908943445,0.898549464266426,0.8861725139200287,40.0,0.06639238442867046,G048_20220504_023000.WAV,G048,2022-05-04 02:30:00
325.62367688093747,3.0227203459851135,55.10214131601136,0.7786831405283843,0.8748616180826475,0.8900643535316493,0.7325381707150008,49.0,0.018698916244273767,G048_20220504_030000.WAV,G048,2022-05-04 03:00:00
318.605738236285,3.0467672575932747,58.40034810358951,0.8226157275464269,0.8502421486537405,0.9675075845733397,0.9561256398309902,52.0,0.14602164015184294,G048_20220504_033000.WAV,G048,2022-05-04 03:30:00
326.2900363045744,3.029290258507821,51.70575341229754,0.7887390652965869,0.8534293151331394,0.9241996393966612,0.5669520569069477,32.0,0.005445437675960621,G048_20220504_040000.WAV,G048,2022-05-04 04:00:00
327.3680868162794,3.0385777977331023,45.26318874772108,0.7461750641871757,0.8124385991866984,0.9184387163954832,0.7492182953719381,32.0,0.0036833185178969602,G048_20220504_043000.WAV,G048,2022-05-04 04:30:00
334.9386547772535,3.0405127856953245,40.56018338902209,0.724664707664587,0.7753815125312575,0.9345911605486905,0.8069901903776567,21.0,0.0028468363580423347,G048_20220504_050000.WAV,G048,2022-05-04 05:00:00
326.3628304772645,3.0302942839602474,31.495796339931616,0.6431419040599399,0.8312753270490348,0.7736809732378868,0.7462191711772319,24.0,0.001433469950012106,G048_20220504_053000.WAV,G048,2022-05-04 05:30:00
314.79732946083277,3.05615910760215,30.060662635534285,0.7582101165099359,0.7886329969365891,0.9614232722383801,0.5773955031355712,11.0,0.0006249579355235705,G048_20220504_060000.WAV,G048,2022-05-04 06:00:00
308.17490684696173,3.0231311843603548,25.67353991565266,0.6168870578871345,0.640567413424813,0.9630322194957268,0.21063881318306138,2.0,0.002017346734529232,G048_20220504_063000.WAV,G048,2022-05-04 06:30:00
315.8806047685224,3.0318253844532763,37.57662524686159,0.7785170949014738,0.7972254199706924,0.9765332055393989,0.513918428559664,11.0,0.0017542525546794488,G048_20220504_070000.WAV,G048,2022-05-04 07:00:00
301.77025798979014,3.0558217835930406,53.05241604610829,0.7726747393985328,0.7783605331197592,0.992695166983304,0.8710737950545216,4.0,0.004949841662755217,G048_20220504_073000.WAV,G048,2022-05-04 07:30:00
302.12149180096907,3.066778723184326,49.83889835103477,0.7907798259071693,0.7970912888474537,0.9920818819267108,0.8273285392441563,4.0,0.0015444764644337748,G048_20220504_080000.WAV,G048,2022-05-04 08:00:00
312.3691028422137,3.0442383526575614,36.74156338038605,0.8018327232098699,0.8671108721917026,0.9247176444497389,0.6566808746117028,7.0,0.0011030726078751696,G048_20220504_083000.WAV,G048,2022-05-04 08:30:00
305.0279027933674,3.0670773385433985,56.60829937751661,0.7985667657538347,0.8157759287909889,0.978904546665579,0.885498048584526,4.0,0.007744233998236133,G048_20220504_090000.WAV,G048,2022-05-04 09:00:00
308.438180563282,3.0451150257146264,42.71761485480567,0.7596931637090396,0.8050520440880476,0.9436572073667735,0.5482548739364987,7.0,0.0055485775869980785,G048_20220504_093000.WAV,G048,2022-05-04 09:30:00
306.8530517350149,3.0526218027508762,49.829384227710875,0.7609972008744256,0.7678808630688518,0.9910355075565817,0.5975586195089874,2.0,0.003888724272929182,G048_20220504_100000.WAV,G048,2022-05-04 10:00:00
330.75125003569553,3.049688993346583,18.583726484655756,0.6707711472368902,0.8683478975048295,0.7724682113751068,0.8548752767678769,26.0,0.004433268040525244,G048_20220504_103000.WAV,G048,2022-05-04 10:30:00
305.21511271509746,3.054920083943178,47.72208821841857,0.7789283024255799,0.7893786798434499,0.9867612621360099,0.7550097759243805,3.0,0.0023748401549895676,G048_20220504_110000.WAV,G048,2022-05-04 11:00:00
315.2796795607988,3.032445186878794,24.389743924244627,0.7496926331494846,0.8527406640603661,0.8791566589304969,0.472019775771037,10.0,0.0006468096115908283,G048_20220504_113000.WAV,G048,2022-05-04 11:30:00
314.04310033851084,3.069216808640885,15.85525184621028,0.7287656383286091,0.7633512783218562,0.9546923664432974,0.1747542283827951,1.0,1.136287155497401e-05,G048_20220504_120000.WAV,G048,2022-05-04 12:00:00
326.07366734882623,2.9979435596480943,21.634422588889976,0.49660407850863625,0.657014840093869,0.7558491044702818,0.3768124471402402,16.0,0.0017927115045578226,G048_20220504_123000.WAV,G048,2022-05-04 12:30:00
307.58420589100865,3.0362088178404623,27.786526074962044,0.781353993590302,0.8126703761616362,0.9614648404938222,0.95894962375647,12.0,0.0858421242626152,G048_20220504_130000.WAV,G048,2022-05-04 13:00:00
298.3649458138668,3.0704083727485094,9.508394473672247,0.7774723816037128,0.8220594347839593,0.94576176454691,0.9007693761144349,4.0,0.0007263497124756463,G048_20220504_133000.WAV,G048,2022-05-04 13:30:00
310.14647302622086,3.0301062332731403,28.77441893691423,0.7019877425420087,0.8246240533641824,0.8512821566120224,0.78485276979707,11.0,0.0053029647480021015,G048_20220504_140000.WAV,G048,2022-05-04 14:00:00
322.7745067861947,3.0393006049518716,17.93964764493851,0.7349299718819784,0.8448148862818999,0.8699301868560412,0.6475326334483062,7.0,0.0016921937946484372,G048_20220504_143000.WAV,G048,2022-05-04 14:30:00
317.87886557191734,3.0552562475474163,24.835306207481914,0.7913105250136196,0.891814198981951,0.8873042455670013,0.7918033173855908,20.0,0.0011703757701623232,G048_20220504_150000.WAV,G048,2022-05-04 15:00:00
