ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
341.7134983883476,3.08445257349921,19.988535859735723,0.8242672886104518,0.9034812585800392,0.9123236157725237,0.6462340379136553,22.0,0.043962950046194445,G028_20220430_220000.WAV,G028,2022-04-30 22:00:00
344.28881309768855,3.0855495736464595,21.279100224229147,0.8213131784468733,0.8886032111074195,0.9242743759875839,0.7361161901786624,29.0,0.050208159066216694,G028_20220430_223000.WAV,G028,2022-04-30 22:30:00
337.42315520116586,3.0869131504179856,16.073325116548233,0.839038781739526,0.9112669024574505,0.9207387862731061,0.7028032174719576,34.0,0.07770980449742455,G028_20220430_230000.WAV,G028,2022-04-30 23:00:00
328.48969531646884,3.088165267325098,14.24550133900561,0.8904650772761479,0.9464958673526447,0.940801865059152,0.6664423886903784,34.0,0.1122293342143929,G028_20220430_233000.WAV,G028,2022-04-30 23:30:00
327.1144600573022,3.088921746883152,14.52953589589919,0.8912787456879687,0.9494699081784647,0.9387119465406394,0.6799310943153914,35.0,0.1272291987340013,G028_20220501_000000.WAV,G028,2022-05-01 00:00:00
344.246436383758,3.0839092602547837,24.261012521867737,0.7352733958742507,0.7790151952255225,0.9438498765885963,0.8974312632504704,37.0,0.08363860124799292,G028_20220501_003000.WAV,G028,2022-05-01 00:30:00
347.74379860819784,3.0776600712708997,23.61904834810082,0.7126730431076373,0.7525052365780295,0.9470672208853635,0.8843329631288639,29.0,0.06447031100179446,G028_20220501_010000.WAV,G028,2022-05-01 01:00:00
330.83347719329595,3.0580866831069438,62.39106032168397,0.6494421825114222,0.6563917186890702,0.9894125169776251,0.9418180335683576,25.0,0.1220328701652074,G028_20220501_013000.WAV,G028,2022-05-01 01:30:00
318.1823180777243,3.0465526295237395,75.68499899066504,0.621247765664812,0.6265590292926166,0.9915231233140139,0.98081939057594,13.0,0.12678255047518652,G028_20220501_020000.WAV,G028,2022-05-01 02:00:00
313.2623301228904,3.062276660653828,72.68399903204077,0.6454350604837356,0.6533167717408874,0.9879358504203871,0.9776363943818374,14.0,0.1029047870029727,G028_20220501_023000.WAV,G028,2022-05-01 02:30:00
307.1015881185551,3.0567243114591554,79.82188096412735,0.595186783479615,0.6010617851303999,0.9902256277206006,0.9888080182060343,14.0,0.10605842089299934,G028_20220501_030000.WAV,G028,2022-05-01 03:00:00
311.3041682519282,3.060769557599229,74.84617399747273,0.5765780888730273,0.5824907631267913,0.9898493252974091,0.984695385399195,19.0,0.07897370544115476,G028_20220501_033000.WAV,G028,2022-05-01 03:30:00
304.578349282609,3.072264494443592,73.7321882607678,0.6087088600448805,0.614399968579987,0.990737127561611,0.988000279769617,19.0,0.08725286846951735,G028_20220501_040000.WAV,G028,2022-05-01 04:00:00
307.1511253269372,3.060149376095041,76.61954890076304,0.6390010410792314,0.6436833320859766,0.9927257849110814,0.9789660708890192,35.0,0.10700590956727563,G028_20220501_043000.WAV,G028,2022-05-01 04:30:00
304.1798351718195,3.023883386671886,72.71741836061683,0.540801392136271,0.5555417913199263,0.973466624088472,0.9972985838054443,17.0,0.08208538411313224,G028_20220501_050000.WAV,G028,2022-05-01 05:00:00
315.32702012621957,3.0202020390360045,54.09525522760503,0.6968639516996211,0.7079994468958916,0.9842718871531719,0.680742930020708,23.0,0.04125509034793988,G028_20220501_053000.WAV,G028,2022-05-01 05:30:00
316.31082856847223,3.0031021089394696,62.68117991418399,0.7746044260457132,0.8060311868834374,0.9610104902277572,0.5943183436318002,29.0,0.040836412234491214,G028_20220501_060000.WAV,G028,2022-05-01 06:00:00
324.6460445986246,3.0382243878216864,52.453783641402524,0.7625909799249749,0.7748973622929393,0.9841186936918336,0.8227854483959052,31.0,0.04067820609976427,G028_20220501_063000.WAV,G028,2022-05-01 06:30:00
318.1596183462134,3.03496039302602,49.840525672113856,0.7511081250258864,0.7584522298039034,0.9903169843934458,0.9041136420759739,29.0,0.05736327187767956,G028_20220501_070000.WAV,G028,2022-05-01 07:00:00
301.0075341155266,3.061841630563324,57.56750156691288,0.7442420233584219,0.7474515589253334,0.995706028666893,0.9180948281535214,12.0,0.04803522839808859,G028_20220501_073000.WAV,G028,2022-05-01 07:30:00
307.36102480356305,3.0468891014405273,60.4651235196186,0.7081720692750295,0.7123260656827369,0.9941684060041717,0.8848085121291196,14.0,0.06024769311855758,G028_20220501_080000.WAV,G028,2022-05-01 08:00:00
310.1508080525959,3.0714435359850842,53.788991217166,0.7327577946605136,0.7368028481468243,0.9945099920603122,0.9186139903580143,11.0,0.036831437044884216,G028_20220501_083000.WAV,G028,2022-05-01 08:30:00
304.41819801229224,3.052814349847079,47.813600081029094,0.7488545369077642,0.7542501410791974,0.9928463995197758,0.7607615540924594,9.0,0.035089421428802434,G028_20220501_090000.WAV,G028,2022-05-01 09:00:00
303.70825265891165,3.0449173449661178,45.57062294842805,0.6396131134806883,0.6437963614861512,0.9935022186273216,0.46292073822786917,8.0,0.037357625404583775,G028_20220501_093000.WAV,G028,2022-05-01 09:30:00
312.46012876121785,3.0358668367945802,49.05131366881573,0.7338671839602899,0.7537189618706621,0.973661564966998,0.7091001560072524,18.0,0.032697974000001746,G028_20220501_100000.WAV,G028,2022-05-01 10:00:00
320.80924623885767,3.0313638562541687,43.30317737316634,0.7628128735866175,0.7881791517479974,0.9678166085652946,0.78940280875567,22.0,0.030836211199071394,G028_20220501_103000.WAV,G028,2022-05-01 10:30:00
301.2029611281879,3.0485270748643956,34.709496505079294,0.7034557165165117,0.7089158755866423,0.9922978744613214,0.7025613890268113,7.0,0.009147111601754077,G028_20220501_110000.WAV,G028,2022-05-01 11:00:00
318.714383604015,3.0247651150688353,30.06710173804812,0.3114441763687371,0.321698945247442,0.9681230882780258,-0.7932038454651233,14.0,0.0099119202641081,G028_20220501_113000.WAV,G028,2022-05-01 11:30:00
300.81179600977055,3.0535313611817325,30.34111598362696,0.5971653863351708,0.6033879089105104,0.9896873595187295,0.12544695958725405,5.0,0.009392724440750054,G028_20220501_120000.WAV,G028,2022-05-01 12:00:00
304.1025244854388,3.0297926550347776,20.652599253774355,0.34697012469169874,0.35429426457996804,0.979327523416298,-0.8145923761251653,6.0,0.003935049826191769,G028_20220501_123000.WAV,G028,2022-05-01 12:30:00
303.48641940132165,3.0423132700834845,24.712045372699457,0.4775997767543729,0.488175678255395,0.9783358697040838,-0.46066334877189824,11.0,0.0028468363580423347,G028_20220501_130000.WAV,G028,2022-05-01 13:00:00
311.3917901326766,3.0299221454137055,22.6022473729109,0.26634457071332024,0.27647405892170274,0.9633618855675311,-0.8993056670242989,10.0,0.0006992536341522467,G028_20220501_133000.WAV,G028,2022-05-01 13:30:00
300.5627109089779,3.0038191581050273,31.647852065030747,0.359741693477699,0.3716630047714963,0.9679244069472918,-0.9660339176051084,8.0,0.000688764829639963,G028_20220501_140000.WAV,G028,2022-05-01 14:00:00
310.5129542274709,3.0283944105841307,43.305173494613484,0.6426312993410013,0.6585747695061143,0.9757909490260771,0.02555599924369011,19.0,0.022403212371195295,G028_20220501_143000.WAV,G028,2022-05-01 14:30:00
303.6284261826915,3.0482585023491815,36.56974832409813,0.6086550609320462,0.6154009452201887,0.9890382289131375,-0.04002164440777858,7.0,0.008508168593547461,G028_20220501_150000.WAV,G028,2022-05-01 15:00:00
301.310924216598,3.0425132091443206,43.1354629088704,0.609011487760615,0.6149449564363687,0.9903512198715502,0.46953593664586285,14.0,0.0346768617846526,G028_20220501_153000.WAV,G028,2022-05-01 15:30:00
299.90823677317354,3.056883567547757,51.74250158603226,0.6514960963460555,0.6548558795966348,0.9948694310377899,0.7975993774611211,11.0,0.03971411015167685,G028_20220501_160000.WAV,G028,2022-05-01 16:00:00
302.9660782317476,3.0504437738962906,50.64858161526142,0.7003959980098987,0.7112900880612099,0.9846840406830276,0.4258304971516449,15.0,0.03478000169569006,G028_20220501_163000.WAV,G028,2022-05-01 16:30:00
315.4959122999996,3.024144767745139,25.599440151225835,0.7615328860050896,0.8354303064349259,0.9115456790822175,0.07355060238369472,47.0,0.09509587204357747,G028_20220501_170000.WAV,G028,2022-05-01 17:00:00
307.67845951477557,3.0246658719586157,37.399436274005986,0.450931606510418,0.45972360664834033,0.9808754651473713,-0.639323832683033,8.0,0.026630200589645627,G028_20220501_173000.WAV,G028,2022-05-01 17:30:00
306.6664321354227,3.0306294310934936,40.04970757046023,0.3990204203508083,0.4052505180833854,0.9846265520842711,-0.7435025966370846,9.0,0.018612383607047426,G028_20220501_180000.WAV,G028,2022-05-01 18:00:00
316.74222743353107,3.038918181796681,46.770513213039685,0.38836906450288144,0.39694473872692076,0.9783957982374495,-0.7563891410467578,34.0,0.010688965865059782,G028_20220501_183000.WAV,G028,2022-05-01 18:30:00
309.6361175058923,3.04184755861796,59.488301704667634,0.589380254009114,0.5976478004620576,0.986166524085671,0.06392997127988047,44.0,0.04400315713015819,G028_20220501_190000.WAV,G028,2022-05-01 19:00:00
309.6501999657255,3.044954863864939,67.77348036341813,0.6399422919856111,0.6480852740528469,0.9874353231075395,0.26758933442392185,49.0,0.05204457392290904,G028_20220501_193000.WAV,G028,2022-05-01 19:30:00
306.58947180179814,3.0537524813235084,72.70013344656162,0.690667708389287,0.6979121467313846,0.9896198420158951,0.595424987192415,52.0,0.06890882344457584,G028_20220501_200000.WAV,G028,2022-05-01 20:00:00
305.14136958552155,3.0590375784112958,51.45867159738347,0.4577452051345387,0.472192521763433,0.9694037580795649,-0.5711139017407602,57.0,0.055157126661929234,G028_20220501_203000.WAV,G028,2022-05-01 20:30:00
305.87213134219803,3.074546698394502,84.44468423260017,0.669375131573916,0.6765164066541983,0.9894440474613168,0.9683154112251261,51.0,0.08735950464872556,G028_20220501_210000.WAV,G028,2022-05-01 21:00:00
306.80046844507586,3.0814197543528286,85.71751659677561,0.6895944562318089,0.6972258199026249,0.9890546743207506,0.9727514064847267,56.0,0.0936064618028332,G028_20220501_213000.WAV,G028,2022-05-01 21:30:00
305.2233164110229,3.0263366247908063,68.5781810107928,0.6010186337410875,0.6108253896774273,0.9839450748085002,-0.04073803197413169,40.0,0.0765245695875365,G028_20220501_220000.WAV,G028,2022-05-01 22:00:00
309.25945420447727,3.078766175494554,74.78374069215532,0.7188986936435439,0.7342656524567652,0.9790716632845273,0.942081965624386,68.0,0.09691393149237335,G028_20220501_223000.WAV,G028,2022-05-01 22:30:00
306.18707842066135,3.0601569303759093,73.06603831854048,0.7647087311678393,0.7814377309599524,0.9785920245090259,0.8958985537793713,35.0,0.042737508052342624,G028_20220501_230000.WAV,G028,2022-05-01 23:00:00
310.02421756310383,3.0666611465113114,92.29575490122494,0.7132448811469004,0.7241613691458442,0.9849253378265402,0.9592445327122959,61.0,0.09515443453543773,G028_20220501_233000.WAV,G028,2022-05-01 23:30:00
312.35183918268564,3.053421488672868,88.14696038489961,0.6701422847173033,0.678133789324427,0.9882154454874089,0.9604747251797341,47.0,0.08805526201470705,G028_20220502_000000.WAV,G028,2022-05-02 00:00:00
308.9885070766207,3.048895416200985,94.24518911603236,0.7103735751063034,0.7184732263635504,0.9887265788618983,0.964408936120495,42.0,0.08550123811596597,G028_20220502_003000.WAV,G028,2022-05-02 00:30:00
306.916195158601,3.0199983513144,72.53529441097669,0.6218676567445525,0.6303027506006673,0.9866173932319408,0.8965396233148536,32.0,0.03696604336945852,G028_20220502_010000.WAV,G028,2022-05-02 01:00:00
305.0838121495917,3.0628313452281883,55.19291826631171,0.678662047076457,0.6831139861128753,0.9934828752932565,0.9615684683655705,10.0,0.057204191675909934,G028_20220502_013000.WAV,G028,2022-05-02 01:30:00
302.0235012747554,3.0905257034515565,9.211719013789288,0.966003102655859,0.9695257963195636,0.9963665807788951,0.6956719813509308,79.0,0.9317738229157652,G028_20220502_020000.WAV,G028,2022-05-02 02:00:00
305.50813076499367,3.0842990759737168,9.865928750576703,0.9417724334179232,0.9511492127985511,0.9901416315605847,0.5369550039527043,64.0,0.8330925278630721,G028_20220502_023000.WAV,G028,2022-05-02 02:30:00
330.10412808815875,3.08963093007018,13.641300227386392,0.8915683670942648,0.938968406861034,0.9495190259646464,0.7596761084405577,40.0,0.2114490545653833,G028_20220502_030000.WAV,G028,2022-05-02 03:00:00
353.09758660047146,3.0788096222073458,25.711415320145694,0.7318695425480021,0.7937183828824491,0.9220770972824918,0.867243339409767,27.0,0.04593571936154647,G028_20220502_033000.WAV,G028,2022-05-02 03:30:00
305.02591470619785,3.090826945342113,7.733626524875315,0.9644600389499354,0.970054097977041,0.9942332504560606,0.6942129397197214,74.0,0.9077789344598309,G028_20220502_040000.WAV,G028,2022-05-02 04:00:00
303.5895645514621,3.089465569692076,8.724804229042824,0.9651802156427348,0.9696707547835072,0.9953690063161955,0.6495998068378375,81.0,0.907101532501746,G028_20220502_043000.WAV,G028,2022-05-02 04:30:00
318.25617954599704,3.063767856032623,9.294324587253374,0.6885959643840083,0.7083878477494188,0.9720606678554831,-0.1829334614984829,63.0,0.6128800771276759,G028_20220502_050000.WAV,G028,2022-05-02 05:00:00
346.35193132430305,3.0547983436476867,11.287034023503697,0.6824573621122215,0.7324160879142821,0.9317891474171066,-0.00360805559314554,54.0,0.0773549332780923,G028_20220502_053000.WAV,G028,2022-05-02 05:30:00
345.4384190824887,3.0869707100627224,12.056698368789895,0.8709789140969114,0.9617957724900107,0.905575735524412,0.654291835154032,28.0,0.04940226925285623,G028_20220502_060000.WAV,G028,2022-05-02 06:00:00
335.9802436343517,3.0744536453372104,10.829148125231642,0.8567929266360257,0.9363077526970494,0.9150761853333159,0.5091741851064817,36.0,0.059655949730656244,G028_20220502_063000.WAV,G028,2022-05-02 06:30:00
332.70455972266484,3.089591097754745,10.736169971009481,0.8973191441948286,0.9688339740351767,0.9261846386925409,0.6658664363648186,33.0,0.11435244306108767,G028_20220502_070000.WAV,G028,2022-05-02 07:00:00
322.672414358909,3.090020594537917,10.273519534041851,0.9192117142112309,0.9685577764363331,0.9490520199975433,0.6737103258533131,28.0,0.2007128890800182,G028_20220502_073000.WAV,G028,2022-05-02 07:30:00
342.27887205351067,3.0883176005079664,11.340034850321427,0.864265476515624,0.9640212331768759,0.8965212038613376,0.6925991730054256,31.0,0.035839370951430714,G028_20220502_080000.WAV,G028,2022-05-02 08:00:00
368.5398638978321,3.0702914735943434,27.42647841099184,0.7640202923217649,0.8604988988987294,0.8878806158840664,0.6915219921429894,27.0,0.024200294210966568,G028_20220502_083000.WAV,G028,2022-05-02 08:30:00
358.7545970943114,3.0465368582930457,46.82156318130601,0.7400389521790818,0.787336396220016,0.9399272734399067,0.9281987650573884,41.0,0.0442094369522331,G028_20220502_090000.WAV,G028,2022-05-02 09:00:00
323.99852745153504,3.0577013089227774,56.20969605664699,0.7205862321070613,0.7329765731021114,0.9830958567439453,0.9399953993534388,11.0,0.0594785141209901,G028_20220502_093000.WAV,G028,2022-05-02 09:30:00
335.53856449324394,3.0273600043110656,47.10009919125695,0.6747448626633049,0.7460572928774739,0.9044142710017302,-0.19354408806421933,46.0,0.08131795324965015,G028_20220502_100000.WAV,G028,2022-05-02 10:00:00
308.2796529131001,3.0364789508623757,50.44840844671455,0.6233334415515979,0.6306642190051296,0.9883761005736206,0.2724447266855007,11.0,0.041025210715712315,G028_20220502_103000.WAV,G028,2022-05-02 10:30:00
303.0439275635787,3.043383057103151,51.09297564990892,0.6789391988379396,0.6834547955901573,0.9933929840256392,0.5210270543545265,8.0,0.03443736741495546,G028_20220502_110000.WAV,G028,2022-05-02 11:00:00
303.91449594677493,3.0542237440343807,38.24069161355073,0.7010042565486835,0.7056468531456527,0.9934207931683202,0.3247744543085851,13.0,0.025494787501190917,G028_20220502_113000.WAV,G028,2022-05-02 11:30:00
309.7432566681741,3.0172486699921057,44.66844414816366,0.7475234541471883,0.7644070949669102,0.9779127628054621,0.5691364489171136,26.0,0.017045181399503704,G028_20220502_120000.WAV,G028,2022-05-02 12:00:00
303.1354435023701,3.0616214191058035,37.795051684271066,0.7164949202257948,0.7234274887118516,0.9904170513365465,0.6221229018463269,12.0,0.009455657267823757,G028_20220502_123000.WAV,G028,2022-05-02 12:30:00
307.10618037071674,3.068331701115159,39.882887596115744,0.7069195697155216,0.7128674013117904,0.99165646853072,0.7922896518508051,12.0,0.021013445773317704,G028_20220502_130000.WAV,G028,2022-05-02 13:00:00
313.643610527658,3.04692121831544,36.10179504470143,0.741180496007613,0.7633856565694088,0.9709122638463186,0.759512114542589,25.0,0.018508369628967278,G028_20220502_133000.WAV,G028,2022-05-02 13:30:00
317.1715168815521,3.0427826475309288,33.209743620778305,0.7671466214493,0.8015405802388005,0.9570901840312894,0.39789288299723086,17.0,0.00844610983351645,G028_20220502_140000.WAV,G028,2022-05-02 14:00:00
313.86470474904,3.063999392262287,26.24742551111958,0.774441712321002,0.7910135314960177,0.9790498916704068,0.6898374647106444,10.0,0.001561083738244891,G028_20220502_143000.WAV,G028,2022-05-02 14:30:00
305.1968310815649,3.0651811048658013,37.57247451114721,0.6936996840343096,0.6983009139888325,0.9934108206614828,0.8672976693485718,12.0,0.015033953134273303,G028_20220502_150000.WAV,G028,2022-05-02 15:00:00
302.67593028691954,3.051396428650842,47.21597111175785,0.6296405802471466,0.6334887188328228,0.9939254820626228,0.9466156689053083,9.0,0.027853020382369365,G028_20220502_153000.WAV,G028,2022-05-02 15:30:00
314.17556639990227,3.070308886225235,47.70295424861425,0.7841215118358599,0.7942682983764537,0.9872249886325128,0.8980193530550741,19.0,0.014931687290278542,G028_20220502_160000.WAV,G028,2022-05-02 16:00:00
313.0425713293841,3.0719321068659573,41.07614930513466,0.7266146447922751,0.7397091534891636,0.9822977603628096,0.8674512747557104,13.0,0.0159359903223297,G028_20220502_163000.WAV,G028,2022-05-02 16:30:00
303.6318316255278,3.076649327819447,47.244598519196906,0.7243731130443902,0.728140090355432,0.9948265761480006,0.9379610162811749,10.0,0.019399043945468705,G028_20220502_170000.WAV,G028,2022-05-02 17:00:00
318.7805279538351,3.043219486974539,36.838514768183884,0.7468624264768357,0.8132693583843523,0.9183457101599878,0.5879139384131367,31.0,0.024160087127002815,G028_20220502_173000.WAV,G028,2022-05-02 17:30:00
308.71137398103315,3.0529169911616054,28.90162632327606,0.8028462764133075,0.8222200850878058,0.976437198475358,0.30294365163901976,16.0,0.027953538092278758,G028_20220502_180000.WAV,G028,2022-05-02 18:00:00
312.60472984107747,3.0337298906713768,53.9385215425327,0.4732523609910729,0.508926752293994,0.929902699863746,0.9902318000017963,15.0,0.02908283271143463,G028_20220502_183000.WAV,G028,2022-05-02 18:30:00
306.8563890222971,3.0601478077394666,72.519643484997,0.6534290731334481,0.6589898890103185,0.9915616066807614,0.9648169996994191,38.0,0.05499455019198882,G028_20220502_190000.WAV,G028,2022-05-02 19:00:00
305.0460550370615,3.055268449715757,80.01131776733126,0.6654528159236216,0.6704365831200775,0.9925663853645001,0.9882503874937061,28.0,0.08449081661461597,G028_20220502_193000.WAV,G028,2022-05-02 19:30:00
305.45712882134353,3.0696885557753792,78.01656948540854,0.6409206452589402,0.6469270288055137,0.9907155161569557,0.9868742874182372,43.0,0.06677872206153956,G028_20220502_200000.WAV,G028,2022-05-02 20:00:00
303.567158673678,3.0533467558734304,74.94456632154315,0.6730971936801761,0.6802174689802102,0.9895323545413955,0.6862233671992076,28.0,0.05895232576129054,G028_20220502_203000.WAV,G028,2022-05-02 20:30:00
300.3135613998895,3.0499023273601225,67.69631261373127,0.6485694623081731,0.6539321160903243,0.9917993723657236,0.9558526998392443,29.0,0.06420372055377391,G028_20220502_210000.WAV,G028,2022-05-02 21:00:00
301.31426362643856,3.040778444398638,67.85399783859027,0.6096539412170774,0.6162357834424612,0.9893192794020889,0.9830299665710164,16.0,0.06319679532059468,G028_20220502_213000.WAV,G028,2022-05-02 21:30:00
310.47735035351695,3.0503930917972206,64.38672861874754,0.7022273277840254,0.7174052271807628,0.9788433387133475,0.9658691207205551,64.0,0.06941053792708007,G028_20220502_220000.WAV,G028,2022-05-02 22:00:00
309.5941939742576,3.0384416918290356,63.67513438299899,0.6837306056943446,0.7143068167513068,0.9571945691404375,0.9702558496895065,64.0,0.07130813747676075,G028_20220502_223000.WAV,G028,2022-05-02 22:30:00
315.7186234910616,3.043496348610857,80.20625640729509,0.6837387010594798,0.705382722040915,0.9693159184296269,0.989911173738829,63.0,0.09601539057248769,G028_20220502_230000.WAV,G028,2022-05-02 23:00:00
314.5211306332294,3.046366604386844,81.42005503215243,0.7210984902132793,0.7574817890053674,0.9519680877874804,0.9829415649461913,65.0,0.07669413859381842,G028_20220502_233000.WAV,G028,2022-05-02 23:30:00
323.40033561636915,3.0321385279805306,86.3458510532088,0.7112220250349834,0.7426057297201772,0.9577384021841313,0.9821024063023815,70.0,0.08303549498853662,G028_20220503_000000.WAV,G028,2022-05-03 00:00:00
315.66802843554456,3.0346657079607895,81.62274452021572,0.711598195368776,0.7436238899843871,0.9569329400965271,0.9892871775018693,73.0,0.0828912739264927,G028_20220503_003000.WAV,G028,2022-05-03 00:30:00
318.9880632254725,3.0444199674840653,83.12759138610099,0.7021399261549912,0.7257349456895182,0.9674881033707017,0.9811029157654123,66.0,0.07240858788350785,G028_20220503_010000.WAV,G028,2022-05-03 01:00:00
306.116467996284,3.072032280174668,82.49157477683544,0.6527205291305228,0.6571464006060999,0.9932650145059078,0.9673472113092255,23.0,0.06887910516512437,G028_20220503_013000.WAV,G028,2022-05-03 01:30:00
308.26888643729274,3.053721640044401,81.58937275899434,0.6702713031284563,0.6771920566935301,0.989780220401779,0.9914953355832565,58.0,0.07840381372932068,G028_20220503_020000.WAV,G028,2022-05-03 02:00:00
309.3317954425504,3.0339907628813014,84.68552399973494,0.6428079548890263,0.6508397118958826,0.9876593931500277,0.9927891854981666,56.0,0.08380904432131753,G028_20220503_023000.WAV,G028,2022-05-03 02:30:00
301.88196046795304,3.045078744613792,85.2626982628389,0.6260754039219807,0.6310910215115764,0.9920524656212311,0.9730394610601271,46.0,0.0855702894123385,G028_20220503_030000.WAV,G028,2022-05-03 03:00:00
311.62434774926345,3.020554054032548,80.3295616138747,0.6081155815348973,0.6231925330637588,0.9758069124244162,0.9927787495456406,67.0,0.0630333447836116,G028_20220503_033000.WAV,G028,2022-05-03 03:30:00
308.69784048967614,3.0438627961496123,81.74771785250228,0.6439170467286245,0.6536080039112214,0.9851731356950867,0.9947162819213271,41.0,0.0825337805060324,G028_20220503_040000.WAV,G028,2022-05-03 04:00:00
302.7367187473025,3.0414517553845783,78.31263154664752,0.5590491414563479,0.5655298706940599,0.9885404298277678,0.9960865425785738,21.0,0.08179606792200175,G028_20220503_043000.WAV,G028,2022-05-03 04:30:00
298.96102852671413,3.008146374832109,66.88613031954243,0.5230085728020083,0.5350697718182574,0.9774586424957943,0.9751272076544378,10.0,0.04608343669176113,G028_20220503_050000.WAV,G028,2022-05-03 05:00:00
307.6104633304696,3.0089249592891107,56.5740379516117,0.6679564233667048,0.6904828695283506,0.9673758073432973,0.5252638259352869,14.0,0.048814022133125655,G028_20220503_053000.WAV,G028,2022-05-03 05:30:00
306.4461579605289,3.0422348110521447,58.54659975125204,0.732025392835691,0.7356511249046633,0.9950713973699935,0.9170869649690085,16.0,0.0474128926636931,G028_20220503_060000.WAV,G028,2022-05-03 06:00:00
316.99444060046585,3.0393992623412833,47.29804872346501,0.6941367290544794,0.700553726344312,0.9908401068347487,0.44638896318996335,25.0,0.05175875399994931,G028_20220503_063000.WAV,G028,2022-05-03 06:30:00
324.5230913569082,3.039480924310604,55.71298812670583,0.6868791723993174,0.6988797399768406,0.9828288518165931,0.7590525435699297,33.0,0.0583072642837851,G028_20220503_070000.WAV,G028,2022-05-03 07:00:00
306.04689713596065,3.0596869442966046,55.42411951633236,0.7272162787769174,0.7309683099929388,0.994867039836436,0.933473421194906,9.0,0.03967302900067041,G028_20220503_073000.WAV,G028,2022-05-03 07:30:00
301.83873019403484,3.0677982014674026,57.04682709712384,0.7156269836100309,0.719071082014912,0.9952103505605727,0.9254523153558217,9.0,0.04083816036857659,G028_20220503_080000.WAV,G028,2022-05-03 08:00:00
329.77682842390436,3.0445891735045745,49.75988031496144,0.7372196074799509,0.7485328975779989,0.9848860482489761,0.9470217699370165,19.0,0.03835493590029343,G028_20220503_083000.WAV,G028,2022-05-03 08:30:00
300.02548145289245,3.072798383644514,44.518533362903156,0.6963279067446,0.7000586261078164,0.9946708472346688,0.9556839549303355,6.0,0.02614334524686712,G028_20220503_090000.WAV,G028,2022-05-03 09:00:00
300.5780910807871,3.047875469674802,43.00416196580325,0.7624616685702007,0.775711231243808,0.9829194652082548,0.6915698720743124,13.0,0.018365896701008758,G028_20220503_093000.WAV,G028,2022-05-03 09:30:00
307.85126215993307,3.075303718731969,30.65702950083023,0.7592588095949924,0.7669441061756854,0.9899793263696682,0.8680510419914198,8.0,0.0050861961214149045,G028_20220503_100000.WAV,G028,2022-05-03 10:00:00
306.2625915715373,3.0702221471338387,30.17817579779217,0.7266364631592693,0.7364925784315944,0.9866174954630035,0.9033204187096882,4.0,0.00433712066582931,G028_20220503_103000.WAV,G028,2022-05-03 10:30:00
306.04184044855725,3.048183688938806,26.829825348563993,0.5429279560434809,0.5644801783711532,0.9618193460931387,-0.23239106866905837,5.0,0.0013381966423588621,G028_20220503_110000.WAV,G028,2022-05-03 11:00:00
308.3463065185566,3.0730355399474125,20.048764823123776,0.7700608812439219,0.7871269951331819,0.9783184746619288,0.8245406286537341,6.0,0.0018591405998022862,G028_20220503_113000.WAV,G028,2022-05-03 11:30:00
309.4791203451458,3.0597481827297166,29.01081214195252,0.7222446481660925,0.7311489528973535,0.9878214901409957,0.7755526693716932,6.0,0.003584548942072955,G028_20220503_120000.WAV,G028,2022-05-03 12:00:00
308.65134466606867,3.048835222926043,21.892055626828064,0.8023992433266617,0.8251229109287308,0.9724602634333689,0.46122829376698904,7.0,0.0007385866510733108,G028_20220503_123000.WAV,G028,2022-05-03 12:30:00
310.4729017981452,3.0444853687365194,27.734700708820508,0.7327821465809602,0.8336345042783228,0.8790208932334556,0.1591397635191732,13.0,0.0022349894281591186,G028_20220503_130000.WAV,G028,2022-05-03 13:00:00
302.36510917467336,3.076584174294391,24.881702137066352,0.730662009479787,0.7351082452989771,0.9939515903302353,0.8789328431662363,4.0,0.002033079941297657,G028_20220503_133000.WAV,G028,2022-05-03 13:30:00
300.12408053479226,3.0604394037118303,31.591643487644653,0.5832093390654658,0.59610399655303,0.9783684431540006,0.9243832190480971,6.0,0.010908356692775048,G028_20220503_140000.WAV,G028,2022-05-03 14:00:00
302.83547952013157,3.0721106682918187,31.613229850828386,0.7136459935029233,0.7228781346557751,0.9872286341082264,0.875133400133552,13.0,0.012387278129007051,G028_20220503_143000.WAV,G028,2022-05-03 14:30:00
312.38971417752873,3.0625659393108777,47.43819948719157,0.69908517044587,0.716181381003953,0.9761286581702009,0.902559829122804,18.0,0.02532958883012244,G028_20220503_150000.WAV,G028,2022-05-03 15:00:00
317.09704392735046,3.046192528940308,45.6063627285998,0.7366798837707857,0.749417634019052,0.9830031351411429,0.9280708008314593,16.0,0.018175350085702275,G028_20220503_153000.WAV,G028,2022-05-03 15:30:00
305.13200830835603,3.0588154617247536,44.5088736707714,0.6941161732570827,0.6994707961676163,0.9923447512893012,0.9448480467811533,10.0,0.02158770782036524,G028_20220503_160000.WAV,G028,2022-05-03 16:00:00
304.1513696565088,3.0630004036920027,47.729606429639745,0.7214219498096218,0.7253315301570555,0.9946099401654479,0.4483394500734833,12.0,0.01890169979817792,G028_20220503_163000.WAV,G028,2022-05-03 16:30:00
305.05634701309566,3.0600488116435707,39.64783648680071,0.7611169990189293,0.7731180035926691,0.9844771373606986,0.8081296906393937,17.0,0.017608954642038953,G028_20220503_170000.WAV,G028,2022-05-03 17:00:00
