ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
304.65731842786215,3.0663397954387985,67.86756127120347,0.6318122756417499,0.6444478521600832,0.9803931745974777,0.8750651609445611,17.0,0.06805660807795279,G046_20220503_023000.WAV,G046,2022-05-03 02:30:00
304.4782333593907,3.0694621402475915,67.82395939728129,0.6447837221602871,0.658980426156839,0.9784565619356149,0.8901143741126852,18.0,0.06580850764415333,G046_20220503_030000.WAV,G046,2022-05-03 03:00:00
304.62991471082785,3.062298830140641,64.34558576013983,0.6600370342484593,0.6702773723693973,0.9847222380717717,0.874798129646524,11.0,0.051698443374003665,G046_20220503_033000.WAV,G046,2022-05-03 03:30:00
307.4119253076265,3.0724735564945513,63.020947504109955,0.6256562884972731,0.6381559982139453,0.9804127678002618,0.8954529729281261,14.0,0.058163043221741186,G046_20220503_040000.WAV,G046,2022-05-03 04:00:00
308.0020580792707,3.0747222866022015,61.73160572099956,0.6045621350257755,0.6217568645892838,0.9723449300799168,0.9473196942135714,10.0,0.05375162685728321,G046_20220503_043000.WAV,G046,2022-05-03 04:30:00
310.40334707805744,3.0695642835719594,58.80616718587675,0.6044828947556095,0.6242546117829118,0.9683274794385051,0.9282720700370019,13.0,0.05029556577048572,G046_20220503_050000.WAV,G046,2022-05-03 05:00:00
327.46476034110736,3.082976267471126,40.8959360057317,0.7896224419735112,0.8052788350170628,0.9805577989104608,0.84535796017719,35.0,0.08293235507749916,G046_20220503_053000.WAV,G046,2022-05-03 05:30:00
337.79595929864956,3.0759067703661227,33.99779607853955,0.8168155791648433,0.8773141668615485,0.9310411367080401,0.8501340498886203,34.0,0.018981239899062734,G046_20220503_060000.WAV,G046,2022-05-03 06:00:00
322.17520273997513,3.090335814371429,29.72729988496702,0.8015704844751144,0.8218965775646444,0.9752692812643677,0.9386733657267201,31.0,0.07692489229308866,G046_20220503_063000.WAV,G046,2022-05-03 06:30:00
343.8378029680368,3.087792714825008,46.19539743906587,0.8426601903213478,0.8838512756917624,0.9533959089008774,0.9111000490230463,46.0,0.05263806544489575,G046_20220503_070000.WAV,G046,2022-05-03 07:00:00
308.6151236763619,3.0908960110305905,37.714265610362176,0.8293235639701688,0.8499801182837876,0.975697602956494,0.9813568143076732,22.0,0.0557820845974528,G046_20220503_073000.WAV,G046,2022-05-03 07:30:00
314.90737165878295,3.090746954526648,40.53954689988867,0.8390858599684619,0.8561024272080184,0.9801232110799496,0.971485014173146,29.0,0.05154635570857556,G046_20220503_080000.WAV,G046,2022-05-03 08:00:00
304.17267033384434,3.0906569246220643,33.02262463507212,0.8187697555418915,0.8407976742558283,0.9738011659779705,0.954905807352697,22.0,0.03052679146595903,G046_20220503_083000.WAV,G046,2022-05-03 08:30:00
313.7054325802387,3.090332847187535,28.95279594416685,0.80121495104511,0.8376786400067213,0.9564705518081269,0.9473582411997866,13.0,0.018123780130183544,G046_20220503_090000.WAV,G046,2022-05-03 09:00:00
321.94877820030496,3.0778650953161493,27.453095138448596,0.847829272435692,0.8738236623105263,0.970252133243793,0.6765475604999219,24.0,0.025055131778717692,G046_20220503_093000.WAV,G046,2022-05-03 09:30:00
321.89250188596225,3.0778016894619182,25.623912194802266,0.8387867447259948,0.8801695538790892,0.9529831394749888,0.9631245808366573,22.0,0.006732064362800757,G046_20220503_100000.WAV,G046,2022-05-03 10:00:00
337.0723094817012,3.067951568174695,24.450689074481186,0.8418505982380075,0.8844858378331321,0.9517965830865364,0.638041788602446,39.0,0.026629326522602945,G046_20220503_103000.WAV,G046,2022-05-03 10:30:00
308.4795843160763,3.0899464417480536,15.255133636396705,0.7800938765541753,0.8441309286280856,0.9241384838510942,0.9199660280824923,15.0,0.011551670036195116,G046_20220503_110000.WAV,G046,2022-05-03 11:00:00
333.5973088615126,3.0831846780645287,12.21723046802013,0.7147052331710695,0.8424774382524828,0.8483375348941735,0.7800455350369878,27.0,0.015269077168756999,G046_20220503_113000.WAV,G046,2022-05-03 11:30:00
322.40457270511547,3.0803473065055047,13.67074355170039,0.8502534422034298,0.9441561461283254,0.9005432477350703,0.8241626696942483,8.0,0.0006441874104627573,G046_20220503_120000.WAV,G046,2022-05-03 12:00:00
309.52438818598773,3.087009556601093,16.029040568777802,0.787461282173629,0.8042941908353555,0.9790712044752636,0.9378298622188741,4.0,0.002488468870539308,G046_20220503_123000.WAV,G046,2022-05-03 12:30:00
307.8853264330095,3.0792407618919233,9.157191444723802,0.839477543964102,0.8683026289363998,0.9668029509393445,0.8770451384086255,7.0,0.0004055671078083031,G046_20220503_130000.WAV,G046,2022-05-03 13:00:00
314.40567275291494,3.0903299713090577,11.371669781548373,0.7939445810112457,0.8384664677676841,0.9469008142031338,0.938232496843071,11.0,0.0073037042087202185,G046_20220503_133000.WAV,G046,2022-05-03 13:30:00
308.41368199475596,3.089461937504785,12.020037026824852,0.8053184537069544,0.8333386981684708,0.9663759231113352,0.7310792497216833,6.0,0.0015007731122992597,G046_20220503_140000.WAV,G046,2022-05-03 14:00:00
312.10181046326795,3.085119131789987,24.360370588819233,0.7056994919333113,0.7419861594545397,0.9510952231940498,0.8938772014013343,9.0,0.004879916299339992,G046_20220503_143000.WAV,G046,2022-05-03 14:30:00
307.5764592823866,3.0907366720892333,26.62644703229634,0.815376690000786,0.8373553950011013,0.9737522381398327,0.9739495046986062,14.0,0.00841376935293691,G046_20220503_150000.WAV,G046,2022-05-03 15:00:00
322.0330358643238,3.020101459083996,25.726178505538865,0.43986988219397366,0.645337033600473,0.6816126446979894,0.9927381730874936,27.0,0.003963019971557858,G046_20220503_153000.WAV,G046,2022-05-03 15:30:00
316.69565865695586,3.07602560025068,27.656773349005626,0.8385410573381582,0.8859224064337989,0.946517495492218,0.9410596853732555,43.0,0.01079822424539607,G046_20220503_160000.WAV,G046,2022-05-03 16:00:00
303.362084470652,3.0903331881530107,35.26209242087817,0.8384579334802867,0.8550102940060369,0.9806407470859838,0.9789015537063126,22.0,0.03529220498270659,G046_20220503_163000.WAV,G046,2022-05-03 16:30:00
329.52307876720937,3.0417539164242404,42.96218804945119,0.7396695986905087,0.7977254205247777,0.9272233022283816,0.5083435010373014,61.0,0.09341504112048403,G046_20220503_170000.WAV,G046,2022-05-03 17:00:00
308.59597041163534,3.090023322994673,40.93136015166392,0.7924861723903677,0.8023383251344843,0.9877207003137171,0.9644176640271374,45.0,0.11573434305558104,G046_20220503_173000.WAV,G046,2022-05-03 17:30:00
311.6938501905969,3.088485495137774,46.32566121821801,0.7683226113664564,0.7764797505868126,0.9894947173906447,0.9295068454664516,44.0,0.14898385335952039,G046_20220503_180000.WAV,G046,2022-05-03 18:00:00
304.0864223709807,3.087689626471643,71.89403610084997,0.7273231284322111,0.7388665573426219,0.9843768420756146,0.9483996587050904,41.0,0.14104208020963624,G046_20220503_183000.WAV,G046,2022-05-03 18:30:00
306.7466827413313,3.080441621318478,84.93097746616837,0.6941689667971795,0.7007544727443925,0.990602263412716,0.8598129261240002,27.0,0.13364135455917742,G046_20220503_190000.WAV,G046,2022-05-03 19:00:00
304.52726980686566,3.0745601889266885,75.07052872095403,0.6842003682168033,0.6942452187292544,0.9855312643984252,0.7689185368974463,22.0,0.08899138781742837,G046_20220503_193000.WAV,G046,2022-05-03 19:30:00
309.8908400343865,3.0832921470531485,78.1084659427387,0.704733557161282,0.7144584394417638,0.9863884562857426,0.8317171120848186,28.0,0.10624022683787893,G046_20220503_200000.WAV,G046,2022-05-03 20:00:00
306.19784440942885,3.072396749447115,79.39965131015899,0.6809469943848522,0.6921469340526623,0.9838185519334282,0.8530168956567082,19.0,0.10424385771237425,G046_20220503_203000.WAV,G046,2022-05-03 20:30:00
309.55042665487883,3.084168340569175,80.52485146910686,0.6973603745701856,0.7065543436971289,0.9869875980397562,0.8841626197315156,32.0,0.11759086145425526,G046_20220503_210000.WAV,G046,2022-05-03 21:00:00
310.97990017264857,3.054337834189224,71.9604157033825,0.6695850635280092,0.6764655958904047,0.9898287031828442,0.7265585901665601,20.0,0.06438028209639736,G046_20220503_213000.WAV,G046,2022-05-03 21:30:00
312.282180079568,3.0589303659843883,73.38383219922564,0.6719003778915578,0.6802709623238805,0.9876952201462077,0.8161700057855775,21.0,0.07476594669764361,G046_20220503_220000.WAV,G046,2022-05-03 22:00:00
309.80733389663396,3.057661150435847,69.27402625809052,0.6720799198000177,0.6812469208303262,0.986543790878151,0.7326545950705993,20.0,0.05098520466716838,G046_20220503_223000.WAV,G046,2022-05-03 22:30:00
310.9463655504113,3.0546352040845717,77.17260024077623,0.6486074831762711,0.6610172312464118,0.9812262865723775,0.8820582141233942,18.0,0.08192105950910646,G046_20220503_230000.WAV,G046,2022-05-03 23:00:00
308.95251460073604,3.048794397013314,74.95095855606249,0.632486872033498,0.6484449729682994,0.9753902002482151,0.9054809741797312,18.0,0.07488831608362025,G046_20220503_233000.WAV,G046,2022-05-03 23:30:00
303.58021533619944,3.0571627629953437,79.0305290030812,0.6270439251193876,0.6375212503219579,0.9835655278984361,0.9196499077609382,16.0,0.09133913189409454,G046_20220504_000000.WAV,G046,2022-05-04 00:00:00
310.7486102863893,3.073846049781248,73.71774907326822,0.6285244661527546,0.6427608806588572,0.9778511497284812,0.9539947126456076,14.0,0.07443030495325052,G046_20220504_003000.WAV,G046,2022-05-04 00:30:00
306.8789059349534,3.0598431491526927,73.30456225512417,0.6521433547526487,0.6614697385501258,0.9859005132753018,0.8717672623363887,15.0,0.0723666326654587,G046_20220504_010000.WAV,G046,2022-05-04 01:00:00
302.564100950248,3.0503755127170553,71.70596334162714,0.6252221552202248,0.6381812137298409,0.9796937637291498,0.9221105831717064,18.0,0.07503166307862146,G046_20220504_013000.WAV,G046,2022-05-04 01:30:00
302.39417942905834,3.0619100688517933,70.75451969844762,0.6115415287926639,0.621897142875242,0.9833483491583502,0.9527617436385811,13.0,0.08007677804902992,G046_20220504_020000.WAV,G046,2022-05-04 02:00:00
302.647151802904,3.057300813012197,67.5536043842827,0.6429538560931102,0.652462061550465,0.9854271903032029,0.8984254774628915,16.0,0.06782760251276794,G046_20220504_023000.WAV,G046,2022-05-04 02:30:00
306.8624373674819,3.0578349379725167,70.34728217226233,0.6360140926780588,0.6443383848271409,0.9870808687715922,0.9035426152268176,14.0,0.06774456614371235,G046_20220504_030000.WAV,G046,2022-05-04 03:00:00
301.7518311038681,3.0093216797146467,70.0719369537473,0.6328923213938668,0.6462703550313529,0.9792996328342539,0.8625825719315704,26.0,0.06674463344687466,G046_20220504_033000.WAV,G046,2022-05-04 03:30:00
300.8640713403034,3.066024944880246,72.29696455944563,0.6239780345125895,0.6347853663315427,0.9829748252052354,0.9153866251594441,20.0,0.08131707918260747,G046_20220504_040000.WAV,G046,2022-05-04 04:00:00
300.0742828630411,3.0712939191793325,68.64147373868686,0.6355530940541859,0.6481688372934367,0.9805363317188613,0.8652439199122144,22.0,0.07380097668251351,G046_20220504_043000.WAV,G046,2022-05-04 04:30:00
300.12923060994814,3.079009033722854,60.74398571442471,0.6433833247374906,0.6551521253180598,0.9820365375829991,0.917468668757021,18.0,0.06025293752081373,G046_20220504_050000.WAV,G046,2022-05-04 05:00:00
314.6271573913981,3.090150415019942,40.01614308585697,0.7801415565130602,0.7951967761073859,0.9810673030290397,0.9826386685650808,33.0,0.11237268120939414,G046_20220504_053000.WAV,G046,2022-05-04 05:30:00
312.2444719987867,3.0906235190915927,45.14902316373065,0.8008103772262545,0.8110957943538445,0.9873191092850089,0.9845857986036328,28.0,0.09179102455516543,G046_20220504_060000.WAV,G046,2022-05-04 06:00:00
314.1855200868608,3.090440453907049,34.541345362353795,0.82965115475223,0.8464268866770815,0.9801805304286705,0.9671629003824473,40.0,0.09319302809164069,G046_20220504_063000.WAV,G046,2022-05-04 06:30:00
319.58844673941223,3.063310206325016,43.43225783786654,0.8165921286534518,0.8717494732940492,0.9367279862731935,0.9373575527447943,58.0,0.05861143961464133,G046_20220504_070000.WAV,G046,2022-05-04 07:00:00
307.58273063536546,3.07907073453942,37.343958053229656,0.7568465604808793,0.7876422081256816,0.9609014761688743,0.935161972708658,42.0,0.0168109314320627,G046_20220504_073000.WAV,G046,2022-05-04 07:30:00
320.83912151761166,3.0805868032272667,38.372095162693505,0.8160013200719051,0.8394858937663228,0.9720250526318495,0.9146309304335337,30.0,0.03165696015215759,G046_20220504_080000.WAV,G046,2022-05-04 08:00:00
302.89065874364303,3.08877426051242,37.50542796169112,0.7424048615477882,0.749156516247623,0.9909876580482107,0.9730100908620001,11.0,0.01819020922542801,G046_20220504_083000.WAV,G046,2022-05-04 08:30:00
316.5029559900849,3.080661322967935,37.39726243537553,0.790474731080013,0.8156739636722197,0.9691062437756894,0.7568208746215984,20.0,0.01918577158705227,G046_20220504_090000.WAV,G046,2022-05-04 09:00:00
304.789539689087,3.08877779331838,22.922103814005983,0.7710626723982847,0.8127390361268527,0.9487211000382377,0.9889150589103746,21.0,0.0608333180371601,G046_20220504_093000.WAV,G046,2022-05-04 09:30:00
310.255843168846,3.0870966796242354,24.881276357061022,0.7859540870748852,0.80814882967335,0.9725363178371046,0.9816141143284255,31.0,0.046294086849049496,G046_20220504_100000.WAV,G046,2022-05-04 10:00:00
313.2707740527546,3.0869696765280423,19.52916879810162,0.8324776989159608,0.8767116256696552,0.9495456368336539,0.8839241030258638,18.0,0.009531701100537813,G046_20220504_103000.WAV,G046,2022-05-04 10:30:00
330.31002466477577,3.084579439011559,14.43011626511691,0.7600894796614769,0.8405463974549,0.9042802181568567,0.9152381246230529,48.0,0.021573722747682194,G046_20220504_110000.WAV,G046,2022-05-04 11:00:00
319.55803542922376,3.0806744649975797,9.232925546269893,0.7426584751919458,0.8518232697654404,0.8718457238159807,0.879898033354064,7.0,0.0025146908818200167,G046_20220504_113000.WAV,G046,2022-05-04 11:30:00
319.26137357341736,3.0881301049792205,13.368942116833285,0.7882615762948338,0.8152745435125027,0.9668664164328166,0.9801781995660952,12.0,0.015257714297202025,G046_20220504_120000.WAV,G046,2022-05-04 12:00:00
312.8937516826197,3.0892747336863313,6.403525648360175,0.8137687938361943,0.8352568215536704,0.9742737477109064,0.9383437467928575,14.0,0.0063028974448398134,G046_20220504_123000.WAV,G046,2022-05-04 12:30:00
324.4961745119913,3.067881207767597,6.420601151019868,0.8267692937723472,0.8854944337636381,0.9336809608822836,0.6653740715166988,12.0,0.0011721239042477036,G046_20220504_130000.WAV,G046,2022-05-04 13:00:00
305.71949409208264,3.087618815916548,8.138056437785192,0.7993102008880506,0.821147588242724,0.9734062576967364,0.9643499689307763,9.0,0.007245141716859967,G046_20220504_133000.WAV,G046,2022-05-04 13:30:00
349.2366068677072,3.0456142713186196,15.58799755924003,0.6426182420998652,0.8582946483713726,0.7487151915944522,0.6180941481342204,42.0,0.00575223520794492,G046_20220504_140000.WAV,G046,2022-05-04 14:00:00
312.7195263004396,3.0860981809972072,20.042867789377475,0.7322453603435614,0.8065363041923898,0.9078889028768292,0.9707320871780788,18.0,0.01847428101430236,G046_20220504_143000.WAV,G046,2022-05-04 14:30:00
302.7294752151636,3.0886347729039625,24.606663341611416,0.7660745404787943,0.8016169638421449,0.9556615878074786,0.9788668392904237,17.0,0.03061332410318536,G046_20220504_150000.WAV,G046,2022-05-04 15:00:00
305.29305941747145,3.0861360262750486,34.69179362421414,0.7622191084659723,0.7863960611490948,0.9692560099451735,0.9764322330193126,21.0,0.04787527412927627,G046_20220504_153000.WAV,G046,2022-05-04 15:30:00
310.98596071368854,3.0903133006192527,37.05648751066602,0.8086380950846996,0.8338500049159099,0.96976445441917,0.9874068094682804,23.0,0.051270150523085416,G046_20220504_160000.WAV,G046,2022-05-04 16:00:00
308.4934499603226,3.0899878360778907,20.964167303706354,0.8053599871083441,0.8215553530707441,0.9802869448761228,0.981002885503553,24.0,0.05776709085140249,G046_20220504_163000.WAV,G046,2022-05-04 16:30:00
301.33362797150517,3.090768220954476,39.71210445718622,0.8101403034641088,0.8198737055014772,0.9881281690435297,0.9937655220241728,24.0,0.10528312342613304,G046_20220504_170000.WAV,G046,2022-05-04 17:00:00
308.0455753649416,3.0847874149029764,45.57875413578803,0.83025885393246,0.8528292849838689,0.9735346435109392,0.9832640119302436,39.0,0.13343769693823052,G046_20220504_173000.WAV,G046,2022-05-04 17:30:00
304.7156423325455,3.089968415996428,58.77004900720605,0.8065818098314729,0.8148539432601557,0.9898483237430419,0.9950969011694326,32.0,0.16798432273352226,G046_20220504_180000.WAV,G046,2022-05-04 18:00:00
300.6026298509384,3.078104396109,87.69105876170697,0.6791232126605034,0.6841969198738839,0.9925844342966119,0.96953431117681,24.0,0.16840999338331247,G046_20220504_183000.WAV,G046,2022-05-04 18:30:00
308.64643058802807,3.064166037056138,84.87282210908315,0.6938737876417885,0.699768220074632,0.9915765931293439,0.9069952783592844,30.0,0.17279955807170327,G046_20220504_190000.WAV,G046,2022-05-04 19:00:00
308.38050843736505,3.0604993268720784,77.07361540018474,0.767777409165999,0.7781919097005098,0.9866170537052759,0.8269063552444958,28.0,0.12344711064028033,G046_20220504_193000.WAV,G046,2022-05-04 19:30:00
300.323564172562,3.0825920562567095,85.83556894885106,0.5813609022086516,0.6112692125281886,0.9510717868550302,0.968244271632228,24.0,0.1510309183735011,G046_20220504_200000.WAV,G046,2022-05-04 20:00:00
301.77557624971394,3.0887016892512253,85.68655480465026,0.7686768320093542,0.7755160701653517,0.9911810490857536,0.9340869567905673,30.0,0.16792226397349128,G046_20220504_203000.WAV,G046,2022-05-04 20:30:00
304.13303069996294,3.079207913973065,73.57751581032885,0.6990501186334017,0.7105428417052877,0.9838254326166966,0.9155583526706326,32.0,0.09628897355684976,G046_20220504_210000.WAV,G046,2022-05-04 21:00:00
300.9771105681445,3.0883987993483846,80.2894083311013,0.7926485384711702,0.799143094479312,0.9918731000079862,0.8964317671703873,35.0,0.15651219279821205,G046_20220504_213000.WAV,G046,2022-05-04 21:30:00
301.91482572709003,3.0877329817868713,79.51042382137061,0.7613142313413425,0.7697628034623725,0.989024447423247,0.9240306400547934,37.0,0.15327727067321517,G046_20220504_220000.WAV,G046,2022-05-04 22:00:00
299.5357715429475,3.0675864024058535,78.20375739556135,0.6969411476186886,0.7092048525592918,0.9827078101674751,0.8135716269523317,22.0,0.08539635007084313,G046_20220504_223000.WAV,G046,2022-05-04 22:30:00
309.3147469744456,3.0704247743167987,76.34625320525011,0.6600827667853347,0.6722051375648489,0.9819662628235347,0.906760132132821,19.0,0.08001734149012697,G046_20220504_230000.WAV,G046,2022-05-04 23:00:00
303.5986927548978,3.08584737171697,79.06478344234885,0.7312628157882307,0.7398389907873213,0.9884080521493414,0.8928647063342169,35.0,0.12316915732070481,G046_20220504_233000.WAV,G046,2022-05-04 23:30:00
303.89541793822144,3.080585870024529,76.05812734614074,0.6551479255440082,0.6667773404997982,0.9825587729974854,0.9197981190822218,25.0,0.09795494534021747,G046_20220505_000000.WAV,G046,2022-05-05 00:00:00
309.6445945315657,3.071817846170143,75.87415801857291,0.6521304272204207,0.6628945615536121,0.9837619208883479,0.9272711435790629,29.0,0.09464310531546391,G046_20220505_003000.WAV,G046,2022-05-05 00:30:00
304.3539648969371,3.0653910765701085,73.15778530855336,0.6001232753761733,0.6109052177048814,0.9823508753629328,0.9488299657538412,14.0,0.08173575729605612,G046_20220505_010000.WAV,G046,2022-05-05 01:00:00
309.4337598525848,3.0746060326997315,73.5298752008061,0.6647703441591615,0.676107725238766,0.9832313984053342,0.9602877165331667,20.0,0.08961896795408,G046_20220505_013000.WAV,G046,2022-05-05 01:30:00
314.0291082526435,3.0706133086310285,70.03168175386553,0.6873108053369321,0.6987518612730617,0.9836264394125763,0.9139373376024166,24.0,0.07037026353995404,G046_20220505_020000.WAV,G046,2022-05-05 02:00:00
306.5953863866775,3.043830036763222,20.096479764284265,0.5098733335378447,0.5280495867079101,0.9655785107542948,-0.37131246305560783,10.0,0.020031868484376488,G046_20220505_023000.WAV,G046,2022-05-05 02:30:00
302.0745246235139,3.012582124610596,20.11946434822962,0.31996693500239043,0.3465150031667217,0.9233855160044601,-0.8318498117095492,19.0,0.04510011126873453,G046_20220505_030000.WAV,G046,2022-05-05 03:00:00
304.1368843447275,3.053072372244363,42.37325895834166,0.6762651841504718,0.6880961134156106,0.9828062838396052,0.8139412397770217,13.0,0.060885762059721515,G046_20220505_033000.WAV,G046,2022-05-05 03:30:00
315.2903649901568,3.0742067881057844,65.6022131150349,0.6424179324437079,0.6534246327343411,0.9831553636957727,0.9451979469615149,29.0,0.07913890411222323,G046_20220505_040000.WAV,G046,2022-05-05 04:00:00
303.05890412579333,3.0392822428321526,42.622521132489744,0.6476127118985978,0.6681572319021991,0.969251967916126,0.67747898575072,10.0,0.051763998402205434,G046_20220505_043000.WAV,G046,2022-05-05 04:30:00
353.5312291501872,3.0517275873322554,37.782993667192486,0.6180852104119068,0.6374178021783983,0.9696704552329388,0.7654637206415018,16.0,0.06133765472079241,G046_20220505_050000.WAV,G046,2022-05-05 05:00:00
357.9291445866318,3.0783848467929977,20.037203353422044,0.6926867959192106,0.7461635368622455,0.9283310718077776,0.7547566193107274,15.0,0.02731109881590137,G046_20220505_053000.WAV,G046,2022-05-05 05:30:00
375.60933143596606,3.063756300712347,14.565185546856897,0.8029455407881464,0.9262494663695585,0.8668782762545573,0.5325589369445703,20.0,0.0069715587324979,G046_20220505_060000.WAV,G046,2022-05-05 06:00:00
325.762059899925,3.08766923325169,30.912782188278705,0.7836769072964563,0.8069348750395793,0.9711773918037907,0.9078261529570333,25.0,0.05722953962014794,G046_20220505_063000.WAV,G046,2022-05-05 06:30:00
323.20059085331616,3.0821868221172735,35.637660506152486,0.8420823411885558,0.8585448290703818,0.9808251272101293,0.8426702601938706,53.0,0.06744913148328302,G046_20220505_070000.WAV,G046,2022-05-05 07:00:00
304.20686001191996,3.083887707705681,30.563912889206453,0.6992202102453232,0.7045561371536164,0.9924265411556129,0.9229360862731786,9.0,0.013796274201823833,G046_20220505_073000.WAV,G046,2022-05-05 07:30:00
306.4511216295128,3.080001359687008,23.80803210570247,0.8377957194686148,0.8478156182584424,0.9881815119065508,0.7317129357790441,10.0,0.0029945536882569966,G046_20220505_080000.WAV,G046,2022-05-05 08:00:00
324.3838296345697,3.082617001217831,34.49268235585451,0.8051208350026212,0.8271138250822426,0.9734099595331579,0.9199604293358582,32.0,0.025375040316342343,G046_20220505_083000.WAV,G046,2022-05-05 08:30:00
307.709672188514,3.0882935108565666,38.8202536095808,0.7830925257549184,0.8032513595565018,0.9749034551118423,0.9686265309114196,10.0,0.01816223908006192,G046_20220505_090000.WAV,G046,2022-05-05 09:00:00
304.5381574547422,3.0903622112204454,22.406120459480555,0.8483104371917122,0.8590159607343233,0.987537456773842,0.9329835605885249,15.0,0.018094061850732077,G046_20220505_093000.WAV,G046,2022-05-05 09:30:00
311.46626821048096,3.0752757689626034,23.108080637852197,0.7162375753992544,0.7450802636862328,0.9612891527360002,0.09409856561629729,13.0,0.005031129897725415,G046_20220505_100000.WAV,G046,2022-05-05 10:00:00
306.57378828482035,3.086581178026479,18.468364215525174,0.8210504590335717,0.866491363205622,0.9475575797963642,0.8335734747156656,16.0,0.007734619260766538,G046_20220505_103000.WAV,G046,2022-05-05 10:30:00
306.92002872579576,3.0655573013867032,19.45107339982993,0.7268500004598102,0.7539411535418626,0.9640672843566322,0.7359586712834526,10.0,0.006540643680451578,G046_20220505_110000.WAV,G046,2022-05-05 11:00:00
306.56484799810164,3.0816638585798373,27.786511261096592,0.7363239475247446,0.7807428497364244,0.943106872862588,0.9174121373159938,16.0,0.01644644547526084,G046_20220505_113000.WAV,G046,2022-05-05 11:30:00
303.3034634483289,3.08824401152477,18.490975255232065,0.8273797364987062,0.8471622724821879,0.9766484690996463,0.8849223313243149,11.0,0.007424325460611479,G046_20220505_120000.WAV,G046,2022-05-05 12:00:00
304.6151124776537,3.0533861662813595,17.093142322087576,0.5621629144155693,0.6002001853067792,0.9366256928565126,-0.16920759084407785,10.0,0.00436421674415271,G046_20220505_123000.WAV,G046,2022-05-05 12:30:00
309.79404894102265,3.074346076418396,23.729177420501504,0.7515023653778131,0.7650286336145299,0.9823192653942778,0.9628028872011306,13.0,0.016939419287338178,G046_20220505_130000.WAV,G046,2022-05-05 13:00:00
300.3540674886433,3.0838316091518947,23.846142737345186,0.6463548558083346,0.6520774108046219,0.9912241171040935,0.9730024062818704,8.0,0.015207892475768675,G046_20220505_133000.WAV,G046,2022-05-05 13:30:00
302.671258144532,3.090180299152989,23.768238769535277,0.7440394854569489,0.7665297955936852,0.9706595747927615,0.9781774831773941,12.0,0.01828810473420932,G046_20220505_140000.WAV,G046,2022-05-05 14:00:00
309.4699130114727,3.090207377513148,30.267390887711223,0.8153435349500304,0.8442945927901423,0.9657097675534825,0.814577868927811,8.0,0.005742620470475326,G046_20220505_143000.WAV,G046,2022-05-05 14:30:00
302.4280479852082,3.0894926639426576,27.916244098527116,0.8136107885942346,0.8289914911756442,0.9814464892038913,0.9061560430183488,17.0,0.011733475981074699,G046_20220505_150000.WAV,G046,2022-05-05 15:00:00
306.9487971865767,3.0906575288090634,26.83535601817769,0.8195423648531405,0.8425316417973614,0.972714049177811,0.955969154445877,16.0,0.013282322780721929,G046_20220505_153000.WAV,G046,2022-05-05 15:30:00
302.8316652431299,3.0905810016054773,30.319224597387365,0.855040854479342,0.8697375352767709,0.9831021656519031,0.9526297060721051,18.0,0.011793786607020332,G046_20220505_160000.WAV,G046,2022-05-05 16:00:00
316.04406759933613,3.0811529917731337,33.2418058930316,0.868127555325135,0.8962965858184049,0.9685717529900564,0.9090342762077419,24.0,0.004698110354460407,G046_20220505_163000.WAV,G046,2022-05-05 16:30:00
309.6687463109665,3.0879080814605877,39.52303506625545,0.7595668222846477,0.7796639586902921,0.9742233353464173,0.9724659381863255,35.0,0.04904827210056664,G046_20220505_170000.WAV,G046,2022-05-05 17:00:00
315.235913574192,3.0869108013257702,51.85628384546899,0.7172974240759402,0.7263404551666002,0.9875498727541127,0.4674108717816821,48.0,0.10688266611425631,G046_20220505_173000.WAV,G046,2022-05-05 17:30:00
302.48906207432344,3.0892159239322807,49.94260167153275,0.8174554906879391,0.8252652942362949,0.9905366145857581,0.8817258551926349,36.0,0.15248711406662313,G046_20220505_180000.WAV,G046,2022-05-05 18:00:00
305.33161582079265,3.0609702513480137,84.60147109504474,0.6210284418518532,0.6251416180200113,0.9934204089927886,0.9699402463664922,17.0,0.11680769738400476,G046_20220505_183000.WAV,G046,2022-05-05 18:30:00
306.52548489513947,3.073374210578603,61.891057304686186,0.6927542850803591,0.7014615825399809,0.9875869218267195,0.8659160898550835,18.0,0.0770306544052542,G046_20220505_190000.WAV,G046,2022-05-05 19:00:00
305.30202293450134,3.0890917714046946,76.52126264824068,0.7365298349626218,0.7436782964510951,0.9903876965045418,0.9370481905816775,33.0,0.13604591299361843,G046_20220505_193000.WAV,G046,2022-05-05 19:30:00
303.5306519573363,3.0656700953606655,71.39984234520293,0.6629639053734311,0.6698415135881395,0.9897324843635518,0.8845584966752683,16.0,0.08116324338309397,G046_20220505_200000.WAV,G046,2022-05-05 20:00:00
309.09391141608285,3.056986964810816,71.02015543205584,0.6138338083177227,0.6237644321093485,0.9840795286162054,0.9317753840175574,14.0,0.08017205135668315,G046_20220505_203000.WAV,G046,2022-05-05 20:30:00
308.7826958778477,3.0644158356298106,75.59490552060393,0.6493446402356332,0.6588442181064523,0.9855814506529004,0.9362028274733224,16.0,0.0799447939255837,G046_20220505_210000.WAV,G046,2022-05-05 21:00:00
310.9030766210709,3.07370037425368,40.02973647910379,0.6758538862493839,0.6910881549488174,0.9779561137166912,0.9391605532816818,11.0,0.0282105138028297,G046_20220505_213000.WAV,G046,2022-05-05 21:30:00
