ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
296.7329948203846,3.0761552619178745,67.00624896460384,0.8267592091488973,0.8396166728375984,0.9846865074210025,0.9972149165105004,52.0,0.3276947268409382,G065_20220504_180000.WAV,G065,2022-05-04 18:00:00
309.652835024936,3.0399890793193185,86.36754965843603,0.579376776385989,0.5840044872489483,0.9920758984494128,0.8099011999248469,17.0,0.13627579262584597,G065_20220504_183000.WAV,G065,2022-05-04 18:30:00
356.245461724715,3.069691139828682,44.866944007231474,0.7649599010483937,0.8351317006315677,0.9159751695090648,0.9801818547101282,68.0,0.451459123817715,G065_20220504_190000.WAV,G065,2022-05-04 19:00:00
309.3245722026958,3.0753478327225747,85.72226285548996,0.8425830691524465,0.8758853738164414,0.9619786953184424,0.9403025418792923,61.0,0.4105239420073999,G065_20220504_193000.WAV,G065,2022-05-04 19:30:00
308.7362085676382,3.0479004250115085,82.06395475183719,0.8253378381116953,0.8773555911704707,0.9407107521941256,0.9147777701937223,55.0,0.28470286527917266,G065_20220504_200000.WAV,G065,2022-05-04 20:00:00
313.23902875462954,3.075909886883587,89.09383599632453,0.8200795162614097,0.8506964939923403,0.9640095169697429,0.9870447528705558,63.0,0.502217071053784,G065_20220504_203000.WAV,G065,2022-05-04 20:30:00
312.4101951580267,3.0812470279835873,88.33604487289274,0.8342997639098169,0.8590596157503891,0.9711779585646748,0.9628287465076477,65.0,0.4595442439626004,G065_20220504_210000.WAV,G065,2022-05-04 21:00:00
328.2470704559385,3.073313612404733,78.6250481452982,0.8114454954826006,0.8354588819184832,0.9712572492128636,0.9928045750708017,62.0,0.5131131908079614,G065_20220504_213000.WAV,G065,2022-05-04 21:30:00
313.7317913522744,3.076874494905193,88.18152701297534,0.8290425818833667,0.8491366246840123,0.9763359131893254,0.9922771615172961,58.0,0.4863352728881011,G065_20220504_220000.WAV,G065,2022-05-04 22:00:00
317.42794345437653,3.082848564011077,90.67846150489206,0.8350385302274118,0.8480771735331146,0.9846256405518103,0.9920303996433326,63.0,0.5301924608221299,G065_20220504_223000.WAV,G065,2022-05-04 22:30:00
325.0811810291117,3.085930041837485,81.37882163194791,0.8394252155650556,0.8464383208216198,0.9917145702361906,0.9922246195013957,63.0,0.5512915651656314,G065_20220504_230000.WAV,G065,2022-05-04 23:00:00
321.661658205163,3.0739121016708286,87.81243359762681,0.819416132181171,0.8397829449074226,0.9757475275608309,0.9780143150606796,65.0,0.5117295426793826,G065_20220504_233000.WAV,G065,2022-05-04 23:30:00
323.92182993275367,3.0766279503366754,87.28600500414284,0.809474287973469,0.8527944533681175,0.9492021023078243,0.9691354661859813,68.0,0.4622031559064643,G065_20220505_000000.WAV,G065,2022-05-05 00:00:00
350.80952949870505,3.078170699130356,54.94905579532462,0.7887284645231383,0.8217996357391802,0.9597576224449216,0.9862028485576424,69.0,0.4942761719709425,G065_20220505_003000.WAV,G065,2022-05-05 00:30:00
337.6558298839651,3.0517384065612814,77.54494647734234,0.7849711053870649,0.8297202583056961,0.9460671805097182,0.9537461620342342,62.0,0.3956167285943166,G065_20220505_010000.WAV,G065,2022-05-05 01:00:00
345.10718133782484,3.071014264371018,69.82113158208435,0.8059347665866533,0.8345240431254599,0.9657418180167295,0.9854557826696708,62.0,0.4858344324726394,G065_20220505_013000.WAV,G065,2022-05-05 01:30:00
329.74366400979375,3.0554517921609348,79.5274359633459,0.7695298524518328,0.8544203288576108,0.9006455329553319,0.9576233167584519,68.0,0.2903912935930012,G065_20220505_020000.WAV,G065,2022-05-05 02:00:00
310.20718264225013,3.081549651379268,80.07280154344633,0.8663732522333294,0.8782118753565255,0.9865196276030884,0.8176874895705027,56.0,0.24670367466525417,G065_20220505_023000.WAV,G065,2022-05-05 02:30:00
309.34805320997805,3.050009230391598,37.94861336096369,0.8233283384960981,0.8385038946137495,0.9819016271538704,0.7243128123839105,30.0,0.03744765430998088,G065_20220505_030000.WAV,G065,2022-05-05 03:00:00
322.1665910310085,3.057671709553007,68.83544525100147,0.8098271744920849,0.860802280630064,0.9407818644478173,0.9797663495943073,53.0,0.2356091416923861,G065_20220505_033000.WAV,G065,2022-05-05 03:30:00
310.43918369936637,3.08089302294868,13.150183256231232,0.8850297592032087,0.9115362504313079,0.9709210783273213,0.3166009816477843,21.0,0.29510426308718735,G065_20220505_040000.WAV,G065,2022-05-05 04:00:00
311.6981458188085,3.043712523471152,12.798736818372223,0.8795174957516937,0.9045278449978096,0.9723498293784683,0.22711146835795043,37.0,0.36573587267290575,G065_20220505_043000.WAV,G065,2022-05-05 04:30:00
345.90201043536916,3.032840320887433,14.033017901401042,0.7799571450821241,0.8491482334545856,0.9185170672840339,0.23541858704059426,34.0,0.03580790453789386,G065_20220505_050000.WAV,G065,2022-05-05 05:00:00
349.4263101633047,3.057201435698289,23.55066628955001,0.6949505939043324,0.7651413353785326,0.9082643451232768,0.6655910315662328,14.0,0.023206479983427692,G065_20220505_053000.WAV,G065,2022-05-05 05:30:00
342.70339805776797,3.0386535130168304,33.489097372629,0.5318208112927805,0.5424322607767526,0.9804372817561096,0.9430237920482962,12.0,0.047863911257721305,G065_20220505_060000.WAV,G065,2022-05-05 06:00:00
317.88043147069726,3.051628320033485,42.52392349189578,0.5591773469489908,0.5650404844942988,0.9896235089233377,0.9556558579552226,10.0,0.05578558086562356,G065_20220505_063000.WAV,G065,2022-05-05 06:30:00
320.9645175148808,3.045640282145025,20.258507839676426,0.7547237969105466,0.8067848534509486,0.9354709544710519,0.20553044067322165,10.0,0.005734753867091114,G065_20220505_070000.WAV,G065,2022-05-05 07:00:00
336.89498304558606,3.052101329868357,30.717027959664406,0.5908737683523234,0.5987708430244807,0.9868111903507726,0.8528381109712911,17.0,0.04978511061755459,G065_20220505_073000.WAV,G065,2022-05-05 07:30:00
321.6690562851061,3.0360360561093955,36.56178997932845,0.5079205074975633,0.5148493867584839,0.9865419296611284,0.9778085681619655,16.0,0.05565709301034809,G065_20220505_080000.WAV,G065,2022-05-05 08:00:00
336.0824700248243,3.057934974927515,15.90359046514816,0.7927352494693376,0.8902229940893934,0.8904906464253085,0.4190274929859041,8.0,0.00779492988671217,G065_20220505_083000.WAV,G065,2022-05-05 08:30:00
324.0322195698776,3.061209253940704,38.884073746259176,0.5849289978668097,0.5899301570815567,0.9915224554047412,0.978462523209685,8.0,0.060669867500177,G065_20220505_090000.WAV,G065,2022-05-05 09:00:00
302.796368271299,3.0440051879570675,69.67100993887988,0.6236104538125634,0.6400446457406502,0.9743233662878792,0.9959841544732323,13.0,0.08744603728595192,G065_20220505_093000.WAV,G065,2022-05-05 09:30:00
305.49030659286404,3.072186246428583,46.82467590404257,0.6069321489189812,0.6119776832963101,0.9917553621397563,0.9791780414689841,9.0,0.04560444795236684,G065_20220505_100000.WAV,G065,2022-05-05 10:00:00
308.75876853439144,3.04958770679347,84.52404203082457,0.7141948012265408,0.7241394398559741,0.9862669562212891,0.9943139885068817,35.0,0.16635069143073414,G065_20220505_103000.WAV,G065,2022-05-05 10:30:00
309.04909278141236,3.0372324994526596,96.06752483626408,0.7177140983104916,0.7359484937231793,0.9752232723238015,0.9991448628519992,49.0,0.324988615276769,G065_20220505_110000.WAV,G065,2022-05-05 11:00:00
303.94319191856835,3.048753269045987,37.63347953757837,0.7284664053001498,0.7366601326873401,0.988877194484111,0.9385609938310364,21.0,0.014068983119143204,G065_20220505_113000.WAV,G065,2022-05-05 11:30:00
307.2368849614671,3.0408935884584265,54.633177540401356,0.718444382836783,0.7765712537387109,0.9251493399709518,0.9795700820717841,30.0,0.04520936964907083,G065_20220505_120000.WAV,G065,2022-05-05 12:00:00
314.8601650764512,3.035027291475171,88.30186680289258,0.7076974651454023,0.738696272845684,0.9580357870483566,0.9970521395431778,37.0,0.2405161540700495,G065_20220505_123000.WAV,G065,2022-05-05 12:30:00
307.0533804991172,3.0429258898024005,104.3774804988221,0.7103009600857332,0.7274884143969289,0.9763742570038813,0.9996322252090223,51.0,0.3599897559342597,G065_20220505_130000.WAV,G065,2022-05-05 13:00:00
312.9670331601068,3.0281480728536008,74.75412684752871,0.6207738121492922,0.7385484429793399,0.8405322874218796,0.9940598882259133,37.0,0.08166146159742746,G065_20220505_133000.WAV,G065,2022-05-05 13:30:00
311.86819079328427,3.028673331013821,52.00529891685442,0.6295093247891927,0.7655882337927779,0.8222557466310048,0.9881913727122492,32.0,0.02411813190895368,G065_20220505_140000.WAV,G065,2022-05-05 14:00:00
301.3139525593117,3.06405881953939,44.9726393294006,0.685487091074024,0.6897459318145731,0.9938254934982435,0.8731083752906527,9.0,0.015800509930712706,G065_20220505_143000.WAV,G065,2022-05-05 14:30:00
305.2057979947811,3.0420989206214446,80.24120483150756,0.6774232365387644,0.7119235994354685,0.951539234091886,0.9983607412940055,39.0,0.12928500441840893,G065_20220505_150000.WAV,G065,2022-05-05 15:00:00
298.67423925261915,3.0719070432167697,40.813807068904374,0.6275157563231262,0.6313218314976653,0.9939712600061523,0.8199768892768253,6.0,0.034643647237030374,G065_20220505_153000.WAV,G065,2022-05-05 15:30:00
303.5436698889314,3.0760519292654482,44.16088644572105,0.6193945766588745,0.6237606753900348,0.9930003623129493,0.9853468211432806,8.0,0.04514468868791176,G065_20220505_160000.WAV,G065,2022-05-05 16:00:00
312.718450561384,3.071199875023919,62.37250984921744,0.6734586479965277,0.6795378707137658,0.9910538867968423,0.8471355899802907,38.0,0.07853142751755345,G065_20220505_163000.WAV,G065,2022-05-05 16:30:00
309.2583770488436,3.0537152739595497,67.07200593687732,0.5329168346410201,0.5395004609001091,0.9877968106864918,0.8644643544793481,15.0,0.08788394487433975,G065_20220505_170000.WAV,G065,2022-05-05 17:00:00
305.35519774721075,3.0770772780501776,64.84899204198813,0.6151655579884973,0.6193887961771637,0.9931816038411866,0.8615139183986147,8.0,0.08322167126862967,G065_20220505_173000.WAV,G065,2022-05-05 17:30:00
298.96532281843406,3.069938925846053,67.79975476707259,0.766479412537251,0.8501933026825276,0.9015354627222507,0.940771007662976,49.0,0.16749047485440227,G065_20220505_180000.WAV,G065,2022-05-05 18:00:00
307.1794731231871,3.0501325051682815,88.16251866365185,0.585958857279133,0.5899359577711302,0.9932584199359143,0.8481311108596377,19.0,0.1268131428216807,G065_20220505_183000.WAV,G065,2022-05-05 18:30:00
309.471914970847,3.059261612926708,91.59086361205792,0.781848859220097,0.7948550548111448,0.9836370222315085,0.6699086563703313,56.0,0.18643850020584282,G065_20220505_190000.WAV,G065,2022-05-05 19:00:00
310.963670585825,3.054422624434231,84.00519438073772,0.6963724667457226,0.7131942353394342,0.9764134821060276,0.3571870647453766,47.0,0.11808208713224722,G065_20220505_193000.WAV,G065,2022-05-05 19:30:00
311.6087539989933,3.0739121196163133,92.17462623827369,0.8146758427932764,0.8345091722972822,0.9762335392319207,0.5836369503478158,65.0,0.22107690304061703,G065_20220505_200000.WAV,G065,2022-05-05 20:00:00
314.1476828746821,3.0468552784656042,79.4123428854238,0.7531925223270814,0.7746972872207546,0.9722410737091619,0.6395388107006084,56.0,0.11682080838964509,G065_20220505_203000.WAV,G065,2022-05-05 20:30:00
319.635955483319,3.0672477118563015,93.13860871147824,0.8213744080626182,0.868892142774176,0.9453122748240714,0.7675392635905003,61.0,0.262941218117312,G065_20220505_210000.WAV,G065,2022-05-05 21:00:00
309.226585024385,3.0282661877639905,33.971340217600975,0.5431298757674948,0.5574525593714283,0.9743069013440652,0.18877363383627305,10.0,0.023481811101875135,G065_20220505_213000.WAV,G065,2022-05-05 21:30:00
349.26270790212226,3.0051279267934072,47.030211601238875,0.6628157165227594,0.8533982238744741,0.7766781063986051,0.8068239276930098,61.0,0.07497047838563313,G065_20220505_220000.WAV,G065,2022-05-05 22:00:00
343.07284697955635,3.0432137098193,21.137880030632843,0.6200904376740431,0.6693703795232753,0.9263786636565405,0.231600295385806,15.0,0.022843742160711212,G065_20220505_223000.WAV,G065,2022-05-05 22:30:00
339.8598064204896,3.0747817856273105,76.52905902439099,0.7908221454979204,0.8271385563487361,0.9560939209373477,0.978810532689058,74.0,0.5037519327807481,G065_20220505_230000.WAV,G065,2022-05-05 23:00:00
323.0171097108422,3.065730610315346,29.137734152366225,0.815748771606997,0.8847218309706917,0.922039835630574,0.9287998328636476,56.0,0.12215611361822676,G065_20220505_233000.WAV,G065,2022-05-05 23:30:00
319.0150133682331,3.075794444266072,84.85760386107398,0.8511990918292126,0.8704307956179135,0.9779055338051907,0.9048941170225268,67.0,0.43889878041425534,G065_20220506_000000.WAV,G065,2022-05-06 00:00:00
329.88302346367817,3.028861693437645,12.994998330974106,0.7862351483876431,0.8750979565018261,0.8984538731304904,0.4627490432783531,13.0,0.010962548849421848,G065_20220506_003000.WAV,G065,2022-05-06 00:30:00
343.19703174402264,3.056481181518051,25.514237698989096,0.7126968956682282,0.8074272527645718,0.8826762946482253,0.9538820814611598,45.0,0.09884037525446276,G065_20220506_010000.WAV,G065,2022-05-06 01:00:00
317.29206638200907,3.0793938569142902,11.88165653343509,0.8907784347600063,0.9218538190334093,0.9662903340727205,0.36117326786388854,63.0,0.30174804667867633,G065_20220506_013000.WAV,G065,2022-05-06 01:30:00
331.7003688730463,3.0737662224640143,11.209759660217895,0.8571288430282933,0.9222637440012409,0.9293749739197598,0.4772370607442006,28.0,0.04893202118388884,G065_20220506_020000.WAV,G065,2022-05-06 02:00:00
328.90970693830707,3.050471324393513,21.588949126696395,0.7738926644808658,0.802517480214452,0.9643312246283571,0.6635867616199166,37.0,0.053177364810235675,G065_20220506_023000.WAV,G065,2022-05-06 02:30:00
330.0295536328042,3.058667712840239,49.4011375539025,0.8246273153978366,0.8830637457462355,0.9338253544776465,0.9479660935207509,72.0,0.2920292952310028,G065_20220506_030000.WAV,G065,2022-05-06 03:00:00
320.46196330323494,3.0815868246580105,56.11845798658723,0.8600818457207091,0.8736454591785793,0.9844746935780757,0.9614786650768999,63.0,0.4105379270800828,G065_20220506_033000.WAV,G065,2022-05-06 03:30:00
327.8070250418568,3.073182644616099,56.12669545970809,0.8234689294718809,0.8728904534037414,0.9433817568525963,0.9267451210838239,56.0,0.1945647015017346,G065_20220506_040000.WAV,G065,2022-05-06 04:00:00
321.35868600747335,3.060552796745782,62.612534417961726,0.8421304520298106,0.8728138135459012,0.9648454675672054,0.8800624246912132,52.0,0.10383129806822443,G065_20220506_043000.WAV,G065,2022-05-06 04:30:00
334.9792695896092,3.059490154503662,49.9100834706396,0.7993668485070071,0.826278158139312,0.9674306898140619,0.8924821533957221,52.0,0.08876850072154235,G065_20220506_050000.WAV,G065,2022-05-06 05:00:00
318.933144423666,3.086108609796318,42.493240067875156,0.6943925001413025,0.7014586419506944,0.9899265025950189,0.9664631213312053,9.0,0.04656941796749695,G065_20220506_053000.WAV,G065,2022-05-06 05:30:00
323.11093344772763,3.069476730263941,39.24331227791665,0.5719039159060507,0.5771006219607208,0.9909951473678644,0.9887024012489852,6.0,0.05380144867871658,G065_20220506_060000.WAV,G065,2022-05-06 06:00:00
312.0080094350164,3.069974233948028,47.733293813836006,0.5763894428675082,0.5814835116814815,0.991239530078432,0.8745615366972463,6.0,0.05562125626159778,G065_20220506_063000.WAV,G065,2022-05-06 06:30:00
310.8356682211403,3.0598155168769727,41.12354865849181,0.548529418647621,0.5537419524354095,0.9905867096309692,0.9795830470498019,6.0,0.04678793472816953,G065_20220506_070000.WAV,G065,2022-05-06 07:00:00
306.2162918382193,3.0536726828179632,45.536731140446555,0.5323275903602113,0.5368896386256249,0.9915028193185252,0.993127919265192,6.0,0.049347203029166745,G065_20220506_073000.WAV,G065,2022-05-06 07:30:00
305.4160139911095,3.0674805863343924,42.4073731647678,0.5916087617681023,0.5961786435578709,0.9923347106791741,0.9748325482270409,8.0,0.04202077307733658,G065_20220506_080000.WAV,G065,2022-05-06 08:00:00
309.9496955411802,3.055122371953582,57.38283886022111,0.6179317705616986,0.6385971160357362,0.9676394631997035,0.9827864133253226,20.0,0.05355496177267789,G065_20220506_083000.WAV,G065,2022-05-06 08:30:00
332.9658224001049,3.0631070976766437,94.95033610032489,0.7559683408072051,0.7852532019279445,0.9627064734676158,0.9992654053265202,69.0,0.45760556326191326,G065_20220506_090000.WAV,G065,2022-05-06 09:00:00
307.5494830150374,3.0576559745077434,40.63168876254115,0.5881013747584238,0.5919934653693539,0.9934254500452945,0.9401316786517294,9.0,0.027627511085355265,G065_20220506_093000.WAV,G065,2022-05-06 09:30:00
337.6113709013738,3.0291515548904315,41.444418362476924,0.47484089253510403,0.7080643866495099,0.6706182396519105,0.9633953107048004,29.0,0.018377259572563732,G065_20220506_100000.WAV,G065,2022-05-06 10:00:00
310.56535363098357,3.0567834357973593,106.63154135867042,0.7298757610349957,0.7381200739129667,0.98883066161002,0.9984960407791393,40.0,0.38091055060105217,G065_20220506_103000.WAV,G065,2022-05-06 10:30:00
309.30323534070783,3.055058877480677,30.21124368509451,0.7923237975821383,0.8325731077280678,0.9516567256708998,0.8078354828013655,7.0,0.0013189671674196752,G065_20220506_110000.WAV,G065,2022-05-06 11:00:00
332.2709514421586,3.0358372113650707,68.37072429409339,0.7224653901698275,0.7672738177784328,0.941600473559304,0.5458012556247555,54.0,0.11484978720837845,G065_20220506_113000.WAV,G065,2022-05-06 11:30:00
308.4179888402207,3.028418637903404,66.84710541493861,0.6099360494427948,0.7303745141688229,0.8351004006991004,0.9871697653044075,34.0,0.07108437631383202,G065_20220506_120000.WAV,G065,2022-05-06 12:00:00
308.8817139803665,3.0440067461791562,24.372545838759475,0.8502773421773666,0.8667591873267186,0.9809845163566299,0.5113760535965978,4.0,0.00034962681707612336,G065_20220506_123000.WAV,G065,2022-05-06 12:30:00
309.19306916825224,3.037324872064136,83.94079499377281,0.6846526255596794,0.7252226891311211,0.9440584744803723,0.9974325864957063,32.0,0.18044414842707265,G065_20220506_130000.WAV,G065,2022-05-06 13:00:00
309.88295986841064,3.0272424399683624,58.43584091948193,0.6373424096230972,0.7321579703583656,0.8704984927107199,0.9914836799974364,22.0,0.038146907944133134,G065_20220506_133000.WAV,G065,2022-05-06 13:30:00
302.3907473075218,3.045159378848305,55.47265213091952,0.7008104092204378,0.7620523716841862,0.9196354939117904,0.9874431730052884,18.0,0.04327768148472525,G065_20220506_140000.WAV,G065,2022-05-06 14:00:00
300.8512065639993,3.024314203116939,17.153878371467137,0.4974864858535775,0.5414960473575217,0.918725978298994,-0.4380045539842894,3.0,0.0006625428183592537,G065_20220506_143000.WAV,G065,2022-05-06 14:30:00
308.7898033922591,2.9978363135675123,35.30137022917967,0.5081372612179721,0.5511098846584074,0.922025308134201,-0.32990286259386564,13.0,0.021695218066616145,G065_20220506_150000.WAV,G065,2022-05-06 15:00:00
328.83307231324693,3.085724356788724,8.733136054816478,0.8593741016410497,0.9597079920285692,0.8954537304879162,0.4679223742795466,11.0,0.010534255998503597,G065_20220506_153000.WAV,G065,2022-05-06 15:30:00
338.18645351281714,3.0709291793198488,10.75396891340303,0.5012040792385667,0.5336969873040313,0.9391173103119761,0.866211487820956,20.0,0.020659448621028125,G065_20220506_160000.WAV,G065,2022-05-06 16:00:00
330.49426623272825,3.0647924468904333,10.997660795769496,0.6838355497210232,0.7234926526757223,0.9451865850910393,0.8080747956975826,19.0,0.020733744319656803,G065_20220506_163000.WAV,G065,2022-05-06 16:30:00
323.9436003537613,3.066220637672606,34.66829157245397,0.5260858767005225,0.531703823227862,0.9894340678364243,0.9880149873435182,9.0,0.05111456658948655,G065_20220506_170000.WAV,G065,2022-05-06 17:00:00
313.7420378180723,3.070839961448954,49.511891039282624,0.5848092920505077,0.5901403163054378,0.9909665140515989,0.987804828299284,11.0,0.047524773245157456,G065_20220506_173000.WAV,G065,2022-05-06 17:30:00
295.8533027785681,3.0538294886942374,18.403598293269493,0.7998907379826146,0.8045454739015737,0.9942144526692986,0.9928874010698684,50.0,0.41912913204268587,G065_20220506_180000.WAV,G065,2022-05-06 18:00:00
318.6169391957092,3.0781265390225148,13.457888718201362,0.8725225019511279,0.9152728379149911,0.9532922488323271,0.3250367705820429,13.0,0.13643662096170103,G065_20220506_183000.WAV,G065,2022-05-06 18:30:00
322.26577063051354,3.0685957619923045,16.589265072336172,0.7992708858475799,0.8313653798326285,0.9613954408451433,0.5239464587774751,14.0,0.1087767693957662,G065_20220506_190000.WAV,G065,2022-05-06 19:00:00
339.4419575534535,3.0358799569550787,21.66225406315976,0.5663971990161223,0.5839858871268494,0.9698816555357842,0.8643098534087564,10.0,0.051840042234919496,G065_20220506_193000.WAV,G065,2022-05-06 19:30:00
341.5209029832399,3.046845907814458,23.450317695459656,0.6488704662013051,0.6796743884714227,0.9546784124977915,0.7632560281605458,19.0,0.042416725447675295,G065_20220506_200000.WAV,G065,2022-05-06 20:00:00
342.3968197052844,3.0543559993916274,20.777828131599236,0.7104061345735723,0.7616924220059489,0.9326679825731862,0.6901295073327204,14.0,0.041746316025931825,G065_20220506_203000.WAV,G065,2022-05-06 20:30:00
319.8002902494118,3.079642463691439,12.604939770962325,0.8704770610649363,0.9153588906598399,0.9509680519270968,0.3102405278156141,14.0,0.1057018015395817,G065_20220506_210000.WAV,G065,2022-05-06 21:00:00
333.8774830947277,3.071906465092278,14.76528351993604,0.8385017641088407,0.8977947103278247,0.933957122338877,0.42956490722532903,12.0,0.036422373668905154,G065_20220506_213000.WAV,G065,2022-05-06 21:30:00
341.32373796468084,3.0755313260073858,13.819997255136126,0.8344582218206854,0.9021020399810524,0.9250153362231751,0.46404442212945096,21.0,0.03693545102296437,G065_20220506_220000.WAV,G065,2022-05-06 22:00:00
343.5971181030443,3.054698955452856,21.286375970222743,0.6769984213019913,0.7099888529523473,0.9535338737880577,0.7120392359566964,22.0,0.048421566030957715,G065_20220506_223000.WAV,G065,2022-05-06 22:30:00
369.4388307637787,3.0586831999130872,41.31462554710965,0.7452700245439826,0.8016111333030213,0.9297151618554919,0.9901584229669622,75.0,0.3906319242498538,G065_20220506_230000.WAV,G065,2022-05-06 23:00:00
359.7228975361562,3.0720266969173564,55.253760676264804,0.7875699311424212,0.835943946719866,0.9421324650208209,0.9915524621666539,72.0,0.46869747403365336,G065_20220506_233000.WAV,G065,2022-05-06 23:30:00
334.75355659439623,3.0765652511433492,80.23573660032703,0.8277755644384899,0.8434687295768899,0.9813944908825817,0.98739015802201,57.0,0.5102812135896447,G065_20220507_000000.WAV,G065,2022-05-07 00:00:00
330.53736157466017,3.0734527980588613,78.36643646570606,0.8157110953364499,0.8544898593671376,0.9546176427893381,0.9876541501174166,52.0,0.45607419780311986,G065_20220507_003000.WAV,G065,2022-05-07 00:30:00
345.323878210389,3.0616427996322235,48.74551573620869,0.7480463979679902,0.8438515966387432,0.8864667685024625,0.9877542366782986,74.0,0.3433064382904298,G065_20220507_010000.WAV,G065,2022-05-07 01:00:00
315.9826941271608,3.078375962591705,74.02921688264409,0.8363904916991949,0.8549907508436703,0.9782450756033075,0.9763522476532499,53.0,0.40733447136862294,G065_20220507_013000.WAV,G065,2022-05-07 01:30:00
350.79304861140986,3.0734300503758556,48.78204968604588,0.7613794421610707,0.8183590297262007,0.9303733624296983,0.9940715799339904,61.0,0.452320079854765,G065_20220507_020000.WAV,G065,2022-05-07 02:00:00
350.50721927837816,3.0598898328489823,46.3633154092447,0.7420370556975638,0.8069913629591695,0.9195105297987036,0.9928271770816709,63.0,0.45940264510168455,G065_20220507_023000.WAV,G065,2022-05-07 02:30:00
316.45676494765337,3.07895953670134,83.72839483867749,0.8561153308516992,0.8745362007024672,0.9789364124252701,0.9619422866191943,60.0,0.38412099884885365,G065_20220507_030000.WAV,G065,2022-05-07 03:00:00
315.9074868355409,3.055015915722906,69.92668060629563,0.8020731817913117,0.8780138408038151,0.9135085855332529,0.8015366063423325,53.0,0.12406682417354778,G065_20220507_033000.WAV,G065,2022-05-07 03:30:00
318.75859235587563,3.0718264588839332,69.2368314498975,0.8624993997029599,0.8855442094304047,0.9739766693948938,0.8840483720563286,45.0,0.1069447248742873,G065_20220507_040000.WAV,G065,2022-05-07 04:00:00
310.65401971259257,3.0452993402935387,60.6395163518607,0.736589134004048,0.7428685832573679,0.9915470254162783,0.7210747796885016,16.0,0.045632418097732934,G065_20220507_043000.WAV,G065,2022-05-07 04:30:00
320.8364334105374,3.0474346098065905,56.25176569016283,0.695456667800674,0.7064071735192491,0.9844983090077912,0.9009697177836822,35.0,0.056425397940872854,G065_20220507_050000.WAV,G065,2022-05-07 05:00:00
311.3814180270323,3.0516184886498285,44.27812825598758,0.6773081521236941,0.6832697687561534,0.9912748713537963,0.8871905441260697,11.0,0.04334935498222585,G065_20220507_053000.WAV,G065,2022-05-07 05:30:00
310.1248451209523,3.067879252287121,44.82156252018019,0.5940768028244593,0.5983264309499817,0.992897475515539,0.9741879727663578,5.0,0.05322893476575441,G065_20220507_060000.WAV,G065,2022-05-07 06:00:00
306.820490044877,3.0526400161695086,46.80292534699859,0.5620032449802932,0.5693882140684435,0.9870299930597745,0.9818256961568387,8.0,0.04892852491571808,G065_20220507_063000.WAV,G065,2022-05-07 06:30:00
304.3702545400405,3.062515999563853,40.322726816816825,0.5541460018907705,0.5587664439378268,0.991730995844177,0.9806792431979556,6.0,0.03926921002694749,G065_20220507_070000.WAV,G065,2022-05-07 07:00:00
314.3057847122966,3.0424214549505364,48.99572566488344,0.6083880148665776,0.616049634243755,0.9875633082931985,0.8746161409264146,18.0,0.04598903745115058,G065_20220507_073000.WAV,G065,2022-05-07 07:30:00
311.78274802958134,3.0494000485914654,62.52393513412688,0.631602506017915,0.6365921595241106,0.9921619306308679,0.9432858901194651,13.0,0.05191084166537742,G065_20220507_080000.WAV,G065,2022-05-07 08:00:00
306.19101272734906,3.050214491474468,41.93508284666674,0.5750074887774825,0.580586838021398,0.9903901554797049,0.9810401486312569,5.0,0.04378988477174176,G065_20220507_083000.WAV,G065,2022-05-07 08:30:00
313.07932795827185,3.054642386403441,41.02602411026524,0.6063117894668332,0.6140225651774005,0.9874421948836041,0.9597379168965362,13.0,0.03277401783271581,G065_20220507_090000.WAV,G065,2022-05-07 09:00:00
313.6713297403338,3.0690166700956474,36.51622892163168,0.6160390348960522,0.622132418946288,0.990205647761362,0.9589162360748776,10.0,0.03250917551878064,G065_20220507_093000.WAV,G065,2022-05-07 09:30:00
306.431051047648,3.0420626470638883,102.69812843123988,0.7008608432119399,0.7323639984724375,0.9569842928841303,0.9996226590292159,44.0,0.3279665616912149,G065_20220507_100000.WAV,G065,2022-05-07 10:00:00
310.23792670925263,3.058196014221977,32.855083796668175,0.8111602987162716,0.8419050357672284,0.9634819418523384,0.82031700348767,11.0,0.004722584231655736,G065_20220507_103000.WAV,G065,2022-05-07 10:30:00
318.31562897201115,3.0426597078986863,30.0474065759794,0.6620469615088078,0.8306145151571138,0.7970568168840382,0.8461142848448021,35.0,0.012532373258093643,G065_20220507_110000.WAV,G065,2022-05-07 11:00:00
326.56721580621104,3.0336850302667338,102.0232166361866,0.6930043250278131,0.7126513251254969,0.9724311182691984,0.9997278999047454,64.0,0.4504032508301451,G065_20220507_113000.WAV,G065,2022-05-07 11:30:00
322.6066780004321,3.0464986185476537,29.12404967084592,0.7641538028935041,0.8413952183367227,0.9081984140628823,0.8905739043083134,10.0,0.0019281918961748204,G065_20220507_120000.WAV,G065,2022-05-07 12:00:00
335.83976570369043,3.0321559895806702,27.99812805916943,0.6485239212101714,0.8315778077449355,0.7798716069261543,0.5368432847198699,35.0,0.005082699853244143,G065_20220507_123000.WAV,G065,2022-05-07 12:30:00
333.4525040294517,3.0247401631229764,79.23899705438127,0.620032147267809,0.6989947532052413,0.8870340505771336,0.9988116882955581,58.0,0.16177232826112228,G065_20220507_130000.WAV,G065,2022-05-07 13:00:00
