ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
306.54535992527804,3.0891499562754583,10.320334705648403,0.9493392193054799,0.9643787632564232,0.9844049407515371,0.5218029778519543,34.0,0.553595605890163,G043_20220422_213000.WAV,G043,2022-04-22 21:30:00
316.35080997160384,3.086127384443355,14.521543068565224,0.8678303499612888,0.9044927402449694,0.959466352075141,0.6697272016964483,13.0,0.10814656705798646,G043_20220422_220000.WAV,G043,2022-04-22 22:00:00
328.3154974037538,3.065717296024035,21.645738437591476,0.6345597173003064,0.6596594562574934,0.9619504598636579,0.917854695214046,11.0,0.04653183308466126,G043_20220422_223000.WAV,G043,2022-04-22 22:30:00
312.6391325535761,3.062387911687022,43.09181027176486,0.6570464302992741,0.6683604024855971,0.9830720489361024,0.9548738003240773,21.0,0.06056410538801148,G043_20220422_230000.WAV,G043,2022-04-22 23:00:00
311.3684793552311,3.0644649805271627,49.10586973738331,0.6611058573570747,0.6720033444573408,0.9837835820459108,0.9383950666767769,20.0,0.05193356740848736,G043_20220422_233000.WAV,G043,2022-04-22 23:30:00
312.7479032047825,3.068628503869501,45.11966724881664,0.6574794655519273,0.6672264873575742,0.9853917343056205,0.9253273834510161,21.0,0.051491289484886064,G043_20220423_000000.WAV,G043,2022-04-23 00:00:00
311.4755590434667,3.0656575181391355,43.93634152190537,0.5987859669217038,0.6114837502916864,0.9792344712939214,0.9560164273577696,32.0,0.04237214802849808,G043_20220423_003000.WAV,G043,2022-04-23 00:30:00
308.4830377180844,3.0624879621869963,39.17745229340852,0.599999396383878,0.6092819740778861,0.9847647262040589,0.9658220947464659,18.0,0.04134774145446504,G043_20220423_010000.WAV,G043,2022-04-23 01:00:00
306.39267278881755,3.061643520714376,38.56342395895947,0.5741108374679951,0.5858331949801227,0.9799902811712038,0.9692248951643722,22.0,0.03761023077992128,G043_20220423_013000.WAV,G043,2022-04-23 01:30:00
311.43654375894425,3.065891844272513,48.734240056876494,0.5483942354414364,0.5593866499388976,0.9803491654678174,0.9746726469876991,10.0,0.04068869490427655,G043_20220423_020000.WAV,G043,2022-04-23 02:00:00
310.40450811431225,3.0567920958166095,42.46395697200018,0.5151643001008701,0.5259095601920173,0.9795682358631703,0.9671188350122111,7.0,0.03271807754198362,G043_20220423_023000.WAV,G043,2022-04-23 02:30:00
314.35377039276887,3.0496727029703914,48.60538683930777,0.5304298013764467,0.5426450382125839,0.977489452633027,0.9465689253893416,13.0,0.032947083107168484,G043_20220423_030000.WAV,G043,2022-04-23 03:00:00
313.18819523298464,3.058189729862994,43.67693772690713,0.5278645685699384,0.5421102706396227,0.9737217631887399,0.9542513928037766,10.0,0.025069990918443426,G043_20220423_033000.WAV,G043,2022-04-23 03:30:00
306.9934238516902,3.053031498843497,38.482086964344816,0.621250425291981,0.6318415539418671,0.9832376826376624,0.9671759458838145,23.0,0.022011630336070034,G043_20220423_040000.WAV,G043,2022-04-23 04:00:00
316.7350252717427,3.0438167350637526,40.40103167849002,0.5165186979025785,0.5307330817427571,0.9732174527476163,0.9131719432420488,8.0,0.025414373333263404,G043_20220423_043000.WAV,G043,2022-04-23 04:30:00
314.9591289899356,3.0440339660623543,36.247427565493716,0.5196845906120182,0.5344293415363672,0.9724102892966897,0.9462840370992837,4.0,0.01779250872100392,G043_20220423_050000.WAV,G043,2022-04-23 05:00:00
318.8925004210595,3.0422134214060668,22.45715971180366,0.5154583192126025,0.5538682563519713,0.930651492121332,0.7312096234636345,5.0,0.0025085724125211853,G043_20220423_053000.WAV,G043,2022-04-23 05:30:00
315.0449131219459,3.0295225293670676,30.689796811009902,0.6392057193681334,0.6839152364958271,0.9346271076562476,0.3165433676633506,11.0,0.004922745584431816,G043_20220423_060000.WAV,G043,2022-04-23 06:00:00
315.63518595857863,3.0709445299631857,16.26786418408363,0.7850580098554014,0.8651258414668075,0.9074494972018726,0.3862101538247145,3.0,0.00011188058146435947,G043_20220423_063000.WAV,G043,2022-04-23 06:30:00
318.8006112141409,3.04645979208783,18.37339127505663,0.7270084530608879,0.7788463946613163,0.9334426634625813,0.4829459633454923,4.0,0.00010751024625090792,G043_20220423_070000.WAV,G043,2022-04-23 07:00:00
303.30333156547465,3.0455259804682147,37.26632229826055,0.7935458430699702,0.8091613410177209,0.9807016262935766,0.9115979488071053,10.0,0.0044254014371410315,G043_20220423_073000.WAV,G043,2022-04-23 07:30:00
318.07864351507095,3.0493790739275135,13.467694931028095,0.7562237135272516,0.926594406510152,0.8161323964553483,0.6419059996688455,64.0,0.0025382906919726553,G043_20220423_080000.WAV,G043,2022-04-23 08:00:00
312.239702820893,3.0207800494103605,14.387048031328174,0.7139690831351045,0.8521235523564588,0.8378703782575867,0.21302996613972658,23.0,0.001779600498917468,G043_20220423_083000.WAV,G043,2022-04-23 08:30:00
299.50455586094324,3.0480635493310957,41.900798898266416,0.760728550240672,0.7687686025472498,0.9895416484493023,0.7024439076574002,6.0,0.002809251475206651,G043_20220423_090000.WAV,G043,2022-04-23 09:00:00
308.29315178020425,3.0526669752537097,52.5516568345824,0.7677492234764584,0.7733720344441597,0.9927294875981097,0.9322222241307468,10.0,0.027249914122913055,G043_20220423_093000.WAV,G043,2022-04-23 09:30:00
305.54045119128205,3.0507223001204156,69.74660821364724,0.7429530127479173,0.7646751721650645,0.9715929584118127,0.9810858869184911,25.0,0.09712021131444824,G043_20220423_100000.WAV,G043,2022-04-23 10:00:00
303.0596636122011,3.043515601081061,34.89409810765728,0.7627766804465914,0.7861687663841529,0.970245465175182,0.808468950567847,4.0,0.0043799499509211345,G043_20220423_103000.WAV,G043,2022-04-23 10:30:00
302.0693657622785,3.0490634609401495,49.542982173581734,0.7564818386625073,0.7625104938223043,0.9920936758134611,0.9593124172109809,7.0,0.04212216485428866,G043_20220423_110000.WAV,G043,2022-04-23 11:00:00
301.14393682767417,3.0404177172686757,57.97881654621695,0.6726294886840667,0.7497365016617427,0.8971545165444482,0.9885717426559107,18.0,0.04020358769558343,G043_20220423_113000.WAV,G043,2022-04-23 11:30:00
302.98444724692655,3.0540676799484214,46.299130346147415,0.753154368915081,0.7764525621763604,0.969994054503503,0.9136670108230934,15.0,0.01145901892966994,G043_20220423_120000.WAV,G043,2022-04-23 12:00:00
299.8482686954871,3.0558695133650033,48.36130502431816,0.7482956049990963,0.7608535305632435,0.9834949500006253,0.8876463792545749,5.0,0.010371679528563198,G043_20220423_123000.WAV,G043,2022-04-23 12:30:00
300.33020583206394,3.051575654887755,51.624432786726246,0.8272650001612192,0.8338538635614311,0.9920982996084343,0.9282892155198852,7.0,0.011407448974151213,G043_20220423_130000.WAV,G043,2022-04-23 13:00:00
303.1298997629209,3.063040764704159,48.37615078187957,0.7653386166547654,0.7760691175671073,0.9861732664405192,0.7872853289819124,8.0,0.007109661325242969,G043_20220423_133000.WAV,G043,2022-04-23 13:30:00
300.1724816243997,3.0623043156351897,46.041441486755446,0.7291956162631761,0.7597132839203485,0.9598300196888856,0.8628793536125463,11.0,0.01071081754112704,G043_20220423_140000.WAV,G043,2022-04-23 14:00:00
301.25540538699147,3.0474402740740225,42.240838776286196,0.8078115578977205,0.8374109363127407,0.9646536997171888,0.8643864165427293,11.0,0.0069916622744797775,G043_20220423_143000.WAV,G043,2022-04-23 14:30:00
298.9020272364867,3.05086855980607,56.94492430085483,0.8363329166901589,0.8797574761691164,0.9506403063852907,0.9909072598129143,37.0,0.10383392026935251,G043_20220423_150000.WAV,G043,2022-04-23 15:00:00
300.1473611711355,3.039413784681773,48.7379898836774,0.500314714656666,0.5194126308721705,0.9632317061996811,-0.15696344898269238,12.0,0.01939205140912718,G043_20220423_153000.WAV,G043,2022-04-23 15:30:00
310.30161057104897,3.063785362144347,30.03594044218127,0.6122024578330522,0.6337484855430825,0.9660022418963783,0.9240143176747018,7.0,0.007984602434975967,G043_20220423_160000.WAV,G043,2022-04-23 16:00:00
316.8234389210996,3.02313190152831,31.09197074130811,0.6737250171945882,0.705215435521398,0.9553463853162439,0.24319193888364965,8.0,0.0030627309175868403,G043_20220423_163000.WAV,G043,2022-04-23 16:30:00
310.7782343816902,3.0670242812822055,28.976962884397043,0.720837105674788,0.7349644747586732,0.9807781606199075,0.8042118005405114,5.0,0.002717474435724169,G043_20220423_170000.WAV,G043,2022-04-23 17:00:00
305.85160486532016,3.0418376452295006,41.57019423781224,0.7686173345773769,0.7954985131844294,0.9662083861106848,0.5259988489900709,17.0,0.004150070318693584,G043_20220423_173000.WAV,G043,2022-04-23 17:30:00
298.6097266443965,3.0515213215558705,65.46302990405891,0.8555732940913178,0.8600999478379637,0.9947370607822676,0.9497311068663161,47.0,0.23477790393478762,G043_20220423_180000.WAV,G043,2022-04-23 18:00:00
299.95416078000267,3.028194751104575,76.8174554265487,0.4928173044032642,0.4983432616330683,0.9889113435351858,0.9863657272251506,30.0,0.07180111128883808,G043_20220423_183000.WAV,G043,2022-04-23 18:30:00
301.38391759611625,3.055648791683571,64.07286894402407,0.6767240850976853,0.6833675271561465,0.990278376138082,0.9701090315000409,32.0,0.08422859650180889,G043_20220423_190000.WAV,G043,2022-04-23 19:00:00
298.9591080876162,3.0591505533222954,62.977004104910534,0.7248790892605096,0.7325047729309213,0.989589578181314,0.9626365858430058,37.0,0.07873333700441493,G043_20220423_193000.WAV,G043,2022-04-23 19:30:00
301.6529897753045,3.076327011562602,63.61395082231002,0.7379202560735373,0.7437556731523844,0.9921541209170023,0.9277186156499382,39.0,0.073683851698793,G043_20220423_200000.WAV,G043,2022-04-23 20:00:00
305.35634060549626,3.069081935694576,64.11111250836665,0.7390845950807887,0.7524518999742215,0.9822350041326353,0.9124730273577157,49.0,0.058217235378388,G043_20220423_203000.WAV,G043,2022-04-23 20:30:00
305.2317018495122,3.0549157606433632,71.77171267974022,0.7653136696379557,0.7970162087320923,0.9602234700539283,0.9276341572716723,70.0,0.06684515115678402,G043_20220423_210000.WAV,G043,2022-04-23 21:00:00
303.6974335873091,3.071369077888862,62.68045652347094,0.7694113817894312,0.7772458878183442,0.9899201704998354,0.9174090470557682,35.0,0.06237255009933773,G043_20220423_213000.WAV,G043,2022-04-23 21:30:00
310.0337798243512,3.0367723235983144,67.080830310732,0.719033303068745,0.7646012217919075,0.9404030265392851,0.7746247412557181,62.0,0.04812613137052838,G043_20220423_220000.WAV,G043,2022-04-23 22:00:00
300.41544689883256,3.0731590790345975,68.08494749153087,0.6849435103468249,0.6918826100229445,0.9899706979542534,0.9213845057468923,18.0,0.047074628718171946,G043_20220423_223000.WAV,G043,2022-04-23 22:30:00
307.9701433371397,3.0725424821101264,63.947719009686345,0.7066182805856401,0.7677701508381468,0.9203513314684748,0.9521167409816139,54.0,0.040619643607904016,G043_20220423_230000.WAV,G043,2022-04-23 23:00:00
303.3419951758853,3.0650414656147653,62.84237465410608,0.6498632516506558,0.6605339677608916,0.983845318134951,0.9602688543005137,32.0,0.03909177441728135,G043_20220423_233000.WAV,G043,2022-04-23 23:30:00
311.4260279812146,3.067902853982799,57.28879908459781,0.6130133560075939,0.6327966387379041,0.9687367449205048,0.9141013999014829,52.0,0.045835201651637084,G043_20220424_000000.WAV,G043,2022-04-24 00:00:00
307.1052837943954,3.075227392025754,63.55995016851145,0.669218823106465,0.7048508237305484,0.949447458349421,0.9721082298128003,54.0,0.04886122175343093,G043_20220424_003000.WAV,G043,2022-04-24 00:30:00
307.66245859539055,3.0719199263518107,63.78633159719174,0.6503520030285939,0.6694812607612111,0.9714267465666374,0.9433093382613921,60.0,0.05301915867550872,G043_20220424_010000.WAV,G043,2022-04-24 01:00:00
304.94296965331694,3.0667459248060736,56.38717779301959,0.6415611758157901,0.6553857484563735,0.9789062049744836,0.9439043097423411,51.0,0.042560072442676504,G043_20220424_013000.WAV,G043,2022-04-24 01:30:00
302.7947749244645,3.0707108065136426,60.761420164320114,0.6284883307710482,0.6378455469627938,0.9853299654809826,0.9683446048418632,28.0,0.04035654942805422,G043_20220424_020000.WAV,G043,2022-04-24 02:00:00
307.140014882101,3.066890760174195,48.39674212979896,0.653658409757546,0.6745850843569112,0.9689784504806909,0.926939009523134,54.0,0.035710883096155235,G043_20220424_023000.WAV,G043,2022-04-24 02:30:00
309.48815318600634,3.069350689924658,48.7094641366985,0.6030458283528968,0.6135971448031274,0.9828041630578056,0.9300635244106671,31.0,0.03617064236061034,G043_20220424_030000.WAV,G043,2022-04-24 03:00:00
307.9918751522042,3.0655853086125093,50.53919914270604,0.5751931872610561,0.587900879405517,0.9783846349110568,0.8699732741415104,22.0,0.02332972343644702,G043_20220424_033000.WAV,G043,2022-04-24 03:30:00
310.89340723973316,3.060639909262307,44.98400279107314,0.4809526102717755,0.49435225690589346,0.9728945373528076,0.8742499821770363,11.0,0.019649901186720824,G043_20220424_040000.WAV,G043,2022-04-24 04:00:00
306.14979097765575,3.060565023753502,41.16104079314995,0.5422451813692482,0.5573543343779966,0.9728912971931758,0.8916186406945694,40.0,0.01921723800058912,G043_20220424_043000.WAV,G043,2022-04-24 04:30:00
302.37791720838493,3.0495259930986753,43.49792957490041,0.5452558653070456,0.5693513364324966,0.9576790821701923,0.934499240576069,42.0,0.011622469466653034,G043_20220424_050000.WAV,G043,2022-04-24 05:00:00
302.03295530740274,3.068066942258907,26.304037618767342,0.7429441579493056,0.754104775485303,0.985200176555287,0.4498599650704397,6.0,0.0006835204273838212,G043_20220424_053000.WAV,G043,2022-04-24 05:30:00
300.57048978352543,3.0654938039282253,33.14612078602441,0.6736324252275632,0.682481431406972,0.9870340704198118,0.7764563598356333,7.0,0.005118536601994446,G043_20220424_060000.WAV,G043,2022-04-24 06:00:00
305.3563498090564,3.0620551961895908,32.08168721658228,0.8032933580129622,0.8283292359324794,0.9697754505896035,0.4509008114860131,8.0,0.001946547304071317,G043_20220424_063000.WAV,G043,2022-04-24 06:30:00
312.6654647531494,3.0300982296235337,33.83955892986543,0.7619537720552014,0.8156260422542676,0.9341950018531482,0.2953325474608554,15.0,0.0018399111248630993,G043_20220424_070000.WAV,G043,2022-04-24 07:00:00
298.38532441497193,3.0632525415589154,42.25042407685529,0.6402477932876613,0.6455339475630227,0.9918111908826526,0.908596456155219,9.0,0.014422980271432781,G043_20220424_073000.WAV,G043,2022-04-24 07:30:00
299.0382304950308,3.010350726440748,64.22573473783144,0.7380006902263512,0.74307854845125,0.9931664583300348,0.8647987303766682,9.0,0.06188394662247384,G043_20220424_080000.WAV,G043,2022-04-24 08:00:00
303.16701697124654,3.0457092153918546,69.30945992590568,0.7599762642449132,0.7701589623571825,0.9867784462559474,0.9905979863522731,13.0,0.0670741567219689,G043_20220424_083000.WAV,G043,2022-04-24 08:30:00
303.71327152790616,3.066790924326809,44.66808442018169,0.7775617246379997,0.7858013485985695,0.9895143677530399,0.9344099277668718,6.0,0.0029377393304821273,G043_20220424_090000.WAV,G043,2022-04-24 09:00:00
303.03206975000325,3.029502969171974,72.80079450719612,0.6160120735211154,0.7324819053339828,0.8409928887461571,0.9963234376290676,31.0,0.06682592168184484,G043_20220424_093000.WAV,G043,2022-04-24 09:30:00
301.6473997511322,3.0475201012527657,66.04775579588868,0.756221652333975,0.7769382444901554,0.9733355999616481,0.9863659928038638,17.0,0.052033211051354056,G043_20220424_100000.WAV,G043,2022-04-24 10:00:00
302.38864288049115,3.0722219401140634,18.763146338862335,0.7176469207562972,0.7285478098774163,0.9850375102727256,0.7515098001414114,1.0,0.00046412959966855383,G043_20220424_103000.WAV,G043,2022-04-24 10:30:00
299.3159707383416,3.073988405087755,23.535914476288667,0.6772679271560812,0.6929000520759164,0.9774395674051378,0.8807391816820587,6.0,0.002319773931300079,G043_20220424_110000.WAV,G043,2022-04-24 11:00:00
299.5436811446415,3.0568563888538116,66.1901511018276,0.7502594135723258,0.7584036045817706,0.9892614025563131,0.986907182788674,16.0,0.05467464165436418,G043_20220424_113000.WAV,G043,2022-04-24 11:30:00
300.33862995773353,3.0480596650043603,28.32184295253689,0.7190201142375879,0.7388070025571716,0.9732177845484722,0.52414271844256,9.0,0.0024211657082521547,G043_20220424_120000.WAV,G043,2022-04-24 12:00:00
301.74435832692836,3.040757451147374,61.253170375589754,0.759720718394511,0.7691955418714028,0.9876821653778177,0.8556445410530508,18.0,0.035978347611218466,G043_20220424_123000.WAV,G043,2022-04-24 12:30:00
300.7896856979612,3.0505533427563227,54.718859508808166,0.7092819412045951,0.748726638914992,0.9473176248042172,0.9566712341673207,10.0,0.03391554939046935,G043_20220424_130000.WAV,G043,2022-04-24 13:00:00
301.7961212788273,3.075442719865059,27.015601767936296,0.7015812538603616,0.738145996003286,0.9504640784602162,0.8389796084840446,3.0,0.0006651650194873247,G043_20220424_133000.WAV,G043,2022-04-24 13:30:00
301.24782049891405,3.0672045750047943,55.86408848860755,0.7664783423579693,0.7820559991365014,0.9800811491814755,0.9079847510371493,8.0,0.01819807582881222,G043_20220424_140000.WAV,G043,2022-04-24 14:00:00
296.50033522779734,3.063419034391905,38.977162074844145,0.8429581717437222,0.853635632581298,0.9874917817039942,0.9918678230673239,13.0,0.05792617105317213,G043_20220424_143000.WAV,G043,2022-04-24 14:30:00
317.6337262606452,3.0549686575597765,52.70334606173254,0.7365000893174823,0.7712199786795623,0.954980562845992,0.9887148406298791,17.0,0.04330215536192057,G043_20220424_150000.WAV,G043,2022-04-24 15:00:00
301.5712869555047,3.070602753249601,28.8683102202687,0.7926296842274113,0.8093011725005284,0.9794001431857481,0.8412908363536536,3.0,0.0005445437675960622,G043_20220424_153000.WAV,G043,2022-04-24 15:30:00
304.1275814014539,3.0792100711402157,38.33345882705353,0.7662361569678127,0.7814156697151045,0.9805743430345771,0.9118614076997138,6.0,0.0026501712734370154,G043_20220424_160000.WAV,G043,2022-04-24 16:00:00
300.6459334335474,3.0742099929097244,42.86159476714055,0.7804394919117318,0.8003036929047246,0.9751791711457746,0.7903386442696818,7.0,0.0033135881588389586,G043_20220424_163000.WAV,G043,2022-04-24 16:30:00
307.8254364455505,3.08490787582621,44.314801310562345,0.8188376673136311,0.8324776127742356,0.9836152405166196,0.8943636852802298,5.0,0.0012394270665348572,G043_20220424_170000.WAV,G043,2022-04-24 17:00:00
309.9374125785656,3.0719658376299543,35.2946933374902,0.7004405452061172,0.7107557197982833,0.9854870325980724,0.925930089130722,7.0,0.00561413261519985,G043_20220424_173000.WAV,G043,2022-04-24 17:30:00
294.11534251660953,3.0716570776402827,55.77302578032341,0.8171732953534503,0.8470371977566381,0.9647431039837663,0.9763814122048118,47.0,0.32026515697807045,G043_20220424_180000.WAV,G043,2022-04-24 18:00:00
292.6187687957048,3.021120577941139,76.98450772179605,0.4775165775649684,0.48200968792978727,0.9906783816231649,0.9940896066830459,25.0,0.08609560370499539,G043_20220424_183000.WAV,G043,2022-04-24 18:30:00
300.9265359879902,3.0445912962235577,64.7474098747896,0.6490982167856149,0.6549312590020562,0.9910936573323292,0.9776655870514883,33.0,0.0876977685942467,G043_20220424_190000.WAV,G043,2022-04-24 19:00:00
302.2812490104311,3.0552883562170514,63.89581613859538,0.7309477409960107,0.7371829531568765,0.9915418389232082,0.9699438696800922,42.0,0.09600053143276197,G043_20220424_193000.WAV,G043,2022-04-24 19:30:00
302.43473060941506,3.0611445395358485,70.16240201193764,0.7171166761202796,0.724317414094128,0.9900585878045552,0.9596841515911507,42.0,0.0899983130506076,G043_20220424_200000.WAV,G043,2022-04-24 20:00:00
303.8063717547682,3.0639414074353972,71.34526683085802,0.7264549058766439,0.7336232804350385,0.990228807141802,0.8959426291675973,40.0,0.0763803485254926,G043_20220424_203000.WAV,G043,2022-04-24 20:30:00
305.3997453328358,3.072401748528928,78.48519428050115,0.7129966997328077,0.7188099272819002,0.9919127055311067,0.8970541816425409,45.0,0.08825629743452583,G043_20220424_210000.WAV,G043,2022-04-24 21:00:00
304.7819833760441,3.0524937234979137,70.4623969727776,0.5817315315209978,0.5914203948552897,0.9836176374393333,0.9049110751652676,45.0,0.06568701232521937,G043_20220424_213000.WAV,G043,2022-04-24 21:30:00
307.2524591595523,3.0593031795538552,78.90695274275804,0.6451731739447693,0.6547046585210926,0.9854415507018784,0.9105284043243569,44.0,0.07472399147959446,G043_20220424_220000.WAV,G043,2022-04-24 22:00:00
309.2410490713288,3.07210171232586,74.27060079243478,0.7373555806295021,0.7459670926303174,0.9884559089993493,0.8772320615295507,46.0,0.06971820952610708,G043_20220424_223000.WAV,G043,2022-04-24 22:30:00
306.65421952879296,3.069618749799184,71.64281976363,0.6793275152930045,0.6917953468369487,0.9819775724122025,0.8731822187617807,54.0,0.06061043094127406,G043_20220424_230000.WAV,G043,2022-04-24 23:00:00
302.86966864720335,3.0765553483536414,72.69674549764547,0.7020313356442576,0.7118096307875819,0.9862627664471116,0.8253202979207549,44.0,0.0519851373640061,G043_20220424_233000.WAV,G043,2022-04-24 23:30:00
303.32918340242213,3.076901629822257,76.13025644459361,0.7138684628377897,0.7218687605273456,0.9889172407409466,0.8691124891451013,41.0,0.06692818752583961,G043_20220425_000000.WAV,G043,2022-04-25 00:00:00
304.5253569676054,3.0731511909534177,70.74405356200973,0.7359537431682689,0.7439116378805225,0.9893026344702357,0.7969228713986124,39.0,0.04741376673073579,G043_20220425_003000.WAV,G043,2022-04-25 00:30:00
312.0047161569231,3.080882013877008,33.14849516284078,0.7079017750266227,0.7265426383833716,0.974343056591659,0.6319722739324284,14.0,0.020930409404262124,G043_20220425_010000.WAV,G043,2022-04-25 01:00:00
336.49259617200516,3.0784680523716417,16.582141862620958,0.704556612032164,0.766272431512886,0.9194596896055967,0.7941365512921938,15.0,0.023374300855624225,G043_20220425_013000.WAV,G043,2022-04-25 01:30:00
303.4255541701647,3.0898467845605504,9.807909990861633,0.9554129821590415,0.9631026160065989,0.9920157689121003,0.4836392345887433,54.0,0.7774380570538522,G043_20220425_020000.WAV,G043,2022-04-25 02:00:00
325.963913794677,3.076714930352829,12.24536712821708,0.7607261391952042,0.8073454079864684,0.9422561045989802,0.5420091842412812,18.0,0.032491694177926835,G043_20220425_023000.WAV,G043,2022-04-25 02:30:00
317.87959765013545,3.0622365925466,11.328139425385336,0.8013113897135602,0.8440958333306021,0.9493132865634171,0.05926314981872967,12.0,0.06725858486797655,G043_20220425_030000.WAV,G043,2022-04-25 03:00:00
302.31905372952406,3.077341853727796,10.034959006396404,0.904055643518882,0.907029435724244,0.9967213939391201,0.23795577393240788,79.0,0.9099107839769527,G043_20220425_033000.WAV,G043,2022-04-25 03:30:00
303.5175150273527,3.0676731964304347,8.648961007471504,0.7773937078015221,0.7835260900427715,0.9921733528478742,-0.13554532806948386,60.0,0.8733940110674369,G043_20220425_040000.WAV,G043,2022-04-25 04:00:00
317.0305009374654,3.040000765517284,8.658873682765208,0.612878073251827,0.6485163280029395,0.9450464803856858,-0.38026182824751914,20.0,0.17877730257666222,G043_20220425_043000.WAV,G043,2022-04-25 04:30:00
317.8762313352722,3.0368872678076766,8.6827729365429,0.35763759695997144,0.38769365265483846,0.9224747284639562,-0.8409034808164009,18.0,0.21243587625658064,G043_20220425_050000.WAV,G043,2022-04-25 05:00:00
312.4045856560722,3.089248350655604,9.080776731858471,0.9316517933000318,0.9625843862877593,0.9678650584526722,0.5050334614833749,23.0,0.3199059154235248,G043_20220425_053000.WAV,G043,2022-04-25 05:30:00
311.1784453035015,3.0867083417616907,10.342011255904925,0.93687364434241,0.9647489579888083,0.9711061479615284,0.5007488772959925,18.0,0.30082066154638193,G043_20220425_060000.WAV,G043,2022-04-25 06:00:00
308.0214365736705,3.0870561770514895,9.557922193840302,0.943717970792854,0.9641331213853837,0.9788253819522406,0.49497094425454297,32.0,0.5027013041954344,G043_20220425_063000.WAV,G043,2022-04-25 06:30:00
319.70232076256934,3.0861103608593643,8.399174876073861,0.9200391331820871,0.9686312070539042,0.9498342883050299,0.5717045772835879,30.0,0.15522032170911573,G043_20220425_070000.WAV,G043,2022-04-25 07:00:00
318.08435904578573,3.089010210355726,9.656213262722552,0.9195605175910451,0.9660617007760907,0.9518652036948689,0.5298318606940996,17.0,0.15296522873897475,G043_20220425_073000.WAV,G043,2022-04-25 07:30:00
319.75413717191674,3.0835664782137866,8.774216495039491,0.9220007377471858,0.966171268849949,0.9542829180220396,0.5925490322679514,20.0,0.18416417776076263,G043_20220425_080000.WAV,G043,2022-04-25 08:00:00
319.94782579533353,3.0895416611791586,8.682746503188591,0.9139331246343929,0.9675606576252769,0.9445745002463162,0.5400054186561825,7.0,0.09157163372745017,G043_20220425_083000.WAV,G043,2022-04-25 08:30:00
328.85505764072013,3.084781966169182,10.075601850691838,0.8367727408465074,0.9165931101515922,0.9129162455826408,0.31184356265274915,10.0,0.009455657267823757,G043_20220425_090000.WAV,G043,2022-04-25 09:00:00
330.9879582030866,3.0765876156722705,9.442521257139196,0.8578062604910792,0.941160638548403,0.9114344835055095,0.2976104552305742,10.0,0.00824769661482575,G043_20220425_093000.WAV,G043,2022-04-25 09:30:00
328.4476734406078,3.080049628080107,11.225424619126182,0.8767315505015612,0.9632888325453037,0.9101439992665213,0.48034409866448546,28.0,0.006138572840814036,G043_20220425_100000.WAV,G043,2022-04-25 10:00:00
336.37134081863144,3.080165685586031,11.18950253027561,0.8582558573493677,0.9600329166162154,0.8939858649580718,0.4539867560981582,11.0,0.0059253004823976016,G043_20220425_103000.WAV,G043,2022-04-25 10:30:00
343.8965583603002,3.0769210748159934,9.772923171571723,0.8112856535559698,0.9556493061013593,0.848936579952816,0.3907723136985022,7.0,0.0011354130884547106,G043_20220425_110000.WAV,G043,2022-04-25 11:00:00
335.5514229201332,3.0648007359398113,11.915247759579923,0.656192894646455,0.7461538684221584,0.8794337500843656,-0.24170491397458313,8.0,0.0006756538239996085,G043_20220425_113000.WAV,G043,2022-04-25 11:30:00
323.0734264886915,3.0640563717495386,13.422065956937098,0.7388240643165178,0.8059066987819761,0.9167612894062737,-0.163510952839199,2.0,0.00010139177695207579,G043_20220425_120000.WAV,G043,2022-04-25 12:00:00
335.72915138130634,3.054429408084038,11.113498615547792,0.527043003468297,0.6367692675232303,0.8276828520922137,-0.32409006644358734,20.0,0.002269952109866731,G043_20220425_123000.WAV,G043,2022-04-25 12:30:00
308.382686589549,3.04657062612162,20.74177851096539,0.5734277768270191,0.6157221984487607,0.9313092467214964,0.3280731603688157,5.0,0.0045739928343983835,G043_20220425_130000.WAV,G043,2022-04-25 13:00:00
300.9202317218618,3.039769102982773,56.06291707017597,0.7444554662376128,0.7708212060547274,0.9657952588615698,0.9796420427712221,32.0,0.11292246937924633,G043_20220425_133000.WAV,G043,2022-04-25 13:30:00
308.98587695735694,3.0482349530683575,25.314087666778747,0.8538729628058018,0.8704433566737336,0.9809632714858633,0.5571868716263838,14.0,0.002332010869897743,G043_20220425_140000.WAV,G043,2022-04-25 14:00:00
306.8508615470654,3.0614063957848896,23.83963998951265,0.7278651726112,0.7432521168414864,0.9792978131085929,0.29441620494359944,5.0,0.0024281582445936766,G043_20220425_143000.WAV,G043,2022-04-25 14:30:00
302.94305815040934,3.0608687636493586,35.61113199396532,0.7190370907971979,0.7434028735843706,0.9672239862758516,0.7796275928241149,14.0,0.024487862268011678,G043_20220425_150000.WAV,G043,2022-04-25 15:00:00
311.1426758495446,3.0658118318263465,25.562295272299032,0.7567730361253834,0.7833510255133891,0.966071418147966,0.37716401517762843,6.0,0.004428897705311793,G043_20220425_153000.WAV,G043,2022-04-25 15:30:00
306.2562386462166,3.015633177450891,49.51834837496795,0.5383417777594851,0.6905222364820855,0.7796154118107845,0.984795256836564,24.0,0.038412624325110986,G043_20220425_160000.WAV,G043,2022-04-25 16:00:00
302.1943580864611,3.0588818726714324,51.277359879374565,0.7759268306508069,0.7904595657833633,0.9816148279284164,0.9164865725450747,17.0,0.07505438882173142,G043_20220425_163000.WAV,G043,2022-04-25 16:30:00
