ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
295.86786175442415,3.0497899975558522,20.272264585831078,0.39054708886933337,0.42661735476131746,0.9154505425308715,0.9189791678227974,3.0,0.012644253839558002,G035_20220502_140000.WAV,G035,2022-05-02 14:00:00
292.30341099586485,3.0661589673162624,30.09287551278425,0.7906685916511682,0.8206191602131577,0.9635024746994577,0.9938255467280551,27.0,0.14777851490765045,G035_20220502_143000.WAV,G035,2022-05-02 14:30:00
301.26284718527825,3.0513834445619183,28.57783040243019,0.4366896580538603,0.44157822475310016,0.9889293302404728,0.9831083980163061,7.0,0.0251084498683218,G035_20220502_150000.WAV,G035,2022-05-02 15:00:00
298.9094361646386,3.0651328630226335,25.250544135716574,0.5482547264218564,0.5592173945162376,0.9803964107663984,0.8982411781681012,3.0,0.008255563218209963,G035_20220502_153000.WAV,G035,2022-05-02 15:30:00
300.0517814726583,3.078051177644467,29.8104488863303,0.5999708355416654,0.6085377134176387,0.9859221907088379,0.9614713853440598,3.0,0.009100786048491492,G035_20220502_160000.WAV,G035,2022-05-02 16:00:00
303.7570410601817,3.0836478901873488,23.8690610796897,0.8372919680156481,0.8460469736728518,0.9896518681235907,0.6284979707814625,3.0,4.1955218049134806e-05,G035_20220502_163000.WAV,G035,2022-05-02 16:30:00
300.39948436683324,3.0698428191783402,35.891826642475856,0.6472607048571125,0.6573316373135932,0.9846790693086993,0.6245999742531496,10.0,0.01439151385789593,G035_20220502_170000.WAV,G035,2022-05-02 17:00:00
304.98327279126954,3.0754691774059313,37.076429055528465,0.76844981701773,0.8594948920060429,0.8940714181839805,0.8614348921501809,39.0,0.04020883209783956,G035_20220502_173000.WAV,G035,2022-05-02 17:30:00
303.93972165159255,3.0745624583128817,45.527301519297765,0.6356875481509706,0.6420869905922096,0.990033371591384,0.8789436700565713,11.0,0.021712699407469952,G035_20220502_180000.WAV,G035,2022-05-02 18:00:00
308.62372776092707,3.0635339737735623,64.12322924182816,0.6709874534958087,0.6751391496608686,0.993850606697678,0.9899761417980942,38.0,0.2163167339261256,G035_20220502_183000.WAV,G035,2022-05-02 18:30:00
306.6796283457296,3.0699993559148626,80.37845460713757,0.8081938761831797,0.8390005424970396,0.9632817087076334,0.9555729309449112,56.0,0.2770329269795652,G035_20220502_190000.WAV,G035,2022-05-02 19:00:00
304.84590009891883,3.0835422237326298,72.48815897886634,0.8370322389439938,0.8575644846322424,0.9760574906538326,0.9380739351260619,58.0,0.3064339200945391,G035_20220502_193000.WAV,G035,2022-05-02 19:30:00
305.5690207404366,3.0777209552759457,72.48829471894854,0.7986676815589636,0.8299197862596466,0.9623432225401776,0.9756583556487904,59.0,0.3024228264356333,G035_20220502_200000.WAV,G035,2022-05-02 20:00:00
302.87451258593796,3.082265343856214,66.92165259406852,0.8319136477165261,0.8497975817260907,0.9789550660132038,0.9577969777487748,53.0,0.30591559833822374,G035_20220502_203000.WAV,G035,2022-05-02 20:30:00
303.61685326766354,3.0763256723675023,68.56304639613354,0.830503715004807,0.8675692361181065,0.9572765843114178,0.9169172829868051,57.0,0.2039408186686735,G035_20220502_210000.WAV,G035,2022-05-02 21:00:00
306.58999619242473,3.074852802431004,73.61625086671911,0.8286141958579173,0.8555312798815544,0.9685375804992615,0.9429993133816672,69.0,0.22999588314422897,G035_20220502_213000.WAV,G035,2022-05-02 21:30:00
305.56643848557263,3.071861471277635,62.96227554961034,0.7763161750157648,0.8408651497164575,0.9232350458067398,0.9496264538222995,59.0,0.18168969396290635,G035_20220502_220000.WAV,G035,2022-05-02 22:00:00
309.503161757843,3.0796527204430615,68.460356483259,0.8053600879735031,0.8509597975772136,0.9464137909528294,0.9581220075225723,59.0,0.24946135618494214,G035_20220502_223000.WAV,G035,2022-05-02 22:30:00
305.4187463314314,3.0713625614703592,70.19462984942327,0.7746186483068088,0.8349021386532536,0.9277957408952316,0.9395983343787502,54.0,0.18451118237671066,G035_20220502_230000.WAV,G035,2022-05-02 23:00:00
305.5449585865822,3.068182289950246,66.00964052712851,0.7815194563094676,0.8380463908589666,0.9325491581777938,0.8874199272969158,53.0,0.11694754811083517,G035_20220502_233000.WAV,G035,2022-05-02 23:30:00
311.06675823876117,3.045643909201913,63.349545772624495,0.7517919016598791,0.8036624480913208,0.9354572973334352,0.6443097561367578,54.0,0.054567131408113256,G035_20220503_000000.WAV,G035,2022-05-03 00:00:00
310.7595887491456,3.045101924740395,62.268273681222084,0.6409621371792912,0.6501460154265816,0.985874129765658,0.5207233315595411,13.0,0.036146168483415016,G035_20220503_003000.WAV,G035,2022-05-03 00:30:00
310.4445017109521,3.0454479503762544,53.582535345495934,0.637883791942753,0.6461138384588674,0.9872622345688418,0.462905109057916,13.0,0.028782153648749167,G035_20220503_010000.WAV,G035,2022-05-03 01:00:00
308.90740168535024,3.045121955998101,53.4276699447466,0.6547044960764885,0.6615510406302842,0.9896507689757803,0.5109425668852201,11.0,0.023523766319924273,G035_20220503_013000.WAV,G035,2022-05-03 01:30:00
311.01031190382105,3.044885086457245,55.75781060207694,0.6365409422859862,0.6443978143011007,0.9878074198255377,0.45487371768957663,10.0,0.025318225958567475,G035_20220503_020000.WAV,G035,2022-05-03 02:00:00
313.2171965397248,3.0425336819993776,56.43128575712745,0.6574196608487903,0.6654267835020515,0.9879669366310734,0.5002159824720892,11.0,0.02637235081205198,G035_20220503_023000.WAV,G035,2022-05-03 02:30:00
314.27334898048423,3.054576730905184,49.53205787838728,0.6697503776292162,0.679255406556658,0.9860066937477531,0.5152220437732411,10.0,0.016144018278489995,G035_20220503_030000.WAV,G035,2022-05-03 03:00:00
312.04618227615475,3.047272054089679,49.09141390379921,0.6441407131406339,0.6600996830171262,0.9758233941220084,0.4491020242989095,12.0,0.01946984337592662,G035_20220503_033000.WAV,G035,2022-05-03 03:30:00
315.6920105232754,3.0664617952518967,44.01522210455416,0.6486209816244869,0.6585516502090666,0.9849204408167119,0.5011337333722623,8.0,0.014756873881740476,G035_20220503_040000.WAV,G035,2022-05-03 04:00:00
310.4652640052344,3.0485859035715945,40.80139671481421,0.609922804442621,0.6180539032866293,0.986844029621414,0.7954552624856112,8.0,0.008822832728915974,G035_20220503_043000.WAV,G035,2022-05-03 04:30:00
319.17454263218485,3.0112859195272987,31.33612942913618,0.4786152690712318,0.8225576383759373,0.5818622875063353,0.9707777885096234,66.0,0.008777381242696078,G035_20220503_050000.WAV,G035,2022-05-03 05:00:00
316.11701789685463,3.0779084528300458,27.598543508900654,0.704851348932642,0.7605532185843059,0.9267613780461709,0.552535544865335,3.0,0.00013810259274506874,G035_20220503_053000.WAV,G035,2022-05-03 05:30:00
314.1851141563367,3.0722613977158333,27.851107271770264,0.7321131230540705,0.7510526603683685,0.9747826772825641,0.5702269908172172,7.0,0.001774356096661326,G035_20220503_060000.WAV,G035,2022-05-03 06:00:00
320.34542521576105,3.070870965854712,27.48087784907246,0.6747017855625312,0.7021318127662243,0.9609332226442987,0.8416294637387288,4.0,0.004424527370098341,G035_20220503_063000.WAV,G035,2022-05-03 06:30:00
327.01855577560957,3.0609954934597545,25.339545532975624,0.7095977925232747,0.7624444636190212,0.9306878420430724,0.7292894601275421,5.0,0.004202514341255003,G035_20220503_070000.WAV,G035,2022-05-03 07:00:00
325.5859430566799,3.0320621967246426,28.04788531216015,0.689773306036797,0.7550681313720472,0.9135245911960265,0.8742234573286969,32.0,0.020719759246973758,G035_20220503_073000.WAV,G035,2022-05-03 07:30:00
302.1717790939581,3.0782602048093617,23.829319079669276,0.6547543497480804,0.6642016343025358,0.9857764810163774,0.7567047414150152,4.0,0.0032017075773745998,G035_20220503_080000.WAV,G035,2022-05-03 08:00:00
298.9362191708716,3.066601573462408,28.067410569851965,0.5453745037189272,0.5549871570786284,0.9826795030531862,0.8437962799266825,3.0,0.013153834925446454,G035_20220503_083000.WAV,G035,2022-05-03 08:30:00
306.54770646344423,3.060883134631082,14.555768035664418,0.6506221237674742,0.8201357677453713,0.7933102656357669,0.597046456068165,8.0,0.00010663617920821763,G035_20220503_090000.WAV,G035,2022-05-03 09:00:00
312.3286035831755,3.069548663064003,15.226060374372105,0.6219025832352982,0.8771832876265386,0.7089767805745903,0.5097803881497291,9.0,0.0009291332663797976,G035_20220503_093000.WAV,G035,2022-05-03 09:30:00
303.0172228323515,3.046687632966398,9.800761387091704,0.7209954507181631,0.7637802032492973,0.9439828993352826,0.1849779197426244,4.0,0.00010051770990938547,G035_20220503_100000.WAV,G035,2022-05-03 10:00:00
301.7924289094767,3.064573886859273,13.107176273787221,0.5318022562377687,0.5488567696559745,0.968927205855736,-0.09759010687052896,3.0,0.0014728029669331699,G035_20220503_103000.WAV,G035,2022-05-03 10:30:00
311.4528278706311,3.064639019777821,5.309358067195849,0.6005720033366528,0.6520052792737622,0.9211152461918737,-0.23843325857797554,2.0,0.00021502049250181584,G035_20220503_110000.WAV,G035,2022-05-03 11:00:00
300.035058970059,3.061711265200926,29.12579667027752,0.7631044295835976,0.8134466361352897,0.9381124657532921,0.9943858661012599,39.0,0.2028193906529019,G035_20220503_113000.WAV,G035,2022-05-03 11:30:00
303.6092224629424,3.074461588973919,7.82473336023526,0.7914810604117356,0.8140670833132456,0.9722553296104479,0.2287987021542145,3.0,0.00030592346494160794,G035_20220503_120000.WAV,G035,2022-05-03 12:00:00
297.5549388770024,3.0657795957846083,15.06109688970955,0.7862782198801036,0.813338982218918,0.9667288019750531,0.9882034620719164,19.0,0.11491883850475099,G035_20220503_123000.WAV,G035,2022-05-03 12:30:00
307.4129482147614,3.0864804574072164,4.5675024915212825,0.8102513507684729,0.8386946483346598,0.966086229806444,0.2410001311906629,1.0,8.740670426903083e-06,G035_20220503_130000.WAV,G035,2022-05-03 13:00:00
303.6577670828262,3.0757176671071744,15.315815982300304,0.6238908702180659,0.6504028563357892,0.9592375927327789,0.8287111764156831,2.0,0.0031475154207278003,G035_20220503_133000.WAV,G035,2022-05-03 13:30:00
306.33572443541334,3.07727888974799,11.56101471583776,0.5800228572243271,0.6712315174884671,0.8641174350611344,0.14221027139825157,2.0,0.0001748134085380617,G035_20220503_140000.WAV,G035,2022-05-03 14:00:00
302.6890733962953,3.0666470260303247,15.73435424541709,0.535280303410291,0.5706035233490094,0.938094984532521,0.9290549226550555,7.0,0.0048003761984551745,G035_20220503_143000.WAV,G035,2022-05-03 14:30:00
293.7096525926071,3.0549329157219067,30.475867507394117,0.7752595317749055,0.8066306706574,0.961108422945377,0.9989792967773165,42.0,0.26269560527831604,G035_20220503_150000.WAV,G035,2022-05-03 15:00:00
300.5888803220664,3.062625203789448,25.462133024955484,0.5250216697511353,0.5426067149964225,0.9675915451112631,0.9537108685610627,3.0,0.008149801106044435,G035_20220503_153000.WAV,G035,2022-05-03 15:30:00
300.11530440549467,3.078682101968149,24.734240493862554,0.7423305591414147,0.7552955161449882,0.982834590267732,0.9071074873929215,2.0,0.0025155649488627077,G035_20220503_160000.WAV,G035,2022-05-03 16:00:00
297.5689213050933,3.0567040787924933,35.33485480981574,0.47321001461862977,0.48173219515904486,0.9823092983486365,0.9887683623244098,6.0,0.03393303073132316,G035_20220503_163000.WAV,G035,2022-05-03 16:30:00
295.338694839632,3.0635835195939936,54.479122039079726,0.7447359433480957,0.7813383367560712,0.9531542333377114,0.9959960634186492,51.0,0.26500751260623195,G035_20220503_170000.WAV,G035,2022-05-03 17:00:00
301.59860105257025,3.070046630668977,40.25467866235671,0.7105825351664931,0.7172861478140967,0.9906542003243298,0.8842041206457459,5.0,0.009281717926328386,G035_20220503_173000.WAV,G035,2022-05-03 17:30:00
307.7060131777638,3.0714129202913325,44.480033946791956,0.7124020434128168,0.7313432137638298,0.9741008462312338,0.7518867584876002,33.0,0.019791500047636655,G035_20220503_180000.WAV,G035,2022-05-03 18:00:00
301.6277222244578,3.049340994627436,61.66072849214348,0.5517951337230668,0.5596917163328595,0.9858911926345244,0.9836484943615063,34.0,0.107623000899415,G035_20220503_183000.WAV,G035,2022-05-03 18:30:00
302.7750760874001,3.07727346376802,77.0516307456107,0.7916759519577902,0.8316197130952643,0.9519687177823087,0.9601284242062383,59.0,0.1470871278768824,G035_20220503_190000.WAV,G035,2022-05-03 19:00:00
302.21347088825615,3.0834465311968806,77.4237880843114,0.833639548956941,0.8547797926491295,0.9752681990449602,0.9618836751850649,59.0,0.35145274312830344,G035_20220503_193000.WAV,G035,2022-05-03 19:30:00
298.6602330316981,3.0881590076848124,77.24397589631796,0.8561647929341629,0.860465309447282,0.9950021035526913,0.9887670743755923,58.0,0.40069593217939004,G035_20220503_200000.WAV,G035,2022-05-03 20:00:00
295.52948934243915,3.083494524136072,83.67969132936852,0.8504718584487162,0.8552177557608851,0.9944506562449157,0.9874660659674656,66.0,0.410162078251726,G035_20220503_203000.WAV,G035,2022-05-03 20:30:00
298.66639876471595,3.0656579041650853,78.19566094280091,0.7011008949691324,0.7160124953916024,0.97917410587323,0.918213902642856,30.0,0.06770872939496206,G035_20220503_210000.WAV,G035,2022-05-03 21:00:00
294.85421007192303,3.0832519505549274,77.2740212997184,0.8416096716538882,0.8576988033077846,0.9812415132306967,0.9720364091263819,53.0,0.314266434864087,G035_20220503_213000.WAV,G035,2022-05-03 21:30:00
299.86143185032086,3.0824472482760004,82.40911717297405,0.817456303569574,0.82531776175326,0.99047462862427,0.9869727503515099,63.0,0.42446094100309684,G035_20220503_220000.WAV,G035,2022-05-03 22:00:00
307.2734337148878,3.0620110344516704,72.76394915352445,0.7701475682015648,0.8428061962175264,0.9137896371169909,0.9608525027285192,56.0,0.1776663633654028,G035_20220503_223000.WAV,G035,2022-05-03 22:30:00
302.34695169951794,3.0750426324245215,71.15736299056029,0.7951977851407513,0.8386803786600163,0.948153558106679,0.975286123864772,56.0,0.25042020773077334,G035_20220503_230000.WAV,G035,2022-05-03 23:00:00
305.7486960647001,3.0677593453977767,68.7239228016189,0.7810723274517852,0.8414106546729324,0.9282890858511871,0.9724900973422526,57.0,0.18458635214238206,G035_20220503_233000.WAV,G035,2022-05-03 23:30:00
305.68180341548583,3.062099059261047,69.651569990609,0.7519409282277804,0.8264986863102525,0.9097908329227706,0.9751729505623844,59.0,0.17286773530103305,G035_20220504_000000.WAV,G035,2022-05-04 00:00:00
307.235229081833,3.062243095920522,71.25804037955908,0.7741457624752038,0.8301908425309931,0.9324913294816343,0.9758335858884524,57.0,0.2136473331777494,G035_20220504_003000.WAV,G035,2022-05-04 00:30:00
305.77134106032963,3.0671587700826595,70.75432236673366,0.7802369904958689,0.8489149781435721,0.9190990977707922,0.9399508770068803,62.0,0.1380422821191231,G035_20220504_010000.WAV,G035,2022-05-04 01:00:00
305.57018903267874,3.0572743708869963,64.76870562547317,0.7490665532700089,0.8425645441119562,0.889031657580023,0.955915663853974,57.0,0.10959839241589509,G035_20220504_013000.WAV,G035,2022-05-04 01:30:00
305.5554739429846,3.08201528584362,72.0321407536077,0.8099995400526993,0.8390224412630999,0.9654086711116948,0.9708240664316717,59.0,0.241175200620238,G035_20220504_020000.WAV,G035,2022-05-04 02:00:00
306.40429434265866,3.0423304769034965,66.29194972337083,0.673641666914305,0.680802137460196,0.9894823030776551,0.8495791515948736,14.0,0.04240274037499224,G035_20220504_023000.WAV,G035,2022-05-04 02:30:00
305.42471856741986,3.0675154174878743,69.85442443197299,0.7829117748225556,0.8535018929737297,0.9172935423666989,0.9429112458807071,56.0,0.11868169712353278,G035_20220504_030000.WAV,G035,2022-05-04 03:00:00
307.0856325806174,3.0460494221181826,61.00371009851317,0.667461371527978,0.6760226346361236,0.9873358336400175,0.7488606408299741,13.0,0.029258520187015382,G035_20220504_033000.WAV,G035,2022-05-04 03:30:00
308.65791376869925,3.0698692863487214,65.31419337738143,0.7817435558157267,0.8410271152788551,0.929510525420489,0.975812540488188,53.0,0.17106453499196295,G035_20220504_040000.WAV,G035,2022-05-04 04:00:00
308.400828394829,3.038371614286941,58.054164620620995,0.5915596977694649,0.5992800827503203,0.987117234156317,0.7759397880295369,11.0,0.02507348718661419,G035_20220504_043000.WAV,G035,2022-05-04 04:30:00
304.7466245313929,3.044536317088337,52.58852285054404,0.6136174225137832,0.6207099205245723,0.9885735707191612,0.8208634503647554,8.0,0.018159616878933846,G035_20220504_050000.WAV,G035,2022-05-04 05:00:00
307.96789358933387,3.0740420634422887,32.81384290461392,0.723416492202694,0.7441362966582442,0.9721559013468388,0.8542655351077894,8.0,0.0029692057440189783,G035_20220504_053000.WAV,G035,2022-05-04 05:30:00
304.52665449968526,3.0737449849498923,33.67543001021864,0.7352944165188655,0.7425307866286615,0.9902544510744781,0.8597401651262006,4.0,0.0033030993543266755,G035_20220504_060000.WAV,G035,2022-05-04 06:00:00
302.6080381487754,3.068911240535469,29.36656272638909,0.5922415444612594,0.5969688673996805,0.9920811231597175,0.8886709579294636,6.0,0.009328043479590972,G035_20220504_063000.WAV,G035,2022-05-04 06:30:00
304.35485648674546,3.0636654696886625,35.32013843187364,0.5080801801025069,0.5136899605276749,0.9890794431345211,0.9669591693706747,8.0,0.021035297449384968,G035_20220504_070000.WAV,G035,2022-05-04 07:00:00
300.29830264689474,3.0501827093850067,35.10593940227664,0.48830242242686306,0.4925762619357786,0.9913234968081496,0.9698245210080084,7.0,0.024660053475421675,G035_20220504_073000.WAV,G035,2022-05-04 07:30:00
308.0612871109846,3.049006817954491,26.55949929013984,0.5357251131642565,0.5677565336037069,0.9435824714580769,0.8180417610016465,5.0,0.010929334301799615,G035_20220504_080000.WAV,G035,2022-05-04 08:00:00
304.5993543763178,3.041731639130758,24.359877220775694,0.43774945848261415,0.44320957716480225,0.9876805038439911,0.006385519987206949,7.0,0.015033953134273305,G035_20220504_083000.WAV,G035,2022-05-04 08:30:00
298.58860090147294,3.0639020174022815,19.587479453925077,0.516113977984552,0.5192826501067624,0.993897981914938,0.9081686487512092,5.0,0.016573185196450936,G035_20220504_090000.WAV,G035,2022-05-04 09:00:00
297.2329028601521,3.0462381254556212,27.57469842132728,0.49016388937644817,0.4957445216647539,0.9887429269625301,0.9869853035319254,4.0,0.028204395333530873,G035_20220504_093000.WAV,G035,2022-05-04 09:30:00
306.06402967926795,3.066403100547434,10.058628081797124,0.6844580029211303,0.7276690850809797,0.9406171252210879,0.5686814698110176,6.0,0.0014544475590366733,G035_20220504_100000.WAV,G035,2022-05-04 10:00:00
307.6634736684824,3.055642653998874,21.78986359646812,0.47990452134736217,0.48844146207043965,0.9825220801549268,0.9439369589174389,4.0,0.018635109350157376,G035_20220504_103000.WAV,G035,2022-05-04 10:30:00
304.03531373515403,3.0618112285668015,20.970454534071415,0.48771240319511505,0.5014821997978741,0.9725418038600192,0.9551525360789184,3.0,0.017133462170815426,G035_20220504_110000.WAV,G035,2022-05-04 11:00:00
317.40995156887493,3.075457719057193,5.012795397438245,0.8321242957077128,0.929478577271451,0.8952592518597595,0.6887295145576123,1.0,6.38068941163925e-05,G035_20220504_113000.WAV,G035,2022-05-04 11:30:00
304.90267640575337,3.0669799475967787,11.229524981728531,0.5776768925942485,0.6109665175441462,0.9455131762642093,0.8899822345724743,2.0,0.002581994044107171,G035_20220504_120000.WAV,G035,2022-05-04 12:00:00
311.54932991736325,3.0577660265057096,4.7133771139884635,0.3613595196636058,0.3753789946792564,0.962652478656592,-0.7155768056589831,4.0,5.5940290732179735e-05,G035_20220504_123000.WAV,G035,2022-05-04 12:30:00
333.48199906311316,3.032541133459904,21.610506111267387,0.6254681053299661,0.8450110961138572,0.7401892214273246,0.2776261666301239,47.0,0.008974920394344088,G035_20220504_130000.WAV,G035,2022-05-04 13:00:00
303.31013878021326,3.076523142618579,4.31645544651227,0.8837377077219926,0.9380182704364955,0.9421327233964812,0.4179033734491221,1.0,2.09776090245674e-05,G035_20220504_133000.WAV,G035,2022-05-04 13:30:00
299.8755770211813,3.075631831761119,27.534652956863418,0.8232975720126553,0.8283562247170199,0.99389314336825,0.988606639501023,2.0,0.05629953228672546,G035_20220504_140000.WAV,G035,2022-05-04 14:00:00
293.2315557770942,3.0483326773038812,21.791728639198517,0.44073010769797744,0.4749193122637198,0.9280104984512457,0.9800752065990446,4.0,0.014585556741373178,G035_20220504_143000.WAV,G035,2022-05-04 14:30:00
309.84262722454537,3.079353562764207,16.17997121412196,0.7800474829408331,0.823457746818018,0.9472829491920751,0.7629436298138146,3.0,0.0003347676773503882,G035_20220504_150000.WAV,G035,2022-05-04 15:00:00
299.5389056027775,3.0542385956138918,21.9644208356746,0.47269088277927573,0.5103773229990942,0.9261596498873337,0.9337766055935014,3.0,0.008540509074127005,G035_20220504_153000.WAV,G035,2022-05-04 15:30:00
298.7660534381871,3.06701304710774,31.122001322587167,0.49818198471157493,0.5056169282924219,0.9852953032922447,0.9957717231183568,27.0,0.03752020187452418,G035_20220504_160000.WAV,G035,2022-05-04 16:00:00
304.0185313723412,3.07918254236647,29.638166640335427,0.620912628143248,0.6400609396882642,0.9700836117974295,0.9808825675898446,21.0,0.015824983807908033,G035_20220504_163000.WAV,G035,2022-05-04 16:30:00
296.7420443960432,3.065717940783428,51.48672680579598,0.8023111766320488,0.807713071715445,0.993312111351716,0.9996565825211375,42.0,0.4352687799859625,G035_20220504_170000.WAV,G035,2022-05-04 17:00:00
301.3181969226052,3.085710511101381,35.09063810784234,0.6916103469145168,0.6959638947743361,0.9937445779982153,0.8929515693206764,4.0,0.00858770869443228,G035_20220504_173000.WAV,G035,2022-05-04 17:30:00
297.8864198772099,3.0647585302185245,50.629462251566835,0.7885139371360013,0.7942511902157101,0.9927765256755225,0.9956206871137728,70.0,0.4287298844395963,G035_20220504_180000.WAV,G035,2022-05-04 18:00:00
296.65473858210333,3.0475701169872456,88.04821085288282,0.7049740893422022,0.71049493293821,0.992229580620404,0.9878648388306743,57.0,0.1814711772022338,G035_20220504_183000.WAV,G035,2022-05-04 18:30:00
300.81479803189706,3.0640807856515395,76.50155607166838,0.7933492805481949,0.8398631461738301,0.9446173274330005,0.981086425505288,55.0,0.17986726417889706,G035_20220504_190000.WAV,G035,2022-05-04 19:00:00
302.0607544818597,3.07264398363921,74.9381574702368,0.8132585089033219,0.8502251439326536,0.9565213575567229,0.9531587740832488,58.0,0.20439271132974443,G035_20220504_193000.WAV,G035,2022-05-04 19:30:00
311.9156556677401,3.0692310626212578,78.51781792049607,0.8303825355153859,0.8563989793052533,0.9696211177050058,0.9774084158281208,56.0,0.281780859155459,G035_20220504_200000.WAV,G035,2022-05-04 20:00:00
303.45740064221104,3.077200969783891,76.35082478054507,0.8204131276641463,0.8424160225825785,0.9738812008216815,0.9801963408151207,61.0,0.29649490375210763,G035_20220504_203000.WAV,G035,2022-05-04 20:30:00
301.9459463009091,3.0445846003880086,61.665073095755226,0.5974592076899203,0.6070421825249291,0.9842136590983687,0.9025539498458734,15.0,0.05635634664450034,G035_20220504_210000.WAV,G035,2022-05-04 21:00:00
301.27019089457684,3.0667487405494653,67.73824450005732,0.8093012101387352,0.8434932210503271,0.9594637988091764,0.9738961807027336,54.0,0.19011395212035553,G035_20220504_213000.WAV,G035,2022-05-04 21:30:00
300.46000828826743,3.0761980474965362,71.72885973552599,0.8003182891283436,0.8340012536331197,0.9596128131006463,0.9872383371661279,64.0,0.274595153997502,G035_20220504_220000.WAV,G035,2022-05-04 22:00:00
301.44225649775046,3.0777801947852548,68.94381583108564,0.7984655738950321,0.8304920961607821,0.9614366922770212,0.984922071992342,54.0,0.27752065638938644,G035_20220504_223000.WAV,G035,2022-05-04 22:30:00
303.3129923054913,3.072393150534459,69.06348331482447,0.7929175149815239,0.8413854261469618,0.9423951144633064,0.962060962742723,54.0,0.22390538399076287,G035_20220504_230000.WAV,G035,2022-05-04 23:00:00
304.3499396156875,3.0838147404604586,79.0930919308205,0.8270403080715171,0.831349139943197,0.9948170610100416,0.9884740291639508,60.0,0.42645293979338805,G035_20220504_233000.WAV,G035,2022-05-04 23:30:00
299.0526778414361,3.0812454588172926,82.84265094628192,0.8279183791063417,0.849444678059646,0.9746583862265451,0.9847098335246879,59.0,0.318593066725404,G035_20220505_000000.WAV,G035,2022-05-05 00:00:00
304.5477120662573,3.0764956002241224,76.10574242790466,0.8047281044074112,0.8482307242517361,0.94871369475245,0.9727172842965339,54.0,0.23804691467444936,G035_20220505_003000.WAV,G035,2022-05-05 00:30:00
303.3920834026053,3.0709653071594216,77.18485067969648,0.7960857365717287,0.8432487470918767,0.9440698718108983,0.9801530056294772,58.0,0.2200629852710963,G035_20220505_010000.WAV,G035,2022-05-05 01:00:00
303.0461417747915,3.0356988770364164,72.09089146342014,0.5991293785823327,0.6080226226451199,0.985373498071341,0.8950096840100457,16.0,0.048188190130559395,G035_20220505_013000.WAV,G035,2022-05-05 01:30:00
303.0969842056158,3.0837199177542107,75.79627498796373,0.8072281438905183,0.8209813059859614,0.9832478985877442,0.9811667359978716,57.0,0.2942738993966315,G035_20220505_020000.WAV,G035,2022-05-05 02:00:00
327.0131004356401,3.0257721594004776,44.08821068331934,0.6860730211305083,0.7318709447165395,0.9374234980679973,0.9045910988175023,26.0,0.033420827444306626,G035_20220505_023000.WAV,G035,2022-05-05 02:30:00
303.4122234006479,3.0629112168352566,36.35102047642256,0.7583575641581675,0.7885916099284778,0.9616607057573787,0.9589089303328835,47.0,0.09339318944441675,G035_20220505_030000.WAV,G035,2022-05-05 03:00:00
304.05357734063375,3.0325395115524993,51.35001884801934,0.6855663905477779,0.7078717017165311,0.9684896131394083,0.960314857002682,45.0,0.07785839589468194,G035_20220505_033000.WAV,G035,2022-05-05 03:30:00
309.8506838381332,3.066886391954131,68.17543109472345,0.7945638711683792,0.843393376269661,0.9421035231302678,0.9767473293152006,56.0,0.2027354802168036,G035_20220505_040000.WAV,G035,2022-05-05 04:00:00
312.35131360817275,3.060316196165497,28.52291711601177,0.7605873285448305,0.7753933518611086,0.9809051453939597,0.4477930464447118,10.0,0.014132790013259596,G035_20220505_043000.WAV,G035,2022-05-05 04:30:00
337.47225748524244,3.063281980338543,17.936998955804025,0.7786603002837799,0.878437927485031,0.8864147094753585,0.24900401365858577,15.0,0.01218536864214559,G035_20220505_050000.WAV,G035,2022-05-05 05:00:00
336.23569796646916,3.076717197349588,22.098793892284622,0.7539621501930998,0.8310598714010934,0.907229642699492,0.5833898878191157,18.0,0.005557318257424981,G035_20220505_053000.WAV,G035,2022-05-05 05:30:00
344.9479217688903,3.0687164287841013,18.440978122499914,0.7440681962242419,0.886950427241908,0.8389061816431188,0.2667610293496722,11.0,0.001826800119222745,G035_20220505_060000.WAV,G035,2022-05-05 06:00:00
333.1148968814624,3.0635717357375363,17.054989357110575,0.6844858671711073,0.8625901173259787,0.7935238920809886,0.2523529010197585,9.0,0.0005646473095779392,G035_20220505_063000.WAV,G035,2022-05-05 06:30:00
324.8570410911955,3.0657461825678136,28.656327738861354,0.580355122439501,0.5987677088688433,0.9692491993863092,0.8712766070973711,7.0,0.014667719043386067,G035_20220505_070000.WAV,G035,2022-05-05 07:00:00
332.4339759035852,3.0739687086379908,16.130228979068026,0.775675511811189,0.8950514230032333,0.8666267567158396,0.040266445865797175,4.0,0.0012263160608945028,G035_20220505_073000.WAV,G035,2022-05-05 07:30:00
334.99123039524943,3.0755861172741317,14.52586665004136,0.7760305180759801,0.8959970397712556,0.8661083503959986,-0.007014684369059374,5.0,0.0030644790516722222,G035_20220505_080000.WAV,G035,2022-05-05 08:00:00
326.85655258985,3.0657753397041256,25.44672082917756,0.6249172029243782,0.6499897790926279,0.9614261993423182,0.8687314766775428,5.0,0.012255294005560812,G035_20220505_083000.WAV,G035,2022-05-05 08:30:00
324.3059292688736,3.0665603267091424,32.66712248364056,0.5670426234456004,0.5726743196997133,0.9901659703248682,0.9604319144265562,5.0,0.017835338006095745,G035_20220505_090000.WAV,G035,2022-05-05 09:00:00
