ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.2559363479014,3.068250185470876,78.52690381478824,0.7936491425117744,0.8022107736932218,0.9893274542524139,0.9974255680720653,44.0,0.4812280991576616,G100_20220505_003000.WAV,G100,2022-05-05 00:30:00
304.64263615699633,3.080171415471969,79.1507990953929,0.8170740008769206,0.823880187867795,0.9917388631367762,0.9934667631718493,46.0,0.486222518239594,G100_20220505_010000.WAV,G100,2022-05-05 01:00:00
305.3934737826655,3.0639381329861095,77.5583028855557,0.7886710582105619,0.8043926946213171,0.9804552720134332,0.9958308361899563,44.0,0.4333134920114642,G100_20220505_013000.WAV,G100,2022-05-05 01:30:00
309.31208119600444,3.077903960881951,81.04092329342893,0.8216024182031988,0.8297407215710744,0.9901917512828995,0.9945588728985696,44.0,0.4793418624795359,G100_20220505_020000.WAV,G100,2022-05-05 02:00:00
308.0182475991101,3.0650592431769805,64.12595382388791,0.8262514381905599,0.8438606619210998,0.9791325457801867,0.9751139096363519,39.0,0.2602971653131738,G100_20220505_023000.WAV,G100,2022-05-05 02:30:00
303.1161349838711,3.024168884998373,42.2525923152295,0.821750621413295,0.8595052705360475,0.9560739760220365,0.8685477039899592,32.0,0.12869238696346486,G100_20220505_030000.WAV,G100,2022-05-05 03:00:00
305.70986743196994,3.0409219537427044,46.69154257889405,0.8133763097252271,0.8279007636185012,0.9824562863913882,0.8752413248080693,33.0,0.1274984113831499,G100_20220505_033000.WAV,G100,2022-05-05 03:30:00
322.6210694210366,3.0392229113083613,40.578458462285404,0.7789276650132287,0.8333986282078654,0.9346399653767482,0.9316845145351431,45.0,0.14870852224107295,G100_20220505_040000.WAV,G100,2022-05-05 04:00:00
306.9470440430908,3.0399271490783217,6.724578216201449,0.7919169286773725,0.8116710678726756,0.9756623834737917,-0.04920840627236041,41.0,0.5945325358345636,G100_20220505_043000.WAV,G100,2022-05-05 04:30:00
327.0819494693536,2.9467664243770515,23.877510669948656,0.5586445465929051,0.6074586048617959,0.9196421651151083,0.0443730025381059,15.0,0.05068714780561099,G100_20220505_050000.WAV,G100,2022-05-05 05:00:00
315.5298703108767,3.0489624381774765,42.88622109933395,0.5647509528712902,0.5742516255428332,0.9834555580707985,0.990332516367648,9.0,0.07702978033821152,G100_20220505_053000.WAV,G100,2022-05-05 05:30:00
323.17893000464136,2.9906130070128336,38.17151040065068,0.5797241598758602,0.5982210790264549,0.9690801280678766,0.8984997933170026,19.0,0.06077912588051329,G100_20220505_060000.WAV,G100,2022-05-05 06:00:00
317.3978266973904,3.0133099130053362,21.02378154389015,0.7550610443922253,0.7899626090920797,0.9558187130654608,0.6451950556558046,10.0,0.026087404956134944,G100_20220505_063000.WAV,G100,2022-05-05 06:30:00
319.69365782992173,3.011299568571166,19.448752123919174,0.789811695281394,0.8577448192842674,0.9208003097476484,0.28578394305799837,20.0,0.010638269976583743,G100_20220505_070000.WAV,G100,2022-05-05 07:00:00
344.070445343114,3.026787023911302,45.44118574748325,0.7129983845827167,0.7534571707632771,0.9463024737828504,0.7606187201894733,32.0,0.04131802317501356,G100_20220505_073000.WAV,G100,2022-05-05 07:30:00
314.6169548519568,3.0779077102788115,38.75116335973013,0.6644894239476026,0.6706417954227861,0.9908261436773338,0.9878594549510653,14.0,0.07928225110722444,G100_20220505_080000.WAV,G100,2022-05-05 08:00:00
331.58511574702203,3.0650516342620646,16.344410521982198,0.8188622034422992,0.8767947292769663,0.9339269228016001,0.8107433468958001,14.0,0.011064814693416615,G100_20220505_083000.WAV,G100,2022-05-05 08:30:00
325.11814814721754,3.066122256837996,39.62362968950454,0.7328412973682621,0.7400471558950902,0.9902629738261576,0.8680910430875021,18.0,0.08762259882857534,G100_20220505_090000.WAV,G100,2022-05-05 09:00:00
313.983130715074,3.07928469507768,45.23036760375705,0.6657966499838835,0.6699755466898915,0.9937626130884114,0.9888044874771569,13.0,0.06806360061429433,G100_20220505_093000.WAV,G100,2022-05-05 09:30:00
309.78221596543113,3.0773391219320048,39.96351030942594,0.6457639344092454,0.6505427998422717,0.992654033778892,0.9810065896105136,11.0,0.05834047883140733,G100_20220505_100000.WAV,G100,2022-05-05 10:00:00
319.60566537917384,3.072309009085098,38.244163880991614,0.7102301179212764,0.7177632188338848,0.9895047548899941,0.9450821480951,18.0,0.03990553083402602,G100_20220505_103000.WAV,G100,2022-05-05 10:30:00
321.1588658150804,3.0401439640701957,25.96817030436198,0.7500080843534859,0.7666088838115391,0.9783451512125518,0.2099617267475411,15.0,0.02468802362078776,G100_20220505_110000.WAV,G100,2022-05-05 11:00:00
327.3812051081914,3.040599599253858,26.975755389520884,0.7896109208079873,0.8346366453660752,0.9460535014750768,0.41348434517191174,23.0,0.01841746665652749,G100_20220505_113000.WAV,G100,2022-05-05 11:30:00
305.08403938026663,3.075080850682205,26.70608957364225,0.7812579950811682,0.7972513329898167,0.9799394027368121,0.8841568620361671,7.0,0.01691756761127092,G100_20220505_120000.WAV,G100,2022-05-05 12:00:00
313.42696559348144,3.0878545918580484,41.72260310455871,0.856565886101424,0.8704556676374487,0.9840430913917492,0.9255108746762459,23.0,0.028220128540299295,G100_20220505_123000.WAV,G100,2022-05-05 12:30:00
308.5795209382166,3.0857394481496097,42.694459848554175,0.8138986776386113,0.8300041538296692,0.9805959089279896,0.982563434558449,7.0,0.018402607516801756,G100_20220505_130000.WAV,G100,2022-05-05 13:00:00
306.3506497691378,3.0887587929713574,22.231935415507085,0.8493117399153448,0.8575809720783132,0.9903574910915662,0.9056012159634396,5.0,0.002255967037183686,G100_20220505_133000.WAV,G100,2022-05-05 13:30:00
306.9645940915872,3.089679398935534,20.93343818551705,0.8646241171379637,0.8761428103393767,0.9868529501520977,0.9054763310697488,5.0,0.0014736770339758602,G100_20220505_140000.WAV,G100,2022-05-05 14:00:00
304.10825653739363,3.0824201551259534,26.394668707357777,0.8295096743279964,0.8476727570573546,0.9785730016941795,0.9275876460516542,5.0,0.005351912502392759,G100_20220505_143000.WAV,G100,2022-05-05 14:30:00
305.4187632587998,3.0835741945181496,28.66236791794454,0.83630314434533,0.8450873015959351,0.9896056215328093,0.975041318256215,5.0,0.01824789765024557,G100_20220505_150000.WAV,G100,2022-05-05 15:00:00
304.1415197288072,3.0899999639372138,34.14301019800636,0.8123073263842947,0.8300319830225605,0.9786458148591799,0.8678724276871694,10.0,0.05943568483589829,G100_20220505_153000.WAV,G100,2022-05-05 15:30:00
309.91978422033446,3.089313722518952,37.41527130129079,0.8033823908621807,0.8232808684245271,0.9758302684715301,0.9731427187800618,17.0,0.09786928677003383,G100_20220505_160000.WAV,G100,2022-05-05 16:00:00
301.67486780348844,3.0906425602689325,46.86226137646891,0.8128551343143903,0.8182282143391504,0.9934332745674143,0.9914339753655728,10.0,0.12337631120982241,G100_20220505_163000.WAV,G100,2022-05-05 16:30:00
301.0369159807468,3.090587451626933,46.718525533194956,0.8251520727742429,0.8310693099678955,0.9928799714744836,0.9905530051037955,14.0,0.15043742685151434,G100_20220505_170000.WAV,G100,2022-05-05 17:00:00
306.9212115644774,3.0905357300006404,46.88442126365402,0.8348905546993722,0.8401773236482138,0.993707555774196,0.9887414527353503,13.0,0.1570523662305946,G100_20220505_173000.WAV,G100,2022-05-05 17:30:00
301.98782822482076,3.072095675520253,50.13229325699349,0.785125211335123,0.7860628588730135,0.9988071595963269,0.9994139555849108,48.0,0.5464728335592797,G100_20220505_180000.WAV,G100,2022-05-05 18:00:00
308.8292586538387,3.051175573726296,66.09820948468904,0.5264687056449966,0.5307087856653299,0.9920105335828997,0.9583211964658106,11.0,0.07083002280440913,G100_20220505_183000.WAV,G100,2022-05-05 18:30:00
303.79021183675366,3.075524789901258,71.33213879264382,0.786379767068636,0.7924607428402053,0.9923264643371797,0.8280216336664784,27.0,0.10585214107092443,G100_20220505_190000.WAV,G100,2022-05-05 19:00:00
304.4284853202248,3.0527922714887548,67.15382371642353,0.8132730968527622,0.8581903504151145,0.9476605003299963,0.9260486346123848,40.0,0.16152234508691288,G100_20220505_193000.WAV,G100,2022-05-05 19:30:00
305.475746204972,3.0653538665366216,76.45066501000007,0.8114659307400336,0.8473140727840718,0.9576920256661738,0.9588391572427842,42.0,0.25025675719379026,G100_20220505_200000.WAV,G100,2022-05-05 20:00:00
321.09962414856307,3.073393266720843,74.0743717310596,0.7959835590566691,0.8558693591515327,0.930029274381044,0.9784727877961203,43.0,0.24172761099121823,G100_20220505_203000.WAV,G100,2022-05-05 20:30:00
325.42987536885096,3.0501268503749737,64.29191885554707,0.7984749973390705,0.8809086116264098,0.906422058770497,0.9415546317837363,45.0,0.10539238180646932,G100_20220505_210000.WAV,G100,2022-05-05 21:00:00
312.99400850112795,3.06770592637767,73.47073029043447,0.8059952604155869,0.8353494009383857,0.9648600448030201,0.9845744836310274,47.0,0.32253423502089457,G100_20220505_213000.WAV,G100,2022-05-05 21:30:00
307.43168578028843,3.066102001558787,48.11264908167165,0.8175594481489196,0.8659517897141956,0.9441165869277229,0.9308854439162882,40.0,0.07422227699709023,G100_20220505_220000.WAV,G100,2022-05-05 22:00:00
311.2780594213352,3.0580009778408446,16.19566019545659,0.8656121455370904,0.897261129864139,0.9647271198164566,0.8321262304898359,26.0,0.014350432706889482,G100_20220505_223000.WAV,G100,2022-05-05 22:30:00
328.08361876574486,3.0628875608233805,67.74800445852671,0.7548613754657724,0.8079187740001178,0.9343283010101981,0.995179406103382,47.0,0.3497824010097222,G100_20220505_230000.WAV,G100,2022-05-05 23:00:00
317.4645013830574,3.0758856175486295,42.637358905843136,0.8042900829617344,0.827148457765441,0.9723648462508666,0.9960484280027568,51.0,0.353988411619148,G100_20220505_233000.WAV,G100,2022-05-05 23:30:00
312.4851411200898,3.0653506638319183,76.6014233429233,0.7812101612357198,0.8097659258871018,0.9647357788979586,0.9819773392140374,46.0,0.3853578037142604,G100_20220506_000000.WAV,G100,2022-05-06 00:00:00
314.767195659343,3.061818872388356,51.67062302436905,0.7955830320963336,0.8278526923727284,0.9610200455060357,0.9849207565605328,49.0,0.2793920339277863,G100_20220506_003000.WAV,G100,2022-05-06 00:30:00
319.1607154101954,3.0489025917961246,5.627211599796661,0.8954739554292069,0.9622495334404176,0.9306047177051238,0.6822634905566187,34.0,0.007886706926194652,G100_20220506_010000.WAV,G100,2022-05-06 01:00:00
317.30114031762014,3.061091047499705,5.448987727728449,0.8985167158471592,0.9642941177255714,0.9317869925064379,0.5997392047139491,22.0,0.007328178085915546,G100_20220506_013000.WAV,G100,2022-05-06 01:30:00
317.9932712487757,3.0698753276279764,5.062258205028306,0.9090309649813324,0.9647326167006358,0.9422620830320821,0.5782127338131433,28.0,0.011554292237323188,G100_20220506_020000.WAV,G100,2022-05-06 02:00:00
324.718114955381,3.072024656807167,19.55991494850513,0.8119533872327612,0.8537118322968702,0.9510860181570169,0.7909276576398199,8.0,0.01870765691470067,G100_20220506_023000.WAV,G100,2022-05-06 02:30:00
318.0789191708459,3.0563106237561763,47.0787560257362,0.7986337772490593,0.8561423020106249,0.9328283106365513,0.9716452164101821,54.0,0.16308954729445657,G100_20220506_030000.WAV,G100,2022-05-06 03:00:00
314.391071916183,3.0656286526466596,57.98001315878253,0.8337116834139405,0.8657412970838686,0.963003250765771,0.9722352281984653,54.0,0.263220919570973,G100_20220506_033000.WAV,G100,2022-05-06 03:30:00
317.17772478737436,3.0659387466122547,55.364108607633,0.8345984799834254,0.84985711095505,0.9820456512336794,0.9754848512379153,43.0,0.22620592844712376,G100_20220506_040000.WAV,G100,2022-05-06 04:00:00
320.45201724234335,3.0370153395701442,66.92020669036471,0.7577869583747813,0.8063449454411175,0.9397801308969921,0.9915518017758181,52.0,0.33831901174483886,G100_20220506_043000.WAV,G100,2022-05-06 04:30:00
319.4491532984396,3.0631087772853074,51.01534121501595,0.7072162284601786,0.7165553126146901,0.9869666946987896,0.9754534865053534,31.0,0.10963510323168807,G100_20220506_050000.WAV,G100,2022-05-06 05:00:00
310.36103624406235,3.083528990237129,49.456881317780685,0.722257679183408,0.7276451546001671,0.9925960127918126,0.9875656030633955,14.0,0.11516095507557622,G100_20220506_053000.WAV,G100,2022-05-06 05:30:00
313.80453532213886,3.084203623095303,45.92770073839414,0.7367587287704687,0.7420380186570984,0.9928854185986536,0.9882743951572419,15.0,0.10698930229346452,G100_20220506_060000.WAV,G100,2022-05-06 06:00:00
316.8393037465572,3.085184623854024,50.395351873367794,0.7336172824569707,0.7396589481014675,0.9918318224094979,0.9910247818397172,20.0,0.1404328554808811,G100_20220506_063000.WAV,G100,2022-05-06 06:30:00
307.7783524302693,3.083045686699126,47.99375774874189,0.6983830684922618,0.704099552756163,0.9918811420323671,0.993279609516515,8.0,0.11092435211965629,G100_20220506_070000.WAV,G100,2022-05-06 07:00:00
310.52191626562353,3.079545652709935,45.303811814156305,0.6637646351929355,0.6689651557465588,0.9922260217756491,0.9729779348293455,11.0,0.08487977644861315,G100_20220506_073000.WAV,G100,2022-05-06 07:30:00
311.2869498155061,3.082308250653453,47.881478075593975,0.7059119294404941,0.7123515989219472,0.9909599845200057,0.9927391361081186,10.0,0.08878510799535347,G100_20220506_080000.WAV,G100,2022-05-06 08:00:00
312.03053620830497,3.0778100200278384,40.06532117048453,0.6205039464684423,0.6255065450162248,0.9920023242160436,0.9905047185240144,9.0,0.05255240687471212,G100_20220506_083000.WAV,G100,2022-05-06 08:30:00
316.12592079170344,3.0454897137946273,42.39716696841532,0.5529075388664253,0.5571605202979132,0.9923666855842302,0.9642846700738716,9.0,0.04753526204966975,G100_20220506_090000.WAV,G100,2022-05-06 09:00:00
309.79342533148156,3.0557102150062945,42.68284936247511,0.6013009310396177,0.6060698574191861,0.9921313915859867,0.9399047347546412,9.0,0.03934962419487499,G100_20220506_093000.WAV,G100,2022-05-06 09:30:00
321.9228280564604,3.041012975179331,32.9361440466004,0.6766915089316553,0.7252911695932771,0.9329928962338323,0.49469966867975385,23.0,0.022853356898180806,G100_20220506_100000.WAV,G100,2022-05-06 10:00:00
313.79196204361097,3.053148330947987,33.52973204844025,0.8120403856043675,0.8560679710470593,0.948569988678771,0.9111207816324355,19.0,0.004024204664546181,G100_20220506_103000.WAV,G100,2022-05-06 10:30:00
305.32444480394764,3.053342425089823,22.795097988196222,0.7952889330111723,0.8361639441179284,0.9511160324547655,0.6332961486788562,17.0,0.001060243322783344,G100_20220506_110000.WAV,G100,2022-05-06 11:00:00
305.27679206300115,3.0857129684488105,27.933211689497277,0.8860598222346798,0.9000167930231805,0.984492544031741,0.9219182205596794,4.0,0.0002290055651848608,G100_20220506_113000.WAV,G100,2022-05-06 11:30:00
306.66978668059926,3.0887385456413936,30.866385304078236,0.8400856091612727,0.87251490222031,0.9628323906256344,0.9147754030740156,6.0,0.0027297113743218328,G100_20220506_120000.WAV,G100,2022-05-06 12:00:00
302.67877557069147,3.086891782969362,8.67374301452303,0.832068609502554,0.8455716686882522,0.984030851924538,0.9113552043361021,2.0,0.0011275464850704978,G100_20220506_123000.WAV,G100,2022-05-06 12:30:00
305.6619680360226,3.084582551666454,34.8166170704284,0.8575463693213886,0.8747851916960089,0.9802936509005163,0.9385662142450618,4.0,0.001873999739528021,G100_20220506_130000.WAV,G100,2022-05-06 13:00:00
304.4013030122203,3.082594303354808,28.961894739256284,0.8604387823961506,0.8699844552403991,0.9890277662011664,0.8957417103010837,3.0,0.0025697571055095063,G100_20220506_133000.WAV,G100,2022-05-06 13:30:00
301.5270024367479,3.026792881572921,15.098636658203445,0.7653204809599167,0.8176248687051682,0.9360288688037542,0.8531239420902134,29.0,0.2900206891669005,G100_20220506_140000.WAV,G100,2022-05-06 14:00:00
303.5369536500773,3.080448107382708,13.89404918818198,0.8392602602951157,0.8613623285805738,0.9743405677818766,0.7684080228963629,8.0,0.02671935542800003,G100_20220506_143000.WAV,G100,2022-05-06 14:30:00
308.33562916217477,3.061291426815991,23.417125295780057,0.7389764029422052,0.7623857965079662,0.9692945570694189,0.30013752504710295,10.0,0.03832434355379926,G100_20220506_150000.WAV,G100,2022-05-06 15:00:00
315.4440157249546,3.0711210391031103,5.393043378510563,0.8171588859229546,0.8504414573090756,0.9608643592100601,0.9023784094028822,16.0,0.030900892160230477,G100_20220506_153000.WAV,G100,2022-05-06 15:30:00
314.87098525218124,3.090472125236295,7.0400024108054895,0.8028500854526319,0.8131988687876686,0.9872739821312531,0.969264026538874,7.0,0.07581570121591466,G100_20220506_160000.WAV,G100,2022-05-06 16:00:00
318.3791361714461,3.090025871338043,11.456851312185254,0.7917928471550038,0.8038652005947751,0.9849821171126216,0.9753619298679129,14.0,0.09708699676682601,G100_20220506_163000.WAV,G100,2022-05-06 16:30:00
319.67841483324133,3.090215999402415,28.149478964093372,0.8146310113305687,0.8211341445969008,0.9920803034326084,0.982945156549002,14.0,0.1085582526350936,G100_20220506_170000.WAV,G100,2022-05-06 17:00:00
306.614045510238,3.0892999053008676,44.76619672011264,0.8193634556591446,0.825032717408693,0.9931284400849524,0.9871321629124726,12.0,0.14040401126847232,G100_20220506_173000.WAV,G100,2022-05-06 17:30:00
295.16323198361476,3.059628839286827,38.89846504686457,0.7784247087318446,0.7803425668223041,0.9975422869749764,0.9992927742058425,46.0,0.4827087687279789,G100_20220506_180000.WAV,G100,2022-05-06 18:00:00
312.096516684369,3.08559135038842,6.983115542767458,0.9220505585633523,0.9553027986328568,0.9651919369260802,0.5677112924094827,6.0,0.03196200955005651,G100_20220506_183000.WAV,G100,2022-05-06 18:30:00
318.13071540496185,3.0834657786850794,7.271555425029345,0.8737560150040751,0.9208899354002694,0.948816988236811,0.6123963046556777,6.0,0.030280304559920354,G100_20220506_190000.WAV,G100,2022-05-06 19:00:00
324.06482272705694,3.0647256416128523,22.122577532677955,0.7150280109714484,0.7391911712368976,0.9673113516426114,0.9238432117201266,24.0,0.039559400285120665,G100_20220506_193000.WAV,G100,2022-05-06 19:30:00
329.8570740073959,3.078769400226272,17.51036428666571,0.7653729097357194,0.822467126907738,0.930581763934228,0.754833086109944,7.0,0.012008807099522147,G100_20220506_200000.WAV,G100,2022-05-06 20:00:00
326.63663237486276,3.0665929687721096,9.093784977420487,0.8526490430480153,0.9327441665791373,0.914129590512613,0.6879818516074497,14.0,0.0034717942935659045,G100_20220506_203000.WAV,G100,2022-05-06 20:30:00
318.439553259277,3.0770745526967485,5.316977362024,0.9066849222520279,0.9653513311934263,0.939227919363957,0.5854987700276871,6.0,0.005254891060654134,G100_20220506_210000.WAV,G100,2022-05-06 21:00:00
329.53880907109584,3.0490853404509455,7.18465608263363,0.8512668130148727,0.9470336330095265,0.8988770655480085,0.6877789399941021,38.0,0.006506555065786656,G100_20220506_213000.WAV,G100,2022-05-06 21:30:00
325.858050942805,3.083308511411961,5.848844037585687,0.874423789708645,0.9641476077686445,0.9069397493318995,0.6148901107588948,13.0,0.005099307127055259,G100_20220506_220000.WAV,G100,2022-05-06 22:00:00
327.8981475463852,3.0847539529702503,13.038874725161623,0.8475618229477755,0.9176901364758754,0.9235817072226498,0.6689887915399355,6.0,0.008733677890561562,G100_20220506_223000.WAV,G100,2022-05-06 22:30:00
331.87958803675116,3.028448763188488,47.88464473678957,0.6950763765617187,0.8074228465591266,0.8608579501110503,0.9334208889745722,38.0,0.07602635137320303,G100_20220506_230000.WAV,G100,2022-05-06 23:00:00
331.15519445458705,3.063733874923825,69.13580422638158,0.7496896442907348,0.8100535423890248,0.9254815948088274,0.9873866899285582,54.0,0.27630220693187607,G100_20220506_233000.WAV,G100,2022-05-06 23:30:00
332.4172192535941,3.0345988885363147,69.03751503722992,0.7489248863303226,0.7921475866154535,0.9454360512921525,0.9842162862780047,51.0,0.2981477645298349,G100_20220507_000000.WAV,G100,2022-05-07 00:00:00
319.67029428492754,3.067892974970996,71.3926701498421,0.7747327078515596,0.8030825063213658,0.9646987722349145,0.9887973926350959,47.0,0.3910488542292171,G100_20220507_003000.WAV,G100,2022-05-07 00:30:00
308.594178645139,3.0643893816474366,72.33881094418433,0.8123801528592918,0.8241089850550193,0.9857678627360864,0.9821056470780785,43.0,0.37094531224734,G100_20220507_010000.WAV,G100,2022-05-07 01:00:00
313.05156431968294,3.064411605403476,73.22386470897106,0.7891818509797153,0.8097668229839704,0.9745791363390266,0.9937924124634998,55.0,0.42718016357290634,G100_20220507_013000.WAV,G100,2022-05-07 01:30:00
319.55401398812285,3.068698962679838,73.12332217789618,0.7739732301105052,0.8055064192662192,0.9608529635500119,0.9918683396913188,56.0,0.37237965626439484,G100_20220507_020000.WAV,G100,2022-05-07 02:00:00
332.0357798595975,3.063882391608757,64.7853806653242,0.7093175335725475,0.7402709926531614,0.9581863136772717,0.9975938156848942,55.0,0.4313127525507462,G100_20220507_023000.WAV,G100,2022-05-07 02:30:00
332.0585985458794,3.0657170397469358,81.3181941623608,0.7607111376858651,0.8098554546404825,0.9393171748451902,0.994496512730091,60.0,0.3376984241445287,G100_20220507_030000.WAV,G100,2022-05-07 03:00:00
334.9656026051359,3.0634916432294457,72.69174634567283,0.7597627356639394,0.7930947494823606,0.9579722172663778,0.9952292474816857,54.0,0.4141548165027354,G100_20220507_033000.WAV,G100,2022-05-07 03:30:00
307.092176246667,3.0563122969479855,64.29440007724014,0.8062727872984036,0.8223437451674347,0.9804571288302814,0.9439422365323314,31.0,0.09237664947376796,G100_20220507_040000.WAV,G100,2022-05-07 04:00:00
319.8563907688599,3.0463455730538014,62.2562218976121,0.7474678280316147,0.7713829628428396,0.9689970663558752,0.9735888274491163,43.0,0.15663019184897523,G100_20220507_043000.WAV,G100,2022-05-07 04:30:00
307.9580587436566,3.041276523953162,62.23346601598471,0.6251784400137437,0.6342666040784766,0.9856713817087421,0.9796524395234543,7.0,0.07815470462215393,G100_20220507_050000.WAV,G100,2022-05-07 05:00:00
319.85761455561396,3.080794951930165,54.56945571920549,0.7211763340862212,0.7262172037843985,0.9930587299888949,0.9817113375058476,15.0,0.09634666198166733,G100_20220507_053000.WAV,G100,2022-05-07 05:30:00
322.4512405380295,3.0842810609631814,50.36236037996216,0.7233105533774761,0.7293550388040123,0.9917125609546101,0.9887833448903669,19.0,0.1263988350434455,G100_20220507_060000.WAV,G100,2022-05-07 06:00:00
313.09714527326753,3.0753342883989134,40.380558747353916,0.634655382241712,0.6407501724448781,0.990488039698982,0.9851499107183399,25.0,0.11051965907889068,G100_20220507_063000.WAV,G100,2022-05-07 06:30:00
320.9335998091922,3.0718673399814915,40.200537097526215,0.6309409147542153,0.6388270060519398,0.9876553570481281,0.964410984204678,20.0,0.0732433219092771,G100_20220507_070000.WAV,G100,2022-05-07 07:00:00
322.939148821921,3.0769896036603863,43.70224059182372,0.6640964495561207,0.6719327035907096,0.9883377397874622,0.9744821176803936,9.0,0.06997955557187147,G100_20220507_073000.WAV,G100,2022-05-07 07:30:00
311.68680045622176,3.081197201540312,43.03354846677427,0.6397248791345773,0.6449958380804137,0.9918279178955272,0.9872059687267161,11.0,0.056940223429017466,G100_20220507_080000.WAV,G100,2022-05-07 08:00:00
307.69722249677693,3.0791149675609004,31.390269769588688,0.6466065111047847,0.6523882461614228,0.99113758549352,0.9759839347095116,8.0,0.033793180004492704,G100_20220507_083000.WAV,G100,2022-05-07 08:30:00
309.74220735281233,3.0478237389548113,28.380054341673745,0.5639382785209962,0.5739914753134167,0.9824854597589083,0.9508532038302742,17.0,0.03958387416231599,G100_20220507_090000.WAV,G100,2022-05-07 09:00:00
308.9884433959809,3.070474190070557,35.515980979610156,0.5680905967940788,0.5737951767703808,0.9900581597628436,0.9830200978650455,10.0,0.028550525882436235,G100_20220507_093000.WAV,G100,2022-05-07 09:30:00
310.79554726561446,3.0630949065161097,17.88258530241561,0.8056466677717004,0.8347978918854871,0.9650799020970868,0.5548374476733696,6.0,0.0003574934204603362,G100_20220507_100000.WAV,G100,2022-05-07 10:00:00
320.79052523256706,3.0814513341834524,35.012339861042356,0.8252878740073741,0.8484249908596259,0.9727293312885454,0.9185642870628208,11.0,0.006120217432917538,G100_20220507_103000.WAV,G100,2022-05-07 10:30:00
305.65964185089643,3.0809961978664204,36.970652280709025,0.8187548655941499,0.8365855714921845,0.9786863334658872,0.9459786252679038,8.0,0.007836885104761306,G100_20220507_110000.WAV,G100,2022-05-07 11:00:00
310.03753350682075,3.070265484472588,16.535832793041244,0.8373816851040616,0.8798415270303581,0.9517414890956477,0.766029510922133,8.0,0.0012140791222968383,G100_20220507_113000.WAV,G100,2022-05-07 11:30:00
312.9201071788031,3.0857679594155485,26.33875300264813,0.8636170724431134,0.895377349602861,0.9645286122394824,0.8569265216760271,6.0,0.0011677535690342517,G100_20220507_120000.WAV,G100,2022-05-07 12:00:00
304.4353279748119,3.039189322299233,8.171807765741697,0.492246835831605,0.5298176163774374,0.9290873323489732,-0.44023856182209753,4.0,0.00033826394552114933,G100_20220507_123000.WAV,G100,2022-05-07 12:30:00
306.96581448594935,3.034511746536059,12.550358227171944,0.5715172519534929,0.6185171457177657,0.9240119791509882,-0.28536082485645253,3.0,0.0003977005044240903,G100_20220507_130000.WAV,G100,2022-05-07 13:00:00
307.3196207726532,3.072931031213951,8.308060040998777,0.7797641836223693,0.8054521045194771,0.9681074507683696,0.6676300020837004,11.0,0.0030522421130745564,G100_20220507_133000.WAV,G100,2022-05-07 13:30:00
301.8208138153134,3.090378809610809,29.98029763624412,0.8501215236171589,0.8602801855266747,0.9881914496225476,0.9333635115110882,4.0,0.002477105998984334,G100_20220507_140000.WAV,G100,2022-05-07 14:00:00
301.81140150245903,3.0849755154324647,27.47301461746118,0.7934654820068939,0.7997767556781301,0.9921087058026776,0.9662548832269143,7.0,0.03240166527252974,G100_20220507_143000.WAV,G100,2022-05-07 14:30:00
308.12636863850514,3.025124899026715,18.377869202130825,0.43520036229641007,0.5042657210980365,0.8630377677641128,-0.6208165608961463,6.0,0.01714657317645578,G100_20220507_150000.WAV,G100,2022-05-07 15:00:00
294.62687668520033,3.0714985978200535,34.64552104537535,0.7780436690025132,0.7812830136424769,0.9958538140681424,0.9979794390816776,40.0,0.45944897065494716,G100_20220507_153000.WAV,G100,2022-05-07 15:30:00
303.8854605724125,3.0898261726793765,36.737093545465434,0.8100921960641326,0.8159861136250071,0.9927769388933706,0.9892754048178338,16.0,0.06183936920329662,G100_20220507_160000.WAV,G100,2022-05-07 16:00:00
302.5784245642766,3.0901138076961847,39.982699444536934,0.8321461515949103,0.8386503825435773,0.9922444071044957,0.9817903567946121,12.0,0.06752430124895438,G100_20220507_163000.WAV,G100,2022-05-07 16:30:00
304.6079102024402,3.0903337025786226,46.31449555347962,0.8072017341566782,0.8129936737389963,0.9928757876359839,0.9833694006298437,12.0,0.12161594018584414,G100_20220507_170000.WAV,G100,2022-05-07 17:00:00
304.9317284161613,3.0901144466107167,44.90726597825004,0.8234222860962725,0.8310629662020271,0.990806135736414,0.9860503639465804,15.0,0.13669884107450808,G100_20220507_173000.WAV,G100,2022-05-07 17:30:00
296.99745386192734,3.0773580322032483,56.65573917345621,0.7752186408340764,0.8141609589997331,0.9521687723598284,0.9978325556158104,42.0,0.3645148010142674,G100_20220507_180000.WAV,G100,2022-05-07 18:00:00
307.00733287134267,3.0353754425989057,64.63974861896438,0.4915043285148076,0.495752426132058,0.9914310099288978,0.9783828074027839,11.0,0.059743356434925274,G100_20220507_183000.WAV,G100,2022-05-07 18:30:00
319.6653066296514,3.066897941755037,73.59847650491069,0.8105369820281897,0.8411910083693048,0.9635587803053914,0.9636953140631681,58.0,0.2959267601743589,G100_20220507_190000.WAV,G100,2022-05-07 19:00:00
311.3434853617724,3.064829477943329,73.81243004649478,0.8027052676156369,0.8462274877170847,0.9485691250483246,0.9532078039085112,43.0,0.20515664592505575,G100_20220507_193000.WAV,G100,2022-05-07 19:30:00
