ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
330.0475250512129,3.0060043696212233,70.95728993308225,0.6013401026722912,0.6410137058396911,0.9381080266990084,0.31513231655860874,27.0,0.06577878936470184,G020_20220428_210000.WAV,G020,2022-04-28 21:00:00
331.23048215535823,3.007760366263817,76.08700802598676,0.6240443758034392,0.6882379674765216,0.9067276222663897,0.4564790087552413,57.0,0.06289174592269575,G020_20220428_213000.WAV,G020,2022-04-28 21:30:00
326.32390171947543,3.013893781548671,69.92856515350736,0.5819844356487631,0.6240793586263759,0.9325487658007703,0.25923715462034086,29.0,0.04676783118618764,G020_20220428_220000.WAV,G020,2022-04-28 22:00:00
305.48824927723325,3.0179242975860308,71.8609629020124,0.6666524464541306,0.693754438851053,0.9609343149691311,0.3815906604283642,27.0,0.04908498291635965,G020_20220428_223000.WAV,G020,2022-04-28 22:30:00
317.8719047965421,3.014848867563703,74.65032053474499,0.7206154078757572,0.7614809354141333,0.9463341422774408,0.6940440835442601,29.0,0.05129637253436613,G020_20220428_230000.WAV,G020,2022-04-28 23:00:00
321.1381261757035,3.019609001790554,72.63989424282344,0.6456780839227069,0.6972848941233004,0.9259889169612959,0.39341166453010457,33.0,0.04547333789596329,G020_20220428_233000.WAV,G020,2022-04-28 23:30:00
318.6120252255623,3.0197226331923592,67.02463612649544,0.6463195570026504,0.6831635620350209,0.9460685448114081,0.3934437630724816,32.0,0.04571370633270313,G020_20220429_000000.WAV,G020,2022-04-29 00:00:00
331.86874114129546,3.0257833695798078,72.67848952629186,0.694506446732808,0.759012894271537,0.9150127118714643,0.4410491205952,65.0,0.06507079506012271,G020_20220429_003000.WAV,G020,2022-04-29 00:30:00
323.78305718164825,3.0120608295518068,69.3622946168225,0.638399456185933,0.6883675189712866,0.9274107778065602,0.41353623724265043,30.0,0.04862784585303262,G020_20220429_010000.WAV,G020,2022-04-29 01:00:00
327.96830784698335,3.0173980422576445,63.908670207832245,0.6655514825135238,0.7286113779410547,0.9134519479976712,0.8162310316073192,22.0,0.05483546999021918,G020_20220429_013000.WAV,G020,2022-04-29 01:30:00
328.4555287538666,3.0222306376057526,60.631601455474716,0.6836529903451473,0.7305280259086617,0.9358340352442888,0.7584164228356334,28.0,0.043539027530489646,G020_20220429_020000.WAV,G020,2022-04-29 02:00:00
325.03188147889296,3.0260148323852865,47.261104851444365,0.6271030688634343,0.6683166750662186,0.9383322192302013,0.37911658758613537,25.0,0.04036529009848113,G020_20220429_023000.WAV,G020,2022-04-29 02:30:00
329.7006527062075,3.0403654295754965,14.0445170559268,0.8012167873746053,0.8650704615225037,0.926186736239361,0.3293943768794105,22.0,0.017639546988533112,G020_20220429_030000.WAV,G020,2022-04-29 03:00:00
338.17932182571246,3.040887578879174,28.92627267468989,0.6960059668395959,0.7190894220708567,0.9678990477084418,0.7593529399072745,24.0,0.036969539637629285,G020_20220429_033000.WAV,G020,2022-04-29 03:30:00
331.12029189153657,3.0343606402878147,38.66361113481799,0.6653881740795171,0.6895345952419433,0.9649815668002072,0.7365692249854927,19.0,0.03214206736085071,G020_20220429_040000.WAV,G020,2022-04-29 04:00:00
326.6761753486886,3.0136252097306446,37.982256852477725,0.6416702630781852,0.6836491057472996,0.938595922504386,0.6507441922335236,19.0,0.023138302754097846,G020_20220429_043000.WAV,G020,2022-04-29 04:30:00
320.372507203208,3.013026660901934,40.28391240944071,0.6204101577035086,0.6472971345183633,0.9584626976066244,0.5097324315228818,19.0,0.01657056299532287,G020_20220429_050000.WAV,G020,2022-04-29 05:00:00
317.60367648127,3.036146157935932,28.087239139588736,0.741970127871792,0.7825825383584902,0.9481046298683267,0.47513215305462714,6.0,0.0006905129637253437,G020_20220429_053000.WAV,G020,2022-04-29 05:30:00
319.764303594655,3.052805573622815,28.53654864276128,0.7103099904817427,0.740245003694696,0.9595606683415054,0.8730766122955782,4.0,0.0021484567909327784,G020_20220429_060000.WAV,G020,2022-04-29 06:00:00
366.0038247869584,2.9968956796081887,31.927985591046145,0.4105834060847097,0.5019757671374835,0.8179347151079849,0.9881257993825027,10.0,0.009597256128739587,G020_20220429_063000.WAV,G020,2022-04-29 06:30:00
326.9475989566391,3.0046362453192486,31.329219406497014,0.5029241914778786,0.576060589483219,0.8730404416817495,0.9713038928121174,7.0,0.006246957154107635,G020_20220429_070000.WAV,G020,2022-04-29 07:00:00
338.33040564543404,2.992350351323453,40.33764945051262,0.3821836200658223,0.48683758036588215,0.78503311058812,0.9852524996655078,8.0,0.008188260055922809,G020_20220429_073000.WAV,G020,2022-04-29 07:30:00
303.6172220060462,3.0647144288795234,40.8701523739742,0.7746574749105677,0.8003921531247296,0.9678474131540474,0.8990880637399551,6.0,0.0015409801962630138,G020_20220429_080000.WAV,G020,2022-04-29 08:00:00
305.8153339415526,3.069293893221126,29.232167469375927,0.8240625223643495,0.839972322520141,0.9810591376296093,0.845760432503596,2.0,0.000173065274452681,G020_20220429_083000.WAV,G020,2022-04-29 08:30:00
304.9747115370435,3.0488145757571683,14.020156536781345,0.8591688795642165,0.8891766188135536,0.966252217372318,0.6193819538353162,1.0,7.167349750060529e-05,G020_20220429_090000.WAV,G020,2022-04-29 09:00:00
310.5259639540807,3.0294235021093163,24.512935054431715,0.623674286267855,0.6897604071889294,0.9041897443919639,0.6399346248097724,6.0,0.0013084783629073917,G020_20220429_093000.WAV,G020,2022-04-29 09:30:00
302.41748647794384,3.0665446428835703,27.547760983770345,0.8812527894518845,0.8903107708866226,0.9898260453193016,0.7597602236758293,1.0,4.19552180491348e-05,G020_20220429_100000.WAV,G020,2022-04-29 10:00:00
303.32486258490866,3.0567441278000684,21.09086364329368,0.8629244543624507,0.8690065662819894,0.9930010748416312,0.8014674257841238,2.0,2.622201128070925e-06,G020_20220429_103000.WAV,G020,2022-04-29 10:30:00
307.8229143295105,3.0416922932445902,20.775457020731764,0.8096908247364,0.8533863002503367,0.9487975427996456,0.5373571546818001,3.0,2.2725743109948013e-05,G020_20220429_110000.WAV,G020,2022-04-29 11:00:00
300.7351422981244,3.081308173638033,28.24670959662215,0.9050220213682526,0.9100810101265072,0.9944411665533474,0.9040144699367346,0.0,0.0,G020_20220429_113000.WAV,G020,2022-04-29 11:30:00
312.62256163682054,3.0367325048719316,13.180668674426473,0.7522008379306929,0.8021676406101518,0.9377102738257397,0.17625568792490456,3.0,8.653263722634053e-05,G020_20220429_120000.WAV,G020,2022-04-29 12:00:00
305.3621954474279,3.0487990864245242,49.92700667380632,0.7604884531843825,0.8248205451407941,0.9220047411095582,0.9890135048673309,17.0,0.03635157423844724,G020_20220429_123000.WAV,G020,2022-04-29 12:30:00
307.56070050344044,3.0564360469380545,33.40091913724394,0.8232750019534026,0.8607428811720171,0.9564703002044037,0.8822357558283842,6.0,0.007405970052714983,G020_20220429_130000.WAV,G020,2022-04-29 13:00:00
312.7788406020002,3.0585331169343353,10.947494429378407,0.7001351282291505,0.936517760748987,0.7475940741040642,0.4602686049748418,3.0,0.0002272574310994802,G020_20220429_133000.WAV,G020,2022-04-29 13:30:00
322.53396651978846,3.0631893235329004,8.99966294892239,0.6463321278555317,0.9335943460788084,0.6923051007862169,0.5569276698029604,1.0,0.00013460632457430749,G020_20220429_140000.WAV,G020,2022-04-29 14:00:00
313.7498605253444,3.0537317276024716,10.118689558633513,0.8446635112917652,0.9516223562863233,0.8876036861807644,0.6244157846712043,7.0,0.00015733206768425552,G020_20220429_143000.WAV,G020,2022-04-29 14:30:00
304.0313099069523,3.037848478444976,9.580467962909907,0.5930035255735289,0.7717205747349212,0.7684174103783873,0.9940627036536932,29.0,0.03146116913459497,G020_20220429_150000.WAV,G020,2022-04-29 15:00:00
327.620425607165,2.997197027682018,8.749460749321237,0.5394257958207179,0.7682523936752471,0.7021465865405973,-0.12524592127311454,15.0,0.0020033616618461867,G020_20220429_153000.WAV,G020,2022-04-29 15:30:00
308.6622866200829,3.082571498667511,17.098275243254033,0.873819930354827,0.9020028964701191,0.968755126812139,0.6807379685207907,0.0,8.740670426903084e-07,G020_20220429_160000.WAV,G020,2022-04-29 16:00:00
316.0622627749042,3.082463210038013,23.645117082180906,0.8118353285462583,0.8235409953370535,0.9857861759680775,0.5990061238760755,2.0,1.748134085380617e-05,G020_20220429_163000.WAV,G020,2022-04-29 16:30:00
316.76766365640856,3.058109747169869,30.970795052121936,0.5101230887060283,0.5189716320495794,0.9829498515966943,0.08050707073177286,6.0,0.008510790794675533,G020_20220429_170000.WAV,G020,2022-04-29 17:00:00
311.55397119231367,3.04920740912568,33.76273044131792,0.45150233989091393,0.4610533305769397,0.979284412338863,0.07172364095587229,5.0,0.00839016954278427,G020_20220429_173000.WAV,G020,2022-04-29 17:30:00
306.713627199378,3.043815370136455,52.888849752763655,0.80389232394228,0.8231358338137461,0.9766217080086197,0.9706218105535489,54.0,0.3749118284870686,G020_20220429_180000.WAV,G020,2022-04-29 18:00:00
306.1837075128244,3.002139154470842,65.58225025877339,0.6733794854586543,0.6928907766618261,0.9718407404740294,0.681847005168116,19.0,0.052330393845868774,G020_20220429_183000.WAV,G020,2022-04-29 18:30:00
314.7087667604148,3.0379073871132727,70.89400221823689,0.6915449060786405,0.7042635058036397,0.9819405668188274,0.6400140005730764,34.0,0.0579008231089341,G020_20220429_190000.WAV,G020,2022-04-29 19:00:00
316.248922646091,3.030506079749735,85.38852283054143,0.6752472352415668,0.686654588545407,0.9833870573442097,0.3932328443512782,31.0,0.07014999864519608,G020_20220429_193000.WAV,G020,2022-04-29 19:30:00
317.5619778427809,3.0284117903213406,79.70653863814287,0.6674259290645245,0.6851101868336875,0.9741877173788748,0.37583317872929217,38.0,0.06658730137919038,G020_20220429_200000.WAV,G020,2022-04-29 20:00:00
323.52732759229633,3.0241106716282182,73.97934122669392,0.6352725908117793,0.6565383728253967,0.9676092321579002,0.33558218294773334,32.0,0.060610430941274065,G020_20220429_203000.WAV,G020,2022-04-29 20:30:00
323.93624114283364,3.033246569554858,75.30192908894342,0.6502051318265638,0.6711704684557002,0.9687630227870788,0.365078092278103,50.0,0.06686700283285128,G020_20220429_210000.WAV,G020,2022-04-29 21:00:00
324.4568657861644,3.03458252539667,71.3114394092742,0.6178091653073716,0.6404625955399093,0.9646295811960092,0.28705657230208614,38.0,0.053345185682432225,G020_20220429_213000.WAV,G020,2022-04-29 21:30:00
320.20611657253266,3.0299372982565087,71.54801192931374,0.6407706895901133,0.6593052069605889,0.971887803744308,0.32314596153192054,35.0,0.062006316008450475,G020_20220429_220000.WAV,G020,2022-04-29 22:00:00
319.92055408199457,3.0187612523332645,71.12769385654067,0.6192943320817625,0.6387413086623013,0.9695542212210041,0.326092297796502,28.0,0.05587473570397797,G020_20220429_223000.WAV,G020,2022-04-29 22:30:00
325.9209837550587,3.0346070692542986,68.85961809238448,0.6064670076166108,0.629624375745417,0.9632203437146314,0.29713886850210847,30.0,0.049798221623194944,G020_20220429_230000.WAV,G020,2022-04-29 23:00:00
324.7756489980145,3.030800445671944,70.4278858974391,0.6227087820023851,0.6452734859838909,0.9650307900887949,0.32588059187892704,29.0,0.05275868669678702,G020_20220429_233000.WAV,G020,2022-04-29 23:30:00
322.25995141777696,3.034686943258814,63.1171048340433,0.5859704136807371,0.6067522545300701,0.965749050466358,0.2713065204990208,27.0,0.046929533589085345,G020_20220430_000000.WAV,G020,2022-04-30 00:00:00
320.95779167708594,3.0268845799428843,73.38353309730306,0.620747188715721,0.6478453219572349,0.9581719087518507,0.30891188185320995,23.0,0.051266654254914654,G020_20220430_003000.WAV,G020,2022-04-30 00:30:00
324.93402024813133,3.026636258161982,76.65514053484439,0.6943596683929408,0.7323629099555482,0.94810872991245,0.4147140971773567,64.0,0.07389887219129482,G020_20220430_010000.WAV,G020,2022-04-30 01:00:00
324.50929552965727,3.035634966449715,69.86834226269133,0.6098018466265104,0.6319661790944122,0.9649279768425858,0.30681777672465954,27.0,0.05654951546093488,G020_20220430_013000.WAV,G020,2022-04-30 01:30:00
328.03730838908353,3.006349399701899,74.1121565038869,0.6247065039364555,0.6704123760687292,0.9318242416700435,0.47315847691511365,22.0,0.06257795585436994,G020_20220430_020000.WAV,G020,2022-04-30 02:00:00
325.80864858401253,3.0227506901192553,74.61062940319945,0.6137709755853505,0.6477553869052523,0.9475351158679401,0.39630147706163954,26.0,0.053311097067767294,G020_20220430_023000.WAV,G020,2022-04-30 02:30:00
329.19625043723124,3.0297291536838222,71.09833736485244,0.5815948619105308,0.605547603951871,0.9604444937358815,0.29736866446810034,24.0,0.045839571986850534,G020_20220430_030000.WAV,G020,2022-04-30 03:00:00
332.40276650021895,3.0203428181934266,68.13659788701375,0.5892342857674607,0.6182848242825836,0.9530143109224277,0.29298521245617254,30.0,0.042667582688927404,G020_20220430_033000.WAV,G020,2022-04-30 03:30:00
332.6935661859578,3.0293126741777527,57.85514277796806,0.5619014094626414,0.5898122531411933,0.9526784268554855,0.313346241832948,27.0,0.04228299319014367,G020_20220430_040000.WAV,G020,2022-04-30 04:00:00
335.6119120223776,3.0267447449249807,49.99336022673072,0.594291968805588,0.6302185194649081,0.9429935021747315,0.3743934350752254,24.0,0.03293047583335737,G020_20220430_043000.WAV,G020,2022-04-30 04:30:00
328.863621890663,3.015847105560333,45.21232676249464,0.4539137998997541,0.4862413145954268,0.9335154917418514,0.167616974985696,17.0,0.019876284550777615,G020_20220430_050000.WAV,G020,2022-04-30 05:00:00
311.1929547579499,3.030113860394234,29.430397109471688,0.7167787365473127,0.7404269582706855,0.9680613712679983,0.7003542904432866,6.0,0.0011065688760459303,G020_20220430_053000.WAV,G020,2022-04-30 05:30:00
346.0017258186259,2.995827920806422,39.80034964823516,0.4881253887970535,0.5960836041322095,0.8188874604388361,0.9921062751885596,20.0,0.009744099391911558,G020_20220430_060000.WAV,G020,2022-04-30 06:00:00
336.63857224522246,3.006498600856353,33.505294190969515,0.4506634004416517,0.5425089242047368,0.8307022803399569,0.9824400160172049,11.0,0.007212801236280425,G020_20220430_063000.WAV,G020,2022-04-30 06:30:00
338.6287070629446,3.0021525327751157,34.721188062359126,0.3862041326121413,0.480210260278678,0.8042396519974758,0.9852008013319985,7.0,0.0060170775218800834,G020_20220430_070000.WAV,G020,2022-04-30 07:00:00
305.92002900751595,3.046156053775788,33.05684831352656,0.5842273265550094,0.6012882438048306,0.971626058840161,0.2599846161359912,2.0,0.0031309081469166845,G020_20220430_073000.WAV,G020,2022-04-30 07:30:00
304.6176067101376,3.0642013914577686,33.75085883988567,0.7793339615967594,0.7954817922528169,0.9797005653513117,0.6036762480799253,2.0,0.0004623814655831731,G020_20220430_080000.WAV,G020,2022-04-30 08:00:00
300.6386677704319,3.063753355131311,41.652070684722105,0.8125679073270793,0.8333698315893013,0.9750387841343486,0.9418905349582178,4.0,0.0009649700151301006,G020_20220430_083000.WAV,G020,2022-04-30 08:30:00
301.40643275230616,3.072654585116195,38.784842563542114,0.8311904228120274,0.8397901125477168,0.9897597154250839,0.9293144893483762,1.0,0.0001468432631719718,G020_20220430_090000.WAV,G020,2022-04-30 09:00:00
304.00503731805827,3.063979984706129,42.11769710105651,0.8064149446516228,0.8253927790566947,0.9770075109855445,0.9041207815908197,4.0,0.0010987022726617177,G020_20220430_093000.WAV,G020,2022-04-30 09:30:00
302.46682445966974,3.0674979174029833,39.3136441362844,0.7979334162352605,0.824164537149494,0.9681724707484284,0.9119334602008808,6.0,0.0014797955032746922,G020_20220430_100000.WAV,G020,2022-04-30 10:00:00
305.3273243638916,3.04147332137511,18.48834388563545,0.8357604774945239,0.9222252108151328,0.9062433640865394,0.5932365491800734,2.0,4.1955218049134806e-05,G020_20220430_103000.WAV,G020,2022-04-30 10:30:00
300.98981476065927,3.0489964599076838,44.254377016958024,0.7600298559906887,0.7908432201208877,0.9610373290859232,0.9687051468193033,8.0,0.004654407002325893,G020_20220430_110000.WAV,G020,2022-04-30 11:00:00
314.0833522946159,3.0566949781884856,40.14720718121275,0.7390420368580258,0.8000870005813958,0.9237020927986448,0.9719749955975299,23.0,0.005653465632120912,G020_20220430_113000.WAV,G020,2022-04-30 11:30:00
300.76158151458594,3.054552055588601,22.046521004461862,0.7654454085457608,0.8086361382204443,0.9465881777560265,0.9989690179415806,32.0,0.2516954715460585,G020_20220430_120000.WAV,G020,2022-04-30 12:00:00
302.9875374013609,3.0749183549879113,9.092927163262305,0.9479900683857577,0.9563975999997004,0.9912091669678538,0.5872175337797776,0.0,0.0,G020_20220430_123000.WAV,G020,2022-04-30 12:30:00
307.8025030579476,3.0597559891864745,36.722032426328234,0.7060068358330995,0.7770129813619481,0.9086165260657691,0.9689477012891295,6.0,0.004978685875163997,G020_20220430_130000.WAV,G020,2022-04-30 13:00:00
306.35560744516386,3.0703365879954014,5.1932115065896625,0.8939130483541732,0.9165148860341381,0.9753393665238045,0.5818454234881406,1.0,6.293282707370221e-05,G020_20220430_133000.WAV,G020,2022-04-30 13:30:00
304.0658382132183,3.0846552956825546,25.96893315710691,0.8760484190276562,0.8865109463881757,0.9881980844081554,0.7872785629522725,0.0,0.0,G020_20220430_140000.WAV,G020,2022-04-30 14:00:00
301.9823356779818,3.063452347153876,28.14497251988208,0.774246467726219,0.8434834117915587,0.9179154644923242,0.8532456977531987,3.0,0.000714112773877982,G020_20220430_143000.WAV,G020,2022-04-30 14:30:00
305.4312006526942,3.0770479187122803,20.970443633106733,0.908483373142146,0.9248765924612818,0.9822752360122876,0.8046955492407375,1.0,3.496268170761234e-05,G020_20220430_150000.WAV,G020,2022-04-30 15:00:00
305.27570592317045,3.0537441469304385,23.1513961761282,0.8716989263772458,0.895587737230312,0.9733261076944347,0.7811769150850882,1.0,8.2162302012889e-05,G020_20220430_153000.WAV,G020,2022-04-30 15:30:00
306.76548376668273,3.07034317417936,25.744973638555017,0.7528249496934039,0.7637026841484849,0.9857565847536472,0.7096398441355252,2.0,0.0005191958233580433,G020_20220430_160000.WAV,G020,2022-04-30 16:00:00
311.22623246086266,3.042743889489063,21.970791733173236,0.7174062457704706,0.7508450953950535,0.9554650488767071,0.4109487583141714,6.0,0.0007202312431768141,G020_20220430_163000.WAV,G020,2022-04-30 16:30:00
321.918206413182,3.0834387595146064,19.900978713019388,0.820547718450118,0.8673422749654672,0.9460483388553702,0.6354348923774418,3.0,2.622201128070925e-05,G020_20220430_170000.WAV,G020,2022-04-30 17:00:00
312.4797602373425,3.065851747787774,28.70113493684235,0.7399245085067632,0.7532649326469906,0.9822898643464673,0.28615498343265083,4.0,0.0023792104902030193,G020_20220430_173000.WAV,G020,2022-04-30 17:30:00
299.4988076056611,3.0461997676996697,31.456141107692936,0.7969439462031885,0.8004264905345063,0.9956491390870982,0.9954582148976711,43.0,0.38339202693525,G020_20220430_180000.WAV,G020,2022-04-30 18:00:00
304.2023290100001,3.0247758026771105,65.91448303193258,0.6452994503563886,0.655942795426819,0.9837739736686872,0.8989374374514217,19.0,0.048800037060442614,G020_20220430_183000.WAV,G020,2022-04-30 18:30:00
331.76650155161263,3.0299649150582897,26.849319443906978,0.7321623768890816,0.7759441437313601,0.9435761359938348,0.8213103546485337,34.0,0.0572251692849345,G020_20220430_190000.WAV,G020,2022-04-30 19:00:00
321.26795196024125,3.039413287107667,11.368049518091725,0.8014889580330476,0.845839434560037,0.9475663172998571,0.26193725935516227,31.0,0.059731119496327596,G020_20220430_193000.WAV,G020,2022-04-30 19:30:00
315.3799232972078,3.055768709005347,5.879839885844732,0.8864089841291298,0.9178276765527111,0.9657684190330941,0.31416029510778803,27.0,0.31435821190356944,G020_20220430_200000.WAV,G020,2022-04-30 20:00:00
319.53122559653633,3.051793827227793,6.940928100735572,0.8765507533751978,0.9224712326613742,0.9502201503306574,0.3633763783969111,26.0,0.17303992650844308,G020_20220430_203000.WAV,G020,2022-04-30 20:30:00
330.89418370828446,3.033271406878765,10.547013291866776,0.8351871781600443,0.884189170116077,0.9445797419690181,0.4223566814991967,23.0,0.08135641219952852,G020_20220430_210000.WAV,G020,2022-04-30 21:00:00
334.3250914965962,3.0473371292274853,13.975508818994529,0.799623724488565,0.8568121675054973,0.9332543990552453,0.49621155933695865,22.0,0.02743609040300609,G020_20220430_213000.WAV,G020,2022-04-30 21:30:00
338.66806148898115,3.044905959454564,14.708803496691162,0.7904649817935302,0.8438066052543711,0.9367845391009226,0.642575003576954,27.0,0.045876282802643525,G020_20220430_220000.WAV,G020,2022-04-30 22:00:00
342.60568192111975,3.0208082259990507,20.20916540441477,0.7570084692104504,0.8051858816209175,0.9401660988969637,0.6694217870790082,29.0,0.04428897705311793,G020_20220430_223000.WAV,G020,2022-04-30 22:30:00
337.61931465612633,3.050167198803665,16.956960366025015,0.7697577525693561,0.8363020262559209,0.9204303330646227,0.561172283518787,25.0,0.03183964016407987,G020_20220430_230000.WAV,G020,2022-04-30 23:00:00
326.57739995719703,3.0555397121680907,10.968281435795575,0.8531730700021173,0.9027823386690245,0.9450484723260688,0.4891545993109702,25.0,0.0600921091849587,G020_20220430_233000.WAV,G020,2022-04-30 23:30:00
326.1713988179922,3.0350921361792014,6.98774345242177,0.8596397926917485,0.9104733615844145,0.9441679778481329,0.33811729738307716,32.0,0.0975642373721349,G020_20220501_000000.WAV,G020,2022-05-01 00:00:00
336.86826239567506,3.039086279980451,16.64199947272607,0.744901687021506,0.7890234060020804,0.9440805955248709,0.64818476850037,21.0,0.04063537681467244,G020_20220501_003000.WAV,G020,2022-05-01 00:30:00
342.2592814904933,3.0511505802785948,26.54697772021193,0.7401579050287656,0.7764475561168108,0.9532619417729409,0.681934218191862,27.0,0.04777825268753764,G020_20220501_010000.WAV,G020,2022-05-01 01:00:00
343.4600931348667,3.019828842707584,37.08466323464728,0.7289447751171834,0.7585364837788519,0.9609884174400557,0.6721584244123895,31.0,0.05626107333684709,G020_20220501_013000.WAV,G020,2022-05-01 01:30:00
337.42494286609775,3.0427033868056945,41.11601812556891,0.7060539632506371,0.7307516550554354,0.9662023457163095,0.7133523549106404,31.0,0.051720295050070926,G020_20220501_020000.WAV,G020,2022-05-01 02:00:00
334.2832397622457,3.032295079769032,44.35210191374837,0.7252856714156253,0.7474454147446102,0.9703526934651722,0.6787064416402304,23.0,0.04830094477906644,G020_20220501_023000.WAV,G020,2022-05-01 02:30:00
317.93043139542226,3.0428454005624777,63.30185319912798,0.7878385790269893,0.8104328942244119,0.9721206834539392,0.6761712924713189,27.0,0.04169037573519964,G020_20220501_030000.WAV,G020,2022-05-01 03:00:00
325.3364052224953,3.034480155449416,44.82101262574371,0.6937209759300618,0.7226865056894316,0.9599196476877105,0.558876128380974,23.0,0.02987735965324012,G020_20220501_033000.WAV,G020,2022-05-01 03:30:00
329.24214885737103,3.018715384173006,43.00461879864973,0.6699504661960485,0.7174083594984021,0.9338481456564917,0.6003710155912235,24.0,0.02947441474655989,G020_20220501_040000.WAV,G020,2022-05-01 04:00:00
335.1877159484505,3.026045573692418,37.35699400468598,0.5689352610026169,0.6012557313996388,0.9462450522978229,0.6144409629869675,17.0,0.025106701734236417,G020_20220501_043000.WAV,G020,2022-05-01 04:30:00
328.3607846406426,3.025758830530147,36.15146320045468,0.4904078841004314,0.5184374721594741,0.9459344866753369,0.543658066992366,8.0,0.017022455656393754,G020_20220501_050000.WAV,G020,2022-05-01 05:00:00
346.1306821196956,2.99687123432644,35.253493475387224,0.422886562201927,0.5305558293935649,0.7970632660568334,0.9261335019807011,14.0,0.007400725650458841,G020_20220501_053000.WAV,G020,2022-05-01 05:30:00
359.7975299611018,3.023922655549171,38.66559018782629,0.5075990084567318,0.585461138646795,0.8670071759672557,0.8338950030581794,15.0,0.01437228438295674,G020_20220501_060000.WAV,G020,2022-05-01 06:00:00
362.4530390330237,3.0099732751224177,37.94739436238827,0.4763887716321548,0.5578869513476634,0.8539163184967188,0.8690332305006068,14.0,0.013117998176696148,G020_20220501_063000.WAV,G020,2022-05-01 06:30:00
356.3880214562647,2.99856825088807,39.133158777140785,0.46633310914599035,0.5492927611461138,0.8489700613803358,0.8605766412780397,13.0,0.012743023415382004,G020_20220501_070000.WAV,G020,2022-05-01 07:00:00
319.1579616922294,3.0269038643551904,33.89085585602981,0.6314885933126652,0.6482609985433969,0.9741270795737854,0.24455360337209756,5.0,0.004673636477265079,G020_20220501_073000.WAV,G020,2022-05-01 07:30:00
353.2018810992209,2.9892655217905855,43.02489647036426,0.4178790517598331,0.5192602954945018,0.8047583367834404,0.8948740275545121,12.0,0.01155691443845126,G020_20220501_080000.WAV,G020,2022-05-01 08:00:00
368.85726731817834,2.992221749352572,38.43602011618652,0.44293269925036516,0.5558480771142316,0.7968592813164282,0.8822218589599686,27.0,0.011371612225400913,G020_20220501_083000.WAV,G020,2022-05-01 08:30:00
306.2236701733208,3.0619546788905248,32.52549783020474,0.7891174750392801,0.8038097904383922,0.9817216515973275,0.8717187835245862,1.0,0.0006066025276270741,G020_20220501_090000.WAV,G020,2022-05-01 09:00:00
314.09030181015106,3.0367160211370305,38.51744193730164,0.5805076534239797,0.6611817227742368,0.8779850280619393,0.9109320560497238,6.0,0.0032576478681067794,G020_20220501_093000.WAV,G020,2022-05-01 09:30:00
304.59089938016496,3.058107605085404,31.546520523857268,0.827526530224721,0.8471942645905883,0.9767848589303518,0.776222935236721,2.0,2.709607832339956e-05,G020_20220501_100000.WAV,G020,2022-05-01 10:00:00
305.0776219202142,3.073287219556796,11.358963582686695,0.9161755553941499,0.9409845425579171,0.9736350747098056,0.5600727850442948,0.0,8.740670426903083e-06,G020_20220501_103000.WAV,G020,2022-05-01 10:30:00
304.21911782415947,3.051142955862014,24.19814696276635,0.8594123377003005,0.8764674381270168,0.9805410906500275,0.8258600320766198,3.0,0.00019142068234917755,G020_20220501_110000.WAV,G020,2022-05-01 11:00:00
305.37552035639646,3.0816681461138016,24.466041482074967,0.8762818869970945,0.88996842898066,0.984621317410954,0.8318276264556748,0.0,1.7481340853806167e-06,G020_20220501_113000.WAV,G020,2022-05-01 11:30:00
309.67285262577553,3.0425559590798694,39.15439149785969,0.7253458597002567,0.8011459593373157,0.9053854060504047,0.955311879607005,14.0,0.006018825655965464,G020_20220501_120000.WAV,G020,2022-05-01 12:00:00
307.4769287204028,3.042172913529021,5.935803321387868,0.5263531869557466,0.5501339637798719,0.9567727528387235,-0.4064148856902878,3.0,0.00017219120740999077,G020_20220501_123000.WAV,G020,2022-05-01 12:30:00
306.8914134927018,3.0500217747031853,16.809950761838778,0.9147936154028008,0.9342748729752435,0.9791482591087955,0.7177303652704207,1.0,0.0,G020_20220501_130000.WAV,G020,2022-05-01 13:00:00
305.1699545105288,3.069555426343841,27.49145386729204,0.7904529361326047,0.7976280334994507,0.9910044568827822,0.42310290377224424,2.0,0.0,G020_20220501_133000.WAV,G020,2022-05-01 13:30:00
311.516713086751,3.0448657731197297,21.60137675633373,0.8420978508031135,0.9000780680606897,0.9355831240477834,0.5702374407121746,3.0,0.0001477173302146621,G020_20220501_140000.WAV,G020,2022-05-01 14:00:00
304.997226532353,3.074350152809642,17.43806038586097,0.9228392503236941,0.9351009285793683,0.9868873210570943,0.7248807155039162,1.0,2.0977609024567403e-05,G020_20220501_143000.WAV,G020,2022-05-01 14:30:00
303.7436442090057,3.078822305485417,24.350671828940733,0.9011539890525881,0.910665422265564,0.9895555129464417,0.717621519755731,0.0,0.0,G020_20220501_150000.WAV,G020,2022-05-01 15:00:00
306.20586621630537,3.062567788187313,21.839155763470846,0.6493803745208857,0.6664186710925973,0.9744330444046875,0.6080263299206841,2.0,0.0017787264318747777,G020_20220501_153000.WAV,G020,2022-05-01 15:30:00
310.008584616587,3.0336926090405183,32.11282199689727,0.42921617931844314,0.45554918722804977,0.9421950282255158,0.9293120936925552,5.0,0.011351508683419036,G020_20220501_160000.WAV,G020,2022-05-01 16:00:00
