ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
311.91390278127153,3.0819019589444547,43.14422991408522,0.7965393421329653,0.831886202232417,0.9575099815280067,0.7005352353059375,21.0,0.008279163028362601,G033_20220423_003000.WAV,G033,2022-04-23 00:30:00
317.56768666061106,3.074666829558334,41.272329110236335,0.7275497002071796,0.7649580924045816,0.9510974619801565,0.5439118664177163,12.0,0.010398775606886599,G033_20220423_010000.WAV,G033,2022-04-23 01:00:00
325.1373630444775,3.075892254639533,43.99128846222278,0.6153993939958395,0.6886943344316517,0.89357406214718,0.32544057556225897,44.0,0.01725757969087745,G033_20220423_013000.WAV,G033,2022-04-23 01:30:00
326.0732096867117,3.075977666843482,41.69116375282289,0.5878167560830446,0.6429618506503688,0.9142327114562959,0.2557976429754747,39.0,0.015119611704456954,G033_20220423_020000.WAV,G033,2022-04-23 02:00:00
324.41357924944504,3.0613921141450953,43.24625287939156,0.5994732601395858,0.6630637935416234,0.9040959044643632,0.33741744341613367,31.0,0.01527694377214121,G033_20220423_023000.WAV,G033,2022-04-23 02:30:00
312.9510809625824,3.0698984706564745,41.145243947754295,0.470991958330615,0.49052243083642627,0.9601843437159268,0.12909244591783445,9.0,0.011732601914032012,G033_20220423_030000.WAV,G033,2022-04-23 03:00:00
314.57762378901697,3.070660155846711,42.3377733709598,0.579401083657875,0.6024758194497989,0.9617001462183221,0.17755371809648932,18.0,0.013060309751878586,G033_20220423_033000.WAV,G033,2022-04-23 03:30:00
321.170671068957,3.06266239701829,33.687219454067616,0.7240481786395306,0.8562855896512188,0.8455685665975636,0.607652147690577,38.0,0.004143077782352062,G033_20220423_040000.WAV,G033,2022-04-23 04:00:00
312.1614499787425,3.057995668651241,29.922152104208276,0.7788783098275855,0.8208831584837637,0.9488296863907351,0.5335416584176509,13.0,0.0016913197276057466,G033_20220423_043000.WAV,G033,2022-04-23 04:30:00
316.59925310043474,3.0460316846036553,29.01050700871431,0.6975327067704249,0.7356699450302491,0.9481598527743904,0.28108548221723606,7.0,0.002348618143708859,G033_20220423_050000.WAV,G033,2022-04-23 05:00:00
326.8548495954825,3.0355560087578404,24.97996113911092,0.7083332958954233,0.7304183286958305,0.9697638573229121,0.13134759426648002,10.0,0.003739258808629139,G033_20220423_053000.WAV,G033,2022-04-23 05:30:00
314.45059038561226,2.9996361794332183,19.644879921250887,0.5294968518984419,0.5841026387341769,0.9065133707423877,-0.18925646454645492,6.0,0.0034927719025904724,G033_20220423_060000.WAV,G033,2022-04-23 06:00:00
308.3943744100623,3.036427871737328,25.49930441528314,0.6828263210311016,0.7658885325770007,0.8915479106777876,0.47867246267642666,7.0,0.0033669062484430676,G033_20220423_063000.WAV,G033,2022-04-23 06:30:00
309.1355064321207,3.0268463727421513,46.94010206856818,0.7926166521211514,0.8418319350197585,0.9415378760875209,0.7008355294400139,20.0,0.010107711281670725,G033_20220423_070000.WAV,G033,2022-04-23 07:00:00
309.348834073337,3.0495304755019643,36.32086333542487,0.7737940956063346,0.8116422979876812,0.9533683711714086,0.4600161281446455,10.0,0.0102003623881959,G033_20220423_073000.WAV,G033,2022-04-23 07:30:00
304.10629507048657,3.0359297699919257,98.26006669074793,0.758008887385856,0.7665232565864788,0.9888922232594228,0.9798479213269049,42.0,0.1900116862763608,G033_20220423_080000.WAV,G033,2022-04-23 08:00:00
302.6019979171883,3.031960591539502,67.34661865364096,0.712536655486267,0.7384018522784186,0.9649713814878149,0.9788776561981997,16.0,0.05660108541645361,G033_20220423_083000.WAV,G033,2022-04-23 08:30:00
304.8602087274322,3.056016171278311,18.121928051113144,0.7567228059173908,0.8533530851935086,0.8867640125139928,0.6851393022513576,8.0,0.0017813486330028486,G033_20220423_090000.WAV,G033,2022-04-23 09:00:00
307.1641301235893,3.0598476679942213,22.324423301276383,0.7578921176263403,0.8295566595134553,0.9136110342009104,0.8044166122491501,7.0,0.003112552739020188,G033_20220423_093000.WAV,G033,2022-04-23 09:30:00
305.62767528675727,3.0243103189499445,34.66961389440484,0.61889479821382,0.7162526452251023,0.8640733159447042,0.9546574842324018,9.0,0.006121091499960231,G033_20220423_100000.WAV,G033,2022-04-23 10:00:00
312.34886411648813,3.0381033655727028,9.443839388631114,0.6604560476500537,0.8844925433464398,0.7467061792869915,0.4314665582907994,12.0,0.0005541585050656555,G033_20220423_103000.WAV,G033,2022-04-23 10:30:00
309.1327132012166,3.0438109542345133,30.707664622007094,0.8125409146355596,0.8860030330134239,0.9170859290086073,0.8659176847117532,17.0,0.004013715860033897,G033_20220423_110000.WAV,G033,2022-04-23 11:00:00
299.9998587121715,3.0501462271077187,37.95257564533352,0.7983132745658488,0.8047836969486889,0.9919600478894235,0.9098886302426133,5.0,0.00017481340853806168,G033_20220423_113000.WAV,G033,2022-04-23 11:30:00
317.97148459565835,3.0126407532760027,32.697770598113976,0.6689621017318351,0.7555645916756788,0.8853804282281438,0.9304220244666127,23.0,0.013226382489989747,G033_20220423_120000.WAV,G033,2022-04-23 12:00:00
303.0464567025219,3.0357778453541013,70.76329667177562,0.7470998730502114,0.7796015793260236,0.9583098506497251,0.9658160319878094,17.0,0.04823976008607813,G033_20220423_123000.WAV,G033,2022-04-23 12:30:00
315.6377997449462,3.040931904860933,15.247852376041852,0.7671802105780714,0.9258745288517758,0.8286006220837403,0.7775442986642033,14.0,0.0013189671674196757,G033_20220423_130000.WAV,G033,2022-04-23 13:00:00
310.07916721759204,3.0408955007423497,16.2989393184139,0.7936849836015505,0.846165602146448,0.9379783125055294,0.6201159744485283,12.0,0.0013530557820845973,G033_20220423_133000.WAV,G033,2022-04-23 13:30:00
299.9191953102203,3.0353986681641323,54.99145743947055,0.7872592921417175,0.792237862311109,0.9937158138909593,0.9988080297486169,41.0,0.4189010005445438,G033_20220423_140000.WAV,G033,2022-04-23 14:00:00
309.5279024813665,3.0360728644163864,78.33641749263515,0.7372439693125064,0.7886656824856139,0.9347990988893503,0.9458026469990032,25.0,0.06617736393616863,G033_20220423_143000.WAV,G033,2022-04-23 14:30:00
312.2774124457002,3.05284585138065,31.25541446389751,0.7613251204114073,0.8269973920139246,0.9205895057992982,0.6805881610944359,11.0,0.002781281329840562,G033_20220423_150000.WAV,G033,2022-04-23 15:00:00
309.3428406543304,3.053885850791853,51.29879263533808,0.8125954698364802,0.8377279541190888,0.969999229273617,0.7631687015436577,11.0,0.013620586726243077,G033_20220423_153000.WAV,G033,2022-04-23 15:30:00
314.9135440908275,3.0438854345088027,26.004854163575295,0.73764140027945,0.873691103928379,0.8442816883024121,0.7607998218782225,13.0,0.004740939639552233,G033_20220423_160000.WAV,G033,2022-04-23 16:00:00
302.71401749326253,3.038097166751348,77.62037175272869,0.700752742666298,0.7203692405099553,0.972768829177422,0.9859440337855756,20.0,0.07131687814718764,G033_20220423_163000.WAV,G033,2022-04-23 16:30:00
311.42767401643357,3.0440408563216903,29.632063944473575,0.7857398762828632,0.8183164856230494,0.960190696493933,0.6903675205501213,12.0,0.0015759428779706262,G033_20220423_170000.WAV,G033,2022-04-23 17:00:00
319.59893203965134,3.0528511509057403,31.91082936579492,0.7529741776700057,0.7800637781880899,0.96527258247908,0.6604766335425964,12.0,0.003246284996551806,G033_20220423_173000.WAV,G033,2022-04-23 17:30:00
303.6533476064161,3.030633722587892,56.776036889601244,0.7812508808731748,0.7851277800641735,0.9950620786966909,0.9993117245148184,43.0,0.45587491051738643,G033_20220423_180000.WAV,G033,2022-04-23 18:00:00
316.2264024338775,3.006291813217571,65.33009804513439,0.518625329159423,0.5299153581057822,0.9786946560924067,0.987994690570372,41.0,0.05141000124991587,G033_20220423_183000.WAV,G033,2022-04-23 18:30:00
308.92318864299705,3.0225322739649245,62.669185438469206,0.6372160024124588,0.655463259464879,0.9721612816753187,0.7815132325128027,28.0,0.0337031510990956,G033_20220423_190000.WAV,G033,2022-04-23 19:00:00
303.8730572261809,3.0226993234257176,62.07866485120717,0.7394776774493697,0.7644037355775792,0.967391501417277,0.8756894193409129,22.0,0.02589773240787115,G033_20220423_193000.WAV,G033,2022-04-23 19:30:00
300.91957665971756,3.0615544246091884,54.409601026342365,0.7765161682695962,0.7897963584503553,0.9831852982877562,0.6017248678898497,23.0,0.026961471998825252,G033_20220423_200000.WAV,G033,2022-04-23 20:00:00
309.43944164313416,3.0600363629497433,59.5971885531827,0.7927922776546616,0.896571770536345,0.8842485383857217,0.8074861503308403,68.0,0.049084108849316965,G033_20220423_203000.WAV,G033,2022-04-23 20:30:00
300.78306655279874,3.064261032982591,58.497961739001774,0.7673600380195691,0.7885344827961137,0.9731470909154653,0.6259734222328441,20.0,0.02159295222262138,G033_20220423_210000.WAV,G033,2022-04-23 21:00:00
307.907375579637,3.066265542464007,58.93342955330862,0.7486835573274513,0.7727568956416704,0.9688474623131904,0.6878507782759249,18.0,0.017518925736641853,G033_20220423_213000.WAV,G033,2022-04-23 21:30:00
331.41554796272993,3.0618562827746794,52.968591094942084,0.7449430815294098,0.8245273813013106,0.9034788879342043,0.474597615416189,50.0,0.018386000242990638,G033_20220423_220000.WAV,G033,2022-04-23 22:00:00
318.0149521863866,3.0733613976089282,64.25441561258496,0.7614634595227603,0.871275096591282,0.8739644487738243,0.8112818623244079,57.0,0.049990516372586814,G033_20220423_223000.WAV,G033,2022-04-23 22:30:00
309.9973213035546,3.0736984157028036,55.83490833131806,0.7312276302125936,0.7605249185077294,0.9614775432307705,0.5291361970714628,11.0,0.015443016510252369,G033_20220423_230000.WAV,G033,2022-04-23 23:00:00
308.6505189305924,3.078146008536172,56.333725624785885,0.7301229319479428,0.7624524779493979,0.957597952742701,0.5879519555329431,13.0,0.012861896533187887,G033_20220423_233000.WAV,G033,2022-04-23 23:30:00
311.6624076759887,3.076148429684174,54.60350803104173,0.7422130801435695,0.7792741310685154,0.9524415742196792,0.6628224868759347,28.0,0.015477979191959984,G033_20220424_000000.WAV,G033,2022-04-24 00:00:00
310.5794395165894,3.07985861782556,55.143452362860515,0.7506479870062627,0.7846259265710301,0.956695364741186,0.6516939318118318,17.0,0.01362932739666998,G033_20220424_003000.WAV,G033,2022-04-24 00:30:00
308.52194021678145,3.084442505892591,55.286995004356186,0.7714433080493378,0.7880847362264013,0.9788837070278155,0.48795482021875003,16.0,0.01068197332871826,G033_20220424_010000.WAV,G033,2022-04-24 01:00:00
305.6239836621935,3.0777320741812306,51.307928745735516,0.7302194321456088,0.7773946179974222,0.9393162947624499,0.7750349934581514,21.0,0.007021380553931248,G033_20220424_013000.WAV,G033,2022-04-24 01:30:00
308.00544505406333,3.0709258105125556,49.88208151914567,0.6579526836023836,0.7266226612270763,0.9054943077212496,0.8319931064943024,35.0,0.007165601615975148,G033_20220424_020000.WAV,G033,2022-04-24 02:00:00
309.4314914408938,3.0688811006600965,44.66116953520865,0.642286155975608,0.7249115686853744,0.8860200108826964,0.8699556099731472,20.0,0.0058457603815127825,G033_20220424_023000.WAV,G033,2022-04-24 02:30:00
309.0652650839023,3.0549633483271617,46.36853062658718,0.5975697176251478,0.6690839627043805,0.8931161871072529,0.7653289607716752,23.0,0.01105082962073357,G033_20220424_030000.WAV,G033,2022-04-24 03:00:00
309.1469217987852,3.0647283934167193,43.87651073514347,0.6306569128012918,0.6766888393642301,0.9319747513403847,0.5274320717470076,12.0,0.008856047276538204,G033_20220424_033000.WAV,G033,2022-04-24 03:30:00
309.0511271312514,3.0639036361246688,40.83364450144739,0.6560626872316196,0.6970702546061631,0.9411715431786538,0.43022856944384147,11.0,0.007594768533936091,G033_20220424_040000.WAV,G033,2022-04-24 04:00:00
313.470936520279,3.0563560643370833,34.70149370697135,0.6179258685053555,0.6387763936994635,0.9673586478777769,0.21727935813172639,8.0,0.005470785620198641,G033_20220424_043000.WAV,G033,2022-04-24 04:30:00
307.29513408772823,3.0234396168594584,30.235841459678053,0.6714564536770387,0.7423280918276968,0.9045278779950735,0.4948092313981027,6.0,0.0020496872151087734,G033_20220424_050000.WAV,G033,2022-04-24 05:00:00
306.6949619422971,3.0464921403653715,22.269491285372517,0.822441884742776,0.8371949084845406,0.9823780297846413,0.16931759388627293,5.0,5.419215664679912e-05,G033_20220424_053000.WAV,G033,2022-04-24 05:30:00
303.5146616094075,3.058615344705321,14.682661238963817,0.8315656503464895,0.8484575585724946,0.9800910392566657,0.24212683522845657,1.0,0.00023250183335562206,G033_20220424_060000.WAV,G033,2022-04-24 06:00:00
311.61708893428374,3.0497155188874445,11.672329604178078,0.8005880080871692,0.8944302080790728,0.895081584740475,0.358755466452301,8.0,0.00043965572247322513,G033_20220424_063000.WAV,G033,2022-04-24 06:30:00
306.6546813184675,3.049031339602829,24.756744214091963,0.816555364306227,0.8765192079173231,0.9315886713383329,0.6180399147370316,8.0,0.0012761378823278504,G033_20220424_070000.WAV,G033,2022-04-24 07:00:00
310.8608104311469,3.029292391516672,52.89292273837469,0.7301381448863125,0.8282564400652782,0.8815363329125063,0.7400363679679267,39.0,0.030534658069343235,G033_20220424_073000.WAV,G033,2022-04-24 07:30:00
303.78159787795016,3.046146610957025,84.73170023473044,0.8143302591591857,0.8200297482214336,0.9930496557294298,0.8965380813149074,20.0,0.10445450786966262,G033_20220424_080000.WAV,G033,2022-04-24 08:00:00
306.76824621621023,3.039872770316631,50.09652207937082,0.7697811432870002,0.80806504908146,0.9526227426393732,0.721800321931336,10.0,0.019466347107755855,G033_20220424_083000.WAV,G033,2022-04-24 08:30:00
299.6223629945366,3.0382291390373166,58.71412065395672,0.6812137674717569,0.7339891155244187,0.9280979146196806,0.9846571496597413,11.0,0.022633092003422846,G033_20220424_090000.WAV,G033,2022-04-24 09:00:00
311.64912466839394,3.029783308034108,20.067051525153524,0.6287349129583489,0.8059914740050697,0.7800763819920932,0.9190719985411532,26.0,0.002623075195113616,G033_20220424_093000.WAV,G033,2022-04-24 09:30:00
300.47008403033846,3.046804861918966,37.989748357692314,0.7739878851396245,0.8018673711243439,0.9652317989374876,0.791054428878807,3.0,0.0023468700096234783,G033_20220424_100000.WAV,G033,2022-04-24 10:00:00
309.3026578225922,3.027293272107097,65.87085366825299,0.7466150799142537,0.7900145821244442,0.9450649352655187,0.9745444987851396,25.0,0.05826006466347981,G033_20220424_103000.WAV,G033,2022-04-24 10:30:00
306.46873935716167,3.0334124969387584,86.64131491095608,0.7715181547882306,0.788779156961185,0.9781168125189144,0.9661026655831325,26.0,0.11820620465230923,G033_20220424_110000.WAV,G033,2022-04-24 11:00:00
305.9626801680471,3.038748877383354,53.30337162830831,0.7347891798702867,0.7472461823770092,0.9833294531300294,0.9909159654929425,14.0,0.07532447553792271,G033_20220424_113000.WAV,G033,2022-04-24 11:30:00
313.3284850993076,3.0513907245084924,16.152290032056218,0.7551114099745861,0.8447169977173915,0.8939223574464121,0.678425566832951,8.0,0.0013268337708038883,G033_20220424_120000.WAV,G033,2022-04-24 12:00:00
308.2535791258139,3.0482836180694584,79.37820706060083,0.8228875130285227,0.8352743130175019,0.9851703808007327,0.9411668855043719,36.0,0.06324224680681458,G033_20220424_123000.WAV,G033,2022-04-24 12:30:00
296.3692867000024,3.0309116035263544,77.38310629652923,0.7210488433644914,0.7245508556841426,0.9951666438702298,0.9258027184850788,20.0,0.15653754074245002,G033_20220424_130000.WAV,G033,2022-04-24 13:00:00
308.87857873484677,3.0520490271928717,70.79830526549168,0.8171764793833076,0.8422277810925066,0.9702559066898703,0.8894109574789187,18.0,0.04383183998979089,G033_20220424_133000.WAV,G033,2022-04-24 13:30:00
308.10034448347295,3.0434623284915854,75.3361178100632,0.7891166564382814,0.8312627099512122,0.9492987559668058,0.957477481023416,36.0,0.07039561148419206,G033_20220424_140000.WAV,G033,2022-04-24 14:00:00
301.52126781559025,3.0458312492471116,60.23523024847715,0.7336442111297447,0.744946455445577,0.9848281118284238,0.9905669888712222,21.0,0.05991554764233526,G033_20220424_143000.WAV,G033,2022-04-24 14:30:00
312.0207021257155,3.0392856657934004,42.13368911215491,0.7587189264790898,0.7996515111818838,0.9488119710518701,0.8570265754072252,9.0,0.007704900981315068,G033_20220424_150000.WAV,G033,2022-04-24 15:00:00
316.83985963600423,3.050563839356837,43.48190720728148,0.7936533489699047,0.837548437894138,0.947590984666392,0.7898406223049026,13.0,0.006653398328958627,G033_20220424_153000.WAV,G033,2022-04-24 15:30:00
311.4987725046683,3.0468181637225262,25.706494936665433,0.7301259824243426,0.8193333773837822,0.8911219810862726,0.7305331149375605,11.0,0.0030924491970383116,G033_20220424_160000.WAV,G033,2022-04-24 16:00:00
312.4640823634155,3.058172427774465,18.21468859348231,0.7863209989505833,0.833925774000145,0.9429148534152951,0.6340386506141014,7.0,0.0008399784280253865,G033_20220424_163000.WAV,G033,2022-04-24 16:30:00
323.422719220996,3.0496319345878105,51.550656104584924,0.7934807143961097,0.8250560326935692,0.9617294861848652,0.9256683635167509,25.0,0.006876285424844656,G033_20220424_170000.WAV,G033,2022-04-24 17:00:00
321.82546333806107,3.039746438700918,37.75445393133633,0.7154669334370598,0.7491287717920769,0.9550653510817763,0.8892321455557817,24.0,0.0065651175576469075,G033_20220424_173000.WAV,G033,2022-04-24 17:30:00
301.2625455090481,3.0320380225212893,46.68613240492464,0.7809563280096914,0.7896460438241348,0.9889954291769,0.9988200766632297,43.0,0.41679449897166015,G033_20220424_180000.WAV,G033,2022-04-24 18:00:00
309.2372098084196,3.0304518072612336,51.33720496264987,0.7623001362220643,0.8100010686645704,0.9411100376433459,0.9290724271682913,36.0,0.018913062669732892,G033_20220424_183000.WAV,G033,2022-04-24 18:30:00
314.7313743403068,3.048190249643268,65.41099199329578,0.67817903475898,0.685917227566838,0.9887184743335463,0.5614926360161455,23.0,0.03491285988617899,G033_20220424_190000.WAV,G033,2022-04-24 19:00:00
309.93837154514995,3.062832128121369,60.720006223675504,0.7386778584660224,0.7496205577147577,0.9854023490469707,0.3944694406058966,19.0,0.024660927542464364,G033_20220424_193000.WAV,G033,2022-04-24 19:30:00
310.9824399701637,3.057132860770287,62.879665083514524,0.7147350435035364,0.7298294647165426,0.979317879117324,0.4291450880964558,23.0,0.024532439687188882,G033_20220424_200000.WAV,G033,2022-04-24 20:00:00
309.39678103689937,3.0643554405520015,60.35182411597871,0.6918176027481239,0.7086992197373188,0.9761794333632086,0.34767613623229593,16.0,0.01885887051308609,G033_20220424_203000.WAV,G033,2022-04-24 20:30:00
313.321056724518,3.051548914858789,73.52207365960247,0.6764536261229347,0.8686715871318222,0.7787219429571164,0.7756406479806017,60.0,0.05013211523350264,G033_20220424_210000.WAV,G033,2022-04-24 21:00:00
307.2941569980476,3.070291508422081,66.82233533135123,0.7169633592248622,0.7313389596559625,0.9803434505419171,0.4123461138169384,15.0,0.025085724125211855,G033_20220424_213000.WAV,G033,2022-04-24 21:30:00
305.18270635059,3.0720075281041446,61.8611321495767,0.719080593208803,0.7411674377194275,0.9701999259727522,0.44483917448830423,18.0,0.019371947867145307,G033_20220424_220000.WAV,G033,2022-04-24 22:00:00
313.5339448951652,3.0707296564566278,55.98898168833982,0.710766493042733,0.7361938101694749,0.965461109866044,0.40723607647520793,13.0,0.018659583227352703,G033_20220424_223000.WAV,G033,2022-04-24 22:30:00
312.72918694393525,3.063253091170619,62.289074144182784,0.7019052615300976,0.8566433963202041,0.8193669204072553,0.737342465106912,54.0,0.03906555240600064,G033_20220424_230000.WAV,G033,2022-04-24 23:00:00
319.01203195854873,3.0704842823213037,54.193013272259925,0.6967527040921582,0.7259509414145544,0.959779324391395,0.40381816374083107,22.0,0.016577555531664387,G033_20220424_233000.WAV,G033,2022-04-24 23:30:00
313.5010597910732,3.0778488941195867,59.68117430977865,0.7526918272383459,0.793491214236897,0.9485824338486369,0.4892366959347709,30.0,0.02940536345018736,G033_20220425_000000.WAV,G033,2022-04-25 00:00:00
312.70460792556065,3.0763877060617126,58.987982441053084,0.7482735833566281,0.8051516661385711,0.9293573059909013,0.5359910207830709,41.0,0.028316275914995227,G033_20220425_003000.WAV,G033,2022-04-25 00:30:00
312.49118058028296,3.0756129309541618,56.84782815394823,0.691920516391934,0.7428012116350806,0.9315015990198156,0.4329857769936613,37.0,0.029680694568634803,G033_20220425_010000.WAV,G033,2022-04-25 01:00:00
309.51326441490806,3.083187862621789,44.372519261442214,0.6584639585894421,0.6861649004715709,0.9596293225388078,0.3581056837630334,12.0,0.010556981741613545,G033_20220425_013000.WAV,G033,2022-04-25 01:30:00
314.1553521307546,3.074886648185311,31.300445890476734,0.5764523423631565,0.6036787484768432,0.9548991807606572,0.25480831355129957,16.0,0.01306293195300666,G033_20220425_020000.WAV,G033,2022-04-25 02:00:00
310.7108429383853,3.0671893447930603,21.81036105368977,0.5970762893547175,0.6714469518189132,0.8892382156732863,-0.14705907714001878,19.0,0.0023014185234035826,G033_20220425_023000.WAV,G033,2022-04-25 02:30:00
302.9433785440816,3.068008264841149,10.2143166242476,0.9222668307049534,0.9264324324550997,0.9955036097569392,0.3784077659740214,72.0,0.8712936279638521,G033_20220425_030000.WAV,G033,2022-04-25 03:00:00
307.0836893826681,3.0464610250397275,20.625984547388676,0.8971684731693135,0.8980285501155445,0.9990422610215228,0.28334795557210934,65.0,0.8084193633820101,G033_20220425_033000.WAV,G033,2022-04-25 03:30:00
308.10784709942965,3.028110922569122,7.963672632952859,0.8342263754096442,0.8508799629901251,0.9804278061479346,0.06523644884612216,49.0,0.6105795326713149,G033_20220425_040000.WAV,G033,2022-04-25 04:00:00
334.7974066365276,3.0420263109515835,8.030234495093163,0.8217409896097811,0.9130956196416461,0.8999506425540427,0.3386463658564127,43.0,0.16736460920025487,G033_20220425_043000.WAV,G033,2022-04-25 04:30:00
326.1170358092077,3.016518485176187,7.562421640271483,0.776450355685448,0.825064698068894,0.9410781451476103,0.0005824275883156545,46.0,0.34958311372398887,G033_20220425_050000.WAV,G033,2022-04-25 05:00:00
325.0117642483433,3.0679483540166865,7.462717070165066,0.8574602103870492,0.9289979493620154,0.9229947288644778,0.3764042332482181,49.0,0.20822112497672796,G033_20220425_053000.WAV,G033,2022-04-25 05:30:00
319.5007710509392,3.061293881954892,6.8552033216642885,0.8650047189214728,0.9218496550262495,0.9383360011094672,0.37550055396779236,31.0,0.1480101426739634,G033_20220425_060000.WAV,G033,2022-04-25 06:00:00
317.05268536029007,3.0710165816415143,7.362329192095271,0.876168575781611,0.9227390941523829,0.9495301340694241,0.3473692557124286,33.0,0.2681279319486363,G033_20220425_063000.WAV,G033,2022-04-25 06:30:00
328.94449839710165,3.0660590973416895,8.606763825306736,0.8381831329673387,0.9215032308254723,0.9095824137442293,0.329969994061662,27.0,0.0955180464251969,G033_20220425_070000.WAV,G033,2022-04-25 07:00:00
331.3641051496608,3.0614685136003335,9.729759837712498,0.8109070929911272,0.9232960720418398,0.8782741717917547,0.3722374635752641,25.0,0.05810710293100902,G033_20220425_073000.WAV,G033,2022-04-25 07:30:00
328.57823214047716,3.0621257534867152,8.957568284753156,0.8110453426552551,0.9209049677281644,0.8807047101245108,0.33631882136326974,22.0,0.03701586519089187,G033_20220425_080000.WAV,G033,2022-04-25 08:00:00
335.1419701721386,3.058132748072162,9.560103074421617,0.7998717213539752,0.9143838625762292,0.8747657893921904,0.2682831482876068,17.0,0.02164714437926818,G033_20220425_083000.WAV,G033,2022-04-25 08:30:00
339.5366689677189,3.0573372681035083,10.756191169637477,0.7426145129135223,0.9232135442573692,0.8043800023654112,0.3553909202556245,22.0,0.005690176447913908,G033_20220425_090000.WAV,G033,2022-04-25 09:00:00
338.2923684278707,3.068922946587654,12.02547706024706,0.7138922597887026,0.9308199353705375,0.7669499036937997,0.2971278849729598,8.0,0.000853089433665741,G033_20220425_093000.WAV,G033,2022-04-25 09:30:00
350.902894358886,3.048379379725185,13.027490294395825,0.6448809062046047,0.8469523282362017,0.7614134641409918,-0.11971958437283078,12.0,0.0017219120740999076,G033_20220425_100000.WAV,G033,2022-04-25 10:00:00
343.10932551934127,3.0532458316506057,12.768452004532106,0.7075735272030486,0.869630972532848,0.8136480295109565,-0.09609114943145676,6.0,0.0015173803861103757,G033_20220425_103000.WAV,G033,2022-04-25 10:30:00
359.12564322329985,3.0145134934591997,10.214518658049577,0.5367061242284002,0.8753849879459533,0.6131086683217565,0.032809040731469355,14.0,0.0009955623616242613,G033_20220425_110000.WAV,G033,2022-04-25 11:00:00
329.1746566777384,3.0535725612869666,9.444201156882846,0.5812668363227589,0.7983669977543861,0.7280697197626184,-0.19429437077566156,2.0,0.00020627982207491275,G033_20220425_113000.WAV,G033,2022-04-25 11:30:00
307.3927543288811,3.0710788655818497,11.907792869569874,0.7547963208059205,0.855302428096297,0.8824905624153558,0.2712862518969917,2.0,0.00010051770990938547,G033_20220425_120000.WAV,G033,2022-04-25 12:00:00
305.53212872258973,3.058862728373387,7.7513735974684215,0.5419369882429342,0.5727847181473925,0.9461442861041549,-0.5695718032992733,1.0,2.09776090245674e-05,G033_20220425_123000.WAV,G033,2022-04-25 12:30:00
302.46500456625193,3.07848972951156,15.38869768712313,0.8619974481594875,0.8725017068384385,0.9879607585903599,0.09859366477380958,1.0,2.622201128070925e-06,G033_20220425_130000.WAV,G033,2022-04-25 13:00:00
303.00670495152474,3.0812888412932034,12.500606205700889,0.8647744836758737,0.913549606425721,0.946609223618758,0.4223403153600254,0.0,9.614737469593395e-06,G033_20220425_133000.WAV,G033,2022-04-25 13:30:00
309.59103218969847,3.0540710359905128,9.526522387251712,0.8082351090549151,0.8650741864638054,0.9342957190281757,0.16735688829220785,2.0,3.758488283568326e-05,G033_20220425_140000.WAV,G033,2022-04-25 14:00:00
302.98851608457363,3.0806748947749973,21.123101312530363,0.7654443894559083,0.8491008207682166,0.9014764451215336,0.6210705270655315,1.0,1.748134085380617e-05,G033_20220425_143000.WAV,G033,2022-04-25 14:30:00
304.4624270817087,3.0616834557154267,7.857763959672421,0.5869046136837789,0.5952082212218613,0.9860492391703922,-0.4903889540508611,1.0,6.992536341522467e-06,G033_20220425_150000.WAV,G033,2022-04-25 15:00:00
305.0943874918753,3.064365780473273,18.899097239735642,0.777111923442272,0.80499554585517,0.9653617680787583,0.4508341453311978,2.0,0.00048335907460774055,G033_20220425_153000.WAV,G033,2022-04-25 15:30:00
305.51178126251284,3.0841809026231264,16.64506169170627,0.8708933350549452,0.896749393564425,0.9711669071704566,0.3996129823144505,0.0,8.740670426903083e-06,G033_20220425_160000.WAV,G033,2022-04-25 16:00:00
309.97517733089313,3.0796718030440107,23.62911757398932,0.8246359815063836,0.848886440690887,0.9714326227607469,0.5165770922705355,5.0,0.0010279028422038026,G033_20220425_163000.WAV,G033,2022-04-25 16:30:00
310.8117809045382,3.0724027733881627,13.263337952096524,0.8037743425502539,0.8303910205176706,0.9679468138385894,0.1850880765464298,3.0,5.1569955518728194e-05,G033_20220425_170000.WAV,G033,2022-04-25 17:00:00
307.646675800569,3.071057894148412,16.807902339792133,0.6813844652193145,0.6891970631593589,0.9886642030884017,-0.03554758005700862,3.0,0.0005795064493036746,G033_20220425_173000.WAV,G033,2022-04-25 17:30:00
306.90583683882744,3.077119074809017,18.494934477339605,0.7724437107967598,0.7800710832151153,0.990222208485259,0.14654026296488462,1.0,6.118469298832159e-06,G033_20220425_180000.WAV,G033,2022-04-25 18:00:00
300.00811301026124,3.0557145747455587,41.29929147913688,0.8521847328192681,0.8638611980920261,0.986483401154552,0.8345022150906811,9.0,0.0037602364176537065,G033_20220425_183000.WAV,G033,2022-04-25 18:30:00
308.427563500891,3.0655610163683478,40.757781047162695,0.7702722356232853,0.8653914241897517,0.8900853580152767,0.7822599828692657,25.0,0.008225844938758492,G033_20220425_190000.WAV,G033,2022-04-25 19:00:00
