ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
306.6284446517276,3.060623349354013,5.259676131700593,0.9364140480658764,0.9580000761581,0.9774676133860126,0.5180921341723391,55.0,0.6095769777733492,2022-03-27 02:00:00,G050_20220327_020000.WAV,G050
311.0305090090632,3.0715865081187244,6.399470083746164,0.9203884817234066,0.9546236385598265,0.9641375349891105,0.5935302099972126,38.0,0.42018238282912773,2022-03-27 02:30:00,G050_20220327_023000.WAV,G050
318.91211790753596,3.0161974869479455,7.559589364345996,0.8692717353355933,0.9235754078555055,0.9412027734194411,0.5768951061979966,19.0,0.09816209922933511,2022-03-27 03:00:00,G050_20220327_030000.WAV,G050
312.4559379213147,3.0166774633588496,7.170418016160013,0.8653097529111425,0.9083368988341382,0.9526308509780661,0.2716554125185152,21.0,0.2160020697907571,2022-03-27 03:30:00,G050_20220327_033000.WAV,G050
313.784905485055,3.0157904667162327,6.338195474608441,0.8276790808304012,0.8644364019947736,0.9574782817110071,0.12625150638950203,23.0,0.23588709501196162,2022-03-27 04:00:00,G050_20220327_040000.WAV,G050
313.471832296637,3.0404867992799085,4.898965693437808,0.862003242458832,0.8947539576263062,0.9633969597023537,0.23261776546199436,33.0,0.3127481804109339,2022-03-27 04:30:00,G050_20220327_043000.WAV,G050
311.88083564927274,3.054545940845051,5.256478282290534,0.9232677420372769,0.9580021575892825,0.9637428629185854,0.5271099721253125,38.0,0.4076028099507288,2022-03-27 05:00:00,G050_20220327_050000.WAV,G050
310.6672867558709,3.0444173966035155,5.793556967232881,0.9265442632556667,0.9588041919423069,0.9663539970332323,0.5304890925969719,30.0,0.37813538774051053,2022-03-27 05:30:00,G050_20220327_053000.WAV,G050
321.755608710317,3.037419937297199,5.524887343503782,0.8873418972493741,0.9585290216894506,0.9257329482683727,0.5374718041615424,22.0,0.064034151547492,2022-03-27 06:00:00,G050_20220327_060000.WAV,G050
321.85258575502496,3.0511498739128124,6.49609141606327,0.8878972911302144,0.9505663599012772,0.9340718634545709,0.4650367898224729,23.0,0.08510441167858457,2022-03-27 06:30:00,G050_20220327_063000.WAV,G050
332.7424868850736,3.044680697649771,5.07569353010444,0.8598910232593735,0.9580680731933053,0.8975260185774679,0.5566764350321011,10.0,0.012261412474859647,2022-03-27 07:00:00,G050_20220327_070000.WAV,G050
336.52241223340343,3.035173505617155,5.62130235320893,0.83127016695993,0.9561644239146172,0.8693799373507752,0.5254304670195152,16.0,0.006809856329600192,2022-03-27 07:30:00,G050_20220327_073000.WAV,G050
327.4488359895056,3.045132463016573,5.7558869327524205,0.8760746327419616,0.9559965849811598,0.9163993329110341,0.5386674564152751,21.0,0.02655590489101695,2022-03-27 08:00:00,G050_20220327_080000.WAV,G050
346.02983127241083,3.043590243094061,8.674425738260528,0.7809593003169141,0.9333106315987033,0.8367624602959672,0.627946355466064,23.0,0.004192899603785409,2022-03-27 08:30:00,G050_20220327_083000.WAV,G050
344.77714230615993,3.027045204807676,11.749880108157889,0.7458967627882798,0.8856995234433359,0.842155542647754,0.493702658079781,6.0,0.0011432796918389237,2022-03-27 09:00:00,G050_20220327_090000.WAV,G050
338.42347904804944,3.031617079611915,15.296417588914716,0.7111535006264603,0.8707788658063343,0.8166866796519433,0.3386560075214456,7.0,0.0011091910771740016,2022-03-27 09:30:00,G050_20220327_093000.WAV,G050
325.98386321698797,3.0102659766653783,17.780878507393886,0.7242629877648127,0.848684775454158,0.8533945803107363,0.6001555699441902,5.0,0.0003391380125638397,2022-03-27 10:00:00,G050_20220327_100000.WAV,G050
308.2012213011348,3.0163076166181417,21.475223066462544,0.7127989263133304,0.7502461089815049,0.9500868018909011,0.34382359544113555,2.0,0.0007359644499452398,2022-03-27 10:30:00,G050_20220327_103000.WAV,G050
310.8146185384252,2.999728188170135,26.56618301288659,0.6701776172337194,0.7761293218224967,0.8634870483439758,-0.18118193453530462,26.0,0.008581590225133448,2022-03-27 11:00:00,G050_20220327_110000.WAV,G050
303.64995405591424,3.0586795194667116,26.148231625258287,0.7517499918290818,0.7629241609959813,0.9853534994195073,0.8935440798503577,2.0,0.000164324604025778,2022-03-27 11:30:00,G050_20220327_113000.WAV,G050
305.08888138954626,3.04394029334976,22.313199962977816,0.6799007535387523,0.7222135504336908,0.9414123469858332,0.8848134870490719,2.0,0.0005716398459194616,2022-03-27 12:00:00,G050_20220327_120000.WAV,G050
305.2854509910593,3.056894858704451,15.168948749284537,0.6501708960087658,0.6701520621945412,0.970184130866742,0.8198120437024581,3.0,0.00020016135277608062,2022-03-27 12:30:00,G050_20220327_123000.WAV,G050
309.25466876123676,0.0,27.433362258292526,0.49825200824407645,0.5688576546291121,0.8758816976259736,0.10210895716824099,8.0,0.0016747124537946309,2022-03-27 13:00:00,G050_20220327_130000.WAV,G050
304.13473143232045,3.0373954930221547,19.883803955043412,0.7582264373677111,0.7914016323572154,0.9580804567073095,0.8584362697065697,5.0,8.828077131172115e-05,2022-03-27 13:30:00,G050_20220327_133000.WAV,G050
319.6055698681705,3.010483256588157,19.64785880280058,0.6244548336143428,0.9093720283502224,0.6866879716404135,0.8078125882326861,35.0,0.0019998653936754256,2022-03-27 14:00:00,G050_20220327_140000.WAV,G050
303.11705955696823,3.0365950886849684,21.533671370220866,0.7204084613769456,0.7301519442597072,0.9866555407277038,0.6650676728243705,3.0,0.00014422106204390087,2022-03-27 14:30:00,G050_20220327_143000.WAV,G050
306.1902132502488,3.0252980538695007,17.133137084705687,0.6917877997416894,0.7570015667670867,0.9138525336164036,0.23092197490408226,3.0,0.0008181267519581289,2022-03-27 15:00:00,G050_20220327_150000.WAV,G050
370.02150569262744,0.0,47.89134501594763,0.6150272913654801,0.7731500198869826,0.7954824749993324,0.7360511060047767,28.0,0.04070530217808766,2022-03-27 15:30:00,G050_20220327_153000.WAV,G050
307.17040041200966,3.0167486700642403,29.430962800224883,0.6716659441098399,0.6946290358318303,0.9669419351373763,0.7100106504579956,9.0,0.002224500623646835,2022-03-27 16:00:00,G050_20220327_160000.WAV,G050
371.05895091233754,0.0,27.52967650439996,0.4149734695737785,0.6406826874612076,0.6477051396818094,-0.6033754880736683,16.0,0.004333624397658549,2022-03-27 16:30:00,G050_20220327_163000.WAV,G050
308.4462238926287,3.0410097856764216,34.993343186434785,0.6991208667846354,0.7061424292032578,0.9900564501887462,0.5062840394579933,6.0,0.0022682039757813506,2022-03-27 17:00:00,G050_20220327_170000.WAV,G050
312.787765125404,3.014454426748442,38.96849853858996,0.6678102984921002,0.6986880364055451,0.9558061161712488,0.6713673442919103,17.0,0.015577622834826676,2022-03-27 17:30:00,G050_20220327_173000.WAV,G050
319.2565426008214,3.0166735245135308,63.978672674308996,0.7510769160271125,0.7743908313091941,0.9698938645197196,0.5081460419075267,39.0,0.0318544993038056,2022-03-27 18:00:00,G050_20220327_180000.WAV,G050
306.3458142767648,3.010948716814597,63.42871349103115,0.8307853502449465,0.8477771228353334,0.979957264553732,0.7332611434837866,40.0,0.037750955573794424,2022-03-27 18:30:00,G050_20220327_183000.WAV,G050
307.69528556607435,3.017776743151699,70.2924522577868,0.6657821007173377,0.6721388645212585,0.9905424843890726,0.8668385304726565,18.0,0.04548732296864634,2022-03-27 19:00:00,G050_20220327_190000.WAV,G050
311.8407244669943,3.0175310889895273,76.55920995834335,0.7367998619782393,0.7973658608480597,0.9240423977954062,0.9235109959714779,60.0,0.07705600234949221,2022-03-27 19:30:00,G050_20220327_193000.WAV,G050
306.70337092237503,3.0121820354754663,73.75577482558832,0.6513494482990138,0.6566476998163914,0.9919313636233568,0.8175170910610372,27.0,0.08576345822877308,2022-03-27 20:00:00,G050_20220327_200000.WAV,G050
314.1581910198823,2.949761836649507,62.20239268361617,0.7191869278022929,0.7446328516332331,0.9658275567950989,0.7798293325082118,57.0,0.0656301979674445,2022-03-27 20:30:00,G050_20220327_203000.WAV,G050
306.1113604237079,3.012809119876272,58.332036635493374,0.6675771316201249,0.6744469442791824,0.9898141540749367,0.8404988232035002,24.0,0.050042086328105535,2022-03-27 21:00:00,G050_20220327_210000.WAV,G050
303.6533279453939,3.0376249241662094,51.03603295284434,0.710381761881281,0.717110114973052,0.9906174059586039,0.7758767699541022,16.0,0.03849129035895311,2022-03-27 21:30:00,G050_20220327_213000.WAV,G050
307.7528024985367,3.0327955954551657,51.781321665371166,0.6487549645018456,0.6569158488952485,0.9875769713774949,0.5579507970170193,20.0,0.04186256694260963,2022-03-27 22:00:00,G050_20220327_220000.WAV,G050
306.46042084947635,3.002651564858436,59.90072668923636,0.6449468260546788,0.6568147624830872,0.981931075386397,0.5358887022087971,17.0,0.04424090336576996,2022-03-27 22:30:00,G050_20220327_223000.WAV,G050
309.96808938117533,3.0335957671114566,57.23434200831577,0.6712783499944414,0.6811818485292856,0.9854613000093491,0.5313397113551054,15.0,0.0318641140412752,2022-03-27 23:00:00,G050_20220327_230000.WAV,G050
311.80290567232646,3.062861172422035,59.61070287543615,0.6718181171851337,0.6816096490003711,0.9856346930686832,0.40124687019979893,15.0,0.029207824298539343,2022-03-27 23:30:00,G050_20220327_233000.WAV,G050
314.3101280257978,3.0619101703539076,63.22744416446268,0.6367243956786388,0.6517134336522641,0.9770005692691874,0.29501089310825795,23.0,0.03952443760341306,2022-03-28 00:00:00,G050_20220328_000000.WAV,G050
309.97781747695,3.0550103395149133,70.663084268823,0.6470264656642887,0.6573949994715448,0.9842278480736985,0.3532802176739448,19.0,0.04885160701596134,2022-03-28 00:30:00,G050_20220328_003000.WAV,G050
309.618789021652,3.054200887924579,64.97366985646504,0.6092635799423397,0.6216428148493582,0.980086257556088,0.27733647064322964,25.0,0.037659178534311936,2022-03-28 01:00:00,G050_20220328_010000.WAV,G050
324.6027946533409,2.962139628712959,72.37787430444811,0.7004033742819475,0.7750216745303047,0.9037210149076425,0.494947765617224,53.0,0.041418540884922965,2022-03-28 01:30:00,G050_20220328_013000.WAV,G050
310.30266974974865,3.066004103363071,68.73877772239781,0.6964675621541306,0.7063576974882911,0.9859984036850898,0.4203770789647665,11.0,0.0334418050533312,2022-03-28 02:00:00,G050_20220328_020000.WAV,G050
325.47515028918895,2.9732486568340897,71.73163478902816,0.7192276784234586,0.7636473304967677,0.9418322433676115,0.4811926025076936,50.0,0.040729776055282996,2022-03-28 02:30:00,G050_20220328_023000.WAV,G050
313.2587195730563,3.0643967211691714,62.16464978216954,0.6308169271375921,0.6441803117712948,0.9792552110185461,0.27906406966143854,23.0,0.029259394254058078,2022-03-28 03:00:00,G050_20220328_030000.WAV,G050
308.63557716562383,3.0663345689387995,58.99613068008635,0.6414179756692715,0.6488663232951294,0.98852098289208,0.387077118815284,12.0,0.02273273564628954,2022-03-28 03:30:00,G050_20220328_033000.WAV,G050
312.90116390233595,2.9432880313443723,51.129725749056924,0.6340702902107641,0.686636534301273,0.923443857900744,0.12822561943976665,26.0,0.012604046755594248,2022-03-28 04:00:00,G050_20220328_040000.WAV,G050
311.2916481825099,0.0,33.35881098273557,0.29746409800533313,0.41463212098715835,0.7174169171870454,-0.7912053896069351,12.0,0.0025776237088937204,2022-03-28 04:30:00,G050_20220328_043000.WAV,G050
331.50742534571964,2.9142668362312696,33.67649837380023,0.5004438370089999,0.6650471457920417,0.7524937745774299,0.9477218587770354,32.0,0.0077381155289373,2022-03-28 05:00:00,G050_20220328_050000.WAV,G050
311.23814912160015,2.9712705256986043,26.47213000815575,0.5808988031326655,0.7087602083078425,0.81959849935644,0.5167284687590582,17.0,0.00195441390745553,2022-03-28 05:30:00,G050_20220328_053000.WAV,G050
316.7500837819084,2.9984936871539847,30.268887593761434,0.7224177695107794,0.8252235410444724,0.8754206994585088,0.4366086776354691,16.0,0.003096819532251763,2022-03-28 06:00:00,G050_20220328_060000.WAV,G050
309.47088982972855,3.030530365395705,29.573195722743332,0.7652474304879728,0.7926763982459574,0.9653970172207982,0.05934801075294154,8.0,0.0010060511661365448,2022-03-28 06:30:00,G050_20220328_063000.WAV,G050
302.5256718815581,3.0609121982180953,18.992322288800445,0.7692961911906633,0.7804801310228292,0.9856704361999463,0.6752260546605247,2.0,6.992536341522467e-06,2022-03-28 07:00:00,G050_20220328_070000.WAV,G050
308.9145108948834,0.0,25.905343812124624,0.6129357332996841,0.7279765071233384,0.8419718593966063,-0.2724734996376832,8.0,0.0017568747558075197,2022-03-28 07:30:00,G050_20220328_073000.WAV,G050
305.6341207487959,0.0,35.92020150738799,0.6651200638316832,0.8052686519373808,0.8259604570865676,-0.02067175537403345,16.0,0.008401532414339245,2022-03-28 08:00:00,G050_20220328_080000.WAV,G050
371.34568978593,0.0,28.678608397203508,0.4083423397788618,0.6315836596928252,0.646537214052469,-0.6406086989133457,22.0,0.0030496199119464857,2022-03-28 08:30:00,G050_20220328_083000.WAV,G050
306.12926972286,3.0401367860235573,22.965552299657602,0.6808977754600278,0.7576516212765072,0.8986950682067268,0.7295500185563134,2.0,2.09776090245674e-05,2022-03-28 09:00:00,G050_20220328_090000.WAV,G050
305.7529741231392,3.0411010613886313,22.02095278347751,0.6953159494274196,0.7059047067423331,0.98499973549719,0.04357603414612651,5.0,0.00011625091667781103,2022-03-28 09:30:00,G050_20220328_093000.WAV,G050
323.7733415211334,3.042028934968211,10.913768378280666,0.7953492108721001,0.9228628213445323,0.8618282072663239,0.5951991151845035,1.0,6.38068941163925e-05,2022-03-28 10:00:00,G050_20220328_100000.WAV,G050
313.0188793280306,3.040122647600547,17.636429244803136,0.7817364105228375,0.8759335936956427,0.8924608168350082,0.719779474680254,4.0,0.00042304844866210923,2022-03-28 10:30:00,G050_20220328_103000.WAV,G050
321.2691985530022,2.9784444317126963,11.101224784295642,0.36938484188062215,0.8580852618436303,0.43047568616547977,0.8179879310426362,38.0,0.0008600819700072634,2022-03-28 11:00:00,G050_20220328_110000.WAV,G050
302.6250706698777,0.0,57.802326074938875,0.5494523125662943,0.7230069503410256,0.7599543992033969,0.9873750565246431,23.0,0.033451419790800796,2022-03-28 11:30:00,G050_20220328_113000.WAV,G050
303.39159120430327,0.0,61.24627888418089,0.5628541358695425,0.718641183067732,0.7832199839519821,0.9985080603722757,28.0,0.04104094392248075,2022-03-28 12:00:00,G050_20220328_120000.WAV,G050
305.30171546815495,3.060951089696149,14.211816463329955,0.8835713600239629,0.9086636119877074,0.9723855433047934,0.6741510906882213,0.0,2.622201128070925e-06,2022-03-28 12:30:00,G050_20220328_123000.WAV,G050
332.1573803274412,2.9660082409724007,8.49458756688201,0.3924733196233987,0.8588318142244818,0.45698507335548455,0.9453013651932914,44.0,0.002033079941297657,2022-03-28 13:00:00,G050_20220328_130000.WAV,G050
306.53585071094847,3.066064754979752,7.526892805879749,0.8910325583105336,0.9189560694642969,0.9696138780931702,0.3504313688567971,0.0,0.0,2022-03-28 13:30:00,G050_20220328_133000.WAV,G050
306.6710408208292,3.034341161104516,12.622584461114682,0.8434672862553904,0.8859830382098081,0.952012905303104,0.8250080343826802,4.0,0.00011712498372050134,2022-03-28 14:00:00,G050_20220328_140000.WAV,G050
298.44456812694017,3.0317384095539657,27.705208843522687,0.7631835046258337,0.7704322374969359,0.9905913427316428,0.9993196451810418,35.0,0.35175167405690355,2022-03-28 14:30:00,G050_20220328_143000.WAV,G050
314.1342955411463,3.040679166208802,15.835247962095535,0.7528676849560633,0.8427643383380796,0.8933312086279168,0.7423447381901147,2.0,7.954010088481806e-05,2022-03-28 15:00:00,G050_20220328_150000.WAV,G050
309.23250850808904,3.0289455869055315,15.941759808399674,0.5709931201964077,0.8050797428772289,0.7092379671059263,0.6858233620818629,5.0,0.00031204193424044004,2022-03-28 15:30:00,G050_20220328_153000.WAV,G050
304.43774317362465,3.0517365159467276,19.20496137118626,0.7689606156705188,0.7868412945335179,0.9772753679970497,0.6577867432330472,3.0,9.002890539710176e-05,2022-03-28 16:00:00,G050_20220328_160000.WAV,G050
308.2407187133169,3.0335274489282185,29.127932477145873,0.6778823744385741,0.6948815938090368,0.9755365237445989,0.7015360602859733,8.0,0.0022778187132509436,2022-03-28 16:30:00,G050_20220328_163000.WAV,G050
308.2549984124398,3.027070781548052,35.62323167132104,0.6401559718938935,0.6526195451724209,0.9809022371905295,0.5008675085356166,9.0,0.007186579224999716,2022-03-28 17:00:00,G050_20220328_170000.WAV,G050
313.83147387101843,3.009485868599235,41.61068034607577,0.6257274221239235,0.6443913940422341,0.9710362799831443,0.7277156984662555,17.0,0.016989241108771525,2022-03-28 17:30:00,G050_20220328_173000.WAV,G050
299.23408741711626,3.0444530511875403,56.659165455139856,0.8048744238870813,0.805820888250297,0.998825465587929,0.9931662026607984,76.0,0.771046004770658,2022-03-28 18:00:00,G050_20220328_180000.WAV,G050
308.5234292334186,3.016967447258364,63.70113890344261,0.7496399785245601,0.7606473356767458,0.9855289611415092,0.8444083946227724,26.0,0.03016317957619985,2022-03-28 18:30:00,G050_20220328_183000.WAV,G050
302.9535989426762,3.0021322275912787,70.82030663603533,0.6424687814911804,0.6490856434550264,0.9898058722595912,0.9185627400482911,15.0,0.06157277875527609,2022-03-28 19:00:00,G050_20220328_190000.WAV,G050
310.4026741969895,2.994522178365736,72.39637647722263,0.6727023307252205,0.681200055295193,0.9875253613033103,0.8782844416044344,36.0,0.06359799209318955,2022-03-28 19:30:00,G050_20220328_193000.WAV,G050
307.39433786211725,3.0339843938473456,75.57015905890373,0.6847393656046361,0.6902695186980945,0.991988414751547,0.8592495199420185,29.0,0.06963080282183805,2022-03-28 20:00:00,G050_20220328_200000.WAV,G050
307.59466090429675,3.0305532013965855,70.39876693402906,0.6864551835534155,0.6942712153731069,0.9887421058995064,0.8057127404894546,16.0,0.049328847621270246,2022-03-28 20:30:00,G050_20220328_203000.WAV,G050
312.62707694325684,3.0170708008468528,74.12924806518339,0.7021961517134855,0.7101412920277838,0.9888118879953999,0.8802132812155614,39.0,0.06313473656056368,2022-03-28 21:00:00,G050_20220328_210000.WAV,G050
307.2556123496641,3.0489237368613074,74.83727311105521,0.7016092117876576,0.706378955017544,0.9932476141934778,0.8148370538377627,14.0,0.055015527801013396,2022-03-28 21:30:00,G050_20220328_213000.WAV,G050
311.31892438676,3.0431448775322987,67.06100355881186,0.7015597195026377,0.7115251324199633,0.9859942924525628,0.7815148042885512,27.0,0.033337791075251054,2022-03-28 22:00:00,G050_20220328_220000.WAV,G050
310.84552546521326,3.049869659781473,71.89587579085693,0.7254473471016469,0.7373344675107201,0.9838782520920191,0.7667958270850735,29.0,0.04529415415221179,2022-03-28 22:30:00,G050_20220328_223000.WAV,G050
308.56404002751697,3.024039123432128,70.25994723144787,0.6987626934818949,0.7102091358140075,0.9838829976201402,0.8097312138819528,26.0,0.038519260504319204,2022-03-28 23:00:00,G050_20220328_230000.WAV,G050
310.994508591618,3.053107907867895,70.40075799160273,0.7173631357788303,0.7247021476750022,0.9898730645138599,0.791717198029293,27.0,0.04190627029474415,2022-03-28 23:30:00,G050_20220328_233000.WAV,G050
307.5463059121705,3.0437282566553803,66.53736513896722,0.6957623521350745,0.7085103141822927,0.9820073726634018,0.8815772317176457,41.0,0.0337660839261693,2022-03-29 00:00:00,G050_20220329_000000.WAV,G050
309.5926833611428,3.0638323836920636,71.46453868283784,0.7082356223060859,0.7170660571385731,0.9876853258572513,0.8472927113214772,42.0,0.04951852016953404,2022-03-29 00:30:00,G050_20220329_003000.WAV,G050
309.50747477114294,3.06289208977208,64.1482192857241,0.7348665951560166,0.7502293095782016,0.9795226416429634,0.8352098998435887,35.0,0.025574327602075734,2022-03-29 01:00:00,G050_20220329_010000.WAV,G050
310.7956246383821,3.0668577392697154,65.99955339902698,0.7514252253068218,0.7679204143869425,0.9785196632735836,0.8314773657803417,39.0,0.029184224488386708,2022-03-29 01:30:00,G050_20220329_013000.WAV,G050
312.290249386862,3.05851157229251,66.51281784284825,0.7018735772953433,0.7105705967474399,0.9877605131820731,0.7869932461168376,32.0,0.03418913237483141,2022-03-29 02:00:00,G050_20220329_020000.WAV,G050
311.1986408831449,3.062389188193998,62.897745941266535,0.6798417623807333,0.6938874171459906,0.9797580206555294,0.8226892562334374,38.0,0.031238282038708935,2022-03-29 02:30:00,G050_20220329_023000.WAV,G050
313.0478172551593,3.054376073663479,60.09200792623955,0.7261807028005909,0.7428771219675905,0.9775246555947539,0.7406746437030197,40.0,0.02264095860680706,2022-03-29 03:00:00,G050_20220329_030000.WAV,G050
309.10714759357165,3.065419909549965,53.67150334706497,0.663095195878787,0.6734928971383953,0.9845615279629716,0.7388282454434111,22.0,0.02111483755026978,2022-03-29 03:30:00,G050_20220329_033000.WAV,G050
308.7331758213832,3.0491288445432883,38.43410236687601,0.6789379789441866,0.6911931000492805,0.9822696130730759,0.743613542495092,11.0,0.012597928286295414,2022-03-29 04:00:00,G050_20220329_040000.WAV,G050
305.7325688725165,3.043160003126824,33.9631168657856,0.6590217094230952,0.6737263242118848,0.978174201808144,0.8487308035929962,16.0,0.011319168202839494,2022-03-29 04:30:00,G050_20220329_043000.WAV,G050
304.70846445971745,3.0626872074520173,12.357849717513856,0.9160594770044259,0.9350651806671506,0.9796744611438055,0.5070762745237922,9.0,0.002104753438798263,2022-03-29 05:00:00,G050_20220329_050000.WAV,G050
336.23733186180925,3.0588934601809528,13.935274438583878,0.8067419078907223,0.9405131343980455,0.8577678273542235,0.4661675134923065,5.0,0.0003129160012831304,2022-03-29 05:30:00,G050_20220329_053000.WAV,G050
337.9810778025816,3.0083162692702783,15.408995738258993,0.663820293325524,0.8228000633106776,0.8067820153714244,0.2787286420320254,19.0,0.002093390567243289,2022-03-29 06:00:00,G050_20220329_060000.WAV,G050
322.2844920194307,3.00824197872798,19.793108614398655,0.7152179210343819,0.8300414212215252,0.8616653371127382,0.4745444221394007,9.0,0.001138909356625472,2022-03-29 06:30:00,G050_20220329_063000.WAV,G050
318.8032157426985,2.971349205535424,20.002929631218837,0.6065753535158327,0.7922017294371758,0.765682945361376,0.36105577032183056,8.0,0.0006441874104627573,2022-03-29 07:00:00,G050_20220329_070000.WAV,G050
318.25505846327144,2.9883157852403426,24.1166961966721,0.7207869835973486,0.7893094369607714,0.9131868312289945,0.23665896756419194,6.0,0.00045713706332703127,2022-03-29 07:30:00,G050_20220329_073000.WAV,G050
308.4069022960384,3.0133790840303964,26.148169342135496,0.6926770559574849,0.7971186772866228,0.8689760705587086,-0.1600806858681885,12.0,0.0035015125730173753,2022-03-29 08:00:00,G050_20220329_080000.WAV,G050
310.4640223307647,0.0,25.127786962765875,0.729762915418039,0.7695513542284936,0.9482965774904728,0.6702989626068849,4.0,0.0005646473095779393,2022-03-29 08:30:00,G050_20220329_083000.WAV,G050
302.59422661985934,3.054379600511304,25.873491358844674,0.7643986843613922,0.7702011189997953,0.9924663383429796,0.6422538268669801,2.0,8.740670426903083e-06,2022-03-29 09:00:00,G050_20220329_090000.WAV,G050
312.34334335419663,3.016122786861903,34.05402500143932,0.7756488777893429,0.8290747825746522,0.9355596070364152,0.5839037859371321,8.0,0.002044442812852631,2022-03-29 09:30:00,G050_20220329_093000.WAV,G050
300.68264941721316,0.0,64.47511780863799,0.5595605153821419,0.7035768618990761,0.795308296341342,0.9939028035027566,25.0,0.04569272872367856,2022-03-29 10:00:00,G050_20220329_100000.WAV,G050
302.42221340097194,0.0,19.785723659323182,0.722332194933586,0.7538930757905571,0.9581361311431661,0.3007863652904258,5.0,0.0005812545833890551,2022-03-29 10:30:00,G050_20220329_103000.WAV,G050
313.1109301744157,3.0040582876514597,15.795012139017789,0.56775390966523,0.888143273204754,0.639259370412795,0.6594737065889348,29.0,0.001257782474431354,2022-03-29 11:00:00,G050_20220329_110000.WAV,G050
315.80380591088533,3.030035468830326,14.975422189408322,0.7053513568629987,0.7948187239030888,0.8874367646993193,0.46585309453704465,6.0,0.0017420156160817847,2022-03-29 11:30:00,G050_20220329_113000.WAV,G050
307.64687186690503,3.047314699866703,6.501212499643333,0.8531988056552893,0.9274494959152785,0.9199409880678053,0.44892033544014076,1.0,7.866603384212774e-06,2022-03-29 12:00:00,G050_20220329_120000.WAV,G050
308.6165432995992,3.023655884698026,11.042861545882126,0.5384620247951583,0.864175141617568,0.6230936286679827,0.7438210505527483,8.0,0.0003723525601860714,2022-03-29 12:30:00,G050_20220329_123000.WAV,G050
316.2674446749329,3.0342284410688865,22.146324734069175,0.8032344261462281,0.8680628533307229,0.925318279735447,0.7539208676879373,8.0,0.000853089433665741,2022-03-29 13:00:00,G050_20220329_130000.WAV,G050
306.41930431912914,3.0610860899816466,13.307545705873514,0.8744786818035077,0.9245775433628793,0.9458143214498248,0.6483378495072637,0.0,1.922947493918678e-05,2022-03-29 13:30:00,G050_20220329_133000.WAV,G050
306.3668056688675,3.053330194944361,16.647882290869056,0.8084429750703259,0.9042909648396833,0.894007577764144,0.6936783958578921,0.0,4.3703352134515415e-06,2022-03-29 14:00:00,G050_20220329_140000.WAV,G050
307.29236755362535,3.048876573592946,13.127161108156583,0.86749270929417,0.9055251564680138,0.957999568645681,0.3907144391382855,2.0,3.059234649416079e-05,2022-03-29 14:30:00,G050_20220329_143000.WAV,G050
298.62340906398947,0.0,74.45186696272643,0.5562733804124315,0.7028938689883564,0.7914045134766231,0.9995916418825477,35.0,0.059545817283277264,2022-03-29 15:00:00,G050_20220329_150000.WAV,G050
307.0559306087329,3.0305205218318134,17.742790745345594,0.7845282519953247,0.8844915481380994,0.886982191799116,0.7359551994688748,15.0,0.00041081151006444497,2022-03-29 15:30:00,G050_20220329_153000.WAV,G050
306.5337002963572,0.0,20.729988358384364,0.650217894409908,0.6782538993143411,0.9586644397728119,0.36932025920852457,2.0,0.0009623478140020296,2022-03-29 16:00:00,G050_20220329_160000.WAV,G050
312.27047062352653,3.01734993508929,26.738190574193258,0.725370630042304,0.7682356324316963,0.9442033139575786,0.2226069237728842,14.0,0.001867881270229189,2022-03-29 16:30:00,G050_20220329_163000.WAV,G050
306.9273407592867,2.991975384766899,32.625417562773585,0.6872207150996075,0.7010123990143089,0.9803260485348135,0.6541851764571739,6.0,0.0030522421130745572,2022-03-29 17:00:00,G050_20220329_170000.WAV,G050
327.4956702376328,2.884714539930919,34.338421038088136,0.451820278710085,0.6011006685902579,0.7516549262367727,-0.31442061352097,18.0,0.008972298193216014,2022-03-29 17:30:00,G050_20220329_173000.WAV,G050
298.480480863122,3.025962209393693,81.78012231732085,0.8064616837717494,0.8280351396254159,0.973946207327112,0.988812661275735,74.0,0.6539542355977789,2022-03-29 18:00:00,G050_20220329_180000.WAV,G050
316.9496381174061,3.0075201255140036,18.507754891538504,0.7395688624421752,0.8933010034951704,0.8279055542851785,0.4318315859768353,17.0,0.0012350567313214058,2022-03-29 18:30:00,G050_20220329_183000.WAV,G050
303.05755365271165,3.0034785118428844,71.46473180919479,0.5998389013750881,0.6083654635089172,0.9859844737328616,0.9861104100138889,10.0,0.07102668788901446,2022-03-29 19:00:00,G050_20220329_190000.WAV,G050
303.78511425020395,3.021830271170344,71.26069552280264,0.6303307312257624,0.6372621157073307,0.9891231813241012,0.9713069248066731,13.0,0.05773212816969488,2022-03-29 19:30:00,G050_20220329_193000.WAV,G050
303.5092849009618,3.0211940824653123,66.93293824679067,0.6330903478464919,0.6416534311803416,0.9866546597933753,0.9621349286466594,14.0,0.04444543505375949,2022-03-29 20:00:00,G050_20220329_200000.WAV,G050
303.8339058795864,3.0125255943306333,67.67273626501424,0.627250919749843,0.6353741548097375,0.9872150370007937,0.9574363211316778,16.0,0.04657903270496654,2022-03-29 20:30:00,G050_20220329_203000.WAV,G050
303.29041836998533,3.020316330500209,60.32794529350818,0.6297088639105651,0.6390154785830767,0.9854360105749744,0.9311016636263385,15.0,0.02714065574257677,2022-03-29 21:00:00,G050_20220329_210000.WAV,G050
