ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
315.00059188065586,3.0386344647048107,50.47623521287968,0.7788034078044452,0.8547047209584951,0.9111958653171688,0.7911144679743425,40.0,0.03848254968852621,2022-04-02 03:00:00,G013_20220402_030000.WAV,G013
307.35311992428365,3.024250630188981,47.803497652244616,0.7791728029724334,0.8124624835279122,0.9590261935407445,0.5478101404893421,19.0,0.015459623784063485,2022-04-02 03:30:00,G013_20220402_033000.WAV,G013
307.9800286637551,3.04384249582495,50.78912213287735,0.7662728393946278,0.8646798760874739,0.8861925211696601,0.8245387670492768,45.0,0.04442183524360686,2022-04-02 04:00:00,G013_20220402_040000.WAV,G013
309.5985112363684,3.030492165517727,43.73287323140092,0.6742281992140381,0.6945111689162463,0.9707953297081472,0.4844378864710203,18.0,0.013423921641637757,2022-04-02 04:30:00,G013_20220402_043000.WAV,G013
308.75869944052846,3.0369079753220976,46.29835459515266,0.6976423863833836,0.7198310771682307,0.9691751419344995,0.56155702663626,12.0,0.01976877430452671,2022-04-02 05:00:00,G013_20220402_050000.WAV,G013
304.72482183630973,3.036300340176067,26.826625259524352,0.6761304510893822,0.6836256194665786,0.9890361505423908,0.7037545330298073,4.0,0.0013923887990056614,2022-04-02 05:30:00,G013_20220402_053000.WAV,G013
304.97087545061424,3.085089160807519,30.00795626204291,0.806764872938953,0.8176077064070685,0.9867383423821142,0.9774008892380244,12.0,0.008850802874282063,2022-04-02 06:00:00,G013_20220402_060000.WAV,G013
307.9400812573705,3.0841957372688973,30.624498143569305,0.7119301673430258,0.7181783921005738,0.991299898707238,0.9502896873346652,7.0,0.012849659594590225,2022-04-02 06:30:00,G013_20220402_063000.WAV,G013
307.60688957024075,3.056758153326546,27.398380516280923,0.8422515549955658,0.8552903480273951,0.9847551266515501,0.9159564950851304,9.0,0.004199892140126932,2022-04-02 07:00:00,G013_20220402_070000.WAV,G013
327.1729471674082,3.0861881752971314,27.016207830308726,0.8083927660505545,0.8736727858990784,0.9252809279376311,0.9282042950528087,16.0,0.009001142405624796,2022-04-02 07:30:00,G013_20220402_073000.WAV,G013
305.01142689204687,3.085056561822401,26.464738446714826,0.8116791433899456,0.852526696308846,0.9520864823403694,0.9724911037858823,10.0,0.005488266961052446,2022-04-02 08:00:00,G013_20220402_080000.WAV,G013
372.2476088851604,3.025375349082029,20.171273481517837,0.5012246833911365,0.8291279198708282,0.604520329588254,0.21159877999517362,13.0,0.004053922943997651,2022-04-02 08:30:00,G013_20220402_083000.WAV,G013
373.4812660035145,3.039676985497887,20.37119589584122,0.5169107112976705,0.8457188275945211,0.6112087072342001,0.11429485688337379,6.0,0.0019334362984309622,2022-04-02 09:00:00,G013_20220402_090000.WAV,G013
493.37769864344295,3.0313858993552056,11.8747234305865,0.6728339852673336,0.8814668298579426,0.7633117463714065,-0.09003062639775394,40.0,0.027180862826540524,2022-04-02 09:30:00,G013_20220402_093000.WAV,G013
514.5394090450409,3.0094039060675675,18.773936135073676,0.5910285809534547,0.8749827357930915,0.6754745628412218,-0.08501010238167614,35.0,0.012609291157850387,2022-04-02 10:00:00,G013_20220402_100000.WAV,G013
377.8431210148051,3.042446647025197,9.597033200689513,0.6237543938901778,0.9382047406101802,0.6648382457378191,0.4226627805521896,19.0,0.0018460295941619314,2022-04-02 10:30:00,G013_20220402_103000.WAV,G013
313.9633927209318,3.0441280437818015,9.444251891136014,0.8343170337539828,0.880910113567054,0.9471080203354658,0.7450456813146876,3.0,1.748134085380617e-05,2022-04-02 11:00:00,G013_20220402_110000.WAV,G013
312.1693577135327,3.029834566424075,9.344189449432786,0.6461366455937908,0.7159887731405826,0.902439632900394,0.03507432052036198,7.0,0.0002176426936298868,2022-04-02 11:30:00,G013_20220402_113000.WAV,G013
311.8237947521862,3.06297801581927,7.032883648687349,0.8234241817276312,0.8718505879013093,0.9444556133290584,0.901464464579726,4.0,0.000164324604025778,2022-04-02 12:00:00,G013_20220402_120000.WAV,G013
308.14712562178653,3.045626872847181,6.728767836015199,0.7589453067348676,0.8087780864557781,0.9383851014815604,0.5058521454942823,7.0,0.0005401734323826105,2022-04-02 12:30:00,G013_20220402_123000.WAV,G013
304.5788431607427,3.0295024165263116,6.915169193852763,0.7333287136350759,0.7966109749604747,0.9205606458930111,0.1205688108253392,4.0,0.00012324345301933346,2022-04-02 13:00:00,G013_20220402_130000.WAV,G013
315.7042723976282,3.05593975833081,7.989553727770508,0.674744570270462,0.7161713003866056,0.9421552775239939,0.1493409646826364,10.0,0.0011056948090032402,2022-04-02 13:30:00,G013_20220402_133000.WAV,G013
309.7957180850479,3.047688919870696,6.850731432155071,0.7761371789528405,0.8742764590720951,0.8877480011032051,0.7515371008742587,4.0,5.9436558902940975e-05,2022-04-02 14:00:00,G013_20220402_140000.WAV,G013
312.85300293900116,3.056936995954024,7.160567562226761,0.7553431227128994,0.8362670900757407,0.9032319120013296,0.6037970320171775,8.0,0.0017114232695876243,2022-04-02 14:30:00,G013_20220402_143000.WAV,G013
306.94805924524724,3.0667314510524837,15.986685201974277,0.8232959704566271,0.8451878998726271,0.9740981509327107,0.6374959268798042,13.0,0.0016414979061723993,2022-04-02 15:00:00,G013_20220402_150000.WAV,G013
303.01481830659424,3.0618516290786757,14.723440593221566,0.8285441627257075,0.8428878704374676,0.9829826620896615,0.6294372600458831,8.0,0.00320258164441729,2022-04-02 15:30:00,G013_20220402_153000.WAV,G013
305.07663168455485,3.079320530352551,23.021550481418224,0.8189956448165593,0.8596183910771588,0.9527432792477875,0.9526049583514595,17.0,0.0110123706708552,2022-04-02 16:00:00,G013_20220402_160000.WAV,G013
300.5606640485202,3.0873541898812897,29.943702190987167,0.8447280889654709,0.8629418165537235,0.9788934465350264,0.9904659393138399,21.0,0.01862724274677316,2022-04-02 16:30:00,G013_20220402_163000.WAV,G013
299.3347568312894,3.085014891273007,37.44643355390224,0.8273650820722551,0.8409509936104769,0.9838445859016196,0.9920358957097297,33.0,0.0535811837839586,2022-04-02 17:00:00,G013_20220402_170000.WAV,G013
300.6217854300413,3.0838300145263275,41.839349566722646,0.7583875153775009,0.7715942688244709,0.9828838108568503,0.989233483754056,23.0,0.06606286115357621,2022-04-02 17:30:00,G013_20220402_173000.WAV,G013
304.58620260090765,3.078225666721703,45.49420748657043,0.6579124071269837,0.6661393171326323,0.9876498657352025,0.9854213244632163,22.0,0.03572749036996636,2022-04-02 18:00:00,G013_20220402_180000.WAV,G013
305.07027628054243,0.0,60.078614135746605,0.45516433970296855,0.4618657047608272,0.9854906632192384,0.9873828175424327,13.0,0.07142613652752393,2022-04-02 18:30:00,G013_20220402_183000.WAV,G013
306.87416030365415,3.065090644554944,76.33783563270867,0.8002170738455993,0.8509570216567425,0.9403730781698507,0.9384337528721322,59.0,0.2985078801514233,2022-04-02 19:00:00,G013_20220402_190000.WAV,G013
304.75719589084093,3.0751110807769053,70.89119686625766,0.8237611672980975,0.8501672424248727,0.9689401404699397,0.9635981973783451,57.0,0.4213684918060585,2022-04-02 19:30:00,G013_20220402_193000.WAV,G013
306.0017762666999,3.0692874216325032,64.38258757389112,0.8184419768695501,0.8498123816633951,0.963085493373912,0.9718253304568285,52.0,0.3090622396919089,2022-04-02 20:00:00,G013_20220402_200000.WAV,G013
310.88580150224084,3.07686690706166,72.61796113383225,0.8260771253847855,0.8435707402304701,0.9792624210260006,0.9901213965707697,58.0,0.46865814101673225,2022-04-02 20:30:00,G013_20220402_203000.WAV,G013
309.69966998965674,3.0675105676582515,68.25401401034748,0.8105142683164768,0.8464170424527941,0.9575826426742586,0.9854289809384491,56.0,0.3400391756848533,2022-04-02 21:00:00,G013_20220402_210000.WAV,G013
316.74301863967685,3.080051208355153,67.56412202945452,0.8092989750136472,0.8323777911299352,0.9722736281983703,0.9945091692735627,57.0,0.42273815486195426,2022-04-02 21:30:00,G013_20220402_213000.WAV,G013
309.08871350767976,3.0584536652744516,55.28832946940636,0.7967547801753356,0.8435391635325427,0.9445379830839329,0.9435807540845976,51.0,0.15772627192050884,2022-04-02 22:00:00,G013_20220402_220000.WAV,G013
304.9546323818132,3.065750358819949,67.89501568244818,0.8269689846214215,0.8635644306532673,0.95762279601516,0.9538092620719056,53.0,0.2718339762096432,2022-04-02 22:30:00,G013_20220402_223000.WAV,G013
307.6956486659416,3.073086979736851,66.83723616328176,0.8278083228755536,0.8513011835874562,0.9724035850474192,0.9756349736010433,53.0,0.3272437082469099,2022-04-02 23:00:00,G013_20220402_230000.WAV,G013
305.2129691226769,3.066825874433131,69.84226618064042,0.8166985551811561,0.8576319334141737,0.9522716253462431,0.9811032152785415,55.0,0.28841677614356376,2022-04-02 23:30:00,G013_20220402_233000.WAV,G013
307.6195810129663,3.0442031677335732,44.51847739042391,0.7445630102766899,0.7588303908841305,0.9811981955667097,0.6884203662690266,14.0,0.020902439258896035,2022-04-03 00:00:00,G013_20220403_000000.WAV,G013
305.80589307783686,3.055856025294105,52.79685761093312,0.8175168094244993,0.8590733849989669,0.9516262797799078,0.8762066145681877,45.0,0.08315261997225712,2022-04-03 00:30:00,G013_20220403_003000.WAV,G013
311.0003463175168,0.0,49.23654896731415,0.8323678643565694,0.8689184253502457,0.9579355668756323,0.4868462520773214,35.0,0.037446780242938196,2022-04-03 01:00:00,G013_20220403_010000.WAV,G013
310.74672623926494,3.044954223001054,56.517166375353895,0.7377809344717561,0.8478214402372463,0.870207922867936,0.969673737501018,51.0,0.11228090416991163,2022-04-03 01:30:00,G013_20220403_013000.WAV,G013
306.8824068298381,3.0568114420135024,62.293518307983874,0.7694237215262766,0.8438736895424237,0.9117759340778637,0.9821693435621084,55.0,0.19792811148200692,2022-04-03 02:00:00,G013_20220403_020000.WAV,G013
309.4100823560064,3.0406443387432556,49.79646722450043,0.7869646325526061,0.858367980465032,0.9168149913120685,0.8628721527320613,43.0,0.06101424991499697,2022-04-03 02:30:00,G013_20220403_023000.WAV,G013
309.54370088280996,3.0668786160587382,56.19392909508066,0.7950118160440331,0.8500589908800524,0.9352431120350485,0.962922752675902,50.0,0.21922999937941243,2022-04-03 03:00:00,G013_20220403_030000.WAV,G013
302.47844846221665,3.0487959864408296,46.09166209615868,0.8263002983423842,0.8631941249854881,0.9572589460757461,0.728550488277808,28.0,0.02680501399818369,2022-04-03 03:30:00,G013_20220403_033000.WAV,G013
304.442261324751,3.0415349577846467,40.393871745439306,0.7604949066690461,0.7811663321577141,0.973537741403204,0.5411876533186122,11.0,0.009640085413831411,2022-04-03 04:00:00,G013_20220403_040000.WAV,G013
307.90145121474575,3.0321900426831587,42.93243152487989,0.7295328413653264,0.7551235227567829,0.9661106022786434,0.46963953951694026,10.0,0.009877831649443175,2022-04-03 04:30:00,G013_20220403_043000.WAV,G013
311.1242148020525,3.023024599272332,37.49767598656873,0.6874071964479747,0.7393063708820166,0.9298001796303682,0.44786653538339627,27.0,0.008624419510225273,2022-04-03 05:00:00,G013_20220403_050000.WAV,G013
304.7156802627725,3.042271035295594,27.014736984221827,0.7138461105042038,0.7212874209603353,0.9896832937329976,0.6624012493284894,4.0,0.0010375175796733963,2022-04-03 05:30:00,G013_20220403_053000.WAV,G013
313.2895340328146,3.085015152836005,27.010879581689228,0.8215267483784385,0.8529483690630796,0.9631611691582738,0.9605850121129894,11.0,0.007179586688658194,2022-04-03 06:00:00,G013_20220403_060000.WAV,G013
309.1111015047553,3.0875016057235576,26.17474939319541,0.8231707161991835,0.8466384635909961,0.9722812647888984,0.9779298499717942,22.0,0.016845894113770316,2022-04-03 06:30:00,G013_20220403_063000.WAV,G013
307.10330025713654,3.085647520766496,25.010048717318874,0.7793132977653084,0.7972116711013407,0.9775487816036288,0.9769987912191946,11.0,0.010595440691491917,2022-04-03 07:00:00,G013_20220403_070000.WAV,G013
309.58461523242374,3.076281138432333,27.252509899758703,0.7804821284927544,0.8006713151782839,0.9747846759303048,0.8802306819166087,5.0,0.005021515160255823,2022-04-03 07:30:00,G013_20220403_073000.WAV,G013
309.9448008879207,3.0540399480391494,23.77886047350144,0.7852022833045753,0.8541030459630782,0.9193296839483682,0.8907097754124671,17.0,0.0021974045453234353,2022-04-03 08:00:00,G013_20220403_080000.WAV,G013
303.7029149687528,3.039029958767522,22.448822811789128,0.7634771429141689,0.8198276195548135,0.931265457156415,0.7957354192495096,6.0,0.00024299063786790577,2022-04-03 08:30:00,G013_20220403_083000.WAV,G013
307.4432623039261,3.045549093873183,11.110064565164292,0.7272171131881232,0.7813713789647959,0.9306933076453104,0.2484625072774328,3.0,0.00011537684963512071,2022-04-03 09:00:00,G013_20220403_090000.WAV,G013
302.49012237086515,3.0203391904589374,12.703681094739984,0.6631225267731584,0.6828080989894323,0.9711696855303725,-0.05616325826832084,4.0,5.24440225614185e-06,2022-04-03 09:30:00,G013_20220403_093000.WAV,G013
305.4102708233848,3.0505283271948023,5.9805403571818365,0.7485569256939615,0.7987829735468734,0.9371217846195559,0.37811030842900684,4.0,7.779196679943745e-05,2022-04-03 10:00:00,G013_20220403_100000.WAV,G013
306.21820561606944,3.027898046550316,7.284412133550153,0.6383117296552151,0.6954153122745212,0.9178856409811638,-0.20711780986647332,2.0,4.370335213451542e-06,2022-04-03 10:30:00,G013_20220403_103000.WAV,G013
379.7072800385329,3.0257909178430644,5.975382301507207,0.5259663742526466,0.9163799918945429,0.5739609975172557,0.21022365328402443,22.0,0.003026894168836538,2022-04-03 11:00:00,G013_20220403_110000.WAV,G013
303.392635017006,3.0619995750860642,20.153646241234913,0.7868269767449684,0.8242788831668459,0.954564035077559,0.940513506196057,10.0,0.01722349107621253,2022-04-03 11:30:00,G013_20220403_113000.WAV,G013
309.7197583183663,3.0349766720245617,4.554273730483428,0.8378950491499294,0.8850694378578625,0.9466997879600164,0.37904301274115293,2.0,0.0,2022-04-03 12:00:00,G013_20220403_120000.WAV,G013
320.3570094859339,3.018375218148061,5.067794467238713,0.6110159292837078,0.7181656346178521,0.8508008456974407,-0.1164976408232703,21.0,0.0009413702049774622,2022-04-03 12:30:00,G013_20220403_123000.WAV,G013
306.6765952078902,3.0475343645205646,4.697581030519047,0.8779064091590381,0.9039642644576626,0.9711737993157749,0.5919039432314288,2.0,0.0,2022-04-03 13:00:00,G013_20220403_130000.WAV,G013
285.4359963811218,3.0447923224646964,24.390251192117642,0.7610422006299075,0.7617775484601026,0.9990346947981316,0.9974628672192011,56.0,0.4951484908795475,2022-04-03 13:30:00,G013_20220403_133000.WAV,G013
303.309648921638,3.011385906131654,5.3548585593972655,0.6127364895716196,0.6827719537649128,0.8974248080825428,-0.2710869399851047,2.0,0.0,2022-04-03 14:00:00,G013_20220403_140000.WAV,G013
302.0757101721988,3.0712625354734118,10.393010405854579,0.8816900724998011,0.8923702574002215,0.9880316664390683,0.8564575335851966,1.0,3.5836748750302645e-05,2022-04-03 14:30:00,G013_20220403_143000.WAV,G013
308.6364358111765,3.0608690634598954,22.731993514218107,0.8212730281930594,0.8530690745728646,0.9627274656560189,0.9361289204403495,14.0,0.00388260580363035,2022-04-03 15:00:00,G013_20220403_150000.WAV,G013
296.28619739200724,3.0186064027543944,18.74725378701747,0.5702588547112327,0.777743243139605,0.7332225123669396,0.9195791635321112,35.0,0.023369930520410774,2022-04-03 15:30:00,G013_20220403_153000.WAV,G013
293.3066459626353,3.0398239781540886,27.493947570257724,0.7647931410151761,0.7687537249860531,0.994848045814739,0.9986010768159819,45.0,0.46710667201595696,2022-04-03 16:00:00,G013_20220403_160000.WAV,G013
301.3778445354856,3.083911889829236,29.275153760773097,0.8473826904026698,0.8574092753061744,0.9883059523703843,0.9768237545543708,17.0,0.024446781117005236,2022-04-03 16:30:00,G013_20220403_163000.WAV,G013
301.17563898169453,3.0662451995992885,36.41494367168871,0.8028881224898636,0.8162824485751414,0.9835910644548854,0.9707994636419097,32.0,0.03529919751904811,2022-04-03 17:00:00,G013_20220403_170000.WAV,G013
302.88685812216386,3.081670346250106,43.74059709975682,0.7401928139466897,0.7502148223181164,0.9866411485440139,0.9878593514148638,32.0,0.039319031848380835,2022-04-03 17:30:00,G013_20220403_173000.WAV,G013
299.8903455096756,3.054942935461241,21.10829324595757,0.7971078129606249,0.7972529827689102,0.9998179124927434,0.9964826574528332,59.0,0.6346758129042013,2022-04-03 18:00:00,G013_20220403_180000.WAV,G013
311.831289720421,2.960472513265422,50.846065960468316,0.42659945475427474,0.43211550962447476,0.9872347676782217,0.9868566479853015,30.0,0.04904040549718246,2022-04-03 18:30:00,G013_20220403_183000.WAV,G013
303.3855122792453,3.020030878914818,54.02704269266672,0.7086886772385127,0.7373323980029796,0.9611522281646017,0.831572465523117,48.0,0.10322469554059735,2022-04-03 19:00:00,G013_20220403_190000.WAV,G013
309.95008770767936,3.0543533435045904,67.79586034519616,0.7820153370462356,0.8259805388093915,0.9467721093931227,0.9594665478089723,58.0,0.21461667352809297,2022-04-03 19:30:00,G013_20220403_193000.WAV,G013
305.2193305664332,3.0718829781400445,78.658483208473,0.8395012158560531,0.8611269837121239,0.9748866679768331,0.9701172716345294,55.0,0.37096191952115115,2022-04-03 20:00:00,G013_20220403_200000.WAV,G013
305.8830003109968,3.0636026149274014,60.4900313238592,0.8189989723498677,0.8589799876076724,0.9534552424566317,0.926840382218478,60.0,0.23406029489273883,2022-04-03 20:30:00,G013_20220403_203000.WAV,G013
302.88420442395966,3.061128872180112,63.091280849271904,0.7985166550415905,0.8535791311196685,0.9354922419367836,0.9569048356473009,54.0,0.2144252528457438,2022-04-03 21:00:00,G013_20220403_210000.WAV,G013
305.35398003367123,3.0727988796727126,62.56940880757809,0.8185957240873697,0.8508096567875528,0.9621373212642943,0.9729533057352227,47.0,0.2922399453882912,2022-04-03 21:30:00,G013_20220403_213000.WAV,G013
326.15792563160187,3.0349930924080915,6.515385754901705,0.7193617603830871,0.7687160435298266,0.9357964705405234,-0.15019586559750886,12.0,0.008031802055281244,2022-04-03 22:00:00,G013_20220403_220000.WAV,G013
336.9671107337682,3.013551696249692,8.309760953227014,0.7083377591118571,0.7871510415280245,0.8998752739205245,-0.053226493017670226,17.0,0.0022227524895614545,2022-04-03 22:30:00,G013_20220403_223000.WAV,G013
329.0110808228611,3.030410282551681,6.377794905400835,0.6987950568136786,0.7600372434150303,0.9194221242025249,-0.17471742296388595,7.0,0.0014290996147986541,2022-04-03 23:00:00,G013_20220403_230000.WAV,G013
326.9096267265952,3.042949096204576,5.763041438537049,0.7303857225477319,0.7793971253494757,0.9371162643437164,-0.11884345878360929,8.0,0.005975122303830949,2022-04-03 23:30:00,G013_20220403_233000.WAV,G013
327.10292263464373,3.0410525435162574,6.0690325792449,0.7418577737698561,0.7878619524064002,0.9416088332530443,-0.08556247541954567,11.0,0.01250178091159948,2022-04-04 00:00:00,G013_20220404_000000.WAV,G013
335.1142579228762,3.023495302097129,5.693725627745772,0.7118708899589501,0.7819692638090079,0.9103566123448313,-0.06997705955872956,15.0,0.005838767845171259,2022-04-04 00:30:00,G013_20220404_003000.WAV,G013
332.2856100324508,2.962433913709766,28.66852147621587,0.5931813667611859,0.6300049162458943,0.9415503775682665,-0.09858918047672292,12.0,0.018858870513086094,2022-04-04 01:00:00,G013_20220404_010000.WAV,G013
327.12474794624205,3.0508387528653294,59.021034163222026,0.7989819634911896,0.87500206887134,0.9131200849865323,0.9031501432792725,50.0,0.13626005941907757,2022-04-04 01:30:00,G013_20220404_013000.WAV,G013
310.8169557461318,2.9909455295382688,52.92327689138941,0.7835694867376075,0.8576285682481698,0.9136466714700996,0.6604288094450227,43.0,0.0477362974694885,2022-04-04 02:00:00,G013_20220404_020000.WAV,G013
311.76559986835855,3.031580443523661,43.05561076653574,0.7819373280672569,0.8751998993476432,0.893438548896198,0.723983508903964,53.0,0.0644930367449044,2022-04-04 02:30:00,G013_20220404_023000.WAV,G013
308.41835133652864,3.032131659145756,30.35065700953291,0.7151066931095112,0.7340661177217911,0.9741720477834868,0.3396155661250205,11.0,0.01045209369649071,2022-04-04 03:00:00,G013_20220404_030000.WAV,G013
336.06904546481803,3.035886332557687,7.470239273483615,0.7354526875464087,0.8205449382162452,0.8962978787550434,0.0690258983093426,14.0,0.0020898942990725277,2022-04-04 03:30:00,G013_20220404_033000.WAV,G013
338.32636888506147,3.0325193301990274,6.1834205189992115,0.7099832490819972,0.7636269230390547,0.9297514632622323,-0.13324447508088075,19.0,0.009106904517790325,2022-04-04 04:00:00,G013_20220404_040000.WAV,G013
348.3620408458497,3.02288549883113,6.3380823806708015,0.707343363433928,0.7708797680241214,0.9175793590315042,-0.00020286382018472405,16.0,0.009257244049133057,2022-04-04 04:30:00,G013_20220404_043000.WAV,G013
348.78523641804856,3.028944599451272,8.986879937678866,0.6990150206062801,0.7823285937487369,0.893505652473678,0.09077682004961177,10.0,0.00668836101066624,2022-04-04 05:00:00,G013_20220404_050000.WAV,G013
369.2272061917484,3.0285875333213923,5.835587185106744,0.7155240515540112,0.8364263410026331,0.8554537518465821,0.15322756953697203,33.0,0.004655281069368583,2022-04-04 05:30:00,G013_20220404_053000.WAV,G013
364.7803079691341,3.014249270143455,8.606731918443401,0.677408538145095,0.8066203995209777,0.8398108187536332,0.16568292390095551,4.0,0.0011913533791868905,2022-04-04 06:00:00,G013_20220404_060000.WAV,G013
362.40540687161376,3.0286507994442164,5.21171334243246,0.6543454265272464,0.7776440927387706,0.8414458910408734,-0.08484262898468897,4.0,0.0006564243490604216,2022-04-04 06:30:00,G013_20220404_063000.WAV,G013
368.61185737527103,2.9668569905913484,7.81475067023482,0.52034620465994,0.6737387663066522,0.7723263535990512,-0.29374584344415233,10.0,0.0013635445865968813,2022-04-04 07:00:00,G013_20220404_070000.WAV,G013
329.6028854911053,3.0640114211434746,9.923867031046575,0.7410280284831638,0.8952118738862831,0.8277683195445362,0.5481697484591939,5.0,0.00044227792360129606,2022-04-04 07:30:00,G013_20220404_073000.WAV,G013
328.8457641714656,3.0577323838470987,8.955498517419686,0.8110492594067912,0.8731026242831058,0.9289277535647474,0.36925224388508465,11.0,0.0009536071435751265,2022-04-04 08:00:00,G013_20220404_080000.WAV,G013
303.7853870770549,3.0859985418683595,26.633704098444234,0.8313901316548776,0.8399511788528018,0.989807684763754,0.8743162872598297,4.0,0.00411073730177252,2022-04-04 08:30:00,G013_20220404_083000.WAV,G013
304.84947699188126,3.0302076849143544,16.747474573067137,0.6679783299853411,0.6849785820743889,0.9751813377323942,0.10460955097574538,5.0,0.001249915871047141,2022-04-04 09:00:00,G013_20220404_090000.WAV,G013
302.7139975076027,3.0703208964961703,18.763317567103105,0.7516209587896693,0.7594343567278012,0.9897115558850962,0.7846761336258348,2.0,0.0009369998697640107,2022-04-04 09:30:00,G013_20220404_093000.WAV,G013
305.4780786667583,3.0608949637346363,17.714555597920913,0.7131888088862608,0.7299178638126066,0.9770809076531374,0.6760126485421101,5.0,0.0010646136579967958,2022-04-04 10:00:00,G013_20220404_100000.WAV,G013
304.091014886104,3.008899786721531,20.221510708839638,0.722607372925277,0.7440231243640527,0.9712162824817029,0.2408617158156523,5.0,6.468096115908282e-05,2022-04-04 10:30:00,G013_20220404_103000.WAV,G013
306.2836724300288,3.035386677235693,12.288521921806394,0.5855381924068754,0.6005202668825661,0.9750515089965808,-0.40234837013993024,3.0,3.1466413536851105e-05,2022-04-04 11:00:00,G013_20220404_110000.WAV,G013
305.2638773077184,3.0031415333331672,6.224037728840421,0.5644271417743678,0.595269994239513,0.9481867845454759,-0.5454661916607972,3.0,1.3985072683044934e-05,2022-04-04 11:30:00,G013_20220404_113000.WAV,G013
303.7822259958149,3.0172180181010604,5.168062718939027,0.4497983195388066,0.4769270453649776,0.9431176610976,-0.7556622631404326,2.0,1.7481340853806167e-06,2022-04-04 12:00:00,G013_20220404_120000.WAV,G013
295.14775685760503,0.0,66.4444948136166,0.5626886572082948,0.6878606165431586,0.8180271463077576,0.9953976602124348,25.0,0.0497204296563955,2022-04-04 12:30:00,G013_20220404_123000.WAV,G013
299.2017650038532,3.0398870344618896,29.513216981841648,0.797460121630716,0.8010246052463833,0.9955500947257783,0.9931859633355996,35.0,0.45157187846622215,2022-04-04 13:00:00,G013_20220404_130000.WAV,G013
303.6246072953996,3.0269060769104454,7.674468312269334,0.5262284473166897,0.5595460302207613,0.9404560463221826,-0.556916942064287,2.0,4.370335213451542e-06,2022-04-04 13:30:00,G013_20220404_133000.WAV,G013
305.1597231881154,3.073873422293678,15.42832490944846,0.7952766284471975,0.809630836879375,0.982270674759,0.33086449673175994,2.0,0.00023862030265445422,2022-04-04 14:00:00,G013_20220404_140000.WAV,G013
316.6907982511723,3.082778863148053,15.39732591949426,0.826375581691513,0.9004801026003578,0.9177055431931813,0.9303387389943669,7.0,0.0005375512312545397,2022-04-04 14:30:00,G013_20220404_143000.WAV,G013
301.52098010380655,3.0370113012825986,19.526671219937427,0.7129022681413026,0.7394755681168927,0.9640646680954448,0.05394389816659282,4.0,0.00019491695051993877,2022-04-04 15:00:00,G013_20220404_150000.WAV,G013
302.39827669986454,3.0679212037847763,14.73927085181649,0.8243394731176643,0.84245614573595,0.9784954116484492,0.506135158496414,4.0,0.00045538892924165057,2022-04-04 15:30:00,G013_20220404_153000.WAV,G013
302.71171811917054,3.0748233965162584,31.333796398628888,0.8628487693372702,0.8755010319923106,0.9855485462692732,0.968701574830359,9.0,0.005969003834532116,2022-04-04 16:00:00,G013_20220404_160000.WAV,G013
306.81672586083823,3.0721941150318437,31.07876740498136,0.8513690931646382,0.9016850954324687,0.9441978108291811,0.955621781532751,31.0,0.004914004914004914,2022-04-04 16:30:00,G013_20220404_163000.WAV,G013
303.38538220259255,3.0747730644279274,37.16792119253973,0.794743336461773,0.8232057090506788,0.9654249572421836,0.9827183727193284,29.0,0.02203085981100922,2022-04-04 17:00:00,G013_20220404_170000.WAV,G013
303.22864624218715,3.071405868882431,47.22047815636335,0.706476762325978,0.794498573889142,0.8892108627303265,0.9847887053439027,42.0,0.06523162339597771,2022-04-04 17:30:00,G013_20220404_173000.WAV,G013
308.7659200626887,3.071463021696213,45.567563540934934,0.756161574501302,0.7725550885843154,0.9787801357789848,0.9111939484069934,30.0,0.02069965570499188,2022-04-04 18:00:00,G013_20220404_180000.WAV,G013
300.91099147677414,3.0261141914613243,61.044871038253945,0.7161166370620531,0.7241419670680829,0.9889174631895415,0.9275514895460436,35.0,0.14160497938512878,2022-04-04 18:30:00,G013_20220404_183000.WAV,G013
304.31803518041886,3.0808459895131772,77.65429369533193,0.8338720805176066,0.8448588516809012,0.9869957317231918,0.9726371281215921,52.0,0.42860314471840616,2022-04-04 19:00:00,G013_20220404_190000.WAV,G013
308.8600059963836,3.07645714469818,69.8818520965189,0.8198271681532354,0.8453323041935191,0.9698282723684426,0.9776317890552315,60.0,0.4041502451321021,2022-04-04 19:30:00,G013_20220404_193000.WAV,G013
304.3630508336829,3.073131386995536,72.69480265024342,0.831642119899474,0.8627333945874008,0.9639618972871729,0.9636498502340916,58.0,0.3142288499812513,2022-04-04 20:00:00,G013_20220404_200000.WAV,G013
305.4361443629805,3.074506301666844,70.70429624777776,0.8321800275028064,0.8559757235521696,0.9722005012588271,0.9763142226872771,53.0,0.3829882079615271,2022-04-04 20:30:00,G013_20220404_203000.WAV,G013
306.7415540940416,3.0689182327181386,69.93497263844287,0.8027070799745925,0.852452504876383,0.9416443442687703,0.9773376222844442,59.0,0.32262776019446243,2022-04-04 21:00:00,G013_20220404_210000.WAV,G013
308.176141678263,3.077282350119314,69.30890126333838,0.8241833349105694,0.8527484192470863,0.9665023309433539,0.983079699705897,52.0,0.3592048437299238,2022-04-04 21:30:00,G013_20220404_213000.WAV,G013
