ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
310.11351677626624,3.0234343479936916,42.560443409857236,0.471475414537547,0.4912077676344926,0.9598289066315653,0.9673000115444468,52.0,0.057793312862683195,2022-04-02 23:00:00,G039_20220402_230000.WAV,G039
307.20936636413836,3.0342415010784043,41.807306635659515,0.46493397551929216,0.48194602947584453,0.9647013297836391,0.9780987673641224,40.0,0.05512041584613622,2022-04-02 23:30:00,G039_20220402_233000.WAV,G039
304.2148449896546,3.0265615548569516,36.93697305255082,0.39508670717113914,0.41299341054969085,0.9566416729150278,0.9614597433994309,32.0,0.04316754903734627,2022-04-03 00:00:00,G039_20220403_000000.WAV,G039
306.11928760270337,3.047136478924492,43.99627793532843,0.4592424226723397,0.48213848793914943,0.9525114342879438,0.9541667541623916,28.0,0.045316005828279035,2022-04-03 00:30:00,G039_20220403_003000.WAV,G039
303.48289623051716,3.017039219851706,44.132634285618096,0.4969060558804608,0.5125067552384024,0.9695600122369419,0.9762267520345149,31.0,0.04867417140629521,2022-04-03 01:00:00,G039_20220403_010000.WAV,G039
305.6697710160712,3.0548342597797475,41.780393473062745,0.48452571808734174,0.49729624333768097,0.9743200850168747,0.9771203308340823,31.0,0.05336004482215795,2022-04-03 01:30:00,G039_20220403_013000.WAV,G039
307.1642982884428,3.051884611964133,36.95480427892753,0.4620998557604104,0.47325107951679285,0.9764369818917935,0.9512670197206519,28.0,0.04934807709620942,2022-04-03 02:00:00,G039_20220403_020000.WAV,G039
310.36550842869144,3.059069043609088,43.53269073565684,0.47293516451951306,0.4835202038527047,0.9781083825477204,0.98647358826191,50.0,0.05582928421775807,2022-04-03 02:30:00,G039_20220403_023000.WAV,G039
305.1732611022761,3.057157226055612,40.53101672616134,0.4544406876068946,0.46411163264701827,0.9791624592881537,0.9564509138885312,27.0,0.05477778156540163,2022-04-03 03:00:00,G039_20220403_030000.WAV,G039
307.13918393047715,3.049340173105085,37.365505357343956,0.4464726284868607,0.4597392342467705,0.9711431942900293,0.8936917054285779,62.0,0.04294116567328947,2022-04-03 03:30:00,G039_20220403_033000.WAV,G039
308.614609217042,3.0577358307803335,38.07516514451079,0.5202622185826951,0.534312720309191,0.973703598674639,0.9519979113370707,15.0,0.04509574093352109,2022-04-03 04:00:00,G039_20220403_040000.WAV,G039
308.6511423326571,3.0561498903518305,32.53574282830112,0.4533186169879245,0.46191614583895996,0.9813872519320145,0.8344907783547673,23.0,0.0374555209133651,2022-04-03 04:30:00,G039_20220403_043000.WAV,G039
306.06163301933856,3.023769114281985,34.8331176068128,0.5091967931797269,0.5169704240495022,0.9849631032876438,0.7517206963661239,16.0,0.030367711264189388,2022-04-03 05:00:00,G039_20220403_050000.WAV,G039
308.80480817170394,3.0318070488495232,32.7318124662149,0.6824412535016209,0.7014290271331554,0.972929871880067,-0.03708848779432213,12.0,0.0068491893465212565,2022-04-03 05:30:00,G039_20220403_053000.WAV,G039
305.30368624957237,3.0397060068900266,28.453175200884537,0.7102815415371274,0.7581032258491868,0.9369192971597079,0.356361790012096,16.0,0.004534659817477319,2022-04-03 06:00:00,G039_20220403_060000.WAV,G039
303.6168414009378,3.0468668906146856,20.860997853384195,0.5773655276875084,0.5846546544651631,0.9875325942896619,-0.42741950888070973,10.0,0.0011773683065038456,2022-04-03 06:30:00,G039_20220403_063000.WAV,G039
304.4871733244034,3.0455602518869465,18.056207889740303,0.5294753579024253,0.5330845508269595,0.9932296050993499,-0.6597238141937259,9.0,0.0004938478791200242,2022-04-03 07:00:00,G039_20220403_070000.WAV,G039
303.85363894063374,3.046899771957944,14.18247417732383,0.537828975924641,0.5458847377789897,0.9852427421086642,-0.7323171445552724,5.0,0.00014247292795852026,2022-04-03 07:30:00,G039_20220403_073000.WAV,G039
302.97342386271055,3.0630775151565963,12.756240394954581,0.4875282120438608,0.4905275206087634,0.9938855447678443,-0.7194178875849481,2.0,1.2236938597664317e-05,2022-04-03 08:00:00,G039_20220403_080000.WAV,G039
311.626785782193,3.0522835363787135,8.349435950274348,0.50939268871411,0.5637467586528135,0.903584243981121,-0.6240959834266162,3.0,0.00018792441417841635,2022-04-03 08:30:00,G039_20220403_083000.WAV,G039
303.40204395964236,3.038244530544723,10.195895722760465,0.5056101163613005,0.5139422015222687,0.9837878945603437,-0.8072784519574072,6.0,0.0002875680570451115,2022-04-03 09:00:00,G039_20220403_090000.WAV,G039
304.24035656390345,3.045722391850047,10.850054911763849,0.46690671179934157,0.47245054445237566,0.9882657926461699,-0.7511474022270064,2.0,5.1569955518728194e-05,2022-04-03 09:30:00,G039_20220403_093000.WAV,G039
310.49243222579196,3.000293227179177,8.98698451119739,0.2766720294746223,0.30608082605880976,0.903918200421555,-0.9263070064451369,2.0,0.0001564580006415652,2022-04-03 10:00:00,G039_20220403_100000.WAV,G039
310.6550753953478,3.0039740821558114,13.798474232851866,0.36043565869698235,0.39761021164287175,0.9065050346863851,-0.7631825826397821,18.0,0.0010812209318079116,2022-04-03 10:30:00,G039_20220403_103000.WAV,G039
342.87891490198626,3.0441115812328423,10.451882309625763,0.34226617534770526,0.4339440740555677,0.788733377895782,-0.7187495504606691,5.0,0.000731594114731788,2022-04-03 11:00:00,G039_20220403_110000.WAV,G039
307.46538369910746,3.0408078208696083,9.557024787591763,0.3928654939463771,0.4379141099883966,0.8971291058805729,-0.746773031329653,1.0,0.0003111678671977498,2022-04-03 11:30:00,G039_20220403_113000.WAV,G039
306.1548302388896,3.0205886553694183,9.965740928406499,0.40117910984590305,0.41345601447485497,0.9703066246489478,-0.8204524444679349,2.0,1.136287155497401e-05,2022-04-03 12:00:00,G039_20220403_120000.WAV,G039
304.82404938496984,3.04655379964709,6.681007418817006,0.4792832210182243,0.48712512882002296,0.9839016561908963,-0.6465930210875991,10.0,0.00014859139725735245,2022-04-03 12:30:00,G039_20220403_123000.WAV,G039
326.4707248973326,3.055507988104827,6.967332134077315,0.4154637851018231,0.47651907576948443,0.871872305281653,-0.71359258242781,5.0,0.0003505008841188137,2022-04-03 13:00:00,G039_20220403_130000.WAV,G039
303.0089329702656,3.06107627981571,10.645462274153001,0.5060443859864039,0.511939398834358,0.9884849400898298,-0.6572096054252013,4.0,8.915483835441145e-05,2022-04-03 13:30:00,G039_20220403_133000.WAV,G039
306.5832843620377,3.056857620225835,8.87638820429622,0.4233169423195769,0.44746620972583734,0.94603108149539,-0.8076941880362669,3.0,3.14664135368511e-05,2022-04-03 14:00:00,G039_20220403_140000.WAV,G039
310.6148095988474,3.0465648817569977,7.346929912863066,0.4792937101746419,0.5198016500608049,0.9220703899623548,-0.4763081675964775,6.0,0.000572513912962152,2022-04-03 14:30:00,G039_20220403_143000.WAV,G039
304.96803044008215,3.0361626681615124,9.970803452950815,0.37780731507122367,0.38234761602386125,0.9881252013551087,-0.8296978277023768,4.0,9.439924061055332e-05,2022-04-03 15:00:00,G039_20220403_150000.WAV,G039
303.2616216860676,3.040524521989489,10.90595859974519,0.40264944812286624,0.40646095258136916,0.9906227045075384,-0.8910687077017744,2.0,1.573320676842555e-05,2022-04-03 15:30:00,G039_20220403_153000.WAV,G039
308.9754881976486,3.0416254678457806,12.486912175980631,0.6490748948275636,0.672033098271691,0.9658376893888555,-0.3794924445162023,7.0,0.0003802191635702842,2022-04-03 16:00:00,G039_20220403_160000.WAV,G039
316.6482241669533,3.049568470371119,10.692417926808899,0.7571699866983111,0.8313102745414154,0.9108151431377376,-0.07162307396567597,11.0,0.00043441132021708337,2022-04-03 16:30:00,G039_20220403_163000.WAV,G039
324.46975855756034,3.05713427904758,10.557543617562763,0.7964814936135436,0.8547166845597068,0.9318660884967255,0.06610095356538795,8.0,0.0003802191635702842,2022-04-03 17:00:00,G039_20220403_170000.WAV,G039
325.1974726029466,3.060556073451998,16.446523768851453,0.7130482863162303,0.7969676598496097,0.8947016575939666,0.20843683416070793,8.0,0.001717541738886456,2022-04-03 17:30:00,G039_20220403_173000.WAV,G039
300.11415106347977,3.059039622552844,45.02253392429987,0.8208962863459115,0.8238451300600893,0.9964206334339044,0.9965153277014004,58.0,0.5163079058489944,2022-04-03 18:00:00,G039_20220403_180000.WAV,G039
307.3342930751677,3.018791156501532,46.97747317927881,0.633790373461797,0.6467449444573719,0.979969582898798,0.9502977377616363,14.0,0.12901142143404684,2022-04-03 18:30:00,G039_20220403_183000.WAV,G039
310.23259488096903,0.0,47.938446932528,0.4508907463184379,0.46123784308747,0.9775666786147253,0.9469572428942206,12.0,0.052180054314526034,2022-04-03 19:00:00,G039_20220403_190000.WAV,G039
305.3693831319301,3.0089872495425394,56.669496351756905,0.5593325720539157,0.5717992375153705,0.978197477989607,0.9691502669405655,43.0,0.08924399319276587,2022-04-03 19:30:00,G039_20220403_193000.WAV,G039
304.4031093980353,3.0281757052926137,52.771463720990056,0.6073874590503104,0.6190991677122244,0.9810826612718726,0.9230309648145172,41.0,0.0681824737321002,2022-04-03 20:00:00,G039_20220403_200000.WAV,G039
328.36796644515755,3.0199778462255527,28.826030300934104,0.5882972038196671,0.6108772631792088,0.9630366675589995,0.8375853392699418,53.0,0.04020183956149804,2022-04-03 20:30:00,G039_20220403_203000.WAV,G039
327.5695356465708,2.979338502364426,29.148520146291204,0.3761984750486505,0.40828367720563546,0.9214144381754821,-0.5755659096346863,30.0,0.029373897036650505,2022-04-03 21:00:00,G039_20220403_210000.WAV,G039
313.951813045671,3.023334776435718,41.27989283472103,0.5376393022311173,0.547695159052743,0.981639682850187,0.9579187376409394,13.0,0.04817682725900443,2022-04-03 21:30:00,G039_20220403_213000.WAV,G039
340.11406482962445,3.0174494504447305,11.649373650651993,0.6424845671010139,0.6941454615696472,0.9255762699192553,0.0724968967707569,14.0,0.03844234260456245,2022-04-03 22:00:00,G039_20220403_220000.WAV,G039
344.6118719926656,3.0777822202542473,8.40599182702402,0.8678990130326103,0.9657247601328007,0.8987022481573963,0.558428365624561,23.0,0.021241577271459876,2022-04-03 22:30:00,G039_20220403_223000.WAV,G039
339.4402428958083,3.0485727899668817,15.601881810172388,0.5574114173131682,0.5919801694422147,0.9416048815256457,0.8751204022588722,11.0,0.033783565267023107,2022-04-03 23:00:00,G039_20220403_230000.WAV,G039
339.8753886821486,3.0729680098171217,12.482846916517772,0.7611883632443558,0.820451274299294,0.9277679090625441,0.6536295223876102,25.0,0.03876399927627249,2022-04-03 23:30:00,G039_20220403_233000.WAV,G039
342.83300984450534,3.052781624981221,14.22343952534095,0.5963637359536463,0.644959845928207,0.9246525031265743,0.8252299410804401,16.0,0.028196528730146664,2022-04-04 00:00:00,G039_20220404_000000.WAV,G039
344.7235640884735,3.0450435877578004,19.354733983507444,0.4371248005597885,0.4603941411909035,0.9494577829098256,0.9473656762050939,29.0,0.033062459956803604,2022-04-04 00:30:00,G039_20220404_003000.WAV,G039
341.50109849934717,3.030444266523653,26.831496272906982,0.5378664155991475,0.5601392407313514,0.9602369848198403,0.8622946299962526,30.0,0.04111611368815211,2022-04-04 01:00:00,G039_20220404_010000.WAV,G039
314.46926701911224,3.0144440438088465,41.020402405882116,0.4570442664824939,0.4691445690515355,0.9742077317584542,0.6851071623732097,13.0,0.048430306701384616,2022-04-04 01:30:00,G039_20220404_013000.WAV,G039
308.24753054930835,3.0348331306197704,51.78235464241399,0.5131869809064624,0.5287934306413081,0.9704866799954028,0.7937743575139071,15.0,0.05582928421775807,2022-04-04 02:00:00,G039_20220404_020000.WAV,G039
311.3488546763171,2.9933976792346244,38.20567344069136,0.4088983446221059,0.4293137634200058,0.9524463911073656,0.8580774176881893,13.0,0.04474086971418882,2022-04-04 02:30:00,G039_20220404_023000.WAV,G039
325.68757326048774,3.013126809490231,24.007502445706788,0.44402098764379483,0.4640671508452206,0.9568033135615933,0.6564739069219382,18.0,0.04063974714988588,2022-04-04 03:00:00,G039_20220404_030000.WAV,G039
338.77877548932094,3.0503174244854896,13.110155295473676,0.6231483071518092,0.6630006551343197,0.9398909372503763,0.5905141815279,20.0,0.04244556966008406,2022-04-04 03:30:00,G039_20220404_033000.WAV,G039
331.85965182621,3.082174899886877,10.235377140304806,0.8588964058565352,0.9135475745817538,0.940176986677197,0.6019089366076895,25.0,0.07831640702505165,2022-04-04 04:00:00,G039_20220404_040000.WAV,G039
339.3696243748816,3.065477048801891,13.424238591517147,0.7393635856483685,0.7880926895658255,0.9381683086740689,0.7008483260871102,25.0,0.05009627848475234,2022-04-04 04:30:00,G039_20220404_043000.WAV,G039
339.5638643949295,3.0798586490298643,10.508814311637227,0.820857421570917,0.8838410629256215,0.9287387246455591,0.6356864699456098,19.0,0.05138203110454978,2022-04-04 05:00:00,G039_20220404_050000.WAV,G039
353.79944876587484,3.0778387998547654,13.823081027489152,0.7986089129195781,0.8944340058827269,0.8928651053818354,0.5393879742418054,19.0,0.01368439362035947,2022-04-04 05:30:00,G039_20220404_053000.WAV,G039
358.91284564462194,3.073847056892547,12.275009458689274,0.7817793136737635,0.9216941747469872,0.8481981714687179,0.4526208150248447,9.0,0.005135143875805562,2022-04-04 06:00:00,G039_20220404_060000.WAV,G039
357.9811878912319,3.0591305397961306,13.617722282779997,0.7855081662117451,0.9215909956843895,0.8523392371345958,0.44847081761643204,14.0,0.003563571333048387,2022-04-04 06:30:00,G039_20220404_063000.WAV,G039
354.3118547788397,3.059895010151585,13.1630770606609,0.7483597372336845,0.9413046039014004,0.7950239849374768,0.3510303433647236,22.0,0.00289228784426223,2022-04-04 07:00:00,G039_20220404_070000.WAV,G039
345.50985424852433,3.061287663166647,11.431084562168774,0.6230055112701846,0.7587261249603627,0.8211204158848906,-0.07131243156695251,12.0,0.0014378402852255575,2022-04-04 07:30:00,G039_20220404_073000.WAV,G039
325.2676613312916,3.0737514432886597,13.149642260921643,0.7642848419347388,0.9278103715177092,0.8237511299690734,0.3667447735467433,7.0,0.0005795064493036746,2022-04-04 08:00:00,G039_20220404_080000.WAV,G039
309.74603758666575,3.0580024428837222,16.577044545528324,0.7884858098625869,0.8822912021299143,0.8936797827736755,0.10440165721737704,6.0,0.00047549247122352775,2022-04-04 08:30:00,G039_20220404_083000.WAV,G039
307.75875265006437,3.042727567481096,22.346070875764685,0.7123582336440613,0.7631206978721716,0.933480425351255,0.38126106309531427,14.0,0.007691789975674715,2022-04-04 09:00:00,G039_20220404_090000.WAV,G039
302.0557626296853,3.0583407394318476,17.50783682767823,0.8593866737215581,0.8711429994317623,0.9865047119498489,0.16812313443680882,10.0,0.0011537684963512072,2022-04-04 09:30:00,G039_20220404_093000.WAV,G039
301.2730655568856,3.055977187902897,16.76777515599825,0.6581946880507465,0.6684686705481161,0.9846305699129544,-0.5316717912511276,13.0,0.003742755076799901,2022-04-04 10:00:00,G039_20220404_100000.WAV,G039
305.0006384657594,3.070883931013206,11.377948033285842,0.7458564043663869,0.7518497001499815,0.992028598558463,-0.1553467733877119,6.0,0.0002683385821059247,2022-04-04 10:30:00,G039_20220404_103000.WAV,G039
304.40594851668726,3.0640849015406038,8.69640205190765,0.8099991598026557,0.8228741632397897,0.9843536180715129,-0.12296799040400525,5.0,0.00023512403448369294,2022-04-04 11:00:00,G039_20220404_110000.WAV,G039
303.416527928699,3.060148471910458,10.732864099913531,0.8058933789294462,0.8122909890453147,0.9921239922612122,-0.10822022014658159,7.0,0.00033389361030769786,2022-04-04 11:30:00,G039_20220404_113000.WAV,G039
301.2434574750778,3.056727826367702,10.449479378571557,0.6677750764433344,0.6740284041167578,0.9907224567462886,-0.6414960199951842,6.0,0.003165870828624297,2022-04-04 12:00:00,G039_20220404_120000.WAV,G039
310.87598798388,3.0553226109658844,9.204651429499505,0.6846553295516364,0.7218280946783615,0.948501914235842,-0.21696939581045452,14.0,0.0009474886742762942,2022-04-04 12:30:00,G039_20220404_123000.WAV,G039
302.7126810631605,3.0612596626661293,10.90186531394779,0.9064434267311062,0.9166713988708342,0.9888422698119229,0.09881703869713708,3.0,0.00011537684963512071,2022-04-04 13:00:00,G039_20220404_130000.WAV,G039
303.48791093329555,3.045482245770924,12.25006564731628,0.8833175440855197,0.8912344915705723,0.9911168748966379,0.032080287732133006,3.0,0.0001249915871047141,2022-04-04 13:30:00,G039_20220404_133000.WAV,G039
299.2964202269476,0.0,13.35395523484885,0.3784267675170177,0.39693344276519443,0.9533758729945959,-0.9331387075302374,7.0,0.0028057552070358894,2022-04-04 14:00:00,G039_20220404_140000.WAV,G039
311.8756261841746,2.97472589827147,10.725458314298908,0.25858170962795085,0.3065968887224972,0.8433931300000727,-0.9364202415970768,2.0,0.0002089020232029837,2022-04-04 14:30:00,G039_20220404_143000.WAV,G039
303.6957082240116,3.01917730093864,13.364396921618686,0.5636482875562826,0.5735470746647189,0.9827411078432876,-0.6453972463812989,3.0,8.565857018365021e-05,2022-04-04 15:00:00,G039_20220404_150000.WAV,G039
305.101754946112,3.0090183417701626,13.58468560275516,0.5852357112560486,0.5978743350744778,0.9788607353134587,-0.5131017816115182,3.0,0.00012848785527547535,2022-04-04 15:30:00,G039_20220404_153000.WAV,G039
305.91186742685517,3.0569651259985053,15.124406037329335,0.5785716641950036,0.5852421039553095,0.988602255860909,-0.5349985229403641,16.0,0.0010576211216552732,2022-04-04 16:00:00,G039_20220404_160000.WAV,G039
308.980284935898,3.0390989268089874,12.996760838250047,0.5366034353836446,0.5421052306659393,0.9898510566379591,-0.5809230789066058,5.0,0.0003985745714667807,2022-04-04 16:30:00,G039_20220404_163000.WAV,G039
307.2231829628915,3.0545456229773693,17.61731468595906,0.4528809249307245,0.4564758156952718,0.9921246851619689,-0.6736212499427525,6.0,0.0014500772238232218,2022-04-04 17:00:00,G039_20220404_170000.WAV,G039
307.5059762403117,3.056929340847413,18.49489726506634,0.7382125056026051,0.7463024731336898,0.9891599347150555,-0.12294670144424087,7.0,0.001575942877970626,2022-04-04 17:30:00,G039_20220404_173000.WAV,G039
305.4138178040125,3.0404172388741237,31.57714564165901,0.6310073266936983,0.6396650804025171,0.9864651768963676,0.21490221969939377,20.0,0.02009567537849288,2022-04-04 18:00:00,G039_20220404_180000.WAV,G039
295.57520565723655,3.052959235729549,45.649179622968326,0.8149937160077169,0.8301572846895788,0.9817341015232648,0.936816094495548,55.0,0.3297671397991569,2022-04-04 18:30:00,G039_20220404_183000.WAV,G039
301.0445034992511,3.0424026147025978,48.03188193317103,0.633382887702434,0.6394246891597809,0.9905511914698102,0.8342660318824842,49.0,0.08173138696084264,2022-04-04 19:00:00,G039_20220404_190000.WAV,G039
302.2092776582391,3.039957345708217,40.220033741568464,0.617977692160842,0.6251407280448107,0.9885417225872136,0.8929746000464119,46.0,0.0764083186708587,2022-04-04 19:30:00,G039_20220404_193000.WAV,G039
303.0771515737882,3.0430533121364607,42.35930778621693,0.48052380022246577,0.4893447593729835,0.981973937634848,0.9146911886914492,45.0,0.06998130370595684,2022-04-04 20:00:00,G039_20220404_200000.WAV,G039
307.83782654835977,3.035553068437695,39.79923110732618,0.6249948696140296,0.6337767914208026,0.9861435099460085,0.8259557668688271,54.0,0.06309627761068529,2022-04-04 20:30:00,G039_20220404_203000.WAV,G039
305.31175244800244,3.0594792258087744,38.1050846348285,0.608012159017,0.622379842921563,0.9769149273261831,0.9425249086094489,41.0,0.06470805723740622,2022-04-04 21:00:00,G039_20220404_210000.WAV,G039
300.6336117478586,3.027395955009983,41.77395092079701,0.5220490286562022,0.5394736253323374,0.9677007440995822,0.8728213873406055,49.0,0.05216519517480029,2022-04-04 21:30:00,G039_20220404_213000.WAV,G039
303.744637197123,3.0315019044572455,38.144738225580696,0.5618383582075147,0.581965836588286,0.965414673653755,0.9187511831698224,50.0,0.05471047840311447,2022-04-04 22:00:00,G039_20220404_220000.WAV,G039
306.8291003182922,3.0408540097402574,35.70675404668759,0.6035226759382556,0.6270580337020089,0.9624670182043505,0.8985919773031789,44.0,0.050479119849450686,2022-04-04 22:30:00,G039_20220404_223000.WAV,G039
304.98009001710307,3.0851130853965505,8.035161927454215,0.9575215870866517,0.9687022763300849,0.9884580747701027,0.5732607441508342,62.0,0.7828371691765501,2022-04-04 23:00:00,G039_20220404_230000.WAV,G039
314.8735750641465,3.0380716636690117,7.5057691059242835,0.58499336343583,0.6105981263344279,0.958066096513742,-0.4503260285315281,33.0,0.4486306428675692,2022-04-04 23:30:00,G039_20220404_233000.WAV,G039
311.7088747797653,3.0509273464922253,8.327813955988596,0.8524531590847017,0.8773048905231837,0.9716726400286431,0.217761370100843,41.0,0.5538141226508356,2022-04-05 00:00:00,G039_20220405_000000.WAV,G039
313.91349121562996,3.0751120529433833,9.722831323058138,0.9280983508571613,0.9589377370756929,0.9678400536070495,0.5068573237792614,52.0,0.5049022050089286,2022-04-05 00:30:00,G039_20220405_003000.WAV,G039
323.4233702156165,3.087578923558254,7.603702691266192,0.9321385005113717,0.9697870663999625,0.9611785234171564,0.6586920541990281,38.0,0.39555117356611486,2022-04-05 01:00:00,G039_20220405_010000.WAV,G039
333.25378438280563,3.078485301754477,10.834093848310753,0.8769213678368013,0.9363016993296843,0.9365799169910783,0.6681349979284602,18.0,0.08749411097329989,2022-04-05 01:30:00,G039_20220405_013000.WAV,G039
329.2917304576732,3.057181378496702,15.563298008077455,0.6371091698027637,0.666737408718677,0.9555623570412041,0.887442390291093,18.0,0.04718650929963631,2022-04-05 02:00:00,G039_20220405_020000.WAV,G039
330.73766451146867,3.0416031861533357,13.50896050005451,0.702611410656714,0.7428329429828079,0.9458538656557335,0.46684017828023033,19.0,0.03920540313283109,2022-04-05 02:30:00,G039_20220405_023000.WAV,G039
328.3097662574602,3.0818088002448123,8.727137886797168,0.9032207260129637,0.9654804406627996,0.9355142662371339,0.6461688684293183,27.0,0.07203448718923638,2022-04-05 03:00:00,G039_20220405_030000.WAV,G039
332.26024818099256,3.0693394540785834,12.067577892106167,0.720769935909827,0.7564526461076221,0.9528288910331626,0.8031442418769572,29.0,0.09538781043583605,2022-04-05 03:30:00,G039_20220405_033000.WAV,G039
338.54191762055626,3.0422084031774026,29.805939451803123,0.6040310548484811,0.621931559298483,0.9712178869485365,0.6555448299719929,19.0,0.05511342330979471,2022-04-05 04:00:00,G039_20220405_040000.WAV,G039
329.3007158821937,3.035127695569753,28.02954927157768,0.5270577147742934,0.546868478037258,0.9637741722944674,0.7008493732502348,32.0,0.042643108811732076,2022-04-05 04:30:00,G039_20220405_043000.WAV,G039
327.6644889746545,3.0455671172546728,29.44582447796833,0.6084769764857706,0.6234622013760499,0.9759645013647896,0.6101864829901416,32.0,0.03561036538624585,2022-04-05 05:00:00,G039_20220405_050000.WAV,G039
331.2830446438097,3.0395551083010472,25.147294391834013,0.7332315168521092,0.8293877585147097,0.8840635870551071,0.4440827453839233,19.0,0.004392186889518799,2022-04-05 05:30:00,G039_20220405_053000.WAV,G039
332.1116712017266,3.0241002696912114,25.42235521379575,0.6814278565799947,0.7663213804093179,0.8892194241220587,0.05598820981662135,28.0,0.0051491289484886064,2022-04-05 06:00:00,G039_20220405_060000.WAV,G039
316.57404946836925,3.0561340082735504,21.774613594769995,0.705118851132345,0.7654051837365418,0.9212360539421852,0.26376197106011656,4.0,0.0018853626110829952,2022-04-05 06:30:00,G039_20220405_063000.WAV,G039
309.89396518715404,3.024615789063391,26.428929742168933,0.5787565779077759,0.5959330324912865,0.971177206754751,-0.7782621952398112,18.0,0.013628453329627291,2022-04-05 07:00:00,G039_20220405_070000.WAV,G039
305.8849806479843,3.0437166579554797,21.38345688098245,0.6501027311008368,0.6887572533966622,0.9438778726391666,0.19463033063452284,6.0,0.004452497515464431,2022-04-05 07:30:00,G039_20220405_073000.WAV,G039
306.6293985119171,3.0434215624042444,20.55798248249435,0.5468215510109771,0.5921774036277376,0.9234083361862406,-0.40325487418161854,17.0,0.0036920591883238636,2022-04-05 08:00:00,G039_20220405_080000.WAV,G039
305.0650089027167,3.0640670719132634,13.567287456239471,0.7854486498456361,0.8040044465915853,0.9769207784551283,-0.08936299338038654,6.0,0.0001564580006415652,2022-04-05 08:30:00,G039_20220405_083000.WAV,G039
302.70890390881647,3.0390355840450503,11.638425899785332,0.6780556294395121,0.6874335704253468,0.9863580404139529,-0.4415227311510385,7.0,0.00045276672811357975,2022-04-05 09:00:00,G039_20220405_090000.WAV,G039
304.5125574336089,3.0153973503306464,12.13455241470378,0.3668097676462666,0.38020454954846916,0.9647695380865111,-0.8953948808820658,7.0,0.00038983390103987755,2022-04-05 09:30:00,G039_20220405_093000.WAV,G039
306.5472751270047,3.040703361039917,10.052203144285816,0.4973096511080792,0.5080385498308483,0.9788817231953337,-0.6134055731430704,7.0,0.0002176426936298868,2022-04-05 10:00:00,G039_20220405_100000.WAV,G039
305.56928274058225,3.0302467667132365,11.604363628832512,0.7393585829552917,0.7787983114193576,0.9493582255048972,-0.16049435647201013,10.0,0.00032952327509424634,2022-04-05 10:30:00,G039_20220405_103000.WAV,G039
302.9373436481163,3.0399641987360257,10.59698931739846,0.4854906203894027,0.5020737807291232,0.9669706704946073,-0.6979419982280898,4.0,1.7481340853806166e-05,2022-04-05 11:00:00,G039_20220405_110000.WAV,G039
306.85177103236435,3.0471926310939437,9.968773667350206,0.4908881998903693,0.5205187890620285,0.9430748902934832,-0.6346915469196205,5.0,8.740670426903084e-05,2022-04-05 11:30:00,G039_20220405_113000.WAV,G039
310.5839586185733,3.0416216880945464,10.31783856370463,0.7529153213111831,0.9189918789378013,0.8192839768958845,0.28566637328116623,32.0,0.0013871443967495192,2022-04-05 12:00:00,G039_20220405_120000.WAV,G039
329.6744839572094,3.0318065581665548,10.792969846771998,0.699704605461162,0.8265063086768215,0.8465810824618385,0.16169977283242892,42.0,0.0021266051148655205,2022-04-05 12:30:00,G039_20220405_123000.WAV,G039
306.9331404460695,3.051961948861326,13.180298581402516,0.7311542860012615,0.7478948184228038,0.9776164615542524,-0.17067735533086342,14.0,0.00046675180079662476,2022-04-05 13:00:00,G039_20220405_130000.WAV,G039
327.2355244815459,3.0582322528363832,7.445811609082164,0.7166297145645426,0.7830471507540228,0.915180795785382,-0.09101466568488652,9.0,0.000419552180491348,2022-04-05 13:30:00,G039_20220405_133000.WAV,G039
306.007896189896,3.0606861683214177,12.03845457941312,0.7176590386864702,0.7292018102869225,0.9841706761590312,-0.4540512096289049,5.0,0.00032690107396617535,2022-04-05 14:00:00,G039_20220405_140000.WAV,G039
311.75005088185287,3.066197287615856,12.106539177824764,0.7904597637006486,0.8170192470744673,0.9674922182446482,-0.16186364532290565,4.0,9.789550878131453e-05,2022-04-05 14:30:00,G039_20220405_143000.WAV,G039
295.16925278321287,3.0538555571151007,24.14457582512203,0.8019675700003719,0.8054748940885297,0.9956456444342356,0.9804984369124962,68.0,0.49809234867932844,2022-04-05 15:00:00,G039_20220405_150000.WAV,G039
315.9068530142175,3.0343011150769827,13.627222767188034,0.6336400344139962,0.8312346694515742,0.7622877843053087,0.00644134467804708,17.0,0.0003373898784784591,2022-04-05 15:30:00,G039_20220405_153000.WAV,G039
306.88451667818924,3.0362660807731734,13.167157902520225,0.7752150062595139,0.8096827465651865,0.9574305609797286,-0.15442175151736576,3.0,8.30363690555793e-05,2022-04-05 16:00:00,G039_20220405_160000.WAV,G039
314.22691777325065,3.057554739967582,15.575354784140412,0.8799544582714837,0.91807647670558,0.9584762060663038,0.1625985265977311,1.0,5.943655890294097e-05,2022-04-05 16:30:00,G039_20220405_163000.WAV,G039
319.2908161474596,3.054660967221208,17.684460760422457,0.7160304233936923,0.728276209050133,0.9831852455095128,-0.27906894293653906,5.0,0.0002980568615573952,2022-04-05 17:00:00,G039_20220405_170000.WAV,G039
316.7629508053949,3.067484347955287,25.91374729607278,0.7700704678348155,0.7951107198749076,0.9685072136317926,0.020591315995423867,13.0,0.0025688830384668166,2022-04-05 17:30:00,G039_20220405_173000.WAV,G039
