ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
442.4915350551058,0.0,38.672778565321515,0.4074015348216798,0.7064218893912783,0.5767113688574069,-0.10694206650775684,24.0,0.006225979545083066,2022-04-07 03:30:00,G100_20220407_033000.WAV,G100
359.2041415960926,0.0,40.94592304021037,0.4176581148810228,0.7112489565121032,0.587217894742761,-0.045138574475503686,26.0,0.0030880788618248595,2022-04-07 04:00:00,G100_20220407_040000.WAV,G100
341.8274902308231,0.0,33.93167579637242,0.3626173086786497,0.7395390401064329,0.49032882513742965,-0.27176900316471025,14.0,0.0016318831687028056,2022-04-07 04:30:00,G100_20220407_043000.WAV,G100
354.3964718099977,2.878427330166367,35.01424457083597,0.37185688114496934,0.6825423025761066,0.544811478704656,-0.22572046576095753,21.0,0.0017822227000455389,2022-04-07 05:00:00,G100_20220407_050000.WAV,G100
335.36162363650385,0.0,39.021767806389285,0.3861814091118398,0.8266589755269949,0.46715927673276547,0.40461284546559767,15.0,0.0011764942394611553,2022-04-07 05:30:00,G100_20220407_053000.WAV,G100
334.54716672692103,0.0,31.504028627162626,0.3166120083858527,0.7251552160398467,0.43661274356531016,-0.12059690546427294,18.0,0.0007385866510733106,2022-04-07 06:00:00,G100_20220407_060000.WAV,G100
331.26030468186104,0.0,27.69881807521919,0.3051354177526447,0.7088724674111923,0.43045178333276446,-0.4478954606049959,14.0,0.0008356080928119348,2022-04-07 06:30:00,G100_20220407_063000.WAV,G100
316.9986872194744,0.0,27.65705168181514,0.30633070404894175,0.7366259022062832,0.4158565469004612,0.20030509161247803,13.0,0.0002665904480205441,2022-04-07 07:00:00,G100_20220407_070000.WAV,G100
321.3798548175933,0.0,27.570195557291683,0.35271398005984583,0.7086187368082549,0.49774859418554535,0.11918585686998502,17.0,0.0004632555326258635,2022-04-07 07:30:00,G100_20220407_073000.WAV,G100
307.80399987259807,0.0,23.983327954206203,0.4860098192575013,0.7115102588537828,0.6830679012842984,0.5151513715753535,13.0,0.00031204193424044015,2022-04-07 08:00:00,G100_20220407_080000.WAV,G100
309.44646810369886,3.0420254947886587,16.70191810081531,0.5757546832654838,0.7425218963640792,0.7754043161350427,0.5347305564028889,7.0,0.0002158945595445062,2022-04-07 08:30:00,G100_20220407_083000.WAV,G100
302.5645494651865,3.0699071056610077,13.271356130699573,0.6888497944665732,0.8233405425967515,0.8366523435053921,0.3883566876122236,0.0,1.7481340853806167e-06,2022-04-07 09:00:00,G100_20220407_090000.WAV,G100
300.9614907314987,3.085488235433531,14.74061168101047,0.7572783147489329,0.80020151880025,0.9463595068956226,0.48125779161843363,1.0,0.0,2022-04-07 09:30:00,G100_20220407_093000.WAV,G100
307.0842180273091,3.058786013770127,15.931850895056836,0.7640714182577147,0.8239781949278459,0.9272956771927964,0.5510875794823243,3.0,8.828077131172115e-05,2022-04-07 10:00:00,G100_20220407_100000.WAV,G100
303.4592148036249,3.0889943691296677,17.907973268767897,0.7908114904456547,0.7990848345637117,0.9896464758681421,0.6184175949712316,0.0,0.0,2022-04-07 10:30:00,G100_20220407_103000.WAV,G100
305.2247752486879,3.0885374749965004,25.003632774338115,0.8157259045939865,0.8258466208217686,0.9877450413035397,0.7602453278121788,1.0,0.0,2022-04-07 11:00:00,G100_20220407_110000.WAV,G100
302.71306154694787,3.0466882994842743,11.813249751246854,0.7363117381661086,0.7548434777188199,0.9754495599422608,-0.18089031614643758,1.0,0.0,2022-04-07 11:30:00,G100_20220407_113000.WAV,G100
302.3104754882072,3.0878663663444,18.268207115927652,0.8688013925938272,0.8834165797278005,0.9834560642517298,0.5566195246328,0.0,0.0,2022-04-07 12:00:00,G100_20220407_120000.WAV,G100
301.20188716274464,3.0859920401065986,16.173444781159976,0.8726249164392514,0.8797842704037396,0.991862375578501,0.4011574872712543,0.0,0.0,2022-04-07 12:30:00,G100_20220407_123000.WAV,G100
302.0229230812028,3.0823676727325586,21.75907781935903,0.8463350674857376,0.8695968556152895,0.9732499169249033,0.6192664941817151,0.0,0.0,2022-04-07 13:00:00,G100_20220407_130000.WAV,G100
301.05409914520635,3.090416015550275,11.139234397174016,0.9017468615069794,0.9056942706871127,0.9956415654731495,0.2270581270451849,0.0,0.0,2022-04-07 13:30:00,G100_20220407_133000.WAV,G100
301.2127207105036,3.087056889414671,11.975869214928604,0.8891308741711178,0.897953230382222,0.9901750381728135,0.4513354643640658,0.0,0.0,2022-04-07 14:00:00,G100_20220407_140000.WAV,G100
301.412088488936,3.090570272966286,19.82488401517017,0.8207310985121254,0.8263409904126916,0.9932111658919831,0.6417219363046904,1.0,0.0,2022-04-07 14:30:00,G100_20220407_143000.WAV,G100
301.92587837356865,3.09020939695476,14.594551382059716,0.7816051310926864,0.7877287136360304,0.992226279888823,0.6664971423164956,1.0,0.0,2022-04-07 15:00:00,G100_20220407_150000.WAV,G100
303.3071898389082,3.0903190890973162,18.35320212064613,0.7379001874555011,0.7419368354248819,0.994559310474093,0.763284827732437,1.0,5.7688424817560355e-05,2022-04-07 15:30:00,G100_20220407_153000.WAV,G100
299.4494165489804,3.0909283210740592,20.963701814571166,0.7858684812030681,0.7939458969378619,0.9898262390851225,0.8399787772444713,1.0,1.748134085380617e-05,2022-04-07 16:00:00,G100_20220407_160000.WAV,G100
298.65450078598553,3.090965116299526,19.990681511223805,0.7864345052363997,0.7981864040727633,0.985276748919301,0.8533599983333555,1.0,2.272574310994802e-05,2022-04-07 16:30:00,G100_20220407_163000.WAV,G100
298.9317276257527,3.090992223988054,20.129772112861005,0.805770956193853,0.8168250928089666,0.9864669478050683,0.8527509576851646,1.0,2.622201128070925e-06,2022-04-07 17:00:00,G100_20220407_170000.WAV,G100
299.1260262313324,3.0910157228753827,17.81890205355855,0.8738610579169219,0.8820294889888186,0.9907390499140101,0.7812635644215864,1.0,0.0,2022-04-07 17:30:00,G100_20220407_173000.WAV,G100
301.09917602417795,3.0900681431713757,21.872030901465283,0.7268459279052045,0.7351040003379454,0.9887661168638118,0.8794750965599591,1.0,0.0009125259925686819,2022-04-07 18:00:00,G100_20220407_180000.WAV,G100
300.1152881297701,3.083152429403693,30.616986516814794,0.6676689335776609,0.6777778125895625,0.9850852612402891,0.8984740664608951,1.0,0.0029473540679517203,2022-04-07 18:30:00,G100_20220407_183000.WAV,G100
316.8931252320273,3.0884631068614157,36.036891635935135,0.8511111895264271,0.8815458866740599,0.9654757652350255,0.9341813853061205,12.0,0.0022236265566041445,2022-04-07 19:00:00,G100_20220407_190000.WAV,G100
315.50271266141203,3.0899607345354765,33.91441602428208,0.8754272830925859,0.8941752311483242,0.9790332505277946,0.9120404954122806,5.0,0.00010226584399476607,2022-04-07 19:30:00,G100_20220407_193000.WAV,G100
308.9825608719377,3.0879464348095533,30.56709341159266,0.872108180305636,0.8922984532726238,0.977372735666035,0.8678739414054337,3.0,3.4088614664922025e-05,2022-04-07 20:00:00,G100_20220407_200000.WAV,G100
309.00415255570056,3.089213468494383,30.17173477238644,0.8735454339901833,0.9001208957712782,0.9704756750943734,0.9143401578524879,2.0,0.00016082833585501674,2022-04-07 20:30:00,G100_20220407_203000.WAV,G100
309.003038887023,3.07506938919808,27.460253065535785,0.86841392298364,0.889719290834958,0.9760538317300909,0.8061667778208099,2.0,1.6607273811115862e-05,2022-04-07 21:00:00,G100_20220407_210000.WAV,G100
306.72443514678497,3.089547953852443,29.874921619625162,0.8830944246825382,0.9045547141200065,0.97627529976631,0.8982276777881817,3.0,6.730316228715374e-05,2022-04-07 21:30:00,G100_20220407_213000.WAV,G100
307.980055556432,3.0899612609647535,30.507754952861283,0.8790474630628918,0.8898478862622384,0.9878626185822464,0.9299509334028939,3.0,0.0001145027825924304,2022-04-07 22:00:00,G100_20220407_220000.WAV,G100
316.712749866763,3.087953510409013,32.7704783759797,0.8519508976551305,0.8697021813848806,0.9795892385810926,0.9638799931084202,10.0,0.00388347987067304,2022-04-07 22:30:00,G100_20220407_223000.WAV,G100
311.50811525126045,3.090781948803338,31.858437569536463,0.8767222763347132,0.8884007627746009,0.9868544840017762,0.953496758997528,6.0,0.00040644117485099345,2022-04-07 23:00:00,G100_20220407_230000.WAV,G100
306.79462647805565,3.089503601803594,32.34229430648221,0.8896431824745018,0.9053315760156869,0.982671107518166,0.914981793841831,3.0,4.282928509182512e-05,2022-04-07 23:30:00,G100_20220407_233000.WAV,G100
308.70429694885956,3.0883874877562394,30.215789990759824,0.8695236335849329,0.887557100198487,0.9796819082293171,0.9393127872909455,3.0,0.0002998049956427758,2022-04-08 00:00:00,G100_20220408_000000.WAV,G100
313.55216730537336,3.0897518255623813,33.00665041638294,0.8468602607658959,0.8601003304293404,0.9846063660307683,0.9743199979787168,6.0,0.007163853481889767,2022-04-08 00:30:00,G100_20220408_003000.WAV,G100
309.2855026923505,3.089673635993092,25.564795387246722,0.883226953392083,0.8922730387593956,0.9898617519813329,0.9186378976291462,2.0,7.604383271405682e-05,2022-04-08 01:00:00,G100_20220408_010000.WAV,G100
309.3712749857516,3.089391759882087,30.020291679846697,0.8727187335695398,0.8834211859485952,0.9878852210595749,0.9505586716136075,2.0,0.0005226920915288044,2022-04-08 01:30:00,G100_20220408_013000.WAV,G100
306.5589885060117,3.089993704928843,32.052119938394064,0.8795476533205143,0.8860135082669558,0.9927023065832385,0.9445322576941445,2.0,0.0002290055651848608,2022-04-08 02:00:00,G100_20220408_020000.WAV,G100
314.5521586898543,3.0903215338152954,30.399078112558943,0.8669301761625494,0.8765079174207678,0.9890728411371319,0.9609248155676132,8.0,0.0009798291548558356,2022-04-08 02:30:00,G100_20220408_023000.WAV,G100
310.8407319220829,3.0877928895595836,30.15216193660137,0.8675575920124542,0.8864531715382432,0.9786840634875276,0.9365567198538404,2.0,0.0004213003145767287,2022-04-08 03:00:00,G100_20220408_030000.WAV,G100
328.4539189183156,3.090077613967442,30.5389252632339,0.8425209131910077,0.862426810316624,0.9769187403644047,0.9807893224937947,15.0,0.012861896533187889,2022-04-08 03:30:00,G100_20220408_033000.WAV,G100
319.5142432800918,3.082264019219907,29.709662654522287,0.832894712524332,0.8567248669167036,0.9721845888772498,0.9423735732559461,7.0,0.0011764942394611553,2022-04-08 04:00:00,G100_20220408_040000.WAV,G100
321.61272423118237,3.080220193958545,30.411935058659456,0.8187724501181536,0.8401927375117298,0.974505507561261,0.961751966787165,7.0,0.0038764873343315183,2022-04-08 04:30:00,G100_20220408_043000.WAV,G100
309.9419154329118,3.085772560288926,24.041076525909332,0.8549047899965879,0.8810511153975845,0.9703237134099788,0.8733355005637184,3.0,4.8947754390657274e-05,2022-04-08 05:00:00,G100_20220408_050000.WAV,G100
299.0771417746163,3.0777746318511765,19.75380225625059,0.6892622004425871,0.6938297512453044,0.9934168997588827,0.7389127796787085,1.0,4.370335213451542e-06,2022-04-08 05:30:00,G100_20220408_053000.WAV,G100
301.58001939161903,3.089261959574869,18.199712843475712,0.7324612592120396,0.7361903637198172,0.9949345920680962,0.7683035807379359,1.0,2.709607832339956e-05,2022-04-08 06:00:00,G100_20220408_060000.WAV,G100
308.31655751249883,3.0823905156519236,17.176668003914077,0.7752953773497124,0.7822218285600413,0.9911451573486776,0.6394095434030802,4.0,9.090297243979208e-05,2022-04-08 06:30:00,G100_20220408_063000.WAV,G100
302.2649318882983,3.088572586894803,18.126408917549938,0.7176758693537372,0.7213098987960821,0.9949619027155868,0.7533171480755654,1.0,1.4859139725735244e-05,2022-04-08 07:00:00,G100_20220408_070000.WAV,G100
300.1678982598023,3.0811036718624627,15.371071934533058,0.7173665354161297,0.7203822296308707,0.9958137581818387,0.6308660478493843,1.0,0.0,2022-04-08 07:30:00,G100_20220408_073000.WAV,G100
301.0770246865627,3.0825408508550436,8.152175804242846,0.8915444431269903,0.894973196596748,0.996168875802319,0.07635557022344723,0.0,0.0,2022-04-08 08:00:00,G100_20220408_080000.WAV,G100
300.9166731100503,3.078611646258125,13.309131581971586,0.8084753481021743,0.8116496842837974,0.9960890317053174,0.41622669982333327,0.0,0.0,2022-04-08 08:30:00,G100_20220408_083000.WAV,G100
300.7148628742833,3.03996187758652,17.3938215276571,0.7230897891264011,0.7296782365456568,0.9909707497232674,0.48176057284256674,2.0,0.0,2022-04-08 09:00:00,G100_20220408_090000.WAV,G100
300.7220240102722,3.0862911068220185,15.853159739551137,0.7539443307349158,0.7570540852460199,0.9958922954492828,0.5932182019246591,1.0,0.0,2022-04-08 09:30:00,G100_20220408_093000.WAV,G100
301.7945530658253,3.0825214431924994,15.067673570641814,0.8788040613288507,0.8945580151813014,0.9823891200066461,0.3839676237032171,0.0,0.0,2022-04-08 10:00:00,G100_20220408_100000.WAV,G100
302.1046241506849,3.048698069853394,8.173637434486588,0.8228021268792007,0.8341770698948978,0.9863638747380934,-0.04819783873513132,1.0,0.0,2022-04-08 10:30:00,G100_20220408_103000.WAV,G100
300.9818291204708,3.089289220821027,8.678353740614941,0.8958074508908648,0.8990702205411318,0.9963709512608445,0.1141227680650605,0.0,0.0,2022-04-08 11:00:00,G100_20220408_110000.WAV,G100
307.7980957110768,3.0379293923448736,10.144573493771782,0.832424015439,0.8758168808859834,0.9504544084568377,0.3205678397305721,8.0,0.00020016135277608062,2022-04-08 11:30:00,G100_20220408_113000.WAV,G100
300.55951061604486,3.087464523266745,5.41751715391774,0.8946853495907698,0.898248329401914,0.996033413372985,0.08134314428678274,0.0,0.0,2022-04-08 12:00:00,G100_20220408_120000.WAV,G100
302.1946264131236,3.0782271418852,11.759994874987523,0.8830183520208245,0.8906990169061083,0.9913768122120948,0.22754878227045278,0.0,0.0,2022-04-08 12:30:00,G100_20220408_123000.WAV,G100
303.0169237163855,3.0902374774026944,5.107367199804297,0.8988155022718463,0.9021220942280656,0.9963346513987681,0.10284324244154493,0.0,0.0,2022-04-08 13:00:00,G100_20220408_130000.WAV,G100
300.6090978109301,3.0864681671406036,5.070197568025618,0.8842467130993902,0.8873159823185074,0.9965409512729644,0.03201338359252584,0.0,0.0,2022-04-08 13:30:00,G100_20220408_133000.WAV,G100
300.614131541442,3.0907407308639208,6.053540257023445,0.9041788652770956,0.9073733391018245,0.9964794272797446,0.1690942790051672,0.0,0.0,2022-04-08 14:00:00,G100_20220408_140000.WAV,G100
301.58265394999927,3.09007792071417,11.051595454376583,0.8499843978341078,0.8530429909929657,0.9964144911907693,0.42725512505614976,0.0,0.0,2022-04-08 14:30:00,G100_20220408_143000.WAV,G100
304.8504059119082,3.088577438012802,10.726358589816439,0.8528590570997318,0.8603254658074334,0.9913214138085588,0.1332098916922134,0.0,6.118469298832158e-06,2022-04-08 15:00:00,G100_20220408_150000.WAV,G100
308.250995721898,3.086247111245795,11.8220085756518,0.9305389895813162,0.9460417377378194,0.9836130399557492,0.48603601183225337,1.0,4.982182143334758e-05,2022-04-08 15:30:00,G100_20220408_153000.WAV,G100
301.15330569089474,3.08956186407579,5.709472619083334,0.9239018927673829,0.9321626893128466,0.9911380313327567,0.46473835109508094,0.0,5.244402256141851e-06,2022-04-08 16:00:00,G100_20220408_160000.WAV,G100
301.772684855351,3.0906801060435702,13.466148057407054,0.9043582754825082,0.9094563467797413,0.9943943749303805,0.6838027574998077,0.0,0.0,2022-04-08 16:30:00,G100_20220408_163000.WAV,G100
301.3189936502463,3.0908693811266676,16.51261030073056,0.8573623840223801,0.8623685321977033,0.9941948853785686,0.783633618294946,1.0,1.660727381111586e-05,2022-04-08 17:00:00,G100_20220408_170000.WAV,G100
303.22281437633194,3.0905772082139182,13.69065027738043,0.8878540770544976,0.8916921291054379,0.9956957654714406,0.6562067207322777,0.0,1.7481340853806167e-06,2022-04-08 17:30:00,G100_20220408_173000.WAV,G100
302.2278207814497,3.090835015517559,16.59203548208016,0.8767291451701131,0.8801653761444288,0.996095925757307,0.663037991482926,0.0,0.0,2022-04-08 18:00:00,G100_20220408_180000.WAV,G100
301.88859758095117,3.0636794288896168,23.639081500528345,0.5944766382964219,0.598755218386693,0.9928542082659432,0.8411255466519133,1.0,0.001057621121655273,2022-04-08 18:30:00,G100_20220408_183000.WAV,G100
321.2389014622903,3.072373678751761,23.56325587867256,0.8102894495681915,0.8963700923322666,0.9039675202235923,0.7586126662125975,2.0,0.0002613460457644022,2022-04-08 19:00:00,G100_20220408_190000.WAV,G100
301.2050111809326,3.087480043307643,31.350098995187047,0.7551114411953627,0.7730622783842352,0.9767795717230036,0.8633008735732606,1.0,0.0005515363039375847,2022-04-08 19:30:00,G100_20220408_193000.WAV,G100
300.6351964469951,3.082450157376452,22.454629528039913,0.8027164742280625,0.8177129156672854,0.9816605055981227,0.636001684335689,1.0,0.0,2022-04-08 20:00:00,G100_20220408_200000.WAV,G100
301.615344752404,3.0891157253818746,20.97587059342713,0.9100928576999253,0.9220604256897043,0.9870208419574811,0.6583972210193422,0.0,0.0,2022-04-08 20:30:00,G100_20220408_203000.WAV,G100
319.1860194832559,3.082168312782765,18.481877735659626,0.8487338671047991,0.9072195945370823,0.9355329979814577,0.7286304329781644,1.0,1.5733206768425552e-05,2022-04-08 21:00:00,G100_20220408_210000.WAV,G100
327.4388070080606,3.0811475535095707,19.39133915056137,0.812628261065377,0.8704044370591709,0.9336214597101529,0.8850882875807514,7.0,0.00032253073875272383,2022-04-08 21:30:00,G100_20220408_213000.WAV,G100
312.6494383374162,3.0810261199833064,16.948414629154673,0.8581026470250858,0.9124894061511585,0.9403973802222277,0.6533050843691903,0.0,6.992536341522467e-06,2022-04-08 22:00:00,G100_20220408_220000.WAV,G100
311.20820661992343,3.081466419533014,21.64273037220114,0.8761053218829684,0.9142625970221837,0.9582644250530469,0.7970636346458291,2.0,1.748134085380617e-05,2022-04-08 22:30:00,G100_20220408_223000.WAV,G100
317.28687913938245,3.0882061377412704,24.14118472698729,0.8525030423552643,0.8817021641249531,0.9668832368142507,0.9202110236358536,4.0,0.00042304844866210923,2022-04-08 23:00:00,G100_20220408_230000.WAV,G100
305.9560187637891,3.089068099527362,25.59301917223127,0.896988301095459,0.9087076722219861,0.9871032550018305,0.8668656272204507,1.0,1.7481340853806167e-06,2022-04-08 23:30:00,G100_20220408_233000.WAV,G100
314.39027008848285,3.0878138630325354,24.171287157204706,0.8537987022113627,0.8722134502369958,0.9788873377031396,0.9212663717857335,6.0,0.0003164122694538916,2022-04-09 00:00:00,G100_20220409_000000.WAV,G100
307.4926169082315,3.0897579643942086,26.007133748708632,0.8776415011592326,0.8870038236487805,0.9894450032345575,0.9235117608834341,1.0,4.4577419177205726e-05,2022-04-09 00:30:00,G100_20220409_003000.WAV,G100
309.60775939369296,3.0863331091367314,27.48766943859491,0.8594228554971666,0.8792591581838104,0.9774397542499103,0.9330587987748512,3.0,0.0003015531297281564,2022-04-09 01:00:00,G100_20220409_010000.WAV,G100
310.74500807247546,3.089829285348048,28.40889764390887,0.8733209090987272,0.8819502009576989,0.9902156699441745,0.9476699374408316,5.0,0.00031116786719774986,2022-04-09 01:30:00,G100_20220409_013000.WAV,G100
315.0584114862478,3.0901856531754506,28.8701885752179,0.841307687830547,0.853413906718339,0.9858143641760603,0.9599236336755079,5.0,0.002393195562886065,2022-04-09 02:00:00,G100_20220409_020000.WAV,G100
310.46257338164526,3.0882863029419534,23.653194591608894,0.8678838355000418,0.885936052634809,0.9796235664175995,0.8972779486409592,2.0,9.614737469593393e-05,2022-04-09 02:30:00,G100_20220409_023000.WAV,G100
312.21558587598565,3.0866190614751554,23.46565106058273,0.854743559742397,0.8865853137779545,0.9640849520731716,0.887436025017018,2.0,0.00015208766542811368,2022-04-09 03:00:00,G100_20220409_030000.WAV,G100
321.267072591315,3.083360926745766,24.562677624169208,0.8622569395514361,0.8891658334374574,0.9697369232216299,0.8866689516217158,2.0,9.614737469593393e-05,2022-04-09 03:30:00,G100_20220409_033000.WAV,G100
312.4277849500325,3.0793123027663665,23.282106542136127,0.8523520602048401,0.8910852512121418,0.9565325641350106,0.8625092626068352,1.0,0.00020365762094684187,2022-04-09 04:00:00,G100_20220409_040000.WAV,G100
310.0168214402795,3.074715337550578,26.697203742128682,0.8794061581500473,0.9033815403761696,0.9734604027705294,0.8450500986492756,1.0,3.8458949878373565e-05,2022-04-09 04:30:00,G100_20220409_043000.WAV,G100
306.2179300835803,3.086493616002819,26.007469652022454,0.8829318567739854,0.8909272468885098,0.9910257654118811,0.8169641745240362,1.0,0.0,2022-04-09 05:00:00,G100_20220409_050000.WAV,G100
300.84052924369405,3.079101433820957,18.356436894225943,0.7166451369985452,0.7204420730051263,0.9947297136732406,0.7124314008091671,1.0,2.622201128070925e-06,2022-04-09 05:30:00,G100_20220409_053000.WAV,G100
300.3645610754044,3.0898083165843757,16.970851207847026,0.7554517121643698,0.7589872677906802,0.9953417458021372,0.7358855567138459,1.0,6.992536341522467e-06,2022-04-09 06:00:00,G100_20220409_060000.WAV,G100
306.71866292589175,3.058993797452042,19.534370203137687,0.7751708882434662,0.7875107184511497,0.9843305876116162,0.6446472653746023,1.0,6.468096115908282e-05,2022-04-09 06:30:00,G100_20220409_063000.WAV,G100
301.01348222421643,3.0857671843633048,17.38772671087451,0.6814527480399543,0.6861324796158298,0.9931795510125162,0.762988894465132,1.0,4.8073687347966974e-05,2022-04-09 07:00:00,G100_20220409_070000.WAV,G100
302.1321970092398,3.085573804625562,20.78680272368143,0.6903225728294065,0.6947201720189502,0.9936699704907608,0.7446107225346171,2.0,8.216230201288897e-05,2022-04-09 07:30:00,G100_20220409_073000.WAV,G100
301.47274549966494,3.0823165285096707,20.2660474178874,0.6662687592338895,0.6699725919803883,0.9944716652728277,0.7702540898538589,1.0,9.702144173862423e-05,2022-04-09 08:00:00,G100_20220409_080000.WAV,G100
300.83166353071493,3.079208116698792,20.54671101197942,0.6527195006872192,0.6564033845931648,0.9943877743588588,0.7931814431974592,1.0,8.303636905557929e-05,2022-04-09 08:30:00,G100_20220409_083000.WAV,G100
302.98179370684807,3.0786170089385703,16.29920991289323,0.8663569827052076,0.8713046497813233,0.9943215417508016,0.4051735321790288,1.0,2.7970145366089867e-05,2022-04-09 09:00:00,G100_20220409_090000.WAV,G100
301.20774885139963,3.085913457954902,20.19890912995951,0.8553263950486558,0.8609481563384249,0.9934702673460871,0.617201620038692,0.0,0.0,2022-04-09 09:30:00,G100_20220409_093000.WAV,G100
304.27903713325924,3.0277349000568585,6.7396055794125775,0.5925134587391949,0.6527022798025238,0.9077851833434086,-0.41684737445824815,1.0,2.5347944238018944e-05,2022-04-09 10:00:00,G100_20220409_100000.WAV,G100
301.36816981666755,3.082828802027872,8.696632577044738,0.8858345679684084,0.8986012850492688,0.9857926788073084,0.09438150615744482,0.0,0.0,2022-04-09 10:30:00,G100_20220409_103000.WAV,G100
301.11071651625264,3.0427854055112835,6.077888262159612,0.5882761838965865,0.6100556314867102,0.9642992434361324,-0.6688189059789421,2.0,0.0,2022-04-09 11:00:00,G100_20220409_110000.WAV,G100
302.8916622003884,3.0834273727054162,4.799432738154843,0.8832919534354056,0.8876646998208375,0.9950738759958411,0.02173974613334125,0.0,8.740670426903084e-07,2022-04-09 11:30:00,G100_20220409_113000.WAV,G100
301.93089100031204,3.0829703859484074,8.563030930276458,0.8920608428712999,0.8955419853151785,0.9961128093367355,0.10239387258544333,0.0,0.0,2022-04-09 12:00:00,G100_20220409_120000.WAV,G100
301.88472308859264,3.0853896575800013,8.161000496305867,0.8882122658129258,0.8949120582612617,0.9925134627626394,0.12709494211966288,0.0,0.0,2022-04-09 12:30:00,G100_20220409_123000.WAV,G100
301.40215488559846,3.084268970063718,8.483026238662884,0.8962543099944122,0.9002178574928401,0.9955971241123048,0.10786633993038805,0.0,0.0,2022-04-09 13:00:00,G100_20220409_130000.WAV,G100
301.9131816340434,3.0839938609764856,9.043097437581928,0.9034005346197628,0.9080075175361927,0.9949262722747818,0.26756179428146704,0.0,7.866603384212776e-06,2022-04-09 13:30:00,G100_20220409_133000.WAV,G100
301.3471921305335,3.0845620954626924,11.195272356842302,0.9111411776516012,0.9147624147673297,0.9960413359170976,0.2890967157937081,0.0,1.7481340853806167e-06,2022-04-09 14:00:00,G100_20220409_140000.WAV,G100
301.2003204067835,3.0901536448637037,6.293732694754833,0.9045845845236348,0.9081116356298068,0.9961160599999075,0.12562552073837918,0.0,0.0,2022-04-09 14:30:00,G100_20220409_143000.WAV,G100
301.2356146438428,3.0908081377229037,4.541138734497679,0.9111270590870864,0.9146065517202634,0.9961956399430635,0.1695184719250042,0.0,0.0,2022-04-09 15:00:00,G100_20220409_150000.WAV,G100
301.66291302474275,3.089027335938239,9.785446373558802,0.8078733141582006,0.8144492014285161,0.9919259700190245,-0.05637060378180637,1.0,0.0,2022-04-09 15:30:00,G100_20220409_153000.WAV,G100
300.65774492431314,3.0909704965454807,10.778005191183105,0.8889410941231531,0.8927605868671054,0.9957217054604128,0.5624957081831576,0.0,0.0,2022-04-09 16:00:00,G100_20220409_160000.WAV,G100
299.65199281954824,3.0910312921318233,11.17827088634957,0.9408568014786746,0.9451145499526601,0.9954949921422765,0.5503171384024969,0.0,0.0,2022-04-09 16:30:00,G100_20220409_163000.WAV,G100
300.79480440756566,3.091035134992785,13.191625136375471,0.9066141090103966,0.9100414709963415,0.9962338397807383,0.6888435010467628,0.0,0.0,2022-04-09 17:00:00,G100_20220409_170000.WAV,G100
301.5943176433896,3.0909102584048385,15.323267222909072,0.9074404364117722,0.9180650002374968,0.9884272204876821,0.7484913443873942,0.0,1.7481340853806167e-06,2022-04-09 17:30:00,G100_20220409_173000.WAV,G100
299.7795281245045,3.0907306686319798,26.517365211809548,0.7824902686191092,0.7884262190651243,0.9924711402253292,0.9037147896880545,2.0,0.000989443892325429,2022-04-09 18:00:00,G100_20220409_180000.WAV,G100
302.4268635481319,3.0795024991548794,32.82071584241112,0.6320867266179667,0.6382489745193667,0.990345071990064,0.8908334640968522,3.0,0.0036719556463419853,2022-04-09 18:30:00,G100_20220409_183000.WAV,G100
307.8976779741139,3.0878484673350695,37.11171152698787,0.8472998872557896,0.8755008202388237,0.9677887989010208,0.9175759825137576,11.0,0.0016519867106846828,2022-04-09 19:00:00,G100_20220409_190000.WAV,G100
309.94123316874226,3.086270190033775,31.920687872662675,0.8535958740767456,0.8812889140874716,0.9685766613331331,0.9050765143306254,5.0,0.0011021985408324788,2022-04-09 19:30:00,G100_20220409_193000.WAV,G100
311.3636052306563,3.0864127666844143,29.5655038899504,0.8497304409362102,0.8767047397552882,0.969232174076523,0.9210886911070963,7.0,0.0009527330765324362,2022-04-09 20:00:00,G100_20220409_200000.WAV,G100
309.34726598514635,3.083062485435427,25.08424725454843,0.8456830331874867,0.8892539583166224,0.9510028325186021,0.8912517202472131,5.0,0.0004247965827474898,2022-04-09 20:30:00,G100_20220409_203000.WAV,G100
306.64632819756406,3.089728954245452,24.976436374814774,0.9105269062933253,0.9264856435916786,0.9827749761599256,0.7697305482390829,1.0,0.0,2022-04-09 21:00:00,G100_20220409_210000.WAV,G100
304.4334899512802,3.0880890235362273,26.37226313782787,0.8971356620338319,0.9098832752377097,0.985989836772692,0.8186090521930426,1.0,5.24440225614185e-06,2022-04-09 21:30:00,G100_20220409_213000.WAV,G100
319.981756407146,3.085046739664586,25.935098687124743,0.8273127952629602,0.8973950753017075,0.9219047641695768,0.8710543647980808,4.0,0.00033651581143576874,2022-04-09 22:00:00,G100_20220409_220000.WAV,G100
300.6093597774066,3.0855223507127767,22.188736704120945,0.8738677518224655,0.8788694284848638,0.9943089650176806,0.5985316909604755,0.0,0.0,2022-04-09 22:30:00,G100_20220409_223000.WAV,G100
310.75678782958335,3.078880888478035,19.05899231644656,0.8649969281470561,0.9204142214523657,0.9397909202034449,0.583032018460213,0.0,8.740670426903084e-07,2022-04-09 23:00:00,G100_20220409_230000.WAV,G100
