ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
309.2081885419618,3.0645212099406716,27.943711475041486,0.8518771567712166,0.8884565930027024,0.9588281109965554,0.9093526718681334,1.0,8.303636905557929e-05,2022-04-12 15:30:00,G037_20220412_153000.WAV,G037
317.8221759082489,3.053003675934959,15.906566883650763,0.8235173250788319,0.8762619321995139,0.9398072594705933,0.8191467154172317,2.0,0.00012586565414740442,2022-04-12 16:00:00,G037_20220412_160000.WAV,G037
317.00890678199534,3.023094982462861,21.2906068434055,0.6946675258520342,0.867494868255043,0.8007742192750382,0.6840998119882841,28.0,0.0005559066391510361,2022-04-12 16:30:00,G037_20220412_163000.WAV,G037
317.8934221202009,3.03199041887264,36.1511211627326,0.740980790879551,0.7648873648886767,0.9687449746112552,0.4070618104036996,8.0,0.002498957675051592,2022-04-12 17:00:00,G037_20220412_170000.WAV,G037
346.5164612073993,3.039219157584408,30.412932480252707,0.8354073459914289,0.8860637026863981,0.942829892995969,0.682282575650654,23.0,0.00889800249458734,2022-04-12 17:30:00,G037_20220412_173000.WAV,G037
301.730860324398,3.039872194708487,31.807826442228343,0.780684216271306,0.7809372953436122,0.9996759290741841,0.9990724084473444,54.0,0.5347996682041506,2022-04-12 18:00:00,G037_20220412_180000.WAV,G037
303.93864097524363,3.0398163166336016,71.55754730465544,0.6721501053659965,0.6758241181125134,0.9945636554718142,0.9539066556591836,17.0,0.08105835533797114,2022-04-12 18:30:00,G037_20220412_183000.WAV,G037
311.6387951911247,3.0190953827306277,76.7376849878403,0.5684001979608712,0.5750992233496619,0.9883515311500991,0.9768180359009225,27.0,0.08435795842412704,2022-04-12 19:00:00,G037_20220412_190000.WAV,G037
312.5355590260639,3.0234018122103716,71.00153602132744,0.5506030061287722,0.5574027324818671,0.9878010530683646,0.988320386709301,15.0,0.06760209321575385,2022-04-12 19:30:00,G037_20220412_193000.WAV,G037
307.0879311058388,3.0019549734166815,72.84073898904845,0.5548564476881764,0.5617917169804199,0.9876550880288518,0.9823744547442419,21.0,0.07255717928076519,2022-04-12 20:00:00,G037_20220412_200000.WAV,G037
306.306050708237,3.029641171209029,69.84146940407099,0.5592391171924413,0.5649315327772791,0.9899237071139345,0.9753275260988798,13.0,0.06758461187490003,2022-04-12 20:30:00,G037_20220412_203000.WAV,G037
310.5422115304317,3.0277670549128675,72.30381561216434,0.5569696343044479,0.5638106126011063,0.9878665315200471,0.9681539209078542,14.0,0.0676309374281626,2022-04-12 21:00:00,G037_20220412_210000.WAV,G037
310.6541671506912,3.0483048428290096,72.12286326364224,0.629691529903284,0.6446344611675787,0.9768195277099682,0.9815928162741845,42.0,0.06347737084129826,2022-04-12 21:30:00,G037_20220412_213000.WAV,G037
311.97915940061836,3.0312757919895863,70.69505312807871,0.5720400137307198,0.5819830621463922,0.9829152271562651,0.945001872546298,27.0,0.05687641653490107,2022-04-12 22:00:00,G037_20220412_220000.WAV,G037
308.7124499055442,3.026124537335097,63.63311055891571,0.5517331619957228,0.560752494200835,0.9839156627952832,0.9733363721843107,11.0,0.04249539148151742,2022-04-12 22:30:00,G037_20220412_223000.WAV,G037
311.25402458739313,3.0442077497808335,67.25278419544513,0.5682637641028087,0.582760362166916,0.975124255173767,0.937458834204218,36.0,0.044770587993640296,2022-04-12 23:00:00,G037_20220412_230000.WAV,G037
305.50867901976784,3.060131589031765,68.49282806413714,0.6315930142439471,0.6453733999924782,0.9786474221765389,0.9047547982435901,38.0,0.04937692130861822,2022-04-12 23:30:00,G037_20220412_233000.WAV,G037
306.65016568327434,3.0641831338930805,63.72675845410227,0.5818120330315145,0.5925625752056061,0.9818575410869285,0.879154868390176,14.0,0.04037490483595072,2022-04-13 00:00:00,G037_20220413_000000.WAV,G037
310.79370795429793,3.064780287750633,64.26796355253936,0.49995216290683236,0.5101357668757327,0.9800374632987046,0.9175486209522382,12.0,0.03848692002373966,2022-04-13 00:30:00,G037_20220413_003000.WAV,G037
310.8739962546571,3.0554491731788276,64.87297409316693,0.4969370576491698,0.5068402063325842,0.9804610041593345,0.9107345570769977,16.0,0.04094829281595557,2022-04-13 01:00:00,G037_20220413_010000.WAV,G037
309.23803150627987,3.061682316390123,62.879273522792055,0.585436937208342,0.5952388395453011,0.9835328246650593,0.8760542662360679,21.0,0.03861278567788706,2022-04-13 01:30:00,G037_20220413_013000.WAV,G037
309.97684779810925,3.0683634205866768,61.92943130125439,0.5778415681120617,0.5863566484534956,0.9854779844930687,0.9029188705145514,16.0,0.04199717326718393,2022-04-13 02:00:00,G037_20220413_020000.WAV,G037
306.8905846259303,3.0688274032823917,62.62957592437114,0.5588954267643278,0.5675547745079123,0.9847427100739441,0.912227518643785,16.0,0.04034693469058464,2022-04-13 02:30:00,G037_20220413_023000.WAV,G037
309.9450242231576,3.067389989685621,61.64657700639798,0.5944122905430672,0.6022270718059796,0.9870235304442939,0.858057885437116,14.0,0.0398635756159769,2022-04-13 03:00:00,G037_20220413_030000.WAV,G037
310.16157933279493,3.0670275526935815,56.927866066515406,0.6219976036276427,0.629694882731277,0.987776176502741,0.8621745811172241,11.0,0.03226006641161391,2022-04-13 03:30:00,G037_20220413_033000.WAV,G037
306.8224854177628,3.04791167562213,46.30725789838808,0.5354228509566147,0.5450073619240478,0.9824139788981993,0.9329517862998363,8.0,0.02415746492587474,2022-04-13 04:00:00,G037_20220413_040000.WAV,G037
307.4485330827041,3.0414315060391286,36.619825408123,0.5878665679042892,0.6026600458708875,0.9754530301652555,0.8684902003646988,13.0,0.01915430517351542,2022-04-13 04:30:00,G037_20220413_043000.WAV,G037
323.07174746091096,3.0548722742218617,32.64487493655335,0.7326053526797247,0.7621298300556834,0.9612605671479865,0.5409290124317814,19.0,0.013299804121575732,2022-04-13 05:00:00,G037_20220413_050000.WAV,G037
315.78985221835796,3.0363137071342785,25.309588976833776,0.7975241981044628,0.8512363623577622,0.936900998796002,0.4892318514496101,11.0,0.00447959359378783,2022-04-13 05:30:00,G037_20220413_053000.WAV,G037
309.19483805907225,0.0,22.109180650304566,0.4523166007960006,0.5127765995866375,0.8820929058787487,-0.5481025439734394,6.0,0.001461440095378196,2022-04-13 06:00:00,G037_20220413_060000.WAV,G037
333.34475124230255,3.05560533114061,13.146753179439589,0.8044778510963125,0.9347790929138479,0.8606074496046262,0.409152351309695,3.0,0.00014771733021466213,2022-04-13 06:30:00,G037_20220413_063000.WAV,G037
333.43502097604176,3.0476306474331314,9.629163037107974,0.8648941785925037,0.9660883515266363,0.8952537076197813,0.5467848048445032,10.0,0.0029088951180733466,2022-04-13 07:00:00,G037_20220413_070000.WAV,G037
319.2257080671046,3.068645992291834,8.27275690287126,0.8989648960216108,0.9663801107956765,0.930239443029763,0.5634120695120635,10.0,0.06288650152043962,2022-04-13 07:30:00,G037_20220413_073000.WAV,G037
365.10071964627394,3.0397864213241474,7.416386147599033,0.7259767167274096,0.9631157984196089,0.7537792630114423,0.6417626978301042,5.0,0.0012420492676629281,2022-04-13 08:00:00,G037_20220413_080000.WAV,G037
331.974380352347,3.0337029465997056,12.842412214902865,0.695240929554447,0.9140862754107053,0.7605856780226466,0.37711840735911684,3.0,0.0002071538891176031,2022-04-13 08:30:00,G037_20220413_083000.WAV,G037
316.45658656843494,3.043515241441535,12.464745811752216,0.8351235921300489,0.9043806138386452,0.9234204928225577,0.2572389361948565,2.0,0.00015470986655618458,2022-04-13 09:00:00,G037_20220413_090000.WAV,G037
301.4945459181854,3.035431661077465,31.27738357544259,0.8203676914719175,0.8295107449890903,0.9889777756678811,0.8833330999612171,1.0,0.00013985072683044935,2022-04-13 09:30:00,G037_20220413_093000.WAV,G037
302.3882922540989,3.0490783448150554,39.391835928745316,0.7825278431387453,0.7917091110679145,0.9884032306805403,0.8562541188092985,1.0,0.0002945605933866339,2022-04-13 10:00:00,G037_20220413_100000.WAV,G037
307.3648464135148,3.048350096056412,35.90989743369107,0.7758507519813099,0.7894459608558866,0.9827787973481589,0.93573742731055,2.0,0.0008469709643669089,2022-04-13 10:30:00,G037_20220413_103000.WAV,G037
303.3836513106163,3.045050403535623,10.176415919759963,0.7676829120258454,0.7783104362218658,0.9863453916311217,0.1136237012022627,1.0,0.0,2022-04-13 11:00:00,G037_20220413_110000.WAV,G037
301.33082149467873,0.0,57.626510990889926,0.6143621318389145,0.737742402531422,0.8327596864852126,0.9928093578498257,11.0,0.03281684711780763,2022-04-13 11:30:00,G037_20220413_113000.WAV,G037
305.31410345833285,3.041752738519371,24.96656777953118,0.6876964652461467,0.8038789557441635,0.8554726558422409,0.8666445716182056,4.0,0.003883479870673041,2022-04-13 12:00:00,G037_20220413_120000.WAV,G037
309.0938582165254,3.053968692601482,28.603555136729724,0.8151685433108449,0.852324784849937,0.9564060060207753,0.894106343910754,2.0,0.00013460632457430749,2022-04-13 12:30:00,G037_20220413_123000.WAV,G037
303.874188588218,3.0073324242089745,52.62883283367264,0.5996132235495668,0.7467633482301883,0.8029494550993111,0.9948130640074395,13.0,0.02805230766810276,2022-04-13 13:00:00,G037_20220413_130000.WAV,G037
304.6259140971174,3.0441227940359985,28.44983856087985,0.8106638912524988,0.8705874335210266,0.9311688407605754,0.8803277118846119,3.0,0.00037410069427145195,2022-04-13 13:30:00,G037_20220413_133000.WAV,G037
310.17211576029604,3.0657823228986616,24.958715560423812,0.8696513363634131,0.8964364271779796,0.9701204792637811,0.838692476172943,1.0,2.9718279451470488e-05,2022-04-13 14:00:00,G037_20220413_140000.WAV,G037
299.0966027497495,3.035267005628663,17.800116326485824,0.7818776617195757,0.7870325880200283,0.993450174263532,0.996218405423781,13.0,0.16378355652635268,2022-04-13 14:30:00,G037_20220413_143000.WAV,G037
307.7409087008531,3.054579402261393,33.6058742822816,0.8362013197100852,0.8627814216860882,0.9691925425050775,0.7558526222997036,3.0,0.00012324345301933346,2022-04-13 15:00:00,G037_20220413_150000.WAV,G037
309.10680722781365,3.0666490435162843,19.32714003774694,0.8702218120985508,0.883687446644602,0.9847619940769999,0.6993236335189389,1.0,1.04888045122837e-05,2022-04-13 15:30:00,G037_20220413_153000.WAV,G037
311.6686407855168,3.0526138497589814,21.949518732639305,0.7882695452295159,0.8076797579956202,0.9759679346003747,0.3763278428659928,4.0,0.0001555839335988749,2022-04-13 16:00:00,G037_20220413_160000.WAV,G037
305.9131703841732,3.0260170427007287,55.84793678996987,0.6365861775379588,0.7571334814353818,0.8407846081923518,0.9006769617511269,23.0,0.029720027585555867,2022-04-13 16:30:00,G037_20220413_163000.WAV,G037
306.8985021634304,3.021362037031833,56.47996575342296,0.6448843594134815,0.7477097354348531,0.8624795543666817,0.8773869739397545,16.0,0.03125751151364811,2022-04-13 17:00:00,G037_20220413_170000.WAV,G037
312.0291503749504,3.021891471487152,34.452448002763965,0.7204582435624131,0.7381380758657422,0.9760480689434793,0.7127854685988768,6.0,0.003981375379454355,2022-04-13 17:30:00,G037_20220413_173000.WAV,G037
299.7337904018051,3.0441652214726496,31.75064357415783,0.7935952269965799,0.7938995645736227,0.9996166548129974,0.9987883836251922,55.0,0.5220094451684633,2022-04-13 18:00:00,G037_20220413_180000.WAV,G037
309.9009684584372,3.0359168551448756,69.24352969277345,0.622087978053491,0.6260246679809249,0.9937116057421018,0.928430681464046,13.0,0.073486312547145,2022-04-13 18:30:00,G037_20220413_183000.WAV,G037
310.5210859171631,3.036894796219309,75.69780684457099,0.5701086733803508,0.5784383576889325,0.9855997027205081,0.9773084144501292,43.0,0.07383156902900766,2022-04-13 19:00:00,G037_20220413_190000.WAV,G037
308.60136280404845,3.009276602873812,74.52401853328615,0.5470563587833039,0.5538051675354739,0.9878137490442652,0.9712671946661219,18.0,0.07547394100222275,2022-04-13 19:30:00,G037_20220413_193000.WAV,G037
311.44337127438246,3.021065526334704,73.99310244560867,0.5616739981646204,0.5722222706185419,0.9815661273677457,0.9582735748248478,29.0,0.06447905167222136,2022-04-13 20:00:00,G037_20220413_200000.WAV,G037
309.78472817246086,3.044009218436226,73.73197347850282,0.6357763460647431,0.6443443014579583,0.9867028304994264,0.9342470916727973,22.0,0.06993760035382234,2022-04-13 20:30:00,G037_20220413_203000.WAV,G037
313.0568250717606,3.0307816503905287,69.85852962143495,0.5650742850614905,0.5745591338871217,0.9834919536280584,0.959861542050014,26.0,0.05303576594931985,2022-04-13 21:00:00,G037_20220413_210000.WAV,G037
312.84122800520964,3.0266950511423176,69.22530656682531,0.572730612642795,0.5835556039515817,0.9814499402704994,0.9418282756690427,24.0,0.05109009271229122,2022-04-13 21:30:00,G037_20220413_213000.WAV,G037
310.47547563203335,3.0289907825690556,69.95532329878976,0.5609579322569318,0.5724102427357161,0.979992827479728,0.9192411772005555,27.0,0.04646190772124603,2022-04-13 22:00:00,G037_20220413_220000.WAV,G037
307.01929044184885,3.0467048080853827,69.11728670437199,0.5810918467453956,0.5941904013123536,0.9779556274587607,0.9470134022830436,28.0,0.04668479481713206,2022-04-13 22:30:00,G037_20220413_223000.WAV,G037
310.3473692614803,3.047274633803515,66.59550924690868,0.5693559253951681,0.5845904781386141,0.973939786374978,0.9323145314557221,35.0,0.04142815562239254,2022-04-13 23:00:00,G037_20220413_230000.WAV,G037
310.70496826095956,3.046349850240672,65.87713172088854,0.6311981024107421,0.6490826042618948,0.9724464933527375,0.8785195930347313,35.0,0.040072477639179885,2022-04-13 23:30:00,G037_20220413_233000.WAV,G037
307.0661132031314,3.049717726273087,64.08113319122543,0.6458721066950143,0.6678838238816704,0.9670425957336017,0.8622840971517972,28.0,0.03439628626394902,2022-04-14 00:00:00,G037_20220414_000000.WAV,G037
307.42160608542645,3.0590489030432506,62.21411602237156,0.5204927907598395,0.5334422144482978,0.9757247864197419,0.9189708637245688,16.0,0.03892657574621288,2022-04-14 00:30:00,G037_20220414_003000.WAV,G037
307.9132721857027,3.0533601243755877,65.99757019534705,0.6553552038646319,0.6717155273325766,0.9756439701000921,0.8296957794740865,30.0,0.036698578854395286,2022-04-14 01:00:00,G037_20220414_010000.WAV,G037
308.34483825963525,3.0545070290031546,62.42293767154927,0.5761034694708184,0.5870231495169622,0.9813982122253113,0.863309232943415,20.0,0.03942654209463174,2022-04-14 01:30:00,G037_20220414_013000.WAV,G037
311.6817582182266,3.070390288253321,67.33369668944893,0.6711320930799954,0.7003813305623083,0.9582381251384444,0.8536445204086648,46.0,0.04928164800096497,2022-04-14 02:00:00,G037_20220414_020000.WAV,G037
314.859175941319,3.044918628815638,61.264197610838394,0.6429891750722031,0.7206157942113316,0.8922773830899919,0.8693452763340191,35.0,0.04121925359918956,2022-04-14 02:30:00,G037_20220414_023000.WAV,G037
312.4274906256286,3.0413088422410697,62.124857040999615,0.5951531060240827,0.6143731397192079,0.968716025404513,0.8420619932817268,20.0,0.042046121021574595,2022-04-14 03:00:00,G037_20220414_030000.WAV,G037
308.65150131167366,3.0714509661326455,58.39059916846021,0.6304685548253826,0.6385159281232573,0.9873967540300399,0.7459315866051027,14.0,0.03462878809730464,2022-04-14 03:30:00,G037_20220414_033000.WAV,G037
306.01315110863715,3.0732061457596362,53.77136217166788,0.6651415352043882,0.6724609229338459,0.9891155196088953,0.7159528968765749,8.0,0.020440931860355553,2022-04-14 04:00:00,G037_20220414_040000.WAV,G037
311.99221967974086,3.0696603652948435,50.53160070403933,0.720970630158659,0.7331557721574931,0.9833798730616602,0.6558590262737353,13.0,0.015174677928146443,2022-04-14 04:30:00,G037_20220414_043000.WAV,G037
316.66095447368696,3.039765570123846,46.77338562702001,0.698392976922123,0.7105772031683053,0.9828530577791469,0.6612172396810536,12.0,0.015705236623059463,2022-04-14 05:00:00,G037_20220414_050000.WAV,G037
323.3924157360044,3.037018573730096,31.19250304808367,0.6746396120777903,0.8123989459178502,0.8304289603866742,0.5085217832206733,26.0,0.005420963798765293,2022-04-14 05:30:00,G037_20220414_053000.WAV,G037
306.15560763990095,3.0653989868501843,22.02339164665967,0.8346548580285602,0.842636024297841,0.9905283348454852,0.389299041536607,1.0,3.4962681707612334e-06,2022-04-14 06:00:00,G037_20220414_060000.WAV,G037
312.3620618107143,3.0456597334502282,24.86979051095169,0.6731208750477474,0.6844647389986959,0.9834266642171468,0.14591242307505403,4.0,0.0017892152363870612,2022-04-14 06:30:00,G037_20220414_063000.WAV,G037
308.554783287811,3.008189164628506,17.50778688019685,0.6786192620121478,0.7472495872520526,0.9081560881254054,0.14206646366130216,5.0,0.000569891711834081,2022-04-14 07:00:00,G037_20220414_070000.WAV,G037
311.68417900226564,3.001186407730372,20.806001012532718,0.6487866753726957,0.7282144603135272,0.8909280311370987,0.17121963340810306,2.0,0.0005856249186025066,2022-04-14 07:30:00,G037_20220414_073000.WAV,G037
305.953997960529,3.039513989001148,11.970181192768147,0.8444563622178666,0.8699207880794224,0.9707278798133159,0.36499735187445725,1.0,2.7970145366089867e-05,2022-04-14 08:00:00,G037_20220414_080000.WAV,G037
302.8089266247324,0.0,28.58352861630124,0.6070453750755427,0.8240401826929333,0.7366696282840728,0.7137164734816867,4.0,0.0001450951290865912,2022-04-14 08:30:00,G037_20220414_083000.WAV,G037
307.3369240130315,3.06189696395902,13.94769090561268,0.7696209485457346,0.7943590523838538,0.9688577806674693,0.7114846454556445,1.0,1.136287155497401e-05,2022-04-14 09:00:00,G037_20220414_090000.WAV,G037
305.6806449190552,3.080281370218491,11.748080303250708,0.9383280285337413,0.956777532908422,0.9807170384544903,0.46637434036727243,4.0,0.12199178901420094,2022-04-14 09:30:00,G037_20220414_093000.WAV,G037
310.1494219242124,3.076622879326483,5.527221760368406,0.9344638491721075,0.9678987287977172,0.9654562211615453,0.6384437377313874,28.0,0.49354370157553956,2022-04-14 10:00:01,G037_20220414_100001.WAV,G037
361.3544441483871,3.0360545212046546,14.48886786506405,0.7464317880346255,0.9212769776957712,0.8102143069954322,0.7644599332195644,8.0,0.0027664221901148264,2022-04-14 10:30:00,G037_20220414_103000.WAV,G037
335.82873129511734,3.0110965004496864,26.794031475445454,0.5627536160943168,0.679247658952353,0.8284954812539033,-0.074577583306798,5.0,0.0009457405401909137,2022-04-14 11:00:00,G037_20220414_110000.WAV,G037
307.75190728398286,3.0491551126175764,40.459291731066116,0.7296032464564972,0.7677462194697714,0.9503182535504807,0.9612334266906177,3.0,0.0017953337056858933,2022-04-14 11:30:00,G037_20220414_113000.WAV,G037
303.7700015883982,3.0691662509789017,10.350787856686516,0.7743821471996596,0.7885206187882767,0.9820696234800508,0.6629629901054434,1.0,0.0,2022-04-14 12:00:00,G037_20220414_120000.WAV,G037
305.3546838580986,3.0524941347773433,44.35066111132896,0.7695970577648011,0.780188261918852,0.9864248096632444,0.9479777684121615,1.0,0.0017909633704724418,2022-04-14 12:30:00,G037_20220414_123000.WAV,G037
307.5435046398153,3.01279270404625,36.45109273793926,0.7863455260381372,0.8228459809925224,0.9556412064985016,0.6430702912822315,4.0,0.0010960800715336468,2022-04-14 13:00:00,G037_20220414_130000.WAV,G037
313.5554977885744,3.048029394581877,18.206231877806147,0.8235689734065534,0.8872364419770196,0.928240697114969,0.7589939164170459,6.0,0.0004029449066802322,2022-04-14 13:30:00,G037_20220414_133000.WAV,G037
304.4019820783175,3.0584460007984147,28.443286306223253,0.8903948212306696,0.9009157851406789,0.9883219229993107,0.7605381162326035,2.0,4.982182143334757e-05,2022-04-14 14:00:00,G037_20220414_140000.WAV,G037
306.02786226627336,3.0582596981281376,44.5810993674874,0.8257096976234338,0.840705358903127,0.9821630002462954,0.9489133454667142,3.0,0.0010244065740330414,2022-04-14 14:30:00,G037_20220414_143000.WAV,G037
311.53094925525886,3.0460369310036013,20.081103894602794,0.8691286420505231,0.899793239816068,0.9659203954768395,0.6720911925486753,1.0,7.779196679943745e-05,2022-04-14 15:00:00,G037_20220414_150000.WAV,G037
308.3345312939315,3.0132049260806393,22.929951641878365,0.494286776666472,0.8910759424798625,0.5547078011004011,0.7556868191901241,21.0,0.0003924561021679485,2022-04-14 15:30:00,G037_20220414_153000.WAV,G037
308.8881933533353,3.0505264406470536,33.72544298613242,0.7818296504209755,0.8501379686687891,0.9196503146956535,0.8151347107372016,8.0,0.002715726301638788,2022-04-14 16:00:00,G037_20220414_160000.WAV,G037
317.30701351892156,3.042415714161574,28.341141507222318,0.6699050317770227,0.6874716996948446,0.9744474311806298,0.4392576169972862,3.0,0.004192025536742718,2022-04-14 16:30:00,G037_20220414_163000.WAV,G037
314.00149580292333,3.0440774611070855,30.743905603199895,0.7085126046572892,0.730114883906755,0.9704124929848372,0.7811597268471163,5.0,0.0036064006181402127,2022-04-14 17:00:00,G037_20220414_170000.WAV,G037
305.87139753907184,3.03607624252653,38.72202982644263,0.7584361650043229,0.7596357798635767,0.9984208025858534,0.9977079294821162,45.0,0.46650968422579947,2022-04-14 17:30:00,G037_20220414_173000.WAV,G037
303.93784599217577,3.038789434452561,38.24815304395364,0.7779384326631884,0.7784655332659106,0.9993228979573304,0.9980091396265275,50.0,0.5085767828563986,2022-04-14 18:00:00,G037_20220414_180000.WAV,G037
308.33984561013784,3.029966465662054,70.2130873685302,0.6144693296743235,0.6184566370810621,0.9935528100635195,0.965728221597142,18.0,0.07558407344960175,2022-04-14 18:30:00,G037_20220414_183000.WAV,G037
308.81365754434586,3.0284515825882155,74.5291441394657,0.5664100096625925,0.5729315886308606,0.9886171768188716,0.9722357261132658,17.0,0.07350991235729763,2022-04-14 19:00:00,G037_20220414_190000.WAV,G037
317.7313906338787,2.9730497895600587,77.1951124293955,0.6545271101641946,0.6793407946091147,0.9634738784394693,0.9653604877759026,52.0,0.09365803175835193,2022-04-14 19:30:00,G037_20220414_193000.WAV,G037
317.4279910346344,2.965946307059141,71.00555985692469,0.6032151795245022,0.625498499702577,0.964375102116679,0.9552789582730897,19.0,0.07044543330562542,2022-04-14 20:00:00,G037_20220414_200000.WAV,G037
314.53382165733865,3.0062691336504552,73.46373891096275,0.6060345500009169,0.6240426256553314,0.9711428756400998,0.9540455830902269,40.0,0.07269877814168102,2022-04-14 20:30:00,G037_20220414_203000.WAV,G037
322.2851709090786,2.9750561169032954,70.19319820742129,0.5821899864292668,0.6067873925257153,0.9594628919462822,0.9454204384329203,23.0,0.07188152545676559,2022-04-14 21:00:00,G037_20220414_210000.WAV,G037
318.11158011822926,3.0048043529443054,71.06367558373852,0.6055483780943902,0.6395913019987952,0.9467739417374549,0.8983391817426768,39.0,0.0637797980380691,2022-04-14 21:30:00,G037_20220414_213000.WAV,G037
315.52038409869954,3.009116061701959,71.73336221604346,0.6026058595104621,0.6399873384562205,0.9415902835891564,0.8991397327998456,47.0,0.061370869268414625,2022-04-14 22:00:00,G037_20220414_220000.WAV,G037
312.0573813858442,3.036822244542826,70.22627970521914,0.6250742748417069,0.6648615993958449,0.9401569821594562,0.9270270662162631,46.0,0.050208159066216694,2022-04-14 22:30:00,G037_20220414_223000.WAV,G037
313.4566218914988,3.0375825085204973,69.73777371196653,0.6226856288805084,0.6616176445548628,0.9411563219409785,0.8585362743716916,39.0,0.053844277963808376,2022-04-14 23:00:00,G037_20220414_230000.WAV,G037
317.11932785124793,3.0416592992916174,71.01521330349014,0.5968445126275227,0.6319733142511005,0.9444141060525537,0.8703550387698118,51.0,0.05068190340335484,2022-04-14 23:30:00,G037_20220414_233000.WAV,G037
318.7680526723948,3.049283265664184,67.63857251240283,0.5629474789835685,0.6036443703984185,0.9325813452248561,0.8948626771929019,39.0,0.044762721390256076,2022-04-15 00:00:00,G037_20220415_000000.WAV,G037
318.0648326488371,3.037756867984239,67.68240651665967,0.6247338180360771,0.6853134422006328,0.9116030411281202,0.8345733156758354,44.0,0.04458004137833381,2022-04-15 00:30:00,G037_20220415_003000.WAV,G037
316.2190588181744,3.0573787683960054,56.866941766414634,0.5849705248004738,0.6320177455491429,0.925560285166058,0.9165944297471279,37.0,0.03387883857467635,2022-04-15 01:00:00,G037_20220415_010000.WAV,G037
311.79969469130833,3.0523382797877296,61.03206985695411,0.6206456156613934,0.6757761686606086,0.9184189150847325,0.8258086283077499,27.0,0.03856908232575255,2022-04-15 01:30:00,G037_20220415_013000.WAV,G037
314.4472817329297,3.0359146949001974,61.20228532655242,0.6113859921478267,0.6504423696862388,0.9399541306676376,0.8292988319748918,27.0,0.045121962944801794,2022-04-15 02:00:00,G037_20220415_020000.WAV,G037
315.48862920001653,3.043599850719411,60.87439311442103,0.5850906239831744,0.6303601951902993,0.9281845973896582,0.8496911829735347,18.0,0.047447855345400705,2022-04-15 02:30:00,G037_20220415_023000.WAV,G037
319.0519141472111,3.0435142117446996,60.276677116998314,0.605615709319235,0.6554271425611812,0.9240015708728503,0.8325555382765519,24.0,0.05218442464973948,2022-04-15 03:00:00,G037_20220415_030000.WAV,G037
308.34243679945405,3.068316443010147,58.17278269612473,0.5669877171416,0.5751924825548786,0.9857356177938299,0.7299300634084874,14.0,0.043981305454090944,2022-04-15 03:30:00,G037_20220415_033000.WAV,G037
307.6004519567204,3.0684030046044786,52.2725830147428,0.6004421052992054,0.6088212155240397,0.9862371579518266,0.5782271303229877,13.0,0.030192897855651327,2022-04-15 04:00:00,G037_20220415_040000.WAV,G037
313.47361095424986,3.064486424214656,47.44383062980997,0.6555958928844021,0.6707916020548599,0.9773466019492371,0.6245606956247304,17.0,0.021942579039697496,2022-04-15 04:30:00,G037_20220415_043000.WAV,G037
321.22201347028846,3.0534446292363167,53.36222901665817,0.7385408993879886,0.7636069684723609,0.9671741221344295,0.5675256523400776,37.0,0.024987828616430535,2022-04-15 05:00:00,G037_20220415_050000.WAV,G037
316.5134084022625,3.0586399761701193,29.48216233059109,0.8009711906614236,0.8623968944664531,0.9287732780589009,0.724921279231986,15.0,0.00334680270646119,2022-04-15 05:30:00,G037_20220415_053000.WAV,G037
306.9076799433668,3.0362089784184425,23.20987204131149,0.6662592842279687,0.685530566530608,0.9718885149058063,0.18671736736525102,7.0,0.0016817049901361534,2022-04-15 06:00:00,G037_20220415_060000.WAV,G037
306.86413585755827,0.0,24.27807754174031,0.49724247041530223,0.5543899375627604,0.896918282105384,0.5834131156204203,3.0,0.0010785987306798407,2022-04-15 06:30:00,G037_20220415_063000.WAV,G037
306.66396264439163,2.9867673600164837,18.747166507318013,0.3815779517767161,0.4644415735571228,0.8215844004967934,0.9199934893271969,1.0,0.0008749411097329988,2022-04-15 07:00:00,G037_20220415_070000.WAV,G037
310.1075375951867,3.032980722394502,18.840400287456795,0.7736202914383223,0.8291894306906434,0.9329837824801543,0.4087049729144555,3.0,0.00029068010254696216,2022-04-15 07:30:01,G037_20220415_073001.WAV,G037
302.3688836721119,3.0411226853470787,42.37216868852548,0.7200853480606006,0.7488671147885093,0.9615662563363634,0.9499030533944366,5.0,0.004497949001684327,2022-04-15 08:00:00,G037_20220415_080000.WAV,G037
304.97230719966126,0.0,45.36527381202378,0.5311691748302296,0.5851568457879146,0.9077381195378643,0.9677591350100825,4.0,0.0030740937891418144,2022-04-15 08:30:00,G037_20220415_083000.WAV,G037
306.57611015631295,3.042645436685215,12.762843765527201,0.750842068464617,0.7729044148136532,0.9714552719247238,0.1117896332983269,2.0,4.19552180491348e-05,2022-04-15 09:00:00,G037_20220415_090000.WAV,G037
301.1072778463901,3.0467062827431826,47.073336248146475,0.7707594048595513,0.7801323634045386,0.987985425314131,0.9740590651744921,3.0,0.0035312308524688457,2022-04-15 09:30:00,G037_20220415_093000.WAV,G037
305.58533345128694,3.041413204102502,48.98973541238414,0.7480042799034907,0.7681075438013293,0.9738275400885292,0.9752155712349941,5.0,0.006737308765056898,2022-04-15 10:00:00,G037_20220415_100000.WAV,G037
303.49707775847827,3.0436137901024076,34.07183039315469,0.7411836106227839,0.7945542742442785,0.9328294298432201,0.8598087927696135,4.0,0.0017236602081852886,2022-04-15 10:30:00,G037_20220415_103000.WAV,G037
