ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
375.28131082558116,3.0569587697257674,8.661375367019902,0.7896556753101965,0.9638824646736125,0.8192447775026054,0.5730703090012227,21.0,0.014280507343474259,2022-03-30 07:30:00,G032_20220330_073000.WAV,G032
376.4301373075723,3.0210573842447723,16.43387252006149,0.6430170755124046,0.8412236901696399,0.7643829851994952,-0.11057298904456199,29.0,0.008821958661873283,2022-03-30 08:00:00,G032_20220330_080000.WAV,G032
360.90527330554966,3.0300610792061877,19.183664719553732,0.657135035202878,0.9252615845127997,0.7102154095686304,0.3832419632757761,10.0,0.0010646136579967958,2022-03-30 08:30:00,G032_20220330_083000.WAV,G032
330.6332935980074,3.0166913851778037,41.08156822434299,0.6913182331312309,0.8055522610698004,0.8581916612252284,0.5545358091780981,14.0,0.009844617101820942,2022-03-30 09:00:00,G032_20220330_090000.WAV,G032
336.03756704436347,3.0125887148077672,19.907709986059917,0.46396567850458764,0.643634812758316,0.7208523673793358,0.06380482118321602,5.0,0.002609964189473261,2022-03-30 09:30:00,G032_20220330_093000.WAV,G032
326.3227618942177,3.018753263050388,21.759692754006796,0.49276620700997664,0.6157540841733257,0.8002646180926837,0.075977762409661,16.0,0.003296980885027843,2022-03-30 10:00:00,G032_20220330_100000.WAV,G032
319.2813464005417,3.0327089580991657,12.467437278501848,0.7430984249337267,0.9361389509589468,0.7937907339209885,0.5332972559360806,12.0,0.0006677872206153957,2022-03-30 10:30:00,G032_20220330_103000.WAV,G032
311.4702052489233,3.042279319640398,25.0774108212953,0.7846701713533694,0.8486242206572547,0.9246379637216183,0.7150896388724323,3.0,0.000688764829639963,2022-03-30 11:00:00,G032_20220330_110000.WAV,G032
304.8432258567922,3.039442342831042,49.46322368166873,0.785433484453192,0.8084567718476384,0.9715219314177688,0.7803026189457232,8.0,0.0010366435126307057,2022-03-30 11:30:00,G032_20220330_113000.WAV,G032
318.21336717934963,3.0042112326982138,15.586041300482243,0.3051516883314326,0.3316331049167448,0.9201484526342439,0.015241712093820562,1.0,0.0048082428018393865,2022-03-30 12:00:00,G032_20220330_120000.WAV,G032
317.97308292415994,3.0407196140029753,12.946422428489857,0.624955141380872,0.7299539374733328,0.8561569563472672,-0.05027236124650361,4.0,0.00020540575503222248,2022-03-30 12:30:00,G032_20220330_123000.WAV,G032
299.94979612800176,3.0380824436323537,29.391429915937987,0.7879469452814585,0.7930807141896181,0.9935268014764356,0.9984869821798261,44.0,0.5391289222665956,2022-03-30 13:00:00,G032_20220330_130000.WAV,G032
312.91594428090775,3.036087253500965,16.178385127941063,0.813459137564738,0.9232610301554255,0.8810716698697842,0.6522548635812855,1.0,6.11846929883216e-05,2022-03-30 13:30:00,G032_20220330_133000.WAV,G032
311.8567112453246,3.059719345950267,11.16161603431282,0.7641699090371645,0.8129468737312666,0.9399998126935092,0.22478202578605533,1.0,2.622201128070925e-06,2022-03-30 14:00:00,G032_20220330_140000.WAV,G032
310.1204379318158,3.0560829039821678,8.741303810616436,0.8812868432419421,0.9208437485584506,0.9570427606437752,0.5683379193138144,0.0,3.234048057954141e-05,2022-03-30 14:30:00,G032_20220330_143000.WAV,G032
318.47466115263524,3.027574025014315,20.257215537855256,0.6084222790902726,0.6544244136438654,0.9297059620721501,0.203819920761471,3.0,0.002371343886818807,2022-03-30 15:00:00,G032_20220330_150000.WAV,G032
326.03993710951363,2.999849752258295,16.448181174762812,0.45829880790499417,0.7531168463513451,0.6085361257357772,0.12451412665757522,42.0,0.0009168963277821334,2022-03-30 15:30:00,G032_20220330_153000.WAV,G032
303.18521345166585,3.041642538198084,68.81668629238887,0.7566792925325511,0.763662827121343,0.9908552120899787,0.7810025378063571,8.0,0.023281649749099055,2022-03-30 16:00:00,G032_20220330_160000.WAV,G032
319.28700827161606,3.033244800289539,25.226921914393557,0.5593886214306915,0.5838927998749807,0.9580330868105654,-0.07142772501637037,4.0,0.008439117297174926,2022-03-30 16:30:00,G032_20220330_163000.WAV,G032
308.99019980191906,3.0255918614180355,44.16614436642315,0.7128880537631375,0.7463655361831559,0.9551459964359833,0.363176393346233,19.0,0.029785582613757643,2022-03-30 17:00:00,G032_20220330_170000.WAV,G032
320.9271341385962,3.01086209113952,44.69129732624745,0.6645293385970041,0.7068422185978029,0.9401381540498006,0.26612746175838836,36.0,0.02171357347451264,2022-03-30 17:30:00,G032_20220330_173000.WAV,G032
301.79991195329865,3.011761068790337,97.2800417664333,0.7663217042661008,0.8945271267669499,0.8566779936968303,0.9112048079611297,67.0,0.18942169102254483,2022-03-30 18:00:00,G032_20220330_180000.WAV,G032
300.284850360674,3.02535225946756,73.96114079740815,0.8280922717312298,0.8368205835528768,0.9895696736036423,0.9340344509576254,42.0,0.2857683530042121,2022-03-30 18:30:00,G032_20220330_183000.WAV,G032
307.91810704732507,3.021669558094458,75.81385063011413,0.7569942035414653,0.7658092594638566,0.9884892278156017,0.42378078174489653,29.0,0.03807698258071791,2022-03-30 19:00:00,G032_20220330_190000.WAV,G032
313.1255932518261,3.0363622039018137,73.6403311262079,0.7573507824754927,0.7678877211520636,0.98627802166082,0.38351483519473145,39.0,0.03723613008564982,2022-03-30 19:30:00,G032_20220330_193000.WAV,G032
308.82519141582964,3.012877694154028,73.77162444778898,0.7569130453838484,0.7730264270064648,0.9791554582616079,0.490969359879558,47.0,0.04090808573199181,2022-03-30 20:00:00,G032_20220330_200000.WAV,G032
307.0854518369167,3.0432733636095692,77.87323658472067,0.8106600077780404,0.8232816398732975,0.9846691199172137,0.5810059259348699,39.0,0.044409598305009186,2022-03-30 20:30:00,G032_20220330_203000.WAV,G032
303.96953236221646,3.050026245877847,76.03894648246525,0.7662421028876778,0.7739601086359948,0.9900279023916115,0.41041893009725006,30.0,0.037397832488547535,2022-03-30 21:00:00,G032_20220330_210000.WAV,G032
302.3099978556101,3.045506699017295,67.15949032248774,0.7263784778403443,0.7328195201151135,0.9912106022042678,0.2449220913016427,18.0,0.02601573145863434,2022-03-30 21:30:00,G032_20220330_213000.WAV,G032
329.0541266639533,3.006317292852521,58.49324446423331,0.6091461865587455,0.8797225392155547,0.69242989625106,0.8718400403813915,75.0,0.055765477323641684,2022-03-30 22:00:00,G032_20220330_220000.WAV,G032
306.57752514291224,3.0582847819331906,62.924058600399604,0.7091291956532444,0.7144907381288892,0.9924959944341817,0.33462754335086303,9.0,0.02217595494009581,2022-03-30 22:30:00,G032_20220330_223000.WAV,G032
306.368662658678,3.0715208351111083,63.18444329685825,0.7215353412904669,0.7277188300052638,0.9915029150547717,0.36163966589811186,8.0,0.021571100546554124,2022-03-30 23:00:00,G032_20220330_230000.WAV,G032
305.75068283277415,3.0721962337374635,61.52588911573694,0.7223220074175533,0.7284575824801934,0.9915773063384826,0.32154742002376885,11.0,0.018658709160310014,2022-03-30 23:30:00,G032_20220330_233000.WAV,G032
305.4692806178782,3.074723091470613,57.79662839316391,0.7121856660598807,0.7183848778763303,0.9913706259591994,0.3333728995986047,15.0,0.01805647696789639,2022-03-31 00:00:00,G032_20220331_000000.WAV,G032
307.80250782779956,3.079191470840416,58.685883541702935,0.7164289807883074,0.72744017048738,0.9848630991993539,0.4801078169220291,25.0,0.026123241704885242,2022-03-31 00:30:00,G032_20220331_003000.WAV,G032
309.33930777598454,3.079717488071668,58.4979035865638,0.7161706320508658,0.7347394628680997,0.9747273261398683,0.43057218127510816,30.0,0.026228129750008086,2022-03-31 01:00:00,G032_20220331_010000.WAV,G032
309.7203191642531,3.069267054112217,58.61022896780477,0.6447457753524481,0.6525584021204103,0.9880276972259098,0.5730048690520344,17.0,0.027439586671176856,2022-03-31 01:30:00,G032_20220331_013000.WAV,G032
307.5863257244769,3.0770520885912607,56.52018415523202,0.671696350427532,0.676738809442836,0.9925488845253967,0.4100067248815892,7.0,0.022868216037906536,2022-03-31 02:00:00,G032_20220331_020000.WAV,G032
308.29597999439625,3.070752062401256,55.67008172811073,0.715846027202968,0.7279388941573932,0.983387524623996,0.4450145333937651,28.0,0.022660188081746246,2022-03-31 02:30:00,G032_20220331_023000.WAV,G032
311.070012155122,3.0768010062969116,53.752518831351324,0.7008754532376671,0.7169860537654624,0.9775301061391839,0.4092065352852447,29.0,0.020718011112888377,2022-03-31 03:00:00,G032_20220331_030000.WAV,G032
310.2509593552578,3.0703460265579694,52.54540721310415,0.6826511874432538,0.6949156045677455,0.9823512135230861,0.2970996807247491,30.0,0.020872720979444565,2022-03-31 03:30:00,G032_20220331_033000.WAV,G032
308.8308970511211,3.0631885843653452,48.85581658169697,0.6547209422761371,0.665404883530552,0.9839436987631841,0.1956093618227701,19.0,0.013782289129140783,2022-03-31 04:00:00,G032_20220331_040000.WAV,G032
308.4969214363182,3.045058925322976,49.32563284364013,0.6313883722519081,0.6464492740395399,0.9767021135416876,0.18937954001293747,25.0,0.013848718224385244,2022-03-31 04:30:00,G032_20220331_043000.WAV,G032
309.4353061111716,3.0278963435585577,45.00411648599254,0.6539485678112087,0.6621348478134639,0.9876365365313601,0.23256648061182558,5.0,0.010736165485365058,2022-03-31 05:00:00,G032_20220331_050000.WAV,G032
308.1471094215164,3.0228352092871154,35.62624222321746,0.6591202678099791,0.6803850474845253,0.9687459626675146,0.040031654984980666,14.0,0.0029132654532867982,2022-03-31 05:30:00,G032_20220331_053000.WAV,G032
310.35905933839035,3.0462900705252496,36.46929083316511,0.7562814524819922,0.7791181929745231,0.9706889908380336,0.27988014269357614,6.0,0.0023057888586170334,2022-03-31 06:00:00,G032_20220331_060000.WAV,G032
308.29526462661386,0.0,21.764369229880415,0.7641951688592823,0.7800820650709589,0.97963432704964,0.14629487120110293,5.0,0.0001118805814643595,2022-03-31 06:30:00,G032_20220331_063000.WAV,G032
311.83779725093376,3.051337834493174,12.493978694792997,0.8736665302618882,0.9510561839608074,0.9186276741542029,0.48396472119161277,7.0,0.0014002554023898742,2022-03-31 07:00:00,G032_20220331_070000.WAV,G032
378.46438051885843,3.0422923151695715,7.874056550268507,0.7392879436495465,0.9576735112130085,0.7719624015841783,0.4774045472841081,11.0,0.0024019362333129674,2022-03-31 07:30:00,G032_20220331_073000.WAV,G032
330.81356972417507,3.048787187994111,13.625364556017836,0.7622260825978598,0.9141252527865686,0.8338311191757718,0.38366869257875563,3.0,0.0002403684367398348,2022-03-31 08:00:00,G032_20220331_080000.WAV,G032
316.8344031914971,2.9748911977931676,12.594051215898498,0.6576768111759638,0.8531069795937231,0.7709195058856165,0.5090804611081433,17.0,0.00045713706332703127,2022-03-31 08:30:00,G032_20220331_083000.WAV,G032
355.63902260803786,3.050837262447148,4.595740084267328,0.8323372714286711,0.9606491376551464,0.8664321226169293,0.5148502249272143,38.0,0.04702218469561052,2022-03-31 09:00:00,G032_20220331_090000.WAV,G032
367.55650937102445,3.0404974275907697,4.628433948187646,0.792221718373207,0.9604746066690655,0.8248231789496643,0.5305537539814522,31.0,0.014580312339117035,2022-03-31 09:30:00,G032_20220331_093000.WAV,G032
324.6237435893437,3.0351487233015124,33.038648677267375,0.7028530411282734,0.8267086345911369,0.8501822912202697,0.7593519333878783,11.0,0.003483157165120879,2022-03-31 10:00:00,G032_20220331_100000.WAV,G032
310.35298281371115,3.006070269289082,36.5693057607015,0.7271590402039431,0.8434652440635577,0.862109073636174,0.5845603394008386,31.0,0.0007053721034510789,2022-03-31 10:30:00,G032_20220331_103000.WAV,G032
307.2396289533511,0.0,75.37721806343346,0.5759681338136008,0.7177020538969834,0.8025170482461422,0.9972876071543723,28.0,0.056100245000992074,2022-03-31 11:00:00,G032_20220331_110000.WAV,G032
335.27088356499814,2.998213700038507,8.319337624592455,0.5134132384041045,0.8219269067930928,0.6246458586047339,0.4890834954827436,28.0,0.0028660658329815207,2022-03-31 11:30:00,G032_20220331_113000.WAV,G032
302.27048388593323,0.0,77.31543388349118,0.5808301534762517,0.7242263334832202,0.8020008754482953,0.9990760925665895,27.0,0.06040677332032721,2022-03-31 12:00:00,G032_20220331_120000.WAV,G032
308.05045660530857,3.0323055052619394,47.03415125007822,0.7801759004142947,0.8298128084821677,0.9401830056604391,0.8971943361199879,4.0,0.0009466146072336039,2022-03-31 12:30:00,G032_20220331_123000.WAV,G032
314.76750894662246,3.0107641701942485,17.609813563247833,0.6845059887680844,0.8693903983783122,0.7873401754205066,0.7026877494827796,15.0,0.0007429569862867622,2022-03-31 13:00:00,G032_20220331_130000.WAV,G032
308.51833572374994,3.0294619981160165,32.88751340392705,0.5759059748390444,0.6054193331703631,0.9512513778230902,-0.07425628699483766,5.0,0.0002491091071667379,2022-03-31 13:30:00,G032_20220331_133000.WAV,G032
302.33616535157256,0.0,76.81432333778413,0.678416265794374,0.7946192637954996,0.8537626718913384,0.9979510855032238,31.0,0.1599691279520522,2022-03-31 14:00:00,G032_20220331_140000.WAV,G032
301.03556638752013,3.048906269830714,20.278590788091456,0.7889526056259203,0.789018202346131,0.9999168628556152,0.9899185905379467,37.0,0.7617048502854266,2022-03-31 14:30:00,G032_20220331_143000.WAV,G032
307.34505564375667,0.0,57.59938801680288,0.5738324767856359,0.7313566998902078,0.7846136869625728,0.9959175127821811,26.0,0.05050971219594485,2022-03-31 15:00:00,G032_20220331_150000.WAV,G032
323.0945665284856,3.034569643765515,15.237174825291852,0.7806418327644189,0.8789288304671267,0.888174111150193,0.3900171043755202,6.0,0.00037060442610069083,2022-03-31 15:30:00,G032_20220331_153000.WAV,G032
313.486043836453,3.0482526254601026,30.562834714813256,0.7647233472664154,0.7789612415518052,0.9817219477351328,0.3121035667193148,4.0,0.0017481340853806168,2022-03-31 16:00:00,G032_20220331_160000.WAV,G032
317.0967716992704,3.032646018568984,37.41593703968897,0.562708230858531,0.5723702649709833,0.9831192591513431,0.08354476314270882,6.0,0.00974759566008232,2022-03-31 16:30:00,G032_20220331_163000.WAV,G032
316.6353099879704,3.0256206514513004,37.22397958097878,0.6694594288294405,0.6885805322817844,0.972231129757646,0.2475205964053003,9.0,0.011516707354487505,2022-03-31 17:00:00,G032_20220331_170000.WAV,G032
319.51344924272735,3.00157939583348,53.362870773218205,0.501162954257451,0.5119757046979494,0.9788803446310453,0.11285596099755156,8.0,0.027117929999466817,2022-03-31 17:30:00,G032_20220331_173000.WAV,G032
298.02123460209435,2.997350534714833,46.61638721091113,0.7296478586450671,0.7935847408158295,0.9194328231348887,0.9930323727341906,56.0,0.3612283089337519,2022-03-31 18:00:00,G032_20220331_180000.WAV,G032
304.6688678860662,3.0250440378713015,79.67309164546226,0.8082091464246886,0.8139144193670784,0.9929903282130983,0.8446255749117773,37.0,0.31562211284729963,2022-03-31 18:30:00,G032_20220331_183000.WAV,G032
321.18292302367763,2.9754837304378983,81.26705910709751,0.6970918997606531,0.8912645035059692,0.782138071266724,0.8556513758166899,76.0,0.09222368774129713,2022-03-31 19:00:00,G032_20220331_190000.WAV,G032
304.24310257060176,3.0323417982876566,80.05415553033968,0.7787799144353745,0.7830498266899492,0.9945470746445036,0.4635876471268719,12.0,0.03870805898554031,2022-03-31 19:30:00,G032_20220331_193000.WAV,G032
314.85144585293915,3.0321667432663637,70.79639638688832,0.7609978067863682,0.7662760806950438,0.9931117856322906,0.27368769397288195,16.0,0.028248972752708077,2022-03-31 20:00:00,G032_20220331_200000.WAV,G032
309.8786856459944,3.033311918560836,79.56948585080521,0.7815972219364126,0.7889389264029852,0.990694204302929,0.5704405958836597,33.0,0.04567524738282475,2022-03-31 20:30:00,G032_20220331_203000.WAV,G032
311.22711128356724,3.0192268601306838,80.31668287210438,0.791451286315868,0.8033861419623747,0.9851443097868801,0.4686293978416207,35.0,0.03802191635702842,2022-03-31 21:00:00,G032_20220331_210000.WAV,G032
332.0070309830878,2.9924521765222263,61.87027929802353,0.6363639888009447,0.8931974442432141,0.7124561236738888,0.8073411563274712,89.0,0.04285638117014852,2022-03-31 21:30:00,G032_20220331_213000.WAV,G032
309.9401282973638,3.0283115125762294,69.28748106339391,0.7875385082616363,0.8008485454121645,0.9833800820057954,0.4380441027233506,45.0,0.024617224190329846,2022-03-31 22:00:00,G032_20220331_220000.WAV,G032
318.62084467482873,3.0173875630838336,53.5041631608123,0.6346336174109396,0.661363305883545,0.9595839559969297,0.16313139834185683,40.0,0.01915430517351542,2022-03-31 22:30:00,G032_20220331_223000.WAV,G032
304.8479881326047,3.051772697314279,73.41072161391911,0.6518891317782544,0.6613560570261416,0.9856855847204964,0.21969213183764258,37.0,0.038316476950415054,2022-03-31 23:00:00,G032_20220331_230000.WAV,G032
324.2592914614355,3.0429403013079677,8.646687017364496,0.7632249705473094,0.851548463781544,0.8962789588721599,0.3057818003727573,15.0,0.016096818658184724,2022-03-31 23:30:00,G032_20220331_233000.WAV,G032
306.9095574154077,3.0709295274671207,5.780631762402777,0.9592649243253955,0.9635250498470876,0.9955786042901861,0.5354310185189349,69.0,0.930473211156242,2022-04-01 00:00:00,G032_20220401_000000.WAV,G032
347.25282878117656,3.0720910879721743,7.326972996197573,0.8785160271998739,0.9632762947756861,0.9120083531220396,0.5926487558387876,46.0,0.33799560693904346,2022-04-01 00:30:00,G032_20220401_003000.WAV,G032
349.37739476481465,3.0693025306101926,7.256302585296001,0.8829685099948721,0.9625917589314765,0.9172824323522257,0.6155582486374761,54.0,0.3433737414527169,2022-04-01 01:00:00,G032_20220401_010000.WAV,G032
326.0603221414633,3.075818878940819,7.991548395990603,0.916811332163806,0.9627196409109229,0.9523139377278326,0.5674346859456769,51.0,0.5583339233285871,2022-04-01 01:30:00,G032_20220401_013000.WAV,G032
350.0968200380047,3.0677112980959564,11.370522579387684,0.8261119931796644,0.9320016456514145,0.8863846936689265,0.6638693444702172,33.0,0.0970057085318558,2022-04-01 02:00:00,G032_20220401_020000.WAV,G032
359.8727127267583,3.033219327741794,8.360615329588123,0.8219411508414286,0.9507673367195476,0.8645029326284907,0.7194604675568395,59.0,0.08214919100724863,2022-04-01 02:30:00,G032_20220401_023000.WAV,G032
357.00440137956093,3.068518579277528,15.217842382193664,0.7528312282063602,0.8865056443102055,0.8492119966050999,0.6937975004485473,31.0,0.04204349882044653,2022-04-01 03:00:00,G032_20220401_030000.WAV,G032
356.87509111816183,3.066038936092367,20.497406890748614,0.6837637170833903,0.8123849871468128,0.8416744867293094,0.6337294342541474,39.0,0.036260671266007447,2022-04-01 03:30:00,G032_20220401_033000.WAV,G032
348.0902385398872,3.05659289680383,25.183725286465183,0.6889270533926464,0.7930302301655408,0.8687273538725461,0.4832951325749398,44.0,0.03150924282194292,2022-04-01 04:00:00,G032_20220401_040000.WAV,G032
344.4900863473498,3.0441133821147464,26.458455995643018,0.6377348871498898,0.716494955776298,0.8900758923821392,0.2347617898484853,14.0,0.02309984380421947,2022-04-01 04:30:00,G032_20220401_043000.WAV,G032
351.46907962246394,3.0452192927720363,25.46643025875702,0.6145141117578827,0.7187939926095561,0.8549238280733413,0.2919800450608906,10.0,0.012916962756877377,2022-04-01 05:00:00,G032_20220401_050000.WAV,G032
344.7550560690788,3.025791272873192,15.808779045211791,0.711907239711872,0.9243226154287757,0.7701934669007657,0.581237191264211,36.0,0.00501539669095699,2022-04-01 05:30:00,G032_20220401_053000.WAV,G032
344.27079994908763,3.0727996639301582,7.889946084315282,0.8922178591001838,0.9635741008706307,0.9259462850797117,0.5883529290453979,58.0,0.39315797800322877,2022-04-01 06:00:00,G032_20220401_060000.WAV,G032
316.28082114289344,3.081221325196104,7.533107266442658,0.93960275411915,0.9628426169535226,0.9758632798079663,0.5723681233506078,58.0,0.779371493352283,2022-04-01 06:30:00,G032_20220401_063000.WAV,G032
305.681729637524,3.0866659723248526,6.0033092751889905,0.9590934167609675,0.9634163539245717,0.995512908675471,0.5708558979010991,74.0,0.9293072057212933,2022-04-01 07:00:00,G032_20220401_070000.WAV,G032
344.98103823537815,3.064620564138701,5.903941578840119,0.8900106148897821,0.9634659924487662,0.9237592420130073,0.599962820592454,50.0,0.3389256142724659,2022-04-01 07:30:00,G032_20220401_073000.WAV,G032
383.0835843167034,3.0427999762292117,5.982692497835241,0.7709717890464792,0.9624989350331089,0.8010105372427853,0.6099593346471449,41.0,0.020471524206849712,2022-04-01 08:00:00,G032_20220401_080000.WAV,G032
403.22476293235565,3.0234732458225935,10.52313903194776,0.5966341072930911,0.9061328379276804,0.6584400016421315,0.3593207468657554,20.0,0.0043476094703415935,2022-04-01 08:30:00,G032_20220401_083000.WAV,G032
347.5455054057992,3.0126205709778735,14.518472642449964,0.6782694308124368,0.9250518940402928,0.7332231144892865,0.46691323709776666,34.0,0.002471861596728192,2022-04-01 09:00:00,G032_20220401_090000.WAV,G032
333.52975356492135,3.028032567121277,40.7140179043007,0.6908904261654378,0.7964927655243261,0.8674158210471994,0.7268618798711983,13.0,0.009390102239621983,2022-04-01 09:30:00,G032_20220401_093000.WAV,G032
315.7418590589751,3.0296252137861766,22.282811702155264,0.582103558713873,0.6348040621571853,0.916981464699161,-0.3331535673576031,6.0,0.00034438241481998154,2022-04-01 10:00:00,G032_20220401_100000.WAV,G032
315.7688248337894,0.0,19.345693195020072,0.5465363658749821,0.6145096248659084,0.8893861768141408,-0.1862632361458077,13.0,0.0007980232099762517,2022-04-01 10:30:00,G032_20220401_103000.WAV,G032
306.95025906600847,3.007274218389116,58.70051950977928,0.7549746605739912,0.7708940128630479,0.9793494928960036,0.8356496807690001,12.0,0.02089806892368258,2022-04-01 11:00:00,G032_20220401_110000.WAV,G032
313.27548014915436,3.032366206850937,7.921360357396876,0.8424782117003411,0.944046931011275,0.892411366453856,0.7086448910595676,5.0,0.0001853022130503454,2022-04-01 11:30:00,G032_20220401_113000.WAV,G032
320.978767753846,3.0236246395934123,12.327523826302006,0.7707179241867812,0.9286882828204657,0.8298994812835133,0.5110654316590066,26.0,0.001932562231388272,2022-04-01 12:00:00,G032_20220401_120000.WAV,G032
302.13506028649374,0.0,63.68510267443902,0.5795064432576488,0.7367348164449655,0.7865875622031746,0.9992956686806218,32.0,0.06104659039557652,2022-04-01 12:30:00,G032_20220401_123000.WAV,G032
333.03382917309466,3.0438727133863317,11.118297696942493,0.7970530857753877,0.9613095828215926,0.8291325708372878,0.7778371910623354,44.0,0.008894506226416578,2022-04-01 13:00:00,G032_20220401_130000.WAV,G032
315.7058020350132,3.0353362317883117,20.915075897877994,0.8329925070997188,0.8926834346615236,0.9331331519729191,0.5543351723417086,8.0,0.0007342163158598591,2022-04-01 13:30:00,G032_20220401_133000.WAV,G032
320.4179950615986,3.0379103575341184,11.709073380855926,0.8118573009031008,0.928423503930248,0.874447164969765,0.6600690951306634,2.0,7.167349750060529e-05,2022-04-01 14:00:00,G032_20220401_140000.WAV,G032
299.9732344281018,3.0386476020755553,35.580243430317545,0.7928154952385463,0.7930633828280648,0.9996874302926023,0.9984320169884024,68.0,0.5752418762023884,2022-04-01 14:30:00,G032_20220401_143000.WAV,G032
319.5983197460612,3.024905279746466,18.748548704359134,0.7375168609071366,0.9184363593585907,0.8030135712638783,0.7066790229559454,17.0,0.0013993813353471837,2022-04-01 15:00:00,G032_20220401_150000.WAV,G032
311.53053544621196,3.0398980440582113,20.502281944022407,0.7794657652580992,0.8220917558655975,0.948149351573759,0.21964913005708173,4.0,0.0001381025927450687,2022-04-01 15:30:00,G032_20220401_153000.WAV,G032
315.8653324367101,3.0293231328781065,16.618869585645317,0.8202410686369765,0.864518286352571,0.9487839431339257,0.43380899826682956,9.0,0.0046080814490633065,2022-04-01 16:00:00,G032_20220401_160000.WAV,G032
333.18250116844433,2.952111699578777,42.03046604536472,0.6621548196115495,0.7549860531395678,0.8770424524506317,0.6601461732214772,51.0,0.0332608731754943,2022-04-01 16:30:00,G032_20220401_163000.WAV,G032
315.6778018616182,3.0042358740936423,31.9150530974133,0.40269707818458217,0.41862564618810677,0.961950329253437,0.013881674518587059,5.0,0.01909574268165517,2022-04-01 17:00:00,G032_20220401_170000.WAV,G032
330.83720237095474,3.008121747128027,47.48433570942761,0.5460271996219385,0.5667075985344782,0.9635078143190248,0.11212103597091026,37.0,0.0321971335845402,2022-04-01 17:30:00,G032_20220401_173000.WAV,G032
331.0682833215957,2.99505693810635,53.97619844940687,0.5624731029063997,0.5786990836894124,0.971961281363077,0.1014778322456164,39.0,0.04393760210195642,2022-04-01 18:00:00,G032_20220401_180000.WAV,G032
302.2236504131446,3.028225534161939,78.343733439216,0.7808895332846931,0.7849009331249728,0.9948892915386037,0.931843772458656,24.0,0.42129507017447265,2022-04-01 18:30:00,G032_20220401_183000.WAV,G032
311.5601782854854,2.970753154068513,83.70324734245771,0.6662480883618025,0.6858756925615042,0.971383146519744,0.25323519043310777,59.0,0.06682329948071677,2022-04-01 19:00:00,G032_20220401_190000.WAV,G032
304.8649896902539,3.0130834908711255,78.7807700540937,0.6862605226861617,0.6919025812140602,0.9918455882647546,0.2831773538690173,13.0,0.05305674355834441,2022-04-01 19:30:00,G032_20220401_193000.WAV,G032
310.1256119557507,3.0187065823729853,81.29949273881707,0.7000545974876807,0.7203293653634303,0.9718534758533407,0.3362937707109672,52.0,0.06324399494089995,2022-04-01 20:00:00,G032_20220401_200000.WAV,G032
307.99740913792937,2.977824391673225,80.81725323441617,0.7124058417593986,0.7391732727785602,0.9637873391734763,0.3828359731769784,48.0,0.060816710763348956,2022-04-01 20:30:00,G032_20220401_203000.WAV,G032
311.55053934126073,3.027749590887753,78.51833240207017,0.6359918311733249,0.6596091740357888,0.9641949448368611,0.23310591432937375,58.0,0.05151139302686795,2022-04-01 21:00:00,G032_20220401_210000.WAV,G032
314.0036176716245,2.9903016550164003,72.10521741101255,0.6930043344678909,0.794916166624237,0.8717954968897738,0.4447327355330537,80.0,0.06090673966874607,2022-04-01 21:30:00,G032_20220401_213000.WAV,G032
307.15064187541765,3.029121402283352,69.63217999302017,0.622455313186836,0.6398239836060827,0.9728539866208892,0.20921314270045047,42.0,0.03362448506525347,2022-04-01 22:00:00,G032_20220401_220000.WAV,G032
310.74055556838016,3.054486739730178,71.10687832465142,0.6282691214056627,0.6361382391971765,0.9876298620226873,0.22262309206114955,23.0,0.04280481121462978,2022-04-01 22:30:00,G032_20220401_223000.WAV,G032
312.17072981619503,3.0503893906436863,66.40783809642895,0.5297374526472314,0.5412922230462368,0.9786533596696096,0.13631141864070415,32.0,0.039325150317679664,2022-04-01 23:00:00,G032_20220401_230000.WAV,G032
318.82753052772705,3.0200310977303007,72.04177748550313,0.6669754692782144,0.8174460067316268,0.8159260229858668,0.6639174162172488,70.0,0.08504060478446818,2022-04-01 23:30:00,G032_20220401_233000.WAV,G032
312.0804555477974,3.0553485741878177,66.65674055724374,0.564987878452905,0.5755680067113613,0.9816179354392744,0.1515779797327363,33.0,0.03740395095784637,2022-04-02 00:00:00,G032_20220402_000000.WAV,G032
309.4010653969023,3.0536912744807823,65.88173670003987,0.5427841360562512,0.5508499226254793,0.9853575606749935,0.152534621771065,31.0,0.04329166655740828,2022-04-02 00:30:00,G032_20220402_003000.WAV,G032
313.10445707221,3.0693492129556654,68.089274263478,0.5653178531846461,0.5759957741600712,0.9814618067450306,0.16051246354602283,42.0,0.03894842742228014,2022-04-02 01:00:00,G032_20220402_010000.WAV,G032
312.6661499574454,3.068353244450609,64.9205494990034,0.5282807701484731,0.5366311899503735,0.9844391828908181,0.13225564420194003,19.0,0.041525177064131176,2022-04-02 01:30:00,G032_20220402_013000.WAV,G032
313.38354322072644,3.0734925952111514,67.46579305309012,0.5561031876376,0.5648154144257176,0.9845750902585125,0.16814854604609036,12.0,0.04381435864893709,2022-04-02 02:00:00,G032_20220402_020000.WAV,G032
314.7214697941946,3.0661912091946655,63.965423322507974,0.5510907738017199,0.5604090124824881,0.9833724325033775,0.1639430798800944,20.0,0.039383712809539916,2022-04-02 02:30:00,G032_20220402_023000.WAV,G032
