ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.94454436119446,3.0590999537615127,57.0255198182175,0.7217346926896103,0.7267574887870475,0.9930887590772265,0.32208809125672394,9.0,0.020724129582187216,2022-04-02 02:00:00,G014_20220402_020000.WAV,G014
302.81986314809853,3.0492595244197207,69.16666151406915,0.7323122802877926,0.7372380151230293,0.9933186640756517,0.34787033770738035,9.0,0.02201425253719811,2022-04-02 02:30:00,G014_20220402_023000.WAV,G014
307.0426953776454,3.0434909843109974,63.95803511023222,0.6866850532547722,0.6947943756317626,0.9883284570782301,0.14271155214617295,12.0,0.020493375882916973,2022-04-02 03:00:00,G014_20220402_030000.WAV,G014
304.6117027087737,3.052678109096129,62.57506333114071,0.6765208772691474,0.6822420174096268,0.9916142072835068,0.11403662465200272,8.0,0.01638351264818714,2022-04-02 03:30:00,G014_20220402_033000.WAV,G014
303.7098764225667,3.0530599162468626,65.58169386823013,0.6863432453771381,0.6933149943986966,0.9899443267809245,0.14979719756648352,9.0,0.016079337317330914,2022-04-02 04:00:00,G014_20220402_040000.WAV,G014
304.1475014043641,3.058295653598263,65.71435788868439,0.684604299346735,0.6913331817840401,0.9902668024411315,0.16713704201720347,8.0,0.017567873491032504,2022-04-02 04:30:00,G014_20220402_043000.WAV,G014
306.82435799468374,3.048512558547949,59.40118594669215,0.6439079331624569,0.6521077056735175,0.9874257389696206,0.02672166287487542,10.0,0.016982248572430005,2022-04-02 05:00:00,G014_20220402_050000.WAV,G014
310.9638487773457,3.017209809370714,44.7199808497919,0.5673104552503087,0.5753966834965707,0.9859466895131831,-0.2751210079452995,18.0,0.00566919883888934,2022-04-02 05:30:00,G014_20220402_053000.WAV,G014
309.7975001983163,3.016753826013367,51.26670096179787,0.5781421474732266,0.5901873078841334,0.9795909531601252,-0.14234816292167748,13.0,0.009081556573552304,2022-04-02 06:00:00,G014_20220402_060000.WAV,G014
313.2534986623294,3.0314591123358903,44.73264785746226,0.5563681581563966,0.5738499769325934,0.9695359075038348,-0.33985415323678086,7.0,0.004990922813761662,2022-04-02 06:30:00,G014_20220402_063000.WAV,G014
323.0263212300712,2.9836939784326333,36.459884353515776,0.6259803403507186,0.8248193146715103,0.7589302641391459,0.002223259459859032,85.0,0.05367558302456915,2022-04-02 07:00:00,G014_20220402_070000.WAV,G014
308.24010601685757,0.0,44.612101588474225,0.6104161880601155,0.7479527062043826,0.8161160231076371,-0.24199239940160963,31.0,0.02354998833120498,2022-04-02 07:30:00,G014_20220402_073000.WAV,G014
307.7028836672265,3.0343554626710643,31.73789448024384,0.5722378219799296,0.5792539482121017,0.9878876505653041,-0.26170964106115513,10.0,0.005730383531877662,2022-04-02 08:00:00,G014_20220402_080000.WAV,G014
304.11366619891635,3.0327481427043823,26.84272073333913,0.5212851387233226,0.5270869061980852,0.9889927687321791,-0.3786522142720611,10.0,0.002711355966425337,2022-04-02 08:30:00,G014_20220402_083000.WAV,G014
320.0664621832651,3.036601662951361,27.817862726526354,0.5543857220585332,0.5653011373828404,0.9806909722933834,-0.0831968778943196,6.0,0.008308881307814072,2022-04-02 09:00:00,G014_20220402_090000.WAV,G014
309.0328030673686,3.0314109420201834,31.244146485927477,0.5814731893341775,0.6009246763560279,0.967630740112383,-0.5623835787438457,14.0,0.003687688853110411,2022-04-02 09:30:00,G014_20220402_093000.WAV,G014
305.51313777816,3.023556790416093,31.625312378678043,0.46372094675306713,0.4704413997595268,0.9857145799457808,-0.6187684257950354,10.0,0.002887917509048779,2022-04-02 10:00:00,G014_20220402_100000.WAV,G014
314.69677503415926,3.035338676790527,30.680825042735925,0.5448419826189126,0.5519907160718992,0.9870491781023805,-0.05235024197589506,14.0,0.008234585609185396,2022-04-02 10:30:00,G014_20220402_103000.WAV,G014
304.5829519358906,3.0364085563895262,19.312157174832016,0.4137180242334696,0.41948315408849257,0.9862565879014851,-0.6902378096714668,3.0,8.740670426903085e-06,2022-04-02 11:00:00,G014_20220402_110000.WAV,G014
311.7459994799055,3.0399221064427766,13.095470371168544,0.39372368220694004,0.4005750256231118,0.9828962292256882,-0.791097831408266,2.0,8.740670426903085e-06,2022-04-02 11:30:00,G014_20220402_113000.WAV,G014
311.69559526986416,3.0168859213443113,13.867050886284677,0.3341118304140084,0.34290597780585336,0.9743540563272884,-0.8311951137181376,4.0,5.943655890294096e-05,2022-04-02 12:00:00,G014_20220402_120000.WAV,G014
304.13038432578105,0.0,9.013963987071586,0.34999363242253434,0.3633072294591836,0.963354439556659,-0.9910450898638631,3.0,5.5940290732179735e-05,2022-04-02 12:30:00,G014_20220402_123000.WAV,G014
329.13255735385246,3.048659751545668,10.614460272895295,0.4179239054128326,0.43746633391504114,0.9553281544494717,-0.6819021935220497,5.0,0.0006642909524446343,2022-04-02 13:00:00,G014_20220402_130000.WAV,G014
309.54512216461046,3.0381634130818203,18.994870039218217,0.3946613576757765,0.4012585554763698,0.9835587361052995,-0.7563305058387736,2.0,6.992536341522467e-06,2022-04-02 13:30:00,G014_20220402_133000.WAV,G014
305.79806861721414,3.0349665854331183,21.19146856018066,0.43624595699621205,0.44210808645445504,0.9867405061389962,-0.699686748533396,3.0,0.0003470046159480525,2022-04-02 14:00:00,G014_20220402_140000.WAV,G014
339.23519704180626,3.0355177330584504,20.231586384998085,0.7128429306411265,0.792164959146553,0.8998667795267227,-0.04098727690584655,48.0,0.007648086623540199,2022-04-02 14:30:00,G014_20220402_143000.WAV,G014
309.2072461547407,3.0327023423622728,24.330858313491326,0.4360503047198213,0.4431244881431744,0.9840356748213215,-0.758959233301266,9.0,0.00014159886091582997,2022-04-02 15:00:00,G014_20220402_150000.WAV,G014
305.8570098433478,3.0392754522689187,30.079753133698027,0.48158970134672163,0.48801616624731187,0.9868314507898218,-0.4382317926141655,3.0,0.0051106699986102335,2022-04-02 15:30:00,G014_20220402_153000.WAV,G014
314.0077176040596,3.040728399869038,31.283028871924046,0.5280992459329887,0.5360994397873171,0.9850770337355654,-0.0968564177278638,3.0,0.013169568132214877,2022-04-02 16:00:00,G014_20220402_160000.WAV,G014
312.9898353129467,3.0252295811073187,32.80199405728263,0.49591495341527525,0.5022183028766541,0.987448984982678,-0.5083700921926898,9.0,0.004317891190890124,2022-04-02 16:30:00,G014_20220402_163000.WAV,G014
302.7469908121583,3.0348035326330955,41.99834839990273,0.5204096290694518,0.5260125736117599,0.9893482687992862,-0.4499564472865351,14.0,0.008206615463819305,2022-04-02 17:00:00,G014_20220402_170000.WAV,G014
303.4793876270819,3.027128979694172,40.782279151130176,0.5525977367470291,0.5603383711702278,0.9861857855512679,-0.40089477313515065,10.0,0.0014020035364752548,2022-04-02 17:30:00,G014_20220402_173000.WAV,G014
300.96691512217177,0.0,58.15065404177367,0.5461410900091593,0.556825006567815,0.9808127931888159,0.8109068719047251,7.0,0.05160841446860657,2022-04-02 18:00:00,G014_20220402_180000.WAV,G014
294.5309734275122,3.033079097160524,91.24399836762574,0.7008740094734358,0.7228138188723628,0.9696466658133978,0.958548855950384,48.0,0.3427802499307302,2022-04-02 18:30:00,G014_20220402_183000.WAV,G014
296.8901836601393,3.0729472208349975,77.8956284118079,0.7791525249396115,0.7841110425178855,0.9936762559007567,0.5278792130764899,15.0,0.08437893603315161,2022-04-02 19:00:00,G014_20220402_190000.WAV,G014
300.4427575409536,3.0755151457124517,69.9418245887541,0.8010996636157718,0.8049696544977347,0.9951923766811089,0.4226242906896636,32.0,0.14105082088006315,2022-04-02 19:30:00,G014_20220402_193000.WAV,G014
292.0986811430401,3.064875492759519,65.8882518314308,0.6958513944526723,0.700656654114508,0.9931417768837028,0.046529640420389165,23.0,0.06435580821920203,2022-04-02 20:00:00,G014_20220402_200000.WAV,G014
294.2888905338709,3.045416088813051,74.33855479002084,0.7734447860586089,0.7779430985538307,0.9942176844250126,0.44061254008003686,31.0,0.05844274467540209,2022-04-02 20:30:00,G014_20220402_203000.WAV,G014
297.1495036540536,3.0635496251105048,74.99576640580467,0.7565704145213688,0.7623055891518123,0.9924765412820534,0.44169625423733816,13.0,0.05075182876677007,2022-04-02 21:00:00,G014_20220402_210000.WAV,G014
296.87830890802775,3.072212133414853,73.66679229283714,0.8041793285226935,0.8106108026818132,0.9920658913774133,0.5473288919784854,20.0,0.04749243276457791,2022-04-02 21:30:00,G014_20220402_213000.WAV,G014
297.7437832111303,3.0603275660157734,56.2143972616056,0.710327767268131,0.716153128721734,0.9918657599611402,0.18623543682349053,17.0,0.037512335271139965,2022-04-02 22:00:00,G014_20220402_220000.WAV,G014
292.2726575555947,3.0443697815943103,72.61801391062363,0.6606028275159169,0.6654693738682275,0.9926870468523256,-0.14130043384437507,29.0,0.05331634147002344,2022-04-02 22:30:00,G014_20220402_223000.WAV,G014
294.4653707630104,3.059837075668589,73.44894194982459,0.7449809843743272,0.7507314980465507,0.9923401193540079,0.21008058555357964,23.0,0.04497249748050175,2022-04-02 23:00:00,G014_20220402_230000.WAV,G014
298.40564987382663,3.049950974639696,75.89442363360565,0.7365750152143372,0.7417114814513506,0.993074845994075,0.3591184983293885,21.0,0.0409544112852544,2022-04-02 23:30:00,G014_20220402_233000.WAV,G014
300.1921589330737,3.055505774580834,69.0208748432823,0.7242916612998704,0.7288626920453325,0.9937285433932215,0.15374811378410622,10.0,0.02667477800882283,2022-04-03 00:00:00,G014_20220403_000000.WAV,G014
300.6973237646142,3.054075337220469,73.81727113036372,0.7233504187904815,0.7301321421180427,0.9907116493900843,0.37995469941601934,12.0,0.03243400575310928,2022-04-03 00:30:00,G014_20220403_003000.WAV,G014
299.3577431881102,3.046934496059753,56.00202346112975,0.7259348806298714,0.7320497978163885,0.9916468562592913,0.3071075645915006,13.0,0.025694074786924308,2022-04-03 01:00:00,G014_20220403_010000.WAV,G014
301.542367014721,3.049216722241654,53.691645263469795,0.7317399717899943,0.7393187162222993,0.9897490158628337,0.32926222315711184,11.0,0.026054190408512718,2022-04-03 01:30:00,G014_20220403_013000.WAV,G014
297.79053773157733,3.048199551569036,61.65300101693332,0.6594393452025394,0.6643465345391663,0.9926135095443364,-0.1632856876403099,25.0,0.021703084670000358,2022-04-03 02:00:00,G014_20220403_020000.WAV,G014
304.17344004001586,3.0366255478624424,54.073447717613405,0.5920525454605652,0.5973790469063404,0.9910835482540614,-0.2744202271076305,10.0,0.02006945336721217,2022-04-03 02:30:00,G014_20220403_023000.WAV,G014
304.7685970001122,3.045204692307742,60.84143498144522,0.6901946031844097,0.6963831233458662,0.9911133398355163,0.12477939458587001,9.0,0.016931552683953965,2022-04-03 03:00:00,G014_20220403_030000.WAV,G014
303.15642754721546,3.0388952928597113,58.76893750709955,0.6219257280018726,0.6285320432676988,0.9894892944017931,-0.18865619194942346,12.0,0.013230752825203198,2022-04-03 03:30:00,G014_20220403_033000.WAV,G014
302.3457295376527,3.0500017982376777,64.66472827634564,0.6925761068910729,0.7007827610114145,0.9882893036516806,0.2114668861208113,9.0,0.01484777685418027,2022-04-03 04:00:00,G014_20220403_040000.WAV,G014
312.54823192773097,3.017157492224298,60.33629900224895,0.6615596544185235,0.6784018249719741,0.975173754059187,-0.24326570966487956,26.0,0.017060914606272126,2022-04-03 04:30:00,G014_20220403_043000.WAV,G014
303.3976495421368,3.0524521141759036,53.12064076131392,0.6569326334841047,0.665467325977408,0.9871748887433835,-0.024466559423834966,15.0,0.010919719564330023,2022-04-03 05:00:00,G014_20220403_050000.WAV,G014
304.6107339139334,3.015621100797111,44.4601288288725,0.4538233912981271,0.4602660874802902,0.9860022357557703,-0.7193126127493352,13.0,0.0036763259815554374,2022-04-03 05:30:00,G014_20220403_053000.WAV,G014
310.5380731519624,3.0342023097148334,36.79010548256004,0.5410528159831365,0.5486746765372931,0.9861085978994721,-0.2690433042287504,11.0,0.003906205613782988,2022-04-03 06:00:00,G014_20220403_060000.WAV,G014
307.7393327361184,3.0156569323830085,49.17985573403128,0.6741508619962264,0.6875563878352842,0.98050265247151,-0.1352454357948179,23.0,0.014318966293352633,2022-04-03 06:30:00,G014_20220403_063000.WAV,G014
302.7961840992522,3.034452274824346,37.313037651299844,0.5623117126823272,0.5674949081484468,0.990866533969387,-0.003918139081070608,3.0,0.008817588326659832,2022-04-03 07:00:00,G014_20220403_070000.WAV,G014
311.2528405593665,3.0371578148913527,35.61959545340173,0.5796663464374638,0.594517445122667,0.9750199110101152,-0.10234654230936775,12.0,0.006057284605843836,2022-04-03 07:30:00,G014_20220403_073000.WAV,G014
321.1248835311517,3.0353334766023314,35.35850541647272,0.529701015471716,0.5709014201516246,0.9278327164277043,0.04058560594333614,4.0,0.00946352387120797,2022-04-03 08:00:00,G014_20220403_080000.WAV,G014
347.20640338256555,3.0229591045814748,28.21392582188533,0.40424182107060225,0.4390134326399148,0.9207960190187785,-0.7305727167854053,6.0,0.0032235592534418573,2022-04-03 08:30:00,G014_20220403_083000.WAV,G014
306.392833863565,3.0252603051163534,24.525467932239902,0.449008776801468,0.4579167776814851,0.9805466815932801,-0.7170284171553433,11.0,0.0029840648837447126,2022-04-03 09:00:00,G014_20220403_090000.WAV,G014
309.06783341712503,3.0290868651095266,27.171730425198504,0.47308784331196363,0.48036858186404646,0.9848434330908356,-0.5290109650896518,9.0,0.004608955516105996,2022-04-03 09:30:00,G014_20220403_093000.WAV,G014
325.0140056456163,3.007154468034345,20.214444571183588,0.48027446310227856,0.5193035706497457,0.924843367630547,-0.5964443802940106,19.0,0.002158945595445062,2022-04-03 10:00:00,G014_20220403_100000.WAV,G014
309.90791720931315,3.0369729401967396,21.293759776049857,0.43731246889172365,0.444017630701467,0.9848988838592954,-0.8137685073968619,8.0,0.00022813149814217049,2022-04-03 10:30:00,G014_20220403_103000.WAV,G014
314.2085256963102,3.0350047206930184,19.792193398393827,0.4210414993742597,0.43570820228252716,0.9663382446521925,-0.7851373810138133,4.0,0.00016956900628191984,2022-04-03 11:00:00,G014_20220403_110000.WAV,G014
326.8479740318373,2.9771167508253735,17.728230977809616,0.5343367142658701,0.6363359767855589,0.8397084775326764,-0.5391557760038719,36.0,0.003907079680825679,2022-04-03 11:30:00,G014_20220403_113000.WAV,G014
317.09350687771473,3.033174640083697,12.989259784618756,0.3813865771941927,0.3940208270458594,0.9679350709798998,-0.817301015805643,11.0,0.0008251192882996511,2022-04-03 12:00:00,G014_20220403_120000.WAV,G014
310.43771228796703,3.0248816969516135,9.39164484676485,0.29477062702887497,0.3042296274812431,0.9689083521198101,-0.8347510415593435,7.0,0.00033826394552114933,2022-04-03 12:30:00,G014_20220403_123000.WAV,G014
334.63246968178424,3.0307357356091407,12.434197944129904,0.2899264233957065,0.3660301589627289,0.7920834289100979,-0.7600911171652581,2.0,0.0002753311184474472,2022-04-03 13:00:00,G014_20220403_130000.WAV,G014
331.6987831805737,3.039837204172635,25.952658666442012,0.5418896201334851,0.5720918199362225,0.9472074258882003,-0.26341314735002574,6.0,0.001297989558395108,2022-04-03 13:30:00,G014_20220403_133000.WAV,G014
314.49968348225275,3.019856623108345,20.715543803725087,0.5054760559471185,0.5330885218899365,0.9482028503541502,-0.2999585690591673,11.0,0.0010095474343073062,2022-04-03 14:00:00,G014_20220403_140000.WAV,G014
316.095248818693,3.032002759737422,10.13608294970691,0.5352604740914987,0.556010959234716,0.962679719169964,-0.4332158554693359,11.0,0.000643313343420067,2022-04-03 14:30:00,G014_20220403_143000.WAV,G014
333.00704143543,3.0543281810879317,24.83950296302855,0.6010881351432663,0.6221043304642493,0.9662175710860275,-0.09887382089482645,5.0,0.002191286076024603,2022-04-03 15:00:00,G014_20220403_150000.WAV,G014
304.8684213133771,3.0456100447297665,26.305840464766582,0.7698985760649107,0.8076257293612913,0.9532863405352168,0.985403755692859,38.0,0.3000541047499425,2022-04-03 15:30:00,G014_20220403_153000.WAV,G014
312.04620147393643,3.0315377420189815,27.070118823667688,0.514685100467095,0.5230129612140823,0.9840771427009084,-0.27404134939397484,10.0,0.0067652789104229874,2022-04-03 16:00:00,G014_20220403_160000.WAV,G014
308.74107142624814,3.02874474552557,32.18195877506174,0.5318518196811356,0.5372454210229767,0.9899606378560267,-0.15604204127960714,9.0,0.015400187225160542,2022-04-03 16:30:00,G014_20220403_163000.WAV,G014
305.60162272679617,3.028993096067422,36.47388509481652,0.46463413474241083,0.47119615669833476,0.9860736938053487,-0.6424844858378523,6.0,0.0029893092860008544,2022-04-03 17:00:00,G014_20220403_170000.WAV,G014
301.52373441315433,0.0,42.35917603750018,0.5677493132889986,0.5942683048192202,0.955375389676404,0.2569158327275041,7.0,0.009484501480232535,2022-04-03 17:30:00,G014_20220403_173000.WAV,G014
307.1802794807024,3.03430001269584,46.473122977514876,0.7610485854080679,0.7617422470358245,0.9990893748765335,0.9962476688546896,57.0,0.5930501181301608,2022-04-03 18:00:00,G014_20220403_180000.WAV,G014
296.7298745757451,3.023726578339881,89.68831831893823,0.5297687896429283,0.533827907730461,0.9923962047904357,0.9568562107001146,21.0,0.10856174890326438,2022-04-03 18:30:00,G014_20220403_183000.WAV,G014
301.1633095910811,3.0633369510711645,68.36793571024126,0.7264506002655402,0.7329443352497078,0.9911402071455327,0.38274167273791737,13.0,0.04650036667112442,2022-04-03 19:00:00,G014_20220403_190000.WAV,G014
297.97273888439247,3.0753268778565035,70.79790410708398,0.7850470925791616,0.7909380205757766,0.9925519726661686,0.5511269143589206,13.0,0.12169460621968627,2022-04-03 19:30:00,G014_20220403_193000.WAV,G014
297.377311144942,3.0457906892505338,62.08159788669341,0.6544084274781735,0.6611842208250228,0.9897520341026976,0.1997799249023362,13.0,0.04765238703339024,2022-04-03 20:00:00,G014_20220403_200000.WAV,G014
300.18109142490414,3.0490708451904913,65.44828873815698,0.6840337364975125,0.69178969640881,0.9887885582113178,0.19794036066107867,10.0,0.03585248195707107,2022-04-03 20:30:00,G014_20220403_203000.WAV,G014
298.51391976795037,3.066682467824732,36.767568805287304,0.7048850295389008,0.709873410900162,0.9929728578579445,0.37038170854783026,15.0,0.04057681432281218,2022-04-03 21:00:00,G014_20220403_210000.WAV,G014
299.3397807378436,3.0609180575101167,56.818718403292664,0.7788809915660443,0.7862630161959165,0.9906112528787278,0.3560983783562608,23.0,0.030199890391992848,2022-04-03 21:30:00,G014_20220403_213000.WAV,G014
317.23753860810893,3.0524010747753834,17.335137599700452,0.7048319214707719,0.730866715805573,0.964378191301125,-0.06536515539040029,13.0,0.006712834887861569,2022-04-03 22:00:00,G014_20220403_220000.WAV,G014
304.13725930677657,3.058882083699868,30.337653367123217,0.8238809815480076,0.8405038354228379,0.9802227507189568,0.546066473403747,26.0,0.03272419601128246,2022-04-03 22:30:00,G014_20220403_223000.WAV,G014
332.69269034347417,3.0708783956501975,14.848148162660516,0.7809515536116625,0.8543668009916277,0.9140705756652117,0.24809366837996075,15.0,0.0064130298922187925,2022-04-03 23:00:00,G014_20220403_230000.WAV,G014
325.81375520647146,3.076807893920107,12.28665624513384,0.8463205196265253,0.8991408247737303,0.9412546914878465,0.3182346924319967,9.0,0.010725676680852775,2022-04-03 23:30:00,G014_20220403_233000.WAV,G014
322.47129763204606,3.043772372498143,10.053575061764542,0.8914971455325389,0.9499982317392703,0.9384197946351681,0.4728568208312014,33.0,0.13475753817269293,2022-04-04 00:00:00,G014_20220404_000000.WAV,G014
325.885699425751,3.0814510799168535,11.89004098842652,0.8483777278267451,0.9153280773505229,0.9268564450491129,0.3606499505313436,12.0,0.030198142257907467,2022-04-04 00:30:00,G014_20220404_003000.WAV,G014
337.3062777544064,3.066803432275762,21.24756525524892,0.7994683563110682,0.8539125240054438,0.9362415163569745,0.3884994716044005,12.0,0.021953941911252477,2022-04-04 01:00:00,G014_20220404_010000.WAV,G014
316.499133211865,3.055225918153573,35.19084791330722,0.7388211299683338,0.750984194788269,0.98380383381655,0.3213762096623532,12.0,0.030540776538642067,2022-04-04 01:30:00,G014_20220404_013000.WAV,G014
309.5589070878589,3.0490156540741147,40.953361094649416,0.7016678618000368,0.7135031792939551,0.9834123829614468,0.18189550242999994,12.0,0.03206077912588051,2022-04-04 02:00:00,G014_20220404_020000.WAV,G014
300.7061457432685,3.0605682555935645,39.49906983472659,0.7564660913812564,0.7645950034853821,0.9893683426296662,0.2587515643057388,12.0,0.015908894244006305,2022-04-04 02:30:00,G014_20220404_023000.WAV,G014
339.1817767727344,3.0646969341226273,18.950106692509692,0.7396784485933411,0.8031719448887931,0.9209465710306362,0.12605691055701088,15.0,0.008932091109252261,2022-04-04 03:00:00,G014_20220404_030000.WAV,G014
336.2993331781812,3.05996726360766,19.099692415468823,0.7612736362214976,0.8263115594893596,0.9212912823002817,0.19747869004740004,22.0,0.00980790628602795,2022-04-04 03:30:00,G014_20220404_033000.WAV,G014
343.82999341882294,3.0757261947822827,12.335503667484339,0.8080529792103538,0.8982622718808237,0.899573548289426,0.34537684916409883,23.0,0.012930073762517733,2022-04-04 04:00:00,G014_20220404_040000.WAV,G014
342.4403633355369,3.0442516368539603,9.633304317301558,0.8299319915793786,0.9174768677245377,0.9045808355230995,0.35175464031445963,37.0,0.024351507809351993,2022-04-04 04:30:00,G014_20220404_043000.WAV,G014
329.5680577725843,3.081675084123308,9.470187951244164,0.8671300025137044,0.9297576333989737,0.9326409070110913,0.4394206443596363,21.0,0.05811759173552131,2022-04-04 05:00:00,G014_20220404_050000.WAV,G014
349.59830669086125,3.067928531319619,10.836600430345907,0.762675858893954,0.8506374109315418,0.896593365272684,0.21051486748943482,25.0,0.006918240642893792,2022-04-04 05:30:00,G014_20220404_053000.WAV,G014
354.2931368541967,2.993118372770691,11.694545533558465,0.5954508232795023,0.6583385312311869,0.904475121888923,-0.3738698644660498,13.0,0.0036833185178969602,2022-04-04 06:00:00,G014_20220404_060000.WAV,G014
328.83333770278387,3.059164062178701,7.8925953093242205,0.8293479146772573,0.8919995012869274,0.9297627560113209,0.25944790217896835,21.0,0.045890267875326574,2022-04-04 06:30:00,G014_20220404_063000.WAV,G014
341.28772087449397,3.069015010784012,8.708242966377256,0.7650223460310942,0.8364327099470132,0.9146250940850427,0.10967054995819532,22.0,0.011716868707263585,2022-04-04 07:00:00,G014_20220404_070000.WAV,G014
347.55396025110724,3.0623880542235944,10.179623430790338,0.6687916029908276,0.7468786406033155,0.8954488274702694,-0.05793694308319587,9.0,0.00425321022973104,2022-04-04 07:30:00,G014_20220404_073000.WAV,G014
352.6170429676492,3.0420438386803283,19.519800705179165,0.5014532628408755,0.5434808779845147,0.9226695605197786,-0.4209683058044298,17.0,0.0015925501517817422,2022-04-04 08:00:00,G014_20220404_080000.WAV,G014
312.05046767251747,3.026263184794727,37.702039322878754,0.5660286932127229,0.5772649301610702,0.9805353896256748,-0.47073181299753714,10.0,0.005602769743644876,2022-04-04 08:30:00,G014_20220404_083000.WAV,G014
308.1418626865992,3.039013869278606,27.21025775399709,0.5684563913299913,0.5777528441382059,0.9839092911397406,-0.07019497360449171,3.0,0.004494452733513566,2022-04-04 09:00:00,G014_20220404_090000.WAV,G014
303.9024002674762,3.0132246349180964,31.924861774114913,0.49613125629063853,0.5261104084699523,0.943017374876692,0.5687558606932784,6.0,0.013213271484349394,2022-04-04 09:30:00,G014_20220404_093000.WAV,G014
303.61495148079155,3.036280527972479,26.553717693187064,0.5476984421209669,0.5524879090747354,0.9913310918210144,-0.14328375402510177,2.0,0.005444563608917931,2022-04-04 10:00:00,G014_20220404_100000.WAV,G014
303.4927482451852,3.0357001779634896,26.487643607766454,0.5044423763168678,0.5096400531557915,0.9898012787520553,-0.10905346192417002,3.0,0.0033800172540834226,2022-04-04 10:30:00,G014_20220404_103000.WAV,G014
306.938706019444,3.0299327540333354,22.42335575727499,0.5376537875033541,0.5454853912798673,0.9856428716484269,-0.07133523975351429,10.0,0.003311840024753578,2022-04-04 11:00:00,G014_20220404_110000.WAV,G014
306.3199077857981,3.0352110375958055,18.328132498566994,0.479405911662716,0.4910226364211758,0.9763417734808961,-0.5687937007378798,5.0,0.0004920997450346436,2022-04-04 11:30:00,G014_20220404_113000.WAV,G014
309.569791256245,3.0015978011297997,15.985250522597498,0.35542642835935995,0.3714458595634778,0.9568727694987801,-0.8434504494295308,3.0,0.0002526053753374992,2022-04-04 12:00:00,G014_20220404_120000.WAV,G014
306.0661007304843,0.0,13.29314360444364,0.2915554346182861,0.3149803277248643,0.9256306154870729,-0.9536849114124399,1.0,2.622201128070925e-06,2022-04-04 12:30:00,G014_20220404_123000.WAV,G014
312.86602204722493,3.038515781884022,18.221868045726925,0.4086839963477388,0.4229459845010486,0.9662794099579057,-0.654514669601167,3.0,0.00010663617920821763,2022-04-04 13:00:00,G014_20220404_130000.WAV,G014
309.3938695831207,0.0,12.779199060243888,0.24169127775427776,0.3062272868683223,0.7892545443156572,-0.9821502764854981,4.0,0.0002089020232029837,2022-04-04 13:30:00,G014_20220404_133000.WAV,G014
303.5585971732045,3.0250112426159226,23.73826782804951,0.37402197374978824,0.37992145054998877,0.984471851242776,-0.9011551232498723,3.0,2.0103541981877093e-05,2022-04-04 14:00:00,G014_20220404_140000.WAV,G014
306.47391195029337,3.0229884136341103,21.240268621046713,0.4195428960743338,0.42608737530102997,0.9846405230333978,-0.7545828097886521,10.0,0.002736703910663356,2022-04-04 14:30:00,G014_20220404_143000.WAV,G014
301.36224112145567,3.0352239084290127,27.057488444371163,0.48825777880884563,0.4937460893774701,0.9888843462526573,-0.27901865171903084,3.0,0.01187420077494784,2022-04-04 15:00:00,G014_20220404_150000.WAV,G014
304.17681538907084,3.033664973446328,31.755619572037574,0.5315250771922511,0.5373103183095489,0.9892329610652202,-0.17833891271360908,5.0,0.009505479089257104,2022-04-04 15:30:00,G014_20220404_153000.WAV,G014
301.74857624597814,3.0211859720883556,40.374271560194025,0.5793779661895601,0.5919842174402937,0.9787050889544955,-0.08924475134184572,15.0,0.014148523220028023,2022-04-04 16:00:00,G014_20220404_160000.WAV,G014
301.3604607767686,3.027708926809964,43.901964730330455,0.536604515364054,0.5422522053291249,0.9895847542719665,-0.18197410133816913,6.0,0.01580575433296885,2022-04-04 16:30:00,G014_20220404_163000.WAV,G014
304.40671050081346,0.0,35.425158352647095,0.578690166864717,0.6150062202583758,0.9409501039218728,0.31134333400556874,12.0,0.009327169412548282,2022-04-04 17:00:00,G014_20220404_170000.WAV,G014
308.45375230891057,3.036010299394404,44.85013413491151,0.6098124423740586,0.6191180345844232,0.9849695991869938,0.2016384196702516,10.0,0.007890203194365413,2022-04-04 17:30:00,G014_20220404_173000.WAV,G014
300.89056004275267,0.0,67.32374392977465,0.3704162463201312,0.37494444099654517,0.9879230249036932,0.9947647818111716,18.0,0.09497262859055816,2022-04-04 18:00:00,G014_20220404_180000.WAV,G014
301.6019507755695,3.026693304010153,78.5402647618037,0.6618577885253417,0.6681991197849554,0.9905098179990802,0.9463664951993032,47.0,0.3001336448508274,2022-04-04 18:30:00,G014_20220404_183000.WAV,G014
298.89743386286807,3.0690985016573737,75.24033617990196,0.7736996824932953,0.7778738749278579,0.9946338441627833,0.6512991823883497,19.0,0.09068970008137563,2022-04-04 19:00:00,G014_20220404_190000.WAV,G014
299.7886548649932,3.078130993680808,67.43808431227214,0.8328479187981834,0.8366639890217831,0.9954389452950385,0.772134699161307,21.0,0.1572158167675777,2022-04-04 19:30:00,G014_20220404_193000.WAV,G014
297.42850164307504,3.069682351634887,68.06737777208976,0.7187068271940433,0.7226792179312045,0.9945032448165138,0.49860458898497784,17.0,0.071699719511886,2022-04-04 20:00:00,G014_20220404_200000.WAV,G014
298.7351282980844,3.060773925428725,68.88721194481096,0.7031238190471104,0.708116870776626,0.9929488309972908,0.5021549228599406,17.0,0.07429482456163353,2022-04-04 20:30:00,G014_20220404_203000.WAV,G014
