ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.20560839700494,3.0252687357219368,20.35814403002946,0.6340324601078773,0.6736854032494518,0.9411402667323462,0.5860185739566958,5.0,0.0011406574907108524,2022-04-03 17:00:00,G027_20220403_170000.WAV,G027
301.3352361329595,3.0587397286365494,17.419354919510244,0.552527340387677,0.5915212875886109,0.9340785394894304,0.9189773572001908,3.0,0.003284743946430179,2022-04-03 17:30:00,G027_20220403_173000.WAV,G027
301.4381955051315,3.0224845367187654,9.938305960714281,0.6526519024205182,0.6663444236197004,0.9794512856807565,-0.12225722082104626,2.0,0.0,2022-04-03 18:00:00,G027_20220403_180000.WAV,G027
320.3883634269573,3.009517747820978,23.724671531204642,0.5444106069406743,0.6431503889428157,0.8464748156889934,-0.09709193851612981,10.0,0.0008574597688791926,2022-04-03 18:30:00,G027_20220403_183000.WAV,G027
316.28204950365335,3.0670981914918185,42.73002917551796,0.6434903015074707,0.6539801527360931,0.9839599853531709,0.9636119170919963,14.0,0.018703286579487218,2022-04-03 19:00:00,G027_20220403_190000.WAV,G027
342.49924909913625,2.9872777846178704,49.61766580771349,0.5962514041388767,0.6997509770798772,0.8520908489861444,0.9899880345049835,35.0,0.033350902080891406,2022-04-03 19:30:00,G027_20220403_193000.WAV,G027
315.28098050707706,0.0,44.102929987810434,0.6234475537624995,0.64964062952688,0.9596806687053174,0.79941950917845,10.0,0.027813687365448304,2022-04-03 20:00:00,G027_20220403_200000.WAV,G027
303.7842977588039,3.032215184748479,41.661685991787216,0.5262966094405248,0.5375759540698059,0.9790181377275362,0.9637081977286684,7.0,0.02278955000406441,2022-04-03 20:30:00,G027_20220403_203000.WAV,G027
300.8597410191271,3.0444626317441794,34.78333462158402,0.5913349713962636,0.5987267289481376,0.9876542048408962,0.9571468972045262,5.0,0.008336851453180163,2022-04-03 21:00:00,G027_20220403_210000.WAV,G027
301.0295075705387,3.0495374986037924,21.118732832768853,0.6559263758598519,0.6683574097500805,0.9814006193260026,0.7305959583637838,4.0,0.0011502722281804458,2022-04-03 21:30:00,G027_20220403_213000.WAV,G027
314.32890902376244,0.0,9.486668996558345,0.28737836322607074,0.6074370740005364,0.4730998082376134,-0.6275820552760472,4.0,0.0001564580006415652,2022-04-03 22:00:00,G027_20220403_220000.WAV,G027
303.5278541346246,3.034861869363393,10.475861858967136,0.7607239038533148,0.7832351307464082,0.9712586603825589,-0.09081942281699218,2.0,6.992536341522467e-06,2022-04-03 22:30:00,G027_20220403_223000.WAV,G027
304.79628114366295,0.0,7.967789840647073,0.38069788470444094,0.5678811004030495,0.670383086238023,-0.6611873694689284,2.0,1.9229474939186783e-05,2022-04-03 23:00:00,G027_20220403_230000.WAV,G027
303.8727718319072,3.026962033752865,8.389522770960479,0.5649183655270242,0.5828744602651585,0.9691938900016895,-0.6427413580597422,3.0,1.573320676842555e-05,2022-04-03 23:30:00,G027_20220403_233000.WAV,G027
305.7029435771066,3.032685311132015,8.348496655381437,0.5518640003660511,0.5794716443220745,0.9523572132881124,-0.6609493036185502,2.0,3.8458949878373565e-05,2022-04-04 00:00:00,G027_20220404_000000.WAV,G027
303.29011829273753,3.0264798731312332,7.8101424186728305,0.6368232723053275,0.6873125025915136,0.9265410856112521,-0.4280728641724231,5.0,3.5836748750302645e-05,2022-04-04 00:30:00,G027_20220404_003000.WAV,G027
300.39735990414067,3.031888883344361,8.588237593383626,0.694375019990825,0.7083376100245886,0.9802882272010391,-0.19985268843190301,1.0,0.0,2022-04-04 01:00:00,G027_20220404_010000.WAV,G027
300.2153096381939,3.0816732242743883,8.580057336830075,0.8866654104284775,0.8897970726779211,0.9964804758909594,0.22773851549999438,0.0,0.0,2022-04-04 01:30:00,G027_20220404_013000.WAV,G027
299.643686024934,3.0446434906918274,9.180295050683638,0.861332653507781,0.865032885627784,0.9957224376304288,0.25413093971857986,1.0,0.0,2022-04-04 02:00:00,G027_20220404_020000.WAV,G027
299.962267293541,3.0603293399615867,8.309498122073842,0.8557675991952405,0.8591554379010402,0.9960567802328338,0.10794209907896733,0.0,0.0,2022-04-04 02:30:00,G027_20220404_023000.WAV,G027
299.9600903279919,3.086723510481719,6.768087698028025,0.9003352525784672,0.9030650054167889,0.9969772355013781,0.10693763863571935,0.0,0.0,2022-04-04 03:00:00,G027_20220404_030000.WAV,G027
299.681234898574,3.0864149818899858,6.977876293728732,0.8892432805689897,0.892232741278024,0.99664946087413,0.15067065166967858,0.0,0.0,2022-04-04 03:30:00,G027_20220404_033000.WAV,G027
300.4110780008774,3.0862066537187958,6.387554248691081,0.8927412443060017,0.8957793963107469,0.9966083703004804,0.14475223244017535,0.0,0.0,2022-04-04 04:00:00,G027_20220404_040000.WAV,G027
299.50341213341085,3.083680405383811,6.020077240263146,0.9018793765703927,0.9051233313035895,0.9964160080499476,0.11782949003632742,0.0,0.0,2022-04-04 04:30:00,G027_20220404_043000.WAV,G027
300.5488511330053,3.0829840643438327,5.8261487164623516,0.8990867263884985,0.9024865871461522,0.9962327852778348,0.10348743971694414,0.0,0.0,2022-04-04 05:00:00,G027_20220404_050000.WAV,G027
300.0398165584045,3.066597514998627,5.3698308189239405,0.8950787404476725,0.8988007500305661,0.995858915802232,0.04988737935003423,0.0,0.0,2022-04-04 05:30:00,G027_20220404_053000.WAV,G027
304.4108521522071,3.080257930498014,6.950085051954112,0.9018673038504322,0.9076288151614313,0.9936521282546826,0.11090969829265913,0.0,0.0,2022-04-04 06:00:00,G027_20220404_060000.WAV,G027
300.46976109943705,3.0848548215314406,4.973572219273574,0.9029148665404183,0.9060796167776541,0.9965072051300626,0.07495167991599277,0.0,0.0,2022-04-04 06:30:00,G027_20220404_063000.WAV,G027
300.62918857535476,3.086153609521093,5.102302781104818,0.9012564610434755,0.9040107165163342,0.9969532933376359,0.07346824702907362,0.0,0.0,2022-04-04 07:00:00,G027_20220404_070000.WAV,G027
299.79727250538633,3.087422694811989,6.297386399514005,0.9032113427935349,0.9060114497433968,0.9969094132853896,0.10523523198673902,0.0,0.0,2022-04-04 07:30:00,G027_20220404_073000.WAV,G027
299.03288216311347,3.0869952348460203,9.404930864153206,0.8945597067740549,0.8974296360396495,0.9968020565063356,0.17653933110788636,0.0,0.0,2022-04-04 08:00:00,G027_20220404_080000.WAV,G027
299.2737695833007,3.084464817437299,6.852627232321097,0.9008136995087371,0.9035718689010221,0.9969474820020242,0.12681455732121774,0.0,0.0,2022-04-04 08:30:00,G027_20220404_083000.WAV,G027
298.4007130502838,0.0,12.189021835095511,0.4912172737120531,0.8138616117901601,0.6035636361218433,0.06215582799610466,1.0,0.0,2022-04-04 09:00:00,G027_20220404_090000.WAV,G027
295.9278436219662,3.07645764760771,15.699109606849426,0.8411513015407808,0.8440859099048856,0.9965233297586551,0.4013968376485649,0.0,0.0,2022-04-04 09:30:00,G027_20220404_093000.WAV,G027
299.29321626697833,0.0,23.00456362953642,0.3489927385465946,0.5130021584778628,0.6802948735773291,-0.4902170070257694,5.0,5.8562491860250675e-05,2022-04-04 10:00:00,G027_20220404_100000.WAV,G027
296.7228289980606,0.0,39.704351725663564,0.4631330903540382,0.488674638294504,0.9477330191932879,0.9646329593535269,8.0,0.029142269270337574,2022-04-04 10:30:00,G027_20220404_103000.WAV,G027
300.29916006470546,3.0426561397082548,12.029458757158032,0.4580151686337701,0.8516172594356984,0.5378180908842333,0.8969756086200928,13.0,0.0024211657082521543,2022-04-04 11:00:00,G027_20220404_110000.WAV,G027
312.02775374416325,3.0337704676785697,9.414168903914812,0.70803159985858,0.7789374489937855,0.9089710615059012,0.16022925622043963,3.0,0.00034525648186267184,2022-04-04 11:30:00,G027_20220404_113000.WAV,G027
302.49554483493125,3.0511315843710722,6.016177878630623,0.8101889617162953,0.8371816173357232,0.9677577062605242,0.25065834009384075,2.0,0.0,2022-04-04 12:00:00,G027_20220404_120000.WAV,G027
302.29307669368416,3.0326730170199183,5.479523050385154,0.7063560655847624,0.7320482295822525,0.9649037277063679,-0.11546133668342258,2.0,4.3703352134515415e-06,2022-04-04 12:30:00,G027_20220404_123000.WAV,G027
302.5655289845986,3.0074337450726394,3.9373763943369218,0.44790801547485354,0.478225064718011,0.9366050600860201,-0.7649639414547497,2.0,0.0,2022-04-04 13:00:00,G027_20220404_130000.WAV,G027
302.16350839539984,3.0504039904965223,3.7651253782027805,0.7839074642192024,0.8060738214967773,0.9725008346798625,-0.04510528057828004,2.0,3.4962681707612334e-06,2022-04-04 13:30:00,G027_20220404_133000.WAV,G027
301.48781171207736,3.06278495952031,5.444718557099173,0.7167297729916463,0.7319088815756242,0.9792609312906535,-0.19327524490186124,2.0,0.0,2022-04-04 14:00:00,G027_20220404_140000.WAV,G027
307.771573523401,0.0,3.706109877283799,0.2732903911195084,0.34016991972691724,0.8033937607972551,-0.9754920061422003,4.0,4.545148621989604e-05,2022-04-04 14:30:00,G027_20220404_143000.WAV,G027
299.76206117618176,3.0639490173147124,5.51839853911163,0.838711168073694,0.8480244144290453,0.9890177143524556,0.14689234713628804,2.0,0.0,2022-04-04 15:00:00,G027_20220404_150000.WAV,G027
299.8321471798597,3.0462298776314976,7.465047716348831,0.8227045270714908,0.835627145840628,0.9845354248800315,0.2142832555849408,1.0,0.0,2022-04-04 15:30:00,G027_20220404_153000.WAV,G027
298.6162321789334,3.0416086221835164,12.082462742297396,0.6789626674115463,0.6851357785139115,0.990989944919013,0.7634033208824555,3.0,1.8355407896496476e-05,2022-04-04 16:00:00,G027_20220404_160000.WAV,G027
299.8958899510741,3.0698254435158696,8.178812851908281,0.864841340393204,0.8692281831712265,0.9949531747095246,0.5353866896166916,1.0,0.0,2022-04-04 16:30:00,G027_20220404_163000.WAV,G027
300.80884382123986,3.0859932338611094,7.266359391392538,0.8877263715643132,0.8921163249914916,0.9950791692695229,0.5216944028064822,0.0,0.0,2022-04-04 17:00:00,G027_20220404_170000.WAV,G027
301.5908662809052,3.0695354641045762,7.4154563504178705,0.916889373486204,0.9238692407811079,0.9924449619201495,0.48494435667386243,1.0,0.0,2022-04-04 17:30:00,G027_20220404_173000.WAV,G027
312.29196945163534,3.0859459317337317,23.576224992575444,0.6050797109593622,0.6324589985667569,0.9567097825006203,0.9221293577451792,6.0,0.005581792134620308,2022-04-04 18:00:00,G027_20220404_180000.WAV,G027
296.67961213958097,3.088246632268229,39.518136704890345,0.8251084523644611,0.8300339294053108,0.9940659328897812,0.9921190608613127,12.0,0.026626704321474865,2022-04-04 18:30:00,G027_20220404_183000.WAV,G027
318.40572732058087,3.0538617256504694,45.5856711131774,0.49091964582849174,0.5077986456405922,0.9667604473603756,0.9903061968672721,17.0,0.02482437807944745,2022-04-04 19:00:00,G027_20220404_190000.WAV,G027
313.23558418259927,3.028500514400881,39.271602252652286,0.5110306414054769,0.5232641917677449,0.9766207002987549,0.9721409093199002,9.0,0.01711335862883355,2022-04-04 19:30:00,G027_20220404_193000.WAV,G027
305.33398823870914,3.0453113462207613,27.276546579489324,0.5465774717697678,0.5582952576816849,0.9790114894391633,0.944494056759498,3.0,0.005982114840172471,2022-04-04 20:00:00,G027_20220404_200000.WAV,G027
303.38413287903205,3.0430940370123603,23.0928600367862,0.5917278599665691,0.5994058531388391,0.9871906603312871,0.8773725274944799,2.0,0.0018853626110829952,2022-04-04 20:30:00,G027_20220404_203000.WAV,G027
301.3731160464356,3.0492097609587026,19.611780450771057,0.6122457607582575,0.6201077211083328,0.9873216215788712,0.8408244583933139,2.0,0.0010663617920821764,2022-04-04 21:00:00,G027_20220404_210000.WAV,G027
303.15788665509956,3.051975543707727,18.545835664754062,0.6384503549136598,0.6455502693428,0.9890017636637837,0.7954634609477502,3.0,0.0005882471197305775,2022-04-04 21:30:00,G027_20220404_213000.WAV,G027
301.6147087553877,3.061327558785901,16.000045072873718,0.6999870578526163,0.7057465833298056,0.9918391025713295,0.715954680157891,2.0,0.0001267397211900947,2022-04-04 22:00:00,G027_20220404_220000.WAV,G027
301.5458038520269,3.0589201703774482,14.049965046778185,0.7670970797059498,0.773300101981934,0.9919785058089529,0.5909889620670791,1.0,0.00010051770990938547,2022-04-04 22:30:00,G027_20220404_223000.WAV,G027
300.01466796170035,3.042535363190563,17.41599740329979,0.49711146769681713,0.5102780889229666,0.9741971652086023,0.8566651963257875,2.0,0.0017070529343741724,2022-04-04 23:00:00,G027_20220404_230000.WAV,G027
301.4065512611155,3.0734269250906325,13.643281503224697,0.8073997504226126,0.8121833256491104,0.9941102272412762,0.4966470125081128,1.0,8.740670426903084e-07,2022-04-04 23:30:00,G027_20220404_233000.WAV,G027
300.57244250981967,3.041055422280964,6.5909960877973175,0.8331883281709627,0.8388260008516636,0.9932790916412021,-0.07880205368460008,1.0,0.0,2022-04-05 00:00:00,G027_20220405_000000.WAV,G027
301.16702167229374,3.053435675069997,6.257015999124413,0.858152947151531,0.8638143559029081,0.9934460353515895,-0.019024807963532273,0.0,0.0,2022-04-05 00:30:00,G027_20220405_003000.WAV,G027
306.811657729426,3.0264378532290834,11.291395827146529,0.47857746461367834,0.5178675335984255,0.9241310442619595,-0.7867185206611064,1.0,3.4962681707612334e-06,2022-04-05 01:00:00,G027_20220405_010000.WAV,G027
308.5211992066826,3.030025245222612,7.658436904477504,0.37515746465277716,0.8412903798661482,0.4459310050739744,-0.1822457211379553,1.0,5.9436558902940975e-05,2022-04-05 01:30:00,G027_20220405_013000.WAV,G027
302.02266036582296,3.0659066064749165,6.073138442747279,0.8691638607611748,0.8829099905740233,0.9844308820156045,0.0008582276960715982,0.0,0.0,2022-04-05 02:00:00,G027_20220405_020000.WAV,G027
300.97792315391575,3.0796985522640843,6.600902249171317,0.8959047751716377,0.9007525871583077,0.9946180426725568,0.07019928796989003,0.0,0.0,2022-04-05 02:30:00,G027_20220405_023000.WAV,G027
300.22166265238786,3.078657872900866,7.439086986314808,0.8998800463437405,0.9031668647676657,0.9963607849754644,0.12786876201671,0.0,0.0,2022-04-05 03:00:00,G027_20220405_030000.WAV,G027
299.56571984748336,3.0855738212317285,8.22110682856492,0.8974696039787367,0.9004796943940143,0.996657236766118,0.1796864042218244,0.0,0.0,2022-04-05 03:30:00,G027_20220405_033000.WAV,G027
301.5235701550562,3.057972915759767,6.521888254334777,0.8338521201358339,0.8820492526571271,0.9453577763644129,-0.006905560234658216,0.0,0.0,2022-04-05 04:00:00,G027_20220405_040000.WAV,G027
300.53992320261307,3.0834374227274393,6.139184241608208,0.8822187535272934,0.9020610787868274,0.9780033461966681,0.07141921114086214,0.0,0.0,2022-04-05 04:30:00,G027_20220405_043000.WAV,G027
299.94348053317833,3.079363724556334,7.23130379310692,0.9016489686290863,0.9048452941518657,0.9964675447356165,0.17012204573038664,0.0,0.0,2022-04-05 05:00:00,G027_20220405_050000.WAV,G027
299.61747114327784,3.086970573567801,5.27530611245251,0.9026061501477161,0.9053440536833186,0.996975841919474,0.09354591918052807,0.0,0.0,2022-04-05 05:30:00,G027_20220405_053000.WAV,G027
300.7414737167296,3.0275082698699474,5.654963498761865,0.8846048480780869,0.8907494460328942,0.9931017661788359,0.03475255978432199,1.0,0.0,2022-04-05 06:00:00,G027_20220405_060000.WAV,G027
300.08658950110896,3.0873840016913854,5.764727129667619,0.9051453692325205,0.9078969984100371,0.9969692275860198,0.09126263287161124,0.0,0.0,2022-04-05 06:30:00,G027_20220405_063000.WAV,G027
298.9509998395316,3.0878828593222085,7.417141084730418,0.9015625374531488,0.9045346493765729,0.9967142088747264,0.13291877018496528,0.0,0.0,2022-04-05 07:00:00,G027_20220405_070000.WAV,G027
298.7683809535491,3.087317912575009,8.139888105921445,0.9041992475571039,0.90695443695509,0.9969621523576905,0.1499612057209946,0.0,0.0,2022-04-05 07:30:00,G027_20220405_073000.WAV,G027
299.7353238115056,3.087069772739446,6.183361615133409,0.9066492757305787,0.9096920587132759,0.9966551505495156,0.11006145020602015,0.0,0.0,2022-04-05 08:00:00,G027_20220405_080000.WAV,G027
299.2098032559973,3.079077413982111,8.971259060242286,0.8715856234078313,0.8743787581606786,0.9968055779869095,0.25593157154684065,0.0,0.0,2022-04-05 08:30:00,G027_20220405_083000.WAV,G027
308.3551930697944,0.0,12.411107918470684,0.13861228269205153,0.36965229403298755,0.37498017712743276,-0.9232622965076467,4.0,0.00015033953134273306,2022-04-05 09:00:00,G027_20220405_090000.WAV,G027
299.0555993852058,3.0474580854266766,24.873636252259196,0.6041120490621182,0.6093927259939187,0.9913345258212793,0.9281587589687154,6.0,0.00900638680788094,2022-04-05 09:30:00,G027_20220405_093000.WAV,G027
298.0000407985524,3.0354414962696716,28.24904055700481,0.5563124273382506,0.5754936911174462,0.966669897385059,0.9596730485901201,9.0,0.015552274890588658,2022-04-05 10:00:00,G027_20220405_100000.WAV,G027
299.63062168147064,3.0614892726256007,14.503637856951865,0.5196290703220203,0.5281062650114516,0.9839479376574949,0.8851526000603297,3.0,0.00368419258493965,2022-04-05 10:30:00,G027_20220405_103000.WAV,G027
313.7063421925518,3.0130726362778844,4.560059396748818,0.34429806860943246,0.38144257939869575,0.9026209636904781,-0.8957742343629002,7.0,6.380689411639252e-05,2022-04-05 11:00:00,G027_20220405_110000.WAV,G027
307.0076202111277,3.048782321287449,8.077269952242291,0.6023353152265832,0.6209315233750233,0.9700511128065106,-0.37076242797186976,2.0,1.7481340853806167e-06,2022-04-05 11:30:00,G027_20220405_113000.WAV,G027
305.77429164208104,3.0257761414001365,7.616919088122488,0.3973421900445358,0.4285342837149972,0.927212139481456,-0.7877119537662163,3.0,0.0005803805163463648,2022-04-05 12:00:00,G027_20220405_120000.WAV,G027
304.7263220468834,3.049841816108802,3.499639841036183,0.6917848957900513,0.8533648238377124,0.81065550918655,0.06889748476455308,2.0,9.614737469593391e-06,2022-04-05 12:30:00,G027_20220405_123000.WAV,G027
294.68045010969865,3.0281104952252185,3.437172657675133,0.6662588702475689,0.6803665021391996,0.979264658316843,-0.05183184101242089,2.0,1.7481340853806167e-06,2022-04-05 13:00:00,G027_20220405_130000.WAV,G027
306.0997932087771,3.0222777473135984,2.207810651629636,0.34460216205439986,0.7790147689554482,0.44235639141535665,-0.21568144896639155,5.0,5.7688424817560355e-05,2022-04-05 13:30:00,G027_20220405_133000.WAV,G027
300.0026562978999,3.0654263610838406,5.294694985949834,0.9297982530606427,0.9334055043815156,0.9961353867060564,0.45809189448765164,1.0,0.0,2022-04-05 14:00:00,G027_20220405_140000.WAV,G027
300.408412109543,3.0734041859502756,8.871560064024614,0.8167086637309674,0.821143880385686,0.99459873383866,0.6209097886055114,2.0,1.5733206768425552e-05,2022-04-05 14:30:00,G027_20220405_143000.WAV,G027
299.73742716571536,3.0745075985690686,7.910751080714073,0.837932906278259,0.8428697785050777,0.9941427817763561,0.5711800893094914,1.0,0.0,2022-04-05 15:00:00,G027_20220405_150000.WAV,G027
299.76698008644655,3.076736611310821,4.931885399066925,0.8975422654600254,0.9022928483016168,0.9947349878140634,0.2843569499640601,0.0,0.0,2022-04-05 15:30:00,G027_20220405_153000.WAV,G027
300.87440435341034,3.0326775486120847,5.482839268842821,0.567165969618648,0.582917462218914,0.9729781768068724,-0.5383229064720013,2.0,2.622201128070925e-06,2022-04-05 16:00:00,G027_20220405_160000.WAV,G027
301.0148744204447,3.0417052559124933,5.491466027841726,0.5774813813985684,0.6073592492797141,0.9508069270097084,-0.45801223495812154,2.0,0.0,2022-04-05 16:30:00,G027_20220405_163000.WAV,G027
298.07178330755244,3.050455803060958,22.561966877438113,0.4953029321162485,0.5157186591606524,0.9604130533542627,0.9494599630912047,6.0,0.005613258548157161,2022-04-05 17:00:00,G027_20220405_170000.WAV,G027
297.90996619150246,3.0700165667953274,16.959677560391352,0.5695020136692939,0.6342746044791374,0.8978792618332333,0.9109958301645549,4.0,0.0034263428073460092,2022-04-05 17:30:00,G027_20220405_173000.WAV,G027
302.1028787231947,3.0683565787676477,20.061593619706358,0.6104395480543973,0.61794681364226,0.9878512755108907,0.9398513141092185,3.0,0.00320258164441729,2022-04-05 18:00:00,G027_20220405_180000.WAV,G027
319.0253646615408,3.0570889295369406,32.35093198348203,0.750256782393793,0.8020933182221704,0.9353734351717672,0.9825886948378748,23.0,0.003817924842471267,2022-04-05 18:30:00,G027_20220405_183000.WAV,G027
305.1733351537465,3.0292990556761787,49.34038773563663,0.5466359603234003,0.5685497728011224,0.9614566507172144,0.963236949162403,11.0,0.029896589128179312,2022-04-05 19:00:00,G027_20220405_190000.WAV,G027
333.0517637620091,2.999633301077453,47.67808103230335,0.5908206800067753,0.6236611772959507,0.9473424056447378,0.9923488280642648,57.0,0.03509641396514395,2022-04-05 19:30:00,G027_20220405_193000.WAV,G027
326.359368998753,3.016639676565062,40.937267038110924,0.5625115079418714,0.5713714903547039,0.9844934818022995,0.9809356121027099,20.0,0.022432056583604077,2022-04-05 20:00:00,G027_20220405_200000.WAV,G027
303.47845163754204,3.0407861486256254,29.87083936479158,0.5918146129301998,0.5981617644457677,0.9893889046528258,0.9313710382568733,4.0,0.005277616803764083,2022-04-05 20:30:00,G027_20220405_203000.WAV,G027
305.6736763007316,3.0112928978531914,23.546439343055212,0.5702440691279762,0.6553445064371224,0.8701439678318091,0.7324474671872621,8.0,0.002010354198187709,2022-04-05 21:00:00,G027_20220405_210000.WAV,G027
301.1214993053146,0.0,19.67417058072715,0.6611873600075571,0.6858029894720351,0.9641068501561529,0.5952162377775756,3.0,0.0001783096767088229,2022-04-05 21:30:00,G027_20220405_213000.WAV,G027
300.0196667139749,3.0697071527141375,16.126809858244105,0.747246485604703,0.755625566911776,0.9889110669702217,0.6627716514023548,3.0,3.5836748750302645e-05,2022-04-05 22:00:00,G027_20220405_220000.WAV,G027
300.3469381929377,3.0627842884689165,13.354073966694237,0.8527176808920411,0.8568517064467721,0.9951753313629098,0.4165603954303648,0.0,0.0,2022-04-05 22:30:00,G027_20220405_223000.WAV,G027
300.06689946956317,3.082763504420894,11.699433277386575,0.8654404051050855,0.8685893754293442,0.9963746156546041,0.3612479452684703,0.0,0.0,2022-04-05 23:00:00,G027_20220405_230000.WAV,G027
300.06460651837824,3.084935316650466,10.624312898816772,0.892021362059274,0.8950593040058582,0.9966058763559154,0.2639976262640412,0.0,0.0,2022-04-05 23:30:00,G027_20220405_233000.WAV,G027
299.7755488913318,3.084919295680427,9.485111218704885,0.899012388340334,0.9022959869852225,0.9963608409078049,0.23417441487229834,0.0,0.0,2022-04-06 00:00:00,G027_20220406_000000.WAV,G027
299.64024681032004,3.0835732676158094,10.85912610009279,0.8813573489840806,0.8846168857895296,0.9963153124727663,0.31901071227982686,0.0,0.0,2022-04-06 00:30:00,G027_20220406_003000.WAV,G027
299.7244238649776,3.082692405557457,10.823818287087036,0.8853510043254554,0.8889980936903926,0.9958975284752328,0.30575178702080674,0.0,0.0,2022-04-06 01:00:00,G027_20220406_010000.WAV,G027
299.64227240333037,3.0825469570518855,9.977946605536326,0.8757023359742447,0.8793035554564783,0.995904463868153,0.3095810330379619,0.0,0.0,2022-04-06 01:30:00,G027_20220406_013000.WAV,G027
299.6591501413959,3.084378490207676,10.057905324192339,0.8881641832181463,0.8915112572827081,0.9962456177224688,0.2805103580974787,0.0,0.0,2022-04-06 02:00:00,G027_20220406_020000.WAV,G027
298.8526591300397,3.08463234570596,10.246181428574978,0.8747508431469105,0.8784758465851203,0.9957596973750731,0.3144396041347569,0.0,0.0,2022-04-06 02:30:00,G027_20220406_023000.WAV,G027
299.70879789479136,3.08545823599481,9.791823903261285,0.8761629021061618,0.8796954187173907,0.9959843867137794,0.2993969215574391,0.0,0.0,2022-04-06 03:00:00,G027_20220406_030000.WAV,G027
299.3223428898589,3.086235545166062,8.951732612688465,0.8905298995237511,0.893456639474761,0.9967242507115617,0.2298632346576403,0.0,0.0,2022-04-06 03:30:00,G027_20220406_033000.WAV,G027
299.373944905116,3.0878976263166433,7.116092001825139,0.9052019739249889,0.907978442453027,0.9969421426784792,0.157826260756623,0.0,0.0,2022-04-06 04:00:00,G027_20220406_040000.WAV,G027
299.34178962684865,3.0868137380031277,6.94362415209387,0.8947137482268194,0.897569204981743,0.9968186778923841,0.16706145028039351,0.0,0.0,2022-04-06 04:30:00,G027_20220406_043000.WAV,G027
299.9835121563544,3.0860852213590504,6.386072823504008,0.9024903959242813,0.9053660552881043,0.9968237605695213,0.10089789479876317,0.0,0.0,2022-04-06 05:00:00,G027_20220406_050000.WAV,G027
300.17239214668643,3.0876095028798414,5.040744411441845,0.9040099948382716,0.9067075090529899,0.9970249345155024,0.07995129230138333,0.0,0.0,2022-04-06 05:30:00,G027_20220406_053000.WAV,G027
303.2040834429278,3.0809861991384984,7.1104226009198985,0.9062436435621498,0.9108310823176478,0.9949634582695345,0.11744474781871672,0.0,0.0,2022-04-06 06:00:00,G027_20220406_060000.WAV,G027
297.51045410655195,3.085840345322612,10.88930397984402,0.883908016935447,0.8866072678255891,0.9969555281260416,0.2280928192869254,0.0,0.0,2022-04-06 06:30:00,G027_20220406_063000.WAV,G027
297.5665956656429,3.0783611269504845,10.253179786623184,0.8975460906945344,0.9008244775894634,0.9963606818237203,0.21316392369300174,0.0,0.0,2022-04-06 07:00:00,G027_20220406_070000.WAV,G027
300.8410324634146,3.0441935683147965,10.264914929062579,0.7962225715232883,0.8178529547059785,0.9735522344717011,0.1084302652619267,1.0,0.0,2022-04-06 07:30:00,G027_20220406_073000.WAV,G027
303.2056153546376,0.0,23.456723611485394,0.516968027751547,0.6237451502673659,0.8288129014389142,0.4930547223648313,7.0,0.003134404415087446,2022-04-06 08:00:00,G027_20220406_080000.WAV,G027
297.2758802532313,3.0401415649546744,20.97339192326812,0.5294482064786601,0.5454901862004845,0.9705916254267342,0.8236154220330838,5.0,0.0084688355766264,2022-04-06 08:30:00,G027_20220406_083000.WAV,G027
299.53248258994273,3.0282459218471054,19.172328879920226,0.5545436955724178,0.5601396457223146,0.9900097231241672,0.6406374163842828,5.0,0.007379748041434275,2022-04-06 09:00:00,G027_20220406_090000.WAV,G027
303.364817891936,3.018020368647449,8.42126327352833,0.3773418853636259,0.3959718450830517,0.9529513020918992,-0.7914724743113428,3.0,0.00020540575503222248,2022-04-06 09:30:00,G027_20220406_093000.WAV,G027
299.70888920887984,3.05655718501065,7.124037131513581,0.6262967984246716,0.6386401283705433,0.9806724798559635,-0.22262514912174558,3.0,0.0,2022-04-06 10:00:00,G027_20220406_100000.WAV,G027
302.2940013224837,3.0226544642275055,9.222830102895905,0.424611539372547,0.4523370918146442,0.9387059939505062,-0.6677605026147071,3.0,5.244402256141851e-06,2022-04-06 10:30:00,G027_20220406_103000.WAV,G027
298.79177321130237,3.050969631679791,11.995924775491023,0.8104912340737863,0.8153376564989798,0.9940559320588677,0.5143488913983062,2.0,8.740670426903084e-07,2022-04-06 11:00:00,G027_20220406_110000.WAV,G027
301.7548504345895,3.035370342200244,2.13518281833324,0.460215092503376,0.48203724120214536,0.9547293303638793,-0.7365039716766619,2.0,0.0,2022-04-06 11:30:00,G027_20220406_113000.WAV,G027
305.2452122190499,2.9914317039237948,2.4510883810091637,0.37632699326424324,0.4321974555986736,0.8707293122375295,-0.8027618686082109,5.0,0.0001232434530193335,2022-04-06 12:00:00,G027_20220406_120000.WAV,G027
300.7712274087986,3.0470981429857726,2.3160182863119334,0.9087101158260137,0.9225540015736957,0.9849939562084528,0.2895851313305774,2.0,0.0,2022-04-06 12:30:00,G027_20220406_123000.WAV,G027
299.50363293759176,3.0514477574661285,2.111717785921384,0.4699249162520778,0.8847312294660415,0.5311499137830703,0.5339036665619555,3.0,0.0007639345953113295,2022-04-06 13:00:00,G027_20220406_130000.WAV,G027
