ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
356.90792436113185,3.076983197971327,29.846031832719707,0.64262459451994,0.7509150026118726,0.855788727465464,0.9675562531193204,33.0,0.054838966258389965,2022-03-25 05:00:00,G017_20220325_050000.WAV,G017
334.0935130494395,3.0482062687998095,22.28676294926638,0.6488921201404682,0.7990449430338706,0.8120846340341112,0.9731845185169291,42.0,0.02847098578155141,2022-03-25 05:30:00,G017_20220325_053000.WAV,G017
337.7392956994797,3.0823245281708305,36.6838834355636,0.6967470260992181,0.7640091376094419,0.9119616399868141,0.9977039469141111,40.0,0.09982282661044668,2022-03-25 06:00:00,G017_20220325_060000.WAV,G017
355.60698923457994,3.0800324082706156,26.16507787645549,0.6551524384340459,0.7411122993804917,0.8840123676016427,0.9970017580042596,37.0,0.08562535563602802,2022-03-25 06:30:00,G017_20220325_063000.WAV,G017
305.4148136361987,3.0516472966096724,18.540718083958915,0.7999082904474479,0.8142690374404437,0.9823636337221701,0.71103502671499,3.0,6.031062594563129e-05,2022-03-25 07:00:00,G017_20220325_070000.WAV,G017
311.87756945685993,3.07466582727014,20.15369587698091,0.6781060388695939,0.8536371805179936,0.794372661296353,0.9129701775020967,6.0,0.0013180931003769854,2022-03-25 07:30:00,G017_20220325_073000.WAV,G017
304.1887887847588,3.0457210114026902,14.15584484151889,0.8509118669680205,0.9015773265292171,0.9438035340171627,0.7294096519876558,1.0,5.9436558902940975e-05,2022-03-25 08:00:00,G017_20220325_080000.WAV,G017
303.908564016661,3.050180344229663,13.714115690176252,0.9161989299609341,0.9300949157684026,0.9850596045931632,0.7009238610141298,0.0,6.118469298832159e-06,2022-03-25 08:30:00,G017_20220325_083000.WAV,G017
306.58560121147093,3.053033186192945,12.553780817819625,0.49154753373949533,0.9046079535985548,0.543381839374843,0.7295170618202295,3.0,0.0002945605933866339,2022-03-25 09:00:00,G017_20220325_090000.WAV,G017
305.7946402119551,3.0360193785622944,16.064692206202245,0.8168698090452063,0.8456057799750719,0.966017295990204,0.44853923424316217,1.0,1.3111005640354625e-05,2022-03-25 09:30:00,G017_20220325_093000.WAV,G017
300.9485820718119,3.0114083436486587,21.632579572763568,0.568444907863981,0.6042524433222921,0.9407407684420197,0.1259773932282846,5.0,0.0030050424927692805,2022-03-25 10:00:00,G017_20220325_100000.WAV,G017
303.52999045584124,3.0309920042474885,11.51593684862898,0.8700671669382569,0.8905820391888666,0.97696464632355,0.4754458314834799,1.0,7.866603384212776e-06,2022-03-25 10:30:00,G017_20220325_103000.WAV,G017
301.42743876784164,3.043010775555804,14.268961159537648,0.8570855217607904,0.8828099896478004,0.9708606968785289,0.5474165998396024,3.0,9.876957582400487e-05,2022-03-25 11:00:00,G017_20220325_110000.WAV,G017
304.62810954328376,3.0691966562725495,4.484327907633308,0.8754754923430368,0.9515468967568997,0.9200550128710077,0.6148305517104923,0.0,0.0,2022-03-25 11:30:00,G017_20220325_113000.WAV,G017
303.7420155973746,3.035367187430546,41.33569868417238,0.6064817220281268,0.7511762930925704,0.8073760149315411,0.9802476192248645,13.0,0.017947218587560106,2022-03-25 12:00:00,G017_20220325_120000.WAV,G017
299.4129498116217,3.052116407667627,17.331301804577265,0.6262533834313441,0.6720992166516546,0.9317871051111905,0.8561389812092243,2.0,0.0005454178346387525,2022-03-25 12:30:00,G017_20220325_123000.WAV,G017
302.09916055031835,3.04749449281424,33.298367570874206,0.638993410678222,0.7736179753073641,0.8259805628538366,0.9739282349065856,11.0,0.0076751827018635985,2022-03-25 13:00:00,G017_20220325_130000.WAV,G017
307.8942811998859,3.0502104374739125,12.235924982346004,0.8596199899488908,0.9031040729001726,0.9518504187323176,0.6416489002333985,1.0,2.8844212408780184e-05,2022-03-25 13:30:00,G017_20220325_133000.WAV,G017
297.32957765564987,3.050367079996852,26.72716114955924,0.6617279586806818,0.6863515649118405,0.9641239162406201,0.9327758258010393,2.0,0.0014588178942501245,2022-03-25 14:00:00,G017_20220325_140000.WAV,G017
317.1063396758226,3.0370053576457554,7.491086733610772,0.605784424750348,0.8501081612493735,0.7125968816250962,0.4959047256226504,12.0,0.00029980499564277583,2022-03-25 14:30:00,G017_20220325_143000.WAV,G017
300.4110849917761,3.0439017224147884,15.221593833963611,0.7584032187090843,0.8033879700256453,0.9440061925309573,0.7428824723387819,2.0,6.642909524446345e-05,2022-03-25 15:00:00,G017_20220325_150000.WAV,G017
318.54306896452533,0.0,13.259795320701892,0.1605073267435917,0.275613320929278,0.582364184003928,-0.9506689688051587,4.0,0.00013285819048892687,2022-03-25 15:30:00,G017_20220325_153000.WAV,G017
324.29011421997564,3.013874871750526,14.556497266415926,0.5119783617677495,0.770967723832282,0.6640723676768684,0.985956206915203,28.0,0.0061883946622473835,2022-03-25 16:00:00,G017_20220325_160000.WAV,G017
318.0211019445285,3.0296734401321332,31.99325922196798,0.5262502615174157,0.5564159522123954,0.9457857191638086,0.944814380143331,13.0,0.01320890114913594,2022-03-25 16:30:00,G017_20220325_163000.WAV,G017
337.02301466217904,3.0361884267115156,32.72286246915448,0.6646608863490336,0.7776814285160243,0.8546698712059294,0.9903707035713242,39.0,0.012084850932236204,2022-03-25 17:00:00,G017_20220325_170000.WAV,G017
360.34290597438337,3.0330148799687704,38.617337672512214,0.6542699684744203,0.8026985631704181,0.8150880025127373,0.9949414984675747,51.0,0.029140521136252196,2022-03-25 17:30:00,G017_20220325_173000.WAV,G017
328.0471689683663,3.035344905278086,52.446051380384574,0.6853989583639862,0.76799452594415,0.8924529214858359,0.9335060614835688,41.0,0.03645821041765546,2022-03-25 18:00:00,G017_20220325_180000.WAV,G017
311.7515493904085,3.017124222092663,64.58759541034848,0.7567202790113248,0.7925486214967207,0.9547935085449591,0.9718764206062377,53.0,0.06905916297591859,2022-03-25 18:30:00,G017_20220325_183000.WAV,G017
317.47940900385026,3.0187570506238584,88.27900797500133,0.6532312972207914,0.661712067886761,0.9871835937750786,0.9813417709576867,57.0,0.13070448929573797,2022-03-25 19:00:00,G017_20220325_190000.WAV,G017
309.28641774467445,3.0262261833474344,91.97342314142276,0.6170091799485083,0.6269705514925399,0.9841118988438645,0.9695112970895771,54.0,0.11034134940218183,2022-03-25 19:30:00,G017_20220325_193000.WAV,G017
299.52063935021835,3.0349858363146547,84.94148465907028,0.5881852278943717,0.599732666479343,0.9807456901543165,0.9683501811704974,28.0,0.08050944123516161,2022-03-25 20:00:00,G017_20220325_200000.WAV,G017
304.3593204434155,3.0224616233505666,82.79651570234266,0.6292563997337653,0.637524599918702,0.9870307746775715,0.9537202163889733,28.0,0.08303374685445124,2022-03-25 20:30:00,G017_20220325_203000.WAV,G017
307.1457381354528,3.0383569990571724,84.05181371666835,0.6295031241282925,0.6401294731575483,0.983399687914947,0.9308679887515834,34.0,0.08005143010479192,2022-03-25 21:00:00,G017_20220325_210000.WAV,G017
313.7417419167515,3.020203755319098,80.0649344542781,0.6663054765010947,0.6780769162631922,0.9826399638746462,0.9445056241604685,52.0,0.0778505292912977,2022-03-25 21:30:00,G017_20220325_213000.WAV,G017
300.16841516566393,3.026665722680109,74.95329006172142,0.6103223068574246,0.6227876287642136,0.9799846346795237,0.9833579432833653,17.0,0.06900060048405833,2022-03-25 22:00:00,G017_20220325_220000.WAV,G017
311.20738063024396,3.035389796608707,66.65559206838275,0.5996745525953026,0.6114726268576176,0.9807054743841178,0.9681231679416049,22.0,0.06602440220369783,2022-03-25 22:30:00,G017_20220325_223000.WAV,G017
323.6057858009019,3.0097230917302573,34.513860456915914,0.8386735635058616,0.8766137466083109,0.9567196119736395,0.5139610995205496,38.0,0.3366338104865319,2022-03-25 23:00:00,G017_20220325_230000.WAV,G017
316.6362595076862,3.0443399428511175,35.23631318299302,0.9057477297440991,0.9086302617935604,0.9968276072560346,0.6863738710410558,69.0,0.8846214022307939,2022-03-25 23:30:00,G017_20220325_233000.WAV,G017
311.9181778618191,3.034912053895376,36.8460045293153,0.9259252909226081,0.9405060105953307,0.9844969415309817,0.7667935802306087,59.0,0.7238070514484602,2022-03-26 00:00:00,G017_20220326_000000.WAV,G017
321.3017096077083,3.043120147760145,19.885307048829258,0.8825388828434438,0.9471724121356253,0.9317616006715717,0.7228490946319395,63.0,0.14545786690930768,2022-03-26 00:30:00,G017_20220326_003000.WAV,G017
320.2004509887232,3.0489181921461,20.669809612181833,0.886339372270157,0.9382476560726919,0.9446752853933981,0.7046616057927468,24.0,0.1411460941877164,2022-03-26 01:00:00,G017_20220326_010000.WAV,G017
328.860877131226,3.0693454968656413,19.195169044679165,0.7573521927259634,0.8160126214334701,0.9281133316241368,0.7947563140363418,17.0,0.03519518354096796,2022-03-26 01:30:00,G017_20220326_013000.WAV,G017
339.93361189828477,3.0412385941861872,33.874400618512944,0.7101133391357709,0.7547200702947283,0.9408963231340358,0.9157222561782915,42.0,0.04031109794183434,2022-03-26 02:00:00,G017_20220326_020000.WAV,G017
338.76968461210083,3.0655310920287744,41.42484730555765,0.703651919629536,0.7614967827129177,0.9240379415953632,0.9449675108989994,39.0,0.041295297431903605,2022-03-26 02:30:00,G017_20220326_023000.WAV,G017
332.4951109866503,3.073587517654824,44.68657271142436,0.7145713829835074,0.7823766120365341,0.9133342842694019,0.9664945749064091,40.0,0.04992670947847041,2022-03-26 03:00:00,G017_20220326_030000.WAV,G017
341.001934887592,3.0677970640636825,42.194563565850984,0.6635633330835041,0.7772783925886132,0.8537009897748508,0.977704143910587,42.0,0.04977549588008499,2022-03-26 03:30:00,G017_20220326_033000.WAV,G017
332.3613977333962,2.962336309061871,38.51280661715548,0.6745076914322536,0.7845044196405194,0.8597882619212405,0.6659383464974891,48.0,0.04253385043139579,2022-03-26 04:00:00,G017_20220326_040000.WAV,G017
332.4532360387743,3.067660504659586,37.59843073326684,0.6573820014184116,0.79501794806649,0.8268769315424721,0.9661124886362107,36.0,0.040618769540861334,2022-03-26 04:30:00,G017_20220326_043000.WAV,G017
341.8646830186039,3.0713558832266807,30.616213450768594,0.6309243449678438,0.770794795060669,0.8185373707903463,0.9833270928359034,39.0,0.04103744765430998,2022-03-26 05:00:00,G017_20220326_050000.WAV,G017
335.56051384725936,3.0793793189212977,29.804924682382868,0.6685814088439723,0.7611963240098187,0.8783297918755428,0.9923964113100507,55.0,0.06337160872913275,2022-03-26 05:30:00,G017_20220326_053000.WAV,G017
349.6668847160312,3.070853289236861,23.885879349198383,0.62372154829954,0.7634392083716762,0.8169891478718558,0.9953354578611614,50.0,0.042027765613678096,2022-03-26 06:00:00,G017_20220326_060000.WAV,G017
339.6437245866657,3.0776034054371957,18.306006972525797,0.668593938341226,0.7457060727242981,0.8965917843455972,0.9963899925357884,30.0,0.07557533277917482,2022-03-26 06:30:00,G017_20220326_063000.WAV,G017
347.52743839374546,3.0696710107581646,38.01950545699571,0.663150812746363,0.778305843416807,0.8520439854788873,0.9959815709495632,39.0,0.04174194569071837,2022-03-26 07:00:00,G017_20220326_070000.WAV,G017
310.78510959357766,3.0560508944832296,17.297137655461764,0.821018704612148,0.9267829768531779,0.885880216962827,0.4456464813869991,3.0,0.0002613460457644022,2022-03-26 07:30:00,G017_20220326_073000.WAV,G017
310.14822020606766,3.0332879238595014,21.926745684838952,0.8245914297079313,0.9140457872000783,0.9021336143715893,0.4086399076273976,5.0,0.0003968264373814,2022-03-26 08:00:00,G017_20220326_080000.WAV,G017
325.8109476707647,3.0152199951120235,20.625868927931947,0.5790475748617103,0.8549666070165346,0.6772750773066296,0.709563704125964,18.0,0.0031011898674652137,2022-03-26 08:30:00,G017_20220326_083000.WAV,G017
305.0822188947957,3.062466281723174,13.754780340121453,0.8961153868307314,0.9255978924557967,0.9681476093826853,0.7071346218856439,0.0,6.118469298832159e-06,2022-03-26 09:00:00,G017_20220326_090000.WAV,G017
304.46875902977223,3.068423446422844,15.667959186262669,0.8586524108721018,0.9065234974230845,0.9471926688198786,0.5270433604216925,0.0,0.0,2022-03-26 09:30:00,G017_20220326_093000.WAV,G017
315.1568895078879,3.038150999971567,13.899855232633335,0.4743881643568875,0.9281677768663693,0.5111017384793206,0.5973609157271691,5.0,0.00030417533085622735,2022-03-26 10:00:00,G017_20220326_100000.WAV,G017
307.47917704838414,3.0357829167847727,15.819640895041234,0.8665707163396769,0.906838637917372,0.9555952736308484,0.7913251815669964,3.0,0.0001145027825924304,2022-03-26 10:30:00,G017_20220326_103000.WAV,G017
302.9588289218291,3.0306032895128006,17.780119794203436,0.7473201219507553,0.8007998403653961,0.9332171215340919,0.2834648874187575,4.0,0.0010069252331792353,2022-03-26 11:00:00,G017_20220326_110000.WAV,G017
313.9683198528966,3.049851056737633,13.956040222312103,0.45440759125149455,0.9404838899503252,0.4831636098258904,0.7615687637718029,0.0,0.00010838431329359824,2022-03-26 11:30:00,G017_20220326_113000.WAV,G017
305.4128078963645,3.0666781789015585,8.22703319307638,0.8629800715363561,0.9219988837970039,0.9359881955414147,0.7540429985720102,1.0,3.758488283568326e-05,2022-03-26 12:00:00,G017_20220326_120000.WAV,G017
313.29671114365567,3.0079707660064545,15.554054554876119,0.536088773129967,0.7933158043845038,0.67575708206884,0.9318875740121241,18.0,0.0011074429430886208,2022-03-26 12:30:00,G017_20220326_123000.WAV,G017
324.825550833085,2.9960383030618725,14.5197497686946,0.4402265120634055,0.8654370704381608,0.508675358498942,0.944112748622946,42.0,0.0019150808905344652,2022-03-26 13:00:00,G017_20220326_130000.WAV,G017
328.07043969651875,3.004517091236383,14.059235699392525,0.45952323933793315,0.8719554634912862,0.5270031080463841,0.9470218769673778,39.0,0.0021091237740117137,2022-03-26 13:30:00,G017_20220326_133000.WAV,G017
319.26687528230536,3.0312688222254933,27.6435430146163,0.6727929012087812,0.8538006151093157,0.787997676861173,0.9586508085208804,18.0,0.004151818452778964,2022-03-26 14:00:00,G017_20220326_140000.WAV,G017
315.6176986823035,3.0310298676185043,14.521177993547154,0.7048135300042869,0.8503637785176311,0.8288376666665296,0.8250641996271816,7.0,0.0006843944944265116,2022-03-26 14:30:00,G017_20220326_143000.WAV,G017
310.07517509055083,3.026319334451015,11.874205334006266,0.6092481688691241,0.8957961897825566,0.6801191786906479,0.7941455190104834,15.0,0.0003242788728381044,2022-03-26 15:00:00,G017_20220326_150000.WAV,G017
321.9474017007003,2.996582063426944,29.65702788405521,0.3811161321646079,0.4314882176144215,0.8832596502210259,0.9981869357131468,6.0,0.023416256073673362,2022-03-26 15:30:00,G017_20220326_153000.WAV,G017
315.92412429640416,2.999810346382704,35.92612565627379,0.4423359052243584,0.47111052788318336,0.9389217159121523,0.9980220252474026,18.0,0.02939050431046162,2022-03-26 16:00:00,G017_20220326_160000.WAV,G017
315.22524428854217,3.0230686956729684,41.376724836584295,0.48439546503186404,0.5143344695820039,0.9417907872780312,0.9979821510477325,20.0,0.032781010369057326,2022-03-26 16:30:00,G017_20220326_163000.WAV,G017
313.1572739335628,3.014639323057803,46.34480187017354,0.44161255255706955,0.4910595352728328,0.8993055237420642,0.994355896286502,9.0,0.02658474910342573,2022-03-26 17:00:00,G017_20220326_170000.WAV,G017
340.2010322961962,3.00039163272283,50.73323787338935,0.7281025497040241,0.7886062687464573,0.9232776590292543,0.8131060061913098,37.0,0.01970671554449569,2022-03-26 17:30:00,G017_20220326_173000.WAV,G017
335.85408400245745,3.034012350634495,58.472330203194126,0.6997365985459558,0.8448074655199576,0.828279373827841,0.9180772464366623,54.0,0.037503594600713064,2022-03-26 18:00:00,G017_20220326_180000.WAV,G017
302.00238348897165,3.0349460368819288,78.33226356532377,0.798023284480715,0.8097805025033873,0.9854809815915232,0.9725362375320723,56.0,0.16227404274362653,2022-03-26 18:30:00,G017_20220326_183000.WAV,G017
305.13889796437263,3.0222032814356266,83.24581056822159,0.6379321184793327,0.6498136020073157,0.9817155512114853,0.9679622731397437,28.0,0.09246580431212233,2022-03-26 19:00:00,G017_20220326_190000.WAV,G017
307.7677839821684,3.045966526441144,93.93912552231292,0.7605026004735872,0.7914257730661521,0.9609272610964361,0.9683836300036562,67.0,0.12467779703638829,2022-03-26 19:30:00,G017_20220326_193000.WAV,G017
311.10515785511797,3.033683560491967,80.82012928172117,0.6852047169855243,0.6980877159534679,0.981545300578241,0.9427616387373638,43.0,0.08396812452308718,2022-03-26 20:00:00,G017_20220326_200000.WAV,G017
313.21950838395964,3.0634078069571684,76.43729763815662,0.7969787446237956,0.8284090954407188,0.9620593846809442,0.8883945939871085,58.0,0.07505875915694486,2022-03-26 20:30:00,G017_20220326_203000.WAV,G017
306.60640914838734,3.052460015373558,78.25707397619917,0.7263762571027266,0.7453981726482242,0.9744808664100729,0.8941417585564315,45.0,0.07119188656008293,2022-03-26 21:00:00,G017_20220326_210000.WAV,G017
316.4619565557747,3.0318884406308935,75.19351232903868,0.7579384410507635,0.8012600270924404,0.9459331745290235,0.9200541745171379,63.0,0.07570556876853567,2022-03-26 21:30:00,G017_20220326_213000.WAV,G017
311.13358357086975,3.0439275992784633,59.62846017799346,0.6759351380525852,0.7015691769885191,0.9634618512660893,0.8972426343718704,47.0,0.04930437374407491,2022-03-26 22:00:00,G017_20220326_220000.WAV,G017
310.34867422125285,3.0209287149164665,59.51130869296123,0.7039563565304058,0.7358300992608197,0.9566832849560887,0.9229706832345173,52.0,0.042583672252829136,2022-03-26 22:30:00,G017_20220326_223000.WAV,G017
316.31561797188107,3.046221433520059,68.51372137209015,0.6992739652853982,0.728817487972744,0.9594637571478655,0.9150070750656363,60.0,0.06264613308369979,2022-03-26 23:00:00,G017_20220326_230000.WAV,G017
317.434529263954,3.060497241183404,69.94609578941213,0.6722248716897787,0.7150970526769935,0.9400470456048993,0.9360105796795761,52.0,0.04535883511337086,2022-03-26 23:30:00,G017_20220326_233000.WAV,G017
318.6230562499253,3.06355765176188,68.56173002582742,0.6985401468889217,0.7547978796311005,0.9254664934012876,0.9582408431757641,43.0,0.05196328568793882,2022-03-27 00:00:00,G017_20220327_000000.WAV,G017
313.59769100337263,3.061952042072599,62.76140216287083,0.6512798457241252,0.6953057102021829,0.9366812844593845,0.9527548054361124,46.0,0.03389107551327402,2022-03-27 00:30:00,G017_20220327_003000.WAV,G017
331.0720097815344,3.0030015506948287,26.283179829965917,0.7398647796395038,0.781626075398921,0.9465712607680042,0.7010515726354279,65.0,0.08450917202251244,2022-03-27 01:00:00,G017_20220327_010000.WAV,G017
328.5163601034807,3.0623365992890825,38.31541039699449,0.6122515186817917,0.6365432684513961,0.9618380226866554,0.9638171590213975,44.0,0.04574167647806922,2022-03-27 01:30:00,G017_20220327_013000.WAV,G017
325.3205406431571,3.065115147294077,48.15153072523465,0.6073959067615677,0.6337503254815705,0.9584151397476969,0.9700728590625018,34.0,0.043081016400119916,2022-03-27 02:00:00,G017_20220327_020000.WAV,G017
336.8378030356957,3.069962254012862,33.17189951191046,0.647303903943385,0.6863683384362136,0.9430853197834985,0.9055841169546459,39.0,0.04002702615295998,2022-03-27 02:30:00,G017_20220327_023000.WAV,G017
325.26230696021275,3.066431689859123,22.49576395212423,0.7981443520376817,0.8436587363426815,0.9460511906718257,0.8277965337694382,46.0,0.09873111687412649,2022-03-27 03:00:00,G017_20220327_030000.WAV,G017
315.9246377814777,3.0343362119604036,28.57749905395919,0.9160360102612655,0.9346981991053023,0.9800339950778761,0.6312770321088756,64.0,0.7306177818451032,2022-03-27 03:30:00,G017_20220327_033000.WAV,G017
316.8795957647617,3.037090742358139,33.55906845511251,0.9195692359687269,0.9384923596426509,0.9798366779659993,0.6863435003849712,65.0,0.7236873042636116,2022-03-27 04:00:00,G017_20220327_040000.WAV,G017
318.8627216333784,3.01273744363144,25.51553296841816,0.8895131275937588,0.9321798698895968,0.9542290670781259,0.6337312011100947,36.0,0.34446370305495166,2022-03-27 04:30:00,G017_20220327_043000.WAV,G017
317.98239860753,3.0204339783625826,21.913075409940678,0.8959635579263182,0.9345044799204538,0.9587579055828429,0.6073474001084423,47.0,0.4624793610919544,2022-03-27 05:00:00,G017_20220327_050000.WAV,G017
320.32271107979005,3.0138315393806954,21.825934294427313,0.883774671317712,0.9351279442392116,0.945084228058997,0.6113577602195094,42.0,0.20935828619926805,2022-03-27 05:30:00,G017_20220327_053000.WAV,G017
324.1277201276163,3.0282107608136646,18.902330251259755,0.8906845949343896,0.9346939366014089,0.9529157728068298,0.5483925917547438,52.0,0.3489188227715442,2022-03-27 06:00:00,G017_20220327_060000.WAV,G017
318.40260722968446,3.0455393711701992,14.88988382720363,0.9155734934182554,0.948485161143312,0.9653008090444086,0.6480752446533113,44.0,0.4088710812296725,2022-03-27 06:30:00,G017_20220327_063000.WAV,G017
329.36660326625304,3.0446288558711094,14.837400288965567,0.8899820482672961,0.956084743496685,0.9308610500491497,0.7070124927212389,55.0,0.11218825306338646,2022-03-27 07:00:00,G017_20220327_070000.WAV,G017
326.59779931584853,3.0409316980625594,18.99776379092136,0.8775761516577564,0.9465948116918727,0.9270874304595463,0.6929884567813919,19.0,0.07660760595659208,2022-03-27 07:30:00,G017_20220327_073000.WAV,G017
332.127242720395,3.0392372662989633,27.20914496392953,0.8514636274563384,0.9477745911028497,0.8983819944630064,0.7283831567072044,15.0,0.00918207428346169,2022-03-27 08:00:00,G017_20220327_080000.WAV,G017
354.37792121766586,2.9675848116830905,21.70261515831213,0.6450458327242574,0.8420725780210602,0.76602165841829,0.13056470566309236,29.0,0.002787399799139394,2022-03-27 08:30:00,G017_20220327_083000.WAV,G017
334.8439806151103,3.045867519242446,23.941725846385165,0.6799731863134058,0.8964896828429285,0.7584841179176649,0.7717900795043834,6.0,0.00031466413536851103,2022-03-27 09:00:00,G017_20220327_090000.WAV,G017
344.2913074356564,2.9839038600285006,25.676012483487234,0.4599701750117586,0.7137193898871661,0.6444692151133466,0.9679853226608254,31.0,0.0052898537423617465,2022-03-27 09:30:00,G017_20220327_093000.WAV,G017
308.7367132066943,3.040190006485367,14.992669392313612,0.4703487000418368,0.8702560575879698,0.5404716186009331,0.6973452493421458,1.0,0.0001774356096661326,2022-03-27 10:00:00,G017_20220327_100000.WAV,G017
302.7484702657408,3.0643448180063086,14.880460672831356,0.9041051394313969,0.9207983450431894,0.9818709430771083,0.6144551416699132,0.0,1.922947493918679e-05,2022-03-27 10:30:00,G017_20220327_103000.WAV,G017
303.28865141145326,3.062603562685817,14.067897612061735,0.644197183383554,0.6502917055351664,0.9906280180113989,0.8565103179328328,1.0,0.0003417602136919105,2022-03-27 11:00:00,G017_20220327_110000.WAV,G017
308.7578738543117,3.014555031144275,10.185895201886872,0.5864487623615098,0.6460697682580441,0.907717387771778,-0.17749290728958603,3.0,5.9436558902940975e-05,2022-03-27 11:30:00,G017_20220327_113000.WAV,G017
300.02563712315174,3.0528709129789595,14.096735533527738,0.7478511630545082,0.77058496227828,0.9704979978371782,0.8274592825656797,1.0,0.00035399715228957493,2022-03-27 12:00:00,G017_20220327_120000.WAV,G017
299.60647984595823,3.0439554598649354,17.45105100217195,0.5289200721801794,0.5633965089349787,0.9388060873505019,0.8984854422046955,3.0,0.0027952664025236063,2022-03-27 12:30:00,G017_20220327_123000.WAV,G017
302.9783956516569,3.0643164991067477,15.045859422969128,0.6306446911176908,0.6377661338379276,0.9888337709665116,0.8892224859143357,1.0,0.0003662340908872392,2022-03-27 13:00:00,G017_20220327_130000.WAV,G017
306.9276573701368,3.0612886682896234,13.544893755149284,0.8165178569241225,0.8438407554341184,0.9676207882422798,0.7939631782997056,1.0,1.4859139725735244e-05,2022-03-27 13:30:00,G017_20220327_133000.WAV,G017
311.3388487647942,3.03431748602283,24.854277253070865,0.44537125977582775,0.6785047001625076,0.6564011416120736,0.8719780761880832,5.0,0.0016213943641905223,2022-03-27 14:00:00,G017_20220327_140000.WAV,G017
307.0944892263351,3.0362085154153258,27.749573189949473,0.4851892383570654,0.5877803140580288,0.8254601706670376,0.9509148766979302,2.0,0.0047147176282715236,2022-03-27 14:30:00,G017_20220327_143000.WAV,G017
310.4106620237294,3.0354726208399745,24.447198490057353,0.5031607949201643,0.6306111652923448,0.7978938886800461,0.8704639950322184,4.0,0.003248907197679877,2022-03-27 15:00:00,G017_20220327_150000.WAV,G017
306.4341657586816,3.0416257760521845,24.960269775406726,0.559006398450129,0.5744064889968233,0.9731895602823186,0.9657899452139227,2.0,0.005094936791841808,2022-03-27 15:30:00,G017_20220327_153000.WAV,G017
336.91641922842905,2.998617125884984,32.64701300691336,0.5547158078161966,0.7417795573259897,0.74781759936317,0.9805866880842756,25.0,0.012708060733674394,2022-03-27 16:00:00,G017_20220327_160000.WAV,G017
310.9650980811762,3.0246299118761133,33.44457588298244,0.4402118702303229,0.4893599808568652,0.8995665511092991,0.9727985246644221,6.0,0.009422442720201525,2022-03-27 16:30:00,G017_20220327_163000.WAV,G017
336.3921955474825,2.9946317683522943,47.37724966631785,0.593296409487847,0.7468157529727631,0.7944347814386354,0.9710062038531777,51.0,0.019466347107755858,2022-03-27 17:00:00,G017_20220327_170000.WAV,G017
342.5433151925055,3.0086762224138015,52.28631219911933,0.6298690687900927,0.6730590208347546,0.9358303644885467,0.961716067310225,34.0,0.028179921456335542,2022-03-27 17:30:00,G017_20220327_173000.WAV,G017
319.3101184533581,3.030383498720985,51.10710988129877,0.6329158850890669,0.8079646080929933,0.7833460509896752,0.9434795552598693,44.0,0.027697436448770492,2022-03-27 18:00:00,G017_20220327_180000.WAV,G017
315.08992561013264,3.012197360592785,73.67634990637572,0.710674946519543,0.7368161637811926,0.964521384645665,0.970895464408843,58.0,0.08710777334043077,2022-03-27 18:30:00,G017_20220327_183000.WAV,G017
304.9307546140417,3.011578702991329,81.64360476542305,0.6243704872721373,0.6300319427606033,0.9910140183311036,0.9590800239500515,19.0,0.09715779619728393,2022-03-27 19:00:00,G017_20220327_190000.WAV,G017
304.1356435071632,3.026147048413262,86.00808937878757,0.6621052078046887,0.6702325032709877,0.987873916250503,0.9684254163537145,51.0,0.09306366616932252,2022-03-27 19:30:00,G017_20220327_193000.WAV,G017
301.8182496111483,3.043609433725216,85.02735935417712,0.6750730339525046,0.68207618856662,0.9897325918548301,0.9473424306141517,31.0,0.08899138781742837,2022-03-27 20:00:00,G017_20220327_200000.WAV,G017
307.8020227493621,3.039708367271666,87.10049268723407,0.6983583899991441,0.7096271557498441,0.984120159918637,0.9119028974076735,51.0,0.09045457604689196,2022-03-27 20:30:00,G017_20220327_203000.WAV,G017
303.8204436835333,3.0433385087344553,84.99945147702273,0.665325635704149,0.6734618486349992,0.9879188213150589,0.9454799121767857,27.0,0.08787345606982748,2022-03-27 21:00:00,G017_20220327_210000.WAV,G017
304.3175803608911,3.0474179378101725,84.74975628441328,0.6845060458153697,0.6950308980369371,0.9848570009602536,0.9521606234092389,41.0,0.08568479219493093,2022-03-27 21:30:00,G017_20220327_213000.WAV,G017
307.98141531846215,3.050558362320054,78.01753354930503,0.7187989784107092,0.7405834357438213,0.970584735923465,0.901665107762282,51.0,0.056733069539899844,2022-03-27 22:00:00,G017_20220327_220000.WAV,G017
308.249934311895,3.0618518766903584,80.4608741166517,0.6726626807085851,0.6866391896194508,0.9796450463035591,0.9413781582277919,43.0,0.059109657828974795,2022-03-27 22:30:00,G017_20220327_223000.WAV,G017
313.5586000107909,3.052920039714039,75.9194875704033,0.7013131295104669,0.728428482321816,0.9627755456171609,0.921306060622727,53.0,0.05391769959539437,2022-03-27 23:00:00,G017_20220327_230000.WAV,G017
310.8092943368369,3.063461440993309,72.67065224250858,0.699147614234337,0.7230494263380027,0.9669430453396247,0.8614630983211368,38.0,0.04251724315758468,2022-03-27 23:30:00,G017_20220327_233000.WAV,G017
311.1935071023127,3.069219843331052,77.2463426320429,0.7240845123515213,0.7607810929357169,0.951764599666127,0.9024952969042216,39.0,0.04756410626207851,2022-03-28 00:00:00,G017_20220328_000000.WAV,G017
