ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
331.7114324595716,3.044216470857948,15.499217030949387,0.6976983892113623,0.8061454339512637,0.865474590349838,0.9466306251262777,24.0,0.025331336964207828,2022-03-30 04:30:00,G082_20220330_043000.WAV,G082
342.1357738842063,3.022332356968001,16.741865829607313,0.6415107610634588,0.7804746214470789,0.8219495463850355,0.960445084716378,38.0,0.017958581459115077,2022-03-30 05:00:00,G082_20220330_050000.WAV,G082
369.8456928918762,2.999755993560033,9.239541958369985,0.4837475874085284,0.7921885284443257,0.6106470493311691,0.8729405613578344,47.0,0.002850332626213096,2022-03-30 05:30:00,G082_20220330_053000.WAV,G082
318.1276344514465,3.0790157930118363,6.7810570622326365,0.9129994545659768,0.966832768854291,0.944319932027017,0.6345611084638735,7.0,0.0007884084725066582,2022-03-30 06:00:00,G082_20220330_060000.WAV,G082
320.61543389274175,3.027783074448647,7.465914572355679,0.7519968784578386,0.8224891444207115,0.9142939861990258,-0.010936250513521827,18.0,0.012898607348980882,2022-03-30 06:30:00,G082_20220330_063000.WAV,G082
318.0294140453939,3.0685772306303254,7.704324453177896,0.9068106907541053,0.9594945517721625,0.945092068609716,0.6025752074677433,14.0,0.0012822563516266823,2022-03-30 07:00:00,G082_20220330_070000.WAV,G082
337.8797970400034,3.0256457176917326,5.6604945359429575,0.7738591574836431,0.9347394575087531,0.8278875479870245,0.4330390885992782,13.0,0.0007700530646101618,2022-03-30 07:30:00,G082_20220330_073000.WAV,G082
316.8911411067175,3.0343024409513246,32.16837409314891,0.6054335172124207,0.6195422347836537,0.9772271900459542,0.9480998908246318,8.0,0.016638740224652712,2022-03-30 08:00:00,G082_20220330_080000.WAV,G082
306.7539967593704,3.0273233748567856,32.984199299363326,0.6314272010012401,0.6371360757619422,0.9910397872952416,0.9181353902681324,8.0,0.008662878460103645,2022-03-30 08:30:00,G082_20220330_083000.WAV,G082
339.28668876264004,2.969242363191218,43.3485384724296,0.5866726014344518,0.7820127541771498,0.7502084822795007,0.045257455989225655,57.0,0.03139474003935049,2022-03-30 09:00:00,G082_20220330_090000.WAV,G082
308.2030588308589,3.0543254626863603,34.18110035432184,0.7267201925895577,0.7305692310513335,0.9947314528203757,0.8946664753895204,3.0,0.0010681099261675567,2022-03-30 09:30:00,G082_20220330_093000.WAV,G082
311.20917022825256,3.039102070933383,28.712361644502206,0.7482771332785649,0.7586450797766339,0.9863336008174974,0.7733562318717735,8.0,0.0007691789975674715,2022-03-30 10:00:00,G082_20220330_100000.WAV,G082
311.77926621637073,3.058763532078947,24.326096632128504,0.7218525180297053,0.7278166412281541,0.9918054591491826,0.859367534801321,4.0,0.0003775969624422133,2022-03-30 10:30:00,G082_20220330_103000.WAV,G082
315.23647772994735,3.042319998304388,19.790604871040035,0.8093976689616469,0.8487018017557725,0.9536891135227777,0.6455826312516184,8.0,0.00038546356582642603,2022-03-30 11:00:00,G082_20220330_110000.WAV,G082
310.9312492288209,3.0445419335315327,13.642336015829258,0.7631863502948247,0.8240966292427786,0.9260884260576077,0.3774078030323467,2.0,1.8355407896496476e-05,2022-03-30 11:30:00,G082_20220330_113000.WAV,G082
494.23466981018,2.9642681058090656,14.379171516254274,0.5467680661081753,0.7649149173032129,0.7148089986738172,-0.4954403061808339,50.0,0.015096011894304316,2022-03-30 12:00:00,G082_20220330_120000.WAV,G082
315.84835439410875,3.064309870087816,7.85714236281849,0.7570503732569104,0.9153411010193109,0.8270691356630548,0.5637056636596355,0.0,2.09776090245674e-05,2022-03-30 12:30:00,G082_20220330_123000.WAV,G082
323.2003907664703,3.0306999378764226,10.795360918728953,0.6223245128683206,0.7248275966616394,0.8585828074628775,-0.15794022018376205,4.0,0.00027970145366089865,2022-03-30 13:00:00,G082_20220330_130000.WAV,G082
329.1395014963342,2.994058192825829,10.448990961395081,0.46218873900676105,0.7561414059774254,0.611246435326886,0.8916621127618162,12.0,0.00034613054890536213,2022-03-30 13:30:00,G082_20220330_133000.WAV,G082
331.19397174182615,3.0331959439811964,13.606307335341048,0.5174429140601347,0.6561053475993022,0.7886582786643408,-0.2964277504581492,5.0,0.0004719962030527665,2022-03-30 14:00:00,G082_20220330_140000.WAV,G082
310.1518427199637,3.053301715009257,8.35248838961549,0.8374942699501162,0.9105566219913019,0.919760781178654,0.470054172570361,1.0,0.0,2022-03-30 14:30:00,G082_20220330_143000.WAV,G082
331.6631441232373,3.0016368746932574,10.956589583382781,0.4582416937948239,0.6568962825894861,0.697586066385449,-0.3909547844586017,16.0,0.0003531230852468846,2022-03-30 15:00:00,G082_20220330_150000.WAV,G082
324.83429542465814,3.0441780823417983,10.793187271722767,0.6150316937299385,0.648678271625504,0.9481305612237458,-0.26046317400474267,6.0,0.00012586565414740442,2022-03-30 15:30:00,G082_20220330_153000.WAV,G082
327.7053452985394,3.0398966065536235,21.90258771103638,0.6215374959618434,0.6570885965518598,0.9458960317123528,0.11247469510701062,5.0,0.0025627645691679835,2022-03-30 16:00:00,G082_20220330_160000.WAV,G082
309.04572914479854,3.038313677836017,23.08191741625872,0.8045695591429308,0.8173820030998583,0.9843250231735745,0.6641221480919798,4.0,8.740670426903084e-05,2022-03-30 16:30:00,G082_20220330_163000.WAV,G082
314.27464411774656,3.03620486688035,28.9479559746799,0.7125523492149173,0.722954261663418,0.9856119356367478,0.7231493680841264,5.0,0.002219256221390693,2022-03-30 17:00:00,G082_20220330_170000.WAV,G082
362.5779482829785,3.0445479713914505,34.66038814436037,0.47572753831873155,0.48760589087806583,0.9756394400035978,0.9518717175074791,10.0,0.015894035104280564,2022-03-30 17:30:00,G082_20220330_173000.WAV,G082
315.40472025394246,3.0398528905513595,39.681196928908356,0.4645597659593655,0.4764337759500487,0.9750773127555756,0.9635745580580571,9.0,0.02264707707610589,2022-03-30 18:00:00,G082_20220330_180000.WAV,G082
311.0313835449192,3.0496855995107595,58.266359074160725,0.8020718056291888,0.8191354173939762,0.9791687535388542,0.9821879318755062,38.0,0.23914037254485493,2022-03-30 18:30:00,G082_20220330_183000.WAV,G082
309.61069566782726,3.0316921188926305,52.217691023814105,0.5662223391846006,0.5723429930076795,0.9893059688021781,0.8106130210815202,7.0,0.023847171125719685,2022-03-30 19:00:00,G082_20220330_190000.WAV,G082
323.0872795204349,3.0311702990152787,52.04968348319287,0.6449795354483885,0.7670029621254845,0.8409087934433134,0.9207964204340177,29.0,0.03687951073223218,2022-03-30 19:30:00,G082_20220330_193000.WAV,G082
344.89303920108716,3.0396953303031577,45.123946698263026,0.6839891913982409,0.7049519467659658,0.970263568369598,0.7507788378512906,15.0,0.01578739892507235,2022-03-30 20:00:00,G082_20220330_200000.WAV,G082
380.00149008830317,3.0036053789630137,51.25488812656987,0.7273517058831009,0.8042686490543439,0.9043641160678317,0.9153344134468034,29.0,0.028797012788474904,2022-03-30 20:30:00,G082_20220330_203000.WAV,G082
309.1318096864977,3.025238521402578,50.97385371948003,0.6314954468501223,0.6395015221704375,0.9874807564286274,0.771604692086234,9.0,0.016810931432062703,2022-03-30 21:00:00,G082_20220330_210000.WAV,G082
333.4652360739319,3.0485676531131705,50.74923951921225,0.6841367001442983,0.6955095624913976,0.9836481581843959,0.7968121369319797,14.0,0.021589455954450616,2022-03-30 21:30:00,G082_20220330_213000.WAV,G082
336.30392457744415,3.0371586769447214,50.03383337385648,0.6387605815771531,0.6580665298028023,0.9706626194293235,0.8305683314495569,14.0,0.015549652689460586,2022-03-30 22:00:00,G082_20220330_220000.WAV,G082
304.0177078742197,3.0212097150632187,54.14761788294022,0.6022174596749551,0.6120585259250181,0.9839213639983367,0.8389897138257302,9.0,0.02697458300446561,2022-03-30 22:30:00,G082_20220330_223000.WAV,G082
355.4200515932754,3.061492834157422,50.34979683197928,0.7130901076522927,0.7414349952984501,0.9617702322848307,0.7986661773337964,14.0,0.023925837159561814,2022-03-30 23:00:00,G082_20220330_230000.WAV,G082
317.0194962424746,3.030862909462281,45.53585695333807,0.6194554642531281,0.6307255409892456,0.9821315675302428,0.7691436716490948,13.0,0.013232500959288579,2022-03-30 23:30:00,G082_20220330_233000.WAV,G082
317.2184026918037,3.0368525138663127,55.03781999354142,0.7357693631026111,0.7580038238266424,0.9706670863323819,0.7938169527066948,27.0,0.017586228898929007,2022-03-31 00:00:00,G082_20220331_000000.WAV,G082
308.65836307576404,3.0358225702055397,53.966223858668634,0.6973451290830066,0.7069996841398818,0.9863443290379674,0.798507756840537,16.0,0.024618098257372538,2022-03-31 00:30:00,G082_20220331_003000.WAV,G082
302.41118524537956,3.0262404620359793,39.85379321746639,0.6128425900860871,0.6215355472768063,0.9860137409214863,0.7374423683013225,6.0,0.01677596875035509,2022-03-31 01:00:00,G082_20220331_010000.WAV,G082
300.28893680025175,3.0375767934165316,41.80109636746325,0.6196561945634028,0.6255289960637224,0.9906114639972321,0.7938527889632696,5.0,0.015601222644979313,2022-03-31 01:30:00,G082_20220331_013000.WAV,G082
296.48594251259016,3.039326850778332,46.02016749403512,0.6338457806524067,0.6397815874389318,0.9907221356427491,0.863418981043728,6.0,0.020956631415542833,2022-03-31 02:00:00,G082_20220331_020000.WAV,G082
315.86439477552466,3.047179498292281,41.73478000405867,0.6475287034674886,0.6627580757851689,0.9770212195458531,0.8704211150618738,10.0,0.014235929924297055,2022-03-31 02:30:00,G082_20220331_023000.WAV,G082
295.2573386453624,3.0340413300828346,39.39351015034643,0.6401427801769088,0.6470035851210726,0.9893960325693096,0.8227148264888609,6.0,0.011250990973509649,2022-03-31 03:00:00,G082_20220331_030000.WAV,G082
297.9670031497876,3.040493274424682,40.22771845448187,0.647131945656768,0.6538809959555953,0.9896784730852071,0.7680552141670721,8.0,0.012829556052608347,2022-03-31 03:30:00,G082_20220331_033000.WAV,G082
297.1494873650006,3.039431657395743,39.91736869611309,0.6351546474949102,0.6414629839218795,0.990165704670283,0.7908909490423679,10.0,0.010923215832500784,2022-03-31 04:00:00,G082_20220331_040000.WAV,G082
345.85849899517945,3.0011500913258597,54.01338810138001,0.5957759777649444,0.7412282633915442,0.803768565217586,0.8377618863013421,41.0,0.04298749122655206,2022-03-31 04:30:00,G082_20220331_043000.WAV,G082
294.8629677182132,3.037738415145885,36.45240402968565,0.5359069481380385,0.554368125738797,0.9666987030032514,0.8253651763588374,7.0,0.012819067248096063,2022-03-31 05:00:00,G082_20220331_050000.WAV,G082
297.80876819901744,3.0411243475189633,30.809690806463387,0.5441046485840582,0.551341049106555,0.9868749106669576,0.8904793437609135,6.0,0.012813822845839921,2022-03-31 05:30:00,G082_20220331_053000.WAV,G082
329.79833424823664,2.986149005847663,37.10763956730789,0.6370382635691147,0.7079485391026814,0.8998369632580289,0.3957409367998471,20.0,0.013403818099655877,2022-03-31 06:00:00,G082_20220331_060000.WAV,G082
303.84288360577557,3.037458339709895,32.85712184448453,0.5879193628745406,0.5944295092178156,0.989048076782323,0.9396154496476634,17.0,0.01780561972664427,2022-03-31 06:30:00,G082_20220331_063000.WAV,G082
309.50660203677194,3.046704789955857,32.345887725789595,0.5109121800946319,0.515588229386301,0.9909306515836583,0.9643514346768393,9.0,0.017016337187094922,2022-03-31 07:00:00,G082_20220331_070000.WAV,G082
313.43995150424723,0.0,44.99240017424076,0.4396511323460783,0.46428439812975375,0.9469435848309699,-0.5521757880182757,14.0,0.027375779777060457,2022-03-31 07:30:00,G082_20220331_073000.WAV,G082
318.11542529088297,3.0678698792692263,6.2659613834101355,0.9022172286051884,0.9627633241074788,0.9371121707835941,0.5969308168941292,6.0,0.00030242719677084676,2022-03-31 08:00:00,G082_20220331_080000.WAV,G082
326.6801841265145,3.0429428728084087,21.92134969201696,0.6634520680223507,0.7193915636379338,0.922240545423275,0.9162926796614153,6.0,0.0017236602081852881,2022-03-31 08:30:00,G082_20220331_083000.WAV,G082
342.97149648224286,3.0501045557399427,13.478443669830309,0.6844265277479242,0.8840171616180813,0.7742231231067599,0.6540801206542679,7.0,0.0002456128389959767,2022-03-31 09:00:00,G082_20220331_090000.WAV,G082
348.11831911540673,3.046647636096227,7.558122426848781,0.776045932854696,0.9623727348399089,0.8063881121733895,0.6025118332845526,1.0,6.11846929883216e-05,2022-03-31 09:30:00,G082_20220331_093000.WAV,G082
367.8212842415419,3.0457873621385096,27.77691859225056,0.7914615373051436,0.8400871705458428,0.9421183480172599,0.6590378275344025,16.0,0.002728837307279143,2022-03-31 10:00:00,G082_20220331_100000.WAV,G082
372.4022879535114,2.982119375902726,30.49130055555557,0.503343603354123,0.6887213928692776,0.730837764828455,-0.5885720431196464,19.0,0.013195790143495586,2022-03-31 10:30:00,G082_20220331_103000.WAV,G082
307.1840956545992,3.0463440517849842,39.07958021006217,0.748992208374377,0.7714689417084708,0.9708650185134898,-0.3746964606404998,11.0,0.007475021349087518,2022-03-31 11:00:00,G082_20220331_110000.WAV,G082
509.8379732105833,2.992853366988276,14.01584197986437,0.5337516159687267,0.7126921754077757,0.7489230756088124,-0.60431339538874,19.0,0.025090094460425302,2022-03-31 11:30:00,G082_20220331_113000.WAV,G082
315.0747448031441,3.065731722356394,7.864328479998982,0.6390191973059761,0.7418245430379313,0.8614155507568607,-0.0371637096436112,3.0,5.7688424817560355e-05,2022-03-31 12:00:00,G082_20220331_120000.WAV,G082
377.552799283329,3.076975130363863,16.0099169931336,0.776974797722449,0.8642799463630279,0.8989851042963948,0.9156959232165324,8.0,0.0013513076479992163,2022-03-31 12:30:00,G082_20220331_123000.WAV,G082
309.70717927644466,3.0421701764556057,7.786335026511568,0.8082492230910906,0.8647346301092591,0.9346789118286709,0.5394597669408121,2.0,5.24440225614185e-06,2022-03-31 13:00:00,G082_20220331_130000.WAV,G082
363.884288818859,3.014568992919036,3.9837073777910663,0.34946950582565345,0.5632431546162032,0.6204593930019154,-0.649826573042456,5.0,0.0011170576805582145,2022-03-31 13:30:00,G082_20220331_133000.WAV,G082
404.69623203787813,3.0171143855715554,14.804980406425992,0.4690555550854533,0.6435337296208976,0.7288748568964233,-0.5406387140002267,11.0,0.007437436466251835,2022-03-31 14:00:00,G082_20220331_140000.WAV,G082
325.73311194850515,2.9997287069825616,8.679793061827024,0.39086186789790967,0.48554672990431097,0.8049933071837158,-0.7872393409918348,12.0,0.0008976668528429467,2022-03-31 14:30:00,G082_20220331_143000.WAV,G082
320.84864594970156,3.0091212290879423,12.866113224550903,0.42742586382552994,0.5011453225658733,0.8528980409057828,-0.7354919483608487,7.0,0.0006747797569569182,2022-03-31 15:00:00,G082_20220331_150000.WAV,G082
312.8447628363171,3.0370861720860445,12.347380332008587,0.6450663471826875,0.6956264994228328,0.9273170986411595,-0.1399145794514539,1.0,1.7481340853806167e-06,2022-03-31 15:30:00,G082_20220331_153000.WAV,G082
361.34173726915367,3.067435974653616,21.98502266117055,0.7840056079364155,0.8762279336195798,0.8947507581706436,0.6757852475701296,11.0,0.002159819662487752,2022-03-31 16:00:00,G082_20220331_160000.WAV,G082
313.02367631358476,3.048536695452544,20.93714156249957,0.7781891187796293,0.8038239991830436,0.968108839211733,0.35038731820532865,5.0,0.00015908020176963613,2022-03-31 16:30:00,G082_20220331_163000.WAV,G082
361.8913342839743,3.0164079967489643,31.656062962291525,0.821516222933896,0.8508737226499814,0.9654972307469389,0.5850355697167577,17.0,0.0015942982858671228,2022-03-31 17:00:00,G082_20220331_170000.WAV,G082
303.92819606041803,3.0272484250060225,41.2533513773346,0.6306405112107417,0.6355726751300224,0.9922398112564048,0.9441843306882075,7.0,0.02103617151642765,2022-03-31 17:30:00,G082_20220331_173000.WAV,G082
356.377868476903,3.0234544769226153,51.86287461724645,0.5902944602453456,0.6182052629662296,0.954851884328897,0.6180438431034653,23.0,0.04258804258804259,2022-03-31 18:00:00,G082_20220331_180000.WAV,G082
308.6962294410595,3.0369066416604245,49.58698165646149,0.6995038808069897,0.7072451761510478,0.9890542974273963,0.9648614320145046,29.0,0.0948869700203745,2022-03-31 18:30:00,G082_20220331_183000.WAV,G082
322.4620203564841,3.0224225131560756,53.87422091956694,0.6486534518799087,0.6578756085151338,0.9859819143378183,0.609729698519655,11.0,0.02718435909471129,2022-03-31 19:00:00,G082_20220331_190000.WAV,G082
317.6501846366627,3.041668754268152,46.920678433369794,0.6560036369647522,0.6619660190225732,0.9909929182367626,0.5976770773959598,7.0,0.012844415192334084,2022-03-31 19:30:00,G082_20220331_193000.WAV,G082
348.57158844012173,3.0482919579989685,44.62880380218544,0.7272744183760314,0.7494692375754219,0.9703859503677668,0.5660411333644014,22.0,0.011548173768024356,2022-03-31 20:00:00,G082_20220331_200000.WAV,G082
312.5845311937455,3.0327874882971746,49.628199542613785,0.6550698650327408,0.6649438496771323,0.9851506489620352,0.7722785004825654,10.0,0.015224499749579791,2022-03-31 20:30:00,G082_20220331_203000.WAV,G082
323.56443178981374,3.0324747090910833,50.45533170386179,0.6702035812333286,0.6850991448078868,0.9782577986157972,0.7603706162115456,19.0,0.014948294564089656,2022-03-31 21:00:00,G082_20220331_210000.WAV,G082
321.8993299335094,3.0432114914874795,48.293684157978454,0.7137932276779366,0.7295457544993967,0.9784077602750643,0.8276935982558227,15.0,0.01052376719399131,2022-03-31 21:30:00,G082_20220331_213000.WAV,G082
351.66463524431657,3.012926262083877,46.51270776127333,0.6729686029927526,0.7481998724758874,0.8994503043228476,0.6211913371221826,34.0,0.01306468008709204,2022-03-31 22:00:00,G082_20220331_220000.WAV,G082
387.39842964360116,3.0639362425600707,48.805156114503085,0.7399175428726215,0.7703918368749985,0.9604431244676835,0.6999486815574789,18.0,0.022652321478362034,2022-03-31 22:30:00,G082_20220331_223000.WAV,G082
317.4277936161208,3.0243684827798467,36.20264077589946,0.682005112074486,0.6944099498539202,0.982136146260514,0.07873899927118742,9.0,0.0032961068179851527,2022-03-31 23:00:00,G082_20220331_230000.WAV,G082
316.05924158979275,3.0206798579403507,51.68891641418583,0.613841212295713,0.630198793145383,0.9740437763010815,0.6974993847972332,10.0,0.0156475481982419,2022-03-31 23:30:00,G082_20220331_233000.WAV,G082
316.96033451734024,3.0367166232355585,56.16477182702439,0.6789303933688852,0.6902788385696542,0.9835596217547615,0.8798093460871171,14.0,0.023382167459008438,2022-04-01 00:00:00,G082_20220401_000000.WAV,G082
333.94844044185373,3.0346700781474523,12.05604140433231,0.6973474091890562,0.7958865731929015,0.8761894378887053,0.48378058154090436,24.0,0.006755664172953393,2022-04-01 00:30:00,G082_20220401_003000.WAV,G082
329.1403758270394,3.01271728702313,40.57265758619285,0.5033352665804459,0.5233786538874634,0.9617038502465804,0.6754914313842112,5.0,0.01226228654190234,2022-04-01 01:00:00,G082_20220401_010000.WAV,G082
353.34137162920956,3.03177512150486,15.672410554134554,0.5018967050369517,0.5750283828794186,0.8728207510796866,0.7045382571834771,6.0,0.0018311704544361962,2022-04-01 01:30:00,G082_20220401_013000.WAV,G082
324.7204215513978,3.0072738763349673,49.27372668854415,0.5926250315940904,0.6066747334061159,0.9768414587943282,0.7609046158628682,19.0,0.021802728312867052,2022-04-01 02:00:00,G082_20220401_020000.WAV,G082
331.33537525107874,2.980306504704828,24.18090419903602,0.5396687238522335,0.7001998125845109,0.7707353160525132,0.2767853947545043,27.0,0.0037882065630197963,2022-04-01 02:30:00,G082_20220401_023000.WAV,G082
322.09360349193213,3.039788897451109,39.001372009539025,0.6508784917815119,0.6617079289166367,0.9836341130854289,0.48373932899111516,9.0,0.008485442850437513,2022-04-01 03:00:00,G082_20220401_030000.WAV,G082
306.6912502112518,3.0444225018547555,36.85068066981564,0.6414290895769494,0.6538930418592239,0.980938851640269,0.8445474570512721,8.0,0.01535211353781258,2022-04-01 03:30:00,G082_20220401_033000.WAV,G082
289.18129122336666,3.038737687209582,43.60950479441213,0.6178052684044939,0.6239021754045605,0.9902277837128663,0.8438768095479352,8.0,0.021171651908044653,2022-04-01 04:00:00,G082_20220401_040000.WAV,G082
290.19502678409447,3.044805285172424,45.868508120139204,0.5893269676203859,0.595082440860136,0.9903282758075822,0.893733231034535,9.0,0.02726215106151072,2022-04-01 04:30:00,G082_20220401_043000.WAV,G082
337.3349099960128,3.027339293309512,49.1340473317734,0.6245810193915521,0.7590640711430621,0.8228304343940371,0.9674447481333986,36.0,0.0337756986636389,2022-04-01 05:00:00,G082_20220401_050000.WAV,G082
301.17165307890184,3.0587485119896156,26.07339807257779,0.6973439456809776,0.7262061920476918,0.9602561274156435,0.7580691144026954,3.0,0.0002901902581731824,2022-04-01 05:30:00,G082_20220401_053000.WAV,G082
327.6581702005511,0.0,33.865395948385576,0.5198963906578381,0.5303514334539922,0.9802865757747385,0.9580378772487411,30.0,0.02780669482910678,2022-04-01 06:00:00,G082_20220401_060000.WAV,G082
313.43932212450585,3.082265686563858,9.393245902449383,0.9144908104279159,0.9610936460045253,0.9515106194174237,0.606079280233753,7.0,0.007159483146676316,2022-04-01 06:30:00,G082_20220401_063000.WAV,G082
322.8463219270251,3.041596063892502,9.45211272565518,0.8596961032513698,0.9247059562837676,0.9296967294407175,0.34696860821944264,10.0,0.005397363988612656,2022-04-01 07:00:00,G082_20220401_070000.WAV,G082
324.1292444620274,3.0594154390635726,9.44799440211562,0.8904695922682394,0.9598023812154011,0.9277634747484526,0.6117180974264645,6.0,0.0011852349098880582,2022-04-01 07:30:00,G082_20220401_073000.WAV,G082
341.1029457220437,3.0200907851700145,8.766537017755052,0.7724454908835132,0.9272934603485546,0.8330108254976406,0.2852277062372634,14.0,0.0007464532544575235,2022-04-01 08:00:00,G082_20220401_080000.WAV,G082
312.0694762832336,3.013042874199584,36.25417432786461,0.5326119918341037,0.537411133309794,0.9910698882508565,0.9576083530026452,9.0,0.03264115964222687,2022-04-01 08:30:00,G082_20220401_083000.WAV,G082
315.2870875802227,2.9769392248691666,45.157612981405315,0.5168737311490028,0.5300930095639058,0.9750623415581765,0.9537334168308308,7.0,0.047695216318482066,2022-04-01 09:00:00,G082_20220401_090000.WAV,G082
312.89491463185516,3.031336724712115,36.16814906401891,0.7469618125990497,0.7624663677269579,0.9796652602866539,-0.14133818756220307,21.0,0.00334418050533312,2022-04-01 09:30:00,G082_20220401_093000.WAV,G082
324.6135394621001,3.0178636117928983,27.07848043611095,0.7228488725080345,0.7633364049535504,0.9469597779134096,0.4644515277396432,7.0,0.0014317218159267252,2022-04-01 10:00:00,G082_20220401_100000.WAV,G082
549.8251918052563,3.0001891627873385,16.25429814377161,0.6604367598908474,0.7923311623521978,0.8335362677522429,-0.4023110960609002,64.0,0.06819208846956978,2022-04-01 10:30:00,G082_20220401_103000.WAV,G082
375.4530660844882,3.0090759333815846,16.72945487543404,0.6105295384026409,0.7790975802286455,0.7836368048062297,0.0715692489157362,49.0,0.004489208331257424,2022-04-01 11:00:00,G082_20220401_110000.WAV,G082
500.94073968474555,2.987645821572547,16.352781060996417,0.5204149063402281,0.6415487485470279,0.8111852879751659,-0.6987361072098429,21.0,0.025884621402230794,2022-04-01 11:30:00,G082_20220401_113000.WAV,G082
554.5907407764255,3.0135797133111413,11.36769699795908,0.6651887481260196,0.81593351008671,0.8152487180669039,-0.3527072913499176,45.0,0.05444738422326469,2022-04-01 12:00:00,G082_20220401_120000.WAV,G082
529.3902137703244,3.0017042792360993,21.418025328994784,0.6445822247420112,0.7746429538123059,0.8321023531806266,-0.4518621712715197,34.0,0.0576849285493896,2022-04-01 12:30:00,G082_20220401_123000.WAV,G082
470.9052072145603,2.958907835777397,15.34359922836878,0.4661563817223227,0.6353332286430223,0.733719504515707,-0.7889958948822886,40.0,0.014400254528322833,2022-04-01 13:00:00,G082_20220401_130000.WAV,G082
313.96986521186096,3.0341226998428463,6.881847566696444,0.826526292484684,0.9097624070777159,0.9085078544183882,0.39295200936429037,6.0,0.00025522757646557006,2022-04-01 13:30:00,G082_20220401_133000.WAV,G082
326.9023332043374,3.0702653979644796,5.770641225423482,0.731254218929833,0.9249634985511583,0.7905762984974574,0.6086705021178654,2.0,0.00014247292795852026,2022-04-01 14:00:00,G082_20220401_140000.WAV,G082
325.03296231628394,2.99810238027376,12.581830877958215,0.35818562439317203,0.4570113692890861,0.7837564849871359,-0.8958016643780368,6.0,0.0006170913321393577,2022-04-01 14:30:00,G082_20220401_143000.WAV,G082
318.6066990392451,3.0380694104988284,11.003049954766043,0.700292895325907,0.7849314572929158,0.8921707606688212,0.003474509615393002,4.0,0.0003102938001550595,2022-04-01 15:00:00,G082_20220401_150000.WAV,G082
320.3573676461117,3.0109472074634898,13.200957811229365,0.36376394633360093,0.4258740965545951,0.8541584221170588,-0.9117499988284052,2.0,0.0004317891190890123,2022-04-01 15:30:00,G082_20220401_153000.WAV,G082
323.5233063622293,3.0265391758424847,17.803584301260884,0.4856585582272384,0.5304447097504181,0.9155686715317564,-0.624371948913459,5.0,0.0007289719136037173,2022-04-01 16:00:00,G082_20220401_160000.WAV,G082
312.58935551664536,3.018607625572365,25.778927923001465,0.6050422460556559,0.6272595862281518,0.9645803098744276,0.203363610742815,11.0,0.006802863793258671,2022-04-01 16:30:00,G082_20220401_163000.WAV,G082
351.70441534434315,3.073988918269565,39.00641710107349,0.6345388279202956,0.6493634068354567,0.9771705969891256,0.9620446158103548,11.0,0.023618165560534823,2022-04-01 17:00:00,G082_20220401_170000.WAV,G082
324.2265311469711,3.0520617660318266,35.581677055216396,0.6067947891129751,0.6158047669834981,0.985368775375582,0.9304781971836067,8.0,0.02008431250693791,2022-04-01 17:30:00,G082_20220401_173000.WAV,G082
338.06131596836707,3.02598180573327,46.21678099249386,0.5020669969812309,0.5119697764633612,0.9806574920290457,0.9444900005086302,18.0,0.022008134067899275,2022-04-01 18:00:00,G082_20220401_180000.WAV,G082
293.0719824805731,3.0479817211045575,43.48398596951835,0.764326891956272,0.7656467690739646,0.9982761278816746,0.9991224853128591,48.0,0.48163716253364064,2022-04-01 18:30:00,G082_20220401_183000.WAV,G082
317.6975165026995,3.001614693847434,62.68429238883024,0.5613434408534018,0.576178518856602,0.9742526360881353,0.9474283115219632,11.0,0.04625825010029919,2022-04-01 19:00:00,G082_20220401_190000.WAV,G082
348.1292464091275,3.015929660042698,54.08596413425302,0.7224811006890347,0.7484136966224182,0.9653499180327445,0.8839609108731056,51.0,0.04162569477404056,2022-04-01 19:30:00,G082_20220401_193000.WAV,G082
341.06883511393517,3.039580219112508,52.631822299787196,0.6472169291385578,0.6586954516923094,0.9825738548455721,0.8341166375066806,13.0,0.02497821387896094,2022-04-01 20:00:00,G082_20220401_200000.WAV,G082
317.7420347803446,3.041565255599104,52.36098795678481,0.6855326457240288,0.6937709027332767,0.9881253927243254,0.8229589731512987,14.0,0.023623409962790966,2022-04-01 20:30:00,G082_20220401_203000.WAV,G082
326.65769998511576,3.02207915560693,48.770360518327664,0.6479807915669632,0.6615545901591463,0.9794819674837149,0.8688114798332935,14.0,0.016040878367452535,2022-04-01 21:00:00,G082_20220401_210000.WAV,G082
314.822460093914,3.0248430192311875,47.891690925918695,0.620598206787536,0.6338508387703868,0.9790918759237429,0.8201283232616037,11.0,0.015101256296560459,2022-04-01 21:30:00,G082_20220401_213000.WAV,G082
315.2860773042478,3.042784312137349,52.155667075452655,0.6885525002588897,0.6948239006905359,0.9909741152752324,0.7761051868063903,11.0,0.017325756920207293,2022-04-01 22:00:00,G082_20220401_220000.WAV,G082
322.49220664523267,3.0360921295894614,53.744467879592996,0.7160634798853174,0.7667928362365936,0.9338421618539695,0.8131452886605927,26.0,0.01836677076805145,2022-04-01 22:30:00,G082_20220401_223000.WAV,G082
316.033505449888,3.0256135317119757,45.750796700783,0.6597602576158884,0.6763593141390671,0.9754582273413245,0.7877536529292444,11.0,0.008856047276538206,2022-04-01 23:00:00,G082_20220401_230000.WAV,G082
