ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.26955919225315,3.0484465024014025,8.702796072056488,0.8539967130247107,0.9165701912186096,0.931730838736196,0.4222270655710174,1.0,2.0103541981877093e-05,2022-03-25 07:30:00,G018_20220325_073000.WAV,G018
310.39769118437073,3.0338932042236,7.88685370106872,0.676991745788476,0.890265270603105,0.7604382290795775,0.42669081696354866,15.0,0.00043528538725977356,2022-03-25 08:00:00,G018_20220325_080000.WAV,G018
307.0369240245576,3.074639573845247,4.037950741805031,0.8740933759937513,0.9334660629841267,0.9363954520204286,0.5029853620065257,0.0,0.0,2022-03-25 08:30:00,G018_20220325_083000.WAV,G018
307.30069044558434,3.0450922459803222,4.465098688355326,0.8010538378513278,0.8491979487434282,0.9433063740163997,0.14467610611846088,1.0,7.866603384212776e-06,2022-03-25 09:00:00,G018_20220325_090000.WAV,G018
307.3471853416578,3.0490809385566933,3.812183768607847,0.7573638432086832,0.8895970084644841,0.8513561039463858,0.27183418983291835,1.0,8.740670426903084e-07,2022-03-25 09:30:00,G018_20220325_093000.WAV,G018
308.5450236298774,3.0294265036086085,4.310478030193061,0.6997892043484373,0.8036740619038679,0.8707375757414242,-0.022753031114153728,3.0,2.9718279451470488e-05,2022-03-25 10:00:00,G018_20220325_100000.WAV,G018
313.33804653015426,3.0365317072153553,4.834814542217223,0.6956236562004096,0.809774646539038,0.8590336325957998,-0.032929516608972864,1.0,4.0207083963754186e-05,2022-03-25 10:30:00,G018_20220325_103000.WAV,G018
308.94879161474176,3.0431198398320283,4.4942325643550465,0.7162403422033252,0.7710480253969904,0.9289179384572754,-0.14247929566108497,1.0,1.2236938597664317e-05,2022-03-25 11:00:00,G018_20220325_110000.WAV,G018
310.24034629319556,3.0377196984876575,3.7248686133328617,0.7206553303707683,0.7889938705834275,0.9133852077176142,-0.05858633009145875,2.0,3.758488283568326e-05,2022-03-25 11:30:00,G018_20220325_113000.WAV,G018
318.9482551226689,3.034140102630148,5.552321809646554,0.7068700186722822,0.787533131730281,0.8975749593153309,-0.06540540768846363,10.0,0.0002377462356117639,2022-03-25 12:00:00,G018_20220325_120000.WAV,G018
309.45496586364,3.0246758910223988,5.758424081000477,0.5651844236734891,0.6549943089976255,0.8628844799253639,0.7436340135049453,2.0,0.0005008404154615467,2022-03-25 12:30:00,G018_20220325_123000.WAV,G018
306.7257367146814,3.0285708032904965,4.648123401262376,0.7675197854587354,0.8000876264898602,0.9592946572939689,0.08103311594007107,1.0,0.0,2022-03-25 13:00:00,G018_20220325_130000.WAV,G018
314.8077997335341,3.0711006625001285,3.918420240052778,0.8062753428562546,0.9291332366585371,0.8677715004102973,0.5663523720318279,0.0,2.622201128070925e-06,2022-03-25 13:30:00,G018_20220325_133000.WAV,G018
306.5714918971337,3.034763658365054,4.442586120671111,0.7548227610776149,0.8218496082192236,0.9184439020578937,-0.013468919800892742,3.0,1.2236938597664317e-05,2022-03-25 14:00:00,G018_20220325_140000.WAV,G018
304.94962106005397,3.0243534482933603,3.565949699989526,0.7185687672752915,0.7841624523122759,0.9163519180960948,-0.02721656063151393,1.0,4.3703352134515415e-06,2022-03-25 14:30:00,G018_20220325_143000.WAV,G018
303.938798333479,3.059017433770424,7.779528967950404,0.8018023430020966,0.8254965933646654,0.9712969737815722,-0.07447207498704128,0.0,6.9925363415224685e-06,2022-03-25 15:00:00,G018_20220325_150000.WAV,G018
312.99542192784816,3.039914128630999,4.1651995978791,0.7150040421013829,0.814160277565261,0.8782104234311161,0.04412470961833575,4.0,5.8562491860250675e-05,2022-03-25 15:30:00,G018_20220325_153000.WAV,G018
316.7746625636683,3.0421239380299507,7.0105649967512536,0.7683594737337799,0.850449440459307,0.9034746066959697,0.11878217659454623,1.0,4.3703352134515415e-06,2022-03-25 16:00:00,G018_20220325_160000.WAV,G018
319.20015944695854,3.065146093787384,5.866505138481822,0.8475319999613103,0.8952477596945565,0.946701056532634,0.5069157076858462,2.0,1.04888045122837e-05,2022-03-25 16:30:00,G018_20220325_163000.WAV,G018
327.25897446789645,3.071484890390956,5.5402129382326635,0.6447965379067561,0.8970994742071822,0.7187570123999899,0.7616588310551534,2.0,0.0003242788728381044,2022-03-25 17:00:00,G018_20220325_170000.WAV,G018
335.03016087688854,3.0090545280834755,6.96042640769096,0.4344768259050767,0.5897615474043005,0.7366991419113814,-0.5021947200006839,8.0,0.00015558393359887493,2022-03-25 17:30:00,G018_20220325_173000.WAV,G018
334.7564041346675,3.016153266335224,16.931815003592714,0.5661792806607249,0.6731532279678019,0.8410852940124448,-0.18525584602199388,11.0,0.0007831640702505163,2022-03-25 18:00:00,G018_20220325_180000.WAV,G018
308.4858988168344,3.0364811002012844,35.437566481794796,0.48239814591781094,0.5028859553462065,0.9592595314890213,0.8267231414323397,7.0,0.008370066000802394,2022-03-25 18:30:00,G018_20220325_183000.WAV,G018
308.95265199489745,3.0605425535201864,49.7654376462447,0.7268410254001094,0.7389944760176552,0.9835540710898961,0.6660165859714046,10.0,0.009838498632522114,2022-03-25 19:00:00,G018_20220325_190000.WAV,G018
300.3843345791006,3.034128367379144,49.983306333484244,0.6648300834216837,0.6768065267424916,0.9823044801614854,0.7896719703332817,13.0,0.019964565322089334,2022-03-25 19:30:00,G018_20220325_193000.WAV,G018
302.7885397194042,3.0390707386770544,48.387076808326235,0.747745808319694,0.7552316938836927,0.9900879615823543,0.6801283271222245,7.0,0.016650977163250376,2022-03-25 20:00:00,G018_20220325_200000.WAV,G018
306.7323504626935,3.0439177296684505,47.77630102733123,0.661007478299415,0.6713032190674373,0.9846630546739744,0.7164355190200623,10.0,0.020300207066482414,2022-03-25 20:30:00,G018_20220325_203000.WAV,G018
306.44930348540987,3.051392976049963,48.28438908068597,0.5659545779033358,0.5754794494314963,0.9834488068382461,0.7163439191461177,6.0,0.022262487577322156,2022-03-25 21:00:00,G018_20220325_210000.WAV,G018
306.85715396714113,3.0490949462833212,49.245483462626694,0.5975665759145865,0.6077417719623144,0.9832573693019757,0.7615158418863249,7.0,0.022039600481436123,2022-03-25 21:30:00,G018_20220325_213000.WAV,G018
309.67619258563093,3.0287177371564353,41.28687821156805,0.6104721397611039,0.6297294866401012,0.9694196519496902,0.6869669617376895,16.0,0.013599609117218508,2022-03-25 22:00:00,G018_20220325_220000.WAV,G018
306.8203489804704,3.0171660256025676,45.8296603366313,0.4236223772720708,0.44121057955176,0.9601364901595115,0.8658744704797533,17.0,0.019535398404128393,2022-03-25 22:30:00,G018_20220325_223000.WAV,G018
306.05537717944986,3.021971341036535,38.08847838676694,0.4620894957798863,0.4773864697502112,0.9679568338450628,0.8715447649894145,11.0,0.016303098480259633,2022-03-25 23:00:00,G018_20220325_230000.WAV,G018
311.92721458725543,3.0153792467951543,31.434018626744656,0.41101131728136503,0.4279900669643784,0.960329103421864,0.912581901984771,7.0,0.01773482029618636,2022-03-25 23:30:00,G018_20220325_233000.WAV,G018
313.950154562669,3.0222586485820075,9.023800656218548,0.5950211558123993,0.6190411746311417,0.9611980272022216,-0.4860968199488045,33.0,0.273821604664721,2022-03-26 00:00:00,G018_20220326_000000.WAV,G018
317.14435957738885,3.0173817352511394,9.910183159802347,0.5684208653756619,0.6068087717972112,0.9367380496035775,-0.5136275689690728,10.0,0.062263291719001426,2022-03-26 00:30:00,G018_20220326_003000.WAV,G018
344.215459437497,3.031207535315562,20.6866185240422,0.5698318844524674,0.5975299844871674,0.9536456734326527,0.7880322333004652,10.0,0.017476096451550023,2022-03-26 01:00:00,G018_20220326_010000.WAV,G018
324.2564064083865,3.020316367097326,10.82328758829064,0.6360536092270026,0.6800763425092368,0.935267953712658,-0.3661975485569435,31.0,0.03459120321446896,2022-03-26 01:30:00,G018_20220326_013000.WAV,G018
323.63959653149533,3.0321595508938715,13.218415674775855,0.702238797391974,0.7353508381629664,0.9549710980765155,-0.05474213641359748,16.0,0.02542748433890376,2022-03-26 02:00:00,G018_20220326_020000.WAV,G018
332.7113359961962,3.0066942595401165,14.210119501728434,0.6359647716104067,0.6823447140600212,0.9320285751557317,0.023196204225729423,16.0,0.020987223762037,2022-03-26 02:30:00,G018_20220326_023000.WAV,G018
347.53358152940746,3.00394939566807,26.11211336548639,0.5046167085668672,0.5248329828144006,0.9614805568447238,0.7880234544752466,10.0,0.022241509968297588,2022-03-26 03:00:00,G018_20220326_030000.WAV,G018
346.7167232031076,2.924936327073183,34.88948970738476,0.5339632030565611,0.601480957322237,0.8877474782140042,0.9383410248842641,41.0,0.02627707750439874,2022-03-26 03:30:00,G018_20220326_033000.WAV,G018
345.8437534397143,3.0090048435354855,17.090088969971493,0.5569714539349403,0.5965059601356605,0.933723200030174,0.4054088780176723,26.0,0.01587480562934138,2022-03-26 04:00:00,G018_20220326_040000.WAV,G018
337.2852611446303,3.0134183794809735,33.75442103302283,0.4305159493200848,0.4503403427055304,0.9559790862476462,0.8696028604944369,12.0,0.02446076618968828,2022-03-26 04:30:00,G018_20220326_043000.WAV,G018
320.97025128724187,3.01167863365071,35.16032259083232,0.521410883310085,0.5348698851356481,0.9748368674333763,0.7870675008158368,12.0,0.016414979061723994,2022-03-26 05:00:00,G018_20220326_050000.WAV,G018
312.5509222759407,2.9979152859020264,30.92382751103364,0.3894842312267843,0.4140424047598821,0.9406868155271683,0.9075862640127312,8.0,0.01266610551562526,2022-03-26 05:30:00,G018_20220326_053000.WAV,G018
325.77871888418156,3.0048689850734367,15.981234320644377,0.6852916041378934,0.813266298651079,0.8426410946507308,0.25354161641770967,29.0,0.0014728029669331699,2022-03-26 06:00:00,G018_20220326_060000.WAV,G018
319.8522861633622,0.0,22.26165274461371,0.6018700780992882,0.726953222217455,0.8279350853736908,0.33288524852398454,17.0,0.003394876393809157,2022-03-26 06:30:00,G018_20220326_063000.WAV,G018
305.5260961102478,3.0538690919896236,12.749596524856997,0.8122378300587911,0.8293530927555877,0.9793631170531603,0.3116241025971295,2.0,7.604383271405684e-05,2022-03-26 07:00:00,G018_20220326_070000.WAV,G018
304.5686033886915,3.0279014464337344,13.796798939057213,0.417758071168662,0.44659009906933295,0.9354396168639763,0.8923324998175537,2.0,0.0020313318072122766,2022-03-26 07:30:00,G018_20220326_073000.WAV,G018
308.1793880120597,3.0609381372795745,11.171846074802886,0.8021444082656476,0.8338838908807195,0.9619377674012269,0.1955610490025101,1.0,1.9229474939186783e-05,2022-03-26 08:00:00,G018_20220326_080000.WAV,G018
307.4974026206364,3.042762154309841,7.324905406149796,0.8837595777279907,0.9087342314172979,0.9725170981505168,0.36737893870723703,2.0,3.671081579299296e-05,2022-03-26 08:30:00,G018_20220326_083000.WAV,G018
306.474465249147,3.050582373244344,5.394451490677489,0.8819279410247836,0.9074840192818424,0.9718385363113246,0.3749883263809394,1.0,2.622201128070925e-06,2022-03-26 09:00:00,G018_20220326_090000.WAV,G018
311.56404041381415,3.0201724925592845,8.268176638622911,0.6968836799019683,0.8314130850082441,0.8381918596999929,0.14994140925772814,2.0,0.00020977609024567403,2022-03-26 09:30:00,G018_20220326_093000.WAV,G018
307.87787562610754,3.028702702509454,8.37515330925076,0.7830020166661056,0.8193713611106694,0.9556131124777602,0.19767187340309245,3.0,0.00025260537533749913,2022-03-26 10:00:00,G018_20220326_100000.WAV,G018
305.2842900315159,3.0752872170331425,4.061557157171166,0.8753369542310432,0.9159276365834369,0.9556835270264322,0.4428525228954919,0.0,0.0,2022-03-26 10:30:00,G018_20220326_103000.WAV,G018
313.34291124238433,3.0448766670626486,5.975757454984509,0.8248229997896558,0.9065278340383409,0.9098705729919933,0.319779754128094,3.0,0.00010226584399476608,2022-03-26 11:00:00,G018_20220326_110000.WAV,G018
307.2571682587524,3.048363872649002,3.264697461395909,0.8539782574250896,0.8845237251276483,0.9654667626940695,0.27531581088635054,1.0,2.272574310994802e-05,2022-03-26 11:30:00,G018_20220326_113000.WAV,G018
310.33687211273985,3.037490592343867,5.016160833678553,0.8202562875736678,0.9108589834358828,0.9005304909872552,0.5168928950896496,6.0,0.0001853022130503454,2022-03-26 12:00:00,G018_20220326_120000.WAV,G018
307.60098680997487,3.02802218015292,5.7033335761165995,0.7410146751773514,0.9030758502876477,0.8205453339731358,0.6458031378306847,9.0,0.00024386470491059604,2022-03-26 12:30:00,G018_20220326_123000.WAV,G018
311.144433735217,3.0452271001949702,3.050076379745973,0.7711608222860149,0.8766572642406397,0.8796605626190689,0.3124231158680599,2.0,0.0,2022-03-26 13:00:00,G018_20220326_130000.WAV,G018
305.1554086574543,3.0587076029981235,4.365639808644225,0.8766323321911749,0.9160809027636873,0.9569376782623658,0.44049990424273155,0.0,2.622201128070925e-06,2022-03-26 13:30:00,G018_20220326_133000.WAV,G018
307.277095779015,3.0210902675372053,3.350678615374184,0.7279646185025216,0.8091452216607073,0.8996711579269183,0.10116751171851476,1.0,8.740670426903083e-06,2022-03-26 14:00:00,G018_20220326_140000.WAV,G018
305.4634320875957,3.0504909050793456,4.927800650111981,0.8466048232109663,0.8850506413498548,0.9565608832504183,0.6934956354188977,1.0,0.0,2022-03-26 14:30:00,G018_20220326_143000.WAV,G018
311.50093755133037,3.0443874630334307,5.104602758162107,0.7527517203403842,0.8799075863494925,0.8554895218750813,0.2873450041412893,1.0,3.9333016921063886e-05,2022-03-26 15:00:00,G018_20220326_150000.WAV,G018
308.31170242959865,3.0487506602784715,4.299244485590908,0.7789525290635169,0.8483588458875242,0.9181875486293812,0.1391350992373571,1.0,0.0,2022-03-26 15:30:00,G018_20220326_153000.WAV,G018
312.2384429030332,3.028521572210842,4.842131355088467,0.8341275461931877,0.8931204179484398,0.9339474604211123,0.2532356046840447,1.0,4.3703352134515415e-06,2022-03-26 16:00:00,G018_20220326_160000.WAV,G018
315.9698813463037,3.0721808593324784,6.567304175193708,0.8509909590809125,0.8814415075018683,0.965453693566965,0.29835789149439895,1.0,6.992536341522467e-06,2022-03-26 16:30:00,G018_20220326_163000.WAV,G018
317.7254961704775,0.0,8.362390154562828,0.4128617399861017,0.6309186318189897,0.654381911017254,-0.31626502347522617,10.0,0.00016607273811115858,2022-03-26 17:00:00,G018_20220326_170000.WAV,G018
320.12306851891697,3.057565840936113,16.343955877041683,0.6850653732742037,0.7715372236105235,0.887922646257219,0.37794658305032874,4.0,0.0006660390865300151,2022-03-26 17:30:00,G018_20220326_173000.WAV,G018
338.55055853521685,3.0429437110002735,25.03077725517581,0.7611814481808037,0.8441277343086437,0.9017372812708557,0.4672331472506027,27.0,0.003664089042957773,2022-03-26 18:00:00,G018_20220326_180000.WAV,G018
307.1612095725006,3.0769714863646604,40.47735946767455,0.7125338062190107,0.7191849609014765,0.9907518162307943,0.5806076950907703,9.0,0.006388556015023465,2022-03-26 18:30:00,G018_20220326_183000.WAV,G018
305.94126376802603,3.0520602387156455,48.890455677390854,0.6948260386404345,0.7059512178145281,0.9842408669418622,0.7876049900940704,12.0,0.008320244179369047,2022-03-26 19:00:00,G018_20220326_190000.WAV,G018
304.3478981751913,3.05552672846731,51.35853922172624,0.7216700418288162,0.7299687009819221,0.9886314863336704,0.7908256562041249,9.0,0.013190545741239443,2022-03-26 19:30:00,G018_20220326_193000.WAV,G018
305.36882499127984,3.0449359488769683,49.15238792589596,0.6212846678768702,0.6307381136295832,0.9850120905199258,0.7899352604001425,7.0,0.015658911069796878,2022-03-26 20:00:00,G018_20220326_200000.WAV,G018
308.4059222169892,3.0444304812996434,48.78437675081855,0.5682840583964479,0.5797863728674276,0.9801611162158,0.7096166851480225,7.0,0.0172077578694441,2022-03-26 20:30:00,G018_20220326_203000.WAV,G018
310.71019214605906,3.0622373753548944,49.8990589845686,0.606668356696882,0.6187519908745139,0.9804709570945322,0.7481555407977409,10.0,0.01944624356577398,2022-03-26 21:00:00,G018_20220326_210000.WAV,G018
309.5983396256906,3.052740718009166,52.579315450045414,0.6357574731882853,0.6448555110331194,0.9858913544365029,0.7873445639600792,7.0,0.022481878405037424,2022-03-26 21:30:00,G018_20220326_213000.WAV,G018
310.4210265785799,0.0,46.016849110680845,0.5465116141973537,0.6032154747596099,0.9059973377094587,0.3360657865737462,16.0,0.022268606046620988,2022-03-26 22:00:00,G018_20220326_220000.WAV,G018
313.71087677159824,3.026503353359254,49.84550433381796,0.5997195665802211,0.6132027260144605,0.9780119055864709,0.5962555744699648,12.0,0.02344684842016752,2022-03-26 22:30:00,G018_20220326_223000.WAV,G018
311.49500979391667,3.063820998228171,48.319384537161405,0.5776600155504339,0.5874529500958794,0.9833298402129954,0.7377301153871234,22.0,0.025143412550029408,2022-03-26 23:00:00,G018_20220326_230000.WAV,G018
311.4561173843965,3.0554624420195067,50.7501457592394,0.575282380976054,0.5851988336745673,0.9830545583349063,0.7445211801218993,10.0,0.023786860499774052,2022-03-26 23:30:00,G018_20220326_233000.WAV,G018
308.4043918400287,3.0557857138242195,47.99929100424292,0.5515130316317812,0.5621635705440169,0.981054377283948,0.7527285306918466,7.0,0.0216270408372863,2022-03-27 00:00:00,G018_20220327_000000.WAV,G018
307.6675723851174,3.060227340732798,52.27056423064752,0.6448900005151665,0.6532176009293206,0.9872514145327582,0.79004171500217,9.0,0.02247575993573859,2022-03-27 00:30:00,G018_20220327_003000.WAV,G018
309.72665637307074,3.068167554086112,51.118374392749644,0.578091584975305,0.5888891814558939,0.9816644679158577,0.8651079775731544,9.0,0.02099072003020776,2022-03-27 01:00:00,G018_20220327_010000.WAV,G018
307.2646826760421,3.0590982146158345,49.33649430328692,0.5266978378398608,0.5368832441407874,0.9810286381404453,0.8454631697194523,11.0,0.021981037989575875,2022-03-27 01:30:00,G018_20220327_013000.WAV,G018
306.767550433613,3.0479496177331624,49.87636318087652,0.4492902782989748,0.4625619199240047,0.971308399906308,0.9415658576099742,12.0,0.023301753291080928,2022-03-27 02:00:00,G018_20220327_020000.WAV,G018
312.7600004419173,3.065016127403817,30.215458321831246,0.7339487729845493,0.7484803961314584,0.9805851653269528,0.4270481771031415,10.0,0.004548644890160365,2022-03-27 02:30:00,G018_20220327_023000.WAV,G018
310.99922531465086,3.017360989401263,45.921877704124164,0.417546603894374,0.4343654312461095,0.961279544499005,0.8854247378559718,9.0,0.020878839448743396,2022-03-27 03:00:00,G018_20220327_030000.WAV,G018
311.4624026185264,3.0066053442755893,40.49806907470319,0.44709623810376153,0.4640401148632935,0.9634861810071665,0.9553756366100402,8.0,0.022196058482077695,2022-03-27 03:30:00,G018_20220327_033000.WAV,G018
344.6746303582838,2.9909186352012647,8.258011165327131,0.5536232389022566,0.6231521737878083,0.8884238267790635,-0.45597547503485697,9.0,0.0014413365533963184,2022-03-27 04:00:00,G018_20220327_040000.WAV,G018
309.47528204225483,3.0394624320483077,9.71419837157388,0.7021051856027076,0.7138615066673791,0.9835313699437932,-0.29146141662926023,43.0,0.5069422774865677,2022-03-27 04:30:00,G018_20220327_043000.WAV,G018
318.28240036842027,3.0297008721114373,10.966511029112162,0.6910647819729535,0.7160254239414653,0.9651400060194618,-0.1468129665284269,14.0,0.0868158349481722,2022-03-27 05:00:00,G018_20220327_050000.WAV,G018
326.43864534255374,3.0143182944490814,12.544705705849253,0.6741206110242075,0.7117743825627546,0.9470987261399123,-0.02549871835122001,12.0,0.027830294639259418,2022-03-27 05:30:00,G018_20220327_053000.WAV,G018
321.4271441601291,3.0260087707488084,8.351357166750399,0.6759734822292929,0.7113509020775602,0.9502672735144573,-0.2802997954192448,14.0,0.037030724330617604,2022-03-27 06:00:00,G018_20220327_060000.WAV,G018
315.1734429715859,0.0,10.135657795883379,0.6840493807186951,0.7089577272929094,0.9648662457360829,-0.30179668059035025,28.0,0.18229192615532,2022-03-27 06:30:00,G018_20220327_063000.WAV,G018
317.82312332297977,3.03000930729184,9.899898118177942,0.694586955436165,0.722675278135207,0.9611328579392929,-0.26096518688976816,32.0,0.12201189255618283,2022-03-27 07:00:00,G018_20220327_070000.WAV,G018
322.2446179196791,3.017642328481105,9.636555488373022,0.6668688782149194,0.7046521285495064,0.9463802792842446,-0.2995829048305768,9.0,0.01831170454436196,2022-03-27 07:30:00,G018_20220327_073000.WAV,G018
324.39623166845155,0.0,9.099662939959902,0.5530028571909904,0.6086853358299885,0.9085200918088968,-0.5042221643316842,9.0,0.01229375295543919,2022-03-27 08:00:00,G018_20220327_080000.WAV,G018
334.95468067145225,2.998466186626444,9.082003601639583,0.5723672667063974,0.6398672271783353,0.8945094269484671,-0.4513224011312926,10.0,0.004257580564944493,2022-03-27 08:30:00,G018_20220327_083000.WAV,G018
367.8522459171512,2.9971995199439996,15.871969611546376,0.6736574610614302,0.8416855039000337,0.8003671893361252,0.32412507754333963,37.0,0.005736502001176496,2022-03-27 09:00:00,G018_20220327_090000.WAV,G018
356.66608388828683,2.9984289316017483,13.352288355835029,0.648398561690083,0.7946235056705467,0.8159821060703822,0.1745802981215806,23.0,0.002702615295998434,2022-03-27 09:30:00,G018_20220327_093000.WAV,G018
315.08362004448065,3.024726559603472,7.87623290728417,0.8278988805128271,0.904493090274512,0.9153180819342261,0.3685159587007249,3.0,9.090297243979208e-05,2022-03-27 10:00:00,G018_20220327_100000.WAV,G018
307.8574248086643,3.053912170591362,8.358735552106356,0.8608166650066855,0.9272340854603821,0.9283703851107679,0.5244747012632358,1.0,2.8844212408780178e-05,2022-03-27 10:30:00,G018_20220327_103000.WAV,G018
307.985619770973,3.0144469197028614,10.038410392604428,0.6532986236593781,0.7200118827606353,0.9073442248682502,0.2548128456104312,4.0,0.00038808576695449696,2022-03-27 11:00:00,G018_20220327_110000.WAV,G018
315.50736455870884,3.0309469142764387,6.603247137153305,0.48689295411695943,0.9178442129588295,0.5304745045429614,0.6205287357122045,5.0,0.00016257646994039738,2022-03-27 11:30:00,G018_20220327_113000.WAV,G018
306.2407886618729,3.05190149209849,4.8160352630890335,0.8451074886032247,0.8977286136780595,0.941384150763289,0.31964179169636464,1.0,0.0,2022-03-27 12:00:00,G018_20220327_120000.WAV,G018
303.7677467602168,3.0671066024115996,2.783403237504807,0.890851452596235,0.919149963794445,0.9692123023305275,0.45187085819288536,0.0,0.0,2022-03-27 12:30:00,G018_20220327_123000.WAV,G018
302.2597800535562,3.0710678974958903,3.0383312033514764,0.9118151409151548,0.9240814552496006,0.9867259382116562,0.480421157678112,0.0,1.7481340853806167e-06,2022-03-27 13:00:00,G018_20220327_130000.WAV,G018
304.91247156986174,3.0550214221466216,3.444704473717667,0.8514830438497073,0.8946056616631543,0.9517970658342604,0.35424380154553226,1.0,0.0,2022-03-27 13:30:00,G018_20220327_133000.WAV,G018
305.5393425264025,3.0326556530991824,4.383985362350446,0.8328714765015653,0.871795340637743,0.9553520622079676,0.24821326690180404,1.0,0.0,2022-03-27 14:00:00,G018_20220327_140000.WAV,G018
305.40096064775423,3.0754731932146178,3.9563926824055895,0.9108178469816853,0.9286406390973512,0.9808076543656438,0.5085098784532869,0.0,0.0,2022-03-27 14:30:00,G018_20220327_143000.WAV,G018
307.4014556124427,3.0712508312991336,5.784087438697485,0.9052732994320677,0.9375086136493909,0.9656159807515342,0.519910826976541,0.0,2.622201128070925e-06,2022-03-27 15:00:00,G018_20220327_150000.WAV,G018
307.4528452466143,3.0791897448317362,5.399967527835595,0.8907724814193042,0.9286079923312341,0.9592556695350583,0.47269389963514796,0.0,0.0,2022-03-27 15:30:00,G018_20220327_153000.WAV,G018
352.2690125083567,3.0071968600760455,17.70708811183203,0.44574158896238564,0.7839818743885684,0.5685610898976738,0.7217161819977668,26.0,0.0028992803806037535,2022-03-27 16:00:00,G018_20220327_160000.WAV,G018
312.9502335486695,3.0652991385085153,11.957040945540662,0.8501157719646462,0.8655239388422293,0.9821978732348017,0.42632035203373864,2.0,7.167349750060529e-05,2022-03-27 16:30:00,G018_20220327_163000.WAV,G018
319.57116104914206,3.0711818445181613,14.990069363107521,0.7622176112928185,0.8281563044081985,0.920378927547379,0.47470681445042096,3.0,0.00029805686155739514,2022-03-27 17:00:00,G018_20220327_170000.WAV,G018
334.29537089010626,3.006358618708712,16.925067959167603,0.5651786850333858,0.7465785784753011,0.7570250491081877,-0.020434856303239428,30.0,0.0010322731774172543,2022-03-27 17:30:00,G018_20220327_173000.WAV,G018
311.783880666292,3.0270800661881565,31.83659157327579,0.5428549916235884,0.558968796982651,0.9711722631995813,0.7386472933099781,5.0,0.01583809481354839,2022-03-27 18:00:00,G018_20220327_180000.WAV,G018
308.8390884815516,3.0284671192078148,40.86642966620946,0.7532955520922318,0.7709380687677331,0.977115520182184,0.28032515896678084,8.0,0.0020680426230052697,2022-03-27 18:30:00,G018_20220327_183000.WAV,G018
308.0718645268311,0.0,50.84516520054912,0.5969390977592315,0.6190438002687719,0.9642921833641768,0.5704575061702866,12.0,0.018405229717929822,2022-03-27 19:00:00,G018_20220327_190000.WAV,G018
306.6865961904421,3.034694541600628,56.505622605401264,0.6349051947796419,0.6460799217108586,0.9827038009452062,0.7058770906604083,11.0,0.02190062382164837,2022-03-27 19:30:00,G018_20220327_193000.WAV,G018
308.84732555031894,3.044838333686477,51.66093310383761,0.6174804312066583,0.6269980277505082,0.9848203724372206,0.7683288984553182,8.0,0.022688158227112336,2022-03-27 20:00:00,G018_20220327_200000.WAV,G018
307.3681275989027,3.0152749987768956,52.213352110512304,0.5716800834994105,0.588958877965345,0.970662137693506,0.64350578634126,13.0,0.02261473659552635,2022-03-27 20:30:00,G018_20220327_203000.WAV,G018
309.2757615321715,2.9762026963502595,53.041172981631604,0.595200015061745,0.6193066325215727,0.9610748275669598,0.5012461978683269,14.0,0.025596179278142988,2022-03-27 21:00:00,G018_20220327_210000.WAV,G018
307.5882666112601,3.030588131380287,52.1403082278658,0.5504400067284536,0.5643491113834745,0.9753537227675907,0.7034341918488324,13.0,0.02698594587602058,2022-03-27 21:30:00,G018_20220327_213000.WAV,G018
310.52701832606436,2.980739468829827,49.74970164153552,0.536853034192765,0.5570561633820948,0.9637323298486292,0.639330571565305,14.0,0.025468565489910205,2022-03-27 22:00:00,G018_20220327_220000.WAV,G018
311.3801849288345,2.98199547429545,52.80473385907219,0.5194139675502943,0.5356697976233271,0.9696532637360608,0.6714881949978603,11.0,0.02826383189243381,2022-03-27 22:30:00,G018_20220327_223000.WAV,G018
307.20945934031414,3.0616742004437643,50.49254376008927,0.5314056989911867,0.5439617651791709,0.9769173736248752,0.8926089413843553,11.0,0.022113022113022112,2022-03-27 23:00:00,G018_20220327_230000.WAV,G018
305.2197969199701,3.0408714416625777,50.69642147094956,0.5744247166584425,0.5864626033758127,0.9794737351570632,0.8773665427601113,15.0,0.021426005417467527,2022-03-27 23:30:00,G018_20220327_233000.WAV,G018
306.2596249720804,3.0465166415297738,49.14198491367889,0.5460404228305742,0.5591700129037483,0.9765195025302006,0.8628290556688936,12.0,0.023475692632576303,2022-03-28 00:00:00,G018_20220328_000000.WAV,G018
312.36347623552933,3.0460758976580427,51.855836475531355,0.5863125586341075,0.6081778169492875,0.9640479187076249,0.8101102339290066,45.0,0.028160691981396355,2022-03-28 00:30:00,G018_20220328_003000.WAV,G018
308.9326050732594,3.065112418306861,52.11994043268069,0.5758661163000233,0.5864261307068916,0.9819925923250741,0.8015010640339151,11.0,0.024547298826914622,2022-03-28 01:00:00,G018_20220328_010000.WAV,G018
308.39184000617183,3.0489114026799875,52.00685965453998,0.5400265414750284,0.5531119806581781,0.9763421519678914,0.8137571642514342,11.0,0.022904052786656845,2022-03-28 01:30:00,G018_20220328_013000.WAV,G018
307.58562368473235,3.0358067758313414,51.68142537729775,0.5249949728198685,0.5403305253768019,0.9716182006444313,0.8941880384110201,12.0,0.022900556518486083,2022-03-28 02:00:00,G018_20220328_020000.WAV,G018
