ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
319.8246268136898,3.047014716202857,17.02681924053961,0.7293564058368742,0.8438565457524109,0.8643132645093788,0.6505378450777427,9.0,0.0020260874049561352,2022-03-26 06:00:00,G072_20220326_060000.WAV,G072
326.31160488655024,3.0630874811652253,13.348112862345733,0.703141416421099,0.8982731530237308,0.7827701563318604,0.7264667326845304,11.0,0.0009850735571119774,2022-03-26 06:30:00,G072_20220326_063000.WAV,G072
324.5701004649995,3.0386033318535777,11.656616169493129,0.5950622939371475,0.9249193960598362,0.6433666506207109,0.4413350604106505,3.0,0.00023250183335562206,2022-03-26 07:00:00,G072_20220326_070000.WAV,G072
312.54290430076634,3.0350679806867586,7.1211039429853145,0.5963850840464682,0.8211418724720043,0.726287507725166,0.8388415146249487,11.0,0.0014972768441284983,2022-03-26 07:30:00,G072_20220326_073000.WAV,G072
329.5106706146362,3.0173929816733693,9.39370344947153,0.5472972210695688,0.7698043995395409,0.7109562135484482,0.9244563994770606,17.0,0.0038922205410999427,2022-03-26 08:00:00,G072_20220326_080000.WAV,G072
307.473623998814,3.0654849485524416,8.970641866104486,0.7101402479658477,0.8302246054338969,0.8553591923413425,0.8832517634752881,7.0,0.001470180765805099,2022-03-26 08:30:00,G072_20220326_083000.WAV,G072
302.3054109639879,3.051323112356182,5.8347245475833285,0.9315974107241567,0.9458261017502394,0.9849563349967265,0.41977759114797014,0.0,6.118469298832158e-06,2022-03-26 09:00:00,G072_20220326_090000.WAV,G072
301.4191143370764,3.042962452915731,19.012912002812218,0.8339841497024691,0.8855935439581105,0.9417233847200646,0.7187368281331549,1.0,3.234048057954141e-05,2022-03-26 09:30:00,G072_20220326_093000.WAV,G072
308.3340812716017,3.037212323819945,6.901472720267743,0.6660117452736374,0.8781047595968596,0.7584650213938087,0.7380889710112585,8.0,0.0005576547732364167,2022-03-26 10:00:00,G072_20220326_100000.WAV,G072
303.3065792852148,3.0634191568555176,5.133339756194362,0.9257546017415851,0.9473100591313287,0.9772456154329136,0.4520657735468149,0.0,1.7481340853806167e-06,2022-03-26 10:30:00,G072_20220326_103000.WAV,G072
298.9365848368419,3.045694431625884,38.64830246332148,0.690111704605839,0.7834189240736761,0.8808974143965635,0.9261215609200689,2.0,0.0006197135332674286,2022-03-26 11:00:00,G072_20220326_110000.WAV,G072
309.81910576158043,3.0587369818235417,5.184721957499583,0.8413391577426583,0.9497952564350683,0.8858110756422539,0.5338060544261176,0.0,2.447387719532863e-05,2022-03-26 11:30:00,G072_20220326_113000.WAV,G072
301.58516857660976,3.0336424896899925,2.594461239179099,0.5149067336546602,0.5269723412446013,0.9771039072725438,-0.6376056474671765,1.0,0.0,2022-03-26 12:00:00,G072_20220326_120000.WAV,G072
306.5624174324961,3.0370139289950338,8.214072329471554,0.8530707651320643,0.8996670149156036,0.9482072266616216,0.573320720800801,1.0,0.00010663617920821762,2022-03-26 12:30:00,G072_20220326_123000.WAV,G072
303.55549322228467,3.0407502483725444,5.677756128505382,0.6632752073605773,0.6758127317305453,0.9814482270290124,-0.29005840508564057,1.0,1.7481340853806167e-06,2022-03-26 13:00:00,G072_20220326_130000.WAV,G072
303.75519584602307,3.05408588613345,4.1577469907454985,0.8663586988501542,0.9463300966344097,0.9154931264802091,0.41027579639467976,0.0,6.992536341522467e-06,2022-03-26 13:30:00,G072_20220326_133000.WAV,G072
305.0517769740911,3.0595042492259092,4.537454195161291,0.9084281762923561,0.9343266618340205,0.9722811232949005,0.5015526070942162,0.0,1.4859139725735244e-05,2022-03-26 14:00:00,G072_20220326_140000.WAV,G072
301.9182562388519,3.0502320475051636,13.427429482897612,0.7825339818777426,0.8074118407011325,0.9691881421979313,0.7577708812129864,1.0,0.00017131714036730048,2022-03-26 14:30:00,G072_20220326_143000.WAV,G072
301.5798337052738,3.072950198997433,13.638533814894817,0.8900035948406227,0.921132794590934,0.9662055244009248,0.6788935143281172,0.0,0.0,2022-03-26 15:00:00,G072_20220326_150000.WAV,G072
300.1237591668822,3.0630858980671474,37.475004824857,0.7833377023380754,0.7957827827070273,0.9843612093156662,0.9204916867750492,2.0,2.7970145366089867e-05,2022-03-26 15:30:00,G072_20220326_153000.WAV,G072
306.09272985962343,3.037919740101644,8.826853942756923,0.889927329399036,0.9070193231062806,0.9811558659536497,0.4882276318744209,1.0,4.282928509182512e-05,2022-03-26 16:00:00,G072_20220326_160000.WAV,G072
306.2924973717376,3.0423929380641117,10.111845077636685,0.739496285307556,0.8532233192411254,0.866708947858199,0.4901473639078643,8.0,0.0005122032870165207,2022-03-26 16:30:00,G072_20220326_163000.WAV,G072
309.3631434462486,0.0,21.97323102220195,0.5213714731246231,0.5509663763746079,0.9462854640155701,0.268745124570896,5.0,0.004859812757358114,2022-03-26 17:00:00,G072_20220326_170000.WAV,G072
326.798519224602,2.992437459891023,30.837784062022077,0.3663799094242069,0.3902226920328321,0.938899548654082,0.03639986629242285,21.0,0.01928366709583358,2022-03-26 17:30:00,G072_20220326_173000.WAV,G072
335.9842403544725,3.0060091271932885,38.34162668623064,0.4673202393747006,0.5267989296576494,0.8870941322496569,0.15699574404798247,32.0,0.025876754798846584,2022-03-26 18:00:00,G072_20220326_180000.WAV,G072
318.4667405712265,2.9985485250827466,59.6149905748042,0.5386801245094122,0.5480644410915462,0.982877348212112,0.29282989945772175,26.0,0.05968916427827847,2022-03-26 18:30:00,G072_20220326_183000.WAV,G072
315.5877231409356,3.0061857670852654,74.03842409065767,0.5825137871683063,0.5906970124223984,0.9861464929024554,0.5003313634908593,32.0,0.08830611925595917,2022-03-26 19:00:00,G072_20220326_190000.WAV,G072
305.05072316087933,3.036161354771109,71.87544671573033,0.6936669062031995,0.7077398551600361,0.9801156472194795,0.6600859739362287,45.0,0.07237799553701368,2022-03-26 19:30:00,G072_20220326_193000.WAV,G072
309.1121572841341,3.015004264272455,60.15909152995417,0.6165069197019868,0.6241909059197793,0.9876896857276865,0.47965460532895543,32.0,0.05616230376102307,2022-03-26 20:00:00,G072_20220326_200000.WAV,G072
303.5849588557426,3.027174753224362,70.97596565236454,0.6771301331400014,0.6879344369434323,0.9842945734023207,0.5601736860976537,37.0,0.0668844841737051,2022-03-26 20:30:00,G072_20220326_203000.WAV,G072
308.2324879128504,3.0184431660783426,57.67204498889132,0.6136113112412355,0.6238365894191841,0.9836090438563907,0.3710525167251382,25.0,0.03634283356802033,2022-03-26 21:00:00,G072_20220326_210000.WAV,G072
308.9986563026549,3.03453827896196,68.72970049662028,0.7017527714179673,0.7240875899838989,0.969154534789875,0.53426351133832,48.0,0.05860095081012904,2022-03-26 21:30:00,G072_20220326_213000.WAV,G072
305.7858608907705,3.022758150603884,59.086432533402,0.6248566656113769,0.631772001619458,0.9890540638230966,0.4890606274503314,25.0,0.04439211696415538,2022-03-26 22:00:00,G072_20220326_220000.WAV,G072
309.19472268098406,3.0270203304521766,59.03649956198388,0.6073921993660981,0.615151302556257,0.9873866751839491,0.41559606766199286,16.0,0.046966244404878336,2022-03-26 22:30:00,G072_20220326_223000.WAV,G072
306.554690099652,3.035839486333351,72.23840545452548,0.695457838446287,0.7204927403629056,0.9652530823502694,0.4354651507699525,54.0,0.06445108152685529,2022-03-26 23:00:00,G072_20220326_230000.WAV,G072
315.4570646788988,3.0388470849503544,56.59786903703833,0.6002680033207412,0.6102278549308612,0.9836784710339902,0.33381914690122066,25.0,0.044354532081319696,2022-03-26 23:30:00,G072_20220326_233000.WAV,G072
314.9710220159946,3.051378658321638,60.64286928736919,0.6596807259083407,0.6733845816301176,0.9796492879468626,0.38560341000903764,28.0,0.04648987786661212,2022-03-27 00:00:00,G072_20220327_000000.WAV,G072
318.2304618471916,3.038766166812526,54.299493367636686,0.6151792344514921,0.627203146109345,0.9808293186466946,0.3724619768158539,26.0,0.04189578149023186,2022-03-27 00:30:00,G072_20220327_003000.WAV,G072
319.4802635172234,3.050329174936532,48.09994857779256,0.6248459945200482,0.6456559882898811,0.967769223631068,0.26803277332651937,30.0,0.029807434289824897,2022-03-27 01:00:00,G072_20220327_010000.WAV,G072
319.674165529447,3.0568452038356253,54.53129189644229,0.6684575403002536,0.6846638436700367,0.9763295469453861,0.44627010762134856,28.0,0.048712630356173584,2022-03-27 01:30:00,G072_20220327_013000.WAV,G072
319.25791646644865,3.062804708455828,48.0581570844024,0.6945803905813566,0.7203269408311682,0.9642571327123995,0.4876830157481507,37.0,0.033019630671711785,2022-03-27 02:00:00,G072_20220327_020000.WAV,G072
315.17101610192833,3.0561375835813234,41.71514687123057,0.6566453235432876,0.6929348852449209,0.9476291893013779,0.32618197666027937,28.0,0.030597590896416938,2022-03-27 02:30:00,G072_20220327_023000.WAV,G072
312.28537644219966,3.037675491001624,40.7614541526783,0.6248488064700716,0.6598230672061363,0.9469944861367838,0.2928652135547663,27.0,0.021266925215697896,2022-03-27 03:00:00,G072_20220327_030000.WAV,G072
308.8177296304916,3.0558399419399347,13.405819683262981,0.9285721962469694,0.9537194772459512,0.9736324133050115,0.3633895190778197,86.0,0.7013216767752521,2022-03-27 03:30:00,G072_20220327_033000.WAV,G072
313.2128346539901,3.0446548526181205,12.482290158395319,0.9261280625601962,0.9511456659401399,0.9736974006444999,0.3610451945877261,57.0,0.5818384601735722,2022-03-27 04:00:00,G072_20220327_040000.WAV,G072
322.3852189468247,3.0384873597149533,11.650116084456378,0.862061520068064,0.8994841431338642,0.958395461052357,0.1936188170568372,30.0,0.32217324533226344,2022-03-27 04:30:00,G072_20220327_043000.WAV,G072
319.01595721445426,3.056284653177755,11.433966016445833,0.9170637830795677,0.9566961899305316,0.9585736754592472,0.4040051617219223,39.0,0.4057506618872681,2022-03-27 05:00:00,G072_20220327_050000.WAV,G072
326.1146562884061,3.063467808566853,11.638090532623028,0.9026037291742391,0.9551557536382106,0.9449806753884907,0.39016072618956105,37.0,0.2652644883167829,2022-03-27 05:30:00,G072_20220327_053000.WAV,G072
316.583067279728,3.0826044838205084,12.25035609489942,0.9261485421110927,0.958497073864514,0.9662507767259039,0.4450781619572565,44.0,0.5061390098743354,2022-03-27 06:00:00,G072_20220327_060000.WAV,G072
317.26716053636335,3.071907384625579,12.52129055550339,0.9290227970758845,0.9614018486041006,0.966321001384355,0.4483824236631239,44.0,0.5012468566363977,2022-03-27 06:30:00,G072_20220327_063000.WAV,G072
327.85560052939763,3.033534912499951,9.523984870745505,0.897374215970332,0.9616088880297645,0.9332008336663332,0.4481813850632999,25.0,0.1462130608341921,2022-03-27 07:00:00,G072_20220327_070000.WAV,G072
335.3406447282723,3.0666172911482903,11.124714790827742,0.8817943004802586,0.958104797178461,0.9203526619186853,0.44291969077591564,23.0,0.07577374599786553,2022-03-27 07:30:00,G072_20220327_073000.WAV,G072
346.9169258684989,3.065329565048482,12.61066961433065,0.8565294526977448,0.9597612348804708,0.8924401419530321,0.46586535326630696,19.0,0.03053465806934323,2022-03-27 08:00:00,G072_20220327_080000.WAV,G072
377.6682986429338,3.0499272547167444,12.221317196042547,0.7647166874012059,0.9621524976657501,0.7947977989523102,0.4672647176094145,12.0,0.0022918037859339883,2022-03-27 08:30:00,G072_20220327_083000.WAV,G072
364.8329453103645,3.0374815917529627,10.414810935373605,0.6082471980677883,0.8112334312152368,0.7497807346975668,0.9070331379947628,27.0,0.0066971016810931415,2022-03-27 09:00:00,G072_20220327_090000.WAV,G072
323.70579984331175,3.0382055741267444,31.823551856363494,0.7474342975175875,0.8647327594675296,0.8643529337061658,0.8439036892346153,7.0,0.0006109728628405256,2022-03-27 09:30:00,G072_20220327_093000.WAV,G072
308.2905879388418,3.015116735810006,8.790346998321484,0.5717376625477237,0.6627758457793076,0.8626410666421631,0.6827204002331368,1.0,0.00042741878387556075,2022-03-27 10:00:00,G072_20220327_100000.WAV,G072
318.3450911673857,3.0386733407888773,6.43689938380016,0.5987983704931676,0.818753006057544,0.7313541032068988,0.8655118293154392,16.0,0.0027436964470048783,2022-03-27 10:30:00,G072_20220327_103000.WAV,G072
301.3050729987143,3.0250566616372567,20.972053008131688,0.6685805108320103,0.6962203544954348,0.9603001499669516,0.1399814719724211,2.0,0.0011764942394611553,2022-03-27 11:00:00,G072_20220327_110000.WAV,G072
313.96502617289457,2.999875395612588,12.25069221371476,0.4513570665086006,0.7456358641134965,0.6053317553940747,0.9520896370002031,17.0,0.0019264437620894394,2022-03-27 11:30:00,G072_20220327_113000.WAV,G072
303.271606967017,3.061363995175983,7.429427979512147,0.9258543640641334,0.9500137737270221,0.9745694111695787,0.46520364078932575,0.0,0.0,2022-03-27 12:00:00,G072_20220327_120000.WAV,G072
303.27074411501417,3.032616634171665,13.611459547218045,0.7904564209924427,0.8026177652296674,0.9848479005024954,0.6551981372078315,3.0,6.205876003101189e-05,2022-03-27 12:30:00,G072_20220327_123000.WAV,G072
306.7957875015423,3.063169159627365,5.9942751932009095,0.8122162977461995,0.9170910152207007,0.8856441555593446,0.3945506974979242,0.0,6.118469298832158e-06,2022-03-27 13:00:00,G072_20220327_130000.WAV,G072
308.42172838717283,3.0375392473979916,7.958518211688674,0.6362449351180037,0.6853872574590476,0.9282999183217523,-0.14293875139058715,2.0,8.30363690555793e-05,2022-03-27 13:30:00,G072_20220327_133000.WAV,G072
308.8145110902311,3.040496751742145,12.633747428714356,0.8317565350691425,0.9146021315795613,0.9094189772252766,0.7002238678381807,3.0,0.00014422106204390087,2022-03-27 14:00:00,G072_20220327_140000.WAV,G072
306.38794379048966,3.0418429112703094,6.376368020025508,0.645765232387624,0.6664822232283739,0.968915913855288,-0.2830129898950552,1.0,8.740670426903083e-06,2022-03-27 14:30:00,G072_20220327_143000.WAV,G072
308.3820177105973,3.0530963460542164,12.624086606239977,0.7438646878581824,0.7553818838411588,0.9847531477397752,0.2035672363406028,1.0,0.00028319772183165993,2022-03-27 15:00:00,G072_20220327_150000.WAV,G072
301.680088816947,3.0483226032567248,39.366449547116666,0.7355165649589736,0.793791366329721,0.9265867533427649,0.8250004935825399,7.0,0.0018084447113262479,2022-03-27 15:30:00,G072_20220327_153000.WAV,G072
312.2332441063292,2.992699618709584,16.812998119761,0.5199117321247132,0.6703898767347092,0.7755363709503863,0.07450311462306151,6.0,0.0011327908873266397,2022-03-27 16:00:00,G072_20220327_160000.WAV,G072
307.7596751877471,3.04566195590337,16.133153536910083,0.6157438239432514,0.6251706150538224,0.9849212504817435,0.059839908185348074,4.0,0.001221071658638361,2022-03-27 16:30:00,G072_20220327_163000.WAV,G072
311.4743215651165,2.984506439743121,24.72857440334377,0.5102301104811089,0.5485777435067486,0.9300962653342353,0.12996129234442977,12.0,0.006635916988104821,2022-03-27 17:00:00,G072_20220327_170000.WAV,G072
326.1530895777788,3.0341646828011095,32.50101851865172,0.593478128728054,0.6411113212058169,0.9257021504655801,0.22178261377333658,21.0,0.015653666667540735,2022-03-27 17:30:00,G072_20220327_173000.WAV,G072
310.3619027117079,3.0120611116512723,35.86984955119232,0.5625873875368823,0.5830234498590994,0.9649481297413407,0.1632815525092717,22.0,0.02449310667026782,2022-03-27 18:00:00,G072_20220327_180000.WAV,G072
314.61857956117115,3.013606275912451,61.65463262428607,0.5920417294787202,0.598652033450029,0.9889580196809594,0.5020694000313233,17.0,0.06498338835585367,2022-03-27 18:30:00,G072_20220327_183000.WAV,G072
312.8636749065859,3.017151846303862,70.99933977892645,0.5817024745977083,0.5878544894591906,0.989534799900666,0.6440766795735489,28.0,0.06755926393066203,2022-03-27 19:00:00,G072_20220327_190000.WAV,G072
312.12922079446673,3.025226152181625,70.02179649010566,0.6379009990551991,0.6507848791265417,0.9802025515887296,0.4401137529990902,40.0,0.059038858398516886,2022-03-27 19:30:00,G072_20220327_193000.WAV,G072
315.11543291429166,3.0109480112350573,61.10590599543981,0.5771406634549289,0.5876606148914273,0.9820985936952027,0.3399118643100465,15.0,0.048330663058517916,2022-03-27 20:00:00,G072_20220327_200000.WAV,G072
314.4805132151133,3.013497621087286,72.84149466579227,0.6778307553445062,0.7037926973701454,0.9631113790713502,0.44741986612431334,48.0,0.068027763865544,2022-03-27 20:30:00,G072_20220327_203000.WAV,G072
313.15843662602424,3.0038012165657473,65.58238998192378,0.5929028730135757,0.601493014977046,0.9857186338833909,0.3432078988234637,15.0,0.053402000040207086,2022-03-27 21:00:00,G072_20220327_210000.WAV,G072
318.72861208669417,3.0232475054686945,70.07443817335226,0.673147185155598,0.6926712868372895,0.9718133232130383,0.33024882412221296,37.0,0.0540138469700903,2022-03-27 21:30:00,G072_20220327_213000.WAV,G072
315.1406863194929,3.0087389340992776,59.92976735668665,0.5613850082808641,0.5708430374776651,0.9834314713925699,0.2811061617799087,13.0,0.0418302264620301,2022-03-27 22:00:00,G072_20220327_220000.WAV,G072
325.18993110925277,3.031319365725611,55.038924858527096,0.6028114083730558,0.621418843141606,0.9700565327654378,0.35778918707508905,33.0,0.037848851082575734,2022-03-27 22:30:00,G072_20220327_223000.WAV,G072
312.4013625319367,3.0270306893032313,54.995737121186124,0.587531516543167,0.6001552783478667,0.9789658405747077,0.28062056590637774,20.0,0.03182827729252489,2022-03-27 23:00:00,G072_20220327_230000.WAV,G072
311.1838943994915,3.0165458592775702,52.03846914040592,0.5410902579723846,0.5539856393949697,0.9767225348356167,0.42205938809234805,15.0,0.03543730011179317,2022-03-27 23:30:00,G072_20220327_233000.WAV,G072
317.76976292792216,3.032732393609336,52.49964288287216,0.5522919251883914,0.5654516772057042,0.9767270086060327,0.23551959370443717,18.0,0.030285548962176497,2022-03-28 00:00:00,G072_20220328_000000.WAV,G072
314.7969122014593,3.0342373114329404,54.17062851516334,0.5543783256238215,0.566996643813352,0.9777453388354018,0.27866509457967387,19.0,0.032735558882837426,2022-03-28 00:30:00,G072_20220328_003000.WAV,G072
320.45713268488515,3.0507875393133843,54.99228034741026,0.5903377491539769,0.6075637908667763,0.9716473529664696,0.3022251460143067,23.0,0.035512469877464536,2022-03-28 01:00:00,G072_20220328_010000.WAV,G072
320.4463631559836,3.0607983006653328,53.10476094861509,0.5960732098070458,0.6129812885501685,0.9724166478505176,0.3724818735588444,35.0,0.04110562488363983,2022-03-28 01:30:00,G072_20220328_013000.WAV,G072
319.5034132257198,3.0518962589835525,51.37243669403765,0.5798510599593768,0.5988089440685848,0.9683406797827712,0.2913907786403566,20.0,0.03905943393670181,2022-03-28 02:00:00,G072_20220328_020000.WAV,G072
317.0901467598107,3.0601490939978175,50.091027659867606,0.600177627660982,0.6223274576308434,0.9644080785794279,0.27863060561690356,27.0,0.041691249802242335,2022-03-28 02:30:00,G072_20220328_023000.WAV,G072
318.40829444214035,3.0423945313615413,43.94142720500632,0.5531611225343241,0.5812398734802877,0.9516916298638692,0.23316219674915517,22.0,0.03067800506434444,2022-03-28 03:00:00,G072_20220328_030000.WAV,G072
323.5351240736905,3.0588285493240734,42.99187935968158,0.6687686593496733,0.7225557887329366,0.9255598941673645,0.479461213583797,32.0,0.0513986383783609,2022-03-28 03:30:00,G072_20220328_033000.WAV,G072
333.4984203497262,2.94862217519216,37.08757421965158,0.617916047467037,0.7434953874237261,0.8310960066721704,0.4409991823203088,58.0,0.02798325637173022,2022-03-28 04:00:00,G072_20220328_040000.WAV,G072
322.9955343859862,3.063053065451456,29.46791926987736,0.6290588696659201,0.73129305694427,0.860200795963333,0.585618694096629,31.0,0.03696254710128776,2022-03-28 04:30:00,G072_20220328_043000.WAV,G072
314.7461284141282,3.035051428262568,29.212785179884687,0.5793199253318094,0.6047463479230611,0.9579552275452738,0.1505119559161363,18.0,0.00972312178288699,2022-03-28 05:00:00,G072_20220328_050000.WAV,G072
319.2331643660614,3.0597540751348027,26.0097392519562,0.6616089476476517,0.7295464643150972,0.9068770530863641,0.4811785536196831,24.0,0.020514353491941542,2022-03-28 05:30:00,G072_20220328_053000.WAV,G072
314.5705806366448,3.08177308279742,12.333096013240759,0.6979243681217762,0.7624228238298212,0.915403298941059,0.9679797351287497,23.0,0.028839842073566723,2022-03-28 06:00:00,G072_20220328_060000.WAV,G072
323.9084772370202,3.0664595001951294,28.034091088319414,0.7045850467807527,0.8041856171518957,0.8761472870854263,0.42382942665308704,35.0,0.03537261915063408,2022-03-28 06:30:00,G072_20220328_063000.WAV,G072
315.55924494248546,3.039480695448349,7.678777019317434,0.5713677320814016,0.7688842295139663,0.7431128252462396,0.9682997742337769,22.0,0.010857660804299013,2022-03-28 07:00:00,G072_20220328_070000.WAV,G072
312.81072170821926,3.068881272214471,9.432910623665222,0.6280150575228712,0.7408691783550294,0.847673348913325,0.9850442851558455,23.0,0.019444495431688604,2022-03-28 07:30:00,G072_20220328_073000.WAV,G072
306.2875384134089,3.037434793457288,7.843963897427655,0.5755638955653282,0.745064829095475,0.7725017650666389,-0.08158191222365106,9.0,9.090297243979208e-05,2022-03-28 08:00:00,G072_20220328_080000.WAV,G072
308.6173968972162,3.0416305639127956,7.473697124209988,0.6249125548491236,0.8193879526116178,0.762657728683163,0.7724603854945686,15.0,0.0012455455358336895,2022-03-28 08:30:00,G072_20220328_083000.WAV,G072
305.8540941671419,3.0572857117687633,4.34774478105402,0.5266633958078158,0.9486208491343007,0.5551885100232007,0.4748417559643976,0.0,3.7584882835683265e-05,2022-03-28 09:00:00,G072_20220328_090000.WAV,G072
303.540258231874,3.047679385660086,4.08309821749945,0.7549479648807338,0.7629512612107331,0.989510081787795,-0.0367461076753204,1.0,0.0,2022-03-28 09:30:00,G072_20220328_093000.WAV,G072
302.0280583572326,3.033072792896603,12.869518107789903,0.7384807559197638,0.7636421587697358,0.9670507939340224,0.1542812878419169,2.0,0.0004326631861317026,2022-03-28 10:00:00,G072_20220328_100000.WAV,G072
301.80533572017305,0.0,24.693852785444488,0.7585846942728277,0.8274202178284079,0.9168070563513164,0.3790658873526446,4.0,0.0004886034768638825,2022-03-28 10:30:00,G072_20220328_103000.WAV,G072
297.5210649784738,3.0466927051736086,17.032131275464103,0.6942128048728006,0.7032121157718629,0.9872025656310194,0.7670691565539849,1.0,0.0005130773540592111,2022-03-28 11:00:00,G072_20220328_110000.WAV,G072
367.7404864996309,2.9994371209625155,5.744041614710743,0.4514872182794708,0.9303573344157613,0.4852836663699677,0.302449166262921,31.0,0.0012228197927237417,2022-03-28 11:30:00,G072_20220328_113000.WAV,G072
356.9337964789818,2.998361161058007,8.727858758262638,0.49775650417326706,0.7932997025426265,0.6274507636620739,-0.06836292789974702,28.0,0.0015331135928788008,2022-03-28 12:00:00,G072_20220328_120000.WAV,G072
303.69958431880696,3.0298889374426454,7.993064326936869,0.6727520638772311,0.7320247357971013,0.9190291406542045,-0.0054112004758038994,2.0,9.090297243979208e-05,2022-03-28 12:30:00,G072_20220328_123000.WAV,G072
299.00685507124393,3.0578897616296015,13.736591672420756,0.8106790158349432,0.8178873354906158,0.9911866594054197,0.7334286046149612,1.0,3.321454762223172e-05,2022-03-28 13:00:00,G072_20220328_130000.WAV,G072
305.7106012060061,3.0403486380074036,11.183294409928989,0.5741421345768112,0.6500159758072425,0.8832738824054209,-0.12373219592813214,2.0,4.545148621989604e-05,2022-03-28 13:30:00,G072_20220328_133000.WAV,G072
302.95583667527,3.030197541887559,18.044415503557442,0.599239527546655,0.6144085526305842,0.975311175244903,-0.30323435450396286,2.0,0.00022550929701409958,2022-03-28 14:00:00,G072_20220328_140000.WAV,G072
303.9840903854009,3.0387307949783344,5.680870579676797,0.7129944463882394,0.9060792437839273,0.7869007609209367,0.7319527900936622,8.0,0.0004737443371381471,2022-03-28 14:30:00,G072_20220328_143000.WAV,G072
308.2299379327146,3.062597508543352,18.012055407784636,0.8525944807912613,0.9233865424490305,0.9233343151503891,0.7095137227723952,0.0,4.370335213451542e-06,2022-03-28 15:00:00,G072_20220328_150000.WAV,G072
302.62394784364955,3.0620519641425124,4.252700929421495,0.9073398703307126,0.9329338882202342,0.9725660968985193,0.5829290319065549,0.0,0.0,2022-03-28 15:30:00,G072_20220328_153000.WAV,G072
303.1911545174106,3.07218162853009,4.364012600505341,0.9175682367936027,0.9453862516209877,0.9705749742185404,0.4291718221657141,0.0,0.0,2022-03-28 16:00:00,G072_20220328_160000.WAV,G072
308.04930386021044,3.0353444816492523,11.316680123858182,0.7011422156415146,0.7292937702293473,0.9613988824023828,0.09595297976790723,3.0,0.00028319772183165993,2022-03-28 16:30:00,G072_20220328_163000.WAV,G072
303.6225058631817,0.0,18.014083854831764,0.589031130555505,0.6326863070116365,0.9310002824901843,0.544939914091698,5.0,0.00113453902141202,2022-03-28 17:00:00,G072_20220328_170000.WAV,G072
303.17447535981046,0.0,25.930419053613527,0.4975180174649201,0.5340886147071942,0.9315270982469391,0.5792273003828268,5.0,0.00782202596503557,2022-03-28 17:30:00,G072_20220328_173000.WAV,G072
304.240582716772,2.9974726849573865,32.588601865185886,0.5686493912704633,0.5944193439048949,0.9566468472153983,0.17997698542021923,16.0,0.009300947401267573,2022-03-28 18:00:00,G072_20220328_180000.WAV,G072
303.51445924954044,3.0062274522077708,66.10105893069084,0.5510397352152904,0.5560932944241913,0.990912389594387,0.9440488905667651,26.0,0.08104874060050155,2022-03-28 18:30:00,G072_20220328_183000.WAV,G072
302.89164572427126,2.9996291176067644,72.64178708634071,0.5660916013167334,0.570760957197914,0.991819069222772,0.9499982968013068,28.0,0.08749585910738525,2022-03-28 19:00:00,G072_20220328_190000.WAV,G072
303.09950014299375,3.016914105690923,74.45243255945157,0.6408598412968306,0.6476054434996968,0.9895837777915938,0.8716760349372462,51.0,0.08390956203122693,2022-03-28 19:30:00,G072_20220328_193000.WAV,G072
303.52397059239684,3.0243612649423346,68.98833511750026,0.6704257172345929,0.6886646078837317,0.973515568477975,0.681328313955344,47.0,0.06067423783539045,2022-03-28 20:00:00,G072_20220328_200000.WAV,G072
311.94307380898704,3.0204603299049433,68.92263641680339,0.6485254929451344,0.6598975569931418,0.9827669250666349,0.614605223887782,53.0,0.05737900508444799,2022-03-28 20:30:00,G072_20220328_203000.WAV,G072
313.790948627317,3.0141751622051176,64.88992140379496,0.636720188768271,0.644989108857013,0.987179752378462,0.5258093318161903,26.0,0.054405429005215555,2022-03-28 21:00:00,G072_20220328_210000.WAV,G072
305.73828863948086,3.017411092223629,72.60299578825615,0.6656035359644619,0.6775024273333671,0.982437123634023,0.6944623167304512,41.0,0.07242606922436165,2022-03-28 21:30:00,G072_20220328_213000.WAV,G072
310.20144392541897,3.018384391872765,60.658632750561445,0.624176193813516,0.6310196651160542,0.989154900107147,0.5577661991501729,23.0,0.053343437548346834,2022-03-28 22:00:00,G072_20220328_220000.WAV,G072
316.96918310014485,3.014217945974313,61.23100613478354,0.6127624223713773,0.6212043740325692,0.9864103473605784,0.43824097287806296,25.0,0.04696711847192103,2022-03-28 22:30:00,G072_20220328_223000.WAV,G072
317.0791652929212,3.0183781118758266,64.52120138699236,0.6504741254084234,0.6660332720236032,0.9766390850596599,0.47009243593651545,41.0,0.04959718620337618,2022-03-28 23:00:00,G072_20220328_230000.WAV,G072
312.59852055007565,3.0333816206582376,66.50589053426324,0.6533431762343482,0.6720683308425958,0.9721380196790836,0.48821263984755137,45.0,0.05630652482306698,2022-03-28 23:30:00,G072_20220328_233000.WAV,G072
323.29380415692003,3.0315781459135227,53.425788612555365,0.6005959442611299,0.614910757294913,0.9767205031560091,0.3084356309250043,25.0,0.032418272546340846,2022-03-29 00:00:00,G072_20220329_000000.WAV,G072
317.9021173087079,3.0471340340954898,58.664060953375206,0.6431436888070023,0.6543394862986038,0.9828899252971379,0.47817979379500675,25.0,0.04664808400133907,2022-03-29 00:30:00,G072_20220329_003000.WAV,G072
312.8553619489375,3.041153694907976,59.318934939831045,0.6479572199340029,0.682168039472499,0.9498498646096782,0.3799574313158305,40.0,0.03176359633136581,2022-03-29 01:00:00,G072_20220329_010000.WAV,G072
