ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
300.35693397988985,3.058876982375054,23.200779217591432,0.5907019713427628,0.6049876715490464,0.9763867912056692,0.9043262007867781,2.0,0.0034097355335348935,2022-04-02 18:00:00,G019_20220402_180000.WAV,G019
301.98373652384737,3.056831475294625,33.52012119254985,0.8025105425398812,0.8120139746007778,0.9882964673538175,0.6493845714354106,9.0,0.0024578765240451475,2022-04-02 18:30:00,G019_20220402_183000.WAV,G019
300.6509318735429,3.0649245321616596,44.930903406276094,0.6660450326508567,0.6741756664292262,0.9879398883952109,0.7273874848399468,8.0,0.0100019491695052,2022-04-02 19:00:00,G019_20220402_190000.WAV,G019
306.89333873934663,3.0491914146985173,42.75238889213878,0.700841810461654,0.7106012102144251,0.9862659961558097,0.6536664871854375,8.0,0.00878699598016567,2022-04-02 19:30:00,G019_20220402_193000.WAV,G019
304.37591382367077,3.045530909105284,51.4721876709491,0.556081951113448,0.5725856010541771,0.9711769735209119,0.8149874831321713,7.0,0.0158188653386092,2022-04-02 20:00:00,G019_20220402_200000.WAV,G019
302.53921987126773,3.026891056230857,45.85558505671,0.5094668262333699,0.5264388243344725,0.9677607400583369,0.789680778362923,5.0,0.012035029110802856,2022-04-02 20:30:00,G019_20220402_203000.WAV,G019
304.15165489849267,3.0395304291397527,38.921456266794614,0.4992167887322117,0.5157553113827814,0.9679333934414973,0.8205590749203271,7.0,0.00660270244048259,2022-04-02 21:00:00,G019_20220402_210000.WAV,G019
307.26648571563317,3.0390604695327452,45.50201742609503,0.4927786405846961,0.5035576490164675,0.9785942911346405,0.9385800999938209,8.0,0.01337322575316172,2022-04-02 21:30:00,G019_20220402_213000.WAV,G019
307.1476217358313,3.0680671838025937,49.662975384792006,0.714461810811573,0.7240250445056596,0.986791570586324,0.760160467943439,5.0,0.012708060733674394,2022-04-02 22:00:00,G019_20220402_220000.WAV,G019
305.67003389879346,3.0526419708049737,45.59613629529185,0.705644264258388,0.7156373072795675,0.9860361625651306,0.8085987123709977,10.0,0.009263362518431888,2022-04-02 22:30:00,G019_20220402_223000.WAV,G019
309.1355624321163,3.0632924718167307,40.27614216922969,0.7579032004467164,0.7668930287099923,0.9882775981437751,0.862341915678166,13.0,0.005955892828891762,2022-04-02 23:00:00,G019_20220402_230000.WAV,G019
305.9336439548704,3.0714739709075056,39.715320784086266,0.7013946100496082,0.7089022438748674,0.9894094934948683,0.8753999717392461,9.0,0.007575539058996903,2022-04-02 23:30:00,G019_20220402_233000.WAV,G019
307.84260809577654,3.071224273681183,42.478728270250905,0.7525012555973218,0.7599139882128925,0.9902453004806461,0.8613174537963768,6.0,0.005981240773129781,2022-04-03 00:00:00,G019_20220403_000000.WAV,G019
312.72657795445497,3.0649886496509424,41.453328628627546,0.7281546615452905,0.7514902122514341,0.9689476318843445,0.8958033042519471,14.0,0.006867544754417753,2022-04-03 00:30:00,G019_20220403_003000.WAV,G019
306.58203352167584,3.070509304420613,35.368548995036214,0.6937144862476009,0.7020360982826758,0.988146461335206,0.8313475161056687,6.0,0.0035758082716460513,2022-04-03 01:00:00,G019_20220403_010000.WAV,G019
354.5515263417608,3.0156688007197556,29.260004249626324,0.49436116281567566,0.7157083263370482,0.6907299309284078,0.13173109784052525,56.0,0.007449673404849497,2022-04-03 01:30:00,G019_20220403_013000.WAV,G019
301.70327721157076,3.040056990020008,34.48013855768862,0.7359194557326256,0.7472703687002112,0.9848101658475644,0.7448296736620226,5.0,0.002603845720174429,2022-04-03 02:00:00,G019_20220403_020000.WAV,G019
302.5412142185734,3.012833865214907,40.90672471330994,0.48862347258666805,0.5062134131841498,0.9652519270739218,0.9073071509616516,7.0,0.00798897277018942,2022-04-03 02:30:00,G019_20220403_023000.WAV,G019
312.58988611504685,3.0292492207930493,46.590145755490404,0.6893280304428732,0.7707671850363189,0.8943401377555944,0.954545900345241,29.0,0.027887983064076978,2022-04-03 03:00:00,G019_20220403_030000.WAV,G019
305.11844426176447,3.0306487790924637,37.06883421627718,0.6199103556439925,0.6333901905193079,0.9787179607813892,0.7725995846914593,4.0,0.007113157593413731,2022-04-03 03:30:00,G019_20220403_033000.WAV,G019
300.33237850058106,3.027206487451703,32.308853653882764,0.5346437968668467,0.5479221895539349,0.9757659154160225,0.9036970459805779,2.0,0.005403482457911487,2022-04-03 04:00:00,G019_20220403_040000.WAV,G019
324.50692497399035,3.051055642812294,43.969594595160956,0.7226964179375468,0.7912477916805085,0.913362950944397,0.9093326013215408,23.0,0.017668391200941897,2022-04-03 04:30:00,G019_20220403_043000.WAV,G019
303.14848180257314,3.0277155875908277,26.526349549795015,0.6729153073612028,0.694809484978494,0.9684889482791547,0.31568572533933176,3.0,0.00198325811986431,2022-04-03 05:00:00,G019_20220403_050000.WAV,G019
355.5062054449046,2.981957713874384,28.463981151461248,0.49433193087824767,0.7592462809299078,0.6510824528146533,0.2433313746846677,9.0,0.002879176838621876,2022-04-03 05:30:00,G019_20220403_053000.WAV,G019
309.0310245889402,3.0366602703076038,13.89014217169006,0.6252309669611625,0.9121030266743209,0.685482833272529,0.5903090580594792,6.0,0.00013373225753161722,2022-04-03 06:00:00,G019_20220403_060000.WAV,G019
307.63061292751513,3.0355693752516713,12.933021008148824,0.8426927263011027,0.8948133853683534,0.9417524816687951,0.3218905220401199,8.0,0.00011712498372050134,2022-04-03 06:30:00,G019_20220403_063000.WAV,G019
300.5163903624125,3.046769449900133,12.919970213971164,0.7970905633530823,0.8321191427553525,0.9579043701767491,0.4501550078635896,0.0,0.0,2022-04-03 07:00:00,G019_20220403_070000.WAV,G019
301.94551650819756,3.0396281883824967,11.91773476536174,0.8602104217679057,0.8745044038647923,0.9836547625904276,0.3668827301908714,1.0,0.0,2022-04-03 07:30:00,G019_20220403_073000.WAV,G019
309.7221562843059,3.0044593719623465,18.560637147934575,0.6743160797465962,0.733814141934019,0.9189194391503395,-0.03624245617758879,2.0,0.0,2022-04-03 08:00:00,G019_20220403_080000.WAV,G019
303.06613967759705,0.0,9.226020506394761,0.5432835603536533,0.6363499563020735,0.8537496623882193,-0.5434976826327841,2.0,6.118469298832159e-06,2022-04-03 08:30:00,G019_20220403_083000.WAV,G019
302.84899458636477,0.0,9.600324190524624,0.5271244923933868,0.6200011641566707,0.8501991977876117,-0.5771582932036244,2.0,1.3985072683044934e-05,2022-04-03 09:00:00,G019_20220403_090000.WAV,G019
306.0994768652347,0.0,11.705446147952461,0.43822467533236087,0.5664245802753696,0.7736681821246462,-0.7104275276391082,8.0,7.604383271405684e-05,2022-04-03 09:30:00,G019_20220403_093000.WAV,G019
304.3725551275545,0.0,6.181316458527169,0.5698955965891207,0.6711954761800312,0.8490754434647897,-0.4731591764170547,2.0,8.740670426903084e-07,2022-04-03 10:00:00,G019_20220403_100000.WAV,G019
316.6115593135775,2.9898353678015983,5.557905986279011,0.44577815524648423,0.5071822586061309,0.8789308925584244,-0.8589391275700768,4.0,2.709607832339956e-05,2022-04-03 10:30:00,G019_20220403_103000.WAV,G019
304.94702401638983,3.017033063416266,5.837841668490587,0.5620450744800493,0.6242313513181675,0.900379439919508,-0.60278277976605,3.0,4.3703352134515415e-06,2022-04-03 11:00:00,G019_20220403_110000.WAV,G019
325.209703543248,0.0,11.623870489492749,0.3740189779890603,0.46631040140960595,0.8020815681109436,-0.9229456823362868,9.0,0.0006538021479323507,2022-04-03 11:30:00,G019_20220403_113000.WAV,G019
313.2495600029092,0.0,6.330588844308338,0.5075432979338085,0.5653808593087513,0.8977015927888744,-0.7245016354507936,2.0,9.614737469593391e-06,2022-04-03 12:00:00,G019_20220403_120000.WAV,G019
301.0701504872442,3.061825205771497,2.6393114563578473,0.9148820421433909,0.9333884274119656,0.9801729004505788,0.3699270350603701,0.0,0.0,2022-04-03 12:30:00,G019_20220403_123000.WAV,G019
320.60469172511114,2.9876728546455276,4.915896710319127,0.5815871761074038,0.8174156658061874,0.7114950207539826,0.028603516526605206,11.0,0.00030854566606967887,2022-04-03 13:00:00,G019_20220403_130000.WAV,G019
306.11511743037414,0.0,4.675764535388369,0.42342794456934313,0.5289802266902733,0.8004608172571017,-0.8047890746964547,3.0,2.0977609024567403e-05,2022-04-03 13:30:00,G019_20220403_133000.WAV,G019
306.2556600080046,3.0282786001553945,15.193980059526142,0.8292808670691251,0.8869903691227887,0.9349378481857284,0.4060272707609233,2.0,2.622201128070925e-06,2022-04-03 14:00:00,G019_20220403_140000.WAV,G019
308.6348601800875,0.0,5.14090462125673,0.46875258275383885,0.5621321067980246,0.8338833115651634,-0.7506696646215106,3.0,6.9925363415224685e-06,2022-04-03 14:30:00,G019_20220403_143000.WAV,G019
327.9750163877478,0.0,12.230361584222821,0.5721628467272298,0.6744293163353512,0.8483659189612234,-0.47812434564559364,21.0,0.001394136933091042,2022-04-03 15:00:00,G019_20220403_150000.WAV,G019
345.30977826380786,0.0,18.247062327877813,0.41068915528557565,0.6425908672794362,0.6391145224710826,0.42123905647539117,36.0,0.0035854230091156448,2022-04-03 15:30:00,G019_20220403_153000.WAV,G019
312.5387645387851,2.9993627421214804,7.633921149428068,0.5717942917956425,0.6310504728626625,0.9060991416451785,-0.5796537963233512,4.0,1.04888045122837e-05,2022-04-03 16:00:00,G019_20220403_160000.WAV,G019
329.44066542227534,2.9794230185637125,15.83018264399025,0.5395008859796702,0.6726344159318224,0.8020714866816352,-0.42782107914614714,2.0,0.00019666508460531942,2022-04-03 16:30:00,G019_20220403_163000.WAV,G019
308.5978105746207,3.0671066848177353,17.55146588493165,0.8041974478994631,0.8239199882715884,0.976062553824554,0.7265491021211796,1.0,7.866603384212776e-06,2022-04-03 17:00:00,G019_20220403_170000.WAV,G019
328.3861971349595,0.0,19.002352840406584,0.2921222135629232,0.5043845979447101,0.5791656104355217,-0.8351405589098853,12.0,0.0007840381372932067,2022-04-03 17:30:00,G019_20220403_173000.WAV,G019
299.43275454032914,3.0629375645315626,26.054722315899753,0.7543008325707837,0.8122785190013275,0.9286233907775554,0.5586649471483914,5.0,0.00029718279451470484,2022-04-03 18:00:00,G019_20220403_180000.WAV,G019
303.61220400555976,3.017968254817686,41.19779387411414,0.7018085297527799,0.7219256421511597,0.9721340935633817,0.4849098282369487,9.0,0.009876957582400488,2022-04-03 18:30:00,G019_20220403_183000.WAV,G019
306.2945031787244,3.0262769077786347,37.44208434689076,0.6728025584389626,0.6946811592084369,0.9685055503816973,0.09189782265190001,9.0,0.008571975487663855,2022-04-03 19:00:00,G019_20220403_190000.WAV,G019
306.867322859976,3.042695446405124,45.93253200994073,0.7381338004918484,0.7527289619122672,0.98061033631104,0.7635875124919437,15.0,0.01037255359560589,2022-04-03 19:30:00,G019_20220403_193000.WAV,G019
311.1562134487526,3.008619752002405,32.879319974785886,0.672632592917049,0.7106440545378604,0.9465112507758464,-0.02624568914437981,8.0,0.005989107376513993,2022-04-03 20:00:00,G019_20220403_200000.WAV,G019
326.52886061592585,3.029974538174797,11.244954143245636,0.7720528766878628,0.8417906898833166,0.9171553997524963,0.0767596134618076,5.0,0.002937739330482126,2022-04-03 20:30:00,G019_20220403_203000.WAV,G019
308.65281666131887,3.0524878523291488,50.791030866784375,0.6724617668657383,0.6865449671784386,0.9794868493893716,0.7662871966133779,9.0,0.015310158319763442,2022-04-03 21:00:00,G019_20220403_210000.WAV,G019
315.3744504922312,3.0487013424855363,23.489720267919466,0.6278515637013689,0.6744039521976376,0.930972544949401,0.5298520112781607,6.0,0.004927115919645269,2022-04-03 21:30:00,G019_20220403_213000.WAV,G019
339.52197912007546,3.0466701485517156,6.087675112483179,0.6808634321874587,0.8908895388644222,0.764251237089758,0.32734108192947364,6.0,0.003558326930792246,2022-04-03 22:00:00,G019_20220403_220000.WAV,G019
337.20499018826735,3.0825814492636243,6.926516048390896,0.7931150630702839,0.9693715728287746,0.8181744599295941,0.629800699044384,3.0,0.003585423009115645,2022-04-03 22:30:00,G019_20220403_223000.WAV,G019
326.7305197163636,3.068843793297817,8.712615310928255,0.8267459412560697,0.9623482402645236,0.8590922772704603,0.6326175906052331,4.0,0.0011091910771740014,2022-04-03 23:00:00,G019_20220403_230000.WAV,G019
320.42851077468214,3.0833692023668435,8.751938869171985,0.8701252797123405,0.948529241171668,0.9173415451457466,0.6732034197418932,4.0,0.0038153026413431956,2022-04-03 23:30:00,G019_20220403_233000.WAV,G019
319.9072153361583,3.0790419165624963,7.478695685624875,0.8961689318835404,0.9667768004534754,0.9269656982492591,0.6576341685263539,7.0,0.005288105608276366,2022-04-04 00:00:00,G019_20220404_000000.WAV,G019
320.52148476534734,3.073460895323421,7.936467293338137,0.9084118041577025,0.9635731588428089,0.9427533299585142,0.6926360066026083,15.0,0.004878168165254612,2022-04-04 00:30:00,G019_20220404_003000.WAV,G019
324.7988368698724,3.0449709714103093,36.22071292457866,0.6764784724575721,0.7053881734559804,0.9590158977903358,0.5702806554010842,12.0,0.009645329816087553,2022-04-04 01:00:00,G019_20220404_010000.WAV,G019
326.6172819574178,3.041068205363555,39.20686091077015,0.5735365205212438,0.6072032851424268,0.9445543766890423,0.6620225857714086,9.0,0.012448462821995371,2022-04-04 01:30:00,G019_20220404_013000.WAV,G019
320.44703088084157,3.0549250115672213,48.04172731388075,0.6659995974128764,0.7107537036589229,0.9370328905559624,0.6486057285480031,12.0,0.012657364845198357,2022-04-04 02:00:00,G019_20220404_020000.WAV,G019
316.1008075236645,3.0392526393409254,47.59784161928331,0.6431458900080896,0.6792288906733133,0.9468765225379991,0.5846334868222144,9.0,0.01065662538448024,2022-04-04 02:30:00,G019_20220404_023000.WAV,G019
387.4798498571788,3.0361058175865305,11.31810825756297,0.6173155538544581,0.9612555103153091,0.6421971548979392,0.6090275161703212,41.0,0.00816466024577017,2022-04-04 03:00:00,G019_20220404_030000.WAV,G019
325.3340279066232,3.053207985703336,6.957846511492605,0.8308568505862386,0.9509731409633034,0.8736911851628205,0.5283158980407333,5.0,0.0006249579355235704,2022-04-04 03:30:00,G019_20220404_033000.WAV,G019
354.7824988466066,3.0466603749434156,22.781545569449285,0.5793272260931677,0.671455960089758,0.862792588832967,0.33038899113097375,11.0,0.007420829192440718,2022-04-04 04:00:00,G019_20220404_040000.WAV,G019
326.85155685227085,3.059357629544858,13.135850176205734,0.7872993171944473,0.8747942604511478,0.89998226187312,0.613677000731805,7.0,0.00365534837253087,2022-04-04 04:30:00,G019_20220404_043000.WAV,G019
345.28143615626794,3.0726281688311556,14.162207880722443,0.7730746461413381,0.9144326758849437,0.8454145029246619,0.6200259941501953,8.0,0.0013565520502553587,2022-04-04 05:00:00,G019_20220404_050000.WAV,G019
360.3717456410383,3.0247839431262893,19.820884794196846,0.627195397880504,0.7397676634825828,0.8478275394302508,0.8421879780379778,13.0,0.004979559942206687,2022-04-04 05:30:00,G019_20220404_053000.WAV,G019
344.23225616087024,3.0589858646385006,8.149194729158147,0.6987846023179779,0.9082541891770733,0.7693711855610751,0.3967644173328523,6.0,0.00024823504012404766,2022-04-04 06:00:00,G019_20220404_060000.WAV,G019
328.13338545592467,3.0481716492034674,12.894189300354144,0.7174161683514381,0.7834064586915692,0.9157649396325543,-0.33982853696910875,4.0,0.00038371543174104544,2022-04-04 06:30:00,G019_20220404_063000.WAV,G019
328.2050784574562,3.0434979228270826,11.802988118748152,0.6759730775165276,0.8456471322148187,0.7993559627478415,0.15660861553657204,7.0,0.00013111005640354626,2022-04-04 07:00:00,G019_20220404_070000.WAV,G019
309.9792576862615,3.0559530178171,13.098338872507064,0.7556941119580263,0.8173631507951836,0.9245512367701411,0.2200291376030979,2.0,3.234048057954141e-05,2022-04-04 07:30:00,G019_20220404_073000.WAV,G019
305.5572925479356,3.067221863879134,15.994232607626415,0.7465804331976883,0.759826331773732,0.9825672025012312,0.16221201877047414,1.0,0.0,2022-04-04 08:00:00,G019_20220404_080000.WAV,G019
309.04709590807374,3.047974855914299,12.744641067392193,0.7344747878540356,0.7572441947593446,0.9699312228962743,-0.14124781731680078,4.0,0.0001249915871047141,2022-04-04 08:30:00,G019_20220404_083000.WAV,G019
313.92338164247354,3.0664465193421884,18.80991457677457,0.8046811984108592,0.8460667919643587,0.9510847205604035,0.38719599648707165,1.0,4.3703352134515415e-06,2022-04-04 09:00:00,G019_20220404_090000.WAV,G019
310.28019416129735,3.0802762819635916,17.84718524578935,0.7948831558144829,0.8220322635002045,0.9669731847626989,0.6421575342133253,1.0,0.0,2022-04-04 09:30:00,G019_20220404_093000.WAV,G019
303.3539841576691,3.064068573208209,12.971027080331506,0.7497940503692269,0.7708299588963763,0.9727100532557565,0.059416643462813896,1.0,5.24440225614185e-06,2022-04-04 10:00:00,G019_20220404_100000.WAV,G019
303.1851709815868,3.064547956073924,18.59429165420517,0.8340868193196914,0.8642916604683659,0.9650524903453236,0.7194325034751806,2.0,2.0103541981877093e-05,2022-04-04 10:30:00,G019_20220404_103000.WAV,G019
316.93125619444686,3.0667515453030383,12.073813409668896,0.7659781864367358,0.8934039378447692,0.8573705062063719,0.42660068455562833,1.0,0.0001136287155497401,2022-04-04 11:00:00,G019_20220404_110000.WAV,G019
309.73746822331213,3.0645294363620286,6.3389290972992764,0.8546981460611105,0.9077488972821366,0.941557900670699,0.38901762837497866,1.0,1.136287155497401e-05,2022-04-04 11:30:00,G019_20220404_113000.WAV,G019
322.2224915118421,3.054619265913344,12.965712170179318,0.7665384121122847,0.900938992629622,0.8508216631571749,0.4372289943229993,10.0,0.001351307647999217,2022-04-04 12:00:00,G019_20220404_120000.WAV,G019
316.70624680805764,3.0389173805035634,7.433956950825845,0.6306236127960559,0.723995339354469,0.8710326966446145,-0.08153032603627443,3.0,0.00011275464850704979,2022-04-04 12:30:00,G019_20220404_123000.WAV,G019
315.5766556217388,3.0204770267953305,8.37289273553649,0.6797007852601945,0.8170016810585015,0.8319453937715026,0.22939106563688946,10.0,0.00015383579951349426,2022-04-04 13:00:00,G019_20220404_130000.WAV,G019
313.2731397206091,3.0580674606778686,10.147013116137082,0.8253020790398169,0.9034859472407353,0.9134642122108334,0.3882467727619757,1.0,1.04888045122837e-05,2022-04-04 13:30:00,G019_20220404_133000.WAV,G019
316.3958172344909,3.063006404104357,4.797823338365584,0.6428304065520564,0.7698384859291902,0.8350198363701758,-0.04957588195137693,1.0,3.234048057954141e-05,2022-04-04 14:00:00,G019_20220404_140000.WAV,G019
324.9025172413915,3.024729303857315,7.90273396813633,0.5959623843412537,0.7983254951522849,0.7465155352799683,-0.10312774432892523,2.0,0.0005025885495469273,2022-04-04 14:30:00,G019_20220404_143000.WAV,G019
353.450201907987,3.0607097943447226,10.877163436376522,0.5417369001729591,0.8126042367823056,0.6666675801717348,0.15005023567119674,2.0,0.0003618637556737877,2022-04-04 15:00:00,G019_20220404_150000.WAV,G019
326.98052484620956,3.060255427497075,12.35860459348282,0.5850656393971806,0.8297870650554744,0.7050792474790707,0.27648238776471706,2.0,6.555502820177313e-05,2022-04-04 15:30:00,G019_20220404_153000.WAV,G019
328.85105344109604,3.0656570865578767,11.966683837487054,0.5926031329841678,0.8892559652318424,0.6664033260993276,0.38285118921661543,1.0,0.0001346063245743075,2022-04-04 16:00:00,G019_20220404_160000.WAV,G019
308.0787565797997,3.061675798953465,19.82378839645862,0.7663238430747259,0.8305874149329265,0.9226287676615107,0.6247193390659199,1.0,4.370335213451542e-06,2022-04-04 16:30:00,G019_20220404_163000.WAV,G019
305.6043279284687,3.060164761060169,17.253183495906892,0.827275053684821,0.8478515876956255,0.9757309718948225,0.5565584913077075,3.0,4.632555326258635e-05,2022-04-04 17:00:00,G019_20220404_170000.WAV,G019
324.7015203331636,3.045258099806574,15.988522088078229,0.7276566400527591,0.8985667115003494,0.8097970142225508,0.573328992718881,10.0,0.0003933301692106388,2022-04-04 17:30:00,G019_20220404_173000.WAV,G019
306.95688008681896,3.0617313390801724,33.52860987819077,0.645707912880769,0.6624139244038842,0.9747801021270058,0.844315309902747,18.0,0.007175216353444741,2022-04-04 18:00:00,G019_20220404_180000.WAV,G019
302.1515580048914,3.0713887044107535,40.81854881625934,0.7652934957140185,0.7750134900067911,0.9874582901870683,0.7958343769045174,7.0,0.006908625905424198,2022-04-04 18:30:00,G019_20220404_183000.WAV,G019
302.44602910573053,3.0581306450535144,52.762011722882356,0.6090607128599774,0.6249338158322961,0.9746003455563071,0.7800249476527892,7.0,0.019017076647813044,2022-04-04 19:00:00,G019_20220404_190000.WAV,G019
303.3481788309042,3.04054638272588,52.509469338041704,0.5596504989582993,0.5871276954678368,0.9532006466027071,0.8096271415328387,7.0,0.01136636782314477,2022-04-04 19:30:00,G019_20220404_193000.WAV,G019
303.2717610327133,3.069755380408892,53.78012779843748,0.7261717729763851,0.7369763793661371,0.9853392772248075,0.8255695191948094,8.0,0.011663550617659474,2022-04-04 20:00:00,G019_20220404_200000.WAV,G019
304.87228768597276,3.070521154284618,57.487267751735594,0.7513421619484771,0.7610174054479296,0.987286435986628,0.743107836429398,10.0,0.016990989242856903,2022-04-04 20:30:00,G019_20220404_203000.WAV,G019
308.25638617811654,3.0597754469661638,55.75044114814277,0.7010906807417495,0.7237783995373254,0.9686537774406103,0.6434448637391422,13.0,0.01669992491764103,2022-04-04 21:00:00,G019_20220404_210000.WAV,G019
302.95008780708565,3.067291281119697,53.89571594879324,0.664272212281925,0.6855851157226649,0.9689128265010912,0.751539513834766,12.0,0.016252402591783593,2022-04-04 21:30:00,G019_20220404_213000.WAV,G019
307.1428274004544,3.0635133719156915,54.92368608546001,0.7223029693779316,0.7529901400226264,0.9592462516922563,0.7830933461183364,17.0,0.015090767492048176,2022-04-04 22:00:00,G019_20220404_220000.WAV,G019
306.2969090062736,3.058572332998989,50.25366166598523,0.5854873862864969,0.5994009762321383,0.9767875087005983,0.9000495357739963,10.0,0.015743695572937835,2022-04-04 22:30:00,G019_20220404_223000.WAV,G019
303.0725438609794,3.090609528545944,7.78744871597381,0.9619251395896371,0.9683383405309912,0.9933771072847973,0.709024488914897,73.0,0.8928192770241864,2022-04-04 23:00:00,G019_20220404_230000.WAV,G019
312.97178237076616,3.0469558906353122,8.516628071141243,0.8081574381109601,0.8382282736616945,0.9641257202893267,0.18645673608202104,21.0,0.3670251215608739,2022-04-04 23:30:00,G019_20220404_233000.WAV,G019
336.4895808534408,3.0428517786173592,9.057482351154546,0.7909986638564204,0.8832843044595716,0.8955198907789771,0.3351400023665349,19.0,0.01026504334935498,2022-04-05 00:00:00,G019_20220405_000000.WAV,G019
303.6476365666606,3.0868678839753905,8.224988132081133,0.962486552962288,0.9679627202038438,0.9943425845569729,0.7030872776471414,71.0,0.8716450029150137,2022-04-05 00:30:00,G019_20220405_003000.WAV,G019
337.5248930870871,3.067227877183261,8.690651389531041,0.8362144549743938,0.9345515995899412,0.8947761208062827,0.5056667705606819,12.0,0.006653398328958627,2022-04-05 01:00:00,G019_20220405_010000.WAV,G019
340.71399341660856,3.034907888324489,24.072208780925504,0.819462541444191,0.85376338484466,0.9598239465297402,0.4143443111316438,42.0,0.055650974541049246,2022-04-05 01:30:00,G019_20220405_013000.WAV,G019
318.8900523691124,3.035450206521576,69.17046435857225,0.7201989787327621,0.7320060030719742,0.9838703176071478,0.3082291916712065,23.0,0.10468089123371943,2022-04-05 02:00:00,G019_20220405_020000.WAV,G019
312.6699905631262,3.0389760231236522,47.07938443978835,0.7524785399753345,0.7599364741530231,0.9901861084033363,0.46338601434809545,24.0,0.1619899709547522,2022-04-05 02:30:00,G019_20220405_023000.WAV,G019
312.29039612250006,3.0401960721676082,52.77193028215963,0.729290146762857,0.735901009679699,0.991016641056493,0.5007786509181374,24.0,0.17196220184480593,2022-04-05 03:00:00,G019_20220405_030000.WAV,G019
318.80294130666914,3.0456360833346072,28.82955318706262,0.6928492471807733,0.7030562430240379,0.9854819640042431,0.4479628677963681,17.0,0.1243054444762022,2022-04-05 03:30:00,G019_20220405_033000.WAV,G019
347.0666252535322,2.997380643217506,58.629108783251574,0.5704351047072358,0.5864831057358997,0.9726368912050289,0.7028274393224329,12.0,0.08556329687599698,2022-04-05 04:00:00,G019_20220405_040000.WAV,G019
314.957250996729,3.021613966912387,50.198948026289536,0.5620749752887,0.5803976331904128,0.968430853515039,0.7678775249695198,21.0,0.058649898564519694,2022-04-05 04:30:00,G019_20220405_043000.WAV,G019
315.4324465358892,2.984436655635593,60.43777132586673,0.535066276608917,0.554712750028549,0.9645826179069783,0.7995232855275645,17.0,0.034758150019622805,2022-04-05 05:00:00,G019_20220405_050000.WAV,G019
359.5117635075004,2.91509453959357,54.3374036017063,0.6190428236765928,0.6522210618831169,0.9491303790301855,0.9043521924928698,57.0,0.036810459435859644,2022-04-05 05:30:00,G019_20220405_053000.WAV,G019
319.44871006212685,3.0097867643063605,41.36938479334706,0.5928400247967193,0.6206897971393158,0.9551309325995807,0.7880922236073786,15.0,0.013825118414232609,2022-04-05 06:00:00,G019_20220405_060000.WAV,G019
306.9260416755344,3.0221552690429583,36.13613099969188,0.6424266521520396,0.6686431079826395,0.9607915560369755,0.6423609809544605,9.0,0.004358972341896568,2022-04-05 06:30:00,G019_20220405_063000.WAV,G019
313.34758299639003,0.0,40.16096368136873,0.690287469129506,0.719621622514075,0.9592366981941328,0.657997598944748,13.0,0.004296913581865557,2022-04-05 07:00:00,G019_20220405_070000.WAV,G019
307.2316860650649,0.0,42.16250250906972,0.644951559578319,0.672474519318458,0.9590721150772625,0.8215524477565042,10.0,0.007751226534577655,2022-04-05 07:30:00,G019_20220405_073000.WAV,G019
307.96909572930616,0.0,45.265176933957186,0.669352002230966,0.6955661886373004,0.9623124487150659,0.7564286946158458,10.0,0.007753848735705726,2022-04-05 08:00:00,G019_20220405_080000.WAV,G019
308.7830300963941,3.044591610315468,26.92048013059141,0.7639970620962768,0.7903661379078875,0.9666368856826154,0.5472790247696033,10.0,0.0029788204814885713,2022-04-05 08:30:00,G019_20220405_083000.WAV,G019
314.50462924708336,3.028516770328349,14.539639177960233,0.7848963588047905,0.8439926278288784,0.9299801122954005,0.27371185905867446,6.0,0.0012341826642787155,2022-04-05 09:00:00,G019_20220405_090000.WAV,G019
316.5468245951307,0.0,20.753085153685888,0.26326377577150356,0.2875364075162144,0.91558414478924,-0.8190170515510803,8.0,0.0024482617865755536,2022-04-05 09:30:00,G019_20220405_093000.WAV,G019
325.35285226428294,3.0322133526215627,52.573802886330455,0.7876445441674308,0.8269683350080765,0.952448250826603,0.9269634736240343,17.0,0.04444193878558873,2022-04-05 10:00:00,G019_20220405_100000.WAV,G019
312.2398838744889,3.035385606802846,9.292588833002878,0.7703799329364489,0.8035331201216932,0.9587407334495144,0.056198556936957335,1.0,6.118469298832158e-06,2022-04-05 10:30:00,G019_20220405_103000.WAV,G019
311.19847320186625,3.0353891636674186,7.786264833874975,0.752541997189895,0.8447952329131908,0.8907981104424917,0.12750512539823572,6.0,0.0003303973421369366,2022-04-05 11:00:00,G019_20220405_110000.WAV,G019
346.65784876383844,3.052327607800453,5.238160633743187,0.45523278071140755,0.829705263895262,0.5486680638546292,0.1855946983579713,2.0,0.00026484231393516345,2022-04-05 11:30:00,G019_20220405_113000.WAV,G019
357.95833999706196,3.063220394656353,4.129422094543838,0.46478252147063026,0.9363053827427512,0.49640056549619205,0.4897334927944225,0.0,0.0005104551529311401,2022-04-05 12:00:00,G019_20220405_120000.WAV,G019
322.2572855068453,3.03779973896326,3.3557090587878866,0.5796658309535249,0.8819002799636163,0.6572918096561207,0.0789983126528782,2.0,4.3703352134515426e-05,2022-04-05 12:30:00,G019_20220405_123000.WAV,G019
366.0665619441402,3.0084724352360683,5.6243169503066,0.5269297959395101,0.8078181829615496,0.6522876150270943,-0.23718553526603814,10.0,0.0009841994900692873,2022-04-05 13:00:00,G019_20220405_130000.WAV,G019
