ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.6444490846229,3.033011907652115,65.49560708955059,0.7406697616510113,0.7452254353243305,0.9938868516057339,0.9626545758368109,35.0,0.15519847003304849,2022-04-05 06:30:00,G025_20220405_063000.WAV,G025
305.52674837726477,3.0312225218975706,62.06507295085773,0.6979973029805164,0.7027611329547303,0.9932212671549087,0.9689834448369946,26.0,0.13212135197193894,2022-04-05 07:00:00,G025_20220405_070000.WAV,G025
305.28982929104075,3.0448001572662315,67.59761448608992,0.7147141892034126,0.7189654874266943,0.9940869230893157,0.9334423035170132,19.0,0.12310797262771649,2022-04-05 07:30:00,G025_20220405_073000.WAV,G025
305.8567233908424,3.031828691708535,67.05099425693417,0.6318007838584575,0.6392943517492267,0.9882783761967153,0.9811623154304999,22.0,0.1340678992760103,2022-04-05 08:00:00,G025_20220405_080000.WAV,G025
310.89311197159225,3.0407004267466684,73.96834322238975,0.6610579848000991,0.6653122893099903,0.9936055524927949,0.9787294139494227,31.0,0.13804403025320847,2022-04-05 08:30:00,G025_20220405_083000.WAV,G025
305.4721690455834,3.032640240087163,56.40125196905438,0.7078440850500926,0.7128499760066805,0.9929776374762184,0.9783121147770033,17.0,0.08986370672603329,2022-04-05 09:00:00,G025_20220405_090000.WAV,G025
304.482723012812,3.028613197620391,43.50175085890316,0.7430554175016685,0.7540314553535473,0.9854435278873976,0.8637536130872586,24.0,0.04037577890299342,2022-04-05 09:30:00,G025_20220405_093000.WAV,G025
301.85158548107324,3.01301538298288,39.94287974796046,0.743794167651941,0.7512923816303007,0.9900195793785522,0.7067515434811309,12.0,0.024452899586304068,2022-04-05 10:00:00,G025_20220405_100000.WAV,G025
310.4286719889741,3.025718129965004,38.13415894752486,0.78067374556395,0.7969103312905836,0.9796255800820918,0.7855621942370924,26.0,0.04181449325526166,2022-04-05 10:30:00,G025_20220405_103000.WAV,G025
310.96579060016154,3.046101394432934,31.797298964722966,0.5919159798657504,0.600105205005841,0.9863536842010713,0.9374423847815863,17.0,0.025805955368388665,2022-04-05 11:00:00,G025_20220405_110000.WAV,G025
311.7006817884675,3.059486553157965,35.61958403152076,0.7485139713376285,0.7619467891476743,0.982370399086435,0.9063012597844678,17.0,0.018331808086343836,2022-04-05 11:30:00,G025_20220405_113000.WAV,G025
304.5370362381155,3.0510144225471327,43.10128899592102,0.608150557944147,0.6142360619773954,0.9900925647158235,0.9791347117595409,7.0,0.034776505427519304,2022-04-05 12:00:00,G025_20220405_120000.WAV,G025
308.2221105950158,3.0406107654005727,47.53613985458117,0.6508949982853782,0.6608426205811163,0.9849470630586892,0.932462920316258,34.0,0.0439480909064687,2022-04-05 12:30:00,G025_20220405_123000.WAV,G025
327.54665191317804,3.013289833641437,25.46378433269719,0.6035636937723114,0.7260534356782113,0.8312937644989153,0.7506188197200895,34.0,0.006515295736213559,2022-04-05 13:00:00,G025_20220405_130000.WAV,G025
305.5114886361155,3.0439801884859166,41.413677026455396,0.5196761452036951,0.531401463428058,0.9779351036244364,0.985547827703484,6.0,0.029062729169452756,2022-04-05 13:30:00,G025_20220405_133000.WAV,G025
308.33510008487207,3.0330544473880865,49.24229991062828,0.7033921792584215,0.7255120319748388,0.9695113909328185,0.8933400081971629,42.0,0.039872316286403794,2022-04-05 14:00:00,G025_20220405_140000.WAV,G025
321.009567331685,3.0277371257145202,41.068937278000426,0.6989111292246138,0.7631110039609595,0.9158708570534122,0.8416006960046309,45.0,0.026742955238152673,2022-04-05 14:30:00,G025_20220405_143000.WAV,G025
321.5623265168547,3.017467130484398,43.58126003382867,0.7548782318557277,0.8096098342850441,0.9323975573028345,0.45987216853782165,36.0,0.02468540141965969,2022-04-05 15:00:00,G025_20220405_150000.WAV,G025
316.49688209784074,3.0306529338593777,59.24263180697771,0.6282469693450153,0.6374058153215163,0.9856310599050918,0.8301812390028627,39.0,0.094067095134331,2022-04-05 15:30:00,G025_20220405_153000.WAV,G025
308.1876569678245,3.043215391768333,53.21039141873258,0.6139412274406016,0.6200151108685646,0.9902036525860567,0.9700004857243927,27.0,0.09627935881938017,2022-04-05 16:00:00,G025_20220405_160000.WAV,G025
310.6894463666493,3.0447092674692553,62.84399359311601,0.6071249865040759,0.6111895578997726,0.9933497368481494,0.9619530361704784,23.0,0.11398620897020044,2022-04-05 16:30:00,G025_20220405_163000.WAV,G025
308.24763489792764,3.0470563181631602,68.61210440981579,0.673473919500383,0.6771676024272056,0.9945453933212647,0.9571351998684389,30.0,0.1351561127441597,2022-04-05 17:00:00,G025_20220405_170000.WAV,G025
309.77134512943877,3.0701933222902436,58.515918387333144,0.781463586245539,0.7853577493132385,0.9950415424421484,0.9474515437332525,21.0,0.07043144823294235,2022-04-05 17:30:00,G025_20220405_173000.WAV,G025
309.3353036200444,3.0740713068841545,54.32137553803049,0.8104268348896517,0.8149561064608624,0.9944423122481036,0.9145859251027066,18.0,0.06996120016397497,2022-04-05 18:00:00,G025_20220405_180000.WAV,G025
277.34948195973436,3.0563590378338037,91.48612711362702,0.6022787758748441,0.6044285759097855,0.996443252154805,0.9861728961798772,64.0,0.3415338303278538,2022-04-05 18:30:00,G025_20220405_183000.WAV,G025
301.3922225905898,3.054782107647297,94.96404105484723,0.6227534737904254,0.626298256274299,0.9943401048168956,0.9471355757333173,47.0,0.26533004334498467,2022-04-05 19:00:00,G025_20220405_190000.WAV,G025
298.04775913394667,3.0579737527053896,77.37621985791749,0.7238216017067152,0.7304370327940366,0.9909431877214434,0.8596793751438637,57.0,0.23458036478313957,2022-04-05 19:30:00,G025_20220405_193000.WAV,G025
294.29629350761695,3.0486143780283927,91.33025220952078,0.6920532313310175,0.6979783905183078,0.9915109704429526,0.9309418742265685,54.0,0.2528667213832635,2022-04-05 20:00:00,G025_20220405_200000.WAV,G025
297.4520128861811,3.06424098412505,74.56593263449909,0.7211869273658864,0.7249432324479127,0.9948184838289442,0.8732275152256498,61.0,0.26678623903810667,2022-04-05 20:30:00,G025_20220405_203000.WAV,G025
292.05953362404443,3.068510251411585,63.902562708969654,0.8342448205732041,0.8391511978387032,0.9941531665829284,0.7922086494774825,65.0,0.3218760625377488,2022-04-05 21:00:00,G025_20220405_210000.WAV,G025
296.7674405709315,3.0708677840939407,56.185722433958134,0.754500436400398,0.7602309351665059,0.9924621605080398,0.800078039646399,40.0,0.21725198566180426,2022-04-05 21:30:00,G025_20220405_213000.WAV,G025
295.6236164325397,3.075019449109442,53.29356482177903,0.8142348581208271,0.8196350869350081,0.9934114230829539,0.7128134327671314,48.0,0.19815711704719174,2022-04-05 22:00:00,G025_20220405_220000.WAV,G025
297.16061129611444,3.0774671362009616,66.25542546628633,0.8188675177722617,0.8249405311682269,0.9926382409803954,0.6766311872593247,54.0,0.19947521014756875,2022-04-05 22:30:00,G025_20220405_223000.WAV,G025
300.64392135213717,3.0790196610115337,71.1231242149031,0.8021529267700037,0.8080843159122618,0.9926599377992357,0.7469190815563606,45.0,0.21742242873512885,2022-04-05 23:00:00,G025_20220405_230000.WAV,G025
303.6562446285951,3.069587265860722,70.91482157134567,0.7667087316091759,0.7727200629803774,0.9922205574059823,0.8302536633316944,31.0,0.19422731162325613,2022-04-05 23:30:00,G025_20220405_233000.WAV,G025
301.60502764532555,3.04667791827309,76.3003600924134,0.7472141075398061,0.7551868505691597,0.9894426882256427,0.7980378898722477,37.0,0.2181286749056226,2022-04-06 00:00:00,G025_20220406_000000.WAV,G025
298.1287545860739,3.055100291467132,68.86997317514559,0.7344653247852233,0.7409510897956839,0.9912467029203654,0.862333582646221,30.0,0.21487539737272923,2022-04-06 00:30:00,G025_20220406_003000.WAV,G025
302.4157424976214,3.059275401089207,65.56605487929201,0.7343812341319004,0.7417468893624026,0.9900698535630751,0.8897931370039878,35.0,0.22472525887680636,2022-04-06 01:00:00,G025_20220406_010000.WAV,G025
301.84244256387706,3.074414552489024,77.00443283641232,0.7692250974671864,0.7748909866674295,0.992688146722921,0.910838109264775,44.0,0.26764369880698585,2022-04-06 01:30:00,G025_20220406_013000.WAV,G025
301.5664008322062,3.0370017774027462,56.15130944223333,0.7696009919980301,0.7750615815324603,0.992954637844862,0.9046423073863356,51.0,0.23768330278469016,2022-04-06 02:00:00,G025_20220406_020000.WAV,G025
300.8979509596722,3.0589327531666313,69.8984172123017,0.7398389028366907,0.7437473535472506,0.9947449215221825,0.9139394219346805,28.0,0.19337247405550498,2022-04-06 02:30:00,G025_20220406_023000.WAV,G025
307.5168861121808,3.0511093076365263,67.0249848144356,0.7378125536699203,0.7441928062665912,0.9914266134489005,0.864959012943964,41.0,0.1943400662717632,2022-04-06 03:00:00,G025_20220406_030000.WAV,G025
305.84676143315505,3.063916180192268,77.91793618936536,0.6997456500401275,0.7077812793899502,0.9886467336961091,0.8892132588361721,29.0,0.18758003176359633,2022-04-06 03:30:00,G025_20220406_033000.WAV,G025
303.51553308347656,3.0428371494144,75.92558395132104,0.6896431069907443,0.6961893126757293,0.990597089662544,0.8939507794454742,31.0,0.1832630146397489,2022-04-06 04:00:00,G025_20220406_040000.WAV,G025
305.1382712876696,3.063769182767126,78.51874897370202,0.7186798767760514,0.724533699129854,0.9919205657917183,0.838766215326571,29.0,0.18161889453244842,2022-04-06 04:30:00,G025_20220406_043000.WAV,G025
305.04883986055887,3.029997403313988,69.5785641268367,0.7615832266812635,0.7722542763089283,0.986181948154864,0.6866855935211202,55.0,0.1749628740023617,2022-04-06 05:00:00,G025_20220406_050000.WAV,G025
308.4782017030211,3.0500297043109303,53.408230258230205,0.777981369832679,0.7883461321046754,0.9868525234666589,0.8556412937195508,53.0,0.13719268895362813,2022-04-06 05:30:00,G025_20220406_053000.WAV,G025
305.16595164407124,3.0356930993134608,64.27013940807163,0.6852898052025911,0.6889846254943234,0.9946372964576947,0.9688790748083342,26.0,0.12238948951862508,2022-04-06 06:00:00,G025_20220406_060000.WAV,G025
306.52852831369023,3.040252194716514,64.20993965047005,0.6725999743848258,0.6761169588666632,0.9947982602185682,0.9505032071124735,28.0,0.13104187917421642,2022-04-06 06:30:00,G025_20220406_063000.WAV,G025
316.4073848237047,3.0240529131648124,62.34800291951283,0.6943032462488677,0.6987581411027192,0.9936245539167228,0.9295272308729231,28.0,0.1323966830903864,2022-04-06 07:00:00,G025_20220406_070000.WAV,G025
305.3097688209168,3.024586714675289,48.9184037469794,0.6892400553575119,0.6942190967495817,0.9928278530288459,0.9343112388748894,21.0,0.1001357426117298,2022-04-06 07:30:00,G025_20220406_073000.WAV,G025
301.0554222974714,3.0369283857791016,57.77630188315021,0.6529623596645522,0.656853031223615,0.9940768004802915,0.9739041964151774,17.0,0.09970657569376888,2022-04-06 08:00:00,G025_20220406_080000.WAV,G025
307.2874292960809,0.0,61.90061337835532,0.6874784555120969,0.6950122215575503,0.9891602394723794,0.9000284379908994,21.0,0.1007502117427411,2022-04-06 08:30:00,G025_20220406_083000.WAV,G025
310.94440065223637,3.013069545356734,30.049719757603803,0.7114521350533887,0.7633762730554493,0.9319809380579359,0.3753748732120527,81.0,0.017660524597557684,2022-04-06 09:00:00,G025_20220406_090000.WAV,G025
301.60579212042927,3.050843440446654,39.373267972111655,0.695993267740396,0.7031679112874454,0.9897966852129058,0.8895537413901936,14.0,0.029112550990886096,2022-04-06 09:30:00,G025_20220406_093000.WAV,G025
304.0076902540031,3.042846639031984,39.808737081443994,0.6688663618101665,0.6793326925243727,0.9845932179779044,0.9333725474191132,19.0,0.05080165058820341,2022-04-06 10:00:00,G025_20220406_100000.WAV,G025
306.52515262207635,3.0295409575091408,26.054081358314665,0.7795783163322934,0.8190681620051131,0.9517868627976614,0.4608341630203812,28.0,0.008885765555989677,2022-04-06 10:30:00,G025_20220406_103000.WAV,G025
308.10134102545044,3.0354478720700775,45.01587918850091,0.7051453913528505,0.7378259355669786,0.9557069728254878,0.6477696466755168,33.0,0.041228868336659154,2022-04-06 11:00:00,G025_20220406_110000.WAV,G025
302.5236971878727,3.036210086068381,37.47217325650252,0.6294341313593635,0.635658401306892,0.9902081527834264,0.9166048794110896,6.0,0.02703576769745393,2022-04-06 11:30:00,G025_20220406_113000.WAV,G025
308.302915459481,3.0359750500468117,31.021805316332635,0.6941009747108711,0.7142855508081326,0.97174158699637,0.8012995674743184,16.0,0.013910776984416255,2022-04-06 12:00:00,G025_20220406_120000.WAV,G025
302.5152385267273,3.0470937808619007,42.53335399838707,0.5703450792054032,0.5783124956496066,0.9862229910227795,0.9784968275576043,13.0,0.03716882692336267,2022-04-06 12:30:00,G025_20220406_123000.WAV,G025
312.3223680741993,3.043368672932565,48.49097180595472,0.5792636451727221,0.5892673285603617,0.9830235227666879,0.9822053776386155,28.0,0.042471791671364785,2022-04-06 13:00:00,G025_20220406_130000.WAV,G025
333.09949176757334,2.97493094507754,42.98840885688121,0.5865439259656531,0.7797520411951704,0.7522185194496237,0.4505347458343741,61.0,0.010959052581251088,2022-04-06 13:30:00,G025_20220406_133000.WAV,G025
330.4519657277376,2.9923759647651718,37.0868413056459,0.6462595594545762,0.8136052618834042,0.7943158552816613,0.35058859781053453,60.0,0.018356281963539167,2022-04-06 14:00:00,G025_20220406_140000.WAV,G025
318.64341162005474,3.0215308334885074,44.73755174640167,0.554995972017466,0.5915238108796769,0.9382478977340083,0.9261632003744139,37.0,0.04861298671330688,2022-04-06 14:30:00,G025_20220406_143000.WAV,G025
309.062325594234,3.0102224367826587,48.36017733016941,0.674269287847993,0.6921020958090021,0.974233847767555,0.8409422150265604,30.0,0.03797296860263776,2022-04-06 15:00:00,G025_20220406_150000.WAV,G025
310.3279121003456,3.0338417057135905,54.08236651200617,0.6643723006746276,0.680790327922587,0.9758838711794592,0.9152144667474243,44.0,0.0691282142722911,2022-04-06 15:30:00,G025_20220406_153000.WAV,G025
310.60033107891644,3.0414825628626563,60.34751710518399,0.6438195533674095,0.6504710513321242,0.9897743366886307,0.9650935175426055,40.0,0.08622234342618547,2022-04-06 16:00:00,G025_20220406_160000.WAV,G025
324.895559272791,3.0060598201826876,61.810698055852214,0.7661317609574726,0.7995673012151655,0.9581829569482415,0.8171383426157083,77.0,0.13395514462750321,2022-04-06 16:30:00,G025_20220406_163000.WAV,G025
306.1711241590019,3.039688195475004,60.59234128492438,0.7013187230307869,0.706047705254893,0.9933021774748225,0.9620420490916526,22.0,0.10112518650405523,2022-04-06 17:00:00,G025_20220406_170000.WAV,G025
306.86373912902695,3.065624624481644,64.69461587051379,0.6985008956698071,0.7022213427549664,0.9947018883382792,0.9863600306660794,18.0,0.07940811676137183,2022-04-06 17:30:00,G025_20220406_173000.WAV,G025
307.1027320182608,3.0753091082688075,63.811141119501386,0.7490662692985478,0.7589388531723947,0.9869915951297273,0.9483285657798909,17.0,0.07346009053586428,2022-04-06 18:00:00,G025_20220406_180000.WAV,G025
303.0478253753471,3.0551009298410885,91.12460708818548,0.8877165162292022,0.8926056097749603,0.9945226721721022,0.7079986849807799,56.0,0.3257062243188177,2022-04-06 18:30:00,G025_20220406_183000.WAV,G025
305.7491129997502,3.068427759971568,86.03865572524003,0.6849564393749867,0.6910339110191699,0.9912052483282335,0.8798271859030637,54.0,0.30372169006107114,2022-04-06 19:00:00,G025_20220406_190000.WAV,G025
299.23105077436406,3.074854672615855,92.10547450188618,0.7559369262521585,0.7610785290008165,0.9932443203260402,0.8462856039704809,50.0,0.26966366774264316,2022-04-06 19:30:00,G025_20220406_193000.WAV,G025
299.1883314838113,3.0787080009352037,95.37967247940117,0.7875384208266555,0.7924515979019341,0.9938000288114927,0.8024773135277968,44.0,0.2552415615382531,2022-04-06 20:00:00,G025_20220406_200000.WAV,G025
283.5740277863476,3.0609838605474593,93.3908621550343,0.7793823468720553,0.7849840940416228,0.9928638717496479,0.8836223004362546,65.0,0.26475927756610784,2022-04-06 20:30:00,G025_20220406_203000.WAV,G025
291.9740911279132,3.0724524293451907,90.37874776712223,0.7742988602077834,0.7785205313739437,0.9945773155671183,0.891414441430057,75.0,0.3099738916174349,2022-04-06 21:00:00,G025_20220406_210000.WAV,G025
289.6875543649845,3.081862145176426,87.89665899196997,0.8135768374416307,0.8172495990239432,0.9955059487496856,0.944129159398549,69.0,0.4106078524434981,2022-04-06 21:30:00,G025_20220406_213000.WAV,G025
293.1322869040338,3.082451623682132,90.4228300428041,0.8176665148270299,0.8227865931163199,0.993777149102664,0.8911884640679851,60.0,0.2989422914716405,2022-04-06 22:00:00,G025_20220406_220000.WAV,G025
292.0375887165094,3.08008035231247,92.00631335821299,0.8593176660830629,0.8634177933363316,0.9952512824209641,0.9045400398835705,58.0,0.3605762549199049,2022-04-06 22:30:00,G025_20220406_223000.WAV,G025
293.5598342971174,3.0687500478003087,84.73155835437866,0.7879962542378584,0.7983234274835094,0.9870639231041929,0.9319457528584119,71.0,0.25384829867220476,2022-04-06 23:00:00,G025_20220406_230000.WAV,G025
299.2402280969324,3.062730762006586,92.04386132381329,0.6640037421071916,0.6763600131041065,0.9817312218973344,0.9234688282918574,36.0,0.15365748983678548,2022-04-06 23:30:00,G025_20220406_233000.WAV,G025
287.9979733346164,3.0590547290249614,80.30592427373564,0.7337459773931388,0.7444972622355673,0.985559000163218,0.931186935270669,50.0,0.2000459759264455,2022-04-07 00:00:00,G025_20220407_000000.WAV,G025
295.9511416124698,3.064126618773079,81.54836797550686,0.7003314140277165,0.7124417609616591,0.9830016324175102,0.904602865627426,34.0,0.13450405873031276,2022-04-07 00:30:00,G025_20220407_003000.WAV,G025
304.7545369643176,3.0114597225778637,29.405241312460355,0.5937411001964297,0.6115960706575349,0.9708059431416735,0.16766286458824808,13.0,0.07918522966548579,2022-04-07 01:00:00,G025_20220407_010000.WAV,G025
305.23185374918853,3.063983379088252,9.245517627243236,0.9006470451517278,0.9081629188176854,0.9917240910080953,0.1714203152272788,65.0,0.8367067950845966,2022-04-07 01:30:00,G025_20220407_013000.WAV,G025
314.24624115694087,3.0466187578764505,47.26219738237722,0.7419986947740578,0.7552416606433188,0.982465260380392,0.8942274900195502,41.0,0.10839392803106783,2022-04-07 02:00:00,G025_20220407_020000.WAV,G025
310.6302126981677,2.9953143304969383,40.78378401188622,0.5882970787781738,0.6089389241730832,0.9661019445867414,0.014591007330296401,25.0,0.13011886437713546,2022-04-07 02:30:00,G025_20220407_023000.WAV,G025
319.18004850354987,3.0304497025433927,19.84616742088781,0.6681571598659047,0.7002218088744783,0.9542078687036132,-0.20261403095812508,11.0,0.12478967761785266,2022-04-07 03:00:00,G025_20220407_030000.WAV,G025
328.68575786012417,3.03278702545492,28.013439713142823,0.7443486862090118,0.7680786307274818,0.9691047979085237,0.368102775657981,24.0,0.10742109141255352,2022-04-07 03:30:00,G025_20220407_033000.WAV,G025
337.4652014773226,3.0443832653362906,24.60433067766558,0.8231468758755464,0.8599922191654108,0.9571561899413213,0.44262469509131636,38.0,0.08788569300842512,2022-04-07 04:00:00,G025_20220407_040000.WAV,G025
320.26917742097265,3.038846570638664,13.343241962044425,0.7725362942622394,0.8038173156632448,0.9610844145909013,-0.04395196199831554,32.0,0.24227302882585697,2022-04-07 04:30:00,G025_20220407_043000.WAV,G025
316.806477506535,3.07570077062727,14.664680145147932,0.9020098218280616,0.9256754129090687,0.9744342447136685,0.4362494918457197,27.0,0.35021943453106746,2022-04-07 05:00:00,G025_20220407_050000.WAV,G025
321.59222823163645,3.0765996837679777,14.351816107613606,0.9042977804728323,0.9375444106583691,0.9645386076567933,0.4305797829999595,32.0,0.26642437528243296,2022-04-07 05:30:00,G025_20220407_053000.WAV,G025
325.9559887302405,3.086206506608318,14.094626242127536,0.9038715252963908,0.9474441183771869,0.9540103819997019,0.3914882332928168,25.0,0.17624600442103108,2022-04-07 06:00:00,G025_20220407_060000.WAV,G025
327.9299573731025,3.048687006071675,16.775830732121815,0.8767780062970219,0.9197597143477231,0.9532685467951996,0.2592151853681647,29.0,0.12152853348157511,2022-04-07 06:30:00,G025_20220407_063000.WAV,G025
344.66138581331023,3.049399778692906,28.560887142156954,0.8237945193016833,0.8877399539428178,0.9279682813000288,0.4404176151569611,43.0,0.0604618395440167,2022-04-07 07:00:00,G025_20220407_070000.WAV,G025
332.63570171541807,3.083358249262039,21.62230587657257,0.8712705212803169,0.9168615370957799,0.9502749172357305,0.43792869528479567,17.0,0.06329993523163215,2022-04-07 07:30:00,G025_20220407_073000.WAV,G025
352.04413045627655,3.0671981637544303,22.026524390958947,0.7878394586589831,0.8472043716073275,0.929928462437326,0.6266711873375902,21.0,0.03486216399770295,2022-04-07 08:00:00,G025_20220407_080000.WAV,G025
345.07175238628963,3.046987089666991,33.57239556882071,0.7445481173225795,0.7763204078668122,0.9590732251499903,0.7781986732519997,40.0,0.06347824490834097,2022-04-07 08:30:00,G025_20220407_083000.WAV,G025
326.7219140111929,3.0477057449847904,50.96031340927507,0.6986660886224622,0.7053469800440164,0.9905282199958703,0.9265120488927944,26.0,0.10972076180187174,2022-04-07 09:00:00,G025_20220407_090000.WAV,G025
304.9479917831416,3.0374698075879425,63.528127149024776,0.6737308323173713,0.6770073621442287,0.9951602744518464,0.9699646168788786,24.0,0.15807327653645692,2022-04-07 09:30:00,G025_20220407_093000.WAV,G025
307.7508098038877,3.0194402940017664,66.53414279764533,0.6897067091528378,0.6933755714445786,0.9947086940428301,0.9695194441188052,25.0,0.15813795749761597,2022-04-07 10:00:00,G025_20220407_100000.WAV,G025
303.2610407215776,3.0235372834943814,44.88657978700081,0.7329147505614952,0.7392683796577515,0.9914055175750953,0.8525615625938443,27.0,0.1666408816889073,2022-04-07 10:30:00,G025_20220407_103000.WAV,G025
306.68326668895884,3.0161754779629772,64.74324982734083,0.6869286890058524,0.6984430908221211,0.9835141875299885,0.9716209619087015,54.0,0.11442236842450289,2022-04-07 11:00:00,G025_20220407_110000.WAV,G025
301.1395753613943,3.033971087611738,68.70826484049016,0.6166275885054621,0.6209129477401417,0.9930982930050396,0.9916429878557987,15.0,0.10989907147858054,2022-04-07 11:30:00,G025_20220407_113000.WAV,G025
307.4196400125444,3.0054227453640454,40.78972149886233,0.6428293244033872,0.6571673072162139,0.9781821422712538,0.8112960136327908,13.0,0.03217440784143025,2022-04-07 12:00:00,G025_20220407_120000.WAV,G025
307.9809281817584,3.0390324285724595,41.69569486505597,0.6588977272497824,0.6709938907779333,0.9819727665267908,0.9057183508120178,26.0,0.05161453293790542,2022-04-07 12:30:00,G025_20220407_123000.WAV,G025
301.8240307407956,3.0402568750519174,49.63463599482548,0.6475228303370212,0.6533586611268806,0.991067952202862,0.9125410647014415,19.0,0.055922809391325934,2022-04-07 13:00:00,G025_20220407_130000.WAV,G025
306.7348011675925,3.042970405311874,46.69059209359133,0.6221377474354015,0.6293878808561489,0.988480659317931,0.8692141522155477,14.0,0.031142134664012996,2022-04-07 13:30:00,G025_20220407_133000.WAV,G025
301.10421232181403,3.0386760777129935,51.11429363117541,0.562615908251306,0.5679568408199344,0.9905962351630136,0.9928300980959982,7.0,0.04429946585763021,2022-04-07 14:00:00,G025_20220407_140000.WAV,G025
306.7042355214336,3.037335476470363,67.0026921066307,0.7159906662585214,0.720732043384383,0.9934214425882921,0.9642053128730371,15.0,0.0851280114887372,2022-04-07 14:30:00,G025_20220407_143000.WAV,G025
316.2928773554182,3.038908600308522,65.12755304525577,0.6750361299397629,0.6791474871848794,0.9939462969050237,0.9407299175656547,26.0,0.11920526328210428,2022-04-07 15:00:00,G025_20220407_150000.WAV,G025
305.327727780072,3.0518733946389554,57.11677656791393,0.6354803996828803,0.6418200102174866,0.9901224479859111,0.9878194647311684,16.0,0.097086996766826,2022-04-07 15:30:00,G025_20220407_153000.WAV,G025
308.035091875627,3.0542027378520116,69.3453776438901,0.6677066120875995,0.6711091762094539,0.994929939505413,0.9859674552018898,15.0,0.11204053573317183,2022-04-07 16:00:00,G025_20220407_160000.WAV,G025
307.63138910752923,3.046277821038362,65.22968548231805,0.7009377171464986,0.7044079902016439,0.9950734899327989,0.972933090877024,24.0,0.10553922506964128,2022-04-07 16:30:00,G025_20220407_163000.WAV,G025
308.0594067889617,3.026748465063505,61.97094284548861,0.7719913887769663,0.7791100344641914,0.9908631061437674,0.9066455705161981,29.0,0.09243171569745742,2022-04-07 17:00:00,G025_20220407_170000.WAV,G025
302.33815245319505,3.0606913371992586,61.61301216756607,0.7380690860544752,0.7421196362398084,0.994541917519045,0.9723474976380816,18.0,0.09176655067797009,2022-04-07 17:30:00,G025_20220407_173000.WAV,G025
325.6511981990742,3.003921144811769,43.34560371002277,0.7517922531556187,0.8316922146586764,0.9039308531511885,0.21737194196250395,66.0,0.061877828153174996,2022-04-07 18:00:00,G025_20220407_180000.WAV,G025
279.96842650305535,3.0676712591105897,52.30597552398401,0.5808900149201834,0.5809331323475335,0.9999257790183599,0.9946184177123083,83.0,0.6008555368213853,2022-04-07 18:30:00,G025_20220407_183000.WAV,G025
292.5658456240743,3.0549093877629496,86.49166059442297,0.6196456907254476,0.6228450430812171,0.9948633253305794,0.9395405423921233,46.0,0.2703419437677708,2022-04-07 19:00:00,G025_20220407_190000.WAV,G025
290.84442834348374,3.040703400390667,68.79488738922453,0.6674913522386743,0.6710702054960682,0.9946669465756591,0.888354373230943,54.0,0.2596241336903023,2022-04-07 19:30:00,G025_20220407_193000.WAV,G025
295.7965062497236,3.0351783394581044,69.9743628626593,0.6026624075919557,0.6067686894538459,0.9932325416039739,0.9277333240205082,43.0,0.21874926250593274,2022-04-07 20:00:00,G025_20220407_200000.WAV,G025
295.2463497256856,3.0483431738165505,64.61259670865068,0.6549628319829393,0.6586790922931672,0.9943580108224023,0.8473323141949741,36.0,0.21043863306403332,2022-04-07 20:30:00,G025_20220407_203000.WAV,G025
295.69681470243654,3.06630372336661,53.60317530787486,0.7329057664007319,0.7372145248734148,0.9941553532556583,0.7427804709658888,32.0,0.21008813217991446,2022-04-07 21:00:00,G025_20220407_210000.WAV,G025
293.57394477988487,3.0708791144287155,52.9368456624429,0.820900829162984,0.8265947719389871,0.9931115669136806,0.5497119821239974,50.0,0.21824842209047118,2022-04-07 21:30:00,G025_20220407_213000.WAV,G025
294.2742607624645,3.083799241091438,44.895745949304285,0.8079868138891264,0.8131662878179959,0.9936304861545997,0.5201664795569326,40.0,0.18967779266605309,2022-04-07 22:00:00,G025_20220407_220000.WAV,G025
292.54401206914736,3.0814767307874305,46.21878290770618,0.821717364559885,0.8268791142515444,0.993757552219309,0.5811837472545156,53.0,0.2093119606460055,2022-04-07 22:30:00,G025_20220407_223000.WAV,G025
294.7717192271309,3.075181537105139,42.545134100487736,0.8566456054218015,0.8652552113937256,0.9900496340749498,0.6891205540288184,57.0,0.2994239024121628,2022-04-07 23:00:00,G025_20220407_230000.WAV,G025
295.2431043095395,3.069315490141713,51.90981786740662,0.806125122713102,0.8122330007971034,0.9924801404547621,0.7545966259466367,47.0,0.2100461769618653,2022-04-07 23:30:00,G025_20220407_233000.WAV,G025
298.311362798578,3.0810957922364417,61.94364177908234,0.794962984393691,0.8004075196478319,0.9931977959720613,0.81532526793316,43.0,0.20513916458420195,2022-04-08 00:00:00,G025_20220408_000000.WAV,G025
297.9217317240689,3.0473640782006965,65.56755547583548,0.7683688913541514,0.7741595468890471,0.9925200747595694,0.8035676307997278,36.0,0.20204933758829172,2022-04-08 00:30:00,G025_20220408_003000.WAV,G025
292.93750684682175,3.0719158545872403,67.11038500525112,0.7910130574954134,0.7960385462530211,0.9936868776251316,0.8557570606920812,43.0,0.271408305559853,2022-04-08 01:00:00,G025_20220408_010000.WAV,G025
293.21766156773174,3.074107115696989,59.176942617015605,0.7737560093304858,0.7787636651861151,0.9935697361349898,0.8929454615759445,43.0,0.2659908380292585,2022-04-08 01:30:00,G025_20220408_013000.WAV,G025
