ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
308.49278627421205,3.065710930851821,41.79322242401796,0.8638199693509431,0.8787195641951917,0.9830439705096415,0.9843839841882516,57.0,0.40035242383161274,2022-04-08 04:30:00,G011_20220408_043000.WAV,G011
314.6202256168758,3.0465093518967428,50.156131933468785,0.7875034766258333,0.8457872289421753,0.93108934455154,0.9776602083572725,48.0,0.3430389737753665,2022-04-08 05:00:00,G011_20220408_050000.WAV,G011
315.52410680577157,3.0424499805602214,35.57980720054002,0.5873351534068811,0.5972327189478321,0.983427623392121,0.8061770247785588,5.0,0.022735357847417616,2022-04-08 05:30:00,G011_20220408_053000.WAV,G011
306.6439131849281,3.080524069993268,40.733143411879816,0.6074211034224555,0.6116504332010723,0.9930853808825368,0.9928389112867975,7.0,0.046613995386674156,2022-04-08 06:00:00,G011_20220408_060000.WAV,G011
307.00190805558526,3.0717596212624367,39.55401580641751,0.5863914584225229,0.5908166231819731,0.9925100875875539,0.9527359220390966,6.0,0.039685265939268084,2022-04-08 06:30:00,G011_20220408_063000.WAV,G011
310.1530731535024,3.069982911634065,38.62441734108339,0.5428335656518082,0.547676684375119,0.9911569747964776,0.989553228409917,6.0,0.04045269680275016,2022-04-08 07:00:00,G011_20220408_070000.WAV,G011
315.48687861646295,3.0664403828710913,39.85888965135064,0.5797611892326315,0.5852571590336804,0.9906093078637034,0.9720783339607553,10.0,0.03833308422422616,2022-04-08 07:30:00,G011_20220408_073000.WAV,G011
310.2237703365522,3.0816421449477898,25.2758898510759,0.721873090337546,0.7373692667251157,0.9789845100862516,0.9292308582490595,1.0,0.004051300742869579,2022-04-08 08:00:00,G011_20220408_080000.WAV,G011
328.18364385282797,3.06122419058763,21.887415854317727,0.802313232335362,0.8929922718729323,0.8984548440185456,0.7471309777193217,6.0,0.0003539971522895749,2022-04-08 08:30:00,G011_20220408_083000.WAV,G011
315.57351941871684,3.0661976368996333,34.149483722902744,0.6014623342554445,0.6081928070328171,0.988933652783221,0.939670509614459,8.0,0.030052173061778185,2022-04-08 09:00:00,G011_20220408_090000.WAV,G011
306.712864858044,3.0606472130408657,38.18692160021136,0.6322893246058238,0.6381808496430443,0.9907682516005989,0.9398588956263716,9.0,0.027818057700661758,2022-04-08 09:30:00,G011_20220408_093000.WAV,G011
310.30861767812223,3.0546721834819572,12.05790537851957,0.8423700255072998,0.8981555171134888,0.9378888282226738,0.29961288593688024,9.0,0.0004947219461627145,2022-04-08 10:00:00,G011_20220408_100000.WAV,G011
328.3443791689805,3.028258358030372,17.376939077537486,0.6855851882024532,0.9022595197592329,0.759853648743325,0.6028035055443532,38.0,0.0035399715228957495,2022-04-08 10:30:00,G011_20220408_103000.WAV,G011
319.4860747737815,3.049175671773541,9.188798005288492,0.8353872524633944,0.8827408644769633,0.9463561573739688,0.28770546704433,13.0,0.0006642909524446343,2022-04-08 11:00:00,G011_20220408_110000.WAV,G011
334.6010723225089,2.967391469630732,17.255299610147507,0.41045696039259183,0.6376408302494081,0.6437118530067231,0.9582479416230152,33.0,0.003903583412654917,2022-04-08 11:30:00,G011_20220408_113000.WAV,G011
324.0318686241021,3.031423060438595,11.514478951063849,0.7865167909222217,0.8881042691922341,0.8856131179704719,0.41565132044625747,11.0,0.001527869190622659,2022-04-08 12:00:00,G011_20220408_120000.WAV,G011
309.0660872738832,3.0500352355301583,26.730085300177766,0.8561585457775218,0.8687187921315989,0.9855416430865301,0.8652678267703304,14.0,0.007247763917988037,2022-04-08 12:30:00,G011_20220408_123000.WAV,G011
300.6128423944872,3.0246084964747757,29.568484085578753,0.7509961092748475,0.7912965558896444,0.9490703626663867,0.9995455182225665,23.0,0.3148966372018666,2022-04-08 13:00:00,G011_20220408_130000.WAV,G011
307.0661794972566,3.079687217907597,25.99290118913234,0.7836971925741424,0.7991309829574363,0.9806867826270778,0.9323848856081183,2.0,0.0014098701398594672,2022-04-08 13:30:00,G011_20220408_133000.WAV,G011
306.6697301650127,3.0708944905660207,33.067690163445555,0.862854415909565,0.8732488164359548,0.9880968627374578,0.9219535809097762,21.0,0.03772997796476986,2022-04-08 14:00:00,G011_20220408_140000.WAV,G011
318.7507436337469,3.04423152807386,33.290775580543134,0.6731134367494388,0.7172591259288607,0.9384522446859738,0.7625966691896726,27.0,0.026298929180466,2022-04-08 14:30:00,G011_20220408_143000.WAV,G011
309.9511827386294,3.0403147227785325,20.503842911904027,0.5321213764901984,0.5587261510867537,0.9523831584671533,-0.3110991849923145,14.0,0.0009142741266540626,2022-04-08 15:00:00,G011_20220408_150000.WAV,G011
323.553455087598,3.0648011488488587,8.814072791338457,0.8363543412154543,0.9583521354604693,0.8727004513989031,0.5062103400193971,32.0,0.05207691440348857,2022-04-08 15:30:00,G011_20220408_153000.WAV,G011
309.5763895721343,3.06200765307914,28.93504266146727,0.7509999669064652,0.7594003497330643,0.9889381367422969,0.9247485982479372,13.0,0.02374752748285299,2022-04-08 16:00:00,G011_20220408_160000.WAV,G011
336.98091619582334,3.067072643716434,8.672146930429967,0.7711777069753799,0.9049296188046402,0.8521963376489556,0.5139186554062791,5.0,0.001946547304071317,2022-04-08 16:30:00,G011_20220408_163000.WAV,G011
367.74101340913535,3.060654533620267,37.3174910550807,0.6913029069566167,0.7479452408263193,0.924269410676208,0.9367009326639364,47.0,0.06158763789500182,2022-04-08 17:00:00,G011_20220408_170000.WAV,G011
308.8427895943999,3.0891251726497306,36.46103262741349,0.7941424910041311,0.8082488970041918,0.9825469529839798,0.96757050364798,10.0,0.024816511476063244,2022-04-08 17:30:00,G011_20220408_173000.WAV,G011
305.281856459746,3.0539260392555376,30.29336160852538,0.713291570543913,0.8224673493277593,0.8672582214077182,0.9725603243219689,47.0,0.1806207099696961,2022-04-08 18:00:00,G011_20220408_180000.WAV,G011
299.4054403910398,3.0198192429711157,67.17755395260664,0.7009076844902046,0.7056545190133373,0.9932731465678561,0.8950946876798598,30.0,0.14408033725002775,2022-04-08 18:30:00,G011_20220408_183000.WAV,G011
317.6927997333964,3.009754682885811,65.69400725208038,0.8046495854805642,0.835132727655016,0.963499044924217,0.7673036404291542,52.0,0.08642512698008963,2022-04-08 19:00:00,G011_20220408_190000.WAV,G011
323.41543527721524,3.030838306801142,74.60435522513075,0.8161158992392423,0.882218002738482,0.9250728240706345,0.8899152698032016,58.0,0.14947245683638427,2022-04-08 19:30:00,G011_20220408_193000.WAV,G011
310.2998611357728,3.0226364817258187,61.838151272935775,0.6807311139699526,0.6856256530399129,0.992861207791367,0.9185358598112419,30.0,0.08408961984202112,2022-04-08 20:00:00,G011_20220408_200000.WAV,G011
337.28192332869673,3.0554181680365926,66.85306572028516,0.7584863977765959,0.8102275775667114,0.9361399423782816,0.9962073595089738,56.0,0.38332647190704816,2022-04-08 20:30:00,G011_20220408_203000.WAV,G011
329.1075258777968,3.0459519017008403,55.79089762934831,0.7326093517884891,0.8527134726728083,0.8591506704967895,0.980207761327329,59.0,0.24083344040654608,2022-04-08 21:00:00,G011_20220408_210000.WAV,G011
306.9124686044294,3.0606896243470962,70.35564812209265,0.8184781803489951,0.8733978574270749,0.9371195193449793,0.9757854547436293,58.0,0.21894680165758074,2022-04-08 21:30:00,G011_20220408_213000.WAV,G011
306.77308548943137,3.0664882389336294,73.16858993886095,0.8664271477973648,0.8904212712424162,0.9730530657566479,0.9698303173690517,59.0,0.2628704186868541,2022-04-08 22:00:00,G011_20220408_220000.WAV,G011
325.39212684027393,3.0527957529531284,69.87079883764517,0.8183632912365827,0.8614981317185634,0.9499304306140132,0.9900027913032569,58.0,0.4555681129854022,2022-04-08 22:30:00,G011_20220408_223000.WAV,G011
307.59388799620575,3.0661972837933384,73.816864074945,0.8616881986170458,0.8789943231116081,0.9803114490736422,0.9821663588063636,50.0,0.3818423060685601,2022-04-08 23:00:00,G011_20220408_230000.WAV,G011
304.7365939966434,3.077161769549149,84.54536317779626,0.8635080029121254,0.8686144010196772,0.9941212140835365,0.993528723233482,57.0,0.5677126626966541,2022-04-08 23:30:00,G011_20220408_233000.WAV,G011
303.9187128999623,3.0671163591883333,97.30074138632743,0.8584363880913319,0.8751121270788838,0.9809444544629781,0.992556891751748,59.0,0.5170989365226292,2022-04-09 00:00:00,G011_20220409_000000.WAV,G011
305.37767679539456,3.072351494625103,88.81253613739412,0.8510152703840673,0.8652983751693695,0.9834934339469822,0.9930649506534063,53.0,0.5054939483968298,2022-04-09 00:30:00,G011_20220409_003000.WAV,G011
304.50756436201334,3.0714867239914776,83.09805538140984,0.8498790008580659,0.8658876776298843,0.9815118320939299,0.9912666359918149,52.0,0.49472369429679985,2022-04-09 01:00:00,G011_20220409_010000.WAV,G011
305.1919982656375,3.0715937300719602,72.10876299214496,0.8643956744409655,0.8751524497706127,0.987708683975613,0.9861958655295247,50.0,0.44937709612202675,2022-04-09 01:30:00,G011_20220409_013000.WAV,G011
305.1459312744664,3.0714482428311514,61.555334245260184,0.8618043472065043,0.8821954891154502,0.9768859145614183,0.9824624062513959,54.0,0.38804031546827705,2022-04-09 02:00:00,G011_20220409_020000.WAV,G011
310.75665579011576,3.053654518708774,62.64884991442732,0.8470275409729172,0.8839862332277729,0.9581908734936908,0.9711832213405828,52.0,0.25956294899731397,2022-04-09 02:30:00,G011_20220409_023000.WAV,G011
306.7759950997171,3.074461777228034,63.77011722379981,0.8604642733150095,0.8740019109775676,0.9845107459234084,0.986234656243218,47.0,0.3113916283606786,2022-04-09 03:00:00,G011_20220409_030000.WAV,G011
311.29603265833,3.058269017747348,62.772631812736556,0.8630087590934394,0.8895905308035381,0.9701190932348525,0.9417044717196961,48.0,0.12383694454132023,2022-04-09 03:30:00,G011_20220409_033000.WAV,G011
309.58971045596553,3.0640308337309237,68.34023309526032,0.8584931918965302,0.886097258074233,0.9688475887650356,0.956653209612183,54.0,0.19483828448609666,2022-04-09 04:00:00,G011_20220409_040000.WAV,G011
327.7703311089607,3.0678692601835142,7.707933243846789,0.883048608194121,0.9527690511156143,0.9268233546840587,0.6026403365083746,18.0,0.01190217092031393,2022-04-09 04:30:00,G011_20220409_043000.WAV,G011
320.04991074578436,3.064894885523368,66.63539826458165,0.8132383267247476,0.8581344382563985,0.9476817273259968,0.9821598817277714,52.0,0.22576539865760784,2022-04-09 05:00:00,G011_20220409_050000.WAV,G011
310.8761827805929,3.04505189654952,48.12032012972282,0.5719923182294037,0.5780030789126929,0.9896008154582908,0.9206503250737277,10.0,0.04000255227576466,2022-04-09 05:30:00,G011_20220409_053000.WAV,G011
315.94536254218133,3.0734230759736776,41.296385057817716,0.5904460757207953,0.595122601071841,0.992141912703999,0.9824688112287897,14.0,0.04517091069919247,2022-04-09 06:00:00,G011_20220409_060000.WAV,G011
397.2071640536424,3.025956855160552,6.618287453655835,0.7260912073855185,0.926845841626422,0.7834001888721637,0.3483166474017303,43.0,0.01932999264909617,2022-04-09 06:30:00,G011_20220409_063000.WAV,G011
398.5265338840043,3.0355994074095483,25.57671569172766,0.5915018911621943,0.759294701967767,0.7790149063720245,0.7072632741556313,31.0,0.04575915781892302,2022-04-09 07:00:00,G011_20220409_070000.WAV,G011
388.5935293655509,3.0462548723192024,30.19570268392171,0.5539408180829741,0.648512328837228,0.8541716070011821,0.9157749194046937,25.0,0.05149128948488608,2022-04-09 07:30:00,G011_20220409_073000.WAV,G011
371.8112850213185,3.0677790933775095,31.606295243327953,0.5415814841206338,0.6197734813626912,0.8738377817164148,0.9658271306621612,14.0,0.051353186892140995,2022-04-09 08:00:00,G011_20220409_080000.WAV,G011
456.72206391419166,3.0364932499372324,23.497724520370937,0.5690164631835983,0.7481737622573593,0.7605405213179156,0.7610816035049965,30.0,0.05031741744655298,2022-04-09 08:30:00,G011_20220409_083000.WAV,G011
448.997714212404,3.0438017405132674,24.4228311129123,0.5468318758430925,0.8367865221767935,0.6534903005136591,0.7407784603302778,10.0,0.02247925620390935,2022-04-09 09:00:00,G011_20220409_090000.WAV,G011
458.36441138950397,3.0210356639572677,13.693790164519445,0.6472442109953668,0.9443541263590433,0.6853829436747594,0.45314713620371244,55.0,0.014082094124783557,2022-04-09 09:30:00,G011_20220409_093000.WAV,G011
471.8260918071942,3.0293214550385787,12.351460355452994,0.6010166652804982,0.8995764928215073,0.6681106832787717,0.28208934366449845,33.0,0.009245881177578083,2022-04-09 10:00:00,G011_20220409_100000.WAV,G011
374.94983294593135,3.0542086641572337,15.765374494565636,0.6243029494332278,0.954603174254926,0.6539921155410994,0.6839222613797485,6.0,0.00260734198834519,2022-04-09 10:30:00,G011_20220409_103000.WAV,G011
384.79528315346613,3.0235736382007743,5.988909841089302,0.29838497299300476,0.4171340561103403,0.7153215342217849,-0.7323862640301807,4.0,0.002234989428159119,2022-04-09 11:00:00,G011_20220409_110000.WAV,G011
435.5540026820262,3.0446186575921725,10.357590313288265,0.633747192833984,0.9633362644406741,0.6578670566315138,0.6583485015556573,27.0,0.008781751577909528,2022-04-09 11:30:00,G011_20220409_113000.WAV,G011
312.06835811891665,3.088690469612374,7.190531676618298,0.8286392991119755,0.8868691892567653,0.9343421883969282,0.8433486495845792,1.0,3.059234649416079e-05,2022-04-09 12:00:00,G011_20220409_120000.WAV,G011
406.39373640262454,3.0570925803905413,11.246010910577388,0.6094298835460951,0.961796453026803,0.633637066999156,0.6924625150999991,42.0,0.0039210647535087234,2022-04-09 12:30:00,G011_20220409_123000.WAV,G011
376.2847191575586,3.0567516643337096,14.272597369628823,0.65723285464237,0.8406434112201042,0.7818212167849703,0.9602051740848386,21.0,0.054312777898690386,2022-04-09 13:00:00,G011_20220409_130000.WAV,G011
457.70795190353556,3.0373600663622,3.2979361824981948,0.46628142698378233,0.6600243979429112,0.7064608951381723,-0.23515147339728434,39.0,0.012916962756877379,2022-04-09 13:30:00,G011_20220409_133000.WAV,G011
315.7962841998191,3.0713173853903157,30.062865528057586,0.7356200413197315,0.7677369356455985,0.9581667979815773,0.9813306671231861,24.0,0.019802862919191627,2022-04-09 14:00:00,G011_20220409_140000.WAV,G011
385.7340995900938,3.069081506911271,30.336495720775584,0.6284856185596607,0.8340326547467474,0.7535503735767988,0.8828148475471944,24.0,0.03784098447919153,2022-04-09 14:30:00,G011_20220409_143000.WAV,G011
299.2232062270764,3.0426720457758742,29.54713578483989,0.7836043080871733,0.783796093978223,0.9997553114993514,0.9984554460627424,36.0,0.565486413938922,2022-04-09 15:00:00,G011_20220409_150000.WAV,G011
299.97022905847285,3.0408209111239564,27.430306159459292,0.7906309895101514,0.7921409259511264,0.9980938537683027,0.997473458309024,41.0,0.5979230418931594,2022-04-09 15:30:00,G011_20220409_153000.WAV,G011
302.71215567512166,3.0481009732424176,43.06315162846554,0.7958480951205376,0.7998030654764282,0.9950550697707882,0.9997774402220581,42.0,0.4944256374352425,2022-04-09 16:00:00,G011_20220409_160000.WAV,G011
308.6479729595553,3.0668320285324326,43.03532356894898,0.6701005816320194,0.688451439148187,0.9733447321442557,0.9910263726856663,23.0,0.04096839635793744,2022-04-09 16:30:00,G011_20220409_163000.WAV,G011
307.2340075866243,3.065782229153333,49.49148997884096,0.5915761325280003,0.5964230858245877,0.9918732969735969,0.9843158726533536,21.0,0.05264068764602382,2022-04-09 17:00:00,G011_20220409_170000.WAV,G011
349.2125240350897,3.0560691870628576,45.98783402895713,0.5839914837792821,0.6273992594731257,0.9308131544013992,0.9714501200510649,18.0,0.057337049866398856,2022-04-09 17:30:00,G011_20220409_173000.WAV,G011
309.06043502693376,3.06325517347923,55.019230589710766,0.7299318338129738,0.7383080803213945,0.9886548085661281,0.9745798741185507,19.0,0.047567602530249276,2022-04-09 18:00:00,G011_20220409_180000.WAV,G011
299.4382953486338,3.0078752561449185,89.07279056804029,0.7074093820140996,0.7116071950135502,0.9941009407593601,0.987026909792639,42.0,0.34216927706788963,2022-04-09 18:30:00,G011_20220409_183000.WAV,G011
305.5308499753121,3.061503570373504,100.01494534224064,0.8659055773970595,0.8746922649818889,0.9899545383712621,0.9627269835540434,58.0,0.5276375628563462,2022-04-09 19:00:00,G011_20220409_190000.WAV,G011
316.3877074565393,3.0497522149842835,95.6536238662619,0.8535496793107216,0.8833234433351144,0.9662934746620359,0.9770935163634389,60.0,0.38220416982423383,2022-04-09 19:30:00,G011_20220409_193000.WAV,G011
316.8421045343707,3.0641073157340273,99.25377667857649,0.8563292284658109,0.8687929548268247,0.9856539739511375,0.9823953917961287,57.0,0.5060682104438774,2022-04-09 20:00:00,G011_20220409_200000.WAV,G011
307.77080825050103,3.0527239040525256,80.28593936605184,0.8498530654696257,0.8743507557831279,0.9719818503598588,0.9282582750788411,49.0,0.25555535160657894,2022-04-09 20:30:00,G011_20220409_203000.WAV,G011
306.39929140680897,3.0513673110137924,76.47128761752141,0.8589100036166801,0.8726850643108705,0.9842153128802908,0.9336684340292036,42.0,0.23523416693107196,2022-04-09 21:00:00,G011_20220409_210000.WAV,G011
322.94070676267404,3.048393749398018,75.65126131782077,0.812653574577285,0.8282345231252174,0.9811877576786585,0.9434091889237377,52.0,0.20101444220974637,2022-04-09 21:30:00,G011_20220409_213000.WAV,G011
307.81906493222135,3.0335660039280534,68.06789548230354,0.7825503745538762,0.7950748129817208,0.9842474717808316,0.9021046696721092,47.0,0.09822852832457955,2022-04-09 22:00:00,G011_20220409_220000.WAV,G011
311.859407038268,3.035547431331719,69.26527557176104,0.8067408848654994,0.8526791359165664,0.9461248093027551,0.9651181909487838,50.0,0.19989476232806008,2022-04-09 22:30:00,G011_20220409_223000.WAV,G011
302.3402640056906,3.031349920613163,62.10516656113808,0.6967135829424622,0.7032485193594878,0.9907075006386397,0.8216529176536593,14.0,0.052458881701144246,2022-04-09 23:00:00,G011_20220409_230000.WAV,G011
310.2803845009728,3.031828464369395,70.75232960487445,0.7696680683799344,0.7858762176194891,0.97937569699125,0.8894775826213221,41.0,0.0983412829730866,2022-04-09 23:30:00,G011_20220409_233000.WAV,G011
305.3909379451112,3.0514976586445046,71.12010120951321,0.8035635734438693,0.8107215499124693,0.9911708570354733,0.8795066730421246,30.0,0.08251629916517858,2022-04-10 00:00:00,G011_20220410_000000.WAV,G011
308.81702308196066,3.0500288057151654,79.68046315017112,0.8434855030455832,0.864360673645919,0.9758490046611178,0.962269427180225,48.0,0.30297261460548547,2022-04-10 00:30:00,G011_20220410_003000.WAV,G011
305.8354480511415,3.0587476478194677,95.61348627439293,0.8452273301024213,0.8587686255676753,0.9842317301050645,0.9694028559039023,49.0,0.4809632568437265,2022-04-10 01:00:00,G011_20220410_010000.WAV,G011
304.03879463037555,3.0592206244209454,69.5693387138615,0.8562806286323585,0.8689514970828549,0.9854182097700118,0.9684740751177078,39.0,0.44300776958194255,2022-04-10 01:30:00,G011_20220410_013000.WAV,G011
304.12744687275256,0.0,45.79432948971693,0.7542469176408103,0.7750724553440667,0.9731308504647974,0.38364041317821057,45.0,0.24288050542052675,2022-04-10 02:00:00,G011_20220410_020000.WAV,G011
343.26630076572917,3.052908300245455,8.493141037115688,0.8415202900066359,0.9261189524816559,0.9086524876223222,0.5697387970162885,23.0,0.08580104311160874,2022-04-10 02:30:00,G011_20220410_023000.WAV,G011
343.5479976611862,3.0102626397176526,11.713516866619528,0.770391540378572,0.8322018033118096,0.9257268336991593,0.16982705333837497,27.0,0.04757634320067618,2022-04-10 03:00:00,G011_20220410_030000.WAV,G011
324.920850176611,3.0255392759764463,8.865013963847359,0.724656669961105,0.7593556808341858,0.9543046667735963,-0.04956004065266485,34.0,0.3073639274279616,2022-04-10 03:30:00,G011_20220410_033000.WAV,G011
337.2419236390071,3.044724668566637,25.088227069154247,0.8161447424932317,0.8846977653452673,0.9225124946198074,0.8184212348858101,30.0,0.05343084425261587,2022-04-10 04:00:00,G011_20220410_040000.WAV,G011
336.0681035437299,3.039735995212318,14.13995646427159,0.8482697213375917,0.9092687632114067,0.9329141785775471,0.7013290350843092,28.0,0.08448644627940252,2022-04-10 04:30:00,G011_20220410_043000.WAV,G011
332.4290488468402,3.043558415269175,39.77391016461721,0.8500912127042282,0.8741389984226753,0.9724897461824267,0.9244068809645425,32.0,0.12116229939068786,2022-04-10 05:00:00,G011_20220410_050000.WAV,G011
337.4156737022609,3.038453621217939,27.428705025354997,0.6768669896053495,0.7077050604419715,0.9564252503474213,0.7827948690971256,7.0,0.03635681864070338,2022-04-10 05:30:00,G011_20220410_053000.WAV,G011
327.27859754458194,0.0,38.45643792278098,0.625581513913431,0.6397771502441101,0.9778115921688314,0.9389762278068697,30.0,0.05650493804175768,2022-04-10 06:00:00,G011_20220410_060000.WAV,G011
319.3837386477967,3.0598397400603896,11.75441774245928,0.7942737444348462,0.8677013804153804,0.9153768362735768,0.6430628077457542,4.0,0.009487997748403297,2022-04-10 06:30:00,G011_20220410_063000.WAV,G011
323.93132726221927,3.0706052535849153,6.4731617520166305,0.8783623250884603,0.9285173175458712,0.9459837834904645,0.5406436553449128,25.0,0.20844925647487014,2022-04-10 07:00:00,G011_20220410_070000.WAV,G011
358.89225860204454,3.0544876709592255,8.646509130125391,0.8265909639039576,0.9325775523560267,0.8863509118525222,0.5932481728808561,17.0,0.02187527587741035,2022-04-10 07:30:00,G011_20220410_073000.WAV,G011
380.0997391771037,3.039001927273266,14.294944744355568,0.7470670837463681,0.9034617153877603,0.8268940133514472,0.5235142129938112,14.0,0.004624688722874421,2022-04-10 08:00:00,G011_20220410_080000.WAV,G011
337.1934587684819,3.047807369575871,31.0700984626901,0.5838965452627745,0.6122230578079131,0.9537317123491513,0.928167426762011,5.0,0.03678511149162163,2022-04-10 08:30:00,G011_20220410_083000.WAV,G011
321.72336173028543,3.0473875922264226,40.9657735786328,0.5458742556135749,0.5505463664085354,0.9915136833516154,0.956401970046382,12.0,0.05122732123799361,2022-04-10 09:00:00,G011_20220410_090000.WAV,G011
326.35407093423333,3.042599735052725,40.65771452044202,0.5549998020986799,0.5600425594614185,0.9909957604515128,0.9371031464415759,8.0,0.04828958190751149,2022-04-10 09:30:00,G011_20220410_093000.WAV,G011
328.24045041331635,3.022744059015992,35.54900452966696,0.6171639894816966,0.6303971842740255,0.9790081632303475,0.8274541326539894,15.0,0.03440153066620517,2022-04-10 10:00:00,G011_20220410_100000.WAV,G011
309.2079945847199,0.0,32.44754433488468,0.5797825700680777,0.5886344923037231,0.9849619375837085,0.8444955707186141,8.0,0.023113828876902515,2022-04-10 10:30:00,G011_20220410_103000.WAV,G011
338.1168257398861,3.0092259945084745,29.723961650074454,0.6729965059728464,0.7032544755321659,0.9569743661618041,0.6766967229185095,13.0,0.015201774006469843,2022-04-10 11:00:00,G011_20220410_110000.WAV,G011
319.19972952268336,3.0342650826163284,32.182798305974664,0.6424928510405687,0.6533625070556355,0.98336351428543,0.9053860321113437,10.0,0.013693134290786372,2022-04-10 11:30:00,G011_20220410_113000.WAV,G011
325.3756809673313,3.0223566539229463,21.17338895328024,0.66398770320607,0.8434332147469731,0.7872439590907787,0.808400621408684,6.0,0.001325959703761198,2022-04-10 12:00:00,G011_20220410_120000.WAV,G011
309.672616147546,3.0823867901777255,16.465563075441327,0.9074329159700729,0.937010654989227,0.9684339352368473,0.831171626816344,0.0,2.185167606725771e-05,2022-04-10 12:30:00,G011_20220410_123000.WAV,G011
337.3780606631302,3.0505156104524818,20.85645140130357,0.6942604489504952,0.7745380960803437,0.8963541657458755,0.9144647846745662,18.0,0.009605122732123798,2022-04-10 13:00:00,G011_20220410_130000.WAV,G011
445.76750468647685,3.034202644072682,17.12436303419904,0.5905708092701143,0.9440760530786291,0.6255542732434158,0.6408472113688352,26.0,0.01000719357176134,2022-04-10 13:30:00,G011_20220410_133000.WAV,G011
312.6537993799633,3.072235533144465,24.953322222131664,0.7648509980434064,0.7972480619594535,0.9593638850166376,0.9208683965132056,2.0,0.002567134904381436,2022-04-10 14:00:00,G011_20220410_140000.WAV,G011
371.4986791012735,3.009391171947956,20.905851536684775,0.6112545622493784,0.8919484670505767,0.6853025537121283,0.5547438969287637,31.0,0.004131714910797088,2022-04-10 14:30:00,G011_20220410_143000.WAV,G011
304.43124384896043,3.0700498265508793,32.99861244445271,0.6411946132458372,0.6456771205418784,0.9930576643442478,0.981551003929287,3.0,0.017075773745997867,2022-04-10 15:00:00,G011_20220410_150000.WAV,G011
307.2034342761196,3.0583195163908843,37.54747312576462,0.6165384790534012,0.6497958560254395,0.9488187302771344,0.9504679091132401,12.0,0.02590996934646881,2022-04-10 15:30:00,G011_20220410_153000.WAV,G011
329.21785008941526,3.040507415076844,42.669967268555126,0.655986369657295,0.6673389400679466,0.9829882991550054,0.7490188410405828,24.0,0.04458353764650456,2022-04-10 16:00:00,G011_20220410_160000.WAV,G011
318.719663773353,3.0668808395230376,58.4785672198869,0.677637005955561,0.6974805292155813,0.971549710093933,0.8774169059015284,36.0,0.09017749679435912,2022-04-10 16:30:00,G011_20220410_163000.WAV,G011
305.818606773565,3.0498733656018855,50.28914601238511,0.8075240898202964,0.8090649355405933,0.998095522803411,0.9996916603653182,46.0,0.5167589244430226,2022-04-10 17:00:00,G011_20220410_170000.WAV,G011
305.78202215538886,3.0657580578596706,51.117257478373425,0.5763832763339998,0.5806809559305441,0.9925988969456432,0.9935642791810962,6.0,0.05218267651565411,2022-04-10 17:30:00,G011_20220410_173000.WAV,G011
311.7389268612788,3.071271536593764,40.946478507861556,0.6974406223813348,0.7048176221265232,0.9895334629646019,0.8734162098092725,32.0,0.046544944090301625,2022-04-10 18:00:00,G011_20220410_180000.WAV,G011
301.59435257500854,3.0187103147910412,80.95864699526751,0.7821268847992393,0.7918931158746526,0.9876672357927667,0.960184202288981,60.0,0.3819926455999028,2022-04-10 18:30:00,G011_20220410_183000.WAV,G011
318.39188343199123,3.059477509748031,87.95833942862372,0.8297156138268091,0.8609512837813167,0.9637195849022725,0.9832051950422078,66.0,0.48110135943647153,2022-04-10 19:00:00,G011_20220410_190000.WAV,G011
324.42060701257617,3.0614973181898617,72.28770212264128,0.8170961309367163,0.8536729666939485,0.9571535738107243,0.9921826613064226,60.0,0.5388885538298559,2022-04-10 19:30:00,G011_20220410_193000.WAV,G011
321.5730012620232,3.0545677280486934,71.77086007878182,0.8160564088917096,0.8621792589770497,0.9465043381580954,0.9895918158913467,62.0,0.4619802688105783,2022-04-10 20:00:00,G011_20220410_200000.WAV,G011
313.70233981711215,3.0469096779588174,64.68934860222515,0.8460807411788043,0.8592033729961722,0.9847269782337942,0.9389751784781933,45.0,0.1621962507768271,2022-04-10 20:30:00,G011_20220410_203000.WAV,G011
319.08652781562876,3.0510203735179804,65.31128372731935,0.8098530294291086,0.8736969047897094,0.9269267465518063,0.986642524436813,52.0,0.316115086659377,2022-04-10 21:00:00,G011_20220410_210000.WAV,G011
314.7078926493756,3.060697135471481,74.77550810183881,0.8317361883097972,0.8647033653281796,0.9618745822668675,0.9944194084589772,60.0,0.4657072906806098,2022-04-10 21:30:00,G011_20220410_213000.WAV,G011
331.252391332755,3.061689398889384,75.35195696902589,0.7975818878124968,0.8581693327964849,0.9293991958596867,0.9929053081117919,57.0,0.37603500463692563,2022-04-10 22:00:00,G011_20220410_220000.WAV,G011
342.34957024907146,3.041947036342566,61.5231669009383,0.7471990744037503,0.8659452788522694,0.862871006576875,0.991536793136469,58.0,0.2359063244869008,2022-04-10 22:30:00,G011_20220410_223000.WAV,G011
321.1893419946714,3.0149660295470304,63.293299408483534,0.7318918845859176,0.860947333663062,0.8501006460777876,0.9518085472647778,46.0,0.09527680392141437,2022-04-10 23:00:00,G011_20220410_230000.WAV,G011
313.56299268905263,3.0443036358415125,81.3894853653742,0.795718802426557,0.8316547507791514,0.9567898237592858,0.9585694668918849,50.0,0.1678680718168445,2022-04-10 23:30:00,G011_20220410_233000.WAV,G011
