ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.576375815658,3.048146289140955,29.57097225897966,0.8083060333940998,0.8433663023170801,0.9584281837836595,0.8191579777107093,3.0,0.00010401397808014671,2022-04-06 11:00:00,G090_20220406_110000.WAV,G090
303.6267577345579,3.0353211179751933,17.77313403144958,0.8722919646425692,0.9115090336207028,0.9569756661408442,0.6531512394947672,1.0,1.7481340853806167e-06,2022-04-06 11:30:00,G090_20220406_113000.WAV,G090
306.9851567145309,3.033694223603613,12.94679837804291,0.8491328935686828,0.9428022374986849,0.900647940570747,0.5826805468998929,1.0,4.020708396375418e-05,2022-04-06 12:00:00,G090_20220406_120000.WAV,G090
314.48132953612037,3.0416598635944188,15.610379601267796,0.7350786098697811,0.9402458921583483,0.7817940136727397,0.6291215018945931,7.0,0.0003505008841188137,2022-04-06 12:30:00,G090_20220406_123000.WAV,G090
322.31865067641854,3.0048236572145544,12.633053717591348,0.5621042351197088,0.7639570082364947,0.735779931409047,-0.019516238178040417,10.0,0.00048335907460774055,2022-04-06 13:00:00,G090_20220406_130000.WAV,G090
317.5765741085204,0.0,9.837530082770781,0.20951368008828627,0.32706310270779815,0.640591000188328,-0.8009486586052379,7.0,0.00026921264914861497,2022-04-06 13:30:00,G090_20220406_133000.WAV,G090
307.70198191787586,3.044915157273953,8.151198246849159,0.8193867274537548,0.948054552727805,0.8642822558007462,0.46370504140419305,0.0,2.359981015263833e-05,2022-04-06 14:00:00,G090_20220406_140000.WAV,G090
306.77646436940836,3.0410479006658795,22.835870515608104,0.8146743263608589,0.9232057977811394,0.8824406522563785,0.7475068866468088,6.0,0.00013897665978775903,2022-04-06 14:30:00,G090_20220406_143000.WAV,G090
306.4296486632061,3.048960510894313,14.011050314795584,0.7763767668160645,0.8070491740099458,0.961994376325942,0.25290332979707375,1.0,2.9718279451470488e-05,2022-04-06 15:00:00,G090_20220406_150000.WAV,G090
304.66701380985285,3.04705411650115,23.308978909937654,0.7975375034422355,0.7978823021941176,0.9995678576264521,0.9976752102710952,50.0,0.5572457098604379,2022-04-06 15:30:00,G090_20220406_153000.WAV,G090
307.3502261577999,3.0543835805736848,21.06588816971893,0.8321313229137327,0.859348055670018,0.9683286270601207,0.4450851138339104,1.0,1.04888045122837e-05,2022-04-06 16:00:00,G090_20220406_160000.WAV,G090
342.0859780699702,3.0475325694703583,23.436697777339756,0.5813725971096175,0.9211860867341807,0.6311130893983852,0.6275573741307615,20.0,0.001000806763880403,2022-04-06 16:30:00,G090_20220406_163000.WAV,G090
319.0752329632502,3.0397995689533595,48.48834312939597,0.7013135755254062,0.7862899789940868,0.8919273986203,0.6591321404290851,26.0,0.019854432874710358,2022-04-06 17:00:00,G090_20220406_170000.WAV,G090
306.59926738532414,3.0428661618072703,45.815849196039196,0.8038479214897067,0.8138176862006719,0.9877493880017413,0.9556742583426098,35.0,0.3399063174943645,2022-04-06 17:30:00,G090_20220406_173000.WAV,G090
299.2124922234574,3.068832911615311,39.389642107239474,0.9004847328557614,0.9007883365467211,0.9996629577908128,0.9730379797758637,88.0,0.8793254300191333,2022-04-06 18:00:00,G090_20220406_180000.WAV,G090
302.4452278247609,3.040939146699773,57.65960409045383,0.8392669218719169,0.852108792425371,0.9849293063660309,0.8807442902324666,33.0,0.12604920822636936,2022-04-06 18:30:00,G090_20220406_183000.WAV,G090
310.07458749668797,3.047256048084112,50.78473986642618,0.6515665483372439,0.663452852924633,0.982084175936554,0.31293716357760093,22.0,0.015477105124917291,2022-04-06 19:00:00,G090_20220406_190000.WAV,G090
302.5658844515326,3.0649026401551582,47.01124802514239,0.6853752247447924,0.693294233243437,0.9885777089741579,0.4445020679785277,20.0,0.02023552610532333,2022-04-06 19:30:00,G090_20220406_193000.WAV,G090
316.01897090845415,3.0396838273481337,51.54539944664626,0.7317053197230909,0.7602409226562676,0.9624650527447617,0.5067315574950144,39.0,0.036487928697106924,2022-04-06 20:00:00,G090_20220406_200000.WAV,G090
315.54066028002165,3.045540810445071,48.98725403686872,0.6563567429845153,0.6659700246111843,0.9855649935111096,0.2910213002347503,20.0,0.02169871433478691,2022-04-06 20:30:00,G090_20220406_203000.WAV,G090
309.9109228452377,3.044140697479603,53.02166311602849,0.5744423063388746,0.5821607783320487,0.9867416832592393,0.15694137650633155,16.0,0.02150729365243773,2022-04-06 21:00:00,G090_20220406_210000.WAV,G090
305.1739372662346,3.0731046751375306,56.8229421120952,0.7278616161429653,0.7494777702645886,0.9711583785680633,0.3840035095222641,33.0,0.026883680032025816,2022-04-06 21:30:00,G090_20220406_213000.WAV,G090
306.22454912096924,3.0703180333901683,53.89886430797096,0.6809344146853922,0.6948834132211217,0.9799261311029586,0.24962976447539673,33.0,0.01756699942398982,2022-04-06 22:00:00,G090_20220406_220000.WAV,G090
313.0019340843077,3.054155987975206,56.407083118692555,0.582617990782016,0.5983383651544426,0.9737266147585758,0.15689689979448615,26.0,0.03227492555133964,2022-04-06 22:30:00,G090_20220406_223000.WAV,G090
314.21208727358123,3.0534425276283628,41.72663723615058,0.5169771399102022,0.5350462990650386,0.9662287933092684,0.07398351645592623,25.0,0.021718817876768784,2022-04-06 23:00:00,G090_20220406_230000.WAV,G090
314.4669273603448,3.0667494781082927,51.32026007885085,0.5984992464025114,0.6127850720600545,0.9766870534076212,0.13756635105251694,28.0,0.023175013569890837,2022-04-06 23:30:00,G090_20220406_233000.WAV,G090
308.3330991514048,3.0626213274591825,44.98232268710694,0.6327991018004795,0.6541765958461543,0.9673215242162191,0.19440537772137323,24.0,0.020253881513219826,2022-04-07 00:00:00,G090_20220407_000000.WAV,G090
314.1775957183239,3.0179293310405306,11.290770394291162,0.6713288475862366,0.7318402674087539,0.9173160831437006,-0.06543187066384044,21.0,0.009364754295383965,2022-04-07 00:30:00,G090_20220407_003000.WAV,G090
314.56336472849387,3.062852963017175,11.214701619272999,0.8721568392126756,0.9293250800152741,0.9384841300079204,0.2688636245670965,21.0,0.12558682676078622,2022-04-07 01:00:00,G090_20220407_010000.WAV,G090
308.0685716426428,3.0505540617275084,8.407185940459346,0.9335096536172518,0.9496118900728848,0.9830433500001805,0.368778784301066,51.0,0.7300443938650983,2022-04-07 01:30:00,G090_20220407_013000.WAV,G090
302.5208217996977,3.065899625179874,8.646985721682258,0.9503593466897142,0.9517484481603365,0.9985404741417678,0.3602377256214895,70.0,0.9504482652828437,2022-04-07 02:00:00,G090_20220407_020000.WAV,G090
303.9538232092583,3.0524186958218404,16.855413830802814,0.9112608136361227,0.9137563358787636,0.9972689412432463,0.1298106165306095,64.0,0.9266080866934656,2022-04-07 02:30:00,G090_20220407_023000.WAV,G090
307.1857985444908,3.048963887780915,8.753540237246515,0.8641500319762011,0.8752232397990836,0.9873481332312148,-0.045673683077568916,41.0,0.6650872275205253,2022-04-07 03:00:00,G090_20220407_030000.WAV,G090
322.1666893533091,3.01055470135856,18.061612946151566,0.8604920908654271,0.9163995304248811,0.9389922869847686,0.18841512323397,22.0,0.12699494876656028,2022-04-07 03:30:00,G090_20220407_033000.WAV,G090
315.6638519061115,3.0518252777601047,18.06715064865636,0.8989195915279478,0.9321561314041269,0.9643444496512464,0.24484900780921,31.0,0.39645670702234204,2022-04-07 04:00:00,G090_20220407_040000.WAV,G090
319.54849662226013,3.051028137170566,10.419110613101092,0.8978430418109586,0.944125550955751,0.9509784380923278,0.3266411516594253,27.0,0.3238129951043505,2022-04-07 04:30:00,G090_20220407_043000.WAV,G090
327.1044229962996,3.026008963818944,12.364845179747569,0.862058699433399,0.9318028545870845,0.9251513828162807,0.24830419730945263,29.0,0.13461069490952096,2022-04-07 05:00:00,G090_20220407_050000.WAV,G090
325.5278904849822,3.02633159814164,11.516188257584675,0.8755792139293391,0.934667486115442,0.9367815045843964,0.2780483615936446,24.0,0.18927659589345822,2022-04-07 05:30:00,G090_20220407_053000.WAV,G090
327.1924352374833,3.0090972014001527,12.358138240176482,0.8442301809497297,0.9034254951478792,0.9344768168309663,0.11914457040142393,29.0,0.1414056920993954,2022-04-07 06:00:00,G090_20220407_060000.WAV,G090
334.60221294035296,3.037936149205326,14.62644542031448,0.8336710410207732,0.9182707796208505,0.9078705971293042,0.171123017074864,27.0,0.051903849129035895,2022-04-07 06:30:00,G090_20220407_063000.WAV,G090
345.1304962310334,3.041135944544901,14.887839350839519,0.799215333400927,0.9191381583055263,0.8695268781728281,0.17285446167752008,30.0,0.015638807527814998,2022-04-07 07:00:00,G090_20220407_070000.WAV,G090
354.63106716024845,3.0266764632944767,16.184005066616404,0.7552926232216735,0.9174588121988149,0.8232441753014633,0.16381023268244524,13.0,0.004594970443422951,2022-04-07 07:30:00,G090_20220407_073000.WAV,G090
339.84708505688235,3.025977855004669,14.880781108085134,0.7729597709340221,0.9186676585704455,0.8413921658424746,0.16825187242961234,13.0,0.003565319467133768,2022-04-07 08:00:00,G090_20220407_080000.WAV,G090
356.1993053685754,3.032466084698457,14.992674805219615,0.7277023882660719,0.9370538491560542,0.7765854533562484,0.35129932883027204,39.0,0.004948093528669835,2022-04-07 08:30:00,G090_20220407_083000.WAV,G090
345.9564626309153,3.0262363668216206,15.526058987271885,0.714202119137246,0.9099971126045762,0.7848399838248612,0.12174358859258234,12.0,0.0018495258623326927,2022-04-07 09:00:00,G090_20220407_090000.WAV,G090
353.1610214689709,3.0375819798160717,14.907545423874044,0.7598843390391902,0.9241979887800198,0.8222094705510768,0.21643399429469592,9.0,0.002017346734529232,2022-04-07 09:30:00,G090_20220407_093000.WAV,G090
324.7253504045277,3.032732844555277,14.670901827100476,0.7211351356085985,0.9114420639099029,0.7912023859367144,0.1530597884852616,2.0,0.000164324604025778,2022-04-07 10:00:00,G090_20220407_100000.WAV,G090
304.52076552154494,3.044036120661129,46.53293365021086,0.7425319812538836,0.7483801010521015,0.9921856289471135,0.9137756122227616,2.0,0.011094532972868082,2022-04-07 10:30:00,G090_20220407_103000.WAV,G090
304.4771449813628,3.023231209074352,26.75670526949706,0.8281241644084908,0.8742542033306488,0.9472349818320389,0.46723333276501045,4.0,0.0006931351648534147,2022-04-07 11:00:00,G090_20220407_110000.WAV,G090
306.50083906434946,3.0443304836947154,22.490924112664683,0.6250019667186522,0.6800693398919283,0.9190268257321716,0.7471375604243236,1.0,0.002996301822342377,2022-04-07 11:30:00,G090_20220407_113000.WAV,G090
314.5683778107857,3.0502564361866087,21.03760498936622,0.7640673078045223,0.9230911664300474,0.8277268113825287,0.37447195836606445,2.0,0.00028407178887435023,2022-04-07 12:00:00,G090_20220407_120000.WAV,G090
307.35913134780685,3.006845596571643,32.963785178026555,0.5811479779753178,0.9086936119899236,0.6395422728929254,0.7983453716094757,40.0,0.0012000940496137934,2022-04-07 12:30:00,G090_20220407_123000.WAV,G090
300.33262465685846,3.0043121863905156,46.731160940667294,0.5824772662785171,0.7284116501678853,0.7996539678412159,0.982700097023899,15.0,0.029692057440189778,2022-04-07 13:00:00,G090_20220407_130000.WAV,G090
305.4369749666952,2.995660287612346,30.22971572288118,0.5557610065266493,0.8954016569499037,0.6206834689359338,0.8664406738305145,46.0,0.0008810595790318308,2022-04-07 13:30:00,G090_20220407_133000.WAV,G090
309.78394710228446,3.0336841245109385,19.98542824183159,0.7827665612186347,0.8674586252796485,0.902367603949167,0.6619022873435914,9.0,0.0010820949988506019,2022-04-07 14:00:00,G090_20220407_140000.WAV,G090
300.20996354913524,3.0032983605246004,57.114420891712946,0.599432111585548,0.7362619653613958,0.8141560202574303,0.9946257960072665,22.0,0.05045202377112729,2022-04-07 14:30:00,G090_20220407_143000.WAV,G090
309.72006681233927,2.9942202252197707,26.48664437481281,0.5663395924924399,0.8979439429144819,0.6307070691453808,0.729245673577359,38.0,0.0007237275113475754,2022-04-07 15:00:00,G090_20220407_150000.WAV,G090
308.5266526880778,3.038635331294974,36.717806641561914,0.7849074379651295,0.8024167467722527,0.9781792829255435,0.4352457837011227,8.0,0.002080279561602934,2022-04-07 15:30:00,G090_20220407_153000.WAV,G090
308.10494628834687,3.0518630468422674,40.05447601478081,0.6996932859489057,0.706396130651443,0.9905112097707048,0.4106407036261434,7.0,0.005600147542516806,2022-04-07 16:00:00,G090_20220407_160000.WAV,G090
301.4870676775426,0.0,75.00002721930063,0.59435199304554,0.7300101122281852,0.8141695342156555,0.976994878187631,24.0,0.05937362607586728,2022-04-07 16:30:00,G090_20220407_163000.WAV,G090
312.1544321221793,3.0552072546516937,40.78969498107167,0.690689205294401,0.6986784035286764,0.9885652709545252,0.4380093915404416,7.0,0.006610569043866803,2022-04-07 17:00:00,G090_20220407_170000.WAV,G090
307.3812383491241,3.0149530653243133,46.97420274431498,0.5177640632587226,0.5307430010584704,0.9755457202942598,0.20002086427733504,10.0,0.01614838861370345,2022-04-07 17:30:00,G090_20220407_173000.WAV,G090
296.63087540927717,3.0448879363402446,60.30422595604428,0.9036957262819502,0.9092881934052675,0.9938496208750126,0.9547007486937406,89.0,0.7864706658730138,2022-04-07 18:00:00,G090_20220407_180000.WAV,G090
302.12309428972327,3.0529022713571847,49.0758649502573,0.8201529936590928,0.8248234825530061,0.9943375898083586,0.8797600036023012,22.0,0.2987797150017001,2022-04-07 18:30:00,G090_20220407_183000.WAV,G090
311.52209972167884,3.058890684001178,46.691543630082045,0.7416435532599271,0.8020727079404782,0.9246587571397137,0.49782638928709316,54.0,0.03898339010398776,2022-04-07 19:00:00,G090_20220407_190000.WAV,G090
309.0796937146403,3.0589862403762385,45.44580387442793,0.6939821919955721,0.72284614692403,0.9600690201486383,0.3980344444804621,48.0,0.04862522365190455,2022-04-07 19:30:00,G090_20220407_193000.WAV,G090
312.86851857730846,3.05664416316,48.55736723715038,0.6357391956584493,0.6454039769433915,0.9850252219846642,0.34790971565559337,19.0,0.028969203995884894,2022-04-07 20:00:00,G090_20220407_200000.WAV,G090
308.64244851408466,3.0638717064538894,49.29154096621336,0.6185848452414335,0.627491638649472,0.9858057177826174,0.322602104955712,14.0,0.03985483494554999,2022-04-07 20:30:00,G090_20220407_203000.WAV,G090
310.9875017964801,3.068775369250617,50.44558577465174,0.6508738859366467,0.6568227338041936,0.9909429933505921,0.3822986039212491,13.0,0.0323229992386876,2022-04-07 21:00:00,G090_20220407_210000.WAV,G090
310.63561145258916,3.0629131106492506,48.01753607330859,0.6916855240421786,0.7894476426471517,0.8761638982451577,0.4580317255267172,46.0,0.037457269047450475,2022-04-07 21:30:00,G090_20220407_213000.WAV,G090
310.1391534569945,3.0723232132152636,47.00726550869928,0.6455442004544641,0.6534811521329277,0.9878543525661639,0.19100991426343486,12.0,0.01983869966794193,2022-04-07 22:00:00,G090_20220407_220000.WAV,G090
309.14986475874525,3.072099930398037,46.122462321515634,0.5593550247803503,0.5727542764092339,0.9766055843128968,0.13295109193962037,19.0,0.02207456316314374,2022-04-07 22:30:00,G090_20220407_223000.WAV,G090
310.28689980010836,3.0724436632410175,47.39956204495168,0.649372014089175,0.6982847778103111,0.9299529858369285,0.22846621314339075,48.0,0.028209639735787016,2022-04-07 23:00:00,G090_20220407_230000.WAV,G090
306.3595675481098,3.072640602789781,50.525966790896746,0.5865783482168218,0.600643180454559,0.9765837144324303,0.14108965534533013,19.0,0.02204484488369227,2022-04-07 23:30:00,G090_20220407_233000.WAV,G090
308.8833419310947,3.078010567987829,47.490301567336815,0.6823356220829634,0.7416619404920324,0.920008948592251,0.3210584177189169,48.0,0.03157042751493125,2022-04-08 00:00:00,G090_20220408_000000.WAV,G090
309.8019550950834,3.0778795097130356,47.31819276276188,0.5954647928666755,0.6114642461791098,0.9738341965005952,0.15281536211240934,16.0,0.022781683400680194,2022-04-08 00:30:00,G090_20220408_003000.WAV,G090
307.7068649826603,3.0824651870088355,50.18302953559837,0.6730419742591182,0.6882117016552092,0.9779577601490842,0.28006906776104706,19.0,0.021976667654362424,2022-04-08 01:00:00,G090_20220408_010000.WAV,G090
304.63836202091363,3.08094761383054,47.43012053548048,0.7075569807803681,0.7171529628018991,0.9866193371299203,0.2777398930064885,18.0,0.020388487837794133,2022-04-08 01:30:00,G090_20220408_013000.WAV,G090
307.3574317046513,3.0833017546417367,46.26733150510094,0.7417483294824971,0.7563177764723694,0.9807363419939337,0.2913750839572554,19.0,0.015900153573579403,2022-04-08 02:00:00,G090_20220408_020000.WAV,G090
310.4092819915012,3.082981380866169,45.25248536269664,0.6897252180353686,0.7017369882240507,0.982882803115336,0.21967626167853843,16.0,0.02001438714352268,2022-04-08 02:30:00,G090_20220408_023000.WAV,G090
308.41174757402393,3.076830477512053,48.321426256935105,0.7004985719955115,0.7182669631404062,0.9752621350323454,0.24874701868342733,33.0,0.018968128893422382,2022-04-08 03:00:00,G090_20220408_030000.WAV,G090
307.9318712104432,3.0717945434693625,43.68783632393209,0.6543133016903636,0.671250978901849,0.9747669981216339,0.1900653664154633,30.0,0.021601692893048283,2022-04-08 03:30:00,G090_20220408_033000.WAV,G090
308.17828813365657,3.0817102584111855,45.03589749257443,0.7157708695838302,0.7285945137465261,0.9823994774586552,0.2776258147267525,16.0,0.01762993225106352,2022-04-08 04:00:00,G090_20220408_040000.WAV,G090
315.9268200740408,3.0811381715167,42.330031711986635,0.7454769659211999,0.7593834630896996,0.9816871214025147,0.29471506918261203,15.0,0.011404826773023144,2022-04-08 04:30:00,G090_20220408_043000.WAV,G090
318.3608227135825,3.071595956810584,40.0177613159268,0.7093028827918135,0.7402829489567507,0.9581510472332287,0.2818188697351184,13.0,0.008059772200647334,2022-04-08 05:00:00,G090_20220408_050000.WAV,G090
310.9185089762064,3.0304513640023423,30.04452432886125,0.6569713178684011,0.6732339166843413,0.9758440589326917,0.15307042407842308,8.0,0.003980501312411665,2022-04-08 05:30:00,G090_20220408_053000.WAV,G090
305.45432986972764,3.033953327415012,24.862568688958824,0.7456630146168329,0.7583851121908903,0.9832247530053634,0.669867957564746,7.0,0.0003775969624422133,2022-04-08 06:00:00,G090_20220408_060000.WAV,G090
308.3767572977258,3.05037611712702,22.54234805813835,0.6500819490988898,0.6884749713164311,0.9442346870734748,0.6431198674855925,2.0,0.0011625091667781101,2022-04-08 06:30:00,G090_20220408_063000.WAV,G090
302.57162825578007,3.0673464392157688,16.15301002649744,0.7939163455302917,0.8103653554284594,0.9797017360281021,0.422870728981067,1.0,3.4962681707612334e-06,2022-04-08 07:00:00,G090_20220408_070000.WAV,G090
303.38265171129336,3.055248519881179,13.034361102934664,0.8691102451882979,0.8839862965913399,0.9831716266865175,0.2574883536618044,0.0,8.740670426903083e-06,2022-04-08 07:30:00,G090_20220408_073000.WAV,G090
316.29527649372056,3.070429543739588,9.93439128488137,0.9088499706333031,0.9472285103142288,0.959483335580562,0.3680440804375813,19.0,0.40175005703287453,2022-04-08 08:00:00,G090_20220408_080000.WAV,G090
348.46375980707296,3.0453799705143654,9.517213048468882,0.8174007395564271,0.956514560405268,0.854561732139342,0.44127213809867794,43.0,0.013934376794568897,2022-04-08 08:30:00,G090_20220408_083000.WAV,G090
328.9805927442545,3.023587620162995,31.72811726853553,0.6023994174797456,0.7573726025801213,0.7953805239687406,0.9579778586016788,14.0,0.018957640088910096,2022-04-08 09:00:00,G090_20220408_090000.WAV,G090
308.68688392042293,3.038039318809275,43.946979740048626,0.6862787457303362,0.7500966320089744,0.9149204468393419,0.9539288175747184,7.0,0.016900960337459803,2022-04-08 09:30:00,G090_20220408_093000.WAV,G090
299.7740624435612,0.0,75.35836720141882,0.6067351008487615,0.7275707449862705,0.8339190450273131,0.9971673655641701,26.0,0.06400093699986975,2022-04-08 10:00:00,G090_20220408_100000.WAV,G090
302.5126907596983,3.0463587926337605,29.438458158773255,0.858321532482255,0.8809454202194855,0.9743186272180246,0.8025729489347224,2.0,9.177703948248239e-05,2022-04-08 10:30:00,G090_20220408_103000.WAV,G090
314.02071710197833,2.9866777592748224,26.702117958188975,0.6951429475471718,0.8646175365248057,0.8039889525502681,0.8830429905721123,29.0,0.0015200025872384464,2022-04-08 11:00:00,G090_20220408_110000.WAV,G090
394.5366434429978,3.021246667220524,12.58085879646407,0.5189637914794641,0.9252862519713857,0.560868369516759,0.21676490716072738,52.0,0.0025479054294422487,2022-04-08 11:30:00,G090_20220408_113000.WAV,G090
308.6521553754428,3.016071713279945,15.427771120616516,0.40925920915875585,0.9213605929525195,0.44419005141871337,0.7515941973057997,41.0,0.0005113292199738303,2022-04-08 12:00:00,G090_20220408_120000.WAV,G090
301.90526292102993,3.0348094152172296,21.331567360892972,0.875429322226464,0.9019690247481856,0.9705758160274616,0.687396749586685,1.0,0.0,2022-04-08 12:30:00,G090_20220408_123000.WAV,G090
300.286406279303,0.0,54.43995569605881,0.5136153284342478,0.7296206150642623,0.7039484875149951,0.9968593347410853,17.0,0.022372620024701136,2022-04-08 13:00:00,G090_20220408_130000.WAV,G090
307.332292702127,3.034203370400825,30.432512389458346,0.7935739575887163,0.7954080664012737,0.99769412847313,0.9997124106029663,34.0,0.4846151089480865,2022-04-08 13:30:00,G090_20220408_133000.WAV,G090
301.82746190657934,3.048650208372734,16.866935007036027,0.7920935776390683,0.8878735000665169,0.8921243595847009,0.7514637377637807,1.0,0.00024736097308135726,2022-04-08 14:00:00,G090_20220408_140000.WAV,G090
299.7749772710027,3.041116095116815,48.253389824949224,0.7178588307021625,0.7524428600616646,0.9540376669177671,0.9775843786114004,10.0,0.023108584474646372,2022-04-08 14:30:00,G090_20220408_143000.WAV,G090
303.35985655356205,3.048486534687152,19.125225296735838,0.799010063576541,0.7992848845012537,0.9996561664932722,0.9957847616176523,31.0,0.5689363565564205,2022-04-08 15:00:00,G090_20220408_150000.WAV,G090
349.7968654248962,3.0556880399547803,9.19496455081644,0.8099306814431027,0.9506079037248983,0.8520134098080179,0.37894791957058466,19.0,0.008967053790959873,2022-04-08 15:30:00,G090_20220408_153000.WAV,G090
342.34551483819604,3.0313084921020668,10.099841443786856,0.6565587037359476,0.8954022674170553,0.7332555742011981,0.2484200309407294,36.0,0.0025680089714241266,2022-04-08 16:00:00,G090_20220408_160000.WAV,G090
307.03220278184557,3.0527813405986466,34.37086295263824,0.7015270625106745,0.7644585890654575,0.9176783053327767,0.5115521468518396,7.0,0.007400725650458842,2022-04-08 16:30:00,G090_20220408_163000.WAV,G090
316.9553454028638,3.0133136704999344,26.180459513466054,0.4901362158406064,0.7839834191929873,0.6251869667666444,0.39024500817178925,33.0,0.0026772673517604147,2022-04-08 17:00:00,G090_20220408_170000.WAV,G090
312.1093756517794,3.0387027920779777,28.236639402960748,0.5736280092562576,0.5837575674020821,0.9826476628116284,0.15363352606963396,5.0,0.009394472574835435,2022-04-08 17:30:00,G090_20220408_173000.WAV,G090
299.11027298586527,3.060500308403995,48.797882070809166,0.8615521847570782,0.8617807448726793,0.9997347815938555,0.9858125636561957,76.0,0.8809564391207935,2022-04-08 18:00:00,G090_20220408_180000.WAV,G090
334.5843127338835,3.040183879893255,34.692637252389666,0.6283172902918253,0.6407744645270285,0.9805591905969628,0.5195282109444577,31.0,0.04447690146729634,2022-04-08 18:30:00,G090_20220408_183000.WAV,G090
340.0947535217491,3.0548251075337567,33.783777774461505,0.665340080936946,0.7004767737686757,0.949838889528501,0.5549296700019145,28.0,0.038071738178461774,2022-04-08 19:00:00,G090_20220408_190000.WAV,G090
342.88384554402796,2.980139134951065,42.52136870809916,0.6031216376787603,0.630202528928673,0.9570282726476049,0.317365527874987,33.0,0.0390603080037445,2022-04-08 19:30:00,G090_20220408_193000.WAV,G090
317.92746123853885,3.041759970300721,47.85627343771825,0.6028286351851094,0.6093529380262006,0.989293064111212,0.44442271295601415,23.0,0.03759362350611017,2022-04-08 20:00:00,G090_20220408_200000.WAV,G090
316.2523022190714,3.046666363649281,48.00358118204538,0.7268648350626309,0.7883071533561908,0.9220578957935731,0.5475966396523488,55.0,0.05594728326852126,2022-04-08 20:30:00,G090_20220408_203000.WAV,G090
317.24028591237584,3.0595256985280903,46.81418618102931,0.6448377213726705,0.6533280597951174,0.9870044791507815,0.32528764061325877,19.0,0.03311315584527964,2022-04-08 21:00:00,G090_20220408_210000.WAV,G090
319.1607522993959,3.0672505482508146,43.76827491156511,0.5870959914140652,0.6010998017785801,0.9767030194934695,0.1793115536044637,25.0,0.02720009230147971,2022-04-08 21:30:00,G090_20220408_213000.WAV,G090
317.32580260354035,3.068752611899945,42.950838981649966,0.5678452172521107,0.5837555012060384,0.9727449524311855,0.11716948599618832,32.0,0.022488870941378945,2022-04-08 22:00:00,G090_20220408_220000.WAV,G090
315.3333846010908,3.0743658346649148,44.400686352782444,0.5527305698632466,0.5648574495814754,0.9785310794303695,0.12003738652186394,18.0,0.02223539149899876,2022-04-08 22:30:00,G090_20220408_223000.WAV,G090
314.42015334835025,3.0690022494761,44.67371553424087,0.6251954067242398,0.6389629654723277,0.9784532758672316,0.14078589975759662,22.0,0.02365050604111437,2022-04-08 23:00:00,G090_20220408_230000.WAV,G090
314.50300171206015,3.0667782778853256,45.13875862651225,0.6726254962239443,0.6897916366314787,0.9751140206753399,0.19181655979128878,33.0,0.025538490853325428,2022-04-08 23:30:00,G090_20220408_233000.WAV,G090
314.51478514909246,3.0786257101326346,47.7306896641938,0.6892825852821463,0.7020303769866937,0.9818415383116833,0.2489630520803931,23.0,0.0201481194010543,2022-04-09 00:00:00,G090_20220409_000000.WAV,G090
309.2921380161206,3.079482889258411,44.28052434796807,0.6577719185155588,0.6685715409575758,0.9838467212849819,0.1813853442994633,26.0,0.02197491952027704,2022-04-09 00:30:00,G090_20220409_003000.WAV,G090
310.64229142160815,3.074754046434527,48.34731724403464,0.5998075589965566,0.6091298536964747,0.984695718583901,0.12658479791630958,29.0,0.02474571204560532,2022-04-09 01:00:00,G090_20220409_010000.WAV,G090
308.90912865771514,3.0735883609943273,43.00312978056659,0.6807007497522393,0.6975643993601806,0.9758249566299414,0.20461640926297112,24.0,0.01932649638092541,2022-04-09 01:30:00,G090_20220409_013000.WAV,G090
310.085270224067,3.0779400450720167,43.85207396335407,0.692696285921171,0.7161760242331721,0.9672151293571418,0.21902025421552898,35.0,0.017050425801759844,2022-04-09 02:00:00,G090_20220409_020000.WAV,G090
310.34507249918744,3.0779651996126693,45.87065335221572,0.663224256261099,0.6815817686856029,0.9730663094761096,0.17920549674433392,31.0,0.020473272340935093,2022-04-09 02:30:00,G090_20220409_023000.WAV,G090
310.7648308971795,3.0747012012477817,44.04807591147431,0.6556387070275964,0.6758829957139305,0.9700476431354066,0.166744214969092,30.0,0.022601625589885998,2022-04-09 03:00:00,G090_20220409_030000.WAV,G090
308.5517506714841,3.0493542963921016,43.879770778716114,0.6333584732005175,0.6442327021186967,0.9831206505313733,0.08815595742488931,16.0,0.020641967280174322,2022-04-09 03:30:00,G090_20220409_033000.WAV,G090
313.59956693437755,3.078282114652802,40.50795347535739,0.6637554120456146,0.6739499000554818,0.9848735224843449,0.1708106840717711,13.0,0.0163240760892842,2022-04-09 04:00:00,G090_20220409_040000.WAV,G090
308.5855853504868,3.0693780378134505,41.250535348447244,0.6614817551090507,0.6767590951230668,0.9774257337299059,0.1763472795241474,15.0,0.014135412214387667,2022-04-09 04:30:00,G090_20220409_043000.WAV,G090
310.61229225024294,3.035378393033407,39.26609729154011,0.6385667018898177,0.6487562065732113,0.9842937846603187,0.15597080804832264,17.0,0.013697504625999822,2022-04-09 05:00:00,G090_20220409_050000.WAV,G090
311.644434414812,3.035812480317683,27.993393099634908,0.5614857824792793,0.5828886220239345,0.9632814250682415,0.10455947982676038,10.0,0.0037209034007326417,2022-04-09 05:30:00,G090_20220409_053000.WAV,G090
302.2631352852154,3.0525521103794473,25.58372825284956,0.7241406593738099,0.7313995771621977,0.9900753049153349,0.3338761482477192,4.0,0.00037322662722876165,2022-04-09 06:00:00,G090_20220409_060000.WAV,G090
