ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
299.9973661082299,3.04507295988761,16.103577272298143,0.6329643009109828,0.6374273094362045,0.9929984039604937,-0.6687402381049602,1.0,0.0,2022-03-31 04:00:00,G068_20220331_040000.WAV,G068
300.39079811172417,3.0460951343143687,15.239229671631326,0.6316280768005014,0.6357729206058538,0.9934806222929367,-0.6771489265828322,1.0,0.0,2022-03-31 04:30:00,G068_20220331_043000.WAV,G068
330.67027651022806,0.0,18.543205377110095,0.21293249919168783,0.3332098886887174,0.6390341536070319,-0.9941504360484086,2.0,0.0011834867758026776,2022-03-31 05:00:00,G068_20220331_050000.WAV,G068
300.2661883945133,3.0460527639901995,13.46778614800559,0.6187576634150078,0.6231353762100049,0.9929747002623684,-0.715016862859046,1.0,0.0,2022-03-31 05:30:00,G068_20220331_053000.WAV,G068
300.181692059458,3.0442218699878425,12.984694145833679,0.6164638961487655,0.6208504984734752,0.9929345271760347,-0.726427023407092,1.0,0.0,2022-03-31 06:00:00,G068_20220331_060000.WAV,G068
300.33090214297306,0.0,11.654484581090294,0.6053855019428105,0.6122883244311801,0.9887261895859563,-0.7455667046814439,1.0,0.0,2022-03-31 06:30:00,G068_20220331_063000.WAV,G068
300.0214160591819,3.046199311401183,12.961936853327174,0.618233709165292,0.6224981488688205,0.9931494740807219,-0.7252088118238403,1.0,0.0,2022-03-31 07:00:00,G068_20220331_070000.WAV,G068
300.48132095721803,3.041264751660712,11.977243247392856,0.6131353956517763,0.6174523022968544,0.9930085180199025,-0.7351899367125774,1.0,0.0,2022-03-31 07:30:00,G068_20220331_073000.WAV,G068
300.5746058931109,3.049310011478748,11.60977896180609,0.617418912938607,0.6219612186117836,0.9926968024094573,-0.7325815040356376,1.0,0.0,2022-03-31 08:00:00,G068_20220331_080000.WAV,G068
299.8209613816995,3.0403641101940893,11.568283324147663,0.6035267053598947,0.6087618881178795,0.9914002784008531,-0.749229021922191,1.0,0.0,2022-03-31 08:30:00,G068_20220331_083000.WAV,G068
300.4286689740435,3.0311909471371568,11.14805903366786,0.6014111878879956,0.6067388958295195,0.9912191092772453,-0.7522333732784928,1.0,0.0,2022-03-31 09:00:00,G068_20220331_090000.WAV,G068
301.52459549690496,3.0446928987963977,11.931352294823427,0.6205144808513725,0.6264586514309439,0.9905114718010617,-0.7211000164961493,1.0,0.0,2022-03-31 09:30:00,G068_20220331_093000.WAV,G068
300.0344594857059,3.044252646805507,11.312634702321517,0.6090734140109075,0.6135338202502004,0.9927299749548053,-0.7453907375170868,1.0,0.0,2022-03-31 10:00:00,G068_20220331_100000.WAV,G068
300.12508322872367,3.0390426908270993,9.078327652940859,0.5933891773291761,0.5982861351063854,0.9918150237990413,-0.7530653741765889,1.0,0.0,2022-03-31 10:30:00,G068_20220331_103000.WAV,G068
300.66958154310214,3.0346581426808488,9.46024086494869,0.5829904249722182,0.5888523304594147,0.9900452028734894,-0.7717105890847965,1.0,0.0,2022-03-31 11:00:00,G068_20220331_110000.WAV,G068
300.03730703822816,3.0545666353731926,4.68534252087039,0.5996277015635442,0.6037144098063034,0.993230726024793,-0.639365129174871,0.0,0.0,2022-03-31 11:30:00,G068_20220331_113000.WAV,G068
300.24958781805464,3.062713942061844,3.6555122296759426,0.6465998669074393,0.6505684790732803,0.9938997779734208,-0.491673824448349,0.0,0.0,2022-03-31 12:00:00,G068_20220331_120000.WAV,G068
299.8609052420276,3.073200896977343,3.2449477146831414,0.7900241365522108,0.7935943143293149,0.9955012558524674,-0.13384564987183098,0.0,0.0,2022-03-31 12:30:00,G068_20220331_123000.WAV,G068
300.4161458614202,3.069798663161855,2.743960260510832,0.7879661608107545,0.7917777763514355,0.9951860033780625,-0.14061824794517955,0.0,0.0,2022-03-31 13:00:00,G068_20220331_130000.WAV,G068
300.3483957792398,3.0778430871163747,4.1004964991291,0.8873246616634839,0.8909549754783986,0.9959253678189905,0.14176272131044226,0.0,0.0,2022-03-31 13:30:00,G068_20220331_133000.WAV,G068
299.5651526045018,3.080904223820174,2.4367835501129806,0.9188700973474446,0.9229460147807494,0.9955837964864358,0.3750793277378148,0.0,0.0,2022-03-31 14:00:00,G068_20220331_140000.WAV,G068
298.6623732470198,3.077415603094616,3.576496387707489,0.8256066300209017,0.885424957889005,0.9324411093959676,0.7840621917850644,0.0,0.0,2022-03-31 14:30:00,G068_20220331_143000.WAV,G068
298.5189153456205,3.0791575339267436,8.0449722852112,0.8981178905593658,0.9070766498763895,0.9901234814960295,0.32034720144996376,0.0,0.0,2022-03-31 15:00:00,G068_20220331_150000.WAV,G068
300.83000445626175,3.0726340151273677,2.9056951113918537,0.8273973994160132,0.8329360784351133,0.9933504152809589,-0.030033775011462604,0.0,0.0,2022-03-31 15:30:00,G068_20220331_153000.WAV,G068
300.0873261432622,3.059886534343692,3.6610562650544587,0.7341064878911366,0.7380651095677054,0.9946364871808026,-0.27294799083335786,0.0,0.0,2022-03-31 16:00:00,G068_20220331_160000.WAV,G068
300.1357770178805,3.0584154625819444,4.031277752469529,0.6529583374090323,0.6588749266811378,0.9910201632623837,-0.47377486234144806,0.0,0.0,2022-03-31 16:30:00,G068_20220331_163000.WAV,G068
299.29784864456536,3.057493734875896,7.858061655326974,0.6730698750342603,0.6775945224332004,0.9933224852782275,-0.4060345780738262,0.0,0.0,2022-03-31 17:00:00,G068_20220331_170000.WAV,G068
298.9090545337059,3.0552405523961603,8.646155784461728,0.6515983455362981,0.6559901412599213,0.9933050888307741,-0.4477226254858165,0.0,0.0,2022-03-31 17:30:00,G068_20220331_173000.WAV,G068
298.92136591619726,3.0568846459022887,8.798220357930678,0.6479987583040522,0.6519885025882455,0.9938806523913307,-0.4645485792754521,0.0,0.0,2022-03-31 18:00:00,G068_20220331_180000.WAV,G068
298.837123543543,3.0529537269720666,14.244770558353125,0.6512196384826564,0.6551751115494758,0.9939627238625338,-0.48844368523378107,0.0,0.0,2022-03-31 18:30:00,G068_20220331_183000.WAV,G068
299.1264019433339,3.0532332301623946,16.996595667599102,0.6438043255709329,0.6483183438827876,0.9930373429127114,-0.5181857813628079,1.0,0.0,2022-03-31 19:00:00,G068_20220331_190000.WAV,G068
300.4649183920494,3.048538034836387,16.47162284244186,0.6427944219806144,0.6470795185425791,0.9933777898400864,-0.5613981316898048,1.0,0.0,2022-03-31 19:30:00,G068_20220331_193000.WAV,G068
300.1667337957664,3.047081427380798,16.581355004601257,0.6442578492349669,0.6487754618341788,0.9930367085918447,-0.5684807338996832,1.0,0.0,2022-03-31 20:00:00,G068_20220331_200000.WAV,G068
300.2295460617856,3.0412286358570224,16.821175111629206,0.6435627975374366,0.6477862173962567,0.9934802258130839,-0.5736383789487958,1.0,0.0,2022-03-31 20:30:00,G068_20220331_203000.WAV,G068
300.47785396111294,3.051454246336809,17.69167064567574,0.6469558954161805,0.6514767801709834,0.9930605588834395,-0.5893646531705546,1.0,0.0,2022-03-31 21:00:00,G068_20220331_210000.WAV,G068
300.40293115070426,3.048455300177606,15.756994600209058,0.636155845049903,0.6404430571117504,0.9933058653470587,-0.6302295079231222,1.0,0.0,2022-03-31 21:30:00,G068_20220331_213000.WAV,G068
299.50222028810146,3.0468180678082137,17.659168503426237,0.648243469403768,0.6525792985769697,0.9933558585406301,-0.5768545585103284,1.0,0.0,2022-03-31 22:00:00,G068_20220331_220000.WAV,G068
301.2711290233117,3.051784231061629,20.06114370132972,0.6642609143520286,0.6686311150843661,0.9934639584761381,-0.49856410090252845,1.0,0.0,2022-03-31 22:30:00,G068_20220331_223000.WAV,G068
301.6111185022636,3.0471491317670827,15.7137364706401,0.6392529166463589,0.6435942620513678,0.9932545305932786,-0.5944552926142607,1.0,0.0,2022-03-31 23:00:00,G068_20220331_230000.WAV,G068
301.06280801956325,3.0435508656987738,14.421155940850126,0.6327870687360332,0.6371041269213128,0.9932239362407822,-0.6571169217185633,1.0,0.0,2022-03-31 23:30:00,G068_20220331_233000.WAV,G068
300.2705459954606,3.053270298250536,16.114164133112283,0.6383021255354724,0.6426592858774935,0.9932201083252508,-0.6194299190590404,1.0,0.0,2022-04-01 00:00:00,G068_20220401_000000.WAV,G068
300.91157931842156,3.053703367489223,15.654881319888732,0.6472041892553464,0.6517284885546237,0.9930579997978742,-0.5560819800038032,1.0,0.0,2022-04-01 00:30:00,G068_20220401_003000.WAV,G068
299.962605617774,3.0463186650320724,17.589870095722905,0.6411007641638927,0.6455175460818984,0.9931577662841015,-0.5985518531305484,1.0,0.0,2022-04-01 01:00:00,G068_20220401_010000.WAV,G068
299.9771869135966,3.055597315831269,17.682431771747616,0.6470452402377046,0.6513629662507553,0.9933712442420491,-0.6133990229351125,1.0,0.0,2022-04-01 01:30:00,G068_20220401_013000.WAV,G068
299.1543224224622,3.0562932153757005,18.033032943820047,0.6509919789551781,0.655134699633152,0.993676536015733,-0.5937023560552641,1.0,0.0,2022-04-01 02:00:00,G068_20220401_020000.WAV,G068
299.5502499033844,3.055499786210029,17.737548199348836,0.6471778099893615,0.6514638690506097,0.9934208798601611,-0.6170398992754379,1.0,0.0,2022-04-01 02:30:00,G068_20220401_023000.WAV,G068
299.7139426402371,3.0545043821851747,17.540987904008617,0.6483587163382519,0.6524896895967045,0.9936689064604134,-0.6154664383428027,1.0,0.0,2022-04-01 03:00:00,G068_20220401_030000.WAV,G068
300.54327022447,3.0554277721516754,14.821094152650367,0.6310856559001322,0.6353758043240958,0.9932478567884288,-0.6813461063684444,1.0,0.0,2022-04-01 03:30:00,G068_20220401_033000.WAV,G068
300.442685048375,3.052747655714763,13.488023165770398,0.6240763709633242,0.6283117457335324,0.9932591189024111,-0.703285828512557,1.0,0.0,2022-04-01 04:00:00,G068_20220401_040000.WAV,G068
300.18848788737506,3.048256727170239,16.04296651676169,0.6395522342908323,0.6437792780737254,0.9934340170197138,-0.6533260477182672,1.0,0.0,2022-04-01 04:30:00,G068_20220401_043000.WAV,G068
299.95678012908405,3.04903870438122,14.3224615928499,0.6266311541441468,0.6310470285068981,0.9930023054332424,-0.6857103548104736,1.0,0.0,2022-04-01 05:00:00,G068_20220401_050000.WAV,G068
299.27249740379966,3.0479546748543958,14.487322228216362,0.6268971890614415,0.6311768106297563,0.9932196153340223,-0.6791878522966527,1.0,0.0,2022-04-01 05:30:00,G068_20220401_053000.WAV,G068
300.4543475341728,3.0380774973684845,9.70542317476852,0.6018485281723541,0.6062234234595111,0.992783361516797,-0.7448846638464542,1.0,0.0,2022-04-01 06:00:00,G068_20220401_060000.WAV,G068
303.9209713196269,3.039408168943758,15.398758433537788,0.7602053717930887,0.7700663066921779,0.9871946937381966,-0.33655108698486913,1.0,0.0,2022-04-01 06:30:00,G068_20220401_063000.WAV,G068
303.1621594157258,3.071299870537786,19.155084637517017,0.8779741343665772,0.8868528525652812,0.9899885103001904,0.053154023004562685,1.0,4.370335213451542e-06,2022-04-01 07:00:00,G068_20220401_070000.WAV,G068
312.0510420555467,3.085222737105704,18.694891333633834,0.8636063426111792,0.8988505838479479,0.9607896552885471,0.10617386581719028,1.0,0.00022550929701409958,2022-04-01 07:30:00,G068_20220401_073000.WAV,G068
332.483094139194,3.0784101974596454,15.965434937218712,0.802541503417233,0.8911578045530196,0.9005604835832256,0.06617679047932518,1.0,6.555502820177313e-05,2022-04-01 08:00:00,G068_20220401_080000.WAV,G068
328.99849561938913,3.0513640126078396,33.46345380798461,0.7233541977505733,0.7604073182506096,0.9512720096049568,0.47264554010412696,4.0,0.0007639345953113295,2022-04-01 08:30:00,G068_20220401_083000.WAV,G068
311.4731806641963,3.0480871637350013,25.270900486894977,0.7155537747776032,0.7345488338802002,0.9741405088042179,-0.2351200115694165,2.0,0.00013198412344623655,2022-04-01 09:00:00,G068_20220401_090000.WAV,G068
296.31143874799625,3.0798368967737817,35.3149266374903,0.6668762281269527,0.6712687135124664,0.993456442558555,0.5514776131298054,3.0,0.00014771733021466213,2022-04-01 09:30:00,G068_20220401_093000.WAV,G068
298.2792440151121,3.0603383611005257,24.88020885242525,0.6842789685517671,0.7049579209061011,0.9706664018644476,-0.0615864941332923,2.0,3.408861466492203e-05,2022-04-01 10:00:00,G068_20220401_100000.WAV,G068
302.23504270853346,0.0,18.4468772234737,0.2712261135574583,0.4654998239621298,0.5826556737420454,-0.8723824665328482,1.0,2.8844212408780178e-05,2022-04-01 10:30:00,G068_20220401_103000.WAV,G068
298.78995740989325,3.0415130581765455,11.959917639531394,0.6089086370860888,0.6134376389959307,0.9926170133328385,-0.7169122915954483,1.0,0.0,2022-04-01 11:00:00,G068_20220401_110000.WAV,G068
300.32566501171243,3.0489535172782087,4.589169199260879,0.584652306197638,0.5891534777969368,0.9923599337542224,-0.6894806765381284,0.0,0.0,2022-04-01 11:30:00,G068_20220401_113000.WAV,G068
300.20622598066575,3.066822102169371,3.317534529784458,0.7523137544948786,0.7559554118632905,0.9951827087798262,-0.23106288422369092,0.0,0.0,2022-04-01 12:00:00,G068_20220401_120000.WAV,G068
300.23531452216434,3.0678029363897528,3.0953090092147915,0.8197255296380749,0.8234443197443986,0.9954838596646364,-0.05509792011658036,0.0,0.0,2022-04-01 12:30:00,G068_20220401_123000.WAV,G068
300.221823397887,3.0809484630081228,2.8841252268115682,0.9015831376925318,0.9046357815235847,0.9966255548438382,0.16988689370215726,0.0,0.0,2022-04-01 13:00:00,G068_20220401_130000.WAV,G068
299.4594861503732,3.0737948831568196,3.2984995958539463,0.8596419471335799,0.8674339568077349,0.9910171724164101,0.31114786773329056,0.0,0.0,2022-04-01 13:30:00,G068_20220401_133000.WAV,G068
300.38652557340396,3.079253400199613,3.707709039104741,0.8921537842098197,0.8952898225631587,0.9964971808298226,0.1456022050064646,0.0,0.0,2022-04-01 14:00:00,G068_20220401_140000.WAV,G068
299.8904828710088,3.071234056808277,3.360546527110396,0.8835443529869711,0.886630731123965,0.9965189813203504,0.11952292354789834,0.0,0.0,2022-04-01 14:30:00,G068_20220401_143000.WAV,G068
300.0696020974707,3.0774799615195394,2.7807889750594423,0.867735605024944,0.8711880527604023,0.9960370809442127,0.0747096949371114,0.0,0.0,2022-04-01 15:00:00,G068_20220401_150000.WAV,G068
299.6645425316714,3.0788631011465806,3.9931882011823956,0.8810453013266714,0.8843050257115732,0.996313800905656,0.7391287126920378,0.0,0.0,2022-04-01 15:30:00,G068_20220401_153000.WAV,G068
301.83994918219815,3.0809067910759014,4.6907014940687075,0.8937459031877112,0.8972652735983364,0.9960776701002688,0.1748951425407127,0.0,0.0,2022-04-01 16:00:00,G068_20220401_160000.WAV,G068
301.7269438830934,3.0655651667139123,6.177711874840889,0.7228608358861198,0.7269665687926523,0.9943522397276792,-0.22200931161127108,0.0,0.0,2022-04-01 16:30:00,G068_20220401_163000.WAV,G068
299.79448983940284,3.056704287983718,10.281695202767127,0.653773757788971,0.6579055374226408,0.9937197980581587,-0.42185999382525435,0.0,0.0,2022-04-01 17:00:00,G068_20220401_170000.WAV,G068
299.7383331774494,3.050627165580878,10.447483017589683,0.6286894476073984,0.633708575209902,0.9920797543242316,-0.5461746873851251,0.0,0.0,2022-04-01 17:30:00,G068_20220401_173000.WAV,G068
300.81106588241744,3.053855722566074,12.421367580696959,0.6390183936224645,0.643257249915285,0.9934103248842064,-0.5023280692762728,0.0,0.0,2022-04-01 18:00:00,G068_20220401_180000.WAV,G068
299.4785997223982,3.0499831891317903,17.94630783420941,0.6728231111758692,0.677050236504841,0.9937565558638698,-0.43802009194403535,1.0,0.0,2022-04-01 18:30:00,G068_20220401_183000.WAV,G068
300.2868852284302,3.048174739213984,18.36027813389281,0.6743120182729,0.6787803278975417,0.9934171491998275,-0.35115496620386233,0.0,0.0,2022-04-01 19:00:00,G068_20220401_190000.WAV,G068
300.19920366093106,3.049997139225815,17.50081276929826,0.6547433228587873,0.6591737427134808,0.9932788283761794,-0.5118189485423614,1.0,0.0,2022-04-01 19:30:00,G068_20220401_193000.WAV,G068
300.31289885402566,3.049669474603117,18.10453578516283,0.651870431220709,0.6562412568287398,0.9933396055756192,-0.5345152318857233,1.0,0.0,2022-04-01 20:00:00,G068_20220401_200000.WAV,G068
299.3165606773123,3.04892198962462,17.777755873645116,0.6492187579809953,0.6534885221469021,0.9934661986841339,-0.5299573077200609,1.0,0.0,2022-04-01 20:30:00,G068_20220401_203000.WAV,G068
298.6073159015218,3.0515042275312734,17.082866600581518,0.6399246270668597,0.6443119257179196,0.9931907225740523,-0.5938415222538284,1.0,0.0,2022-04-01 21:00:00,G068_20220401_210000.WAV,G068
299.5888702052375,3.0537269797031112,14.354969644367317,0.6321546693383342,0.6365871889675908,0.9930370580714242,-0.6080799621433134,1.0,0.0,2022-04-01 21:30:00,G068_20220401_213000.WAV,G068
300.0856378118195,3.0521378469657923,14.161959798980089,0.6311883231241203,0.6354586305766169,0.9932799599422835,-0.6488576489452811,1.0,0.0,2022-04-01 22:00:00,G068_20220401_220000.WAV,G068
300.2846159961912,3.046925980223324,15.852033496986458,0.6387779148454509,0.6431108338445348,0.9932625625769953,-0.627824383037581,1.0,0.0,2022-04-01 22:30:00,G068_20220401_223000.WAV,G068
300.13644231903277,3.0512526344593276,15.378597526043638,0.6294587200299826,0.6337947835938533,0.9931585685522945,-0.6700026581045114,1.0,0.0,2022-04-01 23:00:00,G068_20220401_230000.WAV,G068
300.0276602111419,3.051512063663709,14.086031139096274,0.6246662391688778,0.629062878841147,0.9930108104926352,-0.6805937160560976,1.0,0.0,2022-04-01 23:30:00,G068_20220401_233000.WAV,G068
300.653387277144,3.052310027293748,14.353937815858018,0.6294807304042112,0.6337608586147752,0.9932464617333435,-0.6793873860196983,1.0,0.0,2022-04-02 00:00:00,G068_20220402_000000.WAV,G068
299.98970182636845,3.055478632659488,14.601054601087196,0.6282834944492419,0.6325298379107689,0.9932867301951279,-0.6819505577576078,1.0,0.0,2022-04-02 00:30:00,G068_20220402_003000.WAV,G068
299.871572857488,3.0541039828871583,15.344221124774469,0.6342156239342008,0.6386645697517009,0.9930339868090229,-0.665949141895049,1.0,0.0,2022-04-02 01:00:00,G068_20220402_010000.WAV,G068
299.6263117799193,3.059606700211392,15.342959768779012,0.6364990227027632,0.6406920008409566,0.9934555478565522,-0.659996455081137,1.0,0.0,2022-04-02 01:30:00,G068_20220402_013000.WAV,G068
300.0569391242872,3.05363272607512,15.0221735752869,0.6283036443869621,0.6326609648842031,0.9931127084819614,-0.6820083295720647,1.0,0.0,2022-04-02 02:00:00,G068_20220402_020000.WAV,G068
300.4186919025555,3.0569708560278555,15.504247563830305,0.6316990029491687,0.6358785731892077,0.9934270937624511,-0.656869428634938,1.0,0.0,2022-04-02 02:30:00,G068_20220402_023000.WAV,G068
300.2027753074028,3.0564374657354025,15.265628024992974,0.6345195435367987,0.6388697717033142,0.9931907434672999,-0.6670975266666755,1.0,0.0,2022-04-02 03:00:00,G068_20220402_030000.WAV,G068
300.1879090117789,3.0469141777991045,14.165539716485378,0.6257044940742666,0.6300396938331864,0.9931191640759265,-0.6851602179574351,1.0,0.0,2022-04-02 03:30:00,G068_20220402_033000.WAV,G068
299.77434927026115,3.0541254462040857,15.032518111699979,0.6301544782074199,0.634394230910991,0.9933168485824928,-0.6791487043158252,1.0,0.0,2022-04-02 04:00:00,G068_20220402_040000.WAV,G068
300.1825839920223,3.0500237133229593,13.58766880364035,0.6246863536021979,0.6289065053873315,0.9932896992653392,-0.706454266840877,1.0,0.0,2022-04-02 04:30:00,G068_20220402_043000.WAV,G068
299.82165766147637,3.0505611878073107,14.790394184599325,0.6302337676529528,0.634766113893666,0.9928598169601215,-0.6815026396972319,1.0,0.0,2022-04-02 05:00:00,G068_20220402_050000.WAV,G068
299.5882581671431,3.0475145877983674,13.349212378083186,0.62117424920684,0.6255581158531298,0.9929920713436653,-0.7039341197688463,1.0,0.0,2022-04-02 05:30:00,G068_20220402_053000.WAV,G068
300.004757731788,3.0503231594884617,12.00642556639858,0.6153311207886009,0.6196922380903561,0.9929624464634341,-0.7275471439467577,1.0,0.0,2022-04-02 06:00:00,G068_20220402_060000.WAV,G068
300.6178903321812,0.0,12.18596287123994,0.6142351511422158,0.6190250382654401,0.9922622077829907,-0.7279337514172873,1.0,0.0,2022-04-02 06:30:00,G068_20220402_063000.WAV,G068
298.0856516961066,3.047540252773944,17.88004371508095,0.6490093188216496,0.653375878106144,0.9933169260898472,-0.5913107680388222,1.0,0.0,2022-04-02 07:00:00,G068_20220402_070000.WAV,G068
298.1184905489005,3.054962759482363,36.11327496975314,0.674444451803148,0.6818671889594153,0.9891141012847459,0.39696110674421314,4.0,0.0008565857018365023,2022-04-02 07:30:00,G068_20220402_073000.WAV,G068
298.9875448838842,3.0473050202921343,17.515055451573527,0.6466987984919571,0.6516661023789062,0.9923775321919983,-0.6226901465683358,1.0,0.0,2022-04-02 08:00:00,G068_20220402_080000.WAV,G068
299.65540979201853,3.0510554378991395,11.069273058612122,0.6308021112385821,0.6365051036463373,0.9910401466145605,-0.5898739247747002,1.0,0.0,2022-04-02 08:30:00,G068_20220402_083000.WAV,G068
299.71172830850753,3.0496050687784875,5.936529793111738,0.5948847951630687,0.5992739476201926,0.992675883083932,-0.6772247556475041,0.0,0.0,2022-04-02 09:00:00,G068_20220402_090000.WAV,G068
300.28692694056326,3.0649254266699693,3.708098913792945,0.694955563397498,0.6988093718153956,0.9944851792587067,-0.37270743477789686,0.0,0.0,2022-04-02 09:30:00,G068_20220402_093000.WAV,G068
300.0438838660565,3.07807005507574,3.489759761718976,0.8635058546588047,0.8667865837829091,0.9962150670240115,0.06034959740903291,0.0,0.0,2022-04-02 10:00:00,G068_20220402_100000.WAV,G068
299.8841764061858,3.076509216799968,5.0932885046458445,0.877406309623565,0.8922843506658008,0.9833258971412709,0.23957967448623915,0.0,0.0,2022-04-02 10:30:00,G068_20220402_103000.WAV,G068
300.3985732766571,3.079902910415814,3.174240569494679,0.8850581517518944,0.8881724809845551,0.996493553561569,0.12087753404259244,0.0,0.0,2022-04-02 11:00:00,G068_20220402_110000.WAV,G068
300.4402790846219,3.0679137723683825,3.8117619575590593,0.7124042822745387,0.7161585098607122,0.9947578259079772,-0.327273546351508,0.0,0.0,2022-04-02 11:30:00,G068_20220402_113000.WAV,G068
300.2097699072319,3.070441709444906,3.5044280477803023,0.8282665014365044,0.8316863481782171,0.9958880571393245,-0.033613853450628804,0.0,0.0,2022-04-02 12:00:00,G068_20220402_120000.WAV,G068
299.41076638360215,3.0794719004992728,2.774147705981523,0.8990760415844038,0.9023119570268994,0.9964137509014533,0.15687287799040556,0.0,0.0,2022-04-02 12:30:00,G068_20220402_123000.WAV,G068
300.2033395181534,3.085573290054858,2.7485826153946022,0.9323402557337316,0.9351400134274379,0.9970060550789129,0.27419261247299076,0.0,0.0,2022-04-02 13:00:00,G068_20220402_130000.WAV,G068
300.105659880182,3.0850194106773294,2.9794949747816744,0.9314765032121676,0.9345160272301019,0.9967474886151033,0.2732481497246717,0.0,0.0,2022-04-02 13:30:00,G068_20220402_133000.WAV,G068
300.40305676187444,3.0839034809049277,3.4950102337533995,0.9390967062686488,0.9423660594127719,0.9965306972683626,0.31170371060534785,0.0,0.0,2022-04-02 14:00:00,G068_20220402_140000.WAV,G068
299.2146040646421,3.0821349084529013,2.917847735035243,0.9170368676532619,0.9201436435355445,0.996623596865436,0.22241039176466093,0.0,0.0,2022-04-02 14:30:00,G068_20220402_143000.WAV,G068
299.93191656454013,3.0836417007422994,3.054426245989274,0.931735824919305,0.9350210723239568,0.996486445597973,0.2766866061850247,0.0,0.0,2022-04-02 15:00:00,G068_20220402_150000.WAV,G068
300.34152715516007,3.084680620164763,3.063140500680877,0.9303579404355599,0.93499919726209,0.9950360846938469,0.2861567915401034,0.0,0.0,2022-04-02 15:30:00,G068_20220402_153000.WAV,G068
300.0118083666516,3.0853967612796964,2.9931590038219085,0.9331380582674872,0.9362525485564362,0.9966734506691051,0.28098044784943765,0.0,0.0,2022-04-02 16:00:00,G068_20220402_160000.WAV,G068
299.8798522833888,3.083778163923402,6.356694537758345,0.9204144513384407,0.9328237673726368,0.9866970413188036,0.40514918770332875,0.0,0.0,2022-04-02 16:30:00,G068_20220402_163000.WAV,G068
300.32002191328917,3.080419425640017,7.585559033187298,0.8811650797700875,0.8850969179207699,0.9955577315081845,0.24977319700804732,0.0,0.0,2022-04-02 17:00:00,G068_20220402_170000.WAV,G068
308.6760038965772,0.0,6.929936523599188,0.10971034145181394,0.2280270863009625,0.48112855025921036,-0.9951313965644615,1.0,0.0,2022-04-02 17:30:00,G068_20220402_173000.WAV,G068
301.38219582104887,3.073645679146834,6.428423038735491,0.7895181259502713,0.7939158179885316,0.9944607577546416,-0.05806017830600934,0.0,0.0,2022-04-02 18:00:00,G068_20220402_180000.WAV,G068
298.9240871877373,3.0647315468691643,13.090055767924584,0.7778488857992751,0.7813880213013801,0.9954707067351627,0.08661095284527946,0.0,0.0,2022-04-02 18:30:00,G068_20220402_183000.WAV,G068
298.22060323698986,3.053810243952951,17.790085776176177,0.7089308775052592,0.712548378709852,0.9949231500447131,-0.0724913167191993,0.0,0.0,2022-04-02 19:00:00,G068_20220402_190000.WAV,G068
299.6069769250153,3.058085717602387,16.95204054216059,0.681588968509281,0.6855683932591968,0.9941954372619227,-0.2434482502438032,0.0,0.0,2022-04-02 19:30:00,G068_20220402_193000.WAV,G068
298.4960673631287,3.0498371137962828,17.131883752626237,0.6623131375173217,0.666465865868077,0.9937690306984495,-0.40942459914720025,1.0,0.0,2022-04-02 20:00:00,G068_20220402_200000.WAV,G068
299.8307074717206,3.0562816516584337,16.323941075812257,0.6591226231323525,0.6633806496618033,0.9935813223801122,-0.42372053988767255,0.0,0.0,2022-04-02 20:30:00,G068_20220402_203000.WAV,G068
299.37570822407883,3.0485308534023425,14.660301513013202,0.6384091003120552,0.6427369562496444,0.9932665207819352,-0.5357877020079275,1.0,0.0,2022-04-02 21:00:00,G068_20220402_210000.WAV,G068
299.178424494064,3.0596957016377804,15.987627481414405,0.6449909825606098,0.649374091871368,0.9932502553372172,-0.5346102933385088,1.0,0.0,2022-04-02 21:30:00,G068_20220402_213000.WAV,G068
299.7419994003669,3.05121585152327,15.172990928043044,0.635939043931404,0.6403771876147695,0.9930694850328814,-0.55881075061012,1.0,0.0,2022-04-02 22:00:00,G068_20220402_220000.WAV,G068
299.5795298409462,3.0515847996460357,12.75768425390636,0.6225678551845468,0.6270847036853927,0.992797067964981,-0.6465778825100377,1.0,0.0,2022-04-02 22:30:00,G068_20220402_223000.WAV,G068
300.29427603867447,3.0547786336943408,13.597166238539993,0.6322452476448939,0.6365314116147056,0.9932663747749088,-0.618118851447375,1.0,0.0,2022-04-02 23:00:00,G068_20220402_230000.WAV,G068
300.01431365594044,3.0520530966110497,13.531333419654924,0.6247057967214231,0.6291869654686116,0.9928778423693966,-0.6578275934569567,1.0,0.0,2022-04-02 23:30:00,G068_20220402_233000.WAV,G068
300.37576272361554,3.0567836233597054,13.969360710470497,0.6298564172819995,0.634182547106172,0.9931784155147237,-0.6394988536446775,1.0,0.0,2022-04-03 00:00:00,G068_20220403_000000.WAV,G068
300.9135184714888,3.0609052827511896,14.11416745368205,0.6326116413567425,0.6367801121101787,0.9934538301775434,-0.6326514651397347,1.0,0.0,2022-04-03 00:30:00,G068_20220403_003000.WAV,G068
300.5776520119938,3.0511114948772833,13.745319609968515,0.6272380041071471,0.6316514082655476,0.9930129117094519,-0.6613928795458817,1.0,0.0,2022-04-03 01:00:00,G068_20220403_010000.WAV,G068
299.8892918835901,3.05814493425173,13.066537377491787,0.6239067510304479,0.6281828020195699,0.9931929830371434,-0.6722876231600573,1.0,0.0,2022-04-03 01:30:00,G068_20220403_013000.WAV,G068
