ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
299.28163280243695,3.038442524332195,9.386704716944653,0.6962697232531304,0.7601578991233741,0.9159540722474627,0.967995451571638,10.0,0.029171987549789044,2022-04-03 14:00:00,G092_20220403_140000.WAV,G092
309.68273878673557,3.0057273127884536,11.223976573818426,0.608908695910071,0.8360200466786794,0.7283422189804288,0.8887598098604229,28.0,0.001545350531476465,2022-04-03 14:30:00,G092_20220403_143000.WAV,G092
316.2693557548415,3.016692263736273,10.010950082348012,0.4648902256472862,0.8039758648945279,0.5782390317255037,0.9709298776312799,34.0,0.004464734454062095,2022-04-03 15:00:00,G092_20220403_150000.WAV,G092
315.89012428033686,3.025552863187482,14.241948849102698,0.5185343543273253,0.8057723354571958,0.6435246427678714,0.8675888922555213,33.0,0.0044236533030556505,2022-04-03 15:30:00,G092_20220403_153000.WAV,G092
313.5500483667548,3.0339523788172387,14.426329411341351,0.6935479323378897,0.8638703037420714,0.8028380294282746,0.6925953442971995,27.0,0.0029316208611832946,2022-04-03 16:00:00,G092_20220403_160000.WAV,G092
325.8780073539733,3.028526577990729,30.879751499044957,0.554209756869182,0.7964128876366846,0.6958824567916921,0.9533977701776173,46.0,0.020346532619745002,2022-04-03 16:30:00,G092_20220403_163000.WAV,G092
301.6922411939379,3.0756980838905656,28.397547485542056,0.8046369681078872,0.809902638747444,0.993498390562475,0.5207733807906093,3.0,0.0026667785472481308,2022-04-03 17:00:00,G092_20220403_170000.WAV,G092
338.8646237027505,3.0300214811477906,28.260323179839624,0.6411125629052672,0.8507634947708249,0.7535731926038591,0.24803931335843826,49.0,0.0068054859943867405,2022-04-03 17:30:00,G092_20220403_173000.WAV,G092
298.6429370493287,3.048447116429102,33.437872986665596,0.7984748192322206,0.7986711560804458,0.9997541706035952,0.9985546769752935,58.0,0.5894882949311978,2022-04-03 18:00:00,G092_20220403_180000.WAV,G092
308.97376701068595,3.02992765647582,56.67651704172255,0.6534207529589116,0.6580915643019356,0.9929024901755448,0.8297405668417155,16.0,0.03556753610115403,2022-04-03 18:30:00,G092_20220403_183000.WAV,G092
302.01150159673455,3.038954192168855,64.98436869497272,0.7955281943607115,0.8235498356238264,0.9659745651677668,0.9441271044033075,45.0,0.09972930143687883,2022-04-03 19:00:00,G092_20220403_190000.WAV,G092
304.8178214161144,3.0319523961313726,48.40370263660345,0.7175644297338098,0.7303301839264748,0.9825205715529484,0.8649875714885095,20.0,0.029175483817959806,2022-04-03 19:30:00,G092_20220403_193000.WAV,G092
309.2968286435487,3.0202802259596444,50.78813432842275,0.7160503710776595,0.7676152851792127,0.9328245345068727,0.8515069417455429,49.0,0.0581796504955523,2022-04-03 20:00:00,G092_20220403_200000.WAV,G092
311.36921938353487,3.001938058338342,33.883721159806804,0.5165293184680458,0.5371812790588177,0.9615549510084274,0.6609082026888415,10.0,0.0160627300435198,2022-04-03 20:30:00,G092_20220403_203000.WAV,G092
310.07108060406955,3.0199702672556574,50.04202676538407,0.6339731320605907,0.6475886560238688,0.9789750425109728,0.828468507392391,21.0,0.028473607982679488,2022-04-03 21:00:00,G092_20220403_210000.WAV,G092
313.70440494618293,3.035902770868651,68.5988702622051,0.7265628924486522,0.7852595713967444,0.9252518771039134,0.993404274226888,63.0,0.28284459874641305,2022-04-03 21:30:00,G092_20220403_213000.WAV,G092
311.1404923308113,0.0,18.344813630348895,0.45116493805302554,0.4773221186823499,0.9452001497405329,0.2039020876754229,5.0,0.009742351257826177,2022-04-03 22:00:00,G092_20220403_220000.WAV,G092
322.0122161790043,3.0395024105687343,6.623172267155971,0.8657623092971952,0.9408001702934624,0.9202403832762267,0.32691233234763734,10.0,0.002200026746451506,2022-04-03 22:30:00,G092_20220403_223000.WAV,G092
327.60097933200075,3.0391156730346025,12.980648420219485,0.6914731791894051,0.7326992308574773,0.9437340044429616,0.6882012212619226,7.0,0.007663819830308624,2022-04-03 23:00:00,G092_20220403_230000.WAV,G092
318.738320637817,3.0317440683610113,5.8350791130935615,0.8825462447982013,0.935691266299577,0.9432023965430918,0.33714897811088046,9.0,0.006128958103344442,2022-04-03 23:30:00,G092_20220403_233000.WAV,G092
326.2241521229249,3.0468031696098845,6.504793377975311,0.8519019497258363,0.9509757387178936,0.895818804877579,0.3900767991549911,22.0,0.0032060779125880515,2022-04-04 00:00:00,G092_20220404_000000.WAV,G092
326.2517666335425,3.032360106557346,13.416177316782647,0.593752959662929,0.6279624540531676,0.9455230258283208,0.8242084578792019,8.0,0.010107711281670725,2022-04-04 00:30:00,G092_20220404_003000.WAV,G092
325.4843757820647,3.0353049055305688,18.259011849665125,0.7596677712169042,0.7889723155450056,0.9628573224298012,0.753609569271538,9.0,0.010954682246037635,2022-04-04 01:00:00,G092_20220404_010000.WAV,G092
315.0057391449585,3.030781451407735,51.15471892954161,0.7409485919948018,0.7982367187772815,0.928231656806978,0.9837520184496649,49.0,0.16447144728894997,2022-04-04 01:30:00,G092_20220404_013000.WAV,G092
310.5032176200483,3.037904073005173,67.440426996056,0.7089585715416803,0.7813968088908734,0.9072964766108873,0.9938173948299789,57.0,0.22458016374771977,2022-04-04 02:00:00,G092_20220404_020000.WAV,G092
304.6306662786741,3.0351247577411957,56.90791768144909,0.7711750499446962,0.790042777033116,0.9761180943147476,0.9194778535527693,26.0,0.049742281332462765,2022-04-04 02:30:00,G092_20220404_023000.WAV,G092
317.1375783500346,3.0210730256082186,31.773214524140737,0.6518716009148101,0.8010265466855503,0.8137952526193963,0.9771851083889223,53.0,0.05848382582640854,2022-04-04 03:00:00,G092_20220404_030000.WAV,G092
335.7174818344895,3.0219410031189002,7.88901413838552,0.8112176734802696,0.9343275478037943,0.8682369211815455,0.38178802099106346,21.0,0.0031151749401482584,2022-04-04 03:30:00,G092_20220404_033000.WAV,G092
321.6040041204574,3.0492219216297127,7.529487466095301,0.8712856532381127,0.9488805699014415,0.9182247807314797,0.42918496992186944,17.0,0.004922745584431816,2022-04-04 04:00:00,G092_20220404_040000.WAV,G092
327.9066598976651,3.044859963091,9.695202402180826,0.8524664816520316,0.9401632827566668,0.9067217336466299,0.5016185715625805,12.0,0.005136017942848253,2022-04-04 04:30:00,G092_20220404_043000.WAV,G092
332.0611789136656,3.053597664636455,9.443190731582572,0.854180113063708,0.9415504490850964,0.9072058899166943,0.5214231133592253,15.0,0.003927183222807555,2022-04-04 05:00:00,G092_20220404_050000.WAV,G092
338.2463604308808,3.0281494287452757,10.553697803548234,0.8388335938700417,0.9377004859758754,0.8945645293092264,0.4753766249403249,7.0,0.0014378402852255575,2022-04-04 05:30:00,G092_20220404_053000.WAV,G092
342.55872444908636,3.0534294064785064,8.70656234831057,0.8069041002806765,0.9248306951604026,0.8724884505922752,0.38592903339231804,5.0,0.0003373898784784591,2022-04-04 06:00:00,G092_20220404_060000.WAV,G092
333.0818070622398,3.0539387829917644,12.819378929437267,0.8370290778188763,0.9237936067614453,0.9060780153623919,0.5928649353692352,4.0,0.00018180594487958416,2022-04-04 06:30:00,G092_20220404_063000.WAV,G092
343.864394352855,3.0464470276646156,8.30337967652676,0.7784024792284275,0.9463833219076946,0.8225023214265276,0.4954900197531484,10.0,0.0006835204273838212,2022-04-04 07:00:00,G092_20220404_070000.WAV,G092
339.5258890888352,3.0337800860522193,10.077243035106278,0.7204619759821892,0.9308522128242528,0.773981053121495,0.40895037490821345,8.0,0.0005926174549440291,2022-04-04 07:30:00,G092_20220404_073000.WAV,G092
333.19287492846456,3.0440569647195783,9.006859370329277,0.7813366078827694,0.9226044067213487,0.8468815043485415,0.4399120766979052,4.0,0.00021589455954450616,2022-04-04 08:00:00,G092_20220404_080000.WAV,G092
307.30371909191916,3.054065905717216,18.19905957466433,0.86137022053511,0.8760316504275346,0.9832638125742725,0.7202842393858448,4.0,0.00042217438161941894,2022-04-04 08:30:00,G092_20220404_083000.WAV,G092
305.99415903152595,3.052966120120641,20.208505584454826,0.8731358689215898,0.882477490070098,0.9894143235905472,0.7113121210113252,2.0,0.0002482350401240476,2022-04-04 09:00:00,G092_20220404_090000.WAV,G092
302.3310045737307,3.0490855695227377,20.062957817661523,0.9018022790800697,0.9124351010388235,0.988346763570748,0.6757418988346929,6.0,0.00012848785527547535,2022-04-04 09:30:00,G092_20220404_093000.WAV,G092
303.881790150798,3.059573192767383,18.553116273299903,0.857888605438895,0.8828547767546645,0.9717210893873802,0.5983714958913153,3.0,0.0003636118897591683,2022-04-04 10:00:00,G092_20220404_100000.WAV,G092
300.8581886583457,3.07357112918888,13.833201086011751,0.8277217324840459,0.8363234111967168,0.9897148894823325,0.827877088521549,1.0,4.370335213451542e-06,2022-04-04 10:30:00,G092_20220404_103000.WAV,G092
300.5171494359553,3.030095154434086,18.209605897597378,0.8128533918251876,0.844454774772669,0.9625777674642332,0.5514731944830674,3.0,0.0005200698904007335,2022-04-04 11:00:00,G092_20220404_110000.WAV,G092
308.75513226785233,3.058321246261783,13.595511322118698,0.7833083671957158,0.8039056604809909,0.9743784696416351,0.23640112082999593,2.0,0.00032690107396617535,2022-04-04 11:30:00,G092_20220404_113000.WAV,G092
365.8325589897058,3.0119072627317554,7.478530967907667,0.47855834808259506,0.7253226277503109,0.65978687245276,-0.3893553022152199,8.0,0.0026143345246867128,2022-04-04 12:00:00,G092_20220404_120000.WAV,G092
302.127379817657,3.0488571355382943,5.5554272988931235,0.746305994790759,0.7586211272285918,0.9837664256954949,-0.10257753263501276,2.0,0.0,2022-04-04 12:30:00,G092_20220404_123000.WAV,G092
307.5903179942434,3.0247493945695947,7.723952928031683,0.7147092498278674,0.8821357715401718,0.8102032282173699,0.46086067630331656,9.0,0.00024736097308135726,2022-04-04 13:00:00,G092_20220404_130000.WAV,G092
300.71162670043554,3.049347318096814,12.522980706076174,0.7120738377826716,0.7385103344349379,0.9642029428437264,0.824541937370315,2.0,0.0009824513559839067,2022-04-04 13:30:00,G092_20220404_133000.WAV,G092
307.33903110531213,0.0,20.85309468823671,0.6209080108762478,0.6319770043238652,0.9824851325730439,0.7962155517189529,3.0,0.005480400357668234,2022-04-04 14:00:00,G092_20220404_140000.WAV,G092
306.9404305412446,3.016800872714627,9.688576739508838,0.37819101298793956,0.3981015800980541,0.9499862143093969,-0.7282687213729552,6.0,0.00010488804512283702,2022-04-04 14:30:00,G092_20220404_143000.WAV,G092
299.81119602291284,3.069008386728491,18.850421091987624,0.734417029812815,0.746812750402509,0.9834018358912416,0.9374188067812596,1.0,0.002576749641851029,2022-04-04 15:00:00,G092_20220404_150000.WAV,G092
305.5092146654547,3.047208695228813,29.45873038136898,0.8452082521265356,0.8936531192960916,0.9457900765705213,0.8184795106867321,13.0,0.0020330799412976576,2022-04-04 15:30:00,G092_20220404_153000.WAV,G092
321.3194252379375,3.0418391741008146,35.279412743393635,0.6943758675072611,0.8458570811235537,0.8209139380673153,0.9178872894456582,36.0,0.01689047153294752,2022-04-04 16:00:00,G092_20220404_160000.WAV,G092
307.6671851465325,3.0693378938721736,31.914990192380277,0.7422778878230348,0.7534031153869982,0.9852333666575712,0.3790369727901463,3.0,0.003943790496618672,2022-04-04 16:30:00,G092_20220404_163000.WAV,G092
303.1990072390273,3.0710563458331612,36.5287104482687,0.7655440393182072,0.7712705442445256,0.9925752319091512,0.4912025950602467,6.0,0.004957708266139429,2022-04-04 17:00:00,G092_20220404_170000.WAV,G092
306.83838410167624,3.0490603737121322,39.40128096046494,0.7573454288659796,0.8149660296333776,0.9292969293538291,0.6392975137852354,31.0,0.012801585907242258,2022-04-04 17:30:00,G092_20220404_173000.WAV,G092
309.25913876020684,3.038890987371086,43.787631995800126,0.7176151829024257,0.8035711526588298,0.8930325342416836,0.755901799113271,39.0,0.02536804778000082,2022-04-04 18:00:00,G092_20220404_180000.WAV,G092
331.6608524263962,3.020306149821698,76.2577275391071,0.7839590656626857,0.8738151325891221,0.8971681038983702,0.8622750893177129,63.0,0.06310676641519758,2022-04-04 18:30:00,G092_20220404_183000.WAV,G092
307.3651147376069,3.0686006759370406,73.12552930106949,0.7858517657652804,0.8013524802515251,0.9806568084978293,0.9950516806121662,56.0,0.42836714661687986,2022-04-04 19:00:00,G092_20220404_190000.WAV,G092
309.04825329683774,3.051887449899119,66.93524543910371,0.7698296754585411,0.798535436666679,0.9640519883150531,0.9697891819627681,55.0,0.399891790500115,2022-04-04 19:30:00,G092_20220404_193000.WAV,G092
313.2202156983067,3.044335975757183,72.01472121466004,0.7623581643906115,0.8026177773692925,0.9498396196622528,0.992998439666127,59.0,0.34452139147976935,2022-04-04 20:00:00,G092_20220404_200000.WAV,G092
309.25898646297276,3.0421791634705833,69.996830255104,0.7727664922295406,0.7948308798644748,0.9722401479435522,0.981572188461523,55.0,0.3913390444873902,2022-04-04 20:30:00,G092_20220404_203000.WAV,G092
312.03591014287116,3.0491905510259647,73.32063283465608,0.7943295837608254,0.8018441284715588,0.9906284221036109,0.9830638068740055,56.0,0.45555675011384733,2022-04-04 21:00:00,G092_20220404_210000.WAV,G092
311.3190540165799,3.0589249189870458,71.135397968267,0.803535535019125,0.8109743660348192,0.9908272920486184,0.9873411635566713,57.0,0.4732994370134178,2022-04-04 21:30:00,G092_20220404_213000.WAV,G092
313.05235622915296,3.0475313884776383,65.11053780811885,0.7548751334505656,0.7862722449201448,0.9600683965732912,0.9859558751525731,56.0,0.3622247453624188,2022-04-04 22:00:00,G092_20220404_220000.WAV,G092
305.2336642987663,3.0399678763578426,5.9057425015094,0.9271459750763822,0.9426121839333452,0.9835921823199596,0.33356909574958393,27.0,0.4883797157009537,2022-04-04 22:30:00,G092_20220404_223000.WAV,G092
313.33635871410115,3.0374648411564773,6.052054824754517,0.8610314912542337,0.8944999248589239,0.962584196292729,0.2118228193435213,7.0,0.05086283528119173,2022-04-04 23:00:00,G092_20220404_230000.WAV,G092
315.52690199843005,3.023459878610083,6.005932268514284,0.822769622763316,0.8576959815113216,0.9592788592917704,0.09995259177241786,25.0,0.09186532025379411,2022-04-04 23:30:00,G092_20220404_233000.WAV,G092
310.17736056161567,3.0387201702672546,5.953462340210882,0.8267506312404075,0.8519742946401789,0.9703938680328092,0.06029208443569707,16.0,0.12986625900179793,2022-04-05 00:00:00,G092_20220405_000000.WAV,G092
313.8518943134437,3.032975401465202,5.954446265388598,0.845187722367028,0.8838243296223091,0.9562847435170834,0.16908592651747573,9.0,0.053819804086613056,2022-04-05 00:30:00,G092_20220405_003000.WAV,G092
319.28481284755026,3.0660712057017023,6.87396030894498,0.910901282633152,0.9537001544066824,0.9551233460791914,0.45999068630208506,13.0,0.02402198453425775,2022-04-05 01:00:00,G092_20220405_010000.WAV,G092
327.83394472019916,3.0551790009845607,9.923167261940876,0.8164084102907123,0.863628516833904,0.9453235903831634,0.6018082552029391,14.0,0.010830564725975614,2022-04-05 01:30:00,G092_20220405_013000.WAV,G092
317.3672957015971,3.069984505662778,6.071768241315929,0.9142591720130244,0.9550393502939052,0.9573000020697252,0.4373285154272753,11.0,0.026770925383518763,2022-04-05 02:00:00,G092_20220405_020000.WAV,G092
326.51370007295276,3.0232355719292143,28.588479697963994,0.5478803156077551,0.5764793647870703,0.9503901597763545,0.8308529730016133,16.0,0.01952316146553073,2022-04-05 02:30:00,G092_20220405_023000.WAV,G092
319.50563600812313,3.0325226436258683,22.984319729333496,0.6024138790840761,0.6289338892345776,0.9578333897974924,0.7269444066015477,10.0,0.012408255738031615,2022-04-05 03:00:00,G092_20220405_030000.WAV,G092
326.1197663735304,3.036778568311615,18.744017406348664,0.6052895541835012,0.6377402398439841,0.949116139090703,0.7807247915230434,7.0,0.013757815251945454,2022-04-05 03:30:00,G092_20220405_033000.WAV,G092
335.85801540138345,3.0285296247904627,27.825782806596767,0.6111480495492712,0.6298521223046202,0.9703040251941819,0.8890845112457116,13.0,0.019067772536289076,2022-04-05 04:00:00,G092_20220405_040000.WAV,G092
324.95019247133035,3.0327991771732394,40.41049253323633,0.6772801243332082,0.7110294615742503,0.952534544537269,0.5537469599787141,33.0,0.021588581887407927,2022-04-05 04:30:00,G092_20220405_043000.WAV,G092
330.1828497736693,3.04009844799904,38.076341849526564,0.7146048788267004,0.7978344746101518,0.8956806224447494,0.5986895105540204,45.0,0.055310088394400034,2022-04-05 05:00:00,G092_20220405_050000.WAV,G092
333.4468586549268,3.0186767130973156,25.84187762344069,0.37669154346990785,0.40677372053137417,0.9260469014021615,0.05403283669772771,6.0,0.0036501039702747278,2022-04-05 05:30:00,G092_20220405_053000.WAV,G092
325.5230534028092,3.036161346283929,19.54487882715974,0.47039658962598946,0.5016354531109695,0.9377259655567656,0.008314526134370422,3.0,0.002623949262156306,2022-04-05 06:00:00,G092_20220405_060000.WAV,G092
316.13438704657085,3.0741616829803493,17.880354685724175,0.7737113036533523,0.8951365128753623,0.8643500656319254,0.6097100581593279,2.0,5.943655890294097e-05,2022-04-05 06:30:00,G092_20220405_063000.WAV,G092
311.93296876046577,3.063805527070568,19.39291736676779,0.858716506637526,0.8912916294743899,0.9634517796873353,0.7056261499185124,5.0,0.0002814495877462793,2022-04-05 07:00:00,G092_20220405_070000.WAV,G092
303.3426468660847,3.0802941061548785,24.35639514493186,0.8617949222301691,0.8705644707490631,0.9899265949696426,0.7606625343906039,2.0,8.740670426903086e-06,2022-04-05 07:30:00,G092_20220405_073000.WAV,G092
302.12175391194353,3.08126270035513,20.08051902319116,0.8679049746905351,0.8742813652350255,0.9927067065614782,0.6372109814239042,1.0,8.740670426903084e-07,2022-04-05 08:00:00,G092_20220405_080000.WAV,G092
309.88973444940507,3.048438012055249,25.917978947329214,0.6288983176946027,0.646231278442862,0.9731783939799011,0.20863546898310717,3.0,0.0026527934745650857,2022-04-05 08:30:00,G092_20220405_083000.WAV,G092
304.1629767539618,3.043018413923359,10.597480327185055,0.8043257547847699,0.845843839727662,0.9509151890776201,0.37828435235153,2.0,6.11846929883216e-05,2022-04-05 09:00:00,G092_20220405_090000.WAV,G092
301.4076523685706,0.0,13.20415769435289,0.30036173779864994,0.3195133580053483,0.9400600327752877,-0.8119828078431821,3.0,1.2236938597664318e-05,2022-04-05 09:30:00,G092_20220405_093000.WAV,G092
304.1886240811492,3.0293790772642053,10.09129042841626,0.5927674927918404,0.6037698569101615,0.9817772219126233,-0.38683889187276826,2.0,0.00010488804512283702,2022-04-05 10:00:00,G092_20220405_100000.WAV,G092
301.04717519558756,3.068384258257353,14.636165535903798,0.7397753290429102,0.7463811236308634,0.9911495690622258,0.769208525254013,1.0,0.00019054661530648725,2022-04-05 10:30:00,G092_20220405_103000.WAV,G092
303.98546752213554,3.0629494036956295,7.725426183793968,0.8796822371649559,0.9013479735404275,0.9759629610189611,0.5249118354208866,0.0,2.09776090245674e-05,2022-04-05 11:00:00,G092_20220405_110000.WAV,G092
304.5871994764654,3.0241129197916212,8.288747764745322,0.4268662852296132,0.4409110832014895,0.9681459629685515,-0.7740358300507011,2.0,1.7481340853806167e-06,2022-04-05 11:30:00,G092_20220405_113000.WAV,G092
322.1712556915835,3.012313234080969,5.0783041584198685,0.44742231805276583,0.8657904591742446,0.5167789888554546,0.5775397122688708,32.0,0.0010637395909541055,2022-04-05 12:00:00,G092_20220405_120000.WAV,G092
303.9031357854872,3.069623149741854,3.6711663546237583,0.8363186619110412,0.9016619914275548,0.9275301275447367,0.429918695284022,0.0,1.7481340853806167e-06,2022-04-05 12:30:00,G092_20220405_123000.WAV,G092
303.86770251298753,3.0680880900907606,5.64430695973975,0.8415547013599443,0.9121974789476891,0.9225575829597354,0.7375202572314985,1.0,8.653263722634055e-05,2022-04-05 13:00:00,G092_20220405_130000.WAV,G092
364.0669326894059,2.9701564252014205,8.13163485680051,0.3933656208999321,0.7689880077906307,0.5115367429852459,-0.230000007401315,78.0,0.004472601057446309,2022-04-05 13:30:00,G092_20220405_133000.WAV,G092
309.8905527959524,3.0553803748239523,20.24672536740157,0.7616052462905609,0.7773761837268169,0.9797126053429517,0.3008823291245314,4.0,0.0006826463603411309,2022-04-05 14:00:00,G092_20220405_140000.WAV,G092
306.4789916810935,3.025329012966421,19.100863686379498,0.647220153859205,0.8039574092820337,0.8050428373279109,0.8701632892916549,28.0,0.02073898872191295,2022-04-05 14:30:00,G092_20220405_143000.WAV,G092
314.125329123076,0.0,24.799553043434145,0.5381131481626604,0.5603623578875175,0.9602949601955183,0.06464425121057898,6.0,0.008866536081050489,2022-04-05 15:00:00,G092_20220405_150000.WAV,G092
300.9842518282061,3.0697090622121097,13.294939769928082,0.804054810968765,0.8206353225504551,0.97979551802601,0.651394663546643,1.0,0.0005148254881445917,2022-04-05 15:30:00,G092_20220405_153000.WAV,G092
301.9499441829416,3.078139677825601,16.155231567135303,0.9095605182723107,0.9210532354974155,0.9875222009085086,0.6918542685506326,1.0,1.3111005640354627e-05,2022-04-05 16:00:00,G092_20220405_160000.WAV,G092
303.3732201365948,3.060880403477425,31.57811389679561,0.8660047403826403,0.8771549470643992,0.9872882131953132,0.8209904950520257,6.0,0.0005812545833890552,2022-04-05 16:30:00,G092_20220405_163000.WAV,G092
299.19366692563756,3.0841118657390614,31.046208744994782,0.8193235615951097,0.8228692908212841,0.995691017679569,0.8270422032905307,6.0,0.0016310091016601158,2022-04-05 17:00:00,G092_20220405_170000.WAV,G092
303.372801030333,3.061820980841453,39.05191094670703,0.7120315596945596,0.7213148850293287,0.9871299961674966,0.40179564309647176,6.0,0.007233778845304992,2022-04-05 17:30:00,G092_20220405_173000.WAV,G092
305.5543657482592,3.0534046851459036,46.816923726323296,0.7738459221465404,0.8150970969537591,0.9493910909983784,0.7039956657896392,29.0,0.02006945336721217,2022-04-05 18:00:00,G092_20220405_180000.WAV,G092
312.9406136940838,3.0002569330595192,64.36270894801964,0.7523635012758416,0.8315898825728544,0.9047290221330082,0.9258317991775652,44.0,0.0536528572814592,2022-04-05 18:30:00,G092_20220405_183000.WAV,G092
308.0087923501329,3.042302658444548,69.9074639749308,0.7674052548153333,0.7852176493891139,0.9773153410552624,0.991440342889364,55.0,0.38120685932852416,2022-04-05 19:00:00,G092_20220405_190000.WAV,G092
308.70307172386947,3.058042099534885,67.98715638751484,0.7600191144568079,0.810207412227856,0.9380550004682832,0.9908710948670513,60.0,0.29867657509066264,2022-04-05 19:30:00,G092_20220405_193000.WAV,G092
305.72239458114984,3.0410403170564027,59.847749540839985,0.7885547122341747,0.842443597099141,0.9360326494847531,0.9134116223532771,49.0,0.16037119879168973,2022-04-05 20:00:00,G092_20220405_200000.WAV,G092
310.743514059578,3.0275633975970226,57.347610892453126,0.7342113086060809,0.8092083598280211,0.9073204690595644,0.9477416598588264,51.0,0.16603340509423753,2022-04-05 20:30:00,G092_20220405_203000.WAV,G092
309.9916099582092,3.0560701459416206,63.11196132561586,0.7872131881886126,0.8135259844395152,0.9676558625610084,0.9809288419082792,55.0,0.3712127767624033,2022-04-05 21:00:00,G092_20220405_210000.WAV,G092
310.9901974188611,3.066870789607634,70.78335285700982,0.7972504519732777,0.8022698636759082,0.9937434871607514,0.988905372314052,62.0,0.44493159114290376,2022-04-05 21:30:00,G092_20220405_213000.WAV,G092
307.8675801759862,3.06383891017943,61.29562173312613,0.8006876927449076,0.8174497150510581,0.9794947358870831,0.9783187691127194,50.0,0.34570924859078533,2022-04-05 22:00:00,G092_20220405_220000.WAV,G092
306.59942344908734,3.064519059174907,61.49143546647409,0.7906376228786787,0.8107669898102131,0.9751724389565412,0.9904802776031747,56.0,0.32422555474850023,2022-04-05 22:30:00,G092_20220405_223000.WAV,G092
311.4362399770273,3.0544541785871995,67.5016811733341,0.7680997714632997,0.812782755319324,0.9450246900988083,0.9636712648675886,55.0,0.27864033627107265,2022-04-05 23:00:00,G092_20220405_230000.WAV,G092
325.2666824764297,3.0503704544147348,60.04180733427087,0.7271770792295518,0.7938307038413447,0.9160354666438874,0.9905113357874669,63.0,0.2624639775120031,2022-04-05 23:30:00,G092_20220405_233000.WAV,G092
311.5405161311652,3.060551644709789,65.00799701739402,0.7914873885022445,0.8068363801606474,0.9809763267549404,0.9917769449119219,50.0,0.4224907938888729,2022-04-06 00:00:00,G092_20220406_000000.WAV,G092
311.7160837114072,3.052929489124724,58.33098755383145,0.7471547038434465,0.7917614652449663,0.9436613634793167,0.957934892990546,45.0,0.186372945177641,2022-04-06 00:30:00,G092_20220406_003000.WAV,G092
305.50823457014144,3.0299151289409423,44.90533320557851,0.724438933629907,0.7456710543705487,0.9715261567199164,0.4957959784359683,20.0,0.017044307332461015,2022-04-06 01:00:00,G092_20220406_010000.WAV,G092
315.68714560229876,3.052709683123025,63.52344966887821,0.7571476121173797,0.7876559386306436,0.961266937736414,0.9864161739956895,48.0,0.3418310131223685,2022-04-06 01:30:00,G092_20220406_013000.WAV,G092
315.31140089459626,3.0547770237319565,69.04658564243545,0.7715198334682946,0.7951261882650392,0.9703111843816218,0.9889919731783227,67.0,0.3793066375777155,2022-04-06 02:00:00,G092_20220406_020000.WAV,G092
314.07610174597824,3.0697624918378366,68.79541944159465,0.7860748422204962,0.8022345084445136,0.9798566802426012,0.9809004417318726,55.0,0.3553021343843115,2022-04-06 02:30:00,G092_20220406_023000.WAV,G092
317.37856742745635,3.035477266776203,53.814356467047084,0.6998328749593848,0.7898777945372826,0.8860014546545812,0.9769728226565288,46.0,0.142326958762391,2022-04-06 03:00:00,G092_20220406_030000.WAV,G092
318.34978465614086,3.025516011179896,55.45951171695864,0.672888582649753,0.7914014056547162,0.850249415583336,0.9439491240516751,48.0,0.09215376237788192,2022-04-06 03:30:00,G092_20220406_033000.WAV,G092
306.8578089419725,3.030529694025574,48.62003957451753,0.686151044985588,0.6963231246011284,0.9853917251112876,0.3962086428810812,8.0,0.012483425503702985,2022-04-06 04:00:00,G092_20220406_040000.WAV,G092
308.07682624153813,0.0,43.84846534366502,0.5834168756589343,0.5946950901674466,0.9810352991054009,0.7612025727059311,6.0,0.009444294396268782,2022-04-06 04:30:00,G092_20220406_043000.WAV,G092
306.2411830105922,3.0129028950919863,40.95651081275594,0.5458301394129444,0.5587814941518793,0.9768221480588,0.7911574691907433,5.0,0.009171585478949407,2022-04-06 05:00:00,G092_20220406_050000.WAV,G092
303.42996746786014,3.047299102944446,35.69391463386983,0.8102517811795136,0.8193834944488649,0.9888553853827706,0.9048090564780688,7.0,0.0035399715228957495,2022-04-06 05:30:00,G092_20220406_053000.WAV,G092
303.9216346225212,3.0623988061609038,22.269116024047676,0.5923654308393365,0.5999391521925564,0.9873758508249698,0.8033772280037158,2.0,0.004354602006683117,2022-04-06 06:00:00,G092_20220406_060000.WAV,G092
303.99745883662047,3.065821225381585,20.75146547762474,0.7551192745028891,0.7625812570728843,0.9902148361229891,0.2858998980604235,4.0,0.00013023598936085594,2022-04-06 06:30:00,G092_20220406_063000.WAV,G092
302.5346568593538,3.073833606636108,24.353805459277563,0.851761836057598,0.8601483934696202,0.9902498714457945,0.8052284578839723,2.0,5.943655890294098e-05,2022-04-06 07:00:00,G092_20220406_070000.WAV,G092
302.49698636157643,3.065553607805162,23.341764469704092,0.7997475744195341,0.8044755559939151,0.9941229021327571,0.81361193616265,3.0,0.00046150739854048284,2022-04-06 07:30:00,G092_20220406_073000.WAV,G092
302.14465822323496,3.037706483629794,17.888783848925225,0.7534044385618271,0.7586382153865018,0.9931010899286056,0.5391709005613965,3.0,0.00025173130829480884,2022-04-06 08:00:00,G092_20220406_080000.WAV,G092
300.1343412836655,0.0,15.75254209303804,0.7207976401124131,0.7314286522636054,0.9854654146808554,0.5284658446667304,4.0,0.0013049820947366305,2022-04-06 08:30:00,G092_20220406_083000.WAV,G092
322.76087398906225,3.018903841748599,13.981842871011134,0.4371690363141546,0.6771966418443464,0.64555700560405,-0.06570652665248508,12.0,0.0011231761498570463,2022-04-06 09:00:00,G092_20220406_090000.WAV,G092
