ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
340.1492301244907,3.0520031007862487,54.109708374020286,0.8186482921872738,0.82103726000917,0.9970903052294247,0.9975506769201475,55.0,0.6375549897428233,2022-03-28 19:30:00,G010_20220328_193000.WAV,G010
353.45861726255623,3.0523108895439894,29.53005838348022,0.7927252449366047,0.7945171300048703,0.997744686677486,0.9948750825353473,60.0,0.6169305038035028,2022-03-28 20:00:00,G010_20220328_200000.WAV,G010
339.66361739248407,3.047143859859007,72.30940907048532,0.8229978882117359,0.8329904730959671,0.9880039625818386,0.99682858218705,59.0,0.6031097557244836,2022-03-28 20:30:00,G010_20220328_203000.WAV,G010
371.2773930021698,3.0569152054135333,27.954639302156078,0.7931906401498783,0.8104410888419309,0.9787147407386484,0.9948689556998472,64.0,0.568012467692297,2022-03-28 21:00:00,G010_20220328_210000.WAV,G010
354.3634849992137,3.0610206725236626,61.761307703204785,0.8089119506300753,0.811225250108765,0.9971483882209293,0.9984896272193984,66.0,0.5773055484901803,2022-03-28 21:30:00,G010_20220328_213000.WAV,G010
312.41437370339645,3.054463473156433,91.63581938077438,0.8269124330911619,0.8340680441918145,0.9914208305299766,0.9968787803351239,66.0,0.5978199019821219,2022-03-28 22:00:00,G010_20220328_220000.WAV,G010
309.0044576281873,3.0399700059637547,73.504349602255,0.7663596663712818,0.8143909188780445,0.9410218712004629,0.9710565160436505,49.0,0.20806816324425714,2022-03-28 22:30:00,G010_20220328_223000.WAV,G010
314.813847927418,3.0384957759958673,79.02291454641734,0.7621343931462566,0.7966005315939062,0.9567334729507564,0.9939610959901993,54.0,0.4228710130524431,2022-03-28 23:00:00,G010_20220328_230000.WAV,G010
312.9548241915885,3.0271008570305034,94.09936207966226,0.8010083609472558,0.8353341789330112,0.9589076816782471,0.9938432745483936,56.0,0.48959816515846394,2022-03-28 23:30:00,G010_20220328_233000.WAV,G010
321.8479293670124,3.0229242847888456,74.62951487725387,0.7316272013062123,0.8091023281502939,0.9042455766735968,0.9879543755293415,54.0,0.22843217720485592,2022-03-29 00:00:00,G010_20220329_000000.WAV,G010
311.17679953907907,3.0569629905145814,80.12255136804465,0.7967639996228215,0.8183998120448965,0.9735632729826579,0.9931234296328048,52.0,0.40329802976547907,2022-03-29 00:30:00,G010_20220329_003000.WAV,G010
315.9880257943927,3.047281645505417,79.3879901296621,0.7968538270906041,0.8185846802466992,0.9734531396928343,0.9963572884669173,55.0,0.4769198227042411,2022-03-29 01:00:00,G010_20220329_010000.WAV,G010
321.7717979101658,3.0608110521566347,77.02713103608781,0.8047986196239276,0.8449918256056452,0.952433615611714,0.997079228384625,59.0,0.43583255322849773,2022-03-29 01:30:00,G010_20220329_013000.WAV,G010
351.5752461401939,3.016447500923383,62.18481145036235,0.7345993062691584,0.8139571069791163,0.9025037068544277,0.9965853072925166,62.0,0.35571906436367484,2022-03-29 02:00:00,G010_20220329_020000.WAV,G010
308.78891867196916,3.0419859848579702,76.56195835696641,0.793343950241203,0.8177478586351268,0.9701571723652624,0.9914979588998432,49.0,0.36211199071391176,2022-03-29 02:30:00,G010_20220329_023000.WAV,G010
332.035963695771,3.0258502903592492,67.47221969726758,0.7299780218902844,0.8178234355944336,0.892586333576637,0.9960477844024643,58.0,0.24964578433094975,2022-03-29 03:00:00,G010_20220329_030000.WAV,G010
351.37718347029204,3.0313263357650047,49.653105287168,0.7259763881479119,0.8152810486998721,0.8904615031903731,0.9958824997670412,55.0,0.2516001982384053,2022-03-29 03:30:00,G010_20220329_033000.WAV,G010
311.71121526602565,0.0,22.390244802925466,0.3414715099848803,0.40119259425728004,0.8511411099625101,-0.8899253335757057,50.0,0.03295407564351,2022-03-29 04:00:00,G010_20220329_040000.WAV,G010
309.19692406382256,3.010053273398078,4.236862322523433,0.5301635897405841,0.5578402783777536,0.9503859980895325,-0.762086743149789,32.0,0.41344157779590013,2022-03-29 04:30:00,G010_20220329_043000.WAV,G010
313.5633922905851,3.017284759046572,8.901511461171205,0.7137374338628544,0.7369018277723866,0.968565156121872,-0.29320984694427676,26.0,0.20811274066343435,2022-03-29 05:00:00,G010_20220329_050000.WAV,G010
335.85571014800314,0.0,12.128547856442143,0.6648292866055319,0.7290700332655767,0.9118867272979192,-0.06807578978943843,10.0,0.007735493327809228,2022-03-29 05:30:00,G010_20220329_053000.WAV,G010
342.6466345727612,2.993245484622679,14.347579603311504,0.6828089412869205,0.7414288726343303,0.9209365408995598,0.09505813022880276,10.0,0.004514556275495443,2022-03-29 06:00:00,G010_20220329_060000.WAV,G010
339.90495838239303,2.9963390315666856,14.843495888298818,0.5758178152455659,0.6895348125448708,0.8350815720534706,0.5760138391389721,26.0,0.01372197850319515,2022-03-29 06:30:00,G010_20220329_063000.WAV,G010
325.7948500841267,3.0080599111670683,5.974864576249818,0.7271585256927307,0.7749513985066026,0.9383279094586153,-0.1727892360991853,19.0,0.020198815289530336,2022-03-29 07:00:00,G010_20220329_070000.WAV,G010
338.57325061832745,0.0,30.46623762041694,0.5173965606639008,0.5666978714255837,0.9130024776029939,0.14612001190461632,11.0,0.03434559037547298,2022-03-29 07:30:00,G010_20220329_073000.WAV,G010
320.6148298735393,2.989917102490968,40.48327746823402,0.5958278234728311,0.6044872944411498,0.9856746848975141,0.8029822007690015,28.0,0.04242284391697412,2022-03-29 08:00:00,G010_20220329_080000.WAV,G010
308.0343151261351,0.0,30.504633514591628,0.5724432217887858,0.5967402387435583,0.9592837630558817,-0.05089884031912716,5.0,0.00852914620257203,2022-03-29 08:30:00,G010_20220329_083000.WAV,G010
304.1556573036069,3.0413910217278337,19.683265636111038,0.6436523575339212,0.6577044234116475,0.9786346793825177,0.6887833044680083,4.0,0.0005253142926568753,2022-03-29 09:00:00,G010_20220329_090000.WAV,G010
304.5397927718597,3.052115649349975,14.342942139736353,0.6819021668482763,0.697360841854009,0.9778326024664159,0.30986428119132536,2.0,1.9229474939186783e-05,2022-03-29 09:30:00,G010_20220329_093000.WAV,G010
321.4004426564994,2.9703766787777535,14.696189428288829,0.4002992435515153,0.48140695897759306,0.8315194371133865,-0.9475243075078243,17.0,0.004925367785559887,2022-03-29 10:00:00,G010_20220329_100000.WAV,G010
315.1159766172233,3.0091283043210826,6.393840771093404,0.43557333738871484,0.5336608244958319,0.8161988240381263,-0.8142688681331535,5.0,0.0003216566717100335,2022-03-29 10:30:00,G010_20220329_103000.WAV,G010
313.3987290129201,0.0,8.725985546116274,0.35755164340853507,0.4462076062348858,0.8013123004010787,-0.9507561520686009,4.0,0.0012542862062605927,2022-03-29 11:00:00,G010_20220329_110000.WAV,G010
308.2536781564852,0.0,8.261282436123535,0.4299010399096249,0.4846081994812238,0.8871105366558732,-0.9236261188747341,6.0,0.0006782760251276792,2022-03-29 11:30:00,G010_20220329_113000.WAV,G010
305.04898973477657,0.0,6.508434982654901,0.49173462561500675,0.5309170745527654,0.92619855187222,-0.8403741314756886,4.0,0.0003391380125638397,2022-03-29 12:00:00,G010_20220329_120000.WAV,G010
311.3662155820864,0.0,7.401070601312845,0.3431841304759998,0.4247032760377123,0.8080562355858215,-0.9627503099795836,6.0,0.00076480866235402,2022-03-29 12:30:00,G010_20220329_123000.WAV,G010
291.5187855022789,0.0,9.170595908428528,0.753464907544195,0.7754003927947903,0.9717107632980003,0.27370524229641335,6.0,0.0008522153666230508,2022-03-29 13:00:00,G010_20220329_130000.WAV,G010
351.06078022998395,0.0,9.05954070287779,0.4905911031488212,0.6563528060762824,0.7474503020435078,-0.5961983319687928,21.0,0.0016965641298618888,2022-03-29 13:30:00,G010_20220329_133000.WAV,G010
307.95895149638665,3.0018314603739973,8.449607966775302,0.4413633829725757,0.50954990017336,0.8661828465129995,-0.8652512587035633,6.0,0.0004134337111925159,2022-03-29 14:00:00,G010_20220329_140000.WAV,G010
336.83172710881456,3.017413386294954,10.836999215790982,0.5714117813874003,0.8385534159913285,0.6814256199909265,0.5877657687594171,27.0,0.001626638766446664,2022-03-29 14:30:00,G010_20220329_143000.WAV,G010
302.8191574162229,0.0,17.47508604241677,0.6573415695929643,0.7573265611156605,0.8679763834304152,0.0933094569202918,19.0,0.004303032051164389,2022-03-29 15:00:00,G010_20220329_150000.WAV,G010
306.1014541166597,3.0288241041627804,14.642308418498851,0.6509219915125639,0.6978202924199556,0.9327931540300238,-0.3079624996751784,4.0,0.0003242788728381044,2022-03-29 15:30:00,G010_20220329_153000.WAV,G010
302.0716596818791,3.0337650719674403,16.42169300847377,0.6953489092536468,0.7076541107280054,0.982611276769523,0.5607788767724345,2.0,2.7970145366089867e-05,2022-03-29 16:00:00,G010_20220329_160000.WAV,G010
309.3011231850642,0.0,20.036469055816088,0.5163516842746686,0.565101727052154,0.9137322707686819,-0.7001953049110065,8.0,0.001026154708118422,2022-03-29 16:30:00,G010_20220329_163000.WAV,G010
306.64264755021793,3.028242510599138,23.75961677160044,0.6426781303057394,0.6597394317436381,0.9741393334747218,0.2945683309811574,6.0,0.0034490685504559573,2022-03-29 17:00:00,G010_20220329_170000.WAV,G010
299.5032561416291,3.0580494120098733,31.045490572535748,0.5575825240017176,0.5619262993910338,0.9922698485655083,0.8964686284908933,5.0,0.020868350644231117,2022-03-29 17:30:00,G010_20220329_173000.WAV,G010
301.14778548565107,3.0432177044013424,67.00287702755037,0.8162509088515878,0.8292328726657313,0.9843446102511464,0.9978116273569992,49.0,0.46993165669793197,2022-03-29 18:00:00,G010_20220329_180000.WAV,G010
294.1076603654236,3.0169200583397444,69.10415616418045,0.6080224266624407,0.611536234860285,0.9942541291953909,0.9887975698636575,28.0,0.13847756750638288,2022-03-29 18:30:00,G010_20220329_183000.WAV,G010
296.2240455695616,3.029365972936596,84.79124734265544,0.6996459197852436,0.7091762163074652,0.9865614549627116,0.9563063809498531,58.0,0.21126025608416218,2022-03-29 19:00:00,G010_20220329_190000.WAV,G010
303.32559263106117,3.064537158872948,79.38516344276027,0.8654869287580097,0.8848942186408227,0.9780682374525825,0.9479068116601372,55.0,0.230133985736974,2022-03-29 19:30:00,G010_20220329_193000.WAV,G010
322.2875420917739,3.075722422751359,48.58600949975681,0.7931912782870116,0.8374783929721751,0.9471184987495733,0.9804626811492781,37.0,0.10868848862445449,2022-03-29 20:00:00,G010_20220329_200000.WAV,G010
324.3190535307327,3.078924373982696,39.89109382603786,0.7952793327317657,0.832083526904214,0.9557686302126672,0.9782643349689264,26.0,0.035559669497769814,2022-03-29 20:30:00,G010_20220329_203000.WAV,G010
304.546620204633,3.078693984003634,57.08717410312325,0.7730904126240217,0.795520015290057,0.9718051057988061,0.9807612953973691,24.0,0.027380150112273908,2022-03-29 21:00:00,G010_20220329_210000.WAV,G010
315.02648313381735,3.086428536571494,31.38431573868796,0.8769493675522667,0.8958127389897774,0.9789427291927292,0.9122429087372541,3.0,8.391043609826961e-05,2022-03-29 21:30:00,G010_20220329_213000.WAV,G010
313.68364911247704,3.0802045674894156,27.13047921182538,0.8597949163040498,0.889720580233994,0.9663650986671862,0.8718073660291612,5.0,0.00015033953134273306,2022-03-29 22:00:00,G010_20220329_220000.WAV,G010
323.6143860665354,3.079367827136654,29.921467510248352,0.8138698486885045,0.8650113040894601,0.9408777028009029,0.9472431358480695,14.0,0.002546157295356869,2022-03-29 22:30:00,G010_20220329_223000.WAV,G010
305.1141966422414,3.0360952511160817,17.16685252522083,0.7415446640988762,0.7781730195836413,0.9529303193981681,0.08511276461173546,3.0,2.1851676067257713e-05,2022-03-29 23:00:00,G010_20220329_230000.WAV,G010
321.97114586880446,3.080220969664185,23.12150250144142,0.8355510691643043,0.8917893904287516,0.9369376650271549,0.8714737707459701,4.0,0.00018967254826379693,2022-03-29 23:30:00,G010_20220329_233000.WAV,G010
304.6269768931491,3.0447386161832624,6.972590607609505,0.8291956418345434,0.8590987802127416,0.9651924329693576,-0.07982874418720266,1.0,0.0,2022-03-30 00:00:00,G010_20220330_000000.WAV,G010
303.3399492475954,3.040332164234047,6.7898149007062285,0.8539221085257026,0.8769830935627899,0.9737041851703198,-0.011517460429821895,1.0,0.0,2022-03-30 00:30:00,G010_20220330_003000.WAV,G010
304.0959899135396,3.073673609687259,6.948397647513291,0.8790395660057223,0.8993400049753534,0.9774274035878262,0.04469008827197486,0.0,0.0,2022-03-30 01:00:00,G010_20220330_010000.WAV,G010
301.74589341036983,3.0806211205396563,5.676177161315593,0.8659846752578367,0.892721157179857,0.9700505788319368,0.021846641153302572,0.0,0.0,2022-03-30 01:30:00,G010_20220330_013000.WAV,G010
300.54283639223905,3.0866415997058088,8.945488670985283,0.8907849461303612,0.8951126919486202,0.9951651385828999,0.12525016229974822,0.0,0.0,2022-03-30 02:00:00,G010_20220330_020000.WAV,G010
301.3564539762005,3.0419861927746306,8.403226365298208,0.8302095600880444,0.8485732435675317,0.9783593418497576,-0.04872784871361896,1.0,0.0,2022-03-30 02:30:00,G010_20220330_023000.WAV,G010
301.44832284335666,3.033004425051058,5.765512628577973,0.7962199588500068,0.8155731194025385,0.9762704776651919,-0.1361067778354193,1.0,0.0,2022-03-30 03:00:00,G010_20220330_030000.WAV,G010
302.4740395272896,3.066760918044625,5.391883006488674,0.8838804542605562,0.8988327553857327,0.9833647571969495,0.04926994258373063,0.0,0.0,2022-03-30 03:30:00,G010_20220330_033000.WAV,G010
302.96621696405316,3.0752365714240124,7.522816977156052,0.8870154734557727,0.9003340254575449,0.9852070991152381,0.07555149632830449,0.0,0.0,2022-03-30 04:00:00,G010_20220330_040000.WAV,G010
305.88767651060806,3.07100344984205,8.78648137267364,0.8781581462919331,0.9068518583970488,0.9683589862672446,0.0833799914716129,0.0,0.0,2022-03-30 04:30:00,G010_20220330_043000.WAV,G010
302.9659636900325,3.0771766529090123,8.473425463947049,0.8828254876469541,0.9022015604174367,0.9785235654419423,0.05891133400919652,0.0,0.0,2022-03-30 05:00:00,G010_20220330_050000.WAV,G010
301.91311768902636,3.082875365815577,8.387453356685869,0.8885819229101839,0.9022787622019185,0.984819725493362,0.061584539376680326,0.0,0.0,2022-03-30 05:30:00,G010_20220330_053000.WAV,G010
303.21271421271814,3.073054206750817,7.019034726526581,0.8847139142504638,0.9001056457821582,0.9829000833359737,0.04820027014103421,0.0,0.0,2022-03-30 06:00:00,G010_20220330_060000.WAV,G010
303.29958240916983,3.0834281754718766,6.377071531319176,0.884451448771077,0.8984052170637747,0.9844682911144457,0.03951610955810336,0.0,0.0,2022-03-30 06:30:00,G010_20220330_063000.WAV,G010
301.24296787640867,3.0733437423964496,5.277607139917954,0.8832310759567645,0.8900286421983983,0.9923625309126641,0.018150286924838655,0.0,0.0,2022-03-30 07:00:00,G010_20220330_070000.WAV,G010
301.25652551387657,3.071043057729948,5.839719071297331,0.8840668613991709,0.8924323992516007,0.9906261383389429,0.031382582923806884,0.0,0.0,2022-03-30 07:30:00,G010_20220330_073000.WAV,G010
300.0578745250353,3.070108336392528,12.20414159831136,0.7866622556718861,0.7908733990016836,0.9946753256145506,0.4548938473924456,0.0,0.0,2022-03-30 08:00:00,G010_20220330_080000.WAV,G010
300.5953041237984,3.0791860679652325,14.811408919789868,0.7161381660945595,0.7196716717324335,0.99509011431648,0.641146015640476,0.0,0.0,2022-03-30 08:30:00,G010_20220330_083000.WAV,G010
300.19582567608626,3.0736911437590706,17.45860929901693,0.6464168618720977,0.6502052369763526,0.9941735702993229,0.7999410502309556,1.0,6.992536341522467e-06,2022-03-30 09:00:00,G010_20220330_090000.WAV,G010
302.05741206897085,3.0306423750583282,21.182413785947563,0.5006176159743122,0.6154975989907722,0.813354295443511,0.8549988959871665,1.0,0.00046762586783931506,2022-03-30 09:30:00,G010_20220330_093000.WAV,G010
308.67194394001774,0.0,26.44775008350189,0.573868872952816,0.5962966313523937,0.9623882523892314,-0.11643439339982568,11.0,0.018838766971104218,2022-03-30 10:00:00,G010_20220330_100000.WAV,G010
307.6092669700181,3.026246679052016,25.339298008425157,0.5945840048249244,0.6027075945111262,0.9865215076760545,0.7176712491935469,5.0,0.006964566196156377,2022-03-30 10:30:00,G010_20220330_103000.WAV,G010
302.92446323242797,3.027754413781065,25.23017688409141,0.646716191648923,0.6684279796630092,0.9675181340777622,0.48528748744007594,5.0,0.0010716061943383181,2022-03-30 11:00:00,G010_20220330_110000.WAV,G010
307.63264297760077,3.032497277029572,10.84236726889125,0.6795637130230847,0.7590077941091629,0.8953316662850339,-0.1735074462790005,4.0,5.5940290732179735e-05,2022-03-30 11:30:00,G010_20220330_113000.WAV,G010
304.7882773701206,3.0357117564126117,11.51436955332315,0.7490803784174576,0.7887679591673904,0.9496840860627422,-0.03509956486085307,3.0,1.8355407896496476e-05,2022-03-30 12:00:00,G010_20220330_120000.WAV,G010
310.2434060786704,2.9848718741961475,6.620019221714447,0.4447414933759389,0.49434796467046765,0.8996527247207411,-0.8721657903034279,6.0,0.00033389361030769786,2022-03-30 12:30:00,G010_20220330_123000.WAV,G010
307.83348158687795,3.022436929377429,7.064165199565153,0.6024708502177643,0.7214811734508036,0.8350472228349082,-0.267278027560204,5.0,0.00018093187783689384,2022-03-30 13:00:00,G010_20220330_130000.WAV,G010
311.9891863586056,0.0,9.11089115912036,0.2971157224596314,0.48373193451589563,0.6142156456074703,-0.9271079837160098,9.0,0.0005672695107060103,2022-03-30 13:30:00,G010_20220330_133000.WAV,G010
297.2631268379753,3.0314066432923252,25.83406901141606,0.6683717989353479,0.7991074013683034,0.8363979582605564,0.9913284364561286,53.0,0.14260928241717996,2022-03-30 14:00:00,G010_20220330_140000.WAV,G010
308.26292380186567,0.0,8.899021200056866,0.2361886889277213,0.5142212211804817,0.4593133834218476,-0.855272965059034,9.0,7.254756454329558e-05,2022-03-30 14:30:00,G010_20220330_143000.WAV,G010
306.7819979454337,3.0054664056683267,12.539558948049404,0.5100722869791217,0.5779519454487952,0.8825513799128002,-0.6141432838396687,5.0,0.00024736097308135726,2022-03-30 15:00:00,G010_20220330_150000.WAV,G010
308.3355403482484,0.0,18.9175391760708,0.5198164501785134,0.5626570884539411,0.9238601287452994,-0.6790891152243324,9.0,0.0009640959480874102,2022-03-30 15:30:00,G010_20220330_153000.WAV,G010
309.1130290197973,3.044983502170755,18.312860233134696,0.6803008322579397,0.7058522648931052,0.9638005941101074,0.8140079377188535,4.0,0.000408189308936374,2022-03-30 16:00:00,G010_20220330_160000.WAV,G010
306.4340714109638,3.0426008224160723,24.11910571452544,0.6539995263184195,0.6715723635620128,0.9738332930342948,0.9457163322332321,7.0,0.0034342094107302217,2022-03-30 16:30:00,G010_20220330_163000.WAV,G010
303.17288034754324,3.0659334543206525,27.100469101913998,0.5901815183520696,0.594609988650466,0.9925523109552072,0.9663710335535161,1.0,0.0102003623881959,2022-03-30 17:00:00,G010_20220330_170000.WAV,G010
308.19236748706896,3.0519043823767853,37.67245060176804,0.5708968900075064,0.5820735237537549,0.980798587652345,0.9915712995919269,8.0,0.032561619541342054,2022-03-30 17:30:00,G010_20220330_173000.WAV,G010
300.22159052597505,0.0,53.93799743829544,0.6994895834819741,0.7414256654030763,0.9434385888188755,0.9965431495319639,43.0,0.18932029924559277,2022-03-30 18:00:00,G010_20220330_180000.WAV,G010
300.8289148360906,3.018495750454053,53.75068090708102,0.549190188703572,0.5533307293832825,0.9925170599429287,0.9220513094188884,9.0,0.05082000599609991,2022-03-30 18:30:00,G010_20220330_183000.WAV,G010
306.7830603705549,3.089074148003843,56.01963144137343,0.8789624437172993,0.8864394862253138,0.9915650841098542,0.9748993117174689,32.0,0.02643790584025376,2022-03-30 19:00:00,G010_20220330_190000.WAV,G010
306.2401459254021,3.089273629631789,43.25854789827932,0.8872174804511308,0.893397365287603,0.9930827142808029,0.9626941940084334,20.0,0.0023066629256597243,2022-03-30 19:30:00,G010_20220330_193000.WAV,G010
309.77233502121663,3.0865149681209183,32.32928465278631,0.8687320995042663,0.8790571180823845,0.9882544394832481,0.9229027022614299,6.0,0.00023512403448369302,2022-03-30 20:00:00,G010_20220330_200000.WAV,G010
314.1985031904672,3.080927329670001,23.044822707235472,0.8501848115830254,0.8734954463286385,0.9733133872150229,0.8836903602349144,2.0,0.0002569757105509507,2022-03-30 20:30:00,G010_20220330_203000.WAV,G010
315.97054829538456,3.0855924251497915,20.213931818074755,0.872195493101722,0.8948029472434867,0.9747347120263642,0.8647975551063478,2.0,4.3703352134515415e-06,2022-03-30 21:00:00,G010_20220330_210000.WAV,G010
320.53706000235445,3.0769975352551606,19.851102132692745,0.8275395957040355,0.8614421642852604,0.960644405408976,0.8749439174351007,5.0,0.00019404288347724848,2022-03-30 21:30:00,G010_20220330_213000.WAV,G010
325.1343796268245,3.076687791192678,18.198827895010066,0.8231316791292027,0.8568236256506808,0.9606780841320849,0.8639538122224023,1.0,4.982182143334759e-05,2022-03-30 22:00:00,G010_20220330_220000.WAV,G010
330.0910497405048,3.0857357622661588,15.765536105588865,0.8269014678151569,0.8618939500899411,0.9594004781317556,0.8813514958593933,2.0,3.234048057954141e-05,2022-03-30 22:30:00,G010_20220330_223000.WAV,G010
326.4553876789046,3.0856793064801544,16.50862816635098,0.8301674282167977,0.8646551739372899,0.9601138734144746,0.8630217907991582,3.0,3.671081579299296e-05,2022-03-30 23:00:00,G010_20220330_230000.WAV,G010
323.04045221187005,3.0812828760997837,14.676897857964505,0.8228360202183996,0.8406649688692638,0.9787918501292554,0.8660009659618154,2.0,4.4577419177205726e-05,2022-03-30 23:30:00,G010_20220330_233000.WAV,G010
300.0652125519633,3.0777734730210433,12.68384842104914,0.8317762597803989,0.8372235386826081,0.9934936386155834,0.38484406499522616,0.0,0.0,2022-03-31 00:00:00,G010_20220331_000000.WAV,G010
301.04005233859635,3.078983587851184,12.689108676402473,0.8567840028018291,0.8612067413849542,0.9948644868060221,0.4188097208347873,0.0,0.0,2022-03-31 00:30:00,G010_20220331_003000.WAV,G010
301.15078440408604,3.0832003838809743,14.471515228228046,0.9050456229276288,0.9115943894245209,0.9928161399709511,0.48957163550151556,0.0,0.0,2022-03-31 01:00:00,G010_20220331_010000.WAV,G010
305.0156923595751,3.0822688051198694,15.452184048301433,0.9127948799098793,0.9196096712689769,0.9925894740214141,0.5629253247804754,0.0,0.0,2022-03-31 01:30:00,G010_20220331_013000.WAV,G010
296.6347703712795,3.054640713033317,44.89223436209022,0.6307988648860021,0.6394126832509439,0.9865285462885302,0.9716809503693641,4.0,0.011348012415248274,2022-03-31 02:00:00,G010_20220331_020000.WAV,G010
301.86804827375056,3.0863852920783232,14.725702906496796,0.9072122311933675,0.9175718052458957,0.9887097947067456,0.5248152835412904,0.0,0.0,2022-03-31 02:30:00,G010_20220331_023000.WAV,G010
323.21793554890326,3.080372452726065,17.62927985357117,0.8298111454903203,0.87245313669865,0.9511240324383653,0.8712030576921628,1.0,2.5347944238018944e-05,2022-03-31 03:00:00,G010_20220331_030000.WAV,G010
334.46966201890456,3.0813463548212137,23.933994143847343,0.7889919701579734,0.8435601159988945,0.9353120840993002,0.976525163752161,25.0,0.0076603235621378616,2022-03-31 03:30:00,G010_20220331_033000.WAV,G010
323.87101166299783,3.0763619562133413,20.038194338939853,0.7802161247364879,0.8542088735224568,0.91337862309853,0.9314074848972671,9.0,0.0009413702049774623,2022-03-31 04:00:00,G010_20220331_040000.WAV,G010
326.1177388930122,3.08644585282255,25.09313812665327,0.8302442340141772,0.8646707479756093,0.9601854069401188,0.9396839887501902,11.0,0.00033389361030769775,2022-03-31 04:30:00,G010_20220331_043000.WAV,G010
300.5903580189946,3.067380007154648,14.642695114141612,0.7718931536553033,0.7788999869065996,0.9910041939028349,0.5594501964229363,1.0,8.740670426903085e-06,2022-03-31 05:00:00,G010_20220331_050000.WAV,G010
298.85438223394357,3.0848443459420833,14.221153398175257,0.8222777611127862,0.8256947999028612,0.9958616200677575,0.43422363550512105,0.0,0.0,2022-03-31 05:30:00,G010_20220331_053000.WAV,G010
300.0055524193991,3.0833197892930304,12.200250533829259,0.8066763015653143,0.8098268484574246,0.9961096042961387,0.4135383103842119,0.0,0.0,2022-03-31 06:00:00,G010_20220331_060000.WAV,G010
299.3928755232606,3.082746191954994,12.233764812906404,0.7846207548034345,0.7878401800349261,0.9959136061944076,0.4725901021853006,0.0,0.0,2022-03-31 06:30:00,G010_20220331_063000.WAV,G010
300.31873272291574,3.072188202620851,13.15878607132293,0.702814556315915,0.7066568095233458,0.9945627733920481,0.6005404230317227,1.0,1.7481340853806167e-06,2022-03-31 07:00:00,G010_20220331_070000.WAV,G010
299.86603081420486,3.044737500573375,13.890701346777952,0.7320539551397796,0.7393399046688193,0.9901453316897546,0.5565587372912525,1.0,0.0,2022-03-31 07:30:00,G010_20220331_073000.WAV,G010
300.9898216633592,3.073275575593858,14.009439455972135,0.7203619737957035,0.7239408568064007,0.9950563875804922,0.6237385732278526,1.0,0.0,2022-03-31 08:00:00,G010_20220331_080000.WAV,G010
300.11725676802376,3.0669255518002885,14.581007824771854,0.7496323147734836,0.7530502373700665,0.9954612289765427,0.6188606245669532,0.0,0.0,2022-03-31 08:30:00,G010_20220331_083000.WAV,G010
309.0089654026106,3.0652999046761926,12.102448634310774,0.7184386748750149,0.8235861080269362,0.8723297635461302,0.6140762782984628,0.0,1.7481340853806162e-05,2022-03-31 09:00:00,G010_20220331_090000.WAV,G010
300.8523868157855,3.0296335424389462,12.511184317983608,0.6869802551925194,0.7173669906938098,0.9576412967205229,0.04294693324930063,2.0,0.0,2022-03-31 09:30:00,G010_20220331_093000.WAV,G010
302.368759630177,3.0203174327528304,18.62833411834124,0.46728222166062666,0.746661427401419,0.625828795371007,0.7214269080540369,3.0,8.740670426903085e-06,2022-03-31 10:00:00,G010_20220331_100000.WAV,G010
326.4628659569048,0.0,12.64104908713994,0.32620092983188165,0.5786727847923007,0.5637053243292975,-0.788522630823476,2.0,0.0003190344705819626,2022-03-31 10:30:00,G010_20220331_103000.WAV,G010
307.23573664877324,3.0265929756547068,9.121074370511783,0.6614375670942803,0.7004911716952839,0.9442482558252825,-0.3327689444664825,4.0,9.3525173567863e-05,2022-03-31 11:00:00,G010_20220331_110000.WAV,G010
311.8111365483386,0.0,8.081292502013143,0.39199057486237276,0.5136582435319982,0.7631349828379691,-0.887119839720809,8.0,0.0007744233998236134,2022-03-31 11:30:00,G010_20220331_113000.WAV,G010
308.2349700443806,3.0342528874540884,6.064531298968686,0.8037360735597809,0.8861207090286882,0.9070277507009036,0.18521257412419076,1.0,1.8355407896496476e-05,2022-03-31 12:00:00,G010_20220331_120000.WAV,G010
312.80976604921113,0.0,9.928877201710979,0.3662866717134684,0.4759149380804246,0.7696473516693225,-0.9572435532289894,6.0,0.0031623745604535355,2022-03-31 12:30:00,G010_20220331_123000.WAV,G010
310.1916728183951,2.9638617751699226,5.65019394321097,0.4436162666610483,0.5040025595667024,0.8801865352478191,-0.9273429464995467,6.0,0.0004632555326258635,2022-03-31 13:00:00,G010_20220331_130000.WAV,G010
310.40892801679854,2.9873623145853254,9.076767638556785,0.4987094644373296,0.560557478467694,0.8896669540482657,-0.744494389896834,5.0,0.0013102264969927725,2022-03-31 13:30:00,G010_20220331_133000.WAV,G010
305.4916603117282,3.0316715654435127,6.7674993329473025,0.5587557115690316,0.6017482619539429,0.9285539267777695,-0.7322045167787268,5.0,0.00013111005640354626,2022-03-31 14:00:00,G010_20220331_140000.WAV,G010
303.4950688008606,0.0,7.760518578737813,0.7697630599128903,0.8104318170861762,0.949818409993445,0.4052741237952417,5.0,0.00013460632457430749,2022-03-31 14:30:00,G010_20220331_143000.WAV,G010
308.13358601714003,0.0,8.081860567730638,0.5819724754821475,0.6431406035340612,0.9048915156098145,-0.6095794604049373,4.0,0.00015033953134273306,2022-03-31 15:00:00,G010_20220331_150000.WAV,G010
