ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
359.4189710393578,3.0506241743810114,13.308729450407462,0.7527700215625305,0.9187550643629101,0.8193370036926237,0.7503467531916468,2.0,0.00032427887283810426,2022-04-05 15:30:00,G042_20220405_153000.WAV,G042
312.11049740570934,3.081259565056566,10.122096102666571,0.9087545571149185,0.9252776334000299,0.9821425746298486,0.4278604595802386,0.0,0.0,2022-04-05 16:00:00,G042_20220405_160000.WAV,G042
316.2731915533293,3.05194516841853,37.701900841291966,0.5456086026139569,0.5507239193244581,0.9907116496469305,0.9610861862678219,7.0,0.022973104083029376,2022-04-05 16:30:00,G042_20220405_163000.WAV,G042
308.5057402352652,3.0384623813319127,36.283257997157456,0.5966887942079974,0.6042020167074149,0.9875650489543867,0.5792776954509444,5.0,0.013484232267583387,2022-04-05 17:00:00,G042_20220405_170000.WAV,G042
312.1407454428985,3.034706426559135,32.44393650567683,0.530084754680076,0.534714345869945,0.9913419356977659,0.772330743582226,3.0,0.011897800585100479,2022-04-05 17:30:00,G042_20220405_173000.WAV,G042
303.1946951124505,3.028028138846417,39.440134614200154,0.8074618965680636,0.8381913615257677,0.9633383659528929,0.8360329629381529,19.0,0.041378333800959205,2022-04-05 18:00:00,G042_20220405_180000.WAV,G042
339.1009407521518,2.9997809741785826,59.6221430222005,0.5197588826562686,0.5476254189591165,0.9491138735747248,0.2246635282694067,18.0,0.06393188570349723,2022-04-05 18:30:00,G042_20220405_183000.WAV,G042
320.2649317943495,3.02569646547234,76.49888534854713,0.6485556866286515,0.6721096441883057,0.9649551858639078,0.35182853305711287,26.0,0.07271451134844945,2022-04-05 19:00:00,G042_20220405_190000.WAV,G042
318.259686614328,3.0115315318834432,60.00813662250393,0.582287293668961,0.6106665374798023,0.9535274293430891,0.24433126515378256,21.0,0.04696274813670759,2022-04-05 19:30:00,G042_20220405_193000.WAV,G042
296.6013232297753,3.0067384211797776,67.50287524004536,0.5692391449292306,0.5903122340960683,0.9643017915779665,0.17372214568706054,16.0,0.04394197243716987,2022-04-05 20:00:00,G042_20220405_200000.WAV,G042
312.72613498569706,3.0233524456743557,58.45482224473672,0.5774526537823024,0.5972761342089891,0.9668101916495623,0.22259302673109813,24.0,0.04298836529359475,2022-04-05 20:30:00,G042_20220405_203000.WAV,G042
307.1272166446104,3.016143834685993,66.86370832608378,0.6544594588985168,0.6716642712233405,0.9743848034472824,0.43366327411802463,23.0,0.055756736653214775,2022-04-05 21:00:00,G042_20220405_210000.WAV,G042
298.03596526203864,3.0172474655361947,87.99231466001117,0.7013259081295661,0.7192129678886702,0.9751296756903404,0.53748016247884,19.0,0.10762562310054306,2022-04-05 21:30:00,G042_20220405_213000.WAV,G042
320.63607993724247,3.033442068618761,77.36994662051468,0.7270296616385484,0.8030398236907527,0.9053469581335789,0.6647444032367084,53.0,0.09217911032211992,2022-04-05 22:00:00,G042_20220405_220000.WAV,G042
317.5499595368977,3.024555750503818,73.1895103692007,0.6235594867686942,0.6488357511782643,0.961043662647027,0.36375445158957176,30.0,0.053394133436822866,2022-04-05 22:30:00,G042_20220405_223000.WAV,G042
322.90204421284864,3.0196019384942976,39.286430363120644,0.562902649499309,0.5885075585661845,0.9564917923411923,0.3112821346482678,21.0,0.03681657790515848,2022-04-05 23:00:00,G042_20220405_230000.WAV,G042
303.5828889195989,3.0375830708863725,77.88169294346858,0.5946301542173857,0.618238329246314,0.9618137958904802,0.3477711795337183,15.0,0.040024403951831905,2022-04-05 23:30:00,G042_20220405_233000.WAV,G042
312.5354944108711,3.0438606206461745,71.64178001148285,0.6138414166808583,0.6308432237461921,0.9730490771314458,0.44718510925538607,34.0,0.05596389054233239,2022-04-06 00:00:00,G042_20220406_000000.WAV,G042
308.40446621933404,3.0457029240740847,77.1590959044514,0.6806328458436329,0.7005738316753971,0.9715362108457919,0.4091793390546425,57.0,0.07012639883504344,2022-04-06 00:30:00,G042_20220406_003000.WAV,G042
312.7955928274745,3.0435303136842595,68.86426453558478,0.5588365169162837,0.5822944875580831,0.9597145926279105,0.4446105470226613,34.0,0.04428285858381909,2022-04-06 01:00:00,G042_20220406_010000.WAV,G042
317.11476562076865,3.0379335885157697,69.92467776815492,0.5643919852346515,0.5880503394492342,0.9597681480181763,0.4879121284495374,28.0,0.05123431377433511,2022-04-06 01:30:00,G042_20220406_013000.WAV,G042
315.08411051760356,3.037028426604047,72.73065792130421,0.5748645459041773,0.5954778308461178,0.9653836232447967,0.41502838403050485,22.0,0.04620930234590854,2022-04-06 02:00:00,G042_20220406_020000.WAV,G042
315.07513361899214,3.0309407062002465,61.403204033556314,0.5224757687406377,0.5497586304727953,0.9503730178665969,0.22916752961896478,14.0,0.027771732147399166,2022-04-06 02:30:00,G042_20220406_023000.WAV,G042
309.9013014545878,3.0333829448110547,62.09371010217519,0.5313567210170471,0.5504139518403346,0.9653765483967681,0.4940523032778403,12.0,0.029452563070492634,2022-04-06 03:00:00,G042_20220406_030000.WAV,G042
309.9277978881255,3.0385372874273764,57.15418695480813,0.5311246183196953,0.5532897735413211,0.9599393368871465,0.3045018987767005,14.0,0.019146438570131208,2022-04-06 03:30:00,G042_20220406_033000.WAV,G042
319.0766410222691,3.030716139317266,63.33867228268085,0.5583865334183592,0.5790489325134092,0.9643166614514543,0.3964152687436648,14.0,0.0391241148978609,2022-04-06 04:00:00,G042_20220406_040000.WAV,G042
313.19193096307254,3.025669647401937,55.82515584239904,0.5254125206554221,0.563439867438318,0.9325085976684835,0.12279018929085082,10.0,0.02027748132337246,2022-04-06 04:30:00,G042_20220406_043000.WAV,G042
361.2229246235868,3.026999452453893,39.21737771990736,0.5433284724304404,0.6722155559735118,0.8082652470658531,0.6978520239699183,37.0,0.025413499266220715,2022-04-06 05:00:00,G042_20220406_050000.WAV,G042
307.4879574409175,3.046007128524572,43.47237656438335,0.5526614630336042,0.5726009558570478,0.9651773322774165,0.8759733417402721,6.0,0.015242855157476289,2022-04-06 05:30:00,G042_20220406_053000.WAV,G042
304.45112400125635,3.0510209007554585,36.99061707195721,0.5918989684559811,0.5981131644792225,0.9896103339764272,0.9886081474001555,7.0,0.024510588011121628,2022-04-06 06:00:00,G042_20220406_060000.WAV,G042
304.404541145767,3.0572762310214134,32.16511241470443,0.5391360941647351,0.5550776234471826,0.9712805405783677,0.9512898262689707,3.0,0.014179115566522182,2022-04-06 06:30:00,G042_20220406_063000.WAV,G042
325.1508314758089,3.046842550410382,33.110932036423655,0.6194514057148255,0.6259415817045485,0.9896313391226557,0.9462607358349421,2.0,0.008141934502660224,2022-04-06 07:00:00,G042_20220406_070000.WAV,G042
352.05521621353955,3.057998636295526,28.22441847844084,0.6913130142990204,0.7161464388325418,0.9653235383338571,0.9272740678237743,5.0,0.004739191505466853,2022-04-06 07:30:00,G042_20220406_073000.WAV,G042
370.1416479974189,0.0,10.708595971198962,0.30896911782405484,0.7124932220224507,0.43364499236502096,-0.5859173831213389,7.0,0.0003505008841188137,2022-04-06 08:00:00,G042_20220406_080000.WAV,G042
462.0417924451961,3.0422038057449265,11.229338195289435,0.6434608475471447,0.8428791066260799,0.7634082307756128,0.9391239015033009,7.0,0.003624756026036708,2022-04-06 08:30:00,G042_20220406_083000.WAV,G042
330.55045681374145,3.020328603274348,6.350947010800491,0.6829062653192873,0.7501905455005318,0.9103104130213319,-0.1874109159011569,4.0,0.00010139177695207577,2022-04-06 09:00:00,G042_20220406_090000.WAV,G042
357.00273075928965,2.998469857914086,5.016473377904812,0.33459337385859245,0.8519452677761067,0.3927404570624652,-0.07122767308152322,36.0,0.0007455791874148332,2022-04-06 09:30:00,G042_20220406_093000.WAV,G042
324.14177104791895,3.047441380824193,2.9400555459632574,0.7726274476562259,0.8653088951539292,0.8928920666171862,0.1717626015078628,1.0,3.1466413536851105e-05,2022-04-06 10:00:00,G042_20220406_100000.WAV,G042
380.0401754650268,3.0410775033958166,3.2554747875732732,0.5703610970218307,0.9080233198161889,0.6281348557626129,0.5755843195703025,4.0,0.0004667518007966247,2022-04-06 10:30:00,G042_20220406_103000.WAV,G042
317.5814122840511,3.0306008588743873,3.69214972743205,0.40811409877729266,0.7771802981275839,0.5251215191127961,-0.2539979576642692,2.0,6.555502820177314e-05,2022-04-06 11:00:00,G042_20220406_110000.WAV,G042
324.214561260889,3.0353440803312743,2.5663298936117633,0.6762516615751402,0.7976744181653797,0.847779051421121,-0.01868009244632439,4.0,5.8562491860250655e-05,2022-04-06 11:30:00,G042_20220406_113000.WAV,G042
316.78716703033433,3.029819448418098,3.4101916040087956,0.699512008094596,0.7606297985315752,0.9196484406014998,-0.09531603715039527,3.0,1.6607273811115862e-05,2022-04-06 12:00:00,G042_20220406_120000.WAV,G042
313.26670549324115,3.015894191684795,16.52848088654251,0.6496250433894729,0.8872916775203877,0.7321437356483558,0.3579644081968108,9.0,4.282928509182512e-05,2022-04-06 12:30:00,G042_20220406_123000.WAV,G042
299.70295510040285,3.0471143662512734,12.777984988096856,0.7388581975067408,0.8708439179204012,0.8484392923948463,0.8582600822841072,2.0,0.0,2022-04-06 13:00:00,G042_20220406_130000.WAV,G042
388.65758458061873,3.053911510389588,15.41197164264928,0.8107552715816496,0.9159885576616783,0.8851150648118721,0.8359108988398352,2.0,0.00025435350942287977,2022-04-06 13:30:00,G042_20220406_133000.WAV,G042
333.76131231905265,3.0373814444108693,10.484699082358775,0.8255547352905961,0.9054684502834538,0.9117432363680469,0.48682680506340725,2.0,1.4859139725735242e-05,2022-04-06 14:00:00,G042_20220406_140000.WAV,G042
325.2962243093714,3.0681992817310464,9.400603804257685,0.8548631171668242,0.9393304097490786,0.9100771233363796,0.6846153673967525,0.0,3.7584882835683265e-05,2022-04-06 14:30:00,G042_20220406_143000.WAV,G042
302.2050234244596,3.0551164547215817,5.038367390862304,0.8703387503520535,0.8803624257289142,0.9886141490323587,0.09272706638153652,0.0,8.740670426903084e-07,2022-04-06 15:00:00,G042_20220406_150000.WAV,G042
336.53466275164794,3.0451128091505946,6.693031157247324,0.5459409565463885,0.9333167615969132,0.584947125145678,0.5561936673068313,1.0,3.8458949878373565e-05,2022-04-06 15:30:00,G042_20220406_153000.WAV,G042
308.3088289017736,3.0417537316233343,11.178265962938603,0.7597361650798946,0.8128196021061088,0.9346922282771368,0.06938203449145261,1.0,2.622201128070925e-06,2022-04-06 16:00:00,G042_20220406_160000.WAV,G042
323.1947927260444,3.049362280592108,18.796083517550986,0.666321375569295,0.8307470521756566,0.8020749201869034,0.47130512579442174,3.0,2.5347944238018947e-05,2022-04-06 16:30:00,G042_20220406_163000.WAV,G042
309.9203481090684,3.0544914329070365,22.375539677745717,0.6930748396002239,0.733058956791735,0.94545579612518,0.6988077279779319,2.0,0.00011887311780588194,2022-04-06 17:00:00,G042_20220406_170000.WAV,G042
309.99133182244304,0.0,28.31801457014862,0.5830376733802833,0.6550381998365128,0.8900819425886923,0.005974254749688651,11.0,0.0023136554620012463,2022-04-06 17:30:00,G042_20220406_173000.WAV,G042
303.88059177890864,3.01736699675513,36.44336250780786,0.7543210735316214,0.8253933531405441,0.9138928374713712,0.9235601477581143,15.0,0.07594855940640358,2022-04-06 18:00:00,G042_20220406_180000.WAV,G042
343.6642872176766,2.9964903443608524,51.31383180039171,0.5961351318444347,0.6333525299216101,0.9412374683625535,0.46160271733908775,18.0,0.046957503734451435,2022-04-06 18:30:00,G042_20220406_183000.WAV,G042
311.1405280922454,3.0282460701047635,65.25990486277587,0.5948555665482581,0.6185367544734993,0.9617141782538069,0.6399828052911628,26.0,0.05972762322815685,2022-04-06 19:00:00,G042_20220406_190000.WAV,G042
316.8574028280629,3.0213289058889305,69.69297636731388,0.5662027605096355,0.5844827482875834,0.9687245041337754,0.6550161113597226,22.0,0.0638086422504779,2022-04-06 19:30:00,G042_20220406_193000.WAV,G042
314.72657276045635,3.032680271500748,51.126161208906964,0.605157486531363,0.6280931274766419,0.9634836938314824,0.4315497900613439,24.0,0.0493236032190141,2022-04-06 20:00:00,G042_20220406_200000.WAV,G042
303.8764541949596,3.027806269494038,64.62603816215758,0.5692725685617397,0.5862968633808063,0.9709630122854518,0.8144611311377883,20.0,0.053574191247617066,2022-04-06 20:30:00,G042_20220406_203000.WAV,G042
308.0331999831446,3.022225241345198,70.38768489505287,0.5299818658729493,0.5625206842269878,0.942155338876555,0.27126167793607464,14.0,0.061119137960119814,2022-04-06 21:00:00,G042_20220406_210000.WAV,G042
300.4963674473151,3.02230048625566,85.19690979148733,0.629867252484963,0.6641524330160361,0.9483775428249537,0.40278335286486144,20.0,0.08618825481152055,2022-04-06 21:30:00,G042_20220406_213000.WAV,G042
297.69848457320467,3.0261764209101045,85.06437893055706,0.7153111428117503,0.7225177139965024,0.9900257515557784,0.8249162222936711,16.0,0.07067269073672489,2022-04-06 22:00:00,G042_20220406_220000.WAV,G042
304.590962970218,3.001848627244563,76.8026671443683,0.6069904989374715,0.6226452798256329,0.9748576253680982,0.47068735944021445,17.0,0.0469968367513725,2022-04-06 22:30:00,G042_20220406_223000.WAV,G042
309.7016433558369,3.007127980774683,65.60287766517482,0.5839956924207822,0.6071177536934268,0.9619150302688719,0.38960538394678124,23.0,0.0494957944264241,2022-04-06 23:00:00,G042_20220406_230000.WAV,G042
314.83930478128764,3.050784261083969,15.429519753494217,0.8793080852449461,0.9139013249854607,0.9621477299630078,0.20546082344123479,16.0,0.20184655403438753,2022-04-06 23:30:00,G042_20220406_233000.WAV,G042
316.0355194222677,3.031347549598662,57.96298674311123,0.6521860564249304,0.6918727578099285,0.942638728094132,0.4096085370745888,21.0,0.01953627247117108,2022-04-07 00:00:00,G042_20220407_000000.WAV,G042
340.23609109455117,2.9793525387976714,17.502220132603988,0.6124561189582209,0.7793827152584927,0.7858220447640948,0.11005529616380522,13.0,0.0005646473095779392,2022-04-07 00:30:00,G042_20220407_003000.WAV,G042
306.99062140028263,3.0814051825258426,13.556007219003344,0.913160290655238,0.9167537268266114,0.9960802600892474,0.249666991488724,74.0,0.9159671945157537,2022-04-07 01:00:00,G042_20220407_010000.WAV,G042
311.6628343910747,3.066138895321687,10.634020561565718,0.9133001126737024,0.9283209572531836,0.983819341293418,0.2895665482255595,61.0,0.7421974220266643,2022-04-07 01:30:00,G042_20220407_013000.WAV,G042
314.021195829689,3.0691184229751425,8.617456247161245,0.9086197905290478,0.9285828025749675,0.9785016349747572,0.2961514058164391,37.0,0.6079538352750734,2022-04-07 02:00:00,G042_20220407_020000.WAV,G042
331.1902369425774,3.046298641656476,10.970208037490156,0.8641908682018422,0.9289889928619014,0.9302487702675163,0.2698088779243915,25.0,0.08372338575113389,2022-04-07 02:30:00,G042_20220407_023000.WAV,G042
340.14866944028137,3.0297130630627307,11.759809665352732,0.8402214344819362,0.9210867891943421,0.9122065850242654,0.26166972245561027,17.0,0.01647179341949886,2022-04-07 03:00:00,G042_20220407_030000.WAV,G042
333.4020621026542,3.0491517242392128,8.020391469624126,0.867763088729122,0.9422812509086861,0.9209172822788284,0.38537413201291504,21.0,0.02551838731134356,2022-04-07 03:30:00,G042_20220407_033000.WAV,G042
338.64311299094675,3.0744952209269094,12.523515572890801,0.8623231018255965,0.9424828381805496,0.9149483331604208,0.3937673994419234,13.0,0.014118804940576553,2022-04-07 04:00:00,G042_20220407_040000.WAV,G042
331.62060270331347,3.055636713440661,11.536642377466784,0.8838125233048539,0.9372012194792241,0.9430339023629988,0.35551804715192914,48.0,0.09180937996306193,2022-04-07 04:30:00,G042_20220407_043000.WAV,G042
330.47825976342926,3.04726621053342,12.9426869352807,0.8807134261766256,0.9304846176529109,0.9465104629006872,0.3273957501073927,19.0,0.11867033425197777,2022-04-07 05:00:00,G042_20220407_050000.WAV,G042
336.3089685234944,3.043823409846087,15.547045373021723,0.8394923686053832,0.9054136500464504,0.9271920834883756,0.41314591064565,21.0,0.0192460822129979,2022-04-07 05:30:00,G042_20220407_053000.WAV,G042
348.17839758073745,3.063458730032358,13.4205902867913,0.8445282497393907,0.9345544955057861,0.9036693459832188,0.4048560225538902,8.0,0.007209304968109664,2022-04-07 06:00:00,G042_20220407_060000.WAV,G042
362.3332630577402,3.057378017339716,14.958122548948866,0.8193134695669396,0.9401099110649427,0.871508171463519,0.4172489856107822,9.0,0.0013242115696758172,2022-04-07 06:30:00,G042_20220407_063000.WAV,G042
340.0001864968302,3.040297603991561,23.722252637447465,0.7096422209569639,0.7879948079116672,0.9005671278947228,0.7739111237561228,5.0,0.001184360842845368,2022-04-07 07:00:00,G042_20220407_070000.WAV,G042
356.8122927548749,3.0507839028559416,20.631741563893392,0.6663914565298643,0.7286525243324983,0.914553143338562,0.7651028666564256,6.0,0.0063981707524930565,2022-04-07 07:30:00,G042_20220407_073000.WAV,G042
341.40940342855765,3.0378480977720623,26.967769874366482,0.5784270396135964,0.6077709865223921,0.9517187434749083,0.8857092977523867,8.0,0.015769917584218543,2022-04-07 08:00:00,G042_20220407_080000.WAV,G042
351.6819045806476,3.0411802198878544,13.198552397057906,0.7711498110548524,0.9342024955658098,0.8254632317030979,0.32668331818194546,13.0,0.0018469036612046214,2022-04-07 08:30:00,G042_20220407_083000.WAV,G042
344.55848026902186,3.0364204432417,20.063456974762225,0.6863288530364352,0.9068322156561144,0.7568421602003411,0.46966006869843957,6.0,0.000617965399182048,2022-04-07 09:00:00,G042_20220407_090000.WAV,G042
339.0746109187369,3.044764209611987,28.958413916942312,0.5717391956628036,0.5850316530901236,0.9772790799316421,0.9508127724421553,5.0,0.022619980997782493,2022-04-07 09:30:00,G042_20220407_093000.WAV,G042
364.689987558863,3.060119577454076,26.61547983360337,0.6835072340955732,0.7082741699541673,0.9650319933872548,0.9632852788877724,3.0,0.003636118897591683,2022-04-07 10:00:00,G042_20220407_100000.WAV,G042
368.1349670006988,3.039946727868996,22.053603659409497,0.5496989345637707,0.9143360769405267,0.6012000930807919,0.7360277243253358,10.0,0.0006503058797615895,2022-04-07 10:30:00,G042_20220407_103000.WAV,G042
340.968775739541,3.05864086821032,21.990131526917708,0.8253401834424436,0.8746283278887447,0.9436467549990324,0.5606038083794701,2.0,0.00022026489475795774,2022-04-07 11:00:00,G042_20220407_110000.WAV,G042
426.92550327036855,3.0470073934006985,12.791854183177827,0.6467662937388671,0.8344459840903826,0.7750846742271731,0.9293065350807971,9.0,0.001942176968857865,2022-04-07 11:30:00,G042_20220407_113000.WAV,G042
332.417829897563,2.997175420088438,6.476251071341376,0.5600958320047352,0.7254248779234586,0.7720934986514653,-0.3181044961098892,7.0,0.00010401397808014668,2022-04-07 12:00:00,G042_20220407_120000.WAV,G042
353.32420239110695,3.0601781535848005,4.69643525952848,0.7952533659134742,0.9069564275545166,0.8768374551992157,0.6625787274268333,1.0,0.00010313991103745639,2022-04-07 12:30:00,G042_20220407_123000.WAV,G042
407.4762741383394,2.9871024525304373,5.03900148515137,0.5476048726641947,0.783552343526484,0.6988746536059408,0.024713580529565463,14.0,0.0034752905617366652,2022-04-07 13:00:00,G042_20220407_130000.WAV,G042
310.0685361483428,3.036980484652169,6.599024206926193,0.6424820380688675,0.7075743080376812,0.9080064535563277,-0.3579188851249261,3.0,3.05923464941608e-05,2022-04-07 13:30:00,G042_20220407_133000.WAV,G042
322.61606978166145,3.0171839316828013,8.373766541385105,0.4599791634445587,0.8129465431678865,0.5658172327692224,-0.2743384633052786,2.0,9.527330765324361e-05,2022-04-07 14:00:00,G042_20220407_140000.WAV,G042
351.33403418604826,3.004263858689307,12.274825509674622,0.4998965110478735,0.846223049140392,0.5907384720324943,-0.022888611007087497,4.0,0.00031204193424044015,2022-04-07 14:30:00,G042_20220407_143000.WAV,G042
312.1799692321081,3.0705854122948475,15.041926169340508,0.48118868488536004,0.8744915270961424,0.5502496822161408,0.5336151985200216,1.0,0.0,2022-04-07 15:00:00,G042_20220407_150000.WAV,G042
317.3951289631737,3.032147564733455,21.175723466438043,0.6235407663711298,0.9167841614969967,0.6801391129543117,0.79882733023427,17.0,0.005406978726082248,2022-04-07 15:30:00,G042_20220407_153000.WAV,G042
312.6593930557524,3.0367455667573253,38.11547026627503,0.6510112894171433,0.6913898311303933,0.94159801042021,0.9039394725451951,8.0,0.008233711542142705,2022-04-07 16:00:00,G042_20220407_160000.WAV,G042
316.18856898676074,3.0260759696697987,30.6059682085754,0.6287313844749841,0.7460247010407122,0.8427755590369828,0.05175558611329788,6.0,0.002095138701328669,2022-04-07 16:30:00,G042_20220407_163000.WAV,G042
341.241198311321,3.008821011821198,28.784639028432245,0.6507462600240543,0.71783100577821,0.9065452102038581,0.10664541132523295,7.0,0.0026003494520036676,2022-04-07 17:00:00,G042_20220407_170000.WAV,G042
310.2128477795259,3.0487386074712712,43.572419575811395,0.62327993612282,0.629626811031771,0.9899196241364779,0.9224148916743019,7.0,0.022572781377477216,2022-04-07 17:30:00,G042_20220407_173000.WAV,G042
305.4486885535701,3.0157214057267416,36.05664541087069,0.6325022935063866,0.648258264001185,0.9756949176435497,0.7129633493557531,19.0,0.049186374693311725,2022-04-07 18:00:00,G042_20220407_180000.WAV,G042
305.07164558945055,3.013573079154599,63.225477559348604,0.5710547020380226,0.596551387867404,0.957259866714033,0.8557528755725063,17.0,0.034988029651850355,2022-04-07 18:30:00,G042_20220407_183000.WAV,G042
307.4562600431213,3.0269013921011227,58.61529969149507,0.7133292932668658,0.7332135987627226,0.9728806100576816,0.62748555418956,35.0,0.03637517404859987,2022-04-07 19:00:00,G042_20220407_190000.WAV,G042
330.19383638173343,2.9989018522910698,49.9137666636965,0.6976062526651606,0.7561902271808383,0.9225274641090175,0.5704287547275083,37.0,0.04370160400043005,2022-04-07 19:30:00,G042_20220407_193000.WAV,G042
311.71251060720294,3.0271966082891546,51.61564535796316,0.6848536904634742,0.726862980047078,0.9422046647899405,0.4935593185322724,55.0,0.03918267738972114,2022-04-07 20:00:00,G042_20220407_200000.WAV,G042
315.2096466094003,3.0361397227231337,46.97917282911652,0.72104425552945,0.7540526566905412,0.9562253366947054,0.6518303822782776,32.0,0.029338934354942888,2022-04-07 20:30:00,G042_20220407_203000.WAV,G042
310.8602977041896,3.008485638608801,61.773129998623666,0.5022405629043524,0.5293294585755793,0.9488241297884253,0.6055118306147693,37.0,0.04252248755984082,2022-04-07 21:00:00,G042_20220407_210000.WAV,G042
304.43228570437384,3.0195681964955723,56.91250823932908,0.5919521689783405,0.6073009719583479,0.9747262005352758,0.2824075740337048,23.0,0.03954891148060838,2022-04-07 21:30:00,G042_20220407_213000.WAV,G042
312.45934883637494,3.025583469822476,63.04614581958513,0.5930922322756342,0.6259138927577818,0.9475620195334936,0.281271210011509,19.0,0.037701133752361074,2022-04-07 22:00:00,G042_20220407_220000.WAV,G042
314.8647909358312,3.0285074103235283,67.02844555246692,0.6005758100272967,0.6293640327596447,0.9542582333373628,0.3221857047026368,21.0,0.03972022862097568,2022-04-07 22:30:00,G042_20220407_223000.WAV,G042
311.8120993126106,3.0494979531975046,40.84075893778455,0.6408294554620924,0.6583810444933751,0.9733412904607716,0.7345114233091612,11.0,0.014964901837900772,2022-04-07 23:00:00,G042_20220407_230000.WAV,G042
310.1404739011599,3.054452001193265,69.01332204546705,0.7210608665883452,0.7351159179389987,0.9808804965207953,0.6687906225404017,27.0,0.030750552628887744,2022-04-07 23:30:00,G042_20220407_233000.WAV,G042
303.3788792828589,3.041457690620781,77.4800523884402,0.7795317435861215,0.7965599599414367,0.978622806553612,0.7353201989094253,35.0,0.03892045727691405,2022-04-08 00:00:00,G042_20220408_000000.WAV,G042
306.58726850797007,3.051100772700518,67.73239338799928,0.6996542399870499,0.7109044379533697,0.9841748097694986,0.689952596480704,14.0,0.02466180160950705,2022-04-08 00:30:00,G042_20220408_003000.WAV,G042
305.7115853548439,3.0316850814212764,64.68779868795899,0.46797005790299806,0.48795618253306283,0.9590411488869484,0.8425670164394962,18.0,0.02104840845502532,2022-04-08 01:00:00,G042_20220408_010000.WAV,G042
294.06098055155707,3.06942231512865,75.14797036678819,0.7607987932175129,0.7908003240048005,0.9620618127274496,0.874723430839575,32.0,0.060864784450696936,2022-04-08 01:30:00,G042_20220408_013000.WAV,G042
303.4140491954523,3.0562674215291015,66.73964150237946,0.622657904133685,0.6355800495310072,0.9796687366023251,0.5855818138681463,14.0,0.038630267018740866,2022-04-08 02:00:00,G042_20220408_020000.WAV,G042
313.213187335171,3.0392980035102064,55.637843938741874,0.5542718845904823,0.5727943116490851,0.9676630394507997,0.5200339648891443,25.0,0.02735305403395051,2022-04-08 02:30:00,G042_20220408_023000.WAV,G042
305.6834505407214,3.038628868810345,57.95005822420165,0.5921343573624795,0.6130114314305318,0.9659434180218577,0.8335893326642966,15.0,0.020586026989442143,2022-04-08 03:00:00,G042_20220408_030000.WAV,G042
307.7865428942565,3.0418583169509983,63.56431583373472,0.597684773647424,0.6229887307876171,0.9593829616978747,0.6633423419871042,27.0,0.023820949114438977,2022-04-08 03:30:00,G042_20220408_033000.WAV,G042
313.89794440713194,3.035633270912248,54.873711497956016,0.614545437728396,0.637080053928088,0.9646282817037689,0.6463044467407512,17.0,0.030528539600044403,2022-04-08 04:00:00,G042_20220408_040000.WAV,G042
310.7601639059442,3.0399231659865027,46.96926836279385,0.5515542680418674,0.5764582740744103,0.9567982503633414,0.7113545705752217,17.0,0.015460497851106175,2022-04-08 04:30:00,G042_20220408_043000.WAV,G042
301.6325303142828,3.026467783630903,65.77963614742718,0.7021680779961619,0.7203785522178221,0.9747209655734532,0.5636935961968942,23.0,0.03592415545457168,2022-04-08 05:00:00,G042_20220408_050000.WAV,G042
309.8370785743785,3.0367623403819395,36.912077873603835,0.6282127144470353,0.6439597700443019,0.9755465227335812,0.8236387195679908,12.0,0.018667449830736916,2022-04-08 05:30:00,G042_20220408_053000.WAV,G042
319.1242967196587,3.0631815779528284,27.18699723504519,0.5882591144442172,0.5991921427776629,0.9817537187941691,0.9773916086027622,7.0,0.016088952054800508,2022-04-08 06:00:00,G042_20220408_060000.WAV,G042
352.0566774060038,3.0493419200288754,14.69425094080472,0.8187463734270107,0.913226144723113,0.8965428532220261,0.21121532429919074,12.0,0.003944664563661362,2022-04-08 06:30:00,G042_20220408_063000.WAV,G042
336.2021171289682,3.043238618454784,17.01217097112843,0.8503553429854707,0.9190050031117789,0.9253000148052966,0.2474564420995711,12.0,0.013415180971210857,2022-04-08 07:00:00,G042_20220408_070000.WAV,G042
329.6641026175594,3.0528221640676456,15.395298583342363,0.8643723331070401,0.92749432047912,0.9319435321830621,0.29051144108849936,18.0,0.08090976394071377,2022-04-08 07:30:00,G042_20220408_073000.WAV,G042
346.9032733509067,3.0327047230504554,21.089475577566805,0.7864720785852877,0.8982726582474252,0.8755382581940476,0.47435249916438044,6.0,0.0005620251084498684,2022-04-08 08:00:00,G042_20220408_080000.WAV,G042
326.8744745413716,3.043461943952808,28.7206930211466,0.6026342040851084,0.612702418528035,0.9835675294588936,0.9737339856747819,3.0,0.009459153535994518,2022-04-08 08:30:00,G042_20220408_083000.WAV,G042
332.6124612765773,3.043790758453868,31.841639373968466,0.6367252674375407,0.673914789591316,0.9448156907547194,0.9456039961079279,4.0,0.0061709133213935785,2022-04-08 09:00:00,G042_20220408_090000.WAV,G042
358.92763522415413,3.0567753367758597,26.240269567889005,0.7745126457638346,0.8284289890199985,0.9349173628992088,0.9397143165052532,4.0,0.0007988972770189418,2022-04-08 09:30:00,G042_20220408_093000.WAV,G042
377.0397104573459,2.9906175767136616,19.380423151573254,0.5069806279056086,0.6508040262249982,0.779006594114606,0.10699886746349566,15.0,0.002272574310994802,2022-04-08 10:00:00,G042_20220408_100000.WAV,G042
