ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.5088130766632,3.031647252505468,26.11948963351767,0.7090146906289676,0.7233397072905068,0.9801960040114513,0.11697666786113663,18.0,0.008455724570986044,2022-04-02 12:00:00,G028_20220402_120000.WAV,G028
302.14340533826226,3.0505462170697157,23.93254789539117,0.6374287374381393,0.6436706682496868,0.9903026017504869,0.55167212503654,5.0,0.004006723323692374,2022-04-02 12:30:00,G028_20220402_123000.WAV,G028
315.8514001488296,3.0384315755064915,17.59281317573568,0.7558771821505621,0.8626725437903171,0.8762040563264838,0.48099690348979973,8.0,0.0006992536341522468,2022-04-02 13:00:00,G028_20220402_130000.WAV,G028
307.2054011396945,3.0358462552073235,25.11300955119776,0.5980785244747655,0.6063152340355488,0.9864151367169832,0.2635753488688474,4.0,0.0033669062484430684,2022-04-02 13:30:00,G028_20220402_133000.WAV,G028
307.18827266650567,3.065558632668187,26.269520762917534,0.6918926346561568,0.6981458957700402,0.9910430453694982,0.4474756863426491,3.0,0.0003111678671977498,2022-04-02 14:00:00,G028_20220402_140000.WAV,G028
303.09625962802016,3.058800391610034,36.68592167558577,0.7149810953083761,0.7246381914332696,0.9866732167320733,0.8304941722537091,7.0,0.005561688592638432,2022-04-02 14:30:00,G028_20220402_143000.WAV,G028
306.73893625028563,3.045491495591517,33.735728219375574,0.7268814328437603,0.7406225811729531,0.9814464901847437,0.7528089943275234,11.0,0.005129025406506729,2022-04-02 15:00:00,G028_20220402_150000.WAV,G028
307.809688078533,3.0533228250820854,41.50395935099899,0.7158758605750012,0.7399885351652243,0.9674147997646486,0.5931719643200345,6.0,0.004851072086931211,2022-04-02 15:30:00,G028_20220402_153000.WAV,G028
308.3560000747367,3.058261140110448,40.674051169230246,0.7135604509979061,0.7264393063271055,0.9822712576026272,0.7157341025188996,12.0,0.011388219499212029,2022-04-02 16:00:00,G028_20220402_160000.WAV,G028
304.2520656408749,3.0591365410636118,47.16816002899127,0.7427708351082689,0.7471582127641627,0.9941279134981835,0.7779776665368092,8.0,0.00980878035307064,2022-04-02 16:30:00,G028_20220402_163000.WAV,G028
301.69670287704355,3.0504002299429493,49.271149722173604,0.723445037156783,0.7286415163889791,0.9928682635900998,0.6490340709613215,13.0,0.010846297932744038,2022-04-02 17:00:00,G028_20220402_170000.WAV,G028
308.0320562646787,3.0345250641146846,49.7783734188543,0.7174210459916223,0.7257241130046198,0.9885589208568233,0.8914482036273309,16.0,0.02142250914929677,2022-04-02 17:30:00,G028_20220402_173000.WAV,G028
310.0604449784239,3.044129100875871,46.08106919340869,0.7254243298905174,0.7325691102157607,0.9902469538701422,0.9252175789989981,13.0,0.02502279129813815,2022-04-02 18:00:00,G028_20220402_180000.WAV,G028
299.3796578067648,3.0459931133701574,74.52623461406672,0.5649134227290736,0.5683442301497108,0.9939635044421345,0.9965010851564033,13.0,0.1050261477155821,2022-04-02 18:30:00,G028_20220402_183000.WAV,G028
297.8440136743428,3.059929574525435,88.8177379114109,0.6272544459587025,0.6344487597765379,0.9886605282034606,0.9602079061571758,19.0,0.11372573699147873,2022-04-02 19:00:00,G028_20220402_190000.WAV,G028
292.63439218861856,3.063469161511741,96.72581614146708,0.6157031797537911,0.6193260161547516,0.994150356506168,0.9753226166658044,29.0,0.12744159702537503,2022-04-02 19:30:00,G028_20220402_193000.WAV,G028
297.0166322427659,3.055580646353595,91.6628215236342,0.6335024576141933,0.6391586157443556,0.9911506189686965,0.9644192126244089,21.0,0.10048187316063517,2022-04-02 20:00:00,G028_20220402_200000.WAV,G028
297.88339800730944,3.0453341776504677,85.84776516729735,0.6567062293367788,0.6665061114553784,0.9852966357694746,0.9001988170289015,18.0,0.065205401384697,2022-04-02 20:30:00,G028_20220402_203000.WAV,G028
291.0281556536466,3.0565323192743756,82.39448205849976,0.7602971421388498,0.7645318798710113,0.9944610056903369,0.9452750665451236,37.0,0.08541994988099577,2022-04-02 21:00:00,G028_20220402_210000.WAV,G028
296.18417398199676,3.0680124520942145,82.82642133629993,0.6310264615487097,0.6398912280320576,0.9861464478726941,0.9495863338848285,17.0,0.0781485861528551,2022-04-02 21:30:00,G028_20220402_213000.WAV,G028
286.35412101156754,3.0463146366082468,81.2742540722065,0.6825928789258132,0.6861555861074768,0.9948077269152982,0.9659546672875716,42.0,0.11592838593905833,2022-04-02 22:00:00,G028_20220402_220000.WAV,G028
299.3660350696059,3.0461447276397053,81.07426020117765,0.6436585978277066,0.6503876062423906,0.9896538489508422,0.870994817099167,17.0,0.0459243564899915,2022-04-02 22:30:00,G028_20220402_223000.WAV,G028
288.22413207416645,3.05412852080164,92.08029506253048,0.6656447976237324,0.6694716657826141,0.9942837488806818,0.9582155845076087,39.0,0.0984680226942767,2022-04-02 23:00:00,G028_20220402_230000.WAV,G028
296.7884786487295,3.041344601091321,93.78803986578829,0.6417302504462525,0.6449772978678834,0.9949656407560937,0.9524993802819266,17.0,0.1105170368777626,2022-04-02 23:30:00,G028_20220402_233000.WAV,G028
290.29712169768106,3.0449097819771254,94.68575541646322,0.7520850139931415,0.7575535990725893,0.9927812565524835,0.936846594295517,41.0,0.10153424988003429,2022-04-03 00:00:00,G028_20220403_000000.WAV,G028
296.4283761998228,3.0830222357202515,97.61872629502606,0.6630630497629697,0.6664931687943385,0.9948534820880854,0.9733650026560986,31.0,0.12331250431570606,2022-04-03 00:30:00,G028_20220403_003000.WAV,G028
298.5390435925723,3.0544604816139014,99.90389600527166,0.7444289413668213,0.7496931821831604,0.9929781396690719,0.9345546859739812,21.0,0.12881213414831344,2022-04-03 01:00:00,G028_20220403_010000.WAV,G028
296.21316803738324,3.054938646521138,102.88143167397135,0.6910248232154224,0.6944026685223441,0.9951356101293365,0.98674831129021,18.0,0.16454574298757862,2022-04-03 01:30:00,G028_20220403_013000.WAV,G028
300.1586188085919,3.0455164109922537,92.22312654845905,0.6764631542743239,0.6818231977254384,0.9921386607715964,0.9681833012640693,14.0,0.11151959177572837,2022-04-03 02:00:00,G028_20220403_020000.WAV,G028
300.1239459819317,3.0307144445124403,94.66736308619674,0.6590546977991603,0.665133565147594,0.9908606817232493,0.9846119918575945,19.0,0.13063019359710928,2022-04-03 02:30:00,G028_20220403_023000.WAV,G028
307.2199340910946,3.0356190390873725,93.15147247122637,0.7155368547750042,0.721969358438023,0.991090337023533,0.9784873526049818,43.0,0.11636454539336076,2022-04-03 03:00:00,G028_20220403_030000.WAV,G028
298.90985256957475,3.026559482973611,91.5292903645068,0.6853474610207007,0.6922978301306801,0.9899604349349651,0.9573960025843847,15.0,0.09676796229624406,2022-04-03 03:30:00,G028_20220403_033000.WAV,G028
300.59991666113683,3.026795889882377,91.35968044018605,0.6451188051408973,0.6530320945316582,0.987882235104484,0.9688754302864834,45.0,0.09349370715432614,2022-04-03 04:00:00,G028_20220403_040000.WAV,G028
295.54150474980315,3.0476785822065757,86.69210907855509,0.6675733824762344,0.6732370046955976,0.9915874763569719,0.9750038292280442,35.0,0.09460115009741478,2022-04-03 04:30:00,G028_20220403_043000.WAV,G028
291.54875337201383,3.046076897948381,85.28284123034274,0.610577346374757,0.6171523713428906,0.989346188601971,0.9926537572501555,10.0,0.09640085413831412,2022-04-03 05:00:00,G028_20220403_050000.WAV,G028
291.5086863013719,3.0576168728804873,61.54974868204248,0.6150563988110044,0.6183854625122202,0.9946165233450165,0.9858302215145742,31.0,0.0738997462583375,2022-04-03 05:30:00,G028_20220403_053000.WAV,G028
356.2090352444759,3.052930997781492,27.872925841923358,0.8407200980098821,0.9260041385173087,0.9079010158162134,0.8237906579065467,69.0,0.09424103447582637,2022-04-03 06:00:00,G028_20220403_060000.WAV,G028
304.72520130003636,3.050367421534239,66.49150561949278,0.7341091031897348,0.7460004821446163,0.9840598240356414,0.9811871234478708,12.0,0.06741154660044735,2022-04-03 06:30:00,G028_20220403_063000.WAV,G028
301.4466795544572,3.0569251308244056,69.27248766623579,0.6991257753925978,0.7029353653065388,0.9945804549010282,0.9866266130183208,11.0,0.08080137962742018,2022-04-03 07:00:00,G028_20220403_070000.WAV,G028
313.60379857030114,3.0064242427947874,41.17148128848166,0.693346506441491,0.7698247689611316,0.9006549729195554,0.5190415025047698,44.0,0.05648833076794655,2022-04-03 07:30:00,G028_20220403_073000.WAV,G028
312.05244794651605,3.0357668124912514,29.84608208565115,0.7684138498440625,0.7988586638016624,0.961889611595727,0.857020076975619,18.0,0.02224675437055373,2022-04-03 08:00:00,G028_20220403_080000.WAV,G028
307.4582216953729,3.024235620690156,48.819365697258036,0.7102595071625851,0.7182505182953464,0.9888743399006149,0.8386419995118346,7.0,0.028457000708868373,2022-04-03 08:30:00,G028_20220403_083000.WAV,G028
310.17311781285554,3.040872821333127,48.22765111903115,0.7912697521896747,0.8431853833668831,0.9384291613667369,0.7379398400310503,32.0,0.07224688548061013,2022-04-03 09:00:00,G028_20220403_090000.WAV,G028
304.8038403207976,3.0504834638395413,43.763860332940034,0.6693725860090788,0.6745986167334046,0.9922531256443547,0.942698815707134,7.0,0.03657533540137596,2022-04-03 09:30:00,G028_20220403_093000.WAV,G028
306.3997461941035,3.045532423187545,33.16522437000954,0.6658378110274008,0.6736786767045938,0.9883611194055483,0.3629172981392541,14.0,0.01261103929193577,2022-04-03 10:00:00,G028_20220403_100000.WAV,G028
311.2897085685139,3.03460087613502,19.731227816324196,0.3589665567872763,0.37487934188125255,0.9575522486405325,-0.6994361185137724,7.0,0.0002901902581731824,2022-04-03 10:30:00,G028_20220403_103000.WAV,G028
309.90791034303373,3.030272211947583,26.397372528899,0.4205183866924658,0.4306128378533489,0.9765579419062259,-0.5716723588875466,11.0,0.0022262487577322156,2022-04-03 11:00:00,G028_20220403_110000.WAV,G028
311.3433325443108,3.0193359968990747,23.911083516067322,0.3520794571952711,0.3613919185848117,0.9742316833591421,-0.7121614008211985,10.0,0.002309285126787795,2022-04-03 11:30:00,G028_20220403_113000.WAV,G028
304.7790830142473,3.0206674838579324,23.34689556847819,0.3904412520064666,0.4027741298789743,0.9693801638247882,-0.5884359339946996,11.0,0.0022655817746532795,2022-04-03 12:00:00,G028_20220403_120000.WAV,G028
312.022173874819,2.9971167516426194,23.642816922260884,0.5191339978325059,0.5810623362448853,0.8934222121285794,-0.13213330736400952,20.0,0.0011546425633938977,2022-04-03 12:30:00,G028_20220403_123000.WAV,G028
312.5125148093679,3.034125806507857,21.107431467663357,0.49511173722681423,0.5108506891216068,0.9691907004728617,-0.3868312979589478,14.0,0.002422913842337535,2022-04-03 13:00:00,G028_20220403_130000.WAV,G028
305.81554868795195,3.028593791267448,16.784989640302282,0.3705998435683767,0.3833769895142914,0.9666721104933754,-0.6905395037611137,7.0,0.0006406911422919961,2022-04-03 13:30:00,G028_20220403_133000.WAV,G028
302.2232962541093,3.0181160939478695,22.483127729031732,0.32040416092452034,0.3301680792866256,0.9704274308309828,-0.8562196560078676,5.0,0.00044402605768667665,2022-04-03 14:00:00,G028_20220403_140000.WAV,G028
298.24837341377815,3.0184424291651517,29.96104194160296,0.36401269897206,0.37097222499787774,0.9812397652523513,-0.7842680343903258,10.0,0.003421098405089867,2022-04-03 14:30:00,G028_20220403_143000.WAV,G028
299.3415477103426,3.0243974101689224,31.580468590299663,0.3089044908553503,0.3145845402385597,0.9819442831523062,-0.8104256151405489,7.0,0.003699925791708076,2022-04-03 15:00:00,G028_20220403_150000.WAV,G028
300.22069880562685,3.0284698757482547,42.07458160000801,0.5320646683139759,0.5379172953307297,0.9891198385559337,-0.3898456402260116,13.0,0.012905599885322404,2022-04-03 15:30:00,G028_20220403_153000.WAV,G028
316.88822338183263,3.0300546791397345,32.31285541181943,0.5293218010621725,0.5464976936521824,0.9685709696682794,-0.35674449237165146,19.0,0.009163718875565193,2022-04-03 16:00:00,G028_20220403_160000.WAV,G028
305.19219711145064,3.0282429280395355,29.10555611190008,0.5384493882601528,0.5516070302236901,0.9761467108963395,-0.37919525321511766,30.0,0.018205942432196434,2022-04-03 16:30:00,G028_20220403_163000.WAV,G028
301.6668180704928,3.0102517213150546,48.3507828116908,0.4283180409354789,0.43571374804825996,0.9830262250252386,-0.6491659252980532,14.0,0.020751225660510613,2022-04-03 17:00:00,G028_20220403_170000.WAV,G028
299.52410211540695,3.0261128632878234,36.90455304515667,0.5100765929131469,0.5174894073960936,0.9856754275990951,-0.40001488627614296,19.0,0.02781980583474714,2022-04-03 17:30:00,G028_20220403_173000.WAV,G028
304.3090039754988,3.032813440065474,36.68809267614572,0.5864652418285731,0.5948897181417191,0.9858385914964846,0.3544167445601775,43.0,0.07836273257831423,2022-04-03 18:00:00,G028_20220403_180000.WAV,G028
302.4609802868914,3.044575776393943,28.231005444411185,0.6176623584728308,0.626610959895986,0.9857190473900413,0.8802664143657727,13.0,0.05466764911802266,2022-04-03 18:30:00,G028_20220403_183000.WAV,G028
299.99465765172494,3.0492673640152885,34.68731444290367,0.5751687104405321,0.5788798926465679,0.9935890289968983,0.8360295099760584,30.0,0.06941141199412276,2022-04-03 19:00:00,G028_20220403_190000.WAV,G028
299.57476234658105,3.0645994828509835,37.267215043621924,0.5935543412780802,0.5972792525156627,0.9937635348592911,0.898477576326026,11.0,0.07730074112144551,2022-04-03 19:30:00,G028_20220403_193000.WAV,G028
296.2659206836559,3.0531082823428757,51.30120250302573,0.5824772855724147,0.5868090904500997,0.9926180337895545,0.7589198683475478,13.0,0.08867410148093179,2022-04-03 20:00:00,G028_20220403_200000.WAV,G028
292.59748727704186,3.0565040123203615,70.11659728526062,0.704117477143918,0.7087834847464715,0.9934168787747326,0.7873690402183668,24.0,0.09555825350916068,2022-04-03 20:30:00,G028_20220403_203000.WAV,G028
294.017889128777,3.0493028152152504,61.472966875899814,0.6198246757493969,0.62376030011011,0.9936904859767153,0.9713072260930279,16.0,0.11505169669523993,2022-04-03 21:00:00,G028_20220403_210000.WAV,G028
297.2620250559803,3.058609135962858,62.85618242124986,0.6545193570675192,0.6588662651400417,0.9934024424947625,0.9533046962371176,13.0,0.07805593504632992,2022-04-03 21:30:00,G028_20220403_213000.WAV,G028
309.8505716430505,3.062675327106794,33.18060559574975,0.7621762756617632,0.7724349096974746,0.9867190958009273,0.9063374858073981,37.0,0.08829213418327611,2022-04-03 22:00:00,G028_20220403_220000.WAV,G028
320.0970941865268,3.0724061965661074,28.867437950487734,0.7416257667060299,0.7623367569900785,0.9728322292029817,0.881914451487331,20.0,0.07433415757855459,2022-04-03 22:30:00,G028_20220403_223000.WAV,G028
326.2914411040398,3.064539365561567,31.24161471426413,0.6048413263574697,0.6125366820010507,0.9874369064421715,0.9408789155590719,24.0,0.09333113068438574,2022-04-03 23:00:00,G028_20220403_230000.WAV,G028
329.75695390985345,3.0713722338455143,22.515243042708068,0.6166008700484824,0.6296852335884451,0.9792207870821464,0.9200960115356921,31.0,0.08563584444054029,2022-04-03 23:30:00,G028_20220403_233000.WAV,G028
326.42270107689905,3.082841592103301,14.309851365799341,0.8702771923155721,0.9336302203130422,0.9321433404584654,0.7125743929415548,30.0,0.09785617576439348,2022-04-04 00:00:00,G028_20220404_000000.WAV,G028
328.96107130366164,3.0728141533551847,26.78496178146639,0.7127436855952659,0.7301653809205114,0.9761400693863599,0.9297651851913081,34.0,0.11505169669523992,2022-04-04 00:30:00,G028_20220404_003000.WAV,G028
319.47368979851524,3.0587873015963956,59.750523077021704,0.6272211759080393,0.6338315472247433,0.9895707757910633,0.9600005945823925,25.0,0.15158507687856673,2022-04-04 01:00:00,G028_20220404_010000.WAV,G028
308.59615650113267,3.05975065854828,75.89363379307672,0.6777322138320236,0.6847252862140845,0.9897870393822811,0.8599604791406902,12.0,0.08996160223481463,2022-04-04 01:30:00,G028_20220404_013000.WAV,G028
296.999700500129,3.0595287505173263,88.83722784229931,0.6833116493392952,0.6877226651645069,0.9935860543084521,0.9794168814760568,14.0,0.13778792860970024,2022-04-04 02:00:00,G028_20220404_020000.WAV,G028
296.14216910068416,3.059850354598867,77.93980152346445,0.6492086986957213,0.6527689862172599,0.9945458690643835,0.9678166372281849,18.0,0.1550761006470718,2022-04-04 02:30:00,G028_20220404_023000.WAV,G028
301.30917802843487,3.051326052626423,58.101801008732764,0.6496608633171309,0.655519888684499,0.991062017387259,0.9511838601562574,10.0,0.07017185032126334,2022-04-04 03:00:00,G028_20220404_030000.WAV,G028
302.1519967936878,3.062270969794105,55.386820526140525,0.6105555956180284,0.6142836068943262,0.9939311236138211,0.9866539821129071,15.0,0.13114239688412582,2022-04-04 03:30:00,G028_20220404_033000.WAV,G028
338.73244852836547,3.0666509838777545,32.516121343437355,0.6752743475462459,0.6995074712197974,0.9653568765587395,0.9450454399391759,26.0,0.07327566238985662,2022-04-04 04:00:00,G028_20220404_040000.WAV,G028
328.78829517665224,3.0672541938089237,27.251600989964523,0.6364649587120135,0.6498233741953958,0.9794430055706713,0.9543556608364877,48.0,0.10528399749317573,2022-04-04 04:30:00,G028_20220404_043000.WAV,G028
327.6827192723992,3.0677583218928794,30.886274891113644,0.6292569222481489,0.636659466600434,0.9883728354942832,0.9686351653325685,34.0,0.10066455317255743,2022-04-04 05:00:00,G028_20220404_050000.WAV,G028
332.9460979277378,3.070227090679277,29.082790246026825,0.612169209498918,0.6231490711358973,0.9823800401130905,0.963788156457931,17.0,0.07262186024192427,2022-04-04 05:30:00,G028_20220404_053000.WAV,G028
336.7789904498434,3.059139992123577,34.71573460497537,0.6236129263206881,0.6431707289545243,0.9695915847015808,0.9421649007003978,19.0,0.05272634621620747,2022-04-04 06:00:00,G028_20220404_060000.WAV,G028
332.72440336253055,3.0543241235134344,35.51805905796522,0.6055286021206382,0.6251964462081894,0.9685413373559039,0.9677988263211873,14.0,0.05105687816466898,2022-04-04 06:30:00,G028_20220404_063000.WAV,G028
327.3116001327045,3.054438107508449,39.896665892346455,0.6095415545056945,0.6219149767286279,0.9801043186192111,0.971404698417655,19.0,0.07110185765468582,2022-04-04 07:00:00,G028_20220404_070000.WAV,G028
336.4223731504352,3.0648032986630644,39.24771582881984,0.7286086773561056,0.7711619873535646,0.9448192329299174,0.9378064431591657,9.0,0.04163268731038208,2022-04-04 07:30:00,G028_20220404_073000.WAV,G028
311.182095650847,3.0399419534682015,62.95188621858131,0.6156381508780578,0.6195045240055004,0.9937589267267268,0.8997604445599231,17.0,0.10026772673517603,2022-04-04 08:00:00,G028_20220404_080000.WAV,G028
305.4811388838024,3.055764283558005,59.93816908265094,0.7384079617917012,0.7424370541174896,0.9945731529650313,0.9464116764750059,8.0,0.05270449454014023,2022-04-04 08:30:00,G028_20220404_083000.WAV,G028
304.53226893537493,3.0321632062746477,44.03000738301181,0.7221432249814793,0.727706546312938,0.9923549934246899,0.9454008102510343,13.0,0.03953317827383996,2022-04-04 09:00:00,G028_20220404_090000.WAV,G028
303.6152871335511,3.0145396069470887,47.3250190803131,0.743954721253675,0.7518088374686693,0.9895530408482042,0.866694969739762,11.0,0.02989571506113662,2022-04-04 09:30:00,G028_20220404_093000.WAV,G028
306.0155619777429,3.019261939201227,49.95070792063828,0.7666505619805098,0.8060067535616786,0.9511713873273928,0.8041481372039779,28.0,0.05590620211751482,2022-04-04 10:00:00,G028_20220404_100000.WAV,G028
299.87758182695626,3.061727587982677,27.060671445688097,0.7010890786994908,0.7055455489238367,0.9936836534067243,0.7543864236407075,5.0,0.0067731455138072,2022-04-04 10:30:00,G028_20220404_103000.WAV,G028
303.28593518990806,3.0656048277006254,35.49288684635271,0.6957401776172142,0.7089911545701966,0.9813100955243717,0.8477260582213737,4.0,0.009113022987089157,2022-04-04 11:00:00,G028_20220404_110000.WAV,G028
302.48863898168565,3.05138282626751,37.550878824670136,0.6701410725830544,0.6795457767622405,0.9861603081046348,0.9001209294992196,4.0,0.01275963068919312,2022-04-04 11:30:00,G028_20220404_113000.WAV,G028
306.7655919316318,3.0603105725903563,22.98684100408785,0.6936677408777396,0.7212903924819802,0.9617038409326508,0.845404376006525,3.0,0.0024447655184047924,2022-04-04 12:00:00,G028_20220404_120000.WAV,G028
307.6372218942563,3.0275777403579065,17.59501571339412,0.7239627678088405,0.7517431362697026,0.963045397928455,0.3348017399100483,13.0,0.010675854859419426,2022-04-04 12:30:00,G028_20220404_123000.WAV,G028
313.75402072028135,3.0314401689144024,17.59115382245375,0.7149465960703875,0.8049946564137466,0.88813831293673,0.2661925162004834,28.0,0.007758219070919179,2022-04-04 13:00:00,G028_20220404_130000.WAV,G028
301.44213426338337,3.0391825385615108,16.36380391533253,0.8003463330352526,0.825495515050447,0.9695344413668225,0.4953610723735584,3.0,0.0005812545833890551,2022-04-04 13:30:00,G028_20220404_133000.WAV,G028
307.9000297296471,3.0606698941419532,16.454031688567063,0.8071670038233704,0.832132811113624,0.9699978092957992,0.5383863278893338,8.0,0.0031230415435324725,2022-04-04 14:00:00,G028_20220404_140000.WAV,G028
301.3304079352597,3.056229111325008,30.315144954781125,0.6806274690271626,0.6865619127981204,0.9913562875243521,0.8868294467351194,6.0,0.006724197759416543,2022-04-04 14:30:00,G028_20220404_143000.WAV,G028
304.16969744049374,3.0455478664557707,23.991036276814857,0.7835693562549727,0.790950679245392,0.9906677834862454,0.6930296147524014,4.0,0.0028887915760914696,2022-04-04 15:00:00,G028_20220404_150000.WAV,G028
316.43875006420234,0.0,27.35112035399874,0.6831064520924257,0.7954235545462082,0.858795855601913,0.2981857221703767,28.0,0.010234451002860823,2022-04-04 15:30:00,G028_20220404_153000.WAV,G028
307.85076107986504,3.0186836139195603,37.57198705158336,0.7609431737648669,0.7954513510567869,0.956618117190857,0.3865349401266708,34.0,0.014191352505119848,2022-04-04 16:00:00,G028_20220404_160000.WAV,G028
314.4757120423495,3.0197626324499054,47.81755609480229,0.7451929869414691,0.7753539053116586,0.9611004495320545,0.9041217821283377,30.0,0.023149665625652818,2022-04-04 16:30:00,G028_20220404_163000.WAV,G028
303.6998571462165,3.042522221302807,55.59716582438633,0.6995484975257451,0.7038762747313305,0.9938515086231067,0.8750771676020775,9.0,0.0286982432126509,2022-04-04 17:00:00,G028_20220404_170000.WAV,G028
313.7661094056365,0.0,44.495419381944906,0.714228798189077,0.7550616406881053,0.9459211800750249,0.684711715409391,24.0,0.033526589556472156,2022-04-04 17:30:00,G028_20220404_173000.WAV,G028
307.1901354169609,3.0326137001808364,52.17113071600751,0.7307150503212916,0.7444659454457703,0.9815291818133536,0.8776940915495421,14.0,0.0315747978501447,2022-04-04 18:00:00,G028_20220404_180000.WAV,G028
296.2957872917066,3.0386335875438135,69.95263279602898,0.5709263064579313,0.5842010854254354,0.9772770381659991,0.9845740409483995,20.0,0.07138680351060286,2022-04-04 18:30:00,G028_20220404_183000.WAV,G028
299.2113164245262,3.0356800430705873,86.0578750735769,0.6404900318818465,0.6604735120850005,0.9697437068443978,0.9177862432509902,18.0,0.08394976911519066,2022-04-04 19:00:00,G028_20220404_190000.WAV,G028
296.41980322431357,3.0583812563244654,82.48520454099388,0.6609491920099771,0.6659811575507819,0.9924442824188745,0.9485888225021316,15.0,0.08981388490459995,2022-04-04 19:30:00,G028_20220404_193000.WAV,G028
295.81086247703274,3.0598125952033177,83.21952391527967,0.6467799901340344,0.650522737492985,0.9942465541275705,0.9236596753191317,16.0,0.08469360016852012,2022-04-04 20:00:00,G028_20220404_200000.WAV,G028
289.9283435766639,3.06076108088986,84.06748020204442,0.5923162241823399,0.5943752444532776,0.9965358243127509,0.9743710270771018,19.0,0.1045838697919808,2022-04-04 20:30:00,G028_20220404_203000.WAV,G028
300.1039583452806,3.0579069470462885,85.93752243011417,0.7077941695273656,0.7132093879980018,0.992407252958578,0.9486508167288766,17.0,0.06709076399578,2022-04-04 21:00:00,G028_20220404_210000.WAV,G028
300.8977879058157,3.058105829187247,82.2219545638846,0.714285502616045,0.7236963189936174,0.98699618039973,0.7712239215507395,17.0,0.052500836919193376,2022-04-04 21:30:00,G028_20220404_213000.WAV,G028
300.1732616972808,3.074130957293517,72.12122584648272,0.7445316147243912,0.7508762346988855,0.9915503785027387,0.910580351216281,13.0,0.04688583023695083,2022-04-04 22:00:00,G028_20220404_220000.WAV,G028
295.40271058236146,3.0544840179967907,77.81698129025888,0.5472747455184379,0.55068173489802,0.993813142576423,0.9870341316961748,14.0,0.09745323085771324,2022-04-04 22:30:00,G028_20220404_223000.WAV,G028
299.0390050649276,3.0687461863268313,82.65327355463788,0.6544020842877828,0.6581781734762897,0.9942628161481522,0.973068036941842,15.0,0.10600248060226715,2022-04-04 23:00:00,G028_20220404_230000.WAV,G028
299.59260973086066,3.0662116096504484,87.4513408944079,0.5211338728284457,0.5227888469219172,0.9968343355004307,0.9793454685758665,21.0,0.08143682636745604,2022-04-04 23:30:00,G028_20220404_233000.WAV,G028
305.0322539730917,3.0566539458363593,37.174778900890026,0.7899164571572842,0.8076479378601095,0.9780455321290049,0.8257761422567224,11.0,0.023318360564892046,2022-04-05 00:00:00,G028_20220405_000000.WAV,G028
303.8302590870456,3.0209625482765556,69.59756486959922,0.6621543154047804,0.6785040457700605,0.9759032676854209,0.6791999386924455,12.0,0.03322154015857324,2022-04-05 00:30:00,G028_20220405_003000.WAV,G028
304.0176646717083,3.072609410871405,9.172495188234258,0.9542300809456873,0.9598988607170749,0.9940943988961995,0.5711454211512496,70.0,0.883680906092859,2022-04-05 01:00:00,G028_20220405_010000.WAV,G028
320.0279928958355,3.0823960758007742,14.256018981807191,0.8530865824950237,0.8798041431531812,0.9696323768578732,0.8089306937408476,31.0,0.3243015985812144,2022-04-05 01:30:00,G028_20220405_013000.WAV,G028
319.5415742506241,3.0866720752904753,13.257841095016117,0.8787639798631521,0.9089333808072482,0.966807907398778,0.7738592608708679,34.0,0.37159474406005893,2022-04-05 02:00:00,G028_20220405_020000.WAV,G028
335.7140975497034,3.073643183021241,26.582340863474524,0.7270824848752329,0.7530355928857634,0.9655353501803631,0.930896373211459,21.0,0.10895507907247501,2022-04-05 02:30:00,G028_20220405_023000.WAV,G028
328.66182173817214,3.0603975979250344,41.85969116162832,0.6477146722201554,0.6531588693011992,0.9916648194843188,0.9811908695192001,23.0,0.15398613904483702,2022-04-05 03:00:00,G028_20220405_030000.WAV,G028
321.05061290406786,3.073475429922794,20.474233723795113,0.7903775982567798,0.829122356408213,0.9532701562658655,0.8372503743278435,15.0,0.07436037958983531,2022-04-05 03:30:00,G028_20220405_033000.WAV,G028
323.04918963159173,3.082393135361689,21.96167216571696,0.7783733647473352,0.7985003408348007,0.9747940294346981,0.8756707759154998,26.0,0.17141066554086828,2022-04-05 04:00:00,G028_20220405_040000.WAV,G028
325.30643033957574,3.073912313873072,22.94333083581164,0.6424396252056385,0.6519376342396427,0.9854311079232574,0.9441354720958355,23.0,0.137447042463051,2022-04-05 04:30:00,G028_20220405_043000.WAV,G028
328.09793059488834,3.07060976302991,47.442555294133875,0.6210304586309427,0.627151497653405,0.9902399355731984,0.9659003571562608,15.0,0.10918321057061718,2022-04-05 05:00:00,G028_20220405_050000.WAV,G028
330.58098637521243,3.05319285259381,43.88262003641374,0.5818238985980684,0.588782290698206,0.9881817231766838,0.9802112189508884,40.0,0.07388051678339831,2022-04-05 05:30:00,G028_20220405_053000.WAV,G028
329.98730125247744,3.040968219453956,49.5161319445769,0.7137198576068442,0.749589430784929,0.952147706857974,0.921238683697092,37.0,0.060162908615416615,2022-04-05 06:00:00,G028_20220405_060000.WAV,G028
328.5724133974665,3.055572681704621,47.789867201184265,0.7428718840059839,0.7578849937252405,0.9801907811296506,0.9472074580228759,12.0,0.03671081579299296,2022-04-05 06:30:00,G028_20220405_063000.WAV,G028
310.07648172473,3.0434348052532276,57.01493479055665,0.5432858086214668,0.5473168694424303,0.9926348683075126,0.9924088081425435,17.0,0.10292576461199728,2022-04-05 07:00:00,G028_20220405_070000.WAV,G028
