ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.33460138739315,3.0299706976031127,57.74209284317076,0.555457368214768,0.576094925815732,0.9641768106675442,0.926844090800128,17.0,0.02361292115827868,2022-04-10 23:30:00,G087_20220410_233000.WAV,G087
310.9839189736809,3.057930301907003,62.54275823782728,0.626950331397231,0.6439259038103927,0.9736373823250318,0.9540543642321664,33.0,0.032354465652224454,2022-04-11 00:00:00,G087_20220411_000000.WAV,G087
310.26595471752984,3.0450452700000166,54.69283879410671,0.5805569022003336,0.5978680362028702,0.9710452257784483,0.943987593413495,25.0,0.02670624442235968,2022-04-11 00:30:00,G087_20220411_003000.WAV,G087
309.33166622354673,3.039562081972423,58.08916706294646,0.5895585021546076,0.6136920297426778,0.960674855760813,0.9432795281190001,37.0,0.028978818733354485,2022-04-11 01:00:00,G087_20220411_010000.WAV,G087
315.773968610833,3.062655280153263,62.22769340856639,0.7090852131584643,0.7964581352134239,0.890298161080938,0.9605404736779328,53.0,0.04197095125590323,2022-04-11 01:30:00,G087_20220411_013000.WAV,G087
312.59048921062083,3.060034990187895,54.20897431708136,0.6056081839024728,0.619532140257525,0.9775250459979941,0.9443754587765142,17.0,0.028803131257773736,2022-04-11 02:00:00,G087_20220411_020000.WAV,G087
311.1496964333588,3.0633991033664096,52.598632203188764,0.5664090368509817,0.5810667985728828,0.9747743946859447,0.9441892789022921,19.0,0.02677791791986029,2022-04-11 02:30:00,G087_20220411_023000.WAV,G087
309.65417325014994,3.070162134665608,51.743687466245845,0.6378191614507283,0.6498207987112257,0.9815308508371847,0.9121461964281807,11.0,0.019311637241199674,2022-04-11 03:00:00,G087_20220411_030000.WAV,G087
308.5278199670405,3.076849688460623,50.76547281005794,0.6535911267958779,0.6643574680002816,0.9837943551130532,0.8680593383718829,14.0,0.01765528019530154,2022-04-11 03:30:00,G087_20220411_033000.WAV,G087
309.65318735627665,3.074184877332571,49.34059966427587,0.6061386247963728,0.6185797639551937,0.9798875749195668,0.9159681648716247,17.0,0.020456665067123975,2022-04-11 04:00:00,G087_20220411_040000.WAV,G087
309.96610309391036,3.054967484650958,41.59485105645553,0.6035322646736092,0.6172048255888594,0.97784761176777,0.8938625233383017,19.0,0.014373158449999429,2022-04-11 04:30:00,G087_20220411_043000.WAV,G087
314.09874634209507,3.0225910005624486,37.8819950987913,0.5792567432165097,0.5957855507148008,0.9722571192294601,0.877346923617692,15.0,0.009141867199497935,2022-04-11 05:00:00,G087_20220411_050000.WAV,G087
318.12285808457017,3.030480128169052,28.97446459944637,0.6174433209549102,0.6394305712113256,0.9656143274245346,0.8468074421106978,12.0,0.007471525080916757,2022-04-11 05:30:00,G087_20220411_053000.WAV,G087
308.2776120729584,3.0245730087189076,22.95214996820562,0.5451892902125903,0.5669325785884861,0.9616474882603662,0.8198690510948266,3.0,0.002189537941939223,2022-04-11 06:00:00,G087_20220411_060000.WAV,G087
305.49537980551816,3.0371460605784137,11.951136515482998,0.5979296222028919,0.616997030660501,0.9690964340019638,0.16963330701687013,3.0,0.0007735493327809232,2022-04-11 06:30:00,G087_20220411_063000.WAV,G087
305.1061463369955,3.046415477931439,10.161996528404028,0.7520943741034358,0.7745681805718119,0.9709853734867018,0.41699914080087247,1.0,0.00026047197872171193,2022-04-11 07:00:00,G087_20220411_070000.WAV,G087
300.8845953860049,3.0443558521366585,25.28126166753983,0.7719482989164075,0.7902574970536305,0.9768313515461905,0.2630519461734449,3.0,3.1466413536851105e-05,2022-04-11 07:30:00,G087_20220411_073000.WAV,G087
306.144143649212,3.030782418489505,33.076919289939894,0.7487695359223314,0.7682105668040601,0.9746930962397354,0.8701689712962232,3.0,0.000994688294581571,2022-04-11 08:00:00,G087_20220411_080000.WAV,G087
300.59011236705663,3.0341221826275944,72.42083294068162,0.7353203486750824,0.7415156453598676,0.9916450897246025,0.9846653771262495,17.0,0.06972957239766205,2022-04-11 08:30:00,G087_20220411_083000.WAV,G087
301.9457330435869,3.0277995695349897,62.17153691541032,0.7224433152615461,0.7532028670066656,0.9591616640184042,0.9865226866956026,10.0,0.03782262907129502,2022-04-11 09:00:00,G087_20220411_090000.WAV,G087
305.5432181430799,3.021434088994168,58.6159962062468,0.7716171986228054,0.8102747965594252,0.9522907560487294,0.9595244214471015,24.0,0.017114232695876242,2022-04-11 09:30:00,G087_20220411_093000.WAV,G087
298.22812221492984,3.014537625942133,52.623641219918866,0.7355388670317614,0.7864276550535146,0.9352912023188066,0.5551422832019715,8.0,0.01074840242396272,2022-04-11 10:00:00,G087_20220411_100000.WAV,G087
298.1371562917226,0.0,45.92627656886872,0.4974969118865586,0.5464845940795504,0.9103585302793352,-0.7113287538747073,8.0,0.008441739498302998,2022-04-11 10:30:00,G087_20220411_103000.WAV,G087
301.50997108638535,3.0439770011773812,52.99668735939471,0.7565476974997254,0.7646609925438936,0.9893896836332965,0.9270928421695668,5.0,0.007414710723141887,2022-04-11 11:00:00,G087_20220411_110000.WAV,G087
303.26130284567694,3.035421159256785,63.94435131278285,0.7421132811796352,0.7728792112752186,0.9601930940219999,0.9917807183920914,14.0,0.04189578149023186,2022-04-11 11:30:00,G087_20220411_113000.WAV,G087
305.26833785189416,3.048092603788478,5.0274290840995475,0.8001514427721007,0.8187760538643443,0.9772531072393462,0.06742470885802264,1.0,8.740670426903084e-07,2022-04-11 12:00:00,G087_20220411_120000.WAV,G087
303.8426733046059,3.0384648612906062,26.000751220535406,0.740499305124061,0.7858067456605253,0.9423427696610313,0.2739860574915601,2.0,0.0003129160012831304,2022-04-11 12:30:00,G087_20220411_123000.WAV,G087
303.9371327012813,3.05238168506716,32.799433438527856,0.7805066191067209,0.8247366697775593,0.9463706995315635,0.9091741643839549,1.0,0.0002884421240878018,2022-04-11 13:00:00,G087_20220411_130000.WAV,G087
300.75582836222554,3.039133561066614,41.86499956654385,0.7358325550048532,0.7809235541940579,0.9422593940891688,0.9178501806581503,5.0,0.0036772000485981275,2022-04-11 13:30:00,G087_20220411_133000.WAV,G087
302.81585488591696,3.021204087166407,48.860553867401265,0.7042759924745945,0.7597876373310868,0.9269379466985163,0.9794113262595038,13.0,0.012775363895961546,2022-04-11 14:00:00,G087_20220411_140000.WAV,G087
304.4230116703194,3.0360014613119715,31.424987315707433,0.8142090181330206,0.8251530011826969,0.9867370256982764,0.7348159282750257,3.0,0.0003548712193322652,2022-04-11 14:30:00,G087_20220411_143000.WAV,G087
307.8734663378482,3.056515797894658,16.529112739123388,0.8088065081159936,0.8089993465993389,0.9997616333262124,0.9159423732016472,62.0,0.8621613755018237,2022-04-11 15:00:00,G087_20220411_150000.WAV,G087
306.9347585539245,3.024717232484158,37.41693218505485,0.7929435434504747,0.8213874351676211,0.9653709193745557,0.6990134475887884,2.0,0.0004134337111925159,2022-04-11 15:30:00,G087_20220411_153000.WAV,G087
304.692148025734,3.0446900647099486,19.55465041056221,0.8073628702416331,0.8382889588283802,0.9631080807386866,0.6096524523449772,2.0,1.3985072683044934e-05,2022-04-11 16:00:00,G087_20220411_160000.WAV,G087
301.6648867834772,3.0256004566854022,52.71660481820696,0.6831971361906942,0.772191281097923,0.8847511658242315,0.9810460694692921,14.0,0.02108774147194638,2022-04-11 16:30:00,G087_20220411_163000.WAV,G087
311.2321353684331,3.041335428577291,17.266393115447816,0.8432131568266936,0.8816570091685165,0.9563959091324199,0.4545197936822585,2.0,4.545148621989604e-05,2022-04-11 17:00:00,G087_20220411_170000.WAV,G087
313.04992506189063,3.025679168415761,26.156994679148795,0.6053029185531551,0.633468183261844,0.9555379962989448,0.8529754314956581,3.0,0.002680763619931176,2022-04-11 17:30:00,G087_20220411_173000.WAV,G087
322.35052663874154,3.0566796870798143,15.197139390241025,0.7918994128708053,0.7922697600858022,0.9995325490967158,0.9512606939584363,58.0,0.7833878314134451,2022-04-11 18:00:00,G087_20220411_180000.WAV,G087
314.2888841435857,3.0024927791628597,70.9140638296256,0.6466045908807662,0.6641207030126959,0.97362510752568,0.897697684453003,55.0,0.07382545055970884,2022-04-11 18:30:00,G087_20220411_183000.WAV,G087
313.8956836203697,3.016406549239824,63.25270449189246,0.6592996110647894,0.6725157961440797,0.9803481417759012,0.9695131361530851,44.0,0.052451015097760026,2022-04-11 19:00:00,G087_20220411_190000.WAV,G087
313.5863861464437,3.003406615568002,62.59558443561203,0.6067157182270957,0.6212046556453447,0.9766760643427617,0.9761620410328118,35.0,0.052188794984952935,2022-04-11 19:30:00,G087_20220411_193000.WAV,G087
318.6346597672922,3.0021701564317254,60.26898775060778,0.6291741188332457,0.643132938044285,0.9782955927378143,0.9459687550260433,42.0,0.04940489145398431,2022-04-11 20:00:00,G087_20220411_200000.WAV,G087
314.2122376436579,3.010298510537407,65.71837673307675,0.6239160638359258,0.6350569775174806,0.9824568281650788,0.9802586639326585,47.0,0.06013319033596515,2022-04-11 20:30:00,G087_20220411_203000.WAV,G087
313.70304054540844,2.983863479609907,53.87951273623875,0.6215574021284337,0.6449094197304518,0.9637902364462618,0.9613323990155913,45.0,0.038741273533162535,2022-04-11 21:00:00,G087_20220411_210000.WAV,G087
313.2348900252637,3.011115563607967,52.837804253062814,0.6386873844187954,0.6588183629289466,0.9694438108545521,0.9581698255989618,39.0,0.03352921175760023,2022-04-11 21:30:00,G087_20220411_213000.WAV,G087
313.55784961824486,3.029800086583661,57.61218292757347,0.6419821458673092,0.6573105460676752,0.9766801243459924,0.9301289383011601,36.0,0.03433335343687532,2022-04-11 22:00:00,G087_20220411_220000.WAV,G087
315.0840169367048,2.986865575189615,58.117077703707515,0.6803921078618204,0.7233008757720869,0.9406764607267154,0.8974498206248758,52.0,0.03407113332406823,2022-04-11 22:30:00,G087_20220411_223000.WAV,G087
318.2416645943251,2.9766480811779914,58.18988947700102,0.6445957217084456,0.706723852472146,0.9120899477973272,0.9296022205240361,50.0,0.03364808487540611,2022-04-11 23:00:00,G087_20220411_230000.WAV,G087
321.310293915663,2.979452392901433,59.4367618555441,0.6658572592486164,0.75572500583122,0.8810840637941332,0.9481825585023893,56.0,0.038467690548800476,2022-04-11 23:30:00,G087_20220411_233000.WAV,G087
310.0030327607053,3.0600236070787497,52.978820870459245,0.5746202364185325,0.5892080385532502,0.9752416783543266,0.9124513642172086,13.0,0.025871510396590434,2022-04-12 00:00:00,G087_20220412_000000.WAV,G087
311.36812659685995,3.0576464178910907,53.86041385988314,0.5675590246368423,0.5861596283319125,0.9682669996430774,0.9196378863529864,18.0,0.025591808942929544,2022-04-12 00:30:00,G087_20220412_003000.WAV,G087
317.99315177524664,3.0593795112063735,56.38059178605823,0.5856273110321238,0.6096780511651363,0.9605517369584654,0.9459205940433792,42.0,0.030670138460960228,2022-04-12 01:00:00,G087_20220412_010000.WAV,G087
316.5952039495662,3.0613858354721857,59.12894493019186,0.6300135293577775,0.6584394990996866,0.9568282738493405,0.9434914283851915,33.0,0.03301963067171178,2022-04-12 01:30:00,G087_20220412_013000.WAV,G087
308.53055300426456,3.064850499737334,59.20813233942375,0.6234803438044833,0.6351741105519421,0.981589667221642,0.9296432228284155,8.0,0.03209486774054544,2022-04-12 02:00:00,G087_20220412_020000.WAV,G087
312.0929070073928,3.0661086073912927,53.9126622421776,0.6635719398921636,0.6775734053544696,0.9793358692185075,0.8857218848736689,30.0,0.026381091482478886,2022-04-12 02:30:00,G087_20220412_023000.WAV,G087
313.54757188646465,3.0610772074108374,58.7193048749526,0.6563437242703843,0.6759796867121854,0.9709518454063227,0.9431782059663758,39.0,0.03293834243674158,2022-04-12 03:00:00,G087_20220412_030000.WAV,G087
308.4477191789528,3.073878162127176,56.29947700469411,0.6528857189469391,0.6655897530519275,0.9809131164553893,0.9235794168333306,19.0,0.026965842334038707,2022-04-12 03:30:00,G087_20220412_033000.WAV,G087
314.440765388198,3.0223198075080306,4.041439683149735,0.8995032263896796,0.9271584601615064,0.9701720526100691,0.327264907948365,52.0,0.5437946921404766,2022-04-12 04:00:00,G087_20220412_040000.WAV,G087
347.78519791391824,3.052075057272487,22.682236426101934,0.6281442332547517,0.6796219238788671,0.924255400222653,0.9272627380759084,16.0,0.03403879284348867,2022-04-12 04:30:00,G087_20220412_043000.WAV,G087
355.5372342801055,3.032671656391346,24.403091879648578,0.615650151572559,0.7025312241349466,0.8763313720762126,0.8828001090331025,28.0,0.0179201225092367,2022-04-12 05:00:00,G087_20220412_050000.WAV,G087
366.23633845701073,3.033145741951051,18.033312168897847,0.5996742820668852,0.7126815512032069,0.8414337105464095,0.8584100023523948,19.0,0.008844684404983231,2022-04-12 05:30:00,G087_20220412_053000.WAV,G087
354.583638619034,3.0181183907282536,8.91823270289302,0.6452560594085504,0.9162305203254111,0.7042507808835917,0.5299382705341507,7.0,0.0008513412995803603,2022-04-12 06:00:00,G087_20220412_060000.WAV,G087
346.33850384589806,2.9884527353643535,9.40216445181702,0.6927268878805235,0.8874363984937981,0.7805932786352403,0.20123575992597378,5.0,0.0003155382024112013,2022-04-12 06:30:00,G087_20220412_063000.WAV,G087
316.8001379040647,3.039076573691021,40.13136500106541,0.7940570895280181,0.8387941015025255,0.946665085156929,0.8754065195624645,7.0,0.0013224634355904366,2022-04-12 07:00:00,G087_20220412_070000.WAV,G087
305.476382100275,3.0313615786142964,28.459993178006222,0.8004870955483814,0.844714026811442,0.9476427171098307,0.6187385364971478,5.0,0.0004536407951562701,2022-04-12 07:30:00,G087_20220412_073000.WAV,G087
310.50009321115823,3.0354075766356874,66.0080337217784,0.7837127661125957,0.8022391907982501,0.9769066072835209,0.9805544824807169,24.0,0.04889531036809586,2022-04-12 08:00:00,G087_20220412_080000.WAV,G087
307.0874570042689,3.066247672949805,7.595146845930321,0.499930917443548,0.914099615398865,0.5469107622645749,0.47226923095554524,0.0,8.740670426903084e-07,2022-04-12 08:30:00,G087_20220412_083000.WAV,G087
304.6658676609254,3.0388762143278147,72.93534471544055,0.7454078638120946,0.754696829845858,0.9876917913705022,0.9939932572295179,16.0,0.07460686649587396,2022-04-12 09:00:00,G087_20220412_090000.WAV,G087
304.82647141842017,3.0237614214834596,71.57295814690661,0.7441237447063279,0.775427125436427,0.9596307896599815,0.9941505898676972,26.0,0.07853317565163884,2022-04-12 09:30:00,G087_20220412_093000.WAV,G087
306.1521793829223,3.0045511469894737,50.92281073426001,0.6153236011870796,0.7312439267159202,0.8414751613056826,0.9827348443771575,21.0,0.022907549054827604,2022-04-12 10:00:00,G087_20220412_100000.WAV,G087
306.49875440089284,3.0240046466673074,76.66376976843955,0.7402950618159284,0.7540677167865095,0.9817355196834658,0.9966783734168254,25.0,0.11199858051512267,2022-04-12 10:30:00,G087_20220412_103000.WAV,G087
306.4728146592697,3.029027440457047,51.999447929836265,0.7218156676033994,0.7983259042614029,0.9041616509628491,0.9882018854614123,18.0,0.02632165492357595,2022-04-12 11:00:00,G087_20220412_110000.WAV,G087
302.651294403244,3.02875763216895,52.45741929365852,0.73701391661031,0.8153465844227618,0.9039271528096133,0.9782476847864728,14.0,0.023263294341202556,2022-04-12 11:30:00,G087_20220412_113000.WAV,G087
303.2732796889105,3.0378306609411054,69.5126854262143,0.7699241701975192,0.7827971110646038,0.9835552013604427,0.9941558779539474,18.0,0.06287863491705542,2022-04-12 12:00:00,G087_20220412_120000.WAV,G087
305.15250841167835,3.046934269290931,7.783927163679403,0.8708800254678968,0.9076420417795991,0.9594972306046736,0.38851453359171106,0.0,3.7584882835683265e-05,2022-04-12 12:30:00,G087_20220412_123000.WAV,G087
302.76932661925593,3.0387401042660946,61.29397611141601,0.7625771043819337,0.7766432203708103,0.9818885742900573,0.979730441872197,13.0,0.03467686178465261,2022-04-12 13:00:00,G087_20220412_130000.WAV,G087
299.6784003010792,0.0,36.71314993135453,0.7738983420534896,0.7786461191192712,0.9939025226618329,0.9999124684762438,41.0,0.4475100889188403,2022-04-12 13:30:00,G087_20220412_133000.WAV,G087
300.00638396925956,0.0,58.377448305166276,0.7707318815821486,0.7789389741691607,0.9894637540819342,0.9996214402398216,53.0,0.44414230860335446,2022-04-12 14:00:00,G087_20220412_140000.WAV,G087
302.6475970528187,0.0,78.29238478773411,0.7891105452809125,0.8061522929103063,0.9788603868285594,0.9997046632925126,52.0,0.5387897842540319,2022-04-12 14:30:00,G087_20220412_143000.WAV,G087
304.6492614680484,3.0250960913121103,63.92488431909149,0.7556804884707,0.7862227350774538,0.9611531882199451,0.9847524809271999,14.0,0.047488936496407154,2022-04-12 15:00:00,G087_20220412_150000.WAV,G087
305.5554901893919,3.0271725799909444,54.59099480641514,0.732955031236875,0.8019054270881006,0.9140167985873346,0.9769638410542291,24.0,0.029048744096769705,2022-04-12 15:30:00,G087_20220412_153000.WAV,G087
313.7909902397414,3.016392488991069,20.0216837889551,0.7582390266690224,0.8140915155604174,0.9313928620752836,0.6528251200225159,4.0,0.0005253142926568754,2022-04-12 16:00:00,G087_20220412_160000.WAV,G087
308.71604031248944,3.0473589299884565,22.18023835469935,0.748094065069835,0.7647292746219355,0.9782469298558963,0.813670291897519,2.0,0.0006564243490604216,2022-04-12 16:30:00,G087_20220412_163000.WAV,G087
314.729705447173,3.0433072967519044,23.494837886490924,0.7446638547886228,0.8053044399174222,0.9246985585538091,0.7320250263504773,5.0,0.000895918718757566,2022-04-12 17:00:00,G087_20220412_170000.WAV,G087
312.73584477415517,3.0293897539329864,28.01388790361269,0.703868930254297,0.7598137971678196,0.9263702934560346,0.8278580922963207,15.0,0.0018407851919057896,2022-04-12 17:30:00,G087_20220412_173000.WAV,G087
301.6293137721864,3.0346535182953955,32.178657121730744,0.7632224131534472,0.7635805106734767,0.9995310284704443,0.9992438802922453,43.0,0.501305419128258,2022-04-12 18:00:00,G087_20220412_180000.WAV,G087
305.05717636398697,3.0126086234059937,64.55061141829131,0.5957353713319473,0.6018974777249034,0.9897621993429045,0.9904253458366441,20.0,0.05992254017867679,2022-04-12 18:30:00,G087_20220412_183000.WAV,G087
312.6071496327904,2.978749274050889,66.7071179966108,0.6415846499666747,0.6542053692745216,0.9807083220337331,0.9864632605550004,37.0,0.06538633326253392,2022-04-12 19:00:00,G087_20220412_190000.WAV,G087
312.8705336725411,2.9729552304786027,64.15763832271733,0.6251207454685135,0.6472073889915679,0.9658739317586156,0.9854364862453414,46.0,0.054685130458876456,2022-04-12 19:30:00,G087_20220412_193000.WAV,G087
315.020209910804,3.0121453470292914,64.14647647508801,0.6959908608101787,0.7823833653908797,0.8895777844950228,0.9861401681588369,53.0,0.058847437716167704,2022-04-12 20:00:00,G087_20220412_200000.WAV,G087
310.8526370700394,3.0192244117354154,60.12892009692626,0.6056562262358053,0.6184257590483869,0.979351550892332,0.9779944757882937,25.0,0.039742954364085634,2022-04-12 20:30:00,G087_20220412_203000.WAV,G087
314.62899220363784,3.0081508088170197,57.0833598924116,0.5933012172064819,0.6105439446395222,0.9717584170895007,0.9364697980768626,31.0,0.03128810386014228,2022-04-12 21:00:00,G087_20220412_210000.WAV,G087
312.7815306353923,3.0138660815955074,55.26961985546451,0.5915059423602473,0.6126022097086573,0.9655628611616616,0.9501975441173895,19.0,0.036601557412656666,2022-04-12 21:30:00,G087_20220412_213000.WAV,G087
311.2158356033136,3.0191863468684312,55.99889994561143,0.5969238447896872,0.6119475198419234,0.9754494060926711,0.9297683517842638,24.0,0.03261318949686079,2022-04-12 22:00:00,G087_20220412_220000.WAV,G087
312.34302235568157,3.020480417421559,61.367542893743746,0.6862378919044627,0.7522346033572841,0.9122657862875855,0.9609294882922457,52.0,0.04425226623732493,2022-04-12 22:30:00,G087_20220412_223000.WAV,G087
309.8854249888919,3.015636869506228,54.67797318258468,0.6003290720468457,0.6153301671924943,0.9756210633811558,0.9401786141005002,23.0,0.03327048791296389,2022-04-12 23:00:00,G087_20220412_230000.WAV,G087
313.71851305117235,3.0091855372029594,59.5647910743818,0.6616638390565519,0.8389907472507792,0.7886425937648354,0.964633815898354,53.0,0.043503190781739344,2022-04-12 23:30:00,G087_20220412_233000.WAV,G087
318.48244014817374,3.0228248123551626,55.80905030704823,0.591576057378896,0.6282721076122049,0.9415921066864245,0.9501490682294359,40.0,0.026520068142266647,2022-04-13 00:00:00,G087_20220413_000000.WAV,G087
316.365710307698,3.0330388378649578,53.197688379838176,0.5976100715418223,0.6281043738968421,0.9514502626914869,0.9256330312113189,41.0,0.025744770675400343,2022-04-13 00:30:00,G087_20220413_003000.WAV,G087
310.96542951081676,3.040801162531616,53.92086339446481,0.5897809703834246,0.6163317643308093,0.9569212630534911,0.961770955192363,40.0,0.024799030135209427,2022-04-13 01:00:00,G087_20220413_010000.WAV,G087
313.0536387391549,3.0587236995535276,53.938067980344584,0.6008786531273265,0.6158190782806335,0.975738937489529,0.9275487122159112,24.0,0.0245674023688965,2022-04-13 01:30:00,G087_20220413_013000.WAV,G087
344.34323008693,3.05278524631863,10.069546112377802,0.7988639637889039,0.895241996572835,0.892344155934501,0.6717246366457047,17.0,0.024432796044322188,2022-04-13 02:00:00,G087_20220413_020000.WAV,G087
359.52052499051996,2.9817589622484353,17.075864655341505,0.6544462836429484,0.770482069742754,0.8493984601892849,0.532902899938288,27.0,0.02378686049977405,2022-04-13 02:30:00,G087_20220413_023000.WAV,G087
331.0563830688127,3.051874073694529,38.53854685769262,0.5541944095814776,0.5708074221005164,0.9708955912698112,0.9462302340775027,12.0,0.024167953730387024,2022-04-13 03:00:00,G087_20220413_030000.WAV,G087
334.6354786365192,3.055393393124688,32.1002518129117,0.5446702802526132,0.5827831107036995,0.9346020333275173,0.8515847729234435,17.0,0.015391446554733639,2022-04-13 03:30:00,G087_20220413_033000.WAV,G087
316.1654398333375,2.9749537104415777,6.273186610318022,0.580846054806061,0.6712804680785783,0.8652807320144889,-0.4644593999554281,87.0,0.049664489365663325,2022-04-13 04:00:00,G087_20220413_040000.WAV,G087
316.2270754419189,3.0285531494733164,26.596610949635465,0.529547632974195,0.5492915963275015,0.9640555881697221,0.8206853982191168,8.0,0.0075099840307951285,2022-04-13 04:30:00,G087_20220413_043000.WAV,G087
319.7024528377894,3.011376668356068,21.385636217146008,0.5497586587209908,0.5665554914793224,0.9703527138807293,0.7090408854678062,13.0,0.011499226013633696,2022-04-13 05:00:00,G087_20220413_050000.WAV,G087
307.2822646827802,3.0402189136814797,4.239339679689135,0.8961593893267995,0.904281289259803,0.9910183921425029,0.2278812469508826,65.0,0.8459911352120532,2022-04-13 05:30:00,G087_20220413_053000.WAV,G087
348.10047979621737,0.0,6.028482502325625,0.7226820575505605,0.807071709087933,0.8954372324204738,-0.05289706679370248,35.0,0.038708933052582994,2022-04-13 06:00:00,G087_20220413_060000.WAV,G087
341.4192557469781,3.030956026061173,4.620380780684933,0.7745258980256382,0.8600216083390275,0.9005888811578718,0.10052211015876762,18.0,0.028668524933199428,2022-04-13 06:30:00,G087_20220413_063000.WAV,G087
341.58038436047826,3.047997122712959,4.520363382991948,0.8662264883315591,0.9516604808184588,0.9102263945925089,0.4489096147975441,40.0,0.07090519257008052,2022-04-13 07:00:00,G087_20220413_070000.WAV,G087
352.45780548084485,2.999262150662552,4.133256508215048,0.7869743839496482,0.8976686787539303,0.8766869141987457,0.2253354563132635,21.0,0.025165264226096665,2022-04-13 07:30:00,G087_20220413_073000.WAV,G087
361.8138281510058,2.9999071376108195,4.8744994659655205,0.7012389677866295,0.9286634658435704,0.7551055830000212,0.34136027869063157,5.0,0.0009072815903125402,2022-04-13 08:00:00,G087_20220413_080000.WAV,G087
327.37161312670275,3.0323315073635646,6.747381879086864,0.7319667515323629,0.9235764671155307,0.7925350824695718,0.314113435239629,1.0,0.00011799905076319164,2022-04-13 08:30:00,G087_20220413_083000.WAV,G087
306.2247428954638,3.017557968387362,49.044386140643674,0.7826971150591414,0.798419232931397,0.9803084429535448,0.9353494757067095,8.0,0.003374772851827281,2022-04-13 09:00:00,G087_20220413_090000.WAV,G087
304.5758868964551,3.042588895099017,68.98963469542217,0.7958558743663664,0.8057454555494054,0.9877261719381394,0.9893805035142176,11.0,0.050910908968539705,2022-04-13 09:30:00,G087_20220413_093000.WAV,G087
307.1562345859604,3.034203818569189,62.48424209875353,0.7817615477922031,0.8190203577863214,0.9545080782914569,0.9840234808142411,19.0,0.039131981501245104,2022-04-13 10:00:00,G087_20220413_100000.WAV,G087
319.3247215254252,3.0346132049567864,90.85908876261138,0.7143415487881141,0.7388596240881954,0.9668163281620127,0.9993972880750313,51.0,0.28833811010972166,2022-04-13 10:30:00,G087_20220413_103000.WAV,G087
313.7748904267824,3.0330786471892943,94.73197614115483,0.7252679095424217,0.7391302025355522,0.9812451271162016,0.9969977062953584,59.0,0.2983610368882514,2022-04-13 11:00:00,G087_20220413_110000.WAV,G087
318.784484316727,3.029739213894794,90.46906942722597,0.7288776436395599,0.7645731517091557,0.953313155203265,0.9989958719698785,52.0,0.26239929655084404,2022-04-13 11:30:00,G087_20220413_113000.WAV,G087
318.19500311409246,3.0166785641672145,85.17766543629486,0.6939894383672585,0.7626140712055361,0.9100139435798814,0.9982439118948241,49.0,0.18325427396932198,2022-04-13 12:00:00,G087_20220413_120000.WAV,G087
316.81237378434827,0.0,9.446481378371306,0.40514743087079463,0.5822862650648503,0.6957873732873858,-0.6611306336987877,4.0,6.205876003101189e-05,2022-04-13 12:30:00,G087_20220413_123000.WAV,G087
320.6220529528257,3.014596867303494,86.10960014284957,0.6775860310550716,0.758686969813071,0.8931035565590623,0.9986804967403601,54.0,0.19250714768324156,2022-04-13 13:00:00,G087_20220413_130000.WAV,G087
315.91452804514273,3.010735848502175,39.98972477841898,0.7011302226895972,0.8580000581872659,0.8171680362946661,0.9518443233792769,30.0,0.007078194911706117,2022-04-13 13:30:00,G087_20220413_133000.WAV,G087
312.6088225469431,3.0111630427838114,20.056489393312404,0.5818934905187129,0.64627280610376,0.9003836847581809,-0.025040542946282156,4.0,0.0017900893034297515,2022-04-13 14:00:00,G087_20220413_140000.WAV,G087
314.33701300880455,3.023818177238488,71.27192772841413,0.7443267795772712,0.8218787890485348,0.9056405755877417,0.9918160496070583,43.0,0.07217521198310953,2022-04-13 14:30:00,G087_20220413_143000.WAV,G087
311.8180759559218,3.0323642752020277,42.22851390707288,0.7110222967047837,0.7809125817609108,0.9105017812640068,0.961488857797861,4.0,0.004495326800556256,2022-04-13 15:00:00,G087_20220413_150000.WAV,G087
304.0974718823419,3.018403591184523,55.213924341105155,0.7014477377620524,0.8072938127440833,0.8688877911472551,0.9932071802442586,35.0,0.03489275634419711,2022-04-13 15:30:00,G087_20220413_153000.WAV,G087
321.86893743540486,3.045878763608233,38.979977100869576,0.689915884249087,0.8467363006303309,0.8147942679857908,0.8632914110819908,3.0,0.0005515363039375847,2022-04-13 16:00:00,G087_20220413_160000.WAV,G087
336.6698569861044,3.0406635824265336,76.10967355852725,0.7762026872336748,0.8399362650108333,0.9241209357994128,0.9926580560757583,64.0,0.15073810591419984,2022-04-13 16:30:00,G087_20220413_163000.WAV,G087
321.5646445308389,3.0341104170349382,25.519136751435475,0.7729870281403283,0.8673781192416435,0.891176536498474,0.7738786702985896,5.0,0.0005104551529311401,2022-04-13 17:00:00,G087_20220413_170000.WAV,G087
317.5813069934561,3.037285371767816,25.554985748226834,0.7968107383830118,0.8527139226630206,0.9344408683918007,0.6938213529221622,8.0,0.0005025885495469274,2022-04-13 17:30:00,G087_20220413_173000.WAV,G087
298.73424757142925,3.038027790346031,23.448935813237824,0.7460491980740631,0.7461720141823295,0.9998354050997196,0.9946935021807068,60.0,0.5916664700015821,2022-04-13 18:00:00,G087_20220413_180000.WAV,G087
304.8157916384556,2.999736060889373,63.725173909578956,0.45383507653276306,0.4574389046672023,0.9921217279560839,0.9845534024722016,25.0,0.050712495749849006,2022-04-13 18:30:00,G087_20220413_183000.WAV,G087
