ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
300.8942638367145,3.032789635769143,3.059812676895878,0.39531679047887963,0.4044996680785998,0.9772981826083086,-0.738616114720101,1.0,0.0,2022-03-31 10:00:00,G060_20220331_100000.WAV,G060
299.9202797069529,0.0,3.015591086267003,0.3020869759500542,0.3122867532740251,0.9673384246464632,-0.9566112871490903,1.0,8.740670426903084e-07,2022-03-31 10:30:00,G060_20220331_103000.WAV,G060
301.14380131675244,3.0350958752650934,2.8150400874525174,0.5798194825791426,0.5887630811275485,0.984809511949564,-0.43234292130233143,1.0,1.3111005640354625e-05,2022-03-31 11:00:00,G060_20220331_110000.WAV,G060
301.7654208097115,3.0118187880279006,3.014172108960278,0.3626172445715757,0.372892285907611,0.9724450150235044,-0.9031681661683794,1.0,0.0,2022-03-31 11:30:00,G060_20220331_113000.WAV,G060
300.719609207805,0.0,2.631892276004631,0.35891988327511315,0.36607867512847597,0.9804446630199084,-0.7756180517508596,1.0,0.0,2022-03-31 12:00:00,G060_20220331_120000.WAV,G060
301.90139544331174,3.008209439071813,2.8241417284283545,0.2908043778048714,0.297776657372473,0.9765855402195601,-0.9274015697655382,1.0,0.0,2022-03-31 12:30:00,G060_20220331_123000.WAV,G060
301.3791875156428,3.024689969909545,4.840857563270855,0.5015032241038468,0.5077743515146773,0.9876497751567722,-0.4398635079720712,1.0,8.740670426903084e-07,2022-03-31 13:00:00,G060_20220331_130000.WAV,G060
302.19731789930245,0.0,2.3510640976319817,0.23788384245576372,0.24449037437602344,0.9729783557445949,-0.9602934565115868,2.0,3.4962681707612334e-06,2022-03-31 13:30:00,G060_20220331_133000.WAV,G060
298.81592328963825,0.0,9.501119618103797,0.5359463570970352,0.5550903891722777,0.9655118653670276,-0.6402311061332433,8.0,0.005050359372664601,2022-03-31 14:00:00,G060_20220331_140000.WAV,G060
301.59814963531267,3.0331053429449235,3.0207863208999357,0.41456123505018067,0.4279744079097065,0.9686589370494422,-0.8277647734774175,2.0,0.0,2022-03-31 14:30:00,G060_20220331_143000.WAV,G060
300.09119368626347,3.0409294214539067,2.534468681552597,0.45693122139988257,0.46191102088441816,0.9892191368913416,-0.612079831860382,1.0,0.0,2022-03-31 15:00:00,G060_20220331_150000.WAV,G060
300.7039318944304,3.0482523287066567,3.874684960142113,0.644151058207719,0.6590745048766325,0.9773569656260532,-0.3125893627203747,1.0,4.370335213451542e-06,2022-03-31 15:30:00,G060_20220331_153000.WAV,G060
301.09546943857947,3.0470741266522317,3.7942432704731592,0.7044268786178385,0.7121206944466152,0.9891959103438842,-0.23761377607861187,1.0,0.0,2022-03-31 16:00:00,G060_20220331_160000.WAV,G060
300.1556158470535,3.0488783842230944,4.232956745138589,0.6004802782021906,0.608457398444326,0.9868895993991841,-0.4259523582750399,2.0,0.0,2022-03-31 16:30:00,G060_20220331_163000.WAV,G060
304.4531228602253,3.0449197993080004,11.395027014642512,0.4741827439513496,0.4870576054084043,0.9735660395934912,0.020817662353873435,2.0,0.002897532246518372,2022-03-31 17:00:00,G060_20220331_170000.WAV,G060
306.17525723829283,3.0339671508845973,12.703119191596882,0.4107697233758392,0.42894398581823173,0.9576302196947133,-0.058951037417675545,2.0,0.003138774750300898,2022-03-31 17:30:00,G060_20220331_173000.WAV,G060
303.18131179120684,3.0522748494618024,18.926971173331548,0.6475609938832951,0.6578415053919442,0.9843723580461469,0.1964027031447023,4.0,0.002227996891817596,2022-03-31 18:00:00,G060_20220331_180000.WAV,G060
311.1474020147238,3.0431009623224576,30.696862257181124,0.6950328282587624,0.7071801527270335,0.9828228713413005,0.17562511471109887,7.0,0.002875680570451114,2022-03-31 18:30:00,G060_20220331_183000.WAV,G060
306.75244706082435,2.996327037608794,40.28176393841301,0.45326835678694916,0.46962826399904706,0.9651641341328402,0.835979233152283,32.0,0.022860349434522323,2022-03-31 19:00:00,G060_20220331_190000.WAV,G060
310.7366516710505,3.019008666036906,36.333404054244085,0.5194792830716292,0.5375585362935074,0.9663678427533947,0.6084345737685558,16.0,0.014997242318480309,2022-03-31 19:30:00,G060_20220331_193000.WAV,G060
312.8877962781925,3.0165317136055645,33.00016823358847,0.5071877155389386,0.5372935279640176,0.9439676622587287,0.6673212830252667,23.0,0.01190654125552738,2022-03-31 20:00:00,G060_20220331_200000.WAV,G060
305.6330093428719,0.0,34.001795726413754,0.4722551958814866,0.48263211072200934,0.9784993277281135,0.47407814729106934,4.0,0.017669265267984582,2022-03-31 20:30:00,G060_20220331_203000.WAV,G060
307.5460974012195,2.990636081195103,35.165344711208675,0.3772687489542858,0.39157788364478013,0.9634577556901175,0.6878229141817092,5.0,0.02022678543489643,2022-03-31 21:00:00,G060_20220331_210000.WAV,G060
308.7912675991687,2.9885667002380027,32.85068894774619,0.3752637170637832,0.39141960943695325,0.958724877385653,0.6146561498342288,5.0,0.01997068379138817,2022-03-31 21:30:00,G060_20220331_213000.WAV,G060
306.56675670606535,0.0,32.63882120986413,0.3625876537493505,0.38044265566416396,0.9530678233658031,0.5812795639464058,4.0,0.017387815680238304,2022-03-31 22:00:00,G060_20220331_220000.WAV,G060
301.6910780223228,0.0,30.1034919512206,0.3798788665160932,0.40110502536586795,0.947080795533755,0.7307198403372502,4.0,0.013066428221177418,2022-03-31 22:30:00,G060_20220331_223000.WAV,G060
302.52124875715344,0.0,35.305178057473654,0.37132222416629945,0.3867299312100724,0.9601590003764063,0.8607035256418766,6.0,0.021536137864846507,2022-03-31 23:00:00,G060_20220331_230000.WAV,G060
336.1919391557974,3.014154972756625,12.223652186697096,0.5134948879516948,0.5849434803025296,0.8778538529673294,0.7136176448192189,5.0,0.004748806242936445,2022-03-31 23:30:00,G060_20220331_233000.WAV,G060
323.3184956377668,3.0429169520822583,5.795724908465822,0.7659002529796295,0.7997784831853968,0.9576404830612153,-0.11975032253238202,7.0,0.07279230331524887,2022-04-01 00:00:00,G060_20220401_000000.WAV,G060
321.42340286169065,3.043190183326716,5.7196513546993675,0.8191179753352186,0.8592370993323842,0.9533084360203514,0.052395168532330096,11.0,0.11076439785084394,2022-04-01 00:30:00,G060_20220401_003000.WAV,G060
332.547793297584,3.031229996451209,7.774653491428563,0.7357383295689286,0.7959804710895271,0.9243170608970596,0.4199812228705271,15.0,0.012369796788153243,2022-04-01 01:00:00,G060_20220401_010000.WAV,G060
323.0143072152744,3.025623438261836,7.113075962546092,0.8187347068608286,0.8847369045178606,0.9253990679941174,0.10669746911480073,8.0,0.01057795935063811,2022-04-01 01:30:00,G060_20220401_013000.WAV,G060
323.90836118670643,3.024445917734865,11.204653968466582,0.5357959259817757,0.5709784049240874,0.9383821198159163,0.754802154788317,15.0,0.013104887171055794,2022-04-01 02:00:00,G060_20220401_020000.WAV,G060
333.444510983121,2.9996667537124946,13.921776290206335,0.5442690724991127,0.5721963236269019,0.9511928861220733,0.8132982195500205,9.0,0.01704081106429025,2022-04-01 02:30:00,G060_20220401_023000.WAV,G060
332.1470698219189,2.9867318822486593,25.75584257063272,0.45835070964079166,0.48463759032542714,0.9457597156939803,0.9069276095981056,12.0,0.01875310840092057,2022-04-01 03:00:00,G060_20220401_030000.WAV,G060
318.386034987264,0.0,32.62073390867947,0.48023509161942535,0.49910065383428337,0.9622008865948671,0.5895299702447984,18.0,0.02313830275409785,2022-04-01 03:30:00,G060_20220401_033000.WAV,G060
317.70763731654364,3.0225202357950525,29.186498655760108,0.6025030692049237,0.6194736411363939,0.972604852241431,0.8597466644128905,17.0,0.009919786867492309,2022-04-01 04:00:00,G060_20220401_040000.WAV,G060
315.2346354032199,3.0296583289830927,30.24541623401764,0.5663532784433114,0.5830974619316299,0.9712840741359944,0.6574493428247093,8.0,0.011084918235398492,2022-04-01 04:30:00,G060_20220401_043000.WAV,G060
314.10594471724073,3.010913943059995,24.428693931418366,0.5832961363694117,0.5976169625337243,0.9760367809782433,0.429331125765956,5.0,0.005575673665321477,2022-04-01 05:00:00,G060_20220401_050000.WAV,G060
328.9470815881765,3.0280227915392666,5.107293539561892,0.8153000329434068,0.8922781303624578,0.9137285843957855,0.18333271976287605,5.0,0.0049603304672675005,2022-04-01 05:30:00,G060_20220401_053000.WAV,G060
352.5148608957371,2.998024256318889,4.267741521055853,0.4528249388093921,0.5548701954800025,0.8160916598118342,-0.565670202451708,3.0,8.128823497019869e-05,2022-04-01 06:00:00,G060_20220401_060000.WAV,G060
310.15822896283544,3.0533848495760685,7.481940268772579,0.8992267256685123,0.9201465737559021,0.9772646568665705,0.21280631882205298,13.0,0.3583578727655569,2022-04-01 06:30:00,G060_20220401_063000.WAV,G060
307.4884180194054,3.057053110177333,6.8747669418984225,0.8855386255794853,0.8995397936776838,0.9844351876408313,0.12956746634035793,19.0,0.49575858967534525,2022-04-01 07:00:00,G060_20220401_070000.WAV,G060
337.28083928690035,3.0280931526507477,4.743830945558393,0.7826958835443745,0.8692629737634139,0.900413231862099,0.1341289090360412,5.0,0.0019325622313882715,2022-04-01 07:30:00,G060_20220401_073000.WAV,G060
326.85354658655035,3.0143217839602467,3.8058596187009375,0.49728765815004583,0.6819868677680931,0.7291748296818327,-0.24632943293922283,3.0,0.0001861762800930357,2022-04-01 08:00:00,G060_20220401_080000.WAV,G060
304.92012645700464,2.9826957468429467,3.383959535222026,0.2577493532440386,0.27206688240346355,0.9473749651815663,-0.9328294031015847,1.0,3.4962681707612334e-06,2022-04-01 08:30:00,G060_20220401_083000.WAV,G060
300.6206526271054,3.0202768264183497,2.887990287778486,0.3224368009333401,0.3334468270389591,0.9669811639733112,-0.8690057487329738,1.0,0.0,2022-04-01 09:00:00,G060_20220401_090000.WAV,G060
302.1102666618884,3.0403073693617904,3.3711181726700947,0.3811600753067881,0.4124682627166626,0.9240955238503257,-0.7332942538382838,1.0,4.719962030527666e-05,2022-04-01 09:30:00,G060_20220401_093000.WAV,G060
301.1218028882829,3.0336991858496574,2.6544789602628365,0.2828774965360105,0.28713184259012836,0.985183301107461,-0.8606471597485755,1.0,0.0,2022-04-01 10:00:00,G060_20220401_100000.WAV,G060
300.12605432079545,0.0,3.008338129846366,0.30265756649121495,0.3087039369657652,0.980413691726838,-0.8537764547791842,1.0,0.0,2022-04-01 10:30:00,G060_20220401_103000.WAV,G060
326.8242969717676,3.0299547939234555,2.7202013606686815,0.38834771869399565,0.4113258933437921,0.9441363283429596,-0.6970250733481341,1.0,0.0,2022-04-01 11:00:00,G060_20220401_110000.WAV,G060
300.9839042805347,3.029266083756205,2.4836902003987555,0.26099727363548914,0.2634498744480144,0.9906904460756947,-0.8918405725843123,1.0,0.0,2022-04-01 11:30:00,G060_20220401_113000.WAV,G060
300.9339783927043,0.0,2.521379253653311,0.3063823363201253,0.3113981594764576,0.983892572888789,-0.928653122466396,1.0,0.0,2022-04-01 12:00:00,G060_20220401_120000.WAV,G060
302.8988924347798,3.013404462305012,2.5222284627182465,0.31800333018457605,0.3280196423169043,0.9694642916455248,-0.8391863654616587,1.0,1.7481340853806167e-06,2022-04-01 12:30:00,G060_20220401_123000.WAV,G060
302.49595121027835,3.0197060490792427,3.9084719129393863,0.38637169564729246,0.3965700631037013,0.9742835670030342,-0.7327706103635048,1.0,0.0,2022-04-01 13:00:00,G060_20220401_130000.WAV,G060
305.9677270488064,3.0348995657538187,2.845361353530698,0.37069582226696496,0.3797327560235431,0.9762018587724418,-0.8329640467134751,1.0,4.10811510064445e-05,2022-04-01 13:30:00,G060_20220401_133000.WAV,G060
309.60371140290886,2.9652388196981856,3.7808532432732522,0.3668593602497389,0.5105954669147462,0.7184931790845553,-0.4955916237383096,3.0,0.00018879848122110664,2022-04-01 14:00:00,G060_20220401_140000.WAV,G060
302.10884733832836,3.0159271101587595,4.574943586097374,0.43270979798592046,0.4432256567537468,0.976274255319861,-0.515364029268598,1.0,0.0,2022-04-01 14:30:00,G060_20220401_143000.WAV,G060
302.1313835738497,3.027150293402619,32.38592330353522,0.7613216576230224,0.7700503750408939,0.988664744929956,0.9954265509710539,33.0,0.4227355326608262,2022-04-01 15:00:00,G060_20220401_150000.WAV,G060
300.7341114877528,3.0350806838605346,2.75994925828676,0.30945925146384307,0.3137597616346657,0.9862936211182171,-0.8677538097672695,1.0,0.0,2022-04-01 15:30:00,G060_20220401_153000.WAV,G060
296.1031278065286,3.034662612643218,9.095855584129584,0.6721690678162743,0.6760678824902893,0.9942331017712989,0.5517460937878511,10.0,0.03181778848801261,2022-04-01 16:00:00,G060_20220401_160000.WAV,G060
321.7430134276549,3.027373173931988,4.883928073968792,0.33839204723802246,0.44821642530908556,0.7549746687767426,-0.5925657348335337,2.0,0.0004964700802480951,2022-04-01 16:30:00,G060_20220401_163000.WAV,G060
301.34108309922755,3.0475268577641197,4.254441680384785,0.7650610192385942,0.7893503816382165,0.9692286683269701,-0.051469364370505144,1.0,0.0,2022-04-01 17:00:00,G060_20220401_170000.WAV,G060
316.33431167281276,3.0339199507959487,10.183435855685907,0.48409420123647734,0.5242470319563839,0.923408568342172,-0.20767871028059168,13.0,0.0024430173843194123,2022-04-01 17:30:00,G060_20220401_173000.WAV,G060
304.62536130471346,3.0527076659911216,11.771271376735653,0.6390956305935537,0.6469239289095979,0.9878991980877272,-0.10712690464168886,3.0,0.0010611173898260344,2022-04-01 18:00:00,G060_20220401_180000.WAV,G060
317.7540790592583,3.018946942091151,40.692278656168725,0.6801193688021907,0.6929141022919313,0.9815348923518517,0.12273906810215424,15.0,0.01091185296094581,2022-04-01 18:30:00,G060_20220401_183000.WAV,G060
306.82813363956075,3.0045731849211275,36.80146924207183,0.5250094892304372,0.5425114010234129,0.9677390894275044,0.45502264317001617,7.0,0.012649498241814142,2022-04-01 19:00:00,G060_20220401_190000.WAV,G060
302.7860596526442,3.0025874765520473,33.921559509658884,0.49490008160155957,0.5140522150682024,0.9627428247457278,0.7122955732512556,11.0,0.011702009567537851,2022-04-01 19:30:00,G060_20220401_193000.WAV,G060
303.52548394423025,0.0,35.91526032768559,0.39043739730980376,0.40106835043935485,0.9734934129858283,-0.2635338837047286,11.0,0.009719625514716229,2022-04-01 20:00:00,G060_20220401_200000.WAV,G060
307.5658514964725,2.9885163615868278,34.05131886171888,0.3433219197125819,0.3661817201564737,0.9375725242807764,0.9376909814933349,29.0,0.016082833585501673,2022-04-01 20:30:00,G060_20220401_203000.WAV,G060
302.9564560129035,0.0,32.13595739826266,0.5561175974692402,0.5662968792829506,0.9820248315219403,0.6328012198006343,7.0,0.012196731513700564,2022-04-01 21:00:00,G060_20220401_210000.WAV,G060
305.1438620487059,3.0074660870084813,34.52504970990429,0.4600851652023458,0.4716742992549546,0.9754297953674502,0.8647667373316738,13.0,0.01567289614247992,2022-04-01 21:30:00,G060_20220401_213000.WAV,G060
300.5728716091286,2.987039090405797,35.56860421206417,0.3912689948666322,0.4118611129013482,0.9500022765207057,0.913442053823156,9.0,0.021544004468230717,2022-04-01 22:00:00,G060_20220401_220000.WAV,G060
306.1312396411072,2.980954211685206,34.20394451158653,0.3668227132574248,0.38546014407672835,0.9516488770481193,0.869046578881122,17.0,0.020908557728194867,2022-04-01 22:30:00,G060_20220401_223000.WAV,G060
302.3276924380187,3.013048645240995,32.86808367902855,0.4939391975090227,0.5055174810683438,0.9770961757151267,0.4570894359072755,8.0,0.016052241239007517,2022-04-01 23:00:00,G060_20220401_230000.WAV,G060
300.31374955976855,0.0,33.45529995785675,0.4352356704765947,0.4601397808660822,0.945877075999357,0.6526320413739922,7.0,0.013561150167340136,2022-04-01 23:30:00,G060_20220401_233000.WAV,G060
296.481068862288,0.0,34.63652954442514,0.45632100124131963,0.46903921518537584,0.9728845402851238,0.8647337408660294,7.0,0.020279229457457845,2022-04-02 00:00:00,G060_20220402_000000.WAV,G060
297.23421355098174,2.9807192272343173,34.234544869270145,0.37249361183236834,0.3882715239563735,0.9593637154658348,0.926769768696037,6.0,0.024146976121362462,2022-04-02 00:30:00,G060_20220402_003000.WAV,G060
299.23743938434626,0.0,35.537476048998585,0.30293237615364244,0.32216519667870386,0.9403013710874475,0.9338294412575567,6.0,0.01839037057820409,2022-04-02 01:00:00,G060_20220402_010000.WAV,G060
298.3496195002612,0.0,38.37829490038451,0.3856795842857947,0.4011565775946651,0.9614190713220496,0.9335834937392824,9.0,0.026144219313909815,2022-04-02 01:30:00,G060_20220402_013000.WAV,G060
296.5731184909424,0.0,35.80670161090864,0.37122367888185165,0.38654760535082333,0.9603569489065545,0.9439455729612032,9.0,0.024592750313134522,2022-04-02 02:00:00,G060_20220402_020000.WAV,G060
301.00605537289897,2.99098679791676,37.203804422762666,0.38286671587365934,0.4036531493801664,0.9485042206695875,0.8406829587807956,9.0,0.016155381150044973,2022-04-02 02:30:00,G060_20220402_023000.WAV,G060
301.9113551173774,0.0,36.21880599704469,0.3647441552707057,0.38624544575585046,0.9443325721470489,0.902776134571538,8.0,0.020796677146730506,2022-04-02 03:00:00,G060_20220402_030000.WAV,G060
300.1487915116202,0.0,37.21597294217418,0.3215325885537973,0.3414424153834357,0.9416890640043067,0.9231386637565192,7.0,0.02124769574075871,2022-04-02 03:30:00,G060_20220402_033000.WAV,G060
301.3505774475694,0.0,36.1652443600478,0.36257853999820217,0.39975389153182306,0.9070044036565396,0.8984743891338903,6.0,0.014100449532680057,2022-04-02 04:00:00,G060_20220402_040000.WAV,G060
302.02808578631334,0.0,35.5191828753147,0.4186606862754292,0.4430887301072728,0.9448687313127339,0.8911500943169189,6.0,0.018086195247347864,2022-04-02 04:30:00,G060_20220402_043000.WAV,G060
301.2602520415121,0.0,28.517989566955144,0.35797183396829163,0.3766970231905315,0.9502911144249506,0.8331649677762325,5.0,0.01071343974225511,2022-04-02 05:00:00,G060_20220402_050000.WAV,G060
304.8580230239892,3.0420476881566123,16.229997540895493,0.5773879190945697,0.5860512000241483,0.9852175357217565,-0.1412644342575307,3.0,0.0011668795019915616,2022-04-02 05:30:00,G060_20220402_053000.WAV,G060
305.7488553360725,3.038311237870293,9.847211408567782,0.5037889617034478,0.5172786254983912,0.9739218611982154,-0.03425090768675408,2.0,0.00229530005410475,2022-04-02 06:00:00,G060_20220402_060000.WAV,G060
305.5607534284834,3.0353459782966254,10.088018102442355,0.43854832652040215,0.44750904048064477,0.9799764627087345,-0.35380977123899626,2.0,0.002173804735170797,2022-04-02 06:30:00,G060_20220402_063000.WAV,G060
302.2380514540325,0.0,3.777359268673132,0.5187101658866703,0.5482548728584355,0.9461113645598295,-0.5820463531724204,3.0,7.429569862867621e-05,2022-04-02 07:00:00,G060_20220402_070000.WAV,G060
301.1054603050412,0.0,3.5729307080940633,0.2935946921537381,0.297175933693158,0.9879490862704999,-0.8605271954656756,1.0,0.0,2022-04-02 07:30:00,G060_20220402_073000.WAV,G060
305.6583358619903,3.0020831159715042,2.770336489086465,0.2988844248043809,0.3062312377913504,0.9760089367761519,-0.8647650854633935,1.0,0.0,2022-04-02 08:00:00,G060_20220402_080000.WAV,G060
308.29810226871194,3.043407417887035,2.9086873607518666,0.4755318684885308,0.48072661288970503,0.9891939737433133,-0.6527065881552638,1.0,0.0,2022-04-02 08:30:00,G060_20220402_083000.WAV,G060
300.01157444310525,3.0293503624448865,2.4001292672183068,0.3907193766414998,0.3950060820882558,0.9891477482470808,-0.735605586335405,1.0,0.0,2022-04-02 09:00:00,G060_20220402_090000.WAV,G060
350.0782532036012,0.0,5.265884117261501,0.2096486384391568,0.31733610138105584,0.6606517113141552,-0.9877616028196032,2.0,0.0008487190984522896,2022-04-02 09:30:00,G060_20220402_093000.WAV,G060
378.1227845409968,2.5715421162433425,6.176905679769992,0.23274843912056536,0.3290880486764663,0.7072527855588748,-0.9840623598750895,5.0,0.0013111005640354626,2022-04-02 10:00:00,G060_20220402_100000.WAV,G060
351.6530191675904,0.0,7.867530669981972,0.22437628475839563,0.350561898757979,0.6400475509556176,-0.9612712741529309,18.0,0.0019596583097116716,2022-04-02 10:30:00,G060_20220402_103000.WAV,G060
302.8880925089477,3.037258644008163,2.9913918373487602,0.4036898926171242,0.40963285291338936,0.9854919832381664,-0.7217593326554212,2.0,6.118469298832158e-06,2022-04-02 11:00:00,G060_20220402_110000.WAV,G060
311.73402361914043,3.0409982813720235,2.8772272184846193,0.3834791805690082,0.400830818932341,0.9567108177720693,-0.709687390540791,5.0,7.516976567136652e-05,2022-04-02 11:30:00,G060_20220402_113000.WAV,G060
304.151919184062,3.049487165325854,3.2811286806804993,0.5889302740266705,0.6007828653434112,0.9802714225047586,-0.3821214339348384,1.0,1.136287155497401e-05,2022-04-02 12:00:00,G060_20220402_120000.WAV,G060
301.5947798050505,3.029640066312642,2.7197978561336993,0.2674754808876602,0.2698463141694491,0.991214135019461,-0.9110094671633734,1.0,0.0,2022-04-02 12:30:00,G060_20220402_123000.WAV,G060
302.1793135693458,3.017010475476839,2.718987048661776,0.27637386784997126,0.2859121308632683,0.96663918042058,-0.8796048965926642,1.0,0.0,2022-04-02 13:00:00,G060_20220402_130000.WAV,G060
303.23126428598016,3.0378432788776917,2.547661196555871,0.4814970182741461,0.5099559481728798,0.9441933563071493,-0.49667344960162657,5.0,0.00014072479387313967,2022-04-02 13:30:00,G060_20220402_133000.WAV,G060
296.2422204541939,0.0,25.940839275689324,0.7470803576477446,0.7578490321079735,0.9857904754060639,0.9990246268338225,27.0,0.3417401101499287,2022-04-02 14:00:00,G060_20220402_140000.WAV,G060
297.04061378271206,0.0,23.338826561958644,0.7275146262395349,0.7518341996409782,0.9676530099148768,0.999356014838351,34.0,0.3495839877910316,2022-04-02 14:30:00,G060_20220402_143000.WAV,G060
300.38960826261814,3.0421090099617745,2.3416270016434484,0.5702963050273532,0.5790437912209984,0.9848932216763782,-0.4218777700675005,1.0,0.0,2022-04-02 15:00:00,G060_20220402_150000.WAV,G060
304.8561434104458,3.0277042605215883,32.428320444234714,0.7653492216524632,0.765896316951747,0.999285679683823,0.9998315636869226,36.0,0.4554116549847606,2022-04-02 15:30:00,G060_20220402_153000.WAV,G060
300.3809399902924,3.056536045472366,3.645953637187236,0.7726328703509466,0.7773320727376305,0.9939547041071725,0.11211665852622213,1.0,0.0,2022-04-02 16:00:00,G060_20220402_160000.WAV,G060
300.0491084193346,3.0465949379819834,3.747545079715872,0.4720367560823914,0.47851094936200456,0.9864701251073874,-0.5343272852454501,1.0,0.0,2022-04-02 16:30:00,G060_20220402_163000.WAV,G060
300.00492930466487,3.060145171537385,6.024010868780915,0.7390752150150075,0.7430649329662072,0.9946307277140998,-0.0133851259202541,1.0,0.0,2022-04-02 17:00:00,G060_20220402_170000.WAV,G060
299.69638780493347,0.0,6.564566459219486,0.1632652990932619,0.1843687662177404,0.8855366472455796,-0.9945999161875912,1.0,2.622201128070925e-06,2022-04-02 17:30:00,G060_20220402_173000.WAV,G060
306.5998728253893,0.0,33.265962815442116,0.7326803096766907,0.7600253038359129,0.9640209424328248,0.9837708451799765,36.0,0.2567484531198512,2022-04-02 18:00:00,G060_20220402_180000.WAV,G060
305.2701028129794,3.0203571611081816,50.26471211039422,0.7500236530974667,0.7767807843040921,0.9655538193692614,0.9622307303493047,44.0,0.2701968486386843,2022-04-02 18:30:00,G060_20220402_183000.WAV,G060
307.5054455203403,3.022024935983191,38.1188808479895,0.5666483526139209,0.5802472008956561,0.9765636986085512,0.31546749522984047,11.0,0.016164995887514563,2022-04-02 19:00:00,G060_20220402_190000.WAV,G060
303.1075025279972,3.011381618906057,38.6685532792196,0.5364619432429412,0.5475812960700219,0.9796936949693422,0.3349771397801985,5.0,0.021615677965731328,2022-04-02 19:30:00,G060_20220402_193000.WAV,G060
305.627788868533,3.001012796049282,34.73953976281916,0.398738908615098,0.41610758732216163,0.9582591636484236,0.7438710670403835,7.0,0.015862568690743716,2022-04-02 20:00:00,G060_20220402_200000.WAV,G060
307.85336732171385,3.021256681266248,36.125045093949815,0.5437313476110174,0.5557606393915285,0.9783552649685998,0.5201377355362348,9.0,0.01630135034617425,2022-04-02 20:30:00,G060_20220402_203000.WAV,G060
305.5748979863257,2.9868483220608097,37.580213568262124,0.519751311887878,0.5498933256334484,0.9451857072263092,0.6700761683536389,42.0,0.016589792470262054,2022-04-02 21:00:00,G060_20220402_210000.WAV,G060
302.5377736429439,2.9924153331014995,37.268526838918554,0.4502089350319333,0.4616283808909736,0.9752626867589901,0.5911985867811791,21.0,0.022781683400680198,2022-04-02 21:30:00,G060_20220402_213000.WAV,G060
302.5377373772732,2.9972088023610195,33.22173272680606,0.5020367739742381,0.5171609764723404,0.9707553292182493,0.45415866225138896,17.0,0.015939486590500464,2022-04-02 22:00:00,G060_20220402_220000.WAV,G060
304.4667398405218,3.0216510398023955,33.60342830033023,0.6255678247179607,0.6327207618047805,0.9886949543643602,0.5947929806356721,10.0,0.007144624006950581,2022-04-02 22:30:00,G060_20220402_223000.WAV,G060
302.5895942748384,2.9894664721420674,37.63676889351291,0.33904532182863784,0.35680253824421015,0.9502323708150906,0.8581981175337003,6.0,0.014434343142987752,2022-04-02 23:00:00,G060_20220402_230000.WAV,G060
304.7171255352385,3.029876780450482,33.766607542000635,0.5965467738675969,0.604243263914246,0.9872625968607549,0.5443911279291775,5.0,0.0109398231063119,2022-04-02 23:30:00,G060_20220402_233000.WAV,G060
304.78283074106037,3.022795393339486,36.938794584273005,0.5582106977785763,0.5651333917475793,0.9877503363452022,0.39408502912372323,6.0,0.017867678486675285,2022-04-03 00:00:00,G060_20220403_000000.WAV,G060
307.74914834597337,3.0156943052978544,35.08574340736349,0.5370775117850434,0.54642151357966,0.9828996451230423,0.4589654977891031,4.0,0.014555838461921706,2022-04-03 00:30:00,G060_20220403_003000.WAV,G060
306.0752464807381,3.010829127117393,33.02054380928464,0.5268800183513587,0.5371629590574911,0.9808569438142664,0.6557856088570624,6.0,0.013990317085301074,2022-04-03 01:00:00,G060_20220403_010000.WAV,G060
299.71826181950655,0.0,37.74435233157949,0.3714983129169187,0.39016781305485243,0.952150076163999,0.8238121155486967,7.0,0.021076378600391407,2022-04-03 01:30:00,G060_20220403_013000.WAV,G060
301.19610551749963,2.9931098758438783,36.59547578995113,0.4793542797209936,0.4897910416419923,0.9786913989157292,0.7057702893123083,7.0,0.022036978280308057,2022-04-03 02:00:00,G060_20220403_020000.WAV,G060
304.32144840007777,3.0081667900213946,32.09907128714798,0.5368228950052027,0.5486866113282667,0.9783779737319558,0.48089193954228765,7.0,0.016281246804192375,2022-04-03 02:30:00,G060_20220403_023000.WAV,G060
308.8404400575123,2.996450158043976,34.442548321497675,0.4364225027269478,0.45192016765934284,0.9657070738562897,0.1577389251713977,5.0,0.01971807841605067,2022-04-03 03:00:00,G060_20220403_030000.WAV,G060
307.1267254507678,0.0,33.871214232678426,0.45686260633606063,0.47464464066849316,0.9625361105786675,0.20537391087590545,7.0,0.01745861511069622,2022-04-03 03:30:00,G060_20220403_033000.WAV,G060
310.51186333750513,3.0003842353550416,34.62952198937141,0.4606086404406956,0.47999580184737956,0.9596097271433046,0.2258674196111099,23.0,0.018896455395921778,2022-04-03 04:00:00,G060_20220403_040000.WAV,G060
304.02625184110354,3.0184812147612674,27.411265304738976,0.47623015185714235,0.49069257420657425,0.9705265106715403,0.4404167115817751,5.0,0.011323538538052945,2022-04-03 04:30:00,G060_20220403_043000.WAV,G060
300.4339728383145,0.0,29.970929017306403,0.4558232916898069,0.46625464382376053,0.9776273496207867,0.8008564009331786,9.0,0.018767967540646302,2022-04-03 05:00:00,G060_20220403_050000.WAV,G060
300.7575938737019,3.0518697846908256,12.152595702477273,0.6711367230918478,0.6803568009882226,0.986448172660312,0.37498031455079145,3.0,0.0003522490182041943,2022-04-03 05:30:00,G060_20220403_053000.WAV,G060
