ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
330.00325772261857,0.0,15.987282741475015,0.2933125523964363,0.32611136060826423,0.8994245151390877,-0.9178975532629914,33.0,0.0009824513559839067,2022-04-03 15:30:00,G049_20220403_153000.WAV,G049
368.09339357112185,3.0455207770461437,37.92990666722573,0.8118916672774181,0.8444429924218855,0.9614523118356287,0.5156068402541064,18.0,0.007298459806464075,2022-04-03 16:00:00,G049_20220403_160000.WAV,G049
314.3342959669738,3.0476058801499075,51.2046574481777,0.7180857038782292,0.722660057725878,0.9936701166769286,0.9030648650012841,8.0,0.05172466538528439,2022-04-03 16:30:00,G049_20220403_163000.WAV,G049
318.2473616178064,0.0,38.00573585746983,0.6619138239789072,0.6711237819971219,0.9862768117219631,0.6209152370630324,14.0,0.04324271880301764,2022-04-03 17:00:00,G049_20220403_170000.WAV,G049
331.3796445752126,3.026557858987676,34.36047045784258,0.7091782835762502,0.7188142327189907,0.98659466006079,0.7904442052834696,39.0,0.12231431975295368,2022-04-03 17:30:00,G049_20220403_173000.WAV,G049
326.33377377130364,3.0654127082710465,41.35156859604005,0.7381112373136449,0.7428451733610728,0.993627291100232,0.8303467040546683,21.0,0.0677218404006024,2022-04-03 18:00:00,G049_20220403_180000.WAV,G049
343.3876495404677,3.0109910974136898,68.79376571696305,0.7665775347148064,0.7847195367251834,0.9768809094697862,0.45027856583409614,34.0,0.047962680833545296,2022-04-03 18:30:00,G049_20220403_183000.WAV,G049
331.05444372730574,3.050006427000703,79.05685256625021,0.6753620459518515,0.6825759708767798,0.9894313230574731,0.9423664538771604,40.0,0.12139654935812885,2022-04-03 19:00:00,G049_20220403_190000.WAV,G049
312.61301324317725,3.046796221652453,79.76519144578809,0.7305926433516997,0.7386776292482067,0.9890547844196452,0.9606989708212789,44.0,0.11839500313353034,2022-04-03 19:30:00,G049_20220403_193000.WAV,G049
360.0930331073039,3.0066224268238537,53.91136566389418,0.6881589404119585,0.7930915725744055,0.8676916565613833,0.7658762697424815,39.0,0.050662673928415655,2022-04-03 20:00:00,G049_20220403_200000.WAV,G049
317.93643877557855,3.0407697802079157,75.96416298382871,0.6781517896685223,0.6825217240463849,0.9935973695431186,0.9617277263672377,31.0,0.08327236715710569,2022-04-03 20:30:00,G049_20220403_203000.WAV,G049
336.8532719328579,3.0374813407829353,47.9743235228255,0.5711436284844534,0.5787178292819694,0.9869121004844219,0.9857230096367313,44.0,0.06141457262054914,2022-04-03 21:00:00,G049_20220403_210000.WAV,G049
327.2434384238606,3.045994941064865,77.04015871202064,0.6823335451850735,0.6871810695008931,0.9929457830971095,0.9733048704189593,24.0,0.07347232747446195,2022-04-03 21:30:00,G049_20220403_213000.WAV,G049
324.9738005982125,0.0,11.91604354405469,0.31503223476790043,0.36664468181017756,0.8592303404280704,-0.9227457996593925,7.0,0.0020182208015719224,2022-04-03 22:00:00,G049_20220403_220000.WAV,G049
337.6362001369045,3.03527265547953,36.08440072520466,0.749025659441389,0.7891789016202362,0.949120228510405,0.46088407665654085,15.0,0.01599717501531802,2022-04-03 22:30:00,G049_20220403_223000.WAV,G049
329.5044971530107,0.0,10.615804110886703,0.3296671891032168,0.38677802754843044,0.8523420815623698,-0.9281933473890176,26.0,0.018240031046861355,2022-04-03 23:00:00,G049_20220403_230000.WAV,G049
337.8893512930304,0.0,11.77290022021237,0.45255966440624895,0.48718377624519543,0.9289300803368287,-0.5981808356394811,16.0,0.01057271494838197,2022-04-03 23:30:00,G049_20220403_233000.WAV,G049
362.10553639869687,3.0334335851899388,11.558879675544471,0.7585831425073707,0.8537443256205699,0.8885366727983481,0.07520525523364932,28.0,0.017641295122618496,2022-04-04 00:00:00,G049_20220404_000000.WAV,G049
344.74448582350243,3.0063032050750045,14.09215193722081,0.5719146880557255,0.6313955489707156,0.905794614783151,-0.31640013498285546,13.0,0.016331942692668414,2022-04-04 00:30:00,G049_20220404_003000.WAV,G049
333.1142966218988,0.0,13.649509646721732,0.3695466191408595,0.41623448743529395,0.887832772862935,-0.8334841629108176,27.0,0.011570899511134302,2022-04-04 01:00:00,G049_20220404_010000.WAV,G049
336.13108525113284,0.0,56.107492065946815,0.7168392959639064,0.7320813746350711,0.9791798026841448,0.3266515506149219,20.0,0.03833395829126885,2022-04-04 01:30:00,G049_20220404_013000.WAV,G049
340.2759976927444,0.0,41.93015262679783,0.5536908011416567,0.5792640589992485,0.9558521585099327,-0.3093240093541246,20.0,0.036467825155125054,2022-04-04 02:00:00,G049_20220404_020000.WAV,G049
326.25151021990007,3.0187231160286325,35.429212929168315,0.6757649274668963,0.6937534564261143,0.9740707180734114,0.45914415271605324,13.0,0.028483222720149082,2022-04-04 02:30:00,G049_20220404_023000.WAV,G049
335.33601095445033,3.0026475670583523,47.333793521984205,0.7092891939994588,0.7292505097359437,0.9726276286817916,0.3749512886094417,15.0,0.03629126361250161,2022-04-04 03:00:00,G049_20220404_030000.WAV,G049
353.83259568787,2.995210949370242,35.51650244761529,0.6469182095190528,0.7178126532996486,0.9012354498702307,0.12575719328449103,20.0,0.023792978969072877,2022-04-04 03:30:00,G049_20220404_033000.WAV,G049
330.3747688675063,3.030342599543966,44.33691646203568,0.6527860513330677,0.6750822782317919,0.966972578576461,0.8446197718111472,15.0,0.041037447654309986,2022-04-04 04:00:00,G049_20220404_040000.WAV,G049
335.1739547208985,3.045604775310445,49.807034907227575,0.6975420055821536,0.7102333448499344,0.9821307470850129,0.8905499437919244,22.0,0.055911446519770966,2022-04-04 04:30:00,G049_20220404_043000.WAV,G049
356.01852414291716,3.0443891129028557,19.375732362747943,0.7689957357522128,0.8430298366441926,0.9121809244774969,0.5825254966392064,18.0,0.03140872511203354,2022-04-04 05:00:00,G049_20220404_050000.WAV,G049
370.21019399823166,3.02311136089011,27.50328910915373,0.669990464564511,0.739807725026961,0.9056278299068778,0.8042901153319187,15.0,0.0314305767881008,2022-04-04 05:30:00,G049_20220404_053000.WAV,G049
372.3789462439639,3.0028326115564896,32.215090848237395,0.7560098506653085,0.8146399194171641,0.928029467554447,0.5599933689226729,31.0,0.03906205613782988,2022-04-04 06:00:00,G049_20220404_060000.WAV,G049
361.4195001026654,2.9965073452501385,26.77265880206246,0.7796922757186545,0.8593481399426323,0.9073066426497469,0.2683980221935442,30.0,0.027532237777702025,2022-04-04 06:30:00,G049_20220404_063000.WAV,G049
377.6831181652551,2.9799409427493933,28.871119810528345,0.7709798532028161,0.8714644585118868,0.8846945456838731,0.29603990762709137,86.0,0.10580057111540568,2022-04-04 07:00:00,G049_20220404_070000.WAV,G049
347.05002496014095,3.028444665841854,39.663216999384325,0.6957654909677191,0.7336146486788937,0.9484073037808963,0.7318198281635793,12.0,0.03435170884477181,2022-04-04 07:30:00,G049_20220404_073000.WAV,G049
311.0268998376688,3.041766514732688,55.001455599267466,0.6122153348411421,0.6163125369628828,0.9933520707822509,0.89477829222663,13.0,0.05226571288470969,2022-04-04 08:00:00,G049_20220404_080000.WAV,G049
344.4604883658253,3.020412625442485,51.24731054606412,0.7217154489442399,0.7491258956260085,0.9634100932275702,0.9180225589047593,51.0,0.07367161476019533,2022-04-04 08:30:00,G049_20220404_083000.WAV,G049
314.59756640698976,2.9940255015382737,40.27484408964416,0.63588969949348,0.648677571197231,0.9802862434720085,0.028882381580643806,21.0,0.03038606667208588,2022-04-04 09:00:00,G049_20220404_090000.WAV,G049
313.48680817937685,0.0,38.80364496171702,0.5636656047535435,0.5820173794590833,0.9684686826317874,-0.1161831007796096,18.0,0.04678618659408414,2022-04-04 09:30:00,G049_20220404_093000.WAV,G049
326.5390255528668,3.013689007282899,20.816571024086603,0.4358154966586819,0.4727281308240354,0.9219157233122359,-0.6106616613728458,8.0,0.013113627841482697,2022-04-04 10:00:00,G049_20220404_100000.WAV,G049
323.2549417158587,0.0,16.168688833497136,0.3401308486592171,0.38279990509424844,0.8885343076965344,-0.8796276430840402,36.0,0.007215423437408497,2022-04-04 10:30:00,G049_20220404_103000.WAV,G049
341.19134431545325,0.0,15.522762207142911,0.35560505927163366,0.4042902254907261,0.8795786710895656,-0.869388325592472,54.0,0.012142539357053766,2022-04-04 11:00:00,G049_20220404_110000.WAV,G049
334.1144330214039,2.9879022052868915,11.088719113627379,0.411689067373904,0.4667509142992709,0.882031624923476,-0.6610322431054458,13.0,0.0013583001843407393,2022-04-04 11:30:00,G049_20220404_113000.WAV,G049
343.6611991771001,0.0,5.5059797847339285,0.30776346725323317,0.34493894763752925,0.8922259123276476,-0.9347916580668763,42.0,0.024597120648347973,2022-04-04 12:00:00,G049_20220404_120000.WAV,G049
349.56683074365367,3.0319322259144075,16.779384719388467,0.6376930696121854,0.6836350657431889,0.9327974844575018,-0.1006325320259801,15.0,0.001663349582239657,2022-04-04 12:30:00,G049_20220404_123000.WAV,G049
337.06712367151124,2.9971816256766504,12.061956943311833,0.5530126034735048,0.6020501553193317,0.9185490587244893,-0.3810371894469395,16.0,0.002246352299714093,2022-04-04 13:00:00,G049_20220404_130000.WAV,G049
322.6667012622983,3.037981046150661,16.295133826933654,0.8111352939771495,0.8527887560218891,0.9511561781852685,0.48982588586807424,5.0,0.0011336649543693298,2022-04-04 13:30:00,G049_20220404_133000.WAV,G049
339.4356631390663,0.0,12.54194971758732,0.28405033539949526,0.3428601145119604,0.8284729642694743,-0.873994699100197,9.0,0.0019395547677297943,2022-04-04 14:00:00,G049_20220404_140000.WAV,G049
323.2244982772763,3.0003370824326336,23.675647976312113,0.6606687505610036,0.7148338924587291,0.92422695332559,0.01711972452396386,11.0,0.0038310358481116217,2022-04-04 14:30:00,G049_20220404_143000.WAV,G049
344.58345112353027,3.015615600940451,40.61555271521698,0.7126652461918412,0.7262308738320533,0.9813205027092401,0.5932479172957935,39.0,0.028300542708226805,2022-04-04 15:00:00,G049_20220404_150000.WAV,G049
342.11766447089605,3.0468900519923263,51.148738960973915,0.699314513866124,0.7073664455850722,0.9886170290247676,0.9661872224630831,24.0,0.0664325915126342,2022-04-04 15:30:00,G049_20220404_153000.WAV,G049
339.58458703640827,3.022246539865823,58.36158646018031,0.6423593014762584,0.6490002026648751,0.9897674898076327,0.9030816388605645,21.0,0.09236616066925565,2022-04-04 16:00:00,G049_20220404_160000.WAV,G049
336.62427709816376,3.0315322927232033,47.65312766805902,0.7127383919417473,0.7206065253777816,0.9890812348224166,0.9038671356542126,14.0,0.035635713330483876,2022-04-04 16:30:00,G049_20220404_163000.WAV,G049
308.46583873394684,0.0,58.514797872571044,0.6428308896218602,0.6470010685777151,0.9935546026762797,0.9486699715864279,20.0,0.06216539621022012,2022-04-04 17:00:00,G049_20220404_170000.WAV,G049
325.31445898992104,0.0,45.86462368524598,0.6577571791806431,0.6774171713817756,0.9709780132070898,0.7171562817796309,55.0,0.08109419208672142,2022-04-04 17:30:00,G049_20220404_173000.WAV,G049
337.2803255394041,3.0127929695322924,45.33185500133192,0.7895606267521535,0.8174982192612774,0.9658255004709744,0.6051162364020269,60.0,0.09376554200460284,2022-04-04 18:00:00,G049_20220404_180000.WAV,G049
300.8687710304062,3.019150565918768,86.46007099090319,0.595134972023403,0.5999345066134131,0.9919999024275115,0.9297735083721327,41.0,0.2200507483324986,2022-04-04 18:30:00,G049_20220404_183000.WAV,G049
297.54318863920565,3.0333142047971107,98.02168930861926,0.5800080622553889,0.5826296112919362,0.9955004878129448,0.975505595117515,49.0,0.19948307675095298,2022-04-04 19:00:00,G049_20220404_190000.WAV,G049
294.39833544955286,3.03079261857015,89.67060716384921,0.5996726325527845,0.603319915670662,0.9939546449186529,0.9670533055863466,42.0,0.16635593583299027,2022-04-04 19:30:00,G049_20220404_193000.WAV,G049
327.5134303856506,3.0388636575664036,81.08382777800324,0.6885007074496378,0.692405238745516,0.9943609160107564,0.8971326922420105,28.0,0.11525972465140022,2022-04-04 20:00:00,G049_20220404_200000.WAV,G049
336.93844687704984,3.0428305353790748,67.81644547561733,0.7574052026087555,0.763064672186858,0.9925832373265517,0.8060798618816081,29.0,0.08877986359309732,2022-04-04 20:30:00,G049_20220404_203000.WAV,G049
316.72801149755986,3.0436465139061255,67.57597460525257,0.6860093188973091,0.6903369614295932,0.9937311157100408,0.9618683530515237,20.0,0.09802749290476079,2022-04-04 21:00:00,G049_20220404_210000.WAV,G049
312.4055963147338,3.055121287702716,64.8052889052031,0.6811959119845201,0.6854296901708243,0.9938231765460159,0.9415397241748809,21.0,0.07028023463455695,2022-04-04 21:30:00,G049_20220404_213000.WAV,G049
334.891223172448,3.050120304791601,59.34596472135303,0.6932946449719334,0.6977351851798744,0.9936357800176061,0.9325246720355141,27.0,0.06531291163094793,2022-04-04 22:00:00,G049_20220404_220000.WAV,G049
323.4323965567248,3.0631825128704087,73.68645739857719,0.7014896692435072,0.7059257652455567,0.9937159171396636,0.9650968748642709,23.0,0.0799150756461322,2022-04-04 22:30:00,G049_20220404_223000.WAV,G049
331.2724458756595,3.059482857014087,62.220945867787734,0.7203480436711713,0.733695625499854,0.9818077396609948,0.9384882750448951,29.0,0.07309036017680628,2022-04-04 23:00:00,G049_20220404_230000.WAV,G049
325.2620087732014,3.068361147049639,71.14491154502021,0.7339216401212214,0.7416653150252986,0.9895590709890308,0.938210117937511,22.0,0.056965571373255475,2022-04-04 23:30:00,G049_20220404_233000.WAV,G049
346.609033531428,0.0,7.834461769620044,0.33222566237735346,0.37711939883270396,0.8809561730467594,-0.8019687794146817,19.0,0.006956699592772164,2022-04-05 00:00:00,G049_20220405_000000.WAV,G049
309.3939140361181,3.047270922806357,6.756165478233583,0.8295181835729128,0.8501271077531724,0.9757578319849987,-0.06845710387307441,79.0,0.7723072835132602,2022-04-05 00:30:00,G049_20220405_003000.WAV,G049
312.4628854876618,3.0719668548290677,14.060312346817996,0.8808286582941592,0.8891650261341223,0.9906244987207745,0.7328162666948845,72.0,0.8401051677465765,2022-04-05 01:00:00,G049_20220405_010000.WAV,G049
349.0592104034644,3.0341334402009754,24.82275571532992,0.614476849139894,0.6442386865453713,0.9538030887820933,0.9032222435229347,40.0,0.171535657127973,2022-04-05 01:30:00,G049_20220405_013000.WAV,G049
371.01408548251834,3.0156709378185753,29.01417742207709,0.5100903797914501,0.5406231085581493,0.9435230786783596,0.8627332632783699,35.0,0.10224574045278421,2022-04-05 02:00:00,G049_20220405_020000.WAV,G049
350.42781399434335,3.0244255579695674,24.45057819795527,0.6637373359629686,0.6934536146575825,0.9571474168329378,0.82744510888205,28.0,0.08920815644401558,2022-04-05 02:30:00,G049_20220405_023000.WAV,G049
369.4601645368516,3.0272297701358144,30.872585705608017,0.7100873958109063,0.7585373118238385,0.9361271815404326,0.8171412585871586,38.0,0.07005122906937208,2022-04-05 03:00:00,G049_20220405_030000.WAV,G049
352.6961624692424,3.0192128677651464,49.42097992440925,0.6783331317776327,0.7058530585468957,0.9610118190520885,0.8828394254208902,23.0,0.06701034982785249,2022-04-05 03:30:00,G049_20220405_033000.WAV,G049
362.79619815797867,3.039602929802175,24.28477010402745,0.7391189834263465,0.7985543740961988,0.9255712665313228,0.8100219958957026,25.0,0.056359842912671085,2022-04-05 04:00:00,G049_20220405_040000.WAV,G049
381.4561599117827,3.029520100596049,38.06538951218299,0.7450313186996957,0.7854968590676067,0.9484841474529332,0.7876614179331716,23.0,0.07388750931973985,2022-04-05 04:30:00,G049_20220405_043000.WAV,G049
338.43132250870735,3.048554323456674,53.8802087216773,0.7523515305275392,0.7674267372246676,0.9803561617469225,0.8502255991157387,22.0,0.08846170318955805,2022-04-05 05:00:00,G049_20220405_050000.WAV,G049
348.30815247151304,0.0,40.90622405095678,0.5900403541444968,0.6668474287409109,0.8848206182013252,-0.505483906965729,72.0,0.14352093434270596,2022-04-05 05:30:00,G049_20220405_053000.WAV,G049
323.46941493558825,3.022784777780898,55.72094049405532,0.7205910842091252,0.7300202382671231,0.9870837086922682,0.8069421583267923,31.0,0.06884239434933138,2022-04-05 06:00:00,G049_20220405_060000.WAV,G049
319.59118634996895,3.015947735736534,50.84948687519983,0.7699211539170305,0.7891370440612929,0.9756494891617712,0.6261101915862943,39.0,0.1050418809223505,2022-04-05 06:30:00,G049_20220405_063000.WAV,G049
310.9378435771403,3.0345025530308156,63.787804816942185,0.6437027305523426,0.6481270478145371,0.9931736882805413,0.8554789982524913,16.0,0.0701027990248908,2022-04-05 07:00:00,G049_20220405_070000.WAV,G049
311.33838818876126,0.0,62.17288574234609,0.5323926484714324,0.5501931976344266,0.9676467298404846,-0.05181858494516226,15.0,0.06137174333545732,2022-04-05 07:30:00,G049_20220405_073000.WAV,G049
339.1023951133329,3.027215024184907,50.11700359044156,0.7083283893856416,0.7175919335100381,0.9870907911700112,0.6475007405608867,25.0,0.059245138220591805,2022-04-05 08:00:00,G049_20220405_080000.WAV,G049
317.60492299343196,0.0,48.37948735039794,0.49018838356612693,0.5133411564733226,0.9548978829863238,-0.30577160397182807,11.0,0.03194278007511732,2022-04-05 08:30:00,G049_20220405_083000.WAV,G049
322.8578459875493,0.0,28.46948993155022,0.3663817331846276,0.4276030985959328,0.8568266562793154,-0.7306045349150201,45.0,0.013235997227459342,2022-04-05 09:00:00,G049_20220405_090000.WAV,G049
330.20699335738436,0.0,24.79481237452149,0.281938285135724,0.3221780720877936,0.8751007891651166,-0.8772657119355208,10.0,0.0034613054890536214,2022-04-05 09:30:00,G049_20220405_093000.WAV,G049
337.47892419167977,2.98931335152874,31.76385903562918,0.49395996309925694,0.5533499103246172,0.8926719854521712,-0.3554844717812036,42.0,0.005636858358309798,2022-04-05 10:00:00,G049_20220405_100000.WAV,G049
349.026340646245,0.0,27.1191767202221,0.33902271146449964,0.3847496079543277,0.8811515449412591,-0.7477140816066269,20.0,0.00269300055852884,2022-04-05 10:30:00,G049_20220405_103000.WAV,G049
346.96733067258646,0.0,21.118154264331814,0.4407474736858928,0.49054047899379244,0.8984935852591897,-0.5684294905662546,8.0,0.002882673106792637,2022-04-05 11:00:00,G049_20220405_110000.WAV,G049
318.712796038113,0.0,17.121599399163173,0.26313176225940516,0.3221038862359257,0.8169158259291344,-0.9347828102937755,1.0,0.000127613788232785,2022-04-05 11:30:00,G049_20220405_113000.WAV,G049
329.6678917767865,0.0,14.529813993103557,0.37559678877129904,0.4324494493421265,0.8685333958516636,-0.6940226643979306,7.0,0.0008190008190008188,2022-04-05 12:00:00,G049_20220405_120000.WAV,G049
365.74708520728836,0.0,17.28687189411093,0.4061338597518848,0.44672263681091434,0.9091409888050744,-0.5784121446019379,40.0,0.005969877901574806,2022-04-05 12:30:00,G049_20220405_123000.WAV,G049
349.1438975105364,0.0,16.00267228996286,0.3758135117494473,0.41418199646083576,0.907363224284867,-0.6719065797031023,11.0,0.0005637732425352489,2022-04-05 13:00:00,G049_20220405_130000.WAV,G049
336.1175614206413,0.0,16.83124229301577,0.31558944537566364,0.36323705401482165,0.8688250328194387,-0.8523609158967378,21.0,0.0038030657027455323,2022-04-05 13:30:00,G049_20220405_133000.WAV,G049
346.23673186533995,0.0,11.472244043171067,0.41905592224967086,0.4566272555654552,0.9177199064272705,-0.5359551755758918,14.0,0.0036168894226524958,2022-04-05 14:00:00,G049_20220405_140000.WAV,G049
300.77537839275,0.0,19.87844728267364,0.6372834205907755,0.759278180466918,0.8393279788428506,0.9948793002315055,35.0,0.12511745275886152,2022-04-05 14:30:00,G049_20220405_143000.WAV,G049
329.3814390610281,3.0417156174461875,27.046384269642395,0.7797703126441923,0.8210754273948886,0.9496938851504186,0.33835300636430155,7.0,0.0006896388966826534,2022-04-05 15:00:00,G049_20220405_150000.WAV,G049
331.4170413305402,3.0315585509097627,48.45422973277722,0.7690631681982579,0.7793500086265561,0.9868007438064617,0.7747992144038006,8.0,0.01879331548488432,2022-04-05 15:30:00,G049_20220405_153000.WAV,G049
329.9851695181933,3.00276181689854,52.12351673230788,0.755084088297364,0.7822783359078246,0.9652371203928305,0.3740278335605912,16.0,0.016735761666391333,2022-04-05 16:00:00,G049_20220405_160000.WAV,G049
337.882815395292,0.0,62.457247706999006,0.6449098659701645,0.6603284674611835,0.9766501033185802,0.7296898126330089,36.0,0.07162105347804387,2022-04-05 16:30:00,G049_20220405_163000.WAV,G049
321.94166674653746,3.016034943062141,54.21136061806313,0.6328127470315907,0.6397643526569148,0.9891341154028757,0.9552962122820194,42.0,0.07439097193632946,2022-04-05 17:00:00,G049_20220405_170000.WAV,G049
316.4841922144077,3.006917143408771,49.23140943868489,0.6578263362300362,0.665147553806092,0.9889930925338858,0.9235698925687275,32.0,0.08884279642017101,2022-04-05 17:30:00,G049_20220405_173000.WAV,G049
318.8907444911173,3.046310324060906,35.520466210989476,0.8254947358032161,0.8319897911452867,0.9921933473088296,0.6740025172988067,24.0,0.04773192713427506,2022-04-05 18:00:00,G049_20220405_180000.WAV,G049
282.2534572868652,3.0043600226953178,73.60146393056976,0.6135416708151264,0.6153292521425919,0.9970949189864758,0.995247298618801,60.0,0.33768793534001645,2022-04-05 18:30:00,G049_20220405_183000.WAV,G049
347.7637004029882,2.9919034781287235,64.06432433557835,0.6498662316740195,0.6900869692332422,0.9417164222012304,0.6369286076437302,41.0,0.18276217422428737,2022-04-05 19:00:00,G049_20220405_190000.WAV,G049
306.8742878411456,3.0513812896726247,63.84310448415168,0.7156995321912922,0.7200620462377112,0.9939414748087155,0.917750713498002,25.0,0.11026617963651046,2022-04-05 19:30:00,G049_20220405_193000.WAV,G049
344.28599716131396,3.0137733209600883,55.7308922818334,0.7109189433497497,0.7938209434100689,0.8955658694211422,0.40803116859954364,30.0,0.09475673403101365,2022-04-05 20:00:00,G049_20220405_200000.WAV,G049
290.1813844239856,3.03639661217344,58.37669396134244,0.5476329472522384,0.5515708552493792,0.9928605582407716,0.971016485171349,41.0,0.1773088699449425,2022-04-05 20:30:00,G049_20220405_203000.WAV,G049
274.1514705627791,3.041009635918362,53.06947958721501,0.7796277120493338,0.7808487825206999,0.9984362267077829,0.988430193711096,61.0,0.38424511636891573,2022-04-05 21:00:00,G049_20220405_210000.WAV,G049
274.22175336854883,3.0378962584183453,42.01469182219129,0.7604139359540957,0.7769134100735139,0.9787627888700531,0.9657144971779345,67.0,0.3307653243619092,2022-04-05 21:30:00,G049_20220405_213000.WAV,G049
269.75829665138207,3.0490429865776867,56.17200058614839,0.7683018570843527,0.7744225347920308,0.992096462289386,0.9624569870977886,53.0,0.25332298437954787,2022-04-05 22:00:00,G049_20220405_220000.WAV,G049
311.7858742872862,3.0378341395127673,54.25721998479613,0.7299347893263745,0.7431220320331374,0.9822542703105122,0.8194762872029396,24.0,0.08374523742720114,2022-04-05 22:30:00,G049_20220405_223000.WAV,G049
318.8038670805191,3.0229210818318943,58.78447287074444,0.6564841949591262,0.6696996969463439,0.9802665253583406,0.846092450417634,9.0,0.0677498105459685,2022-04-05 23:00:00,G049_20220405_230000.WAV,G049
317.85836385239156,3.0301443848992395,64.71884508758669,0.7144969228777922,0.7218639591455548,0.989794425702479,0.9094672546972689,19.0,0.11109479519298089,2022-04-05 23:30:00,G049_20220405_233000.WAV,G049
326.14156194109546,3.034811395683288,63.826022772845114,0.6886797394204337,0.6977910036188445,0.9869427032576252,0.8988038247211946,31.0,0.12848435900730457,2022-04-06 00:00:00,G049_20220406_000000.WAV,G049
329.71820793439656,3.0373027062295392,63.10153862569712,0.6960844151691044,0.7051333855893369,0.987167008958639,0.9016916183204869,33.0,0.12542075402267502,2022-04-06 00:30:00,G049_20220406_003000.WAV,G049
331.1201163193877,3.0382680173181034,70.32596732419618,0.6933296014029916,0.7021081080883653,0.9874969301960135,0.9249254110073101,28.0,0.12837597469401096,2022-04-06 01:00:00,G049_20220406_010000.WAV,G049
327.08599167070025,3.0290691005977024,81.45038126185155,0.6740388892667356,0.6849540243632818,0.984064426650106,0.9248310374856601,32.0,0.11067786521361761,2022-04-06 01:30:00,G049_20220406_013000.WAV,G049
318.6426867543976,3.0210686244770146,79.63179851923567,0.6666551863452449,0.679850229198902,0.980591250415249,0.9223325594986606,14.0,0.10192320971403149,2022-04-06 02:00:00,G049_20220406_020000.WAV,G049
314.57286304689796,3.0254252023742536,82.35157404271654,0.6917826661346308,0.7018591957843696,0.985643089511027,0.9177156934462308,16.0,0.10504013278826513,2022-04-06 02:30:00,G049_20220406_023000.WAV,G049
316.1053251052113,3.04015424545294,60.844559138457136,0.7331602983187164,0.7407394669231109,0.98976810478875,0.8920798006763084,23.0,0.07602372917207496,2022-04-06 03:00:00,G049_20220406_030000.WAV,G049
333.61828581364,3.0369669259621572,47.67814390208719,0.7495226196214074,0.7552253921060339,0.9924489132062634,0.8962722784706758,29.0,0.08543393495367882,2022-04-06 03:30:00,G049_20220406_033000.WAV,G049
339.47136391570194,3.045728917294748,70.62104498413703,0.7637117604272243,0.7712063536877602,0.9902819871430024,0.8675874604163609,30.0,0.0918128762312327,2022-04-06 04:00:00,G049_20220406_040000.WAV,G049
312.6535936295355,3.0398310863251337,53.44901308010843,0.6820218618589736,0.6887785933938114,0.9901902707203116,0.9235097865065592,22.0,0.0793478061354262,2022-04-06 04:30:00,G049_20220406_043000.WAV,G049
308.5812032358199,3.043151502062739,56.74042508413844,0.6510083033571452,0.6571097539018022,0.9907147162122802,0.9143812046504076,14.0,0.07267080799631494,2022-04-06 05:00:00,G049_20220406_050000.WAV,G049
315.38564779412127,3.045937120364841,55.672217814735,0.6288030431648187,0.6336670535421108,0.9923240282888262,0.9254264146102074,19.0,0.06349747438328016,2022-04-06 05:30:00,G049_20220406_053000.WAV,G049
306.48413863244775,3.0480860311264952,56.24527685470227,0.6658896987381678,0.6697471667573467,0.9942404115901599,0.8433436583525648,11.0,0.06956087745842282,2022-04-06 06:00:00,G049_20220406_060000.WAV,G049
313.23397122170394,3.0449486413576894,54.97725169978241,0.7306372268133761,0.7368932962479451,0.9915102098683443,0.6464252193806719,25.0,0.09218348065733338,2022-04-06 06:30:00,G049_20220406_063000.WAV,G049
310.19216375374106,0.0,47.25194469996829,0.6804087023259997,0.6861144032479395,0.9916840385583948,0.6074952125547282,14.0,0.06331392030431518,2022-04-06 07:00:00,G049_20220406_070000.WAV,G049
315.5373515562065,0.0,49.9834661195792,0.6625803465661064,0.6796280408227898,0.9749161405464603,0.2240167799517639,29.0,0.0499275835455131,2022-04-06 07:30:00,G049_20220406_073000.WAV,G049
315.887357229682,0.0,32.732669581452825,0.4189782466481104,0.47873784283710885,0.8751726083844771,-0.6467115163347857,10.0,0.01085329046908556,2022-04-06 08:00:00,G049_20220406_080000.WAV,G049
333.4713340306863,0.0,27.966383725864336,0.29988801904852525,0.36918774638106666,0.8122913666234959,-0.9327700551101312,28.0,0.00419814400604155,2022-04-06 08:30:00,G049_20220406_083000.WAV,G049
322.8995992411239,0.0,16.180464035549146,0.30095418707545,0.36673448538788794,0.8206323622855828,-0.9623706464262154,23.0,0.002344247808495407,2022-04-06 09:00:00,G049_20220406_090000.WAV,G049
322.7771929185873,2.9754799483675733,21.57706387661266,0.3731924528670201,0.43331342157832614,0.8612529275176432,-0.7274000748403355,7.0,0.0006468096115908283,2022-04-06 09:30:00,G049_20220406_093000.WAV,G049
319.15667349206444,0.0,18.292316987530526,0.35654408862374437,0.41339269175140025,0.8624828056664277,-0.802226954840307,12.0,0.000408189308936374,2022-04-06 10:00:00,G049_20220406_100000.WAV,G049
319.14528391162264,2.97955842691791,13.463124907186343,0.3913095778445707,0.42077763779102006,0.9299676187614212,-0.8084765118915352,15.0,0.0009064075232698498,2022-04-06 10:30:00,G049_20220406_103000.WAV,G049
321.7108479378114,0.0,13.718848088920472,0.5235480570955265,0.5815916605095928,0.9001987006429766,-0.38767555800577613,20.0,0.0010890875351921244,2022-04-06 11:00:00,G049_20220406_110000.WAV,G049
