ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
356.49330789672445,2.9778427639408576,9.835213218347214,0.301451526599257,0.34916023444397354,0.8633615654408895,-0.9862784983436148,49.0,0.01595521979726889,2022-04-03 13:00:00,G005_20220403_130000.WAV,G005
355.5305546112712,2.9836594197754143,7.773614927709796,0.29874787573509315,0.3892668350264992,0.7674629556220889,-0.813233549693974,25.0,0.0019605323767543617,2022-04-03 13:30:00,G005_20220403_133000.WAV,G005
359.5593304178311,2.9413928721519396,8.677851670496821,0.2744523451458088,0.33139721809514927,0.8281673175271171,-0.9665816439131408,46.0,0.008635782381780246,2022-04-03 14:00:00,G005_20220403_140000.WAV,G005
310.08265596472484,0.0,5.6459300219747455,0.2666939253631498,0.3134976865531158,0.8507046042203057,-0.9444669904864107,1.0,5.24440225614185e-06,2022-04-03 14:30:00,G005_20220403_143000.WAV,G005
305.0064435000726,0.0,4.260537594826205,0.30513260348299515,0.32284107191944,0.9451480311003808,-0.9012806645044857,2.0,0.0,2022-04-03 15:00:00,G005_20220403_150000.WAV,G005
303.6400211973454,0.0,11.717195137686813,0.5413553590569307,0.6254901284810149,0.8654898525282835,-0.08072488425920488,30.0,0.06035258116368042,2022-04-03 15:30:00,G005_20220403_153000.WAV,G005
304.224859168805,0.0,6.348079842961204,0.3528186785276241,0.3634648711415095,0.9707091566223454,-0.8519309866483792,2.0,8.740670426903084e-07,2022-04-03 16:00:00,G005_20220403_160000.WAV,G005
320.82064341146275,0.0,11.079496502578959,0.503570887627131,0.5203537981866213,0.9677471162544081,-0.38631868151091936,5.0,0.00018879848122110664,2022-04-03 16:30:00,G005_20220403_163000.WAV,G005
312.484222784779,3.0458091184023868,23.38812566945746,0.5926351926183977,0.602077070267775,0.9843178255481844,-0.14962568911051102,5.0,0.0016764605878800117,2022-04-03 17:00:00,G005_20220403_170000.WAV,G005
307.79743133149225,3.0534897871113147,25.420086298771032,0.5847177714984947,0.6052165724301302,0.9661298089552861,0.3390365767874028,4.0,0.0031274118787459233,2022-04-03 17:30:00,G005_20220403_173000.WAV,G005
293.78283689214044,3.0493057082334674,55.72881775395579,0.8077149400860265,0.8290301318056701,0.9742890024115071,0.9949444532794764,52.0,0.43826945214351826,2022-04-03 18:00:00,G005_20220403_180000.WAV,G005
302.9649142335147,3.046751701588333,59.924411760981485,0.5729567323027633,0.5869061200121394,0.9762323355750874,0.8909492525173133,14.0,0.037667919204738845,2022-04-03 18:30:00,G005_20220403_183000.WAV,G005
299.31216320275223,0.0,43.41503933081821,0.4971901532115727,0.5270482770269432,0.9433484082638522,-0.29608136925485673,6.0,0.005987359242428613,2022-04-03 19:00:00,G005_20220403_190000.WAV,G005
349.09242849520786,3.0385672100007937,74.49576175420893,0.6901015515266761,0.7856622790598735,0.8783692050895637,0.9351760037600204,60.0,0.08338075147039929,2022-04-03 19:30:00,G005_20220403_193000.WAV,G005
301.4666012993405,0.0,51.1591959521501,0.5269268515096116,0.539235663112297,0.9771735950629771,0.5499115046329798,10.0,0.025278018874603722,2022-04-03 20:00:00,G005_20220403_200000.WAV,G005
311.81651479658217,0.0,57.49454403986476,0.6249064904825652,0.6397450385399551,0.9768055285098343,0.4364178011302262,12.0,0.03488314160672752,2022-04-03 20:30:00,G005_20220403_203000.WAV,G005
327.40651160546156,3.0366202892261898,24.588399404116796,0.5823779492657164,0.6343700108489799,0.9180414258333519,0.7170140984573025,20.0,0.010761513429603076,2022-04-03 21:00:00,G005_20220403_210000.WAV,G005
303.72631141563244,3.027328596175984,52.422528388572964,0.5339095163257348,0.5472682062323722,0.9755902320754128,0.9120401674349813,9.0,0.02677529571873222,2022-04-03 21:30:00,G005_20220403_213000.WAV,G005
331.75728492065736,3.0020798445279584,7.710993419510291,0.4054837971222017,0.4713532751925727,0.8602545446545166,-0.6575047988502697,12.0,0.002083775829773695,2022-04-03 22:00:00,G005_20220403_220000.WAV,G005
344.1694038940112,3.039311256059597,12.444932081135493,0.5869907365355392,0.6968789622015957,0.8423137565827857,-0.03727419588471356,14.0,0.002932494928225985,2022-04-03 22:30:00,G005_20220403_223000.WAV,G005
346.0065339053846,2.970140882768688,13.822350563678018,0.2992216063170644,0.36648787954081746,0.8164570317904297,-0.9052270616446723,41.0,0.008745040762116536,2022-04-03 23:00:00,G005_20220403_230000.WAV,G005
347.0445304601422,2.9829799025903165,7.894908730574285,0.29696053671606326,0.36201112019030457,0.8203077755179314,-0.956255696782484,45.0,0.005344045899008546,2022-04-03 23:30:00,G005_20220403_233000.WAV,G005
341.72703806815395,3.0448263764443575,6.076327584277636,0.7164630085623614,0.8382450545029339,0.8547178473808148,0.15744666051199876,16.0,0.002935117129354056,2022-04-04 00:00:00,G005_20220404_000000.WAV,G005
346.68667214186786,2.986655878553065,8.082863314641632,0.29428179551508976,0.37138330995053953,0.7923937011447335,-0.8377078731629742,15.0,0.004414912632628748,2022-04-04 00:30:00,G005_20220404_003000.WAV,G005
323.9986117327562,3.001913114469433,32.207661981301506,0.7062275987345571,0.7689369180914912,0.91844673095866,0.34662186129306694,25.0,0.022563166640007622,2022-04-04 01:00:00,G005_20220404_010000.WAV,G005
302.98526215521997,0.0,43.770525852122354,0.5718995622787397,0.5857409706161648,0.9763694038290257,0.5097505503384324,11.0,0.02494325119725333,2022-04-04 01:30:00,G005_20220404_013000.WAV,G005
306.25744770652665,0.0,38.40380586644046,0.330560442570468,0.39614832717387954,0.8344360430061255,-0.6742777326340215,8.0,0.013449269585875777,2022-04-04 02:00:00,G005_20220404_020000.WAV,G005
302.3419856001574,0.0,36.19746191938336,0.48407685762553754,0.5117988162127286,0.9458342659087581,-0.2173304930145709,6.0,0.009191689020931284,2022-04-04 02:30:00,G005_20220404_023000.WAV,G005
309.92048607227616,3.016542375748658,18.485933027425446,0.5238403783805282,0.5551556185944192,0.9435919602269773,-0.2699895772321074,4.0,0.00038196729765566486,2022-04-04 03:00:00,G005_20220404_030000.WAV,G005
329.7346368045518,2.9981112484502592,29.01178466988319,0.6688404745502048,0.7303787565881857,0.9157446989210853,0.43315967114970955,27.0,0.004399179425860321,2022-04-04 03:30:00,G005_20220404_033000.WAV,G005
324.4024208022362,0.0,20.179481460344217,0.2602907828213972,0.3680036827054985,0.7073048315924043,-0.8917567642810452,12.0,0.003102938001550595,2022-04-04 04:00:00,G005_20220404_040000.WAV,G005
338.52189959366586,3.044041752274736,23.227483499598392,0.5896529406093007,0.6338998214123147,0.9301989378945825,0.3254856069312997,9.0,0.0068229673352405455,2022-04-04 04:30:00,G005_20220404_043000.WAV,G005
353.5593563884414,2.9911834662635672,8.981519477469755,0.6102356583148855,0.7425168408886579,0.8218475658875887,-0.0900938882614891,18.0,0.0025216834181615395,2022-04-04 05:00:00,G005_20220404_050000.WAV,G005
358.53539280763295,3.002345517694079,21.06321775433013,0.6011759571633092,0.7374241651410895,0.8152376686059476,0.23455622611722518,54.0,0.00686492255328968,2022-04-04 05:30:00,G005_20220404_053000.WAV,G005
338.80032039170476,3.0322079495934426,14.012388479313147,0.3329634796477232,0.39933929131345325,0.8337859231246302,-0.5820132486297376,3.0,0.001113561412387453,2022-04-04 06:00:00,G005_20220404_060000.WAV,G005
344.0071542164515,3.036980382992094,5.580587160914743,0.496290995941988,0.6090704602461494,0.8148334689247895,-0.33221038951373605,11.0,0.0008478450314095993,2022-04-04 06:30:00,G005_20220404_063000.WAV,G005
354.06449830793133,3.0191643509809976,5.687927832374872,0.4601834132817523,0.5884557586566196,0.7820187100085499,-0.4236704440518124,11.0,0.0008356080928119348,2022-04-04 07:00:00,G005_20220404_070000.WAV,G005
337.79455570285813,0.0,15.422689932227332,0.3973966223246599,0.45269230524194676,0.8778515069132146,-0.5712685520858578,16.0,0.0009579774787885781,2022-04-04 07:30:00,G005_20220404_073000.WAV,G005
317.1500013792154,0.0,11.395865735641195,0.308726260210438,0.31782211885529293,0.9713806619954088,-0.8749683227739797,3.0,0.00012848785527547535,2022-04-04 08:00:00,G005_20220404_080000.WAV,G005
324.3704150073248,0.0,20.248489770268097,0.44450004536580234,0.49303682555531825,0.9015554667040381,-0.41251133764977455,18.0,0.0012630268766874958,2022-04-04 08:30:00,G005_20220404_083000.WAV,G005
321.1975136357256,0.0,8.843481982670138,0.2479856707571265,0.343523685732508,0.7218881289898181,-0.9222815735944954,39.0,0.001553217134860678,2022-04-04 09:00:00,G005_20220404_090000.WAV,G005
313.63479714341435,0.0,5.7909362376519775,0.2674762287370508,0.3115872743592239,0.8584311708079638,-0.939402396491321,5.0,0.00016257646994039738,2022-04-04 09:30:00,G005_20220404_093000.WAV,G005
311.8523502836142,3.0251532988117393,3.861571773145691,0.45005866204221695,0.4685556477018443,0.9605233962062975,-0.7058565896472595,2.0,3.4962681707612334e-06,2022-04-04 10:00:00,G005_20220404_100000.WAV,G005
311.83385787790115,0.0,8.2193204319477,0.21443073458862197,0.31602356873530835,0.6785276662963786,-0.9734099195777531,3.0,4.807368734796696e-05,2022-04-04 10:30:00,G005_20220404_103000.WAV,G005
313.5898595618328,3.008946919611766,5.261211464558598,0.39268373942843543,0.4233791992025893,0.9274988950048395,-0.7499420656893258,11.0,0.0001931688164345582,2022-04-04 11:00:00,G005_20220404_110000.WAV,G005
344.23617346274807,2.9680219722754866,6.141657055057532,0.3171303062025823,0.43169090175764513,0.7346235579934041,-0.7668978372252282,46.0,0.002595979116790216,2022-04-04 11:30:00,G005_20220404_113000.WAV,G005
311.2068421719016,0.0,6.70830478012809,0.23278640877715465,0.2853230852366765,0.8158695206315237,-0.9649598928239689,1.0,3.1466413536851105e-05,2022-04-04 12:00:00,G005_20220404_120000.WAV,G005
347.7411500630609,0.0,9.230520681554243,0.24046667614268102,0.2955735075454752,0.8135596391556988,-0.9451085903741651,5.0,0.0009929401604961904,2022-04-04 12:30:00,G005_20220404_123000.WAV,G005
351.7685614133188,0.0,7.290538014098148,0.3056875069810342,0.39566192645336706,0.7725977319100545,-0.8089844800162075,9.0,0.0013749074581518553,2022-04-04 13:00:00,G005_20220404_130000.WAV,G005
306.6859585849863,0.0,3.6019170472652733,0.556594805692354,0.5791988839424664,0.9609735466058705,-0.5352678991890993,1.0,1.748134085380617e-05,2022-04-04 13:30:00,G005_20220404_133000.WAV,G005
333.08764347761684,3.030900466065044,10.595336080353965,0.5366482329805243,0.5935670009514151,0.9041072568393171,-0.4673098430946863,3.0,0.000209776090245674,2022-04-04 14:00:00,G005_20220404_140000.WAV,G005
315.1574400183709,0.0,9.05869663047389,0.4975318472792524,0.5556533005786088,0.8953997875314809,-0.40618776370811405,3.0,0.00015908020176963616,2022-04-04 14:30:00,G005_20220404_143000.WAV,G005
323.0121051972478,3.0106425235048766,5.048855597914783,0.40897313830720083,0.5813369439176334,0.7035044694581567,-0.49422096347682376,14.0,0.0006240838684808803,2022-04-04 15:00:00,G005_20220404_150000.WAV,G005
328.3592975360948,0.0,7.271642896340985,0.5086959409536274,0.5311210875435515,0.9577777137532968,-0.5023512349925178,2.0,8.740670426903084e-07,2022-04-04 15:30:00,G005_20220404_153000.WAV,G005
326.6305441866546,3.069278096317143,7.338229836920931,0.5940647221709251,0.6059252633879333,0.9804257357570935,-0.15900345527616339,2.0,6.9925363415224685e-06,2022-04-04 16:00:00,G005_20220404_160000.WAV,G005
315.3987024245148,3.045026367272556,9.733178553253127,0.30706528761426105,0.31311643438374487,0.9806744517214713,-0.7749989142912159,1.0,6.992536341522467e-06,2022-04-04 16:30:00,G005_20220404_163000.WAV,G005
315.80254822330005,3.052018956674854,12.855785785418778,0.4319278123221441,0.43738374913744305,0.9875259727274768,-0.542874116303387,2.0,2.622201128070925e-06,2022-04-04 17:00:00,G005_20220404_170000.WAV,G005
309.6405422570982,3.051385639737407,19.176415849652066,0.5001544760627369,0.5061215279656989,0.9882102388986577,-0.24533233443305827,3.0,0.0004213003145767287,2022-04-04 17:30:00,G005_20220404_173000.WAV,G005
312.38502296399355,3.039504409122104,38.662612205689555,0.5728355591113955,0.5819945401664265,0.9842627715160147,0.8286799592529817,10.0,0.01842183699174094,2022-04-04 18:00:00,G005_20220404_180000.WAV,G005
326.582455639684,3.0430854962186915,45.56257467376895,0.6229064713737241,0.6283322287629093,0.9913648271713394,0.8836070468934406,17.0,0.03376258765799854,2022-04-04 18:30:00,G005_20220404_183000.WAV,G005
254.5046899245528,3.036686375398318,94.86427425579363,0.5238565309720108,0.5275670448146288,0.992966744456296,0.9970496825453059,30.0,0.12540589488294931,2022-04-04 19:00:00,G005_20220404_190000.WAV,G005
252.33286189369576,3.027557364365982,96.16736780717156,0.5462146572067205,0.5540444642228298,0.9858679085854736,0.9950383402810702,35.0,0.13474355310000988,2022-04-04 19:30:00,G005_20220404_193000.WAV,G005
313.3356434233752,3.03282662814073,48.24313730922602,0.5888565346143045,0.5977215110058532,0.9851687178254123,0.6954705597513045,10.0,0.013135479517549958,2022-04-04 20:00:00,G005_20220404_200000.WAV,G005
282.2926878844554,3.0111588178079165,60.07097105025923,0.4735061052515353,0.5473850572580933,0.8650329397433224,0.9374508683541084,20.0,0.03281160271555149,2022-04-04 20:30:00,G005_20220404_203000.WAV,G005
302.26916977388083,0.0,52.91621798036427,0.5479830803216101,0.5623958786496643,0.9743725036487466,0.7746921414157002,11.0,0.024471254994200567,2022-04-04 21:00:00,G005_20220404_210000.WAV,G005
302.32887406477613,3.012076376226832,50.66758723210037,0.4388421562591685,0.4493800066024897,0.9765502465875329,0.8965322169126856,10.0,0.02218032527530927,2022-04-04 21:30:00,G005_20220404_213000.WAV,G005
304.2772583864568,3.023530312656543,49.8396181355624,0.5177357514210743,0.527388194111875,0.9816976511826256,0.8671902570363171,12.0,0.022636588271593608,2022-04-04 22:00:00,G005_20220404_220000.WAV,G005
303.4348590393933,3.011999727702987,42.515323318247574,0.4490551147243804,0.45868738334818987,0.9790003628320912,0.8907494039909123,7.0,0.018857996446043405,2022-04-04 22:30:00,G005_20220404_223000.WAV,G005
309.52549945332356,3.0331624794968484,37.953258356246266,0.5436399265564396,0.5569247793971606,0.9761460553881243,0.5693426278451006,9.0,0.007513480298965891,2022-04-04 23:00:00,G005_20220404_230000.WAV,G005
337.0058720769358,3.027043759067203,23.639504633340003,0.40070674442235216,0.4122720819699825,0.9719473181585155,0.7864713734662064,7.0,0.01334350747371025,2022-04-04 23:30:00,G005_20220404_233000.WAV,G005
334.92327540892546,3.0327785712051982,4.9900057798541315,0.5241078410560632,0.5656905694022345,0.9264920955106044,-0.5527936186578835,49.0,0.3092108310891662,2022-04-05 00:00:00,G005_20220405_000000.WAV,G005
398.7926042997534,2.3786065759151076,53.872714283342184,0.4316480760220237,0.43800193539622606,0.9854935358482959,-0.9146886291496547,53.0,0.13846620463482792,2022-04-05 00:30:00,G005_20220405_003000.WAV,G005
402.2812097212469,0.0,44.98569821180847,0.5549702321415301,0.6472611113009822,0.8574132177137149,-0.37325588755491534,29.0,0.05559940458553052,2022-04-05 01:00:00,G005_20220405_010000.WAV,G005
333.75290469473,0.0,42.96952772798846,0.494215191356134,0.6054012756787536,0.8163431614874583,-0.6979499391994703,35.0,0.029395748712717766,2022-04-05 01:30:00,G005_20220405_013000.WAV,G005
318.46675933369886,0.0,34.868878254627305,0.4804150488785254,0.616945776148006,0.7786989836903806,-0.6670426578690347,15.0,0.003928931356892935,2022-04-05 02:00:00,G005_20220405_020000.WAV,G005
330.91233995613885,0.0,35.4621109550939,0.5358449023394166,0.6694640919698635,0.8004087280659381,-0.48007475765786656,17.0,0.007160357213719008,2022-04-05 02:30:00,G005_20220405_023000.WAV,G005
311.10696990377255,0.0,35.902316239727085,0.5869280002683421,0.6187088872552418,0.9486335372878058,-0.2678415109328481,12.0,0.0038153026413431964,2022-04-05 03:00:00,G005_20220405_030000.WAV,G005
324.9908657010795,0.0,37.175141957108956,0.3832816433608094,0.5694447979396438,0.6730795412436693,-0.6801425462906039,22.0,0.004386942487262659,2022-04-05 03:30:00,G005_20220405_033000.WAV,G005
339.91986928077665,0.0,34.61274220630594,0.4279581480840016,0.6404783420374501,0.6681851984605874,-0.19544507732094143,28.0,0.003838028384453145,2022-04-05 04:00:00,G005_20220405_040000.WAV,G005
307.09268119585715,0.0,30.241140690014678,0.5082195971253362,0.5195639515226422,0.9781656245317634,-0.21775848182329688,8.0,0.004048678541741508,2022-04-05 04:30:00,G005_20220405_043000.WAV,G005
302.7387967731267,0.0,27.513923235747118,0.44894388091099147,0.4552143610329269,0.9862252146270011,-0.2906157538252249,4.0,0.002604719787217119,2022-04-05 05:00:00,G005_20220405_050000.WAV,G005
320.5545917703225,0.0,25.76503710927301,0.3971786379290688,0.5716932227562616,0.6947408542192984,-0.7200879660038002,29.0,0.0015138841179396143,2022-04-05 05:30:00,G005_20220405_053000.WAV,G005
306.70774250056894,3.028254806353247,20.50064312473071,0.38023677793645266,0.38765796546698145,0.9808563522702569,-0.755940193640637,6.0,0.00023075369927024142,2022-04-05 06:00:00,G005_20220405_060000.WAV,G005
306.5556118653246,0.0,12.813044252659985,0.4169056426739582,0.43095133188995427,0.9674077136404287,-0.8236549280959503,5.0,0.0005681435777487005,2022-04-05 06:30:00,G005_20220405_063000.WAV,G005
308.75739775476427,0.0,16.092835289952628,0.42981561855069234,0.45502238404556766,0.9446032406784827,-0.7789965546326441,9.0,0.0035670676012191484,2022-04-05 07:00:00,G005_20220405_070000.WAV,G005
315.69999244443716,0.0,15.901953466839634,0.36503817654751863,0.46255746050601154,0.7891736869797488,-0.6984260959188876,12.0,0.0029552206713359327,2022-04-05 07:30:00,G005_20220405_073000.WAV,G005
317.2612169854457,0.0,19.66403964952186,0.3400156138750054,0.42619044243628773,0.7978020622220667,-0.9253137706367138,13.0,0.0025802459100217907,2022-04-05 08:00:00,G005_20220405_080000.WAV,G005
337.6948137572374,0.0,33.329478701812356,0.3656012667913797,0.4899097946314147,0.7462624156482544,-0.5626589204364435,19.0,0.006881529827100799,2022-04-05 08:30:00,G005_20220405_083000.WAV,G005
368.5818582031959,0.0,12.679152509718712,0.2510040388622305,0.32094592764747043,0.7820757867285836,-0.9011600020018337,43.0,0.008173400916197074,2022-04-05 09:00:00,G005_20220405_090000.WAV,G005
331.6693809845081,0.0,14.037864864971459,0.28245878645181743,0.3693304005349657,0.7647861807278336,-0.8423185998069045,20.0,0.0019395547677297945,2022-04-05 09:30:00,G005_20220405_093000.WAV,G005
311.78378572405285,0.0,5.999607323808578,0.20515941323148218,0.2784989634966516,0.7366613169960642,-0.9775229486023252,1.0,3.4962681707612334e-06,2022-04-05 10:00:00,G005_20220405_100000.WAV,G005
315.21543566493364,0.0,10.986527782701089,0.22126551593880556,0.28616661704105584,0.7732051985192283,-0.990455963341902,3.0,0.00017918374375151325,2022-04-05 10:30:00,G005_20220405_103000.WAV,G005
312.7480149197694,0.0,7.558384904488778,0.22750051425829618,0.2940613715657558,0.7736497760550785,-0.9960240931968436,4.0,0.00016257646994039738,2022-04-05 11:00:00,G005_20220405_110000.WAV,G005
307.54890653365135,0.0,4.973080727258176,0.31560099014087206,0.3386894850603707,0.9318299033836756,-0.913085606343974,2.0,0.0,2022-04-05 11:30:00,G005_20220405_113000.WAV,G005
309.10843211224034,0.0,4.504473179691584,0.2808147427203763,0.29685130350662653,0.9459777989962836,-0.9149817821899043,1.0,1.9229474939186783e-05,2022-04-05 12:00:00,G005_20220405_120000.WAV,G005
316.64641333385697,0.0,11.934892579356607,0.22687926803154473,0.29353503919242024,0.7729205639495024,-0.9853840663936758,4.0,7.516976567136652e-05,2022-04-05 12:30:00,G005_20220405_123000.WAV,G005
304.24479290657695,0.0,8.229429914289845,0.26012194226600743,0.3223872084997803,0.8068618586837781,-0.9273481073580941,3.0,0.0005358030971691592,2022-04-05 13:00:00,G005_20220405_130000.WAV,G005
307.74511030695624,0.0,4.370806355086075,0.18520072138398674,0.26528371588651406,0.6981232178729505,-0.9846381856634163,1.0,3.4962681707612334e-06,2022-04-05 13:30:00,G005_20220405_133000.WAV,G005
352.77557640570217,3.004255952837227,8.272851822253237,0.4433008788581094,0.598748286542094,0.7403793694647073,-0.3962844851892135,34.0,0.00286344363185345,2022-04-05 14:00:00,G005_20220405_140000.WAV,G005
306.4552041191778,2.991510552759544,7.861940916704027,0.26084913309407415,0.29621098003389557,0.8806193918409948,-0.8942148686634455,2.0,1.8355407896496473e-05,2022-04-05 14:30:00,G005_20220405_143000.WAV,G005
310.66641722344417,3.035353327251496,14.16365428160287,0.8101670489461972,0.8232319029138833,0.984129801187925,0.6666757890758518,11.0,0.02050736095560001,2022-04-05 15:00:00,G005_20220405_150000.WAV,G005
300.7515999861102,3.035202403000762,12.357571873185979,0.32398278815216147,0.3301135662222937,0.9814282759103458,-0.7891707080882919,4.0,7.604383271405682e-05,2022-04-05 15:30:00,G005_20220405_153000.WAV,G005
305.44546217318884,3.0352816424436777,14.135398883629605,0.562944381238926,0.5758162176526143,0.9776459293450228,-0.3314061110279119,5.0,5.5940290732179735e-05,2022-04-05 16:00:00,G005_20220405_160000.WAV,G005
301.36860322219,3.0423746581424274,18.256118908866924,0.3591951256289019,0.3637490341432221,0.9874806306357717,-0.5865122551059869,4.0,0.0012953673572670373,2022-04-05 16:30:00,G005_20220405_163000.WAV,G005
310.6872367018758,3.03940953702543,14.384076319259131,0.3240796121612501,0.33011435957217544,0.9817192217304745,-0.7262311475636299,6.0,7.954010088481806e-05,2022-04-05 17:00:00,G005_20220405_170000.WAV,G005
305.12593187854384,3.042965092078195,28.65513165682593,0.48740650800171176,0.5044428589312261,0.9662273920070756,-0.009290428705627764,6.0,0.006988166006309015,2022-04-05 17:30:00,G005_20220405_173000.WAV,G005
303.2948518344068,3.044557379280199,44.974987785934324,0.5873773701474241,0.5967320977519811,0.9843234046906504,0.5761621289810437,8.0,0.03599495488502959,2022-04-05 18:00:00,G005_20220405_180000.WAV,G005
297.0400684718093,3.046354968833476,59.02797489879712,0.8036967472408262,0.8318005743616232,0.9662132631461986,0.8976429681948476,40.0,0.2310840966123784,2022-04-05 18:30:00,G005_20220405_183000.WAV,G005
266.21516106445,3.031850605199633,96.09954298376316,0.5107546208291825,0.5134415683665187,0.994766790024648,0.9959654170729672,42.0,0.18263456043605455,2022-04-05 19:00:00,G005_20220405_190000.WAV,G005
251.6390470091436,0.0,79.1053086680675,0.5455467350253927,0.5480854775413355,0.9953679806891959,0.9620284047566278,26.0,0.10934491297351491,2022-04-05 19:30:00,G005_20220405_193000.WAV,G005
257.9083645221966,3.0356644253421927,81.05642410295565,0.5112361367084266,0.5241440109570371,0.9753734203219417,0.965281322737588,24.0,0.10010340213115028,2022-04-05 20:00:00,G005_20220405_200000.WAV,G005
312.1854138745273,3.016753651260004,47.28083793228319,0.4880239628955254,0.49478848071730985,0.9863284654243006,-0.16918069318587511,14.0,0.017551266217221393,2022-04-05 20:30:00,G005_20220405_203000.WAV,G005
320.4648590362193,3.034370576489922,49.926171328633714,0.6521992860663136,0.6707440744285945,0.9723519162236668,0.36440940723031184,20.0,0.033194444080249845,2022-04-05 21:00:00,G005_20220405_210000.WAV,G005
329.9166046914879,3.0446300835055022,47.91244193238746,0.6304446147366317,0.6554937372735191,0.9617858705392404,0.27833862952120403,19.0,0.027398505520170403,2022-04-05 21:30:00,G005_20220405_213000.WAV,G005
311.15185481915296,3.03078519393909,41.63448134417648,0.6214536283907641,0.6487627616740098,0.9579058249077373,0.3649413570614184,8.0,0.01885450017787264,2022-04-05 22:00:00,G005_20220405_220000.WAV,G005
342.9111257034335,3.0423221761826444,40.10969106688878,0.6718798968963436,0.7464964262290555,0.900044358270221,0.6121316466310529,38.0,0.03590230377850442,2022-04-05 22:30:00,G005_20220405_223000.WAV,G005
303.3132336216761,3.0318933325894966,43.11536791437393,0.5662790757728362,0.5735405569864211,0.987339201866143,0.2960255056894174,10.0,0.017340616059933027,2022-04-05 23:00:00,G005_20220405_230000.WAV,G005
304.5089980751054,3.0390557887613947,45.923109655073766,0.6296527961801668,0.6387741416106599,0.9857205468469751,0.43702184118423654,9.0,0.0209688683541405,2022-04-05 23:30:00,G005_20220405_233000.WAV,G005
300.006253270223,3.0300073961519423,44.4063852662558,0.5390870106557485,0.5458471988142395,0.9876152370605248,0.1683249463914687,9.0,0.02000826867422385,2022-04-06 00:00:00,G005_20220406_000000.WAV,G005
314.8205920594041,2.981220044819997,45.505686740703204,0.5879266406323175,0.6178573915681318,0.9515571856155194,0.30938821476711265,29.0,0.022593758986501778,2022-04-06 00:30:00,G005_20220406_003000.WAV,G005
299.614506814939,3.036714986262564,42.92166583429063,0.6266162573058737,0.6381248873791997,0.9819649252036033,0.6075894286350689,10.0,0.018199823962897602,2022-04-06 01:00:00,G005_20220406_010000.WAV,G005
300.0229667834739,3.026962026643761,41.65557523186924,0.5904695461919253,0.6011016943284796,0.9823122306310714,0.6370147522964569,12.0,0.014208833845973655,2022-04-06 01:30:00,G005_20220406_013000.WAV,G005
345.5449762556631,2.977536185842213,42.233132760441826,0.5972857908197685,0.7710712512631996,0.7746181560280858,0.8152439264290907,34.0,0.01857305059012636,2022-04-06 02:00:00,G005_20220406_020000.WAV,G005
335.00118893499916,3.0439281504306943,55.78978778054761,0.700453847812918,0.7631566642792258,0.9178375562958251,0.6437559024520986,36.0,0.03505882908230827,2022-04-06 02:30:00,G005_20220406_023000.WAV,G005
300.86624109874367,3.03252782493318,36.21031445177119,0.5198742603751496,0.5289356408140834,0.9828686521766856,0.35752390673065193,11.0,0.016843271912642246,2022-04-06 03:00:00,G005_20220406_030000.WAV,G005
309.14284099649564,3.0344243208199972,38.251882857867955,0.5117227764751243,0.5214709002023705,0.9813064857052174,0.29947486557829506,9.0,0.012162642899035644,2022-04-06 03:30:00,G005_20220406_033000.WAV,G005
300.9507689491163,3.02557169578945,38.23273089682302,0.4830094822333669,0.4910911877575244,0.9835433709143487,0.07663327268477502,11.0,0.014776977423722353,2022-04-06 04:00:00,G005_20220406_040000.WAV,G005
307.00175262615846,3.0231035406921785,37.1655230260041,0.4759682241987944,0.4842963457002932,0.9828036664421734,0.5233451380211299,7.0,0.020322932809592364,2022-04-06 04:30:00,G005_20220406_043000.WAV,G005
300.7690249439743,3.031403346176312,30.875681723717182,0.45776805523284675,0.4642674436690959,0.9860007663150261,-0.06366586188203507,5.0,0.007051972900425408,2022-04-06 05:00:00,G005_20220406_050000.WAV,G005
306.6765104785842,3.0361214086099158,31.66069931290027,0.4742331118958941,0.4818552277669185,0.9841817304621807,-0.10750039203729993,7.0,0.00433712066582931,2022-04-06 05:30:00,G005_20220406_053000.WAV,G005
312.8848991836673,3.0182736338755154,31.547332636432238,0.49846300248802405,0.518601065947754,0.9611684881076609,-0.2621278476476547,19.0,0.0042427214252187566,2022-04-06 06:00:00,G005_20220406_060000.WAV,G005
302.647790614306,3.0304874441229486,18.11564598162906,0.4207739253397032,0.42820042677477144,0.9826564828741413,-0.6206959013372594,3.0,0.0020234652038280637,2022-04-06 06:30:00,G005_20220406_063000.WAV,G005
393.24220728682803,0.0,25.329613868591753,0.41882396362202856,0.6623158656520016,0.6323628729771209,0.6472601412242157,34.0,0.00575136114090223,2022-04-06 07:00:00,G005_20220406_070000.WAV,G005
315.5053900585187,0.0,7.763561326017807,0.30560342932938045,0.3305882012810148,0.9244232799149533,-0.8986770603074018,6.0,0.00025085724125211854,2022-04-06 07:30:00,G005_20220406_073000.WAV,G005
313.98773705943586,0.0,7.609205612287043,0.24715449571203577,0.30521622775027574,0.8097685288026514,-0.9731763465336702,2.0,6.20587600310119e-05,2022-04-06 08:00:00,G005_20220406_080000.WAV,G005
311.1881429547875,0.0,6.238656838191315,0.21358518395151727,0.2844628880287465,0.7508367275309858,-0.9815896396324876,1.0,2.709607832339956e-05,2022-04-06 08:30:00,G005_20220406_083000.WAV,G005
