ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
324.7314006176307,0.0,31.18306695699588,0.8175776810649972,0.8746401607549642,0.9347589074337584,0.43371011139099247,48.0,0.08520842565666473,2022-03-30 06:00:00,G099_20220330_060000.WAV,G099
322.3767596271159,0.0,13.908803065465094,0.6968949254150174,0.7568879676358088,0.9207372229628861,-0.006558737665546528,45.0,0.11182988557588344,2022-03-30 06:30:00,G099_20220330_063000.WAV,G099
328.5382088420886,3.0053119419607923,19.13719687246565,0.7315772143243628,0.8124705375864569,0.9004353763985121,0.14914428677275104,41.0,0.009004638673795556,2022-03-30 07:00:00,G099_20220330_070000.WAV,G099
355.8446272521518,0.0,23.71319799149678,0.4095771743403382,0.5905324096544944,0.6935727280065314,-0.33049619158337207,63.0,0.0005594029073217973,2022-03-30 07:30:00,G099_20220330_073000.WAV,G099
331.3106450280995,2.98224082619762,29.498248566640683,0.5678593359146522,0.7903945587426561,0.7184504620299911,0.44895757888369786,12.0,0.00047636653826621804,2022-03-30 08:00:00,G099_20220330_080000.WAV,G099
311.24304585683655,3.064033930861369,31.787251116751296,0.6398696632558837,0.7869083603178262,0.8131438113040829,0.8455871068873368,3.0,0.00025173130829480884,2022-03-30 08:30:00,G099_20220330_083000.WAV,G099
311.441345392573,3.0299537083576595,32.02785517428997,0.75265381593742,0.7818543445495807,0.9626522141678667,0.7646901877161943,5.0,0.00041168557710713526,2022-03-30 09:00:00,G099_20220330_090000.WAV,G099
304.3188893657941,3.0322793970075734,27.468542660450787,0.8054731904942659,0.8863500147061217,0.908752949884396,0.4784781273171157,23.0,0.008151549240129816,2022-03-30 09:30:00,G099_20220330_093000.WAV,G099
310.13011686253367,3.0373215500883246,35.83767009026818,0.5204089227139184,0.5317836173933913,0.9786102950383702,0.22739904418010468,5.0,0.009247629311663463,2022-03-30 10:00:00,G099_20220330_100000.WAV,G099
309.66826201452864,3.031786820089686,35.597274165894454,0.5212015138112218,0.534545940822949,0.9750359585722733,0.12970700248309447,4.0,0.008976668528429467,2022-03-30 10:30:00,G099_20220330_103000.WAV,G099
301.98100391932815,3.0470225055467752,28.965329230077693,0.725168735353235,0.7326671703458713,0.989765564370659,0.8901446509798268,4.0,0.0007079943045791499,2022-03-30 11:00:00,G099_20220330_110000.WAV,G099
315.28084835925426,2.9968841416346397,25.792475961519187,0.5610613003202655,0.7772630534185212,0.7218422358461944,0.3480687051567454,5.0,0.0005760101811329133,2022-03-30 11:30:00,G099_20220330_113000.WAV,G099
305.82750911677914,3.058054765258718,13.220792293057748,0.8150112124724064,0.8300077539988922,0.9819320464727782,0.34367175680060447,1.0,0.00023250183335562206,2022-03-30 12:00:00,G099_20220330_120000.WAV,G099
304.52103109234645,3.0596681618488706,20.957553774152515,0.543009231183655,0.6832195016336122,0.7947800522164438,0.8972644687632366,3.0,0.001028776909246493,2022-03-30 12:30:00,G099_20220330_123000.WAV,G099
305.9799058875353,3.039383632512493,20.431155645990767,0.5140547901755782,0.8449756741877611,0.6083663777300063,0.7532571647222833,2.0,0.0001730652744526811,2022-03-30 13:00:00,G099_20220330_130000.WAV,G099
304.75798276721196,3.08169948010486,14.130253099320425,0.8581532601699275,0.8728723962562088,0.9831371273173348,0.7204565310935693,1.0,1.2236938597664318e-05,2022-03-30 13:30:00,G099_20220330_133000.WAV,G099
312.50572016208304,3.037404887689276,14.56637123746696,0.7856400947500707,0.8503063989278775,0.9239494089902859,0.5866139355419564,6.0,0.0009492368083616748,2022-03-30 14:00:00,G099_20220330_140000.WAV,G099
304.470645998555,3.025750149200643,25.28539059857535,0.8110332708317101,0.8201946363299037,0.9888302543172097,0.9717852145522856,17.0,0.14119154567393627,2022-03-30 14:30:00,G099_20220330_143000.WAV,G099
306.26811129007257,3.04574181239616,30.572220649725296,0.7235913311383037,0.7347944344167165,0.9847534184342237,0.46185274352753214,3.0,0.0022515967019702344,2022-03-30 15:00:00,G099_20220330_150000.WAV,G099
309.51152225201304,3.0353598892504956,36.41495725105611,0.62705180204346,0.7515556754002769,0.8343384563086342,0.793641171907353,24.0,0.008717944683793135,2022-03-30 15:30:00,G099_20220330_153000.WAV,G099
307.4279599854884,3.0612385122543184,38.38604810817821,0.7788122856813632,0.7905181363928934,0.9851921794420258,0.5623281479342122,6.0,0.0020776573604748627,2022-03-30 16:00:00,G099_20220330_160000.WAV,G099
311.6657141893011,3.066472440321846,43.622266703329935,0.7210201906191073,0.7299903294862621,0.9877119757552574,0.3094057358712032,7.0,0.00622947581325383,2022-03-30 16:30:00,G099_20220330_163000.WAV,G099
314.5010376785783,3.0478192658713152,49.15443487878359,0.6585965736925793,0.6711457990405774,0.9813017896171926,0.3893216852162669,12.0,0.011120754984148794,2022-03-30 17:00:00,G099_20220330_170000.WAV,G099
309.69651602875615,3.033140056871493,57.74419066783075,0.5266414091191256,0.5350513631526674,0.9842819687740105,0.842236506527914,9.0,0.04362730830180136,2022-03-30 17:30:00,G099_20220330_173000.WAV,G099
298.36703753041127,3.0149570984559033,48.794373495644706,0.8017586025288201,0.9020363014618777,0.8888318587948807,0.9311334966038538,92.0,0.30694524931451295,2022-03-30 18:00:00,G099_20220330_180000.WAV,G099
309.3737249073082,2.9963544457602813,90.08012563057325,0.6342306459871716,0.6405484964396487,0.9901368116737553,0.9671974547206061,26.0,0.13919168028026085,2022-03-30 18:30:00,G099_20220330_183000.WAV,G099
314.9311132691046,3.0272421781420515,94.43772985745865,0.682691801669297,0.6900714659670286,0.9893059419760384,0.9691229388195051,47.0,0.16763556998348889,2022-03-30 19:00:00,G099_20220330_190000.WAV,G099
309.26699753172556,3.0439967687895693,103.10574814141329,0.7145886225916047,0.7202762557619677,0.992103539267241,0.9690902945853116,58.0,0.3181289371257354,2022-03-30 19:30:00,G099_20220330_193000.WAV,G099
312.0766701915511,3.026593706172917,96.24250754111313,0.5853487125648984,0.5929452764398522,0.9871884233220224,0.9665428603603139,40.0,0.15898143219381214,2022-03-30 20:00:00,G099_20220330_200000.WAV,G099
308.32752284053873,3.0252437408526354,94.77728513584279,0.6255940271171838,0.636286066894021,0.9831961749075703,0.9533339141778082,58.0,0.13695494271801636,2022-03-30 20:30:00,G099_20220330_203000.WAV,G099
306.76549670189104,3.050555156700602,96.41755619268162,0.6875937721245228,0.6955668421276755,0.9885373058054868,0.9628978847996722,54.0,0.18872593365656334,2022-03-30 21:00:00,G099_20220330_210000.WAV,G099
307.2666283191284,3.0574357082930814,99.30091138003196,0.75405734240066,0.7665687373494392,0.9836787044146363,0.9565058579108222,69.0,0.23951272510504099,2022-03-30 21:30:00,G099_20220330_213000.WAV,G099
308.8678579182981,3.0491935621738073,90.09051191727809,0.7493103488569355,0.7606398710473458,0.9851052743595858,0.9087923956241132,45.0,0.1326326811919128,2022-03-30 22:00:00,G099_20220330_220000.WAV,G099
309.6216320521172,3.053293067438554,92.88796817346659,0.7583913459014349,0.7691122550130894,0.9860606705435059,0.9296785087128162,49.0,0.19476661098859602,2022-03-30 22:30:00,G099_20220330_223000.WAV,G099
310.897815549322,3.061550977149579,92.40261171432083,0.7719509830527386,0.7830775604593933,0.9857912191991209,0.9156437293612856,65.0,0.17506601391339918,2022-03-30 23:00:00,G099_20220330_230000.WAV,G099
309.33602674532244,3.068554499687966,82.69267210064248,0.7682859062182607,0.777617517460457,0.9879997414761545,0.901376940233959,53.0,0.15202036226582652,2022-03-30 23:30:00,G099_20220330_233000.WAV,G099
308.05686869285574,3.0715805974196466,86.19826184266857,0.794090027316385,0.8026943365835243,0.989280715117835,0.923832523765581,48.0,0.18377521792676543,2022-03-31 00:00:00,G099_20220331_000000.WAV,G099
312.0912331788258,3.0649708272959146,79.95578634346259,0.7562420737589371,0.7702384021996258,0.9818285761905426,0.8742258717160662,56.0,0.1026888924434282,2022-03-31 00:30:00,G099_20220331_003000.WAV,G099
318.54713254075557,3.0484598549026,74.86028606173399,0.6619335418482893,0.6813955449628487,0.9714380241279381,0.9134905540221772,40.0,0.058718075793849536,2022-03-31 01:00:00,G099_20220331_010000.WAV,G099
313.1238540180599,3.0528464402286284,82.56413365869216,0.68571911342662,0.7050862587811381,0.9725322325980404,0.9499815970152661,35.0,0.09485550360683766,2022-03-31 01:30:00,G099_20220331_013000.WAV,G099
306.7581458626207,3.0604864809524797,83.36261855492846,0.7178977596609712,0.728965523397297,0.9848171643499062,0.9141658790862176,48.0,0.09558709772156945,2022-03-31 02:00:00,G099_20220331_020000.WAV,G099
304.29705444054264,3.071011639267482,81.30127552949817,0.7387828367549487,0.7492095739879989,0.9860830165616421,0.9457311691594548,48.0,0.1182918632224929,2022-03-31 02:30:00,G099_20220331_023000.WAV,G099
300.6100457877111,3.0395725823275823,68.62447530468037,0.635282632492513,0.6499729677273609,0.9773985443022148,0.955134278814004,29.0,0.0423887553023092,2022-03-31 03:00:00,G099_20220331_030000.WAV,G099
303.03872927855235,3.0544394467506093,61.500168116434196,0.650913166974784,0.6632628647637985,0.9813803871057782,0.8869990083849022,16.0,0.02699119027827672,2022-03-31 03:30:00,G099_20220331_033000.WAV,G099
305.2642939942924,3.0274780035143114,67.38156498118528,0.5977044694117318,0.6183156415827034,0.9666656141542641,0.909025326591098,20.0,0.03680783723473158,2022-03-31 04:00:00,G099_20220331_040000.WAV,G099
308.84079823394404,3.0280592244094717,61.64592723952777,0.6229242944785305,0.63295426255259,0.9841537237878603,0.8447399394988212,15.0,0.023065755189554546,2022-03-31 04:30:00,G099_20220331_043000.WAV,G099
315.3689062148853,3.046382201104894,58.25301072208007,0.7739086574085542,0.7965503858674995,0.9715752714948636,0.7736149469937663,21.0,0.01800053667716421,2022-03-31 05:00:00,G099_20220331_050000.WAV,G099
312.6503562368779,3.021339094367813,42.00652097633588,0.7587694845195033,0.7878268106772233,0.9631171143658567,0.6941040251947764,26.0,0.004184158933358507,2022-03-31 05:30:00,G099_20220331_053000.WAV,G099
321.37739532626756,3.0287974953329493,40.37318765429092,0.5717354921985544,0.7810104769690766,0.7320458675757198,0.7913004557421517,35.0,0.003068849386885673,2022-03-31 06:00:00,G099_20220331_060000.WAV,G099
303.2805852431931,3.0597343796527654,32.06177892902084,0.6727159391391928,0.6766332992655091,0.994210512354966,0.9299027515366891,5.0,0.0037340144063729977,2022-03-31 06:30:00,G099_20220331_063000.WAV,G099
305.1781555033625,3.0554695534980296,32.86425457445708,0.6918689994569764,0.6958765445788572,0.9942410113502157,0.9562490186589455,4.0,0.0035303567854261557,2022-03-31 07:00:00,G099_20220331_070000.WAV,G099
337.0697910535096,3.002834908783173,32.05209752201101,0.7484629417873578,0.8478897701572521,0.882736138741886,0.3426404913850234,27.0,0.0031317822139593754,2022-03-31 07:30:00,G099_20220331_073000.WAV,G099
316.0280882366278,3.041131912293552,36.31953709974425,0.7122456638863862,0.7335926437204853,0.9709007716791763,0.9314217577559974,4.0,0.0024290323116363676,2022-03-31 08:00:00,G099_20220331_080000.WAV,G099
338.14621198101565,3.0428009318173874,35.23619690208861,0.7017430590883234,0.7808916812026149,0.8986432766290986,0.8857016560099809,6.0,0.0017122973366303143,2022-03-31 08:30:00,G099_20220331_083000.WAV,G099
326.58796959414644,3.0174691410645864,30.690903804973292,0.7893597559911714,0.8565953304722079,0.9215083574597912,0.3585623058106297,21.0,0.042336311279747775,2022-03-31 09:00:00,G099_20220331_090000.WAV,G099
340.54110852910134,3.048469338847076,32.11651434055892,0.7958096117435257,0.9110574075539338,0.8735010605754989,0.645018827233559,11.0,0.0029622132076774555,2022-03-31 09:30:00,G099_20220331_093000.WAV,G099
314.15080183814354,3.0006715440159324,46.20446189848066,0.6504014025735195,0.742056992188529,0.8764844337027374,0.9256533039564573,9.0,0.014098701398594675,2022-03-31 10:00:00,G099_20220331_100000.WAV,G099
301.08805072036324,3.0459721019409463,27.859752263884065,0.6256182799513497,0.6294347676203204,0.9939366430561192,0.9182632903685674,5.0,0.005907819141543795,2022-03-31 10:30:00,G099_20220331_103000.WAV,G099
312.7911825325378,3.010421290693997,23.668054938052684,0.553233247211256,0.7290207092956513,0.7588717853375747,0.5924814251484967,5.0,0.0016589792470262051,2022-03-31 11:00:00,G099_20220331_110000.WAV,G099
306.78770806128585,3.053431800688869,7.643496775712568,0.9045521151670772,0.943184652882053,0.9590403240797782,0.6817104182085533,2.0,8.828077131172115e-05,2022-03-31 11:30:00,G099_20220331_113000.WAV,G099
304.9724479136531,3.0601758430602297,15.112277142092113,0.7324044792399859,0.743560101938624,0.9849970127908249,0.7419967060096515,2.0,0.00021764269362988678,2022-03-31 12:00:00,G099_20220331_120000.WAV,G099
306.29105104922064,3.063402724510009,12.951037424101777,0.7444960960568267,0.7595281071166632,0.9802087494603704,0.4611188381384662,3.0,0.0003942042362533291,2022-03-31 12:30:00,G099_20220331_123000.WAV,G099
303.06914704155633,3.0694083617717243,14.20165420928353,0.6817400822557497,0.6873686729672812,0.991811394768351,0.9129274817395627,1.0,0.0006983795671095564,2022-03-31 13:00:00,G099_20220331_130000.WAV,G099
306.8832710846134,3.0341731025174266,40.748795054420434,0.7056077104895377,0.8075164315188996,0.8737998175000892,0.8998404879108952,5.0,0.005288979675319055,2022-03-31 13:30:00,G099_20220331_133000.WAV,G099
301.95786386996826,3.0831342482265964,14.603484216881649,0.8152441123770159,0.822995485423275,0.9905815120695679,0.920792310588671,1.0,0.00010838431329359824,2022-03-31 14:00:00,G099_20220331_140000.WAV,G099
305.5426030037001,3.0577687217473843,22.345814961913725,0.789125639124883,0.8279572975974552,0.9530994429480205,0.7564305232760132,3.0,0.00037322662722876165,2022-03-31 14:30:00,G099_20220331_143000.WAV,G099
307.95225290022967,3.067891274150369,37.4186373150485,0.7272569292496512,0.8509748217678041,0.8546162714178277,0.9132939091503844,14.0,0.00810260148573916,2022-03-31 15:00:00,G099_20220331_150000.WAV,G099
308.3600666272135,3.04723556070409,35.65350594932116,0.6895945239405722,0.7002076232427037,0.9848429252269755,0.32072801539263196,6.0,0.0051963285687938844,2022-03-31 15:30:00,G099_20220331_153000.WAV,G099
305.987111127375,3.0633946129745833,38.8713089512245,0.6953250355951704,0.7022161905317363,0.9901865621592295,0.3350235607941463,5.0,0.009030860685076266,2022-03-31 16:00:00,G099_20220331_160000.WAV,G099
308.97683141366076,3.0340590144687702,49.187574194745764,0.7083138216343834,0.7224724354740413,0.9804025549703251,0.45181529383834895,14.0,0.014682578183111798,2022-03-31 16:30:00,G099_20220331_163000.WAV,G099
305.12030956613097,3.0591274129694734,48.49542355717064,0.7080644717252546,0.7140614476000203,0.9916015969004883,0.3933756322797193,6.0,0.011859341635222105,2022-03-31 17:00:00,G099_20220331_170000.WAV,G099
308.309995543327,3.0595024515589566,53.91500966850236,0.7080858053331922,0.7161129194124132,0.9887907146182932,0.4916513279320364,9.0,0.019112349955466283,2022-03-31 17:30:00,G099_20220331_173000.WAV,G099
298.26978524937596,3.020155955743987,93.1929020627619,0.5373117182745399,0.5549358499052623,0.9682411370003736,0.9598070358434241,30.0,0.09073340343351016,2022-03-31 18:00:00,G099_20220331_180000.WAV,G099
303.7240742619662,3.030931135774583,91.44885085757112,0.6510050242194642,0.6556128043146051,0.9929717966689835,0.9915418970277391,33.0,0.19919201242573709,2022-03-31 18:30:00,G099_20220331_183000.WAV,G099
312.2676920752721,3.007257414981799,95.15490364232136,0.6305869057192506,0.6436049099769791,0.9797732987180069,0.9817878454156337,69.0,0.14434080922874948,2022-03-31 19:00:00,G099_20220331_190000.WAV,G099
305.9309114820857,3.038657423676692,96.38704321851445,0.8316063154128509,0.8453292802958403,0.9837661308996811,0.9680897746595596,75.0,0.2782111693531117,2022-03-31 19:30:00,G099_20220331_193000.WAV,G099
303.9223145982035,3.0412485480098765,95.9194554982824,0.758791065688666,0.7673461611686088,0.9888510610818539,0.9776440029362959,54.0,0.296163632342928,2022-03-31 20:00:00,G099_20220331_200000.WAV,G099
305.0260522106703,3.052779242521139,91.42638910458416,0.7938929108669556,0.8015742391949567,0.9904171966208448,0.9703143452155039,55.0,0.26745839659393555,2022-03-31 20:30:00,G099_20220331_203000.WAV,G099
304.96011854153187,3.0483129997589016,93.38233959485893,0.8125514108359075,0.8238980100481477,0.98622815072514,0.9892990042339503,60.0,0.23916047608683683,2022-03-31 21:00:00,G099_20220331_210000.WAV,G099
304.52764275149843,3.0484628579822974,90.96718788598672,0.8069987249022587,0.818522364982439,0.9859214108579335,0.9753822968160685,53.0,0.2402897707059927,2022-03-31 21:30:00,G099_20220331_213000.WAV,G099
303.44958232871124,3.058727959447385,89.42779295883457,0.810515228805089,0.8262666170418789,0.9809366759930571,0.9647883796235793,56.0,0.20669063358497725,2022-03-31 22:00:00,G099_20220331_220000.WAV,G099
311.78516900803453,3.046623173922614,86.71200780201747,0.6176910338933046,0.6345223543780825,0.9734740307120072,0.9577024309744329,54.0,0.08870294569334057,2022-03-31 22:30:00,G099_20220331_223000.WAV,G099
314.98890752771973,3.0447998042388313,83.85041415609577,0.690902456425181,0.7075560605144792,0.9764632019727327,0.9117319586603482,33.0,0.09200517098062454,2022-03-31 23:00:00,G099_20220331_230000.WAV,G099
310.910927198545,3.019947181693888,79.4394936633133,0.62238062788681,0.6446624428673615,0.9654364617838673,0.9145202680228125,27.0,0.05982377060285278,2022-03-31 23:30:00,G099_20220331_233000.WAV,G099
313.45235350379903,3.0255463982809956,29.649656097607885,0.8269580384750975,0.8509622022936002,0.9717917390998047,0.39176885558599583,31.0,0.3659937224504994,2022-04-01 00:00:00,G099_20220401_000000.WAV,G099
322.85723568897123,3.0303512648555135,40.257526640906995,0.77617183646071,0.8202891399950984,0.9462173746020188,0.5986301958104855,43.0,0.08115013237745361,2022-04-01 00:30:00,G099_20220401_003000.WAV,G099
326.87266703777465,3.045964600900682,40.67040276699877,0.7519850426144603,0.7988352588616112,0.9413518422885899,0.7726399610031449,70.0,0.04700819962292748,2022-04-01 01:00:00,G099_20220401_010000.WAV,G099
323.18511596925504,3.0491167566877637,37.13686418762363,0.8009260667436654,0.8490550293541647,0.9433146722573346,0.6316953691624951,39.0,0.08894855853233653,2022-04-01 01:30:00,G099_20220401_013000.WAV,G099
321.997326212674,3.069293159472987,62.16094418668113,0.6757148973726438,0.6897937214404898,0.9795898054298823,0.9733278404646425,41.0,0.09636938772477728,2022-04-01 02:00:00,G099_20220401_020000.WAV,G099
313.12161666672085,3.0744894595709997,68.64845455656146,0.6751717059968967,0.6837960077206406,0.9873876103013643,0.9668385986147927,38.0,0.08428104052437031,2022-04-01 02:30:00,G099_20220401_023000.WAV,G099
318.76034114716737,3.060272398576599,64.00819823502002,0.6574809649644261,0.6726934034108846,0.9773857772808178,0.9492080112640068,28.0,0.060316744414930124,2022-04-01 03:00:00,G099_20220401_030000.WAV,G099
307.4198602486451,3.057426410116224,73.71096024426244,0.7586628201534876,0.7727475906611657,0.9817731291848777,0.9729380998096884,46.0,0.11250641346692576,2022-04-01 03:30:00,G099_20220401_033000.WAV,G099
310.0710522794885,3.0651370621450713,72.654648757491,0.808502001928351,0.8158409199881669,0.9910044741811647,0.9697617679205622,43.0,0.09612814522099475,2022-04-01 04:00:00,G099_20220401_040000.WAV,G099
314.3828776233843,3.0214500740174812,65.72982039051887,0.6109843053251741,0.6287429220328071,0.9717553612369629,0.8900800907313359,17.0,0.026317284588362494,2022-04-01 04:30:00,G099_20220401_043000.WAV,G099
313.6730274269472,3.02481330640756,58.08232468677694,0.5810323357170267,0.5975753289123178,0.9723164722589838,0.8758120049337252,18.0,0.020162978540780037,2022-04-01 05:00:00,G099_20220401_050000.WAV,G099
310.4664128186342,3.026440613746981,43.28092146394399,0.6139513168148625,0.6435989950113028,0.95393454864559,0.8651610966930605,14.0,0.009708262643161254,2022-04-01 05:30:00,G099_20220401_053000.WAV,G099
320.42242957167,3.0206533105843416,23.59029418746327,0.8506679065458778,0.8857619798303356,0.9603797926716385,0.4434371966975534,41.0,0.3035521210547891,2022-04-01 06:00:00,G099_20220401_060000.WAV,G099
319.2172953560172,3.0396086070504746,29.56812151143276,0.8524354244211706,0.8912582597857404,0.9564404201158228,0.5289121922928883,39.0,0.18264330110648144,2022-04-01 06:30:00,G099_20220401_063000.WAV,G099
324.11619962823704,0.0,27.236515872738373,0.6733973279623566,0.7113420214099148,0.9466575960571683,-0.037769393325902206,42.0,0.3022619980997782,2022-04-01 07:00:00,G099_20220401_070000.WAV,G099
323.54545697037827,3.025125719695585,32.23806606068489,0.8444840985011601,0.9011222270511264,0.9371471185043215,0.5967856410659347,19.0,0.05036024673164481,2022-04-01 07:30:00,G099_20220401_073000.WAV,G099
335.4985857177164,3.049188391668328,36.406270560151526,0.7506645404131875,0.8190606402552681,0.916494461483628,0.9008714850707014,4.0,0.0027533111844744713,2022-04-01 08:00:00,G099_20220401_080000.WAV,G099
327.15487858980293,3.0362012528450424,23.961936692701713,0.6115774666481505,0.7711862914719109,0.7930346706252702,0.7873354205059724,7.0,0.00170006039803265,2022-04-01 08:30:00,G099_20220401_083000.WAV,G099
309.62755039728137,3.067669267597166,33.485320437773005,0.7457524985897718,0.7556866084789585,0.9868541935536187,0.8580093938390809,3.0,0.0003863376328691164,2022-04-01 09:00:00,G099_20220401_090000.WAV,G099
304.502115911462,3.0479556176002176,38.7941945650581,0.7040879936901062,0.7115865670367052,0.9894621769241293,0.8549436348106004,5.0,0.002020843002699993,2022-04-01 09:30:00,G099_20220401_093000.WAV,G099
302.3992509717906,3.046661622587517,29.16407521460264,0.6152403708846137,0.6941289438871517,0.8863488207813973,0.7371118378431637,5.0,0.0018093187783689384,2022-04-01 10:00:00,G099_20220401_100000.WAV,G099
303.51679582748795,3.0431219153520637,44.0783782348381,0.6518550802110465,0.7571399861102868,0.8609439366158319,0.9448987689090189,12.0,0.010256302678928079,2022-04-01 10:30:00,G099_20220401_103000.WAV,G099
301.22613542799064,0.0,35.00531544243772,0.6327327848358907,0.7659078045608138,0.8261213439373579,0.9542054310161293,6.0,0.008062394401775405,2022-04-01 11:00:00,G099_20220401_110000.WAV,G099
302.31774577701043,3.063863015856188,17.65807540426783,0.6658180579120307,0.6701467892269612,0.9935406221673854,0.8927840099703754,2.0,0.0005532844380229653,2022-04-01 11:30:00,G099_20220401_113000.WAV,G099
305.4106512397155,3.0547357188050004,38.87771078130382,0.7422947474384852,0.7927874581317027,0.9363099022628214,0.9593026937664191,8.0,0.005229543116416115,2022-04-01 12:00:00,G099_20220401_120000.WAV,G099
306.5449920568917,3.040419091981316,17.40865745830257,0.707917159767479,0.7202696661520751,0.9828501643688712,0.7489624515671016,2.0,0.00042567064979018017,2022-04-01 12:30:00,G099_20220401_123000.WAV,G099
302.85002630801836,3.079147614556105,20.736661404958213,0.7978019495512434,0.8053327396454465,0.9906488464662214,0.8891091021587241,1.0,5.069588847603789e-05,2022-04-01 13:00:00,G099_20220401_130000.WAV,G099
313.3121507972043,3.058181737039829,23.758589039026038,0.6446012019732817,0.8530491910947846,0.7556436471688283,0.8797356521410808,9.0,0.000989443892325429,2022-04-01 13:30:00,G099_20220401_133000.WAV,G099
306.2369810418297,3.046756648334908,32.41455918715666,0.7212620879194329,0.8213455253950455,0.8781469742256464,0.9762453685029591,33.0,0.059864851753859215,2022-04-01 14:00:00,G099_20220401_140000.WAV,G099
307.8233333801052,3.050174461291969,24.298935884680954,0.7809315640151573,0.8107448421051006,0.9632272984771225,0.7893627843652955,4.0,0.0007158609079633626,2022-04-01 14:30:00,G099_20220401_143000.WAV,G099
305.4306319511589,3.0785135532126873,31.176813435480835,0.7017404758739421,0.8025753204777066,0.8743608954437498,0.8886281362724039,1.0,0.0013836481285787584,2022-04-01 15:00:00,G099_20220401_150000.WAV,G099
308.2869097400512,3.072922570280141,44.27418651686816,0.7996781941352725,0.8076820748636172,0.990090307835919,0.5613478120909193,7.0,0.010695958401401305,2022-04-01 15:30:00,G099_20220401_153000.WAV,G099
309.31798730421144,3.0700709601694256,44.18234002071212,0.7410674242182276,0.7490903162883712,0.9892898200715025,0.401128549277601,11.0,0.008042290859793529,2022-04-01 16:00:00,G099_20220401_160000.WAV,G099
309.39495384773926,3.06291410564735,45.10890719002893,0.7243771967895772,0.7360319927278202,0.9841653677375506,0.3706571808130272,8.0,0.01020385865636666,2022-04-01 16:30:00,G099_20220401_163000.WAV,G099
309.76589337123437,3.0639769473229883,48.165478636419536,0.681697304370228,0.6926891089159078,0.9841316913977722,0.3120097811692997,7.0,0.012803334041327637,2022-04-01 17:00:00,G099_20220401_170000.WAV,G099
307.6655860657821,3.066985121136025,38.28407750907282,0.7194927765250552,0.7264160308735599,0.9904692985090389,0.293744386857972,12.0,0.016284743072363134,2022-04-01 17:30:00,G099_20220401_173000.WAV,G099
302.6785115854236,3.0033591348492505,72.41811074720314,0.4573790633895626,0.46376327504768766,0.986233899919159,0.9900776369653038,21.0,0.07246365410719734,2022-04-01 18:00:00,G099_20220401_180000.WAV,G099
300.028872585049,3.0256048963027253,95.58817946478996,0.8014704549508567,0.8049280407631242,0.9957044783667998,0.9762555264556146,35.0,0.40990685067526045,2022-04-01 18:30:00,G099_20220401_183000.WAV,G099
305.5080292650854,3.036960411784229,92.9382125074198,0.665657011532781,0.6748382530882309,0.9863949005358926,0.9691788034836196,47.0,0.17940925304852737,2022-04-01 19:00:00,G099_20220401_190000.WAV,G099
303.8083244536965,3.0471922945500816,99.02857297214486,0.8363874327167664,0.8445337297394201,0.990354089202373,0.9731891222567585,58.0,0.3541413733516188,2022-04-01 19:30:00,G099_20220401_193000.WAV,G099
304.2233657798488,3.0645239482782287,103.38795856279438,0.8404287988845554,0.8483221118235591,0.9906953822976083,0.9634442748645569,66.0,0.346356932269419,2022-04-01 20:00:00,G099_20220401_200000.WAV,G099
303.1446500284711,3.0249224407805646,92.00622555726122,0.6723866855129612,0.6814480539502051,0.9867027745039154,0.9680898376752938,32.0,0.11926469984100721,2022-04-01 20:30:00,G099_20220401_203000.WAV,G099
302.9404454738259,3.0616899591017885,97.2232482923223,0.8367589253849584,0.8504017584237262,0.9839571909351932,0.9513494768465837,80.0,0.24370212844065564,2022-04-01 21:00:00,G099_20220401_210000.WAV,G099
304.3872630333979,3.0603569862197086,91.51063547905645,0.793253894021269,0.8063472418510028,0.9837621471865179,0.9639848803262566,72.0,0.1908201982908493,2022-04-01 21:30:00,G099_20220401_213000.WAV,G099
303.9411348799959,3.0451702145395108,93.06035640802095,0.7783105272283087,0.7881077107529969,0.9875687251995955,0.9144883596108778,61.0,0.16449941743431604,2022-04-01 22:00:00,G099_20220401_220000.WAV,G099
303.45109385120355,3.055242615609262,93.26832737590001,0.807150517567548,0.8158226943480806,0.9893700226279405,0.9394420134298912,58.0,0.21951494523532944,2022-04-01 22:30:00,G099_20220401_223000.WAV,G099
307.55789137792476,3.0597644354115054,89.57488071191901,0.7627517418505254,0.7872977981709823,0.9688223993799026,0.85160251908595,67.0,0.11071370196236792,2022-04-01 23:00:00,G099_20220401_230000.WAV,G099
310.8676528700031,3.0567770659168985,82.55994062839595,0.7657484456482239,0.78751499560485,0.972360462876128,0.8628462503385163,58.0,0.07110885019102735,2022-04-01 23:30:00,G099_20220401_233000.WAV,G099
308.4049889926293,3.068111762515636,83.45445589127452,0.7843942202238022,0.8112041473485977,0.9669504560443594,0.9196641425271319,73.0,0.11995608687177525,2022-04-02 00:00:00,G099_20220402_000000.WAV,G099
309.688831611066,3.0601817677475402,82.45799984450487,0.736914361521235,0.7564869948015912,0.97412694016572,0.8849939113780921,65.0,0.09117568135711146,2022-04-02 00:30:00,G099_20220402_003000.WAV,G099
304.3040379277196,3.0732786474312244,81.31590470020755,0.8346758299878851,0.850422841887547,0.9814833149769229,0.8899256872851871,54.0,0.1345171697359531,2022-04-02 01:00:00,G099_20220402_010000.WAV,G099
