ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
303.0871804360178,3.0204860566343448,37.694180019739214,0.6076445181480672,0.6226588715272692,0.9758867109009873,0.6783745588369237,12.0,0.05422274899329328,2022-03-26 06:30:00,G097_20220326_063000.WAV,G097
303.26615499701177,3.0315317991592274,32.96822017190117,0.6092066767645866,0.6209416527672279,0.9811013225633289,0.8054165255556355,21.0,0.04961728974535806,2022-03-26 07:00:00,G097_20220326_070000.WAV,G097
296.31097728345105,0.0,45.69203504527005,0.49438675556996725,0.5251351490665999,0.9414467046220649,-0.28273146268846266,18.0,0.05529522925467428,2022-03-26 07:30:00,G097_20220326_073000.WAV,G097
293.71224232597103,3.060065487709605,43.26240215670021,0.6133881835587159,0.6183814812491709,0.9919252147066755,0.8564099587055909,7.0,0.05747427839210122,2022-03-26 08:00:00,G097_20220326_080000.WAV,G097
295.3232307196633,3.047755766825294,33.35504117683471,0.6558998951981577,0.6756928178956535,0.9707072175798199,0.5026752608782495,11.0,0.03603341383490796,2022-03-26 08:30:00,G097_20220326_083000.WAV,G097
294.99783243860935,3.0467486856293093,55.63889710719691,0.5619372140537738,0.5653579589648883,0.9939494176090181,0.9967931288569124,5.0,0.06782760251276794,2022-03-26 09:00:00,G097_20220326_090000.WAV,G097
295.8890357632937,3.0300303102058446,47.0245842890932,0.6070096847661236,0.612453585369669,0.9911113254398544,0.8265996784060453,10.0,0.07314105606528232,2022-03-26 09:30:00,G097_20220326_093000.WAV,G097
301.18992698208467,3.032831616785151,31.291872922483968,0.7237751165708439,0.7590661311788007,0.9535073254379678,0.09234565525950594,4.0,0.0030889529288675496,2022-03-26 10:00:00,G097_20220326_100000.WAV,G097
298.80263791751554,0.0,31.54272016365665,0.5860599966953876,0.6805459159300522,0.8611615806913812,-0.4022314619222337,10.0,0.009043097623673932,2022-03-26 10:30:00,G097_20220326_103000.WAV,G097
301.99249811577903,3.0353294024812594,39.35946492510327,0.7757433095713587,0.8042057068442475,0.9646080635456108,0.36465887932539637,6.0,0.0016956900628191985,2022-03-26 11:00:00,G097_20220326_110000.WAV,G097
299.67473299126107,0.0,32.42912567201105,0.6022831523790567,0.6719589425288169,0.8963094532419706,-0.41952917002727885,7.0,0.002901902581731824,2022-03-26 11:30:00,G097_20220326_113000.WAV,G097
292.1298127095958,0.0,40.800016513435324,0.533482528104092,0.5621550900253586,0.9489952818536729,0.2687466644050996,10.0,0.04221394189377114,2022-03-26 12:00:00,G097_20220326_120000.WAV,G097
293.83160165517734,3.029598938314622,50.01819505290368,0.5493930446876979,0.5518380371198542,0.9955693658869236,0.942155028757777,7.0,0.06915880661878528,2022-03-26 12:30:00,G097_20220326_123000.WAV,G097
290.26090814184397,3.0319352572574636,41.400431247681674,0.5350380822528106,0.5406394573516078,0.9896393520254029,0.9747749292159973,6.0,0.05665615164014311,2022-03-26 13:00:00,G097_20220326_130000.WAV,G097
302.4502906704022,3.007432522202985,20.001755687302726,0.6845682821392864,0.7453877141796401,0.9184056419452923,-0.21716734457365244,16.0,0.003402742997193371,2022-03-26 13:30:00,G097_20220326_133000.WAV,G097
294.9743911668797,0.0,28.323241972034587,0.5014479253548388,0.558265572258897,0.8982246985531309,-0.5034548474120734,10.0,0.02315578409495165,2022-03-26 14:00:00,G097_20220326_140000.WAV,G097
295.23108968674524,3.041521820367743,51.602351164282005,0.565833158349468,0.5671519517068241,0.9976747089498903,0.9968470676267049,3.0,0.06407261049737037,2022-03-26 14:30:00,G097_20220326_143000.WAV,G097
301.60639032648635,0.0,38.882144136458415,0.6214493469620644,0.7268017250214198,0.8550466042767709,0.17384485543294187,15.0,0.020318562474378913,2022-03-26 15:00:00,G097_20220326_150000.WAV,G097
300.82807143801045,2.989111558401671,14.670012817359403,0.5152045530134477,0.5817283122315996,0.8856446251292867,-0.5299307371616742,5.0,0.00047461840418083746,2022-03-26 15:30:00,G097_20220326_153000.WAV,G097
288.9694475281241,0.0,40.65847360047804,0.6404763583999916,0.6616353416706405,0.9680201737452202,0.0797935928925454,17.0,0.05804679230506338,2022-03-26 16:00:00,G097_20220326_160000.WAV,G097
298.5608841157841,3.0389570811975384,29.322192705036773,0.6202545477155588,0.6242170359318409,0.9936520665278434,0.7908236326677869,6.0,0.026064679213025,2022-03-26 16:30:00,G097_20220326_163000.WAV,G097
299.81587874326505,3.0355027563389063,42.739460786590364,0.6052930609725676,0.6106326743550045,0.9912556048723123,0.8362033624930459,11.0,0.05477603343131625,2022-03-26 17:00:00,G097_20220326_170000.WAV,G097
299.01888792790004,3.046599993070931,35.614767405644294,0.5926979236503208,0.6000909952764636,0.9876800823802784,0.8303651210402314,11.0,0.043276807417682535,2022-03-26 17:30:00,G097_20220326_173000.WAV,G097
307.5034187368213,3.01785815793793,58.38857015571353,0.5852131365992289,0.590639736148564,0.9908123358162104,0.973041146766417,14.0,0.0802043918372627,2022-03-26 18:00:00,G097_20220326_180000.WAV,G097
289.25448922164117,3.0076797011824765,69.55621023229403,0.653820056741977,0.6576327152357575,0.9942024500827735,0.9836501006975055,42.0,0.3043326629239116,2022-03-26 18:30:00,G097_20220326_183000.WAV,G097
298.1689679660585,3.006329736103988,80.46434695714746,0.6019167366221758,0.6089032202485253,0.9885261181185773,0.9678524698545753,31.0,0.11680332704879128,2022-03-26 19:00:00,G097_20220326_190000.WAV,G097
299.09431840042475,3.0016378293268424,66.61359729181676,0.568843046326957,0.5760255401083378,0.9875309456243383,0.9644905123608658,30.0,0.10219766676543625,2022-03-26 19:30:00,G097_20220326_193000.WAV,G097
309.13909074623274,2.9959267159389205,75.47787245222206,0.5967188378911574,0.6055433879771117,0.9854270556641139,0.9347250934262071,26.0,0.08545928289791685,2022-03-26 20:00:00,G097_20220326_200000.WAV,G097
300.23398658677854,3.021127743165911,84.06535145568982,0.6342009962745571,0.6402429822680481,0.9905629797423355,0.9658263561595724,18.0,0.10238821338074272,2022-03-26 20:30:00,G097_20220326_203000.WAV,G097
298.5925241483094,3.0112514964133164,75.48293704360792,0.6078062233031756,0.615118444800361,0.9881124983992982,0.9319440531679865,23.0,0.07760229425117367,2022-03-26 21:00:00,G097_20220326_210000.WAV,G097
301.6200685533235,3.014341010412342,66.62831683204118,0.5659792550182041,0.575460338752711,0.9835243489498221,0.9292471387741119,30.0,0.07363315581031697,2022-03-26 21:30:00,G097_20220326_213000.WAV,G097
302.83508560448183,3.000695310533734,69.24448874461324,0.559189713998453,0.5706829417192011,0.9798605725166335,0.9433327437980722,49.0,0.06191016863375455,2022-03-26 22:00:00,G097_20220326_220000.WAV,G097
304.83581491401117,3.0019691054884374,45.22531471036279,0.6583442586883953,0.6733569196534008,0.9777047498483672,0.5504486635667047,30.0,0.05462919016814427,2022-03-26 22:30:00,G097_20220326_223000.WAV,G097
306.33438725295423,2.9976116467902605,63.22216124218161,0.5292564905590109,0.5386138310689886,0.9826269955017565,0.8898776122062005,16.0,0.05002460498725174,2022-03-26 23:00:00,G097_20220326_230000.WAV,G097
301.913876466112,3.0351767215428826,66.63453959926606,0.6076710528668446,0.6140313070092824,0.9896418080481658,0.8872855585131727,21.0,0.06887123856174016,2022-03-26 23:30:00,G097_20220326_233000.WAV,G097
299.9207061614274,3.019988457041569,67.26418009734691,0.5651420262009891,0.5735920375902707,0.9852682554228244,0.9182976236308035,13.0,0.0705188549372114,2022-03-27 00:00:00,G097_20220327_000000.WAV,G097
304.4805038099701,3.017786728359219,62.72652916412958,0.5867504586085723,0.5939706973859099,0.9878441162011625,0.9375869854860589,14.0,0.07499407819578577,2022-03-27 00:30:00,G097_20220327_003000.WAV,G097
304.5088897746827,3.0176702334641785,73.0798861990337,0.5666778064612744,0.5769596724251229,0.9821792294067436,0.9186939146495673,22.0,0.0788425953847512,2022-03-27 01:00:00,G097_20220327_010000.WAV,G097
323.2793083856261,3.0243363410320754,19.17612009629296,0.5102390277731915,0.5307706195421285,0.9613173920842706,0.9192914282109782,8.0,0.03135365888834405,2022-03-27 01:30:00,G097_20220327_013000.WAV,G097
326.8482363665637,3.0190911701693754,45.84771603652988,0.5062121590323555,0.5197415173889816,0.9739690636518835,0.941338478380984,14.0,0.07715914226052965,2022-03-27 02:00:00,G097_20220327_020000.WAV,G097
321.29600678905115,3.016849686898218,50.74769128803087,0.5245294903013513,0.5343811912056924,0.9815642820771567,0.9066521339246593,11.0,0.059003021649766584,2022-03-27 02:30:00,G097_20220327_023000.WAV,G097
312.36524327860076,3.0837390140121013,6.50396575620224,0.935559016827568,0.9642521322014215,0.9702431403409542,0.5308630575304883,46.0,0.5537232196783957,2022-03-27 03:00:00,G097_20220327_030000.WAV,G097
312.76004480115,3.0771873729776766,7.298329569776004,0.9372500897222623,0.964536419855809,0.971710420081778,0.5150970538029117,44.0,0.5629122864981989,2022-03-27 03:30:00,G097_20220327_033000.WAV,G097
307.4441852454024,3.0743325604813383,6.805919543504918,0.9584688149127087,0.966858743664183,0.9913224875852307,0.5229497826917601,72.0,0.9021674240457591,2022-03-27 04:00:00,G097_20220327_040000.WAV,G097
320.2435674629897,3.0592918686493857,11.336705179530886,0.8654606394058304,0.9021152860464069,0.9593681126929814,0.5597268583553073,38.0,0.23877850878918114,2022-03-27 04:30:00,G097_20220327_043000.WAV,G097
316.0344471451201,3.074266717775049,6.753184518454623,0.9174729957089091,0.9563762643703638,0.9593222143723245,0.466289667579475,52.0,0.276065334763307,2022-03-27 05:00:00,G097_20220327_050000.WAV,G097
315.7796315012754,3.073337597168525,7.329642171858589,0.9227247229877524,0.953162966664398,0.9680660655720139,0.5226661812988012,45.0,0.4146014647615502,2022-03-27 05:30:00,G097_20220327_053000.WAV,G097
317.708829930801,3.0783388845174637,5.4479076197062675,0.9172461075084549,0.9584442987871685,0.9570155601834697,0.4368203919118535,42.0,0.3189260862686689,2022-03-27 06:00:00,G097_20220327_060000.WAV,G097
316.7059795550758,3.0681793440654865,5.516915359498334,0.9263784995643396,0.963322272515786,0.9616496223481213,0.4854591232469513,42.0,0.4448739027180863,2022-03-27 06:30:00,G097_20220327_063000.WAV,G097
322.497398360369,3.0526662633335016,6.282793402486058,0.8617232456922398,0.9084904165934974,0.9485221087123658,0.225282216760437,32.0,0.14208659032565116,2022-03-27 07:00:00,G097_20220327_070000.WAV,G097
341.47906549016824,3.0662143566285174,5.684609909708869,0.8717378528832109,0.9653337255763015,0.9030429889547119,0.5144821572806411,27.0,0.0185879097298521,2022-03-27 07:30:00,G097_20220327_073000.WAV,G097
338.00041160261577,3.044788425547005,5.62548818344988,0.7393648147335931,0.8063449860664954,0.9169336047345635,-0.06749934777675962,28.0,0.028232365478896963,2022-03-27 08:00:00,G097_20220327_080000.WAV,G097
332.532322924736,3.046179228773482,21.572321430287914,0.6091026714007666,0.6182089397769278,0.9852699179998156,0.8933750801998105,27.0,0.08327673749231913,2022-03-27 08:30:00,G097_20220327_083000.WAV,G097
321.7719927520651,3.0434587050675437,29.19169432319916,0.5790007957643843,0.583029182566905,0.9930905914781404,0.8639210319053255,14.0,0.07867914484776813,2022-03-27 09:00:00,G097_20220327_090000.WAV,G097
329.52164304723783,3.0451565454502107,39.809174663346134,0.5478383964174524,0.5506425696329714,0.9949074529101734,0.9901901998848341,16.0,0.08303462092149394,2022-03-27 09:30:00,G097_20220327_093000.WAV,G097
313.455929877908,2.9878012594955043,32.50468562473703,0.6462275969019571,0.7192233387472603,0.8985075456916528,0.15770556318891618,26.0,0.034349086643643736,2022-03-27 10:00:00,G097_20220327_100000.WAV,G097
301.994119241467,0.0,59.66657322553811,0.6207497258512071,0.73229636138967,0.8476755567557619,0.9571817212208416,21.0,0.0424971396156028,2022-03-27 10:30:00,G097_20220327_103000.WAV,G097
308.0809318989225,2.989662097940393,33.18194633925452,0.5973155123100313,0.6325560602055041,0.9442886565911267,-0.01504406582108099,13.0,0.015061923279639393,2022-03-27 11:00:00,G097_20220327_110000.WAV,G097
293.3966906489626,3.0448186834818523,48.6188562692994,0.6574807440703512,0.6626243765668999,0.9922374837412439,0.8972552858414172,8.0,0.05090916083445432,2022-03-27 11:30:00,G097_20220327_113000.WAV,G097
298.59125744134104,3.034978474125955,56.549590508703055,0.7127683825574856,0.7196734255734305,0.9904053105609075,0.9830519086269073,6.0,0.040533110970677674,2022-03-27 12:00:00,G097_20220327_120000.WAV,G097
303.5008675883088,2.9679207977699007,26.979108713584292,0.5049688287506197,0.5661252483084243,0.8919736935589089,-0.7612543361331082,12.0,0.01632582422336958,2022-03-27 12:30:00,G097_20220327_123000.WAV,G097
296.3282620262056,3.026039056644114,67.30768564457821,0.6609527582936359,0.6674342289166606,0.9902889747900028,0.9121801158141165,7.0,0.06407785489962652,2022-03-27 13:00:00,G097_20220327_130000.WAV,G097
303.07600840494547,2.984519479661784,41.763070914628884,0.742447276628795,0.7678887269042419,0.9668683112747146,0.9635038658379457,3.0,0.001770859828490565,2022-03-27 13:30:00,G097_20220327_133000.WAV,G097
299.85748199038846,0.0,79.90205552141455,0.5931480508119091,0.7232163693959688,0.8201529665420975,0.9994103432619023,26.0,0.07265245258841845,2022-03-27 14:00:00,G097_20220327_140000.WAV,G097
303.14082035709373,3.0431016703051483,35.792945526105456,0.7224292146418769,0.7335011174655233,0.9849054042863584,0.6932825950912992,5.0,0.0011065688760459305,2022-03-27 14:30:00,G097_20220327_143000.WAV,G097
296.81969644912226,0.0,67.28996850144742,0.5880770062959831,0.7260927083877011,0.8099199998879154,0.9656009424997797,41.0,0.0635822588864211,2022-03-27 15:00:00,G097_20220327_150000.WAV,G097
301.89972975047294,0.0,31.2669515517047,0.5017332710469653,0.6144442868769647,0.8165643033270347,-0.6727254087298282,15.0,0.013844347889171793,2022-03-27 15:30:00,G097_20220327_153000.WAV,G097
306.24960540967345,3.022252087135775,34.899318214550256,0.7144743068233981,0.7397189906420731,0.9658726027883064,-0.03478376286313117,9.0,0.009863846576760132,2022-03-27 16:00:00,G097_20220327_160000.WAV,G097
300.3234354237825,3.0408583634682556,46.80756557444146,0.5644798074915989,0.5674627445396678,0.9947433781745642,0.9652378492774343,8.0,0.0636932654008428,2022-03-27 16:30:00,G097_20220327_163000.WAV,G097
297.0895120091835,0.0,44.2325385101682,0.6582579672696051,0.6855569663511853,0.9601798239657943,0.3044833600628637,15.0,0.05368170149386798,2022-03-27 17:00:00,G097_20220327_170000.WAV,G097
300.88175766004974,3.0296723213290324,51.325162060649696,0.5949798129124824,0.5988429860677561,0.9935489381271027,0.8160958714985864,19.0,0.08473031098431312,2022-03-27 17:30:00,G097_20220327_173000.WAV,G097
298.05012018087405,0.0,52.78696566013336,0.6078362270163031,0.6152647276147963,0.9879263343645728,0.8783848896376915,14.0,0.07705338014836415,2022-03-27 18:00:00,G097_20220327_180000.WAV,G097
295.37944080434613,3.013126131622053,85.61613609578517,0.6244560987501532,0.6283458040625903,0.9938096104290215,0.953657280457047,38.0,0.16744677150226775,2022-03-27 18:30:00,G097_20220327_183000.WAV,G097
308.10945251530353,3.025059747418225,85.69218528923014,0.6648728139752776,0.6736836506564526,0.9869214034323239,0.9441753492931241,61.0,0.1232495714886323,2022-03-27 19:00:00,G097_20220327_190000.WAV,G097
298.0381743256827,3.003261438576944,72.76151209534065,0.6194334649928681,0.6266582828074626,0.9884708811599411,0.913718930741264,48.0,0.10928547641461196,2022-03-27 19:30:00,G097_20220327_193000.WAV,G097
298.17406343635025,3.0200962120956274,89.52679952628472,0.6404240777071635,0.6459532755277979,0.9914402511294388,0.9277424248977255,41.0,0.11611805848732211,2022-03-27 20:00:00,G097_20220327_200000.WAV,G097
303.17930118925995,2.9974522152882557,88.67384717235734,0.6214075630903272,0.6301224797930821,0.9861694877071887,0.9138009885273036,43.0,0.10667289002401063,2022-03-27 20:30:00,G097_20220327_203000.WAV,G097
297.8568337141268,3.015629930256368,84.1953163151194,0.6138835463876867,0.620732336610983,0.9889665966804811,0.8986510642710972,39.0,0.10213997834061869,2022-03-27 21:00:00,G097_20220327_210000.WAV,G097
306.5363756903394,3.0160277148933305,81.6773884193932,0.6430058668368415,0.6494373894559428,0.9900967780366183,0.8957343861339824,52.0,0.10565023158406295,2022-03-27 21:30:00,G097_20220327_213000.WAV,G097
308.56206665007403,3.0438104408128215,57.862881097142896,0.671183802381692,0.6809887561044848,0.9856018860298356,0.7772037761618698,54.0,0.08300577670908514,2022-03-27 22:00:00,G097_20220327_220000.WAV,G097
306.74728281701675,3.0396012794122944,72.80309999459861,0.6555090527375779,0.663265551901093,0.9883055902100102,0.8243575557056427,48.0,0.09481791872400198,2022-03-27 22:30:00,G097_20220327_223000.WAV,G097
301.2548447990747,3.029413180878748,72.01493724046712,0.6311902494844279,0.6379597106463667,0.9893888892214211,0.8152002322720673,32.0,0.08570751793804088,2022-03-27 23:00:00,G097_20220327_230000.WAV,G097
299.6831090042805,3.049987481799546,69.07823266767693,0.6156660581311078,0.6220851146737661,0.9896813854065216,0.9102632557910469,30.0,0.06736085071197132,2022-03-27 23:30:00,G097_20220327_233000.WAV,G097
299.5248144004404,3.0352140813199555,67.78497795586924,0.6183914973752704,0.6257053683508097,0.9883109985218497,0.8094577084606366,18.0,0.0705625582893459,2022-03-28 00:00:00,G097_20220328_000000.WAV,G097
299.67823515786444,3.0364121927146175,69.10602742301013,0.611476832241499,0.6176656463202699,0.9899803168338069,0.8676752209492622,25.0,0.08156881049090228,2022-03-28 00:30:00,G097_20220328_003000.WAV,G097
298.8412895924096,3.038492004362198,71.21682374035235,0.6193572826788639,0.6278091522693349,0.9865375177155031,0.8872893739619317,29.0,0.08413419726119833,2022-03-28 01:00:00,G097_20220328_010000.WAV,G097
307.07821456735394,3.058286477182869,71.8531283027307,0.6653318430024595,0.671696985273091,0.9905237891338107,0.8568540246271453,43.0,0.09336784150017874,2022-03-28 01:30:00,G097_20220328_013000.WAV,G097
305.3172189455406,3.057974375492438,63.7365800371275,0.6399741717994765,0.6455654390121784,0.991338961358809,0.848378464470456,48.0,0.08390431762897077,2022-03-28 02:00:00,G097_20220328_020000.WAV,G097
301.56058954949833,3.0449780892024956,69.11533229286559,0.6020267194848509,0.6076529141146125,0.9907411048329138,0.889736775511772,30.0,0.08605452255398895,2022-03-28 02:30:00,G097_20220328_023000.WAV,G097
304.62095552693313,3.040194282040979,67.14353333983684,0.6150650971486479,0.6211904104148677,0.9901393950010771,0.8894407666389089,34.0,0.07570819096966375,2022-03-28 03:00:00,G097_20220328_030000.WAV,G097
302.48697192044386,3.050247851238701,65.50459696844777,0.6340686728822869,0.6395479321053306,0.9914326058329881,0.7729810501666348,13.0,0.07890290601069683,2022-03-28 03:30:00,G097_20220328_033000.WAV,G097
306.0925004194204,2.9738800904107023,56.16957732633676,0.6487120834878407,0.657720822220882,0.9863030963462247,0.6416345264146668,11.0,0.05238371193547288,2022-03-28 04:00:00,G097_20220328_040000.WAV,G097
301.52787612848675,3.014748652662172,52.94036453297843,0.6258588888150894,0.6346701025468492,0.9861168602453441,0.8761373371677353,8.0,0.029306593874363355,2022-03-28 04:30:00,G097_20220328_043000.WAV,G097
303.06197915604037,3.032675237483486,54.918931593000444,0.6769146430581835,0.6848390076706314,0.9884288649979192,0.6004737561855382,12.0,0.02868338407292516,2022-03-28 05:00:00,G097_20220328_050000.WAV,G097
295.29417560081566,3.0457750917615725,43.66790910693779,0.6636315150613707,0.6682328036649946,0.993114243152405,0.7898027195327018,12.0,0.07034491559571603,2022-03-28 05:30:00,G097_20220328_053000.WAV,G097
292.5823787435057,0.0,36.48942218400975,0.5166872397461383,0.5435319582293964,0.9506105978189264,-0.2995060699336287,24.0,0.07287971001951792,2022-03-28 06:00:00,G097_20220328_060000.WAV,G097
291.582405388506,0.0,41.84695604866954,0.5845489252479069,0.5909075036070218,0.9892393000252986,0.5069051372383824,11.0,0.045185769838918186,2022-03-28 06:30:00,G097_20220328_063000.WAV,G097
291.1072642154113,3.0378459388030494,44.62956136642113,0.6132798516469277,0.6175800620377426,0.9930369993217946,0.8105882914306471,11.0,0.06853035241509095,2022-03-28 07:00:00,G097_20220328_070000.WAV,G097
290.8205790812632,3.0048895841617003,38.47542984588664,0.6482062515459122,0.6726936303751385,0.9635980218579288,0.23911583610925732,22.0,0.07889503940731261,2022-03-28 07:30:00,G097_20220328_073000.WAV,G097
296.73667525315375,3.066499455983186,36.47404881855479,0.6447005566031756,0.6504717557259481,0.9911276714600288,0.9082638069750184,7.0,0.025452832283141782,2022-03-28 08:00:00,G097_20220328_080000.WAV,G097
295.4026023314442,3.0414986924084686,48.45273453889408,0.5586275095761515,0.5680403098748477,0.9834293444759756,0.9957272867282916,5.0,0.06000120621251891,2022-03-28 08:30:00,G097_20220328_083000.WAV,G097
287.1681561085372,0.0,48.75388026339401,0.5793043492789518,0.5842917034425998,0.9914642735225181,0.8305912401255204,18.0,0.08933052582999222,2022-03-28 09:00:00,G097_20220328_090000.WAV,G097
281.40979951092527,0.0,55.30275200559051,0.588038665287761,0.5933932543930843,0.9909763229263536,0.62551598811573,18.0,0.10597888079211452,2022-03-28 09:30:00,G097_20220328_093000.WAV,G097
298.8078473377476,3.041222136387844,63.12320113050018,0.7345947905293044,0.7402104426693126,0.9924134383733398,0.9016349532426455,13.0,0.06340307514266959,2022-03-28 10:00:00,G097_20220328_100000.WAV,G097
299.0225398867608,3.0302006697221318,53.539958153409096,0.7688338149099063,0.7909513638073218,0.9720367775953372,0.855010467112903,17.0,0.038905598137188316,2022-03-28 10:30:00,G097_20220328_103000.WAV,G097
298.07684167652076,3.0498414434414896,21.425876842723486,0.7514368419236247,0.7705251293236821,0.9752269112665904,0.8454174232193076,2.0,0.00032515293988079477,2022-03-28 11:00:00,G097_20220328_110000.WAV,G097
294.7786201016188,0.0,21.824116357650198,0.6078102532236579,0.640751627139971,0.9485894806645304,-0.06282740710230218,5.0,0.0017638672921490425,2022-03-28 11:30:00,G097_20220328_113000.WAV,G097
308.07004176862085,0.0,65.7527557286516,0.6004441430995565,0.6516231486306999,0.9214591967171679,0.26314250631049874,25.0,0.03844496480569053,2022-03-28 12:00:00,G097_20220328_120000.WAV,G097
299.6520991143446,3.0537699584760647,33.41751718524468,0.6955878969981643,0.7052837530207654,0.9862525458993301,0.9189511657799159,3.0,0.0019710211812666457,2022-03-28 12:30:00,G097_20220328_123000.WAV,G097
302.4379161131769,3.016791825936935,13.152708159283604,0.5471521856480356,0.6166998959038688,0.8872260061696617,-0.44093883782518056,4.0,0.0006293282707370222,2022-03-28 13:00:00,G097_20220328_130000.WAV,G097
304.7501085577522,3.0148210378341553,38.28903049187643,0.722849497116908,0.7587935300431434,0.95263002186617,0.1246784667512386,10.0,0.006930477581491455,2022-03-28 13:30:00,G097_20220328_133000.WAV,G097
305.41454140595806,2.999274253103142,50.89606457188148,0.7502255617299673,0.7723416063265751,0.9713649447143001,0.4128765026950752,32.0,0.10219679269839355,2022-03-28 14:00:00,G097_20220328_140000.WAV,G097
305.73713678267103,3.0311949682609813,49.988968998760996,0.7611878070275226,0.7959489129730983,0.9563274660232489,0.8534723774757553,20.0,0.052351371454893346,2022-03-28 14:30:00,G097_20220328_143000.WAV,G097
298.6635485168746,0.0,44.348710121482675,0.7083963372750344,0.7361421550044691,0.9623091578972728,0.31362477672099454,36.0,0.1070714645954774,2022-03-28 15:00:00,G097_20220328_150000.WAV,G097
286.6499702038076,2.9803643405448774,58.765615548891425,0.6484622962266227,0.7532623253671873,0.8608718030740771,0.91435259235348,28.0,0.0952479597090056,2022-03-28 15:30:00,G097_20220328_153000.WAV,G097
296.7812121774163,3.0434391850433498,72.80621716742722,0.6510555383605114,0.6574016121396555,0.9903467322532273,0.9983325364773975,24.0,0.0938232304294204,2022-03-28 16:00:00,G097_20220328_160000.WAV,G097
301.7715334201673,3.0372292473266675,44.20125141302967,0.6523348364105448,0.6680283634177357,0.9765076935851937,0.947195809882667,5.0,0.006332615724291285,2022-03-28 16:30:00,G097_20220328_163000.WAV,G097
300.0358210027697,3.03014612837775,35.88938898137392,0.5895485551703529,0.5961284017464191,0.9889623669048649,0.7663868569332497,14.0,0.04947219461627146,2022-03-28 17:00:00,G097_20220328_170000.WAV,G097
302.6390676406261,3.007682610493417,41.81545985259305,0.5674144511023367,0.5735634166513471,0.9892793623677917,0.9158930398744763,27.0,0.03532541953032881,2022-03-28 17:30:00,G097_20220328_173000.WAV,G097
290.14503732743515,0.0,36.07056991894096,0.6955320144050363,0.7109203127382128,0.9783543977328398,0.20392989535441267,48.0,0.2179966907821764,2022-03-28 18:00:00,G097_20220328_180000.WAV,G097
297.2805254691915,3.0351602488224567,89.85460660073865,0.6111379115103319,0.6148154450441268,0.9940184756849579,0.9772321663614062,25.0,0.1426258896909911,2022-03-28 18:30:00,G097_20220328_183000.WAV,G097
293.72639077679474,3.0053903127619477,95.60081751827919,0.6265539635886516,0.6315362733615784,0.9921108098092186,0.9715097207406858,41.0,0.15626745402625872,2022-03-28 19:00:00,G097_20220328_190000.WAV,G097
296.5554752980617,0.0,99.4623882181641,0.6245743388380233,0.6294168313201326,0.9923063822873107,0.9474384322810524,38.0,0.1490459121195514,2022-03-28 19:30:00,G097_20220328_193000.WAV,G097
297.37644847622494,3.0254450780788096,95.37492109378967,0.6255535516764623,0.6300527652430385,0.9928589892549068,0.9426332839241461,44.0,0.14126846357369302,2022-03-28 20:00:00,G097_20220328_200000.WAV,G097
302.15359053455904,3.016611107574291,85.12566780911561,0.5845646412451371,0.5910918099457504,0.9889574367453807,0.9218688162586369,50.0,0.10746392069764536,2022-03-28 20:30:00,G097_20220328_203000.WAV,G097
302.5252275518905,2.994710919611311,78.52509458765176,0.5757414928172879,0.5850837576811249,0.9840326026125501,0.8484733510567498,43.0,0.07722994169098758,2022-03-28 21:00:00,G097_20220328_210000.WAV,G097
301.00285032191425,2.986735107393493,53.566821769799475,0.6775109110965282,0.6919800194824742,0.9790902800968627,0.46818011436998674,39.0,0.07681213764458163,2022-03-28 21:30:00,G097_20220328_213000.WAV,G097
299.545333094148,0.0,55.02172997505239,0.5408065374989164,0.554003169231111,0.9761795013726908,-0.12647480223917848,47.0,0.06685563996129631,2022-03-28 22:00:00,G097_20220328_220000.WAV,G097
304.56202801028786,3.0336798253547514,77.81513008549275,0.6204127939634781,0.6283038816039307,0.9874406511379362,0.7760507468026736,41.0,0.08154258847962158,2022-03-28 22:30:00,G097_20220328_223000.WAV,G097
297.45280432716373,3.0558969030503578,71.91819523689016,0.6120178821128308,0.6181816234240332,0.9900292388553025,0.8160839066196134,36.0,0.08929119281307116,2022-03-28 23:00:00,G097_20220328_230000.WAV,G097
314.1511593995052,3.0353887322863535,73.7533618823601,0.6551634481590342,0.6685905608478072,0.9799172864903345,0.7526316887714865,53.0,0.0879783441149503,2022-03-28 23:30:00,G097_20220328_233000.WAV,G097
307.18462996669666,3.0509950557103895,70.55163204646253,0.6192481558627803,0.6264786436137088,0.9884585247643544,0.7677361237708721,40.0,0.0829288588093284,2022-03-29 00:00:00,G097_20220329_000000.WAV,G097
307.38730567422385,3.0416140246978647,74.08946780655653,0.6345407144485246,0.6466887403282531,0.9812150341854379,0.8003551802171877,47.0,0.08045175281034406,2022-03-29 00:30:00,G097_20220329_003000.WAV,G097
302.13622436231043,3.04733011885724,69.71034502363898,0.5890081800393949,0.5976493150515346,0.9855414625357772,0.8561913336969051,28.0,0.06728568094629994,2022-03-29 01:00:00,G097_20220329_010000.WAV,G097
303.3428134177515,3.060045021173616,69.0046028453157,0.6321191417557118,0.6384552997625271,0.9900758001238739,0.7727143660628203,23.0,0.0737660140008059,2022-03-29 01:30:00,G097_20220329_013000.WAV,G097
301.50591090181354,3.0564390883414254,61.22509515978166,0.5988102133689619,0.6057238415251959,0.9885861713172365,0.8038392786255218,16.0,0.07251347592863068,2022-03-29 02:00:00,G097_20220329_020000.WAV,G097
