ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
300.24084477705594,3.0470410739886056,22.51865580304849,0.778560867789416,0.7787279359013556,0.9997854602304126,0.9966440064504231,36.0,0.5632138396279271,2022-04-09 14:30:00,G079_20220409_143000.WAV,G079
301.81095644017455,3.074071958538015,22.611827521738928,0.8373906341316106,0.8573577518137853,0.9767108681994965,0.9799498186118502,10.0,0.0037366366075010683,2022-04-09 15:00:00,G079_20220409_150000.WAV,G079
298.49975288654537,3.0459467505581834,19.85381306589019,0.7825097618067659,0.790120364030453,0.9903677938575522,0.9956621176327558,44.0,0.549361625135371,2022-04-09 15:30:00,G079_20220409_153000.WAV,G079
301.05290275127163,3.0877857656093917,21.08229175786301,0.8370981722039971,0.8453032045669379,0.9902933854756361,0.9720033126309964,6.0,0.0043685870793661605,2022-04-09 16:00:00,G079_20220409_160000.WAV,G079
299.83237738685625,3.046927040151774,21.15582911859364,0.7867341349027936,0.7868669361929406,0.99983122776668,0.996615521547739,44.0,0.5869132934234322,2022-04-09 16:30:00,G079_20220409_163000.WAV,G079
301.3482286342064,3.085365027668584,27.720087884083593,0.8266356553977983,0.8324140853801983,0.9930582265678976,0.9886052678707421,11.0,0.048930273049803456,2022-04-09 17:00:00,G079_20220409_170000.WAV,G079
299.58926926370344,3.086034969220296,30.78924678596538,0.8322468725661311,0.837340378969071,0.9939170419451036,0.992611511500285,11.0,0.05728547991088013,2022-04-09 17:30:00,G079_20220409_173000.WAV,G079
294.60543655302683,3.0530938011665794,51.350966198847956,0.8546020422007078,0.871314807206308,0.9808189131329166,0.8111261098717032,40.0,0.08495582028132723,2022-04-09 18:00:00,G079_20220409_180000.WAV,G079
304.49495334280664,3.0352751415407204,73.40214814605314,0.7698197603969996,0.7972079853945272,0.9656448185425871,0.9927153669695729,39.0,0.2817791110213736,2022-04-09 18:30:00,G079_20220409_183000.WAV,G079
308.7772688497402,3.053022187089329,83.71145418985341,0.7999395175235272,0.8121662012960982,0.9849455890271487,0.9976755502733626,57.0,0.5081397493350535,2022-04-09 19:00:00,G079_20220409_190000.WAV,G079
315.47844238582604,3.0487721492575908,79.29477520619194,0.7800376657837411,0.8059188211132728,0.9678861509974662,0.9973103714022237,57.0,0.4863151693461191,2022-04-09 19:30:00,G079_20220409_193000.WAV,G079
303.73579731062,3.0597032672573565,80.24642069528855,0.8207851247486696,0.8283073156163037,0.9909185990201751,0.9937638588207918,40.0,0.40572269174190195,2022-04-09 20:00:00,G079_20220409_200000.WAV,G079
313.9745112166787,3.061649275850128,83.7634285497659,0.7923843131075488,0.8075789055903462,0.9811850057280904,0.9983035131025136,55.0,0.47662875837902524,2022-04-09 20:30:00,G079_20220409_203000.WAV,G079
305.2131893644813,3.0364185965932315,70.71540983702324,0.7669990029394681,0.8012630469733346,0.9572374588304122,0.9964435163790335,50.0,0.344699701156478,2022-04-09 21:00:00,G079_20220409_210000.WAV,G079
304.1812683934422,3.042500648608509,73.56957787614823,0.786407170026411,0.811028584991078,0.9696417420787483,0.9948773128189551,40.0,0.33537602801210054,2022-04-09 21:30:00,G079_20220409_213000.WAV,G079
305.3869125667177,3.026711845386159,62.82548878830369,0.765192727570128,0.8312341497029356,0.9205501576704839,0.9848289882870883,34.0,0.12377051544607574,2022-04-09 22:00:00,G079_20220409_220000.WAV,G079
316.5233500851782,3.02790647260242,69.3467538763292,0.7395942408662005,0.7752310269822426,0.9540307535744976,0.9984259634891042,48.0,0.38916786195334746,2022-04-09 22:30:00,G079_20220409_223000.WAV,G079
303.0460221791818,3.047171810131808,65.3615040712021,0.8179372168523638,0.8396007604756976,0.9741978037143989,0.9892081967532683,34.0,0.2017958581459115,2022-04-09 23:00:00,G079_20220409_230000.WAV,G079
373.10280067402357,3.0390069642197273,48.328725527835466,0.7424912645434733,0.7752310003564801,0.9577677675454775,0.9986199375191402,53.0,0.46643364039308544,2022-04-09 23:30:00,G079_20220409_233000.WAV,G079
304.69262688017784,3.048591418647697,77.53777616727113,0.7967508229688116,0.8124037761788812,0.9807325449868134,0.9976917754852013,43.0,0.4488517818293699,2022-04-10 00:00:00,G079_20220410_000000.WAV,G079
300.65654436571356,3.0558105559914437,83.67833060605172,0.8344767530917622,0.8419560867916714,0.9911167175851062,0.9950373444577384,48.0,0.4083326559313753,2022-04-10 00:30:00,G079_20220410_003000.WAV,G079
299.16522244615214,3.0501548648098087,77.41881644014705,0.822593473913653,0.834459457917307,0.9857800353377625,0.9987217129691194,55.0,0.48439659218741393,2022-04-10 01:00:00,G079_20220410_010000.WAV,G079
306.07974196500675,3.041090331169348,7.035141853711527,0.7819813500403087,0.8108521663224163,0.96439447598315,0.9534366376984903,25.0,0.06734686563928828,2022-04-10 01:30:00,G079_20220410_013000.WAV,G079
305.51711672293106,0.0,6.412440946313183,0.4606365933822069,0.5006517667778313,0.9200738396407547,-0.6758762374294206,5.0,0.046712764962498154,2022-04-10 02:00:00,G079_20220410_020000.WAV,G079
314.2409329610893,3.039648846144865,14.093023009198538,0.8826848560780806,0.9194715989403143,0.9599914310516712,0.6660157230551665,29.0,0.18970925907958988,2022-04-10 02:30:00,G079_20220410_023000.WAV,G079
314.3887009953133,3.0634965066481077,36.20407141253217,0.812802787204693,0.8349331339959593,0.9734944681314165,0.6474357044470163,8.0,0.1080451752810344,2022-04-10 03:00:00,G079_20220410_030000.WAV,G079
340.1232125539444,3.0316745540341032,32.83412270653246,0.6657847360659545,0.6934284155215383,0.9601347755055688,0.5077504075386773,8.0,0.018719019786255644,2022-04-10 03:30:00,G079_20220410_033000.WAV,G079
317.8236982973386,3.0509796157271896,43.66943267786125,0.770166925193272,0.7842252765576334,0.982073580405275,0.9219507754907893,13.0,0.0233314715705324,2022-04-10 04:00:00,G079_20220410_040000.WAV,G079
320.74056587802204,3.0630883267350053,32.490387397611585,0.81015631372236,0.8522215680255042,0.9506404720539936,0.6883866451481051,5.0,0.019413903085194438,2022-04-10 04:30:00,G079_20220410_043000.WAV,G079
328.6416734577482,3.061116444699184,42.13695765878706,0.8017353704629441,0.8192548987053297,0.9786152902227722,0.9507903036328965,15.0,0.03512700631163812,2022-04-10 05:00:00,G079_20220410_050000.WAV,G079
330.1645476737916,3.02430801775118,40.43929870984758,0.669277165966882,0.6917302213058183,0.96754073387664,0.8367945534866986,8.0,0.017698983547436053,2022-04-10 05:30:00,G079_20220410_053000.WAV,G079
306.4157190873709,3.051128996673668,27.019184319733263,0.8391064474500287,0.8758497778011987,0.9580483648195776,0.6202418735244667,4.0,0.004302157984121697,2022-04-10 06:00:00,G079_20220410_060000.WAV,G079
343.95708296510725,3.067891827928359,19.860463044706737,0.7649155615366939,0.85574898962843,0.8938550565731005,0.7552748085914257,2.0,0.001657231112940825,2022-04-10 06:30:00,G079_20220410_063000.WAV,G079
319.8563684472067,3.0722312724912197,26.52776128804257,0.7094434594641198,0.7294782204994317,0.9725354911602498,0.9253714787917161,2.0,0.004815235338180908,2022-04-10 07:00:00,G079_20220410_070000.WAV,G079
312.30817199557646,3.0777294225250778,29.871461179615526,0.7591483196950041,0.7651606949861959,0.9921423364652829,0.9060785702440578,4.0,0.0068657966203323735,2022-04-10 07:30:00,G079_20220410_073000.WAV,G079
309.87226005536695,3.0724267375716114,33.17255049768556,0.7813706116015199,0.7878900861400275,0.9917254009750937,0.8436587817903547,4.0,0.006335237925419355,2022-04-10 08:00:00,G079_20220410_080000.WAV,G079
308.2290191360379,3.077882685565775,28.998716039355266,0.7450797801772266,0.7501640962638771,0.9932223947907232,0.959430348053045,1.0,0.006777515849020653,2022-04-10 08:30:00,G079_20220410_083000.WAV,G079
308.468586225103,3.0347265049932335,32.978166971279286,0.736184390558712,0.7633591552966135,0.9644010757592311,0.9285281049120112,18.0,0.007635849684942534,2022-04-10 09:00:00,G079_20220410_090000.WAV,G079
308.0174291489198,3.042928279994754,25.00926872286188,0.6815489290932911,0.6871285479233169,0.9918798034998126,0.8161632837457172,2.0,0.004352853872597736,2022-04-10 09:30:00,G079_20220410_093000.WAV,G079
304.065160265594,3.069913915114927,22.89011708884563,0.8466660647078345,0.8734339371814949,0.9693532946978929,0.86427408859518,9.0,0.0005847508515598164,2022-04-10 10:00:00,G079_20220410_100000.WAV,G079
304.46190853934297,3.074170019767283,12.454462655134405,0.8316907562314788,0.8653190225994873,0.9611377243655334,0.6697170081444744,1.0,3.5836748750302645e-05,2022-04-10 10:30:00,G079_20220410_103000.WAV,G079
305.58824185059547,3.0607144040433325,10.495051650896416,0.8636205584621399,0.8982847223652842,0.9614107164019559,0.7921887625398158,0.0,2.9718279451470488e-05,2022-04-10 11:00:00,G079_20220410_110000.WAV,G079
304.0368647368274,3.0670186237855583,11.002815958988775,0.8441483653682317,0.870101064098892,0.9701727767020514,0.8488508067123322,1.0,0.00014159886091582997,2022-04-10 11:30:00,G079_20220410_113000.WAV,G079
302.5061042677563,3.0851004398358515,9.168705859293944,0.8636297223190217,0.8796096939655402,0.9818328836572092,0.9077148110396994,0.0,6.992536341522467e-06,2022-04-10 12:00:00,G079_20220410_120000.WAV,G079
305.91727688413994,3.048206023685799,6.602986999533036,0.7237329719437099,0.8482689364726396,0.8531881114888067,0.9158095038464592,9.0,0.0004440260576866767,2022-04-10 12:30:00,G079_20220410_123000.WAV,G079
302.9471485280628,3.0861615098194175,8.392236877681146,0.8170381248869745,0.8413220034167358,0.9711360472789956,0.91885592943717,2.0,0.0006599206172311828,2022-04-10 13:00:00,G079_20220410_130000.WAV,G079
302.0823811842336,3.078379377960067,10.135290435419016,0.8514770060747188,0.8852588317084013,0.9618396061991392,0.9005234264528341,1.0,0.00031816040353927226,2022-04-10 13:30:00,G079_20220410_133000.WAV,G079
305.67229370037506,3.086495170887027,7.5311135217148255,0.8186038088599634,0.8442502967664479,0.9696221748399583,0.9583345836316073,3.0,0.0010016808309230936,2022-04-10 14:00:00,G079_20220410_140000.WAV,G079
304.09910844682406,3.0837575986361383,9.790936590593658,0.8096959570198042,0.836284565301447,0.9682062668799123,0.9718161653897862,5.0,0.001782222700045539,2022-04-10 14:30:00,G079_20220410_143000.WAV,G079
300.31434125285176,3.0899765521053637,21.295885867783173,0.8449365350023058,0.8534233268393759,0.9900555895647934,0.9828711935481096,10.0,0.005714650325109239,2022-04-10 15:00:00,G079_20220410_150000.WAV,G079
299.9641251975663,3.08589497824479,20.25273334577961,0.8438946989235264,0.8503960023286671,0.9923549694644167,0.878392507157106,4.0,0.0023599810152638324,2022-04-10 15:30:00,G079_20220410_153000.WAV,G079
300.22816778513436,3.0887415038718045,21.716632448016636,0.844633745266847,0.851146554678916,0.9923481927098607,0.9784404208870351,4.0,0.005484770692881686,2022-04-10 16:00:00,G079_20220410_160000.WAV,G079
301.44795465970617,3.0875850824308517,26.574749725595446,0.8439611338636522,0.8483313204046286,0.994848490871595,0.9902274372794236,5.0,0.018491762355156167,2022-04-10 16:30:00,G079_20220410_163000.WAV,G079
300.476520706407,3.0880681647545334,28.7417819288592,0.8347697657921971,0.8395078240220616,0.9943561476209184,0.9930984997825999,7.0,0.044125526516134835,2022-04-10 17:00:00,G079_20220410_170000.WAV,G079
300.47088918763893,3.086009440221278,37.24705657163339,0.8395642258778935,0.8454637242926837,0.9930221744052641,0.9945362378259248,20.0,0.07961090031527597,2022-04-10 17:30:00,G079_20220410_173000.WAV,G079
302.5213806644431,3.0795736170456878,53.18720429645712,0.8096162987100669,0.8549217936929715,0.9470062696762002,0.9946237495535034,41.0,0.10664579394568721,2022-04-10 18:00:00,G079_20220410_180000.WAV,G079
327.66008446737396,3.0684886606377115,75.26220746009119,0.820725150748268,0.828754092679288,0.9903120334464194,0.9813617922360419,57.0,0.18668061677666803,2022-04-10 18:30:00,G079_20220410_183000.WAV,G079
309.9215432142103,3.053619844457085,84.13771327769942,0.7962372352936216,0.8034877477437529,0.9909762003583861,0.9973310210320118,41.0,0.4839412032581723,2022-04-10 19:00:00,G079_20220410_190000.WAV,G079
306.6450210105378,3.059795382726485,79.55943487391859,0.7944595857842525,0.8012625458077886,0.9915096992126623,0.9965075378622836,54.0,0.46396440099748526,2022-04-10 19:30:00,G079_20220410_193000.WAV,G079
303.64688401352794,3.0551485905124283,78.58635323310168,0.7973868385747235,0.8122677786237658,0.981679760738195,0.9956489943549168,44.0,0.4241454028006856,2022-04-10 20:00:00,G079_20220410_200000.WAV,G079
301.97415985981115,3.0641893326771124,74.13959159476545,0.7962063321100868,0.8023888524011658,0.9922948576957699,0.9973046202662448,39.0,0.4404869602308236,2022-04-10 20:30:00,G079_20220410_203000.WAV,G079
300.86852134200655,3.0606747753776276,67.06721649854741,0.8275741256868223,0.8375530913370054,0.9880855724211424,0.9833692112038929,32.0,0.21584211552194477,2022-04-10 21:00:00,G079_20220410_210000.WAV,G079
303.6286993305513,3.054843791640863,76.05636491809801,0.7932913384627921,0.8040007446485028,0.9866798553894466,0.9968864138286165,45.0,0.42950518190646253,2022-04-10 21:30:00,G079_20220410_213000.WAV,G079
306.16330682095906,3.0461777913236974,66.39572155440362,0.7596683405107019,0.8049897378088862,0.9436994098563973,0.9945897220429574,44.0,0.26831410822872936,2022-04-10 22:00:00,G079_20220410_220000.WAV,G079
303.747284267863,3.046613107781277,66.89212870873504,0.7889186259316564,0.8159343947994432,0.9668897780998346,0.9926087336406598,40.0,0.275337236916746,2022-04-10 22:30:00,G079_20220410_223000.WAV,G079
303.9063582189825,3.0475476361685843,69.42596518230728,0.7796460501379584,0.7949837475758009,0.9807069044057657,0.998081633181998,46.0,0.40061639207850513,2022-04-10 23:00:00,G079_20220410_230000.WAV,G079
311.61062232759747,3.06192264821976,76.57407314664742,0.8003536025567678,0.8197236430732517,0.9763700355843549,0.9957752797049316,63.0,0.4031581790386486,2022-04-10 23:30:00,G079_20220410_233000.WAV,G079
305.6004512670137,3.0409811088310894,61.270968116703266,0.7867201763049381,0.8314352720890028,0.946219390390166,0.9917167603093578,44.0,0.15994028373964342,2022-04-11 00:00:00,G079_20220411_000000.WAV,G079
305.9380656028473,3.0511661050250924,77.18714174163286,0.7732710620033729,0.7995486145443389,0.9671345155717123,0.9966016511455319,49.0,0.3928957578904217,2022-04-11 00:30:00,G079_20220411_003000.WAV,G079
304.95332509668697,3.0550778172469597,72.12365826808268,0.7997777987934518,0.8058829805804053,0.9924242328798699,0.9984321021064669,44.0,0.45117155576067003,2022-04-11 01:00:00,G079_20220411_010000.WAV,G079
305.89185698532975,3.05748568670834,73.04951543297558,0.7895228768676206,0.7956714722826613,0.9922724445588059,0.9991692305933373,44.0,0.46001186983043973,2022-04-11 01:30:00,G079_20220411_013000.WAV,G079
305.1016321331834,3.041090382969395,69.06970285349568,0.7853095838614605,0.7963882904748684,0.9860888127739776,0.9989686856037472,44.0,0.4288880905743232,2022-04-11 02:00:00,G079_20220411_020000.WAV,G079
305.28768099946075,3.065914466067875,69.36576737316011,0.7949680053137211,0.7996819831774387,0.9941051843571777,0.9990204107955608,36.0,0.444312751676679,2022-04-11 02:30:00,G079_20220411_023000.WAV,G079
306.0702778077259,3.0520985344651357,65.80456934411414,0.78200830074142,0.7985144618139244,0.9793289140499615,0.9982248270999445,41.0,0.3803100665427239,2022-04-11 03:00:00,G079_20220411_030000.WAV,G079
304.91752397684286,3.063269551845314,66.88700524949348,0.7844268431926394,0.7981199456249042,0.982843302554551,0.9982579722986168,46.0,0.3938283874249722,2022-04-11 03:30:00,G079_20220411_033000.WAV,G079
305.7740253687306,3.03784143744292,58.46729871379119,0.8064230893101272,0.8376943890967609,0.9626697991610619,0.9808478499912953,35.0,0.11992462045823839,2022-04-11 04:00:00,G079_20220411_040000.WAV,G079
306.250848462268,3.0446331608639388,59.07026785799221,0.7800026529708566,0.8153719824217691,0.9566218484159087,0.9920461915668422,43.0,0.19201155167003625,2022-04-11 04:30:00,G079_20220411_043000.WAV,G079
306.7866400452497,3.0354014980922264,52.96747333315415,0.7420214322242495,0.8189521096450522,0.9060620559923269,0.980380366916674,39.0,0.07149606189093916,2022-04-11 05:00:00,G079_20220411_050000.WAV,G079
302.74073042726417,3.030381365114196,37.20357842008303,0.7162978597031174,0.8158042094399841,0.8780266777427225,0.9786616144456913,36.0,0.03957338535780372,2022-04-11 05:30:00,G079_20220411_053000.WAV,G079
305.85634595038835,3.0862802679557007,34.799807991384014,0.8330753039786379,0.8421619470719098,0.9892103376020907,0.9857975634477272,11.0,0.02651832000818127,2022-04-11 06:00:00,G079_20220411_060000.WAV,G079
304.5935217874653,3.085377372525528,30.778821697646364,0.8203994797889758,0.8263734617325726,0.9927708448779662,0.9878244696602324,14.0,0.022131377520918608,2022-04-11 06:30:00,G079_20220411_063000.WAV,G079
302.4181784274459,3.0842976707852756,25.931052484124216,0.8169807526693169,0.8220411974353713,0.993844049687726,0.9706758965336012,6.0,0.015115241369243504,2022-04-11 07:00:00,G079_20220411_070000.WAV,G079
302.18851896499814,3.0861148875830713,24.98147866527221,0.8401603515817183,0.848922840956948,0.9896781085954146,0.9189874597149822,14.0,0.012391648464220504,2022-04-11 07:30:00,G079_20220411_073000.WAV,G079
302.82124409523584,3.0708308662638415,20.968909481231,0.8025265523889471,0.8109056537922971,0.9896669836199019,0.9285484957501853,4.0,0.0011922274462295808,2022-04-11 08:00:00,G079_20220411_080000.WAV,G079
301.8091644450717,3.072988850232973,18.963921063820973,0.8227494829638468,0.8502937385951022,0.9676061878607205,0.8995899732288424,7.0,0.001504269380470021,2022-04-11 08:30:00,G079_20220411_083000.WAV,G079
303.19471684614734,3.080616667170107,12.204712926815237,0.8097344833937425,0.8405128509484477,0.963381443222463,0.9465906807498168,8.0,0.001045384183057609,2022-04-11 09:00:00,G079_20220411_090000.WAV,G079
309.2918417544174,3.0665430963532714,7.494648017229129,0.7947427043091023,0.8416873476604081,0.944225556577754,0.7271684325552865,2.0,0.00024299063786790577,2022-04-11 09:30:00,G079_20220411_093000.WAV,G079
305.91497067972887,3.077603978024061,7.96582032561424,0.8175580910294704,0.8495381764647522,0.9623559172250941,0.6963666924050792,2.0,2.8844212408780174e-05,2022-04-11 10:00:00,G079_20220411_100000.WAV,G079
310.45761257402467,3.07955311621889,7.990696327623482,0.8120258477227483,0.8664225561894555,0.9372168832885134,0.9229766134853387,2.0,0.00041343371119251585,2022-04-11 10:30:00,G079_20220411_103000.WAV,G079
304.09177740122686,3.0795825742265657,8.107737384568955,0.8358129084799137,0.8495864171183656,0.9837879839402696,0.9376615637448328,1.0,8.128823497019866e-05,2022-04-11 11:00:00,G079_20220411_110000.WAV,G079
303.3908463911458,3.0848861512221863,6.106004336188802,0.8219178089408072,0.8476021640167444,0.9696976291869994,0.9354141834972848,1.0,8.128823497019869e-05,2022-04-11 11:30:00,G079_20220411_113000.WAV,G079
303.8445196345523,3.086070291754042,8.103562623409143,0.827175745022105,0.8479430503600486,0.9755086083562741,0.8788258515353659,1.0,0.00012324345301933348,2022-04-11 12:00:00,G079_20220411_120000.WAV,G079
305.20315491557676,3.070225573487062,9.519710614506538,0.8340838985139006,0.8738869463244398,0.9544528637509115,0.8864293049766194,3.0,0.000127613788232785,2022-04-11 12:30:00,G079_20220411_123000.WAV,G079
308.9145734118166,3.088691292145735,10.919845584293613,0.8289762716561399,0.850567998531183,0.9746149315371267,0.955428299782884,5.0,0.0004309150520463222,2022-04-11 13:00:00,G079_20220411_130000.WAV,G079
307.27189401625805,3.03482812123618,10.98217312465952,0.8378730845108757,0.8596041016594731,0.9747197377180432,0.8820244818264457,10.0,0.000977206953727765,2022-04-11 13:30:00,G079_20220411_133000.WAV,G079
306.483426180945,3.0854578310618375,12.375119448939737,0.8241068264509611,0.8504121440440388,0.9690675659122344,0.9753752119034805,7.0,0.0035854230091156443,2022-04-11 14:00:00,G079_20220411_140000.WAV,G079
305.6729225624962,3.0844609047027784,13.387494984693435,0.8163494306550992,0.8383765562288203,0.9737264533340444,0.9755045374786181,6.0,0.005835271577000501,2022-04-11 14:30:00,G079_20220411_143000.WAV,G079
302.9636480651998,3.0858264999143574,13.992709211252295,0.816301088000438,0.8351626972119194,0.9774156469458605,0.9799162617123288,9.0,0.006697101681093144,2022-04-11 15:00:00,G079_20220411_150000.WAV,G079
301.3916243144756,3.088334536663823,20.218124940072062,0.8522528395591732,0.8601314147669689,0.9908402657169194,0.9853671918428063,5.0,0.00428118037509713,2022-04-11 15:30:00,G079_20220411_153000.WAV,G079
301.2907678193146,3.074916083679894,22.619285942989183,0.8426403751759468,0.8517112869164543,0.9893497809881704,0.9911256488705223,16.0,0.05173515418979668,2022-04-11 16:00:00,G079_20220411_160000.WAV,G079
302.2407488710424,3.086301154219899,24.988545304930696,0.8310414652372278,0.8397912489431568,0.9895810015680203,0.9925694049997873,9.0,0.030265445420194628,2022-04-11 16:30:00,G079_20220411_163000.WAV,G079
301.7472676965252,3.0879000786364235,26.888955005944645,0.839751040902026,0.8438916679652027,0.9950934139767483,0.9913927150887887,8.0,0.035787800995911986,2022-04-11 17:00:00,G079_20220411_170000.WAV,G079
300.3336177279822,3.084432520928521,34.49434037384238,0.8299248793784113,0.8335349304118503,0.9956689865034747,0.9880866348216464,9.0,0.04984804344462829,2022-04-11 17:30:00,G079_20220411_173000.WAV,G079
304.7592826657784,3.08085773525437,45.963221984739555,0.8387878157178008,0.8472748983769252,0.989983082615356,0.9908483991796543,34.0,0.07987749076329653,2022-04-11 18:00:00,G079_20220411_180000.WAV,G079
304.49780001697013,3.063251192730837,70.83968471683606,0.7636781903488926,0.7949760149570603,0.9606304793864024,0.964792086539626,31.0,0.08338686993969811,2022-04-11 18:30:00,G079_20220411_183000.WAV,G079
315.3544360479863,3.0665279770545486,84.19329577227317,0.8177348097721419,0.8269673500412598,0.9888356653153751,0.9951563272179729,56.0,0.4439605026584749,2022-04-11 19:00:00,G079_20220411_190000.WAV,G079
303.20930043224485,3.051176071087099,78.83401007293988,0.8107470309815185,0.8235183047290959,0.9844918155744229,0.9922928278019084,39.0,0.3615665728792729,2022-04-11 19:30:00,G079_20220411_193000.WAV,G079
305.2602426965682,3.0554699581992595,77.88357823652743,0.8030061035061197,0.8102986184587272,0.9910002130245777,0.9980546112126604,46.0,0.43379422888494396,2022-04-11 20:00:00,G079_20220411_200000.WAV,G079
319.13355033921493,3.033011953054095,73.70900249312675,0.740833824536689,0.7909637510000255,0.9366217144591562,0.9982073451988094,58.0,0.3852170789203874,2022-04-11 20:30:00,G079_20220411_203000.WAV,G079
314.64985371374433,3.0522184727937693,74.52371207901696,0.7799117352545921,0.8114333854064032,0.9611531264072607,0.9933032563502764,46.0,0.3282602482175588,2022-04-11 21:00:00,G079_20220411_210000.WAV,G079
302.80084415062674,3.0507317807176295,64.74865779758836,0.7871528633585233,0.822800846266317,0.9566748344152098,0.9953841708332792,37.0,0.21281259915198014,2022-04-11 21:30:00,G079_20220411_213000.WAV,G079
310.5033781179573,3.041090166051196,72.91795189457319,0.7715005342251562,0.8008194937506112,0.963388803901188,0.9981188007468215,47.0,0.42651150228524826,2022-04-11 22:00:00,G079_20220411_220000.WAV,G079
319.9252718315968,3.0236424078092075,69.6035417179853,0.7424456501259326,0.7753376009594214,0.9575772530665512,0.9989659532920548,46.0,0.4351499068681566,2022-04-11 22:30:00,G079_20220411_223000.WAV,G079
301.93563650790776,3.0454720888436344,63.75143179992103,0.7936847590350589,0.8180747759283177,0.9701860788146389,0.9894166882982603,41.0,0.1890336052555903,2022-04-11 23:00:00,G079_20220411_230000.WAV,G079
324.73606046885885,3.01657456203015,66.5728302803525,0.7244546307417958,0.7622393020971653,0.9504293845103347,0.9992018919110632,43.0,0.41581379574976157,2022-04-11 23:30:00,G079_20220411_233000.WAV,G079
301.14285240567597,3.060545083170082,65.37157326979674,0.8044341783337965,0.8249733978784431,0.9751031735114529,0.9920108896402412,34.0,0.21033549315299582,2022-04-12 00:00:00,G079_20220412_000000.WAV,G079
304.49280213311613,3.0390148165380126,68.33910322688028,0.7852517202058273,0.8049004862485775,0.9755885772484402,0.9975583935898668,43.0,0.3140549106397559,2022-04-12 00:30:00,G079_20220412_003000.WAV,G079
305.97437084398985,3.0501784294545065,68.85383181529482,0.7783700617361169,0.7958465549818439,0.9780403733152735,0.9968554797659881,39.0,0.3578928690988456,2022-04-12 01:00:00,G079_20220412_010000.WAV,G079
315.66820057414486,3.0593326869286064,74.29089120117662,0.8006990469227266,0.8114429553847553,0.9867595024508725,0.9994693930867791,58.0,0.512510084548505,2022-04-12 01:30:00,G079_20220412_013000.WAV,G079
304.635226226874,3.0582625505786427,75.18347169733269,0.7939410020756884,0.8032382687367735,0.9884252692844097,0.9992974747211643,51.0,0.4776828832325096,2022-04-12 02:00:00,G079_20220412_020000.WAV,G079
312.2023534442544,3.0473635442908322,73.3177705053346,0.7745996101990232,0.7829486397621636,0.9893364275264895,0.9994775939512162,50.0,0.493738620739688,2022-04-12 02:30:00,G079_20220412_023000.WAV,G079
302.12920703923453,3.050619405350932,74.91230200227368,0.7947217849341645,0.8024967704679352,0.9903115055164182,0.9991592502318009,46.0,0.46995525650808473,2022-04-12 03:00:00,G079_20220412_030000.WAV,G079
305.5220257494883,3.053099335881979,76.05836428878285,0.7875690949273139,0.7993185651868773,0.9853006413571584,0.9984746047286855,54.0,0.4830575214780124,2022-04-12 03:30:00,G079_20220412_033000.WAV,G079
301.6408041735665,3.055429018532839,75.24196086073098,0.8015117167723462,0.8117674196623078,0.9873662053421313,0.9971691096677086,39.0,0.435450585930842,2022-04-12 04:00:00,G079_20220412_040000.WAV,G079
300.3179049000825,3.053649331443469,65.85984764590027,0.8036664408398169,0.8188983196612829,0.9813995480809311,0.9925888706580507,41.0,0.30491042123912987,2022-04-12 04:30:00,G079_20220412_043000.WAV,G079
336.6956738353478,3.0225364201768725,60.85413758684949,0.6889613039362044,0.7156317244575685,0.9627316402978365,0.9993061737492854,48.0,0.4051895108458609,2022-04-12 05:00:00,G079_20220412_050000.WAV,G079
296.04594379466664,3.0665789734577547,48.6401329974521,0.7989196399654053,0.8432662056508904,0.9474109535182246,0.9944132889176944,32.0,0.14290559114465198,2022-04-12 05:30:00,G079_20220412_053000.WAV,G079
305.80737878221424,3.069728420803868,32.548564414371405,0.8236179619278027,0.8417602645429556,0.9784471857613717,0.9833002831677735,28.0,0.030542524672727455,2022-04-12 06:00:00,G079_20220412_060000.WAV,G079
302.90022452256426,3.0794855541032344,30.104700395589276,0.8217559720180729,0.8265576559394203,0.9941907453317458,0.9523820583865489,6.0,0.013784037263226166,2022-04-12 06:30:00,G079_20220412_063000.WAV,G079
300.835212619295,3.0839948615968735,28.740917645935077,0.8207312686051089,0.8283630082101757,0.9907869623227665,0.9761202140173528,7.0,0.012583943213612371,2022-04-12 07:00:00,G079_20220412_070000.WAV,G079
300.8588011892762,3.0778351678951226,25.74833057413055,0.8149063837782087,0.8341336369233936,0.976949433167445,0.9700546353947457,2.0,0.004517178476623514,2022-04-12 07:30:00,G079_20220412_073000.WAV,G079
308.7692505751829,3.058229848028107,19.85298388879411,0.7723844071927667,0.7826339042530776,0.9869038422631425,0.8870518287179081,6.0,0.0025863643793206225,2022-04-12 08:00:00,G079_20220412_080000.WAV,G079
312.1576729193556,3.0554997317002077,22.03159891089929,0.8294010838418818,0.8433179654334136,0.9834974681413559,0.888372535845452,11.0,0.0019360584995590333,2022-04-12 08:30:00,G079_20220412_083000.WAV,G079
303.4050268340738,3.060945406727252,21.41338905592633,0.5687104118740699,0.5813181414631022,0.9783118249891525,0.9851161778484504,4.0,0.007720634188083495,2022-04-12 09:00:00,G079_20220412_090000.WAV,G079
308.8250154594307,3.0585941379810895,14.902762259922978,0.8366956764772783,0.8697719173639001,0.9619713625764451,0.9191607257692793,6.0,0.00030592346494160794,2022-04-12 09:30:00,G079_20220412_093000.WAV,G079
