ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
313.5889010955332,3.053812820078779,91.05962404719538,0.6762686821551588,0.6979850273614724,0.968887090188158,0.8363278651646092,38.0,0.08484306563282018,2022-04-11 00:30:00,G001_20220411_003000.WAV,G001
306.46625884769185,3.0576233728605815,90.26169053570686,0.6742548493668604,0.6898122963579215,0.9774468401430338,0.8287888516183106,43.0,0.07645639235820666,2022-04-11 01:00:00,G001_20220411_010000.WAV,G001
304.08296539549576,3.0607622765810842,81.333155504678,0.7374367959061009,0.7472011555602112,0.9869320870538677,0.7940163142629286,20.0,0.048859473619345554,2022-04-11 01:30:00,G001_20220411_013000.WAV,G001
303.61746141766423,3.0468106763797693,84.0511709294291,0.7506297314611771,0.7627041856957633,0.9841688895104574,0.758717129925529,16.0,0.056276806543615505,2022-04-11 02:00:00,G001_20220411_020000.WAV,G001
303.11532816978325,3.0708596325860964,82.3286852051278,0.7419398571397059,0.7520078090635273,0.9866119050859872,0.8081702645172317,27.0,0.05528037011494856,2022-04-11 02:30:00,G001_20220411_023000.WAV,G001
306.9705847718654,3.05615576697129,83.71742569379386,0.7236173181857045,0.7379349197103388,0.9805977449471366,0.7326957852182637,32.0,0.05996362132968322,2022-04-11 03:00:00,G001_20220411_030000.WAV,G001
311.89741693624785,3.0668670948615295,80.83655203956046,0.7147289495423189,0.734604339338505,0.9729440887674535,0.7262166614672184,45.0,0.05405317998701137,2022-04-11 03:30:00,G001_20220411_033000.WAV,G001
305.2069156513477,3.0722321475832266,74.58467482839397,0.7153074025703491,0.7243305601776074,0.9875427627890698,0.6502660459942201,15.0,0.03591366665005939,2022-04-11 04:00:00,G001_20220411_040000.WAV,G001
309.26201183965554,3.055003107455012,74.011726855916,0.6639358417705967,0.6838888541433843,0.970824188386898,0.6865478681381036,21.0,0.04050688895939697,2022-04-11 04:30:00,G001_20220411_043000.WAV,G001
313.3520099025236,3.0246445848367056,60.134431722957814,0.6442911131319499,0.68671785855319,0.9382180834635249,0.47281455289257474,22.0,0.017949840788688172,2022-04-11 05:00:00,G001_20220411_050000.WAV,G001
307.0232770729351,3.0470800515631695,47.489891300098996,0.8330333505991332,0.923312636271998,0.9022224086119087,0.8088042006802117,22.0,0.009089423176936515,2022-04-11 05:30:00,G001_20220411_053000.WAV,G001
304.6424928087777,3.013972549667693,37.02488100195187,0.7313213713630372,0.7472459664941168,0.9786889513692612,0.7957269881493066,11.0,0.007298459806464075,2022-04-11 06:00:00,G001_20220411_060000.WAV,G001
310.4671119593056,3.03163055579089,43.875796966027984,0.6554646861850082,0.6652675358301211,0.9852648008250081,0.9205392352001178,20.0,0.013012236064530619,2022-04-11 06:30:00,G001_20220411_063000.WAV,G001
304.53645063204766,3.040135966144563,48.693391249995614,0.6448884000796503,0.6500884495518137,0.9920010123610896,0.9511601583471131,8.0,0.017249713087493235,2022-04-11 07:00:00,G001_20220411_070000.WAV,G001
303.6375011998165,3.0390703923692266,38.86376766264267,0.5932528072898431,0.6168697397809674,0.961714879223108,0.8642767201813213,4.0,0.013991191152343768,2022-04-11 07:30:00,G001_20220411_073000.WAV,G001
300.21286878361457,3.0296483973008788,43.574487347175996,0.6898289355300674,0.7118893739893128,0.9690114233119925,0.9047221267139635,5.0,0.01809755811890284,2022-04-11 08:00:00,G001_20220411_080000.WAV,G001
305.58296959168365,3.0211795547103386,71.02893747460644,0.7550767031817369,0.7615616855425322,0.991484626283194,0.9456502998227853,14.0,0.0291492618066791,2022-04-11 08:30:00,G001_20220411_083000.WAV,G001
323.90908012508896,3.01418711630867,28.888149582355616,0.5634445381269495,0.7255715617145498,0.7765526763418225,0.6544781590542388,9.0,0.007264371191799152,2022-04-11 09:00:00,G001_20220411_090000.WAV,G001
306.21606288811364,3.048002043961229,22.910072611394735,0.6009960928872792,0.6354041500067058,0.9458485483309111,0.9051582748038806,2.0,0.002034828075383038,2022-04-11 09:30:00,G001_20220411_093000.WAV,G001
304.01888843390515,3.052208909206827,22.3934489011404,0.5806251875161479,0.5869355284470127,0.9892486642484202,0.9530638935961305,2.0,0.003918442552380653,2022-04-11 10:00:00,G001_20220411_100000.WAV,G001
318.8630100884624,3.0245700357201746,19.897543949163566,0.5180010766238864,0.6041626034476338,0.8573868585508776,0.9225457032789003,15.0,0.009031734752118959,2022-04-11 10:30:00,G001_20220411_103000.WAV,G001
305.67377551560395,3.029359864921389,33.019423914471155,0.4937537929729204,0.5223900699846952,0.9451821949590011,0.9916241910137893,15.0,0.022815772015345123,2022-04-11 11:00:00,G001_20220411_110000.WAV,G001
294.46206225924954,3.050761522277329,32.824943296700056,0.8120581049393697,0.840723894974248,0.9659034432038399,0.9964913901058662,26.0,0.0722320263408844,2022-04-11 11:30:00,G001_20220411_113000.WAV,G001
314.3626724537889,3.004584210475277,22.876451054572783,0.4177046003127441,0.6641035693800056,0.6289750869773296,0.501609225444458,6.0,0.006133328438557893,2022-04-11 12:00:00,G001_20220411_120000.WAV,G001
304.08882696757934,3.039987878876394,17.24840490326128,0.7273179315134818,0.7875082667984431,0.9235686305495424,0.7389044954658225,6.0,0.00021502049250181584,2022-04-11 12:30:00,G001_20220411_123000.WAV,G001
321.1958404932252,3.006472428050709,22.789372990060563,0.4991258954500453,0.6909623947157044,0.7223633286952035,0.5760348732851651,11.0,0.003987493848753186,2022-04-11 13:00:00,G001_20220411_130000.WAV,G001
313.11331601805705,3.0170049918667017,16.563821890195854,0.578612345741982,0.704738379128582,0.8210314109151307,0.3158680203136144,3.0,0.0001319841234462366,2022-04-11 13:30:00,G001_20220411_133000.WAV,G001
303.72168223500256,3.019405328689278,34.60224216311426,0.7170692506261669,0.8018183894631317,0.8943038224731791,0.9992800127344746,41.0,0.2250757597609252,2022-04-11 14:00:00,G001_20220411_140000.WAV,G001
298.15967909639437,3.0462404093184543,25.353162360510943,0.7868051477996889,0.8080213250857863,0.9737430478287873,0.9964056100778711,21.0,0.1107154500964533,2022-04-11 14:30:00,G001_20220411_143000.WAV,G001
305.6558974513207,3.0428091898682443,28.034260817266233,0.6264473526437018,0.6424214959644702,0.975134481923295,0.970617474100004,1.0,0.007003899213077441,2022-04-11 15:00:00,G001_20220411_150000.WAV,G001
302.76708554675423,3.0434305230756156,29.77370119817714,0.6688515266572426,0.7099089681153106,0.9421652024384638,0.945314300337733,6.0,0.015627444656260023,2022-04-11 15:30:00,G001_20220411_153000.WAV,G001
320.94598791830015,2.9729478204742734,30.228748484332574,0.6726670112814302,0.858851251848012,0.7832171285004657,0.9840775332382605,50.0,0.0265515345558035,2022-04-11 16:00:00,G001_20220411_160000.WAV,G001
310.892782887268,3.061767918539836,34.88277329334418,0.7801158926903514,0.8225397646374409,0.948423317909999,0.8418649706095084,9.0,0.004077522754150288,2022-04-11 16:30:00,G001_20220411_163000.WAV,G001
306.26434606190867,3.0585783208641724,34.94975872971746,0.6713037925396846,0.7004159040171744,0.9584359645311882,0.8178097167791046,5.0,0.004879042232297301,2022-04-11 17:00:00,G001_20220411_170000.WAV,G001
306.5127854841145,3.0589236471526813,44.93379349155509,0.7219500768803915,0.7389263089599526,0.9770258118113897,0.7099955011535293,6.0,0.005927922683525672,2022-04-11 17:30:00,G001_20220411_173000.WAV,G001
300.0352511422583,3.0620781014911893,14.475753062529552,0.8100117184801595,0.8100905317767011,0.9999027105077148,0.9781803848954606,62.0,0.8772748687369819,2022-04-11 18:00:00,G001_20220411_180000.WAV,G001
301.6726686015602,3.0106956131031954,93.07867743525883,0.836101055976976,0.8413706971150429,0.9937368378098551,0.984553033730722,49.0,0.41420114205599806,2022-04-11 18:30:00,G001_20220411_183000.WAV,G001
304.8939175002681,0.0,91.2884769887372,0.6808807506037637,0.6866996780767762,0.9915262411520136,0.9098573522438645,22.0,0.1315785563384283,2022-04-11 19:00:00,G001_20220411_190000.WAV,G001
306.23691420698196,3.0291237009082015,94.15362978677192,0.704650707597566,0.7114783963932628,0.9904035191647296,0.919713631195202,47.0,0.1373841096359773,2022-04-11 19:30:00,G001_20220411_193000.WAV,G001
305.73238377906716,3.0340793061418614,73.73990023475184,0.7553969706127157,0.7716320564934988,0.9789600681514457,0.897375029736136,45.0,0.11072681296800826,2022-04-11 20:00:00,G001_20220411_200000.WAV,G001
305.2695775487085,3.0263732549537634,85.89782235827496,0.7204681905893925,0.7301877819726356,0.9866889153404003,0.9107736954718602,20.0,0.0935977211324063,2022-04-11 20:30:00,G001_20220411_203000.WAV,G001
305.64041228596375,3.0162244404010106,89.79370502986367,0.69090505631147,0.7025878895200403,0.9833717128022929,0.8819239841515788,18.0,0.09863759170055861,2022-04-11 21:00:00,G001_20220411_210000.WAV,G001
305.2060017548756,3.02114290711087,83.35878139140424,0.678740063063367,0.6852686677343316,0.9904729269287187,0.8114580170338298,16.0,0.08292536254115762,2022-04-11 21:30:00,G001_20220411_213000.WAV,G001
300.8721713874157,3.038750165052424,88.87031891724817,0.732187309728472,0.7382008680080088,0.9918537642799526,0.8761887095904849,23.0,0.0976647550820443,2022-04-11 22:00:00,G001_20220411_220000.WAV,G001
301.2914702609245,3.0445803618803278,89.55000532543588,0.6978090179377505,0.7041549031400929,0.9909879414684983,0.888887962834983,15.0,0.10171430769082848,2022-04-11 22:30:00,G001_20220411_223000.WAV,G001
300.8955430979729,3.03822103251982,90.1102934118955,0.7376610150922485,0.753082704281424,0.9795219182415156,0.8551851205457612,47.0,0.09047293145478844,2022-04-11 23:00:00,G001_20220411_230000.WAV,G001
303.3217918656493,3.0453293203448326,84.26555648273597,0.6894946662125471,0.6953196425279724,0.9916225920294047,0.8640332612694037,16.0,0.06920775437317593,2022-04-11 23:30:00,G001_20220411_233000.WAV,G001
315.09359157779926,3.019002697410221,83.34249336285005,0.6437008281982153,0.6737655674613615,0.9553780413914216,0.8504658366549791,17.0,0.06019787129712422,2022-04-12 00:00:00,G001_20220412_000000.WAV,G001
305.8678655345584,3.0626155185790993,80.36015524998538,0.6953815456498602,0.7088981279163842,0.9809329694433637,0.8262518582579992,24.0,0.04421730355561732,2022-04-12 00:30:00,G001_20220412_003000.WAV,G001
303.80370017370996,3.0663472366746345,82.74480534208826,0.710906951083812,0.7194557575184386,0.9881176759720245,0.8376979668752094,15.0,0.055747121915745185,2022-04-12 01:00:00,G001_20220412_010000.WAV,G001
305.76401940951706,3.0650706542011705,83.77314212394552,0.7071547465332875,0.7151964913877766,0.9887558944271597,0.8099811999378294,23.0,0.05989282189922531,2022-04-12 01:30:00,G001_20220412_013000.WAV,G001
307.1772788637228,3.062781768413435,85.29719591964106,0.7218403852967542,0.7355291489564478,0.9813892302173002,0.7952514129623068,27.0,0.05840515979256641,2022-04-12 02:00:00,G001_20220412_020000.WAV,G001
305.8210447676514,3.062355889943141,84.70266551962882,0.7836394666277346,0.7978055884386791,0.9822436417891384,0.784608180672697,33.0,0.06068035630468928,2022-04-12 02:30:00,G001_20220412_023000.WAV,G001
303.9261816171021,3.0550322094451845,87.30996317094981,0.7169296241275745,0.7381071473386471,0.9713083347215493,0.82029126433645,28.0,0.06738707272325202,2022-04-12 03:00:00,G001_20220412_030000.WAV,G001
304.077803767745,3.05816179990346,79.43333273626297,0.7546262927848135,0.7660176785588215,0.9851290824052003,0.7235299529108107,34.0,0.05252443672934601,2022-04-12 03:30:00,G001_20220412_033000.WAV,G001
303.71980115485655,3.0457898930056437,79.75806921113303,0.7296646483080348,0.7473055192666739,0.9763940309500859,0.7694785947458361,27.0,0.056893023808712175,2022-04-12 04:00:00,G001_20220412_040000.WAV,G001
302.9818007079262,3.045742882433576,76.28431678227231,0.7592807038646647,0.7767880858582656,0.9774618299220473,0.7786430476927392,32.0,0.04717951676329478,2022-04-12 04:30:00,G001_20220412_043000.WAV,G001
305.2151043146588,3.016416634839996,56.799394990234426,0.6859872358150431,0.7137417053311007,0.9611141267089297,0.7998770259970257,19.0,0.013390707094015524,2022-04-12 05:00:00,G001_20220412_050000.WAV,G001
309.55752966565376,3.0487575091238788,37.58819735285904,0.7308658462224323,0.7459171256066556,0.9798217806408694,0.791111657071653,9.0,0.0036212597578659475,2022-04-12 05:30:00,G001_20220412_053000.WAV,G001
308.99489741739063,3.0475536317074714,40.432353909023824,0.6587316169997096,0.6647787602042183,0.9909035252530465,0.9408907934622085,5.0,0.008253815084124582,2022-04-12 06:00:00,G001_20220412_060000.WAV,G001
310.99110097752384,0.0,44.02577681230124,0.6506780768327647,0.6642818252467756,0.979521119053713,0.8493401013682197,9.0,0.010938949039269208,2022-04-12 06:30:00,G001_20220412_063000.WAV,G001
305.1508033622632,3.042074296602534,36.32827579742078,0.6160527612628656,0.6201922827569007,0.9933254224389345,0.9332527119544517,3.0,0.01088126061445165,2022-04-12 07:00:00,G001_20220412_070000.WAV,G001
304.03880394986095,3.040243206195155,38.27774662369938,0.5869706304646167,0.591257223302804,0.9927500372608692,0.9554945654116073,4.0,0.013163449662916044,2022-04-12 07:30:00,G001_20220412_073000.WAV,G001
304.0021510772749,3.03405390518949,40.622284863400814,0.5606196227109548,0.5647110222881612,0.9927548791935592,0.9496134384823414,2.0,0.018514488098266113,2022-04-12 08:00:00,G001_20220412_080000.WAV,G001
302.042898022192,3.0275063577306427,42.086079090907134,0.5472491536095843,0.5521014847485316,0.9912111608590268,0.9877227157864072,4.0,0.019695352672940723,2022-04-12 08:30:00,G001_20220412_083000.WAV,G001
310.54053056256066,3.0052241780820044,37.709922394506954,0.6165997910535111,0.6602334919994716,0.9339117123340429,0.4848875081154332,8.0,0.01669817678355565,2022-04-12 09:00:00,G001_20220412_090000.WAV,G001
304.689376178747,3.025609320423023,21.709665598735732,0.629107691517925,0.6401693669677634,0.9827207048312334,0.7663324002308805,3.0,0.000901163121013708,2022-04-12 09:30:00,G001_20220412_093000.WAV,G001
302.1543072489501,3.028487299557211,30.660280983874205,0.5744596959993908,0.5868902626423992,0.9788196066040672,0.9629634118306905,3.0,0.012216835055682442,2022-04-12 10:00:00,G001_20220412_100000.WAV,G001
303.07347168755587,3.0326234412388535,29.403102027245396,0.5200871016032845,0.5245619327883403,0.9914693939736161,0.9859691431699299,4.0,0.020213674429256076,2022-04-12 10:30:00,G001_20220412_103000.WAV,G001
309.48307763828643,3.0416145645704824,8.826548878521074,0.7535611283812961,0.8085995981755254,0.9319335924499409,0.2900651080099918,3.0,3.059234649416079e-05,2022-04-12 11:00:00,G001_20220412_110000.WAV,G001
302.8985626200232,3.0396298891577227,12.09217121121236,0.7376604680592558,0.7536616826896035,0.9787687035205983,0.2391381220987664,3.0,0.00015908020176963613,2022-04-12 11:30:00,G001_20220412_113000.WAV,G001
302.6981917153052,3.0410424433649923,28.868254154411158,0.7942534606665742,0.796582577478156,0.9970761137923009,0.9998556430769822,33.0,0.46826918118273514,2022-04-12 12:00:00,G001_20220412_120000.WAV,G001
307.0348879292867,3.003868046690916,4.999758320058836,0.3465363909856925,0.3623001857181691,0.9564896863046625,-0.767965049706459,1.0,5.24440225614185e-06,2022-04-12 12:30:00,G001_20220412_123000.WAV,G001
309.2978283449114,3.061837780405783,10.901338234392027,0.753834159719221,0.8310355961716999,0.9071021303923444,0.7114959704389257,2.0,0.00021327235841643523,2022-04-12 13:00:00,G001_20220412_130000.WAV,G001
308.64836199571164,3.031773443198778,13.913640713179317,0.4948134473590686,0.825532358581512,0.5993871012025405,0.36136342689822665,3.0,0.00015995426881232645,2022-04-12 13:30:00,G001_20220412_133000.WAV,G001
301.4383268981604,3.055875576366851,21.901269643237107,0.8109012633460452,0.8331884364451723,0.973250741219818,0.9864733252103561,5.0,0.010343709383197109,2022-04-12 14:00:00,G001_20220412_140000.WAV,G001
307.49822258298025,3.0374148697221917,28.52890941800107,0.5246578331321549,0.5353192248012842,0.9800840485915914,0.9864510700773924,3.0,0.017862434084419142,2022-04-12 14:30:00,G001_20220412_143000.WAV,G001
303.6060140992139,3.040940179314036,36.11065310646976,0.5967398246331795,0.6152506178181575,0.9699134098383807,0.9560774309542637,3.0,0.022251124705767174,2022-04-12 15:00:00,G001_20220412_150000.WAV,G001
301.5981991233966,3.0560166771223316,19.6225421980227,0.6160166945961081,0.6249610610350439,0.9856881220341595,0.9231462725260985,1.0,0.005562562659681122,2022-04-12 15:30:00,G001_20220412_153000.WAV,G001
304.3977829068822,3.0439835287139707,33.911254433364746,0.6821634900838456,0.6927949487774445,0.9846542491218218,0.933490160469905,8.0,0.012276271614585381,2022-04-12 16:00:00,G001_20220412_160000.WAV,G001
309.89914751646876,3.0375034301529475,37.23187102665962,0.6248312925921529,0.6474484366354675,0.9650672659573526,0.9837275925252753,26.0,0.017082766282339387,2022-04-12 16:30:00,G001_20220412_163000.WAV,G001
303.9207518951906,3.056849367990414,42.3846190244733,0.7194502013154384,0.7426048678653734,0.9688196676969094,0.8942483452523464,9.0,0.011686276360769422,2022-04-12 17:00:00,G001_20220412_170000.WAV,G001
301.3469562455891,3.0370034883042187,58.67523852102937,0.7805386151734377,0.8013005426829318,0.9740897124068099,0.9971927240822622,43.0,0.3367544317384232,2022-04-12 17:30:00,G001_20220412_173000.WAV,G001
299.75476852605107,3.0514236261569,18.268716578091922,0.791229038612083,0.7913088882670862,0.9998990916743296,0.9893850901585486,45.0,0.7609225602822188,2022-04-12 18:00:00,G001_20220412_180000.WAV,G001
313.63871857551754,3.0019414513108336,94.76248707775702,0.8344553360801236,0.8440083670782861,0.9886813551016889,0.9935487768188356,64.0,0.42452562196425586,2022-04-12 18:30:00,G001_20220412_183000.WAV,G001
302.9513891511831,3.022268907729138,86.07443011483095,0.7185056092787951,0.7274510980106268,0.9877029689606696,0.9448893072498047,33.0,0.1334962594300908,2022-04-12 19:00:00,G001_20220412_190000.WAV,G001
307.27544195303506,3.0283591160139514,92.91156279327839,0.6912237107627098,0.6962732153071052,0.9927478115869096,0.9309578452244673,38.0,0.12783580126162836,2022-04-12 19:30:00,G001_20220412_193000.WAV,G001
307.14628992735766,3.0120856744036697,94.12213812732774,0.6866378705689854,0.6941280163980187,0.9892092731425807,0.9468051249875825,18.0,0.12773003914946285,2022-04-12 20:00:00,G001_20220412_200000.WAV,G001
306.7288636769424,3.013734023192568,85.20193575240081,0.6594168178861327,0.6667666881963977,0.9889768483633362,0.9655197659553834,24.0,0.08063093655409559,2022-04-12 20:30:00,G001_20220412_203000.WAV,G001
304.3269880868226,3.0253524845323447,93.67907441370573,0.6865509422470639,0.6923606407800902,0.9916088549942984,0.9377691519637988,24.0,0.11701310313903697,2022-04-12 21:00:00,G001_20220412_210000.WAV,G001
303.77723169171156,3.020791512442432,90.5985750771759,0.6639900408106038,0.6716148006171768,0.9886471236197203,0.9704995534228368,31.0,0.09710972250993598,2022-04-12 21:30:00,G001_20220412_213000.WAV,G001
305.98972489269784,3.0125594456092233,88.14856336543939,0.6505306812959664,0.6604843697672043,0.9849297138178361,0.9630380671165274,30.0,0.09014340817969421,2022-04-12 22:00:00,G001_20220412_220000.WAV,G001
306.6475409650682,3.0138922372758334,84.6856687503027,0.6490909530192955,0.6604901050233271,0.9827413735386257,0.9486335922999712,28.0,0.07416284043818729,2022-04-12 22:30:00,G001_20220412_223000.WAV,G001
306.1414229996832,3.0101980780108133,86.12843395992077,0.619293897079639,0.6287261124062754,0.9849978947263106,0.9604698340605793,37.0,0.07948940499634204,2022-04-12 23:00:00,G001_20220412_230000.WAV,G001
307.9675721366495,3.0473378592256717,92.59402468243465,0.6526857708589658,0.6606873366106191,0.9878890281253128,0.9532938855258053,30.0,0.10024063065685264,2022-04-12 23:30:00,G001_20220412_233000.WAV,G001
307.7611004890442,3.0339607013038603,85.94124478519689,0.6459479409107991,0.6590366624217415,0.9801396155066007,0.9390373914171346,34.0,0.07207731647432822,2022-04-13 00:00:00,G001_20220413_000000.WAV,G001
309.0939782155387,3.032755156202941,83.98409927118537,0.6048088812876852,0.618157610805786,0.9784056213419415,0.9284445411364218,20.0,0.06524211220049,2022-04-13 00:30:00,G001_20220413_003000.WAV,G001
309.88651911597435,3.0413384124490546,80.245054927913,0.6306704797834786,0.6438868039189058,0.979474149718571,0.9195434893961075,17.0,0.054120483149298515,2022-04-13 01:00:00,G001_20220413_010000.WAV,G001
308.54203719533996,3.0554595885309874,86.23135100001139,0.7115082545089695,0.7249374073200696,0.981475431291724,0.8453502877848121,43.0,0.06684864742495479,2022-04-13 01:30:00,G001_20220413_013000.WAV,G001
306.43736950914007,3.0622518502449227,85.15003748427779,0.6715497599961082,0.6853159047146788,0.9799127021219478,0.9242266443731622,23.0,0.06133590658670702,2022-04-13 02:00:00,G001_20220413_020000.WAV,G001
305.67774631029744,3.0653616281447844,86.74462150761252,0.6950005155373501,0.708253244485202,0.9812881493292915,0.8607424888364714,20.0,0.07072950509449975,2022-04-13 02:30:00,G001_20220413_023000.WAV,G001
306.0378059582901,3.0533384842669165,84.1456561145411,0.7070214177872647,0.7165673978144581,0.9866781826017917,0.8853800550109585,19.0,0.060707452383012686,2022-04-13 03:00:00,G001_20220413_030000.WAV,G001
306.52157674743944,3.0695570946811195,84.43133003990054,0.7015551288966974,0.7126847654818956,0.9843835070928271,0.7977125174996015,21.0,0.05733792393344154,2022-04-13 03:30:00,G001_20220413_033000.WAV,G001
302.4730464625863,3.047883302409974,74.51115801797603,0.7024921447578275,0.7164105264292655,0.9805720586758963,0.8160704966984171,15.0,0.03883479870673041,2022-04-13 04:00:00,G001_20220413_040000.WAV,G001
306.1921512439601,0.0,58.61186579890666,0.571542820832527,0.5947359876132188,0.9610025838964781,0.44247668568870224,24.0,0.03728245563891242,2022-04-13 04:30:00,G001_20220413_043000.WAV,G001
309.3085709030014,2.911944464027209,45.07003782128752,0.2958104395439241,0.3308844549350147,0.893999204652938,-0.7919891802882533,41.0,0.02623774448747768,2022-04-13 05:00:00,G001_20220413_050000.WAV,G001
307.6663108216794,0.0,44.96562675718511,0.36150174080129543,0.41909540025009157,0.862576254918504,-0.5716577596290973,32.0,0.007145498073993271,2022-04-13 05:30:00,G001_20220413_053000.WAV,G001
303.0022964408637,0.0,33.34881847255029,0.4234783894623883,0.4678676336956006,0.9051243534788038,-0.3291982712952729,3.0,0.002459624658130528,2022-04-13 06:00:00,G001_20220413_060000.WAV,G001
338.3564589418877,2.9919840076634943,31.399308506815103,0.797464309536991,0.8735872419870401,0.9128616710600057,0.5001522676953891,35.0,0.14314246331322103,2022-04-13 06:30:00,G001_20220413_063000.WAV,G001
354.6107440594323,3.04431590475056,42.694869759332576,0.6751332512145222,0.8376919391507703,0.8059445479431904,0.8858560592205986,17.0,0.004974315539950544,2022-04-13 07:00:00,G001_20220413_070000.WAV,G001
339.6794591853029,3.0241552668250122,32.83349283455843,0.8399309581886532,0.9381677058823241,0.895288713225018,0.6865378151756643,23.0,0.04497337154754444,2022-04-13 07:30:00,G001_20220413_073000.WAV,G001
350.1551373078241,2.9821559164471214,32.85403820414522,0.7476397013236067,0.8785105698507417,0.8510309687573026,0.4951123273536337,24.0,0.008887513690075056,2022-04-13 08:00:00,G001_20220413_080000.WAV,G001
323.84791135084856,3.0348917293898814,39.913405833172455,0.5968416136978972,0.6456243061848466,0.9244410533810006,0.8639900716078571,5.0,0.011950244607661894,2022-04-13 08:30:00,G001_20220413_083000.WAV,G001
309.6644245048591,3.019481348378015,37.30388319739507,0.6055462692693468,0.6187630970316711,0.9786399224101631,0.6278638985838569,18.0,0.009349021088615541,2022-04-13 09:00:00,G001_20220413_090000.WAV,G001
320.8950230568869,2.9819761961346303,28.72583815927079,0.5483252135221351,0.6915149990000806,0.792933218100843,0.4906132921919965,12.0,0.008809721723275618,2022-04-13 09:30:00,G001_20220413_093000.WAV,G001
310.4723022873917,3.0085994804034333,31.09512360315998,0.5705577360620714,0.5793364383655716,0.9848469702194691,0.3330976595581608,4.0,0.007066832040151144,2022-04-13 10:00:00,G001_20220413_100000.WAV,G001
306.89794015365203,3.0007003478173098,21.18342252859327,0.5509556764266852,0.6600393809093974,0.8347315211216375,0.5999983710141706,5.0,0.0072888450689944815,2022-04-13 10:30:00,G001_20220413_103000.WAV,G001
305.59034490768613,3.0389429927918217,19.019016339198558,0.4678048808504106,0.5950270750778516,0.7861909154120498,0.8944635319322227,3.0,0.002682511754016557,2022-04-13 11:00:00,G001_20220413_110000.WAV,G001
302.951496493258,0.0,13.833392348816162,0.4086719881533695,0.43157246745524686,0.9469371171036252,-0.42034453951733347,2.0,0.0002770792525328278,2022-04-13 11:30:00,G001_20220413_113000.WAV,G001
307.35795981813214,0.0,11.8683940208054,0.25909793687108507,0.2836392649512705,0.9134769719403918,-0.8718237776448988,3.0,0.00011625091667781103,2022-04-13 12:00:00,G001_20220413_120000.WAV,G001
317.56903109913776,3.003738361234461,33.24861258203273,0.583565089170446,0.7620246147743799,0.7658087125482527,0.5812315679790027,15.0,0.009809654420113332,2022-04-13 12:30:00,G001_20220413_123000.WAV,G001
303.4858851102707,3.0311868647722373,21.394094438518906,0.6165579801209842,0.644406119497462,0.95678479993611,0.3841122682652886,3.0,0.0010340213115026349,2022-04-13 13:00:00,G001_20220413_130000.WAV,G001
306.7829428725945,3.04201466454368,25.633432718325842,0.5494755562667767,0.5558352552315404,0.9885583022938792,0.9651139641410653,3.0,0.006530154875939294,2022-04-13 13:30:00,G001_20220413_133000.WAV,G001
300.58352026006594,3.030748115634421,60.43531679817995,0.8625759289299094,0.8745744817686817,0.9862806963970556,0.9429292893722863,13.0,0.03132044434072182,2022-04-13 14:00:00,G001_20220413_140000.WAV,G001
298.1733241102649,0.0,55.32971673137693,0.7181504112135572,0.7245099023158125,0.9912223544744828,0.6885968759557693,7.0,0.009273851322944173,2022-04-13 14:30:00,G001_20220413_143000.WAV,G001
303.2473438488618,3.045873441605582,27.515964841140793,0.546537158734109,0.5598700563670008,0.9761857283109423,0.97009504108095,2.0,0.008325488581625188,2022-04-13 15:00:00,G001_20220413_150000.WAV,G001
324.00329362232515,3.033912918572175,34.47666097890785,0.484277424503125,0.6013387751434291,0.8053321098204866,0.9003106143866156,19.0,0.012056880786870115,2022-04-13 15:30:00,G001_20220413_153000.WAV,G001
306.07324085627783,3.0336480686347063,40.10455805431653,0.5642412175134504,0.5710969480482468,0.9879955048644082,0.9388913737058666,3.0,0.013871443967495194,2022-04-13 16:00:00,G001_20220413_160000.WAV,G001
306.44593598293784,3.049442426275793,40.3818861972765,0.716115662182244,0.7307061653328625,0.980032325108449,0.8812719814178888,10.0,0.011588380851988113,2022-04-13 16:30:00,G001_20220413_163000.WAV,G001
300.6435059614514,3.0420523919630016,27.674552842189243,0.7886225518050204,0.7888759022774108,0.9996788462270695,0.9980273992747936,49.0,0.574328476142777,2022-04-13 17:00:00,G001_20220413_170000.WAV,G001
309.7242354975693,3.0358452510795075,49.9204807389804,0.6712392934669206,0.6956084225569344,0.9649671736284657,0.8779226695663883,23.0,0.016142270144404617,2022-04-13 17:30:00,G001_20220413_173000.WAV,G001
300.05773610201754,3.057145371410929,14.539834079568505,0.792727612640685,0.7928603216536969,0.9998326199339437,0.9724998873557753,60.0,0.8574020804543752,2022-04-13 18:00:00,G001_20220413_180000.WAV,G001
300.3447977297284,3.0343351379741916,78.91145536248021,0.8417310956802857,0.8507413893816326,0.9894088922746593,0.9546265854460874,51.0,0.24233421351884532,2022-04-13 18:30:00,G001_20220413_183000.WAV,G001
305.12938435014263,3.0225010919492523,90.8049091694701,0.6887471045059903,0.693669206021448,0.9929042525273848,0.922094744828038,26.0,0.12182396814200444,2022-04-13 19:00:00,G001_20220413_190000.WAV,G001
306.206919407722,3.027492978284352,92.84201622678903,0.6970701756474348,0.7059121427111175,0.987474408600305,0.9164028274994779,50.0,0.12057667447208535,2022-04-13 19:30:00,G001_20220413_193000.WAV,G001
