ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
299.4464447817545,3.087931826756935,7.034885297781589,0.8850655514286313,0.88799368858928,0.9967025248058908,0.034048036921127116,0.0,0.0,2022-03-27 23:00:00,G098_20220327_230000.WAV,G098
299.67675737210106,3.086733090139536,6.113857411984681,0.8844979245656704,0.8875185936353774,0.9965965005225029,0.035105118578096214,0.0,0.0,2022-03-27 23:30:00,G098_20220327_233000.WAV,G098
299.86400024776924,3.08733854869716,5.9487382717530854,0.8851511680129981,0.8882118371452485,0.9965541225592224,0.03236314715591605,0.0,0.0,2022-03-28 00:00:00,G098_20220328_000000.WAV,G098
299.5320651519525,3.086893292970731,6.844893774479515,0.8858009666593667,0.8888143575498458,0.9966096509750517,0.047425281172539274,0.0,0.0,2022-03-28 00:30:00,G098_20220328_003000.WAV,G098
299.3572177263763,3.0865886659547663,6.420106968080626,0.8834542288005973,0.8864572878540834,0.9966122913143894,0.025230901530435314,0.0,0.0,2022-03-28 01:00:00,G098_20220328_010000.WAV,G098
299.12350559051606,3.0874128879935236,7.116828562385108,0.8860437224964883,0.8890732676033106,0.9965924685656233,0.05324032343764509,0.0,0.0,2022-03-28 01:30:00,G098_20220328_013000.WAV,G098
299.9816219828236,3.087526498442366,6.559963969590109,0.8835971032956891,0.886612852822983,0.9965985722881281,0.02957508834894509,0.0,0.0,2022-03-28 02:00:00,G098_20220328_020000.WAV,G098
299.33556501862785,3.0845208590135273,7.745574975240445,0.8587902444818346,0.8627027806140888,0.9954647924868526,0.14127454590753216,0.0,0.0,2022-03-28 02:30:00,G098_20220328_023000.WAV,G098
299.5572951390997,3.0764483814219523,7.515150414920232,0.836521127656874,0.8413221104759693,0.9942935259167512,0.18388921226778449,1.0,0.0,2022-03-28 03:00:00,G098_20220328_030000.WAV,G098
299.852019194335,3.0760559939453826,6.515766186802322,0.8604181484660124,0.8656270031092291,0.9939825645173878,0.11466891514485685,0.0,0.0,2022-03-28 03:30:00,G098_20220328_033000.WAV,G098
300.172710856433,0.0,5.7924363574025,0.5504989405653412,0.6104652244384393,0.9017695333452279,-0.5560063571374053,1.0,0.0,2022-03-28 04:00:00,G098_20220328_040000.WAV,G098
300.1877664635442,3.064313515435309,5.333026069186067,0.8486569997064481,0.8532454391235528,0.9946223686565289,-0.07747857939810397,0.0,0.0,2022-03-28 04:30:00,G098_20220328_043000.WAV,G098
300.09355722944474,3.0863419404396093,5.560511682380538,0.8797315652212705,0.8828376410830175,0.9964817133783096,0.005270388886140357,0.0,0.0,2022-03-28 05:00:00,G098_20220328_050000.WAV,G098
300.05679395551533,3.0844420806300903,5.153061742923816,0.8760271211628501,0.8791302790300728,0.9964701956681024,-0.011179060810320345,0.0,0.0,2022-03-28 05:30:00,G098_20220328_053000.WAV,G098
300.1614037899962,3.0877418869866764,4.595561544203138,0.8799907440329008,0.8829591872235621,0.9966380742919777,-0.0015978554308117056,0.0,0.0,2022-03-28 06:00:00,G098_20220328_060000.WAV,G098
299.94695969759715,3.087606560753466,4.6923211819985715,0.879553391416599,0.8826172088545241,0.9965287132324314,-0.007430519177468145,0.0,0.0,2022-03-28 06:30:00,G098_20220328_063000.WAV,G098
300.32157273040275,3.0874836157549694,4.69983698305795,0.8783064809677591,0.8813858674174748,0.9965061994257537,-0.012392372240249274,0.0,0.0,2022-03-28 07:00:00,G098_20220328_070000.WAV,G098
300.418479056426,3.0867362480115426,4.261731892085684,0.8767000065835872,0.8797082580565013,0.9965803987340528,-0.01943572157414289,0.0,0.0,2022-03-28 07:30:00,G098_20220328_073000.WAV,G098
300.0185353712641,3.0866299664877603,4.130043398304228,0.8768001523087717,0.8798423320360659,0.9965423580833465,-0.020272841429911627,0.0,0.0,2022-03-28 08:00:00,G098_20220328_080000.WAV,G098
300.26775984945573,3.0865607920325404,4.068120414254837,0.8742092347074658,0.8772798606274703,0.9964998331116273,-0.025389027159060495,0.0,0.0,2022-03-28 08:30:00,G098_20220328_083000.WAV,G098
299.8753501823304,3.0863667366115752,4.432044798613666,0.8756386967749088,0.8786038747194438,0.9966251253495987,-0.020870863197861692,0.0,0.0,2022-03-28 09:00:00,G098_20220328_090000.WAV,G098
299.8178641335118,3.0874998937213505,4.040165909040761,0.8740738999620126,0.877005267944413,0.9966575252287011,-0.02836548379598479,0.0,0.0,2022-03-28 09:30:00,G098_20220328_093000.WAV,G098
299.9313479281943,3.0873825683540765,4.216444222807228,0.8757016455849573,0.8787075394331976,0.9965791873708297,-0.02148653767231314,0.0,0.0,2022-03-28 10:00:00,G098_20220328_100000.WAV,G098
299.79755625278676,3.0868621506478235,4.6242859967767345,0.8726481776562207,0.8755742000865793,0.9966581673716868,-0.032034596894881785,0.0,0.0,2022-03-28 10:30:00,G098_20220328_103000.WAV,G098
299.9597309446339,3.0866539916890745,4.092339123450492,0.8669069371725376,0.8699318032171973,0.9965228699152358,-0.04783232327387464,0.0,0.0,2022-03-28 11:00:00,G098_20220328_110000.WAV,G098
300.0322645648956,3.0868768691586235,4.32703940526512,0.8680434870763195,0.871146747198821,0.9964377297711551,-0.04504824389250748,0.0,0.0,2022-03-28 11:30:00,G098_20220328_113000.WAV,G098
299.9993889276454,3.0870615851651353,4.0476923737040496,0.8717932035689766,0.8748588955264471,0.9964957869513051,-0.032337452631666826,0.0,0.0,2022-03-28 12:00:00,G098_20220328_120000.WAV,G098
300.58631194685023,3.0868166946890914,4.13024631953453,0.8732176209493896,0.8761540455700212,0.9966485064635852,-0.025451560838053947,0.0,0.0,2022-03-28 12:30:00,G098_20220328_123000.WAV,G098
300.25801825277426,3.087297002002842,4.100738804657732,0.8740721465512855,0.8771542427205247,0.9964862551885061,-0.022419146096079562,0.0,0.0,2022-03-28 13:00:00,G098_20220328_130000.WAV,G098
299.06016683048483,3.0868655966852647,3.8628323409442684,0.8969859975833147,0.8999655381151607,0.9966892726380543,0.1534404283451083,0.0,0.0,2022-03-28 13:30:00,G098_20220328_133000.WAV,G098
299.7327286832032,3.0863923173481638,4.102905074776283,0.8728808972813307,0.8758608099512526,0.9965977326122312,-0.025125880033476048,0.0,0.0,2022-03-28 14:00:00,G098_20220328_140000.WAV,G098
300.3966481368625,3.0869817817918976,4.294838027069168,0.8722514176316246,0.8752898791605639,0.9965286225726119,-0.0289544959587831,0.0,0.0,2022-03-28 14:30:00,G098_20220328_143000.WAV,G098
300.50661518324074,3.086679867117828,4.123710255905707,0.8702488284856771,0.8733381293123231,0.9964626520668706,-0.033754963058338805,0.0,0.0,2022-03-28 15:00:00,G098_20220328_150000.WAV,G098
299.8406386229319,3.086844955758025,4.04018614914563,0.8749320318849212,0.8779269453729779,0.996588652958152,-0.018494325263155555,0.0,0.0,2022-03-28 15:30:00,G098_20220328_153000.WAV,G098
299.8745133587047,3.0873338767228455,3.8804937911110065,0.8810845078514438,0.8841671004955792,0.9965135632818642,0.0037598801563860787,0.0,0.0,2022-03-28 16:00:00,G098_20220328_160000.WAV,G098
300.49682987035374,3.0724361883914875,5.750311817642709,0.8747664036610571,0.8795344180885343,0.9945789336614712,0.009891440329219023,0.0,1.7481340853806167e-06,2022-03-28 16:30:00,G098_20220328_163000.WAV,G098
299.79710192989467,3.087150273896105,4.206175671223303,0.8804016180694492,0.8834750503299048,0.9965212008428445,0.0022518064180801767,0.0,0.0,2022-03-28 17:00:00,G098_20220328_170000.WAV,G098
299.69756942170596,3.0870059933159446,4.993768360949809,0.8814179010788575,0.8844294108436173,0.9965949687698793,0.00759864566744763,0.0,0.0,2022-03-28 17:30:00,G098_20220328_173000.WAV,G098
299.9626711339851,3.0878297013585825,4.642341017949333,0.8821844132712191,0.8852391371890561,0.9965492669839058,0.006011417481570744,0.0,0.0,2022-03-28 18:00:00,G098_20220328_180000.WAV,G098
300.0635740040052,3.0872313806571974,9.580110907186755,0.8854007090701208,0.8883489669046586,0.9966811940528162,0.11448707704990063,0.0,0.0,2022-03-28 18:30:00,G098_20220328_183000.WAV,G098
299.493906728374,3.0874744523549107,9.051201287079193,0.883485617203574,0.8866499180701384,0.9964311722111792,0.12266802487348438,0.0,0.0,2022-03-28 19:00:00,G098_20220328_190000.WAV,G098
299.35989814868594,3.0850173484670598,9.510975280161027,0.8765162499304308,0.8796764066460155,0.9964075918238688,0.13286593955249104,0.0,0.0,2022-03-28 19:30:00,G098_20220328_193000.WAV,G098
299.9060878428023,3.087148857330784,7.524575866204128,0.8869359074899322,0.8899332865618708,0.9966319058774411,0.04760206109347433,0.0,0.0,2022-03-28 20:00:00,G098_20220328_200000.WAV,G098
299.66884816818333,3.087098887339833,8.061354405673306,0.8866966737548849,0.8897696480172915,0.9965463260415163,0.04573477121401939,0.0,0.0,2022-03-28 20:30:00,G098_20220328_203000.WAV,G098
299.41775142426644,3.087445818836501,8.31243660574183,0.8835234159532517,0.8865086801270448,0.9966325606948764,0.08649599078588045,0.0,0.0,2022-03-28 21:00:00,G098_20220328_210000.WAV,G098
299.19209403063894,3.0870924021886488,7.266207463136271,0.8810643413344281,0.884090668252386,0.996576904353102,0.06480513443035181,0.0,0.0,2022-03-28 21:30:00,G098_20220328_213000.WAV,G098
299.9912229751136,3.08619173005876,5.349885691286047,0.8796303943754313,0.8827128380869066,0.9965079881265171,0.0009323643357175505,0.0,0.0,2022-03-28 22:00:00,G098_20220328_220000.WAV,G098
300.0489376978717,3.0863959554519123,6.069945905679431,0.881757794419887,0.8847790000026377,0.9965853556845928,0.011335635444645121,0.0,0.0,2022-03-28 22:30:00,G098_20220328_223000.WAV,G098
299.7307039016283,3.087472898637277,7.044843589826793,0.8840711879537712,0.8870745338379757,0.9966143252120987,0.03689903428211325,0.0,0.0,2022-03-28 23:00:00,G098_20220328_230000.WAV,G098
299.45485210841963,3.087734017422159,6.944655771211749,0.874295654035702,0.8774557081478637,0.9963986169526073,0.05106750845774524,0.0,0.0,2022-03-28 23:30:00,G098_20220328_233000.WAV,G098
300.3947006104511,3.0872997854250803,6.5411197937226895,0.8806849362275811,0.883815586667816,0.9964578012795202,0.03510705773812146,0.0,0.0,2022-03-29 00:00:00,G098_20220329_000000.WAV,G098
299.49387060421253,3.0864672010909997,7.7542686440131146,0.8825037293163382,0.8856951366308725,0.9963967202906023,0.06742724550952998,0.0,0.0,2022-03-29 00:30:00,G098_20220329_003000.WAV,G098
299.09544377873885,3.0870580341087197,7.405117474396165,0.8840036251345124,0.8870435394794551,0.9965729818101976,0.051647079581682354,0.0,0.0,2022-03-29 01:00:00,G098_20220329_010000.WAV,G098
299.97036513546664,3.087442976193076,7.525001740259211,0.8789565653261321,0.8820411087591119,0.9965029482159632,0.053361523060802045,0.0,0.0,2022-03-29 01:30:00,G098_20220329_013000.WAV,G098
298.84715961892505,3.087182271515848,6.9199815863004135,0.8809553224595685,0.8840027099792689,0.9965527396179907,0.040948750558252665,0.0,0.0,2022-03-29 02:00:00,G098_20220329_020000.WAV,G098
299.6388416676011,3.0870015644669446,6.565783417459536,0.8815856210520631,0.8847038108180827,0.9964754421447148,0.0373397984561437,0.0,0.0,2022-03-29 02:30:00,G098_20220329_023000.WAV,G098
299.94259965427113,3.0868261499107734,6.564898724026739,0.8803789651693188,0.8834843968044525,0.9964850181323338,0.033497468431944226,0.0,0.0,2022-03-29 03:00:00,G098_20220329_030000.WAV,G098
300.17891931249727,3.0858067746720526,6.066057606311123,0.8709629586430584,0.8740897007934435,0.9964228589496629,-0.0017112522177319478,0.0,0.0,2022-03-29 03:30:00,G098_20220329_033000.WAV,G098
300.1166282719745,3.0703064567364344,6.117135558335358,0.8727352367772084,0.8772341857824971,0.9948714390316702,-0.014998863041806795,0.0,0.0,2022-03-29 04:00:00,G098_20220329_040000.WAV,G098
300.0392148076107,3.0877053286448946,5.319288522830991,0.8773423872531392,0.8801883481084913,0.9967666456145801,-0.0078026498922310885,0.0,0.0,2022-03-29 04:30:00,G098_20220329_043000.WAV,G098
304.36210321131,3.024686415779511,11.882096760438698,0.5591585449161273,0.6020796863164718,0.9287118592840486,-0.5421141460497567,1.0,0.0,2022-03-29 05:00:00,G098_20220329_050000.WAV,G098
300.20604357761823,3.087517104617163,5.024938316974181,0.8768596420387691,0.8808976128550651,0.9954160724727037,-0.0204066164942275,0.0,0.0,2022-03-29 05:30:00,G098_20220329_053000.WAV,G098
300.26854798732063,3.078345118721662,4.312515464213076,0.8693722936030659,0.873015375895435,0.9958270124525213,-0.043275025720616804,0.0,0.0,2022-03-29 06:00:00,G098_20220329_060000.WAV,G098
299.8935771802704,3.087555496290463,4.676882948669719,0.8755954578383546,0.8788903340410404,0.9962510951877962,-0.025907182221169528,0.0,0.0,2022-03-29 06:30:00,G098_20220329_063000.WAV,G098
300.1319510023566,3.0873383647781787,4.355230764084516,0.8740395943846858,0.8772239125460322,0.9963700052907766,-0.031065138071253467,0.0,0.0,2022-03-29 07:00:00,G098_20220329_070000.WAV,G098
300.2613847460743,3.0854467091815514,4.486708879798891,0.8733681305948398,0.8763773933009975,0.9965662479096785,-0.03138493703479537,0.0,0.0,2022-03-29 07:30:00,G098_20220329_073000.WAV,G098
300.390537941852,3.0869131742780533,4.100331889477706,0.8696783316508332,0.8766847395590688,0.992008064481926,-0.030857306373077924,0.0,0.0,2022-03-29 08:00:00,G098_20220329_080000.WAV,G098
299.89876929813346,3.087452913516796,4.033680971888908,0.8737926350785653,0.8768286413191833,0.9965375147462675,-0.028938881882756777,0.0,0.0,2022-03-29 08:30:00,G098_20220329_083000.WAV,G098
300.1037307709254,3.0805166426829826,4.199215877549994,0.8730193791044512,0.8768725654278777,0.9956057624843738,-0.02898738868009219,0.0,0.0,2022-03-29 09:00:00,G098_20220329_090000.WAV,G098
300.5230332884365,3.0865166318710955,4.309397711718862,0.8709941351626725,0.8738932973447257,0.996682475777235,-0.03626916410720865,0.0,0.0,2022-03-29 09:30:00,G098_20220329_093000.WAV,G098
299.85370197242196,3.0869318257142777,3.908299179303617,0.8704951488123657,0.8735703102236692,0.9964797780152165,-0.03835578237876101,0.0,0.0,2022-03-29 10:00:00,G098_20220329_100000.WAV,G098
300.4911568896705,3.087615623106028,3.899576117301883,0.8716660431850475,0.8746363372956883,0.996603966718528,-0.03361177848289112,0.0,0.0,2022-03-29 10:30:00,G098_20220329_103000.WAV,G098
300.43896857153203,3.087273853235525,4.227871096901316,0.8710017982245091,0.8739965135420678,0.996573538599803,-0.035710547808222644,0.0,0.0,2022-03-29 11:00:00,G098_20220329_110000.WAV,G098
300.549095604134,3.086250331944677,4.680356669105819,0.8738955193087973,0.8770426064743958,0.9964117054948455,-0.01886819609248086,0.0,0.0,2022-03-29 11:30:00,G098_20220329_113000.WAV,G098
300.69545972943956,3.088027770380196,3.887695146367448,0.8735379394756836,0.8765363424678939,0.9965792599268979,-0.02434138617514947,0.0,0.0,2022-03-29 12:00:00,G098_20220329_120000.WAV,G098
300.3151519761775,3.080178171872792,4.250316593674585,0.8730899338233312,0.8765143501359678,0.9960931428993657,-0.023614585537566155,0.0,0.0,2022-03-29 12:30:00,G098_20220329_123000.WAV,G098
300.23102811312674,3.086520738935313,3.999054338444209,0.8723785024674121,0.8755296501649403,0.99640086695301,-0.0303025914769089,0.0,0.0,2022-03-29 13:00:00,G098_20220329_130000.WAV,G098
300.5082408635083,0.0,4.088611068283767,0.7804351351264376,0.7980109276433706,0.9779754989460652,-0.2095114439387899,1.0,0.0,2022-03-29 13:30:00,G098_20220329_133000.WAV,G098
300.33288032175085,3.033234352454836,4.022659038522864,0.7975682244032635,0.8093419438634002,0.9854527254525636,-0.1776922569993522,1.0,0.0,2022-03-29 14:00:00,G098_20220329_140000.WAV,G098
300.55376812087087,3.0861750534959285,4.081254809831134,0.8687378514959703,0.8718082527475487,0.9964781232089718,-0.038791005601700915,0.0,0.0,2022-03-29 14:30:00,G098_20220329_143000.WAV,G098
300.17777089151264,3.078491626845109,4.0149672458335175,0.8710898499625798,0.8744900972306411,0.9961117372525666,-0.030602490359451423,0.0,0.0,2022-03-29 15:00:00,G098_20220329_150000.WAV,G098
300.2637544824652,3.087112900749941,3.9033725403550084,0.8738568454673898,0.8768862498495146,0.9965452709714121,-0.022395607042108103,0.0,0.0,2022-03-29 15:30:00,G098_20220329_153000.WAV,G098
300.0496676829909,3.0713560623898286,4.031799240192188,0.8700930734362292,0.8732916840571346,0.9963372940802031,-0.030017783288513747,0.0,0.0,2022-03-29 16:00:00,G098_20220329_160000.WAV,G098
300.1871102079072,3.086148572456841,4.254005011063121,0.8791281758638673,0.8822406847167786,0.9964720411257042,-0.003763487158942784,0.0,0.0,2022-03-29 16:30:00,G098_20220329_163000.WAV,G098
300.26007757766314,3.086245353435985,3.73178943396819,0.8784784572527556,0.881484738056677,0.9965895259734739,-0.0028317115848167274,0.0,0.0,2022-03-29 17:00:00,G098_20220329_170000.WAV,G098
300.41967272240214,3.086105522575969,4.201230335454776,0.8757367640527051,0.8788819318071378,0.9964213990063879,-0.016428560956385486,0.0,0.0,2022-03-29 17:30:00,G098_20220329_173000.WAV,G098
293.41455203474646,3.076823075625467,9.323341507815945,0.7867813967311037,0.7914726577230914,0.9940727440850787,0.9731507519553777,9.0,0.0023337590039831236,2022-03-29 18:00:00,G098_20220329_180000.WAV,G098
300.32558020585725,3.0872248487717133,7.191292008670886,0.8751816730590743,0.8784177173554932,0.996316053020696,0.10089516613318819,0.0,0.0,2022-03-29 18:30:00,G098_20220329_183000.WAV,G098
300.70862303081395,3.0872779907783348,8.70494816499304,0.8753373704693554,0.8783977764855571,0.9965159224008442,0.1234365585846042,0.0,0.0,2022-03-29 19:00:00,G098_20220329_190000.WAV,G098
299.842355796046,3.0870439896865154,7.936212074957843,0.8846945914387296,0.8876626682988078,0.9966563009056509,0.056922127073531066,0.0,0.0,2022-03-29 19:30:00,G098_20220329_193000.WAV,G098
300.04344958099875,3.08751424884402,5.544683908452064,0.8798019149300587,0.8828312120665213,0.9965686565052774,-0.0028622382373469624,0.0,0.0,2022-03-29 20:00:00,G098_20220329_200000.WAV,G098
300.55419026676543,3.0875683853512412,5.10229754123189,0.8793572697564623,0.8823291041657431,0.9966318300107638,-0.008112411867187802,0.0,0.0,2022-03-29 20:30:00,G098_20220329_203000.WAV,G098
299.73524131688134,3.087212323338232,5.078280617636318,0.8809026972695968,0.8838976784608168,0.9966116200277443,-0.0022870925680741334,0.0,0.0,2022-03-29 21:00:00,G098_20220329_210000.WAV,G098
300.29004796011566,3.0871053896564944,5.121361995667509,0.8794074848219358,0.8823611791354766,0.9966525110313275,-0.007273399568657892,0.0,0.0,2022-03-29 21:30:00,G098_20220329_213000.WAV,G098
299.8345447121096,3.08803565320447,5.2247849943258355,0.8788327835750237,0.8818539837771329,0.9965740357727151,-0.005883731885958839,0.0,0.0,2022-03-29 22:00:00,G098_20220329_220000.WAV,G098
300.1696763562369,3.0867095315914495,6.53188969632935,0.8841319170675844,0.8872386643699866,0.9964984085712628,0.021595692661264765,0.0,0.0,2022-03-29 22:30:00,G098_20220329_223000.WAV,G098
300.00984816356925,3.0862225292820575,5.531231732141638,0.879241935834557,0.8822467000890352,0.9965941904297575,0.001381744208324821,0.0,0.0,2022-03-29 23:00:00,G098_20220329_230000.WAV,G098
300.12652622874714,3.085493260856339,7.011065671283519,0.8837737055602389,0.8867600442727209,0.9966323034830339,0.046457558911796405,0.0,0.0,2022-03-29 23:30:00,G098_20220329_233000.WAV,G098
299.4373511753023,3.087774184586101,6.061330504682908,0.878483288425411,0.881495061561011,0.9965833352143045,0.017684642521014527,0.0,0.0,2022-03-30 00:00:00,G098_20220330_000000.WAV,G098
299.08275123155397,3.086905605962426,5.817485797889916,0.87617776205257,0.8794555627527585,0.9962729206124654,0.03142561086793494,0.0,0.0,2022-03-30 00:30:00,G098_20220330_003000.WAV,G098
299.74006685090956,3.086581732529963,5.529412332906603,0.8766894877899384,0.8798095995358494,0.9964536511677561,-0.013851822023957572,0.0,0.0,2022-03-30 01:00:00,G098_20220330_010000.WAV,G098
300.52329531921646,3.0879078275531953,5.725469657530712,0.8783545294457883,0.8827595260796487,0.9950099698686651,-0.007318137955127735,0.0,0.0,2022-03-30 01:30:00,G098_20220330_013000.WAV,G098
301.0330275484059,3.087070867988799,6.69280758823304,0.8775673602300127,0.8853856017349311,0.9911696762522472,-0.011847876475299507,0.0,0.0,2022-03-30 02:00:00,G098_20220330_020000.WAV,G098
300.2091585758003,3.0870055141885264,5.321572954715286,0.8777501003069373,0.8834410558431446,0.993558194405199,-0.006158753919383012,0.0,0.0,2022-03-30 02:30:00,G098_20220330_023000.WAV,G098
306.7210593090065,3.0793357665895438,14.713256818964275,0.6488400276038802,0.9006324769693795,0.7204270822957898,0.03211464876996942,0.0,0.0,2022-03-30 03:00:00,G098_20220330_030000.WAV,G098
301.37312124416013,3.08833553685013,5.831282653828593,0.8770399572839553,0.8858763168307602,0.9900252897849023,-0.0024536420803369214,0.0,0.0,2022-03-30 03:30:00,G098_20220330_033000.WAV,G098
299.9445034930602,3.0846556189117007,5.7411629543496385,0.8771363527777043,0.8806370476261058,0.9960248153790052,-0.007974258310514138,0.0,0.0,2022-03-30 04:00:00,G098_20220330_040000.WAV,G098
300.28738324604683,3.0821781605673,5.54425243534252,0.8794318082699746,0.884296721207853,0.9944985514237422,0.0005124625458398909,0.0,0.0,2022-03-30 04:30:00,G098_20220330_043000.WAV,G098
304.8169255189985,3.087287653945057,8.412230971790637,0.8555565254926987,0.8945279637842534,0.9564335159219751,0.006133005480485628,0.0,0.0,2022-03-30 05:00:00,G098_20220330_050000.WAV,G098
310.1709819411228,3.036141923114188,10.827999559170332,0.76803027705484,0.8827091537633549,0.8700830548549413,-0.041265536413225584,1.0,1.4859139725735242e-05,2022-03-30 05:30:00,G098_20220330_053000.WAV,G098
307.59796316543583,3.0503836570238656,11.3048581273121,0.7558034615634405,0.8954769349773094,0.8440233712804583,0.0012471925054842882,0.0,0.0,2022-03-30 06:00:00,G098_20220330_060000.WAV,G098
304.5964485182342,3.0506507704651145,9.100885936202,0.864855011239272,0.8914438340265993,0.9701733056279864,-0.013261013084242346,1.0,0.0,2022-03-30 06:30:00,G098_20220330_063000.WAV,G098
304.77033824000165,3.056398584255569,5.7516938355944,0.8664614167701176,0.8893259981633372,0.9742899887775233,0.003741090812997648,1.0,0.0,2022-03-30 07:00:00,G098_20220330_070000.WAV,G098
300.6120805159621,3.0786309657808792,4.170839444314062,0.87646548180138,0.8812625876602068,0.9945565533746719,-0.018962945637274846,0.0,0.0,2022-03-30 07:30:00,G098_20220330_073000.WAV,G098
300.3631164363548,3.087287715461448,4.2690614555265,0.8767066352138453,0.8813208712840287,0.9947644084912448,-0.016759147861353314,0.0,0.0,2022-03-30 08:00:00,G098_20220330_080000.WAV,G098
300.26671260741426,3.0866772929092012,4.682447436188116,0.8774492560467535,0.8803327609673041,0.9967245284415155,-0.013709503031027052,0.0,0.0,2022-03-30 08:30:00,G098_20220330_083000.WAV,G098
300.3814998675683,3.0853141344540096,3.9973665640972382,0.877428392259788,0.8805788197323241,0.9964223219978267,-0.011589267675262282,0.0,0.0,2022-03-30 09:00:00,G098_20220330_090000.WAV,G098
299.98980618012115,3.0872489288077056,4.179542581916933,0.8777124496765032,0.8807181921552327,0.9965871688520773,-0.013307608778216223,0.0,0.0,2022-03-30 09:30:00,G098_20220330_093000.WAV,G098
300.0458881204291,3.0865716992481453,4.644840412883706,0.872888590505935,0.8759461006114526,0.9965094768920333,-0.032330277038782954,0.0,0.0,2022-03-30 10:00:00,G098_20220330_100000.WAV,G098
300.12639764075067,3.087281376171615,4.035764227697031,0.872800244863521,0.8757109319738541,0.9966762010110204,-0.03344541439194945,0.0,0.0,2022-03-30 10:30:00,G098_20220330_103000.WAV,G098
300.04841734268723,3.0869575318764166,4.172105272600063,0.8717821947107498,0.8746713621044907,0.9966968537911319,-0.03759157240325913,0.0,0.0,2022-03-30 11:00:00,G098_20220330_110000.WAV,G098
300.081297656105,3.085225774965086,4.135246757036769,0.8701092694794612,0.8730573215903509,0.9966233006264473,-0.04159419508328995,0.0,0.0,2022-03-30 11:30:00,G098_20220330_113000.WAV,G098
300.4912496944623,3.086778277532458,4.189496421424079,0.8699432276265008,0.8728986785766953,0.9966142107638271,-0.04228155968466116,0.0,0.0,2022-03-30 12:00:00,G098_20220330_120000.WAV,G098
300.2897343925141,3.086333400052267,4.0991147829904575,0.8700280995492192,0.873085824573784,0.9964977955906482,-0.041596381610041845,0.0,0.0,2022-03-30 12:30:00,G098_20220330_123000.WAV,G098
300.258940738844,3.0868743754046264,4.131308228108701,0.8726909960063015,0.8756683919698323,0.9965998590438636,-0.03317972531245612,0.0,0.0,2022-03-30 13:00:00,G098_20220330_130000.WAV,G098
299.94616616142116,3.0866537319044034,4.122801560140002,0.8697705337088448,0.8727400129657837,0.9965975213547871,-0.042210863427798485,0.0,0.0,2022-03-30 13:30:00,G098_20220330_133000.WAV,G098
299.8367795216179,3.0861205522678934,3.9304699629925555,0.8701232859937369,0.8730841067738738,0.9966087794323992,-0.038129340755508195,0.0,0.0,2022-03-30 14:00:00,G098_20220330_140000.WAV,G098
297.9939879507289,3.0855476497463004,4.628666857080536,0.8904281481532317,0.9032411236704982,0.9858144462408902,0.5305029457703736,0.0,0.0,2022-03-30 14:30:00,G098_20220330_143000.WAV,G098
300.53823568364356,3.084687479430093,3.685774179284673,0.883996937457016,0.8871140040236325,0.9964862841162707,0.022653753162851144,0.0,0.0,2022-03-30 15:00:00,G098_20220330_150000.WAV,G098
300.0363276771263,3.084656994234001,4.050490181463991,0.882048189068301,0.8851775976051166,0.9964646546124954,0.012800603099136703,0.0,0.0,2022-03-30 15:30:00,G098_20220330_153000.WAV,G098
298.5127942567932,3.0877341611032993,5.629968986605673,0.8951654873264173,0.9049017501351995,0.9892405304693824,0.5449105386669297,0.0,0.0,2022-03-30 16:00:00,G098_20220330_160000.WAV,G098
300.1584445264765,3.0879642946225574,3.8634435724505742,0.881647435313585,0.8846661608551101,0.9965877235107453,0.012184544626498971,0.0,0.0,2022-03-30 16:30:00,G098_20220330_163000.WAV,G098
299.73054268759034,3.0882049131974987,3.800665167525561,0.883236111242531,0.8863971485073168,0.9964338363789764,0.013708629595269327,0.0,0.0,2022-03-30 17:00:00,G098_20220330_170000.WAV,G098
299.98790106671197,3.0875042115859643,5.970023871741349,0.8845320440117801,0.8875632359874794,0.9965848157598293,0.06049950359568839,0.0,0.0,2022-03-30 17:30:00,G098_20220330_173000.WAV,G098
299.40090690435625,3.088161455158804,7.746613329339215,0.8839066336453999,0.8872623825026738,0.9962178619048309,0.10378002676480326,0.0,0.0,2022-03-30 18:00:00,G098_20220330_180000.WAV,G098
299.421792179107,3.0876256349475533,12.33897383869011,0.8654765696249047,0.8691079994440687,0.9958216587334522,0.2507126460546604,0.0,0.0,2022-03-30 18:30:00,G098_20220330_183000.WAV,G098
299.1874906761018,3.0870938655548983,9.945675786358759,0.890094787691976,0.8936272566776355,0.9960470442690024,0.12902151623561123,0.0,0.0,2022-03-30 19:00:00,G098_20220330_190000.WAV,G098
298.7854026376988,3.087989898240103,9.905327221687196,0.8896763015618235,0.8928635688440074,0.9964302863355592,0.12129123074602531,0.0,0.0,2022-03-30 19:30:00,G098_20220330_193000.WAV,G098
299.5255947397498,3.087178427344092,9.359971615239859,0.8902051397701982,0.8933096320759222,0.9965247298425411,0.1158068885470031,0.0,0.0,2022-03-30 20:00:00,G098_20220330_200000.WAV,G098
299.8183091710806,3.0878646146491247,8.21705911296145,0.8888951074459583,0.8921108127172523,0.9963953970454641,0.07143176875646762,0.0,0.0,2022-03-30 20:30:00,G098_20220330_203000.WAV,G098
