ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
320.69366915497744,3.0107931972626725,6.042079542835917,0.41527980477581083,0.4344802205896949,0.9558083086318074,-0.8534157639726059,6.0,0.055812676943946954,2022-03-26 01:30:00,G070_20220326_013000.WAV,G070
328.6770341601028,3.026998769424396,5.731687041251442,0.4376453782893779,0.46701243559392114,0.9371171834702949,-0.8106023957285206,24.0,0.0329278536322293,2022-03-26 02:00:00,G070_20220326_020000.WAV,G070
334.6477584532874,3.0416413999034164,10.399478087572747,0.4506172719229215,0.4988379675099941,0.9033339506457946,-0.7249303868928528,25.0,0.010336716846855588,2022-03-26 02:30:00,G070_20220326_023000.WAV,G070
338.283892239393,3.016153727254778,13.203475047145218,0.380700724526265,0.45168745374959524,0.8428410427740515,-0.7650372493223083,19.0,0.00686142628511892,2022-03-26 03:00:00,G070_20220326_030000.WAV,G070
331.26413125347483,3.0454390023532376,21.55868663428728,0.5438205958590265,0.6219749053157284,0.8743449152228593,-0.36354601901802364,26.0,0.008267800156807626,2022-03-26 03:30:00,G070_20220326_033000.WAV,G070
337.1365926302135,3.057072970990537,16.225806605080805,0.5146034867823337,0.5816411027511763,0.8847440188601647,-0.5260175733888806,24.0,0.008037920524580076,2022-03-26 04:00:00,G070_20220326_040000.WAV,G070
334.27031349081665,3.0059516866244747,18.729006406283904,0.49126221013054355,0.5789291824820076,0.848570472858848,-0.4880519054079993,25.0,0.007433066131038381,2022-03-26 04:30:00,G070_20220326_043000.WAV,G070
341.3061990113788,0.0,15.028996936532232,0.371072830823794,0.4760152613129249,0.779539777359904,-0.7285821675068093,21.0,0.005357156904648899,2022-03-26 05:00:00,G070_20220326_050000.WAV,G070
353.411441388002,2.983359274360059,15.294685544286452,0.44555681265491603,0.5417549099170607,0.822432440387348,-0.5608181732843736,29.0,0.00852914620257203,2022-03-26 05:30:00,G070_20220326_053000.WAV,G070
346.1405684368238,0.0,8.810966743463863,0.3553963117778126,0.4792782208612641,0.7415240173842338,-0.7947477510684585,10.0,0.0007857862713785872,2022-03-26 06:00:00,G070_20220326_060000.WAV,G070
340.71525018908665,0.0,11.682197473691481,0.40912520786236023,0.5154505036534003,0.7937235582516078,-0.5779954595652389,4.0,0.0021484567909327776,2022-03-26 06:30:00,G070_20220326_063000.WAV,G070
332.98701667381386,2.950948161353683,13.113005784823555,0.4100782641872103,0.5426548534420248,0.7556889274759274,-0.506060492518879,6.0,0.0013049820947366303,2022-03-26 07:00:00,G070_20220326_070000.WAV,G070
309.099000454675,2.970404403332866,62.552049164383206,0.5587100535943211,0.7079298460812417,0.789216695251755,0.9484692003874509,24.0,0.039177432987465004,2022-03-26 07:30:00,G070_20220326_073000.WAV,G070
318.40777233932454,2.947745677262427,16.57593522702374,0.5215827318901761,0.596515507735721,0.8743825183523259,-0.20195642298578007,6.0,0.0024412692502340312,2022-03-26 08:00:00,G070_20220326_080000.WAV,G070
301.20397409659097,3.0367281056800963,61.07548987682017,0.7962921803426888,0.8156638091663803,0.9762504740237408,0.9054423140477761,14.0,0.02772540659413658,2022-03-26 08:30:00,G070_20220326_083000.WAV,G070
303.2464224018939,3.042574811914222,62.21835878734786,0.7901675618257774,0.8022723588360536,0.9849118608201359,0.8666672951754691,10.0,0.026962346065867945,2022-03-26 09:00:00,G070_20220326_090000.WAV,G070
306.8205003126259,3.040587059742804,34.68970974374504,0.7754649173360005,0.8188257977446121,0.9470450484974393,0.4865106149296268,4.0,0.0016563570458981343,2022-03-26 09:30:00,G070_20220326_093000.WAV,G070
300.182631358936,3.0421926244342865,69.48656193671985,0.7816429439068745,0.7870440096897842,0.9931375301553486,0.962279711527952,9.0,0.05441504374268517,2022-03-26 10:00:00,G070_20220326_100000.WAV,G070
302.66892651755006,3.042745360465215,68.50918373773227,0.7897244580946876,0.7955102429644081,0.9927269511349593,0.9774858782802429,8.0,0.05405405405405406,2022-03-26 10:30:00,G070_20220326_103000.WAV,G070
301.7209027872539,3.017093918695285,58.36724258791359,0.7953115404485116,0.82856727434319,0.9598635682044764,0.9796418335950675,8.0,0.03333429480708029,2022-03-26 11:00:00,G070_20220326_110000.WAV,G070
306.64226618504745,3.050510023858151,32.95018618923435,0.8260295812372577,0.8678338422729723,0.951829187801407,0.8019859340781599,4.0,0.0005926174549440291,2022-03-26 11:30:00,G070_20220326_113000.WAV,G070
309.1132691682477,3.003542212221977,21.826413054669626,0.4635466881606523,0.8717793859449554,0.5317247638956226,0.47434383588965545,12.0,0.0003102938001550595,2022-03-26 12:00:00,G070_20220326_120000.WAV,G070
300.6086140514277,3.0463376157215962,64.59687570531906,0.830574431008886,0.8588736495223729,0.9670507780402573,0.9823309639115522,29.0,0.12344711064028034,2022-03-26 12:30:00,G070_20220326_123000.WAV,G070
307.1147771952287,3.015552120906961,17.60122502417954,0.8571751705668151,0.8894357166729283,0.9637291987477311,0.42763853326549367,2.0,3.4962681707612334e-06,2022-03-26 13:00:00,G070_20220326_130000.WAV,G070
307.03649134323314,3.0031080488694393,21.49135666034341,0.755546530252496,0.8121557372167106,0.930297596421326,0.10689350352736045,2.0,0.00013897665978775903,2022-03-26 13:30:00,G070_20220326_133000.WAV,G070
304.5253061200935,3.0490866810893893,35.600278870317446,0.7642763348675611,0.8395442085820247,0.9103467417855342,0.8897727101560581,9.0,0.0030837085266114082,2022-03-26 14:00:00,G070_20220326_140000.WAV,G070
309.5115699123158,3.026689645429182,48.83362217887171,0.8443888755609452,0.8669544592436101,0.9739714313225256,0.9305250173629959,8.0,0.007716263852870041,2022-03-26 14:30:00,G070_20220326_143000.WAV,G070
303.8814513801441,0.0,76.49805151119163,0.5753930514523292,0.721616152927276,0.7973672001634322,0.9962856650453096,31.0,0.06516781650186132,2022-03-26 15:00:00,G070_20220326_150000.WAV,G070
303.22412592213396,3.0429452771567713,49.20259769289005,0.8205377807618546,0.8361135757970125,0.9813711970645728,0.8513348298047168,5.0,0.002200026746451506,2022-03-26 15:30:00,G070_20220326_153000.WAV,G070
312.8666198153797,3.0306596320766555,36.70724638800746,0.799644982733544,0.8413332949532666,0.9504497058778136,0.46908997672902025,15.0,0.002524305619289611,2022-03-26 16:00:00,G070_20220326_160000.WAV,G070
324.2855680299021,0.0,20.83732032811108,0.2895807892504534,0.44934175369113827,0.6444555549794312,-0.727808940445267,22.0,0.009028238483948197,2022-03-26 16:30:00,G070_20220326_163000.WAV,G070
300.25662660855005,3.0498076106189242,26.921216217130237,0.7948115668052436,0.794963101773414,0.9998093811299765,0.9970518629318423,59.0,0.62473679656177,2022-03-26 17:00:00,G070_20220326_170000.WAV,G070
315.1256807360908,3.0229402191176904,32.86629244010724,0.5720097202821187,0.5820558753583096,0.9827402221994468,0.13809956051311356,7.0,0.012658238912241049,2022-03-26 17:30:00,G070_20220326_173000.WAV,G070
301.1445399593849,3.057994298398929,16.447017215641395,0.800964505861644,0.8010878687488086,0.9998460057978943,0.9871682014814696,51.0,0.8148481264809974,2022-03-26 18:00:00,G070_20220326_180000.WAV,G070
315.5183952162978,2.997786556674036,51.90260595316843,0.7505874089731971,0.8415906676726248,0.8918675524871343,0.704586954316526,29.0,0.03410871820690391,2022-03-26 18:30:00,G070_20220326_183000.WAV,G070
319.9333406969595,3.04433308864896,60.19517799688465,0.766607283055507,0.7919242313628394,0.9680310977935807,0.48117153458694983,30.0,0.0267945251936714,2022-03-26 19:00:00,G070_20220326_190000.WAV,G070
317.9358750961469,3.0494011938595795,58.08249202256818,0.8076714954903335,0.8251412408255716,0.978828175746301,0.4710385524694124,33.0,0.020781818007004776,2022-03-26 19:30:00,G070_20220326_193000.WAV,G070
312.85643860864525,3.0557391335331068,62.61974759077333,0.8075294648941143,0.8880182663614232,0.9093613222652449,0.7014139725553428,48.0,0.04443407218220452,2022-03-26 20:00:00,G070_20220326_200000.WAV,G070
312.85139487215974,3.0559461760956976,54.750387307031865,0.7815548620435581,0.8038684115445759,0.9722422859505775,0.37836324421637524,35.0,0.014890606139272093,2022-03-26 20:30:00,G070_20220326_203000.WAV,G070
307.1957226144397,3.0788265632282155,62.816499120828716,0.8216153007295811,0.8398309449864964,0.9783103440452434,0.4870353237495925,41.0,0.019922610104040204,2022-03-26 21:00:00,G070_20220326_210000.WAV,G070
308.0089485277589,3.062732017588877,52.548008503709745,0.7943115082752528,0.8209192022929971,0.9675879258964541,0.428566348435211,32.0,0.014391513857895926,2022-03-26 21:30:00,G070_20220326_213000.WAV,G070
316.579356283313,3.081980291819576,52.524219289546735,0.7901611113746582,0.8080212524634168,0.9778964463690671,0.3731598139233772,30.0,0.014510386975701811,2022-03-26 22:00:00,G070_20220326_220000.WAV,G070
313.1105275519412,3.068594522909572,51.573860175554834,0.7718788978964641,0.8154145602657511,0.9466091672987808,0.4069801841600331,47.0,0.016421097531022825,2022-03-26 22:30:00,G070_20220326_223000.WAV,G070
313.1317423323537,3.0358600483833804,63.60291257418581,0.7569946826492603,0.8767072902106362,0.8634520222449457,0.7313655110212197,56.0,0.058758282877813296,2022-03-26 23:00:00,G070_20220326_230000.WAV,G070
314.4180072408822,3.0813138305528494,55.016192484490574,0.7980009464685721,0.857026255754897,0.9311277701354278,0.5357893892636815,49.0,0.023647009772943605,2022-03-26 23:30:00,G070_20220326_233000.WAV,G070
315.6414774925675,3.0790907186266008,56.96567718651726,0.6390526077076801,0.8648920926904313,0.7388813160723562,0.7941233706267872,54.0,0.03360612965735698,2022-03-27 00:00:00,G070_20220327_000000.WAV,G070
312.2939856415197,3.0663067925242498,50.142380685810366,0.7451194903922704,0.8509670960433791,0.8756149254850708,0.5278468788383714,46.0,0.013050695014408994,2022-03-27 00:30:00,G070_20220327_003000.WAV,G070
308.5554289240798,3.089453114086526,50.03625640294425,0.7733375092429283,0.7913308582611143,0.9772619141155131,0.34781481754702914,23.0,0.014633630428721145,2022-03-27 01:00:00,G070_20220327_010000.WAV,G070
309.0281859059028,3.090085373009928,56.98141092446451,0.8369882826142513,0.8654459569806826,0.9671179070895278,0.5458791031554796,31.0,0.024055199081879978,2022-03-27 01:30:00,G070_20220327_013000.WAV,G070
309.24623245371896,3.089612631479611,52.72496694662913,0.7889323428015638,0.8062737172079885,0.9784919512613218,0.40878743971745785,25.0,0.019714582147879904,2022-03-27 02:00:00,G070_20220327_020000.WAV,G070
310.03158356392964,3.0903012961305976,53.70451756097155,0.8148579500921548,0.8374184039583381,0.9730595198773471,0.4751742580858709,24.0,0.018073084241707508,2022-03-27 02:30:00,G070_20220327_023000.WAV,G070
318.59000993691814,3.02064150756383,5.359334158478566,0.42126827466770145,0.4347104506458291,0.9690778633038216,-0.8584156732044751,28.0,0.1917134948084788,2022-03-27 03:00:00,G070_20220327_030000.WAV,G070
318.59255912276114,3.006113475894408,5.35693553303417,0.42218206041441386,0.4360246345457134,0.968252770521276,-0.8602520854435772,24.0,0.17300408975969275,2022-03-27 03:30:00,G070_20220327_033000.WAV,G070
331.8931378767915,2.9956086042618106,6.190827919246551,0.39993782899855596,0.44251701000835386,0.90377956090548,-0.8639071692851292,12.0,0.00881496612553176,2022-03-27 04:00:00,G070_20220327_040000.WAV,G070
320.37209385439655,3.003279064339658,5.413220742809134,0.42947216754690504,0.4430991429055669,0.9692462159387069,-0.872467846878866,24.0,0.17713755280457522,2022-03-27 04:30:00,G070_20220327_043000.WAV,G070
319.4234457956683,0.0,5.228188159458561,0.42512254925210546,0.4402127227758419,0.9657207237705839,-0.8630293836710282,22.0,0.14706527620081514,2022-03-27 05:00:00,G070_20220327_050000.WAV,G070
313.8692241391901,3.019120156047054,4.859058721441349,0.4350930025490518,0.44376219805444045,0.9804643217845133,-0.8594956893992397,25.0,0.3738209928177912,2022-03-27 05:30:00,G070_20220327_053000.WAV,G070
316.53807316309883,0.0,4.816564466711649,0.4283594937316662,0.43960863583748727,0.9744110074535033,-0.8644715642772928,15.0,0.24920612860847657,2022-03-27 06:00:00,G070_20220327_060000.WAV,G070
317.3123021219574,3.014846722829678,4.88180262855622,0.4344274950136421,0.4460098994375577,0.974031059762302,-0.8612897277177669,18.0,0.2586644080774284,2022-03-27 06:30:00,G070_20220327_063000.WAV,G070
321.43984429544264,3.007783876698287,5.176316603200015,0.4241542980716843,0.4398617900741873,0.9642899375282091,-0.8639720473322574,16.0,0.15577972461643752,2022-03-27 07:00:00,G070_20220327_070000.WAV,G070
329.0856793062376,0.0,4.665175082491689,0.4241435301362077,0.4478260921246397,0.9471166097623436,-0.8536269166515329,46.0,0.046762586783931505,2022-03-27 07:30:00,G070_20220327_073000.WAV,G070
338.0540181072766,0.0,4.580220860839176,0.3844377965387604,0.41521924097640117,0.9258670085585214,-0.8769899477303732,11.0,0.014173871164266043,2022-03-27 08:00:00,G070_20220327_080000.WAV,G070
344.1447955208558,0.0,4.779782264382123,0.396523928563108,0.44116686720758475,0.8988071363403846,-0.8635302379671522,8.0,0.00626356442791875,2022-03-27 08:30:00,G070_20220327_083000.WAV,G070
360.77786774232584,0.0,5.376912758110961,0.35763055683440437,0.437122500299852,0.8181472163731707,-0.8493621929091918,7.0,0.0010244065740330414,2022-03-27 09:00:00,G070_20220327_090000.WAV,G070
340.59246699635776,2.983121060473915,7.87731221762721,0.4773656907323511,0.6158040381145525,0.7751909068247308,-0.5595513724401506,4.0,0.00027795331957551807,2022-03-27 09:30:00,G070_20220327_093000.WAV,G070
331.3915379338432,0.0,12.87253981936881,0.3652362235191142,0.5356287258604834,0.6818831886440838,-0.5818032019701194,5.0,0.00010226584399476607,2022-03-27 10:00:00,G070_20220327_100000.WAV,G070
314.8008287961042,2.978737677910401,15.30919015794363,0.6856229723958751,0.7806361473375353,0.8782875027428394,-0.017920985219620985,4.0,5.5940290732179735e-05,2022-03-27 10:30:00,G070_20220327_103000.WAV,G070
301.60659714397,3.036972930940959,66.26410134853835,0.7563993607434348,0.7654556926752184,0.9881687052321314,0.953375904220152,8.0,0.03560162471581895,2022-03-27 11:00:00,G070_20220327_110000.WAV,G070
299.19957289232957,3.045618846921777,60.116323590414616,0.7725703092920632,0.7782916581087539,0.9926488370303318,0.9380789648889051,5.0,0.021314124836003173,2022-03-27 11:30:00,G070_20220327_113000.WAV,G070
302.6004478062852,3.03729448726425,70.04049088930083,0.7491070554688042,0.7554322002904674,0.9916271178019269,0.9815323219806749,8.0,0.06877246898591616,2022-03-27 12:00:00,G070_20220327_120000.WAV,G070
300.9430544908751,3.035437893000975,68.42078930149174,0.7708423909310892,0.7802967622451382,0.9878836209869101,0.9832539567938213,8.0,0.05265030238349342,2022-03-27 12:30:00,G070_20220327_123000.WAV,G070
306.63942468425654,3.0322028200211375,42.68039117630462,0.8279093481207889,0.8576686109997773,0.965302142928726,0.8640715904310815,7.0,0.002105627505840953,2022-03-27 13:00:00,G070_20220327_130000.WAV,G070
303.1223024328092,3.041423235213502,48.83778197222883,0.7972988510319111,0.8177922710111127,0.9749405555595877,0.8956676123282564,6.0,0.003963019971557858,2022-03-27 13:30:00,G070_20220327_133000.WAV,G070
303.6142460414478,3.0380149413371202,48.19841462085199,0.7540841580563703,0.8073188098306566,0.9340599387428458,0.9637839762587331,6.0,0.01016889597465905,2022-03-27 14:00:00,G070_20220327_140000.WAV,G070
303.9047007638927,0.0,66.26188259725191,0.5251191517924549,0.7250208361131728,0.7242814628716214,0.992662184055444,35.0,0.03519693167505334,2022-03-27 14:30:00,G070_20220327_143000.WAV,G070
314.226349392986,3.0419255732404418,38.41248905639249,0.7153311495011369,0.7467390163130706,0.9579399681470963,0.36101340815891886,9.0,0.005742620470475328,2022-03-27 15:00:00,G070_20220327_150000.WAV,G070
304.20574091365677,3.016807825143033,26.920093239851912,0.7132371091617667,0.8164379649799155,0.8735962066380787,0.9364977225640458,25.0,0.08015719221695741,2022-03-27 15:30:00,G070_20220327_153000.WAV,G070
312.15257696677276,3.0283040101233736,27.304273877444153,0.46978173177588917,0.4791931936297029,0.9803597756000548,0.03748197820733253,4.0,0.010112081616884178,2022-03-27 16:00:00,G070_20220327_160000.WAV,G070
316.61262882225594,3.0298908312261092,28.051957768103563,0.45990716048579144,0.47262497350844934,0.9730911108478898,0.05175770834722297,4.0,0.011179317476009048,2022-03-27 16:30:00,G070_20220327_163000.WAV,G070
313.79175909119306,3.029232293490069,32.55741935361369,0.4916726781107985,0.4995568146885868,0.9842177379109459,0.09208408691618974,5.0,0.010618166434601868,2022-03-27 17:00:00,G070_20220327_170000.WAV,G070
319.55444038062876,2.9988029642067913,36.55166139410245,0.49290265560138885,0.5852170803005242,0.8422560998190116,0.16137197268934794,26.0,0.011838364026197538,2022-03-27 17:30:00,G070_20220327_173000.WAV,G070
301.9870854943439,3.0618471092032804,13.87396956632097,0.802846132352204,0.8030096667323299,0.9997963481799773,0.9756116164484486,58.0,0.8717516390942218,2022-03-27 18:00:00,G070_20220327_180000.WAV,G070
304.5789244563651,3.0369768192909254,58.17566918075349,0.8027040045573194,0.8181402931727312,0.9811324674457113,0.921155761823765,41.0,0.24022159347666286,2022-03-27 18:30:00,G070_20220327_183000.WAV,G070
318.2243009390784,3.0490201430517367,70.80521719908945,0.8149995007392496,0.9054897678237225,0.9000648375056082,0.8416866665674598,64.0,0.07765386420669237,2022-03-27 19:00:00,G070_20220327_190000.WAV,G070
314.8764641037825,3.0387370649981396,70.03968320311796,0.7713652744509853,0.8810784001289805,0.8754785888952284,0.715424032383235,64.0,0.07293827251137817,2022-03-27 19:30:00,G070_20220327_193000.WAV,G070
318.4862611018385,3.062249064721794,60.63150318850642,0.777039424131799,0.804007743547279,0.9664576372156618,0.41826576267104104,41.0,0.02973051639006815,2022-03-27 20:00:00,G070_20220327_200000.WAV,G070
318.8773241720303,3.043067825925975,66.4877011707605,0.7409589487017746,0.8122115648422539,0.9122733297274365,0.4720263327971755,56.0,0.058583469469275236,2022-03-27 20:30:00,G070_20220327_203000.WAV,G070
318.2452790084094,3.048777587573227,57.893368589540145,0.6375390958893338,0.6533472003493868,0.9758044352962721,0.22430070326442017,31.0,0.02867551746954095,2022-03-27 21:00:00,G070_20220327_210000.WAV,G070
313.8113049057568,3.058302569914044,58.772731971106424,0.6491570979655231,0.6650004359083566,0.9761754472819371,0.23604172117173505,27.0,0.02847535611676487,2022-03-27 21:30:00,G070_20220327_213000.WAV,G070
316.10133161851695,3.0803861637961063,58.06115794417557,0.7771955728560807,0.8054169913679966,0.964960487779154,0.42510234410544034,34.0,0.023258049938946413,2022-03-27 22:00:00,G070_20220327_220000.WAV,G070
312.67941599560436,3.076172726382306,55.975610591737194,0.7848772959790347,0.8254287414225199,0.9508722638206176,0.4181022895245251,46.0,0.02328864228544058,2022-03-27 22:30:00,G070_20220327_223000.WAV,G070
315.25778758162664,2.984800444565124,62.639481075002756,0.6851433670884918,0.8741499393149635,0.7837824339671193,0.6962348532213497,60.0,0.06180702872271709,2022-03-27 23:00:00,G070_20220327_230000.WAV,G070
312.51153753810536,3.084781782444203,54.797448579542895,0.7481225383246598,0.7733631111175603,0.967362585013363,0.31520727291201783,32.0,0.020754721928681375,2022-03-27 23:30:00,G070_20220327_233000.WAV,G070
313.15646237898403,3.0867448922246754,56.29577588730358,0.7507087956860661,0.7863293236951205,0.954700242079659,0.33210422574344584,49.0,0.02380434184062786,2022-03-28 00:00:00,G070_20220328_000000.WAV,G070
311.3681888921164,3.087540549271489,54.410099420400975,0.7920947345145921,0.8242998717360952,0.960930313923652,0.41951135974716164,33.0,0.015949101327970054,2022-03-28 00:30:00,G070_20220328_003000.WAV,G070
307.6944627342491,3.0891003371579697,56.172544621238764,0.8231932467721732,0.8522630337919346,0.9658910619525259,0.4881695998393731,33.0,0.01578390265690159,2022-03-28 01:00:00,G070_20220328_010000.WAV,G070
305.83106151701054,3.090227231801231,55.36086891263103,0.8226022855589745,0.8439126206518833,0.9747481734821698,0.4969098127034372,27.0,0.018050358498597558,2022-03-28 01:30:00,G070_20220328_013000.WAV,G070
308.2514037641961,3.0868846612969714,55.37167740457094,0.8123705818759519,0.8504746274836141,0.9551967285368589,0.49216271076058055,31.0,0.019322126045711957,2022-03-28 02:00:00,G070_20220328_020000.WAV,G070
314.5651775823365,3.0862663502710737,54.520773368689696,0.6540184054384043,0.6956876634453439,0.9401034973071456,0.647717100525758,25.0,0.01941302901815175,2022-03-28 02:30:00,G070_20220328_023000.WAV,G070
311.9883956010794,3.089492152804292,54.219219033582974,0.8048335161599572,0.8338901251664634,0.9651553506516152,0.44716333141895415,27.0,0.019120216558850496,2022-03-28 03:00:00,G070_20220328_030000.WAV,G070
310.4360093820941,3.08847788975501,50.75085424843489,0.7994665619101341,0.8152230666408697,0.9806721554191782,0.3956882226969815,20.0,0.015019093994547568,2022-03-28 03:30:00,G070_20220328_033000.WAV,G070
317.87206727323337,3.0196944857976944,36.635573335814904,0.5539667333388375,0.6471186307497567,0.856051281813672,-0.2471163502649373,34.0,0.007442680868507977,2022-03-28 04:00:00,G070_20220328_040000.WAV,G070
308.4866436279686,3.0877935913286905,47.03625856130539,0.8563542319267201,0.8864328809553613,0.9660677647739966,0.6358615432004582,25.0,0.007116653861584492,2022-03-28 04:30:00,G070_20220328_043000.WAV,G070
309.3175924440178,3.0744132975299268,40.027515436490965,0.840924188848279,0.886110436933249,0.9490060762162382,0.5735978796428124,21.0,0.005562562659681121,2022-03-28 05:00:00,G070_20220328_050000.WAV,G070
316.8178080934201,3.069016280469772,35.80180865161087,0.8085662362301517,0.8746689297548547,0.9244254697108885,0.5924050031337776,26.0,0.005710279989895784,2022-03-28 05:30:00,G070_20220328_053000.WAV,G070
311.54014467741695,3.0445086548086846,16.542175385185203,0.7504734379477027,0.7824461110183507,0.9591375397993407,0.16999284913328372,9.0,0.0005559066391510361,2022-03-28 06:00:00,G070_20220328_060000.WAV,G070
310.45950669899185,3.0397400206727196,15.673722466617148,0.5747257824085448,0.7034115764827872,0.8170547679671413,0.1670540668625033,7.0,0.0012944932902243468,2022-03-28 06:30:00,G070_20220328_063000.WAV,G070
305.70350989783367,3.0396578689593743,13.365509472126169,0.7201050453404454,0.7398177627785677,0.9733546307889577,0.1942103207598303,4.0,0.00038633763286911627,2022-03-28 07:00:00,G070_20220328_070000.WAV,G070
307.50337478639983,3.0259216216404035,16.939450716720604,0.6688351215776297,0.8156636706804328,0.819988857686505,0.32071415606722425,14.0,0.0009046593891844692,2022-03-28 07:30:00,G070_20220328_073000.WAV,G070
303.3629369419777,3.0176906841174285,34.94459020438327,0.7432194569551973,0.7886942322833582,0.9423416915367742,0.5143900207424298,5.0,0.001827674186265435,2022-03-28 08:00:00,G070_20220328_080000.WAV,G070
306.823323223414,3.0529150171863604,13.192249548340548,0.6938922057797715,0.702226757931254,0.9881312523948306,-0.005273161055235415,3.0,0.00039070796808256795,2022-03-28 08:30:00,G070_20220328_083000.WAV,G070
302.75371998566106,2.9912943596015564,63.314751982423566,0.7847836158308413,0.7951840138651868,0.986920765693224,0.8565710204120811,12.0,0.029100314052288443,2022-03-28 09:00:00,G070_20220328_090000.WAV,G070
302.4170755379364,3.039211701193105,63.80341065142685,0.7748568435308792,0.7866846644073703,0.9849649784575358,0.9573846121961701,14.0,0.030300408101902227,2022-03-28 09:30:00,G070_20220328_093000.WAV,G070
299.90187156955295,0.0,85.81444714395955,0.6106965604636438,0.7252187913563878,0.8420859577031212,0.9975580576072431,25.0,0.08625206170563694,2022-03-28 10:00:00,G070_20220328_100000.WAV,G070
301.04020228876186,3.030543297722399,46.12654585230259,0.79398295019956,0.8201178837446079,0.9681327110857315,0.9047442767147488,8.0,0.002953472537250552,2022-03-28 10:30:00,G070_20220328_103000.WAV,G070
306.5448881450107,3.0157910971271087,59.63017119278787,0.770250749933388,0.7924454833096722,0.9719921006002997,0.9643801728835816,10.0,0.032514419921036784,2022-03-28 11:00:00,G070_20220328_110000.WAV,G070
303.5863541199545,3.0002341549097493,54.655461137350066,0.7920876495217307,0.7989812190441294,0.9913720506088417,0.8926838081842889,11.0,0.03237806546237709,2022-03-28 11:30:00,G070_20220328_113000.WAV,G070
302.3766842603228,0.0,59.61066331774915,0.6485171119449373,0.7149578239457969,0.9070704455905128,0.20046772399053037,24.0,0.03244274642353618,2022-03-28 12:00:00,G070_20220328_120000.WAV,G070
301.8315566700691,0.0,74.793869655692,0.5825948522772575,0.7224459071894402,0.8064200329457872,0.9984645853759404,35.0,0.06499737342853672,2022-03-28 12:30:00,G070_20220328_123000.WAV,G070
311.92097240544086,3.0066500453658582,14.719618230117499,0.7698879609216657,0.8829385843422067,0.8719609433483255,0.3939391249569003,10.0,0.0002491091071667379,2022-03-28 13:00:00,G070_20220328_130000.WAV,G070
301.22053261639536,3.027548995768121,22.802027038677828,0.7755590394366514,0.7848112773108271,0.9882108754783969,0.994678757198876,18.0,0.21362111116646865,2022-03-28 13:30:00,G070_20220328_133000.WAV,G070
306.3588704191691,3.0260677686494573,31.269458986893156,0.7985832621109111,0.894093298438021,0.8931766556197596,0.8234557484545071,23.0,0.001796207772728584,2022-03-28 14:00:00,G070_20220328_140000.WAV,G070
306.2005583035105,2.997758144833373,40.026363605308354,0.771240456779505,0.8190734943670588,0.9416010432317593,0.6573079565083464,6.0,0.003752369814269493,2022-03-28 14:30:00,G070_20220328_143000.WAV,G070
303.52420010489766,3.015205902991786,27.2509718648579,0.7644847580357944,0.7995662448258292,0.9561243524009989,0.9966070593584567,31.0,0.22702055893091114,2022-03-28 15:00:00,G070_20220328_150000.WAV,G070
316.5489377076723,0.0,11.31611302535972,0.4473291959087227,0.5800251134177526,0.7712238411072762,-0.38502931934440654,7.0,0.0002272574310994802,2022-03-28 15:30:00,G070_20220328_153000.WAV,G070
313.0058542828617,3.0325911768259743,18.288973122406876,0.7648774397656986,0.8355465284095593,0.9154217195080955,0.27917088897748427,13.0,0.00048510720869312114,2022-03-28 16:00:00,G070_20220328_160000.WAV,G070
315.6598058480539,3.0385609730044014,29.202185490803988,0.6483802351018956,0.6827445649060352,0.9496673696569534,0.1456979278719432,16.0,0.005839641912213951,2022-03-28 16:30:00,G070_20220328_163000.WAV,G070
312.43175785804146,3.0375258247193586,30.657941624087147,0.5669931279191207,0.5743003597124584,0.9872762890188747,0.13989265547598312,4.0,0.009837624565479422,2022-03-28 17:00:00,G070_20220328_170000.WAV,G070
316.0463890667638,3.041063093612014,32.294475863632094,0.6325361674852611,0.6454585570720837,0.9799795208457057,0.19026185838389806,13.0,0.013768304056457742,2022-03-28 17:30:00,G070_20220328_173000.WAV,G070
304.5644392696121,3.0590803341853205,12.896532172366452,0.8104844209097832,0.8106884173949954,0.9997483663503326,0.9684925190275093,61.0,0.8770642185796936,2022-03-28 18:00:00,G070_20220328_180000.WAV,G070
315.0755466985745,3.0335303626943984,56.12217629346752,0.7795790512257195,0.8067823825758751,0.9662816988351909,0.5818145472079767,32.0,0.03635594457366068,2022-03-28 18:30:00,G070_20220328_183000.WAV,G070
315.87081823261974,3.053769878561309,60.90697197606803,0.7918139999146462,0.8160077868271151,0.9703510342633597,0.5733727611864642,33.0,0.029842396971532507,2022-03-28 19:00:00,G070_20220328_190000.WAV,G070
316.5613276761321,3.055423258201961,63.512081487720074,0.7740833209687115,0.7902080202899054,0.9795943613489543,0.4393873165947623,39.0,0.034942578165630456,2022-03-28 19:30:00,G070_20220328_193000.WAV,G070
313.5719573304775,3.0377835645022535,62.70829416212896,0.7676608710609659,0.7861596168380156,0.9764694784865028,0.387626575941867,40.0,0.03065702745531988,2022-03-28 20:00:00,G070_20220328_200000.WAV,G070
318.15296634594364,2.9864055276061126,66.80485414341967,0.7535053097214577,0.8308839204415334,0.9068719362399545,0.3885846728793348,56.0,0.06187695408613231,2022-03-28 20:30:00,G070_20220328_203000.WAV,G070
