ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
311.4707747696856,2.994563449786307,28.76651690019048,0.45767699599810796,0.4789251923453729,0.9556335797596924,0.1895627875097292,10.0,0.021316747037131243,2022-04-01 18:00:00,G071_20220401_180000.WAV,G071
314.7758704045017,3.031050189021155,65.05845559193469,0.8456597239205116,0.8508844210245736,0.9938596864921198,0.9128910598552138,33.0,0.18328399224877343,2022-04-01 18:30:00,G071_20220401_183000.WAV,G071
302.49006528124653,3.0217959914029717,59.40232887732158,0.5804792996888681,0.5866319366456195,0.9895119297596848,0.9284540682136837,11.0,0.050167077915210245,2022-04-01 19:00:00,G071_20220401_190000.WAV,G071
299.71860643252757,3.0177754420886123,52.67806941509139,0.5440418694170671,0.5488518673218599,0.9912362548236133,0.927784943032532,11.0,0.043494450111312435,2022-04-01 19:30:00,G071_20220401_193000.WAV,G071
300.69254090228605,3.011000948065247,52.740576771898624,0.5687245660822202,0.5792713790323853,0.9817929672828261,0.9233584714109839,13.0,0.04945646140950303,2022-04-01 20:00:00,G071_20220401_200000.WAV,G071
305.11060855043536,3.024144726183044,52.733521299567954,0.6219051220549495,0.6312165097659491,0.9852485041710138,0.864932237142448,22.0,0.04405909742089037,2022-04-01 20:30:00,G071_20220401_203000.WAV,G071
303.7828707490707,3.0509345087842754,48.214245318217685,0.5531899220260724,0.5630081655814685,0.982561099188933,0.8530316808349059,13.0,0.034473204163705765,2022-04-01 21:00:00,G071_20220401_210000.WAV,G071
304.14916975134696,3.049997750442669,48.410264159857334,0.515381320599267,0.5220627485605688,0.9872018680135218,0.9192408764316551,15.0,0.03614966475158577,2022-04-01 21:30:00,G071_20220401_213000.WAV,G071
310.2614560473914,3.0434798773070812,45.67954362418955,0.6423531013714283,0.6660993719665181,0.9643502582430247,0.8476220457999413,33.0,0.02408229516020338,2022-04-01 22:00:00,G071_20220401_220000.WAV,G071
307.918476046616,3.059296182423915,51.90194011513848,0.6183403783105207,0.6386649026747745,0.9681765441014009,0.8302000007842385,12.0,0.02087709131465802,2022-04-01 22:30:00,G071_20220401_223000.WAV,G071
310.5526083194402,3.069812174356936,51.184877483438854,0.6474843785146484,0.6699597356024383,0.9664526748498106,0.8090289529335485,12.0,0.018948025351440505,2022-04-01 23:00:00,G071_20220401_230000.WAV,G071
307.2693333530268,3.0682502775019413,46.4718146684051,0.6398808124121375,0.6598893770772216,0.9696789107991008,0.82653645226217,8.0,0.015855576154402196,2022-04-01 23:30:00,G071_20220401_233000.WAV,G071
309.525268837,3.064392881721196,49.60460400758686,0.6292969943337219,0.6501931747064063,0.9678615814721218,0.8455232555029005,26.0,0.0140515017782894,2022-04-02 00:00:00,G071_20220402_000000.WAV,G071
311.37493280424025,3.040555998434691,54.651634267856096,0.6448206341673338,0.6771065662506136,0.9523177979766777,0.820064259117586,24.0,0.02367235771718162,2022-04-02 00:30:00,G071_20220402_003000.WAV,G071
310.36316822506603,3.061928975572785,42.38330465607318,0.6206702555864789,0.6663270546841169,0.9314798959809873,0.8972599421102673,47.0,0.01417299709722335,2022-04-02 01:00:00,G071_20220402_010000.WAV,G071
314.10120524562603,3.0598284050183056,54.758954092910905,0.633976886326304,0.6733872382503989,0.941474459738068,0.8512854380152969,30.0,0.023629528432089795,2022-04-02 01:30:00,G071_20220402_013000.WAV,G071
315.7349934361115,3.059042054722551,50.9690024998321,0.6601023671777796,0.6996115867701644,0.9435269221672219,0.8988094812352244,27.0,0.020842128632950402,2022-04-02 02:00:00,G071_20220402_020000.WAV,G071
310.4219119782891,3.0462939948826344,48.687959504123576,0.621076127223129,0.654788001306442,0.9485148261482333,0.8151169484626932,21.0,0.020185704283889987,2022-04-02 02:30:00,G071_20220402_023000.WAV,G071
318.98968482834687,3.0639373849524585,50.409214459327906,0.7277176395412561,0.7720381075583795,0.9425929010715679,0.7177743883541698,22.0,0.015182544531530656,2022-04-02 03:00:00,G071_20220402_030000.WAV,G071
320.06312994803545,3.039943594813736,45.33800487621596,0.6992301514622622,0.7829455911791398,0.893076299732655,0.9091743278360809,25.0,0.011549921902109735,2022-04-02 03:30:00,G071_20220402_033000.WAV,G071
317.7609239203044,2.9763910616437124,44.90088311343849,0.6142449074387861,0.8090398753861069,0.7592269876013754,0.8950956931716975,48.0,0.00567007290593203,2022-04-02 04:00:00,G071_20220402_040000.WAV,G071
320.6988402660919,3.02670422612158,42.082273022730384,0.7071565671955713,0.8079201090043943,0.8752803146179954,0.8353331221005945,21.0,0.007181334822743574,2022-04-02 04:30:00,G071_20220402_043000.WAV,G071
333.3851969272099,2.993649969105749,37.27268034303317,0.6401627663845496,0.7618694354745581,0.8402525899805928,0.840493003648828,22.0,0.006821219201155167,2022-04-02 05:00:00,G071_20220402_050000.WAV,G071
326.0076884078607,3.044804402941409,26.27825482997895,0.7872483585987673,0.8573303034740161,0.918255607446433,0.5268929160016754,18.0,0.0024893429375819984,2022-04-02 05:30:00,G071_20220402_053000.WAV,G071
328.45180332935627,2.994850017806271,22.632416994311168,0.5674255522956075,0.7794052174276829,0.7280238053426376,0.7989291510753506,20.0,0.002089020232029837,2022-04-02 06:00:00,G071_20220402_060000.WAV,G071
309.02917244383286,3.0360196494798215,21.161550189694918,0.8361818212330572,0.8948553529383605,0.9344323845047783,0.5221202847155942,11.0,0.0003810932306129745,2022-04-02 06:30:00,G071_20220402_063000.WAV,G071
309.45876706959234,3.0077424008746227,26.961028017770037,0.5818590463724059,0.6868492213678826,0.8471423250849942,-0.4641105340194351,8.0,0.003612519087439045,2022-04-02 07:00:00,G071_20220402_070000.WAV,G071
300.09222461298884,3.038303197550892,46.80365567583826,0.7125773731572752,0.748247007152848,0.9523290655965345,0.9301172606138154,9.0,0.008717944683793135,2022-04-02 07:30:00,G071_20220402_073000.WAV,G071
302.39364169155186,3.032185337956415,52.09620075123572,0.724008761950673,0.766716375629021,0.9442980285332888,0.927086028117082,13.0,0.019471591510012,2022-04-02 08:00:00,G071_20220402_080000.WAV,G071
302.55378023204094,3.05694943340167,15.917626445744483,0.841102079768384,0.8479100345865899,0.9919708995760085,0.1262352968634347,1.0,1.136287155497401e-05,2022-04-02 08:30:00,G071_20220402_083000.WAV,G071
303.0906491187043,3.0286354019972843,52.16246725422078,0.700291232700341,0.7701481515087477,0.90929418103315,0.9804675227583332,16.0,0.018636857484242753,2022-04-02 09:00:00,G071_20220402_090000.WAV,G071
301.05454155918306,3.042049969003871,18.557446775399114,0.6557564012979246,0.6713824214342086,0.9767256043092345,0.10259662758696526,2.0,0.001377529659279926,2022-04-02 09:30:00,G071_20220402_093000.WAV,G071
303.99604327024775,3.0577339050749828,8.685327153040925,0.8766097937448909,0.8935730279874371,0.9810163985357169,0.4203780413897403,0.0,2.622201128070925e-06,2022-04-02 10:00:00,G071_20220402_100000.WAV,G071
302.3939143764004,3.0531271090236234,11.75897688402058,0.8713278624481684,0.8837384757769835,0.9859566900514276,0.6395720174759366,1.0,3.933301692106388e-05,2022-04-02 10:30:00,G071_20220402_103000.WAV,G071
306.9901192198207,3.045151523744281,9.161371497197464,0.8522634571526904,0.8870100341408964,0.9608273011005344,0.36554151002083224,1.0,2.7970145366089867e-05,2022-04-02 11:00:00,G071_20220402_110000.WAV,G071
307.5596046907469,3.0366378928870037,6.271263523044896,0.4401902123255746,0.45468196997749266,0.9681277054978991,-0.674014509547149,2.0,5.856249186025067e-05,2022-04-02 11:30:00,G071_20220402_113000.WAV,G071
300.4983995684323,3.020660665141675,39.723649440716635,0.6018523984288511,0.7522217078776291,0.8000997473563473,0.9750832384776517,14.0,0.021176022243258104,2022-04-02 12:00:00,G071_20220402_120000.WAV,G071
306.47551448234185,3.0411908532190464,4.994223938140071,0.7400620001754856,0.8358490224302767,0.8854015262513736,0.1587697950473909,4.0,6.468096115908282e-05,2022-04-02 12:30:00,G071_20220402_123000.WAV,G071
305.91314706773187,3.0287912821991734,4.892525666301132,0.46440005086137875,0.4930530280467738,0.9418866216096398,-0.6174052097225877,8.0,0.00011013244737897884,2022-04-02 13:00:00,G071_20220402_130000.WAV,G071
311.0992843388826,3.036055104813419,8.447523587213505,0.6549397671065531,0.7703428919105154,0.8501925233349621,0.10774273485152988,7.0,0.0002989309286000855,2022-04-02 13:30:00,G071_20220402_133000.WAV,G071
300.43137197063015,2.99354292173088,8.573096887586805,0.2772340973616526,0.29584426863852675,0.9370947040396692,-0.7118385900933649,3.0,0.0029963018223423776,2022-04-02 14:00:00,G071_20220402_140000.WAV,G071
301.2127294628313,3.035194633525175,7.000157300509676,0.4507034101764461,0.45570620817945423,0.9890218787604533,-0.6331874578079417,2.0,0.0,2022-04-02 14:30:00,G071_20220402_143000.WAV,G071
308.2432211239254,3.0434021929716546,8.80667038940363,0.6599176107575084,0.6963860076020391,0.9476319218846639,-0.12956669132104423,7.0,0.00017568747558075203,2022-04-02 15:00:00,G071_20220402_150000.WAV,G071
314.5643357651575,2.99779150550845,10.686412694691976,0.6063418602032531,0.8094504514360296,0.7490784137899414,0.27838819073531873,5.0,0.00036011562158840715,2022-04-02 15:30:00,G071_20220402_153000.WAV,G071
315.35293340740475,3.0266189610409455,20.95089671384236,0.6026418128802953,0.6243769388598771,0.9651890955177325,0.8804469144793353,12.0,0.006951455190516021,2022-04-02 16:00:00,G071_20220402_160000.WAV,G071
306.5232167006542,3.027243230688535,24.02099640501891,0.5043670858365176,0.5331495985748688,0.946014190359914,0.9630937627143964,7.0,0.007721508255126186,2022-04-02 16:30:00,G071_20220402_163000.WAV,G071
305.5527051158447,3.0420533031483648,26.652672099605958,0.571079925483888,0.5847379904842874,0.9766424189591518,0.9158365724789379,3.0,0.006224231410997687,2022-04-02 17:00:00,G071_20220402_170000.WAV,G071
319.5872023811136,3.0326689828865203,43.16359729955955,0.5557446370621161,0.5723714910475974,0.9709509396510129,0.9303753526443954,12.0,0.014050627711246709,2022-04-02 17:30:00,G071_20220402_173000.WAV,G071
301.00188664850396,3.0276842301022384,46.0111078993407,0.7710000644637247,0.7716790324449968,0.9991201419855599,0.9984001397542769,48.0,0.48004111611368816,2022-04-02 18:00:00,G071_20220402_180000.WAV,G071
301.351537339876,3.054604283636377,68.34253268677692,0.833758777162333,0.8570659918957662,0.9728058108082445,0.9733181255965818,32.0,0.14371410315914052,2022-04-02 18:30:00,G071_20220402_183000.WAV,G071
301.8604877448322,3.056640710453174,52.85141590341559,0.7053800114529652,0.7159696707850917,0.9852093464790005,0.8705965777941262,13.0,0.019593086828945953,2022-04-02 19:00:00,G071_20220402_190000.WAV,G071
305.000841670666,3.0309561059953603,50.09846014070344,0.6663511806137562,0.6846480046509863,0.9732755753132484,0.7802945686546547,12.0,0.015010353324120668,2022-04-02 19:30:00,G071_20220402_193000.WAV,G071
306.69678425248964,3.05731165159544,49.68378961808382,0.6968938035377651,0.7348886200442989,0.9482985373970773,0.7808237624744944,26.0,0.022799164741534005,2022-04-02 20:00:00,G071_20220402_200000.WAV,G071
301.7552998536203,3.0522197857781976,65.59674423271912,0.7316918279362254,0.7415165241724918,0.9867505363454572,0.9171074950064598,23.0,0.031328310944106035,2022-04-02 20:30:00,G071_20220402_203000.WAV,G071
302.4826108661649,3.042011034118859,58.234159720592785,0.6645488017729047,0.6829821389178827,0.973010513607012,0.8944013285896244,17.0,0.020722381448101835,2022-04-02 21:00:00,G071_20220402_210000.WAV,G071
301.9773533438394,3.05671134529176,56.308805135142194,0.6366086614706358,0.652288466868665,0.9759618540041023,0.8680655347805337,14.0,0.02295387460809019,2022-04-02 21:30:00,G071_20220402_213000.WAV,G071
304.51177981118485,3.0541388840101313,53.73285761589431,0.6726589240894003,0.6841162117534423,0.9832524248553093,0.7371866371832824,10.0,0.016770724348098946,2022-04-02 22:00:00,G071_20220402_220000.WAV,G071
300.50536720392256,3.0589226073630265,52.77866252800703,0.6640144663584577,0.6759291774904949,0.9823728409294704,0.780964860567487,10.0,0.016489274760352668,2022-04-02 22:30:00,G071_20220402_223000.WAV,G071
305.28348205018415,3.0484085215605985,56.68988619270781,0.6371708837437547,0.6509830626466677,0.9787825833029242,0.7637093155589247,12.0,0.017335371657676887,2022-04-02 23:00:00,G071_20220402_230000.WAV,G071
303.8183668236817,3.058999480629345,55.27121110906634,0.6596175697736302,0.6747811290016281,0.9775281812482913,0.7675022292085543,10.0,0.017804745659601582,2022-04-02 23:30:00,G071_20220402_233000.WAV,G071
306.41723464597675,3.0655369437162814,53.74844833342768,0.705768167063492,0.7219577304593399,0.9775754691544789,0.7775779990209941,14.0,0.014826799245155701,2022-04-03 00:00:00,G071_20220403_000000.WAV,G071
305.0871599223892,3.0697256558360837,52.00932065749081,0.7206701013515345,0.7533834755456201,0.9565780571834368,0.6902870475042598,32.0,0.016537348447700637,2022-04-03 00:30:00,G071_20220403_003000.WAV,G071
309.55356459936075,3.052035189177288,47.40831413678503,0.7750075288155946,0.8197324308718038,0.9454396332610103,0.7105503837141693,31.0,0.007550191114758886,2022-04-03 01:00:00,G071_20220403_010000.WAV,G071
303.4013730125504,3.0791308493179765,47.631979882817404,0.7516518980993435,0.7651498253691775,0.9823591055995845,0.7119358008218678,22.0,0.00986472064380282,2022-04-03 01:30:00,G071_20220403_013000.WAV,G071
308.73041268223034,3.0442881593730697,52.17016723774335,0.729995681987253,0.7684950536460992,0.9499029024634743,0.8646141670807144,25.0,0.01728292763511547,2022-04-03 02:00:00,G071_20220403_020000.WAV,G071
309.61787204226187,3.061671264139365,51.34013051766178,0.7219694251789281,0.7542260024341615,0.9572322126907191,0.753368451147643,40.0,0.017528540474111447,2022-04-03 02:30:00,G071_20220403_023000.WAV,G071
304.97517205844207,3.069264205090968,43.67836348761847,0.6757836933858113,0.6952598401537695,0.971987240391088,0.7022174872165535,10.0,0.010895245687134692,2022-04-03 03:00:00,G071_20220403_030000.WAV,G071
312.7665791338238,3.061096141539981,43.21970266946414,0.7167746715589385,0.7755537887131473,0.9242101347325771,0.814184512234112,27.0,0.012590061682911201,2022-04-03 03:30:00,G071_20220403_033000.WAV,G071
307.04892145743713,3.044286574713548,46.20366958835644,0.7323750941246979,0.7841728362473538,0.9339460132659873,0.7710090246166484,38.0,0.008209237664947376,2022-04-03 04:00:00,G071_20220403_040000.WAV,G071
317.3456456686406,3.0037853942217096,40.309041299923486,0.6246248269357653,0.6857623892201495,0.910847309147546,0.9196486416304102,21.0,0.010279028422038025,2022-04-03 04:30:00,G071_20220403_043000.WAV,G071
323.6021122164218,3.0100123720954004,41.768149672547246,0.6887224306243039,0.783203729623527,0.8793656166006274,0.8738293828039579,20.0,0.007955758222567187,2022-04-03 05:00:00,G071_20220403_050000.WAV,G071
322.4209781489734,3.01882007532104,44.02643406682128,0.8300663069279297,0.8854040536495081,0.9375000074898187,0.8496233599341521,29.0,0.005323942357026668,2022-04-03 05:30:00,G071_20220403_053000.WAV,G071
303.9095788698566,3.0616673509344805,16.09743357545808,0.8352099751377974,0.8413753823748173,0.992672227680803,0.2803911776608151,4.0,1.2236938597664317e-05,2022-04-03 06:00:00,G071_20220403_060000.WAV,G071
304.54517807389044,3.0192199693341566,13.745913919408588,0.7322776830116358,0.8870215657300602,0.8255466510658476,0.551496736542446,10.0,0.0004877294098211921,2022-04-03 06:30:00,G071_20220403_063000.WAV,G071
301.68171356591256,3.0365070103772918,58.18723066861663,0.7149700410755307,0.7531533759837302,0.9493020464014699,0.9503759308646632,10.0,0.01757574009441672,2022-04-03 07:00:00,G071_20220403_070000.WAV,G071
305.4505789349148,3.036879257949018,17.430599126823125,0.792513547699202,0.8440143181428252,0.9389811649677391,0.448670562276035,4.0,0.0001966650846053194,2022-04-03 07:30:00,G071_20220403_073000.WAV,G071
298.32210154554144,0.0,71.69079058797278,0.705634268348507,0.7110395623573313,0.9923980404256213,0.9918533769266105,11.0,0.06702433490053553,2022-04-03 08:00:00,G071_20220403_080000.WAV,G071
330.54521327929604,0.0,42.239838953463796,0.49118831253441325,0.6537793339726342,0.7513059636647574,0.027029594611558856,18.0,0.0211489261649347,2022-04-03 08:30:00,G071_20220403_083000.WAV,G071
298.3133702710857,0.0,22.1225261223689,0.2766381868865356,0.29600842397640625,0.9345618721600483,-0.12118492486061262,4.0,0.007008269548290893,2022-04-03 09:00:00,G071_20220403_090000.WAV,G071
312.5327947902565,3.013306011610001,27.27077520325035,0.7831780677642399,0.9003454888627584,0.8698639327370711,0.6035324573638622,19.0,0.0016336313027881866,2022-04-03 09:30:00,G071_20220403_093000.WAV,G071
307.108712661741,3.0357601201348454,11.856687409401781,0.8060791341145124,0.8662999085910017,0.93048507349558,0.25364405218319663,3.0,0.00041168557710713526,2022-04-03 10:00:00,G071_20220403_100000.WAV,G071
302.8044372050766,3.0614540957130396,8.857799156942802,0.9174704919735464,0.9310675320366397,0.9853962901774151,0.51592897238363,0.0,1.04888045122837e-05,2022-04-03 10:30:00,G071_20220403_103000.WAV,G071
305.39948370715877,3.0647818998178655,6.791076009487734,0.8789871849060837,0.9092111945241571,0.9667579878029424,0.31938444741166644,0.0,6.992536341522467e-06,2022-04-03 11:00:00,G071_20220403_110000.WAV,G071
299.6302214974437,3.0467814957359183,48.937905975522355,0.7346536150619348,0.7381325018511342,0.9952869074583833,0.9764496548123022,4.0,0.007704900981315068,2022-04-03 11:30:00,G071_20220403_113000.WAV,G071
309.08996930189664,0.0,10.424350627060004,0.6622583074415607,0.7702983201080784,0.8597426349685419,0.26712000409539416,10.0,0.0005961137231147903,2022-04-03 12:00:00,G071_20220403_120000.WAV,G071
323.2934356579757,3.027849622044474,6.514167652375715,0.6223127196011583,0.9543345940159985,0.6520907064495723,0.6458327357159703,7.0,0.00040469304076561275,2022-04-03 12:30:00,G071_20220403_123000.WAV,G071
313.3692399975289,3.024199021061312,2.4252598284958995,0.7019978975964087,0.8927306040310632,0.7863490894415245,0.609595080035758,8.0,0.0004029449066802322,2022-04-03 13:00:00,G071_20220403_130000.WAV,G071
307.087490123385,3.027297981806981,10.396703076915845,0.702367142724993,0.830105880596085,0.8461175365010485,0.6843113456451821,13.0,0.0024771059989843343,2022-04-03 13:30:00,G071_20220403_133000.WAV,G071
302.17694119652265,3.0343275205216838,31.65685099535196,0.7624491681481754,0.762886639010082,0.9994265584956707,0.9990083043581135,52.0,0.47766889815982666,2022-04-03 14:00:00,G071_20220403_140000.WAV,G071
307.9968059380313,3.043741057814652,8.066230187140809,0.7725432066859235,0.8452918953158152,0.9139366069484062,0.2748786563869505,2.0,4.894775439065727e-05,2022-04-03 14:30:00,G071_20220403_143000.WAV,G071
363.91102471094695,3.0390233882943143,11.468524653167073,0.695083437309342,0.9668303503374615,0.718930096750408,0.5655933513646874,60.0,0.009877831649443175,2022-04-03 15:00:00,G071_20220403_150000.WAV,G071
297.4223776753524,0.0,81.84038951453805,0.7042564069679966,0.7440337271993104,0.94653828344443,0.9857875210315502,26.0,0.09197195643300232,2022-04-03 15:30:00,G071_20220403_153000.WAV,G071
311.2072229442672,3.0541216631889405,12.49666654688721,0.8028807717421609,0.8857852814075186,0.9064056364386391,0.7436098403216997,2.0,9.090297243979208e-05,2022-04-03 16:00:00,G071_20220403_160000.WAV,G071
295.79221279524177,3.0327764491718536,47.56156261213457,0.7499765481736872,0.7504410457615122,0.9993810338727492,0.9990695217842005,56.0,0.5118388010597189,2022-04-03 16:30:00,G071_20220403_163000.WAV,G071
300.4330915024948,3.0216595334026644,85.99552235384479,0.7270552426464175,0.7387394798652934,0.9841835484127551,0.996238229525878,26.0,0.14254023112080744,2022-04-03 17:00:00,G071_20220403_170000.WAV,G071
303.3160366037818,3.0171816003871346,50.31702816071206,0.7044619595780052,0.7182595901651384,0.9807901895414151,0.9950112675230318,27.0,0.14676634527221508,2022-04-03 17:30:00,G071_20220403_173000.WAV,G071
296.7961286102167,3.032616100286283,40.47206387757554,0.7642685273287532,0.7654203968020079,0.9984951152620607,0.976007156801332,74.0,0.5439651352138012,2022-04-03 18:00:00,G071_20220403_180000.WAV,G071
311.84348826356955,3.0106683592361096,38.90333613031541,0.5597238070067677,0.6065064371504942,0.9228654021158917,0.896454834839196,21.0,0.011618973198482268,2022-04-03 18:30:00,G071_20220403_183000.WAV,G071
306.4972540972693,3.025974030406804,43.50088256010131,0.6907952909846744,0.7075973072415539,0.9762548329608839,0.8175685100552709,22.0,0.014277011075303495,2022-04-03 19:00:00,G071_20220403_190000.WAV,G071
302.34297433140205,3.01059072032548,41.318010196786496,0.5772396364293969,0.5979721221651342,0.9653286750882814,0.9387381505781107,32.0,0.018310830477319268,2022-04-03 19:30:00,G071_20220403_193000.WAV,G071
308.45555542936097,3.0168373768926497,53.00467765624414,0.6589892597259952,0.6841436675900604,0.9632322726121647,0.8662247833426064,28.0,0.0221051555096379,2022-04-03 20:00:00,G071_20220403_200000.WAV,G071
309.79002918302746,3.055309997637431,18.848562119333174,0.776284855989118,0.7991715169034732,0.9713620162502369,0.7452689066963777,14.0,0.010071874532920425,2022-04-03 20:30:00,G071_20220403_203000.WAV,G071
324.9763720825579,3.029659244060611,25.41119997684246,0.6939067815667449,0.7542120165681301,0.9200420655245054,0.9158344381449507,45.0,0.019714582147879904,2022-04-03 21:00:00,G071_20220403_210000.WAV,G071
319.08330597360873,3.0424604353788323,24.92211645213001,0.704093230345199,0.7475691741192404,0.9418435841402059,0.8676651234369894,47.0,0.021689973664360006,2022-04-03 21:30:00,G071_20220403_213000.WAV,G071
318.49549444566094,3.0409116480341147,12.481939717452253,0.7929518111119235,0.8308559690955396,0.9543793877717721,0.43661427848612633,9.0,0.006331741657248593,2022-04-03 22:00:00,G071_20220403_220000.WAV,G071
311.9151667921848,3.067639069244181,7.919513324730513,0.9032715391229175,0.9557365660354915,0.9451051379877562,0.6277597134099826,16.0,0.006984669738138255,2022-04-03 22:30:00,G071_20220403_223000.WAV,G071
314.426954639475,3.0791850296810708,10.990426410132114,0.8493767685411848,0.8924381032971553,0.9517486595463839,0.7381351701821152,7.0,0.010326228042343304,2022-04-03 23:00:00,G071_20220403_230000.WAV,G071
311.1874512486852,3.0653467731986264,8.840242175904619,0.8613083237730266,0.8961792412109667,0.9610893492792573,0.7232312159424599,10.0,0.018176224152744964,2022-04-03 23:30:00,G071_20220403_233000.WAV,G071
310.9321685325956,3.0737265059308725,7.856944510759381,0.9108126217301645,0.9498326531443936,0.9589190461234889,0.6282371172634438,13.0,0.014053249912374777,2022-04-04 00:00:00,G071_20220404_000000.WAV,G071
311.43996047602917,3.0720621823515826,10.33864408162204,0.8273657421304067,0.8602648770789226,0.9617569706434758,0.7567134537552296,10.0,0.015916760847390517,2022-04-04 00:30:00,G071_20220404_003000.WAV,G071
319.93983959466425,3.053880464035421,18.507797308691565,0.6834252295713413,0.709315597810505,0.9634995080905011,0.8016640880294816,10.0,0.014762118283996619,2022-04-04 01:00:00,G071_20220404_010000.WAV,G071
315.11234132952745,3.0706382960698133,36.72774671492497,0.6515823646435002,0.6678655503244139,0.9756190663330304,0.8154667937651167,10.0,0.018760100937262093,2022-04-04 01:30:00,G071_20220404_013000.WAV,G071
309.3232000719788,3.0659380808650645,44.041957923924464,0.6405723623318669,0.6572868423801093,0.9745704934732645,0.8284790656934138,22.0,0.01856430991969946,2022-04-04 02:00:00,G071_20220404_020000.WAV,G071
313.34004638291276,3.030232452107896,41.0413906267286,0.6901643094020593,0.7783006460751285,0.8867579808425837,0.7714472943889531,44.0,0.012246553335133909,2022-04-04 02:30:00,G071_20220404_023000.WAV,G071
322.7572458864165,3.06682095232343,22.271020803771933,0.6921139978073234,0.7387974664192407,0.9368115475027547,0.7980517055652803,23.0,0.007469776946831375,2022-04-04 03:00:00,G071_20220404_030000.WAV,G071
321.9986683136754,3.074165282378635,10.90894424058522,0.8535118242590192,0.9273127270675179,0.9204142241831592,0.6234284593164056,10.0,0.0033441805053331204,2022-04-04 03:30:00,G071_20220404_033000.WAV,G071
316.0472796629755,3.0599893043774435,7.488276516658444,0.8492659481948975,0.8998701152463576,0.9437650320928747,0.738905414163985,32.0,0.00799596530653094,2022-04-04 04:00:00,G071_20220404_040000.WAV,G071
315.4270364099083,3.067240567767345,6.94662766710159,0.8620529871049903,0.9033843188559197,0.9542483405033275,0.7195014182614491,16.0,0.014891480206314787,2022-04-04 04:30:00,G071_20220404_043000.WAV,G071
319.1937095420654,3.0493353212576504,6.881278808701968,0.8152215053797894,0.8560036069742851,0.952357558703931,0.7961818241517206,31.0,0.013994687420514528,2022-04-04 05:00:00,G071_20220404_050000.WAV,G071
325.32879456405993,3.0391746441301444,5.606631532173226,0.8412250586998756,0.9196835643478565,0.9146896729598344,0.8176133200564997,26.0,0.006239090550723422,2022-04-04 05:30:00,G071_20220404_053000.WAV,G071
322.15646432585316,3.0585944693236606,6.224340529307606,0.8986297028054229,0.9666676841746868,0.9296159554279991,0.5971480163666488,3.0,0.001079472797722531,2022-04-04 06:00:00,G071_20220404_060000.WAV,G071
330.651660309038,3.0621401878106056,6.385485194572781,0.8544827898351588,0.9627567198610552,0.8875376013563193,0.6475377116102934,3.0,0.0002290055651848608,2022-04-04 06:30:00,G071_20220404_063000.WAV,G071
325.7954715683065,3.042889406587882,4.907256895475203,0.8489242632700964,0.9536743048125348,0.8901616191043028,0.6823744522840387,15.0,0.0009693403503435521,2022-04-04 07:00:00,G071_20220404_070000.WAV,G071
330.5847451639196,3.062270715059113,5.384116221830537,0.8618700743159414,0.967004658988139,0.8912780991332461,0.62072849548287,2.0,0.00010139177695207577,2022-04-04 07:30:00,G071_20220404_073000.WAV,G071
329.54638574468197,3.0232883707720424,7.018903277142587,0.6601527844517947,0.8483246976512011,0.7781840918690598,0.44545035276126166,15.0,0.000754319857841736,2022-04-04 08:00:00,G071_20220404_080000.WAV,G071
324.1513406598996,3.0526186699649838,9.280009510000845,0.7684883964766799,0.9188582431867311,0.8363514200095248,0.30232768447239355,2.0,1.9229474939186783e-05,2022-04-04 08:30:00,G071_20220404_083000.WAV,G071
311.583691585691,2.9997232599977757,14.573787748978843,0.5972398511827872,0.8558678623282372,0.6978178261748278,0.7714280491636165,18.0,0.0007097424386645302,2022-04-04 09:00:00,G071_20220404_090000.WAV,G071
304.2054237551565,3.0756616225991134,11.139630140009835,0.8952229266593513,0.9403939029165324,0.9519658984207703,0.43724531048664955,0.0,0.0,2022-04-04 09:30:00,G071_20220404_093000.WAV,G071
303.41451526602236,3.069742826397292,11.452175675311569,0.8876791976362267,0.9011602850555805,0.9850403001076303,0.3493908945844959,0.0,1.7481340853806167e-06,2022-04-04 10:00:00,G071_20220404_100000.WAV,G071
300.3776165767971,2.976065209995307,38.98840289611138,0.46409385990838575,0.5131971329330226,0.9043188866936922,0.07253468391660652,14.0,0.020725877716272594,2022-04-04 10:30:00,G071_20220404_103000.WAV,G071
302.28554679713466,3.073345473188133,9.829546177811963,0.897989598034943,0.909497048234314,0.9873474573428124,0.42344020101574403,0.0,0.0,2022-04-04 11:00:00,G071_20220404_110000.WAV,G071
300.9768778690311,3.047108947662569,31.61097816444558,0.7208478082616132,0.7950526101996614,0.9066668029435019,0.866837475749893,4.0,0.001714045470715695,2022-04-04 11:30:00,G071_20220404_113000.WAV,G071
306.35979710951165,3.039744329775953,8.904431284270641,0.7439492520136565,0.7592081620241835,0.9799015464087687,-0.0901532879465352,1.0,2.185167606725771e-05,2022-04-04 12:00:00,G071_20220404_120000.WAV,G071
301.12303805099737,0.0,54.816707901090474,0.7582504487902801,0.7961256940291708,0.9524255459622147,0.9414262719685925,24.0,0.010214347460878946,2022-04-04 12:30:00,G071_20220404_123000.WAV,G071
301.32411506727465,3.018534242462068,43.55050428283801,0.5918661760095392,0.7415219759224404,0.7981775257210253,0.7635553505762998,14.0,0.022241509968297588,2022-04-04 13:00:00,G071_20220404_130000.WAV,G071
