ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.0162157502094,3.085714575486868,4.634821112966445,0.932696041948049,0.9512817959896441,0.9804624096456509,0.64575765024207,0.0,0.0,2022-03-23 14:30:00,G038_20220323_143000.WAV,G038
302.5136361962655,3.075364088267672,5.667152628207964,0.9370255876667286,0.9533652486345771,0.9828610692583453,0.6018249151034671,0.0,0.0,2022-03-23 15:00:00,G038_20220323_150000.WAV,G038
303.9550941477992,3.029531377673844,26.610150759886253,0.5660347210907155,0.7681766232646348,0.7368549158462455,0.9752259362143951,13.0,0.006024070058221606,2022-03-23 15:30:00,G038_20220323_153000.WAV,G038
312.94105758317517,3.009951478314876,10.646049186953302,0.3774053512716808,0.8786362458981063,0.42953537716385964,0.1970752393760306,3.0,9.789550878131455e-05,2022-03-23 16:00:00,G038_20220323_160000.WAV,G038
323.44903453015536,3.069232651584454,10.12743430355929,0.717735416844914,0.8821754480852998,0.8135971346773577,0.8243732044991067,1.0,2.4473877195328637e-05,2022-03-23 16:30:00,G038_20220323_163000.WAV,G038
332.3416650408308,3.0420980614239106,16.310015443322893,0.7255544027043362,0.9085155044920789,0.7986153225970204,0.8872578613017049,11.0,0.0005497881698522041,2022-03-23 17:00:00,G038_20220323_170000.WAV,G038
308.2909914886354,3.05315840341587,20.086212724438226,0.7407320785272025,0.7957751160157055,0.9308309139344629,0.8109046697462515,2.0,0.0005226920915288044,2022-03-23 17:30:00,G038_20220323_173000.WAV,G038
315.9468315816781,3.03167072635394,39.132860736579644,0.6740748225563595,0.6988083927392239,0.9646060773742106,0.7028965057922624,16.0,0.006690109144751619,2022-03-23 18:00:00,G038_20220323_180000.WAV,G038
314.3846476351772,2.876333029982302,69.62740240438896,0.7966368617640518,0.8201018827695127,0.9713876757285098,0.939613582387655,66.0,0.23381031171852945,2022-03-23 18:30:00,G038_20220323_183000.WAV,G038
335.447867861227,2.990194338649495,83.46817334705385,0.6380273210318921,0.6932570164512287,0.9203330163147045,0.9440257299098859,67.0,0.09669191846352998,2022-03-23 19:00:00,G038_20220323_190000.WAV,G038
319.3499023614524,3.019302830986919,78.37749301206281,0.6742408781166426,0.6922856158026667,0.9739345477153931,0.9532002405077576,51.0,0.07322496650138059,2022-03-23 19:30:00,G038_20220323_193000.WAV,G038
313.70436469892076,3.0333330764279562,82.46115769516695,0.7671844312890852,0.8230168190685313,0.9321613040148612,0.9677329879903488,56.0,0.14531714211543453,2022-03-23 20:00:00,G038_20220323_200000.WAV,G038
314.5574596882958,3.0472126475640735,88.35692513732705,0.7796744241507626,0.8050019295125718,0.968537335833288,0.9385989972109329,53.0,0.15883458893064015,2022-03-23 20:30:00,G038_20220323_203000.WAV,G038
313.92934439782596,3.0332026389516145,84.18374297677711,0.6392332307241235,0.6485832450415298,0.9855839410146842,0.9374161523074485,32.0,0.08361762363896835,2022-03-23 21:00:00,G038_20220323_210000.WAV,G038
311.0880241942823,3.060827935723756,86.38436867415653,0.8041769268416596,0.8295198633745609,0.9694486682575582,0.9807803461073717,62.0,0.21155831294571958,2022-03-23 21:30:00,G038_20220323_213000.WAV,G038
309.5826538986873,3.068100727034324,86.48864734116474,0.8101087715627188,0.8178770548794757,0.9905018935665072,0.9767954966756919,60.0,0.3089660923172129,2022-03-23 22:00:00,G038_20220323_220000.WAV,G038
305.4665125670587,3.064833731065545,80.93813681566598,0.79246717150752,0.8263228270707742,0.9590285364822017,0.9690311910242064,69.0,0.1875564319534437,2022-03-23 22:30:00,G038_20220323_223000.WAV,G038
308.75969953107574,3.062653474487012,73.67251702627611,0.6941442302756106,0.7054276794339475,0.9840048108582995,0.9009387436048047,43.0,0.07098560673800802,2022-03-23 23:00:00,G038_20220323_230000.WAV,G038
307.7474870843506,3.0661112504500565,76.02233292913972,0.7464825272393681,0.7551793911557215,0.9884837112635665,0.9131956986439821,47.0,0.07838196205325342,2022-03-23 23:30:00,G038_20220323_233000.WAV,G038
310.31342922855873,3.0746067255451863,76.70637392416239,0.7712022897664286,0.7788251914546299,0.9902123072393642,0.9006095373907911,43.0,0.06976715728049773,2022-03-24 00:00:00,G038_20220324_000000.WAV,G038
311.23123964249066,3.0788547308665186,74.4318000793568,0.7631511257971699,0.7708925755245389,0.9899578099813694,0.8969624725436522,40.0,0.06314172909690519,2022-03-24 00:30:00,G038_20220324_003000.WAV,G038
312.50902487396854,3.0744841532003186,71.41192713185967,0.7659129019481237,0.7775144853882211,0.9850786272691696,0.845696932049932,41.0,0.05176050213403467,2022-03-24 01:00:00,G038_20220324_010000.WAV,G038
311.3776219470568,3.0718093315393795,72.42280764985473,0.6847997363410554,0.7127510177720814,0.960783947361596,0.9534986613071622,41.0,0.05972849729519952,2022-03-24 01:30:00,G038_20220324_013000.WAV,G038
318.28929304460917,3.0721779835667085,63.51241929837984,0.7075924618488559,0.7173163623861885,0.9864440558626246,0.7466325296533364,26.0,0.03481671251148306,2022-03-24 02:00:00,G038_20220324_020000.WAV,G038
326.75510399431886,3.0702006982054333,54.109991254142834,0.6592074743397602,0.6817736633296497,0.9669007616403359,0.9352179269529972,53.0,0.03446184129215078,2022-03-24 02:30:00,G038_20220324_023000.WAV,G038
323.505889058957,3.06381186106548,58.37672971043742,0.6646769400816789,0.6763305035035625,0.9827694250643506,0.9356085857265245,39.0,0.03564357993386809,2022-03-24 03:00:00,G038_20220324_030000.WAV,G038
324.8905751783218,3.0433409607879622,21.98253794672339,0.9085780304963647,0.9469296632100249,0.9594989636467286,0.6673335167102948,37.0,0.42450202215410326,2022-03-24 03:30:00,G038_20220324_033000.WAV,G038
349.6863441248333,3.041105479492329,32.96987413333406,0.7265167057945552,0.8084232199579707,0.8986836199884588,0.7599965630956627,29.0,0.03709627935881938,2022-03-24 04:00:00,G038_20220324_040000.WAV,G038
348.3989870413127,3.065672075942662,48.29184237686324,0.6798983092820743,0.7090329970948012,0.9589092638394777,0.9504793664626122,15.0,0.041582865488948725,2022-03-24 04:30:00,G038_20220324_043000.WAV,G038
344.9057289527482,3.048112755581102,47.03793480074115,0.6636730764833749,0.6920431114395243,0.9590053936132148,0.8543461496062128,11.0,0.014606534350397743,2022-03-24 05:00:00,G038_20220324_050000.WAV,G038
346.1897699486852,3.0470330099621084,32.026549673959934,0.654367281196872,0.769936251821097,0.8498980008398427,0.8887353320512456,9.0,0.005016270757999679,2022-03-24 05:30:00,G038_20220324_053000.WAV,G038
341.7957675780149,3.0552553550101504,24.50479330175731,0.7157930326726811,0.8921458683014728,0.8023273526283947,0.8317346710799106,1.0,0.00012062125189126258,2022-03-24 06:00:00,G038_20220324_060000.WAV,G038
344.92217411921695,3.046023237716909,17.702281861270055,0.6412264637721637,0.9414973277135332,0.6810709333922486,0.7406526989939382,2.0,0.0002762051854901375,2022-03-24 06:30:00,G038_20220324_063000.WAV,G038
335.53525085992703,3.0535221740403102,17.38682516043396,0.7427856036944237,0.9250261449147041,0.8029887671584843,0.5951810933242193,2.0,0.0001783096767088229,2022-03-24 07:00:00,G038_20220324_070000.WAV,G038
327.1723767264297,3.0354180082820204,17.570004030883144,0.5672216349017724,0.8689934838620514,0.6527340485694781,0.8064009201208339,2.0,0.0002770792525328278,2022-03-24 07:30:00,G038_20220324_073000.WAV,G038
314.28705835843687,3.022871103120055,16.566452585204352,0.7393321780664387,0.9058684594681429,0.8161584282341814,0.7955766717830123,16.0,0.00013023598936085594,2022-03-24 08:00:00,G038_20220324_080000.WAV,G038
304.975989939565,3.0719959699324204,11.248120810120412,0.9004111969069827,0.9471642507544854,0.9506389163122864,0.6809173455154564,0.0,0.0,2022-03-24 08:30:00,G038_20220324_083000.WAV,G038
302.8654348029698,3.069384512875474,17.069533759990776,0.8842411417351416,0.9107443205340432,0.9708994300580862,0.793008813561868,1.0,2.622201128070925e-06,2022-03-24 09:00:00,G038_20220324_090000.WAV,G038
304.2864405848228,3.031896119267608,38.76364819675851,0.6147925174217589,0.7431716061147474,0.8272551216479515,0.9698028563090004,12.0,0.015196529604213704,2022-03-24 09:30:00,G038_20220324_093000.WAV,G038
320.7600301786107,2.9943856728107128,6.909872216412264,0.23750748314865985,0.8445865020837862,0.28121155448574553,0.13398537899962465,4.0,0.00026921264914861497,2022-03-24 10:00:00,G038_20220324_100000.WAV,G038
312.814453799149,3.0360229888771757,41.38590037705291,0.6878845787189123,0.7634717541583407,0.9009954526441434,0.9824716168221743,9.0,0.008578093956962686,2022-03-24 10:30:00,G038_20220324_103000.WAV,G038
301.1686994556519,3.0760155911593734,19.543663469291356,0.8907285841231053,0.9028261631645919,0.9866003229247566,0.7907270713159538,0.0,0.0,2022-03-24 11:00:00,G038_20220324_110000.WAV,G038
302.23788255078057,3.0614736105809364,3.58677580895477,0.923961408798647,0.9464188703005274,0.9762711182050404,0.6231969832138684,0.0,6.992536341522467e-06,2022-03-24 11:30:00,G038_20220324_113000.WAV,G038
304.8712611181489,3.070292476006843,4.847701174677809,0.913024388185578,0.9517766631850859,0.9592842769754147,0.616912425351131,0.0,1.7481340853806167e-06,2022-03-24 12:00:00,G038_20220324_120000.WAV,G038
301.70758976975964,3.0435284372035802,13.1935133145799,0.8911848374099586,0.9374943183093903,0.9506029210044249,0.7888120263713468,1.0,6.38068941163925e-05,2022-03-24 12:30:00,G038_20220324_123000.WAV,G038
302.35695242187376,3.086239519352154,7.16074814738932,0.9280080903374102,0.9498970694840072,0.9769564726013027,0.6771452037906414,0.0,0.0,2022-03-24 13:00:00,G038_20220324_130000.WAV,G038
304.77132097656715,3.081686021662915,3.558124069082911,0.930692129890692,0.9520854838539293,0.9775300072041436,0.6343529094204851,0.0,0.0,2022-03-24 13:30:00,G038_20220324_133000.WAV,G038
306.6456157614712,3.0372113039094035,7.80090932812627,0.8539701872549312,0.9360093245632797,0.9123522221889979,0.7379785229240817,6.0,7.167349750060529e-05,2022-03-24 14:00:00,G038_20220324_140000.WAV,G038
311.2897048504201,3.0328330669545203,25.617830297188934,0.585403996811194,0.7702180829129535,0.7600496661896131,0.9698121200771779,15.0,0.009425938988372285,2022-03-24 14:30:00,G038_20220324_143000.WAV,G038
305.50713924236175,3.072774651638004,8.481644495147435,0.9273067650931859,0.9601315545002592,0.9658121959920811,0.6716331810641019,0.0,1.7481340853806167e-06,2022-03-24 15:00:00,G038_20220324_150000.WAV,G038
304.9495268293391,3.0775132659510303,6.619440921181327,0.9233690420964488,0.9393091233530729,0.9830299942156183,0.6397854319330891,0.0,0.0,2022-03-24 15:30:00,G038_20220324_153000.WAV,G038
305.2080673162678,3.0643592371174853,9.269089107426467,0.8138852197346683,0.9053292794740769,0.8989935907159324,0.7612859710632732,1.0,1.748134085380617e-05,2022-03-24 16:00:00,G038_20220324_160000.WAV,G038
302.2323847571726,3.0203906213452245,38.993980003060706,0.6118102846145042,0.7643439360664361,0.8004384619875183,0.9867041924781907,17.0,0.014965775904943461,2022-03-24 16:30:00,G038_20220324_163000.WAV,G038
332.730396593255,3.032380074196462,16.955278125904897,0.6485381385043575,0.8793336701855325,0.7375336126586862,0.9169930370762637,28.0,0.0016729643197092503,2022-03-24 17:00:00,G038_20220324_170000.WAV,G038
313.56819371912627,3.065129670984395,18.791551707622585,0.81251972030815,0.8307207382269631,0.9780900884241073,0.5784636355570844,3.0,0.00023424996744100267,2022-03-24 17:30:00,G038_20220324_173000.WAV,G038
333.2277391645998,3.0352571273454445,28.482272752273303,0.6667131824971211,0.8070827723914458,0.8260778265921855,0.6568425932154837,26.0,0.003097693599294453,2022-03-24 18:00:00,G038_20220324_180000.WAV,G038
307.2601223468427,2.985216156625848,70.4521271174589,0.7631497451138413,0.7826244648420209,0.9751161373007797,0.9849186575783134,59.0,0.18963059304574775,2022-03-24 18:30:00,G038_20220324_183000.WAV,G038
336.0379219060801,2.9866414443508513,79.78854382671877,0.6942381977697706,0.7214924101938026,0.9622252264348683,0.6553255337709089,62.0,0.10011738720383331,2022-03-24 19:00:00,G038_20220324_190000.WAV,G038
316.22550519069773,3.0395542695235895,81.98691437713363,0.7206180108587666,0.7341878642036194,0.9815171919797775,0.638188028922819,55.0,0.09253485560849488,2022-03-24 19:30:00,G038_20220324_193000.WAV,G038
318.58929654955756,3.0285274886829283,75.37827838439546,0.6788660398463802,0.6916650705323991,0.9814953346188682,0.7051978277712343,41.0,0.0681448888492645,2022-03-24 20:00:00,G038_20220324_200000.WAV,G038
339.68558805432957,3.002967434343134,81.06886966905982,0.7708993204385796,0.90006946145349,0.8564886972097485,0.899240634918683,83.0,0.15733206768425553,2022-03-24 20:30:00,G038_20220324_203000.WAV,G038
338.8852107260075,3.0331032468929626,90.17312412537945,0.7333445119608707,0.7545130998042375,0.9719440419936259,0.776350119463445,52.0,0.11451938986624151,2022-03-24 21:00:00,G038_20220324_210000.WAV,G038
317.7334848976112,3.027813670360632,88.20820620881179,0.732003632268711,0.7514055747878956,0.9741791341850754,0.70806781259866,66.0,0.09769447336149577,2022-03-24 21:30:00,G038_20220324_213000.WAV,G038
338.1556918938235,3.005134865174005,77.0508561014598,0.6728107496796351,0.695072386562784,0.9679722035956062,0.6387245590225628,55.0,0.06974967593964392,2022-03-24 22:00:00,G038_20220324_220000.WAV,G038
320.3369652000829,3.041910831795445,73.350635782081,0.6907349858822478,0.7067762307926946,0.9773036440508823,0.5924228586690427,52.0,0.055156252594886525,2022-03-24 22:30:00,G038_20220324_223000.WAV,G038
329.5932145008786,3.046776552354064,74.3593841544454,0.7021389470740232,0.7190575580447425,0.976471131161288,0.5943406075995964,53.0,0.07094976998925773,2022-03-24 23:00:00,G038_20220324_230000.WAV,G038
334.2112070453719,3.061105133741714,76.20127119273269,0.6671556633562479,0.6795866340024783,0.981708041294136,0.7692797226576806,49.0,0.07746244352434321,2022-03-24 23:30:00,G038_20220324_233000.WAV,G038
329.18038745241046,3.060661160403709,83.47087378398727,0.7654963779899113,0.845346555088301,0.905541488732927,0.697309952212589,73.0,0.07906548248063722,2022-03-25 00:00:00,G038_20220325_000000.WAV,G038
326.4947378250052,2.997755906540715,70.28841963898782,0.6667236577652239,0.8760757495354148,0.7610342577326095,0.7968837017174896,75.0,0.05821373911021723,2022-03-25 00:30:00,G038_20220325_003000.WAV,G038
327.52566302734544,3.037043429953765,84.5126327276459,0.7804627843232053,0.8489083540983426,0.9193722509094212,0.7300003173021833,70.0,0.1125754647632983,2022-03-25 01:00:00,G038_20220325_010000.WAV,G038
340.50284633276635,3.0501051706271314,59.56756458292285,0.6134865736081062,0.6337315734622933,0.9680542982203306,0.3452994171836531,43.0,0.029260268321100763,2022-03-25 01:30:00,G038_20220325_013000.WAV,G038
330.1847582893728,3.057568053077248,69.00560898146092,0.6540709782500914,0.6694832809616599,0.9769788086575816,0.5938490545635337,51.0,0.05243440782394891,2022-03-25 02:00:00,G038_20220325_020000.WAV,G038
326.03673000811614,3.0459134869069633,62.09568170705055,0.7045236990610071,0.7190894815092634,0.9797441308449055,0.5678792003066413,44.0,0.04362993050292943,2022-03-25 02:30:00,G038_20220325_023000.WAV,G038
331.8116427863187,3.0325715873552035,63.14288062492771,0.6171448281260179,0.6313476066090513,0.977504027362492,0.5715559821257873,35.0,0.04226026744703371,2022-03-25 03:00:00,G038_20220325_030000.WAV,G038
336.82750904837167,3.021531388322753,62.83353683441635,0.5908180157099854,0.6066781701189128,0.9738573840462749,0.5671053489084821,48.0,0.045126333280015245,2022-03-25 03:30:00,G038_20220325_033000.WAV,G038
330.33995682064335,3.012811053941303,55.84033156795488,0.5577486699144016,0.5948892674959638,0.937567208536311,0.8782601688094362,49.0,0.021332480243899665,2022-03-25 04:00:00,G038_20220325_040000.WAV,G038
324.2355564153204,3.0073492250289675,55.49890865415529,0.4745156400865969,0.5089031148804884,0.9324282485439942,0.957532712455559,44.0,0.02339440439760611,2022-03-25 04:30:00,G038_20220325_043000.WAV,G038
312.3625463082657,3.005686607113132,44.171358072559386,0.5527879911214716,0.5833188500159747,0.9476600852284012,0.8374136693059961,17.0,0.010899616022348143,2022-03-25 05:00:00,G038_20220325_050000.WAV,G038
312.4978058631141,3.052288912338161,35.102860239122805,0.774627047010738,0.7936559214802276,0.9760237730804059,0.6440572083821071,5.0,0.0020531834832795345,2022-03-25 05:30:00,G038_20220325_053000.WAV,G038
338.1163963102191,3.0046801602057607,23.640337380760712,0.5395500477188713,0.8776507994068367,0.6147662009577477,0.924791058892842,42.0,0.0029997980905131384,2022-03-25 06:00:00,G038_20220325_060000.WAV,G038
309.4334627674109,3.011517221696525,15.995378206852218,0.6642241467696898,0.8092647883744304,0.8207748024029519,0.8709889448503905,19.0,0.0007525717237563556,2022-03-25 06:30:00,G038_20220325_063000.WAV,G038
302.17640507215947,3.067874071425437,13.354576763300168,0.8881973800888621,0.8966396646451332,0.99058452922712,0.7431456737964475,0.0,3.4962681707612334e-06,2022-03-25 07:00:00,G038_20220325_070000.WAV,G038
305.34110600813074,3.0702185170568055,17.082668836242473,0.8773396894372341,0.9338229939398719,0.9395139069511125,0.7264543160117389,0.0,1.4859139725735242e-05,2022-03-25 07:30:00,G038_20220325_073000.WAV,G038
303.51446074049,3.085220669254613,16.833002154529158,0.9189724761152587,0.9319395080414294,0.9860859725182997,0.7765733844027808,0.0,0.0,2022-03-25 08:00:00,G038_20220325_080000.WAV,G038
301.1505233607274,3.0098620832796774,43.02223513047389,0.561836114433999,0.7042379365937004,0.7977930259643794,0.9914774821007751,11.0,0.020019631545778824,2022-03-25 08:30:00,G038_20220325_083000.WAV,G038
309.82779085396965,3.026771360787257,10.377175783843379,0.7775319869763734,0.9501519463942933,0.8183238374946334,0.7589511174822773,12.0,0.0001949169505199388,2022-03-25 09:00:00,G038_20220325_090000.WAV,G038
303.88999840740007,3.0358712376484553,9.06519337808437,0.8297152850098609,0.8640115885075755,0.9603057366893014,0.7136494502408162,1.0,0.0001809318778368938,2022-03-25 09:30:00,G038_20220325_093000.WAV,G038
302.8348715533707,3.075880853707736,4.590050682196188,0.9300297747240556,0.9479853142935384,0.9810592640004516,0.5917867286718307,0.0,0.0,2022-03-25 10:00:00,G038_20220325_100000.WAV,G038
300.83554343885817,3.061569341606881,8.28862583125111,0.8664909023245501,0.8797130148146995,0.9849699705841745,0.7324509079167969,1.0,0.0,2022-03-25 10:30:00,G038_20220325_103000.WAV,G038
305.8440939034925,3.039768071544526,7.950959209299258,0.8530722908091525,0.9398075086964287,0.90770959256584,0.697969743165914,1.0,5.9436558902940975e-05,2022-03-25 11:00:00,G038_20220325_110000.WAV,G038
302.6938739432491,3.0778470564901412,18.878598253247365,0.9010190149697611,0.9241630892702569,0.9749567207680075,0.7963910301240898,0.0,0.0,2022-03-25 11:30:00,G038_20220325_113000.WAV,G038
305.41698755863246,3.071604222725046,3.299616331555744,0.9218291604620559,0.9476737902832525,0.9727283479967597,0.6023092628175738,0.0,0.0,2022-03-25 12:00:00,G038_20220325_120000.WAV,G038
303.79951124541697,3.0687639765750325,3.298058521971156,0.8790548564077768,0.9472126328544427,0.9280438477248016,0.6246088470518462,0.0,1.3111005640354625e-05,2022-03-25 12:30:00,G038_20220325_123000.WAV,G038
301.62884109310744,3.030605334832864,34.4073977448489,0.5706339830686302,0.7501720619582004,0.7606708007481435,0.9873467837563211,17.0,0.013312041060173396,2022-03-25 13:00:00,G038_20220325_130000.WAV,G038
319.558545746931,3.0329949512784617,6.445560360132966,0.6530560868033746,0.9451045950217103,0.6909881617794621,0.7530191542577014,8.0,0.00016082833585501674,2022-03-25 13:30:00,G038_20220325_133000.WAV,G038
302.94943371790794,3.0821760461268446,4.21566826082042,0.9289249858576846,0.950049764429538,0.977764555749837,0.6239567717561328,0.0,0.0,2022-03-25 14:00:00,G038_20220325_140000.WAV,G038
313.04637890074287,3.040632975999338,4.729900646651998,0.654878473814827,0.9518882501059905,0.6879783144102344,0.6726884036169078,4.0,9.439924061055333e-05,2022-03-25 14:30:00,G038_20220325_143000.WAV,G038
322.70413206283683,3.02577100773391,7.25189488797979,0.6616904267254883,0.913995425238295,0.7239537621897546,0.8198554706954856,27.0,0.0007822900032078259,2022-03-25 15:00:00,G038_20220325_150000.WAV,G038
313.46901278723453,3.0211906517604823,10.943593425959438,0.427446270525592,0.9037696184375799,0.47295932702910853,0.29148351331316513,1.0,9.177703948248239e-05,2022-03-25 15:30:00,G038_20220325_153000.WAV,G038
343.2427191397661,3.017631945609611,12.3091711718902,0.5722886820770469,0.8983371555532104,0.637053336310711,0.9436990435971716,32.0,0.0018014521749847255,2022-03-25 16:00:00,G038_20220325_160000.WAV,G038
306.3810881502858,3.0699514498774727,9.903427239963884,0.8266887006652046,0.8738840184524568,0.9459936138083526,0.7632748586841381,0.0,1.3111005640354625e-05,2022-03-25 16:30:00,G038_20220325_163000.WAV,G038
343.22014627273506,3.047093506669787,12.214994827945555,0.7744924710578779,0.8931319322921522,0.8671646853675968,0.7577779163100464,11.0,0.00030679753198429823,2022-03-25 17:00:00,G038_20220325_170000.WAV,G038
311.0543272698467,3.0360404058109824,19.983250154927184,0.7558031064162501,0.7878290428677397,0.9593491294317947,0.4846730924676294,4.0,0.00041780404640596737,2022-03-25 17:30:00,G038_20220325_173000.WAV,G038
316.1582271993411,3.0342096374707093,31.97618989782177,0.6777206694493961,0.7189553240679678,0.942646429843152,0.7471988849489255,20.0,0.0037628586187817776,2022-03-25 18:00:00,G038_20220325_180000.WAV,G038
327.59387588627186,2.9924022083048207,70.65625687553134,0.5608018782416454,0.5683299463755236,0.9867540533771134,0.7986013022132363,49.0,0.06346775610382868,2022-03-25 18:30:00,G038_20220325_183000.WAV,G038
347.00923304419615,3.0112288761408372,94.5016897746817,0.780837193226313,0.8442165468699017,0.9249252411853569,0.7956035169915325,74.0,0.14014616149087866,2022-03-25 19:00:00,G038_20220325_190000.WAV,G038
328.353884735464,3.021887483889932,89.4100560898009,0.7862580639466197,0.8750144123046153,0.8985658440479524,0.8796844511315459,72.0,0.10790882082237471,2022-03-25 19:30:00,G038_20220325_193000.WAV,G038
314.452570500525,3.0123776781389906,80.93756458601447,0.7435029934908144,0.7795335325001945,0.9537793596975623,0.6520138239577633,71.0,0.0824865808857271,2022-03-25 20:00:00,G038_20220325_200000.WAV,G038
310.8831954825472,3.0143628422733046,80.43556245977213,0.7387099692778045,0.7553829474167342,0.9779277806098906,0.6557836724336181,53.0,0.09434242625277846,2022-03-25 20:30:00,G038_20220325_203000.WAV,G038
311.1875767068859,3.0368690142868533,81.0980351694031,0.7496320141684388,0.7599004469809276,0.9864871341327865,0.6331268796461437,52.0,0.09660276362517557,2022-03-25 21:00:00,G038_20220325_210000.WAV,G038
325.02185083812225,3.0227677175476195,69.56181535013417,0.6305537629291258,0.6448977101698958,0.9777577947408261,0.8346598839204865,42.0,0.05757129983383985,2022-03-25 21:30:00,G038_20220325_213000.WAV,G038
312.35903224842593,0.0,70.82967885877876,0.6064081420841254,0.6122429888557916,0.9904697205556067,0.9535667947760682,18.0,0.07664344270534239,2022-03-25 22:00:00,G038_20220325_220000.WAV,G038
340.6435061416295,3.045660861820278,46.223444452648245,0.7427239372387194,0.7823262668548625,0.9493787550105484,0.8210036754318576,34.0,0.023221339123153426,2022-03-25 22:30:00,G038_20220325_223000.WAV,G038
337.23589023286496,3.0374617368504024,30.524820153355464,0.8550442766687719,0.9195602085007638,0.9298404484713648,0.7402409015454989,31.0,0.1779880200371129,2022-03-25 23:00:00,G038_20220325_230000.WAV,G038
321.18149579379855,3.0438475034522963,28.765739130963077,0.9263425877606495,0.9393853440145082,0.9861156485600255,0.6982305502554755,68.0,0.7843886381773255,2022-03-25 23:30:00,G038_20220325_233000.WAV,G038
323.407310346117,3.053469501274338,22.763537767505117,0.9217197611694484,0.9491677422164434,0.9710820544923914,0.6651108580419876,46.0,0.6277566981942648,2022-03-26 00:00:00,G038_20220326_000000.WAV,G038
347.23654123335496,3.049803666658807,30.358939082216104,0.8017524368257684,0.8867164860308603,0.9041812681464739,0.8579101107635096,29.0,0.03247421283707303,2022-03-26 00:30:00,G038_20220326_003000.WAV,G038
344.0636783732788,3.004533845804132,25.903693248128636,0.8238877556044969,0.9201113976403221,0.895421747537748,0.5456480172475682,57.0,0.037176693526746886,2022-03-26 01:00:00,G038_20220326_010000.WAV,G038
348.61563404976175,3.0162085469480817,37.93146111333443,0.6663420055747704,0.7347121510129706,0.9069429499104702,0.8235630611433673,27.0,0.034394538129863636,2022-03-26 01:30:00,G038_20220326_013000.WAV,G038
356.1907089528219,3.0326906759521566,47.56292856853274,0.5256886507011277,0.5555111459229092,0.9463152171821227,0.9350974115585772,35.0,0.03284394319613102,2022-03-26 02:00:00,G038_20220326_020000.WAV,G038
342.94142852072355,3.025076008351551,54.99654535469915,0.4710523241144452,0.48977379604845434,0.9617752683278364,0.9126786336501517,21.0,0.03731304798540657,2022-03-26 02:30:00,G038_20220326_023000.WAV,G038
341.9689387588296,3.0404361673317184,52.96842233178427,0.6329106423809308,0.6585484390604565,0.9610692317240888,0.8799272250823134,15.0,0.03015006857055949,2022-03-26 03:00:00,G038_20220326_030000.WAV,G038
338.80989461715626,3.0464711700831084,55.12378055656811,0.6610018752444831,0.6843358418454729,0.9659027553809482,0.6040790946181209,22.0,0.027431720067792636,2022-03-26 03:30:00,G038_20220326_033000.WAV,G038
338.90613495630384,3.0283768975811323,52.223686228251644,0.5970128498757027,0.6187104676306585,0.9649309024331745,0.4050920518049659,33.0,0.026230751951136153,2022-03-26 04:00:00,G038_20220326_040000.WAV,G038
336.81955583974843,3.025278858362609,46.36718275372702,0.5415987069211017,0.5635467135470316,0.9610537935927503,0.17040803855652625,15.0,0.01717366925477918,2022-03-26 04:30:00,G038_20220326_043000.WAV,G038
341.29489230043816,3.038908751885434,43.2531434498296,0.643181131932684,0.6859536545943705,0.9376451712514318,0.4063229277732922,23.0,0.01231298243037837,2022-03-26 05:00:00,G038_20220326_050000.WAV,G038
321.21284823005226,3.0395073185941786,31.598911072697334,0.6440188614905431,0.6997231268909949,0.9203909900077811,0.6245176560773952,3.0,0.0018372889237350286,2022-03-26 05:30:00,G038_20220326_053000.WAV,G038
324.18120456493887,3.0400536610614806,22.705544656922196,0.6296349559204126,0.7417604865005077,0.8488386310396727,0.42157215598709663,3.0,0.0012027162507418645,2022-03-26 06:00:00,G038_20220326_060000.WAV,G038
321.14734586953267,3.0244280157651113,16.24894914569651,0.5678059406529673,0.6481374828282587,0.8760578668822686,0.8333720980421395,3.0,0.0016537348447700632,2022-03-26 06:30:00,G038_20220326_063000.WAV,G038
314.7551041903724,3.0462378968424795,14.591742475164907,0.5296506693836771,0.5548197216052873,0.9546356208305155,0.8773504922034778,1.0,0.0017787264318747777,2022-03-26 07:00:00,G038_20220326_070000.WAV,G038
309.3724342525912,3.0452189081935566,19.528587205856894,0.7375876377527948,0.9179205364068541,0.8035419281935211,0.5547950978868109,3.0,8.041416792750837e-05,2022-03-26 07:30:00,G038_20220326_073000.WAV,G038
306.58188726884595,3.0005153852154147,15.111621007937773,0.6021950624041608,0.844297811906385,0.713249583158853,0.3631711652795781,7.0,0.0006992536341522467,2022-03-26 08:00:00,G038_20220326_080000.WAV,G038
303.0720702300494,3.072053371287082,14.374862906226321,0.9300935340398122,0.9356876104060068,0.9940214273396575,0.7194489522036487,0.0,0.0,2022-03-26 08:30:00,G038_20220326_083000.WAV,G038
303.5494839521439,3.075058182979592,7.922702446030562,0.9392688168750447,0.9509139460236335,0.987753750802284,0.6407479779367892,0.0,0.0,2022-03-26 09:00:00,G038_20220326_090000.WAV,G038
302.8845800173069,3.0608454162132315,7.996196631872379,0.9026284384033865,0.9246001215841038,0.9762365560334628,0.7123667497050786,1.0,1.6607273811115862e-05,2022-03-26 09:30:00,G038_20220326_093000.WAV,G038
