ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
316.36459881619476,3.0414928168550324,59.17733748059619,0.641510686559652,0.6463865299176085,0.9924567683076906,0.9664409303168423,19.0,0.08031452428464168,2022-04-01 04:30:00,G077_20220401_043000.WAV,G077
309.82104667844357,3.0359954432954797,66.94721613580431,0.618259406261998,0.6220083764509715,0.9939727979060922,0.9451636537080353,10.0,0.07124957498490049,2022-04-01 05:00:00,G077_20220401_050000.WAV,G077
318.64259248420353,3.0351822439363643,45.48341556789016,0.6186831606861106,0.6242440118550816,0.9910918630161214,0.9440008842476402,19.0,0.06443360018600149,2022-04-01 05:30:00,G077_20220401_053000.WAV,G077
327.42193779726153,3.035628351800309,46.79426848806391,0.6366263791935615,0.6416993344765287,0.9920944981389056,0.9326980795007442,22.0,0.05740522709572869,2022-04-01 06:00:00,G077_20220401_060000.WAV,G077
331.3037371425626,0.0,9.420148311427898,0.5365562515351706,0.6349122313434455,0.8450872814339108,-0.523694610837285,21.0,0.001487662106658905,2022-04-01 06:30:00,G077_20220401_063000.WAV,G077
333.26681350351157,2.9997864156297145,14.154698942755713,0.6081071815067204,0.6708987101242881,0.9064068425382198,-0.20406116987320774,13.0,0.01246157382763573,2022-04-01 07:00:00,G077_20220401_070000.WAV,G077
333.2480897302058,3.03278348352832,8.915257621416115,0.8210225595312203,0.8877212674783299,0.9248652585100562,0.22404593410070206,13.0,0.0017507562865086877,2022-04-01 07:30:00,G077_20220401_073000.WAV,G077
330.72162593422615,3.0460385935549974,10.571599886531201,0.8210669465249778,0.902125879169617,0.9101467605393919,0.3137828346125437,10.0,0.0009256369982090367,2022-04-01 08:00:00,G077_20220401_080000.WAV,G077
343.31158375765784,2.9153471219789093,43.91150710644993,0.7310467140869923,0.755100637782764,0.9681447445649068,0.6708892654361601,33.0,0.03364196640610729,2022-04-01 08:30:00,G077_20220401_083000.WAV,G077
320.5782596505814,0.0,44.103193505617206,0.6085549899413294,0.6134491960940744,0.9920218231861624,0.8130152232649013,22.0,0.0750535147546887,2022-04-01 09:00:00,G077_20220401_090000.WAV,G077
309.18874909720364,0.0,54.72425563220136,0.5777875605881292,0.5816779949912507,0.9933117043508237,0.983556105922404,13.0,0.07125044905194318,2022-04-01 09:30:00,G077_20220401_093000.WAV,G077
323.3309508718871,0.0,42.899337872943626,0.6132858597785833,0.6171690239309626,0.9937081026399444,0.9823913907947256,19.0,0.0895027170374022,2022-04-01 10:00:00,G077_20220401_100000.WAV,G077
323.44711783670283,0.0,34.74399196242148,0.6424048495164393,0.6491411449128748,0.9896227570086631,0.8691310588110946,20.0,0.04452847142281506,2022-04-01 10:30:00,G077_20220401_103000.WAV,G077
316.29660516557675,3.0129183144757388,40.349233946092866,0.5878834157566759,0.6267028971977936,0.9380576001567998,0.8553621511514699,13.0,0.019401666146596778,2022-04-01 11:00:00,G077_20220401_110000.WAV,G077
315.0743312840272,3.0209649412402726,29.864854312509365,0.833913162041733,0.85549264002878,0.9747753785627882,0.607631338053015,10.0,0.0025216834181615395,2022-04-01 11:30:00,G077_20220401_113000.WAV,G077
313.5182153362107,3.029157692042192,21.445322470394753,0.8421670444943922,0.8790198776382017,0.958075085579603,0.6050686246346678,6.0,0.0003111678671977497,2022-04-01 12:00:00,G077_20220401_120000.WAV,G077
338.2596466043883,3.005771803304685,18.71491029819101,0.5979564255314659,0.7429169223802309,0.8048765716840502,0.3629726347115752,19.0,0.0017664894932771134,2022-04-01 12:30:00,G077_20220401_123000.WAV,G077
318.0452546020176,3.0440424667679067,30.82327356874663,0.7914767236439638,0.8006133324199052,0.98858798822607,0.6965025282910754,7.0,0.00030592346494160794,2022-04-01 13:00:00,G077_20220401_130000.WAV,G077
316.2417817001061,0.0,20.61963009700015,0.5446550794553636,0.5872252377604504,0.9275062521709044,-0.32982202599897914,8.0,0.0007796678020797551,2022-04-01 13:30:00,G077_20220401_133000.WAV,G077
340.0745702580483,3.0256750051370185,27.341163674462294,0.7642706105858564,0.8779972116714491,0.870470430231674,0.6981348703042178,22.0,0.003403617064236061,2022-04-01 14:00:00,G077_20220401_140000.WAV,G077
331.77601510453565,0.0,29.6795433770524,0.46177664851624844,0.5222159335281984,0.8842638051971917,-0.5243207972755711,9.0,0.0002123982913737449,2022-04-01 14:30:00,G077_20220401_143000.WAV,G077
322.8983200989218,2.992915740903392,30.930620742943667,0.6568037658626859,0.7833193630311039,0.8384878465421077,0.49790501320070396,8.0,0.0013128486981208432,2022-04-01 15:00:00,G077_20220401_150000.WAV,G077
310.96892000812386,0.0,38.80607181730175,0.6484958847927048,0.6546926734544235,0.9905348128778929,0.6625612243455469,5.0,0.02068654469935153,2022-04-01 15:30:00,G077_20220401_153000.WAV,G077
321.2365170022608,0.0,42.17048534145593,0.4465352809060819,0.49090307632022706,0.9096200501599565,-0.5082656257841175,22.0,0.030544272806812826,2022-04-01 16:00:00,G077_20220401_160000.WAV,G077
317.8554457699205,0.0,46.77632888709611,0.634256001099582,0.6433764130615081,0.9858241431038378,0.603124582229966,15.0,0.054323266703202665,2022-04-01 16:30:00,G077_20220401_163000.WAV,G077
314.69139736998295,3.020726289224616,53.78953786110096,0.5774080442071731,0.5811917402211669,0.9934897629265103,0.9900277978013499,11.0,0.07470651013874066,2022-04-01 17:00:00,G077_20220401_170000.WAV,G077
314.0770379351922,3.0445963348901057,56.37856986704129,0.5874588650427853,0.5913405462488399,0.9934357939250437,0.9845928450746251,6.0,0.05916909438787774,2022-04-01 17:30:00,G077_20220401_173000.WAV,G077
318.9985093668881,3.0311031228649132,51.5713303871734,0.6688810338727385,0.6747245029982029,0.9913394739638203,0.9176199245856105,19.0,0.04539991626437731,2022-04-01 18:00:00,G077_20220401_180000.WAV,G077
268.1746232274606,3.05540532571155,18.160124209878568,0.8488308503621952,0.8490234244787463,0.9997731816213794,0.908948489582889,70.0,0.9497131748999411,2022-04-01 18:30:00,G077_20220401_183000.WAV,G077
306.8857746822789,0.0,71.54462203052957,0.6653621356857262,0.6692104691182525,0.994249442275467,0.8821554498103528,34.0,0.17034255561470077,2022-04-01 19:00:00,G077_20220401_190000.WAV,G077
294.52538990062305,3.035718957212373,84.5550451897185,0.8012722535614258,0.8072185732502867,0.9926335692885289,0.9542726169301987,56.0,0.40042147512798526,2022-04-01 19:30:00,G077_20220401_193000.WAV,G077
302.86278318564763,0.0,63.83038631669616,0.6565141498447962,0.6613801102484645,0.9926427173598548,0.8461787795657932,20.0,0.10089705500591307,2022-04-01 20:00:00,G077_20220401_200000.WAV,G077
295.4766080226321,3.040590549193435,67.34429532805974,0.7668056379564809,0.7719956332736553,0.9932771701114861,0.8793959233151223,33.0,0.16835667529370837,2022-04-01 20:30:00,G077_20220401_203000.WAV,G077
304.4515208880275,3.0394772312399283,49.772125155464764,0.674257151791743,0.6800299180222796,0.9915110113870791,0.7828963215418973,18.0,0.08670395436670784,2022-04-01 21:00:00,G077_20220401_210000.WAV,G077
305.1355100495786,3.0424535449284726,49.05750197471239,0.6695660748594593,0.6750933689840349,0.9918125486362074,0.8370564931627341,16.0,0.08551697132273439,2022-04-01 21:30:00,G077_20220401_213000.WAV,G077
296.7878745820971,3.0349330087596353,42.88645196451544,0.8134301628849677,0.8190897352738427,0.9930904122648018,0.7588979852940658,42.0,0.14380413206453763,2022-04-01 22:00:00,G077_20220401_220000.WAV,G077
292.1830703434548,3.040139123869415,55.47780482840929,0.7815395023148091,0.7867210783433817,0.9934137063678482,0.812172808293454,27.0,0.12382121133455178,2022-04-01 22:30:00,G077_20220401_223000.WAV,G077
296.8167160553195,3.0335939799275233,54.24778105330716,0.7378503164451928,0.7433415322190364,0.9926127956856505,0.7994669269981781,31.0,0.08742156340875658,2022-04-01 23:00:00,G077_20220401_230000.WAV,G077
299.2521044546329,3.037244152203946,49.82781715963069,0.6911018432687253,0.6956433598715244,0.993471487166013,0.87285742354945,29.0,0.08955865732813438,2022-04-01 23:30:00,G077_20220401_233000.WAV,G077
298.61332534829364,3.0342550712423386,55.87530951309135,0.7028089159513354,0.7075139759368059,0.9933498699029365,0.9368404664470409,32.0,0.08166932820081166,2022-04-02 00:00:00,G077_20220402_000000.WAV,G077
304.94656591076745,3.04162114155866,52.23562312329343,0.6882695233198506,0.6928764095684433,0.9933510707177026,0.8614385021180292,15.0,0.06465124287963137,2022-04-02 00:30:00,G077_20220402_003000.WAV,G077
298.4933445207296,0.0,55.39114490643112,0.6330592707389773,0.6384751532142802,0.9915174733926017,0.9305509646449355,12.0,0.07675444921976406,2022-04-02 01:00:00,G077_20220402_010000.WAV,G077
308.09475130926637,3.03742202347592,57.12182855504075,0.6348370429854642,0.6400360234151594,0.99187705029171,0.9477173298679873,15.0,0.08010387412735331,2022-04-02 01:30:00,G077_20220402_013000.WAV,G077
310.45439291114315,3.039118100573096,57.36419024496248,0.6351237737660571,0.6401225894965246,0.9921908462340016,0.9351313068333138,18.0,0.07253620167174063,2022-04-02 02:00:00,G077_20220402_020000.WAV,G077
301.24561183554295,3.0387880416381465,54.329285274188464,0.6775344363746436,0.6815079471990796,0.9941695311980342,0.943000265290052,14.0,0.0752440613699952,2022-04-02 02:30:00,G077_20220402_023000.WAV,G077
299.9342506348184,3.0368684738538687,61.75989358505159,0.6302872641378827,0.6342941351837651,0.9936829448301275,0.951856113425337,10.0,0.06748322009794797,2022-04-02 03:00:00,G077_20220402_030000.WAV,G077
302.15423438898995,3.0374040176603,67.83678838678591,0.6592332101417979,0.663115834955391,0.9941448769446831,0.9386376455374884,13.0,0.08141410062434608,2022-04-02 03:30:00,G077_20220402_033000.WAV,G077
306.98042507979864,0.0,61.42451945427389,0.5829927263437692,0.5868441344735,0.9934370850733879,0.9647993049752768,8.0,0.06975666847598545,2022-04-02 04:00:00,G077_20220402_040000.WAV,G077
302.78121056410237,0.0,61.86903316091067,0.5815071573807346,0.5855282609812907,0.9931325200361514,0.9650192682228296,7.0,0.07273374082338864,2022-04-02 04:30:00,G077_20220402_043000.WAV,G077
303.7478155258201,3.0403203127510054,67.75561050807619,0.5712725323192657,0.5751790723060233,0.9932081326062587,0.9761353635236468,8.0,0.07267168206335763,2022-04-02 05:00:00,G077_20220402_050000.WAV,G077
306.9062001039001,0.0,47.106428857902294,0.5928308980481979,0.5970858830652928,0.992873747080988,0.9596299580711493,15.0,0.0707172681559021,2022-04-02 05:30:00,G077_20220402_053000.WAV,G077
311.85199985159255,0.0,55.180091983408694,0.5835550126541179,0.587497872514192,0.9932887248711205,0.9664285561455587,12.0,0.07269615594055294,2022-04-02 06:00:00,G077_20220402_060000.WAV,G077
316.6905621142291,3.0444728598727355,54.57320744236648,0.5789162394696341,0.5828231192639552,0.9932966286593863,0.9780183100262634,12.0,0.07431667623770079,2022-04-02 06:30:00,G077_20220402_063000.WAV,G077
322.3065152282188,3.031975562854909,54.13670342390204,0.5952018823404366,0.6017659106229036,0.9890920569500647,0.9685851600178126,27.0,0.08382302939400059,2022-04-02 07:00:00,G077_20220402_070000.WAV,G077
315.60592853572814,3.0382010993171407,54.67548618402821,0.5845766806154696,0.5882551111637463,0.9937468787291969,0.9851446975327706,13.0,0.07312095252330043,2022-04-02 07:30:00,G077_20220402_073000.WAV,G077
321.5109709322335,3.008025318176837,42.81444325839813,0.6225854669673759,0.628503101911227,0.9905845572983554,0.9549709266210382,32.0,0.0723954768778675,2022-04-02 08:00:00,G077_20220402_080000.WAV,G077
325.63156012560296,3.0049916147729236,43.88340996574979,0.7155329194782541,0.7409011081036718,0.9657603580991433,0.8914123630988443,36.0,0.08348389138143673,2022-04-02 08:30:00,G077_20220402_083000.WAV,G077
341.490753272347,2.9816895944998976,37.903887025250484,0.7002876951110686,0.8179049284095007,0.8561969377942853,0.7488268777740742,78.0,0.05002460498725173,2022-04-02 09:00:00,G077_20220402_090000.WAV,G077
328.1356071212904,0.0,21.163321506479324,0.5427763504298385,0.7388863123395703,0.7345870959650348,0.0019605212829108217,58.0,0.004036441603143845,2022-04-02 09:30:00,G077_20220402_093000.WAV,G077
321.8250353629097,2.9879120459640935,24.13582672105393,0.7134639174040408,0.8043158541583824,0.8870444536376733,0.03764681463533151,9.0,0.000478988739394289,2022-04-02 10:00:00,G077_20220402_100000.WAV,G077
313.2564693470972,0.0,14.712511311711317,0.27654518291419367,0.3241973929047027,0.8530148266660605,-0.9189695169385743,7.0,0.0005760101811329133,2022-04-02 10:30:00,G077_20220402_103000.WAV,G077
319.58425528081216,3.0544957452555197,23.97730815161577,0.7719500091214514,0.7855314643048371,0.9827104886302617,0.7913990109858627,5.0,0.0014894102407442857,2022-04-02 11:00:00,G077_20220402_110000.WAV,G077
316.8713808098634,3.021428203793834,37.01294456586494,0.7625350436735163,0.7996205871519917,0.9536210747017371,0.6893804858960336,23.0,0.013330396468069893,2022-04-02 11:30:00,G077_20220402_113000.WAV,G077
330.8945793820719,2.992537041958053,22.4255455777036,0.7287693464039647,0.8696981791306445,0.8379566197694549,0.5538142108454241,14.0,0.002401936233312968,2022-04-02 12:00:00,G077_20220402_120000.WAV,G077
323.4088592406656,2.963448001035816,13.895479781011243,0.38807158721556523,0.4167110871298367,0.9312725271805689,-0.9711550241200617,7.0,0.0001791837437515132,2022-04-02 12:30:00,G077_20220402_123000.WAV,G077
321.7448172253893,3.042652070985303,12.138714838900615,0.8591354158502116,0.9282036664158202,0.9255893366244611,0.7321424646383202,6.0,0.00022463522997140929,2022-04-02 13:00:00,G077_20220402_130000.WAV,G077
324.40111347792663,3.032750812292069,25.124696947955,0.7404732273361255,0.7542694497470324,0.9817091592195153,0.7365634869627335,8.0,0.012447588754952681,2022-04-02 13:30:00,G077_20220402_133000.WAV,G077
319.00836596234313,2.9951100059589635,18.08777596535658,0.7858866036478345,0.8475401630920175,0.9272558845833843,0.41267543776823346,13.0,0.00036798222497261984,2022-04-02 14:00:00,G077_20220402_140000.WAV,G077
317.58213408657423,0.0,22.91697692627981,0.441014789211751,0.4860288314609195,0.9073840082411079,-0.5997058142852515,4.0,6.905129637253436e-05,2022-04-02 14:30:00,G077_20220402_143000.WAV,G077
319.5587610959234,0.0,30.27609323001816,0.4085804162384089,0.45208855436661183,0.9037619118910033,-0.6268783596670159,7.0,0.0014885361737015954,2022-04-02 15:00:00,G077_20220402_150000.WAV,G077
324.0944809832657,0.0,24.298723341360798,0.39513821097316765,0.4644977093077134,0.8506784921761638,-0.7679257008919982,36.0,0.014943050161833515,2022-04-02 15:30:00,G077_20220402_153000.WAV,G077
310.5659166098533,2.971097071188983,47.28840444176296,0.631853913054362,0.6439619983485136,0.9811975158080699,0.4576512910604176,20.0,0.04124809781159835,2022-04-02 16:00:00,G077_20220402_160000.WAV,G077
312.4294109893689,3.025479098143872,61.292145793884664,0.5977087610697167,0.6015283777499294,0.9936501471559823,0.9890374005830203,12.0,0.08808410622711584,2022-04-02 16:30:00,G077_20220402_163000.WAV,G077
309.01698688931833,3.0174467918775703,58.29011472984511,0.5903347822173052,0.5940129837835522,0.9938078768197645,0.9919530617488949,15.0,0.09866643591296742,2022-04-02 17:00:00,G077_20220402_170000.WAV,G077
317.3344038355647,3.046348965937337,55.59035263529355,0.7753999195979084,0.7790367184653648,0.9953316720749433,0.9934837101503055,35.0,0.20796851960139043,2022-04-02 17:30:00,G077_20220402_173000.WAV,G077
312.91515586531824,3.0190220343540117,47.40349843625164,0.7241474338395264,0.7292451654670596,0.9930095777539117,0.894030813339965,16.0,0.05224473527568512,2022-04-02 18:00:00,G077_20220402_180000.WAV,G077
293.5585454588862,3.0431228294899837,52.44106867711343,0.8227248751217573,0.8228830139354754,0.9998078234560198,0.9967353732258054,50.0,0.6892202185692047,2022-04-02 18:30:00,G077_20220402_183000.WAV,G077
301.62577119092015,3.0539598224661226,82.9097340716539,0.831779198005472,0.8366966215994415,0.9941228117013675,0.9546437410164671,56.0,0.46457275165919765,2022-04-02 19:00:00,G077_20220402_190000.WAV,G077
318.44089673892086,3.038591626423133,82.84300074052172,0.822363295290759,0.8273032639947241,0.994028829669894,0.8656383235266882,47.0,0.22689993767901986,2022-04-02 19:30:00,G077_20220402_193000.WAV,G077
312.5814217923372,3.045097658732799,77.81355469393654,0.8385616533843248,0.8440025026765432,0.9935535152147486,0.9179848163913596,47.0,0.24153706437591174,2022-04-02 20:00:00,G077_20220402_200000.WAV,G077
286.11218247483987,3.030564579508516,81.96598715316416,0.7816003864182812,0.7857452813255831,0.9947248873065972,0.9841844611555978,61.0,0.4185688550683215,2022-04-02 20:30:00,G077_20220402_203000.WAV,G077
299.12661370459614,3.0449047716371918,77.0181940217703,0.8321345891205985,0.8353696108805247,0.9961274366247099,0.9452954116529567,43.0,0.27073702207106687,2022-04-02 21:00:00,G077_20220402_210000.WAV,G077
314.71109431646454,3.0527036058377317,65.10383430931182,0.8422264696547653,0.8463703117889653,0.9951039845366964,0.8956177164930573,41.0,0.17201901620258078,2022-04-02 21:30:00,G077_20220402_213000.WAV,G077
316.12656506498365,3.0197900208458806,58.85272219483493,0.844873878829334,0.8600175222481385,0.9823914710723356,0.8157251947317589,50.0,0.11743877378882715,2022-04-02 22:00:00,G077_20220402_220000.WAV,G077
311.1436030923235,3.0588420684060953,61.20239790508398,0.7884676211003486,0.7945677025615723,0.9923227669063847,0.8218346227171118,29.0,0.0866515103441464,2022-04-02 22:30:00,G077_20220402_223000.WAV,G077
302.8710874268398,3.053577279759265,68.46616828757689,0.8297112357945886,0.8337310728919382,0.9951784967262812,0.9312311111164923,45.0,0.17149020564175313,2022-04-02 23:00:00,G077_20220402_230000.WAV,G077
301.87597719427004,3.0550433523210083,70.28809096313421,0.7719849199930383,0.7762585814452176,0.9944945388632963,0.8862886034930518,24.0,0.08575646569243153,2022-04-02 23:30:00,G077_20220402_233000.WAV,G077
284.5159138025195,3.041296407657771,55.52779622508768,0.7884481151950512,0.812078154703293,0.9709017668171661,0.9118235535607729,35.0,0.09100611235082955,2022-04-03 00:00:00,G077_20220403_000000.WAV,G077
297.1222442443336,3.0422295328714113,51.769158666907735,0.7882964703248948,0.7917226748683105,0.9956724688427225,0.9278676034483051,31.0,0.12022879578909461,2022-04-03 00:30:00,G077_20220403_003000.WAV,G077
291.4418070084976,3.0414648816174408,63.11545454990145,0.7874434527518014,0.7934811306775268,0.992390899175422,0.9409165932997658,38.0,0.102373354241017,2022-04-03 01:00:00,G077_20220403_010000.WAV,G077
291.72244802059606,3.0419336870624667,67.27889123554279,0.818996682572879,0.8226108288989487,0.9956064931324731,0.9481180499446606,49.0,0.1731159703411571,2022-04-03 01:30:00,G077_20220403_013000.WAV,G077
311.83418268289677,3.042491633863561,52.03106404095571,0.7279620529418259,0.7330869814429372,0.9930091126553307,0.8897176004495571,18.0,0.05697693424481045,2022-04-03 02:00:00,G077_20220403_020000.WAV,G077
306.8189154732913,3.040477096910657,76.6480112759949,0.7678653786340672,0.7721588616962516,0.9944396376507905,0.933044210329725,27.0,0.11487600921965917,2022-04-03 02:30:00,G077_20220403_023000.WAV,G077
298.4403152863057,3.036561653774378,82.54035398697637,0.7952615075724759,0.7996207360192154,0.9945483799376675,0.9174013600854914,38.0,0.1438390947462452,2022-04-03 03:00:00,G077_20220403_030000.WAV,G077
305.3199011510106,3.0365487311109933,84.57401875030087,0.7721163091594351,0.7759277892014381,0.995087841813314,0.9228892228034568,39.0,0.13771363291107153,2022-04-03 03:30:00,G077_20220403_033000.WAV,G077
303.32769847014777,0.0,70.86855596578043,0.7039413356181777,0.7084629374278422,0.9936177299181229,0.9005425358524728,35.0,0.08855610243016859,2022-04-03 04:00:00,G077_20220403_040000.WAV,G077
313.47288001432537,3.0356089966906934,69.41175052485251,0.6053633857849413,0.6096662480692424,0.9929422658742749,0.9139405631261159,11.0,0.07158958706450703,2022-04-03 04:30:00,G077_20220403_043000.WAV,G077
319.27172432841223,0.0,70.76049735031036,0.6459885110138325,0.6504633241150612,0.9931205758490432,0.9028267466685581,16.0,0.08577569516737071,2022-04-03 05:00:00,G077_20220403_050000.WAV,G077
305.20563457735625,0.0,59.224271201400356,0.785438920697495,0.793644154112675,0.9896613194053527,0.7139946826185006,43.0,0.29489099072877084,2022-04-03 05:30:00,G077_20220403_053000.WAV,G077
308.5946270066838,0.0,55.61464144593249,0.6059447624306661,0.6098350513734758,0.9936207521459319,0.9757998330394398,17.0,0.07720284561266419,2022-04-03 06:00:00,G077_20220403_060000.WAV,G077
309.8727657477424,3.0435335083243733,55.67885940322113,0.5882287115556689,0.592189485305399,0.9933116445867196,0.9764251384197753,20.0,0.09315806540993307,2022-04-03 06:30:00,G077_20220403_063000.WAV,G077
318.24692435579504,0.0,52.98049969077182,0.599335188858327,0.6034416620105019,0.9931949127634091,0.9709405198817308,20.0,0.10721830785864939,2022-04-03 07:00:00,G077_20220403_070000.WAV,G077
323.5013164658566,3.014544271583137,48.00792534702118,0.6126582007848674,0.6170541087128599,0.9928759765700902,0.9521557568809658,23.0,0.09068620381320487,2022-04-03 07:30:00,G077_20220403_073000.WAV,G077
313.7673805149667,0.0,43.91443799173773,0.6068825343478794,0.6207160981619961,0.9777135410937797,0.31743436230643324,15.0,0.046022251998772794,2022-04-03 08:00:00,G077_20220403_080000.WAV,G077
319.0776923984796,0.0,40.150847490597236,0.647604623727107,0.6674697857772806,0.9702381104381523,0.10062151001475732,18.0,0.01889820353000716,2022-04-03 08:30:00,G077_20220403_083000.WAV,G077
335.11353767101434,0.0,18.706427212054297,0.5365073326731903,0.584514914435749,0.9178676530283201,-0.446910424877282,14.0,0.0011590128986073492,2022-04-03 09:00:00,G077_20220403_090000.WAV,G077
316.2457517803616,0.0,30.467336602726686,0.40340064894596156,0.4923383911856504,0.8193564754812055,-0.576389915031585,9.0,0.000428292850918251,2022-04-03 09:30:00,G077_20220403_093000.WAV,G077
324.4124577742831,0.0,22.659013167997305,0.7278469582047908,0.777690533458584,0.9359082139882476,0.4654432116950564,9.0,0.004610703650191377,2022-04-03 10:00:00,G077_20220403_100000.WAV,G077
319.2926339515804,0.0,15.66253412786959,0.2363326292916762,0.28823939274784155,0.8199178711787858,-0.9896460691985504,8.0,0.00026309417984978287,2022-04-03 10:30:00,G077_20220403_103000.WAV,G077
324.1094257491063,3.030167799565818,22.340651775627066,0.7970951539339969,0.8450207037729186,0.9432847625804436,0.4664960914446369,7.0,0.0012656490778155665,2022-04-03 11:00:00,G077_20220403_110000.WAV,G077
327.16846876288525,3.020410815549207,13.897755912787979,0.8324932188729446,0.9002421663496616,0.9247436412010913,0.3195549781993975,11.0,0.0007840381372932066,2022-04-03 11:30:00,G077_20220403_113000.WAV,G077
324.57760019565035,0.0,17.186731781239395,0.46947326593016814,0.5242691983733883,0.8954813049989748,-0.5278013170506355,14.0,0.003482283098078189,2022-04-03 12:00:00,G077_20220403_120000.WAV,G077
337.0815798732799,0.0,11.020175758318027,0.4871477717473232,0.7203667240909409,0.6762496870771955,-0.22632247790170265,11.0,0.0016380016380016379,2022-04-03 12:30:00,G077_20220403_123000.WAV,G077
312.20983339854956,0.0,14.7293068239399,0.2582195297296869,0.3199099607347441,0.8071631440816303,-0.9248489708412914,6.0,0.00014159886091582997,2022-04-03 13:00:00,G077_20220403_130000.WAV,G077
315.9627952136697,0.0,16.90985678215073,0.2452113273533267,0.3188657107071497,0.769011276908767,-0.9375087512094606,2.0,7.954010088481806e-05,2022-04-03 13:30:00,G077_20220403_133000.WAV,G077
324.9699837038695,0.0,13.459550883394943,0.44406652986162093,0.49669365292973494,0.8940451065607659,-0.6306078040047651,12.0,0.002263833640567899,2022-04-03 14:00:00,G077_20220403_140000.WAV,G077
315.13053491573487,2.979820688597728,27.561973550292066,0.5880550498653119,0.6205509107523853,0.9476338519144644,-0.09262468783262073,9.0,0.002062798220749128,2022-04-03 14:30:00,G077_20220403_143000.WAV,G077
309.006068876903,3.0403533949388826,50.21632746055507,0.6459971175312343,0.6514480032838998,0.9916326618161572,0.9223334627369323,10.0,0.03076453770157079,2022-04-03 15:00:00,G077_20220403_150000.WAV,G077
321.3721871168177,0.0,39.600630749995865,0.34821248673017074,0.40472849724255455,0.8603606840204443,-0.8220827262005072,10.0,0.009656692687642528,2022-04-03 15:30:00,G077_20220403_153000.WAV,G077
300.8167659532061,3.0321592395965977,58.05790532594938,0.624378650701394,0.6442327092743417,0.9691818526331717,0.9829721875348482,22.0,0.07649310317399965,2022-04-03 16:00:00,G077_20220403_160000.WAV,G077
321.8500817520204,3.0223211397772145,52.87624379693539,0.578829583088058,0.5831959270075927,0.9925130754222878,0.9790763863961947,22.0,0.0750552628887741,2022-04-03 16:30:00,G077_20220403_163000.WAV,G077
337.90443646254835,0.0,46.44511107039463,0.6453597194703191,0.654225550118498,0.986448357685552,0.9421595298427161,47.0,0.06902769656238172,2022-04-03 17:00:00,G077_20220403_170000.WAV,G077
312.5480460574598,0.0,55.0217334644919,0.6155608501646956,0.6227369522313995,0.9884765115656131,0.8328947966061295,7.0,0.06895077866262499,2022-04-03 17:30:00,G077_20220403_173000.WAV,G077
296.2788195296429,3.0406617692056264,59.72351450193382,0.8089017537811368,0.8148636206635784,0.9926836016098171,0.9770920386963842,29.0,0.19658117416922113,2022-04-03 18:00:00,G077_20220403_180000.WAV,G077
304.15173819746485,3.0527493440753757,67.28754240331268,0.8046819380916435,0.8050220560854339,0.9995775047513055,0.9955008927357915,54.0,0.5521070697164613,2022-04-03 18:30:00,G077_20220403_183000.WAV,G077
320.56306178409807,3.0149784286608248,84.99765507699283,0.7353320337317053,0.741442487924351,0.9917586943125531,0.8186102066973621,33.0,0.1126917156799761,2022-04-03 19:00:00,G077_20220403_190000.WAV,G077
308.4428571112072,3.003868767996678,93.14937599608264,0.7802307522762078,0.7863327835099971,0.9922398870277906,0.858955035223832,44.0,0.20105202709258205,2022-04-03 19:30:00,G077_20220403_193000.WAV,G077
311.40136065151376,0.0,61.83820229446994,0.5481570462975955,0.5858904762905,0.9355964441821799,-0.29933818871996415,17.0,0.05116351434387721,2022-04-03 20:00:00,G077_20220403_200000.WAV,G077
317.4943467665236,3.0454216492341106,86.24871939388616,0.796809761847325,0.8038645032801959,0.9912239669694535,0.9093475212320863,37.0,0.14033933030731321,2022-04-03 20:30:00,G077_20220403_203000.WAV,G077
290.2811246001095,3.039731027327937,70.4854568728544,0.8172192927806928,0.8211232392434787,0.9952456022723426,0.9964773939923943,48.0,0.46599573280469764,2022-04-03 21:00:00,G077_20220403_210000.WAV,G077
303.93857349151676,3.0372074994668434,76.25464592822796,0.8137803162304547,0.8299074060305748,0.9805676034664451,0.9284496160910559,45.0,0.15770966464669775,2022-04-03 21:30:00,G077_20220403_213000.WAV,G077
338.41598351517734,3.023831481060161,24.212567565927863,0.7591854961693607,0.8052846420703378,0.9427542219326833,0.7972044433155449,20.0,0.020049349825230295,2022-04-03 22:00:00,G077_20220403_220000.WAV,G077
332.54928915622895,3.0390796431193823,54.49182918883528,0.8419999847162236,0.8615516621225938,0.9773064364379485,0.8889789841491007,34.0,0.0767780490299167,2022-04-03 22:30:00,G077_20220403_223000.WAV,G077
329.37096716685073,0.0,35.59511502001906,0.42458215068881583,0.4896080441711122,0.8671878571922103,-0.6534492102478767,27.0,0.03288939468235092,2022-04-03 23:00:00,G077_20220403_230000.WAV,G077
307.83243258463597,3.004274890874416,23.400992621458894,0.8301710250672703,0.8789501801267183,0.9445029352489404,0.498440464187467,24.0,0.007471525080916756,2022-04-03 23:30:00,G077_20220403_233000.WAV,G077
331.9896856688525,3.041971976687184,26.576382774126657,0.8581239490184113,0.8941233536837667,0.9597377649101337,0.6797828992165026,21.0,0.018908692334519438,2022-04-04 00:00:00,G077_20220404_000000.WAV,G077
