ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
323.51296243277284,3.015892929498999,11.40065397726937,0.664908927343461,0.7670516589292116,0.8668372196361067,0.1349523985547354,9.0,0.00024473877195328633,2022-04-05 14:30:00,G048_20220405_143000.WAV,G048
311.3675177406624,3.0297822032064174,6.204237685729513,0.43539442497574843,0.46004803763761365,0.9464107861681931,-0.6089291027448397,4.0,3.671081579299295e-05,2022-04-05 15:00:00,G048_20220405_150000.WAV,G048
295.972752365935,0.0,25.69305243690931,0.6703584649485314,0.7748050277906019,0.8651963279847248,0.9970739950912487,33.0,0.11429125836809934,2022-04-05 15:30:00,G048_20220405_153000.WAV,G048
309.24659147825616,3.0393733839484276,12.290275723471716,0.8659722021374255,0.9299050347005191,0.9312479982607219,0.4643893003974874,1.0,2.7970145366089867e-05,2022-04-05 16:00:00,G048_20220405_160000.WAV,G048
302.8997150880356,3.055300983179143,19.970982404421136,0.6331622064677171,0.639138793677515,0.9906489994522012,-0.16876568336048972,2.0,2.7970145366089867e-05,2022-04-05 16:30:00,G048_20220405_163000.WAV,G048
301.89215229664,3.0558923462925183,27.31209229386395,0.8858774715464391,0.895797665194719,0.9889258545386769,0.718956024125495,4.0,7.604383271405684e-05,2022-04-05 17:00:00,G048_20220405_170000.WAV,G048
311.1774804049786,3.0589056025933687,26.362421236217813,0.8090131457361545,0.8445035854856291,0.9579747909192523,0.7919372379230353,9.0,0.001845155527119241,2022-04-05 17:30:00,G048_20220405_173000.WAV,G048
300.0036108049037,3.03263277322032,52.07946875579256,0.7564340622975936,0.781819697245127,0.9675300647489645,0.9984859566409747,35.0,0.322216948684398,2022-04-05 18:00:00,G048_20220405_180000.WAV,G048
301.9980014675357,3.014936245389944,66.97312587256103,0.6116979640504305,0.6167806489259319,0.9917593314829958,0.9897506588266008,16.0,0.08147790751846248,2022-04-05 18:30:00,G048_20220405_183000.WAV,G048
291.3861777092809,3.040906488235626,83.61333292346288,0.6408872206417109,0.6433781612185328,0.9961283414219343,0.9983001686395032,40.0,0.2953210317137745,2022-04-05 19:00:00,G048_20220405_190000.WAV,G048
289.3720713056809,3.0361179200646293,85.60128013016637,0.6158726691282624,0.618092601270311,0.9964084149567782,0.9946053204531535,49.0,0.26404866106040065,2022-04-05 19:30:00,G048_20220405_193000.WAV,G048
283.6719249220919,3.0345542699068013,84.84285862894713,0.5993343610894163,0.6011479403226536,0.9969831399035254,0.9902136426092386,46.0,0.21323652166768492,2022-04-05 20:00:00,G048_20220405_200000.WAV,G048
304.7905091724085,3.0451992837485435,69.93866316154163,0.776883148018843,0.8072562339143389,0.962374913169492,0.959045543930596,51.0,0.2409514394573092,2022-04-05 20:30:00,G048_20220405_203000.WAV,G048
309.4517509433599,3.050491555094154,63.33099936598133,0.8265170453788843,0.8495577196455805,0.9728792126374788,0.9568794713533697,43.0,0.2380984846299681,2022-04-05 21:00:00,G048_20220405_210000.WAV,G048
309.4441430128557,3.0568816556791023,59.264269447072856,0.8395623823491593,0.8578856500227352,0.9786413635977121,0.8970467636590124,35.0,0.12421716370489048,2022-04-05 21:30:00,G048_20220405_213000.WAV,G048
308.14868742066227,3.0661738486689023,59.41476341300215,0.8384100477110565,0.844153406988123,0.9931963085980328,0.9784395454873503,42.0,0.22830368934958048,2022-04-05 22:00:00,G048_20220405_220000.WAV,G048
305.6612499633517,3.055016005911163,53.34470817800446,0.8387160860932067,0.8475291726355747,0.9896014357653768,0.9038785660113663,31.0,0.07812411227565978,2022-04-05 22:30:00,G048_20220405_223000.WAV,G048
309.0643557953397,3.0596872384448184,50.73923491411121,0.839809413837053,0.855571665974875,0.9815769353232826,0.8848351245243214,33.0,0.06847703432548684,2022-04-05 23:00:00,G048_20220405_230000.WAV,G048
309.90946742096,3.0464572894677056,53.22217120558757,0.8251759527142759,0.8621547865874057,0.9571088226285909,0.9047057381385325,36.0,0.04895824319516955,2022-04-05 23:30:00,G048_20220405_233000.WAV,G048
308.27334549904316,3.0618329901806676,54.10127641224797,0.8339010405838962,0.8525421512587882,0.9781346756317348,0.9635182804963789,35.0,0.104357486427924,2022-04-06 00:00:00,G048_20220406_000000.WAV,G048
311.0089384310137,3.060145186472773,53.226825813331736,0.8320814007707829,0.8459007133981644,0.9836631978097449,0.9289851547271971,34.0,0.12171208756054007,2022-04-06 00:30:00,G048_20220406_003000.WAV,G048
309.8218786908555,3.060741101784256,50.40943855774193,0.8424245489590965,0.8643243208813159,0.9746625527095093,0.8246839424069419,23.0,0.0310792018369393,2022-04-06 01:00:00,G048_20220406_010000.WAV,G048
317.99349569709193,3.061484013608205,53.212853050592315,0.799329571378649,0.8284014915668703,0.9649060021207428,0.8775209571056418,35.0,0.10797262771649113,2022-04-06 01:30:00,G048_20220406_013000.WAV,G048
309.85896826040874,3.0714986411696183,53.48169570782222,0.8322940346932225,0.8386845074689383,0.9923803614841992,0.9364206018814518,29.0,0.14473239126387474,2022-04-06 02:00:00,G048_20220406_020000.WAV,G048
310.50868151909435,3.0530505934101715,50.59092653185715,0.8376929780849853,0.8632534450505694,0.9703905416049782,0.8495657706883886,30.0,0.03425206520190511,2022-04-06 02:30:00,G048_20220406_023000.WAV,G048
314.42682916421916,3.0501026766187436,51.44484088829323,0.837391254301577,0.8565940481389203,0.9775823870372854,0.8791017540608104,22.0,0.03928232103258784,2022-04-06 03:00:00,G048_20220406_030000.WAV,G048
316.67033901901016,3.033092553229123,49.273788836288915,0.8398315804822469,0.8484472286627833,0.9898453929844108,0.8876555096958352,17.0,0.012789348968644592,2022-04-06 03:30:00,G048_20220406_033000.WAV,G048
307.78637067082474,3.0555786098002558,48.86761339394269,0.8232060319334865,0.8413734651081584,0.9784074089235315,0.9499973221386778,35.0,0.07599138869149542,2022-04-06 04:00:00,G048_20220406_040000.WAV,G048
303.59489797494496,3.0601367945979243,45.69690417669113,0.8337890743279486,0.8381723870615153,0.9947703923426374,0.9754718608022663,35.0,0.0818004382572152,2022-04-06 04:30:00,G048_20220406_043000.WAV,G048
308.84552135568794,3.0306725047944227,38.76725647511179,0.7529703424846986,0.758900881887176,0.9921853570815075,0.37329498577864434,5.0,0.001624890632361283,2022-04-06 05:00:00,G048_20220406_050000.WAV,G048
304.9274553306667,3.0328595525974884,23.651356209750933,0.7195266814274248,0.7267358184363071,0.9900801132598722,0.2659220639816171,3.0,0.000257849777593641,2022-04-06 05:30:00,G048_20220406_053000.WAV,G048
313.6896929964064,3.030296618349945,21.954352799588673,0.33058176452170457,0.3373476364179601,0.9799439178880953,-0.739820638111521,3.0,4.807368734796697e-05,2022-04-06 06:00:00,G048_20220406_060000.WAV,G048
305.0075205937023,3.0335339285832155,21.376155215538542,0.4356774772586628,0.4410965922928551,0.9877144481982432,-0.6315187929673373,2.0,8.740670426903085e-06,2022-04-06 06:30:00,G048_20220406_063000.WAV,G048
314.8344712593465,3.015769873666299,17.63682933496893,0.49548138185582374,0.5944813141259314,0.8334683867807221,-0.3861559445946347,6.0,0.0001223693859766432,2022-04-06 07:00:00,G048_20220406_070000.WAV,G048
308.2237912960189,3.0300336867480855,13.491064207318065,0.6413309451599843,0.6494357858360843,0.9875201815901385,-0.17787045480546224,1.0,1.04888045122837e-05,2022-04-06 07:30:00,G048_20220406_073000.WAV,G048
322.9588511382788,3.020473046852642,10.160792228020796,0.684432173345704,0.7727292170423115,0.8857335250832471,-0.13646745416572187,9.0,0.000399448638509471,2022-04-06 08:00:00,G048_20220406_080000.WAV,G048
319.14822695099883,3.028035171004569,6.388504868102126,0.6961092885990854,0.7680297544393861,0.906357188084727,-0.1487045488053962,7.0,0.00035399715228957493,2022-04-06 08:30:00,G048_20220406_083000.WAV,G048
312.31329827281877,3.0179488155087264,7.512886532350711,0.5944815215322953,0.6367349351585506,0.9336404973354666,-0.37606634799112115,9.0,0.00020016135277608062,2022-04-06 09:00:00,G048_20220406_090000.WAV,G048
313.2928177905212,3.010016168604757,6.606870419150254,0.4259131045861953,0.4618075585369937,0.922274000745003,-0.6731138844306301,5.0,0.00016170240289770706,2022-04-06 09:30:00,G048_20220406_093000.WAV,G048
329.139625999999,2.9955648367708463,9.69424508461867,0.41633778457429527,0.5743649525838497,0.7248662765744145,-0.45056121897173823,24.0,0.0007700530646101618,2022-04-06 10:00:00,G048_20220406_100000.WAV,G048
319.95416943740213,0.0,11.643398532922944,0.5038585496471265,0.5655924730175119,0.8908508752936074,-0.3717550348847932,8.0,0.00043703352134515425,2022-04-06 10:30:00,G048_20220406_103000.WAV,G048
312.43374005476016,3.0257956121018554,35.25489104878337,0.763591541555191,0.8068011388711531,0.9464433114504284,0.48948604512911087,6.0,0.0018390370578204086,2022-04-06 11:00:00,G048_20220406_110000.WAV,G048
322.4265493329237,2.9813046814308493,22.881321527126744,0.6190921013048954,0.6892148491212242,0.8982570559735648,-0.14562135134820445,10.0,0.001674712453794631,2022-04-06 11:30:00,G048_20220406_113000.WAV,G048
327.7156867190314,2.9887561909551885,8.74449985858728,0.37280097829121245,0.43392945669622723,0.8591280737877912,-0.7883751557585211,8.0,0.00026484231393516345,2022-04-06 12:00:00,G048_20220406_120000.WAV,G048
308.4407410693702,3.0483757368894913,34.259156853077776,0.7824981899617652,0.8357103033364438,0.9363270822888775,0.8484631429563296,3.0,0.0010689839932102472,2022-04-06 12:30:00,G048_20220406_123000.WAV,G048
316.19327477095123,0.0,21.73906797105775,0.647482254534561,0.7734036309821491,0.8371854340951568,0.7395535072860081,10.0,0.0004684999348820054,2022-04-06 13:00:00,G048_20220406_130000.WAV,G048
313.32255365752485,3.0389243949304046,6.448697084528133,0.49844218302308646,0.5215964582892266,0.9556088334225209,-0.5262023966015313,2.0,1.4859139725735244e-05,2022-04-06 13:30:00,G048_20220406_133000.WAV,G048
312.1010803531821,3.0211302986581297,10.075593569414691,0.7089151332169634,0.8277103577520565,0.856477300999683,0.14857676493665176,3.0,0.00012848785527547535,2022-04-06 14:00:00,G048_20220406_140000.WAV,G048
310.89870617732095,3.02674652011876,17.689066188421222,0.654174721856962,0.6809437451061973,0.9606883484258153,-0.07763370684263945,3.0,4.894775439065727e-05,2022-04-06 14:30:00,G048_20220406_143000.WAV,G048
337.5789163912191,2.964480595773676,7.365667420897473,0.3764605980648227,0.4513867522767626,0.8340089649640408,-0.7952253754614841,10.0,0.00046849993488200535,2022-04-06 15:00:00,G048_20220406_150000.WAV,G048
315.25433190776164,3.033813543876092,5.402173787366015,0.7052732949256802,0.9046164376435613,0.779637938884738,0.35958179627981046,3.0,9.614737469593393e-05,2022-04-06 15:30:00,G048_20220406_153000.WAV,G048
321.8157174483951,3.0334969955836937,9.783461990722765,0.809108908733154,0.857676847607128,0.9433726828356438,0.13894425575592972,5.0,0.00034001207960652997,2022-04-06 16:00:00,G048_20220406_160000.WAV,G048
307.3205424950846,3.0353791014941236,16.018503420415815,0.880728076567764,0.9104760424784097,0.9673270195779465,0.6977946659265802,12.0,0.0001468432631719718,2022-04-06 16:30:00,G048_20220406_163000.WAV,G048
302.0072959539066,3.0630198947558216,30.22013771127819,0.8369221298666686,0.8761559813458732,0.955220471794375,0.8479487831961819,3.0,0.00018180594487958416,2022-04-06 17:00:00,G048_20220406_170000.WAV,G048
306.2754181430016,3.0380370289213396,43.25814366712198,0.7571313111384765,0.7610849783556685,0.9948052223738092,0.999644767811782,40.0,0.4149685729194801,2022-04-06 17:30:00,G048_20220406_173000.WAV,G048
305.07123944783456,3.0293040914314737,45.648013051406316,0.7584862440690986,0.7673779643888173,0.9884128542486874,0.9996284702499157,44.0,0.42415152126998434,2022-04-06 18:00:00,G048_20220406_180000.WAV,G048
302.58350425546706,3.0310626782527743,69.64639215268379,0.7315232184277076,0.7364781604091282,0.9932721128096074,0.9643755471492211,21.0,0.1259749125277407,2022-04-06 18:30:00,G048_20220406_183000.WAV,G048
308.7529248029773,3.0274848238766285,78.3486840919759,0.7123878878303309,0.7169166274104187,0.9936830317404604,0.884371709188782,31.0,0.1014887983938144,2022-04-06 19:00:00,G048_20220406_190000.WAV,G048
311.67523119856656,3.0297019560652023,62.96163962879944,0.7103095035723059,0.7176193439633475,0.9898137634491986,0.6100642341806406,15.0,0.03709890155994745,2022-04-06 19:30:00,G048_20220406_193000.WAV,G048
325.29159866760784,3.037314704564108,62.72218470169592,0.6972437934883667,0.7069898512361465,0.9862147133643585,0.7818260700126857,29.0,0.05932730052260469,2022-04-06 20:00:00,G048_20220406_200000.WAV,G048
326.6055039186462,3.0335398234019912,65.42411627809759,0.7009775498689056,0.709250352372597,0.9883358499914493,0.8046955158103472,24.0,0.06305607052672153,2022-04-06 20:30:00,G048_20220406_203000.WAV,G048
331.2657640200005,3.031972820403476,62.550409312743895,0.7264286345783362,0.7464083600832624,0.9732321788267518,0.8077213264442183,35.0,0.06295293061568409,2022-04-06 21:00:00,G048_20220406_210000.WAV,G048
313.90781056647575,3.0106116168242982,64.37330534760395,0.5554949662488239,0.5628948125250889,0.9868539448017473,0.7722019405076513,8.0,0.03524937569761476,2022-04-06 21:30:00,G048_20220406_213000.WAV,G048
302.90372035472336,3.0434886274029793,34.69422641361967,0.7266158211166418,0.7392116612590873,0.9829604417752403,0.7885712790486268,6.0,0.0017935855716005133,2022-04-06 22:00:00,G048_20220406_220000.WAV,G048
317.45318637850033,3.060184956609555,68.9679343640772,0.7953577929239247,0.8244549627402478,0.9647073871450631,0.9861846350741675,44.0,0.19194599664183445,2022-04-06 22:30:00,G048_20220406_223000.WAV,G048
316.544874735995,3.08375146679358,58.926542340141864,0.8418340487812555,0.8487508678108237,0.9918505897408875,0.936878362098505,40.0,0.18993476837660403,2022-04-06 23:00:00,G048_20220406_230000.WAV,G048
315.94135707431747,3.0732628004538824,61.72135396706241,0.820705117978233,0.8285566476582984,0.9905238468579599,0.9272346473286871,36.0,0.17817157411607784,2022-04-06 23:30:00,G048_20220406_233000.WAV,G048
310.21603247022557,3.0607034884342674,51.4508855889479,0.8349535256330047,0.8432008604224552,0.9902190152114901,0.9597833161848205,29.0,0.12661035926777656,2022-04-07 00:00:00,G048_20220407_000000.WAV,G048
313.48426602167336,3.0683729900640007,52.80202847251496,0.8349833632200738,0.8441659804984052,0.9891222609173259,0.949397622994437,29.0,0.1683173422767873,2022-04-07 00:30:00,G048_20220407_003000.WAV,G048
316.5329003892291,0.0,7.8092775218718335,0.4194229229318221,0.49508645346796537,0.847171074857456,-0.7001464070326034,20.0,0.0012542862062605927,2022-04-07 01:00:00,G048_20220407_010000.WAV,G048
323.72075534760154,2.9725107324605986,12.277448084015152,0.43713758490852167,0.5734976735157337,0.762230790281539,-0.5815540350358612,12.0,0.0005891211867732678,2022-04-07 01:30:00,G048_20220407_013000.WAV,G048
312.0668640095349,3.063284295101363,6.030432091818942,0.920791589244211,0.952300485972107,0.9669128629124537,0.46233272495744926,48.0,0.5663176516965205,2022-04-07 02:00:00,G048_20220407_020000.WAV,G048
346.84087232095817,0.0,5.389175777216918,0.32356516223577586,0.37969042381057716,0.8521815193242759,-0.9183799501803069,45.0,0.009901431459595813,2022-04-07 02:30:00,G048_20220407_023000.WAV,G048
328.0887526122159,3.009375520446805,5.431833426297536,0.5467050899897316,0.5896600192818957,0.9271530578849896,-0.5573677945783891,24.0,0.05249034811468109,2022-04-07 03:00:00,G048_20220407_030000.WAV,G048
336.7215372604572,3.0119699559493793,6.253724283415688,0.692851412774349,0.7840165319808614,0.8837204121497557,-0.13204261734279155,26.0,0.010576211216552731,2022-04-07 03:30:00,G048_20220407_033000.WAV,G048
342.3769544698132,3.0385805103737473,6.3599191838832505,0.7509004965353382,0.8723555284608157,0.8607734714081852,0.14120823677775876,24.0,0.007155112811462865,2022-04-07 04:00:00,G048_20220407_040000.WAV,G048
338.89748424929684,3.016993028364118,6.0941598370824615,0.8111265166349323,0.9120521562620756,0.8893422498546864,0.2137356129098158,42.0,0.018219053437836787,2022-04-07 04:30:00,G048_20220407_043000.WAV,G048
327.8056933914619,3.0509154105963554,6.287660456173678,0.8646136603854737,0.9433495801302018,0.9165357981779556,0.43457419516821477,26.0,0.023335841905745856,2022-04-07 05:00:00,G048_20220407_050000.WAV,G048
327.8294006441761,3.051982479053119,6.282662351412322,0.8716846367329456,0.9510632217291026,0.9165370049197771,0.42970360994350787,15.0,0.0117063799027513,2022-04-07 05:30:00,G048_20220407_053000.WAV,G048
334.6173338563302,3.0410146386319092,6.6913776305969535,0.8418698813539631,0.9473160090311108,0.8886895960039828,0.39776912748165166,16.0,0.005122906937207898,2022-04-07 06:00:00,G048_20220407_060000.WAV,G048
338.91932794618276,3.0366243689513346,6.822207093031389,0.8273773137175572,0.9480353087241249,0.8727283742533277,0.42720437112934245,15.0,0.0013950110001337323,2022-04-07 06:30:00,G048_20220407_063000.WAV,G048
354.0209022187604,3.007454692453607,8.535622240372911,0.6387392445813707,0.7256243307234626,0.880261614084156,-0.1067107433661594,14.0,0.0009640959480874102,2022-04-07 07:00:00,G048_20220407_070000.WAV,G048
341.0257350941913,3.0335740297817737,6.128278102340119,0.7551000719024703,0.853313046524723,0.8849039341162738,0.1023606514911491,12.0,0.0011502722281804458,2022-04-07 07:30:00,G048_20220407_073000.WAV,G048
336.7205244672772,3.041860970842698,10.914866227273643,0.6233703521038904,0.6715407181325923,0.9282688826931401,-0.21873697275051776,9.0,0.00022550929701409958,2022-04-07 08:00:00,G048_20220407_080000.WAV,G048
359.2549691025255,3.0046494268449337,7.815482159738347,0.6305338589349041,0.7672022844923838,0.8218612896233674,-0.09764727124948952,17.0,0.0011013244737897885,2022-04-07 08:30:00,G048_20220407_083000.WAV,G048
335.6800475757304,3.018839222751435,8.916795401381348,0.8035507733551602,0.8763603808763781,0.9169181890121426,0.2622660831846272,11.0,0.0012892488879682048,2022-04-07 09:00:00,G048_20220407_090000.WAV,G048
309.7182285626643,3.0070577509217653,21.731642748425205,0.7083803188942818,0.7239335350336503,0.9785156849535288,0.48919028758257077,7.0,0.0006013581253709321,2022-04-07 09:30:00,G048_20220407_093000.WAV,G048
306.53559478271995,3.042487306579509,12.573636835819816,0.6978954050702687,0.7084610365376408,0.9850865031067793,-0.21018820221356055,4.0,0.00015470986655618458,2022-04-07 10:00:00,G048_20220407_100000.WAV,G048
309.5153212608689,0.0,7.252823996267955,0.32158879613229,0.39523761077225994,0.8136593972014289,-0.7813722536532537,1.0,1.5733206768425552e-05,2022-04-07 10:30:00,G048_20220407_103000.WAV,G048
313.39687907305955,3.0389057121323524,4.9872244820663685,0.6593426466658312,0.6784392554645151,0.9718521464598789,-0.16081649627492786,8.0,0.00024299063786790574,2022-04-07 11:00:00,G048_20220407_110000.WAV,G048
325.18889682252404,2.9907976304494728,6.464391340901941,0.513721546294604,0.6108894523199695,0.8409402787094263,-0.08089240120964435,15.0,0.0006887648296399631,2022-04-07 11:30:00,G048_20220407_113000.WAV,G048
355.26683887944347,2.988062866888896,4.432749756114644,0.39214632708881797,0.724388895008973,0.5413477895515785,-0.3514010880903072,35.0,0.0011327908873266397,2022-04-07 12:00:00,G048_20220407_120000.WAV,G048
312.4545389794687,3.019257427248563,20.55109303133477,0.6244619788971499,0.6578060800726181,0.9493101353338249,-0.22236066370086188,7.0,0.0009308814004651784,2022-04-07 12:30:00,G048_20220407_123000.WAV,G048
308.1981605623305,3.057544798420677,3.9433982244659584,0.7488939497025908,0.7798322171002914,0.9603270207112747,0.09731492926781564,1.0,2.0103541981877093e-05,2022-04-07 13:00:00,G048_20220407_130000.WAV,G048
317.0142662976592,3.011382370610958,8.109660945823002,0.5487667574077819,0.5895668616562718,0.9307964763591527,-0.33316384390239095,10.0,0.00043965572247322513,2022-04-07 13:30:00,G048_20220407_133000.WAV,G048
309.9885633228172,0.0,10.64700722262226,0.7900368405322268,0.8439063287790839,0.9361665075734265,0.7211324057173927,8.0,0.0004719962030527666,2022-04-07 14:00:00,G048_20220407_140000.WAV,G048
319.0141437875176,3.0347962748658173,15.279192075371046,0.7203505219341663,0.7547102809927371,0.9544729150722919,0.49009763054885314,7.0,0.0016886975264776758,2022-04-07 14:30:00,G048_20220407_143000.WAV,G048
309.4117371507092,3.041642034365466,11.761320733338225,0.8321477393485142,0.8542800522121106,0.9740924386490285,0.4043724088088137,6.0,0.00019142068234917752,2022-04-07 15:00:00,G048_20220407_150000.WAV,G048
302.30721769575763,3.0565975527791633,20.938341072689656,0.6742385174214355,0.6867595622712136,0.9817679351877254,0.23036311635494544,2.0,5.9436558902940975e-05,2022-04-07 15:30:00,G048_20220407_153000.WAV,G048
313.36486889340995,3.0608853464794925,21.932364944293024,0.8729502975178332,0.8994502421072226,0.9705376202608988,0.7829352018071547,6.0,0.0003111678671977498,2022-04-07 16:00:00,G048_20220407_160000.WAV,G048
304.15203998362813,3.0598079031444834,25.28604712671253,0.8622367685815627,0.8931019943254171,0.9654404245652057,0.7255314856097669,5.0,0.0001241175200620238,2022-04-07 16:30:00,G048_20220407_163000.WAV,G048
309.1079459076925,3.065792261415735,38.38825094426291,0.7867611315874166,0.7966042649556344,0.9876436346110122,0.2991174293969473,7.0,0.002617830792857473,2022-04-07 17:00:00,G048_20220407_170000.WAV,G048
304.12833307382624,3.0707447412695186,38.168387002479705,0.7129608252024678,0.7176484368642658,0.9934680946533092,0.19214496381656002,7.0,0.004253210229731041,2022-04-07 17:30:00,G048_20220407_173000.WAV,G048
303.89688546008,3.0558513088547965,47.51025670350946,0.7575828535491566,0.762811866202598,0.9931450821819641,0.3609747133538523,6.0,0.00428118037509713,2022-04-07 18:00:00,G048_20220407_180000.WAV,G048
300.3490359681272,3.0249305753805618,67.4825464968169,0.5952723278507974,0.5988944761045497,0.9939519424568546,0.9734723219248069,12.0,0.08348039511326596,2022-04-07 18:30:00,G048_20220407_183000.WAV,G048
303.79527785628534,3.0354910762663483,85.31715319144624,0.7383040728433649,0.7442093498972823,0.9920650324337735,0.9528018297760967,39.0,0.1575173698973059,2022-04-07 19:00:00,G048_20220407_190000.WAV,G048
303.7045561857036,3.029557252672833,68.50056087642774,0.6546781290780904,0.659964613940583,0.9919897449790109,0.9167300985611763,28.0,0.0831089166201226,2022-04-07 19:30:00,G048_20220407_193000.WAV,G048
311.65732959496256,3.0382470281778384,60.69138985445492,0.8171880672145537,0.8347330252601538,0.9789813539003899,0.8400670316016575,37.0,0.09329704206972084,2022-04-07 20:00:00,G048_20220407_200000.WAV,G048
310.1336432093825,3.047647329854257,67.79394832070122,0.8281655539390983,0.8451790587607312,0.9798699404046055,0.8839514631419756,39.0,0.125161156110996,2022-04-07 20:30:00,G048_20220407_203000.WAV,G048
309.3953350474247,3.0169538022179547,54.2951295847583,0.701250606599817,0.7157488408172238,0.9797439640966054,0.6526461597330456,24.0,0.024243123496058398,2022-04-07 21:00:00,G048_20220407_210000.WAV,G048
305.93741968016354,3.054773880723939,70.24458724979546,0.8436946583981769,0.8561092546264358,0.9854988178656285,0.9286219552703806,47.0,0.16744152710001164,2022-04-07 21:30:00,G048_20220407_213000.WAV,G048
312.3824120932173,3.0539281621020358,59.018352667286365,0.8263128418026853,0.856130530012465,0.965171563021651,0.8850079929276131,30.0,0.08740320800086007,2022-04-07 22:00:00,G048_20220407_220000.WAV,G048
314.6858730779224,3.0679411837019837,57.782452418815424,0.8409585991921752,0.8549171770005732,0.9836725963825281,0.9033028709272468,31.0,0.13283721287990233,2022-04-07 22:30:00,G048_20220407_223000.WAV,G048
321.1199403003691,3.061001791581922,59.24572255637163,0.8188914780685744,0.8285237681794383,0.988374153547786,0.9659190558449263,35.0,0.2027162507418644,2022-04-07 23:00:00,G048_20220407_230000.WAV,G048
326.4900708411084,3.0618498304204693,49.674885287923196,0.8227670445806029,0.8375835675313239,0.9823103944190418,0.8454824828210783,49.0,0.17285462429539272,2022-04-07 23:30:00,G048_20220407_233000.WAV,G048
324.30019598415583,3.0570380122625433,54.34675465815615,0.8224090227347742,0.8335012862639162,0.9866919659130199,0.9185241439838778,37.0,0.1298985994823775,2022-04-08 00:00:00,G048_20220408_000000.WAV,G048
314.3604854094376,3.0549929636057875,54.11912798101987,0.8188202069351603,0.8306272755996457,0.9857853588350304,0.8924948576175583,41.0,0.10339426454687928,2022-04-08 00:30:00,G048_20220408_003000.WAV,G048
307.9109296694472,3.059074148276309,56.301775668943435,0.8413761374451466,0.8500744940012681,0.9897675361188892,0.875010227048533,37.0,0.11996220534107406,2022-04-08 01:00:00,G048_20220408_010000.WAV,G048
311.33883221439737,3.052040942154601,51.098672594458485,0.8464160801898305,0.8632187729514418,0.9805348385738172,0.8014157900642488,23.0,0.025923080352109166,2022-04-08 01:30:00,G048_20220408_013000.WAV,G048
312.71557913512964,3.0681123188524753,54.157015112899266,0.8238087268533921,0.8291138754865227,0.9936014234112082,0.9735623688056576,41.0,0.2390547139746713,2022-04-08 02:00:00,G048_20220408_020000.WAV,G048
309.1607914895752,3.061996933059478,50.010613961508554,0.8485762128365031,0.8673392797927545,0.978367096483011,0.9302618208110751,26.0,0.03963369598374934,2022-04-08 02:30:00,G048_20220408_023000.WAV,G048
315.4322949834153,3.0477087836231487,47.13738040476465,0.8437935301418891,0.8635238456144776,0.97715139474979,0.8679575798605748,20.0,0.01394136933091042,2022-04-08 03:00:00,G048_20220408_030000.WAV,G048
309.4704506942538,3.052353077212188,51.72450428015589,0.8273406420299911,0.8601468392231987,0.9618597712655261,0.937728699450954,28.0,0.062430238524155274,2022-04-08 03:30:00,G048_20220408_033000.WAV,G048
317.07308867036977,3.05261414775275,52.74382754763008,0.8434428373225199,0.8624691321815092,0.9779397381899748,0.7869665676066182,33.0,0.0385105198338923,2022-04-08 04:00:00,G048_20220408_040000.WAV,G048
319.91701646552485,3.0300635644884637,47.39676972404087,0.8178084323034666,0.8550312973980272,0.9564660788349681,0.7883802155992186,28.0,0.017647413591917325,2022-04-08 04:30:00,G048_20220408_043000.WAV,G048
319.23934363030884,3.0395099307415947,38.82554774542959,0.7230233813769701,0.7412361286164673,0.975429223514116,0.6056112493546425,12.0,0.005888589666604609,2022-04-08 05:00:00,G048_20220408_050000.WAV,G048
308.86072408571647,3.034127194638165,28.468389253237284,0.6029436197323711,0.6101633273586332,0.9881675818546555,0.5254826187534215,3.0,0.0061237137010883005,2022-04-08 05:30:00,G048_20220408_053000.WAV,G048
317.43096773263477,3.039806474402331,24.77047000539301,0.7641510567128158,0.7824083136403839,0.9766653081143517,0.8031651470179278,7.0,0.003610770953353664,2022-04-08 06:00:00,G048_20220408_060000.WAV,G048
306.76572542506653,3.0393622558848974,27.147247040126956,0.6743229510801116,0.6856250217798577,0.9835156676890141,0.5840942176541134,3.0,0.0031536338900266334,2022-04-08 06:30:00,G048_20220408_063000.WAV,G048
305.35279605988893,3.06041751984284,21.126703110404648,0.6264973780323547,0.6351762517663389,0.9863362748373394,-0.031382401264327724,2.0,1.04888045122837e-05,2022-04-08 07:00:00,G048_20220408_070000.WAV,G048
313.06653090295913,3.0456710438178436,18.53044762276456,0.6215043850991808,0.6320098776443137,0.9833776450072428,-0.2214356811224873,3.0,7.954010088481806e-05,2022-04-08 07:30:00,G048_20220408_073000.WAV,G048
312.989844806359,3.043516837413638,6.280372585459717,0.6033055000573625,0.6445931568279866,0.935947727131019,-0.2799185584582481,2.0,7.34216315859859e-05,2022-04-08 08:00:00,G048_20220408_080000.WAV,G048
333.2389779372558,3.012753820830152,6.256345101538925,0.38263202863990964,0.518829429057334,0.737490988772779,-0.5773708356544508,4.0,0.00019753915164800974,2022-04-08 08:30:00,G048_20220408_083000.WAV,G048
303.2310668824836,3.0545665395669133,8.461023495183168,0.5149682178860444,0.5236167498701652,0.9834830876088949,-0.45347757220315565,1.0,0.0,2022-04-08 09:00:00,G048_20220408_090000.WAV,G048
