ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
308.85235939166205,3.054970185413669,40.50031006137726,0.8056112952716292,0.832119034127156,0.9681442945439508,0.5867299870671456,54.0,0.12889954085258248,2022-04-05 21:30:00,G016_20220405_213000.WAV,G016
304.8514008053246,3.0529789657343356,41.65407610981126,0.8315120841506806,0.8608894466578937,0.9658755690161372,0.7030047666067794,62.0,0.13359328087182942,2022-04-05 22:00:00,G016_20220405_220000.WAV,G016
313.14757775254503,3.033713594659458,37.459985996653955,0.8169326577367987,0.8905273183331278,0.917358334684126,0.7454353017649975,68.0,0.12290955940902577,2022-04-05 22:30:00,G016_20220405_223000.WAV,G016
306.93592833855223,3.061917577261399,46.13515274860906,0.7975384366403391,0.8328176501941132,0.9576387297440787,0.6472025866284706,48.0,0.10203159402732509,2022-04-05 23:00:00,G016_20220405_230000.WAV,G016
306.7063172299135,3.0601874372100544,39.611126549122716,0.7968422635118189,0.8236389481369516,0.9674654960334913,0.7991942695338056,51.0,0.09770933250122152,2022-04-05 23:30:00,G016_20220405_233000.WAV,G016
306.21126779361913,3.053665862338138,38.05187683563649,0.7994487267132158,0.8262660272711475,0.9675439874413094,0.7194159485601811,50.0,0.0836307346446087,2022-04-06 00:00:00,G016_20220406_000000.WAV,G016
306.645344733725,3.06650775868323,41.828326603429474,0.7867559132690988,0.819658414702367,0.9598582765172785,0.8051400996177506,49.0,0.0780314611691346,2022-04-06 00:30:00,G016_20220406_003000.WAV,G016
308.5137364554623,3.058058567631034,44.44290398327948,0.7841923723038109,0.8177826115994546,0.9589252219120354,0.8509652431046438,56.0,0.076111135876344,2022-04-06 01:00:00,G016_20220406_010000.WAV,G016
304.6481623924667,3.057768385291076,54.31438506493759,0.7584200470674699,0.785293941334329,0.9657785539244116,0.8815459051016789,45.0,0.08669259149515286,2022-04-06 01:30:00,G016_20220406_013000.WAV,G016
311.211451338944,3.006172500138335,55.090368719346124,0.7413749588182416,0.7690057958745325,0.9640694033718321,0.9170302970094929,54.0,0.06411106944724874,2022-04-06 02:00:00,G016_20220406_020000.WAV,G016
306.3785917920625,3.05466169303436,56.95938707199388,0.7497099525151735,0.7672886615243123,0.9770898360804439,0.8127052362334564,31.0,0.058178776428509604,2022-04-06 02:30:00,G016_20220406_023000.WAV,G016
304.04217505510206,3.0578552007880138,52.541597767261166,0.7072277407959591,0.7241471705438883,0.9766353713220732,0.7762056339276486,24.0,0.05237322313096059,2022-04-06 03:00:00,G016_20220406_030000.WAV,G016
305.9259298551335,3.057404524330075,53.08495363944241,0.7042185616151566,0.7188936109576887,0.9795866187724461,0.7358730344223903,22.0,0.04361594543024639,2022-04-06 03:30:00,G016_20220406_033000.WAV,G016
308.4683715349412,3.0418494706913077,49.86136995346187,0.7544421284386377,0.8037740054107935,0.9386246922143953,0.6720273752423215,43.0,0.04290795112566723,2022-04-06 04:00:00,G016_20220406_040000.WAV,G016
304.00546071281707,3.0556374025038044,40.37014288555139,0.6617002895181497,0.6710622550416168,0.986049035759154,0.5066212691188556,20.0,0.024764067453501817,2022-04-06 04:30:00,G016_20220406_043000.WAV,G016
305.66469176265537,3.0512432635870974,44.86081758768942,0.6087982394352054,0.6175317661199757,0.9858573644888844,0.5933194267595426,14.0,0.01785806374920569,2022-04-06 05:00:00,G016_20220406_050000.WAV,G016
305.8216383231599,3.0469127773282545,27.883881115296333,0.8021914723266707,0.8507986223562721,0.942868795561769,0.6464249306556787,17.0,0.003270758873747134,2022-04-06 05:30:00,G016_20220406_053000.WAV,G016
305.806943317824,3.061784255259261,24.383982025442688,0.7585132220110219,0.7706773914847086,0.984216262721484,0.8180182197286542,3.0,0.0008190008190008189,2022-04-06 06:00:00,G016_20220406_060000.WAV,G016
309.73928197080687,3.0385063618521704,21.369374837482734,0.6969080238676011,0.7383935014281834,0.9438165727618918,0.6196772227168758,8.0,0.001723660208185288,2022-04-06 06:30:00,G016_20220406_063000.WAV,G016
303.1978902289535,3.0348623986679,54.17817195944271,0.66615970138857,0.7144547248602832,0.9324029615996203,0.9753999802717676,13.0,0.01918577158705227,2022-04-06 07:00:00,G016_20220406_070000.WAV,G016
312.3815997241058,3.0372421845107787,25.005092123494567,0.7753221919399761,0.7993153993341041,0.9699828035164637,0.7869590520262207,4.0,0.00043790758838784444,2022-04-06 07:30:00,G016_20220406_073000.WAV,G016
307.7679051911502,0.0,23.615301930633695,0.5051092878575835,0.6824782028859143,0.7401105056860248,0.4779410159450446,4.0,0.0004982182143334759,2022-04-06 08:00:00,G016_20220406_080000.WAV,G016
304.70926925581864,3.0404037594488007,57.281076586074896,0.7448375658110956,0.7557937563608356,0.9855037297443495,0.9314941586139021,4.0,0.010254554544842698,2022-04-06 08:30:00,G016_20220406_083000.WAV,G016
307.063511149505,3.0506967966987686,23.889307604702104,0.7254790375391668,0.7470334459717916,0.9711466621088358,0.704433811824458,3.0,0.000518321756315353,2022-04-06 09:00:00,G016_20220406_090000.WAV,G016
303.5717570216607,3.043496021523588,57.46692114820384,0.7451426191678986,0.760760260984539,0.9794710073362286,0.9683797990659427,3.0,0.008008202245128606,2022-04-06 09:30:00,G016_20220406_093000.WAV,G016
301.47353257639924,3.0517046065667284,59.50182124605142,0.756010171646907,0.7614297627508337,0.9928823492736253,0.9686697965981386,5.0,0.009814898822369474,2022-04-06 10:00:00,G016_20220406_100000.WAV,G016
303.5920559004235,3.0568228788001632,20.862099784403064,0.6411750818113792,0.649323556409731,0.9874508255277126,0.9019588256353186,2.0,0.0008207489530861996,2022-04-06 10:30:00,G016_20220406_103000.WAV,G016
310.7490087323469,3.049970079354234,6.934797322571903,0.749615207188932,0.9048256935394838,0.8284636616104459,0.3603073462665359,1.0,2.1851676067257713e-05,2022-04-06 11:00:00,G016_20220406_110000.WAV,G016
304.6935439878313,3.020118367989483,19.29716513461971,0.8018375764170007,0.8364889822168663,0.9585751796658071,0.6061184154935905,2.0,1.136287155497401e-05,2022-04-06 11:30:00,G016_20220406_113000.WAV,G016
304.36684921648407,3.0566825545975265,4.083207383944532,0.8007896202169448,0.9377119506685729,0.8539825259196016,0.3808651820698426,0.0,6.118469298832158e-06,2022-04-06 12:00:00,G016_20220406_120000.WAV,G016
300.64063353400655,3.05155483074119,9.251185380058967,0.807357167313558,0.8648165190578401,0.9335589104994431,0.9043672022926829,2.0,2.4473877195328634e-05,2022-04-06 12:30:00,G016_20220406_123000.WAV,G016
306.7588768038287,3.0582683866309273,2.158110590308308,0.8885269072617863,0.9215485243155238,0.9641672509016667,0.3160031599813366,0.0,0.0,2022-04-06 13:00:00,G016_20220406_130000.WAV,G016
303.35573127333475,3.0595460513936885,6.629422359582954,0.9115822404508945,0.927389346391724,0.9829552646875538,0.43841198631991274,0.0,0.0,2022-04-06 13:30:00,G016_20220406_133000.WAV,G016
298.74032668848776,3.0703759115756633,48.78098840458693,0.8407008407261356,0.8531639179853642,0.9853919311441833,0.9614471011653511,2.0,0.00011275464850704979,2022-04-06 14:00:00,G016_20220406_140000.WAV,G016
302.3620318365978,0.0,10.488672084305408,0.7767766921660533,0.7938628531982141,0.9784771878879,0.5689859260838409,2.0,1.3111005640354629e-05,2022-04-06 14:30:00,G016_20220406_143000.WAV,G016
303.4606992879445,3.0367027073663717,12.520421751186563,0.8017827962532315,0.8260493850965143,0.9706233195241135,0.43484558503476844,1.0,0.0,2022-04-06 15:00:00,G016_20220406_150000.WAV,G016
302.2033491984546,3.064527897802206,21.315844650501866,0.7279802207880094,0.7374491393469129,0.9871599028954197,0.7977890798894642,2.0,0.0001442210620439009,2022-04-06 15:30:00,G016_20220406_153000.WAV,G016
301.3996046988839,3.038605363831587,21.895167682592426,0.6918728029900946,0.7008591545899692,0.9871780920017632,0.7963469144380841,3.0,0.00032777514100886565,2022-04-06 16:00:00,G016_20220406_160000.WAV,G016
304.74871863336716,3.043737484752681,26.659868840943215,0.6586962436641814,0.6795627181647508,0.9692942624090356,0.8866407801807585,6.0,0.0015007731122992595,2022-04-06 16:30:00,G016_20220406_163000.WAV,G016
310.5986638203682,3.0457381002680033,28.01039662536706,0.7071604463794317,0.7373265937800255,0.9590871295636548,0.91429386683191,4.0,0.0008329858916838637,2022-04-06 17:00:00,G016_20220406_170000.WAV,G016
304.6772238798303,3.0308670534583686,27.957889009067046,0.73892461639884,0.755549124673801,0.9779967870624714,0.6658395593781257,5.0,0.0010829690658932922,2022-04-06 17:30:00,G016_20220406_173000.WAV,G016
322.5412866004424,3.020409862455129,47.85229839828734,0.6504997428463993,0.715447915575357,0.9092202642358292,0.9736589144145302,41.0,0.023021177770377342,2022-04-06 18:00:00,G016_20220406_180000.WAV,G016
308.3809976293078,3.0310447035236936,74.15962455324502,0.735312537332691,0.7760101053546263,0.9475553633372633,0.9678725980254638,39.0,0.06278073940827408,2022-04-06 18:30:00,G016_20220406_183000.WAV,G016
307.9147663000032,3.0170153522543934,78.76341625239714,0.6541483332254876,0.678974498199242,0.9634357917129469,0.8981250873979674,48.0,0.08882181881114645,2022-04-06 19:00:00,G016_20220406_190000.WAV,G016
318.1949874855825,3.030546637387121,83.07031251784451,0.7218333537441729,0.7479964514147893,0.9650224307600249,0.978131371125021,60.0,0.12117803259745631,2022-04-06 19:30:00,G016_20220406_193000.WAV,G016
317.1548653841232,3.004616413871059,82.78537712325682,0.7317685596909413,0.7710513246398637,0.9490529829940046,0.9791866994254701,72.0,0.1346893609433631,2022-04-06 20:00:00,G016_20220406_200000.WAV,G016
309.35214976762876,3.0149794483875665,71.96182955621813,0.7479296144870998,0.7867535087787155,0.9506530395372721,0.9267866676184396,72.0,0.13487029282119997,2022-04-06 20:30:00,G016_20220406_203000.WAV,G016
307.4496555699172,3.037656191810485,66.49313312618435,0.758309224386149,0.7828140055067191,0.9686965473941564,0.8855817857436384,62.0,0.14574019056409665,2022-04-06 21:00:00,G016_20220406_210000.WAV,G016
310.168854295728,3.019244932430775,58.355843127410296,0.7428131768841845,0.7786816742583416,0.9539368928794681,0.8874625794081675,51.0,0.13395427056046053,2022-04-06 21:30:00,G016_20220406_213000.WAV,G016
309.37852884315197,3.0127022076862815,57.387699161876384,0.7424062090863822,0.7865262136502591,0.9439052331655718,0.895317253492322,61.0,0.13175424381400902,2022-04-06 22:00:00,G016_20220406_220000.WAV,G016
307.4961614870231,3.0331105034655588,62.59837593373125,0.7588625404877493,0.8005823457673557,0.9478881772747335,0.8934373454274764,54.0,0.1357801966126406,2022-04-06 22:30:00,G016_20220406_223000.WAV,G016
309.68803670868283,3.0295498034244206,64.91992617414459,0.7460756915129408,0.7978895079564684,0.9350614139842099,0.8800015644275547,53.0,0.13861304789799989,2022-04-06 23:00:00,G016_20220406_230000.WAV,G016
311.498905982844,3.022029159073253,66.26977674707736,0.7380438111933542,0.793455976032796,0.930163529530022,0.9666317911858701,63.0,0.12861809126483623,2022-04-06 23:30:00,G016_20220406_233000.WAV,G016
308.0945037028869,3.0304144060942213,66.42605093292748,0.759388283659775,0.8075874436726529,0.9403171007789778,0.9630027940779514,61.0,0.12821602042519864,2022-04-07 00:00:00,G016_20220407_000000.WAV,G016
309.845306504278,3.02913082083976,27.95014402005832,0.7608898616075133,0.8047694911194657,0.9454755305759489,0.9104346728427057,55.0,0.07250823152637453,2022-04-07 00:30:00,G016_20220407_003000.WAV,G016
315.9781410542464,3.026070025685752,51.61715698692216,0.6716622162139677,0.7311970650087881,0.9185789281113911,0.9741281010643223,56.0,0.061333284385578946,2022-04-07 01:00:00,G016_20220407_010000.WAV,G016
306.99616074793096,3.0313692445697242,5.004406352873091,0.8854714372541423,0.9043646132051016,0.9791088951567872,0.178356760640822,70.0,0.494588213905183,2022-04-07 01:30:00,G016_20220407_013000.WAV,G016
308.39089978308397,0.0,7.6506418716510565,0.828162293883722,0.8439299673565234,0.9813163721129715,-0.018293823195111813,45.0,0.5374445950753315,2022-04-07 02:00:00,G016_20220407_020000.WAV,G016
311.5440870082685,3.0120378652203246,5.937588042572588,0.8125883143709279,0.8406692796804544,0.9665968937033119,0.07217481807494015,28.0,0.22077797211201697,2022-04-07 02:30:00,G016_20220407_023000.WAV,G016
313.5681035517574,0.0,15.900742717383691,0.6062191560586099,0.6313668621457788,0.9601694235239061,-0.29929915738092755,19.0,0.030959454652090726,2022-04-07 03:00:00,G016_20220407_030000.WAV,G016
321.1050259684246,2.999952232363648,13.291650154418218,0.7705112851205432,0.82485920052996,0.934112494139001,0.38027930188601267,22.0,0.031476028274320694,2022-04-07 03:30:00,G016_20220407_033000.WAV,G016
316.57908347270495,2.965367534821012,13.56841706785905,0.7383455342694599,0.7820483181479501,0.9441175399724825,0.349372881029035,14.0,0.03276877343045966,2022-04-07 04:00:00,G016_20220407_040000.WAV,G016
322.09573352779466,3.000046314479544,9.562652949381702,0.7327553644836902,0.8045852520925156,0.9107243298059283,-0.04529177577469324,19.0,0.058325619691681596,2022-04-07 04:30:00,G016_20220407_043000.WAV,G016
327.63581111957353,2.9934879320115932,9.623577638158796,0.735631209737185,0.8249070537407935,0.8917746628559424,0.17989777912605417,39.0,0.011863711970435557,2022-04-07 05:00:00,G016_20220407_050000.WAV,G016
311.54059215369637,0.0,12.844163648370275,0.7291537299859915,0.7710063868646764,0.9457168480161622,0.0023868432930351934,5.0,0.004021582463418109,2022-04-07 05:30:00,G016_20220407_053000.WAV,G016
322.630792935384,2.973186123237252,11.754028453869166,0.628667958938938,0.7683940609394331,0.8181582743759538,-0.08234921826329394,41.0,0.002743696447004878,2022-04-07 06:00:00,G016_20220407_060000.WAV,G016
317.0493870214652,2.9946385961221713,11.120294880375372,0.6482394832138121,0.7790059744040142,0.8321367287455707,-0.22924815080849992,9.0,0.0004982182143334758,2022-04-07 06:30:00,G016_20220407_063000.WAV,G016
310.9855885616795,0.0,10.595916762935788,0.6568275250443075,0.7623148891442098,0.8616223222160536,-0.3278291346139079,8.0,3.1466413536851105e-05,2022-04-07 07:00:00,G016_20220407_070000.WAV,G016
312.1722156835842,0.0,11.882396372649394,0.6985577241036074,0.7737645630648332,0.9028039761043899,-0.33644312130185894,2.0,7.954010088481806e-05,2022-04-07 07:30:00,G016_20220407_073000.WAV,G016
314.2195217088781,3.0067471683116374,11.966251133426544,0.7010482090451895,0.7617577348479044,0.9203033680848197,-0.3387977108224848,2.0,9.614737469593393e-05,2022-04-07 08:00:00,G016_20220407_080000.WAV,G016
310.65650421417297,0.0,24.319173724860505,0.6841755405727891,0.7923649831965651,0.8634600910967603,0.047350113231264604,2.0,8.128823497019869e-05,2022-04-07 08:30:00,G016_20220407_083000.WAV,G016
314.8514807582932,3.0103054024601126,13.005616088023853,0.7119546698007521,0.7995412792366705,0.8904539243808173,-0.14230487678451328,1.0,2.8844212408780178e-05,2022-04-07 09:00:00,G016_20220407_090000.WAV,G016
314.14387142675264,3.0291968738521575,15.252303194820337,0.774862290411879,0.8516376650220229,0.9098497192369264,0.2277244249700055,2.0,4.894775439065727e-05,2022-04-07 09:30:00,G016_20220407_093000.WAV,G016
306.6613535693457,3.0276658375093333,51.01330679730183,0.6808101488883073,0.7155660768864209,0.9514287651123093,0.9736872700224911,9.0,0.02423787909380225,2022-04-07 10:00:00,G016_20220407_100000.WAV,G016
306.4849924744301,3.0218539705271867,34.182308422441324,0.5795666083773271,0.593594016035136,0.9763686841867043,0.9499136365624076,4.0,0.013286693115935376,2022-04-07 10:30:00,G016_20220407_103000.WAV,G016
304.01392167037034,0.0,75.69305194307874,0.7153715754782507,0.7232577390493141,0.9890963301942274,0.9741063318110909,12.0,0.11272055989238487,2022-04-07 11:00:00,G016_20220407_110000.WAV,G016
300.27824192067413,3.0255509098394553,69.83928283095044,0.6993266814185426,0.7116400486803309,0.9826971974320131,0.6408840485118814,10.0,0.05278228650693965,2022-04-07 11:30:00,G016_20220407_113000.WAV,G016
301.0103124703928,3.020312020287028,34.39673029699695,0.5069277963095964,0.5162795739846128,0.9818862140858295,-0.05092495811279629,3.0,0.004408794163329915,2022-04-07 12:00:00,G016_20220407_120000.WAV,G016
311.59744362628135,2.9860879164115692,17.21199656818443,0.6236447443380524,0.7376601916221669,0.8454363559549194,0.3088210425754297,3.0,0.0013381966423588621,2022-04-07 12:30:00,G016_20220407_123000.WAV,G016
301.0216366067517,3.031341547129576,69.94669950732742,0.7317008470415012,0.7447423613819675,0.9824885557519971,0.9740606595665718,6.0,0.04736307084225974,2022-04-07 13:00:00,G016_20220407_130000.WAV,G016
307.30956883877786,3.0414277305522277,7.528793759177457,0.8524390064563535,0.9208165237554212,0.9257425170649636,0.45019860784865845,4.0,0.00011625091667781103,2022-04-07 13:30:00,G016_20220407_133000.WAV,G016
299.8321056406535,3.050946319914597,37.158479394872366,0.8429225582847707,0.8747819088945257,0.9635802360727646,0.929019753018021,3.0,0.0014588178942501245,2022-04-07 14:00:00,G016_20220407_140000.WAV,G016
301.7268162460284,3.046756117082556,28.901532397118338,0.671958075798753,0.6795508590026732,0.9888267624073589,0.943513800251665,5.0,0.0018932292144672078,2022-04-07 14:30:00,G016_20220407_143000.WAV,G016
300.8943428973514,3.0464843828150534,37.517071698201946,0.6743380120714259,0.6814182648269017,0.9896095348173938,0.929410402798523,2.0,0.0031143008731055696,2022-04-07 15:00:00,G016_20220407_150000.WAV,G016
300.9633467901997,3.03640493126449,57.83932818570873,0.7012174208303799,0.7059952651210418,0.9932324697817303,0.9556121749625821,7.0,0.01235668578251289,2022-04-07 15:30:00,G016_20220407_153000.WAV,G016
302.6483532809747,3.03113414350097,37.5508816236722,0.614450532189885,0.6248406568108639,0.9833715612008841,0.962211103567215,6.0,0.01127546485070498,2022-04-07 16:00:00,G016_20220407_160000.WAV,G016
301.19321194496194,3.0389234711962105,39.69018683565896,0.6383541619590863,0.6474684828276088,0.9859231435811073,0.9308296477315776,4.0,0.007764337540218011,2022-04-07 16:30:00,G016_20220407_163000.WAV,G016
307.29313051377414,3.0160224453751447,46.279753332841175,0.6323074649449132,0.6422423868798416,0.9845308840744778,0.9518093661557153,7.0,0.014151145421156091,2022-04-07 17:00:00,G016_20220407_170000.WAV,G016
302.5612325280083,3.0323144668012203,48.892975680333485,0.637590532216952,0.6457235944443461,0.9874047312234383,0.9499321403192953,15.0,0.02214011819134551,2022-04-07 17:30:00,G016_20220407_173000.WAV,G016
312.6200205855097,3.0103638970895172,56.348464370507244,0.65486030836489,0.6764866742668487,0.9680313497299904,0.9503434909521578,44.0,0.04581946844486865,2022-04-07 18:00:00,G016_20220407_180000.WAV,G016
315.87325542503226,2.9866601585592587,87.05104258953679,0.7658868712787099,0.8093884284624571,0.9462537940326324,0.973757044589423,66.0,0.12323995675116271,2022-04-07 18:30:00,G016_20220407_183000.WAV,G016
312.00705564335544,2.994105378927594,84.8744942904508,0.7253616545190631,0.7604014080624353,0.9539193994489616,0.9285543014981994,61.0,0.1296818308557903,2022-04-07 19:00:00,G016_20220407_190000.WAV,G016
311.19759361693207,3.0190906398539696,67.48992895185766,0.7551352287476383,0.7953230973666036,0.9494697579486482,0.9238028708678426,64.0,0.13323491338432641,2022-04-07 19:30:00,G016_20220407_193000.WAV,G016
311.8178293319584,3.0073643295016446,59.2055164716204,0.7751184199170709,0.822764917105051,0.9420897802064444,0.8898888121331993,66.0,0.13013984198616002,2022-04-07 20:00:00,G016_20220407_200000.WAV,G016
310.1938334809527,2.9897391665439197,50.8041594224006,0.7675711174678967,0.8043185995254771,0.9543122811293183,0.8836633063297129,62.0,0.129214204987951,2022-04-07 20:30:00,G016_20220407_203000.WAV,G016
308.0854726463177,2.985555395653427,49.39016236636551,0.7716083783040616,0.8121987784365449,0.9500240566593582,0.8694490222829544,53.0,0.1344717182497332,2022-04-07 21:00:00,G016_20220407_210000.WAV,G016
304.50733099624176,3.008730389117246,41.75628398479627,0.7735588271557906,0.8097324760234683,0.955326419603023,0.8494960477981686,56.0,0.11461029283868132,2022-04-07 21:30:00,G016_20220407_213000.WAV,G016
304.78872261784517,3.0165495228673227,42.2105980923334,0.7822573755626777,0.8188702975732506,0.9552884967020095,0.8260846056546514,53.0,0.12061425935492105,2022-04-07 22:00:00,G016_20220407_220000.WAV,G016
304.5083481397637,3.027590196093155,48.3164725792654,0.7999118774058854,0.8324929816780958,0.9608632084722983,0.8171512074898051,59.0,0.12169548028672895,2022-04-07 22:30:00,G016_20220407_223000.WAV,G016
306.34226223570636,2.993392673147668,48.998941864707646,0.7807091293707644,0.822724413708029,0.9489315211300208,0.8932837612572857,64.0,0.109361520247326,2022-04-07 23:00:00,G016_20220407_230000.WAV,G016
310.9207427946705,3.0431048619829726,45.86097457096031,0.750301338988577,0.785288607527958,0.9554466113426515,0.9332460660271571,58.0,0.10715362689749029,2022-04-07 23:30:00,G016_20220407_233000.WAV,G016
305.65770415504034,3.042799156947187,51.66034523678007,0.7513408385108256,0.7916468020092369,0.9490859264559487,0.8975711339106309,44.0,0.09349545528841152,2022-04-08 00:00:00,G016_20220408_000000.WAV,G016
305.1663932618759,3.0468370599351835,57.50795730411401,0.7611771586602732,0.7993197828203241,0.9522811458194262,0.9348798775046915,48.0,0.09186444618675141,2022-04-08 00:30:00,G016_20220408_003000.WAV,G016
303.6175305590287,3.039643543647764,65.85640521351716,0.7764132992724365,0.8145220541567602,0.9532133541506423,0.9295426103023795,54.0,0.09519638975348688,2022-04-08 01:00:00,G016_20220408_010000.WAV,G016
311.2810695819328,3.020077959349127,72.3822454497713,0.7592184610725777,0.8098734500836284,0.9374532045644662,0.9410908841375774,67.0,0.09323148704151905,2022-04-08 01:30:00,G016_20220408_013000.WAV,G016
308.2146230979515,3.0550815823298514,76.22567517526531,0.759600819096723,0.7879249407471325,0.9640522590596614,0.9054181683271028,52.0,0.07881724744051319,2022-04-08 02:00:00,G016_20220408_020000.WAV,G016
304.40868389833275,3.0558391868227806,66.87828611569114,0.71368948915676,0.7285789622515125,0.9795636796199276,0.9190838170747978,32.0,0.06051690576770619,2022-04-08 02:30:00,G016_20220408_023000.WAV,G016
306.4591428743689,3.0233226344468744,68.33508657464952,0.7156504462741115,0.7320647481110217,0.9775780736891582,0.9214465748264492,32.0,0.05391245519313822,2022-04-08 03:00:00,G016_20220408_030000.WAV,G016
310.29852530310893,3.0274169130465833,59.96874098545125,0.7267591882294288,0.7661074367938402,0.9486387330619268,0.8932390083613614,50.0,0.05382592255591188,2022-04-08 03:30:00,G016_20220408_033000.WAV,G016
313.2450909134475,3.020130567095449,59.1789159878533,0.7676716685340877,0.8102680643874368,0.9474292549274395,0.9016513266071647,60.0,0.04991534660691544,2022-04-08 04:00:00,G016_20220408_040000.WAV,G016
305.97408205074544,3.047642339080218,59.77525065952373,0.7807324009716716,0.8055274523726256,0.969218862339301,0.7521115763762518,46.0,0.034395412196906325,2022-04-08 04:30:00,G016_20220408_043000.WAV,G016
306.69234276383634,3.042109791927779,51.09117386472106,0.7393873233560909,0.7618422475561943,0.9705254936016828,0.6195878440274658,26.0,0.018119409794970093,2022-04-08 05:00:00,G016_20220408_050000.WAV,G016
311.7141024279657,3.0400711900609814,31.472460273235402,0.7942395620773557,0.8541405107252139,0.9298699126247988,0.8363762560589579,28.0,0.004344987269213524,2022-04-08 05:30:00,G016_20220408_053000.WAV,G016
307.091862576073,3.074446131836919,31.28124842742512,0.7588871954939933,0.7718159339425016,0.9832489355558297,0.8952329752007511,7.0,0.0031475154207278007,2022-04-08 06:00:00,G016_20220408_060000.WAV,G016
306.687519373363,0.0,23.46093869433261,0.5094033330002478,0.5288650602706932,0.963200958557398,0.3002278425642592,5.0,0.005914811677885316,2022-04-08 06:30:00,G016_20220408_063000.WAV,G016
309.9624512330324,3.0454175488234196,17.480567382677727,0.732145974165175,0.7939155896693223,0.922196243142328,0.6740896116094286,4.0,0.00028144958774627935,2022-04-08 07:00:00,G016_20220408_070000.WAV,G016
325.4420521936646,0.0,13.18407666754559,0.6770001993382595,0.7484401245929809,0.9045482425283223,-0.31681724212035667,9.0,0.006844819011307806,2022-04-08 07:30:00,G016_20220408_073000.WAV,G016
315.0953095731688,3.030952990219161,14.012474162690385,0.7688916693447435,0.814943566825535,0.9434906914350176,-0.1463981485911239,8.0,0.044947149536263734,2022-04-08 08:00:00,G016_20220408_080000.WAV,G016
327.1693327929829,2.984754203268634,15.172110853855262,0.7414023752598318,0.8029734077428218,0.9233212060458295,-0.0631347077493849,1.0,0.00021414642545912555,2022-04-08 08:30:00,G016_20220408_083000.WAV,G016
316.7918637778469,3.028230694392147,27.540554758497,0.7558333346562367,0.7786145554657186,0.9707413370973323,0.8425909628814131,3.0,0.0015829354143121483,2022-04-08 09:00:00,G016_20220408_090000.WAV,G016
307.16822980036056,3.0352754286834647,48.890710458504984,0.7068032300059337,0.7118262969712307,0.9929434091060281,0.9717000730792978,3.0,0.015078530553450513,2022-04-08 09:30:00,G016_20220408_093000.WAV,G016
309.4218526652539,0.0,30.303135295208786,0.6589963726083007,0.6741113022594205,0.9775779910521318,0.2757991878937829,10.0,0.0024255360434656055,2022-04-08 10:00:00,G016_20220408_100000.WAV,G016
306.7184227704894,3.044012846805576,27.071907519635666,0.6284983574476771,0.6354743842758381,0.9890223319762753,0.8773113190162432,4.0,0.004759295047448728,2022-04-08 10:30:00,G016_20220408_103000.WAV,G016
306.31042586852243,3.037885218273154,28.633769159442473,0.7248795210834519,0.7408754584683492,0.978409411187723,0.5685642858383569,3.0,0.00045626299628434097,2022-04-08 11:00:00,G016_20220408_110000.WAV,G016
301.65915653476634,3.064794402235857,40.313960175124954,0.7598127816618464,0.7777818891327897,0.9768969839462598,0.9403764280460238,2.0,0.00041255964414982555,2022-04-08 11:30:00,G016_20220408_113000.WAV,G016
302.24641992551614,3.0550347980513073,6.401930662107725,0.9181232498193769,0.9327069087101674,0.9843641568915168,0.4989769056711484,0.0,0.0,2022-04-08 12:00:00,G016_20220408_120000.WAV,G016
296.71756301652533,3.0590717870562862,41.298496044222325,0.7817495408833258,0.8747864630052655,0.8936461341636243,0.9625263108556378,15.0,0.0047147176282715236,2022-04-08 12:30:00,G016_20220408_123000.WAV,G016
328.4063565747049,2.946337070144178,25.551205171149864,0.37459775771645304,0.6064507982810075,0.6176886216957009,-0.44130991161200245,26.0,0.0007167349750060529,2022-04-08 13:00:00,G016_20220408_130000.WAV,G016
300.95923798417687,3.058280999717301,19.01286545604174,0.6038223649936195,0.6084513956371128,0.9923921110598387,0.9087264504707789,1.0,0.0009212666629955852,2022-04-08 13:30:00,G016_20220408_133000.WAV,G016
318.41196869879565,3.0271469913181304,4.790329146850307,0.8104996999903572,0.8559285805132939,0.9469244495893648,0.13781142885080483,16.0,0.06709775653212154,2022-04-08 14:00:00,G016_20220408_140000.WAV,G016
323.1973937087538,3.0059201533686117,18.764306322313345,0.6931322810450141,0.7553184410911282,0.9176689503882888,0.6980433183308614,7.0,0.000374100694271452,2022-04-08 14:30:00,G016_20220408_143000.WAV,G016
303.329019308433,3.0500319513977443,27.881679609265813,0.6885174083315756,0.707654214628125,0.9729574050419444,0.8941150055700835,4.0,0.002146708656847397,2022-04-08 15:00:00,G016_20220408_150000.WAV,G016
303.6427334721218,3.04216527727598,35.34270372392723,0.6015185590212717,0.6231061004344992,0.9653549509494864,0.9778661848721296,3.0,0.012798963706114184,2022-04-08 15:30:00,G016_20220408_153000.WAV,G016
300.987904785429,3.033820096131329,80.5650667067189,0.7301065297193877,0.7351707294019039,0.99311153249173,0.9764836043781988,8.0,0.07249512052073417,2022-04-08 16:00:00,G016_20220408_160000.WAV,G016
305.53947263221346,0.0,32.15686817430595,0.5184198395461525,0.5561165082763143,0.9322144403750883,-0.2062146523494439,13.0,0.007352651963110873,2022-04-08 16:30:00,G016_20220408_163000.WAV,G016
