ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
351.91622744450007,3.052401797384275,19.46736759909144,0.6844196231914828,0.8132474234430725,0.8415884310998893,0.3202785963822696,5.0,0.0009422442720201526,2022-04-04 08:00:00,G040_20220404_080000.WAV,G040
345.437641895709,3.0233925074241057,23.19254592666191,0.6769815441909296,0.8323457822138105,0.8133417128520134,0.47900643252346864,23.0,0.0011555166304365878,2022-04-04 08:30:00,G040_20220404_083000.WAV,G040
330.4943661895544,3.0544023332671313,22.62472437204,0.486015381560598,0.5650006913466509,0.8602031625876504,0.8358525788001534,2.0,0.0035679416682618376,2022-04-04 09:00:00,G040_20220404_090000.WAV,G040
326.1006658539966,3.0328570190168938,22.72977233506239,0.7784340525373642,0.86836299153925,0.8964385402440069,0.21649741340912163,21.0,0.001527869190622659,2022-04-04 09:30:00,G040_20220404_093000.WAV,G040
323.16022204586557,3.0098913856003318,31.699408500250062,0.6895256683676025,0.8144598394223982,0.8466048723244636,0.28370460158609034,29.0,0.002802258938865129,2022-04-04 10:00:00,G040_20220404_100000.WAV,G040
323.328849952311,2.9725960290503686,23.115838020976124,0.5749984054951222,0.6518510077580572,0.8821009688590374,-0.030609577242127418,36.0,0.004938478791200243,2022-04-04 10:30:00,G040_20220404_103000.WAV,G040
309.02679944790077,3.0316596991426574,22.97050918290196,0.6705006923633537,0.7075062265955238,0.9476958182965564,0.07995957204420187,4.0,0.001117057680558214,2022-04-04 11:00:00,G040_20220404_110000.WAV,G040
310.11993061914586,3.0462276846766407,14.493828985902946,0.6907752401314964,0.7417383205363777,0.9312923722640781,-0.03152401152609885,4.0,6.905129637253437e-05,2022-04-04 11:30:00,G040_20220404_113000.WAV,G040
311.17505270065226,3.0453237736561825,14.276440439510166,0.6824045765744216,0.8340697992510862,0.8181624333924508,0.15627459152051176,4.0,0.000326027006923485,2022-04-04 12:00:00,G040_20220404_120000.WAV,G040
326.8136610244596,3.0110089545035414,20.053861749819507,0.6907029338556104,0.8213886418940788,0.8408966214371871,0.4752273602244913,37.0,0.0030618568505441507,2022-04-04 12:30:00,G040_20220404_123000.WAV,G040
309.292022896665,3.035265618233089,15.301122382653649,0.7673184635544981,0.7951283643357001,0.9650246400096214,0.19834880457054763,7.0,0.000374100694271452,2022-04-04 13:00:00,G040_20220404_130000.WAV,G040
309.0421210469939,3.0516497845216786,12.426373968912042,0.751162532007335,0.7891260112280077,0.9518917401270357,0.1432170658591771,4.0,0.0001931688164345582,2022-04-04 13:30:00,G040_20220404_133000.WAV,G040
302.8635117713745,3.037739302641208,33.50167731765325,0.8536580512793873,0.8984793824259842,0.9501142352030663,0.7263112869903449,8.0,0.0022043970816649576,2022-04-04 14:00:00,G040_20220404_140000.WAV,G040
309.0566834088146,3.039449177242233,9.73759178601161,0.7880640573315966,0.8689035184376745,0.9069638234962717,0.3998692670726446,15.0,0.0002797014536608987,2022-04-04 14:30:00,G040_20220404_143000.WAV,G040
308.3742910646151,3.0457360396987956,15.00606115556327,0.5135598357338818,0.5285816168154457,0.9715809619485712,-0.37174603376523757,3.0,0.0003111678671977498,2022-04-04 15:00:00,G040_20220404_150000.WAV,G040
312.4596664781134,3.0238902258900913,13.967434419666956,0.4049727010475923,0.8221235196721015,0.49259349885661097,0.250811285528127,28.0,0.0006852685614692017,2022-04-04 15:30:00,G040_20220404_153000.WAV,G040
310.2271747186687,3.0281373127614764,25.245345054061357,0.6508056693135488,0.6825255053944527,0.9535257864648267,-0.042561230901166654,5.0,0.0005856249186025068,2022-04-04 16:00:00,G040_20220404_160000.WAV,G040
309.88498125820433,3.051923905340233,19.111546402711276,0.8257122108607795,0.8606123107921442,0.9594473614963268,0.44482861147812897,7.0,0.00024736097308135726,2022-04-04 16:30:00,G040_20220404_163000.WAV,G040
315.94266151908005,3.0371819249767222,31.289074238779495,0.7592575994603924,0.7944692087039235,0.9556790762212493,0.5911931217428327,20.0,0.003962145904515169,2022-04-04 17:00:00,G040_20220404_170000.WAV,G040
316.15706188915135,3.005356971261351,38.28323321385766,0.5675264358342667,0.6044278382815308,0.9389482083548969,0.9733265858914978,36.0,0.02044005779331286,2022-04-04 17:30:00,G040_20220404_173000.WAV,G040
312.7911220336974,3.0457822425925776,37.88001526541287,0.6603813383257294,0.6668232728555721,0.9903393675774752,0.9066980090314871,7.0,0.012199353714828637,2022-04-04 18:00:00,G040_20220404_180000.WAV,G040
304.81335503528305,3.027408482537534,79.0456384935264,0.7017830533300168,0.7075917818338949,0.9917908479818357,0.9043952452360925,28.0,0.12588138735417284,2022-04-04 18:30:00,G040_20220404_183000.WAV,G040
306.44574090945866,3.039689528744734,64.91745590528421,0.7091001209644002,0.7168086716425998,0.9892460136391277,0.8214337778595026,30.0,0.10678739280660306,2022-04-04 19:00:00,G040_20220404_190000.WAV,G040
299.6072432539668,3.0613168019890735,70.24871547391687,0.8244744656203898,0.8355757384717547,0.9867142230916508,0.7781075809271227,49.0,0.1403952705980454,2022-04-04 19:30:00,G040_20220404_193000.WAV,G040
300.5413047559632,3.0532873164955077,65.77027380729899,0.8097226218575139,0.8207896447543542,0.98651661486281,0.7490257625869997,47.0,0.12221292797600161,2022-04-04 20:00:00,G040_20220404_200000.WAV,G040
298.37818444552556,3.064824775273411,67.30980512998025,0.8283673271719861,0.8395363577900984,0.9866961918748672,0.8719025511860562,52.0,0.12180561273410793,2022-04-04 20:30:00,G040_20220404_203000.WAV,G040
303.8200656809641,3.0494925040594207,64.64017011540874,0.6832689391930101,0.689954586906508,0.99031001773106,0.8236302740443573,13.0,0.06240139431174651,2022-04-04 21:00:00,G040_20220404_210000.WAV,G040
303.5205200040732,3.0547050066025037,60.61062429327442,0.6998325373147414,0.7128772434103191,0.9817013290630888,0.7534246202849291,30.0,0.04948006121965566,2022-04-04 21:30:00,G040_20220404_213000.WAV,G040
298.86700127418,3.066955660970164,73.29028525169926,0.8167872573475956,0.8313603673232888,0.9824707665309884,0.8273854425168939,44.0,0.07302218294747644,2022-04-04 22:00:00,G040_20220404_220000.WAV,G040
305.6638650669965,3.0418912450357793,74.9594965826487,0.8110689782368076,0.8457130613325802,0.959035653249597,0.810678604195759,61.0,0.09535721808934189,2022-04-04 22:30:00,G040_20220404_223000.WAV,G040
307.32504947951804,3.0729524572591917,7.809399147375066,0.9582573613830224,0.9680661967567669,0.9898675985107153,0.6003536608710983,64.0,0.841577096646467,2022-04-04 23:00:00,G040_20220404_230000.WAV,G040
307.06651001182684,3.0685153238625476,7.577331332622924,0.9548633305250289,0.9646669456424101,0.9898373058580829,0.5671530851184594,63.0,0.8408734726771013,2022-04-04 23:30:00,G040_20220404_233000.WAV,G040
304.87876891496876,3.088121871432504,8.326616720340903,0.9626502326835832,0.9673468549078986,0.9951448415834643,0.6155918979741719,67.0,0.9074258113745839,2022-04-05 00:00:00,G040_20220405_000000.WAV,G040
309.6580509435744,3.07740337890224,8.032042392633393,0.9528054512203247,0.9670310861413262,0.9852893716397836,0.5777246329559803,56.0,0.8080977067103,2022-04-05 00:30:00,G040_20220405_003000.WAV,G040
319.7657640920656,3.060358296381939,8.876531268647486,0.9306097483414124,0.961658670525109,0.9677131573443387,0.6008609449266591,44.0,0.5855147861551278,2022-04-05 01:00:00,G040_20220405_010000.WAV,G040
342.7540798318355,3.0740108586428034,14.624868361978994,0.8391231455609512,0.9136698314070414,0.9184096012765475,0.6666177571291486,32.0,0.15293988079473672,2022-04-05 01:30:00,G040_20220405_013000.WAV,G040
331.65942310799943,3.0527972284799088,34.940053467295456,0.7375177333421488,0.7565201720018588,0.9748817819233729,0.6884283432385829,37.0,0.10337765727306815,2022-04-05 02:00:00,G040_20220405_020000.WAV,G040
327.65516975743856,3.0673396853122403,16.72621353074284,0.8132384629419466,0.8572635852439712,0.9486445906955264,0.7532444774436171,45.0,0.09182773537095842,2022-04-05 02:30:00,G040_20220405_023000.WAV,G040
333.3883025532921,3.0741848244581593,17.99382783956794,0.7964062395674472,0.857711842056684,0.9285242438273513,0.7298074332189758,22.0,0.07738552562458646,2022-04-05 03:00:00,G040_20220405_030000.WAV,G040
328.7867488182471,3.0726539352691895,11.120430640325463,0.8838503414980577,0.9434742214546459,0.9368039119662854,0.6677180280781606,34.0,0.25513317722495954,2022-04-05 03:30:00,G040_20220405_033000.WAV,G040
346.9598595623087,3.0468766062980372,13.480718446801708,0.8263575716272639,0.9094278611064467,0.9086565377729728,0.739763340870789,54.0,0.08932440736069337,2022-04-05 04:00:00,G040_20220405_040000.WAV,G040
343.25238781095237,3.050824057547207,28.508341373271634,0.7142051228665242,0.7562063663344266,0.9444579610305374,0.6347039549937222,22.0,0.07205983513347441,2022-04-05 04:30:00,G040_20220405_043000.WAV,G040
350.242170551434,3.0212228993763803,34.81969368477498,0.5764768451989574,0.6309987682774121,0.9135942480089205,0.5023487578974491,32.0,0.056983926781151974,2022-04-05 05:00:00,G040_20220405_050000.WAV,G040
348.3315964556557,3.0299269555369723,25.84971955229968,0.7175904292486016,0.7863620815503848,0.9125445466976313,0.6515167697507055,37.0,0.029486651685157555,2022-04-05 05:30:00,G040_20220405_053000.WAV,G040
358.3987747334524,3.0195781594773026,31.99345173370669,0.7128856521801923,0.8077888768762014,0.8825148161695304,0.3272792707272401,17.0,0.010408390344356193,2022-04-05 06:00:00,G040_20220405_060000.WAV,G040
354.20305841669654,3.0474362185808324,26.012211565820486,0.6900249483840397,0.7922873011943224,0.8709276891651188,0.7266069234399845,8.0,0.006195387198588906,2022-04-05 06:30:00,G040_20220405_063000.WAV,G040
343.8330842293924,3.0422521340571946,25.21472275637034,0.6698473527304543,0.8167981265574132,0.8200892374149811,0.5045841142391211,15.0,0.002633563999625899,2022-04-05 07:00:00,G040_20220405_070000.WAV,G040
343.43445276021293,2.998971385851775,26.44441243025459,0.6478526175768494,0.846257470618621,0.7655502492678309,0.893388143083392,60.0,0.013033213673555191,2022-04-05 07:30:00,G040_20220405_073000.WAV,G040
308.81039238743415,3.0169651861641666,37.204044536264675,0.7329282565919005,0.7710818197819282,0.9505194361853609,0.6016357179611395,12.0,0.001721038007057217,2022-04-05 08:00:00,G040_20220405_080000.WAV,G040
309.4335190275569,3.052533544315552,23.805213837691856,0.7109901785225083,0.7319043960109648,0.9714249325424968,-0.10228052202952578,2.0,9.439924061055332e-05,2022-04-05 08:30:00,G040_20220405_083000.WAV,G040
306.6852236849521,3.0283422707333223,28.900021568613845,0.8121929469473549,0.8357804167317964,0.9717779104269073,0.28231234917984005,4.0,0.0003697303590580005,2022-04-05 09:00:00,G040_20220405_090000.WAV,G040
313.55580491150357,0.0,14.852903007872893,0.2645511114942458,0.28159784285250583,0.9394642686691721,-0.94364986972588,13.0,0.001060243322783344,2022-04-05 09:30:00,G040_20220405_093000.WAV,G040
319.7396784917298,3.025445630148975,50.488158768717255,0.7307633699329242,0.800155769747384,0.9132763863761583,0.912370440996969,46.0,0.040010418879148864,2022-04-05 10:00:00,G040_20220405_100000.WAV,G040
315.85123636415955,3.0235726460986063,17.86177353530496,0.8050472390286402,0.8989331208202749,0.8955585464400688,0.3959792574093051,19.0,0.0009282591993371075,2022-04-05 10:30:00,G040_20220405_103000.WAV,G040
322.920238852393,0.0,28.303939238424768,0.5906955815207108,0.7319638386725228,0.8070010433739272,0.7928754704075599,31.0,0.007478517617258279,2022-04-05 11:00:00,G040_20220405_110000.WAV,G040
346.13504357979065,2.9970071607861954,9.857732199505158,0.5872716698802276,0.8114752525478781,0.7237086627550331,0.912501711817675,57.0,0.012423988944800046,2022-04-05 11:30:00,G040_20220405_113000.WAV,G040
322.11511127718535,3.025155865421171,12.095321243150785,0.7555927182470621,0.8471030872475943,0.8919725705428987,0.4023896558452068,18.0,0.0026886302233153883,2022-04-05 12:00:00,G040_20220405_120000.WAV,G040
310.7782578349454,3.0340121673369604,10.728178079803934,0.8147196539802467,0.8562540560582735,0.9514928988842067,0.18646385274036556,10.0,0.00028756805704511145,2022-04-05 12:30:00,G040_20220405_123000.WAV,G040
319.45892377165205,3.05345885011122,8.898769462584859,0.6340480346027741,0.7165269147929332,0.8848907438264279,-0.1580618366221936,2.0,8.915483835441145e-05,2022-04-05 13:00:00,G040_20220405_130000.WAV,G040
325.35954708894474,3.02272209363029,5.390469673806029,0.6883929350087185,0.9048897212233696,0.7607478777392261,0.5701843878673211,32.0,0.0016974381969045791,2022-04-05 13:30:00,G040_20220405_133000.WAV,G040
306.6827445782448,3.0392421091947304,14.60846549728546,0.763432308670787,0.8342731194397129,0.9150867873862439,0.12914462385385714,8.0,0.0005620251084498684,2022-04-05 14:00:00,G040_20220405_140000.WAV,G040
303.8597732545613,3.0501786800790645,16.488222044631772,0.5837259232546466,0.5964858595211712,0.9786081496101724,-0.4197955749904982,2.0,7.954010088481806e-05,2022-04-05 14:30:00,G040_20220405_143000.WAV,G040
303.0590225484969,3.0138833810989563,24.070819950833105,0.673771899516613,0.7033150572175088,0.9579944188628978,-0.12332675469664897,7.0,0.0002403684367398348,2022-04-05 15:00:00,G040_20220405_150000.WAV,G040
308.6579264497468,3.061355638122606,14.193253280309671,0.7876191473900341,0.82971121069476,0.949269019434509,0.09508588105587049,1.0,3.234048057954141e-05,2022-04-05 15:30:00,G040_20220405_153000.WAV,G040
299.75551631390016,3.0578993976449693,16.335065068567395,0.7033488663446987,0.7150609059684863,0.9836209202236772,-0.16460828032136615,1.0,1.5733206768425552e-05,2022-04-05 16:00:00,G040_20220405_160000.WAV,G040
311.4107008920711,3.0397044093920447,23.550726929106062,0.6190184120261528,0.6408489151254559,0.9659350237098717,0.04132271145214453,18.0,0.0008487190984522896,2022-04-05 16:30:00,G040_20220405_163000.WAV,G040
307.5520981604026,3.0487718038168437,26.506441592696095,0.7413806441532236,0.7591715944650574,0.976565310871029,0.37939614681617956,9.0,0.0009177703948248238,2022-04-05 17:00:00,G040_20220405_170000.WAV,G040
304.7232199371726,3.0459771648667213,37.48398502070798,0.6851957674809652,0.6941787536951137,0.9870595489038925,0.26547810157161894,7.0,0.005741746403432636,2022-04-05 17:30:00,G040_20220405_173000.WAV,G040
301.16951142800144,3.068024352709441,19.7339376379506,0.8175019305932852,0.8177970328637622,0.9996391497417842,0.9938638191030243,69.0,0.7269370855283341,2022-04-05 18:00:00,G040_20220405_180000.WAV,G040
297.01032776759575,3.0448287672461176,74.39319306116415,0.8524700016002155,0.8584784847442686,0.9930010090516794,0.956815219109093,57.0,0.5223232352367891,2022-04-05 18:30:00,G040_20220405_183000.WAV,G040
303.0784474028379,3.0456920966400993,63.60250693186023,0.7169824410865728,0.7239115708017475,0.9904282097501211,0.7132317280132151,30.0,0.12924217513331707,2022-04-05 19:00:00,G040_20220405_190000.WAV,G040
301.84628604520753,3.057587788804467,60.77585509758466,0.8015918007159226,0.8108983016566039,0.9885232205793639,0.6229860447963651,49.0,0.15126167207277133,2022-04-05 19:30:00,G040_20220405_193000.WAV,G040
300.2781346788828,3.070570312702396,54.85662279461532,0.8821268480662179,0.8987224118707304,0.9815342717781255,0.8067211814480643,64.0,0.2549942005651717,2022-04-05 20:00:00,G040_20220405_200000.WAV,G040
294.2134346608383,3.074539588539667,43.59282733663546,0.9012402146533376,0.9148158996508742,0.9851601999891808,0.8102245414736164,63.0,0.2733889414785893,2022-04-05 20:30:00,G040_20220405_203000.WAV,G040
297.8075270441839,3.0695607781454117,46.01721212315936,0.8874200082891249,0.9041908510622425,0.9814520985769595,0.8222786832513248,59.0,0.25245328767207104,2022-04-05 21:00:00,G040_20220405_210000.WAV,G040
296.50615466107115,3.072396349068889,46.886080184987904,0.8975802843637293,0.9031435016124786,0.9938401624561138,0.7585653728563749,69.0,0.37874636060335104,2022-04-05 21:30:00,G040_20220405_213000.WAV,G040
303.62585297781175,3.0206718946464197,45.73415096355306,0.8472116159390364,0.8875997838500068,0.9544973211509981,0.7180451275707006,63.0,0.1423252106283056,2022-04-05 22:00:00,G040_20220405_220000.WAV,G040
296.12249822560307,3.0499785941324986,42.35401762854383,0.8937364775366503,0.901969468717333,0.9908722063592789,0.9033829525078092,64.0,0.3012734282744955,2022-04-05 22:30:00,G040_20220405_223000.WAV,G040
295.85210020373785,3.0311721875914555,43.29919237374528,0.8503545848722023,0.8642579145433271,0.9839129854211733,0.48502591559799013,61.0,0.14900657910263032,2022-04-05 23:00:00,G040_20220405_230000.WAV,G040
300.19420279361725,3.038777140192643,46.1202538656219,0.8154137310769151,0.8320523961106944,0.980002863868244,0.5695183174967884,55.0,0.08815228345644567,2022-04-05 23:30:00,G040_20220405_233000.WAV,G040
309.7954845212322,3.0305336035888155,48.507527060871894,0.7908551846534717,0.852266077757964,0.9279439899027255,0.6486009158721149,58.0,0.07660673188954939,2022-04-06 00:00:00,G040_20220406_000000.WAV,G040
301.74754895261646,3.0527780063613834,47.651540290840764,0.7719698380470342,0.7869894091067039,0.980915154783699,0.5343128891162058,35.0,0.06423518696731076,2022-04-06 00:30:00,G040_20220406_003000.WAV,G040
302.94361204167376,3.064104145115816,40.23219100322636,0.8600078537048071,0.8854250279470529,0.971293815467157,0.8541394863832387,52.0,0.14281556223925487,2022-04-06 01:00:00,G040_20220406_010000.WAV,G040
301.59164500240894,3.0660560275637354,45.56682091867577,0.8494801440566025,0.8712118904953471,0.9750557279166743,0.809894846772081,45.0,0.1075417126644448,2022-04-06 01:30:00,G040_20220406_013000.WAV,G040
301.5023687498973,3.0639683863272533,59.75308731853995,0.8318056290248689,0.8461388327115326,0.9830604587184214,0.8303086698156525,42.0,0.08537537246181856,2022-04-06 02:00:00,G040_20220406_020000.WAV,G040
301.7029277858894,3.0702497149351102,58.39379087650183,0.8794627942520835,0.8872060807948199,0.9912722796762174,0.8752429466395765,47.0,0.14923645873485789,2022-04-06 02:30:00,G040_20220406_023000.WAV,G040
304.6028677211254,3.0643864451457707,63.488192545917066,0.843442563360644,0.8634156817109413,0.9768673203725944,0.7534785440235092,47.0,0.11746412173306515,2022-04-06 03:00:00,G040_20220406_030000.WAV,G040
303.08490624989753,3.07057893729552,63.56185826108173,0.885429780780473,0.8936085597117909,0.9908474702458583,0.855344596907688,51.0,0.14641497032105355,2022-04-06 03:30:00,G040_20220406_033000.WAV,G040
303.2493877215236,3.0665307773479893,55.103232852382654,0.8994893674593866,0.9054221053109474,0.9934475447233273,0.8712474872764832,54.0,0.170906328857236,2022-04-06 04:00:00,G040_20220406_040000.WAV,G040
304.78260066285685,3.052527413504592,58.967307056089545,0.8902485004570533,0.8955533562908524,0.9940764491623699,0.8417550541429812,39.0,0.11183600404518226,2022-04-06 04:30:00,G040_20220406_043000.WAV,G040
314.1555431037473,3.040530602879457,55.338292576809145,0.7426199622449511,0.759342023524282,0.9779782222486252,0.6345968944925575,28.0,0.03393303073132315,2022-04-06 05:00:00,G040_20220406_050000.WAV,G040
324.21295392434524,3.0292547567983217,32.59385529729688,0.7968408209445856,0.8270013905234359,0.9635302069325897,0.5796294966222678,46.0,0.01724709088636516,2022-04-06 05:30:00,G040_20220406_053000.WAV,G040
307.4490059632111,3.030164768643428,38.13437477263057,0.7310336754593202,0.7475401345750597,0.9779189660162894,0.49850768578760907,15.0,0.0037925768982332484,2022-04-06 06:00:00,G040_20220406_060000.WAV,G040
304.144316105889,3.0392155690003326,31.540745808603077,0.5911261849792498,0.5963809471772603,0.9911889167102306,0.09772558249595757,3.0,0.0019937469243765933,2022-04-06 06:30:00,G040_20220406_063000.WAV,G040
312.8807196221437,3.021619986578915,36.169500722387504,0.5945374478034523,0.6150127752858251,0.9667074761611953,-0.02203696210303511,18.0,0.003205203845545361,2022-04-06 07:00:00,G040_20220406_070000.WAV,G040
311.7897898145076,3.02396569156345,40.27067852910495,0.7699409437071822,0.8182283189426026,0.9409854509828965,0.16996934592834406,23.0,0.0021239829137374494,2022-04-06 07:30:00,G040_20220406_073000.WAV,G040
306.05819812376063,3.046225697950019,22.66263057281414,0.7598517270173812,0.7763127214236889,0.9787959234055579,0.11573948816140603,4.0,9.43992406105533e-05,2022-04-06 08:00:00,G040_20220406_080000.WAV,G040
312.878758544775,3.0300228462136682,14.670480625970644,0.6739056739619386,0.7511845546128761,0.8971239754912648,-0.019750806402334703,19.0,0.0005690176447913909,2022-04-06 08:30:00,G040_20220406_083000.WAV,G040
316.94665093635984,0.0,12.006253269461947,0.24051142773450587,0.3662541739370445,0.6566790083212742,-0.8773411737099349,6.0,0.00020365762094684187,2022-04-06 09:00:00,G040_20220406_090000.WAV,G040
318.2983009239829,2.997043008571811,28.373870527094414,0.6267647272006319,0.7812647586281007,0.8022436955958816,0.3837552400940395,27.0,0.0036133931544817355,2022-04-06 09:30:00,G040_20220406_093000.WAV,G040
322.3813272484658,3.0368403633825976,49.493040327795995,0.7244934528623721,0.8344011689974866,0.8682795276195909,0.911391749612102,60.0,0.05636246511379916,2022-04-06 10:00:00,G040_20220406_100000.WAV,G040
314.3036057457356,2.9800058865549413,17.65025697001164,0.5975012262400782,0.7978182455794335,0.7489189794175858,0.513143976836684,15.0,0.0005786323822609842,2022-04-06 10:30:00,G040_20220406_103000.WAV,G040
313.8214291551422,3.0405041381804656,6.457770601447511,0.6439909246764248,0.7168168293803003,0.8984037459516196,-0.06627833742373904,4.0,0.00025784977759364105,2022-04-06 11:00:00,G040_20220406_110000.WAV,G040
311.03265578550815,2.9997914556515797,22.39086872305871,0.5639983138171405,0.6581235443888419,0.8569793903071654,-0.5036607677721531,16.0,0.002390573361757994,2022-04-06 11:30:00,G040_20220406_113000.WAV,G040
331.0707250762952,3.0503434178118423,63.29002166041492,0.7810252639372185,0.8209432685919482,0.9513754406888607,0.9846396109687984,33.0,0.1142711548261175,2022-04-06 12:00:00,G040_20220406_120000.WAV,G040
324.88529916455775,3.0192626842684227,23.767072141380684,0.5711911764618829,0.7905786192223166,0.7224976271477683,0.9011480580870351,26.0,0.01062690710502877,2022-04-06 12:30:00,G040_20220406_123000.WAV,G040
312.1037694795902,3.044934420660756,76.6266958494505,0.7331501886405689,0.7697024010378336,0.9525112402560012,0.9984184690196267,36.0,0.14647790314812728,2022-04-06 13:00:00,G040_20220406_130000.WAV,G040
311.8148101897961,3.0519367916934237,78.01406673211527,0.7860573826159651,0.8105007061580222,0.9698416998821326,0.983191758984339,53.0,0.17169648546382804,2022-04-06 13:30:00,G040_20220406_133000.WAV,G040
308.6559467449687,3.046359259497767,8.921761733467923,0.822492175215656,0.9441534769706674,0.8711424522362997,0.5849983033506373,4.0,0.00025610164350826036,2022-04-06 14:00:00,G040_20220406_140000.WAV,G040
311.3944475949187,3.0448521229224768,77.95423803175031,0.7498456212814788,0.7739152018456038,0.9688989433122327,0.9820880921613943,40.0,0.1438661908245686,2022-04-06 14:30:00,G040_20220406_143000.WAV,G040
306.97960473025097,3.03708272141367,70.69417931806976,0.7336131694455598,0.7901071715118488,0.9284983049094602,0.9870109416382903,29.0,0.08756054006854433,2022-04-06 15:00:00,G040_20220406_150000.WAV,G040
303.73617155209166,3.040416607369599,14.734671138503725,0.7729293580758252,0.8113999607694056,0.9525873742252824,0.2313801757022749,4.0,0.00012499158710471413,2022-04-06 15:30:00,G040_20220406_153000.WAV,G040
302.970372393744,3.04077243259983,21.05644313245611,0.5738275057015524,0.5850557854072032,0.9808081896022346,-0.2746423814318142,1.0,0.0,2022-04-06 16:00:00,G040_20220406_160000.WAV,G040
304.65729296057816,3.049979514915547,30.94064512101759,0.8087840204572209,0.8681181316389499,0.9316520309629864,0.7661736357202031,11.0,0.0010191621717768997,2022-04-06 16:30:00,G040_20220406_163000.WAV,G040
314.5073045188998,3.041834579915736,24.617946105970216,0.620330872113899,0.6591613138120945,0.9410911397793821,-0.05730727316026335,3.0,0.0003653600238445489,2022-04-06 17:00:00,G040_20220406_170000.WAV,G040
326.43022852135687,3.0086302084139236,34.613318097986,0.7610313366799466,0.8542027458498693,0.8909258842557056,0.8196535138445497,41.0,0.006014455320752013,2022-04-06 17:30:00,G040_20220406_173000.WAV,G040
300.0653962207459,3.0571238478868805,24.380740452696546,0.8126205471780615,0.8128481223920743,0.9997200273855059,0.998506975760962,41.0,0.5707920008880522,2022-04-06 18:00:00,G040_20220406_180000.WAV,G040
304.407419232917,3.043367160776508,72.49097688801776,0.7768797678504701,0.7830715117105418,0.9920930032985794,0.7185293103909924,46.0,0.1285097069515426,2022-04-06 18:30:00,G040_20220406_183000.WAV,G040
302.54963712632036,3.0353267830272217,72.7230875830324,0.6867323665778625,0.702331225603156,0.9777898825274395,0.44198723812408347,19.0,0.06371599114395271,2022-04-06 19:00:00,G040_20220406_190000.WAV,G040
306.71453247924705,3.040295426818098,77.9770568223619,0.7274727786646483,0.7337073246664795,0.9915026798939683,0.836869836271733,20.0,0.09601276837135964,2022-04-06 19:30:00,G040_20220406_193000.WAV,G040
300.75516244895493,3.0449229102656075,82.2716703997356,0.7596697520434474,0.7666426858659084,0.9909045844289439,0.8701228528986502,39.0,0.10996462650678232,2022-04-06 20:00:00,G040_20220406_200000.WAV,G040
303.4220038344938,3.049342047370757,66.32656072122153,0.7694080620107124,0.7780542110533177,0.9888874722098088,0.8772880235946005,29.0,0.0940854505422275,2022-04-06 20:30:00,G040_20220406_203000.WAV,G040
304.9313611177072,3.045133572533154,72.60135721696811,0.7326099083388259,0.7429705658043401,0.9860550902789834,0.8584121313304481,41.0,0.08715409889369335,2022-04-06 21:00:00,G040_20220406_210000.WAV,G040
304.7384520134676,3.032077530304503,64.05848664901373,0.6913151551356944,0.6995801584504295,0.9881857665416897,0.9375331967764162,53.0,0.09638249873041761,2022-04-06 21:30:00,G040_20220406_213000.WAV,G040
301.5644152816077,3.041214132646055,69.70022846141232,0.8562132031007659,0.885084739244291,0.9673799187090534,0.9161708416603379,69.0,0.1680673591025779,2022-04-06 22:00:00,G040_20220406_220000.WAV,G040
299.06488338104884,3.0471849829014515,70.10903014736729,0.8670469045598264,0.8921582047604566,0.971853310246278,0.9398132027184974,63.0,0.23585300639729667,2022-04-06 22:30:00,G040_20220406_223000.WAV,G040
298.8080779584556,3.065338810597314,63.29512720506629,0.8276951792045418,0.852260097317243,0.9711767356115499,0.8568664385633732,51.0,0.10628043392184268,2022-04-06 23:00:00,G040_20220406_230000.WAV,G040
300.78769209517543,3.064254019272877,61.65154845584647,0.8728201814714032,0.8989365475860591,0.970947486577571,0.9625741617920933,62.0,0.19209895837430524,2022-04-06 23:30:00,G040_20220406_233000.WAV,G040
303.8009105089311,3.0459448874849553,59.01919788355124,0.8715026157103571,0.8980036692946906,0.970488925056233,0.9645855891728228,61.0,0.23043641293374478,2022-04-07 00:00:00,G040_20220407_000000.WAV,G040
309.12878084024885,3.0502232117674195,21.408787273234854,0.8845599238947274,0.9249746147774794,0.9563072432074532,0.8652977362697017,57.0,0.11559798859692137,2022-04-07 00:30:00,G040_20220407_003000.WAV,G040
304.2231381967771,3.0509633155090046,28.270359019040974,0.8469914769339332,0.8925355841423641,0.9489722224888163,0.7241405729205737,46.0,0.04657116610158233,2022-04-07 01:00:00,G040_20220407_010000.WAV,G040
311.63436107554344,3.08591664857349,9.1733789972967,0.9446771555488094,0.9655613441367029,0.9783709355032582,0.5619609223411277,63.0,0.7057995222349546,2022-04-07 01:30:00,G040_20220407_013000.WAV,G040
302.38592806621455,3.0833682956582393,7.021019486596441,0.9665282342643983,0.9686908503000033,0.9977674858444928,0.5616945792219701,75.0,0.9535109962004304,2022-04-07 02:00:00,G040_20220407_020000.WAV,G040
303.08656603207874,3.067795785247822,7.868213649514677,0.8947402436708485,0.8959794067603976,0.9986169736935925,0.23231471229598816,80.0,0.9579084274922056,2022-04-07 02:30:00,G040_20220407_023000.WAV,G040
