ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
311.1431808885188,3.0816963429232023,43.591157496501786,0.7157588630516942,0.7207413726748249,0.9930869659880361,0.9793059477602333,13.0,0.0922175692719983,2022-04-08 06:30:00,G074_20220408_063000.WAV,G074
306.3822714559757,3.076578600215904,44.46752664473186,0.7137749556293941,0.7190675619260946,0.9926396258475022,0.9935759286673158,10.0,0.0932900495333793,2022-04-08 07:00:00,G074_20220408_070000.WAV,G074
311.2771192628595,3.0325288838744284,45.10698833037944,0.5732281125032475,0.5781622306235864,0.9914658587866988,0.9712481847466191,9.0,0.038864516986181874,2022-04-08 07:30:00,G074_20220408_073000.WAV,G074
310.07158604941344,0.0,21.938510819009654,0.5993978992609441,0.6370975231444058,0.9408259763789466,0.4780959858088107,3.0,0.01587393156229869,2022-04-08 08:00:00,G074_20220408_080000.WAV,G074
329.07646893522434,0.0,31.28510514922396,0.6304110438600325,0.7458227423636269,0.8452558604772,0.2218347015641364,7.0,0.015700866287846012,2022-04-08 08:30:00,G074_20220408_083000.WAV,G074
304.770694387942,3.078799398221559,48.94934304720439,0.6959948679542138,0.7008495293505416,0.9930731759200488,0.9944519107434716,9.0,0.05235224552193602,2022-04-08 09:00:00,G074_20220408_090000.WAV,G074
307.4732366108261,3.0784330104483018,36.50372586969302,0.7486005786009118,0.7553184053910981,0.9911059670435175,0.9793029807442288,6.0,0.019198008525649932,2022-04-08 09:30:00,G074_20220408_093000.WAV,G074
311.11020945745713,3.0429791521752683,17.550701889836745,0.8246655920350335,0.8485277325817243,0.971878184259119,0.6836086120459083,4.0,0.00030679753198429823,2022-04-08 10:00:00,G074_20220408_100000.WAV,G074
324.10402495720336,3.060908132490664,37.76265771822297,0.7849212654364375,0.8460783588946965,0.9277169864761065,0.967139253820019,22.0,0.01210408040717539,2022-04-08 10:30:00,G074_20220408_103000.WAV,G074
303.7486160916204,3.0606095566496543,43.12680048074121,0.7215756898343643,0.8089669241668536,0.8919718078430801,0.97756351116453,8.0,0.018892959127751015,2022-04-08 11:00:00,G074_20220408_110000.WAV,G074
307.1786611961465,3.0674857841210894,27.832695346177346,0.8045101354440399,0.8441472924385649,0.9530447383417868,0.9689631242967571,11.0,0.006053788337673076,2022-04-08 11:30:00,G074_20220408_113000.WAV,G074
314.84088765297827,3.079786634189586,9.420545748230559,0.7815263039902948,0.8344115808538322,0.9366196753772027,0.946663714286621,9.0,0.005851004783768925,2022-04-08 12:00:00,G074_20220408_120000.WAV,G074
312.1055444292969,3.0811864242292972,8.440571904739535,0.8234447788785791,0.8581408597225619,0.959568315095496,0.9198464153974721,5.0,0.0008207489530861995,2022-04-08 12:30:00,G074_20220408_123000.WAV,G074
327.29399055776514,3.051713581695604,22.47653571101016,0.7493602453018653,0.8630646546671699,0.8682550504757337,0.985274961161807,43.0,0.017789012452833156,2022-04-08 13:00:00,G074_20220408_130000.WAV,G074
310.63966745923153,3.0646413504171397,33.91700910647806,0.8166165506609573,0.8451940747816086,0.966188210526635,0.9893727741711728,23.0,0.013988568951215696,2022-04-08 13:30:00,G074_20220408_133000.WAV,G074
308.5540284435008,3.0886644595753334,13.178650422258217,0.82347967782171,0.8430365696920054,0.9768018463571039,0.9796609403775016,2.0,0.003304847488412056,2022-04-08 14:00:00,G074_20220408_140000.WAV,G074
304.0484782807488,3.0822983214074737,33.599308521616834,0.7838362659527508,0.7911662502023734,0.9907352162105655,0.9925504336124717,7.0,0.033830764887328384,2022-04-08 14:30:00,G074_20220408_143000.WAV,G074
323.3758002271253,3.0358985734652175,28.867042485159512,0.8320506257720025,0.8547620390857464,0.9734295484880962,0.7808218759206741,28.0,0.13146754982400663,2022-04-08 15:00:00,G074_20220408_150000.WAV,G074
305.3716872143769,3.0754174400508756,50.31079161847287,0.7865178144672665,0.7913827174275958,0.9938526545333934,0.9897574789845108,15.0,0.07925865129707177,2022-04-08 15:30:00,G074_20220408_153000.WAV,G074
310.5968778651518,3.08576736278992,45.46802223751595,0.839564380475571,0.8447166501943063,0.9939005941015249,0.937666441819446,13.0,0.08342969922478993,2022-04-08 16:00:00,G074_20220408_160000.WAV,G074
318.6723717021079,3.074655076222068,47.63677324530057,0.847356871291713,0.8551834112182125,0.9908481153588438,0.865733266306644,23.0,0.10720607092005173,2022-04-08 16:30:00,G074_20220408_163000.WAV,G074
309.69922290493287,3.0869271352201446,50.443916007981066,0.8301221623557701,0.835651923270361,0.9933826982735229,0.9367110956924448,16.0,0.15154836606277372,2022-04-08 17:00:00,G074_20220408_170000.WAV,G074
329.0341684424542,3.0494579343289496,55.90531385914366,0.75217415347868,0.7731814125080951,0.9728301034019036,0.2384976260182953,20.0,0.14202890190083362,2022-04-08 17:30:00,G074_20220408_173000.WAV,G074
329.26904696663087,3.0391918438192835,39.04245587754455,0.8084590658083122,0.8100210439436449,0.9980716820297307,0.849826812974781,54.0,0.5397696134088877,2022-04-08 18:00:00,G074_20220408_180000.WAV,G074
339.55652454396386,2.9787451025179608,58.930376878311975,0.6374192455876181,0.6584636873267463,0.9680400876401171,0.05698217236527305,35.0,0.09723733629816876,2022-04-08 18:30:00,G074_20220408_183000.WAV,G074
339.6345214992035,3.049461642294986,59.342794528665294,0.8122034900530681,0.8456062125547122,0.9604984897157637,0.6718273261700521,56.0,0.45055883476374403,2022-04-08 19:00:00,G074_20220408_190000.WAV,G074
341.04246861663955,3.0549561064799535,58.02562318017906,0.8197095864754816,0.837290898904343,0.9790021455483777,0.5794362232561866,57.0,0.49718856335718675,2022-04-08 19:30:00,G074_20220408_193000.WAV,G074
341.13139261074036,3.0505715093944543,53.863839366053725,0.7855053840033781,0.8123969699764331,0.9668984659385976,0.6717195760958755,52.0,0.47574245439773716,2022-04-08 20:00:00,G074_20220408_200000.WAV,G074
336.2314110368168,3.0648945730297297,48.83098557983655,0.7592639096915721,0.7867942869638125,0.9650094341959723,0.9539711269802791,60.0,0.4926984809588865,2022-04-08 20:30:00,G074_20220408_203000.WAV,G074
346.0579474838467,3.074024446127941,41.92119182441862,0.7647935668808469,0.7787302007202525,0.9821033859653633,0.9819618138434787,65.0,0.5083128146095062,2022-04-08 21:00:00,G074_20220408_210000.WAV,G074
341.73605982939694,3.0567480414347186,58.8837815269069,0.8133478539920981,0.8226233304813171,0.9887245156494748,0.6147370995295656,68.0,0.5291016251528524,2022-04-08 21:30:00,G074_20220408_213000.WAV,G074
346.8274641649757,3.0564676914827595,43.43194894149621,0.7744114061530202,0.7940396337688924,0.9752805442182939,0.8414708417810381,57.0,0.490459121195514,2022-04-08 22:00:00,G074_20220408_220000.WAV,G074
355.1306697918144,3.036121936175292,33.79646201585814,0.6952916579112195,0.7547903995299169,0.9211718357099492,0.8410749648202569,63.0,0.3032663011318294,2022-04-08 22:30:00,G074_20220408_223000.WAV,G074
318.74775791260197,3.058027060272901,42.671617054586534,0.783661475814915,0.8093785178758957,0.9682261865208981,0.9806207494554386,53.0,0.3893968675185325,2022-04-08 23:00:00,G074_20220408_230000.WAV,G074
317.0850429735773,3.0838291766848385,59.14582673107314,0.7998274366078091,0.803877679780257,0.994961617576501,0.9947440055312495,59.0,0.534939518930981,2022-04-08 23:30:00,G074_20220408_233000.WAV,G074
316.063801269009,3.0825604965420723,62.14416878363563,0.8109417857635205,0.8182564528038754,0.9910606668419294,0.9940817251452758,62.0,0.5397722356100156,2022-04-09 00:00:00,G074_20220409_000000.WAV,G074
324.66186974982264,3.0835400607945274,51.90184481745467,0.8119260529012806,0.8164139848873806,0.9945028722324997,0.9936484505878692,67.0,0.5576591435716303,2022-04-09 00:30:00,G074_20220409_003000.WAV,G074
324.3977987237914,3.07768203667605,51.050340496141665,0.7944431836491496,0.7993755561814948,0.9938297180915733,0.9925451995067465,64.0,0.528580681195409,2022-04-09 01:00:00,G074_20220409_010000.WAV,G074
317.1876656235198,3.0695291355428567,63.120253314155114,0.7950969444769579,0.8006357915427527,0.993081939223424,0.9938492094150289,53.0,0.5287511242687336,2022-04-09 01:30:00,G074_20220409_013000.WAV,G074
327.77157357235063,3.0650173406442476,57.66687200921586,0.791162228884524,0.8010746801082462,0.987626058506327,0.9945838081585587,54.0,0.505626806587319,2022-04-09 02:00:00,G074_20220409_020000.WAV,G074
305.90479757001305,3.064091963943826,63.18819404992366,0.8016337712692068,0.8254982536350923,0.9710908142315287,0.9791846267902846,38.0,0.3091837350108428,2022-04-09 02:30:00,G074_20220409_023000.WAV,G074
330.21019426252974,3.0557786261262363,48.523456154612724,0.8250834208208587,0.8734012858388929,0.9446785048276802,0.9149769042728831,50.0,0.11942727631094759,2022-04-09 03:00:00,G074_20220409_030000.WAV,G074
325.23713478782935,3.055504783256092,70.25430862831483,0.8454747003329143,0.867544901895538,0.9745601622297572,0.8929275958517778,64.0,0.31059360515070233,2022-04-09 03:30:00,G074_20220409_033000.WAV,G074
344.9340728787494,3.079940396785603,60.66129523564614,0.7953772104392326,0.8329038197383944,0.9549448466799582,0.9696227181290525,66.0,0.39187397351751674,2022-04-09 04:00:00,G074_20220409_040000.WAV,G074
348.6324245800946,3.0498289829264547,81.78160114726688,0.8653563474194268,0.8910534337851476,0.9711610040527413,0.8772059395538793,57.0,0.3262533902875418,2022-04-09 04:30:00,G074_20220409_043000.WAV,G074
332.74252584528966,3.0408333080323766,74.728879225982,0.8389323380535605,0.8569030747295431,0.9790282737850433,0.6595959214804943,43.0,0.1453293790540322,2022-04-09 05:00:00,G074_20220409_050000.WAV,G074
339.78520075779124,3.0306185742388743,46.48242627789897,0.7408988649944172,0.7594279451512457,0.9756012663543236,0.2670111216681179,45.0,0.09939365969248573,2022-04-09 05:30:00,G074_20220409_053000.WAV,G074
305.44448094808683,3.0837263204970324,42.6432579961759,0.7722250240247827,0.7774799293595402,0.9932411048358684,0.9968236480187211,14.0,0.14570173161421832,2022-04-09 06:00:00,G074_20220409_060000.WAV,G074
307.1370419538906,3.0773207484896825,48.66503218616076,0.7391600548949514,0.7437854880056769,0.9937812269998334,0.9481056308388891,12.0,0.11702708821172002,2022-04-09 06:30:00,G074_20220409_063000.WAV,G074
311.0543286654666,3.079434193939307,43.28563825491886,0.7089586287440283,0.7141100430938393,0.9927862457619376,0.992056032041008,13.0,0.100056202510845,2022-04-09 07:00:00,G074_20220409_070000.WAV,G074
305.5771975459124,3.0708220843736953,37.010388099545125,0.6379428930088046,0.6423126560476352,0.9931968286819705,0.9904493368584549,7.0,0.04325408167457259,2022-04-09 07:30:00,G074_20220409_073000.WAV,G074
312.9014396101191,3.055251847542234,39.88945405974472,0.7287578352702496,0.7397718048060199,0.9851116662405669,0.953340633227525,11.0,0.058194509635278044,2022-04-09 08:00:00,G074_20220409_080000.WAV,G074
307.45008306836473,3.075813475001997,37.42451330778204,0.6913751651684821,0.6989111181393791,0.9892175803541958,0.9897826225861902,10.0,0.048890940032882406,2022-04-09 08:30:00,G074_20220409_083000.WAV,G074
305.98522686535665,3.0817900289318394,32.29672080862692,0.767768169477673,0.7750768476255523,0.9905703825752641,0.9837238406334119,4.0,0.013725474771365915,2022-04-09 09:00:00,G074_20220409_090000.WAV,G074
310.89583336785336,3.084963107444452,22.41450416109244,0.8571353527508154,0.8782195286688432,0.9759921349619883,0.9404722371524088,4.0,0.00043878165543053473,2022-04-09 09:30:00,G074_20220409_093000.WAV,G074
308.11896487165995,3.0598960383963285,12.157266103112473,0.759294085838934,0.7822265518613882,0.9706830892304996,0.28716406142716827,3.0,0.00022900556518486083,2022-04-09 10:00:00,G074_20220409_100000.WAV,G074
312.4839160195968,3.078976448304595,13.064314347913571,0.8454440206717168,0.8763733520063246,0.9647075857979938,0.9061739986088714,5.0,0.00024124250378252516,2022-04-09 10:30:00,G074_20220409_103000.WAV,G074
310.1328167747728,3.013793068114677,9.549649722832893,0.5359169767131454,0.5559642327918135,0.9639414644032057,-0.6873062572426144,4.0,0.0006398170752493058,2022-04-09 11:00:00,G074_20220409_110000.WAV,G074
314.045654691515,3.0357357357606363,8.034299591745379,0.8197058502009535,0.90383432498427,0.9069204693185551,0.871067552563027,7.0,0.00019404288347724845,2022-04-09 11:30:00,G074_20220409_113000.WAV,G074
309.84820200624074,3.081875631191755,7.792658055247666,0.8633103487809048,0.8786819931146681,0.9825060210016648,0.7801796011776974,2.0,0.00018268001192227445,2022-04-09 12:00:00,G074_20220409_120000.WAV,G074
309.2738819149398,3.02074815984285,8.99406555096771,0.7116595345695678,0.8722338168226302,0.815904543992571,0.5087444872986487,3.0,8.740670426903084e-05,2022-04-09 12:30:00,G074_20220409_123000.WAV,G074
312.05547138106016,3.0347200503710643,31.433051546714758,0.7781583021079241,0.888586028758936,0.8757264653313948,0.9088634339375984,29.0,0.021745039888049496,2022-04-09 13:00:00,G074_20220409_130000.WAV,G074
305.2013088753272,3.070556299948005,13.295032340861784,0.8786794624647921,0.8954754095043904,0.9812435418534896,0.7877160974193034,2.0,6.992536341522468e-05,2022-04-09 13:30:00,G074_20220409_133000.WAV,G074
305.5185238981376,3.087369945119104,15.907894408860821,0.8418388712786053,0.8516502966795502,0.9884795139047118,0.9705880432654054,1.0,0.0006083506617124546,2022-04-09 14:00:00,G074_20220409_140000.WAV,G074
308.7765471804961,3.08255074450269,31.56256469901355,0.8403422021131643,0.8713037908418901,0.9644652197612851,0.9845478037224377,36.0,0.03507718449020476,2022-04-09 14:30:00,G074_20220409_143000.WAV,G074
314.9721516097366,3.0663420019576413,46.31530721468911,0.7889078183938892,0.8516506675614988,0.9263279516385997,0.9970065044015515,42.0,0.07784965522425501,2022-04-09 15:00:00,G074_20220409_150000.WAV,G074
308.8276699232895,3.0518593274339993,31.350725932461234,0.7340650266835885,0.7542514422869288,0.9732364905499763,0.3716177596661785,20.0,0.06687486943623551,2022-04-09 15:30:00,G074_20220409_153000.WAV,G074
304.0735306142685,3.085522505152404,31.75771298070893,0.844727095738485,0.8607550012024828,0.9813792479374426,0.9636257750301329,19.0,0.094264634285979,2022-04-09 16:00:00,G074_20220409_160000.WAV,G074
308.5141591591123,3.0854062271847096,54.08081061264884,0.8629922444543121,0.8753304711653167,0.9859044930829622,0.9691698375592255,18.0,0.06202030108113353,2022-04-09 16:30:00,G074_20220409_163000.WAV,G074
316.2117724188374,3.0853009213206044,50.01051193623702,0.8444754305720368,0.8522275655743642,0.9909036795857421,0.8669605028413345,27.0,0.11649652951680702,2022-04-09 17:00:00,G074_20220409_170000.WAV,G074
307.58884466208315,3.0864439296361947,54.02552856291357,0.8270265525107278,0.8326314326414628,0.9932684740078165,0.939606283921748,16.0,0.11131506008773884,2022-04-09 17:30:00,G074_20220409_173000.WAV,G074
315.8388240191125,3.0729478514686024,46.88762516494835,0.8018896309081867,0.828588116915359,0.9677783382815522,0.9201894603195452,59.0,0.4483719190229329,2022-04-09 18:00:00,G074_20220409_180000.WAV,G074
327.7019926724298,2.997526826293091,58.503491958688244,0.6342081728994547,0.6551741035286237,0.967999451571344,0.19038493236674645,22.0,0.1017510185066215,2022-04-09 18:30:00,G074_20220409_183000.WAV,G074
342.6264908847604,3.070585187678805,65.77616905923745,0.8271401728891485,0.8565549721598227,0.9656591809904459,0.8366275821571721,64.0,0.5036383040651984,2022-04-09 19:00:00,G074_20220409_190000.WAV,G074
322.04623022943207,3.0073911699214735,59.12267095157646,0.6659376554154633,0.6977681376358341,0.9543824366526419,0.057232070503476555,40.0,0.1068905327176405,2022-04-09 19:30:00,G074_20220409_193000.WAV,G074
318.26453654788963,3.0602660920174887,54.724960783660876,0.8716051913892918,0.8834055261607683,0.9866422221482357,0.7951552700285386,48.0,0.3792236012086599,2022-04-09 20:00:00,G074_20220409_200000.WAV,G074
342.90172786298433,3.0644977803551674,51.42210752461651,0.8028895623492328,0.8390274584719697,0.956928827825789,0.9671570137649044,67.0,0.41986597055967384,2022-04-09 20:30:00,G074_20220409_203000.WAV,G074
314.8717099365784,3.046528038905612,37.10730234149474,0.8134294018702535,0.873435343765539,0.9312989309127463,0.8087797913077585,46.0,0.1473860588054825,2022-04-09 21:00:00,G074_20220409_210000.WAV,G074
322.0658337638115,3.0648211487001245,52.8585107430063,0.8085771472468152,0.8547225652305279,0.9460112323450045,0.9751263204680206,60.0,0.3771529363845266,2022-04-09 21:30:00,G074_20220409_213000.WAV,G074
333.02437595660547,3.0662275219000166,54.42197138973382,0.7996080530686883,0.8469266389637317,0.9441290618123187,0.9891039151077315,66.0,0.3958483563606296,2022-04-09 22:00:00,G074_20220409_220000.WAV,G074
319.59797002700475,3.071837756805441,54.32582857613784,0.8160431391314407,0.8387405805561117,0.9729386630969711,0.9827462656523555,42.0,0.32224054849455064,2022-04-09 22:30:00,G074_20220409_223000.WAV,G074
334.9438227604429,3.0604507307761013,45.61974732204881,0.7993802233292056,0.8539202893304296,0.936129792578193,0.9268288286176515,47.0,0.07999374167997433,2022-04-09 23:00:00,G074_20220409_230000.WAV,G074
344.64724118041045,3.068177118220899,43.81288530000174,0.7536900702312465,0.7948311518884938,0.9482392184056985,0.9981056249592503,59.0,0.41981265247006977,2022-04-09 23:30:00,G074_20220409_233000.WAV,G074
315.3096465970245,3.0606025634918144,20.277411779930894,0.90142576983725,0.9215487130948398,0.9781639939683592,0.49534503582423994,8.0,0.00240892876965449,2022-04-10 00:00:00,G074_20220410_000000.WAV,G074
357.39000922032596,3.0562250319746265,59.777255933803886,0.7716845249883857,0.8266906542579147,0.9334622582386568,0.9205356163499964,63.0,0.3159769840666318,2022-04-10 00:30:00,G074_20220410_003000.WAV,G074
325.3010967349912,3.066532974335901,59.174664220666784,0.771963610672025,0.7836289283042657,0.9851137225657508,0.9980016648271742,57.0,0.5169459747901584,2022-04-10 01:00:00,G074_20220410_010000.WAV,G074
317.8717021585923,3.063669243731735,47.9338915592406,0.7953077852051638,0.8371717178500534,0.9499936133146009,0.989256249828682,42.0,0.31561424624391543,2022-04-10 01:30:00,G074_20220410_013000.WAV,G074
347.35764530826737,3.0584340759400304,23.511318965010723,0.6843674007730965,0.818033186427966,0.8366010231949927,0.9585165021637124,50.0,0.10318186625550553,2022-04-10 02:00:00,G074_20220410_020000.WAV,G074
303.5839589840664,3.057293881016484,7.450168952470764,0.9484175009371013,0.9624580516672162,0.9854117790320387,0.611710907253532,24.0,0.5464282561401025,2022-04-10 02:30:00,G074_20220410_023000.WAV,G074
330.5555909888955,3.055740728823936,13.622747290281637,0.8254555041495821,0.8714459895893787,0.9472250879696319,0.5760856748126515,24.0,0.039001745511884255,2022-04-10 03:00:00,G074_20220410_030000.WAV,G074
326.76100719045405,3.035659818354892,20.56086879107161,0.8340622782404699,0.8827091347834225,0.9448891434040859,0.6597146398900079,53.0,0.12229071994280105,2022-04-10 03:30:00,G074_20220410_033000.WAV,G074
330.7600799299486,3.0417550445684585,28.73112336894716,0.7456168269824115,0.7670581125791528,0.9720473778386266,0.9173121004264387,44.0,0.07042620383068622,2022-04-10 04:00:00,G074_20220410_040000.WAV,G074
314.6290143056443,3.0363961870542657,19.812085769305092,0.6518807948211348,0.6674798280481876,0.9766299555858238,0.9170350844938672,14.0,0.07787849943666379,2022-04-10 04:30:00,G074_20220410_043000.WAV,G074
334.0825946495882,3.0175678943249964,25.75797420222351,0.6870262304033627,0.7091161220414054,0.9688486963539199,0.7228721576924995,22.0,0.08446109833516449,2022-04-10 05:00:00,G074_20220410_050000.WAV,G074
349.95059283167143,3.0203676243082778,49.88094176445332,0.6665023387599224,0.6841292578088075,0.9742345195038986,0.7509291826876766,18.0,0.06763443369633339,2022-04-10 05:30:00,G074_20220410_053000.WAV,G074
340.6056936382935,3.03906453229236,44.06245104667613,0.6391528175085757,0.6485004747270475,0.9855857357353419,0.955509433348968,15.0,0.04867067513812445,2022-04-10 06:00:00,G074_20220410_060000.WAV,G074
330.23934811646,3.0354396331635063,20.315655405875106,0.6302723087560907,0.6731913277821878,0.9362454368396386,0.8757848613465186,5.0,0.004887782902724204,2022-04-10 06:30:00,G074_20220410_063000.WAV,G074
326.20088772886595,3.035332567865511,39.212558622633516,0.6976820956110793,0.7116984621177294,0.9803057513080147,0.9098042502091539,12.0,0.05427519301585471,2022-04-10 07:00:00,G074_20220410_070000.WAV,G074
328.37330046438416,3.04250581793287,23.186414339184733,0.620342938982339,0.6533281673309006,0.9495120063729702,0.8560355394778033,3.0,0.004122100173327494,2022-04-10 07:30:00,G074_20220410_073000.WAV,G074
314.1268665270297,3.075703000681979,37.22424187180445,0.6410292545090391,0.6459237646449475,0.9924224646873013,0.9914499257831746,7.0,0.04266059015258588,2022-04-10 08:00:00,G074_20220410_080000.WAV,G074
312.88067643732813,3.08219183683441,41.35799580366793,0.7301262648562346,0.7348674161220696,0.9935482902605012,0.9874874372465046,9.0,0.06027915953209443,2022-04-10 08:30:00,G074_20220410_083000.WAV,G074
311.41282700403747,3.0369737790943785,42.86531801810195,0.7620373831675273,0.7771019427452909,0.9806144358299446,0.8432047708125322,17.0,0.07180635569109421,2022-04-10 09:00:00,G074_20220410_090000.WAV,G074
321.15217869116907,3.039092717404858,41.57541646461197,0.7071592078464687,0.73614041825998,0.9606308664833071,0.9815956541261355,42.0,0.05830901241787047,2022-04-10 09:30:00,G074_20220410_093000.WAV,G074
316.8837645650654,0.0,27.636731767668685,0.6684629685138896,0.6992753501069965,0.955936697055899,0.758781740281821,17.0,0.029017277683232857,2022-04-10 10:00:00,G074_20220410_100000.WAV,G074
305.1698442987389,3.0813137413737155,27.569343270442552,0.7276754343412589,0.7396095970184416,0.9838642403704705,0.9487120597789538,4.0,0.016231424982759025,2022-04-10 10:30:00,G074_20220410_103000.WAV,G074
308.0559494724048,3.0679607645395786,29.206684094549267,0.7768727044085888,0.7997652548173423,0.9713759127808298,0.8873235541605226,6.0,0.013235123160416652,2022-04-10 11:00:00,G074_20220410_110000.WAV,G074
311.08211289442943,3.069143712332933,38.17800276245601,0.6618667911081961,0.6701519642698098,0.9876368740176101,0.9797313783401869,17.0,0.028712228285333943,2022-04-10 11:30:00,G074_20220410_113000.WAV,G074
308.7839445575986,3.040844713971958,15.37896604565005,0.8030713933372603,0.848483777425325,0.9464781940488409,0.42090227855427165,8.0,0.001369663055895713,2022-04-10 12:00:00,G074_20220410_120000.WAV,G074
312.54945894216894,3.040629961156944,16.635390903420465,0.8062726207195533,0.8784385449701201,0.9178474980819273,0.5894076980931577,7.0,0.0018407851919057892,2022-04-10 12:30:00,G074_20220410_123000.WAV,G074
305.04286480836447,3.0741314034067835,16.116563719879366,0.8527166508313113,0.880472518816069,0.9684761677490176,0.9280747125386181,12.0,0.004282054442139822,2022-04-10 13:00:00,G074_20220410_130000.WAV,G074
305.8280595450988,3.086885627802649,21.752341535041154,0.856820951381779,0.8768485878640874,0.9771595270158402,0.9693586309100709,7.0,0.0020662944889198887,2022-04-10 13:30:00,G074_20220410_133000.WAV,G074
315.86981015765423,3.0673583802297766,20.98411579494763,0.7573743926436058,0.8718503737567525,0.8686976750151791,0.9828677699437253,29.0,0.012890740745596672,2022-04-10 14:00:00,G074_20220410_140000.WAV,G074
317.7297035520361,3.0371802696412953,35.240534926669994,0.7035159402594552,0.7919450067729843,0.8883393849860111,0.9931940524640356,40.0,0.03260444882643389,2022-04-10 14:30:00,G074_20220410_143000.WAV,G074
306.6729286799296,3.0868546858598065,40.39161257404136,0.8232938083332294,0.829377164354657,0.9926651512931862,0.9910342610596528,16.0,0.04710784326579417,2022-04-10 15:00:00,G074_20220410_150000.WAV,G074
305.6417739159245,3.0856090348098846,45.635137923640706,0.8128726578633831,0.8212905557080105,0.9897504022344802,0.9843085151745764,24.0,0.06997780743778609,2022-04-10 15:30:00,G074_20220410_153000.WAV,G074
304.691934108527,3.0901975083107813,35.78429259308361,0.8291196417354396,0.8451826047055473,0.9809946834202724,0.9822318990602859,8.0,0.024196797942795806,2022-04-10 16:00:00,G074_20220410_160000.WAV,G074
309.01943838731756,3.086457325934634,48.5995044590801,0.7385851233796527,0.7447332581351406,0.9917445143098842,0.9464487847745233,10.0,0.039351372328960375,2022-04-10 16:30:00,G074_20220410_163000.WAV,G074
307.13244109858374,3.0843128122852637,52.35726615485281,0.7602431068113115,0.7687606055647371,0.9889204796762854,0.9495557402307689,12.0,0.065304170960521,2022-04-10 17:00:00,G074_20220410_170000.WAV,G074
312.68714416271393,3.0754036385185337,53.45138976062134,0.7066517914584735,0.7180456429053167,0.984132134830953,0.947426047743007,40.0,0.08062656621888213,2022-04-10 17:30:00,G074_20220410_173000.WAV,G074
319.2497842982068,3.070213011516043,57.96834476924226,0.7525011452494738,0.7663207716076312,0.9819662641674636,0.24135592473410572,29.0,0.07619679444652765,2022-04-10 18:00:00,G074_20220410_180000.WAV,G074
337.0835179246189,3.0316767244018945,47.63180334769883,0.7478420114544397,0.7930391036994378,0.9430077381630254,0.7279597634650901,51.0,0.12422765250940279,2022-04-10 18:30:00,G074_20220410_183000.WAV,G074
346.66135745797123,3.0780609498673206,35.37285671890115,0.7852790827526778,0.792617190759579,0.990741926755501,0.9781421626144269,67.0,0.5484823136904247,2022-04-10 19:00:00,G074_20220410_190000.WAV,G074
334.90908727889746,3.0760264569423392,36.48600184627985,0.8067706676672752,0.8174922150328935,0.9868848324565551,0.9914066541887274,62.0,0.549754081237539,2022-04-10 19:30:00,G074_20220410_193000.WAV,G074
335.76418965539654,3.05290311462355,40.34418951847972,0.7409682497800265,0.7499386411917075,0.9880384995265394,0.9942592823594987,67.0,0.5357585197499818,2022-04-10 20:00:00,G074_20220410_200000.WAV,G074
333.190042685436,3.0515815302735283,39.36135178585505,0.7339531781820068,0.7944516966237781,0.9238487139005744,0.9889096355015906,65.0,0.3808904470590703,2022-04-10 20:30:00,G074_20220410_203000.WAV,G074
337.8123273197515,3.0659369515934256,40.06286947272167,0.7636614689214276,0.7937422026718575,0.9621026403167509,0.990238244333815,59.0,0.4870423931256376,2022-04-10 21:00:00,G074_20220410_210000.WAV,G074
338.28156844367686,3.0697327601735265,50.22466628698975,0.7816192475842203,0.8189093505621221,0.9544636986348918,0.9797096150519092,64.0,0.428030630805444,2022-04-10 21:30:00,G074_20220410_213000.WAV,G074
342.5107479262514,3.0816929553291046,45.663299659037925,0.7780448718725407,0.8043014394534519,0.9673548171208628,0.9944831168653218,68.0,0.44027456193944986,2022-04-10 22:00:00,G074_20220410_220000.WAV,G074
337.7720927269006,3.0500480039851756,41.81747526730404,0.7556550138985832,0.8365646156230564,0.9032834999072805,0.9861559121530745,64.0,0.2806900234861814,2022-04-10 22:30:00,G074_20220410_223000.WAV,G074
363.9467834759622,3.067673173468647,44.9397824879054,0.7875051284007083,0.8025225634770436,0.9812872114009229,0.8931954392035255,67.0,0.4962996371747706,2022-04-10 23:00:00,G074_20220410_230000.WAV,G074
337.3070919632793,3.0673147697392844,45.626421018117334,0.7451906000886465,0.7822789698511252,0.952589330415546,0.9974644046698838,59.0,0.41188923472808214,2022-04-10 23:30:00,G074_20220410_233000.WAV,G074
349.3157302119869,3.0601840414350576,50.036099470746706,0.7354470452104315,0.7654217450199272,0.9608389753694345,0.9513936627546287,62.0,0.39575657932114705,2022-04-11 00:00:00,G074_20220411_000000.WAV,G074
319.349188871425,3.0506855633897567,59.30707527684955,0.7441406687130128,0.8152494372779095,0.9127766726189636,0.9872946829597732,64.0,0.3126869957179456,2022-04-11 00:30:00,G074_20220411_003000.WAV,G074
346.42479778260895,3.060936541777555,40.04785770916138,0.7591139590106435,0.8464875129694635,0.8967810480129648,0.9934701241169915,63.0,0.34391653708622755,2022-04-11 01:00:00,G074_20220411_010000.WAV,G074
339.8426274545661,3.066915383879277,35.93265360169861,0.7631328049461408,0.7698888926985046,0.991224593812903,0.9974289601007815,63.0,0.54835732210332,2022-04-11 01:30:00,G074_20220411_013000.WAV,G074
