ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.54690183692605,3.079638295054986,21.483694607246623,0.651421207460871,0.6561205022806921,0.9928377564738698,0.9203935886091518,2.0,0.00042392251570479964,2022-04-01 18:00:00,G078_20220401_180000.WAV,G078
307.37745080542265,3.075803089508381,44.6793159499336,0.826731750449496,0.8338287444177687,0.9914886671684265,0.96446137789488,19.0,0.1421005753983342,2022-04-01 18:30:00,G078_20220401_183000.WAV,G078
357.2726990805344,3.057305481583727,53.845396884798284,0.7341067605991473,0.8116670359989356,0.9044432360070737,0.959858058611987,46.0,0.11079761239846617,2022-04-01 19:00:00,G078_20220401_190000.WAV,G078
354.7701434054999,3.060359822212619,61.714492412179865,0.7574063244147866,0.8166476666290797,0.9274578932444308,0.9862470301571205,46.0,0.161022378738494,2022-04-01 19:30:00,G078_20220401_193000.WAV,G078
356.3390636277202,3.0641132565916895,63.650745051327036,0.7577447067703075,0.8114683951569339,0.9337944783712291,0.9937109745882525,56.0,0.18720156073411143,2022-04-01 20:00:00,G078_20220401_200000.WAV,G078
353.4122487706712,3.0664130566397323,65.29169755241544,0.7884707087959785,0.8360616071741119,0.9430772828583881,0.9915009810153891,51.0,0.24825164739785868,2022-04-01 20:30:00,G078_20220401_203000.WAV,G078
345.6172641673083,3.0735963268629387,72.7769694750215,0.817141308356629,0.8372290213442299,0.9760069079361956,0.9892120754034798,64.0,0.3710449558902067,2022-04-01 21:00:00,G078_20220401_210000.WAV,G078
345.26063260821036,3.0413233671905573,58.46421009237445,0.7437809559983547,0.8533946832450422,0.8715556478159905,0.9672513485907808,50.0,0.09212229596434506,2022-04-01 21:30:00,G078_20220401_213000.WAV,G078
356.86482871552175,3.049589946004391,69.58042867402206,0.7701048541870142,0.8098576826405844,0.9509138095424939,0.9948299377486807,51.0,0.3532646841078004,2022-04-01 22:00:00,G078_20220401_220000.WAV,G078
345.49286092705574,3.0589942975468616,64.70323874281938,0.7789571595033858,0.8246153424817886,0.9446309319918929,0.99278730056626,51.0,0.23611872277827456,2022-04-01 22:30:00,G078_20220401_223000.WAV,G078
353.5977630096103,3.082124786974409,69.112356590794,0.8004104301984584,0.8153624969082762,0.9816620622526622,0.9952567949012626,53.0,0.32956872658046615,2022-04-01 23:00:00,G078_20220401_230000.WAV,G078
344.8807143270806,3.0327276455660717,54.074270990785465,0.7201889998507714,0.8416615532113658,0.8556752973958298,0.9369383210647356,38.0,0.04232407434115012,2022-04-01 23:30:00,G078_20220401_233000.WAV,G078
346.10947334985696,3.065834751315655,54.93581687032806,0.7616512638205892,0.8542624072135239,0.8915893493487342,0.9841191246247414,41.0,0.11889933981716266,2022-04-02 00:00:00,G078_20220402_000000.WAV,G078
355.5311246157662,3.0738818447192053,52.404747940394365,0.7484066180925664,0.7856897340681945,0.9525472787043032,0.9868603536485431,41.0,0.1317647326185213,2022-04-02 00:30:00,G078_20220402_003000.WAV,G078
352.4425658189598,3.0736186032213184,53.6767753375962,0.8361762032768717,0.8655496150476559,0.9660638613198771,0.9704022515063728,35.0,0.08880084120212188,2022-04-02 01:00:00,G078_20220402_010000.WAV,G078
335.0108762422003,3.0790400509286835,56.42301136945017,0.8276389860981046,0.8528452332473156,0.9704445236174504,0.9690546255440586,43.0,0.11583223856436237,2022-04-02 01:30:00,G078_20220402_013000.WAV,G078
333.22955867499184,3.0455890859305996,59.247763632864064,0.8059574654541033,0.8265494810160448,0.9750867721353735,0.9891761098067431,38.0,0.21604140280767814,2022-04-02 02:00:00,G078_20220402_020000.WAV,G078
341.23495889939545,3.0586963995620344,56.86337138139382,0.8283393092388905,0.8445162138277632,0.9808447673070112,0.9744436805171016,32.0,0.036307870886312724,2022-04-02 02:30:00,G078_20220402_023000.WAV,G078
342.0897577996578,3.0554025817718933,53.69591893319051,0.7875712623065275,0.7966092204738502,0.9886544645291118,0.8448920148654029,19.0,0.027512134235720142,2022-04-02 03:00:00,G078_20220402_030000.WAV,G078
331.77045355248856,3.06734710115299,50.16419968844591,0.8447311938213463,0.859921675362827,0.98233504053137,0.9451572105467267,25.0,0.03512351004346735,2022-04-02 03:30:00,G078_20220402_033000.WAV,G078
325.6335891420418,3.0422158114085662,48.34681043249194,0.7079732849694829,0.7175752660933853,0.9866188515998086,0.8701487748346383,12.0,0.018885966591409495,2022-04-02 04:00:00,G078_20220402_040000.WAV,G078
329.3646287606563,3.0667309874677855,41.99987185061775,0.8394850046540946,0.8491623483245375,0.988603659018164,0.8824854169997484,13.0,0.005680561710444314,2022-04-02 04:30:00,G078_20220402_043000.WAV,G078
305.98837258302825,3.048402587520536,29.339182780545034,0.6480186251798845,0.6572957720202569,0.9858858869396676,0.7688151662584813,3.0,0.00393854609436253,2022-04-02 05:00:00,G078_20220402_050000.WAV,G078
310.9826206544798,3.0391696817467095,25.991971610454815,0.5558739001966639,0.5651417846959323,0.9836007799277223,0.9437558066621181,2.0,0.010409264411398883,2022-04-02 05:30:00,G078_20220402_053000.WAV,G078
301.83068649538603,3.050225699525846,22.779393968405174,0.5576292764864863,0.562002690725761,0.9922181613870442,0.9220064613064305,1.0,0.004460364118848644,2022-04-02 06:00:00,G078_20220402_060000.WAV,G078
309.114365547513,3.0456670707693445,22.79189604379484,0.5080089783898788,0.5137377526666304,0.9888488353308365,0.9639246029337866,1.0,0.009944260744687638,2022-04-02 06:30:00,G078_20220402_063000.WAV,G078
316.2690872544622,3.0349730796546344,32.66410031187043,0.4847608545702875,0.49006602227956386,0.9891745857331649,0.9722670980094532,8.0,0.034555366465718655,2022-04-02 07:00:00,G078_20220402_070000.WAV,G078
319.14418439551594,3.0537279699850544,24.204792563013996,0.6195611704605112,0.638685352722385,0.970056958124439,0.9154779646839976,6.0,0.0067521679047826315,2022-04-02 07:30:00,G078_20220402_073000.WAV,G078
313.0093729151487,3.052170270808423,24.342934520685336,0.645165952197298,0.6624989672194764,0.9738369176710939,0.9222324527891687,6.0,0.0028258587490177676,2022-04-02 08:00:00,G078_20220402_080000.WAV,G078
301.0656688951652,3.0769870868510076,12.79801604000658,0.6318893236029482,0.6883805032913197,0.9179361132131532,0.8348887627492323,1.0,0.0006144691310112869,2022-04-02 08:30:00,G078_20220402_083000.WAV,G078
305.14634106358596,3.0511060333834976,2.9285191091063134,0.7146853007217457,0.9509659136251871,0.7515361912366411,0.42809037756806273,1.0,4.4577419177205726e-05,2022-04-02 09:00:00,G078_20220402_090000.WAV,G078
304.58331094289485,3.04647397448204,2.7219617171920643,0.6179795744988135,0.9608235282575005,0.6431769792519018,0.4837554841130957,1.0,2.8844212408780178e-05,2022-04-02 09:30:00,G078_20220402_093000.WAV,G078
301.14980568898386,3.0816183309056386,2.690834415041929,0.9570119404422122,0.9603801075898313,0.9964928811821478,0.562097540505714,0.0,0.0,2022-04-02 10:00:00,G078_20220402_100000.WAV,G078
300.98579135381414,3.077681188467283,3.1537435489661245,0.9422840491666981,0.9509572146266987,0.9908795418693939,0.537046869174644,0.0,0.0,2022-04-02 10:30:00,G078_20220402_103000.WAV,G078
301.82349224232314,3.0708864454174387,3.5722837917586094,0.7667500828392134,0.825467240650727,0.9288679732884056,0.13953145753830587,1.0,0.0,2022-04-02 11:00:00,G078_20220402_110000.WAV,G078
303.50848048924775,3.0861834693056376,2.8787033626465575,0.9468722726610479,0.9601603346517743,0.9861605801539952,0.5574545193104818,0.0,0.0,2022-04-02 11:30:00,G078_20220402_113000.WAV,G078
301.4138888580561,3.0901582502303273,2.911711417994006,0.9582214257011171,0.9627351472627134,0.9953115645830218,0.5962457492562275,0.0,0.0,2022-04-02 12:00:00,G078_20220402_120000.WAV,G078
301.4135445867627,3.0659519402084374,2.6159596102892007,0.9059992508852132,0.9256258697483034,0.9787963803686395,0.4188289403098381,0.0,0.0,2022-04-02 12:30:00,G078_20220402_123000.WAV,G078
290.62093315564294,3.042017531399689,17.180563870809067,0.7689219118961733,0.8112116719023734,0.9478684029446638,0.9976526719116814,17.0,0.09645592036200362,2022-04-02 13:00:00,G078_20220402_130000.WAV,G078
301.93351805416836,3.048182639606021,4.103273555496137,0.7847658030223843,0.807765910562777,0.9715262711144019,0.10199687865566658,1.0,0.0,2022-04-02 13:30:00,G078_20220402_133000.WAV,G078
301.30121956085827,3.049876197594251,7.279703219436898,0.47898044277435725,0.4938170878683612,0.9699551808584659,-0.5372475540176519,1.0,0.0,2022-04-02 14:00:00,G078_20220402_140000.WAV,G078
301.3567084723612,3.085652395279148,3.278500377874898,0.9481372608884141,0.9632879012508725,0.9842719499094875,0.5715860513088487,0.0,0.0,2022-04-02 14:30:00,G078_20220402_143000.WAV,G078
291.2448427454775,3.041821035055055,14.56538791520588,0.7679328450331407,0.7983480811370978,0.9619022869565413,0.9946590499859834,12.0,0.05798910388024583,2022-04-02 15:00:00,G078_20220402_150000.WAV,G078
299.9618470311656,3.070004777077033,3.4427848282956837,0.884630220388734,0.8912330010639624,0.9925914091294353,0.36493246742867497,0.0,0.0,2022-04-02 15:30:00,G078_20220402_153000.WAV,G078
298.7304794951364,3.0767042180814568,11.67069068534951,0.819191562983441,0.8232418076836273,0.9950801275367894,0.7976404314714648,0.0,0.0,2022-04-02 16:00:00,G078_20220402_160000.WAV,G078
298.25790785636036,3.0810515546367303,14.992769588996879,0.78588575192288,0.7903357524464447,0.9943694809328947,0.8470145633492449,1.0,0.0,2022-04-02 16:30:00,G078_20220402_163000.WAV,G078
297.42203049488296,3.0818148343600797,18.365399451050795,0.7069353522211074,0.7205317071172616,0.9811301088323356,0.9089196941305422,2.0,6.992536341522467e-06,2022-04-02 17:00:00,G078_20220402_170000.WAV,G078
299.7329128875525,3.0754756280531486,19.97191717955103,0.6630238474375957,0.667545478730385,0.9932264820347686,0.9241445493924114,1.0,0.00020190948686146123,2022-04-02 17:30:00,G078_20220402_173000.WAV,G078
318.3125430290894,3.0626779361699548,24.79262069387398,0.5954002656694635,0.6177015492688283,0.963896345045981,0.9787295700591508,5.0,0.009784306475875313,2022-04-02 18:00:00,G078_20220402_180000.WAV,G078
306.6630870872123,3.063605753383978,41.2170806599518,0.7913617986377005,0.8387538708878105,0.9434970449674991,0.9745276827911017,20.0,0.042804811214629784,2022-04-02 18:30:00,G078_20220402_183000.WAV,G078
368.32578779760433,3.066673040110562,54.00193585153128,0.763575117244195,0.8365771708915777,0.9127372151817373,0.9834757971236832,35.0,0.11151434737347223,2022-04-02 19:00:00,G078_20220402_190000.WAV,G078
354.40861252195805,3.0742134465951496,72.60362942796019,0.7808138064848658,0.7938004357031027,0.9836399318592789,0.9971860344695925,48.0,0.3743786475910275,2022-04-02 19:30:00,G078_20220402_193000.WAV,G078
359.9145245527992,3.0787345443716494,73.39451561555579,0.7990372082663054,0.8162353064010914,0.9789299752168096,0.9983141272851405,44.0,0.3853175966302968,2022-04-02 20:00:00,G078_20220402_200000.WAV,G078
376.010890145135,3.080595081591848,74.22886621920877,0.7835384011234949,0.7971832550097803,0.9828836672113517,0.9982827905602206,47.0,0.43037575268098227,2022-04-02 20:30:00,G078_20220402_203000.WAV,G078
375.93547374493016,3.0721418723644813,67.1658924721127,0.7654581046943978,0.8038306949745531,0.9522628452483144,0.9981632179412823,47.0,0.312973689707948,2022-04-02 21:00:00,G078_20220402_210000.WAV,G078
406.9507248439088,3.079018061988445,52.74154013996904,0.7877843727282994,0.8010688085997122,0.9834166107470415,0.9973766284370118,47.0,0.4874331010937201,2022-04-02 21:30:00,G078_20220402_213000.WAV,G078
403.0387412619383,3.072167576658627,54.90859040415495,0.786234787633389,0.8169465360953891,0.9624066605278878,0.9950679069596314,46.0,0.44983860352056726,2022-04-02 22:00:00,G078_20220402_220000.WAV,G078
393.3517636818998,3.038947107904681,42.91196652707606,0.7138847982826635,0.776635673906938,0.9192016569254405,0.9967619970745395,47.0,0.29851924302297833,2022-04-02 22:30:00,G078_20220402_223000.WAV,G078
386.8407650696606,3.0725696628268437,64.77603314482084,0.7507971100215227,0.7623972597827179,0.9847846387006937,0.998322995446687,43.0,0.4626428116289376,2022-04-02 23:00:00,G078_20220402_230000.WAV,G078
348.29021716176,3.040194837224864,69.4124745874019,0.709054233166264,0.7808897972241614,0.9080080642451058,0.9943056551549839,46.0,0.2551454141635572,2022-04-02 23:30:00,G078_20220402_233000.WAV,G078
366.0561665758836,3.0579779890951087,65.09712386238226,0.7210793651654782,0.7600925478562718,0.9486731151346972,0.9975649940633042,41.0,0.34776243207406493,2022-04-03 00:00:00,G078_20220403_000000.WAV,G078
359.73934295362164,3.058259374597402,68.93360519192585,0.7365655571934777,0.7797767417167539,0.9445851841795863,0.9980401316445521,39.0,0.28614157963144093,2022-04-03 00:30:00,G078_20220403_003000.WAV,G078
406.0490456509824,3.082153651426863,38.66644107592149,0.7824102765027736,0.7937621275834386,0.9856986738391954,0.997843868412441,49.0,0.41672369954120214,2022-04-03 01:00:00,G078_20220403_010000.WAV,G078
393.64772161724187,3.0604329626541134,53.91695437087914,0.7609924538345125,0.8172071183239061,0.9312112398082263,0.9962265627953717,46.0,0.27616934874138716,2022-04-03 01:30:00,G078_20220403_013000.WAV,G078
374.33027755465463,3.023551691379055,66.8637960519914,0.7030568206094647,0.8076217956764706,0.8705272992546945,0.9945599929624105,46.0,0.16088515021279162,2022-04-03 02:00:00,G078_20220403_020000.WAV,G078
318.4150322053855,3.0327122602592294,63.24555377018069,0.6927174222111613,0.7197190594692642,0.962483087111776,0.8658089195490543,20.0,0.04805620600711316,2022-04-03 02:30:00,G078_20220403_023000.WAV,G078
317.00470770467075,3.0538437089566646,53.03187648517205,0.8223409367918246,0.8310151843347501,0.9895618663696628,0.8538949625103266,16.0,0.020548442106606456,2022-04-03 03:00:00,G078_20220403_030000.WAV,G078
321.1679426024007,3.051535158560339,47.489018373944475,0.7815544954060749,0.7906651961742781,0.9884771698409309,0.7702992794029392,6.0,0.011073555363843518,2022-04-03 03:30:00,G078_20220403_033000.WAV,G078
312.49294557602553,3.0666890010114507,35.85247563772528,0.7720523551416568,0.7778561585079323,0.9925387190127694,0.9322828383926917,5.0,0.004173670128846223,2022-04-03 04:00:00,G078_20220403_040000.WAV,G078
312.49275622711957,3.0719935214592753,42.19971475586946,0.821195363950246,0.8359824266138496,0.9823117541794525,0.9342051358307059,5.0,0.0022647077076105885,2022-04-03 04:30:00,G078_20220403_043000.WAV,G078
307.77669931382314,3.05890012316625,24.63823947119261,0.5946087801868111,0.6006429195258611,0.9899538658612452,0.9236898864212438,4.0,0.004435890241653316,2022-04-03 05:00:00,G078_20220403_050000.WAV,G078
301.850343891954,3.0633088480439126,21.727181427869372,0.5998169929445742,0.6129455523063408,0.9785811980976654,0.9258179705692408,1.0,0.003185974370606174,2022-04-03 05:30:00,G078_20220403_053000.WAV,G078
302.8414460741081,3.0635430458909574,19.851082947027745,0.5629840802470479,0.5801296259763284,0.9704453195259155,0.9089164375980315,1.0,0.003459557354968241,2022-04-03 06:00:00,G078_20220403_060000.WAV,G078
315.04025854606937,3.023838505161783,33.35395818769992,0.5373812710832649,0.5481215574708029,0.9804052837529381,0.9358360803904033,6.0,0.029116921326099554,2022-04-03 06:30:00,G078_20220403_063000.WAV,G078
310.05578105267034,3.067173879666829,27.142423489668353,0.5731868636624846,0.5795775889747218,0.9889734775225826,0.9809866177499744,1.0,0.00872581128717735,2022-04-03 07:00:00,G078_20220403_070000.WAV,G078
306.5557275363484,3.0796440092033817,13.874544913942959,0.8107575369430206,0.85524727891221,0.9479802589658327,0.7697277303122175,0.0,8.740670426903084e-07,2022-04-03 07:30:00,G078_20220403_073000.WAV,G078
303.89669687767866,3.0558068188152374,4.403472425455334,0.8516425379755498,0.9577902582928476,0.8891743579575615,0.49186758270874464,1.0,2.272574310994802e-05,2022-04-03 08:00:00,G078_20220403_080000.WAV,G078
301.73611026713115,3.048827511222029,2.9681051677369177,0.8916550435684683,0.8976711630723202,0.9932980809105402,0.337903973828099,1.0,0.0,2022-04-03 08:30:00,G078_20220403_083000.WAV,G078
300.4633601083534,3.048792783260908,3.0999726598882527,0.8492779093777931,0.855466779794391,0.9927655046779428,0.20114768333002045,1.0,0.0,2022-04-03 09:00:00,G078_20220403_090000.WAV,G078
300.6625379461258,3.0613886828440178,2.912899412243222,0.8922928787924558,0.9054219226135404,0.9854995295638667,0.3593606697497015,1.0,0.0,2022-04-03 09:30:00,G078_20220403_093000.WAV,G078
300.6722681173896,3.079296558559479,2.9946000661718926,0.841239391442799,0.848553686037308,0.9913802806883484,0.19940858600013664,0.0,0.0,2022-04-03 10:00:00,G078_20220403_100000.WAV,G078
301.6607332481316,3.0721066352369055,3.3915188160084364,0.8313069643120292,0.8371861073636729,0.9929774956847321,0.1567977765630616,1.0,1.7481340853806167e-06,2022-04-03 10:30:00,G078_20220403_103000.WAV,G078
301.160244144748,3.0641093000657715,4.159626275901375,0.7355054785981844,0.7425113313298161,0.990564652098865,-0.04989195893835152,1.0,0.0,2022-04-03 11:00:00,G078_20220403_110000.WAV,G078
300.86836270107244,3.0763248628142548,3.135432883501243,0.885896373038855,0.8907256458720152,0.994578271260583,0.3196516066891783,0.0,0.0,2022-04-03 11:30:00,G078_20220403_113000.WAV,G078
301.079461694005,3.0874685211704223,2.8705759725989384,0.9529470943652845,0.9634284247789597,0.9891208001091726,0.6048338584885123,0.0,0.0,2022-04-03 12:00:00,G078_20220403_120000.WAV,G078
301.24261761189734,3.0709755207175897,7.133282339489374,0.5428251561456927,0.8583813752754008,0.6323822624547674,0.8229750723421979,1.0,0.00048772940982119207,2022-04-03 12:30:00,G078_20220403_123000.WAV,G078
300.3519287617388,3.09012089216711,2.3155290146427623,0.9588911415953357,0.9620734766983269,0.9966922119982848,0.5719559563521499,0.0,0.0,2022-04-03 13:00:00,G078_20220403_130000.WAV,G078
301.00541359184797,3.071776756686884,3.7034051929565335,0.7789165942628677,0.7849352863049657,0.9923322442663642,0.06033000515175301,1.0,0.0,2022-04-03 13:30:00,G078_20220403_133000.WAV,G078
298.9456634555093,3.0723682686950147,4.484954085928874,0.8460231629055596,0.8904250043529736,0.9501341031189049,0.7909640195652269,0.0,0.0,2022-04-03 14:00:00,G078_20220403_140000.WAV,G078
299.2478115889576,3.0871192567838324,2.811744267190287,0.8939368286738348,0.9468733585107582,0.9440933369165843,0.6669748036305413,0.0,0.0,2022-04-03 14:30:00,G078_20220403_143000.WAV,G078
300.8106786202483,3.062109250670076,2.7343843711838005,0.9457213438677332,0.9543787782845495,0.9909287228364637,0.5409299529490459,1.0,0.0,2022-04-03 15:00:00,G078_20220403_150000.WAV,G078
300.12544205381937,3.061718944175946,3.3003936378865633,0.7411453107595071,0.7515020107932212,0.9862186662377889,-0.05256438213250697,1.0,0.0,2022-04-03 15:30:00,G078_20220403_153000.WAV,G078
300.91932574482917,3.061904045625685,6.797766044815135,0.5536334964460358,0.5630203558090717,0.9833276732072203,-0.436522735482873,1.0,1.7481340853806167e-06,2022-04-03 16:00:00,G078_20220403_160000.WAV,G078
304.93557437787837,3.0621165646610295,5.680767112662701,0.771266239603458,0.8272714027036151,0.9323013428034307,0.0932586995830766,2.0,2.185167606725771e-05,2022-04-03 16:30:00,G078_20220403_163000.WAV,G078
301.14521181915075,3.077102724322,15.970652587222292,0.7669003797135324,0.7721858203917628,0.9931552217890394,0.8178494292713528,1.0,0.0,2022-04-03 17:00:00,G078_20220403_170000.WAV,G078
307.9129709711915,3.0708222766147903,17.700863601861997,0.6883074179825134,0.698425318510693,0.9855132678326226,0.8974487252040361,1.0,0.0002377462356117639,2022-04-03 17:30:00,G078_20220403_173000.WAV,G078
302.196152007951,3.0657300815058193,40.78903692252676,0.8025056752452294,0.8077458542966335,0.9935125893577417,0.9996004310156223,34.0,0.44100528198713906,2022-04-03 18:00:00,G078_20220403_180000.WAV,G078
334.5631392457962,3.065062873013474,35.94228894302005,0.57626572506292,0.6161947718114741,0.9352006077053012,0.8255000833613647,7.0,0.014745511010185503,2022-04-03 18:30:00,G078_20220403_183000.WAV,G078
343.43220871476956,3.060690623487862,43.992162273746004,0.7398298885509155,0.7932242559489381,0.9326869205050384,0.9217131338527135,23.0,0.0377264816965991,2022-04-03 19:00:00,G078_20220403_190000.WAV,G078
342.10399696012234,3.040252350835234,36.05616304814363,0.6411024644389793,0.7200371152088079,0.8903741916874135,0.9158903081633274,18.0,0.022769446462082538,2022-04-03 19:30:00,G078_20220403_193000.WAV,G078
367.5004667399718,3.061934080968392,47.77545359088286,0.7095398057776653,0.8170326158338506,0.8684351053152514,0.9798792942590372,38.0,0.10379720945355948,2022-04-03 20:00:00,G078_20220403_200000.WAV,G078
353.1467426532229,3.03171579225163,16.959388403242496,0.7132456217599782,0.8797383386196305,0.8107474580215628,0.6113092932634036,16.0,0.00592267828126953,2022-04-03 20:30:00,G078_20220403_203000.WAV,G078
362.89739881072677,3.072807394847694,53.986716726593336,0.7604675203552618,0.8010561386770791,0.9493311188041723,0.9971106947937902,46.0,0.19520451857698387,2022-04-03 21:00:00,G078_20220403_210000.WAV,G078
319.7605570837613,3.0039784167758246,22.991199236645954,0.6279990748133575,0.6972606512427326,0.9006661622078778,-0.031107121036357425,7.0,0.0015165063190676852,2022-04-03 21:30:00,G078_20220403_213000.WAV,G078
332.39688194154417,3.059652196002214,14.673216234413617,0.8369967787759767,0.9108787536835846,0.9188893421777268,0.7096614256889868,11.0,0.0011904793121442002,2022-04-03 22:00:00,G078_20220403_220000.WAV,G078
312.0753868510785,3.0733138898142522,26.260514372340573,0.7229984274735319,0.7385955759599819,0.9788826944079948,0.9300269071599072,8.0,0.012300745491780708,2022-04-03 22:30:00,G078_20220403_223000.WAV,G078
336.53855414269765,3.035723957366198,30.231798064774154,0.7943689828014001,0.8332962183419949,0.9532852367696472,0.7143800449884432,18.0,0.0130594356848359,2022-04-03 23:00:00,G078_20220403_230000.WAV,G078
317.2618800272191,3.0349285069504774,11.909919355485552,0.7196089693830374,0.7625196201458169,0.9437251847308877,0.004461317542658177,1.0,3.4962681707612334e-06,2022-04-03 23:30:00,G078_20220403_233000.WAV,G078
321.775409755676,0.0,9.36460636318938,0.3230489586163603,0.3949708082946826,0.8179059105941258,-0.9250176380871258,6.0,2.185167606725771e-05,2022-04-04 00:00:00,G078_20220404_000000.WAV,G078
317.011941474492,0.0,4.857648794712959,0.36745847621581884,0.46026169657376564,0.7983685780311868,-0.8426811059303991,3.0,4.370335213451542e-06,2022-04-04 00:30:00,G078_20220404_003000.WAV,G078
310.73019144741085,0.0,18.849731919066706,0.614502045059437,0.655772170316723,0.9370663667575989,-0.24919932310985526,1.0,6.9925363415224685e-06,2022-04-04 01:00:00,G078_20220404_010000.WAV,G078
333.1532286235721,3.0520339701427273,25.9030885619071,0.8680631284439531,0.8935068379940263,0.9715237662789511,0.7570579969988113,4.0,4.632555326258635e-05,2022-04-04 01:30:00,G078_20220404_013000.WAV,G078
345.5278669998869,3.038079899407665,24.91051243564031,0.8317011988290758,0.857507626621328,0.9699053081382701,0.6798032050148024,6.0,0.0003129160012831304,2022-04-04 02:00:00,G078_20220404_020000.WAV,G078
317.0316548569557,3.0108107190009012,23.642002901092724,0.754951136541411,0.7805256138194174,0.9672342882472998,0.2901702147442904,3.0,7.429569862867622e-05,2022-04-04 02:30:00,G078_20220404_023000.WAV,G078
308.1464754131402,3.0288631374804567,9.205908612273879,0.5621995407504553,0.6179294014276793,0.9098119290837038,-0.40231391566624247,2.0,4.545148621989604e-05,2022-04-04 03:00:00,G078_20220404_030000.WAV,G078
312.31509636099224,3.0193402889371157,3.8497864517174696,0.5987944638061288,0.6509373299959877,0.9198957199302422,-0.3990251285124544,1.0,0.0,2022-04-04 03:30:00,G078_20220404_033000.WAV,G078
330.0130653937701,3.0214300424353002,11.895799250452262,0.4037934589949463,0.8929782856498656,0.4521873213312072,0.5788134792128171,10.0,0.0002674645150632344,2022-04-04 04:00:00,G078_20220404_040000.WAV,G078
313.47643954738083,3.0471071422922313,4.31697383657327,0.5072543699627584,0.9102835126088601,0.5572487724280255,0.11966751296028097,1.0,0.0,2022-04-04 04:30:00,G078_20220404_043000.WAV,G078
318.51047230810457,3.0667223442685225,9.424692847313873,0.803923102647596,0.9079468710045336,0.8854296747100986,0.3985489319762853,0.0,2.8844212408780178e-05,2022-04-04 05:00:00,G078_20220404_050000.WAV,G078
308.72429909636196,3.0697052886144807,11.48507087660703,0.755348086133546,0.818891008878198,0.9224036873579798,0.48393537306757856,0.0,1.2236938597664317e-05,2022-04-04 05:30:00,G078_20220404_053000.WAV,G078
304.63272129559186,3.0688026119998493,11.23830586597518,0.8495627633833357,0.8804566806584567,0.9649114851942326,0.3720752461662875,0.0,0.0,2022-04-04 06:00:00,G078_20220404_060000.WAV,G078
309.938169599925,3.0121173304568094,8.502344807578165,0.480523920936388,0.8140292628541012,0.5903030061248702,0.13001701392210713,3.0,7.429569862867622e-05,2022-04-04 06:30:00,G078_20220404_063000.WAV,G078
305.3181975236159,3.0839982240446435,15.143842987915747,0.7994302098904635,0.8228031122203445,0.9715935659664572,0.557166646859978,0.0,0.0,2022-04-04 07:00:00,G078_20220404_070000.WAV,G078
302.49232984886316,3.050547491614363,11.796197713562622,0.7539636316133357,0.7676489123063739,0.9821724743256376,0.03159678785002577,1.0,0.0,2022-04-04 07:30:00,G078_20220404_073000.WAV,G078
301.79146763677215,3.0473147205158817,13.129868473008347,0.8039875559698214,0.8092034164029953,0.9935543272217522,0.45362117983710076,1.0,8.740670426903083e-06,2022-04-04 08:00:00,G078_20220404_080000.WAV,G078
306.8651962255456,0.0,13.014153336405107,0.3732649851237747,0.4355876964632651,0.8569227004217133,-0.7515490220218505,4.0,0.0,2022-04-04 08:30:00,G078_20220404_083000.WAV,G078
314.3319269719016,2.999366878868409,29.537974711840437,0.6305445367699549,0.6604329778639431,0.9547441722388589,0.44566219980408334,7.0,0.007917299272688813,2022-04-04 09:00:00,G078_20220404_090000.WAV,G078
309.91340604108467,3.060867888058418,21.9577087138753,0.5797297060069603,0.6614363135579443,0.8764709377513997,0.9227240649230872,5.0,0.0019946209914192834,2022-04-04 09:30:00,G078_20220404_093000.WAV,G078
309.4104740512581,3.045211204380562,17.55431720986204,0.8134445131401185,0.8353710731286726,0.9737523111658227,0.39250315430021,2.0,1.7481340853806167e-06,2022-04-04 10:00:00,G078_20220404_100000.WAV,G078
304.41371091881786,3.083151206632793,8.404973557315795,0.8898187209560151,0.9365311660276312,0.9501218466975846,0.6082203656638667,0.0,0.0,2022-04-04 10:30:00,G078_20220404_103000.WAV,G078
302.508610865846,3.06581619528318,2.727606013625883,0.5669195047511753,0.9519981493140685,0.5955048391214319,0.5127071803076413,0.0,3.4962681707612334e-06,2022-04-04 11:00:00,G078_20220404_110000.WAV,G078
306.34820685142665,3.0406348938978467,2.8784525972407478,0.59693878933615,0.9505843884993989,0.6279703270516392,0.3560793805872482,1.0,6.730316228715374e-05,2022-04-04 11:30:00,G078_20220404_113000.WAV,G078
305.5197813448401,3.064394491721584,8.006588391303048,0.5392030214163336,0.7960103656161088,0.6773819094667098,0.01845947013116312,2.0,4.020708396375418e-05,2022-04-04 12:00:00,G078_20220404_120000.WAV,G078
301.66490705163625,3.074495519527642,4.093772218679363,0.8656550721826781,0.8891453274979585,0.9735810844540098,0.30961052180467025,0.0,1.7481340853806167e-06,2022-04-04 12:30:00,G078_20220404_123000.WAV,G078
284.73088730430777,3.0753273519009983,20.692360796745135,0.7826911029236702,0.7975094837537857,0.9814191791671654,0.9985224436555848,11.0,0.17349356730359933,2022-04-04 13:00:00,G078_20220404_130000.WAV,G078
302.95525142181646,3.04904025239075,10.042290480987912,0.5872267740145102,0.6000375742802045,0.978650003241777,-0.3588000888868942,1.0,0.0,2022-04-04 13:30:00,G078_20220404_133000.WAV,G078
