ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
315.75736532840926,0.0,47.22084587223995,0.7348830951191944,0.7462604433288537,0.9847541856045482,0.7504596316207932,30.0,0.04775902321259845,2022-04-04 09:00:00,G041_20220404_090000.WAV,G041
310.0791943710911,3.030582282817741,49.765501810534516,0.675287915596061,0.6792560268390729,0.9941581508500151,0.9487157637283283,8.0,0.04891541391007773,2022-04-04 09:30:00,G041_20220404_093000.WAV,G041
317.76552036499584,3.022835722715306,51.492395257182174,0.7751731268519272,0.8233599179837005,0.9414754227412766,0.8563551015277951,50.0,0.06416176533572478,2022-04-04 10:00:00,G041_20220404_100000.WAV,G041
307.6103223785178,3.0416247924678013,47.8562367635109,0.7003466534558135,0.7057275212335264,0.9923754315712277,0.950454761112162,18.0,0.054345118379269926,2022-04-04 10:30:00,G041_20220404_103000.WAV,G041
314.6657375909585,3.027682607164536,44.73520072786181,0.7141974380525852,0.7252523592741034,0.9847571385599035,0.7585091324873846,41.0,0.06239964617766111,2022-04-04 11:00:00,G041_20220404_110000.WAV,G041
317.7594976898065,3.039837559003562,33.06042510244813,0.7612361244971135,0.7716183497022513,0.986544870000637,0.8398101554675375,34.0,0.04923182617953162,2022-04-04 11:30:00,G041_20220404_113000.WAV,G041
311.5088576778864,3.035798774522815,36.37594386720168,0.7600691824674133,0.7650412989237625,0.9935008522241298,0.7954021463766824,16.0,0.0355343215535318,2022-04-04 12:00:00,G041_20220404_120000.WAV,G041
322.8016828115867,3.0274698007547136,33.138531773095764,0.6881029231466104,0.7262227074852835,0.9475095119640753,0.4281598388233902,43.0,0.03931203931203931,2022-04-04 12:30:00,G041_20220404_123000.WAV,G041
311.4053337992616,3.0636841398091295,31.97588423685844,0.7826263673034553,0.7882000534500552,0.9929285894840997,0.7678784007127516,10.0,0.029545214177017803,2022-04-04 13:00:00,G041_20220404_130000.WAV,G041
308.3983711267315,3.0382493535004564,39.1564789699332,0.7279886482032337,0.7320947445579096,0.9943913046976517,0.7791067585362764,14.0,0.035571906436367484,2022-04-04 13:30:00,G041_20220404_133000.WAV,G041
308.3822223005496,3.045598602718208,30.980236777078073,0.8184298991616435,0.8424202136554613,0.9715221523594287,0.6848846490277224,32.0,0.03130908146916685,2022-04-04 14:00:00,G041_20220404_140000.WAV,G041
306.76602815747793,3.039626023033824,30.761555324434802,0.7252890254296681,0.7302107952576383,0.9932597958562996,0.6903181503136085,7.0,0.018085321180305175,2022-04-04 14:30:00,G041_20220404_143000.WAV,G041
309.2588223897191,3.039732151648445,41.91725734371356,0.7333386368848311,0.7381010958866219,0.9935476873990141,0.9505503352721252,8.0,0.038878502058864915,2022-04-04 15:00:00,G041_20220404_150000.WAV,G041
311.75267828261195,3.04130697714529,48.45141009846954,0.7879439437954212,0.8029931628535915,0.9812585962691265,0.9267133999675023,33.0,0.054443013888051235,2022-04-04 15:30:00,G041_20220404_153000.WAV,G041
310.2849199523209,0.0,45.11908714329431,0.761236815899754,0.8061554034519216,0.9442804856733228,0.8269043826868868,48.0,0.040922944871717555,2022-04-04 16:00:00,G041_20220404_160000.WAV,G041
312.8753122000324,3.0420233518571345,48.460242572148495,0.7714690012414518,0.778289262015626,0.991236856131728,0.9194733169992447,21.0,0.04045094866866479,2022-04-04 16:30:00,G041_20220404_163000.WAV,G041
315.78540075116166,3.058641333004206,43.40050369113935,0.8024176217074244,0.807243939668061,0.9940212397721795,0.7809014003393984,19.0,0.022088548235826785,2022-04-04 17:00:00,G041_20220404_170000.WAV,G041
317.3681409418512,3.0533294271299023,43.44400983973006,0.7783811743709368,0.7853318052009147,0.9911494341831734,0.44182168617085643,26.0,0.02528588547798793,2022-04-04 17:30:00,G041_20220404_173000.WAV,G041
306.213549855314,3.083571811917533,43.25821483840139,0.8699183485018025,0.877095050607173,0.9918176461030052,0.9234023606870583,38.0,0.10329549497105528,2022-04-04 18:00:00,G041_20220404_180000.WAV,G041
294.078650357089,3.068601196508266,78.90957991031114,0.8059791580307711,0.8093072989626162,0.9958876672234254,0.9741988277347543,51.0,0.3720370219836602,2022-04-04 18:30:00,G041_20220404_183000.WAV,G041
318.69694477149466,3.0814730476013352,73.89724466942226,0.8704451305370476,0.881830560903147,0.9870888684619427,0.9748639336685049,34.0,0.0795103826053666,2022-04-04 19:00:00,G041_20220404_190000.WAV,G041
328.5137843507749,3.050817689173278,56.82459783179633,0.8334486193946579,0.8519423336920368,0.9782922933090632,0.8684596068481343,34.0,0.09827397981079944,2022-04-04 19:30:00,G041_20220404_193000.WAV,G041
320.7792115809566,3.0519089677375324,54.773932018338016,0.8276455706526169,0.8426554485708323,0.9821874077433753,0.9188898405393618,29.0,0.08633334994060714,2022-04-04 20:00:00,G041_20220404_200000.WAV,G041
319.22417439121256,3.047806008109386,45.256023480629906,0.8641639996736687,0.8778078671922253,0.9844568862635077,0.8268645007028675,25.0,0.06618260833842476,2022-04-04 20:30:00,G041_20220404_203000.WAV,G041
317.3666179815182,3.046612983444708,47.92990351793275,0.8699803643701529,0.8900764771880398,0.9774220380687115,0.8870650285209241,26.0,0.06416001720163941,2022-04-04 21:00:00,G041_20220404_210000.WAV,G041
318.1186862150613,3.0498631406973042,48.269383234454104,0.8405623686191253,0.8527977514406516,0.9856526558602472,0.8505680207171492,30.0,0.0740369747840399,2022-04-04 21:30:00,G041_20220404_213000.WAV,G041
329.5263849858099,3.0511922548673702,47.35650239147579,0.7880265121904309,0.8445249824482377,0.9331002972889914,0.8450256421330219,14.0,0.014682578183111802,2022-04-04 22:00:00,G041_20220404_220000.WAV,G041
314.7441488173422,3.05846556677372,41.611224473809706,0.8793091588580251,0.889198073600161,0.9888788392195926,0.819444158827677,19.0,0.030899144026145093,2022-04-04 22:30:00,G041_20220404_223000.WAV,G041
315.3725079501604,3.033467621990184,10.107411736747636,0.8286116977183031,0.8761384794052364,0.9457542582547035,0.35135468425185074,20.0,0.03833395829126885,2022-04-04 23:00:00,G041_20220404_230000.WAV,G041
326.51555523764614,3.0318198702936714,19.719931725152595,0.7244759995236656,0.767435005010938,0.9440226140236331,0.2755400724195183,29.0,0.03429926482221038,2022-04-04 23:30:00,G041_20220404_233000.WAV,G041
319.3585516993253,3.0445902505193785,9.74688197351559,0.8753855801263105,0.9248666650834538,0.9464992232662224,0.5598926214866952,35.0,0.16757613342458594,2022-04-05 00:00:00,G041_20220405_000000.WAV,G041
324.7258262851257,3.0439049730364025,18.394487567946147,0.7866473361190026,0.83887876537423,0.9377366177198125,0.49134887478002703,15.0,0.046614869453716845,2022-04-05 00:30:00,G041_20220405_003000.WAV,G041
319.899264437241,3.0735148938339822,14.138163176405108,0.849976719964501,0.9191905428532819,0.9247013326813256,0.7628848040918662,34.0,0.07137544063904791,2022-04-05 01:00:00,G041_20220405_010000.WAV,G041
323.00595279992984,3.0714177949941384,14.327699324617065,0.8504411051181168,0.9247899043641896,0.9196046595067567,0.7669961783890153,34.0,0.07672997534256873,2022-04-05 01:30:00,G041_20220405_013000.WAV,G041
324.69749967585966,3.0656839656160013,14.072315761008033,0.8389497637359188,0.9207201828837446,0.9111886318254516,0.7470828130054891,19.0,0.04269205656612274,2022-04-05 02:00:00,G041_20220405_020000.WAV,G041
325.7814529374415,3.0741444063365764,10.779575374085658,0.852967062763572,0.941620741974983,0.9058499082916693,0.709177804859808,12.0,0.02151166398765118,2022-04-05 02:30:00,G041_20220405_023000.WAV,G041
305.57673697747117,3.0393663273641924,14.664234511713225,0.8069449215388246,0.8467758220988799,0.9529616936141049,0.8935655144987265,40.0,0.06888522363442322,2022-04-05 03:00:00,G041_20220405_030000.WAV,G041
325.07706865075244,3.059216752316303,14.974892329856807,0.8125729631703886,0.9053542271247262,0.8975193784105947,0.7570373221593669,18.0,0.011378604761742435,2022-04-05 03:30:00,G041_20220405_033000.WAV,G041
314.2505767194965,3.054807130039519,47.77172142608863,0.7452380601922243,0.7779874949582858,0.9579049342331428,0.9186223847783977,20.0,0.02436724101612042,2022-04-05 04:00:00,G041_20220405_040000.WAV,G041
309.9616202010934,3.0525991014311122,70.71220045887208,0.7399032461370977,0.7455183882065903,0.9924681373949737,0.9717697872807289,19.0,0.07177314114347198,2022-04-05 04:30:00,G041_20220405_043000.WAV,G041
321.91968639996765,3.013593705106797,55.53722179262263,0.7596226652774148,0.7777115251844231,0.9767409131519316,0.786817120891696,19.0,0.05108397424299238,2022-04-05 05:00:00,G041_20220405_050000.WAV,G041
315.00965764037016,2.995419683391551,52.913291838533254,0.7598253009380563,0.7671836788298105,0.9904085838961304,0.8053953049339391,41.0,0.051921330469889705,2022-04-05 05:30:00,G041_20220405_053000.WAV,G041
317.4141978732432,3.002254411208605,43.51285408806237,0.7357914425841856,0.7496907856788432,0.9814598987206815,0.9365744464389818,22.0,0.04236602955919925,2022-04-05 06:00:00,G041_20220405_060000.WAV,G041
310.39728019976064,3.0312798899889306,49.98882773211541,0.7052609200681402,0.7091848341951346,0.9944670078408436,0.8605154941005742,11.0,0.04505028944730118,2022-04-05 06:30:00,G041_20220405_063000.WAV,G041
313.2603717477041,2.995792564277245,55.06014771764999,0.7325277145068673,0.7543896769920438,0.9710203318630417,0.8211354000035553,37.0,0.05072036235323322,2022-04-05 07:00:00,G041_20220405_070000.WAV,G041
308.09010574448314,3.039646513176607,52.91023029694184,0.7319023313933934,0.7369068423195965,0.9932087604038929,0.6323367071537062,13.0,0.052340008583338364,2022-04-05 07:30:00,G041_20220405_073000.WAV,G041
303.65405651262756,3.0331851023538796,47.738306674093316,0.7220607563939995,0.7263578481770712,0.9940840567857069,0.9251948327085707,10.0,0.05738424948670412,2022-04-05 08:00:00,G041_20220405_080000.WAV,G041
309.2448159089436,3.04033886094018,43.960388087441274,0.7126255967324348,0.718420581440498,0.9919337156287424,0.8673646471019997,14.0,0.0441019267059822,2022-04-05 08:30:00,G041_20220405_083000.WAV,G041
313.9625683550193,3.032500172436862,35.17247118798507,0.7317449075889865,0.7416642430471592,0.9866255714075972,0.6796032893025343,23.0,0.05546654639504158,2022-04-05 09:00:00,G041_20220405_090000.WAV,G041
315.44783570323074,0.0,35.38773161276452,0.4408693254522308,0.48141168824997865,0.9157844236289174,-0.4889429838871481,13.0,0.0360753690529571,2022-04-05 09:30:00,G041_20220405_093000.WAV,G041
319.0723856317234,3.039666492691043,43.04742414249418,0.7402030122439421,0.7539724996398882,0.9817374142922685,0.4863671480088882,31.0,0.05607314892266866,2022-04-05 10:00:00,G041_20220405_100000.WAV,G041
305.33560841435644,3.0668510844476087,43.07692382224717,0.6804726333355524,0.6849362615839801,0.9934831479967126,0.9554471569899087,13.0,0.04576877255639261,2022-04-05 10:30:00,G041_20220405_103000.WAV,G041
304.34284096862325,3.0766057234326842,35.213057652044576,0.7493095879974688,0.7530485351163546,0.9950349188073142,0.9358282865740407,6.0,0.030037313922052448,2022-04-05 11:00:00,G041_20220405_110000.WAV,G041
313.72461644992956,3.0275262103618346,41.00043484194279,0.5988045495094447,0.6105987672387175,0.9806841769717137,-0.22273543976353494,25.0,0.03444435995129698,2022-04-05 11:30:00,G041_20220405_113000.WAV,G041
305.6698575529256,3.0601503692891465,32.0241238850354,0.7800429506541855,0.7867854080174265,0.9914303731430011,0.8348425454633862,6.0,0.029440326131894966,2022-04-05 12:00:00,G041_20220405_120000.WAV,G041
308.3743534846865,3.0442562414143377,32.277497414665625,0.7765724195803405,0.7832752326095989,0.991442582696089,0.8563079627487541,16.0,0.019420895621535962,2022-04-05 12:30:00,G041_20220405_123000.WAV,G041
305.6778516175974,3.075334062736871,36.3789452072463,0.7427110140828437,0.747313987783111,0.99384064292183,0.9735994552624492,7.0,0.021059771326580292,2022-04-05 13:00:00,G041_20220405_130000.WAV,G041
308.45758731544163,3.0552425753656745,34.06502112432861,0.7817238780577855,0.7898891353575486,0.989662780592536,0.7882403221113439,13.0,0.0177042279496922,2022-04-05 13:30:00,G041_20220405_133000.WAV,G041
305.05399103108005,3.053173119934719,32.3235887699376,0.7626032928756399,0.7683426514734476,0.992530209553249,0.6030657270128311,7.0,0.01606972257986132,2022-04-05 14:00:00,G041_20220405_140000.WAV,G041
301.4051404811699,3.072977040646841,40.94473641449732,0.7648712691863728,0.7688772596608789,0.9947898179791753,0.9715404324234634,7.0,0.02123196253399028,2022-04-05 14:30:00,G041_20220405_143000.WAV,G041
310.59165885368685,0.0,30.55935610843203,0.7229324979056936,0.7328333635872213,0.9864896084519639,0.7221979466540926,16.0,0.025666104641558215,2022-04-05 15:00:00,G041_20220405_150000.WAV,G041
303.4437488858303,3.0371765347916235,34.191422370073276,0.6988675675520075,0.7037274553392479,0.9930940767617237,0.32119852655338604,5.0,0.01899435090470309,2022-04-05 15:30:00,G041_20220405_153000.WAV,G041
307.94253935798235,3.0499665637614006,38.103506318272494,0.7771652608760617,0.7857751987030427,0.9890427467789872,0.949835056766667,22.0,0.03740045468967561,2022-04-05 16:00:00,G041_20220405_160000.WAV,G041
309.3734937960024,3.0513945274990375,37.95626871668944,0.8127379123333359,0.8198517950826387,0.991322964965167,0.843884627576856,13.0,0.022779061199552128,2022-04-05 16:30:00,G041_20220405_163000.WAV,G041
307.02052700271213,3.049000451010374,42.21597861941825,0.8029865660966191,0.8089456742289991,0.992633487856821,0.8512704141721181,26.0,0.033006519666071425,2022-04-05 17:00:00,G041_20220405_170000.WAV,G041
305.1482913454829,3.0485455409120235,44.46402924483408,0.8125293271118192,0.8226959688510773,0.9876422856994715,0.6338483764138702,8.0,0.010614670166431106,2022-04-05 17:30:00,G041_20220405_173000.WAV,G041
317.23020742990184,3.0435938269003437,38.09472876993348,0.8664936485401298,0.8834690554331938,0.9807855104956218,0.7141891922036031,16.0,0.025021917231095456,2022-04-05 18:00:00,G041_20220405_180000.WAV,G041
311.3238481222651,3.075031948184153,61.909438122185364,0.9027722962537362,0.9094204207781889,0.9926897127307039,0.8977883123144456,27.0,0.07751488754690464,2022-04-05 18:30:00,G041_20220405_183000.WAV,G041
332.70015960322684,3.0802097317612724,66.99971725406515,0.874318533041918,0.8970379650006263,0.974672831200971,0.9769058931609529,31.0,0.07186928851816791,2022-04-05 19:00:00,G041_20220405_190000.WAV,G041
345.9941481510381,3.0254664989149043,43.68621326778668,0.7351252127844907,0.8376586713948581,0.8775951803380367,0.3837254578758607,35.0,0.07163329041664154,2022-04-05 19:30:00,G041_20220405_193000.WAV,G041
334.6442227865093,3.0500249017608994,50.776962039739196,0.8714703927193743,0.8985813711228643,0.9698291337048172,0.7060479953253547,34.0,0.040239424444333725,2022-04-05 20:00:00,G041_20220405_200000.WAV,G041
326.21835459120757,3.0760206214810575,49.986989999489296,0.8386191170378394,0.8435853423924023,0.9941129544279672,0.952866601112197,34.0,0.1310086646265942,2022-04-05 20:30:00,G041_20220405_203000.WAV,G041
344.0118909398883,3.039340664510485,46.43633201492446,0.8114037450923629,0.8442150929998659,0.9611339003773198,0.46605769163926763,31.0,0.1286801500248672,2022-04-05 21:00:00,G041_20220405_210000.WAV,G041
330.3034099758592,3.0446341801820567,48.00888620744092,0.834109375052552,0.8577468497261368,0.9724423649225505,0.5861753353491682,33.0,0.14399992308210025,2022-04-05 21:30:00,G041_20220405_213000.WAV,G041
335.2134755101505,3.0550426389706393,51.360610503883954,0.8854443039205124,0.8967199608750258,0.9874256652617496,0.8773458683910809,31.0,0.07535943821963033,2022-04-05 22:00:00,G041_20220405_220000.WAV,G041
330.7976558877247,3.045789046698504,46.12860915926865,0.8808961853243965,0.8922482435612428,0.9872770181182575,0.8737886981084122,26.0,0.04846177311492146,2022-04-05 22:30:00,G041_20220405_223000.WAV,G041
311.41665347335197,3.067242529620833,68.00274132247972,0.8046710952043604,0.8098205128785152,0.9936412852079394,0.9310875107974564,21.0,0.08143507823337065,2022-04-05 23:00:00,G041_20220405_230000.WAV,G041
320.9916496884531,3.05345205850448,69.8883144866385,0.8295301230173253,0.8366727658024715,0.9914630389835917,0.9745398831755465,36.0,0.17778960681842218,2022-04-05 23:30:00,G041_20220405_233000.WAV,G041
310.67673227484937,3.0643495153729066,91.50584410382358,0.7451230987810288,0.750947189905677,0.9922443399443578,0.9756871738901256,24.0,0.09723733629816875,2022-04-06 00:00:00,G041_20220406_000000.WAV,G041
309.17465608137536,3.0586729199126306,82.86356782630743,0.7816042414913911,0.786851738414771,0.9933310220119081,0.9662226913355337,31.0,0.12339816288588966,2022-04-06 00:30:00,G041_20220406_003000.WAV,G041
335.30689092534783,3.0659906397398013,95.57534652851297,0.8178787281250928,0.8265335349292243,0.9895287892887823,0.9704401082110249,28.0,0.12659112979283738,2022-04-06 01:00:00,G041_20220406_010000.WAV,G041
307.29466078037115,3.0509192370310263,84.1460033130304,0.8528372167176308,0.8599676605620328,0.9917084744329318,0.9568782544832968,46.0,0.1164615668350994,2022-04-06 01:30:00,G041_20220406_013000.WAV,G041
311.5077478615023,3.0512623102683203,79.19622749540758,0.7999495287259828,0.8083448668386676,0.9896141628937191,0.9489623644909803,49.0,0.10869722929488136,2022-04-06 02:00:00,G041_20220406_020000.WAV,G041
295.0034709350891,3.059665653361906,83.41749191583254,0.8286604419852631,0.8327630204974561,0.9950735342333737,0.9752729124264122,34.0,0.09835701617985503,2022-04-06 02:30:00,G041_20220406_023000.WAV,G041
303.38722686848627,3.050944777004331,82.77719532237093,0.7101315182152123,0.7140365122449205,0.9945311003530743,0.9924609220012119,18.0,0.09046331671731885,2022-04-06 03:00:00,G041_20220406_030000.WAV,G041
304.32051344578804,3.0465501550773793,84.81830112539164,0.7024766674890588,0.7071298104351856,0.9934196764477187,0.993578911922208,18.0,0.09152181190601681,2022-04-06 03:30:00,G041_20220406_033000.WAV,G041
317.6836580178767,3.045190403440868,65.12320903082748,0.7305284399421945,0.7406319623563126,0.9863582414375234,0.9134926899602619,21.0,0.081755860838038,2022-04-06 04:00:00,G041_20220406_040000.WAV,G041
315.19366429185993,3.0441232357859227,75.3803532073536,0.7297674677268368,0.7351541456507686,0.9926727231890076,0.9890037782685615,22.0,0.07389887219129482,2022-04-06 04:30:00,G041_20220406_043000.WAV,G041
313.8004845620975,3.014617765315167,68.71544006028111,0.758528345726424,0.7675921729281255,0.9881918712548542,0.5944060597600779,15.0,0.037014991123849185,2022-04-06 05:00:00,G041_20220406_050000.WAV,G041
314.43936499733377,0.0,51.71589979509171,0.7873584386591987,0.8004155644510368,0.9836870666042167,0.6772144164494072,27.0,0.04487547603876312,2022-04-06 05:30:00,G041_20220406_053000.WAV,G041
316.378805411364,2.9948759014356994,36.981958172001185,0.7331193977263817,0.7418196179032284,0.9882717847211455,0.7977084394860603,26.0,0.04042647479146946,2022-04-06 06:00:00,G041_20220406_060000.WAV,G041
367.1825123434085,2.8644651342799783,44.446532316808444,0.6082934790831757,0.7862426627263681,0.7736714222220689,0.42431327067382174,91.0,0.061305314240212856,2022-04-06 06:30:00,G041_20220406_063000.WAV,G041
319.3728351954707,3.033878316455756,39.64137010084026,0.7750424773201876,0.7838692647439527,0.9887394648307224,0.6941909593080919,21.0,0.035787800995911986,2022-04-06 07:00:00,G041_20220406_070000.WAV,G041
313.953302229375,3.0425337783774173,48.08778315291324,0.7403077493715763,0.7459837024029489,0.9923913176479737,0.3176807137636465,32.0,0.05619027390638918,2022-04-06 07:30:00,G041_20220406_073000.WAV,G041
309.40530577938,3.024052671338465,44.09516819121736,0.7034653193915374,0.7119514989923554,0.9880803964696631,0.6177774938462985,18.0,0.04695400746628069,2022-04-06 08:00:00,G041_20220406_080000.WAV,G041
312.01025074176454,3.0072279372909345,39.888999330611,0.6743081013284311,0.7048057140072677,0.9567290501868405,0.44237023737245534,46.0,0.053025277144807564,2022-04-06 08:30:00,G041_20220406_083000.WAV,G041
303.44584300312584,3.0433013996814777,41.110331778434386,0.7233635720333529,0.727676669109325,0.9940727836152128,0.8756886744884613,19.0,0.05259611022684661,2022-04-06 09:00:00,G041_20220406_090000.WAV,G041
301.3480166278215,3.033207595111261,32.775167498580394,0.7344647199386128,0.7395255936558699,0.9931565942265251,0.7878936363504234,8.0,0.041421163086051024,2022-04-06 09:30:00,G041_20220406_093000.WAV,G041
318.2395569608402,3.0413650259545633,36.90771754944171,0.7704880319470697,0.7790439710286334,0.9890173861813388,0.7307448153067977,24.0,0.043221741193993066,2022-04-06 10:00:00,G041_20220406_100000.WAV,G041
303.63679374760386,3.0410881282007556,34.21239580666084,0.7153993888592186,0.7202643069688265,0.9932456487673511,0.7997526394384039,4.0,0.03197424648865417,2022-04-06 10:30:00,G041_20220406_103000.WAV,G041
305.5317454709782,3.037221357614169,26.214448490286024,0.7075151593430404,0.7141884665387794,0.990656097783152,0.7193575822419797,5.0,0.03301351220241295,2022-04-06 11:00:00,G041_20220406_110000.WAV,G041
361.122546730572,2.934796539557031,35.6730117595535,0.6425527922468913,0.8445108355062944,0.7608579608829688,0.3913726104006364,86.0,0.05333644501200531,2022-04-06 11:30:00,G041_20220406_113000.WAV,G041
308.022899756241,3.0281095124328186,35.28650058769414,0.7372355844651252,0.7454994027477702,0.9889150571386293,0.7430996187882096,15.0,0.03060895376797191,2022-04-06 12:00:00,G041_20220406_120000.WAV,G041
302.73046307819754,3.066395263963543,23.889730289556553,0.80478310081264,0.8112824979316373,0.9919887374181404,0.9545101986224555,5.0,0.011618099131439578,2022-04-06 12:30:00,G041_20220406_123000.WAV,G041
308.35630787148705,3.0585113078031556,36.807435894471766,0.7796142153095702,0.7858374977558232,0.9920807005722871,0.9078013167047803,12.0,0.021044038119811863,2022-04-06 13:00:00,G041_20220406_130000.WAV,G041
317.27779223085554,3.0252074179060062,32.34440832592673,0.528771005146141,0.5462226784541793,0.9680502586281717,-0.3582934173283161,43.0,0.016487526626267283,2022-04-06 13:30:00,G041_20220406_133000.WAV,G041
307.7860912036974,3.0520669000132,28.345123362865813,0.7874212173333406,0.8070795698983528,0.975642609107937,0.8573780007969702,14.0,0.015319773057233036,2022-04-06 14:00:00,G041_20220406_140000.WAV,G041
307.9127471678345,3.065002249698192,24.557032047829466,0.8388820963573308,0.8456819220330032,0.9919593578879803,0.8713089986206989,11.0,0.004774154187174465,2022-04-06 14:30:00,G041_20220406_143000.WAV,G041
383.9870823197566,2.905419060592112,49.481350460294884,0.5784839541802013,0.7553311967226026,0.7658679486432639,0.39397762824077703,88.0,0.036395277590581754,2022-04-06 15:00:00,G041_20220406_150000.WAV,G041
306.04874286307165,3.081014468707261,37.772958856993654,0.8287973550884296,0.8338377969890979,0.9939551290204536,0.9367856782754606,7.0,0.013924762057099305,2022-04-06 15:30:00,G041_20220406_153000.WAV,G041
305.2624289029427,3.076159572059168,40.010734619988725,0.8004805123318398,0.8052559647694125,0.9940696466136203,0.9647748911016183,8.0,0.031073957434683157,2022-04-06 16:00:00,G041_20220406_160000.WAV,G041
312.4839744752448,3.037035523593091,45.04305818738996,0.8058487773279718,0.8119770023459052,0.9924527110986787,0.716416621362903,14.0,0.05436871818942256,2022-04-06 16:30:00,G041_20220406_163000.WAV,G041
306.9198668093052,3.0560892932117327,38.16824471863243,0.831160435534206,0.8363814518489773,0.9937576134630566,0.9053909466294003,14.0,0.021719691943811473,2022-04-06 17:00:00,G041_20220406_170000.WAV,G041
307.4861684736072,3.0655983587067337,44.92170579788046,0.7278383972137938,0.7380647810679689,0.986144327548894,0.9390825747220792,18.0,0.034845556723891835,2022-04-06 17:30:00,G041_20220406_173000.WAV,G041
301.11622957798863,3.06273899776897,44.56439203830079,0.7939995767301254,0.7978005150456587,0.9952357284260267,0.9873602643648112,60.0,0.34135901691931575,2022-04-06 18:00:00,G041_20220406_180000.WAV,G041
321.46643952709735,3.042136679124233,62.495994936296306,0.7946204610207368,0.8630464871689981,0.9207157121133587,0.9786578799314734,53.0,0.11285691435104456,2022-04-06 18:30:00,G041_20220406_183000.WAV,G041
319.20453357619186,3.0869463942878017,76.33474356209102,0.8863806072996314,0.8917849357897617,0.9939398746567252,0.9764043139275598,26.0,0.11008349962458819,2022-04-06 19:00:00,G041_20220406_190000.WAV,G041
323.3049688909231,3.0507955711794823,65.96837366914427,0.8826809998339449,0.895198634110565,0.9860169198213119,0.8254968951513268,31.0,0.1217444280411196,2022-04-06 19:30:00,G041_20220406_193000.WAV,G041
317.13330198684616,3.0841549450031915,65.49791789286749,0.8871690972458689,0.8925596222055096,0.9939605995772913,0.9248063785708242,24.0,0.10620788635729939,2022-04-06 20:00:00,G041_20220406_200000.WAV,G041
315.556166410959,3.064815989934082,65.97189818324009,0.8803315226981197,0.8885897214203048,0.9907063985514198,0.8294395882382682,26.0,0.10277367694656915,2022-04-06 20:30:00,G041_20220406_203000.WAV,G041
320.26369391854433,3.0576959340915537,52.255324916755015,0.8981924823042063,0.9091825059669025,0.98791219189704,0.7752891924207967,48.0,0.09446566970579777,2022-04-06 21:00:00,G041_20220406_210000.WAV,G041
316.7053586762156,3.0816221900669345,62.3071852121136,0.8609656877909689,0.8657441474482016,0.9944805175162693,0.9529814510650774,27.0,0.1217619093819734,2022-04-06 21:30:00,G041_20220406_213000.WAV,G041
320.5066769138865,3.073320984364681,45.69659742167092,0.8457845704026188,0.8532206390747011,0.9912847060519462,0.9118716647253969,27.0,0.07807516452126911,2022-04-06 22:00:00,G041_20220406_220000.WAV,G041
319.66535305147875,3.0762782685390593,77.8381529729907,0.8659263609492298,0.8711049494028384,0.9940551497759729,0.9590782220287496,32.0,0.09397881436301929,2022-04-06 22:30:00,G041_20220406_223000.WAV,G041
321.079126068203,3.064407409404798,52.39502156709874,0.7914139888187719,0.7972962108246354,0.9926222877695862,0.9008761195541393,25.0,0.06902420029421097,2022-04-06 23:00:00,G041_20220406_230000.WAV,G041
326.1246183646864,3.055442163807462,81.18884284331828,0.8223867013142376,0.834556963708935,0.9854170980245491,0.9427309226410421,21.0,0.06593437329830074,2022-04-06 23:30:00,G041_20220406_233000.WAV,G041
318.08049276488737,3.050804855888126,80.67008466197491,0.7355502811715587,0.746672851125943,0.9851038243353673,0.9125237839888305,16.0,0.044483019936595175,2022-04-07 00:00:00,G041_20220407_000000.WAV,G041
313.9546522341301,0.0,19.315335089206194,0.3683090295171874,0.39341666181619006,0.9361805568094285,-0.9434507284600996,15.0,0.08011698513299367,2022-04-07 00:30:00,G041_20220407_003000.WAV,G041
310.1452676082358,3.0276465155836387,9.82751136409335,0.44882770026150604,0.4578904765708301,0.9802075457493771,-0.8922702987868745,42.0,0.4932945946820013,2022-04-07 01:00:00,G041_20220407_010000.WAV,G041
320.36717755714847,2.9897492033142083,24.54730693989136,0.37813712100697094,0.42339696460271403,0.8931030513215612,-0.8939309436749763,11.0,0.024964228806277893,2022-04-07 01:30:00,G041_20220407_013000.WAV,G041
312.956379920921,0.0,27.147339743323293,0.39260434307617376,0.42964308351252484,0.9137918382543418,-0.9198167112978928,13.0,0.04652221834719167,2022-04-07 02:00:00,G041_20220407_020000.WAV,G041
317.9293974644619,0.0,55.64785623445026,0.5636930155824602,0.5935278065201531,0.9497331201504879,0.27738091682953325,6.0,0.05449458384356998,2022-04-07 02:30:00,G041_20220407_023000.WAV,G041
322.74210744641357,3.032472480522773,46.21034558974771,0.721502832628734,0.7617525621914477,0.9471616748528929,0.6224323716446649,14.0,0.08038095337988614,2022-04-07 03:00:00,G041_20220407_030000.WAV,G041
319.8137666009682,3.0364655727606187,52.572411867492214,0.6724120337959117,0.6997629847434736,0.9609139786700943,0.893545737709893,10.0,0.017893900497955993,2022-04-07 03:30:00,G041_20220407_033000.WAV,G041
327.91382159253203,2.987667534082505,46.90946743140416,0.5812298130446215,0.6636173154759268,0.8758508849754478,0.01563838084564111,13.0,0.01932999264909617,2022-04-07 04:00:00,G041_20220407_040000.WAV,G041
