ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
313.07068563785333,3.028840293494114,26.29655157098594,0.6280696490140996,0.6393110772299134,0.9824163406263472,0.8570708166488866,14.0,0.010457338098746851,2022-03-29 10:00:00,G069_20220329_100000.WAV,G069
316.7101062372754,0.0,22.091530237192075,0.38684439574668095,0.4349818017870086,0.8893346667778566,-0.7013636592354716,9.0,0.0007447051203721428,2022-03-29 10:30:00,G069_20220329_103000.WAV,G069
309.27590261805045,3.0324096677713723,17.14065069734942,0.6766719890674634,0.6981375313338791,0.969253132365763,-0.1614235261597453,6.0,0.0003872116999118067,2022-03-29 11:00:00,G069_20220329_110000.WAV,G069
307.7094706185682,3.0309568828119557,24.53413577029209,0.692935932235797,0.7087899482056004,0.9776322787732247,0.5186860369131547,9.0,0.0018372889237350282,2022-03-29 11:30:00,G069_20220329_113000.WAV,G069
308.02661124338533,3.0651275852333666,18.343591526997244,0.7571238132933544,0.8179684019484035,0.9256149889040738,0.30147287667350076,2.0,4.10811510064445e-05,2022-03-29 12:00:00,G069_20220329_120000.WAV,G069
310.5192070643244,3.0405833991392566,10.63576123691981,0.6635859942565847,0.7811332211345116,0.8495170558650647,-0.012230779597184098,2.0,0.00010751024625090795,2022-03-29 12:30:00,G069_20220329_123000.WAV,G069
314.1050749782812,2.936408668394754,6.653538020164308,0.21794614134708623,0.308799551867304,0.7057851607269854,-0.9440321588419234,10.0,0.0010523767193991312,2022-03-29 13:00:00,G069_20220329_130000.WAV,G069
304.9007740528741,3.0240642869028638,10.94079525755785,0.6811039631314741,0.7194593741851006,0.9466885658456116,-0.18073591199399008,1.0,1.2236938597664318e-05,2022-03-29 13:30:00,G069_20220329_133000.WAV,G069
311.7943328454346,3.065594531075522,16.262142078941487,0.8016853156765544,0.8342510916709869,0.9609640594785391,0.4940250933602018,1.0,1.748134085380617e-05,2022-03-29 14:00:00,G069_20220329_140000.WAV,G069
313.3695430683286,2.9815653568807345,16.651922460839856,0.45118844595374374,0.489637086459922,0.9214752281446611,-0.34513807771067573,4.0,0.00031816040353927226,2022-03-29 14:30:00,G069_20220329_143000.WAV,G069
308.08446263181844,3.0386603165795893,33.66830053264935,0.8372753827582521,0.8452116099508282,0.9906103665648442,0.9708211658920028,26.0,0.11409808955166481,2022-03-29 15:00:00,G069_20220329_150000.WAV,G069
313.0289095545188,3.028415400453058,29.148937764926693,0.6005405135482349,0.6088465698507677,0.9863577184896211,0.8301519501966741,4.0,0.01612828507172157,2022-03-29 15:30:00,G069_20220329_153000.WAV,G069
301.11833379795735,3.0483231475559704,31.721524126800038,0.5871833630342685,0.5912601496860098,0.993104918953347,0.9500934281472381,2.0,0.020838632364779643,2022-03-29 16:00:00,G069_20220329_160000.WAV,G069
303.64295962139,3.0354871608228313,42.60730214697988,0.5639188851881614,0.5678141008570842,0.9931399807383381,0.987557456345431,5.0,0.047196998104148576,2022-03-29 16:30:00,G069_20220329_163000.WAV,G069
301.93524579949457,3.030516804424273,48.63908881350183,0.5310877186051284,0.5351768348958956,0.9923593174738912,0.9961375621006886,5.0,0.061701266610551565,2022-03-29 17:00:00,G069_20220329_170000.WAV,G069
302.894351117885,3.0331290016107624,48.980083971036976,0.5288766223344481,0.533119002804625,0.99204233867512,0.991914311180223,3.0,0.05803368129942302,2022-03-29 17:30:00,G069_20220329_173000.WAV,G069
326.7460321833315,3.034845440792312,44.23398153735679,0.6405632070411242,0.6494317021609367,0.9863442220478255,0.8905146179640983,18.0,0.03718368606308841,2022-03-29 18:00:00,G069_20220329_180000.WAV,G069
326.4895841628277,3.0380997425378347,70.53998130719998,0.593189101249458,0.601796615345654,0.985696971573607,0.9508614369235912,24.0,0.06289349405678114,2022-03-29 18:30:00,G069_20220329_183000.WAV,G069
286.5852285375499,3.0107134730560294,95.4587575256256,0.6922494820691788,0.7059781506329282,0.9805536919925336,0.9704506125753231,36.0,0.17855179327964812,2022-03-29 19:00:00,G069_20220329_190000.WAV,G069
295.01925297315427,3.0218528393149975,89.88198657820988,0.6023338068997193,0.6103598086533227,0.9868503763848545,0.9858749785931984,25.0,0.1112556235288359,2022-03-29 19:30:00,G069_20220329_193000.WAV,G069
294.57864379293176,3.0265990762040587,98.34738700013627,0.6633758979361439,0.6693320407371998,0.9911013630925306,0.9797580154958015,48.0,0.15541086832442225,2022-03-29 20:00:00,G069_20220329_200000.WAV,G069
307.6729383192542,3.0372885767277435,75.97617553048592,0.7654193556050066,0.7797276536160327,0.9816496209353733,0.9282563356762086,48.0,0.08848792520083874,2022-03-29 20:30:00,G069_20220329_203000.WAV,G069
303.8242331642616,3.02834054203604,72.34678643073195,0.6379166223321393,0.6545217987178148,0.974630063630876,0.9631659151173593,20.0,0.05676978035569285,2022-03-29 21:00:00,G069_20220329_210000.WAV,G069
303.9172492973261,3.0339708691279257,71.93131375774894,0.691382798136747,0.7062627293968377,0.9789314505201223,0.9615561648792103,23.0,0.04551529311401244,2022-03-29 21:30:00,G069_20220329_213000.WAV,G069
296.95073367309,3.058537346077765,72.3639623208658,0.8386265936378624,0.8454564531756713,0.991921689742677,0.9541330739018906,45.0,0.06552006552006552,2022-03-29 22:00:00,G069_20220329_220000.WAV,G069
299.0441108120616,3.0451917935755533,56.28690645636736,0.7724888695210356,0.7810725274703686,0.9890104213790074,0.9433549013682463,22.0,0.05556793817199366,2022-03-29 22:30:00,G069_20220329_223000.WAV,G069
298.37758550755154,3.046529498011128,68.5640643238032,0.7715088527334051,0.7793853116897073,0.9898940115522245,0.965943694109086,26.0,0.0701674799860499,2022-03-29 23:00:00,G069_20220329_230000.WAV,G069
304.0190034067388,3.052994249384054,78.81494060484648,0.7839437837772154,0.7903460488945333,0.9918994152924876,0.9669084882715983,35.0,0.07897108324002668,2022-03-29 23:30:00,G069_20220329_233000.WAV,G069
305.14093098426986,3.0422252909322136,38.01784920324633,0.7492930007718167,0.7602632038817377,0.9855705194544342,0.9343606121948586,10.0,0.039699251011951125,2022-03-30 00:00:00,G069_20220330_000000.WAV,G069
310.2797707154279,3.0489604063290323,14.799463207518244,0.7763694860604903,0.8034109130715157,0.9663417230572043,0.8224557031542178,6.0,0.0026029716531317383,2022-03-30 00:30:00,G069_20220330_003000.WAV,G069
316.1577603918521,3.037601799127802,27.425296023936614,0.622154649826534,0.6505265418670376,0.9563862652566409,0.8590446841818379,7.0,0.006281919835815245,2022-03-30 01:00:00,G069_20220330_010000.WAV,G069
315.3834632534267,3.0599057163117913,14.420375692976464,0.8391840336856519,0.8841230120379092,0.949171124673395,0.782086897105297,11.0,0.010890001284878553,2022-03-30 01:30:00,G069_20220330_013000.WAV,G069
318.7908404424502,3.055670387060982,19.81052984910356,0.7382297932307909,0.7764193418978013,0.9508132440728954,0.6886290074398498,13.0,0.0065345252111527466,2022-03-30 02:00:00,G069_20220330_020000.WAV,G069
311.8706961659802,3.0499613378849597,39.1671837473563,0.6834084467828772,0.6921953373834829,0.9873057645348776,0.9702487354367735,25.0,0.05553559769141413,2022-03-30 02:30:00,G069_20220330_023000.WAV,G069
312.7610347940597,3.060286983033537,36.90136923091528,0.803288838103543,0.8160764723524678,0.9843303480958562,0.9058415875645685,25.0,0.027887108997034286,2022-03-30 03:00:00,G069_20220330_030000.WAV,G069
324.29414373327785,3.083826809019808,9.277097590244397,0.8794590492768062,0.9460134934904554,0.9296474683800896,0.6317954768274381,6.0,0.002477105998984334,2022-03-30 03:30:00,G069_20220330_033000.WAV,G069
326.8348187966941,3.0780972719991055,9.430721075331952,0.8539901168533983,0.9269070095906945,0.9213331089496292,0.6468721310203766,5.0,0.003247159063594495,2022-03-30 04:00:00,G069_20220330_040000.WAV,G069
349.71520932503324,3.077581418664244,18.994323330410015,0.7597615444602124,0.8593437221151179,0.8841183392719713,0.8547289662514657,10.0,0.009988838163864843,2022-03-30 04:30:00,G069_20220330_043000.WAV,G069
331.21139987794686,3.052126185455398,13.584819973456014,0.8363268913731109,0.9016784336595862,0.9275223407293472,0.7577826119757171,33.0,0.019685737935471126,2022-03-30 05:00:00,G069_20220330_050000.WAV,G069
320.9596578122407,3.0852037689982805,6.638193673173901,0.9112576855757902,0.9658945525601031,0.9434339216020031,0.6596014989284836,19.0,0.11662501737208247,2022-03-30 05:30:00,G069_20220330_053000.WAV,G069
325.60051925539744,3.075609879341136,8.639351420648081,0.9109223075692913,0.964860877327837,0.9440970496099629,0.6530222538517582,42.0,0.11210958702954434,2022-03-30 06:00:00,G069_20220330_060000.WAV,G069
320.6474713449725,3.0856581724070833,6.660700129400923,0.915578676205727,0.9686727704553905,0.9451888234406517,0.649932356952075,16.0,0.1654023286894151,2022-03-30 06:30:00,G069_20220330_063000.WAV,G069
349.2102929090188,3.0593148181223118,13.066886218350504,0.8020806878465184,0.9097320527196286,0.8816669539659636,0.6885084529932479,18.0,0.00881671425961714,2022-03-30 07:00:00,G069_20220330_070000.WAV,G069
336.3435550499811,3.0248981564486215,30.76232860550883,0.5768048465860125,0.5898528663646405,0.9778791957746258,0.8344284197195057,20.0,0.059038858398516886,2022-03-30 07:30:00,G069_20220330_073000.WAV,G069
345.88959691945536,3.034781205971873,45.27365159888953,0.5667570903983697,0.5733526289269203,0.988496540879398,0.966123206543859,18.0,0.06104659039557653,2022-03-30 08:00:00,G069_20220330_080000.WAV,G069
379.02293880121977,2.943756070208547,55.73784714055512,0.6499852585781815,0.6948589933333218,0.9354203727868935,0.7649640741422326,54.0,0.068976126606863,2022-03-30 08:30:00,G069_20220330_083000.WAV,G069
312.38329397373474,3.050323869396769,49.494764555555875,0.5512927595071434,0.5553974462998873,0.9926094604501879,0.9874238802030998,11.0,0.07170321578005677,2022-03-30 09:00:00,G069_20220330_090000.WAV,G069
312.98614881723745,3.047575279061578,41.66371359339767,0.5409658442051155,0.5453579473258972,0.9919463846775904,0.9815086479285368,15.0,0.06559698341982226,2022-03-30 09:30:00,G069_20220330_093000.WAV,G069
319.3784245132299,3.048163731455533,42.7539572595024,0.5558870994494656,0.5603526541531683,0.9920308136838377,0.9665668703677022,16.0,0.060313248146759355,2022-03-30 10:00:00,G069_20220330_100000.WAV,G069
313.01400684493467,3.0142719804592675,33.01853157138807,0.6599205393424097,0.6759608731989182,0.9762703220075458,0.4754467679462883,11.0,0.01275176408580891,2022-03-30 10:30:00,G069_20220330_103000.WAV,G069
310.6705524864818,3.0248716518227887,35.39733314723073,0.6112483069751931,0.6162438836199005,0.9918935071365533,0.8863300764737834,7.0,0.0264431502425099,2022-03-30 11:00:00,G069_20220330_110000.WAV,G069
328.8518921643864,2.9988095696071997,42.034742290457146,0.6523378122400989,0.6683747651157631,0.9760060467380354,0.718864614061874,18.0,0.029253275784759242,2022-03-30 11:30:00,G069_20220330_113000.WAV,G069
308.25213509578896,3.056442187911646,25.05660465736847,0.7952765687248581,0.8098848821661716,0.9819624816279554,0.7664142483376565,2.0,6.20587600310119e-05,2022-03-30 12:00:00,G069_20220330_120000.WAV,G069
311.60457574440096,3.056879525555437,22.223665442231464,0.8593821114050938,0.8876032034534042,0.9682052836915073,0.6745356891746832,1.0,5.419215664679913e-05,2022-03-30 12:30:00,G069_20220330_123000.WAV,G069
312.99653236139983,0.0,8.924224475781132,0.3192413980904173,0.3747554119151391,0.8518660116447029,-0.7761822190556286,5.0,0.0001267397211900947,2022-03-30 13:00:00,G069_20220330_130000.WAV,G069
304.14997386490677,2.976983056084324,7.190715472807134,0.2247601901047426,0.24804128666815473,0.9061402362641384,-0.9500780834660495,2.0,2.0103541981877093e-05,2022-03-30 13:30:00,G069_20220330_133000.WAV,G069
315.1799897318965,0.0,8.4475235603929,0.20540821921682664,0.2491512586691432,0.8244317942202151,-0.9703087407610292,13.0,0.0005148254881445916,2022-03-30 14:00:00,G069_20220330_140000.WAV,G069
325.8228698264975,3.0291325429167,18.207820409774754,0.784672811776937,0.8729087049587798,0.8989173865713603,0.3031826666730058,12.0,0.0011292946191558786,2022-03-30 14:30:00,G069_20220330_143000.WAV,G069
302.58548894856665,3.0148483168347817,18.623159199962558,0.2642584976709191,0.2732621961228944,0.9670510645829471,-0.9424080882093072,3.0,6.905129637253437e-05,2022-03-30 15:00:00,G069_20220330_150000.WAV,G069
307.11689746441687,3.0060387472126133,23.48957384878179,0.6067944865936474,0.6250152464680859,0.9708474953572691,0.14566842555324766,4.0,0.0007674308634820907,2022-03-30 15:30:00,G069_20220330_153000.WAV,G069
300.8119503398004,3.040092083814924,44.67077530072262,0.7589211005456353,0.775515475905402,0.9786021351277445,0.9721116219034067,13.0,0.03738472148290718,2022-03-30 16:00:00,G069_20220330_160000.WAV,G069
300.6762828366881,3.027652797360455,47.3448425812061,0.5487161453028436,0.5527792073628912,0.9926497559858827,0.9826539039541281,5.0,0.06024070058221606,2022-03-30 16:30:00,G069_20220330_163000.WAV,G069
304.6859249871091,3.028816417811135,41.68022311256187,0.5446838797329141,0.5486687150408219,0.9927372653138946,0.988576017866707,5.0,0.05877489015162441,2022-03-30 17:00:00,G069_20220330_170000.WAV,G069
312.3041972330668,3.0359900820393046,50.90825079487333,0.5285524417113896,0.5325169394025624,0.992555170741384,0.9860472562664976,8.0,0.06031936661605818,2022-03-30 17:30:00,G069_20220330_173000.WAV,G069
332.1625115977556,3.0595200861637393,44.062884226093644,0.5990441128421936,0.6057994907201608,0.9888488221244021,0.9477676475110177,12.0,0.03952705980454113,2022-03-30 18:00:00,G069_20220330_180000.WAV,G069
314.64047987488055,3.0331223392782802,70.49029132186503,0.6914044753041978,0.7012754396918605,0.9859242690832007,0.9091599941702972,43.0,0.07847636129386396,2022-03-30 18:30:00,G069_20220330_183000.WAV,G069
299.3600357255318,3.0560017058513718,106.09123816619635,0.6877122401542889,0.7310144275628365,0.9407642506415163,0.9882933694969691,69.0,0.32813962696566745,2022-03-30 19:00:00,G069_20220330_190000.WAV,G069
305.3759301537281,3.053296287692446,90.213137162813,0.8730067068844098,0.8849902202786496,0.98645915726564,0.8610598606753675,63.0,0.2165448654242678,2022-03-30 19:30:00,G069_20220330_193000.WAV,G069
295.8828180331935,3.0486875870521675,83.25224737809778,0.8755770543626087,0.8843443276423896,0.9900861316053737,0.8358996991817131,46.0,0.15228083424454822,2022-03-30 20:00:00,G069_20220330_200000.WAV,G069
300.14848916219444,3.04797922862974,81.58077284424716,0.8564394770056636,0.864515045184333,0.9906588459927294,0.9019158849258353,41.0,0.1614270717792596,2022-03-30 20:30:00,G069_20220330_203000.WAV,G069
308.8257620062986,3.0493461236120383,74.69382114604808,0.8651640506500974,0.8768610038020881,0.9866604249689832,0.8185818314628645,42.0,0.14914905203058884,2022-03-30 21:00:00,G069_20220330_210000.WAV,G069
285.92156087308643,3.0494522250547087,87.63164065509268,0.8587378004960761,0.8691562495793954,0.988013145981104,0.9075955318234924,62.0,0.21184762913685004,2022-03-30 21:30:00,G069_20220330_213000.WAV,G069
300.2380927022549,3.0504751667883068,88.94828873884767,0.8521159867494352,0.8580531148076257,0.9930806986703596,0.9366659759878251,54.0,0.20226260994670814,2022-03-30 22:00:00,G069_20220330_220000.WAV,G069
304.37973608477455,3.048195768243835,79.34926171850165,0.8650331378497039,0.8709725217861302,0.993180744756165,0.959522155147271,38.0,0.11214542377829465,2022-03-30 22:30:00,G069_20220330_223000.WAV,G069
293.913596854881,3.0487310564982337,75.78760784951795,0.8548490733410175,0.86010260124861,0.9938919753294944,0.9509830803376529,54.0,0.2470707828231841,2022-03-30 23:00:00,G069_20220330_230000.WAV,G069
301.7477058610653,3.046827242617823,96.10123234511553,0.8596902155270261,0.8686663178149405,0.9896668005840342,0.9341593956431505,48.0,0.19947258794644065,2022-03-30 23:30:00,G069_20220330_233000.WAV,G069
302.5127798497216,3.04512623216229,79.61372542599612,0.8747205500526175,0.8840675477180534,0.9894272811058812,0.9267378584086278,36.0,0.11782248922056819,2022-03-31 00:00:00,G069_20220331_000000.WAV,G069
307.01019757100465,3.0371591151756907,70.42355107682293,0.754113592265153,0.7703901792967743,0.9788722812556113,0.8637613726164515,30.0,0.05340112597316439,2022-03-31 00:30:00,G069_20220331_003000.WAV,G069
307.6403449875057,3.0495151056527092,82.2300089568156,0.8574798094526294,0.8715361241005063,0.9838717934240716,0.864591634083157,44.0,0.15996126134866795,2022-03-31 01:00:00,G069_20220331_010000.WAV,G069
307.91223109169533,3.0608437811176543,72.87169138937904,0.8416523458727422,0.8466062977776886,0.9941484584771572,0.9619100724379309,39.0,0.1467995598198373,2022-03-31 01:30:00,G069_20220331_013000.WAV,G069
308.62342051069817,3.052899620932981,76.7197426535031,0.8512022301081846,0.8601486956049101,0.989598931507495,0.9561490759876206,47.0,0.18435210217494102,2022-03-31 02:00:00,G069_20220331_020000.WAV,G069
310.24153677061713,3.0626383222422966,75.86120225354945,0.822245252033153,0.8268674537365606,0.9944099847169942,0.9301985260197891,42.0,0.14306292321233624,2022-03-31 02:30:00,G069_20220331_023000.WAV,G069
305.8965317385403,3.0729303622107587,70.55708099806776,0.836937894461622,0.8415958363851141,0.994465345808388,0.9442645900998242,43.0,0.1526916457546127,2022-03-31 03:00:00,G069_20220331_030000.WAV,G069
304.2750073490923,3.052447172837315,72.8194929245868,0.7987897617359818,0.8100501931126969,0.9860990942629793,0.9595676948985582,43.0,0.10317836998733479,2022-03-31 03:30:00,G069_20220331_033000.WAV,G069
305.304791857111,3.0552761421967527,74.98661873184186,0.76164546819754,0.7691750621045715,0.990210818995575,0.8912511199122719,39.0,0.11025044642974206,2022-03-31 04:00:00,G069_20220331_040000.WAV,G069
307.1142690205892,3.0346048322008854,73.74720934032803,0.6777309287924344,0.6877368001487427,0.9854510165020335,0.9254670219862999,34.0,0.07662246509631782,2022-03-31 04:30:00,G069_20220331_043000.WAV,G069
304.53478601239635,3.041088866501626,65.0619769937071,0.6350028178168728,0.6407134868496475,0.9910870160376152,0.9341214678518223,21.0,0.06936858270903094,2022-03-31 05:00:00,G069_20220331_050000.WAV,G069
303.4732673387821,3.0440473399639827,53.46897825496972,0.5239952805254138,0.5281252276441871,0.9921799851576948,0.986371642749994,7.0,0.057711150560670305,2022-03-31 05:30:00,G069_20220331_053000.WAV,G069
304.83174396894583,3.0448991571780155,39.04730731411868,0.5299150428386527,0.5339611106616755,0.9924225421248206,0.9525697307641565,8.0,0.05430578536234886,2022-03-31 06:00:00,G069_20220331_060000.WAV,G069
301.77970425101756,3.051388324275037,45.41988885682308,0.5250569424085619,0.5292047759988462,0.9921621387818063,0.9710415124706362,7.0,0.05600934202855227,2022-03-31 06:30:00,G069_20220331_063000.WAV,G069
311.60433987283795,3.0533291035376546,20.83076557568885,0.6483948313944289,0.6583064774679368,0.9849437208765872,0.7126438425100623,11.0,0.019690108270684577,2022-03-31 07:00:00,G069_20220331_070000.WAV,G069
325.22579480760356,3.0491151670240466,34.036330236886805,0.568221939326241,0.5766091106709499,0.9854543204581879,0.9298126277913159,8.0,0.04325582980865798,2022-03-31 07:30:00,G069_20220331_073000.WAV,G069
320.54656828751996,3.0626154166035935,48.227324718947365,0.5279380031838683,0.532525029235769,0.9913862714425206,0.9845926416787631,15.0,0.0629966339678186,2022-03-31 08:00:00,G069_20220331_080000.WAV,G069
312.9426723462988,3.059701388812687,44.77798057344009,0.5213531460521349,0.525678285298739,0.9917722695276521,0.9907925705469657,10.0,0.05978793385410248,2022-03-31 08:30:00,G069_20220331_083000.WAV,G069
327.3557068351546,3.068549540384389,8.094883278037576,0.8921149047091588,0.9643445470227362,0.9250997555421708,0.5520365564613792,18.0,0.004830968544949335,2022-03-31 09:00:00,G069_20220331_090000.WAV,G069
323.04089826124925,3.045724411768135,34.03504899953237,0.54710881045442,0.5530349164144286,0.9892843909414794,0.9629280298864288,5.0,0.045227725056967316,2022-03-31 09:30:00,G069_20220331_093000.WAV,G069
304.5976678966516,3.031000071649376,44.62434825450336,0.5402968630029371,0.5443824842459445,0.9924949436081387,0.9952823417267731,6.0,0.06016378268245931,2022-03-31 10:00:00,G069_20220331_100000.WAV,G069
302.4234560953145,3.027352224681833,37.12194837080707,0.5199756428687662,0.5246406297034178,0.9911082242385825,0.964510673385511,5.0,0.043265444546127574,2022-03-31 10:30:00,G069_20220331_103000.WAV,G069
301.6095536435578,3.0398897626350596,26.778842490107557,0.6132107620475459,0.6184039900277437,0.9916022081617474,0.7587461813598239,4.0,0.008323740447539807,2022-03-31 11:00:00,G069_20220331_110000.WAV,G069
305.5361203858049,0.0,12.301615188756129,0.4945214050146472,0.5230470851511172,0.9454625005161277,-0.7133913609464827,2.0,7.604383271405684e-05,2022-03-31 11:30:00,G069_20220331_113000.WAV,G069
326.1917915839315,2.97668708754327,17.008938126787267,0.2452889192766374,0.2808476263312653,0.873387902475324,-0.9158788350426006,15.0,0.0015217507213238272,2022-03-31 12:00:00,G069_20220331_120000.WAV,G069
320.4773714778187,3.0454622481921914,20.276126680188252,0.8344804099595641,0.8971709851686394,0.9301241611181937,0.1408586073829638,5.0,0.0005025885495469275,2022-03-31 12:30:00,G069_20220331_123000.WAV,G069
318.4396381764798,3.007435258420276,10.872457069439514,0.22514824831910302,0.24082585409585022,0.9349006532724372,-0.9337926892351106,7.0,0.0003618637556737877,2022-03-31 13:00:00,G069_20220331_130000.WAV,G069
306.9291983475236,3.0123432760194926,6.430879771953857,0.24428273680229246,0.25866712206656334,0.9443903610580655,-0.9567826650501102,3.0,4.370335213451542e-05,2022-03-31 13:30:00,G069_20220331_133000.WAV,G069
313.4625198584438,3.0245849037210677,22.794134085100882,0.658819826731592,0.7005469050885921,0.940436424664922,0.8301404859754813,19.0,0.0030714715880137437,2022-03-31 14:00:00,G069_20220331_140000.WAV,G069
299.2638782991776,0.0,26.80720842554234,0.5880630383802117,0.608317440132182,0.9667042231313158,-0.5556615233172923,37.0,0.3203761634924922,2022-03-31 14:30:00,G069_20220331_143000.WAV,G069
306.21938930531326,3.0477859918011863,19.416405627130807,0.7646654855700015,0.7775082451327906,0.9834821564360443,0.42617063562167357,7.0,0.0003679822249726199,2022-03-31 15:00:00,G069_20220331_150000.WAV,G069
302.81776760262187,3.0439822988673284,25.621496868176134,0.8245306633250883,0.8385269228069271,0.9833085150862098,0.9456407087872918,20.0,0.0424516881293829,2022-03-31 15:30:00,G069_20220331_153000.WAV,G069
332.07682971349783,3.0363782765854537,30.326336713699558,0.5663425554415118,0.5851757606823328,0.9678161562624178,0.9663842087645478,18.0,0.04050077049009813,2022-03-31 16:00:00,G069_20220331_160000.WAV,G069
312.06604797684935,3.015865243487393,40.10316323885118,0.5321441134692984,0.5364777908555506,0.9919219817481333,0.9820587851142434,12.0,0.05558891578101823,2022-03-31 16:30:00,G069_20220331_163000.WAV,G069
300.78490393458964,3.031493752428314,42.75955064145487,0.5334791423939602,0.5375611443986168,0.9924064414863482,0.9921712564205369,5.0,0.06193639064503525,2022-03-31 17:00:00,G069_20220331_170000.WAV,G069
311.99928131860855,3.0449338711240994,43.378385982576454,0.5437415746070665,0.5491677720185926,0.9901192355269122,0.9803662074276097,12.0,0.056356346644500344,2022-03-31 17:30:00,G069_20220331_173000.WAV,G069
311.5490735752239,3.043206974714007,46.660282344760354,0.5515299116685278,0.5704790785152377,0.9667837655045508,0.9577360876608404,11.0,0.05174476892726627,2022-03-31 18:00:00,G069_20220331_180000.WAV,G069
306.82880985550594,3.0437857900756122,90.88266282770311,0.724408043981943,0.7330930190304259,0.9881529699191933,0.9450595024963622,33.0,0.14067934238691976,2022-03-31 18:30:00,G069_20220331_183000.WAV,G069
300.822533743542,3.051383183439227,106.73747616234728,0.8351620090815745,0.8460898462258293,0.9870843064799786,0.9654105665835282,51.0,0.26113452154007116,2022-03-31 19:00:00,G069_20220331_190000.WAV,G069
298.83839254838676,3.0699847767360615,98.18651355457281,0.890405191739315,0.8940641931689449,0.9959074511007304,0.9719668085408865,51.0,0.2885129235182597,2022-03-31 19:30:00,G069_20220331_193000.WAV,G069
297.9890645429427,3.0608656175110633,91.14868671777882,0.8187846689766268,0.8279897431425767,0.9888826229525348,0.9787039927443588,45.0,0.18902923492037688,2022-03-31 20:00:00,G069_20220331_200000.WAV,G069
311.3293614764549,3.0551758766473256,88.16717836629809,0.8457905199754414,0.8562852064269566,0.9877439358139718,0.9020499367341601,48.0,0.2653134360711735,2022-03-31 20:30:00,G069_20220331_203000.WAV,G069
299.7590860080503,3.05745335027195,86.7809358148565,0.8340205855674032,0.846564175998439,0.9851829420773187,0.9589931177373564,55.0,0.2038018420088858,2022-03-31 21:00:00,G069_20220331_210000.WAV,G069
304.34896022955036,3.0649735005831342,74.30203977315354,0.7697270053900513,0.7752105712256576,0.9929263531237242,0.9591825397076718,36.0,0.12441994725879463,2022-03-31 21:30:00,G069_20220331_213000.WAV,G069
304.7182720979259,3.060531625785088,80.6146921538144,0.8810570224875923,0.8865529350726167,0.9938008071852199,0.9596444626140883,45.0,0.12824486463760743,2022-03-31 22:00:00,G069_20220331_220000.WAV,G069
298.17509925590923,3.026279780239339,44.433261254542714,0.7701241399410209,0.7975946332282914,0.9655583273221352,0.6558452476088834,39.0,0.06166455579475856,2022-03-31 22:30:00,G069_20220331_223000.WAV,G069
297.4135313979676,3.0343499255257615,71.6138386888015,0.8020093345744684,0.8096768902317962,0.9905301043541792,0.926174166421802,56.0,0.16777716884440472,2022-03-31 23:00:00,G069_20220331_230000.WAV,G069
311.30083758609453,3.0321929819519906,15.08839550445809,0.5155752932011375,0.540155380023964,0.9544944145113651,0.9573753777944768,25.0,0.029329319617473298,2022-03-31 23:30:00,G069_20220331_233000.WAV,G069
332.813101297475,3.078481692020063,6.4053472900789,0.8672500514993073,0.9611444059503405,0.9023098362017784,0.6612246350600375,10.0,0.006707590485605426,2022-04-01 00:00:00,G069_20220401_000000.WAV,G069
346.4698496896656,3.044259565701986,20.404591866963607,0.47030067970956035,0.5105773943790262,0.9211153585864272,0.9657887124216832,6.0,0.016509378302334544,2022-04-01 00:30:00,G069_20220401_003000.WAV,G069
340.8938002986349,3.0511738079594077,16.47884659755487,0.5886219126372081,0.6347839585168686,0.927279123455616,0.9328039442464637,41.0,0.03067188659504561,2022-04-01 01:00:00,G069_20220401_010000.WAV,G069
333.31586784903163,3.068410362932628,12.147215033696959,0.8402467825580185,0.9227256168504163,0.9106139108027295,0.8023034924644988,26.0,0.023630402499132487,2022-04-01 01:30:00,G069_20220401_013000.WAV,G069
335.04649166065286,3.042057258547563,36.42461342534212,0.615334037792375,0.6348905417980693,0.9691970462336572,0.9806211630541566,16.0,0.04920035976599478,2022-04-01 02:00:00,G069_20220401_020000.WAV,G069
321.4627357369086,3.05873331994218,30.89578609056339,0.7746599654833388,0.8052256376296235,0.9620408607005334,0.7893301158560602,44.0,0.06696489834163259,2022-04-01 02:30:00,G069_20220401_023000.WAV,G069
308.6845873513301,3.051275318076535,65.64438735855003,0.7893289434078647,0.7960268320941774,0.991585850606704,0.9202803087097878,45.0,0.17601874698993164,2022-04-01 03:00:00,G069_20220401_030000.WAV,G069
308.81591708649364,3.051233405968373,74.54517016437777,0.7685320391000224,0.7764900454414865,0.9897513092560776,0.8906989805495082,40.0,0.15658736256388336,2022-04-01 03:30:00,G069_20220401_033000.WAV,G069
310.58565064653914,3.05820250738478,71.30278285686846,0.7548630252788365,0.7626618327132157,0.9897742261381633,0.8644783520591941,37.0,0.12788300088193366,2022-04-01 04:00:00,G069_20220401_040000.WAV,G069
306.1114273235255,3.048774249808624,66.87333983784023,0.6473705308810601,0.6539954023141408,0.9898701559527197,0.8879066981021124,26.0,0.08387722155064739,2022-04-01 04:30:00,G069_20220401_043000.WAV,G069
308.83291598651823,3.049705639501628,64.30200754441582,0.6668335322454091,0.674800917147176,0.9881929844798518,0.8792747707734516,23.0,0.08060646267690023,2022-04-01 05:00:00,G069_20220401_050000.WAV,G069
