ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
314.20994820468457,3.05591923943453,10.17790935788725,0.9301329202324173,0.9587454654052113,0.9701562654476796,0.6824230549140904,43.0,0.6113600745404373,2022-03-30 06:30:00,G066_20220330_063000.WAV,G066
318.16849804535457,3.071036718417342,10.999419256492763,0.9146016547878257,0.955845160248971,0.9568512692469955,0.6766647256537597,32.0,0.4221324264013699,2022-03-30 07:00:00,G066_20220330_070000.WAV,G066
352.08021536253085,3.059732296724894,13.043397786208361,0.8160953060081869,0.9553476365425204,0.8542391008174796,0.6897772011089055,26.0,0.015033953134273305,2022-03-30 07:30:00,G066_20220330_073000.WAV,G066
356.7068422489583,3.0506050981879334,18.37244965303786,0.7659307452531736,0.9287894328606795,0.8246548874852078,0.7722949635493576,5.0,0.002481476334197786,2022-03-30 08:00:00,G066_20220330_080000.WAV,G066
353.89612217702563,3.0537310001700253,24.56734501720696,0.7287235164493914,0.9068959817191492,0.8035359414295707,0.7945699753450306,6.0,0.0012201975915956706,2022-03-30 08:30:00,G066_20220330_083000.WAV,G066
351.04897212394394,3.0461842950634557,20.124916966328218,0.6894211904519614,0.885759448615381,0.778339075614338,0.7930595874681521,4.0,0.0004038189737229224,2022-03-30 09:00:00,G066_20220330_090000.WAV,G066
321.50760393499445,3.052668214880805,19.612428122862962,0.7252144734511576,0.8036544651660102,0.902395873954798,0.8453698268488025,2.0,0.000759564260097878,2022-03-30 09:30:00,G066_20220330_093000.WAV,G066
314.0101606442536,3.031062053943636,25.132732538023603,0.8029184029257787,0.8627207527328496,0.9306816839427654,0.841903369774202,7.0,0.0005786323822609842,2022-03-30 10:00:00,G066_20220330_100000.WAV,G066
311.0306292102741,3.0325292144894025,29.5080679022124,0.7791355295746033,0.8156346760345481,0.9552506195084834,0.7081573739634062,8.0,0.0006188394662247383,2022-03-30 10:30:00,G066_20220330_103000.WAV,G066
310.26618220690585,3.0567541719726865,12.525825021189181,0.8864875821768332,0.9332307840774443,0.9499124946389123,0.6189837740471599,1.0,7.866603384212776e-05,2022-03-30 11:00:00,G066_20220330_110000.WAV,G066
314.1432906492038,3.014253747935553,26.14692036769095,0.6699142355704518,0.8830893842269408,0.7586029767042176,0.4882542650179728,13.0,0.0015768169450133165,2022-03-30 11:30:00,G066_20220330_113000.WAV,G066
312.1315854324039,3.01309588384,20.689248908149114,0.7814834032332171,0.8597210436120175,0.908996480939801,0.48170637385694026,9.0,0.0008828077131172115,2022-03-30 12:00:00,G066_20220330_120000.WAV,G066
308.3479950774773,3.056101366415307,17.90180857388154,0.8902993288035721,0.918717175999754,0.9690679047496229,0.7162871190838841,1.0,0.00013285819048892687,2022-03-30 12:30:00,G066_20220330_123000.WAV,G066
309.98886208547356,3.046112192493298,10.680668672914418,0.7978844455203152,0.881617506472448,0.9050233685953359,0.7567719890365249,1.0,0.00020016135277608064,2022-03-30 13:00:00,G066_20220330_130000.WAV,G066
307.04863614557127,3.045546345343005,10.949253762990889,0.7946613301589911,0.9472762135474996,0.8388908312001483,0.42197897234068116,3.0,0.0004134337111925159,2022-03-30 13:30:00,G066_20220330_133000.WAV,G066
317.0577424959677,3.0101018205789862,15.25921956602714,0.6991766545198077,0.8854097199268637,0.7896645347168324,0.22906698681423351,34.0,0.002114368176267856,2022-03-30 14:00:00,G066_20220330_140000.WAV,G066
304.35000135605264,3.0521461822644547,10.19494664624902,0.8308595845425594,0.9538822011699896,0.871029550109504,0.41759112683373373,5.0,0.0033607877791442357,2022-03-30 14:30:00,G066_20220330_143000.WAV,G066
304.58584074732016,3.0470475271171784,10.336674655116468,0.8606657349797482,0.9510503894746598,0.9049633379101625,0.5688453389918797,2.0,0.0007639345953113295,2022-03-30 15:00:00,G066_20220330_150000.WAV,G066
310.75582819666164,3.038797138489206,16.072455570638514,0.8545253989522265,0.9092850602540223,0.9397772341200702,0.797546702249362,4.0,0.00020190948686146123,2022-03-30 15:30:00,G066_20220330_153000.WAV,G066
307.37210867627687,3.0094439727117734,17.96849779650826,0.67890447250091,0.8730294830771014,0.7776420907436327,0.0064703127564832725,23.0,0.012015799635863671,2022-03-30 16:00:00,G066_20220330_160000.WAV,G066
317.48965269650444,3.0153462092565353,23.997700281084313,0.7249551508727221,0.80618462390882,0.8992420958833804,0.9298861827034781,7.0,0.001008673367264616,2022-03-30 16:30:00,G066_20220330_163000.WAV,G066
309.3432917462013,3.048878580306026,22.263282862260244,0.8186576532756554,0.8545347401633744,0.9580156485143485,0.7519786222835473,4.0,0.001221071658638361,2022-03-30 17:00:00,G066_20220330_170000.WAV,G066
322.48093135435175,3.0462903068366938,32.743041833471786,0.7575069780990337,0.8158663177368872,0.9284694828440335,0.957416405920357,15.0,0.0035303567854261552,2022-03-30 17:30:00,G066_20220330_173000.WAV,G066
325.26702541028664,3.0307336344060487,39.19010339946382,0.6411486479534927,0.7073947313965987,0.9063520259582406,0.9774680981914093,36.0,0.025757007613998004,2022-03-30 18:00:00,G066_20220330_180000.WAV,G066
313.9177439211827,3.0355456933289453,63.004776413517305,0.6856354607955483,0.6979606872090219,0.9823410879160553,0.9466009591085542,50.0,0.05646647909187931,2022-03-30 18:30:00,G066_20220330_183000.WAV,G066
301.78741580123307,3.034854926424135,77.92418551614912,0.7966264683295416,0.8110708010023516,0.9821910335633348,0.9174486389354706,56.0,0.17418845060253813,2022-03-30 19:00:00,G066_20220330_190000.WAV,G066
301.01586579829313,3.063303708075246,58.522667184135166,0.8437903960145652,0.8576325110022133,0.983860085980798,0.9312680153967108,47.0,0.224613378295342,2022-03-30 19:30:00,G066_20220330_193000.WAV,G066
304.72212461386357,3.0564365978022323,73.4915839365261,0.7967668783682119,0.8369961190504815,0.9519361682012252,0.8566242251774954,48.0,0.09990061857724611,2022-03-30 20:00:00,G066_20220330_200000.WAV,G066
301.90652169221323,3.0547875164125493,47.4506923582988,0.8372046347463425,0.8534164861691246,0.9810035877141828,0.8972701860358103,57.0,0.20693275015580245,2022-03-30 20:30:00,G066_20220330_203000.WAV,G066
301.0221885248508,3.064661911238375,63.59239471916922,0.8588404873512471,0.86406052348359,0.9939587147075097,0.9641603837683476,53.0,0.26821708678699074,2022-03-30 21:00:00,G066_20220330_210000.WAV,G066
300.19685041871344,3.0677154103800186,82.14011828928443,0.867919129306394,0.872628261556508,0.9946035070630027,0.9408963730402095,47.0,0.2659392680737398,2022-03-30 21:30:00,G066_20220330_213000.WAV,G066
302.22149259858895,3.0464507715067763,84.54608443408728,0.8556527459685964,0.8661017607978045,0.9879355806648135,0.9672842222093184,54.0,0.2997053519999091,2022-03-30 22:00:00,G066_20220330_220000.WAV,G066
304.78362198965056,3.044235199773345,95.09377889255286,0.857814988600423,0.8804009057738988,0.9743458724027299,0.9028865636965507,63.0,0.13267114014179116,2022-03-30 22:30:00,G066_20220330_223000.WAV,G066
301.6974756034083,3.0605846495958238,84.37425088457667,0.8645488992789861,0.8710596407755855,0.9925254928688899,0.9445332887883208,50.0,0.2361633001974518,2022-03-30 23:00:00,G066_20220330_230000.WAV,G066
298.83445834278723,3.059334795208259,77.50021968016087,0.8536603131163929,0.8616364458843497,0.9907430415623025,0.9622561594380352,59.0,0.2244857645071092,2022-03-30 23:30:00,G066_20220330_233000.WAV,G066
300.44826494433414,3.0530909486106443,91.84224579109649,0.8584323061585012,0.8738944104542139,0.9823066675896506,0.966392855065563,63.0,0.30797140402263135,2022-03-31 00:00:00,G066_20220331_000000.WAV,G066
304.62890575964786,3.0597620054605392,74.00062815455402,0.8607006437110271,0.8660370140935649,0.993838172854398,0.9433746431694859,54.0,0.21780439603278448,2022-03-31 00:30:00,G066_20220331_003000.WAV,G066
304.47346869979043,3.0567669361103156,72.54045146118371,0.857021538967152,0.8712027229475945,0.9837222914863462,0.9550303256310589,50.0,0.20809613338962324,2022-03-31 01:00:00,G066_20220331_010000.WAV,G066
304.41427220913374,3.0436187463260396,72.48913995313397,0.8604355183646685,0.8821476301564285,0.9753872129227282,0.9147865177265172,52.0,0.1546617928688366,2022-03-31 01:30:00,G066_20220331_013000.WAV,G066
303.8846896586166,3.0602847964647872,75.01684210214366,0.8472299431552102,0.852540759016551,0.9937706018097398,0.9651724877448185,54.0,0.26140286012217706,2022-03-31 02:00:00,G066_20220331_020000.WAV,G066
305.34617440273746,3.074041598316455,74.1962351764101,0.8709933129985611,0.8772468865148589,0.9928713642505564,0.9247325172971719,49.0,0.14377179158395806,2022-03-31 02:30:00,G066_20220331_023000.WAV,G066
304.5024008358779,3.074660516857634,70.19025166314718,0.8753069054314533,0.8786511039131801,0.9961939403856286,0.9172526235229623,54.0,0.13828439868994832,2022-03-31 03:00:00,G066_20220331_030000.WAV,G066
303.0806532116311,3.047964525309669,68.90063346312647,0.8553496809965381,0.872293223197185,0.9805758639984106,0.9474688304923454,58.0,0.15752611056773275,2022-03-31 03:30:00,G066_20220331_033000.WAV,G066
304.56192921588104,3.0691170328032813,66.2295755470783,0.8685234297820185,0.8817458815807777,0.9850042375303707,0.8714606032855214,35.0,0.08580890971499296,2022-03-31 04:00:00,G066_20220331_040000.WAV,G066
312.8593479707536,3.0665964185024768,54.196490839942804,0.7885128707333823,0.8032954822552508,0.9815975418156637,0.7360069000296999,25.0,0.018415718522442105,2022-03-31 04:30:00,G066_20220331_043000.WAV,G066
307.9876924466317,3.041811477207111,49.73285547905777,0.8325150958717957,0.867263621768422,0.9599331448657201,0.6820670385156692,25.0,0.004705976957844621,2022-03-31 05:00:00,G066_20220331_050000.WAV,G066
319.1604272270536,3.0134089909045425,35.20061447925319,0.7514386703831979,0.8841571186932463,0.8498926881839716,0.8215252555871729,26.0,0.0020505612821514634,2022-03-31 05:30:00,G066_20220331_053000.WAV,G066
304.8487502662489,3.0369011040193934,28.204552011813863,0.7876185407518291,0.8584000268580739,0.91754253973486,0.6039438151214424,9.0,0.0033100918906681983,2022-03-31 06:00:00,G066_20220331_060000.WAV,G066
305.11131707779947,3.0418785496748155,26.33796284971409,0.75653108839606,0.7681943649991462,0.9848172843560247,0.7393655472485436,3.0,0.0003190344705819626,2022-03-31 06:30:00,G066_20220331_063000.WAV,G066
307.07898096052037,0.0,26.73103889797116,0.6349496784186075,0.7002847114990709,0.9067021855430724,0.3670394078901539,10.0,0.001923821560961369,2022-03-31 07:00:00,G066_20220331_070000.WAV,G066
305.71849739980723,3.0540631825059026,21.502059865871125,0.7095560455108527,0.7248349241752955,0.9789208850803832,0.8399929357303203,3.0,0.000796275075890871,2022-03-31 07:30:00,G066_20220331_073000.WAV,G066
347.9922965710688,3.0359083956751127,16.89505662221425,0.736966187286736,0.9544553966214795,0.7721326631871978,0.6842562788036746,23.0,0.0018591405998022858,2022-03-31 08:00:00,G066_20220331_080000.WAV,G066
337.0910462203317,3.02683930894896,17.504583978041776,0.7316288605797641,0.8931441356630015,0.8191610193316211,0.5409851456487141,10.0,0.0014605660283355053,2022-03-31 08:30:00,G066_20220331_083000.WAV,G066
342.09778875830386,3.040375138591345,15.4217849823483,0.7637442417250555,0.9573434348099612,0.7977745644400471,0.6538959221529618,13.0,0.0011633832338208004,2022-03-31 09:00:00,G066_20220331_090000.WAV,G066
342.68763585930594,3.045193412979458,12.721061991060079,0.8265784289951388,0.9577413208659876,0.8630497724038348,0.5948737456368167,13.0,0.009982719694566013,2022-03-31 09:30:00,G066_20220331_093000.WAV,G066
351.17606984583335,3.0517919795633124,18.509587558422794,0.7581318646812981,0.9622345862597604,0.7878867331387279,0.7376216873610583,10.0,0.0019159549575771557,2022-03-31 10:00:00,G066_20220331_100000.WAV,G066
310.2287014466591,3.0407922681778152,14.81969534391313,0.5670068817778833,0.9151098923391928,0.6196052370590238,0.6680507425978551,1.0,1.748134085380617e-05,2022-03-31 10:30:00,G066_20220331_103000.WAV,G066
309.4389065309359,3.034300029325034,21.797326997188936,0.8189929011234365,0.9069989785391818,0.9029700369040234,0.8194503574505253,4.0,0.0003312714091796269,2022-03-31 11:00:00,G066_20220331_110000.WAV,G066
308.38953521912913,3.049728105578349,7.23265147838087,0.8055863515702226,0.9410809863085485,0.8560223437625571,0.6401016335875198,1.0,3.496268170761234e-05,2022-03-31 11:30:00,G066_20220331_113000.WAV,G066
308.11662593564824,3.031925525222169,20.688544644426674,0.7248535664513925,0.878753432218564,0.8248657016580581,-0.042677849683216584,9.0,0.003377395052955351,2022-03-31 12:00:00,G066_20220331_120000.WAV,G066
310.85947417534175,3.040460815147259,12.382766867831664,0.8018807056394535,0.8817896897612032,0.9093786363691893,-0.009445051901519876,2.0,0.0005952396560721001,2022-03-31 12:30:00,G066_20220331_123000.WAV,G066
310.6886378309342,3.033728097144786,8.280292380721537,0.7751074062334888,0.9226817321499259,0.8400593392343679,0.8114697254352511,7.0,0.0005060848177176886,2022-03-31 13:00:00,G066_20220331_130000.WAV,G066
301.787636630912,3.040712296330558,18.45122596961574,0.7935708931307893,0.8010208915910755,0.9906993705925845,0.9745944316749962,24.0,0.1464595477402308,2022-03-31 13:30:00,G066_20220331_133000.WAV,G066
298.7101868281136,3.042932688191455,32.05826512561374,0.7907359749281536,0.7973293002519236,0.9917307374485212,0.9967418653672105,62.0,0.4536311804188006,2022-03-31 14:00:00,G066_20220331_140000.WAV,G066
318.9623458212661,3.027478966028787,11.009742789486614,0.6564686659911496,0.9280820665348541,0.7073390270778342,0.8886315260296441,30.0,0.0018259260521800542,2022-03-31 14:30:00,G066_20220331_143000.WAV,G066
310.76066576857033,3.0496216610900237,14.49797859085023,0.9083427294438258,0.9377062922144539,0.9686857569215152,0.46266398906579026,1.0,0.0001136287155497401,2022-03-31 15:00:00,G066_20220331_150000.WAV,G066
305.85559023190746,3.03989332872832,14.081183575859873,0.778262050557104,0.9141207959507931,0.8513776888180516,0.18806278302125232,5.0,0.006369326540084278,2022-03-31 15:30:00,G066_20220331_153000.WAV,G066
309.08901063683436,3.0470414509597004,19.14138389480066,0.8380537681859608,0.8651371682305798,0.9686946752039202,0.532700918366144,4.0,0.00023075369927024142,2022-03-31 16:00:00,G066_20220331_160000.WAV,G066
306.8692115869452,3.052270660433014,27.753055922202062,0.8163764406094636,0.821741370337948,0.9934712673328372,-0.005337507444827686,17.0,0.044661329613304004,2022-03-31 16:30:00,G066_20220331_163000.WAV,G066
325.3223534641816,3.0173220966846825,28.503909228776845,0.6928932524147695,0.8823336300208021,0.7852962063776643,0.8680825677729317,41.0,0.006943588587131811,2022-03-31 17:00:00,G066_20220331_170000.WAV,G066
327.8533008661466,3.005034776230924,37.86153133348597,0.7159844673900329,0.7739076621810284,0.9251549020360437,0.8054651238145694,32.0,0.008160289910556718,2022-03-31 17:30:00,G066_20220331_173000.WAV,G066
315.0333143414157,2.999259357686168,38.856562119347316,0.6649315761290083,0.7892954137664846,0.8424368931221616,0.9453231517494521,27.0,0.010304376366276046,2022-03-31 18:00:00,G066_20220331_180000.WAV,G066
310.570798213475,3.054080397414153,69.22034349639506,0.744508822229513,0.7553538835637281,0.9856424100409088,0.9570642672565298,29.0,0.04811826476714417,2022-03-31 18:30:00,G066_20220331_183000.WAV,G066
309.10708666566245,3.0267934401671197,86.24895895956679,0.8026388295604584,0.8503951257250852,0.943842227312971,0.9212823289148806,67.0,0.16419087176824637,2022-03-31 19:00:00,G066_20220331_190000.WAV,G066
303.4779332799636,3.057310187419863,74.28225097063577,0.8480897847147498,0.8610088239243046,0.9849954624731111,0.9436495248588027,60.0,0.28192333208341747,2022-03-31 19:30:00,G066_20220331_193000.WAV,G066
308.3978570558343,3.057453047651658,84.39308142007795,0.8393604297682986,0.8622447560910138,0.9734595935074616,0.9347821248128745,59.0,0.2340375691496289,2022-03-31 20:00:00,G066_20220331_200000.WAV,G066
305.4444255269241,3.06370245527335,85.13193983358465,0.8548897747275666,0.8655886180901909,0.9876398058627087,0.95472514312956,64.0,0.28543445939390444,2022-03-31 20:30:00,G066_20220331_203000.WAV,G066
304.38634770182415,3.060304854331906,88.71548970913746,0.8390399702014637,0.875709150096484,0.958126302675974,0.9689400329060578,67.0,0.22375067412420666,2022-03-31 21:00:00,G066_20220331_210000.WAV,G066
303.19266412945024,3.0466056589258423,79.06162664846626,0.8271932034977271,0.8501247221079715,0.9730257008014266,0.9435083088839938,49.0,0.113538686644343,2022-03-31 21:30:00,G066_20220331_213000.WAV,G066
305.1832589552555,3.063178184262456,82.09691581454152,0.8351402661961473,0.8462968276164018,0.9868172004712851,0.9419905470858684,50.0,0.14358386716977967,2022-03-31 22:00:00,G066_20220331_220000.WAV,G066
309.9736773840251,3.0488757306703453,87.69122956116423,0.783449510924486,0.8526081858120981,0.918885748414743,0.9474556056524908,57.0,0.10050547297078781,2022-03-31 22:30:00,G066_20220331_223000.WAV,G066
305.71211898120544,3.0528617511021685,86.52068429637906,0.8039915779634278,0.8395550485465497,0.9576400968052186,0.9587438359819048,62.0,0.1128639068873861,2022-03-31 23:00:00,G066_20220331_230000.WAV,G066
316.0933531890215,2.9994697065634233,83.31452560815616,0.822822315047369,0.8718552722548726,0.9437602102460309,0.9334226784783539,77.0,0.14084017072277477,2022-03-31 23:30:00,G066_20220331_233000.WAV,G066
309.8892028406033,3.0289025995282888,42.47697270236438,0.7599568678964509,0.8624473468621582,0.8811632045265159,0.8497059209728911,54.0,0.0132036567468798,2022-04-01 00:00:00,G066_20220401_000000.WAV,G066
338.05520921817686,3.054769038447918,31.232005388583822,0.6794202366580079,0.7303880935527775,0.9302181164443001,0.9077161794556506,21.0,0.043664893184637045,2022-04-01 00:30:00,G066_20220401_003000.WAV,G066
322.7001954854287,3.060219934342595,19.185690077859917,0.8005628468329566,0.8756865598567364,0.9142116409368324,0.7775947002961948,31.0,0.026693133416719327,2022-04-01 01:00:00,G066_20220401_010000.WAV,G066
342.9210582913786,3.0531135517675025,22.38225687015953,0.7974173962376095,0.8949411328099266,0.8910277637299863,0.7776907678499532,18.0,0.032118467550698075,2022-04-01 01:30:00,G066_20220401_013000.WAV,G066
335.2956585667647,3.0671164772345727,38.52838120178162,0.7385695382779206,0.7897533018927642,0.9351901872493932,0.85166520132104,20.0,0.040152891807107384,2022-04-01 02:00:00,G066_20220401_020000.WAV,G066
334.05761129787436,3.0593910902385746,29.377538334025427,0.7431400558825821,0.838808779032688,0.8859469219427689,0.7946281848245846,56.0,0.029945536882569967,2022-04-01 02:30:00,G066_20220401_023000.WAV,G066
319.35611949958275,3.065599105776068,48.551154654875155,0.8070884213206614,0.8350177406700874,0.966552423991599,0.8474157937716381,24.0,0.049443350403862676,2022-04-01 03:00:00,G066_20220401_030000.WAV,G066
316.075470292778,3.072223232304048,51.90019259032706,0.8354397993094422,0.8690673671806857,0.9613061436418519,0.7980210192369017,38.0,0.03107483150172584,2022-04-01 03:30:00,G066_20220401_033000.WAV,G066
312.71419441669445,3.063206677403655,55.505340856657966,0.8246223064630757,0.8812624998186038,0.9357283518052943,0.8984824822055227,51.0,0.05439406613366058,2022-04-01 04:00:00,G066_20220401_040000.WAV,G066
310.56708861697314,3.066264875926794,57.61800290127522,0.8691031836012368,0.8851313325354144,0.9818917844787329,0.824045291284675,30.0,0.02315578409495165,2022-04-01 04:30:00,G066_20220401_043000.WAV,G066
327.45196229415535,3.0430062426964057,42.12688862569201,0.6490193932340933,0.6915243585338398,0.9385343917749118,0.8013823633649819,20.0,0.017531162675239513,2022-04-01 05:00:00,G066_20220401_050000.WAV,G066
383.38001508757964,2.93243145970982,28.465975013592534,0.516546261733039,0.8079419089755407,0.6393358928341921,0.9726791083479597,68.0,0.009074564037210782,2022-04-01 05:30:00,G066_20220401_053000.WAV,G066
318.3749398762814,3.0536184355680263,10.404731676890147,0.9133698692126223,0.9586035959317513,0.95281289689388,0.6441299908692637,32.0,0.39312825972377735,2022-04-01 06:00:00,G066_20220401_060000.WAV,G066
311.5734539465786,3.070596094678214,11.266885196498663,0.9319788427563018,0.958240936978955,0.9725934332283386,0.6963380311320132,43.0,0.601017239224283,2022-04-01 06:30:00,G066_20220401_063000.WAV,G066
304.86198128134805,3.0801617411149156,9.968443100707479,0.9532069728490614,0.9601092618554278,0.9928109338378556,0.7156459870406388,71.0,0.8828942457544378,2022-04-01 07:00:00,G066_20220401_070000.WAV,G066
322.02286370018845,3.06933722263813,10.858644657213068,0.8996498961323635,0.9583698855101833,0.9387293045559747,0.7131392957233026,26.0,0.28386113871706187,2022-04-01 07:30:00,G066_20220401_073000.WAV,G066
345.6989920620079,3.0574762051876174,10.956156760098606,0.8263202913497313,0.9596893366983962,0.8610289390028107,0.6973236702321298,29.0,0.02653667541607776,2022-04-01 08:00:00,G066_20220401_080000.WAV,G066
357.7693334470016,3.0371928075807118,20.31867749057324,0.7624757242011543,0.937292370611071,0.8134876033441472,0.7433735616699433,6.0,0.0015322395258361107,2022-04-01 08:30:00,G066_20220401_083000.WAV,G066
336.20521922805256,3.044082481376952,20.326007074305977,0.7117844472129143,0.8905663365156598,0.7992492170743514,0.7703898483854016,6.0,0.00033826394552114933,2022-04-01 09:00:00,G066_20220401_090000.WAV,G066
316.02502421166514,3.009416603473233,26.424142546902473,0.6983650174974368,0.7694098932971146,0.9076631631350195,0.650300548225207,12.0,0.0020295836731268964,2022-04-01 09:30:00,G066_20220401_093000.WAV,G066
303.0373384712581,3.0542587579898566,19.911217726617416,0.8204431993430605,0.9379714054066451,0.8746995853113115,0.37019060092895706,4.0,0.0051202847360798266,2022-04-01 10:00:00,G066_20220401_100000.WAV,G066
309.08060887600044,3.056941914159947,13.159451253177062,0.6903492897025852,0.9175975763699191,0.7523442819385551,0.5308989606619028,5.0,0.0001957910175626291,2022-04-01 10:30:00,G066_20220401_103000.WAV,G066
309.3257080744466,3.0555468865524174,13.221618588760684,0.8657159513085071,0.9136749780424616,0.9475097514033862,0.6239190691780648,1.0,7.691789975674713e-05,2022-04-01 11:00:00,G066_20220401_110000.WAV,G066
311.26423669920706,3.046291019658799,11.494837668898596,0.46683778470271553,0.9386992069283312,0.49732414947950215,0.5697155695987833,2.0,0.00015383579951349426,2022-04-01 11:30:00,G066_20220401_113000.WAV,G066
309.43661410310636,3.058546154833787,4.482012446888387,0.9028062315817417,0.9645032298451207,0.9360323570162784,0.5738001962611574,0.0,9.614737469593391e-06,2022-04-01 12:00:00,G066_20220401_120000.WAV,G066
312.98152638570343,2.9874474415163124,31.039431470963283,0.7061682234778079,0.8236204648689494,0.8573951881952935,-0.09923626160758113,44.0,0.029755864334306176,2022-04-01 12:30:00,G066_20220401_123000.WAV,G066
318.467908565647,2.9540959466230645,23.791852699069608,0.5822877694784789,0.8064763464367437,0.7220146902648816,0.5857679962786467,52.0,0.03986095341484882,2022-04-01 13:00:00,G066_20220401_130000.WAV,G066
313.1530843561844,3.0337817330419354,11.178299468233034,0.6390098586962282,0.9163506672248608,0.6973420564328823,0.13316276286441603,11.0,0.0012000940496137934,2022-04-01 13:30:00,G066_20220401_133000.WAV,G066
311.7281654154101,3.0667010117800735,12.374179236455381,0.8057405532376903,0.9103096147448628,0.8851280269774141,0.73815042020276,1.0,3.5836748750302645e-05,2022-04-01 14:00:00,G066_20220401_140000.WAV,G066
300.66749436810926,3.0329001477171533,19.721111342843614,0.760376694622999,0.7889774452757529,0.9637495966152014,0.9964261988014959,41.0,0.27755911533926475,2022-04-01 14:30:00,G066_20220401_143000.WAV,G066
307.88065858156574,3.0567949670862027,10.225345061836801,0.8514597117830813,0.9622934988924907,0.8848233026234006,0.5053921465367273,7.0,0.001496402777085808,2022-04-01 15:00:00,G066_20220401_150000.WAV,G066
308.27431056392993,3.048588972707567,23.88853621083071,0.8451000739069086,0.9110893890027131,0.9275709761387552,0.75023255226371,5.0,0.0004894775439065727,2022-04-01 15:30:00,G066_20220401_153000.WAV,G066
308.23316893565516,3.0419562519241086,12.079271054301605,0.8211590447875073,0.9231554051746087,0.889513336741164,0.5396217996757668,8.0,0.0016126536937636194,2022-04-01 16:00:00,G066_20220401_160000.WAV,G066
307.9891124736972,3.038680886932001,22.387183778633627,0.7939851908100634,0.8523214688319135,0.9315560147724559,0.6855109348474838,5.0,0.0013609223854688102,2022-04-01 16:30:00,G066_20220401_163000.WAV,G066
310.4920948238987,3.0514706967720184,32.8132343215529,0.7033001476852394,0.7155827903835247,0.9828354694057102,0.8174342197022957,5.0,0.003097693599294454,2022-04-01 17:00:00,G066_20220401_170000.WAV,G066
313.32768812170445,2.9924062753599716,39.13646245857954,0.594145205412583,0.6286784708546772,0.9450700683369245,0.9470728692424765,17.0,0.009106030450747633,2022-04-01 17:30:00,G066_20220401_173000.WAV,G066
304.5346680552485,3.0510095982799297,46.421138250861645,0.7490530255520607,0.760175212276635,0.9853689168694876,0.9808842735782838,16.0,0.03024184561004199,2022-04-01 18:00:00,G066_20220401_180000.WAV,G066
299.1514445544143,3.0568817571657623,69.02876748389264,0.8336753348229179,0.8400320463825088,0.9924327749316645,0.9586830434665043,33.0,0.21181703679035593,2022-04-01 18:30:00,G066_20220401_183000.WAV,G066
298.20975370121494,3.0392650698626706,82.80785534437943,0.8342186544286947,0.849017741460447,0.9825691663329726,0.9365047148857522,59.0,0.24526233811185785,2022-04-01 19:00:00,G066_20220401_190000.WAV,G066
299.94765633242355,3.0759414062184587,82.20321907228414,0.8505263247459119,0.856801214185003,0.9926763765792982,0.9622682682940545,61.0,0.4098849989991932,2022-04-01 19:30:00,G066_20220401_193000.WAV,G066
299.88702574742945,3.075015260288141,87.82224778585778,0.8553761516867332,0.8629468839615139,0.9912268849734692,0.9420043962362741,51.0,0.3696036193368104,2022-04-01 20:00:00,G066_20220401_200000.WAV,G066
299.19226157319827,3.053425673811805,78.48231678803955,0.8477405847473015,0.8556246118114109,0.9907856471690097,0.9593866641195341,62.0,0.3722529165432047,2022-04-01 20:30:00,G066_20220401_203000.WAV,G066
300.952021234981,3.053808365395986,86.50221892538548,0.8435932975641933,0.881202705696764,0.9573203669377831,0.945895496890658,65.0,0.29103373286937856,2022-04-01 21:00:00,G066_20220401_210000.WAV,G066
298.3577633114369,3.0425229385359236,73.71548809567906,0.8306202516710358,0.8417303460520407,0.986800886491601,0.8227248337263836,52.0,0.098207550715555,2022-04-01 21:30:00,G066_20220401_213000.WAV,G066
301.1122515264811,3.0641336901562886,79.52292300283395,0.8572876252651149,0.8777913425415353,0.9766416957165988,0.9014960076499183,57.0,0.19609082255827193,2022-04-01 22:00:00,G066_20220401_220000.WAV,G066
301.3790692006544,3.0656212210409195,83.3476587649727,0.8312656875807507,0.8724953433961068,0.9527451279512008,0.9516046780611106,68.0,0.23724015079404617,2022-04-01 22:30:00,G066_20220401_223000.WAV,G066
300.26036001435534,3.0555532738653377,75.93539072085447,0.8135316014508311,0.872670000897443,0.9322328034815055,0.9536878445497005,68.0,0.2307187365885338,2022-04-01 23:00:00,G066_20220401_230000.WAV,G066
312.5882839709909,3.00469284791533,73.99960884128309,0.8170132291470817,0.8845050778063068,0.9236953519513827,0.9388510415019486,83.0,0.15535405396664737,2022-04-01 23:30:00,G066_20220401_233000.WAV,G066
300.64003304628034,3.068633109330705,73.77819311943858,0.8195048755566671,0.8548131243381528,0.9586947745931913,0.9165227465805489,51.0,0.15231667099329854,2022-04-02 00:00:00,G066_20220402_000000.WAV,G066
302.35542618042365,3.0634351816825087,81.59206353445057,0.8306748516063595,0.8542126566847695,0.972445028888051,0.9699813497911105,58.0,0.237788190829813,2022-04-02 00:30:00,G066_20220402_003000.WAV,G066
305.7038412226668,3.0690532608617094,75.5156551477684,0.8143864855054984,0.8526258987268183,0.9551510066977549,0.9490255707798257,52.0,0.17584393358139355,2022-04-02 01:00:00,G066_20220402_010000.WAV,G066
306.1326834527855,3.062339025981917,70.91904707313685,0.8527615219212682,0.8709872550726125,0.9790746270451168,0.799034131078515,46.0,0.03909964102066557,2022-04-02 01:30:00,G066_20220402_013000.WAV,G066
