ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.06764520752415,3.0522611093811576,22.19735193922167,0.692676486157504,0.7022408989842522,0.986380154102983,0.7895098316415612,2.0,0.0005952396560721,2022-03-23 07:30:00,G002_20220323_073000.WAV,G002
495.401537798514,0.0,26.34743553058897,0.35829694554118124,0.45172925689253907,0.7931674561128012,-0.8778358264521527,42.0,0.017352852998530694,2022-03-23 08:00:00,G002_20220323_080000.WAV,G002
373.25512684515854,2.9809777677030316,15.35975258481554,0.38083171008439953,0.5343339266734841,0.7127223091658836,-0.7122145732043665,16.0,0.0028171180785908647,2022-03-23 08:30:00,G002_20220323_083000.WAV,G002
391.31679424072166,2.966843147763986,21.137589422774546,0.38975065963052086,0.6175005822423245,0.631174562160286,-0.4033609305668621,13.0,0.0044044238281164645,2022-03-23 09:00:00,G002_20220323_090000.WAV,G002
474.43756493572744,0.0,24.832880060404438,0.29738317911868467,0.3448959702690777,0.8622402253255527,-0.9503286572416884,41.0,0.017936729783047823,2022-03-23 09:30:00,G002_20220323_093000.WAV,G002
307.24264081742024,0.0,34.76463586790263,0.6578007965074786,0.7356131088958943,0.8942211449912758,0.17191896213885852,3.0,0.00022113896180064803,2022-03-23 10:00:00,G002_20220323_100000.WAV,G002
375.07451800965475,2.9281336256763755,14.573056342317194,0.4325999481306563,0.5735152650689511,0.7542954381147061,-0.7802706876624175,60.0,0.0207250036492299,2022-03-23 10:30:00,G002_20220323_103000.WAV,G002
317.4307408560752,2.9788223963923643,15.565295514372869,0.39845308165106624,0.8619432982621812,0.4622729621013504,0.9323566025290377,37.0,0.0010698580602529375,2022-03-23 11:00:00,G002_20220323_110000.WAV,G002
339.82456962680715,0.0,65.40249577862991,0.48320030947711096,0.5568723250513167,0.8677039381200767,-0.2278035772079282,61.0,0.08148839632297475,2022-03-23 11:30:00,G002_20220323_113000.WAV,G002
305.2616741377169,3.050888840983799,38.256532395347485,0.8075164033697252,0.8455124644958391,0.9550615008984283,0.9348303392853479,2.0,0.000762186461225949,2022-03-23 12:00:00,G002_20220323_120000.WAV,G002
337.6705115403701,2.941229746154143,8.64075448681732,0.3793339633937431,0.8112936132860217,0.46756680587846416,0.6199567162424233,38.0,0.001354803916169978,2022-03-23 12:30:00,G002_20220323_123000.WAV,G002
333.14898493566307,3.0062317260600766,17.468988447476633,0.3952382424920961,0.8969076660935291,0.44066770464071475,0.5415831830777773,5.0,0.0007342163158598591,2022-03-23 13:00:00,G002_20220323_130000.WAV,G002
304.6390928120851,3.0402755530619365,23.82561106512138,0.7973995627755016,0.8699692366127408,0.9165836321755559,0.8613874816915532,2.0,0.0002604719787217119,2022-03-23 13:30:00,G002_20220323_133000.WAV,G002
308.33542367036625,3.041195214448985,18.78118867345542,0.7059558430989523,0.7914501062819984,0.891977697009009,0.3363127802692422,6.0,0.0004955960132054049,2022-03-23 14:00:00,G002_20220323_140000.WAV,G002
307.3091383944809,0.0,76.58698914742602,0.6023714361008303,0.7448339788124604,0.8087324870184255,0.9929131456758621,53.0,0.0986839172538212,2022-03-23 14:30:00,G002_20220323_143000.WAV,G002
302.822624851521,3.0136378777751527,13.286844459062852,0.5991614267441244,0.6936121505396109,0.8638277548598212,-0.3692193853353218,4.0,3.671081579299295e-05,2022-03-23 15:00:00,G002_20220323_150000.WAV,G002
334.1417797714852,0.0,17.181383022199956,0.2285003566904283,0.26813773526881657,0.8521753063266141,-0.997981183440158,5.0,0.0006721575558288472,2022-03-23 15:30:00,G002_20220323_153000.WAV,G002
309.8116809765595,3.055329877976008,23.253374796657038,0.5989235250318753,0.606227357112681,0.9879519919464008,0.9357224778273663,1.0,0.0024753578648989533,2022-03-23 16:00:00,G002_20220323_160000.WAV,G002
337.488557894195,3.058717337676346,15.223203197053161,0.6456932874229094,0.9032954219651932,0.7148196168404694,0.840918978724583,8.0,0.0007333422488171688,2022-03-23 16:30:00,G002_20220323_163000.WAV,G002
374.3386115623517,0.0,24.351582415481573,0.2571736536057337,0.32410707777420883,0.7934836084786007,-0.9845675952506189,36.0,0.006448866640969095,2022-03-23 17:00:00,G002_20220323_170000.WAV,G002
313.12240467255424,3.0552065428755975,26.32579434014034,0.7939625707791307,0.8141699459523489,0.9751803965822132,0.6998451087365702,3.0,0.00020103541981877096,2022-03-23 17:30:00,G002_20220323_173000.WAV,G002
329.7597774894723,3.0463886680625634,47.88656333609657,0.7323872036808914,0.8351662315940274,0.8769358433985431,0.8203788117362081,37.0,0.0109039863575616,2022-03-23 18:00:00,G002_20220323_180000.WAV,G002
296.3212940947257,3.009380683472478,83.65860429210531,0.6559315925343041,0.660340249080072,0.9933236592015863,0.9944887538567193,41.0,0.24306318543244906,2022-03-23 18:30:00,G002_20220323_183000.WAV,G002
305.66604711590486,3.027337908224462,89.49767911865735,0.7037046787186579,0.7207967366563182,0.9762872706431108,0.9758030841354941,61.0,0.11832332963602975,2022-03-23 19:00:00,G002_20220323_190000.WAV,G002
304.79062947207774,3.0494386310812276,91.54639015902431,0.8035010204007874,0.8351186485229398,0.9621399567856926,0.9460319749215456,69.0,0.14859052319030977,2022-03-23 19:30:00,G002_20220323_193000.WAV,G002
307.02250718037226,3.033483372573468,93.51662986034415,0.812156430203054,0.8350064912074535,0.9726348702135748,0.9401974261577425,67.0,0.18525763563116818,2022-03-23 20:00:00,G002_20220323_200000.WAV,G002
306.32380701387166,3.028128312453292,84.59924272696377,0.7752840301744308,0.8095530477802491,0.9576692130308421,0.9011205868326747,64.0,0.10031317822139596,2022-03-23 20:30:00,G002_20220323_203000.WAV,G002
310.5850284077744,3.036293755388889,84.01905406183087,0.7728386485685368,0.8079337632211158,0.9565618912710618,0.8634403337637067,58.0,0.08227243446026798,2022-03-23 21:00:00,G002_20220323_210000.WAV,G002
300.374354540324,3.026142956877026,84.62163036421845,0.7599572179275177,0.7741233342050624,0.9817004401603632,0.9445943221522125,44.0,0.10837994295838482,2022-03-23 21:30:00,G002_20220323_213000.WAV,G002
306.4676425463475,3.035158583567791,86.14129977269961,0.7614413142529577,0.778791648428975,0.9777214686225547,0.9412683397935612,45.0,0.11456746355358947,2022-03-23 22:00:00,G002_20220323_220000.WAV,G002
306.7720763490846,3.0560346981913025,77.95522828521624,0.7957705679357975,0.8311046439142822,0.9574854066365571,0.9009859842344267,69.0,0.09138021304510097,2022-03-23 22:30:00,G002_20220323_223000.WAV,G002
302.55024261935023,3.0624860953181803,90.67604624072621,0.8545899302480761,0.8669123346066016,0.9857858703047324,0.9343409390228309,66.0,0.17810252281970532,2022-03-23 23:00:00,G002_20220323_230000.WAV,G002
298.11562041098233,3.0709301817496937,86.88381975598689,0.8182019686204287,0.828682819889214,0.9873523970604502,0.9080005096321516,41.0,0.09878443496373059,2022-03-23 23:30:00,G002_20220323_233000.WAV,G002
304.49212562814444,3.060631694385937,80.63694588747514,0.6902826592535093,0.703229667619603,0.9815892176308222,0.9456713386548103,42.0,0.0817724681118491,2022-03-24 00:00:00,G002_20220324_000000.WAV,G002
305.76276580293495,3.0578976051553495,87.85513451363143,0.7737168336432986,0.8308609412745365,0.9312230184468906,0.9611419748464711,81.0,0.10863167426667958,2022-03-24 00:30:00,G002_20220324_003000.WAV,G002
303.49578639969184,3.0532166247490866,81.09620173127226,0.8194381826519614,0.8406302766264382,0.9747902323248177,0.8165964872168182,41.0,0.07747992486519702,2022-03-24 01:00:00,G002_20220324_010000.WAV,G002
305.035260369071,3.0347649926523346,74.50254008381107,0.7566480592609929,0.7910357820614179,0.956528233513266,0.8754548454138915,65.0,0.08641026784036387,2022-03-24 01:30:00,G002_20220324_013000.WAV,G002
301.3615899368022,3.0583106507939593,66.49216095291995,0.7981199021369699,0.8264212482316603,0.9657543339365386,0.7776435643492479,38.0,0.05112155912582807,2022-03-24 02:00:00,G002_20220324_020000.WAV,G002
304.0854143395401,3.063937620566472,75.30558470000751,0.7591259017640049,0.7745791760893804,0.980049458076843,0.8211005278245357,36.0,0.05270274640605484,2022-03-24 02:30:00,G002_20220324_023000.WAV,G002
305.3962270321225,3.067474281131471,67.46801115644823,0.7049491829576257,0.7196289201686615,0.9796009626633747,0.7609084027343576,33.0,0.04549256737090248,2022-03-24 03:00:00,G002_20220324_030000.WAV,G002
307.92851015145567,3.0565729473011065,8.796631496627159,0.9309319398079406,0.9529730785817409,0.9768711842242146,0.4060766391699505,44.0,0.5908920466017585,2022-03-24 03:30:00,G002_20220324_033000.WAV,G002
323.592997533789,3.0353361601726156,14.485932685165729,0.6523870579722565,0.6852034606510843,0.9521070680996773,0.7885314463044368,25.0,0.0648269303552121,2022-03-24 04:00:00,G002_20220324_040000.WAV,G002
336.4250437493251,3.0016572142433504,28.383461058408084,0.540567657179361,0.5668533072145372,0.9536288318324517,0.9505001983921254,24.0,0.04797229557101489,2022-03-24 04:30:00,G002_20220324_043000.WAV,G002
331.74323072985766,3.031611377581567,34.59739609912648,0.6894243803631334,0.7169901297813766,0.9615535161876657,0.8966703063088823,16.0,0.018105424722287048,2022-03-24 05:00:00,G002_20220324_050000.WAV,G002
335.20138230412687,3.0314744862198446,29.812317549007634,0.737644517878239,0.8262525032329795,0.8927591928520239,0.646899232341826,29.0,0.004973441472907855,2022-03-24 05:30:00,G002_20220324_053000.WAV,G002
317.8836664757208,0.0,12.53182452819907,0.46796047916177713,0.5319582611742435,0.8796939784877148,-0.6708104954210753,9.0,0.0009002890539710177,2022-03-24 06:00:00,G002_20220324_060000.WAV,G002
338.5528312087587,3.0197470777083026,13.19361634274313,0.6742911544174145,0.9062458685533021,0.7440488037687039,0.47107110842218614,6.0,0.00033738987847845904,2022-03-24 06:30:00,G002_20220324_063000.WAV,G002
319.91927208608274,3.0192320643048696,33.69604279725757,0.6340201517682778,0.7536235506565183,0.8412955662226211,0.8998860715218747,10.0,0.011927518864551949,2022-03-24 07:00:00,G002_20220324_070000.WAV,G002
313.13211431965726,3.0244192674025334,26.588699395601452,0.7214317890410495,0.7702384748105202,0.9366343186355665,0.33413914157919006,6.0,0.0011904793121442,2022-03-24 07:30:00,G002_20220324_073000.WAV,G002
317.71472384833936,3.018233889979007,24.965991760000723,0.7346553938204573,0.817208425347902,0.8989816686088372,0.6977199804269523,16.0,0.0036177634896951867,2022-03-24 08:00:00,G002_20220324_080000.WAV,G002
302.9117250628035,3.0287949411669333,48.050778240924174,0.7007880833685778,0.747248561006757,0.9378246007251139,0.9676233863264149,9.0,0.01754864401609332,2022-03-24 08:30:00,G002_20220324_083000.WAV,G002
307.15349362015127,3.0370646453075874,48.449139786776065,0.7976979444330669,0.8461820141188696,0.9427025523151904,0.9611788538024777,8.0,0.00909728978032073,2022-03-24 09:00:00,G002_20220324_090000.WAV,G002
301.53338531933116,0.0,41.56618164969742,0.649106878901552,0.7286065091600774,0.8908881141479632,0.4532845730672565,12.0,0.011128621587533007,2022-03-24 09:30:00,G002_20220324_093000.WAV,G002
303.97434682406754,3.0027354760755554,32.48716791388082,0.7468852546476126,0.8152513160902974,0.9161411210342497,0.3639150262618028,26.0,0.013250856367185076,2022-03-24 10:00:00,G002_20220324_100000.WAV,G002
302.9136841793087,3.039557742642948,39.406759442142196,0.6776705284752276,0.6866459299857118,0.9869286321835898,0.9490936473577397,5.0,0.0035871711432010245,2022-03-24 10:30:00,G002_20220324_103000.WAV,G002
303.1622975026682,3.027494882501604,17.819436888918805,0.64825738119483,0.6919483349264822,0.9368580694159857,0.33013861139809797,11.0,0.0048082428018393865,2022-03-24 11:00:00,G002_20220324_110000.WAV,G002
304.0255523867552,3.039479389689204,32.076478212395656,0.7708330187263679,0.8235009409376677,0.9360438833848445,0.5377706806154979,9.0,0.0021432123886766363,2022-03-24 11:30:00,G002_20220324_113000.WAV,G002
300.3745840763242,3.044761937382562,14.395185508803321,0.7146980336579359,0.7484462877441846,0.9549089164595019,0.6921342259417603,1.0,0.0006581724831458023,2022-03-24 12:00:00,G002_20220324_120000.WAV,G002
309.294339237636,3.0426440267530457,23.447466667098627,0.747480734927714,0.8976238699548695,0.8327326845322146,0.8938282397973135,7.0,0.0008224970871715802,2022-03-24 12:30:00,G002_20220324_123000.WAV,G002
301.7531421403246,3.0424370090498707,17.607367061678218,0.5361333161360217,0.5518826339265926,0.9714625595690227,0.8113693861437846,3.0,0.004726080499826497,2022-03-24 13:00:00,G002_20220324_130000.WAV,G002
314.39483318683347,0.0,17.834850659468266,0.47786646381320647,0.7453524929655709,0.6411281485245933,-0.23581420994095073,6.0,0.0004894775439065727,2022-03-24 13:30:00,G002_20220324_133000.WAV,G002
304.50162579865963,3.0411413934847307,33.273155973299,0.6780065502425384,0.7328246500158413,0.9251961573998393,0.9477765626250688,3.0,0.0029403615316101967,2022-03-24 14:00:00,G002_20220324_140000.WAV,G002
306.4921569058559,3.05107990223542,13.8625904623398,0.7595134219328488,0.8300691078578708,0.9150002267797888,0.33357882105046177,2.0,5.7688424817560355e-05,2022-03-24 14:30:00,G002_20220324_143000.WAV,G002
303.5935563152783,2.9920909965641616,33.00616614234312,0.46344710772620673,0.4825907122268707,0.9603315935934043,0.20486914220484884,5.0,0.00901687561239322,2022-03-24 15:00:00,G002_20220324_150000.WAV,G002
300.25064776874706,3.035879714615764,58.19991052725707,0.7517412857298887,0.7643489276117903,0.9835053842211905,0.9731337167132014,7.0,0.010708195339998967,2022-03-24 15:30:00,G002_20220324_153000.WAV,G002
331.1626411314878,3.0278824192270863,19.213626910919036,0.7568417064979236,0.8704043357910438,0.8695288791387834,0.5583659049435092,11.0,0.0021729306681281067,2022-03-24 16:00:00,G002_20220324_160000.WAV,G002
313.31422915031703,3.033100101402989,27.760152778705343,0.6085878361551114,0.6394565717764389,0.9517266113387922,0.6695956700572426,4.0,0.0033896319915530156,2022-03-24 16:30:00,G002_20220324_163000.WAV,G002
345.12798943560506,3.054008430734405,25.56611091109475,0.6462562764063629,0.7998297146523982,0.8079923320768627,0.4475072947230728,12.0,0.0030190275654523257,2022-03-24 17:00:00,G002_20220324_170000.WAV,G002
376.5129439454656,0.0,30.157747788596986,0.24900937448687643,0.2933492304978545,0.8488495915406795,-0.9832558673861782,16.0,0.00898715733294175,2022-03-24 17:30:00,G002_20220324_173000.WAV,G002
365.2999513865725,0.0,31.66005295113303,0.26624519010716313,0.3227545974843541,0.8249152519665338,-0.9655697840364578,57.0,0.015156322520249949,2022-03-24 18:00:00,G002_20220324_180000.WAV,G002
300.42870889551307,3.002351645240185,85.96732784710619,0.6248607461965789,0.6298599702728954,0.9920629595270986,0.985720488805658,54.0,0.1564352748984553,2022-03-24 18:30:00,G002_20220324_183000.WAV,G002
309.1405614148898,3.0399625197874585,92.88467224513495,0.7359820044093953,0.7665333735456983,0.9601434586011778,0.9607670474572719,66.0,0.13931667186736557,2022-03-24 19:00:00,G002_20220324_190000.WAV,G002
310.87128122918807,3.044286124914034,87.31068383698876,0.7313336598265507,0.7721710360298154,0.9471135612477339,0.9528918464958568,63.0,0.12259664340774268,2022-03-24 19:30:00,G002_20220324_193000.WAV,G002
310.955699914353,3.014439506038501,86.6401182185961,0.733968851305825,0.7693629884277235,0.9539955292179699,0.9009558928527598,62.0,0.1028427282429417,2022-03-24 20:00:00,G002_20220324_200000.WAV,G002
306.56049930619156,3.0283624121337946,96.18696601456722,0.7907187861015637,0.8252556490166937,0.9581501042055498,0.966162025999594,70.0,0.17132238476955658,2022-03-24 20:30:00,G002_20220324_203000.WAV,G002
310.496957136687,3.018819750933726,93.32373150798836,0.7555532490419701,0.7847704446135039,0.9627697554462272,0.9558742799172526,71.0,0.1410648059527462,2022-03-24 21:00:00,G002_20220324_210000.WAV,G002
314.77236752563635,3.008767348194837,94.79556531922826,0.7389992989002125,0.7764360963262459,0.9517838008779245,0.9654538465346589,66.0,0.14049054390569865,2022-03-24 21:30:00,G002_20220324_213000.WAV,G002
306.8211544966693,3.028411205117724,92.39247440933758,0.7991284529001071,0.8348024154965115,0.9572665795711831,0.9652838202557177,62.0,0.13529858567211822,2022-03-24 22:00:00,G002_20220324_220000.WAV,G002
306.5191814697298,3.0649736395124103,91.36499665278818,0.8221431219473554,0.8487554476639981,0.9686454728627817,0.9342280847692844,64.0,0.12495487628892112,2022-03-24 22:30:00,G002_20220324_223000.WAV,G002
306.49030718561505,3.041179693095176,89.95420894037363,0.827259444072382,0.869640417077219,0.9512660955348932,0.91155301010257,70.0,0.11484104653795156,2022-03-24 23:00:00,G002_20220324_230000.WAV,G002
300.20346066662887,3.0511058430822513,91.753219869257,0.8090421929635901,0.8183219772778363,0.9886599840015106,0.940478422042694,42.0,0.14225266306376233,2022-03-24 23:30:00,G002_20220324_233000.WAV,G002
306.58053966103034,3.0597503007412112,84.47143773034246,0.8123381452365832,0.8566117600816326,0.9483154249005054,0.9138776609554341,61.0,0.08870644196151134,2022-03-25 00:00:00,G002_20220325_000000.WAV,G002
302.6788853848366,3.0585504163890964,90.21661234182804,0.8592130971846706,0.88593383432654,0.9698389020640783,0.9530971422584603,65.0,0.16344004817857538,2022-03-25 00:30:00,G002_20220325_003000.WAV,G002
300.680802747965,3.0532379744393237,85.06060821441186,0.830972688833538,0.8459771374390056,0.9822637658378216,0.9588562134717337,62.0,0.14294842042974382,2022-03-25 01:00:00,G002_20220325_010000.WAV,G002
301.50932828201337,3.0695004504604406,83.29072759964272,0.8441075200096156,0.8625300201152747,0.9786413229962745,0.9384113681658693,36.0,0.09454608387372528,2022-03-25 01:30:00,G002_20220325_013000.WAV,G002
306.5058309004397,2.9950994521308267,67.97729108724937,0.8077179184464324,0.8374193767258928,0.9645321578351984,0.9441187674840364,61.0,0.10141974709744186,2022-03-25 02:00:00,G002_20220325_020000.WAV,G002
308.6553876208935,3.048044735210667,78.6442924810727,0.7531346601266338,0.7843360211808323,0.9602193954993622,0.8966653744721798,51.0,0.05884306738095425,2022-03-25 02:30:00,G002_20220325_023000.WAV,G002
307.7080335384249,3.057460210396995,65.53651195499884,0.718026028926077,0.7403695731934741,0.969821093307466,0.8619358383794311,33.0,0.0472039906404901,2022-03-25 03:00:00,G002_20220325_030000.WAV,G002
308.415427696451,3.0551848876213095,63.55466408938969,0.7584748983205786,0.7991124948324321,0.9491465885283462,0.8504515609835113,31.0,0.029314460477747568,2022-03-25 03:30:00,G002_20220325_033000.WAV,G002
307.1521977233026,3.056440216275271,61.470398324370905,0.6856150217540887,0.6992441039731169,0.9805088349811069,0.8779391392667211,21.0,0.031387747503008975,2022-03-25 04:00:00,G002_20220325_040000.WAV,G002
310.9156104588852,3.038574361577199,61.87970220246418,0.7023157457065095,0.7473422197277316,0.9397511971990208,0.8847653163315183,34.0,0.02618530046491626,2022-03-25 04:30:00,G002_20220325_043000.WAV,G002
313.26811118127955,3.041267873074318,48.9281315741653,0.7667078971739877,0.8063913780645452,0.9507888080527305,0.5496405781114664,25.0,0.010458212165789538,2022-03-25 05:00:00,G002_20220325_050000.WAV,G002
313.71965431267733,3.0365811490488377,37.69034759880263,0.7147324405637613,0.8352825666369103,0.8556774307423669,0.5114137989477291,35.0,0.007870973719426229,2022-03-25 05:30:00,G002_20220325_053000.WAV,G002
314.2281718181451,3.0262074960145076,23.472087304940146,0.6941422258089353,0.8237520898901725,0.842659137777098,0.33136902586877554,7.0,0.0009431183390628429,2022-03-25 06:00:00,G002_20220325_060000.WAV,G002
359.11880577709115,0.0,24.923786898742875,0.23574594767457835,0.2868341404405268,0.8218894281988679,-0.993090373600919,14.0,0.0027113559664253364,2022-03-25 06:30:00,G002_20220325_063000.WAV,G002
304.9573483097189,3.0435016005377977,25.906917677023735,0.6586964628341428,0.6753113395203283,0.9753967159829021,0.24609938753168512,3.0,0.001073354328423699,2022-03-25 07:00:00,G002_20220325_070000.WAV,G002
308.1946403193428,3.0404604771476755,22.315910589089793,0.7787238457221,0.8364491674330577,0.9309876511825477,0.348321883854622,4.0,0.00025522757646557,2022-03-25 07:30:00,G002_20220325_073000.WAV,G002
312.08864051746417,3.03604920946608,16.70110999414616,0.8010428345959519,0.8998752883314218,0.8901709436662849,0.6692411799628648,3.0,0.00018093187783689384,2022-03-25 08:00:00,G002_20220325_080000.WAV,G002
308.56195328935047,3.0454098911743954,14.65791137728199,0.7711162484426528,0.826171556982318,0.9333609247687481,0.37588681454762035,2.0,3.671081579299295e-05,2022-03-25 08:30:00,G002_20220325_083000.WAV,G002
308.12487345926326,3.051585356462216,23.309007405502154,0.7364922376785982,0.7639397079193261,0.9640711564588204,0.6399253082374038,4.0,0.0006345726729931638,2022-03-25 09:00:00,G002_20220325_090000.WAV,G002
301.88319202628384,3.044718017693793,34.287562949889676,0.7876826224245992,0.8435290804125961,0.933794270660259,0.9021832819398781,1.0,0.0009623478140020297,2022-03-25 09:30:00,G002_20220325_093000.WAV,G002
306.71991216890626,3.016035629309752,42.07706941724006,0.7264584816534397,0.7674789242674951,0.9465517015295156,0.4891045698630521,8.0,0.0022201302884333834,2022-03-25 10:00:00,G002_20220325_100000.WAV,G002
302.6444890466795,3.0322060759760174,28.263639280347494,0.7990589904887472,0.8359154792762999,0.9559088332477567,0.7409161358083032,3.0,0.0004422779236012961,2022-03-25 10:30:00,G002_20220325_103000.WAV,G002
333.0243901068149,0.0,72.61858691083165,0.43471242626841183,0.4792212735718185,0.9071225553664066,-0.524975459046304,36.0,0.09027451823609774,2022-03-25 11:00:00,G002_20220325_110000.WAV,G002
376.0862881848743,0.0,17.15784173515455,0.2649371590717713,0.3063639457475817,0.8647791711432564,-0.9909723725436255,13.0,0.006017951588922774,2022-03-25 11:30:00,G002_20220325_113000.WAV,G002
305.4689781131374,3.034596128542344,22.615076699018584,0.4428305851117491,0.45747562009454945,0.9679872886345866,-0.6173961208062205,6.0,0.0002901902581731824,2022-03-25 12:00:00,G002_20220325_120000.WAV,G002
302.07215807554144,0.0,42.4606375364585,0.7719130306002407,0.8081844708150038,0.9551198500780577,0.6246429722990979,10.0,0.0044009275599457024,2022-03-25 12:30:00,G002_20220325_123000.WAV,G002
304.4736170890726,0.0,36.51158798784697,0.725432367024078,0.7974638104471323,0.9096743419834101,0.5834624089122447,9.0,0.002756807452645232,2022-03-25 13:00:00,G002_20220325_130000.WAV,G002
344.8087537918907,0.0,21.19375959153356,0.2420256836625219,0.27878360678150355,0.8681489075224188,-0.9963927085899683,26.0,0.0021921601430672935,2022-03-25 13:30:00,G002_20220325_133000.WAV,G002
306.0014697505098,3.0282646522797934,20.064123576380194,0.6785055988379134,0.7444804406169505,0.911381363190195,-0.02506776382436378,4.0,0.0002595979116790216,2022-03-25 14:00:00,G002_20220325_140000.WAV,G002
312.27421581224434,3.037319332214134,51.00749796633097,0.7616910939415338,0.793610445021151,0.9597795728623929,0.9847574290528986,11.0,0.010116451952097628,2022-03-25 14:30:00,G002_20220325_143000.WAV,G002
303.5353510555598,3.0100251374529,64.49682344048371,0.6450658233085407,0.7619155417047457,0.8466369144606763,0.9875721314726693,20.0,0.040312846075919714,2022-03-25 15:00:00,G002_20220325_150000.WAV,G002
304.17907517076344,3.0360265942564237,25.213404452822424,0.6600742085546257,0.6820574567960879,0.9677692135429078,0.3853747485000937,5.0,0.0006100987957978353,2022-03-25 15:30:00,G002_20220325_153000.WAV,G002
310.90361389891643,0.0,26.62895692987259,0.3595677010016196,0.371461261111796,0.9679816945794602,-0.9487360020223922,13.0,0.010873394011067437,2022-03-25 16:00:00,G002_20220325_160000.WAV,G002
321.74290180754883,3.007704929581583,22.935235785333635,0.4014040054966172,0.41852614766669316,0.9590894326064623,-0.636628726260033,26.0,0.0017673635603198037,2022-03-25 16:30:00,G002_20220325_163000.WAV,G002
320.48688527191223,3.0423838390811833,25.614049803969586,0.7137001417088544,0.8515431608031588,0.8381256224707464,0.6490865958770066,16.0,0.002162441863615823,2022-03-25 17:00:00,G002_20220325_170000.WAV,G002
324.71516690423573,3.0237672248035565,32.41096015457747,0.7280058816344231,0.8128317019681794,0.895641594528904,0.48410385064680117,14.0,0.004847575818760451,2022-03-25 17:30:00,G002_20220325_173000.WAV,G002
324.0701588955143,3.0417597598788517,48.20469270234812,0.762555441702573,0.8406236454286986,0.9071306117182646,0.6823265196558642,26.0,0.014095205130423914,2022-03-25 18:00:00,G002_20220325_180000.WAV,G002
302.82706324744356,3.0013972495083303,87.75631496900613,0.6105674875496957,0.6147590072672038,0.9931818490368434,0.958310240693619,39.0,0.18491587541747626,2022-03-25 18:30:00,G002_20220325_183000.WAV,G002
312.9794741681746,3.020577923238152,89.474051691358,0.7990110622033925,0.8735486844468603,0.914672618057154,0.9006306875727974,75.0,0.12406245383833431,2022-03-25 19:00:00,G002_20220325_190000.WAV,G002
324.42641207596137,3.0113693710063036,82.49737342310098,0.7588995757141042,0.8174206556174705,0.9284076325925968,0.816973469748487,71.0,0.08341309195097883,2022-03-25 19:30:00,G002_20220325_193000.WAV,G002
313.8686610964024,2.978113906060921,82.73147494011448,0.7659810600097167,0.8466037379808103,0.9047692865573892,0.8334683735952184,72.0,0.09608094560068946,2022-03-25 20:00:00,G002_20220325_200000.WAV,G002
304.6258926772341,3.019366444947815,87.20769500402939,0.8164671214121615,0.8431467004434585,0.9683571328485722,0.8615654819259329,64.0,0.1691599429059408,2022-03-25 20:30:00,G002_20220325_203000.WAV,G002
311.9433740434132,2.9986797937712972,80.7536844299784,0.756325063051892,0.8097433606417888,0.9340305827916163,0.7132826780665045,65.0,0.063356749589407,2022-03-25 21:00:00,G002_20220325_210000.WAV,G002
306.6954553298232,3.0085380205816055,84.43454302987288,0.7719226744920061,0.8071583533246526,0.9563460147720555,0.738695211136636,60.0,0.08505983425940737,2022-03-25 21:30:00,G002_20220325_213000.WAV,G002
310.73397614846533,3.0264043635674875,79.16950170485109,0.6915479630587481,0.7077886828739082,0.9770542815841359,0.8334642893471338,54.0,0.08471020744233125,2022-03-25 22:00:00,G002_20220325_220000.WAV,G002
315.64075935835984,2.9779475029073788,55.23690714219455,0.7254253188382704,0.7672822702159849,0.9454477797774057,0.5732194819345382,52.0,0.035451285184476225,2022-03-25 22:30:00,G002_20220325_223000.WAV,G002
321.27418812174614,3.0562224494174948,11.068144179354839,0.8924667014388051,0.9515359238477401,0.9379222361147692,0.46997669658897656,26.0,0.08941093999791973,2022-03-25 23:00:00,G002_20220325_230000.WAV,G002
304.63555854376796,3.0287157526650583,21.516249481470606,0.8767026565626787,0.8821028929917929,0.9938779971452101,0.3792918940163708,42.0,0.596964190347328,2022-03-25 23:30:00,G002_20220325_233000.WAV,G002
304.5724084187541,3.0628782350464974,6.341930628524369,0.9265070043279243,0.9326491159413632,0.9934143382452688,0.3467172739756414,63.0,0.8152816637341717,2022-03-26 00:00:00,G002_20220326_000000.WAV,G002
320.9050236414018,3.0686895110982877,12.294717006492572,0.8768315385895944,0.9208697921054307,0.9521775457362441,0.6318004140337868,23.0,0.044837017088884754,2022-03-26 00:30:00,G002_20220326_003000.WAV,G002
322.02143219673843,3.060250736062325,11.103369178495768,0.8446859436512857,0.9004984959814613,0.9380203825111946,0.6062759260896387,19.0,0.02890889336993926,2022-03-26 01:00:00,G002_20220326_010000.WAV,G002
322.69665748087857,3.0602917030671626,16.52776090598617,0.7786985331054918,0.8144065072361769,0.9561546060678394,0.7359132731353073,20.0,0.023758890354407963,2022-03-26 01:30:00,G002_20220326_013000.WAV,G002
329.1355174296568,3.0502263399081637,29.537620089104816,0.6622173170598924,0.6831197134045787,0.969401561784081,0.9113094196825187,18.0,0.02401586606495891,2022-03-26 02:00:00,G002_20220326_020000.WAV,G002
326.06840797632503,3.0447936952983854,38.47852119496485,0.6836867598333473,0.707347318097082,0.9665502962146139,0.8163175498387132,12.0,0.016442949207090083,2022-03-26 02:30:00,G002_20220326_023000.WAV,G002
