ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
351.22282811070795,3.0398019455719525,70.42307560177434,0.8225905354999591,0.8659278916442273,0.9499526963359742,0.9954748529637343,66.0,0.5853522096851873,2022-04-07 10:30:00,G004_20220407_103000.WAV,G004
353.8966559323743,3.0099877919822804,22.377359747068528,0.49404018523452387,0.8872758724867279,0.5568056120470174,0.7923669459185578,43.0,0.002922880190756392,2022-04-07 11:00:00,G004_20220407_110000.WAV,G004
305.87432041259524,3.0349917941951006,53.86247917421297,0.7662961363396645,0.8339274621359886,0.9189002294958655,0.6873153984152676,20.0,0.01725932782496283,2022-04-07 11:30:00,G004_20220407_113000.WAV,G004
318.20189595245154,3.0114627514442436,37.24536802942235,0.3590704486344042,0.446862940076313,0.8035359758701045,-0.5141701051873272,41.0,0.003632622629420922,2022-04-07 12:00:00,G004_20220407_120000.WAV,G004
326.4794754589468,3.0246449640539352,50.943146205006286,0.670470086074092,0.851377538801078,0.7875120678168906,0.9768085196773565,50.0,0.0520113593752868,2022-04-07 12:30:00,G004_20220407_123000.WAV,G004
312.0870730751776,3.0449579637757416,60.09802569739875,0.7705949809109086,0.8705229510728052,0.8852092641110169,0.9905760308049189,40.0,0.08166146159742745,2022-04-07 13:00:00,G004_20220407_130000.WAV,G004
303.1603852080559,3.0525124591994723,46.58976858400157,0.7698325280127591,0.8241465992658601,0.9340965899738186,0.923559324709308,11.0,0.024337522736668945,2022-04-07 13:30:00,G004_20220407_133000.WAV,G004
348.62734927212483,2.9991282598027915,21.009598147484784,0.469034213759988,0.8474517921998667,0.5534641829506792,0.9062231826349427,54.0,0.005146506747360535,2022-04-07 14:00:00,G004_20220407_140000.WAV,G004
314.1520461542642,3.049083326552733,47.43810213822399,0.8133915447233829,0.8714717529665098,0.9333538831919446,0.9825095026479664,20.0,0.022703891433880758,2022-04-07 14:30:00,G004_20220407_143000.WAV,G004
305.1128634281262,3.0507858408898234,69.02942345810652,0.8051031918602957,0.8370800249092073,0.961799550703196,0.9895476076261841,36.0,0.07009755462263467,2022-04-07 15:00:00,G004_20220407_150000.WAV,G004
301.8011236087954,3.0622789480283426,26.46146219915205,0.7286699054592763,0.7991797555137609,0.9117722270014753,0.9644377138234758,19.0,0.036855910922079536,2022-04-07 15:30:00,G004_20220407_153000.WAV,G004
301.1778555034198,3.0706853158561067,23.667150850031536,0.8408350195550495,0.8705361242124688,0.9658818240491875,0.934787783399727,25.0,0.0016790827890080825,2022-04-07 16:00:00,G004_20220407_160000.WAV,G004
318.0416562779844,3.046500655054773,34.073138733742965,0.7160021575268717,0.9024741181890085,0.7933769435556453,0.9332352068521675,43.0,0.0035478381262799615,2022-04-07 16:30:00,G004_20220407_163000.WAV,G004
299.90417186892813,3.053036543542074,39.87320563051729,0.8313476730704328,0.8786438192094655,0.9461714233856603,0.8972899639007155,36.0,0.006499562529445133,2022-04-07 17:00:00,G004_20220407_170000.WAV,G004
310.5228210110832,3.045214189905233,35.25013847931693,0.7761760756905749,0.8817923383072815,0.880225470296724,0.9635108866453523,39.0,0.0038371543174104536,2022-04-07 17:30:00,G004_20220407_173000.WAV,G004
307.46488345859234,3.04162235271734,54.29746497161991,0.7886315854122732,0.831579213976799,0.9483541341069114,0.9378212707740526,45.0,0.10324130281440848,2022-04-07 18:00:00,G004_20220407_180000.WAV,G004
319.3993165983686,2.9996993733401123,59.65105251463774,0.6255563421710923,0.6642639315234048,0.9417285998600865,0.8853114980641292,51.0,0.06154655674399539,2022-04-07 18:30:00,G004_20220407_183000.WAV,G004
312.68614492008106,3.0625833249687457,75.2751736195353,0.8002327625853943,0.8149554336933265,0.9819343849991773,0.9942236407998886,60.0,0.4703442163420819,2022-04-07 19:00:00,G004_20220407_190000.WAV,G004
314.5250161955604,3.0376400650114297,61.387597705056386,0.7691902174814692,0.8089390222308128,0.9508630395406958,0.9761167904283292,52.0,0.2589039024471255,2022-04-07 19:30:00,G004_20220407_193000.WAV,G004
316.5852180184332,3.033226011807531,52.86075790269874,0.6881200362141715,0.7099886616223793,0.9691986272594322,0.8815345632665098,30.0,0.029379141438906648,2022-04-07 20:00:00,G004_20220407_200000.WAV,G004
308.3629521474262,3.0466821896858365,68.61088515089257,0.7983411928898547,0.8116417146300461,0.9836128164676037,0.998563016660859,58.0,0.4443346033527464,2022-04-07 20:30:00,G004_20220407_203000.WAV,G004
313.34093397897027,3.0510008686950107,61.92792406142041,0.8102505870986515,0.8361303348818863,0.9690481893748173,0.9837668761727665,50.0,0.26482920292952317,2022-04-07 21:00:00,G004_20220407_210000.WAV,G004
316.3423638247734,3.054640424042433,62.6033291450908,0.7683310668093871,0.7952215468556565,0.9661849202243129,0.9867575829327399,46.0,0.3231792964984,2022-04-07 21:30:00,G004_20220407_213000.WAV,G004
309.635704872047,3.0627906964317413,65.40433830186566,0.8087346164593973,0.8278675056874745,0.9768889476919511,0.9861320397461876,60.0,0.37949805826006466,2022-04-07 22:00:00,G004_20220407_220000.WAV,G004
312.3676434948876,3.061202236744386,64.44237528393246,0.8195231954701914,0.8267014594530526,0.9913169816010602,0.9898934535243885,58.0,0.4257397010865528,2022-04-07 22:30:00,G004_20220407_223000.WAV,G004
316.79283298189165,3.05863671327923,59.88424806817749,0.806112540074312,0.827583189207273,0.9740562043635427,0.9738621025957905,47.0,0.29559286656405126,2022-04-07 23:00:00,G004_20220407_230000.WAV,G004
310.39363360077994,3.0567274174472727,66.99083103436702,0.8122827708722175,0.8201580074318421,0.9903979032232041,0.9898752702597584,51.0,0.4216123565109691,2022-04-07 23:30:00,G004_20220407_233000.WAV,G004
310.96114403037564,3.060989522659827,62.38209344730156,0.8099395856504372,0.8231266348191115,0.9839793190854864,0.9878953905559525,43.0,0.3748200514475862,2022-04-08 00:00:00,G004_20220408_000000.WAV,G004
304.0067055340196,3.056931311735449,65.57290640040368,0.8034469556374741,0.8130559197981416,0.9881816687798631,0.9987548010684476,54.0,0.422891116594425,2022-04-08 00:30:00,G004_20220408_003000.WAV,G004
306.6111895489072,3.057247761116468,59.56372322337508,0.8130938702519572,0.8306368671084711,0.978880064741669,0.9952227736588276,49.0,0.3130182671271252,2022-04-08 01:00:00,G004_20220408_010000.WAV,G004
315.20712296984397,3.053544011151548,67.70346919773581,0.8106479553529158,0.8291406023050967,0.9776966091145827,0.9908038404961429,54.0,0.39566917261687806,2022-04-08 01:30:00,G004_20220408_013000.WAV,G004
312.60515719109236,3.0558076485320305,65.0708570676041,0.8147709469358095,0.8241754518671909,0.9885891955286036,0.9878827922767094,57.0,0.37269432039976325,2022-04-08 02:00:00,G004_20220408_020000.WAV,G004
311.9067979393428,3.042396086841763,55.94737233505623,0.7920246515155696,0.8354928575031799,0.947972977150861,0.9517404250056498,47.0,0.15897181745634253,2022-04-08 02:30:00,G004_20220408_023000.WAV,G004
314.59333910156346,3.034068787942094,50.93678588304718,0.8204803635208571,0.862427761642736,0.9513612617919692,0.8448813531696193,49.0,0.06459442852185648,2022-04-08 03:00:00,G004_20220408_030000.WAV,G004
306.9470903259885,3.014913795307892,40.59108749927714,0.5736795056422723,0.5861324041149547,0.9787541204252544,0.7012417880007558,10.0,0.014402002662408212,2022-04-08 03:30:00,G004_20220408_033000.WAV,G004
321.11089604664573,3.01677571481641,47.856022000967855,0.6859412572959549,0.7684341309909346,0.8926480873661858,0.9772256383077554,40.0,0.12598452726521028,2022-04-08 04:00:00,G004_20220408_040000.WAV,G004
307.1438711029198,3.0081296018253467,42.31755566109293,0.6752501971004649,0.7714214046446829,0.8753324616543217,0.9826376857690872,41.0,0.04455556750113847,2022-04-08 04:30:00,G004_20220408_043000.WAV,G004
324.3471035010733,3.0200180538728394,41.68351653357383,0.6610730192240107,0.7021795344868086,0.9414586822259912,0.9373013229548887,28.0,0.018661331361438084,2022-04-08 05:00:00,G004_20220408_050000.WAV,G004
302.2292677420661,0.0,30.652804910969284,0.4755492096175043,0.4874141403873973,0.975657393196548,0.9613912510156077,3.0,0.00884381033794054,2022-04-08 05:30:00,G004_20220408_053000.WAV,G004
362.00643946047194,3.0401103001429366,14.586576377899664,0.6732825623774105,0.8084121591024016,0.8328456651678414,0.7490762851465227,5.0,0.00521730617781845,2022-04-08 06:00:00,G004_20220408_060000.WAV,G004
308.11006709637445,3.0475743195043505,27.13968835676232,0.7600601776215684,0.7744956378566629,0.9813614699302334,0.6325793807763133,4.0,0.002386203026544542,2022-04-08 06:30:00,G004_20220408_063000.WAV,G004
324.64872428129524,3.0557075090916,6.886239279533764,0.8813620033018708,0.9551980072418396,0.9227008396372472,0.39646349405018483,24.0,0.05313103925697309,2022-04-08 07:00:00,G004_20220408_070000.WAV,G004
323.2945239851733,3.0589850647049404,6.228427655786206,0.8937947836142722,0.9580727681347586,0.9329090788733855,0.42771345349618706,30.0,0.14370885875688438,2022-04-08 07:30:00,G004_20220408_073000.WAV,G004
337.9182817134514,3.047637488449003,6.014731042780469,0.8527138951814466,0.9579749830078189,0.890121256093894,0.4333997615539817,19.0,0.00680286379325867,2022-04-08 08:00:00,G004_20220408_080000.WAV,G004
313.6969647451607,3.077493071632412,20.2972321273214,0.7650980732605404,0.8485114053281393,0.9016945069402561,0.6855209131305622,2.0,0.0001328581904889269,2022-04-08 08:30:00,G004_20220408_083000.WAV,G004
301.86098430721313,3.0326857547484973,81.00434102958711,0.6909227634580731,0.840995625778038,0.821553337829639,0.9989812254870308,61.0,0.14965863311647729,2022-04-08 09:00:00,G004_20220408_090000.WAV,G004
320.10782176154953,3.0363634672714914,92.53799792955168,0.8000958852702119,0.8394989145906732,0.9530636327985325,0.9995357237893865,58.0,0.5195935238624673,2022-04-08 09:30:00,G004_20220408_093000.WAV,G004
319.62837454601913,3.0494833729028903,72.84982679554892,0.833608611325848,0.8449511482834723,0.9865761032686128,0.9975156288182231,69.0,0.7117309411866509,2022-04-08 10:00:00,G004_20220408_100000.WAV,G004
317.8601254742019,3.041467374049222,22.11388770567276,0.6887338891886002,0.8884276303420312,0.7752279033954044,0.7865693768128778,25.0,0.004129966776711708,2022-04-08 10:30:00,G004_20220408_103000.WAV,G004
309.0886031996556,3.0589164995043903,11.832679578751469,0.7659156445882616,0.8040021894361004,0.952628804562645,0.14598786517658613,1.0,1.5733206768425552e-05,2022-04-08 11:00:00,G004_20220408_110000.WAV,G004
338.0452988662987,3.02627047925866,57.68167445900196,0.7753271398332943,0.8478594852748519,0.9144523984206596,0.9931106709834825,75.0,0.4081805682659471,2022-04-08 11:30:00,G004_20220408_113000.WAV,G004
316.1330241085199,3.040805931905504,38.89715530592692,0.7507286984031806,0.9046340690858758,0.8298700259672784,0.9470652800716199,16.0,0.0035154976457004205,2022-04-08 12:00:00,G004_20220408_120000.WAV,G004
341.7906494333008,3.011950754191406,81.6025188823447,0.753728409166134,0.8549764981774622,0.8815779273147778,0.9988077116461175,56.0,0.3087344645509,2022-04-08 12:30:00,G004_20220408_123000.WAV,G004
332.05516438554935,3.001010601094386,50.46833733763555,0.7490687306371732,0.8686556772858582,0.8623310135699127,0.9907407364974525,73.0,0.2778187132509437,2022-04-08 13:00:00,G004_20220408_130000.WAV,G004
329.86613503796036,3.0299102216154155,72.19098793099874,0.7161739280768229,0.8528062851048972,0.8397850022748505,0.9955737285197654,54.0,0.12296637376680067,2022-04-08 13:30:00,G004_20220408_133000.WAV,G004
334.8546055679815,3.0366625734626727,64.99594201658847,0.7553738511729546,0.8793615264176559,0.8590026155115037,0.9954827604377564,63.0,0.09305929583410907,2022-04-08 14:00:00,G004_20220408_140000.WAV,G004
323.2424218423576,3.0478826648803308,16.52978452372182,0.6289635788242155,0.7969217025143817,0.7892413731985984,0.3740728927476792,25.0,0.0014177367432436803,2022-04-08 14:30:00,G004_20220408_143000.WAV,G004
324.74548027044307,3.0473027329946043,54.75763769926362,0.712451271488772,0.8687379238592305,0.8200991943851376,0.9846573882918888,30.0,0.02491615511892993,2022-04-08 15:00:00,G004_20220408_150000.WAV,G004
302.42959630391533,3.0844079894510146,5.665951750382669,0.9515676912005229,0.9570005833805463,0.9943230001377512,0.41868463836030867,69.0,0.9015407179761501,2022-04-08 15:30:00,G004_20220408_153000.WAV,G004
317.23251520025144,3.0265071998824347,13.079687900682531,0.6558226199559676,0.6910855893575679,0.9489745265353012,-0.09330383106755755,6.0,0.0002674645150632344,2022-04-08 16:00:00,G004_20220408_160000.WAV,G004
301.85042567298353,3.045391021023302,26.08841604282913,0.7351377378781632,0.7452218955417143,0.9864682482843304,0.17416386444119972,8.0,0.0036230078919513285,2022-04-08 16:30:00,G004_20220408_163000.WAV,G004
304.5648881926298,3.052053613299197,16.260954876053216,0.7874839462072638,0.8030049126166054,0.9806713929572781,0.3298233197691758,5.0,0.003322328829265862,2022-04-08 17:00:00,G004_20220408_170000.WAV,G004
301.86812869036277,3.066054427993491,37.93988946969487,0.6560942488389527,0.6614016020076646,0.9919755967439425,0.9418317018892063,7.0,0.02128877689176515,2022-04-08 17:30:00,G004_20220408_173000.WAV,G004
308.46514047780494,3.0497610157026482,44.170235587052574,0.6406969952026317,0.6468013744494042,0.990562204274892,0.6677702000123673,5.0,0.028998922275336365,2022-04-08 18:00:00,G004_20220408_180000.WAV,G004
325.77345568650236,3.0229389028527662,39.029947739229904,0.5950659183697682,0.6053479735141004,0.983014636879605,0.9152049369324029,24.0,0.03821071483824952,2022-04-08 18:30:00,G004_20220408_183000.WAV,G004
313.4411003966201,3.0397270324151666,61.26871219678524,0.7713821218631667,0.8467320723818453,0.911010869935846,0.9309672533209188,57.0,0.12624237704280397,2022-04-08 19:00:00,G004_20220408_190000.WAV,G004
317.2768518857913,3.030597067795968,57.741185174904,0.7517485195388306,0.8223120275203056,0.9141888898375227,0.957637367327071,50.0,0.12580709165554418,2022-04-08 19:30:00,G004_20220408_193000.WAV,G004
313.9348826306601,3.041824238037252,63.36235838470964,0.783565438926894,0.8362786351986777,0.9369669461192675,0.9373097511823526,52.0,0.13988394137807159,2022-04-08 20:00:00,G004_20220408_200000.WAV,G004
317.37401976538405,3.029667295669079,58.60662005673941,0.7656713196063778,0.8427523979467686,0.9085365066558262,0.9316724430414041,52.0,0.09518415281488919,2022-04-08 20:30:00,G004_20220408_203000.WAV,G004
310.80899528423004,3.0338449965662235,50.45191601895898,0.7794368500651466,0.8114453903701142,0.9605536728844218,0.8985126929830046,42.0,0.05940858875757488,2022-04-08 21:00:00,G004_20220408_210000.WAV,G004
312.8684210360484,3.0318173777985913,62.369621290812844,0.7676413232866028,0.8290526216974278,0.9259259342487941,0.9718101054502808,53.0,0.17020707522308376,2022-04-08 21:30:00,G004_20220408_213000.WAV,G004
311.9560750098394,3.0396615806419396,61.904129345673546,0.8028734444059531,0.8476860387884974,0.9471353870041438,0.9684015369908513,53.0,0.19398869132060167,2022-04-08 22:00:00,G004_20220408_220000.WAV,G004
316.65356204144933,3.0511312078514883,65.5788124757815,0.7802710208333435,0.8227793836837031,0.9483356490289737,0.9910186729349776,60.0,0.31875214692717363,2022-04-08 22:30:00,G004_20220408_223000.WAV,G004
317.89188281404824,3.060161070698676,66.22807034360355,0.7953532319225578,0.8248929328668402,0.9641896544784062,0.99087304504306,52.0,0.35026750821841535,2022-04-08 23:00:00,G004_20220408_230000.WAV,G004
317.40403051310994,3.050599817558061,64.17448136504795,0.7878791604376489,0.8263936192151938,0.9533945351440138,0.9917169223207536,59.0,0.3400601532938779,2022-04-08 23:30:00,G004_20220408_233000.WAV,G004
321.0940554316504,3.058589826009836,66.29824072721131,0.8129124589255468,0.8341904201911335,0.9744926808669039,0.9909036289814956,52.0,0.35587639643135904,2022-04-09 00:00:00,G004_20220409_000000.WAV,G004
327.93363524826316,3.0441362991387444,66.3268293152497,0.7554232343152911,0.7976406064447967,0.9470721879147117,0.995819328731829,60.0,0.3808091588241001,2022-04-09 00:30:00,G004_20220409_003000.WAV,G004
317.2706534785576,3.044133315394758,65.83859566299166,0.7689505354616089,0.8103355350766706,0.948928563757054,0.9913640242077287,53.0,0.2919392663256057,2022-04-09 01:00:00,G004_20220409_010000.WAV,G004
318.70792968710293,3.045417949337969,63.148751860496276,0.7526682413769382,0.8075714956860572,0.932014373213511,0.9874016857903666,51.0,0.22307502030020704,2022-04-09 01:30:00,G004_20220409_013000.WAV,G004
318.4989892714123,3.0478636060837476,61.166250438919086,0.747287651349272,0.8049680688525261,0.9283444651593733,0.9877401662483014,54.0,0.2237585407275909,2022-04-09 02:00:00,G004_20220409_020000.WAV,G004
318.7125488789609,3.032939949011431,54.848894642888226,0.7217683306386236,0.7806558610589309,0.924566594119426,0.9865259712196334,52.0,0.1919390041054929,2022-04-09 02:30:00,G004_20220409_023000.WAV,G004
309.91465179330567,3.042475480014675,54.803907513075664,0.7348591875214244,0.8081722048779633,0.909285401163222,0.9959208882693019,51.0,0.1773106180790279,2022-04-09 03:00:00,G004_20220409_030000.WAV,G004
323.05606796246343,3.0449489533119403,59.88296747293217,0.75798542875423,0.7822847705959869,0.9689379842800158,0.9949014258410948,58.0,0.33099782619526485,2022-04-09 03:30:00,G004_20220409_033000.WAV,G004
321.8201765826845,3.044949303520577,60.62937538501762,0.7471616565529471,0.7558778561761175,0.9884687723658628,0.9964863281968727,50.0,0.39615690202669934,2022-04-09 04:00:00,G004_20220409_040000.WAV,G004
317.50696742698153,3.0369958068378433,56.12436540661545,0.7457345338429427,0.8023030643164193,0.9294923165703297,0.9899691493324637,48.0,0.2204720486470753,2022-04-09 04:30:00,G004_20220409_043000.WAV,G004
322.24517228780894,3.0259283048494794,54.10851096467615,0.7065787560719403,0.7927411244196032,0.8913108381872509,0.9860748886646418,50.0,0.14216875262766404,2022-04-09 05:00:00,G004_20220409_050000.WAV,G004
293.40777776581405,3.0389877877125957,41.80916799070882,0.7912610927979411,0.7991695291196215,0.9901041818618981,0.9011170872298255,24.0,0.04630020531834833,2022-04-09 05:30:00,G004_20220409_053000.WAV,G004
325.28178146541075,3.067045205460331,47.94547377278794,0.7605221049849215,0.7979768151800738,0.9530629092441737,0.9879308959577694,44.0,0.21385973146912315,2022-04-09 06:00:00,G004_20220409_060000.WAV,G004
307.9071890481424,3.0814303380946937,35.88542872158485,0.7831083859851663,0.7904566149113172,0.9907038175308643,0.8512242228167566,6.0,0.01614139607736192,2022-04-09 06:30:00,G004_20220409_063000.WAV,G004
308.9703806324495,3.083109699432831,27.35642419645101,0.8390127049115603,0.8492247066552475,0.987974912100817,0.7626597768327109,4.0,0.0024080547026117997,2022-04-09 07:00:00,G004_20220409_070000.WAV,G004
301.534303817274,3.0730104098832403,24.92360431480866,0.8436599445287675,0.85839005233642,0.9828398433001884,0.8175488418127673,2.0,6.031062594563129e-05,2022-04-09 07:30:00,G004_20220409_073000.WAV,G004
302.78644461765265,3.0794223181384477,19.182697541809958,0.8650287309902563,0.8826975917583598,0.9799831098067159,0.8403253426317053,1.0,9.614737469593391e-06,2022-04-09 08:00:00,G004_20220409_080000.WAV,G004
309.83996789931336,3.0442805521613403,67.11760119545352,0.8099976589905944,0.8540031948079112,0.94847146230265,0.9966216788298262,70.0,0.5680343193683641,2022-04-09 08:30:00,G004_20220409_083000.WAV,G004
305.8123293491507,3.0405180161814975,62.973226700089235,0.7773327229526361,0.8331741664881926,0.9329774664390679,0.9936431831533616,14.0,0.04380124764329674,2022-04-09 09:00:00,G004_20220409_090000.WAV,G004
313.56194997768955,3.0317524698323925,47.493487195064866,0.6514205236624254,0.7815439751674158,0.8335046323182053,0.9533945083276735,22.0,0.011978214753027986,2022-04-09 09:30:00,G004_20220409_093000.WAV,G004
301.647751842692,3.0383871119048727,82.92863851487148,0.8390736630689873,0.8544490548751005,0.9820054902999914,0.99871559600833,69.0,0.42773432207797196,2022-04-09 10:00:00,G004_20220409_100000.WAV,G004
315.88429951766955,3.0275828716229425,16.823769160898465,0.5058390865215082,0.8405612457524873,0.6017873047057636,0.4739267180233054,30.0,0.00046675180079662465,2022-04-09 10:30:00,G004_20220409_103000.WAV,G004
309.0201548102499,3.0321740377735855,24.184803920641794,0.757594357016674,0.9021869451182317,0.8397310126421649,0.7748814411374967,4.0,0.00027445705140475684,2022-04-09 11:00:00,G004_20220409_110000.WAV,G004
346.9245034517042,3.04680232214481,16.92354439213264,0.6648641622990105,0.7744223218246564,0.8585291817680173,0.9976825886862779,49.0,0.08597323431901872,2022-04-09 11:30:00,G004_20220409_113000.WAV,G004
316.55944739116137,3.041473262946796,44.107537191614526,0.7211125740010161,0.8752789390891306,0.8238660177879414,0.9701234858702479,17.0,0.02663894126007253,2022-04-09 12:00:00,G004_20220409_120000.WAV,G004
329.220249071223,3.0145814618245304,20.206831664170906,0.4439235485442478,0.8529181856851511,0.5204761206816607,0.8743861329925267,34.0,0.0015838094813548388,2022-04-09 12:30:00,G004_20220409_123000.WAV,G004
421.7641273499527,2.97343589594091,55.63483628732597,0.6496990847722538,0.8653125362181484,0.7508259242513301,0.9934404276427411,85.0,0.08637180889048553,2022-04-09 13:00:00,G004_20220409_130000.WAV,G004
396.6065349551749,3.0292226802057347,59.03128297520004,0.8475719599442719,0.8820683234964428,0.9608915062095981,0.9956087249517002,71.0,0.5142791962429103,2022-04-09 13:30:00,G004_20220409_133000.WAV,G004
333.05103037935396,3.047135913875541,34.72870097423549,0.7201624851252066,0.810651939732572,0.8883744672994712,0.9971781494081029,53.0,0.08920116390767406,2022-04-09 14:00:00,G004_20220409_140000.WAV,G004
308.5766990029233,3.0503317762499353,17.47864809116779,0.80035941935073,0.860399724977451,0.9302181255017318,0.84861869197588,22.0,0.0011799905076319164,2022-04-09 14:30:00,G004_20220409_143000.WAV,G004
313.43700653019516,3.062749489582222,16.843015258779843,0.755425105651114,0.9038836093793279,0.8357548447745874,0.9221709530509389,14.0,0.0006730316228715376,2022-04-09 15:00:00,G004_20220409_150000.WAV,G004
308.17371256430044,3.0681577950974086,17.11558786118728,0.8267128418553154,0.872566393519506,0.9474497849049173,0.9321048482920097,10.0,0.0009501108754043652,2022-04-09 15:30:00,G004_20220409_153000.WAV,G004
300.9843109870286,3.055421531007389,34.9042500460243,0.7182512038250148,0.7564284507287692,0.9495295994393481,0.9982866641375371,52.0,0.19544226481259566,2022-04-09 16:00:00,G004_20220409_160000.WAV,G004
302.71378727838123,3.0822271625176154,30.207720043878158,0.8471015212768136,0.8671875644488228,0.9768377177032332,0.966267684489628,10.0,0.008290525899917576,2022-04-09 16:30:00,G004_20220409_163000.WAV,G004
302.4338856940211,3.0790485702574206,34.96386731707841,0.8567707401354213,0.878090723167344,0.9757200680186896,0.9304722046434497,20.0,0.013086531763159298,2022-04-09 17:00:00,G004_20220409_170000.WAV,G004
305.35078495609866,3.074955840083497,44.47785284404586,0.8409738851450179,0.8504384215384904,0.9888709915335779,0.9645791706411241,17.0,0.03200833510331909,2022-04-09 17:30:00,G004_20220409_173000.WAV,G004
301.0164238438396,3.0770953756242605,48.32885129882137,0.8223281991451804,0.8334528424415264,0.9866523422443946,0.9851376052188837,25.0,0.03813117473736471,2022-04-09 18:00:00,G004_20220409_180000.WAV,G004
329.4214891371328,3.0095050042969573,56.17457769323935,0.6183739525109775,0.669442236253711,0.923715175145628,0.9747621452518977,40.0,0.05849693683204889,2022-04-09 18:30:00,G004_20220409_183000.WAV,G004
311.0499905350483,3.056113140100562,72.44908354952167,0.8045016076567281,0.8119559063477887,0.9908193306646534,0.9983599913552876,53.0,0.4877905945141804,2022-04-09 19:00:00,G004_20220409_190000.WAV,G004
336.6366286765508,3.048650838325075,56.72951341748948,0.7662871050884391,0.7807756836080124,0.9814433532911518,0.9986969521259079,52.0,0.44930367449044073,2022-04-09 19:30:00,G004_20220409_193000.WAV,G004
320.34310660103296,3.0207416248284074,54.326304349399145,0.6613201483000826,0.7788831332289764,0.8490620994172529,0.9956254034521257,46.0,0.1707516189906798,2022-04-09 20:00:00,G004_20220409_200000.WAV,G004
314.1755472988061,3.0372135582986037,65.16167430544132,0.7220548836284281,0.749012482740151,0.96400914573132,0.9981201374928848,45.0,0.3543397865703095,2022-04-09 20:30:00,G004_20220409_203000.WAV,G004
333.485362546451,3.013718191910917,55.52820155136895,0.6677140622890874,0.7903232452188119,0.8448619806244235,0.9938190531361326,46.0,0.16684104304168337,2022-04-09 21:00:00,G004_20220409_210000.WAV,G004
334.3626813926021,3.006331202376307,56.506423442066065,0.6530428772735168,0.7875289254774324,0.8292303382731185,0.9906358017017384,45.0,0.1297622450237178,2022-04-09 21:30:00,G004_20220409_213000.WAV,G004
315.7572335926263,3.0390391167063378,57.75412776161449,0.7359279208494242,0.8097097372186535,0.9088786845732284,0.982831846009112,49.0,0.17498734787955705,2022-04-09 22:00:00,G004_20220409_220000.WAV,G004
313.3889762800387,3.0560584007848663,65.14267399349201,0.7777695777895611,0.785115990097449,0.9906428955714224,0.9931717525753163,54.0,0.4028295298305971,2022-04-09 22:30:00,G004_20220409_223000.WAV,G004
313.7261140500956,3.0451010903262126,58.868238031991496,0.7497569886260242,0.8020224521533185,0.9348329172244882,0.9820477620942323,50.0,0.22930886644867435,2022-04-09 23:00:00,G004_20220409_230000.WAV,G004
311.78415103837824,3.0664241678344935,63.04185060813503,0.8007334215231907,0.8064554674700781,0.9929046969390164,0.9918401353634348,49.0,0.3936771738265869,2022-04-09 23:30:00,G004_20220409_233000.WAV,G004
317.01589011156733,3.037373771613525,54.98970145598,0.7174489389610007,0.7908229918990788,0.9072181086163441,0.9891725400281237,49.0,0.2037170575057448,2022-04-10 00:00:00,G004_20220410_000000.WAV,G004
314.7786566161134,3.056228417064015,64.3982939183226,0.7901155788734939,0.8098744599120757,0.9756025383974611,0.9954325925330737,57.0,0.4051956293151597,2022-04-10 00:30:00,G004_20220410_003000.WAV,G004
316.22770628898377,3.047498038335853,64.4913622123827,0.7855401987113605,0.7934931656040571,0.9899772710875936,0.9973594374449306,54.0,0.46273895900363354,2022-04-10 01:00:00,G004_20220410_010000.WAV,G004
317.4557149937209,3.0504147235563406,63.44989161410796,0.7945650647312066,0.8065401296038562,0.9851525492246351,0.997234463845627,48.0,0.44458546059399845,2022-04-10 01:30:00,G004_20220410_013000.WAV,G004
327.33329471595835,0.0,25.327312864301323,0.7075746280773882,0.7625254334281183,0.9279357737568368,0.4945790265137898,45.0,0.16015093389693177,2022-04-10 02:00:00,G004_20220410_020000.WAV,G004
319.3418036301446,3.054401287285881,5.410157879023903,0.9074560589636842,0.9589942328711725,0.9462580981814812,0.4301899113200493,41.0,0.2809260215877078,2022-04-10 02:30:00,G004_20220410_023000.WAV,G004
359.1240377904306,3.0036084281664275,13.149474998854277,0.6106821852971355,0.6730626978670893,0.9073184225368077,0.12931564332155723,21.0,0.020053720160443746,2022-04-10 03:00:00,G004_20220410_030000.WAV,G004
354.75537681072,3.0063305662895625,10.264889798221928,0.701851617396986,0.78706166517444,0.8917365035704432,0.1582664634080893,26.0,0.01963853831516585,2022-04-10 03:30:00,G004_20220410_033000.WAV,G004
344.5346675636656,3.0192379467469017,18.566435387963928,0.6970366380672822,0.8201973825072877,0.8498401152372476,0.9553165618810587,46.0,0.07698782512016236,2022-04-10 04:00:00,G004_20220410_040000.WAV,G004
332.1814356206895,3.0389462213815466,11.150150147781401,0.843331836705687,0.9441262590897437,0.8932405264511601,0.4563327685218106,26.0,0.0245403062905731,2022-04-10 04:30:00,G004_20220410_043000.WAV,G004
345.1191936674037,3.023227684554454,31.27983276949269,0.6485389866141467,0.6882758097940471,0.9422661342815595,0.8777416080965154,14.0,0.023125191748457487,2022-04-10 05:00:00,G004_20220410_050000.WAV,G004
320.43061430263634,3.029355683077024,30.70087401973814,0.6317118999730573,0.656434237383038,0.9623384400110824,0.8866770788193505,6.0,0.012776237963004238,2022-04-10 05:30:00,G004_20220410_053000.WAV,G004
