ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
308.86383097770755,3.032293250825906,15.922055569983602,0.8488437513077597,0.8603070504830319,0.9866753397303486,0.04622137582115119,44.0,0.541521243762439,2022-04-07 03:00:00,G065_20220407_030000.WAV,G065
349.19772390559297,3.025058418849256,14.452846090259976,0.8124934652190011,0.885025104745232,0.9180456699619722,0.23730364900314294,26.0,0.03666623837381575,2022-04-07 03:30:00,G065_20220407_033000.WAV,G065
320.62701091591975,3.0380548129287135,12.495030425597797,0.8708001862704107,0.8993207301333036,0.9682865712895716,0.22612214596109415,44.0,0.38474857898550535,2022-04-07 04:00:00,G065_20220407_040000.WAV,G065
336.65750453177077,3.0204061782987566,15.800470699025551,0.8338158830827183,0.8980918240103583,0.928430546622036,0.388225949341547,26.0,0.07519249141447647,2022-04-07 04:30:00,G065_20220407_043000.WAV,G065
344.59296862141633,3.0014527171225343,22.99491201634109,0.5807603020663069,0.608239022068062,0.9548224973985964,0.688130579546908,25.0,0.08703435170884478,2022-04-07 05:00:00,G065_20220407_050000.WAV,G065
332.60871198536984,3.046929693712574,17.949969246109287,0.7994899709271899,0.8465185179991555,0.9444447509747064,0.3539573880160274,26.0,0.08124627975214954,2022-04-07 05:30:00,G065_20220407_053000.WAV,G065
337.73461961264616,3.0442049619145135,18.983211346327316,0.7630895679009322,0.8141278299529549,0.9373092772728676,0.5675608416563026,15.0,0.046432189441794565,2022-04-07 06:00:00,G065_20220407_060000.WAV,G065
342.4669814126289,3.0296728680520033,10.91688577063152,0.8136438183872612,0.8944200616128489,0.9096886947281468,0.48233279970129944,21.0,0.019774018706782845,2022-04-07 06:30:00,G065_20220407_063000.WAV,G065
349.5848289770746,3.040450404833801,13.644420707034376,0.6730224763742999,0.737651998904885,0.9123848066208269,0.2934398725322164,23.0,0.025163516092011295,2022-04-07 07:00:00,G065_20220407_070000.WAV,G065
364.5918054317946,3.0347465344463953,23.052230304066008,0.570647405355367,0.5886899046116646,0.9693514376330277,0.9491283002364355,22.0,0.045814224042612525,2022-04-07 07:30:00,G065_20220407_073000.WAV,G065
357.5458386916982,3.0373987871331796,11.814074257152892,0.6516588356127974,0.7363000040866889,0.8850452695856208,0.06492134003389721,13.0,0.00872755942126273,2022-04-07 08:00:00,G065_20220407_080000.WAV,G065
355.6389339289797,3.0363018869615197,23.848505195209103,0.5618978339695825,0.5743884964989188,0.978253982094922,0.9541801581123256,8.0,0.04051825183095193,2022-04-07 08:30:00,G065_20220407_083000.WAV,G065
339.25932252311577,3.0391900145003468,36.128336697622956,0.6530837315215132,0.6788087027516583,0.9621027675015585,0.9616206926927892,25.0,0.043259326076828745,2022-04-07 09:00:00,G065_20220407_090000.WAV,G065
305.2632412523413,3.0435231494661723,38.39693242533654,0.5746749239203074,0.5795118385288117,0.9916534671305703,0.9868209455076574,7.0,0.03636905557930104,2022-04-07 09:30:00,G065_20220407_093000.WAV,G065
301.1917631475202,3.0386170359640463,57.58883246997548,0.6519949514585002,0.6560372725148035,0.9938382753150475,0.8242354339285034,10.0,0.042409732911333764,2022-04-07 10:00:00,G065_20220407_100000.WAV,G065
311.92748258271615,3.0595270771395024,106.94006238864627,0.8411580300118117,0.8521885600371005,0.9870562331594681,0.9995432981753145,75.0,0.6630576438473983,2022-04-07 10:30:00,G065_20220407_103000.WAV,G065
308.608609033797,3.011216561065937,58.94602411443954,0.7414356975828268,0.8198719191564378,0.9043311281421693,0.971561567294185,33.0,0.03238330986463323,2022-04-07 11:00:00,G065_20220407_110000.WAV,G065
304.18815858406055,3.039113675001556,98.2487859411421,0.7892039091452605,0.8136764118999497,0.9699235440566043,0.9877599743984009,53.0,0.44727146861618583,2022-04-07 11:30:00,G065_20220407_113000.WAV,G065
307.9490887101533,3.029577754978065,83.63235698366525,0.7309175893309532,0.83037063992668,0.8802305310258701,0.9943126433603348,57.0,0.19482779568158437,2022-04-07 12:00:00,G065_20220407_120000.WAV,G065
308.8730612576129,3.04697962594802,87.31394283338872,0.819280706843906,0.8400028288013123,0.9753308902697663,0.9950049115543118,50.0,0.3915042431584587,2022-04-07 12:30:00,G065_20220407_123000.WAV,G065
304.13258787782735,3.0454277053613312,105.17371965246977,0.8002700061796368,0.8337580568347331,0.9598348101339735,0.9994326338357371,53.0,0.4974306799280118,2022-04-07 13:00:00,G065_20220407_130000.WAV,G065
307.98568219327456,3.0383518596102896,77.9744366673313,0.7510063343067305,0.8116107145099191,0.9253282649924308,0.9975892785940172,45.0,0.2840333299244719,2022-04-07 13:30:00,G065_20220407_133000.WAV,G065
318.23495322219867,3.0201647949776524,53.382698864098145,0.708178869694104,0.7425486356533373,0.9537137847826052,0.3604338534716216,29.0,0.03922113633959952,2022-04-07 14:00:00,G065_20220407_140000.WAV,G065
309.18191821482253,3.063568770576081,52.53508680239439,0.8005201193322825,0.8148024063089699,0.9824714717751194,0.9762030334297,34.0,0.0624459717309237,2022-04-07 14:30:00,G065_20220407_143000.WAV,G065
305.77866913663706,3.068677540670986,38.4087929769935,0.7131669531380908,0.7209126854534361,0.9892556581793626,0.981492639757101,8.0,0.02760041500703187,2022-04-07 15:00:00,G065_20220407_150000.WAV,G065
299.1406740980865,3.07523681392957,43.39626220379064,0.734435737927546,0.7389474627767127,0.9938943902287543,0.975110301278658,9.0,0.029653598490311406,2022-04-07 15:30:00,G065_20220407_153000.WAV,G065
306.0864054678006,3.035971510512359,49.935788252809694,0.7641838829786644,0.8210605417958015,0.9307278136972238,0.9952052618300504,39.0,0.08507731560026117,2022-04-07 16:00:00,G065_20220407_160000.WAV,G065
303.09520758883696,3.0768379407183772,56.19162470662928,0.775283746090951,0.7827855237770793,0.990416560528699,0.712479274783024,24.0,0.09064512266219844,2022-04-07 16:30:00,G065_20220407_163000.WAV,G065
313.47306849815664,3.0247807839499883,48.0126717068276,0.6285983657113,0.6683169012226756,0.9405693086038807,0.996050228692525,41.0,0.08863564253105341,2022-04-07 17:00:00,G065_20220407_170000.WAV,G065
308.11957255210245,3.056380676509547,60.921335726773385,0.5534842461161954,0.5597158389568799,0.9888665061680261,0.8839290885075687,34.0,0.12313681684012527,2022-04-07 17:30:00,G065_20220407_173000.WAV,G065
312.940831838794,3.0511783402163255,68.67161822565814,0.5729097996670891,0.5815219629110305,0.9851903044197506,0.6755793616311895,15.0,0.08223921991264574,2022-04-07 18:00:00,G065_20220407_180000.WAV,G065
302.77549840434375,3.0250369239664754,81.7981863374363,0.7646799868973762,0.7706533941198943,0.9922489055805173,0.8961816597051261,45.0,0.3000077791966799,2022-04-07 18:30:00,G065_20220407_183000.WAV,G065
307.1200696859363,3.0576171038476816,90.36959123570063,0.8106283863568485,0.8206030766685405,0.9878446832636957,0.984460063408203,59.0,0.5496011195050683,2022-04-07 19:00:00,G065_20220407_190000.WAV,G065
321.64391202491635,3.024661761970566,77.29338632143008,0.760094249816053,0.8392979946430338,0.9056309614314433,0.9067161548177536,57.0,0.23416955327307512,2022-04-07 19:30:00,G065_20220407_193000.WAV,G065
338.2211197942314,3.053991609965294,37.94578385837216,0.7699025228474166,0.7892100180785327,0.9755356688475348,0.9884702598334993,71.0,0.5741746403432635,2022-04-07 20:00:00,G065_20220407_200000.WAV,G065
329.5683996962864,3.052538989142065,78.773025754495,0.7919275305123611,0.7979080699863071,0.992504726172216,0.9913760141620185,63.0,0.5617017036440729,2022-04-07 20:30:00,G065_20220407_203000.WAV,G065
335.5806740641716,3.0477986321615487,70.61059271616325,0.7779417677005505,0.7863868416616179,0.9892609164934358,0.977940089566996,59.0,0.5357655122863233,2022-04-07 21:00:00,G065_20220407_210000.WAV,G065
356.86176227957367,3.045949292181212,45.079939736394834,0.7620481216546215,0.7770256178779027,0.9807245785998852,0.9941510629578096,60.0,0.544324376768347,2022-04-07 21:30:00,G065_20220407_213000.WAV,G065
322.00649814910423,3.051156120715826,77.0069244194611,0.7702296954624271,0.7781085728002372,0.9898743213823545,0.9897681987832058,62.0,0.5171382695395501,2022-04-07 22:00:00,G065_20220407_220000.WAV,G065
350.91769474147225,3.059286319337178,59.93235380735163,0.7932776568122353,0.7967245371603845,0.9956736862147685,0.9944741996271785,53.0,0.5596511423619214,2022-04-07 22:30:00,G065_20220407_223000.WAV,G065
318.6819240913542,3.05701794882401,76.8547669642306,0.7863891025701875,0.7902105688020035,0.9951639899759762,0.9932319623940622,56.0,0.5400501889295912,2022-04-07 23:00:00,G065_20220407_230000.WAV,G065
318.101828218258,3.060070648831029,75.75504798547868,0.7970857425757925,0.8011885087469791,0.9948791500047808,0.992910195130205,60.0,0.5485190245062177,2022-04-07 23:30:00,G065_20220407_233000.WAV,G065
334.3112390009492,3.0640107245120527,67.20422128541345,0.8175777777765459,0.8219871298162753,0.9946357407801325,0.9939726927378469,59.0,0.5560403714085677,2022-04-08 00:00:00,G065_20220408_000000.WAV,G065
327.50835093149766,3.05558063583416,67.84729960143756,0.7953928304404585,0.8034091564846894,0.9900221126688346,0.9944873323955512,57.0,0.5379655390327749,2022-04-08 00:30:00,G065_20220408_003000.WAV,G065
332.42771884914725,3.052458000169503,77.7835373536046,0.8200877304428611,0.8343620491537649,0.982891936749303,0.9886651444618252,63.0,0.5050997441605767,2022-04-08 01:00:00,G065_20220408_010000.WAV,G065
347.3186627757075,3.059691914673158,59.16124579474327,0.7948294034877683,0.8001170850587561,0.99339136525175,0.9950952577949924,57.0,0.5446434112389289,2022-04-08 01:30:00,G065_20220408_013000.WAV,G065
323.6967463940376,3.0489176931996353,78.69673911014051,0.7728517094844161,0.8226873288204802,0.939423378007395,0.9960815859623381,61.0,0.37508664189560664,2022-04-08 02:00:00,G065_20220408_020000.WAV,G065
309.7859141849848,3.037872040083669,73.3983897357914,0.8100121077710686,0.8406000420729209,0.963611785901863,0.8558562468608848,47.0,0.2046776571856615,2022-04-08 02:30:00,G065_20220408_023000.WAV,G065
335.7752334810659,3.0320911506546957,77.28313309872601,0.7690895834231138,0.808830963907193,0.9508656539407174,0.9786113229833596,57.0,0.4045339605638431,2022-04-08 03:00:00,G065_20220408_030000.WAV,G065
320.6226465432096,3.0387791542913534,71.79643127698266,0.7495846614260644,0.8328610704368002,0.9000116442385032,0.981593558627733,54.0,0.23303501425166315,2022-04-08 03:30:00,G065_20220408_033000.WAV,G065
313.5839059536837,3.0451654152691137,68.18326049644519,0.8112914095349948,0.8571525086664745,0.9464959868077284,0.7873649451575081,51.0,0.09024217775551821,2022-04-08 04:00:00,G065_20220408_040000.WAV,G065
367.92342910058323,3.032169512980303,48.693826463196174,0.7041508775550672,0.7499652354677742,0.9389113578256314,0.995402358495623,54.0,0.34881131252529335,2022-04-08 04:30:00,G065_20220408_043000.WAV,G065
311.38744548178397,3.03714854883464,71.7101634591897,0.7867143867565846,0.8045187472186406,0.9778695517989994,0.6599663953329863,42.0,0.09388441512240873,2022-04-08 05:00:00,G065_20220408_050000.WAV,G065
324.14075774382934,3.0268580640277722,53.96584377043802,0.6333627284522636,0.6472087377637247,0.9786065785216332,0.4864078889301865,22.0,0.050004501445269856,2022-04-08 05:30:00,G065_20220408_053000.WAV,G065
309.6418161769237,3.070362441428906,45.973314751443155,0.7145232020125881,0.7341123912793377,0.9733158171698866,0.9937894739132587,22.0,0.08840576289882589,2022-04-08 06:00:00,G065_20220408_060000.WAV,G065
306.4191928065438,3.049714093914542,45.6845021690128,0.7204751242967,0.7337700100851978,0.9818813993407088,0.955145496061306,13.0,0.055670204015988434,2022-04-08 06:30:00,G065_20220408_063000.WAV,G065
307.57335865476045,3.0515625905194517,42.838491291181754,0.6305027136618355,0.6445233162124498,0.9782465549376761,0.9878624683227681,17.0,0.06133852878783508,2022-04-08 07:00:00,G065_20220408_070000.WAV,G065
307.0467648827822,3.0504096884158423,41.75998062479519,0.6571362120832777,0.6618194175896828,0.9929237411566721,0.9522684236386982,6.0,0.036952058296775475,2022-04-08 07:30:00,G065_20220408_073000.WAV,G065
307.69783754795867,3.05433454866918,88.47998811251246,0.7912165750975277,0.8254751997923165,0.9584982992785149,0.9985736094136398,60.0,0.2923920330537193,2022-04-08 08:00:00,G065_20220408_080000.WAV,G065
317.85848276078923,3.0568430142662804,48.78671826508586,0.7701795156587323,0.8292452679311132,0.9287716740069627,0.987150132096311,44.0,0.0451840217048328,2022-04-08 08:30:00,G065_20220408_083000.WAV,G065
305.02414521362914,3.0512700736818945,98.14158315091635,0.8049546913794153,0.8156138091520071,0.9869311705454399,0.9987296404976518,58.0,0.4307795716547051,2022-04-08 09:00:00,G065_20220408_090000.WAV,G065
307.81545122684645,3.0457528539783625,82.0614492212514,0.7777085933530739,0.8344821814596208,0.9319654878582999,0.9986338178268712,56.0,0.20280103524500537,2022-04-08 09:30:00,G065_20220408_093000.WAV,G065
308.8327883024766,3.0522773282347893,98.22927733593741,0.8297957481869186,0.8414839188247224,0.9861100487171183,0.9982642647027038,55.0,0.40397892799173485,2022-04-08 10:00:00,G065_20220408_100000.WAV,G065
306.315925520196,3.0429554559469905,81.11887434374485,0.7821341232571609,0.8186788847990922,0.9553612995027965,0.9965370297186918,21.0,0.17653357247807624,2022-04-08 10:30:00,G065_20220408_103000.WAV,G065
305.958842016522,3.0471645592390977,101.00359991261305,0.81346882222123,0.822170544932847,0.9894161585266621,0.9983550834593267,57.0,0.4348282501964466,2022-04-08 11:00:00,G065_20220408_110000.WAV,G065
307.6686582440236,3.068918723188726,18.66628791748387,0.8045599701951915,0.920326066740065,0.874211868240422,0.8324943425836144,2.0,0.00010488804512283702,2022-04-08 11:30:00,G065_20220408_113000.WAV,G065
304.0650640953904,3.0463677346179954,87.93902579172367,0.7846695035989407,0.7994565896409211,0.9815035785137226,0.9987782971306232,21.0,0.25236937723597275,2022-04-08 12:00:00,G065_20220408_120000.WAV,G065
307.3887375841862,3.0280978535974556,66.94482465947547,0.7150432880320835,0.8461642296809393,0.8450407887150971,0.9815964806717921,45.0,0.08799495138876143,2022-04-08 12:30:00,G065_20220408_123000.WAV,G065
304.3237666456196,3.0447187424997226,95.56129800015108,0.7990943823548468,0.8262707719572782,0.967109583777173,0.9992458641404227,62.0,0.3495953506625865,2022-04-08 13:00:00,G065_20220408_130000.WAV,G065
318.3605660562519,3.0365302904826095,60.64536777321548,0.8194779839007306,0.8746388040145952,0.9369330289707292,0.9938881534619501,44.0,0.042676323359354305,2022-04-08 13:30:00,G065_20220408_133000.WAV,G065
305.76099370467904,3.03577928554892,63.57516673598177,0.7265933843738791,0.8095296610682107,0.8975500458069771,0.9775682934001982,43.0,0.05483896625838995,2022-04-08 14:00:00,G065_20220408_140000.WAV,G065
307.94658594857356,3.0439366476244047,36.099527403775674,0.7780619498791141,0.8246500158349789,0.9435056508078847,0.9882812062649635,32.0,0.04634128646935476,2022-04-08 14:30:00,G065_20220408_143000.WAV,G065
303.57405343038766,3.077604107291412,33.998533129360844,0.7304796071854116,0.7399890783834094,0.9871491735813557,0.9029602923565323,4.0,0.023399648799862248,2022-04-08 15:00:00,G065_20220408_150000.WAV,G065
306.0313642118905,3.0593086165513794,40.13471273703257,0.7520220001726984,0.7736369042285307,0.9720606605790262,0.8953919296870597,29.0,0.03363060353455231,2022-04-08 15:30:00,G065_20220408_153000.WAV,G065
330.1610970307165,3.023851125968227,19.41525810176621,0.7296972218721378,0.7980817060926237,0.9143139308940013,0.21511129678827856,35.0,0.014971020307199604,2022-04-08 16:00:00,G065_20220408_160000.WAV,G065
302.910167206752,3.0686688267582887,41.898607744192915,0.7175625105424539,0.7228401134688499,0.9926987962786552,0.9356994577768505,16.0,0.06293282707370221,2022-04-08 16:30:00,G065_20220408_163000.WAV,G065
308.87133104926954,3.04009469617256,44.095220152577596,0.6534850999563881,0.6919167706904623,0.9444562231152118,0.9866129550663065,40.0,0.08762609509674611,2022-04-08 17:00:00,G065_20220408_170000.WAV,G065
303.73732275310937,3.0619739997543816,45.626952288662665,0.5617340890570298,0.566808414436814,0.9910475475477442,0.9837112617293065,27.0,0.07448100084172657,2022-04-08 17:30:00,G065_20220408_173000.WAV,G065
308.91861214900655,3.052147483653335,20.908501177149443,0.7677684502123182,0.7682555462031657,0.999365971396816,0.9890123349897325,63.0,0.6648188889384192,2022-04-08 18:00:00,G065_20220408_180000.WAV,G065
315.6821662040989,3.0034700117399558,81.14955780062861,0.566870268116863,0.5727565027306054,0.9897229720034956,0.6965793735714225,20.0,0.10846647559561114,2022-04-08 18:30:00,G065_20220408_183000.WAV,G065
319.018888813839,3.0347915973065795,83.87718332028649,0.7699486031673994,0.806933878160952,0.9541656683471463,0.8852579336705519,57.0,0.24523699016761977,2022-04-08 19:00:00,G065_20220408_190000.WAV,G065
315.5315046263055,3.0526407934698265,85.97518148999885,0.788356323162738,0.8350791266011813,0.9440498487507312,0.9895907156210217,59.0,0.3672314013829488,2022-04-08 19:30:00,G065_20220408_193000.WAV,G065
319.69596627903866,3.0398812085804736,76.44626528925114,0.7853420024258028,0.8515781392045528,0.9222195430702105,0.9468174254821626,54.0,0.19003965642172685,2022-04-08 20:00:00,G065_20220408_200000.WAV,G065
339.951813448901,3.0198297777952807,77.70084748632105,0.7316178767909061,0.8425378133385046,0.8683501977103139,0.9815362532628122,61.0,0.1879585027930812,2022-04-08 20:30:00,G065_20220408_203000.WAV,G065
321.0121001740954,3.0442581999736613,79.62830624859163,0.7668900873818161,0.7935311470866699,0.9664272035160025,0.9946728454372051,60.0,0.4342478696801001,2022-04-08 21:00:00,G065_20220408_210000.WAV,G065
325.03530778438386,3.0377015873670143,77.65739711408158,0.7770424416487045,0.8219819048417202,0.9453279166751619,0.9883166191510915,61.0,0.2767829438053558,2022-04-08 21:30:00,G065_20220408_213000.WAV,G065
321.32298996138456,3.035580441443825,76.21280239666471,0.7499569810255867,0.8202899178613194,0.9142584404558982,0.9887951111160861,61.0,0.2944705644812369,2022-04-08 22:00:00,G065_20220408_220000.WAV,G065
322.9589118976028,3.069870665032028,82.85291683157088,0.7947982583432212,0.8107522352657044,0.9803220068616219,0.9902277671996627,62.0,0.4743920208167807,2022-04-08 22:30:00,G065_20220408_223000.WAV,G065
327.8741705754959,3.0298457387314466,73.13859974799965,0.7207693220189092,0.7908396729704612,0.9113975267725735,0.990869517978476,64.0,0.2720647299089135,2022-04-08 23:00:00,G065_20220408_230000.WAV,G065
321.99953876230563,3.0636274287378584,71.94792033334839,0.8047910736011734,0.8099848371343353,0.9935878262221093,0.9964618328566653,60.0,0.5385284382082675,2022-04-08 23:30:00,G065_20220408_233000.WAV,G065
316.20404873818114,3.04993633899386,84.53645428124827,0.7974571278538961,0.8190737377737971,0.9736084690266668,0.9806471329943601,60.0,0.4723659334118246,2022-04-09 00:00:00,G065_20220409_000000.WAV,G065
315.7025570592054,3.0534987742488964,70.92790059941345,0.795323928634202,0.7993313719595891,0.9949865056396289,0.9964238608943916,58.0,0.5464614706877247,2022-04-09 00:30:00,G065_20220409_003000.WAV,G065
313.7644685435896,3.058354210501251,86.59910682648169,0.8098717402718978,0.8224801165102679,0.9846702966001578,0.991417888146843,53.0,0.5075803464277316,2022-04-09 01:00:00,G065_20220409_010000.WAV,G065
330.72948410304963,3.0337438712887663,45.14095557944606,0.7884965871825961,0.8019651150355764,0.9832055938588016,0.9919770330358321,68.0,0.5638545307702192,2022-04-09 01:30:00,G065_20220409_013000.WAV,G065
310.701176463353,3.0311117727428085,74.04088490821934,0.7638033001916027,0.8650885058217115,0.8829192562974788,0.9130731091361619,47.0,0.10755657180417053,2022-04-09 02:00:00,G065_20220409_020000.WAV,G065
344.95205846064954,3.016998516178129,48.35572761857174,0.7133162869608314,0.7820823480031174,0.9120731196428795,0.9947591259094508,63.0,0.35540702242943434,2022-04-09 02:30:00,G065_20220409_023000.WAV,G065
315.44187520914016,3.027083441570619,50.47365069085365,0.7154167849407554,0.8164181600020968,0.8762872018169194,0.9551331018651336,42.0,0.11586108277677111,2022-04-09 03:00:00,G065_20220409_030000.WAV,G065
315.9763749613086,3.0454646654333475,69.40031090955438,0.7901547852990982,0.8293861327713091,0.9526983320288666,0.9504738206603455,52.0,0.260711473091409,2022-04-09 03:30:00,G065_20220409_033000.WAV,G065
313.08225166358164,3.005250753357636,68.43286319084478,0.7942726947398289,0.8554519051194451,0.928483167769585,0.9461138539942576,46.0,0.10572277914860626,2022-04-09 04:00:00,G065_20220409_040000.WAV,G065
304.9452900019685,3.048989915768346,74.21996286498764,0.8114180977847485,0.8359207025711467,0.9706878837776927,0.9732433767421723,43.0,0.23809498836179732,2022-04-09 04:30:00,G065_20220409_043000.WAV,G065
322.71589848229615,3.045863725742684,37.937600462885314,0.683201050821642,0.7005316260461331,0.9752608239512233,0.904168991301806,12.0,0.03742492856687095,2022-04-09 05:00:00,G065_20220409_050000.WAV,G065
357.5945060969867,3.017689250360921,45.881329340014865,0.6781964853125932,0.6949393608594678,0.9759074294969164,0.9711622544958757,27.0,0.04231970400593666,2022-04-09 05:30:00,G065_20220409_053000.WAV,G065
304.82424229187586,3.062363523199066,45.41801114353266,0.6847372361284992,0.6894135070074653,0.9932170303722879,0.9912768395351484,13.0,0.06780138050148722,2022-04-09 06:00:00,G065_20220409_060000.WAV,G065
305.0637503143321,3.074037065680521,44.133235348792944,0.7288587693585675,0.7353929191351862,0.9911147502150242,0.9877805399422195,15.0,0.05791480818161716,2022-04-09 06:30:00,G065_20220409_063000.WAV,G065
304.98794519943505,3.0701640669791788,43.61374816201185,0.6904534854771209,0.6965431675882962,0.9912572796711795,0.9940196394321221,11.0,0.052494718449894555,2022-04-09 07:00:00,G065_20220409_070000.WAV,G065
301.17584111384855,3.0712893762636906,41.160568436261904,0.6666535881426469,0.6712793333782174,0.9931090605571133,0.9933607001199307,10.0,0.04286599590761811,2022-04-09 07:30:00,G065_20220409_073000.WAV,G065
302.0154072344758,3.0669835294854764,53.576203895742985,0.7058502501246481,0.7161199924133862,0.9856591878490527,0.9868736663995108,11.0,0.04114758010168896,2022-04-09 08:00:00,G065_20220409_080000.WAV,G065
309.4580312756052,3.04063565267044,51.16396393283978,0.7031512479362454,0.7192170203107852,0.9776621354600347,0.9625417666735705,15.0,0.029277749661954573,2022-04-09 08:30:00,G065_20220409_083000.WAV,G065
302.9400920774795,3.04758594387456,71.8704225048146,0.7886724690877085,0.795884568903049,0.9909382590175346,0.9914410253863193,12.0,0.08624332103521005,2022-04-09 09:00:00,G065_20220409_090000.WAV,G065
310.6988191205576,3.0465179653764225,100.02218770459403,0.8125874202386824,0.826004373295113,0.9837568014284144,0.999344607783531,60.0,0.4590058186643031,2022-04-09 09:30:00,G065_20220409_093000.WAV,G065
314.056422895599,3.006219303293218,64.08378475350752,0.6885611234055635,0.8344835863406033,0.8251344120799999,0.9530138702007406,69.0,0.11120055730514643,2022-04-09 10:00:00,G065_20220409_100000.WAV,G065
314.6317449803409,3.0375286686646255,75.24970282439543,0.7934506471924586,0.829927057783194,0.9560486548201392,0.9674759174073997,59.0,0.16035022118266515,2022-04-09 10:30:00,G065_20220409_103000.WAV,G065
301.9571323406815,0.0,81.90458114345637,0.7057687706486566,0.7188262218900549,0.9818350376714619,-0.028182202030254455,14.0,0.163204050077049,2022-04-09 11:00:00,G065_20220409_110000.WAV,G065
318.5257920582251,3.020570536995007,78.2710779547855,0.7036519273718642,0.8280325476368698,0.8497877642370741,0.9990572657767813,56.0,0.1978109864982864,2022-04-09 11:30:00,G065_20220409_113000.WAV,G065
311.1114204062949,3.030289834947204,12.885532008341979,0.6988149545905251,0.7528601420846918,0.9282135094248528,0.2865469851049669,27.0,0.0024089287696544897,2022-04-09 12:00:00,G065_20220409_120000.WAV,G065
305.3029241618932,3.0561847246695986,40.76088605804802,0.8212225031457127,0.8427833147481704,0.9744171351934034,0.6020124721730881,6.0,0.0006371948741212349,2022-04-09 12:30:00,G065_20220409_123000.WAV,G065
311.6261079424539,3.0365685774544056,61.50273090689269,0.7888141895025055,0.8106475063124019,0.9730668180190732,0.9995781643449708,64.0,0.4668348371656802,2022-04-09 13:00:00,G065_20220409_130000.WAV,G065
304.23533427504776,3.0626281739369974,48.769833204732365,0.8359446219993418,0.8744489408399081,0.9559673332057754,0.9196377011328569,5.0,0.009129630260900272,2022-04-09 13:30:00,G065_20220409_133000.WAV,G065
309.40019454749415,3.0448064651090636,80.52357160284805,0.7804869216121905,0.8437175654829464,0.9250570967613285,0.9995656440856647,59.0,0.42420046902437514,2022-04-09 14:00:00,G065_20220409_140000.WAV,G065
298.4386802418251,3.0387839295924457,46.60606902520052,0.7872298579726171,0.8226543459856246,0.956938794299366,0.9763765664476666,28.0,0.15991318766131998,2022-04-09 14:30:00,G065_20220409_143000.WAV,G065
319.2592779772576,3.056875238486761,68.04512961734287,0.7774177966890632,0.8579736790189564,0.9061091449541853,0.9966662444370252,54.0,0.09432407084488194,2022-04-09 15:00:00,G065_20220409_150000.WAV,G065
308.70564941497787,0.0,37.20420952634306,0.43190452227106635,0.4450482929872404,0.970466641658255,-0.601004705565492,17.0,0.04407133435948804,2022-04-09 15:30:00,G065_20220409_153000.WAV,G065
304.84671807765875,3.0351025501956217,38.88305458974681,0.7742149353249018,0.787316037101099,0.9833597930706004,0.9737737645082717,37.0,0.4121392179022916,2022-04-09 16:00:00,G065_20220409_160000.WAV,G065
308.3507571002443,3.081183674323158,41.34666234826475,0.7547498464748025,0.7623653275083323,0.9900107195871305,0.9755138397229185,19.0,0.043231355931462656,2022-04-09 16:30:00,G065_20220409_163000.WAV,G065
315.26413091060624,0.0,30.764786150676944,0.7534911405088875,0.7901989058663531,0.9535461703566647,0.3545547237450515,42.0,0.031948024477373466,2022-04-09 17:00:00,G065_20220409_170000.WAV,G065
304.81298627594083,3.0575605767733283,48.546496183279096,0.6429545816331292,0.6559398592080897,0.9802035546511269,0.9822096928500278,38.0,0.06226853612125757,2022-04-09 17:30:00,G065_20220409_173000.WAV,G065
313.96090503226134,3.052363086279635,59.19302689556052,0.6897523390419135,0.735953380868055,0.9372228689653582,0.9719193010716805,49.0,0.07988535736668075,2022-04-09 18:00:00,G065_20220409_180000.WAV,G065
307.7103962082549,3.01314099086656,75.37357212206796,0.7221874279169902,0.7452544409700737,0.9690481374078659,0.9811030747277907,58.0,0.2620418031303838,2022-04-09 18:30:00,G065_20220409_183000.WAV,G065
327.9823062055434,3.043586119308977,76.08440408815135,0.7723321191347179,0.7996858720378637,0.9657943776930317,0.994547466842259,59.0,0.4833905410212774,2022-04-09 19:00:00,G065_20220409_190000.WAV,G065
323.6473969108255,3.0504113835474915,79.24795164056614,0.746349607569502,0.8075158404087585,0.9242538291158541,0.9817302000662587,63.0,0.306185685054415,2022-04-09 19:30:00,G065_20220409_193000.WAV,G065
324.86286406357914,3.0331211861829788,82.63540059870944,0.7627150097194297,0.8172989585690403,0.933214219500318,0.978987363963474,70.0,0.3222571557683617,2022-04-09 20:00:00,G065_20220409_200000.WAV,G065
345.28079512829413,3.0210101563589005,73.90271546133604,0.7102582167608259,0.8307581446056396,0.8549518549685542,0.9267047730398421,66.0,0.12241396339582039,2022-04-09 20:30:00,G065_20220409_203000.WAV,G065
329.20645450635425,3.0390066208245696,72.09668977743779,0.7646708744811513,0.8065742569212492,0.9480477066054079,0.9895909856957524,60.0,0.42159662330420067,2022-04-09 21:00:00,G065_20220409_210000.WAV,G065
321.4394420211926,3.026946671970436,73.53267942016755,0.7443800807688116,0.8277024622936485,0.899332930224779,0.9591864992978855,62.0,0.23030180660917055,2022-04-09 21:30:00,G065_20220409_213000.WAV,G065
323.48641986176847,3.0164810352079554,74.94334899048881,0.7376887195514876,0.8654363929637492,0.8523892981033759,0.8998890552864547,57.0,0.11754016556577923,2022-04-09 22:00:00,G065_20220409_220000.WAV,G065
